cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.26559,2.27899,2002-05-13 13:00:00.0,Intermediário
2.26807,2.28149,2002-05-13 13:30:00.0,Intermediário
2.26857,2.28199,2002-05-13 14:00:00.0,Intermediário
2.26484,2.27824,2002-05-13 14:30:00.0,Intermediário
2.27617,2.29054,2002-05-13 15:00:00.0,Intermediário
2.28329,2.29678,2002-05-13 15:30:00.0,Intermediário
2.29173,2.30527,2002-05-13 16:00:00.0,Intermediário
2.29047,2.304,2002-05-13 16:30:00.0,Fechamento Interbancário
2.27251,2.27801,2002-05-13 17:58:00.0,Fechamento
2.285,2.30576,2002-05-14 09:39:00.0,Abertura
2.29227,2.30853,2002-05-14 10:00:00.0,Intermediário
2.2699,2.28514,2002-05-14 10:30:00.0,Intermediário
2.26925,2.2854,2002-05-14 11:00:00.0,Intermediário
2.26669,2.28011,2002-05-14 11:30:00.0,Intermediário
2.26019,2.27357,2002-05-14 12:00:00.0,Intermediário
2.26835,2.28087,2002-05-14 12:30:00.0,Intermediário
2.26399,2.2774,2002-05-14 13:00:00.0,Intermediário
2.2645,2.2779,2002-05-14 13:30:00.0,Intermediário
2.26675,2.28017,2002-05-14 14:06:00.0,Intermediário
2.2665,2.27992,2002-05-14 14:38:00.0,Intermediário
2.25329,2.26664,2002-05-14 15:00:00.0,Intermediário
2.25319,2.26654,2002-05-14 15:30:00.0,Intermediário
2.25639,2.26976,2002-05-14 16:00:00.0,Intermediário
2.25779,2.27116,2002-05-14 16:30:00.0,Fechamento Interbancário
2.2693,2.27481,2002-05-14 17:46:00.0,Fechamento
2.25427,2.27488,2002-05-15 09:41:00.0,Abertura
2.26645,2.27987,2002-05-15 10:00:00.0,Intermediário
2.27393,2.28738,2002-05-15 10:30:00.0,Intermediário
2.28162,2.29511,2002-05-15 11:00:00.0,Intermediário
2.28006,2.29354,2002-05-15 11:30:00.0,Intermediário
2.27092,2.28435,2002-05-15 12:00:00.0,Intermediário
2.26206,2.27454,2002-05-15 12:30:00.0,Intermediário
2.26528,2.27959,2002-05-15 13:00:00.0,Intermediário
2.26802,2.28144,2002-05-15 13:30:00.0,Intermediário
2.26852,2.28194,2002-05-15 14:00:00.0,Intermediário
2.26777,2.28119,2002-05-15 14:30:00.0,Intermediário
2.25993,2.27331,2002-05-15 15:00:00.0,Intermediário
2.26868,2.28301,2002-05-15 15:30:00.0,Intermediário
2.27981,2.29329,2002-05-15 16:00:00.0,Intermediário
2.27742,2.29089,2002-05-15 16:30:00.0,Fechamento Interbancário
2.2908,2.29634,2002-05-15 17:59:00.0,Fechamento
2.26857,2.28932,2002-05-16 09:49:00.0,Abertura
2.26252,2.27683,2002-05-16 10:00:00.0,Intermediário
2.26212,2.2755,2002-05-16 10:30:00.0,Intermediário
2.2651,2.2785,2002-05-16 11:00:00.0,Intermediário
2.25716,2.27052,2002-05-16 11:30:00.0,Intermediário
2.24857,2.26281,2002-05-16 12:00:00.0,Intermediário
2.25773,2.27109,2002-05-16 12:30:00.0,Intermediário
2.26228,2.27658,2002-05-16 13:00:00.0,Intermediário
2.26426,2.27858,2002-05-16 13:30:00.0,Intermediário
2.26551,2.27983,2002-05-16 14:00:00.0,Intermediário
2.26451,2.27883,2002-05-16 14:30:00.0,Intermediário
2.25931,2.27359,2002-05-16 15:00:00.0,Intermediário
2.24897,2.26229,2002-05-16 15:30:00.0,Intermediário
2.24334,2.25846,2002-05-16 16:00:00.0,Intermediário
2.24334,2.25846,2002-05-16 16:30:00.0,Fechamento Interbancário
2.25981,2.26528,2002-05-16 17:47:00.0,Fechamento
2.24796,2.26863,2002-05-17 09:34:00.0,Abertura
2.25015,2.26347,2002-05-17 10:00:00.0,Intermediário
2.26359,2.27699,2002-05-17 10:30:00.0,Intermediário
2.26437,2.27684,2002-05-17 11:00:00.0,Intermediário
2.26789,2.28131,2002-05-17 11:30:00.0,Intermediário
2.27651,2.28996,2002-05-17 12:00:00.0,Intermediário
2.2805,2.29398,2002-05-17 12:30:00.0,Intermediário
2.2746,2.28804,2002-05-17 13:00:00.0,Intermediário
2.27552,2.28897,2002-05-17 13:30:00.0,Intermediário
2.27675,2.29021,2002-05-17 14:00:00.0,Intermediário
2.27725,2.29071,2002-05-17 14:30:00.0,Intermediário
2.27909,2.29255,2002-05-17 15:00:00.0,Intermediário
2.28928,2.30279,2002-05-17 15:30:00.0,Intermediário
2.27566,2.28818,2002-05-17 16:00:00.0,Intermediário
2.27442,2.28787,2002-05-17 16:30:00.0,Fechamento Interbancário
2.27781,2.2833,2002-05-17 17:51:00.0,Fechamento
2.2572,2.27794,2002-05-20 09:49:00.0,Abertura
2.26208,2.27546,2002-05-20 10:00:00.0,Intermediário
2.26018,2.27263,2002-05-20 10:30:00.0,Intermediário
2.26387,2.28003,2002-05-20 11:00:00.0,Intermediário
2.26638,2.27978,2002-05-20 11:30:00.0,Intermediário
2.27333,2.28769,2002-05-20 12:00:00.0,Intermediário
2.27007,2.28442,2002-05-20 12:30:00.0,Intermediário
2.27032,2.28467,2002-05-20 13:00:00.0,Intermediário
2.26983,2.28417,2002-05-20 13:30:00.0,Intermediário
2.27155,2.28591,2002-05-20 14:00:00.0,Intermediário
2.27131,2.28566,2002-05-20 14:30:00.0,Intermediário
2.28443,2.297,2002-05-20 15:00:00.0,Intermediário
2.28935,2.30287,2002-05-20 15:30:00.0,Intermediário
2.28524,2.29874,2002-05-20 16:00:00.0,Intermediário
2.28266,2.29614,2002-05-20 16:30:00.0,Fechamento Interbancário
2.2769,2.28239,2002-05-20 17:53:00.0,Fechamento
2.27146,2.29227,2002-05-21 09:40:00.0,Abertura
2.27135,2.28385,2002-05-21 10:00:00.0,Intermediário
2.26254,2.27592,2002-05-21 10:30:00.0,Intermediário
2.26634,2.27975,2002-05-21 11:00:00.0,Intermediário
2.26941,2.28283,2002-05-21 11:30:00.0,Intermediário
2.26959,2.28208,2002-05-21 12:00:00.0,Intermediário
2.27163,2.28507,2002-05-21 12:30:00.0,Intermediário
2.27139,2.28482,2002-05-21 13:00:00.0,Intermediário
2.26849,2.28283,2002-05-21 13:30:00.0,Intermediário
2.27072,2.28507,2002-05-21 14:00:00.0,Intermediário
2.27121,2.28556,2002-05-21 14:30:00.0,Intermediário
2.27711,2.29057,2002-05-21 15:00:00.0,Intermediário
2.27562,2.29,2002-05-21 15:30:00.0,Intermediário
2.27905,2.29251,2002-05-21 16:00:00.0,Intermediário
2.27796,2.29142,2002-05-21 16:30:00.0,Fechamento Interbancário
2.27778,2.28328,2002-05-21 17:44:00.0,Fechamento
2.30525,2.32628,2002-05-22 09:56:00.0,Abertura
2.30461,2.3182,2002-05-22 10:00:00.0,Intermediário
2.30543,2.31903,2002-05-22 10:30:00.0,Intermediário
2.30251,2.31702,2002-05-22 11:00:00.0,Intermediário
2.30368,2.3182,2002-05-22 11:30:00.0,Intermediário
2.31052,2.32414,2002-05-22 12:00:00.0,Intermediário
2.30824,2.32278,2002-05-22 12:30:00.0,Intermediário
2.31809,2.33268,2002-05-22 13:00:00.0,Intermediário
2.31541,2.32906,2002-05-22 13:30:00.0,Intermediário
2.31591,2.32957,2002-05-22 14:00:00.0,Intermediário
2.31591,2.32957,2002-05-22 14:30:00.0,Intermediário
2.31701,2.3316,2002-05-22 15:00:00.0,Intermediário
2.32356,2.33632,2002-05-22 15:30:00.0,Intermediário
2.33087,2.3446,2002-05-22 16:00:00.0,Intermediário
2.33255,2.34629,2002-05-22 16:30:00.0,Fechamento Interbancário
2.31383,2.31939,2002-05-22 17:45:00.0,Fechamento
2.31326,2.33428,2002-05-23 09:52:00.0,Abertura
2.32007,2.33375,2002-05-23 10:00:00.0,Intermediário
2.32943,2.34408,2002-05-23 10:30:00.0,Intermediário
2.31761,2.3322,2002-05-23 11:00:00.0,Intermediário
2.31669,2.33035,2002-05-23 11:30:00.0,Intermediário
2.32455,2.33917,2002-05-23 12:00:00.0,Intermediário
2.3311,2.34483,2002-05-23 12:30:00.0,Intermediário
2.33655,2.35031,2002-05-23 13:00:00.0,Intermediário
2.33427,2.34895,2002-05-23 13:30:00.0,Intermediário
2.3368,2.35149,2002-05-23 14:00:00.0,Intermediário
2.33554,2.35022,2002-05-23 14:30:00.0,Intermediário
2.34047,2.35424,2002-05-23 15:00:00.0,Intermediário
2.3326,2.34818,2002-05-23 15:30:00.0,Intermediário
2.32347,2.33809,2002-05-23 16:00:00.0,Intermediário
2.32347,2.33716,2002-05-23 16:30:00.0,Fechamento Interbancário
2.32938,2.33498,2002-05-23 18:01:00.0,Fechamento
2.31143,2.33245,2002-05-24 09:40:00.0,Abertura
2.30866,2.32228,2002-05-24 10:00:00.0,Intermediário
2.30967,2.32329,2002-05-24 10:30:00.0,Intermediário
2.31601,2.32967,2002-05-24 11:00:00.0,Intermediário
2.31904,2.33271,2002-05-24 11:30:00.0,Intermediário
2.32859,2.34231,2002-05-24 12:00:00.0,Intermediário
2.33016,2.34666,2002-05-24 12:30:00.0,Intermediário
2.32774,2.34238,2002-05-24 13:00:00.0,Intermediário
2.32984,2.34356,2002-05-24 13:30:00.0,Intermediário
2.32705,2.34077,2002-05-24 14:00:00.0,Intermediário
2.32579,2.3395,2002-05-24 14:30:00.0,Intermediário
2.31952,2.3332,2002-05-24 15:00:00.0,Intermediário
2.31752,2.33119,2002-05-24 15:30:00.0,Intermediário
2.31469,2.32834,2002-05-24 16:00:00.0,Intermediário
2.31469,2.33019,2002-05-24 16:30:00.0,Fechamento Interbancário
2.32397,2.32955,2002-05-24 17:46:00.0,Fechamento
2.29891,2.31985,2002-05-27 09:45:00.0,Abertura
2.30825,2.32278,2002-05-27 10:00:00.0,Intermediário
2.31618,2.32983,2002-05-27 10:30:00.0,Intermediário
2.31242,2.32698,2002-05-27 11:00:00.0,Intermediário
2.31542,2.32907,2002-05-27 11:30:00.0,Intermediário
2.31592,2.3305,2002-05-27 12:00:00.0,Intermediário
2.3131,2.32674,2002-05-27 12:30:00.0,Intermediário
2.31527,2.32892,2002-05-27 13:00:00.0,Intermediário
2.31871,2.33237,2002-05-27 13:30:00.0,Intermediário
2.3177,2.33136,2002-05-27 14:00:00.0,Intermediário
2.31644,2.3301,2002-05-27 14:30:00.0,Intermediário
2.31711,2.33077,2002-05-27 15:00:00.0,Intermediário
2.31861,2.3332,2002-05-27 15:30:00.0,Intermediário
2.31803,2.33262,2002-05-27 16:00:00.0,Intermediário
2.31668,2.33034,2002-05-27 16:30:00.0,Fechamento Interbancário
2.32286,2.32845,2002-05-27 17:40:00.0,Fechamento
2.33549,2.35668,2002-05-28 09:36:00.0,Abertura
2.33062,2.34434,2002-05-28 10:00:00.0,Intermediário
2.32927,2.34299,2002-05-28 10:30:00.0,Intermediário
2.33112,2.34485,2002-05-28 11:00:00.0,Intermediário
2.33556,2.34931,2002-05-28 11:30:00.0,Intermediário
2.33775,2.35151,2002-05-28 12:00:00.0,Intermediário
2.33792,2.35168,2002-05-28 12:30:00.0,Intermediário
2.33767,2.3505,2002-05-28 13:00:00.0,Intermediário
2.33993,2.35371,2002-05-28 13:30:00.0,Intermediário
2.33817,2.35193,2002-05-28 14:00:00.0,Intermediário
2.33918,2.35295,2002-05-28 14:30:00.0,Intermediário
2.34188,2.35566,2002-05-28 15:00:00.0,Intermediário
2.33859,2.35236,2002-05-28 15:30:00.0,Intermediário
2.34221,2.35599,2002-05-28 16:00:00.0,Intermediário
2.34314,2.35693,2002-05-28 16:30:00.0,Fechamento Interbancário
2.34387,2.34949,2002-05-28 17:40:00.0,Fechamento
2.33239,2.35359,2002-05-29 09:41:00.0,Abertura
2.33889,2.35266,2002-05-29 10:00:00.0,Intermediário
2.33964,2.35341,2002-05-29 10:30:00.0,Intermediário
2.33947,2.35323,2002-05-29 11:00:00.0,Intermediário
2.34824,2.36205,2002-05-29 11:30:00.0,Intermediário
2.34724,2.36104,2002-05-29 12:00:00.0,Intermediário
2.34387,2.35766,2002-05-29 12:30:00.0,Intermediário
2.34311,2.35596,2002-05-29 13:00:00.0,Intermediário
2.34445,2.35824,2002-05-29 13:30:00.0,Intermediário
2.34822,2.36203,2002-05-29 14:00:00.0,Intermediário
2.34998,2.3638,2002-05-29 14:30:00.0,Intermediário
2.347,2.35987,2002-05-29 15:00:00.0,Intermediário
2.34811,2.36192,2002-05-29 15:30:00.0,Intermediário
2.34822,2.3639,2002-05-29 16:01:00.0,Intermediário
2.34502,2.35882,2002-05-29 16:30:00.0,Fechamento Interbancário
2.35764,2.36327,2002-05-29 17:40:00.0,Fechamento
2.34636,2.36769,2002-05-31 09:50:00.0,Abertura
2.3466,2.36134,2002-05-31 10:00:00.0,Intermediário
2.35727,2.37113,2002-05-31 10:30:00.0,Intermediário
2.35849,2.37236,2002-05-31 11:00:00.0,Intermediário
2.35479,2.36863,2002-05-31 11:30:00.0,Intermediário
2.35457,2.36841,2002-05-31 12:00:00.0,Intermediário
2.35169,2.36552,2002-05-31 12:30:00.0,Intermediário
2.34865,2.36246,2002-05-31 13:00:00.0,Intermediário
2.34387,2.35766,2002-05-31 13:30:00.0,Intermediário
2.34009,2.35386,2002-05-31 14:00:00.0,Intermediário
2.34059,2.35437,2002-05-31 14:30:00.0,Intermediário
2.34193,2.35571,2002-05-31 15:00:00.0,Intermediário
2.34193,2.35571,2002-05-31 15:30:00.0,Intermediário
2.33937,2.3522,2002-05-31 16:00:00.0,Intermediário
2.33836,2.35212,2002-05-31 16:30:00.0,Fechamento Interbancário
2.35413,2.35975,2002-05-31 17:40:00.0,Fechamento
2.32924,2.35043,2002-06-03 09:59:00.0,Abertura
2.33314,2.34687,2002-06-03 10:00:00.0,Intermediário
2.34419,2.35985,2002-06-03 10:30:00.0,Intermediário
2.35247,2.36724,2002-06-03 11:00:00.0,Intermediário
2.37091,2.38484,2002-06-03 11:30:00.0,Intermediário
2.3815,2.39642,2002-06-03 12:00:00.0,Intermediário
2.38915,2.40317,2002-06-03 12:30:00.0,Intermediário
2.3854,2.40128,2002-06-03 13:00:00.0,Intermediário
2.38464,2.40052,2002-06-03 13:30:00.0,Intermediário
2.38363,2.39949,2002-06-03 14:00:00.0,Intermediário
2.38388,2.39975,2002-06-03 14:30:00.0,Intermediário
2.38329,2.39822,2002-06-03 15:00:00.0,Intermediário
2.38074,2.39471,2002-06-03 15:30:00.0,Intermediário
2.36994,2.3848,2002-06-03 16:00:00.0,Intermediário
2.37257,2.3865,2002-06-03 16:30:00.0,Fechamento Interbancário
2.38891,2.39459,2002-06-03 17:48:00.0,Fechamento
2.39524,2.41684,2002-06-04 09:44:00.0,Abertura
2.41601,2.43205,2002-06-04 10:00:00.0,Intermediário
2.41088,2.425,2002-06-04 10:30:00.0,Intermediário
2.41481,2.42989,2002-06-04 11:00:00.0,Intermediário
2.40943,2.4226,2002-06-04 11:30:00.0,Intermediário
2.40763,2.42362,2002-06-04 12:00:00.0,Intermediário
2.40797,2.42492,2002-06-04 12:30:00.0,Intermediário
2.41712,2.43222,2002-06-04 13:00:00.0,Intermediário
2.41918,2.43428,2002-06-04 13:30:00.0,Intermediário
2.42071,2.43583,2002-06-04 14:00:00.0,Intermediário
2.42071,2.43583,2002-06-04 14:30:00.0,Intermediário
2.422,2.43617,2002-06-04 15:00:00.0,Intermediário
2.42292,2.43711,2002-06-04 15:30:00.0,Intermediário
2.43429,2.45042,2002-06-04 16:00:00.0,Intermediário
2.434,2.44918,2002-06-04 16:30:00.0,Fechamento Interbancário
2.41382,2.41956,2002-06-04 17:39:00.0,Fechamento
2.44224,2.46405,2002-06-05 09:44:00.0,Abertura
2.44894,2.46326,2002-06-05 10:00:00.0,Intermediário
2.43377,2.44707,2002-06-05 10:30:00.0,Intermediário
2.43512,2.44937,2002-06-05 11:00:00.0,Intermediário
2.43538,2.44869,2002-06-05 11:30:00.0,Intermediário
2.43959,2.45386,2002-06-05 12:00:00.0,Intermediário
2.44391,2.4582,2002-06-05 12:30:00.0,Intermediário
2.44136,2.4547,2002-06-05 13:00:00.0,Intermediário
2.44136,2.45564,2002-06-05 13:30:00.0,Intermediário
2.43954,2.45381,2002-06-05 14:00:00.0,Intermediário
2.44084,2.45512,2002-06-05 14:30:00.0,Intermediário
2.44053,2.4548,2002-06-05 15:00:00.0,Intermediário
2.44485,2.45914,2002-06-05 15:30:00.0,Intermediário
2.44053,2.4548,2002-06-05 16:00:00.0,Intermediário
2.44001,2.45522,2002-06-05 16:30:00.0,Fechamento Interbancário
2.44932,2.45514,2002-06-05 17:41:00.0,Fechamento
2.46467,2.48659,2002-06-06 09:41:00.0,Abertura
2.46771,2.48306,2002-06-06 10:00:00.0,Intermediário
2.47405,2.49133,2002-06-06 10:30:00.0,Intermediário
2.48262,2.49805,2002-06-06 11:00:00.0,Intermediário
2.4852,2.4997,2002-06-06 11:30:00.0,Intermediário
2.48389,2.49838,2002-06-06 12:00:00.0,Intermediário
2.49512,2.51062,2002-06-06 12:30:00.0,Intermediário
2.49762,2.51407,2002-06-06 13:00:00.0,Intermediário
2.50041,2.51594,2002-06-06 13:30:00.0,Intermediário
2.49751,2.51301,2002-06-06 14:00:00.0,Intermediário
2.49592,2.51142,2002-06-06 14:30:00.0,Intermediário
2.51071,2.52628,2002-06-06 15:00:00.0,Intermediário
2.50938,2.52494,2002-06-06 15:30:00.0,Intermediário
2.50528,2.52273,2002-06-06 16:00:00.0,Intermediário
2.50664,2.52219,2002-06-06 16:30:00.0,Fechamento Interbancário
2.50162,2.50753,2002-06-06 17:37:00.0,Fechamento
2.54558,2.56798,2002-06-07 09:36:00.0,Abertura
2.54179,2.55752,2002-06-07 10:00:00.0,Intermediário
2.5227,2.54499,2002-06-07 10:30:00.0,Intermediário
2.52697,2.54357,2002-06-07 11:00:00.0,Intermediário
2.51787,2.53348,2002-06-07 11:30:00.0,Intermediário
2.52659,2.5413,2002-06-07 12:00:00.0,Intermediário
2.49242,2.50789,2002-06-07 12:30:00.0,Intermediário
2.49253,2.50706,2002-06-07 13:00:00.0,Intermediário
2.49042,2.50684,2002-06-07 13:30:00.0,Intermediário
2.49015,2.50657,2002-06-07 14:00:00.0,Intermediário
2.49147,2.50789,2002-06-07 14:30:00.0,Intermediário
2.48676,2.50221,2002-06-07 15:00:00.0,Intermediário
2.47644,2.49279,2002-06-07 15:30:00.0,Intermediário
2.48152,2.4979,2002-06-07 16:00:00.0,Intermediário
2.48005,2.49547,2002-06-07 16:30:00.0,Fechamento Interbancário
2.52055,2.5265,2002-06-07 17:40:00.0,Fechamento
2.49246,2.5146,2002-06-10 09:57:00.0,Abertura
2.49424,2.50878,2002-06-10 10:00:00.0,Intermediário
2.48563,2.50013,2002-06-10 10:30:00.0,Intermediário
2.48998,2.5045,2002-06-10 11:00:00.0,Intermediário
2.48772,2.50318,2002-06-10 11:30:00.0,Intermediário
2.48273,2.49721,2002-06-10 12:00:00.0,Intermediário
2.48262,2.4971,2002-06-10 12:30:00.0,Intermediário
2.48488,2.49937,2002-06-10 13:00:00.0,Intermediário
2.48145,2.49593,2002-06-10 13:30:00.0,Intermediário
2.47935,2.49382,2002-06-10 14:00:00.0,Intermediário
2.47751,2.49197,2002-06-10 14:30:00.0,Intermediário
2.48029,2.49476,2002-06-10 15:00:00.0,Intermediário
2.48097,2.4945,2002-06-10 15:30:00.0,Intermediário
2.47968,2.49415,2002-06-10 16:00:00.0,Intermediário
2.47968,2.49415,2002-06-10 16:30:00.0,Fechamento Interbancário
2.48915,2.49504,2002-06-10 17:49:00.0,Fechamento
2.47084,2.49283,2002-06-11 09:39:00.0,Abertura
2.47683,2.49129,2002-06-11 10:00:00.0,Intermediário
2.4786,2.49212,2002-06-11 10:30:00.0,Intermediário
2.48484,2.49934,2002-06-11 11:00:00.0,Intermediário
2.48578,2.50028,2002-06-11 11:30:00.0,Intermediário
2.49236,2.5069,2002-06-11 12:00:00.0,Intermediário
2.50764,2.52225,2002-06-11 12:30:00.0,Intermediário
2.5145,2.5282,2002-06-11 13:00:00.0,Intermediário
2.51956,2.53328,2002-06-11 13:30:00.0,Intermediário
2.51956,2.53328,2002-06-11 14:00:00.0,Intermediário
2.52009,2.53381,2002-06-11 14:30:00.0,Intermediário
2.54383,2.56053,2002-06-11 15:00:00.0,Intermediário
2.54288,2.56052,2002-06-11 15:30:00.0,Intermediário
2.55908,2.57395,2002-06-11 16:00:00.0,Intermediário
2.56124,2.57612,2002-06-11 16:30:00.0,Fechamento Interbancário
2.52786,2.53381,2002-06-11 17:52:00.0,Fechamento
2.57135,2.59387,2002-06-12 09:43:00.0,Abertura
2.5766,2.5944,2002-06-12 10:00:00.0,Intermediário
2.58703,2.60204,2002-06-12 10:30:00.0,Intermediário
2.57581,2.59267,2002-06-12 11:00:00.0,Intermediário
2.57333,2.58827,2002-06-12 11:30:00.0,Intermediário
2.58335,2.60024,2002-06-12 12:00:00.0,Intermediário
2.59033,2.60725,2002-06-12 12:30:00.0,Intermediário
2.59959,2.61466,2002-06-12 13:00:00.0,Intermediário
2.59712,2.61218,2002-06-12 13:30:00.0,Intermediário
2.5941,2.60915,2002-06-12 14:00:00.0,Intermediário
2.59136,2.60639,2002-06-12 14:30:00.0,Intermediário
2.60211,2.6172,2002-06-12 15:00:00.0,Intermediário
2.61741,2.63542,2002-06-12 15:30:00.0,Intermediário
2.62573,2.64473,2002-06-12 16:00:00.0,Intermediário
2.6317,2.64695,2002-06-12 16:30:00.0,Fechamento Interbancário
2.59263,2.59873,2002-06-12 17:40:00.0,Fechamento
2.57102,2.59353,2002-06-13 09:46:00.0,Abertura
2.56217,2.5799,2002-06-13 10:00:00.0,Intermediário
2.53562,2.55322,2002-06-13 10:30:00.0,Intermediário
2.56027,2.57799,2002-06-13 11:00:00.0,Intermediário
2.56313,2.57897,2002-06-13 11:30:00.0,Intermediário
2.54303,2.55876,2002-06-13 12:00:00.0,Intermediário
2.50976,2.52438,2002-06-13 12:30:00.0,Intermediário
2.48168,2.499,2002-06-13 13:00:00.0,Intermediário
2.47721,2.4945,2002-06-13 13:30:00.0,Intermediário
2.47852,2.49582,2002-06-13 14:00:00.0,Intermediário
2.54301,2.56064,2002-06-13 14:30:00.0,Intermediário
2.52676,2.54809,2002-06-13 15:00:00.0,Intermediário
2.54342,2.562,2002-06-13 15:30:00.0,Intermediário
2.53885,2.55362,2002-06-13 16:00:00.0,Intermediário
2.54355,2.55929,2002-06-13 16:30:00.0,Fechamento Interbancário
2.53833,2.54432,2002-06-13 17:45:00.0,Fechamento
2.56164,2.58413,2002-06-14 09:37:00.0,Abertura
2.56583,2.58644,2002-06-14 10:00:00.0,Intermediário
2.56786,2.58659,2002-06-14 10:30:00.0,Intermediário
2.57856,2.59544,2002-06-14 11:00:00.0,Intermediário
2.56922,2.58604,2002-06-14 11:30:00.0,Intermediário
2.57286,2.5878,2002-06-14 12:00:00.0,Intermediário
2.56499,2.58273,2002-06-14 12:30:00.0,Intermediário
2.55502,2.57081,2002-06-14 13:00:00.0,Intermediário
2.56244,2.58017,2002-06-14 13:30:00.0,Intermediário
2.56217,2.5799,2002-06-14 14:00:00.0,Intermediário
2.56434,2.58208,2002-06-14 14:30:00.0,Intermediário
2.55637,2.57407,2002-06-14 15:00:00.0,Intermediário
2.55703,2.5719,2002-06-14 15:30:00.0,Intermediário
2.56054,2.57637,2002-06-14 16:00:00.0,Intermediário
2.56,2.57488,2002-06-14 16:30:00.0,Fechamento Interbancário
2.56901,2.57505,2002-06-14 17:43:00.0,Fechamento
2.5469,2.56927,2002-06-17 09:57:00.0,Abertura
2.54663,2.569,2002-06-17 10:07:00.0,Intermediário
2.5488,2.57118,2002-06-17 10:36:00.0,Intermediário
2.5316,2.54917,2002-06-17 11:11:00.0,Intermediário
2.52272,2.53835,2002-06-17 11:30:00.0,Intermediário
2.51828,2.53389,2002-06-17 12:00:00.0,Intermediário
2.52285,2.53848,2002-06-17 12:30:00.0,Intermediário
2.52136,2.53699,2002-06-17 13:00:00.0,Intermediário
2.52351,2.5382,2002-06-17 13:30:00.0,Intermediário
2.52324,2.53793,2002-06-17 14:00:00.0,Intermediário
2.52324,2.53793,2002-06-17 14:30:00.0,Intermediário
2.52486,2.53956,2002-06-17 15:00:00.0,Intermediário
2.52553,2.54024,2002-06-17 15:30:00.0,Intermediário
2.50401,2.5205,2002-06-17 16:00:00.0,Intermediário
2.50522,2.52266,2002-06-17 16:30:00.0,Fechamento Interbancário
2.53061,2.53658,2002-06-17 18:52:00.0,Fechamento
2.50771,2.52992,2002-06-18 09:47:00.0,Abertura
2.50827,2.52288,2002-06-18 10:00:00.0,Intermediário
2.51338,2.52802,2002-06-18 10:30:00.0,Intermediário
2.50729,2.52284,2002-06-18 11:00:00.0,Intermediário
2.51217,2.5268,2002-06-18 11:30:00.0,Intermediário
2.52001,2.53563,2002-06-18 12:00:00.0,Intermediário
2.54838,2.5632,2002-06-18 12:30:00.0,Intermediário
2.55083,2.56756,2002-06-18 13:00:00.0,Intermediário
2.55271,2.56945,2002-06-18 13:30:00.0,Intermediário
2.55513,2.57188,2002-06-18 14:00:00.0,Intermediário
2.55513,2.57188,2002-06-18 14:30:00.0,Intermediário
2.54697,2.56272,2002-06-18 15:00:00.0,Intermediário
