cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.55804,2.56138,2007-06-15 09:30:00.0,Intermediário
2.54775,2.55137,2007-06-15 10:00:00.0,Intermediário
2.55042,2.55347,2007-06-15 11:12:00.0,Intermediário
2.54946,2.5527,2007-06-15 11:16:00.0,Intermediário
2.54756,2.55052,2007-06-15 11:30:00.0,Intermediário
2.54951,2.55272,2007-06-15 12:00:00.0,Intermediário
2.55262,2.55567,2007-06-15 12:30:00.0,Intermediário
2.55233,2.55529,2007-06-15 13:00:00.0,Intermediário
2.55262,2.55558,2007-06-15 13:30:00.0,Intermediário
2.55501,2.55806,2007-06-15 14:00:00.0,Intermediário
2.55577,2.55873,2007-06-15 14:30:00.0,Intermediário
2.55023,2.55319,2007-06-15 15:00:00.0,Intermediário
2.54793,2.55137,2007-06-15 15:30:00.0,Intermediário
2.55648,2.55965,2007-06-15 16:00:00.0,Intermediário
2.55806,2.56131,2007-06-15 16:30:00.0,Fechamento Interbancário
2.55392,2.55556,2007-06-15 17:35:00.0,Fechamento
2.54714,2.56093,2007-06-18 09:19:00.0,Abertura
2.54915,2.55202,2007-06-18 09:30:00.0,Intermediário
2.5481,2.54973,2007-06-18 10:00:00.0,Intermediário
2.54982,2.55288,2007-06-18 10:33:00.0,Intermediário
2.55249,2.5558,2007-06-18 11:04:00.0,Intermediário
2.5514,2.55464,2007-06-18 11:31:00.0,Intermediário
2.55318,2.55483,2007-06-18 12:01:00.0,Intermediário
2.55146,2.55452,2007-06-18 12:31:00.0,Intermediário
2.55002,2.55299,2007-06-18 13:01:00.0,Intermediário
2.5505,2.55356,2007-06-18 13:31:00.0,Intermediário
2.55154,2.5548,2007-06-18 14:01:00.0,Intermediário
2.5524,2.55537,2007-06-18 14:31:00.0,Intermediário
2.55192,2.55537,2007-06-18 15:01:00.0,Intermediário
2.55096,2.55412,2007-06-18 15:31:00.0,Intermediário
2.5523,2.55527,2007-06-18 16:01:00.0,Intermediário
2.55202,2.55508,2007-06-18 16:31:00.0,Fechamento Interbancário
2.55323,2.55468,2007-06-18 17:35:00.0,Fechamento
2.55519,2.56897,2007-06-19 09:22:00.0,Abertura
2.55892,2.56258,2007-06-19 09:30:00.0,Intermediário
2.55911,2.56208,2007-06-19 10:00:00.0,Intermediário
2.5549,2.55796,2007-06-19 10:30:00.0,Intermediário
2.55499,2.55662,2007-06-19 11:00:00.0,Intermediário
2.55413,2.55585,2007-06-19 11:30:00.0,Intermediário
2.55164,2.55461,2007-06-19 12:00:00.0,Intermediário
2.55049,2.55355,2007-06-19 12:30:00.0,Intermediário
2.55125,2.55431,2007-06-19 13:00:00.0,Intermediário
2.55296,2.55582,2007-06-19 13:30:00.0,Intermediário
2.55286,2.5565,2007-06-19 14:00:00.0,Intermediário
2.54971,2.55143,2007-06-19 14:30:00.0,Intermediário
2.5498,2.55277,2007-06-19 15:00:00.0,Intermediário
2.55133,2.55459,2007-06-19 15:30:00.0,Intermediário
2.55461,2.55752,2007-06-19 16:00:00.0,Intermediário
2.55478,2.55775,2007-06-19 16:30:00.0,Fechamento Interbancário
2.55746,2.55882,2007-06-19 17:33:00.0,Fechamento
2.54461,2.55822,2007-06-20 09:10:00.0,Abertura
2.54825,2.55113,2007-06-20 09:30:00.0,Intermediário
2.55212,2.5553,2007-06-20 10:00:00.0,Intermediário
2.55247,2.55573,2007-06-20 10:30:00.0,Intermediário
2.55919,2.56082,2007-06-20 11:00:00.0,Intermediário
2.56159,2.56331,2007-06-20 11:30:00.0,Intermediário
2.55853,2.56159,2007-06-20 12:00:00.0,Intermediário
2.56964,2.57252,2007-06-20 12:30:00.0,Intermediário
2.57233,2.5753,2007-06-20 13:00:00.0,Intermediário
2.57261,2.57559,2007-06-20 13:30:00.0,Intermediário
2.57189,2.57511,2007-06-20 14:00:00.0,Intermediário
2.5707,2.57367,2007-06-20 14:30:00.0,Intermediário
2.57597,2.5776,2007-06-20 15:00:00.0,Intermediário
2.5867,2.58977,2007-06-20 15:30:00.0,Intermediário
2.58565,2.58862,2007-06-20 16:00:00.0,Intermediário
2.58497,2.5866,2007-06-20 16:30:00.0,Fechamento Interbancário
2.5729,2.57426,2007-06-20 17:38:00.0,Fechamento
2.57452,2.5883,2007-06-21 09:17:00.0,Abertura
2.57844,2.5816,2007-06-21 09:30:00.0,Intermediário
2.57184,2.5751,2007-06-21 10:00:00.0,Intermediário
2.5751,2.57797,2007-06-21 10:30:00.0,Intermediário
2.58562,2.58849,2007-06-21 11:00:00.0,Intermediário
2.57806,2.58103,2007-06-21 11:30:00.0,Intermediário
2.57232,2.57404,2007-06-21 12:00:00.0,Intermediário
2.57098,2.57404,2007-06-21 12:30:00.0,Intermediário
2.56954,2.5726,2007-06-21 13:00:00.0,Intermediário
2.57069,2.57366,2007-06-21 13:30:00.0,Intermediário
2.57002,2.57299,2007-06-21 14:00:00.0,Intermediário
2.56782,2.57079,2007-06-21 14:30:00.0,Intermediário
2.5595,2.56246,2007-06-21 15:00:00.0,Intermediário
2.56361,2.56648,2007-06-21 15:30:00.0,Intermediário
2.56619,2.56791,2007-06-21 16:00:00.0,Intermediário
2.56361,2.56667,2007-06-21 16:30:00.0,Fechamento Interbancário
2.56883,2.57029,2007-06-21 17:38:00.0,Fechamento
2.57356,2.5873,2007-06-22 09:19:00.0,Abertura
2.57836,2.58134,2007-06-22 09:30:00.0,Intermediário
2.58086,2.58365,2007-06-22 10:00:00.0,Intermediário
2.58644,2.58942,2007-06-22 10:30:00.0,Intermediário
2.59038,2.59345,2007-06-22 11:00:00.0,Intermediário
2.59145,2.59465,2007-06-22 11:30:00.0,Intermediário
2.58451,2.58748,2007-06-22 12:00:00.0,Intermediário
2.58729,2.59017,2007-06-22 12:30:00.0,Intermediário
2.58374,2.58662,2007-06-22 13:00:00.0,Intermediário
2.58538,2.58836,2007-06-22 13:30:00.0,Intermediário
2.58672,2.5897,2007-06-22 14:00:00.0,Intermediário
2.5907,2.5939,2007-06-22 14:30:00.0,Intermediário
2.60691,2.60989,2007-06-22 15:00:00.0,Intermediário
2.60827,2.61135,2007-06-22 15:30:00.0,Intermediário
2.61336,2.61703,2007-06-22 16:00:00.0,Intermediário
2.61307,2.61635,2007-06-22 16:30:00.0,Fechamento Interbancário
2.60176,2.60342,2007-06-22 17:56:00.0,Fechamento
2.60653,2.62029,2007-06-25 09:06:00.0,Abertura
2.61105,2.61451,2007-06-25 09:30:00.0,Intermediário
2.61699,2.62019,2007-06-25 10:00:00.0,Intermediário
2.6174,2.62039,2007-06-25 10:31:00.0,Intermediário
2.62529,2.62817,2007-06-25 11:00:00.0,Intermediário
2.61779,2.62078,2007-06-25 11:30:00.0,Intermediário
2.6068,2.60988,2007-06-25 12:00:00.0,Intermediário
2.60613,2.60911,2007-06-25 12:30:00.0,Intermediário
2.60766,2.61065,2007-06-25 13:00:00.0,Intermediário
2.59682,2.5998,2007-06-25 13:30:00.0,Intermediário
2.59699,2.60028,2007-06-25 14:00:00.0,Intermediário
2.60009,2.60307,2007-06-25 14:30:00.0,Intermediário
2.59724,2.60043,2007-06-25 15:00:00.0,Intermediário
2.60633,2.60931,2007-06-25 15:30:00.0,Intermediário
2.62462,2.62751,2007-06-25 16:00:00.0,Intermediário
2.6255,2.62858,2007-06-25 16:30:00.0,Fechamento Interbancário
2.60947,2.61093,2007-06-25 18:02:00.0,Fechamento
2.60835,2.62211,2007-06-26 09:16:00.0,Abertura
2.61346,2.61644,2007-06-26 09:30:00.0,Intermediário
2.61674,2.61982,2007-06-26 10:00:00.0,Intermediário
2.61212,2.61521,2007-06-26 10:30:00.0,Intermediário
2.61607,2.61905,2007-06-26 11:00:00.0,Intermediário
2.62451,2.62749,2007-06-26 11:30:00.0,Intermediário
2.6272,2.63018,2007-06-26 12:01:00.0,Intermediário
2.6223,2.62538,2007-06-26 12:30:00.0,Intermediário
2.61644,2.61992,2007-06-26 13:00:00.0,Intermediário
2.61567,2.61865,2007-06-26 13:30:00.0,Intermediário
2.61674,2.61982,2007-06-26 14:00:00.0,Intermediário
2.61798,2.62126,2007-06-26 14:30:00.0,Intermediário
2.62607,2.62895,2007-06-26 15:00:00.0,Intermediário
2.62741,2.6303,2007-06-26 15:30:00.0,Intermediário
2.62886,2.63184,2007-06-26 16:00:00.0,Intermediário
2.62835,2.63163,2007-06-26 16:30:00.0,Fechamento Interbancário
2.62296,2.62462,2007-06-26 17:34:00.0,Fechamento
2.63607,2.64981,2007-06-27 09:23:00.0,Abertura
2.64197,2.64545,2007-06-27 09:30:00.0,Intermediário
2.63057,2.63346,2007-06-27 10:00:00.0,Intermediário
2.6306,2.63358,2007-06-27 10:30:00.0,Intermediário
2.62945,2.63109,2007-06-27 11:00:00.0,Intermediário
2.62464,2.62752,2007-06-27 11:30:00.0,Intermediário
2.61905,2.62193,2007-06-27 12:00:00.0,Intermediário
2.61811,2.62097,2007-06-27 12:30:00.0,Intermediário
2.61908,2.62228,2007-06-27 13:00:00.0,Intermediário
2.62022,2.6231,2007-06-27 13:30:00.0,Intermediário
2.6208,2.62446,2007-06-27 14:00:00.0,Intermediário
2.62139,2.62485,2007-06-27 14:30:00.0,Intermediário
2.61985,2.62283,2007-06-27 15:00:00.0,Intermediário
2.6112,2.61418,2007-06-27 15:30:00.0,Intermediário
2.61082,2.61371,2007-06-27 16:01:00.0,Intermediário
2.61063,2.61351,2007-06-27 16:30:00.0,Fechamento Interbancário
2.62018,2.62145,2007-06-27 17:35:00.0,Fechamento
2.59865,2.6126,2007-06-28 09:07:00.0,Abertura
2.60057,2.60356,2007-06-28 09:30:00.0,Intermediário
2.5973,2.60028,2007-06-28 10:00:00.0,Intermediário
2.59634,2.59932,2007-06-28 10:30:00.0,Intermediário
2.59519,2.59836,2007-06-28 11:01:00.0,Intermediário
2.59471,2.59759,2007-06-28 11:30:00.0,Intermediário
2.59317,2.59596,2007-06-28 12:00:00.0,Intermediário
2.59336,2.59682,2007-06-28 12:30:00.0,Intermediário
2.58797,2.59095,2007-06-28 13:00:00.0,Intermediário
2.58778,2.59067,2007-06-28 13:30:00.0,Intermediário
2.5874,2.59038,2007-06-28 14:00:00.0,Intermediário
2.58816,2.59105,2007-06-28 14:30:00.0,Intermediário
2.58509,2.58807,2007-06-28 15:00:00.0,Intermediário
2.58547,2.58845,2007-06-28 15:30:00.0,Intermediário
2.5775,2.58048,2007-06-28 16:00:00.0,Intermediário
2.57712,2.5801,2007-06-28 16:31:00.0,Fechamento Interbancário
2.58491,2.58627,2007-06-28 17:34:00.0,Fechamento
2.59546,2.60975,2007-06-29 09:20:00.0,Abertura
2.60251,2.60579,2007-06-29 09:30:00.0,Intermediário
2.5945,2.59604,2007-06-29 10:00:00.0,Intermediário
2.59488,2.59778,2007-06-29 10:30:00.0,Intermediário
2.59334,2.59652,2007-06-29 11:00:00.0,Intermediário
2.59257,2.59556,2007-06-29 11:30:00.0,Intermediário
2.59962,2.60251,2007-06-29 12:00:00.0,Intermediário
2.60029,2.60328,2007-06-29 12:30:00.0,Intermediário
2.60917,2.61216,2007-06-29 13:00:00.0,Intermediário
2.61144,2.61438,2007-06-29 13:30:00.0,Intermediário
2.61303,2.61583,2007-06-29 14:00:00.0,Intermediário
2.61361,2.61661,2007-06-29 14:30:00.0,Intermediário
2.60945,2.61245,2007-06-29 15:00:00.0,Intermediário
2.6138,2.6168,2007-06-29 15:30:00.0,Intermediário
2.60936,2.61226,2007-06-29 16:00:00.0,Intermediário
2.60936,2.61245,2007-06-29 16:30:00.0,Fechamento Interbancário
2.60584,2.6073,2007-06-29 17:35:00.0,Fechamento
2.60957,2.62335,2007-07-02 09:24:00.0,Abertura
2.61005,2.61306,2007-07-02 09:30:00.0,Intermediário
2.61352,2.61643,2007-07-02 10:00:00.0,Intermediário
2.61252,2.61584,2007-07-02 10:30:00.0,Intermediário
2.60538,2.60838,2007-07-02 11:00:00.0,Intermediário
2.60658,2.60959,2007-07-02 11:39:00.0,Intermediário
2.60596,2.60897,2007-07-02 12:00:00.0,Intermediário
2.60809,2.61101,2007-07-02 12:30:00.0,Intermediário
2.60811,2.61112,2007-07-02 13:00:00.0,Intermediário
2.60955,2.61256,2007-07-02 13:30:00.0,Intermediário
2.60907,2.61208,2007-07-02 14:00:00.0,Intermediário
2.60811,2.61103,2007-07-02 14:30:00.0,Intermediário
2.60481,2.60783,2007-07-02 15:00:00.0,Intermediário
2.60861,2.61163,2007-07-02 15:30:00.0,Intermediário
2.609,2.61055,2007-07-02 16:00:00.0,Intermediário
2.60833,2.61134,2007-07-02 16:30:00.0,Fechamento Interbancário
2.61078,2.61215,2007-07-02 17:38:00.0,Fechamento
2.59109,2.60497,2007-07-03 09:12:00.0,Abertura
2.59347,2.59648,2007-07-03 09:30:00.0,Intermediário
2.5959,2.59891,2007-07-03 10:00:00.0,Intermediário
2.59774,2.60075,2007-07-03 10:30:00.0,Intermediário
2.59629,2.59939,2007-07-03 11:01:00.0,Intermediário
2.59507,2.59798,2007-07-03 11:30:00.0,Intermediário
2.60233,2.60534,2007-07-03 12:00:00.0,Intermediário
2.60417,2.60718,2007-07-03 12:30:00.0,Intermediário
2.60436,2.60737,2007-07-03 13:00:00.0,Intermediário
2.60503,2.60794,2007-07-03 13:30:00.0,Intermediário
2.60512,2.60813,2007-07-03 14:00:00.0,Intermediário
2.60407,2.60708,2007-07-03 14:30:00.0,Intermediário
2.60369,2.60689,2007-07-03 15:00:00.0,Intermediário
2.6034,2.6067,2007-07-03 15:40:00.0,Intermediário
2.59666,2.59988,2007-07-03 16:00:00.0,Intermediário
2.59758,2.60087,2007-07-03 16:30:00.0,Fechamento Interbancário
2.60084,2.6025,2007-07-03 17:59:00.0,Fechamento
2.59442,2.60842,2007-07-04 09:18:00.0,Abertura
2.59851,2.6018,2007-07-04 09:30:00.0,Intermediário
2.6023,2.60551,2007-07-04 10:00:00.0,Intermediário
2.60221,2.60541,2007-07-04 10:30:00.0,Intermediário
2.60288,2.60598,2007-07-04 11:00:00.0,Intermediário
2.60551,2.6088,2007-07-04 11:30:00.0,Intermediário
2.60345,2.60646,2007-07-04 12:00:00.0,Intermediário
2.59889,2.60238,2007-07-04 12:30:00.0,Intermediário
2.59908,2.6012,2007-07-04 13:00:00.0,Intermediário
2.59902,2.60082,2007-07-04 13:30:00.0,Intermediário
2.5987,2.60044,2007-07-04 14:00:00.0,Intermediário
2.59736,2.59891,2007-07-04 14:30:00.0,Intermediário
2.59426,2.59774,2007-07-04 15:00:00.0,Intermediário
2.59464,2.59812,2007-07-04 15:30:00.0,Intermediário
2.59872,2.60164,2007-07-04 16:00:00.0,Intermediário
2.50461,2.60164,2007-07-04 16:30:00.0,Fechamento Interbancário
2.59867,2.60014,2007-07-04 18:14:00.0,Fechamento
2.60096,2.61498,2007-07-05 09:29:00.0,Abertura
2.60524,2.60835,2007-07-05 09:30:00.0,Intermediário
2.60238,2.60529,2007-07-05 10:00:00.0,Intermediário
2.60378,2.6067,2007-07-05 10:30:00.0,Intermediário
2.6039,2.60768,2007-07-05 11:00:00.0,Intermediário
2.6021,2.60501,2007-07-05 11:30:00.0,Intermediário
2.60285,2.60586,2007-07-05 12:00:00.0,Intermediário
2.6,2.60325,2007-07-05 12:30:00.0,Intermediário
2.5985,2.6016,2007-07-05 13:00:00.0,Intermediário
2.60015,2.60306,2007-07-05 13:30:00.0,Intermediário
2.6012,2.60421,2007-07-05 14:00:00.0,Intermediário
2.6058,2.60902,2007-07-05 14:30:00.0,Intermediário
2.60522,2.60844,2007-07-05 15:00:00.0,Intermediário
2.60231,2.60557,2007-07-05 15:30:00.0,Intermediário
2.60139,2.6044,2007-07-05 16:00:00.0,Intermediário
2.6012,2.60421,2007-07-05 16:30:00.0,Fechamento Interbancário
2.60379,2.60516,2007-07-05 17:34:00.0,Fechamento
2.58732,2.60111,2007-07-06 09:17:00.0,Abertura
2.58599,2.58918,2007-07-06 09:30:00.0,Intermediário
2.59061,2.59362,2007-07-06 10:00:00.0,Intermediário
2.58748,2.59039,2007-07-06 10:30:00.0,Intermediário
2.59058,2.59349,2007-07-06 11:00:00.0,Intermediário
2.59103,2.59395,2007-07-06 11:30:00.0,Intermediário
2.59252,2.59563,2007-07-06 12:00:00.0,Intermediário
2.58999,2.5929,2007-07-06 12:30:00.0,Intermediário
2.58875,2.59186,2007-07-06 13:00:00.0,Intermediário
2.58761,2.59081,2007-07-06 13:30:00.0,Intermediário
2.58904,2.59205,2007-07-06 14:00:00.0,Intermediário
2.58803,2.59125,2007-07-06 14:30:00.0,Intermediário
2.58828,2.58992,2007-07-06 15:00:00.0,Intermediário
2.5879,2.58954,2007-07-06 15:30:00.0,Intermediário
2.59071,2.59255,2007-07-06 16:00:00.0,Intermediário
2.59071,2.59246,2007-07-06 16:30:00.0,Fechamento Interbancário
2.5914,2.59287,2007-07-06 17:39:00.0,Fechamento
2.58473,2.5986,2007-07-09 09:28:00.0,Abertura
2.59071,2.59227,2007-07-09 09:30:00.0,Intermediário
2.58916,2.59232,2007-07-09 10:00:00.0,Intermediário
2.58409,2.58584,2007-07-09 10:30:00.0,Intermediário
2.58466,2.5864,2007-07-09 11:00:00.0,Intermediário
2.58462,2.58621,2007-07-09 11:30:00.0,Intermediário
2.58504,2.58659,2007-07-09 12:00:00.0,Intermediário
2.58856,2.59151,2007-07-09 12:30:00.0,Intermediário
2.58803,2.59125,2007-07-09 13:00:00.0,Intermediário
2.5879,2.59106,2007-07-09 13:30:00.0,Intermediário
2.58803,2.59125,2007-07-09 14:00:00.0,Intermediário
2.58784,2.59094,2007-07-09 14:30:00.0,Intermediário
2.5861,2.5878,2007-07-09 15:00:00.0,Intermediário
2.58394,2.58716,2007-07-09 15:30:00.0,Intermediário
2.58279,2.5857,2007-07-09 16:00:00.0,Intermediário
2.58258,2.5858,2007-07-09 16:30:00.0,Fechamento Interbancário
2.58585,2.58743,2007-07-09 17:35:00.0,Fechamento
2.5965,2.61056,2007-07-10 09:23:00.0,Abertura
2.59832,2.60163,2007-07-10 09:30:00.0,Intermediário
2.59813,2.60124,2007-07-10 10:00:00.0,Intermediário
2.60661,2.60954,2007-07-10 10:30:00.0,Intermediário
2.61255,2.61587,2007-07-10 11:00:00.0,Intermediário
2.60783,2.61101,2007-07-10 11:30:00.0,Intermediário
2.60932,2.61107,2007-07-10 12:00:00.0,Intermediário
2.6023,2.60522,2007-07-10 12:30:00.0,Intermediário
2.59459,2.59634,2007-07-10 13:00:00.0,Intermediário
2.59388,2.59701,2007-07-10 13:30:00.0,Intermediário
2.5926,2.59583,2007-07-10 14:00:00.0,Intermediário
2.59332,2.59701,2007-07-10 14:30:00.0,Intermediário
2.59804,2.60127,2007-07-10 15:00:00.0,Intermediário
2.59827,2.60127,2007-07-10 15:30:00.0,Intermediário
2.59615,2.59909,2007-07-10 16:00:00.0,Intermediário
2.59559,2.59791,2007-07-10 16:30:00.0,Fechamento Interbancário
2.59957,2.60161,2007-07-10 17:58:00.0,Fechamento
2.61502,2.62915,2007-07-11 09:25:00.0,Abertura
2.61734,2.62072,2007-07-11 09:30:00.0,Intermediário
2.61359,2.61654,2007-07-11 10:00:00.0,Intermediário
2.616,2.6181,2007-07-11 10:30:00.0,Intermediário
2.61164,2.61489,2007-07-11 11:00:00.0,Intermediário
2.60666,2.61017,2007-07-11 11:30:00.0,Intermediário
2.60899,2.61193,2007-07-11 12:00:00.0,Intermediário
2.6007,2.60394,2007-07-11 12:30:00.0,Intermediário
2.59832,2.60145,2007-07-11 13:00:00.0,Intermediário
2.60023,2.60355,2007-07-11 13:30:00.0,Intermediário
2.60025,2.60349,2007-07-11 14:00:00.0,Intermediário
2.59845,2.60159,2007-07-11 14:30:00.0,Intermediário
2.59276,2.59451,2007-07-11 15:00:00.0,Intermediário
2.59204,2.59529,2007-07-11 15:30:00.0,Intermediário
2.60164,2.60366,2007-07-11 16:00:00.0,Intermediário
2.60126,2.60282,2007-07-11 16:30:00.0,Fechamento Interbancário
2.59878,2.60007,2007-07-11 17:32:00.0,Fechamento
2.58782,2.60198,2007-07-12 09:23:00.0,Abertura
2.59167,2.595,2007-07-12 09:30:00.0,Intermediário
2.58448,2.58772,2007-07-12 10:00:00.0,Intermediário
2.58713,2.59083,2007-07-12 10:30:00.0,Intermediário
2.58388,2.58582,2007-07-12 11:00:00.0,Intermediário
2.58638,2.58795,2007-07-12 11:30:00.0,Intermediário
2.58604,2.58929,2007-07-12 12:00:00.0,Intermediário
2.58392,2.58716,2007-07-12 12:30:00.0,Intermediário
2.58404,2.58713,2007-07-12 13:00:00.0,Intermediário
2.58592,2.58916,2007-07-12 13:30:00.0,Intermediário
2.58588,2.58897,2007-07-12 14:00:00.0,Intermediário
2.58644,2.58939,2007-07-12 14:30:00.0,Intermediário
2.58018,2.5835,2007-07-12 15:00:00.0,Intermediário
2.58744,2.59095,2007-07-12 15:30:00.0,Intermediário
2.57999,2.58293,2007-07-12 16:00:00.0,Intermediário
2.57924,2.58118,2007-07-12 16:30:00.0,Fechamento Interbancário
2.58462,2.58628,2007-07-12 17:38:00.0,Fechamento
2.56658,2.58074,2007-07-13 09:11:00.0,Abertura
2.57146,2.57459,2007-07-13 09:30:00.0,Intermediário
2.57985,2.58299,2007-07-13 10:00:00.0,Intermediário
2.5821,2.58538,2007-07-13 10:30:00.0,Intermediário
2.57929,2.58261,2007-07-13 11:00:00.0,Intermediário
2.5797,2.5828,2007-07-13 11:30:00.0,Intermediário
2.57198,2.57485,2007-07-13 12:00:00.0,Intermediário
2.57679,2.58011,2007-07-13 12:30:00.0,Intermediário
2.57921,2.58219,2007-07-13 13:00:00.0,Intermediário
2.57929,2.58298,2007-07-13 13:30:00.0,Intermediário
2.57992,2.5832,2007-07-13 14:00:00.0,Intermediário
2.57973,2.58343,2007-07-13 14:30:00.0,Intermediário
2.57008,2.57336,2007-07-13 15:00:00.0,Intermediário
2.57012,2.5731,2007-07-13 15:30:00.0,Intermediário
2.56457,2.56788,2007-07-13 16:00:00.0,Intermediário
2.5642,2.56788,2007-07-13 16:30:00.0,Fechamento Interbancário
2.57467,2.57671,2007-07-13 17:33:00.0,Fechamento
2.55934,2.57366,2007-07-16 09:15:00.0,Abertura
2.56621,2.56952,2007-07-16 09:30:00.0,Intermediário
2.56695,2.57008,2007-07-16 10:00:00.0,Intermediário
2.56565,2.56721,2007-07-16 10:30:00.0,Intermediário
2.56837,2.57161,2007-07-16 11:00:00.0,Intermediário
2.56427,2.56759,2007-07-16 11:30:00.0,Intermediário
2.56435,2.5661,2007-07-16 12:00:00.0,Intermediário
2.57291,2.57593,2007-07-16 12:30:00.0,Intermediário
2.57366,2.57647,2007-07-16 13:00:00.0,Intermediário
2.57245,2.57565,2007-07-16 13:30:00.0,Intermediário
2.5723,2.57567,2007-07-16 14:00:00.0,Intermediário
2.57727,2.58051,2007-07-16 14:30:00.0,Intermediário
2.5766,2.58122,2007-07-16 15:00:00.0,Intermediário
2.56978,2.57273,2007-07-16 15:30:00.0,Intermediário
2.57582,2.57761,2007-07-16 16:00:00.0,Intermediário
2.57705,2.57723,2007-07-16 16:30:00.0,Fechamento Interbancário
2.56864,2.56993,2007-07-16 17:37:00.0,Fechamento
2.5604,2.5749,2007-07-17 09:24:00.0,Abertura
2.56505,2.56842,2007-07-17 09:30:00.0,Intermediário
2.57001,2.57325,2007-07-17 10:00:00.0,Intermediário
2.56481,2.56785,2007-07-17 10:30:00.0,Intermediário
2.56546,2.56703,2007-07-17 11:00:00.0,Intermediário
2.56464,2.56639,2007-07-17 11:30:00.0,Intermediário
2.56805,2.57109,2007-07-17 12:00:00.0,Intermediário
2.57191,2.57366,2007-07-17 12:30:00.0,Intermediário
2.56878,2.57181,2007-07-17 13:00:00.0,Intermediário
2.5693,2.57237,2007-07-17 13:30:00.0,Intermediário
2.56937,2.57228,2007-07-17 14:00:00.0,Intermediário
2.56878,2.57191,2007-07-17 14:30:00.0,Intermediário
2.56487,2.56675,2007-07-17 15:00:00.0,Intermediário
2.56312,2.56498,2007-07-17 15:30:00.0,Intermediário
2.56207,2.5652,2007-07-17 16:00:00.0,Intermediário
2.56189,2.56351,2007-07-17 16:30:00.0,Fechamento Interbancário
2.56506,2.5664,2007-07-17 17:33:00.0,Fechamento
2.56427,2.57861,2007-07-18 09:14:00.0,Abertura
2.56915,2.5723,2007-07-18 09:30:00.0,Intermediário
2.55973,2.56323,2007-07-18 10:00:00.0,Intermediário
2.55921,2.56271,2007-07-18 10:31:00.0,Intermediário
2.55563,2.55857,2007-07-18 11:00:00.0,Intermediário
2.55483,2.55852,2007-07-18 11:30:00.0,Intermediário
2.56258,2.5659,2007-07-18 12:00:00.0,Intermediário
2.56056,2.5625,2007-07-18 12:30:00.0,Intermediário
2.55963,2.56138,2007-07-18 13:00:00.0,Intermediário
2.56056,2.5625,2007-07-18 13:30:00.0,Intermediário
2.55889,2.5612,2007-07-18 14:00:00.0,Intermediário
2.56754,2.57124,2007-07-18 14:30:00.0,Intermediário
2.56212,2.56571,2007-07-18 15:00:00.0,Intermediário
2.5662,2.56945,2007-07-18 15:30:00.0,Intermediário
2.56423,2.56606,2007-07-18 16:00:00.0,Intermediário
2.56443,2.5662,2007-07-18 16:30:00.0,Fechamento Interbancário
2.56595,2.56745,2007-07-18 17:32:00.0,Fechamento
2.54988,2.56406,2007-07-19 09:20:00.0,Abertura
2.55827,2.56122,2007-07-19 09:30:00.0,Intermediário
2.55818,2.56132,2007-07-19 10:00:00.0,Intermediário
2.55616,2.57095,2007-07-19 10:30:00.0,Intermediário
