cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.3119,2.3148,2010-04-28 15:00:24.262,Intermediário
2.3097,2.3126,2010-04-28 15:30:27.4,Intermediário
2.3087,2.3117,2010-04-28 16:00:33.034,Intermediário
2.3098,2.3128,2010-04-28 16:30:28.157,Fechamento Interbancário
2.3164,2.3178,2010-04-28 17:50:03.55,Fechamento
2.298,2.3116,2010-04-29 09:18:19.555,Abertura
2.2995,2.3025,2010-04-29 09:30:31.95,Intermediário
2.3004,2.3032,2010-04-29 10:00:36.621,Intermediário
2.2975,2.3003,2010-04-29 10:30:32.398,Intermediário
2.2945,2.2974,2010-04-29 11:00:33.622,Intermediário
2.2924,2.2954,2010-04-29 11:30:31.698,Intermediário
2.2922,2.295,2010-04-29 12:00:31.502,Intermediário
2.2906,2.2935,2010-04-29 12:30:29.162,Intermediário
2.2909,2.2937,2010-04-29 13:00:28.065,Intermediário
2.2861,2.2891,2010-04-29 13:30:28.123,Intermediário
2.2854,2.2884,2010-04-29 14:00:26.975,Intermediário
2.2859,2.2889,2010-04-29 14:30:23.232,Intermediário
2.2883,2.2913,2010-04-29 15:00:28.54,Intermediário
2.2959,2.2989,2010-04-29 15:30:32.542,Intermediário
2.2897,2.2925,2010-04-29 16:00:33.106,Intermediário
2.2897,2.2925,2010-04-29 16:30:34.202,Fechamento Interbancário
2.2914,2.2926,2010-04-29 17:37:24.943,Fechamento
2.2903,2.304,2010-04-30 09:22:21.085,Abertura
2.2943,2.2971,2010-04-30 09:30:18.411,Intermediário
2.2972,2.3001,2010-04-30 10:00:26.205,Intermediário
2.2999,2.3028,2010-04-30 10:30:22.867,Intermediário
2.2967,2.2995,2010-04-30 11:00:34.801,Intermediário
2.3025,2.3053,2010-04-30 11:30:33.72,Intermediário
2.2995,2.3023,2010-04-30 12:00:35.435,Intermediário
2.297,2.2998,2010-04-30 12:30:26.072,Intermediário
2.2974,2.3003,2010-04-30 13:00:23.824,Intermediário
2.2966,2.2996,2010-04-30 13:30:19.804,Intermediário
2.2997,2.3025,2010-04-30 14:30:25.05,Intermediário
2.2961,2.2989,2010-04-30 14:33:06.66,Intermediário
2.2987,2.3017,2010-04-30 15:00:22.649,Intermediário
2.3055,2.3083,2010-04-30 15:30:34.697,Intermediário
2.3125,2.3153,2010-04-30 16:00:22.37,Intermediário
2.3108,2.3138,2010-04-30 16:30:24.01,Fechamento Interbancário
2.3025,2.3039,2010-04-30 17:35:28.386,Fechamento
2.2902,2.3041,2010-05-03 09:38:11.276,Abertura
2.2903,2.2935,2010-05-03 09:45:19.211,Intermediário
2.2882,2.2913,2010-05-03 10:04:05.886,Intermediário
2.2894,2.2928,2010-05-03 10:30:50.497,Intermediário
2.2855,2.2884,2010-05-03 11:00:24.652,Intermediário
2.2822,2.285,2010-05-03 11:30:24.429,Intermediário
2.2831,2.2859,2010-05-03 12:00:24.065,Intermediário
2.2859,2.2887,2010-05-03 12:30:24.218,Intermediário
2.2878,2.2907,2010-05-03 13:30:17.312,Intermediário
2.2856,2.2886,2010-05-03 13:55:15.659,Intermediário
2.2857,2.2885,2010-05-03 14:00:20.463,Intermediário
2.2854,2.2882,2010-05-03 14:30:18.457,Intermediário
2.2824,2.2852,2010-05-03 15:00:20.907,Intermediário
2.2869,2.2899,2010-05-03 15:30:18.147,Intermediário
2.2815,2.2844,2010-05-03 16:00:19.662,Intermediário
2.2838,2.2866,2010-05-03 16:30:19.335,Fechamento Interbancário
2.2847,2.2859,2010-05-03 17:45:35.207,Fechamento
2.2709,2.2846,2010-05-04 09:34:39.242,Abertura
2.2742,2.2773,2010-05-04 09:41:49.398,Intermediário
2.2744,2.2781,2010-05-04 10:09:23.306,Intermediário
2.2748,2.2776,2010-05-04 10:30:24.24,Intermediário
2.2773,2.2801,2010-05-04 11:02:18.285,Intermediário
2.2799,2.2827,2010-05-04 11:30:23.397,Intermediário
2.2858,2.2886,2010-05-04 12:00:43.308,Intermediário
2.2867,2.2894,2010-05-04 12:30:18.9,Intermediário
2.2831,2.2859,2010-05-04 13:00:25.887,Intermediário
2.2835,2.2864,2010-05-04 13:30:18.371,Intermediário
2.283,2.2857,2010-05-04 14:00:21.061,Intermediário
2.2853,2.288,2010-05-04 14:30:18.576,Intermediário
2.2865,2.2893,2010-05-04 15:00:21.479,Intermediário
2.2883,2.2911,2010-05-04 15:30:18.477,Intermediário
2.2895,2.2923,2010-05-04 16:00:21.704,Intermediário
2.2883,2.2911,2010-05-04 16:30:25.994,Fechamento Interbancário
2.2829,2.2842,2010-05-04 17:39:51.446,Fechamento
2.2814,2.2945,2010-05-05 09:26:17.052,Abertura
2.2879,2.2908,2010-05-05 09:40:10.992,Intermediário
2.2799,2.2828,2010-05-05 10:00:28.353,Intermediário
2.2909,2.2935,2010-05-05 10:30:44.811,Intermediário
2.293,2.2959,2010-05-05 11:00:32.017,Intermediário
2.2974,2.3003,2010-05-05 11:30:25.066,Intermediário
2.2949,2.2977,2010-05-05 12:00:26.498,Intermediário
2.298,2.3008,2010-05-05 12:30:22.72,Intermediário
2.3001,2.3029,2010-05-05 13:00:25.234,Intermediário
2.2939,2.2967,2010-05-05 13:30:18.01,Intermediário
2.2978,2.3005,2010-05-05 14:00:24.044,Intermediário
2.2937,2.2964,2010-05-05 14:30:19.502,Intermediário
2.29,2.2929,2010-05-05 15:00:21.742,Intermediário
2.2965,2.2993,2010-05-05 15:30:18.89,Intermediário
2.3034,2.3061,2010-05-05 16:00:25.653,Intermediário
2.3023,2.305,2010-05-05 16:30:21.396,Fechamento Interbancário
2.2887,2.2899,2010-05-05 17:41:29.678,Fechamento
2.2821,2.2952,2010-05-06 09:16:12.08,Abertura
2.2974,2.3003,2010-05-06 09:30:23.822,Intermediário
2.2933,2.296,2010-05-06 10:09:13.055,Intermediário
2.2935,2.2963,2010-05-06 11:00:29.551,Intermediário
2.2954,2.2981,2010-05-06 12:00:27.016,Intermediário
2.31,2.3127,2010-05-06 12:30:22.024,Intermediário
2.2954,2.2983,2010-05-06 12:49:00.344,Intermediário
2.294,2.2967,2010-05-06 12:50:18.391,Intermediário
2.3315,2.3344,2010-05-06 13:00:23.159,Intermediário
2.3356,2.3385,2010-05-06 13:30:20.62,Intermediário
2.336,2.3389,2010-05-06 14:00:22.755,Intermediário
2.3453,2.3483,2010-05-06 14:30:20.318,Intermediário
2.3572,2.3599,2010-05-06 15:00:21.328,Intermediário
2.3745,2.3774,2010-05-06 15:30:57.248,Intermediário
2.3596,2.3624,2010-05-06 16:00:21.381,Intermediário
2.3257,2.3288,2010-05-06 16:30:25.786,Fechamento Interbancário
2.31,2.3116,2010-05-06 17:39:34.535,Fechamento
2.3443,2.3573,2010-05-07 09:12:13.643,Abertura
2.3475,2.3509,2010-05-07 09:46:05.342,Intermediário
2.3286,2.3316,2010-05-07 10:00:24.884,Intermediário
2.3351,2.3378,2010-05-07 10:30:24.839,Intermediário
2.3373,2.3402,2010-05-07 11:00:27.085,Intermediário
2.3627,2.3654,2010-05-07 11:30:40.472,Intermediário
2.3421,2.3448,2010-05-07 12:30:24.932,Intermediário
2.3384,2.3411,2010-05-07 13:11:52.782,Intermediário
2.3352,2.3381,2010-05-07 13:12:32.983,Intermediário
2.3236,2.3265,2010-05-07 13:30:16.359,Intermediário
2.3286,2.3316,2010-05-07 14:00:27.9,Intermediário
2.3301,2.3332,2010-05-07 14:30:19.221,Intermediário
2.3385,2.3416,2010-05-07 15:00:22.726,Intermediário
2.3554,2.3585,2010-05-07 15:30:18.107,Intermediário
2.3565,2.3596,2010-05-07 16:00:34.312,Intermediário
2.3501,2.3532,2010-05-07 16:30:20.322,Fechamento Interbancário
2.3304,2.3319,2010-05-07 17:34:42.727,Fechamento
2.2952,2.3088,2010-05-10 09:30:44.597,Abertura
2.3058,2.3088,2010-05-10 09:41:22.425,Intermediário
2.3076,2.3106,2010-05-10 10:00:26.411,Intermediário
2.3073,2.3101,2010-05-10 10:30:19.844,Intermediário
2.2951,2.298,2010-05-10 11:00:24.679,Intermediário
2.2922,2.2951,2010-05-10 11:30:28.527,Intermediário
2.2949,2.2978,2010-05-10 12:00:25.189,Intermediário
2.295,2.298,2010-05-10 12:30:16.58,Intermediário
2.2834,2.2863,2010-05-10 13:00:18.699,Intermediário
2.2814,2.2843,2010-05-10 13:30:26.087,Intermediário
2.2791,2.282,2010-05-10 14:00:20.133,Intermediário
2.2795,2.2826,2010-05-10 14:30:27.057,Intermediário
2.2757,2.2786,2010-05-10 15:00:20.397,Intermediário
2.2677,2.2706,2010-05-10 15:30:16.585,Intermediário
2.2775,2.2804,2010-05-10 16:00:18.921,Intermediário
2.2681,2.271,2010-05-10 16:30:24.038,Fechamento Interbancário
2.2777,2.2791,2010-05-10 17:34:10.777,Fechamento
2.2622,2.2753,2010-05-11 09:20:16.461,Abertura
2.2657,2.2686,2010-05-11 09:30:17.857,Intermediário
2.269,2.2719,2010-05-11 10:00:22.634,Intermediário
2.265,2.268,2010-05-11 10:30:17.321,Intermediário
2.264,2.2669,2010-05-11 11:00:22.847,Intermediário
2.2613,2.2642,2010-05-11 11:30:17.108,Intermediário
2.261,2.2639,2010-05-11 12:00:19.759,Intermediário
2.2586,2.2613,2010-05-11 12:30:16.165,Intermediário
2.2566,2.2595,2010-05-11 13:00:20.119,Intermediário
2.2569,2.2596,2010-05-11 13:30:16.104,Intermediário
2.2619,2.2648,2010-05-11 14:00:19.523,Intermediário
2.2577,2.2605,2010-05-11 14:30:17.004,Intermediário
2.2624,2.2652,2010-05-11 15:00:18.362,Intermediário
2.2625,2.2653,2010-05-11 15:30:27.573,Intermediário
2.2608,2.2637,2010-05-11 16:00:20.917,Intermediário
2.2606,2.2635,2010-05-11 16:30:21.729,Fechamento Interbancário
2.2638,2.2652,2010-05-11 17:34:41.508,Fechamento
2.2505,2.2634,2010-05-12 09:24:14.978,Abertura
2.2551,2.258,2010-05-12 09:30:18.383,Intermediário
2.2502,2.2531,2010-05-12 10:00:26.182,Intermediário
2.2444,2.2473,2010-05-12 10:37:43.518,Intermediário
2.2468,2.2496,2010-05-12 11:00:25.49,Intermediário
2.2478,2.2506,2010-05-12 11:30:20.068,Intermediário
2.2442,2.2471,2010-05-12 12:00:18.913,Intermediário
2.2364,2.2393,2010-05-12 12:30:17.73,Intermediário
2.2412,2.244,2010-05-12 13:00:22.303,Intermediário
2.24,2.2429,2010-05-12 13:30:28.919,Intermediário
2.2381,2.241,2010-05-12 14:00:22.18,Intermediário
2.2351,2.238,2010-05-12 14:30:16.705,Intermediário
2.2341,2.237,2010-05-12 15:00:22.831,Intermediário
2.2366,2.2395,2010-05-12 15:30:18.953,Intermediário
2.2368,2.2397,2010-05-12 16:00:23.722,Intermediário
2.2359,2.2388,2010-05-12 17:38:10.156,Fechamento Interbancário
2.2365,2.2379,2010-05-12 17:45:50.401,Fechamento
2.22,2.2329,2010-05-13 09:46:31.878,Abertura
2.2222,2.2258,2010-05-13 09:51:24.576,Intermediário
2.2272,2.2308,2010-05-13 10:04:48.012,Intermediário
2.224,2.2267,2010-05-13 10:30:18.155,Intermediário
2.2271,2.23,2010-05-13 11:00:23.21,Intermediário
2.2231,2.2258,2010-05-13 11:30:17.617,Intermediário
2.2251,2.228,2010-05-13 12:00:27.91,Intermediário
2.227,2.2297,2010-05-13 12:30:17.3,Intermediário
2.2242,2.2269,2010-05-13 13:00:19.988,Intermediário
2.2283,2.231,2010-05-13 13:30:22.106,Intermediário
2.2283,2.2312,2010-05-13 14:00:16.579,Intermediário
2.2304,2.2331,2010-05-13 14:30:18.746,Intermediário
2.2297,2.2324,2010-05-13 15:00:18.931,Intermediário
2.2267,2.2294,2010-05-13 15:30:17.12,Intermediário
2.2274,2.2301,2010-05-13 16:00:22.954,Intermediário
2.2273,2.23,2010-05-13 16:30:15.394,Fechamento Interbancário
2.2246,2.2258,2010-05-13 17:36:15.837,Fechamento
2.2223,2.235,2010-05-14 09:22:12.244,Abertura
2.2255,2.2286,2010-05-14 09:30:19.191,Intermediário
2.2302,2.2329,2010-05-14 10:18:31.691,Intermediário
2.2296,2.2325,2010-05-14 10:30:20.067,Intermediário
2.2276,2.2305,2010-05-14 11:00:25.382,Intermediário
2.2276,2.2305,2010-05-14 11:30:19.98,Intermediário
2.2273,2.2301,2010-05-14 12:00:28.621,Intermediário
2.2397,2.2424,2010-05-14 12:30:19.678,Intermediário
2.2336,2.2362,2010-05-14 13:00:21.054,Intermediário
2.2355,2.2384,2010-05-14 13:30:18.911,Intermediário
2.2378,2.2406,2010-05-14 14:00:18.971,Intermediário
2.2334,2.2362,2010-05-14 15:00:23.48,Intermediário
2.2338,2.2366,2010-05-14 15:30:16.788,Intermediário
2.2316,2.2344,2010-05-14 16:00:19.857,Intermediário
2.2337,2.2366,2010-05-14 16:19:02.031,Intermediário
2.2309,2.2337,2010-05-14 16:30:18.534,Fechamento Interbancário
2.2233,2.2247,2010-05-14 17:34:59.436,Fechamento
2.2232,2.2357,2010-05-17 09:18:12.765,Abertura
2.2242,2.227,2010-05-17 09:30:19.801,Intermediário
2.2313,2.2341,2010-05-17 10:00:28.438,Intermediário
2.2259,2.2286,2010-05-17 10:30:22.822,Intermediário
2.2264,2.2292,2010-05-17 11:00:24.951,Intermediário
2.2286,2.2312,2010-05-17 11:30:17.747,Intermediário
2.2279,2.2305,2010-05-17 12:00:19.245,Intermediário
2.2294,2.232,2010-05-17 12:30:22.009,Intermediário
2.2347,2.2373,2010-05-17 13:00:18.045,Intermediário
2.2421,2.2451,2010-05-17 13:30:17.096,Intermediário
2.2417,2.2443,2010-05-17 14:00:23.315,Intermediário
2.2455,2.2483,2010-05-17 14:30:17.405,Intermediário
2.2474,2.2502,2010-05-17 15:00:21.801,Intermediário
2.2477,2.2506,2010-05-17 15:30:25.051,Intermediário
2.2427,2.2458,2010-05-17 16:00:26.949,Intermediário
2.2381,2.241,2010-05-17 16:30:20.551,Fechamento Interbancário
2.2328,2.2342,2010-05-17 17:35:48.832,Fechamento
2.2178,2.2306,2010-05-18 09:22:15.029,Abertura
2.2217,2.2246,2010-05-18 09:30:17.587,Intermediário
2.2143,2.217,2010-05-18 10:00:24.111,Intermediário
2.217,2.2198,2010-05-18 10:30:26.286,Intermediário
2.2184,2.221,2010-05-18 11:00:26.963,Intermediário
2.2205,2.2231,2010-05-18 11:30:18.444,Intermediário
2.2222,2.2248,2010-05-18 12:00:21.833,Intermediário
2.2204,2.2232,2010-05-18 12:30:18.058,Intermediário
2.2204,2.2232,2010-05-18 13:00:18.676,Intermediário
2.2216,2.2245,2010-05-18 13:30:19.79,Intermediário
2.2166,2.2192,2010-05-18 14:00:25.14,Intermediário
2.2121,2.2149,2010-05-18 14:30:26.305,Intermediário
2.2161,2.2189,2010-05-18 15:00:19.969,Intermediário
2.2221,2.2249,2010-05-18 15:30:17.738,Intermediário
2.2183,2.2211,2010-05-18 16:00:23.926,Intermediário
2.2197,2.2227,2010-05-18 16:30:21.02,Fechamento Interbancário
2.1847,2.1862,2010-05-18 17:34:34.669,Fechamento
2.2437,2.2563,2010-05-19 09:22:12.303,Abertura
2.246,2.2489,2010-05-19 09:30:25.599,Intermediário
2.2609,2.2637,2010-05-19 10:00:24.063,Intermediário
2.252,2.2548,2010-05-19 10:30:24.304,Intermediário
2.2468,2.2498,2010-05-19 11:00:29.239,Intermediário
2.2632,2.2663,2010-05-19 11:30:21.612,Intermediário
2.2649,2.2677,2010-05-19 12:00:30.486,Intermediário
2.2743,2.2771,2010-05-19 12:30:24.998,Intermediário
2.2767,2.2797,2010-05-19 13:00:20.353,Intermediário
2.2735,2.2763,2010-05-19 13:30:17.177,Intermediário
2.2751,2.2781,2010-05-19 14:00:21.162,Intermediário
2.2714,2.2743,2010-05-19 14:30:18.165,Intermediário
2.2737,2.2767,2010-05-19 15:00:28.987,Intermediário
2.2788,2.2816,2010-05-19 15:30:21.154,Intermediário
2.2706,2.2737,2010-05-19 16:00:25.721,Intermediário
2.2737,2.2765,2010-05-19 17:46:21.43,Fechamento Interbancário
2.2735,2.2748,2010-05-19 17:47:48.225,Fechamento
2.3021,2.3148,2010-05-20 09:27:07.593,Abertura
2.3054,2.3085,2010-05-20 09:30:31.592,Intermediário
2.3141,2.3169,2010-05-20 10:24:30.071,Intermediário
2.3123,2.3151,2010-05-20 10:30:21.826,Intermediário
2.3083,2.3111,2010-05-20 11:03:42.448,Intermediário
2.3272,2.3301,2010-05-20 11:30:29.323,Intermediário
2.3253,2.3282,2010-05-20 12:00:23.201,Intermediário
2.3316,2.3345,2010-05-20 12:30:17.895,Intermediário
2.3338,2.3367,2010-05-20 13:00:21.862,Intermediário
2.3325,2.3354,2010-05-20 13:30:18.453,Intermediário
2.3316,2.3344,2010-05-20 14:00:21.677,Intermediário
2.3561,2.3592,2010-05-20 14:33:48.429,Intermediário
2.3456,2.3487,2010-05-20 15:00:28.599,Intermediário
2.3391,2.3422,2010-05-20 15:31:06.533,Intermediário
2.3349,2.338,2010-05-20 16:00:29.535,Intermediário
2.3325,2.3356,2010-05-20 16:30:21.471,Fechamento Interbancário
2.3424,2.344,2010-05-20 17:32:23.277,Fechamento
2.3591,2.372,2010-05-21 09:26:14.975,Abertura
2.3672,2.3703,2010-05-21 09:30:30.934,Intermediário
2.3728,2.3757,2010-05-21 10:00:35.024,Intermediário
2.3806,2.3835,2010-05-21 10:30:22.02,Intermediário
2.3603,2.3632,2010-05-21 11:00:24.982,Intermediário
2.356,2.359,2010-05-21 11:30:18.522,Intermediário
2.3494,2.3523,2010-05-21 12:00:23.205,Intermediário
2.3346,2.3376,2010-05-21 12:30:17.029,Intermediário
2.3238,2.3267,2010-05-21 13:00:19.376,Intermediário
2.3264,2.3294,2010-05-21 13:30:19.213,Intermediário
2.3302,2.3331,2010-05-21 14:00:22.882,Intermediário
2.3399,2.343,2010-05-21 14:30:19.152,Intermediário
2.3444,2.3475,2010-05-21 15:00:20.135,Intermediário
2.3458,2.3487,2010-05-21 15:30:22.945,Intermediário
2.3392,2.3421,2010-05-21 16:00:21.586,Intermediário
2.3366,2.3396,2010-05-21 16:30:21.639,Fechamento Interbancário
2.3507,2.3522,2010-05-21 17:33:27.416,Fechamento
2.298,2.3108,2010-05-24 09:20:16.315,Abertura
2.3094,2.3122,2010-05-24 09:30:21.859,Intermediário
2.3004,2.3034,2010-05-24 10:00:33.538,Intermediário
2.2863,2.2891,2010-05-24 10:30:30.828,Intermediário
2.2867,2.2896,2010-05-24 11:00:38.471,Intermediário
2.2842,2.2871,2010-05-24 11:30:30.132,Intermediário
2.286,2.2889,2010-05-24 12:00:25.119,Intermediário
2.2964,2.298,2010-05-24 12:30:19.404,Intermediário
2.2981,2.3009,2010-05-24 13:00:20.673,Intermediário
2.2986,2.3017,2010-05-24 13:30:19.721,Intermediário
2.2943,2.2971,2010-05-24 14:00:22.814,Intermediário
2.2941,2.297,2010-05-24 14:30:18.64,Intermediário
2.299,2.3019,2010-05-24 15:00:22.494,Intermediário
2.3,2.3029,2010-05-24 15:30:19.955,Intermediário
2.3057,2.3083,2010-05-24 16:00:22.221,Intermediário
2.3074,2.3102,2010-05-24 16:30:20.118,Fechamento Interbancário
2.2943,2.2956,2010-05-24 17:32:32.997,Fechamento
2.3213,2.3337,2010-05-25 09:22:11.448,Abertura
2.3214,2.3241,2010-05-25 09:30:20.305,Intermediário
2.3196,2.3222,2010-05-25 10:00:25.019,Intermediário
2.3113,2.3139,2010-05-25 10:30:21.093,Intermediário
2.3154,2.3181,2010-05-25 11:00:24.077,Intermediário
2.3113,2.3139,2010-05-25 11:30:23.001,Intermediário
2.3127,2.3153,2010-05-25 12:00:22.2,Intermediário
2.3068,2.3094,2010-05-25 12:30:17.587,Intermediário
2.3046,2.3072,2010-05-25 13:00:24.22,Intermediário
2.3044,2.3072,2010-05-25 13:30:16.627,Intermediário
2.3084,2.311,2010-05-25 14:00:22.011,Intermediário
2.3127,2.3153,2010-05-25 14:30:19.49,Intermediário
2.3108,2.3135,2010-05-25 15:00:20.519,Intermediário
2.3045,2.3073,2010-05-25 15:30:18.026,Intermediário
2.3038,2.3064,2010-05-25 16:00:27.764,Intermediário
2.2997,2.3025,2010-05-25 16:30:19.995,Fechamento Interbancário
2.3173,2.3186,2010-05-25 17:31:26.324,Fechamento
2.2478,2.2603,2010-05-26 09:20:16.872,Abertura
2.2555,2.2582,2010-05-26 09:30:29.008,Intermediário
2.2571,2.2597,2010-05-26 10:00:23.91,Intermediário
2.2673,2.27,2010-05-26 10:30:24.363,Intermediário
2.2608,2.2634,2010-05-26 11:00:29.171,Intermediário
2.2533,2.2559,2010-05-26 11:30:19.084,Intermediário
2.2474,2.2501,2010-05-26 12:00:23.044,Intermediário
2.26,2.2626,2010-05-26 12:30:21.035,Intermediário
2.2663,2.269,2010-05-26 13:00:21.332,Intermediário
2.2635,2.2663,2010-05-26 13:30:16.745,Intermediário
2.2644,2.2673,2010-05-26 14:00:21.085,Intermediário
2.2622,2.265,2010-05-26 14:30:29.158,Intermediário
2.2565,2.2593,2010-05-26 15:00:22.009,Intermediário
2.2564,2.2591,2010-05-26 15:30:20.787,Intermediário
2.2635,2.2661,2010-05-26 16:00:23.479,Intermediário
2.261,2.2638,2010-05-26 16:30:23.963,Fechamento Interbancário
2.2479,2.2493,2010-05-26 17:34:25.863,Fechamento
2.2517,2.2641,2010-05-27 09:20:16.212,Abertura
2.2498,2.2527,2010-05-27 09:30:29.218,Intermediário
2.2506,2.2533,2010-05-27 10:00:29.46,Intermediário
2.2467,2.2495,2010-05-27 10:30:21.497,Intermediário
2.2444,2.247,2010-05-27 11:00:36.381,Intermediário
2.2463,2.2489,2010-05-27 11:30:21.597,Intermediário
2.2443,2.2469,2010-05-27 12:00:28.752,Intermediário
2.25,2.2526,2010-05-27 12:30:19.967,Intermediário
2.2607,2.2635,2010-05-27 13:00:22.094,Intermediário
2.2563,2.2592,2010-05-27 13:30:21.226,Intermediário
2.2553,2.2579,2010-05-27 14:00:25.055,Intermediário
2.2569,2.2597,2010-05-27 14:30:19.126,Intermediário
2.2482,2.251,2010-05-27 15:00:25.805,Intermediário
2.25,2.2527,2010-05-27 15:30:24.102,Intermediário
2.2519,2.2545,2010-05-27 16:00:21.67,Intermediário
2.2528,2.2555,2010-05-27 16:30:19.647,Fechamento Interbancário
2.2627,2.2639,2010-05-27 17:35:37.141,Fechamento
2.2413,2.2539,2010-05-28 09:18:10.787,Abertura
2.2456,2.2485,2010-05-28 09:30:22.712,Intermediário
2.2543,2.257,2010-05-28 10:00:34.356,Intermediário
2.2517,2.2546,2010-05-28 10:30:21.743,Intermediário
2.2569,2.2596,2010-05-28 11:00:32.287,Intermediário
2.2463,2.2489,2010-05-28 11:30:23.599,Intermediário
2.2494,2.2522,2010-05-28 12:00:24.945,Intermediário
2.2437,2.2464,2010-05-28 12:30:18.958,Intermediário
2.2464,2.249,2010-05-28 13:00:26.491,Intermediário
2.2377,2.2404,2010-05-28 13:30:17.992,Intermediário
2.2379,2.2405,2010-05-28 14:00:30.485,Intermediário
2.2367,2.2395,2010-05-28 14:30:19.286,Intermediário
2.2394,2.2421,2010-05-28 15:00:24.495,Intermediário
2.2416,2.2444,2010-05-28 15:30:20.494,Intermediário
2.2298,2.2326,2010-05-28 16:00:23.67,Intermediário
2.2209,2.2238,2010-05-28 16:30:26.952,Fechamento Interbancário
2.2383,2.2396,2010-05-28 17:34:49.479,Fechamento
2.2174,2.2301,2010-05-31 09:26:11.707,Abertura
2.2206,2.2232,2010-05-31 09:30:18.424,Intermediário
2.223,2.2257,2010-05-31 10:00:26.679,Intermediário
2.2234,2.226,2010-05-31 10:30:17.215,Intermediário
2.2239,2.2265,2010-05-31 11:00:24.623,Intermediário
2.2249,2.2275,2010-05-31 11:30:17.792,Intermediário
2.2268,2.2296,2010-05-31 12:00:24.027,Intermediário
2.2292,2.232,2010-05-31 12:30:18.323,Intermediário
2.2277,2.2305,2010-05-31 13:00:21.828,Intermediário
2.2341,2.237,2010-05-31 13:30:19.395,Intermediário
2.2368,2.2396,2010-05-31 14:00:22.743,Intermediário
2.239,2.2418,2010-05-31 14:30:24.11,Intermediário
2.2337,2.2365,2010-05-31 15:00:44.453,Intermediário
2.2356,2.2386,2010-05-31 15:30:30.984,Intermediário
2.239,2.242,2010-05-31 16:00:31.627,Intermediário
2.2388,2.2418,2010-05-31 16:30:31.044,Fechamento Interbancário
2.235,2.2365,2010-05-31 17:35:43.414,Fechamento
2.2213,2.2336,2010-06-01 09:22:17.933,Abertura
2.2328,2.2354,2010-06-01 09:30:22.028,Intermediário
2.2314,2.2342,2010-06-01 10:00:32.595,Intermediário
2.231,2.2336,2010-06-01 10:30:24.749,Intermediário
2.2305,2.2333,2010-06-01 11:00:37.508,Intermediário
2.243,2.2457,2010-06-01 11:30:20.325,Intermediário
2.2364,2.2392,2010-06-01 12:00:26.828,Intermediário
2.2386,2.2414,2010-06-01 12:30:23.567,Intermediário
2.2359,2.2387,2010-06-01 13:00:23.27,Intermediário
