cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.64251,1.65273,2000-05-11 16:30:00.0,Intermediário
1.64032,1.65053,2000-05-11 17:00:00.0,Fechamento Interbancário
1.63468,1.63885,2000-05-11 19:10:00.0,Fechamento
1.64288,1.66036,2000-05-12 09:33:00.0,Abertura
1.64758,1.65782,2000-05-12 10:00:00.0,Intermediário
1.64975,1.66001,2000-05-12 10:30:00.0,Intermediário
1.65339,1.66276,2000-05-12 11:00:00.0,Intermediário
1.65505,1.66442,2000-05-12 11:30:00.0,Intermediário
1.65051,1.66077,2000-05-12 12:00:00.0,Intermediário
1.65651,1.6668,2000-05-12 12:30:00.0,Intermediário
1.65633,1.66571,2000-05-12 13:00:00.0,Intermediário
1.6556,1.66498,2000-05-12 13:30:00.0,Intermediário
1.66052,1.66992,2000-05-12 14:00:00.0,Intermediário
1.66471,1.67413,2000-05-12 14:30:00.0,Intermediário
1.67457,1.68496,2000-05-12 15:00:00.0,Intermediário
1.68006,1.69047,2000-05-12 15:30:00.0,Intermediário
1.68171,1.69121,2000-05-12 16:00:00.0,Intermediário
1.68116,1.69158,2000-05-12 16:30:00.0,Intermediário
1.68299,1.69342,2000-05-12 17:00:00.0,Fechamento Interbancário
1.67871,1.68296,2000-05-12 19:14:00.0,Fechamento
1.66946,1.68716,2000-05-15 09:49:00.0,Abertura
1.67421,1.68551,2000-05-15 10:00:00.0,Intermediário
1.67984,1.68934,2000-05-15 10:30:00.0,Intermediário
1.68115,1.69156,2000-05-15 11:00:00.0,Intermediário
1.68481,1.69525,2000-05-15 11:30:00.0,Intermediário
1.68573,1.69617,2000-05-15 12:00:00.0,Intermediário
1.68425,1.69469,2000-05-15 12:30:00.0,Intermediário
1.67949,1.68898,2000-05-15 13:00:00.0,Intermediário
1.6771,1.6875,2000-05-15 13:30:00.0,Intermediário
1.67674,1.68713,2000-05-15 14:00:00.0,Intermediário
1.67766,1.68806,2000-05-15 14:30:00.0,Intermediário
1.67547,1.68495,2000-05-15 15:00:00.0,Intermediário
1.67073,1.68018,2000-05-15 15:30:00.0,Intermediário
1.66471,1.67505,2000-05-15 16:00:00.0,Intermediário
1.65834,1.66956,2000-05-15 16:30:00.0,Intermediário
1.6578,1.66809,2000-05-15 17:00:00.0,Fechamento Interbancário
1.67304,1.67728,2000-05-15 19:12:00.0,Fechamento
1.64092,1.6584,2000-05-16 09:37:00.0,Abertura
1.6373,1.6475,2000-05-16 10:00:00.0,Intermediário
1.63983,1.65003,2000-05-16 10:30:00.0,Intermediário
1.64417,1.65349,2000-05-16 11:00:00.0,Intermediário
1.6465,1.65584,2000-05-16 11:30:00.0,Intermediário
1.64652,1.65585,2000-05-16 12:00:00.0,Intermediário
1.64633,1.65566,2000-05-16 12:30:00.0,Intermediário
1.64398,1.6533,2000-05-16 13:00:00.0,Intermediário
1.64307,1.65239,2000-05-16 13:30:00.0,Intermediário
1.64398,1.6533,2000-05-16 14:00:00.0,Intermediário
1.64416,1.65349,2000-05-16 14:30:00.0,Intermediário
1.64308,1.6533,2000-05-16 15:00:00.0,Intermediário
1.64689,1.65714,2000-05-16 15:30:00.0,Intermediário
1.64272,1.65203,2000-05-16 16:00:00.0,Intermediário
1.63873,1.64893,2000-05-16 16:30:00.0,Intermediário
1.63565,1.64584,2000-05-16 17:00:00.0,Fechamento Interbancário
1.63755,1.64173,2000-05-16 19:16:00.0,Fechamento
1.6231,1.64039,2000-05-17 09:43:00.0,Abertura
1.6348,1.64408,2000-05-17 10:11:00.0,Intermediário
1.63478,1.64496,2000-05-17 10:30:00.0,Intermediário
1.63567,1.64496,2000-05-17 11:00:00.0,Intermediário
1.63165,1.64182,2000-05-17 11:30:00.0,Intermediário
1.6269,1.63705,2000-05-17 12:00:00.0,Intermediário
1.62907,1.63833,2000-05-17 12:30:00.0,Intermediário
1.62925,1.63941,2000-05-17 13:00:00.0,Intermediário
1.6309,1.64106,2000-05-17 13:30:00.0,Intermediário
1.62999,1.64014,2000-05-17 14:00:00.0,Intermediário
1.63017,1.64033,2000-05-17 14:30:00.0,Intermediário
1.62823,1.63838,2000-05-17 15:00:00.0,Intermediário
1.62966,1.63893,2000-05-17 15:30:00.0,Intermediário
1.63332,1.64349,2000-05-17 16:00:00.0,Intermediário
1.63188,1.64204,2000-05-17 16:30:00.0,Intermediário
1.63204,1.64221,2000-05-17 17:00:00.0,Fechamento Interbancário
1.6367,1.64088,2000-05-17 19:15:00.0,Fechamento
1.63403,1.65138,2000-05-18 09:30:00.0,Abertura
1.63357,1.64285,2000-05-18 10:00:00.0,Intermediário
1.63204,1.64221,2000-05-18 10:30:00.0,Intermediário
1.63354,1.64371,2000-05-18 11:00:00.0,Intermediário
1.62974,1.6399,2000-05-18 11:30:00.0,Intermediário
1.62879,1.63805,2000-05-18 12:00:00.0,Intermediário
1.63224,1.64241,2000-05-18 12:30:00.0,Intermediário
1.63348,1.64365,2000-05-18 13:00:00.0,Intermediário
1.63293,1.6431,2000-05-18 13:30:00.0,Intermediário
1.63129,1.64145,2000-05-18 14:00:00.0,Intermediário
1.63147,1.64164,2000-05-18 14:30:00.0,Intermediário
1.6338,1.64308,2000-05-18 15:00:00.0,Intermediário
1.63149,1.64076,2000-05-18 15:30:00.0,Intermediário
1.63003,1.63929,2000-05-18 16:00:00.0,Intermediário
1.63289,1.64306,2000-05-18 16:30:00.0,Intermediário
1.63472,1.6449,2000-05-18 17:06:00.0,Fechamento Interbancário
1.63658,1.64077,2000-05-18 19:15:00.0,Fechamento
1.62955,1.64683,2000-05-19 09:49:00.0,Abertura
1.63478,1.64497,2000-05-19 10:05:00.0,Intermediário
1.63806,1.64826,2000-05-19 10:30:00.0,Intermediário
1.6388,1.64811,2000-05-19 11:00:00.0,Intermediário
1.63785,1.64715,2000-05-19 11:30:00.0,Intermediário
1.64321,1.65254,2000-05-19 12:00:00.0,Intermediário
1.64432,1.65365,2000-05-19 12:30:00.0,Intermediário
1.64545,1.65479,2000-05-19 13:00:00.0,Intermediário
1.65023,1.65959,2000-05-19 13:30:00.0,Intermediário
1.64711,1.65645,2000-05-19 14:00:00.0,Intermediário
1.65391,1.66329,2000-05-19 14:30:00.0,Intermediário
1.65062,1.66089,2000-05-19 15:00:00.0,Intermediário
1.65278,1.66306,2000-05-19 15:30:00.0,Intermediário
1.6469,1.65714,2000-05-19 16:00:00.0,Intermediário
1.6469,1.65714,2000-05-19 16:08:00.0,Intermediário
1.64977,1.65913,2000-05-19 16:30:00.0,Intermediário
1.64869,1.65894,2000-05-19 17:00:00.0,Fechamento Interbancário
1.65488,1.65911,2000-05-19 19:23:00.0,Fechamento
1.64801,1.66549,2000-05-22 09:42:00.0,Abertura
1.64889,1.66005,2000-05-22 10:00:00.0,Intermediário
1.65283,1.6622,2000-05-22 10:30:00.0,Intermediário
1.65918,1.66859,2000-05-22 11:00:00.0,Intermediário
1.66813,1.67848,2000-05-22 11:30:00.0,Intermediário
1.66832,1.67867,2000-05-22 12:00:00.0,Intermediário
1.66758,1.67793,2000-05-22 12:30:00.0,Intermediário
1.67139,1.68085,2000-05-22 13:00:00.0,Intermediário
1.67232,1.68178,2000-05-22 13:30:00.0,Intermediário
1.67232,1.68178,2000-05-22 14:00:00.0,Intermediário
1.6738,1.68327,2000-05-22 14:30:00.0,Intermediário
1.67945,1.68986,2000-05-22 15:00:00.0,Intermediário
1.67632,1.68581,2000-05-22 15:30:00.0,Intermediário
1.67197,1.68143,2000-05-22 16:00:00.0,Intermediário
1.6643,1.67463,2000-05-22 16:30:00.0,Intermediário
1.66647,1.67681,2000-05-22 17:00:00.0,Fechamento Interbancário
1.66592,1.67016,2000-05-22 19:13:00.0,Fechamento
1.67633,1.69403,2000-05-23 09:38:00.0,Abertura
1.68801,1.69846,2000-05-23 10:00:00.0,Intermediário
1.68521,1.69474,2000-05-23 10:30:00.0,Intermediário
1.68082,1.69124,2000-05-23 11:00:00.0,Intermediário
1.68375,1.69418,2000-05-23 11:30:00.0,Intermediário
1.6799,1.6894,2000-05-23 12:00:00.0,Intermediário
1.67037,1.67982,2000-05-23 12:30:00.0,Intermediário
1.66686,1.67721,2000-05-23 13:00:00.0,Intermediário
1.66631,1.67665,2000-05-23 13:30:00.0,Intermediário
1.66871,1.67906,2000-05-23 14:00:00.0,Intermediário
1.6676,1.67795,2000-05-23 14:30:00.0,Intermediário
1.66285,1.67227,2000-05-23 15:00:00.0,Intermediário
1.66526,1.6756,2000-05-23 15:30:00.0,Intermediário
1.67273,1.6822,2000-05-23 16:00:00.0,Intermediário
1.67671,1.6862,2000-05-23 16:30:00.0,Intermediário
1.67636,1.68676,2000-05-23 17:00:00.0,Fechamento Interbancário
1.67919,1.68345,2000-05-23 19:22:00.0,Fechamento
1.68124,1.69897,2000-05-24 09:47:00.0,Abertura
1.68245,1.69197,2000-05-24 10:00:00.0,Intermediário
1.68193,1.69144,2000-05-24 10:30:00.0,Intermediário
1.68377,1.69328,2000-05-24 11:00:00.0,Intermediário
1.67347,1.68385,2000-05-24 11:30:00.0,Intermediário
1.67842,1.68791,2000-05-24 12:00:00.0,Intermediário
1.67975,1.69016,2000-05-24 12:30:00.0,Intermediário
1.68065,1.69016,2000-05-24 13:00:00.0,Intermediário
1.68103,1.69144,2000-05-24 13:30:00.0,Intermediário
1.68361,1.69404,2000-05-24 14:00:00.0,Intermediário
1.68454,1.69497,2000-05-24 14:30:00.0,Intermediário
1.67721,1.68761,2000-05-24 15:00:00.0,Intermediário
1.6752,1.68559,2000-05-24 15:30:00.0,Intermediário
1.67169,1.68206,2000-05-24 16:00:00.0,Intermediário
1.66517,1.6746,2000-05-24 16:30:00.0,Intermediário
1.66152,1.67184,2000-05-24 17:00:00.0,Fechamento Interbancário
1.67511,1.67937,2000-05-24 19:25:00.0,Fechamento
1.65003,1.66752,2000-05-25 09:41:00.0,Abertura
1.65003,1.66029,2000-05-25 10:00:00.0,Intermediário
1.65363,1.663,2000-05-25 10:30:00.0,Intermediário
1.65599,1.66538,2000-05-25 11:00:00.0,Intermediário
1.65599,1.66538,2000-05-25 11:18:00.0,Intermediário
1.65599,1.66538,2000-05-25 11:19:00.0,Intermediário
1.6624,1.67182,2000-05-25 11:30:00.0,Intermediário
1.66534,1.67568,2000-05-25 12:00:00.0,Intermediário
1.67083,1.6812,2000-05-25 12:30:00.0,Intermediário
1.66863,1.67898,2000-05-25 13:00:00.0,Intermediário
1.66882,1.67918,2000-05-25 13:30:00.0,Intermediário
1.67121,1.68158,2000-05-25 14:00:00.0,Intermediário
1.67011,1.68047,2000-05-25 14:30:00.0,Intermediário
1.67284,1.68231,2000-05-25 15:00:00.0,Intermediário
1.67522,1.6847,2000-05-25 15:30:00.0,Intermediário
1.68055,1.69005,2000-05-25 16:00:00.0,Intermediário
1.67889,1.6893,2000-05-25 16:30:00.0,Intermediário
1.68073,1.69023,2000-05-25 17:00:00.0,Fechamento Interbancário
1.67615,1.6804,2000-05-25 19:14:00.0,Fechamento
1.68277,1.70053,2000-05-26 09:37:00.0,Abertura
1.68571,1.69615,2000-05-26 10:00:00.0,Intermediário
1.68332,1.69283,2000-05-26 10:30:00.0,Intermediário
1.68461,1.69505,2000-05-26 11:00:00.0,Intermediário
1.68738,1.69783,2000-05-26 11:30:00.0,Intermediário
1.7021,1.71169,2000-05-26 12:08:00.0,Intermediário
1.70006,1.71058,2000-05-26 12:30:00.0,Intermediário
1.70998,1.71961,2000-05-26 13:08:00.0,Intermediário
1.7087,1.71832,2000-05-26 13:30:00.0,Intermediário
1.7109,1.72053,2000-05-26 14:00:00.0,Intermediário
1.71347,1.72312,2000-05-26 14:30:00.0,Intermediário
1.7133,1.72388,2000-05-26 15:00:00.0,Intermediário
1.71166,1.72223,2000-05-26 15:30:00.0,Intermediário
1.71015,1.72072,2000-05-26 16:00:00.0,Intermediário
1.70774,1.71736,2000-05-26 16:30:00.0,Intermediário
1.70571,1.71626,2000-05-26 17:00:00.0,Fechamento Interbancário
1.71674,1.72105,2000-05-26 19:31:00.0,Fechamento
1.69247,1.71038,2000-05-29 09:50:00.0,Abertura
1.69213,1.70261,2000-05-29 10:00:00.0,Intermediário
1.69141,1.70188,2000-05-29 10:30:00.0,Intermediário
1.69748,1.70706,2000-05-29 11:00:00.0,Intermediário
1.7017,1.71222,2000-05-29 11:30:00.0,Intermediário
1.7017,1.71129,2000-05-29 12:00:00.0,Intermediário
1.70152,1.71111,2000-05-29 12:30:00.0,Intermediário
1.70152,1.71111,2000-05-29 13:00:00.0,Intermediário
1.69877,1.70835,2000-05-29 13:30:00.0,Intermediário
1.7006,1.71019,2000-05-29 14:00:00.0,Intermediário
1.69913,1.70964,2000-05-29 14:30:00.0,Intermediário
1.70079,1.71131,2000-05-29 15:00:00.0,Intermediário
1.70024,1.71076,2000-05-29 15:30:00.0,Intermediário
1.69765,1.70908,2000-05-29 16:00:00.0,Intermediário
1.69858,1.70815,2000-05-29 16:30:00.0,Intermediário
1.69932,1.70983,2000-05-29 17:00:00.0,Fechamento Interbancário
1.70298,1.70726,2000-05-29 19:18:00.0,Fechamento
1.70763,1.72568,2000-05-30 09:34:00.0,Abertura
1.70522,1.71482,2000-05-30 10:00:00.0,Intermediário
1.70998,1.71961,2000-05-30 10:31:00.0,Intermediário
1.71146,1.7211,2000-05-30 11:00:00.0,Intermediário
1.7111,1.72073,2000-05-30 11:30:00.0,Intermediário
1.70177,1.71229,2000-05-30 12:00:00.0,Intermediário
1.70233,1.71192,2000-05-30 12:30:00.0,Intermediário
1.70217,1.71269,2000-05-30 13:00:00.0,Intermediário
1.70253,1.71306,2000-05-30 13:30:00.0,Intermediário
1.70491,1.71545,2000-05-30 14:00:00.0,Intermediário
1.70143,1.71196,2000-05-30 14:30:00.0,Intermediário
1.70198,1.71251,2000-05-30 15:00:00.0,Intermediário
1.69941,1.70992,2000-05-30 15:30:00.0,Intermediário
1.6977,1.7082,2000-05-30 16:00:00.0,Intermediário
1.70142,1.71194,2000-05-30 16:30:00.0,Intermediário
1.69758,1.70809,2000-05-30 17:00:00.0,Fechamento Interbancário
1.7026,1.70688,2000-05-30 19:26:00.0,Fechamento
1.69531,1.71327,2000-05-31 09:41:00.0,Abertura
1.69826,1.70877,2000-05-31 10:00:00.0,Intermediário
1.70012,1.71064,2000-05-31 10:30:00.0,Intermediário
1.70361,1.71321,2000-05-31 11:00:00.0,Intermediário
1.69573,1.70529,2000-05-31 11:30:00.0,Intermediário
1.68912,1.69958,2000-05-31 12:00:00.0,Intermediário
1.69568,1.70524,2000-05-31 12:30:00.0,Intermediário
1.69802,1.70853,2000-05-31 13:00:00.0,Intermediário
1.70296,1.71349,2000-05-31 13:30:00.0,Intermediário
1.70296,1.71349,2000-05-31 14:00:00.0,Intermediário
1.70424,1.71477,2000-05-31 14:30:00.0,Intermediário
1.6983,1.7088,2000-05-31 15:00:00.0,Intermediário
1.69977,1.70935,2000-05-31 15:30:00.0,Intermediário
1.70105,1.71157,2000-05-31 16:00:00.0,Intermediário
1.70437,1.71491,2000-05-31 16:30:00.0,Intermediário
1.70637,1.71692,2000-05-31 17:14:00.0,Fechamento Interbancário
1.71138,1.71567,2000-05-31 19:09:00.0,Fechamento
1.69042,1.70837,2000-06-01 09:41:00.0,Abertura
1.6921,1.70164,2000-06-01 10:00:00.0,Intermediário
1.69234,1.70282,2000-06-01 10:30:00.0,Intermediário
1.69364,1.70412,2000-06-01 11:00:00.0,Intermediário
1.6938,1.70335,2000-06-01 11:30:00.0,Intermediário
1.6914,1.70186,2000-06-01 12:00:00.0,Intermediário
1.69083,1.70036,2000-06-01 12:30:00.0,Intermediário
1.68956,1.70002,2000-06-01 13:00:00.0,Intermediário
1.68992,1.70038,2000-06-01 13:30:00.0,Intermediário
1.68647,1.69692,2000-06-01 14:00:00.0,Intermediário
1.68919,1.69965,2000-06-01 14:30:00.0,Intermediário
1.68618,1.69663,2000-06-01 15:00:00.0,Intermediário
1.68672,1.69717,2000-06-01 15:30:00.0,Intermediário
1.68892,1.69938,2000-06-01 16:00:00.0,Intermediário
1.69024,1.69977,2000-06-01 16:30:00.0,Intermediário
1.6899,1.70036,2000-06-01 17:00:00.0,Fechamento Interbancário
1.69465,1.69891,2000-06-01 19:17:00.0,Fechamento
1.70696,1.72508,2000-06-02 09:49:00.0,Abertura
1.70037,1.71089,2000-06-02 10:00:00.0,Intermediário
1.69957,1.71008,2000-06-02 10:30:00.0,Intermediário
1.70898,1.71859,2000-06-02 11:06:00.0,Intermediário
1.70479,1.71533,2000-06-02 11:30:00.0,Intermediário
1.70015,1.70972,2000-06-02 12:00:00.0,Intermediário
1.70182,1.71234,2000-06-02 12:30:00.0,Intermediário
1.69835,1.70886,2000-06-02 13:00:00.0,Intermediário
1.69781,1.70831,2000-06-02 13:30:00.0,Intermediário
1.69943,1.70994,2000-06-02 14:00:00.0,Intermediário
1.69763,1.70813,2000-06-02 14:30:00.0,Intermediário
1.69867,1.70823,2000-06-02 15:00:00.0,Intermediário
1.69701,1.70751,2000-06-02 15:30:00.0,Intermediário
1.69615,1.7057,2000-06-02 16:00:00.0,Intermediário
1.69347,1.70395,2000-06-02 16:30:00.0,Intermediário
1.69508,1.70557,2000-06-02 17:00:00.0,Fechamento Interbancário
1.70976,1.71404,2000-06-02 19:15:00.0,Fechamento
1.69136,1.7094,2000-06-05 09:26:00.0,Abertura
1.69064,1.70111,2000-06-05 10:00:00.0,Intermediário
1.68804,1.69756,2000-06-05 10:30:00.0,Intermediário
1.6854,1.6949,2000-06-05 11:00:00.0,Intermediário
1.68638,1.69683,2000-06-05 11:30:00.0,Intermediário
1.68835,1.6988,2000-06-05 12:00:00.0,Intermediário
1.69268,1.70221,2000-06-05 12:30:00.0,Intermediário
1.69166,1.70214,2000-06-05 13:00:00.0,Intermediário
1.69243,1.70291,2000-06-05 13:30:00.0,Intermediário
1.6935,1.70398,2000-06-05 14:00:00.0,Intermediário
1.69171,1.70219,2000-06-05 14:30:00.0,Intermediário
1.69332,1.70286,2000-06-05 15:00:00.0,Intermediário
1.69363,1.70411,2000-06-05 15:30:00.0,Intermediário
1.69263,1.70311,2000-06-05 16:00:00.0,Intermediário
1.69353,1.70401,2000-06-05 16:30:00.0,Intermediário
1.69335,1.70383,2000-06-05 17:00:00.0,Fechamento Interbancário
1.6988,1.70305,2000-06-05 19:25:00.0,Fechamento
1.6958,1.71394,2000-06-06 09:50:00.0,Abertura
1.69889,1.7094,2000-06-06 10:00:00.0,Intermediário
1.70656,1.71711,2000-06-06 10:33:00.0,Intermediário
1.71091,1.72148,2000-06-06 11:00:00.0,Intermediário
1.7096,1.71921,2000-06-06 11:35:00.0,Intermediário
1.71264,1.72226,2000-06-06 12:00:00.0,Intermediário
1.70847,1.71903,2000-06-06 12:30:00.0,Intermediário
1.71092,1.72053,2000-06-06 13:00:00.0,Intermediário
1.71431,1.72394,2000-06-06 13:30:00.0,Intermediário
1.70448,1.71406,2000-06-06 14:08:00.0,Intermediário
1.70359,1.71317,2000-06-06 14:30:00.0,Intermediário
1.70692,1.71652,2000-06-06 15:00:00.0,Intermediário
1.7145,1.72509,2000-06-06 15:30:00.0,Intermediário
1.71312,1.7237,2000-06-06 16:00:00.0,Intermediário
1.71448,1.72412,2000-06-06 16:30:00.0,Intermediário
1.71323,1.72285,2000-06-06 17:00:00.0,Fechamento Interbancário
1.70648,1.71075,2000-06-06 19:17:00.0,Fechamento
1.71181,1.73004,2000-06-07 09:49:00.0,Abertura
1.72009,1.73071,2000-06-07 10:00:00.0,Intermediário
1.72058,1.73024,2000-06-07 10:38:00.0,Intermediário
1.72604,1.73572,2000-06-07 11:09:00.0,Intermediário
1.72663,1.73632,2000-06-07 11:30:00.0,Intermediário
1.72207,1.7327,2000-06-07 12:00:00.0,Intermediário
1.72616,1.73681,2000-06-07 12:30:00.0,Intermediário
1.72646,1.73711,2000-06-07 13:00:00.0,Intermediário
1.72988,1.74055,2000-06-07 13:30:00.0,Intermediário
1.72718,1.73783,2000-06-07 14:00:00.0,Intermediário
1.72808,1.73874,2000-06-07 14:30:00.0,Intermediário
1.72814,1.73783,2000-06-07 15:00:00.0,Intermediário
1.72652,1.73717,2000-06-07 15:30:00.0,Intermediário
1.72172,1.73235,2000-06-07 16:00:00.0,Intermediário
1.72202,1.73265,2000-06-07 16:30:00.0,Intermediário
1.72166,1.73229,2000-06-07 17:00:00.0,Fechamento Interbancário
1.73343,1.73774,2000-06-07 19:11:00.0,Fechamento
1.72008,1.73845,2000-06-08 09:45:00.0,Abertura
1.72261,1.73324,2000-06-08 10:00:00.0,Intermediário
1.72282,1.73346,2000-06-08 10:30:00.0,Intermediário
1.71378,1.72341,2000-06-08 11:03:00.0,Intermediário
1.7108,1.72041,2000-06-08 11:30:00.0,Intermediário
1.70888,1.71849,2000-06-08 12:00:00.0,Intermediário
1.7087,1.71831,2000-06-08 12:30:00.0,Intermediário
1.71527,1.72491,2000-06-08 13:00:00.0,Intermediário
1.7124,1.72202,2000-06-08 13:30:00.0,Intermediário
1.71635,1.72599,2000-06-08 14:00:00.0,Intermediário
1.71563,1.72527,2000-06-08 14:30:00.0,Intermediário
1.71796,1.72857,2000-06-08 15:00:00.0,Intermediário
1.71354,1.72413,2000-06-08 15:30:00.0,Intermediário
1.71867,1.72928,2000-06-08 16:00:00.0,Intermediário
1.72112,1.73078,2000-06-08 16:30:00.0,Intermediário
1.71999,1.7306,2000-06-08 17:00:00.0,Fechamento Interbancário
1.71439,1.71866,2000-06-08 19:13:00.0,Fechamento
1.69969,1.71782,2000-06-09 09:40:00.0,Abertura
1.69822,1.70778,2000-06-09 10:28:00.0,Intermediário
1.69822,1.70778,2000-06-09 10:30:00.0,Intermediário
1.70199,1.71157,2000-06-09 11:00:00.0,Intermediário
1.70863,1.71824,2000-06-09 11:30:00.0,Intermediário
1.7063,1.71589,2000-06-09 12:00:00.0,Intermediário
1.70689,1.71649,2000-06-09 12:30:00.0,Intermediário
1.71238,1.72296,2000-06-09 13:00:00.0,Intermediário
1.7122,1.72278,2000-06-09 13:30:00.0,Intermediário
1.7131,1.72368,2000-06-09 14:00:00.0,Intermediário
1.71364,1.72423,2000-06-09 14:30:00.0,Intermediário
1.71654,1.72619,2000-06-09 15:00:00.0,Intermediário
1.71387,1.72446,2000-06-09 15:30:00.0,Intermediário
1.71763,1.72823,2000-06-09 16:00:00.0,Intermediário
1.71215,1.72273,2000-06-09 16:30:00.0,Intermediário
1.71274,1.72332,2000-06-09 17:00:00.0,Fechamento Interbancário
1.71476,1.71904,2000-06-09 19:12:00.0,Fechamento
1.70692,1.72513,2000-06-12 09:37:00.0,Abertura
1.71335,1.72394,2000-06-12 10:06:00.0,Intermediário
1.71423,1.72482,2000-06-12 10:30:00.0,Intermediário
1.71567,1.72627,2000-06-12 11:00:00.0,Intermediário
1.71811,1.72872,2000-06-12 11:30:00.0,Intermediário
1.71572,1.72632,2000-06-12 12:00:00.0,Intermediário
1.71554,1.72614,2000-06-12 12:30:00.0,Intermediário
1.71907,1.72872,2000-06-12 13:00:00.0,Intermediário
1.72123,1.73089,2000-06-12 13:30:00.0,Intermediário
1.72069,1.73035,2000-06-12 14:00:00.0,Intermediário
1.71925,1.7289,2000-06-12 14:30:00.0,Intermediário
1.71582,1.72547,2000-06-12 15:00:00.0,Intermediário
1.71691,1.72751,2000-06-12 15:30:00.0,Intermediário
1.71786,1.72751,2000-06-12 16:00:00.0,Intermediário
1.71619,1.72678,2000-06-12 16:30:00.0,Intermediário
1.71619,1.72678,2000-06-12 17:00:00.0,Fechamento Interbancário
1.71921,1.7235,2000-06-12 19:17:00.0,Fechamento
1.72424,1.74258,2000-06-13 09:32:00.0,Abertura
1.73426,1.74495,2000-06-13 10:00:00.0,Intermediário
1.73508,1.74578,2000-06-13 10:30:00.0,Intermediário
1.73731,1.74801,2000-06-13 11:00:00.0,Intermediário
1.73821,1.74796,2000-06-13 11:30:00.0,Intermediário
1.73371,1.7444,2000-06-13 12:00:00.0,Intermediário
1.73467,1.7444,2000-06-13 12:30:00.0,Intermediário
1.73725,1.74699,2000-06-13 13:00:00.0,Intermediário
1.73617,1.7459,2000-06-13 13:30:00.0,Intermediário
1.73599,1.74572,2000-06-13 14:00:00.0,Intermediário
1.73761,1.74736,2000-06-13 14:30:00.0,Intermediário
1.73371,1.7444,2000-06-13 15:00:00.0,Intermediário
1.73275,1.74247,2000-06-13 15:30:00.0,Intermediário
1.73293,1.74361,2000-06-13 16:00:00.0,Intermediário
1.73407,1.74476,2000-06-13 16:30:00.0,Intermediário
1.73467,1.74536,2000-06-13 17:00:00.0,Fechamento Interbancário
1.73578,1.7401,2000-06-13 19:07:00.0,Fechamento
1.73155,1.74996,2000-06-14 09:46:00.0,Abertura
1.73581,1.7465,2000-06-14 10:00:00.0,Intermediário
1.73441,1.7451,2000-06-14 10:30:00.0,Intermediário
1.73749,1.7482,2000-06-14 11:00:00.0,Intermediário
1.7349,1.74463,2000-06-14 11:30:00.0,Intermediário
1.7325,1.74318,2000-06-14 12:00:00.0,Intermediário
1.73178,1.74245,2000-06-14 12:30:00.0,Intermediário
1.73232,1.743,2000-06-14 13:00:00.0,Intermediário
