cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.81612,2.81905,2009-05-11 11:30:00.0,Intermediário
2.80541,2.80855,2009-05-11 12:00:00.0,Intermediário
2.80346,2.80654,2009-05-11 12:30:00.0,Intermediário
2.79285,2.79588,2009-05-11 13:00:00.0,Intermediário
2.7869,2.79011,2009-05-11 13:30:00.0,Intermediário
2.78833,2.79167,2009-05-11 14:00:00.0,Intermediário
2.79867,2.80176,2009-05-11 14:30:00.0,Intermediário
2.79828,2.80141,2009-05-11 15:00:00.0,Intermediário
2.79765,2.80059,2009-05-11 15:30:00.0,Intermediário
2.79105,2.794,2009-05-11 16:00:00.0,Intermediário
2.79688,2.80001,2009-05-11 16:30:00.0,Fechamento Interbancário
2.79702,2.79852,2009-05-11 17:33:00.0,Fechamento
2.80068,2.81465,2009-05-12 09:12:00.0,Abertura
2.80023,2.80338,2009-05-12 09:30:00.0,Intermediário
2.80167,2.80481,2009-05-12 10:00:00.0,Intermediário
2.8039,2.80676,2009-05-12 10:30:00.0,Intermediário
2.80896,2.81211,2009-05-12 11:00:00.0,Intermediário
2.81267,2.81587,2009-05-12 11:30:00.0,Intermediário
2.82036,2.82336,2009-05-12 12:00:00.0,Intermediário
2.82232,2.82547,2009-05-12 12:30:00.0,Intermediário
2.81992,2.823,2009-05-12 13:00:00.0,Intermediário
2.81269,2.81582,2009-05-12 13:30:00.0,Intermediário
2.82283,2.82597,2009-05-12 14:00:00.0,Intermediário
2.82491,2.82825,2009-05-12 14:30:00.0,Intermediário
2.81965,2.82271,2009-05-12 15:00:00.0,Intermediário
2.81629,2.81943,2009-05-12 15:30:00.0,Intermediário
2.81823,2.82137,2009-05-12 16:00:00.0,Intermediário
2.81885,2.8222,2009-05-12 16:30:00.0,Fechamento Interbancário
2.81626,2.81797,2009-05-12 17:35:00.0,Fechamento
2.81872,2.83296,2009-05-13 09:13:00.0,Abertura
2.84271,2.84585,2009-05-13 09:30:00.0,Intermediário
2.84626,2.8492,2009-05-13 10:00:00.0,Intermediário
2.84198,2.84491,2009-05-13 10:30:00.0,Intermediário
2.85202,2.85516,2009-05-13 11:00:00.0,Intermediário
2.85477,2.85779,2009-05-13 11:30:00.0,Intermediário
2.85936,2.8625,2009-05-13 12:00:00.0,Intermediário
2.85194,2.85488,2009-05-13 12:30:00.0,Intermediário
2.85852,2.86166,2009-05-13 13:00:00.0,Intermediário
2.85569,2.85905,2009-05-13 13:30:00.0,Intermediário
2.86124,2.86439,2009-05-13 14:00:00.0,Intermediário
2.85868,2.86203,2009-05-13 14:30:00.0,Intermediário
2.86489,2.86792,2009-05-13 15:00:00.0,Intermediário
2.85379,2.85714,2009-05-13 15:30:00.0,Intermediário
2.84995,2.85312,2009-05-13 16:00:00.0,Intermediário
2.85681,2.85995,2009-05-13 16:30:00.0,Fechamento Interbancário
2.84921,2.85071,2009-05-13 17:33:00.0,Fechamento
2.86328,2.87705,2009-05-14 09:22:00.0,Abertura
2.86669,2.86965,2009-05-14 09:30:00.0,Intermediário
2.86688,2.87002,2009-05-14 10:00:00.0,Intermediário
2.86299,2.86613,2009-05-14 10:30:00.0,Intermediário
2.86488,2.86783,2009-05-14 11:00:00.0,Intermediário
2.85003,2.85312,2009-05-14 11:30:00.0,Intermediário
2.85034,2.85348,2009-05-14 12:00:00.0,Intermediário
2.85161,2.85475,2009-05-14 12:30:00.0,Intermediário
2.84774,2.85069,2009-05-14 13:00:00.0,Intermediário
2.847,2.85004,2009-05-14 13:30:00.0,Intermediário
2.84847,2.85148,2009-05-14 14:00:00.0,Intermediário
2.85046,2.85358,2009-05-14 14:30:00.0,Intermediário
2.84949,2.85261,2009-05-14 15:00:00.0,Intermediário
2.84761,2.85076,2009-05-14 15:30:00.0,Intermediário
2.83678,2.84003,2009-05-14 16:00:00.0,Intermediário
2.83976,2.84297,2009-05-14 16:30:00.0,Fechamento Interbancário
2.85628,2.85786,2009-05-14 17:42:00.0,Fechamento
2.82797,2.84185,2009-05-15 09:24:00.0,Abertura
2.8315,2.83442,2009-05-15 09:30:00.0,Intermediário
2.81623,2.81913,2009-05-15 10:00:00.0,Intermediário
2.81244,2.81546,2009-05-15 10:30:00.0,Intermediário
2.81229,2.81542,2009-05-15 11:00:00.0,Intermediário
2.81502,2.81809,2009-05-15 11:30:00.0,Intermediário
2.8149,2.81812,2009-05-15 12:00:00.0,Intermediário
2.81159,2.81493,2009-05-15 12:30:00.0,Intermediário
2.81288,2.8159,2009-05-15 13:00:00.0,Intermediário
2.81569,2.81871,2009-05-15 13:30:00.0,Intermediário
2.8127,2.8158,2009-05-15 14:00:00.0,Intermediário
2.81642,2.81934,2009-05-15 14:30:00.0,Intermediário
2.82147,2.82469,2009-05-15 15:00:00.0,Intermediário
2.82664,2.82975,2009-05-15 15:30:00.0,Intermediário
2.83939,2.84272,2009-05-15 16:00:00.0,Intermediário
2.84435,2.84628,2009-05-15 16:30:00.0,Fechamento Interbancário
2.79903,2.80069,2009-05-15 17:36:00.0,Fechamento
2.81246,2.82636,2009-05-18 09:20:00.0,Abertura
2.81734,2.82066,2009-05-18 09:30:00.0,Intermediário
2.82034,2.82367,2009-05-18 10:00:00.0,Intermediário
2.8132,2.81632,2009-05-18 10:30:00.0,Intermediário
2.80395,2.80675,2009-05-18 11:00:00.0,Intermediário
2.80166,2.80478,2009-05-18 11:30:00.0,Intermediário
2.80312,2.80613,2009-05-18 12:00:00.0,Intermediário
2.80738,2.8105,2009-05-18 12:30:00.0,Intermediário
2.80281,2.80574,2009-05-18 13:00:00.0,Intermediário
2.81237,2.8157,2009-05-18 13:30:00.0,Intermediário
2.80965,2.81294,2009-05-18 14:00:00.0,Intermediário
2.80966,2.81257,2009-05-18 14:30:00.0,Intermediário
2.80893,2.81206,2009-05-18 15:00:00.0,Intermediário
2.80852,2.81154,2009-05-18 15:30:00.0,Intermediário
2.80514,2.80814,2009-05-18 16:00:00.0,Intermediário
2.80612,2.80904,2009-05-18 16:30:00.0,Fechamento Interbancário
2.81099,2.81228,2009-05-18 17:36:00.0,Fechamento
2.79157,2.80533,2009-05-19 09:24:00.0,Abertura
2.79558,2.79875,2009-05-19 09:30:00.0,Intermediário
2.7967,2.79958,2009-05-19 10:00:00.0,Intermediário
2.80112,2.80419,2009-05-19 10:30:00.0,Intermediário
2.7974,2.80063,2009-05-19 11:00:00.0,Intermediário
2.80003,2.80317,2009-05-19 11:30:00.0,Intermediário
2.79801,2.80094,2009-05-19 12:00:00.0,Intermediário
2.79475,2.79768,2009-05-19 12:30:00.0,Intermediário
2.78828,2.79121,2009-05-19 13:00:00.0,Intermediário
2.79043,2.79367,2009-05-19 13:30:00.0,Intermediário
2.78433,2.78734,2009-05-19 14:00:00.0,Intermediário
2.78311,2.78604,2009-05-19 14:30:00.0,Intermediário
2.7757,2.77865,2009-05-19 15:00:00.0,Intermediário
2.77792,2.78126,2009-05-19 15:30:00.0,Intermediário
2.77606,2.7792,2009-05-19 16:00:00.0,Intermediário
2.7775,2.78058,2009-05-19 16:30:00.0,Fechamento Interbancário
2.798,2.79944,2009-05-19 17:37:00.0,Fechamento
2.77501,2.7891,2009-05-20 09:22:00.0,Abertura
2.78038,2.78326,2009-05-20 09:30:00.0,Intermediário
2.76888,2.77202,2009-05-20 10:00:00.0,Intermediário
2.77314,2.77648,2009-05-20 10:30:00.0,Intermediário
2.78726,2.79022,2009-05-20 11:00:00.0,Intermediário
2.77953,2.78263,2009-05-20 11:30:00.0,Intermediário
2.77657,2.77973,2009-05-20 12:00:00.0,Intermediário
2.78016,2.78352,2009-05-20 12:30:00.0,Intermediário
2.77915,2.78211,2009-05-20 13:00:00.0,Intermediário
2.7794,2.78265,2009-05-20 13:30:00.0,Intermediário
2.78035,2.78334,2009-05-20 14:00:00.0,Intermediário
2.78467,2.78793,2009-05-20 14:30:00.0,Intermediário
2.78015,2.78322,2009-05-20 15:00:00.0,Intermediário
2.78459,2.78762,2009-05-20 15:30:00.0,Intermediário
2.78477,2.78804,2009-05-20 16:00:00.0,Intermediário
2.79209,2.79515,2009-05-20 16:30:00.0,Fechamento Interbancário
2.78396,2.78536,2009-05-20 17:34:00.0,Fechamento
2.79454,2.80852,2009-05-21 09:25:00.0,Abertura
2.79844,2.8016,2009-05-21 09:30:00.0,Intermediário
2.80372,2.8055,2009-05-21 10:00:00.0,Intermediário
2.79924,2.8025,2009-05-21 10:30:00.0,Intermediário
2.79387,2.7968,2009-05-21 11:00:00.0,Intermediário
2.80403,2.80729,2009-05-21 11:31:00.0,Intermediário
2.80786,2.81122,2009-05-21 12:00:00.0,Intermediário
2.80584,2.80888,2009-05-21 12:30:00.0,Intermediário
2.80755,2.8107,2009-05-21 13:00:00.0,Intermediário
2.80855,2.81192,2009-05-21 13:30:00.0,Intermediário
2.81236,2.8155,2009-05-21 14:00:00.0,Intermediário
2.80386,2.80714,2009-05-21 14:30:00.0,Intermediário
2.80546,2.80854,2009-05-21 15:00:00.0,Intermediário
2.80982,2.81287,2009-05-21 15:30:00.0,Intermediário
2.82204,2.82527,2009-05-21 16:00:00.0,Intermediário
2.82885,2.83224,2009-05-21 16:30:00.0,Fechamento Interbancário
2.81579,2.81751,2009-05-21 17:39:00.0,Fechamento
2.81998,2.83437,2009-05-22 09:23:00.0,Abertura
2.81942,2.82242,2009-05-22 09:30:00.0,Intermediário
2.81987,2.82307,2009-05-22 10:00:00.0,Intermediário
2.82427,2.82733,2009-05-22 10:30:00.0,Intermediário
2.83518,2.83808,2009-05-22 11:00:00.0,Intermediário
2.83559,2.83859,2009-05-22 11:30:00.0,Intermediário
2.83267,2.83587,2009-05-22 12:00:00.0,Intermediário
2.84001,2.84317,2009-05-22 12:30:00.0,Intermediário
2.83932,2.84232,2009-05-22 13:00:00.0,Intermediário
2.84155,2.84451,2009-05-22 13:30:00.0,Intermediário
2.83966,2.84285,2009-05-22 14:00:00.0,Intermediário
2.84229,2.8455,2009-05-22 14:30:00.0,Intermediário
2.85132,2.85474,2009-05-22 15:00:00.0,Intermediário
2.84163,2.84494,2009-05-22 15:30:00.0,Intermediário
2.83703,2.84044,2009-05-22 16:00:00.0,Intermediário
2.83739,2.84054,2009-05-22 16:30:00.0,Fechamento Interbancário
2.84033,2.8418,2009-05-22 17:53:00.0,Fechamento
2.82722,2.84184,2009-05-25 09:23:00.0,Abertura
2.83102,2.83402,2009-05-25 09:30:00.0,Intermediário
2.82709,2.83029,2009-05-25 10:00:00.0,Intermediário
2.82462,2.82778,2009-05-25 10:30:00.0,Intermediário
2.82679,2.82999,2009-05-25 11:00:00.0,Intermediário
2.82699,2.83029,2009-05-25 11:30:00.0,Intermediário
2.83181,2.83522,2009-05-25 12:00:00.0,Intermediário
2.8324,2.83561,2009-05-25 12:30:00.0,Intermediário
2.8312,2.83441,2009-05-25 13:00:00.0,Intermediário
2.83242,2.83571,2009-05-25 13:30:00.0,Intermediário
2.83262,2.83607,2009-05-25 14:00:00.0,Intermediário
2.83438,2.83759,2009-05-25 14:30:00.0,Intermediário
2.83404,2.83745,2009-05-25 15:00:00.0,Intermediário
2.8344,2.83771,2009-05-25 15:30:00.0,Intermediário
2.83653,2.84005,2009-05-25 16:00:00.0,Intermediário
2.83684,2.84025,2009-05-25 16:30:00.0,Fechamento Interbancário
2.83488,2.8366,2009-05-25 17:37:00.0,Fechamento
2.82302,2.83733,2009-05-26 09:16:00.0,Abertura
2.83612,2.8391,2009-05-26 09:30:00.0,Intermediário
2.83751,2.8406,2009-05-26 10:00:00.0,Intermediário
2.8394,2.84251,2009-05-26 10:30:00.0,Intermediário
2.84987,2.85309,2009-05-26 11:01:00.0,Intermediário
2.8509,2.85398,2009-05-26 11:30:00.0,Intermediário
2.84333,2.84637,2009-05-26 12:00:00.0,Intermediário
2.83478,2.83776,2009-05-26 12:30:00.0,Intermediário
2.82578,2.82898,2009-05-26 13:00:00.0,Intermediário
2.82849,2.83162,2009-05-26 13:30:00.0,Intermediário
2.82684,2.82992,2009-05-26 14:00:00.0,Intermediário
2.82433,2.82773,2009-05-26 14:30:00.0,Intermediário
2.82878,2.83218,2009-05-26 15:00:00.0,Intermediário
2.82467,2.82771,2009-05-26 15:30:00.0,Intermediário
2.82207,2.82517,2009-05-26 16:00:00.0,Intermediário
2.81917,2.82217,2009-05-26 16:30:00.0,Fechamento Interbancário
2.83218,2.8335,2009-05-26 17:42:00.0,Fechamento
2.79373,2.80805,2009-05-27 09:25:00.0,Abertura
2.80111,2.80427,2009-05-27 09:30:00.0,Intermediário
2.78973,2.79278,2009-05-27 10:00:00.0,Intermediário
2.79658,2.79941,2009-05-27 10:30:00.0,Intermediário
2.80956,2.81255,2009-05-27 11:00:00.0,Intermediário
2.79313,2.79601,2009-05-27 11:30:00.0,Intermediário
2.80058,2.80371,2009-05-27 12:00:00.0,Intermediário
2.80069,2.80367,2009-05-27 12:30:00.0,Intermediário
2.8027,2.80587,2009-05-27 13:00:00.0,Intermediário
2.80485,2.80795,2009-05-27 13:30:00.0,Intermediário
2.79594,2.79913,2009-05-27 14:00:00.0,Intermediário
2.79473,2.79812,2009-05-27 14:30:00.0,Intermediário
2.79888,2.80226,2009-05-27 15:00:00.0,Intermediário
2.8051,2.80827,2009-05-27 15:30:00.0,Intermediário
2.80196,2.80518,2009-05-27 16:00:00.0,Intermediário
2.79646,2.79966,2009-05-27 16:30:00.0,Fechamento Interbancário
2.79049,2.79202,2009-05-27 17:32:00.0,Fechamento
2.81067,2.82489,2009-05-28 09:22:00.0,Abertura
2.80804,2.81132,2009-05-28 09:30:00.0,Intermediário
2.80529,2.80827,2009-05-28 10:00:00.0,Intermediário
2.80317,2.8062,2009-05-28 10:30:00.0,Intermediário
2.80754,2.81067,2009-05-28 11:00:00.0,Intermediário
2.81004,2.81333,2009-05-28 11:30:00.0,Intermediário
2.8118,2.81499,2009-05-28 12:00:00.0,Intermediário
2.81115,2.81435,2009-05-28 12:30:00.0,Intermediário
2.79966,2.80296,2009-05-28 13:00:00.0,Intermediário
2.79665,2.79966,2009-05-28 13:30:00.0,Intermediário
2.79354,2.79683,2009-05-28 14:00:00.0,Intermediário
2.80596,2.80915,2009-05-28 14:30:00.0,Intermediário
2.80412,2.80701,2009-05-28 15:00:00.0,Intermediário
2.80594,2.80933,2009-05-28 15:30:00.0,Intermediário
2.79898,2.80217,2009-05-28 16:00:00.0,Intermediário
2.79866,2.80165,2009-05-28 16:30:00.0,Fechamento Interbancário
2.80786,2.80918,2009-05-28 17:38:00.0,Fechamento
2.81365,2.82815,2009-05-29 09:19:00.0,Abertura
2.78668,2.78995,2009-05-29 09:30:00.0,Intermediário
2.79289,2.79601,2009-05-29 10:00:00.0,Intermediário
2.78789,2.79111,2009-05-29 10:30:00.0,Intermediário
2.78762,2.792,2009-05-29 11:00:00.0,Intermediário
2.78479,2.78801,2009-05-29 11:30:00.0,Intermediário
2.78321,2.78614,2009-05-29 12:00:00.0,Intermediário
2.78078,2.78381,2009-05-29 12:30:00.0,Intermediário
2.77698,2.78002,2009-05-29 13:00:00.0,Intermediário
2.77619,2.77941,2009-05-29 13:30:00.0,Intermediário
2.77501,2.77823,2009-05-29 14:00:00.0,Intermediário
2.77764,2.78102,2009-05-29 14:30:00.0,Intermediário
2.77521,2.7784,2009-05-29 15:00:00.0,Intermediário
2.78322,2.78644,2009-05-29 15:30:00.0,Intermediário
2.79531,2.79845,2009-05-29 16:00:00.0,Intermediário
2.78177,2.78511,2009-05-29 16:30:00.0,Fechamento Interbancário
2.7877,2.78935,2009-05-29 17:33:00.0,Fechamento
2.76521,2.77972,2009-06-01 09:08:00.0,Abertura
2.76774,2.77085,2009-06-01 09:30:00.0,Intermediário
2.75906,2.76219,2009-06-01 10:00:00.0,Intermediário
2.76597,2.769,2009-06-01 10:30:00.0,Intermediário
2.76713,2.77046,2009-06-01 11:00:00.0,Intermediário
2.75232,2.75554,2009-06-01 11:30:00.0,Intermediário
2.75334,2.75647,2009-06-01 12:00:00.0,Intermediário
2.75908,2.76221,2009-06-01 12:30:00.0,Intermediário
2.75996,2.76338,2009-06-01 13:00:00.0,Intermediário
2.75912,2.76233,2009-06-01 13:30:00.0,Intermediário
2.75776,2.76118,2009-06-01 14:00:00.0,Intermediário
2.75686,2.76029,2009-06-01 14:30:00.0,Intermediário
2.75915,2.76224,2009-06-01 15:00:00.0,Intermediário
2.75408,2.75712,2009-06-01 15:30:00.0,Intermediário
2.76115,2.76437,2009-06-01 16:00:00.0,Intermediário
2.7633,2.76642,2009-06-01 16:30:00.0,Fechamento Interbancário
2.75225,2.75368,2009-06-01 17:36:00.0,Fechamento
2.75715,2.77175,2009-06-02 09:11:00.0,Abertura
2.7676,2.77084,2009-06-02 09:30:00.0,Intermediário
2.77811,2.78103,2009-06-02 10:00:00.0,Intermediário
2.77045,2.77368,2009-06-02 10:30:00.0,Intermediário
2.77573,2.77876,2009-06-02 11:00:00.0,Intermediário
2.77055,2.77389,2009-06-02 11:30:00.0,Intermediário
2.78071,2.7839,2009-06-02 12:00:00.0,Intermediário
2.76928,2.7727,2009-06-02 12:30:00.0,Intermediário
2.7678,2.77123,2009-06-02 13:00:00.0,Intermediário
2.76753,2.77076,2009-06-02 13:30:00.0,Intermediário
2.77054,2.77373,2009-06-02 14:00:00.0,Intermediário
2.77536,2.77861,2009-06-02 14:30:00.0,Intermediário
2.7581,2.76136,2009-06-02 15:00:00.0,Intermediário
2.75222,2.75537,2009-06-02 15:30:00.0,Intermediário
2.75316,2.75641,2009-06-02 16:00:00.0,Intermediário
2.75307,2.75623,2009-06-02 16:30:00.0,Fechamento Interbancário
2.77341,2.77485,2009-06-02 17:35:00.0,Fechamento
2.73906,2.7536,2009-06-03 09:11:00.0,Abertura
2.74479,2.74802,2009-06-03 09:30:00.0,Intermediário
2.7477,2.75067,2009-06-03 10:00:00.0,Intermediário
2.75401,2.757,2009-06-03 10:30:00.0,Intermediário
2.75748,2.76065,2009-06-03 11:00:00.0,Intermediário
2.76001,2.76326,2009-06-03 11:30:00.0,Intermediário
2.75531,2.75834,2009-06-03 12:00:00.0,Intermediário
2.76157,2.7648,2009-06-03 12:30:00.0,Intermediário
2.76118,2.7646,2009-06-03 13:00:00.0,Intermediário
2.75497,2.75837,2009-06-03 13:30:00.0,Intermediário
2.76568,2.76889,2009-06-03 14:00:00.0,Intermediário
2.78094,2.78436,2009-06-03 14:30:00.0,Intermediário
2.77725,2.78048,2009-06-03 15:00:00.0,Intermediário
2.77815,2.78137,2009-06-03 15:30:00.0,Intermediário
2.78016,2.78196,2009-06-03 16:00:00.0,Intermediário
2.77227,2.77545,2009-06-03 16:30:00.0,Fechamento Interbancário
2.76831,2.76979,2009-06-03 17:34:00.0,Fechamento
2.7709,2.78517,2009-06-04 09:12:00.0,Abertura
2.77829,2.7818,2009-06-04 09:30:00.0,Intermediário
2.78083,2.78388,2009-06-04 10:00:00.0,Intermediário
2.76436,2.76738,2009-06-04 10:30:00.0,Intermediário
2.76936,2.77231,2009-06-04 11:00:00.0,Intermediário
2.77024,2.77346,2009-06-04 11:30:00.0,Intermediário
2.76549,2.76872,2009-06-04 12:00:00.0,Intermediário
2.76061,2.76394,2009-06-04 12:30:00.0,Intermediário
2.75566,2.75887,2009-06-04 13:00:00.0,Intermediário
2.75245,2.75587,2009-06-04 13:30:00.0,Intermediário
2.75304,2.75626,2009-06-04 14:00:00.0,Intermediário
2.75118,2.75461,2009-06-04 14:30:00.0,Intermediário
2.74854,2.75177,2009-06-04 15:00:00.0,Intermediário
2.74727,2.75049,2009-06-04 15:30:00.0,Intermediário
2.74902,2.75216,2009-06-04 16:00:00.0,Intermediário
2.74898,2.7524,2009-06-04 16:30:00.0,Fechamento Interbancário
2.76159,2.76331,2009-06-04 17:34:00.0,Fechamento
2.72813,2.74257,2009-06-05 09:22:00.0,Abertura
2.73446,2.73827,2009-06-05 10:16:00.0,Intermediário
2.71809,2.72149,2009-06-05 10:22:00.0,Intermediário
2.71587,2.71906,2009-06-05 10:30:00.0,Intermediário
2.73449,2.73788,2009-06-05 11:00:00.0,Intermediário
2.74149,2.74457,2009-06-05 11:30:00.0,Intermediário
2.73957,2.74277,2009-06-05 12:00:00.0,Intermediário
2.74051,2.74371,2009-06-05 12:30:00.0,Intermediário
2.74182,2.74486,2009-06-05 13:00:00.0,Intermediário
2.74449,2.74778,2009-06-05 13:30:00.0,Intermediário
2.74761,2.75082,2009-06-05 14:00:00.0,Intermediário
2.73839,2.74167,2009-06-05 14:30:00.0,Intermediário
2.74327,2.74633,2009-06-05 15:00:00.0,Intermediário
2.73623,2.7396,2009-06-05 15:30:00.0,Intermediário
2.73256,2.73594,2009-06-05 16:00:00.0,Intermediário
2.73116,2.73454,2009-06-05 16:30:00.0,Fechamento Interbancário
2.72642,2.72812,2009-06-05 17:41:00.0,Fechamento
2.74123,2.75537,2009-06-08 09:22:00.0,Abertura
2.74368,2.74705,2009-06-08 09:30:00.0,Intermediário
2.73606,2.73923,2009-06-08 10:00:00.0,Intermediário
2.73088,2.73396,2009-06-08 10:30:00.0,Intermediário
2.7353,2.73844,2009-06-08 11:00:00.0,Intermediário
2.73547,2.73864,2009-06-08 11:30:00.0,Intermediário
2.73776,2.74075,2009-06-08 12:00:00.0,Intermediário
2.73429,2.73734,2009-06-08 12:30:00.0,Intermediário
2.74504,2.74806,2009-06-08 13:00:00.0,Intermediário
2.74734,2.75041,2009-06-08 13:30:00.0,Intermediário
2.75005,2.75318,2009-06-08 14:00:00.0,Intermediário
2.74371,2.74683,2009-06-08 14:30:00.0,Intermediário
2.73799,2.74127,2009-06-08 15:00:00.0,Intermediário
2.73634,2.73951,2009-06-08 15:30:00.0,Intermediário
2.72937,2.73254,2009-06-08 16:00:00.0,Intermediário
2.73163,2.7349,2009-06-08 16:30:00.0,Fechamento Interbancário
2.73942,2.74102,2009-06-08 17:36:00.0,Fechamento
2.70492,2.71908,2009-06-09 09:10:00.0,Abertura
2.71045,2.71336,2009-06-09 09:30:00.0,Intermediário
2.70986,2.71285,2009-06-09 10:00:00.0,Intermediário
2.70668,2.71006,2009-06-09 10:30:00.0,Intermediário
2.70715,2.71037,2009-06-09 11:00:00.0,Intermediário
2.71546,2.71715,2009-06-09 11:30:00.0,Intermediário
2.72358,2.72658,2009-06-09 12:00:00.0,Intermediário
2.72685,2.73024,2009-06-09 12:30:00.0,Intermediário
2.72469,2.72773,2009-06-09 13:00:00.0,Intermediário
2.73013,2.73318,2009-06-09 13:30:00.0,Intermediário
2.72625,2.7293,2009-06-09 14:00:00.0,Intermediário
2.71965,2.72261,2009-06-09 14:30:00.0,Intermediário
2.72419,2.72739,2009-06-09 15:00:00.0,Intermediário
2.72122,2.72462,2009-06-09 15:30:00.0,Intermediário
2.72467,2.72788,2009-06-09 16:00:00.0,Intermediário
2.72332,2.72652,2009-06-09 16:30:00.0,Fechamento Interbancário
2.72712,2.72863,2009-06-09 17:34:00.0,Fechamento
2.70765,2.72232,2009-06-10 09:18:00.0,Abertura
2.70947,2.71277,2009-06-10 09:30:00.0,Intermediário
2.71348,2.71697,2009-06-10 10:00:00.0,Intermediário
2.71474,2.71794,2009-06-10 10:30:00.0,Intermediário
2.71945,2.72264,2009-06-10 11:00:00.0,Intermediário
2.72627,2.72965,2009-06-10 11:30:00.0,Intermediário
2.71958,2.72277,2009-06-10 12:00:00.0,Intermediário
2.72117,2.72441,2009-06-10 12:30:00.0,Intermediário
2.72369,2.72688,2009-06-10 13:00:00.0,Intermediário
2.72092,2.72395,2009-06-10 13:30:00.0,Intermediário
2.71985,2.72323,2009-06-10 14:00:00.0,Intermediário
2.72463,2.72776,2009-06-10 14:30:00.0,Intermediário
2.72241,2.72565,2009-06-10 15:00:00.0,Intermediário
2.7269,2.73009,2009-06-10 15:30:00.0,Intermediário
2.71937,2.72256,2009-06-10 16:00:00.0,Intermediário
2.72139,2.72467,2009-06-10 16:30:00.0,Fechamento Interbancário
2.71804,2.71964,2009-06-10 17:33:00.0,Fechamento
2.6982,2.71253,2009-06-12 09:24:00.0,Abertura
2.71389,2.71703,2009-06-12 09:30:00.0,Intermediário
2.71915,2.72252,2009-06-12 10:00:00.0,Intermediário
2.7142,2.71738,2009-06-12 10:30:00.0,Intermediário
2.70074,2.70376,2009-06-12 11:00:00.0,Intermediário
2.70012,2.70309,2009-06-12 11:30:00.0,Intermediário
2.69843,2.70181,2009-06-12 12:00:00.0,Intermediário
2.70054,2.70373,2009-06-12 12:30:00.0,Intermediário
2.69814,2.7011,2009-06-12 13:00:00.0,Intermediário
2.69509,2.69814,2009-06-12 13:30:00.0,Intermediário
2.69512,2.69851,2009-06-12 14:00:00.0,Intermediário
2.69095,2.69434,2009-06-12 14:30:00.0,Intermediário
2.69009,2.69299,2009-06-12 15:00:00.0,Intermediário
2.68907,2.69225,2009-06-12 15:30:00.0,Intermediário
2.69272,2.6961,2009-06-12 16:00:00.0,Intermediário
2.69157,2.69495,2009-06-12 16:30:00.0,Fechamento Interbancário
2.70179,2.70349,2009-06-12 17:37:00.0,Fechamento
2.68133,2.69558,2009-06-15 09:23:00.0,Abertura
2.68491,2.68787,2009-06-15 09:37:00.0,Intermediário
