cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.58577,3.60552,2004-05-05 16:30:00.0,Fechamento Interbancário
3.6009,3.60844,2004-05-05 17:39:00.0,Fechamento
3.5841,3.61356,2004-05-06 09:55:00.0,Abertura
3.58976,3.60834,2004-05-06 10:00:00.0,Intermediário
3.59285,3.61265,2004-05-06 10:30:00.0,Intermediário
3.59385,3.61368,2004-05-06 11:00:00.0,Intermediário
3.59661,3.61644,2004-05-06 11:30:00.0,Intermediário
3.61015,3.63004,2004-05-06 12:00:00.0,Intermediário
3.60292,3.62156,2004-05-06 12:30:00.0,Intermediário
3.60798,3.62909,2004-05-06 13:00:00.0,Intermediário
3.60619,3.62729,2004-05-06 13:30:00.0,Intermediário
3.60888,3.62999,2004-05-06 14:00:00.0,Intermediário
3.60828,3.62939,2004-05-06 14:30:00.0,Intermediário
3.61703,3.63697,2004-05-06 15:00:00.0,Intermediário
3.6107,3.63061,2004-05-06 15:30:00.0,Intermediário
3.61313,3.63427,2004-05-06 16:00:00.0,Intermediário
3.61076,3.63066,2004-05-06 16:30:00.0,Fechamento Interbancário
3.60874,3.61628,2004-05-06 17:41:00.0,Fechamento
3.60204,3.63153,2004-05-07 09:55:00.0,Abertura
3.63192,3.65192,2004-05-07 10:00:00.0,Intermediário
3.61159,3.6315,2004-05-07 10:30:00.0,Intermediário
3.60553,3.62541,2004-05-07 11:00:00.0,Intermediário
3.62363,3.64242,2004-05-07 11:30:00.0,Intermediário
3.63507,3.65627,2004-05-07 12:00:00.0,Intermediário
3.66825,3.68724,2004-05-07 12:30:00.0,Intermediário
3.64908,3.67157,2004-05-07 13:00:00.0,Intermediário
3.64771,3.67018,2004-05-07 13:30:00.0,Intermediário
3.64679,3.66926,2004-05-07 14:00:00.0,Intermediário
3.64341,3.66588,2004-05-07 14:30:00.0,Intermediário
3.6417,3.66534,2004-05-07 15:00:00.0,Intermediário
3.63523,3.65526,2004-05-07 15:30:00.0,Intermediário
3.63435,3.65437,2004-05-07 16:00:00.0,Intermediário
3.63286,3.65287,2004-05-07 16:30:00.0,Fechamento Interbancário
3.62326,3.63086,2004-05-07 17:53:00.0,Fechamento
3.68905,3.71884,2004-05-10 09:38:00.0,Abertura
3.67638,3.69898,2004-05-10 10:00:00.0,Intermediário
3.6657,3.68588,2004-05-10 10:30:00.0,Intermediário
3.70061,3.72332,2004-05-10 11:00:00.0,Intermediário
3.71409,3.73568,2004-05-10 11:30:00.0,Intermediário
3.70643,3.72798,2004-05-10 12:00:00.0,Intermediário
3.69012,3.71159,2004-05-10 12:30:00.0,Intermediário
3.65554,3.67687,2004-05-10 13:00:00.0,Intermediário
3.65926,3.68059,2004-05-10 13:30:00.0,Intermediário
3.65802,3.67935,2004-05-10 14:00:00.0,Intermediário
3.66204,3.68338,2004-05-10 14:30:00.0,Intermediário
3.6857,3.70596,2004-05-10 15:00:00.0,Intermediário
3.68408,3.70434,2004-05-10 15:30:00.0,Intermediário
3.71691,3.74088,2004-05-10 16:00:00.0,Intermediário
3.71566,3.73725,2004-05-10 16:30:00.0,Fechamento Interbancário
3.70022,3.70798,2004-05-10 17:40:00.0,Fechamento
3.68586,3.71564,2004-05-11 09:57:00.0,Abertura
3.67642,3.70023,2004-05-11 10:00:00.0,Intermediário
3.6652,3.68774,2004-05-11 10:30:00.0,Intermediário
3.66557,3.68691,2004-05-11 11:00:00.0,Intermediário
3.67798,3.69938,2004-05-11 11:30:00.0,Intermediário
3.66017,3.68268,2004-05-11 12:00:00.0,Intermediário
3.64231,3.66472,2004-05-11 12:30:00.0,Intermediário
3.64001,3.66125,2004-05-11 13:00:00.0,Intermediário
3.64553,3.66562,2004-05-11 13:30:00.0,Intermediário
3.64553,3.66562,2004-05-11 14:00:00.0,Intermediário
3.64646,3.66655,2004-05-11 14:30:00.0,Intermediário
3.65226,3.67594,2004-05-11 15:00:00.0,Intermediário
3.64146,3.66388,2004-05-11 15:30:00.0,Intermediário
3.63817,3.65819,2004-05-11 16:00:00.0,Intermediário
3.6394,3.65942,2004-05-11 16:30:00.0,Fechamento Interbancário
3.68142,3.68914,2004-05-11 17:51:00.0,Fechamento
3.64578,3.67541,2004-05-12 21:08:00.0,Abertura
3.71316,3.72098,2004-05-12 21:30:00.0,Fechamento
3.68891,3.71871,2004-05-13 09:36:00.0,Abertura
3.69482,3.71515,2004-05-13 10:00:00.0,Intermediário
3.72087,3.74606,2004-05-13 10:30:00.0,Intermediário
3.69891,3.71927,2004-05-13 11:00:00.0,Intermediário
3.68501,3.70765,2004-05-13 11:30:00.0,Intermediário
3.67804,3.69829,2004-05-13 12:00:00.0,Intermediário
3.67812,3.70073,2004-05-13 12:30:00.0,Intermediário
3.66977,3.68878,2004-05-13 13:00:00.0,Intermediário
3.67039,3.6894,2004-05-13 13:30:00.0,Intermediário
3.67569,3.69474,2004-05-13 14:00:00.0,Intermediário
3.67476,3.69377,2004-05-13 14:30:00.0,Intermediário
3.68544,3.7069,2004-05-13 15:00:00.0,Intermediário
3.6948,3.71628,2004-05-13 15:30:00.0,Intermediário
3.69227,3.71258,2004-05-13 16:00:00.0,Intermediário
3.69369,3.71401,2004-05-13 16:30:00.0,Fechamento Interbancário
3.6922,3.69996,2004-05-13 17:41:00.0,Fechamento
3.67985,3.70959,2004-05-14 09:51:00.0,Abertura
3.66584,3.6872,2004-05-14 10:00:00.0,Intermediário
3.66567,3.68585,2004-05-14 10:30:00.0,Intermediário
3.67615,3.69876,2004-05-14 11:05:00.0,Intermediário
3.67362,3.69501,2004-05-14 11:30:00.0,Intermediário
3.66055,3.68188,2004-05-14 12:00:00.0,Intermediário
3.66168,3.68183,2004-05-14 12:30:00.0,Intermediário
3.66295,3.68432,2004-05-14 13:00:00.0,Intermediário
3.66143,3.68277,2004-05-14 13:30:00.0,Intermediário
3.66112,3.68246,2004-05-14 14:00:00.0,Intermediário
3.66357,3.68494,2004-05-14 14:30:00.0,Intermediário
3.64165,3.66292,2004-05-14 15:00:00.0,Intermediário
3.64842,3.66853,2004-05-14 15:30:00.0,Intermediário
3.66027,3.68282,2004-05-14 16:00:00.0,Intermediário
3.66087,3.68101,2004-05-14 16:30:00.0,Fechamento Interbancário
3.67881,3.68652,2004-05-14 17:40:00.0,Fechamento
3.7221,3.75221,2004-05-17 09:34:00.0,Abertura
3.73601,3.75894,2004-05-17 10:00:00.0,Intermediário
3.75398,3.77821,2004-05-17 10:30:00.0,Intermediário
3.76009,3.78071,2004-05-17 11:00:00.0,Intermediário
3.74004,3.76057,2004-05-17 11:30:00.0,Intermediário
3.7362,3.75911,2004-05-17 12:00:00.0,Intermediário
3.74313,3.76366,2004-05-17 12:30:00.0,Intermediário
3.7351,3.75559,2004-05-17 13:00:00.0,Intermediário
3.74522,3.76699,2004-05-17 13:30:00.0,Intermediário
3.744,3.76574,2004-05-17 14:00:00.0,Intermediário
3.73807,3.75978,2004-05-17 14:30:00.0,Intermediário
3.73448,3.75617,2004-05-17 15:00:00.0,Intermediário
3.73354,3.75523,2004-05-17 15:30:00.0,Intermediário
3.74411,3.76585,2004-05-17 16:00:00.0,Intermediário
3.74609,3.76784,2004-05-17 16:30:00.0,Fechamento Interbancário
3.75199,3.75982,2004-05-17 17:44:00.0,Fechamento
3.70813,3.73813,2004-05-18 09:36:00.0,Abertura
3.7101,3.73049,2004-05-18 10:00:00.0,Intermediário
3.70236,3.72271,2004-05-18 10:30:00.0,Intermediário
3.70365,3.72519,2004-05-18 11:00:00.0,Intermediário
3.70661,3.72697,2004-05-18 11:30:00.0,Intermediário
3.71005,3.73041,2004-05-18 12:00:00.0,Intermediário
3.71784,3.73703,2004-05-18 12:30:00.0,Intermediário
3.72479,3.74525,2004-05-18 13:00:00.0,Intermediário
3.72355,3.744,2004-05-18 13:30:00.0,Intermediário
3.7223,3.74272,2004-05-18 14:00:00.0,Intermediário
3.71918,3.7396,2004-05-18 14:30:00.0,Intermediário
3.74103,3.76274,2004-05-18 15:00:00.0,Intermediário
3.73532,3.75584,2004-05-18 15:30:00.0,Intermediário
3.73005,3.75054,2004-05-18 16:00:00.0,Intermediário
3.73005,3.75054,2004-05-18 16:30:00.0,Fechamento Interbancário
3.72031,3.72812,2004-05-18 19:43:00.0,Fechamento
3.71775,3.74778,2004-05-19 09:56:00.0,Abertura
3.72347,3.7451,2004-05-19 10:00:00.0,Intermediário
3.72205,3.74249,2004-05-19 10:30:00.0,Intermediário
3.71508,3.73546,2004-05-19 11:00:00.0,Intermediário
3.70151,3.72184,2004-05-19 11:35:00.0,Intermediário
3.71528,3.7357,2004-05-19 12:00:00.0,Intermediário
3.71667,3.73949,2004-05-19 12:30:00.0,Intermediário
3.73249,3.75295,2004-05-19 13:00:00.0,Intermediário
3.73124,3.75171,2004-05-19 13:30:00.0,Intermediário
3.73498,3.75548,2004-05-19 14:00:00.0,Intermediário
3.73249,3.75295,2004-05-19 14:30:00.0,Intermediário
3.7414,3.76192,2004-05-19 15:00:00.0,Intermediário
3.75125,3.77423,2004-05-19 15:30:00.0,Intermediário
3.75495,3.77553,2004-05-19 16:00:00.0,Intermediário
3.75402,3.77459,2004-05-19 16:30:00.0,Fechamento Interbancário
3.72736,3.73516,2004-05-19 17:45:00.0,Fechamento
3.75764,3.78784,2004-05-20 09:54:00.0,Abertura
3.75739,3.77802,2004-05-20 10:00:00.0,Intermediário
3.74692,3.77109,2004-05-20 10:30:00.0,Intermediário
3.75525,3.77587,2004-05-20 11:00:00.0,Intermediário
3.78638,3.80714,2004-05-20 11:30:00.0,Intermediário
3.77297,3.79488,2004-05-20 12:00:00.0,Intermediário
3.79836,3.82039,2004-05-20 12:30:00.0,Intermediário
3.81379,3.83588,2004-05-20 13:00:00.0,Intermediário
3.80294,3.82496,2004-05-20 13:30:00.0,Intermediário
3.8039,3.82592,2004-05-20 14:00:00.0,Intermediário
3.80038,3.8224,2004-05-20 14:30:00.0,Intermediário
3.82144,3.84236,2004-05-20 15:00:00.0,Intermediário
3.8066,3.82982,2004-05-20 15:30:00.0,Intermediário
3.82106,3.84198,2004-05-20 16:00:00.0,Intermediário
3.82424,3.8452,2004-05-20 16:30:00.0,Fechamento Interbancário
3.80038,3.80833,2004-05-20 17:46:00.0,Fechamento
3.88243,3.9133,2004-05-21 09:57:00.0,Abertura
3.89658,3.91784,2004-05-21 10:00:00.0,Intermediário
3.86424,3.88536,2004-05-21 10:30:00.0,Intermediário
3.84701,3.87048,2004-05-21 11:00:00.0,Intermediário
3.83904,3.86004,2004-05-21 11:30:00.0,Intermediário
3.82313,3.84646,2004-05-21 12:00:00.0,Intermediário
3.82968,3.85185,2004-05-21 12:30:00.0,Intermediário
3.81571,3.83899,2004-05-21 13:00:00.0,Intermediário
3.8138,3.83708,2004-05-21 13:30:00.0,Intermediário
3.81539,3.83867,2004-05-21 14:00:00.0,Intermediário
3.81539,3.83867,2004-05-21 14:30:00.0,Intermediário
3.85095,3.87322,2004-05-21 15:00:00.0,Intermediário
3.85344,3.87571,2004-05-21 15:30:00.0,Intermediário
3.84254,3.86356,2004-05-21 16:00:00.0,Intermediário
3.82426,3.84518,2004-05-21 16:30:00.0,Fechamento Interbancário
3.83907,3.84708,2004-05-21 17:39:00.0,Fechamento
3.7769,3.80718,2004-05-24 09:37:00.0,Abertura
3.77468,3.79657,2004-05-24 10:00:00.0,Intermediário
3.78169,3.80242,2004-05-24 10:30:00.0,Intermediário
3.78136,3.80327,2004-05-24 11:00:00.0,Intermediário
3.80022,3.82221,2004-05-24 11:30:00.0,Intermediário
3.79632,3.8183,2004-05-24 12:00:00.0,Intermediário
3.81365,3.83695,2004-05-24 12:30:00.0,Intermediário
3.8193,3.84264,2004-05-24 13:00:00.0,Intermediário
3.82625,3.8508,2004-05-24 13:30:00.0,Intermediário
3.83232,3.85692,2004-05-24 14:00:00.0,Intermediário
3.83073,3.85528,2004-05-24 14:30:00.0,Intermediário
3.81035,3.8312,2004-05-24 15:00:00.0,Intermediário
3.81473,3.83561,2004-05-24 15:30:00.0,Intermediário
3.80979,3.83063,2004-05-24 16:00:00.0,Intermediário
3.80795,3.82879,2004-05-24 16:30:00.0,Fechamento Interbancário
3.81416,3.82212,2004-05-24 17:43:00.0,Fechamento
3.82242,3.85304,2004-05-25 09:57:00.0,Abertura
3.81785,3.83873,2004-05-25 10:00:00.0,Intermediário
3.81543,3.83873,2004-05-25 10:30:00.0,Intermediário
3.82573,3.84786,2004-05-25 11:00:00.0,Intermediário
3.81233,3.83441,2004-05-25 11:30:00.0,Intermediário
3.81055,3.83261,2004-05-25 12:00:00.0,Intermediário
3.80592,3.82676,2004-05-25 12:30:00.0,Intermediário
3.80608,3.82691,2004-05-25 13:00:00.0,Intermediário
3.80419,3.82502,2004-05-25 13:30:00.0,Intermediário
3.80514,3.82596,2004-05-25 14:00:00.0,Intermediário
3.80671,3.82754,2004-05-25 14:30:00.0,Intermediário
3.7992,3.81998,2004-05-25 15:00:00.0,Intermediário
3.79888,3.82088,2004-05-25 15:30:00.0,Intermediário
3.78881,3.80955,2004-05-25 16:00:00.0,Intermediário
3.78661,3.80736,2004-05-25 16:30:00.0,Fechamento Interbancário
3.81783,3.82578,2004-05-25 17:41:00.0,Fechamento
3.78177,3.81222,2004-05-26 10:00:00.0,Abertura
3.78934,3.81131,2004-05-26 10:04:00.0,Intermediário
3.8013,3.82209,2004-05-26 10:30:00.0,Intermediário
3.79306,3.81504,2004-05-26 11:00:00.0,Intermediário
3.80451,3.82654,2004-05-26 11:30:00.0,Intermediário
3.81006,3.83093,2004-05-26 12:00:00.0,Intermediário
3.80891,3.83098,2004-05-26 12:30:00.0,Intermediário
3.83705,3.86047,2004-05-26 13:00:00.0,Intermediário
3.83737,3.86078,2004-05-26 13:30:00.0,Intermediário
3.8396,3.86301,2004-05-26 14:00:00.0,Intermediário
3.8396,3.86301,2004-05-26 14:30:00.0,Intermediário
3.83373,3.85471,2004-05-26 15:08:00.0,Intermediário
3.83399,3.85619,2004-05-26 15:33:00.0,Intermediário
3.82064,3.84153,2004-05-26 16:00:00.0,Intermediário
3.82121,3.84211,2004-05-26 16:30:00.0,Fechamento Interbancário
3.81739,3.82537,2004-05-26 17:36:00.0,Fechamento
3.84862,3.87946,2004-05-27 09:59:00.0,Abertura
3.85445,3.87554,2004-05-27 10:00:00.0,Intermediário
3.84883,3.8711,2004-05-27 10:30:00.0,Intermediário
3.86897,3.89133,2004-05-27 11:00:00.0,Intermediário
3.8597,3.88203,2004-05-27 11:30:00.0,Intermediário
3.86614,3.88601,2004-05-27 12:00:00.0,Intermediário
3.86342,3.88453,2004-05-27 12:30:00.0,Intermediário
3.85215,3.87197,2004-05-27 13:00:00.0,Intermediário
3.84932,3.86911,2004-05-27 13:30:00.0,Intermediário
3.84744,3.86722,2004-05-27 14:00:00.0,Intermediário
3.84995,3.86977,2004-05-27 14:30:00.0,Intermediário
3.83831,3.85927,2004-05-27 15:00:00.0,Intermediário
3.84295,3.86396,2004-05-27 15:30:00.0,Intermediário
3.82,3.84089,2004-05-27 16:00:00.0,Intermediário
3.81656,3.83743,2004-05-27 16:30:00.0,Fechamento Interbancário
3.86698,3.87496,2004-05-27 17:39:00.0,Fechamento
3.78967,3.82027,2004-05-28 09:56:00.0,Abertura
3.79549,3.81873,2004-05-28 10:00:00.0,Intermediário
3.77734,3.79804,2004-05-28 10:56:00.0,Intermediário
3.77065,3.79376,2004-05-28 11:00:00.0,Intermediário
3.77541,3.79607,2004-05-28 11:33:00.0,Intermediário
3.77357,3.79545,2004-05-28 12:00:00.0,Intermediário
3.78055,3.80369,2004-05-28 12:30:00.0,Intermediário
3.78822,3.81017,2004-05-28 13:00:00.0,Intermediário
3.78728,3.80923,2004-05-28 13:30:00.0,Intermediário
3.78884,3.81082,2004-05-28 14:00:00.0,Intermediário
3.78728,3.80923,2004-05-28 14:30:00.0,Intermediário
3.77113,3.79423,2004-05-28 15:00:00.0,Intermediário
3.77204,3.7927,2004-05-28 15:30:00.0,Intermediário
3.76351,3.78535,2004-05-28 16:00:00.0,Intermediário
3.7626,3.78321,2004-05-28 16:30:00.0,Fechamento Interbancário
3.7815,3.78935,2004-05-28 17:38:00.0,Fechamento
3.74369,3.774,2004-05-31 09:31:00.0,Abertura
3.77481,3.79547,2004-05-31 10:00:00.0,Intermediário
3.79729,3.81807,2004-05-31 10:30:00.0,Intermediário
3.815,3.83831,2004-05-31 11:00:00.0,Intermediário
3.8104,3.83247,2004-05-31 11:30:00.0,Intermediário
3.81172,3.83626,2004-05-31 12:00:00.0,Intermediário
3.81776,3.83867,2004-05-31 12:30:00.0,Intermediário
3.83365,3.85585,2004-05-31 13:00:00.0,Intermediário
3.83523,3.85743,2004-05-31 13:30:00.0,Intermediário
3.83365,3.85585,2004-05-31 14:00:00.0,Intermediário
3.83365,3.85585,2004-05-31 14:30:00.0,Intermediário
3.8501,3.87115,2004-05-31 15:00:00.0,Intermediário
3.87237,3.89475,2004-05-31 15:30:00.0,Intermediário
3.87999,3.89996,2004-05-31 16:00:00.0,Intermediário
3.88312,3.90554,2004-05-31 19:34:00.0,Fechamento Interbancário
3.81274,3.82066,2004-05-31 20:01:00.0,Fechamento
3.8562,3.88709,2004-06-01 21:22:00.0,Abertura
3.86204,3.88436,2004-06-01 21:37:00.0,Intermediário
3.83804,3.86027,2004-06-01 21:45:00.0,Intermediário
3.8372,3.85817,2004-06-01 21:51:00.0,Intermediário
3.85151,3.87377,2004-06-01 21:58:00.0,Intermediário
3.85747,3.87855,2004-06-01 22:03:00.0,Intermediário
3.85991,3.88223,2004-06-01 22:08:00.0,Intermediário
3.8409,3.86188,2004-06-01 22:14:00.0,Intermediário
3.84248,3.86349,2004-06-01 22:20:00.0,Intermediário
3.85033,3.87138,2004-06-01 22:26:00.0,Intermediário
3.84875,3.8698,2004-06-01 22:31:00.0,Intermediário
3.83127,3.8547,2004-06-01 22:37:00.0,Intermediário
3.83465,3.85684,2004-06-01 22:43:00.0,Intermediário
3.83709,3.85806,2004-06-01 22:48:00.0,Intermediário
3.83863,3.85964,2004-06-01 22:54:00.0,Fechamento Interbancário
3.86216,3.87015,2004-06-01 23:05:00.0,Fechamento
3.83133,3.86215,2004-06-02 09:45:00.0,Abertura
3.83746,3.85966,2004-06-02 10:04:00.0,Intermediário
3.85093,3.87197,2004-06-02 10:30:00.0,Intermediário
3.83777,3.85998,2004-06-02 11:00:00.0,Intermediário
3.84001,3.86224,2004-06-02 11:30:00.0,Intermediário
3.82734,3.8495,2004-06-02 12:00:00.0,Intermediário
3.83099,3.85317,2004-06-02 12:30:00.0,Intermediário
3.82232,3.84322,2004-06-02 13:00:00.0,Intermediário
3.81513,3.836,2004-06-02 13:30:00.0,Intermediário
3.81294,3.83381,2004-06-02 14:00:00.0,Intermediário
3.81419,3.83506,2004-06-02 14:30:00.0,Intermediário
3.80644,3.82848,2004-06-02 15:00:00.0,Intermediário
3.80806,3.82891,2004-06-02 15:30:00.0,Intermediário
3.81785,3.83874,2004-06-02 16:00:00.0,Intermediário
3.8221,3.84301,2004-06-02 16:30:00.0,Fechamento Interbancário
3.82097,3.82889,2004-06-02 17:55:00.0,Fechamento
3.83169,3.86247,2004-06-03 09:45:00.0,Abertura
3.82887,3.85105,2004-06-03 10:00:00.0,Intermediário
3.8268,3.84651,2004-06-03 10:30:00.0,Intermediário
3.84197,3.86297,2004-06-03 11:03:00.0,Intermediário
3.83755,3.85976,2004-06-03 11:30:00.0,Intermediário
3.84303,3.86527,2004-06-03 12:00:00.0,Intermediário
3.83311,3.85407,2004-06-03 12:30:00.0,Intermediário
3.82899,3.84992,2004-06-03 13:03:00.0,Intermediário
3.82679,3.84772,2004-06-03 13:30:00.0,Intermediário
3.82585,3.84678,2004-06-03 14:00:00.0,Intermediário
3.82679,3.84772,2004-06-03 14:30:00.0,Intermediário
3.84613,3.86962,2004-06-03 15:00:00.0,Intermediário
3.85688,3.87918,2004-06-03 15:30:00.0,Intermediário
3.84555,3.86657,2004-06-03 16:00:00.0,Intermediário
3.84713,3.86819,2004-06-03 16:30:00.0,Fechamento Interbancário
3.84038,3.84834,2004-06-03 17:45:00.0,Fechamento
3.8294,3.86016,2004-06-04 09:49:00.0,Abertura
3.83119,3.85336,2004-06-04 10:00:00.0,Intermediário
3.83228,3.85571,2004-06-04 10:30:00.0,Intermediário
3.83532,3.85753,2004-06-04 11:00:00.0,Intermediário
3.83988,3.86333,2004-06-04 11:30:00.0,Intermediário
3.8326,3.85357,2004-06-04 12:00:00.0,Intermediário
3.83266,3.85362,2004-06-04 12:30:00.0,Intermediário
3.8294,3.85032,2004-06-04 13:00:00.0,Intermediário
3.83096,3.85189,2004-06-04 13:30:00.0,Intermediário
3.83469,3.85568,2004-06-04 14:00:00.0,Intermediário
3.83469,3.85568,2004-06-04 14:30:00.0,Intermediário
3.83286,3.85384,2004-06-04 15:00:00.0,Intermediário
3.83695,3.85916,2004-06-04 15:30:00.0,Intermediário
3.8363,3.85852,2004-06-04 16:00:00.0,Intermediário
3.83594,3.85693,2004-06-04 16:30:00.0,Fechamento Interbancário
3.84598,3.85392,2004-06-04 17:46:00.0,Fechamento
3.81308,3.8438,2004-06-07 09:56:00.0,Abertura
3.82169,3.84257,2004-06-07 10:00:00.0,Intermediário
3.82079,3.84169,2004-06-07 10:30:00.0,Intermediário
3.82726,3.84819,2004-06-07 11:00:00.0,Intermediário
3.82508,3.84724,2004-06-07 11:30:00.0,Intermediário
3.82382,3.84719,2004-06-07 12:00:00.0,Intermediário
3.82908,3.85002,2004-06-07 12:30:00.0,Intermediário
3.82816,3.8491,2004-06-07 13:00:00.0,Intermediário
3.83034,3.85128,2004-06-07 13:30:00.0,Intermediário
3.83062,3.85159,2004-06-07 14:00:00.0,Intermediário
3.83062,3.85159,2004-06-07 14:30:00.0,Intermediário
3.82109,3.84202,2004-06-07 15:00:00.0,Intermediário
3.82077,3.84165,2004-06-07 15:30:00.0,Intermediário
3.81984,3.84072,2004-06-07 16:00:00.0,Intermediário
3.82076,3.84164,2004-06-07 16:30:00.0,Fechamento Interbancário
3.83126,3.83921,2004-06-07 17:39:00.0,Fechamento
3.82067,3.85144,2004-06-08 09:32:00.0,Abertura
3.82289,3.84379,2004-06-08 10:00:00.0,Intermediário
3.81325,3.83411,2004-06-08 10:30:00.0,Intermediário
3.81352,3.83559,2004-06-08 11:00:00.0,Intermediário
3.81692,3.8378,2004-06-08 11:30:00.0,Intermediário
3.81198,3.83282,2004-06-08 12:00:00.0,Intermediário
3.81414,3.83502,2004-06-08 12:30:00.0,Intermediário
3.81632,3.8372,2004-06-08 13:00:00.0,Intermediário
3.81134,3.83218,2004-06-08 13:30:00.0,Intermediário
3.81165,3.83249,2004-06-08 14:00:00.0,Intermediário
3.81102,3.83187,2004-06-08 14:30:00.0,Intermediário
3.80673,3.82756,2004-06-08 15:00:00.0,Intermediário
3.80308,3.82389,2004-06-08 15:30:00.0,Intermediário
3.80586,3.82667,2004-06-08 16:00:00.0,Intermediário
3.80402,3.82482,2004-06-08 16:30:00.0,Fechamento Interbancário
3.81859,3.82649,2004-06-08 17:40:00.0,Fechamento
3.75512,3.78547,2004-06-09 09:47:00.0,Abertura
3.76108,3.7817,2004-06-09 10:00:00.0,Intermediário
3.76904,3.78968,2004-06-09 10:30:00.0,Intermediário
3.76717,3.78659,2004-06-09 11:00:00.0,Intermediário
3.76414,3.78476,2004-06-09 11:35:00.0,Intermediário
3.75608,3.77669,2004-06-09 12:00:00.0,Intermediário
3.7613,3.78192,2004-06-09 12:30:00.0,Intermediário
3.75491,3.77551,2004-06-09 13:00:00.0,Intermediário
3.74752,3.76807,2004-06-09 13:30:00.0,Intermediário
3.74935,3.76994,2004-06-09 14:00:00.0,Intermediário
3.7469,3.76745,2004-06-09 14:30:00.0,Intermediário
3.76247,3.78308,2004-06-09 15:00:00.0,Intermediário
3.76434,3.78498,2004-06-09 15:30:00.0,Intermediário
3.75377,3.77436,2004-06-09 16:03:00.0,Intermediário
3.75377,3.77436,2004-06-09 16:34:00.0,Fechamento Interbancário
3.75329,3.76111,2004-06-09 17:40:00.0,Fechamento
3.75219,3.78239,2004-06-11 09:54:00.0,Abertura
3.75579,3.77637,2004-06-11 10:00:00.0,Intermediário
3.76132,3.78315,2004-06-11 10:30:00.0,Intermediário
3.76152,3.78213,2004-06-11 11:00:00.0,Intermediário
3.7634,3.78405,2004-06-11 11:30:00.0,Intermediário
3.76537,3.7848,2004-06-11 12:03:00.0,Intermediário
3.76934,3.79119,2004-06-11 12:33:00.0,Intermediário
3.77382,3.79449,2004-06-11 13:02:00.0,Intermediário
3.77256,3.79323,2004-06-11 13:34:00.0,Intermediário
3.77382,3.79449,2004-06-11 14:02:00.0,Intermediário
3.77382,3.79449,2004-06-11 14:33:00.0,Intermediário
3.76814,3.78878,2004-06-11 15:02:00.0,Intermediário
3.76632,3.78815,2004-06-11 15:30:00.0,Intermediário
3.76272,3.78333,2004-06-11 16:00:00.0,Intermediário
3.76272,3.78213,2004-06-11 16:30:00.0,Fechamento Interbancário
3.76854,3.7764,2004-06-11 17:39:00.0,Fechamento
3.78975,3.82019,2004-06-14 09:32:00.0,Abertura
3.7981,3.81889,2004-06-14 10:00:00.0,Intermediário
