cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.74797,2.75075,2006-05-16 13:30:00.0,Intermediário
2.74755,2.75118,2006-05-16 14:41:00.0,Intermediário
2.73878,2.74049,2006-05-16 14:44:00.0,Intermediário
2.74476,2.74626,2006-05-16 15:00:00.0,Intermediário
2.74711,2.75054,2006-05-16 15:30:00.0,Intermediário
2.74282,2.74604,2006-05-16 16:00:00.0,Intermediário
2.74218,2.7454,2006-05-16 16:30:00.0,Fechamento Interbancário
2.75054,2.75221,2006-05-16 17:46:00.0,Fechamento
2.74086,2.75439,2006-05-17 09:23:00.0,Abertura
2.75022,2.75354,2006-05-17 09:30:00.0,Intermediário
2.77951,2.78424,2006-05-17 10:00:00.0,Intermediário
2.79209,2.79509,2006-05-17 10:30:00.0,Intermediário
2.77321,2.77749,2006-05-17 11:00:00.0,Intermediário
2.77435,2.77777,2006-05-17 11:30:00.0,Intermediário
2.77818,2.78139,2006-05-17 12:00:00.0,Intermediário
2.77368,2.78049,2006-05-17 12:30:00.0,Intermediário
2.77678,2.77976,2006-05-17 13:00:00.0,Intermediário
2.7771,2.78158,2006-05-17 13:30:00.0,Intermediário
2.77863,2.78289,2006-05-17 14:00:00.0,Intermediário
2.78405,2.78853,2006-05-17 14:30:00.0,Intermediário
2.77634,2.77932,2006-05-17 15:00:00.0,Intermediário
2.78814,2.79639,2006-05-17 15:30:00.0,Intermediário
2.80473,2.80966,2006-05-17 16:00:00.0,Intermediário
2.79989,2.80437,2006-05-17 16:30:00.0,Fechamento Interbancário
2.77547,2.77714,2006-05-17 17:37:00.0,Fechamento
2.80236,2.81623,2006-05-18 09:24:00.0,Abertura
2.8123,2.8168,2006-05-18 09:30:00.0,Intermediário
2.78364,2.78791,2006-05-18 10:00:00.0,Intermediário
2.79377,2.79699,2006-05-18 10:30:00.0,Intermediário
2.79241,2.79585,2006-05-18 11:00:00.0,Intermediário
2.80357,2.80635,2006-05-18 11:30:00.0,Intermediário
2.80305,2.80627,2006-05-18 12:00:00.0,Intermediário
2.82252,2.82575,2006-05-18 12:30:00.0,Intermediário
2.80759,2.81058,2006-05-18 13:00:00.0,Intermediário
2.82336,2.82937,2006-05-18 13:30:00.0,Intermediário
2.80974,2.82238,2006-05-18 14:00:00.0,Intermediário
2.7988,2.80436,2006-05-18 14:30:00.0,Intermediário
2.79132,2.79561,2006-05-18 15:00:00.0,Intermediário
2.7845,2.78729,2006-05-18 15:30:00.0,Intermediário
2.78426,2.7877,2006-05-18 16:00:00.0,Intermediário
2.78666,2.78987,2006-05-18 16:30:00.0,Fechamento Interbancário
2.79884,2.80052,2006-05-18 17:44:00.0,Fechamento
2.75702,2.77022,2006-05-19 09:24:00.0,Abertura
2.75739,2.76038,2006-05-19 09:30:00.0,Intermediário
2.75274,2.75732,2006-05-19 10:00:00.0,Intermediário
2.76651,2.76949,2006-05-19 10:30:00.0,Intermediário
2.77353,2.7735,2006-05-19 11:00:00.0,Intermediário
2.77674,2.783,2006-05-19 11:30:00.0,Intermediário
2.78091,2.78516,2006-05-19 12:00:00.0,Intermediário
2.78713,2.79011,2006-05-19 12:30:00.0,Intermediário
2.79427,2.79725,2006-05-19 13:00:00.0,Intermediário
2.80153,2.80451,2006-05-19 13:30:00.0,Intermediário
2.80109,2.80429,2006-05-19 14:00:00.0,Intermediário
2.78809,2.79108,2006-05-19 14:30:00.0,Intermediário
2.78919,2.7909,2006-05-19 15:00:00.0,Intermediário
2.79998,2.80385,2006-05-19 15:30:00.0,Intermediário
2.82028,2.82328,2006-05-19 16:00:00.0,Intermediário
2.81962,2.82305,2006-05-19 16:30:00.0,Fechamento Interbancário
2.79944,2.80134,2006-05-19 17:46:00.0,Fechamento
2.8824,2.89652,2006-05-22 09:28:00.0,Abertura
2.88053,2.88376,2006-05-22 09:30:00.0,Intermediário
2.87768,2.88091,2006-05-22 10:43:00.0,Intermediário
2.90617,2.90964,2006-05-22 10:48:00.0,Intermediário
2.90785,2.91342,2006-05-22 11:09:00.0,Intermediário
2.94508,2.9481,2006-05-22 11:30:00.0,Intermediário
2.96366,2.96843,2006-05-22 12:00:00.0,Intermediário
2.96255,2.96604,2006-05-22 12:30:00.0,Intermediário
2.94944,2.95399,2006-05-22 13:00:00.0,Intermediário
2.94715,2.95169,2006-05-22 13:30:00.0,Intermediário
2.94692,2.95146,2006-05-22 14:00:00.0,Intermediário
2.94059,2.94559,2006-05-22 14:30:00.0,Intermediário
2.94421,2.94875,2006-05-22 15:00:00.0,Intermediário
2.94194,2.94883,2006-05-22 15:30:00.0,Intermediário
2.94223,2.94631,2006-05-22 16:00:00.0,Intermediário
2.95718,2.96313,2006-05-22 16:30:00.0,Fechamento Interbancário
2.94367,2.9455,2006-05-22 17:53:00.0,Fechamento
2.8856,2.89889,2006-05-23 09:16:00.0,Abertura
2.89663,2.90094,2006-05-23 09:30:00.0,Intermediário
2.90094,2.90524,2006-05-23 10:00:00.0,Intermediário
2.88877,2.8934,2006-05-23 10:30:00.0,Intermediário
2.90682,2.91241,2006-05-23 11:00:00.0,Intermediário
2.90471,2.90818,2006-05-23 11:30:00.0,Intermediário
2.897,2.9007,2006-05-23 12:00:00.0,Intermediário
2.8942,2.89851,2006-05-23 12:30:00.0,Intermediário
2.8933,2.89677,2006-05-23 13:00:00.0,Intermediário
2.89488,2.89813,2006-05-23 13:30:00.0,Intermediário
2.89511,2.89835,2006-05-23 14:00:00.0,Intermediário
2.90787,2.91347,2006-05-23 14:30:00.0,Intermediário
2.90788,2.91113,2006-05-23 15:00:00.0,Intermediário
2.91234,2.91687,2006-05-23 15:30:00.0,Intermediário
2.94723,2.95261,2006-05-23 16:00:00.0,Intermediário
2.9454,2.951,2006-05-23 16:30:00.0,Fechamento Interbancário
2.90591,2.90739,2006-05-23 17:37:00.0,Fechamento
3.02034,3.03425,2006-05-24 09:26:00.0,Abertura
3.02445,3.03826,2006-05-24 09:30:00.0,Intermediário
3.01392,3.01848,2006-05-24 10:00:00.0,Intermediário
2.98204,2.98635,2006-05-24 10:30:00.0,Intermediário
2.99674,3.00445,2006-05-24 11:00:00.0,Intermediário
2.9817,2.98344,2006-05-24 11:30:00.0,Intermediário
2.98227,2.98097,2006-05-24 12:00:00.0,Intermediário
2.99819,3.00225,2006-05-24 12:30:00.0,Intermediário
3.00121,3.01108,2006-05-24 13:00:00.0,Intermediário
3.00876,3.01353,2006-05-24 13:30:00.0,Intermediário
3.00593,3.0107,2006-05-24 14:00:00.0,Intermediário
3.00971,3.01448,2006-05-24 14:30:00.0,Intermediário
3.04062,3.04621,2006-05-24 15:00:00.0,Intermediário
3.06552,3.0688,2006-05-24 15:30:00.0,Intermediário
3.06088,3.06816,2006-05-24 16:00:00.0,Intermediário
3.06376,3.06552,2006-05-24 16:30:00.0,Fechamento Interbancário
3.02711,3.02861,2006-05-24 17:48:00.0,Fechamento
3.01679,3.03026,2006-05-25 09:25:00.0,Abertura
2.97448,2.98366,2006-05-25 09:30:00.0,Intermediário
2.98586,2.99354,2006-05-25 10:00:00.0,Intermediário
3.00189,3.00724,2006-05-25 10:30:00.0,Intermediário
2.97891,2.98425,2006-05-25 11:00:00.0,Intermediário
2.99027,2.99527,2006-05-25 11:30:00.0,Intermediário
2.98494,2.98924,2006-05-25 12:00:00.0,Intermediário
2.9703,2.97309,2006-05-25 12:30:00.0,Intermediário
2.95346,2.95845,2006-05-25 13:00:00.0,Intermediário
2.9566,2.96217,2006-05-25 13:30:00.0,Intermediário
2.95487,2.95939,2006-05-25 14:00:00.0,Intermediário
2.9602,2.96496,2006-05-25 14:30:00.0,Intermediário
2.92813,2.93265,2006-05-25 15:30:00.0,Intermediário
2.93141,2.93861,2006-05-25 16:00:00.0,Intermediário
2.92878,2.93586,2006-05-25 16:30:00.0,Fechamento Interbancário
2.96102,2.96274,2006-05-25 17:36:00.0,Fechamento
2.8919,2.90537,2006-05-26 09:24:00.0,Abertura
2.89031,2.90447,2006-05-26 09:30:00.0,Intermediário
2.87946,2.88684,2006-05-26 10:00:00.0,Intermediário
2.8737,2.88227,2006-05-26 10:30:00.0,Intermediário
2.8898,2.8928,2006-05-26 11:00:00.0,Intermediário
2.87664,2.87941,2006-05-26 11:30:00.0,Intermediário
2.88812,2.89471,2006-05-26 12:00:00.0,Intermediário
2.88479,2.88145,2006-05-26 12:30:00.0,Intermediário
2.87398,2.87825,2006-05-26 13:00:00.0,Intermediário
2.8715,2.87854,2006-05-26 14:11:00.0,Intermediário
2.87127,2.87704,2006-05-26 14:16:00.0,Intermediário
2.8724,2.88156,2006-05-26 14:30:00.0,Intermediário
2.85369,2.85923,2006-05-26 15:00:00.0,Intermediário
2.84748,2.85197,2006-05-26 15:30:00.0,Intermediário
2.85018,2.85616,2006-05-26 16:00:00.0,Intermediário
2.8495,2.85571,2006-05-26 16:30:00.0,Fechamento Interbancário
2.86375,2.8659,2006-05-26 17:37:00.0,Fechamento
2.84765,2.86108,2006-05-29 19:16:00.0,Abertura
2.87682,2.87874,2006-05-29 20:16:00.0,Fechamento
2.94883,2.96211,2006-05-30 09:28:00.0,Abertura
2.95021,2.96442,2006-05-30 09:30:00.0,Intermediário
2.94636,2.95067,2006-05-30 10:00:00.0,Intermediário
2.93811,2.94288,2006-05-30 10:30:00.0,Intermediário
2.96221,2.96654,2006-05-30 11:00:00.0,Intermediário
2.97013,2.97552,2006-05-30 11:30:00.0,Intermediário
2.99107,2.99646,2006-05-30 12:00:00.0,Intermediário
3.02083,3.02798,2006-05-30 12:30:00.0,Intermediário
2.97205,2.97894,2006-05-30 13:00:00.0,Intermediário
2.97413,2.98056,2006-05-30 13:30:00.0,Intermediário
2.97066,2.97755,2006-05-30 14:00:00.0,Intermediário
2.97459,2.98288,2006-05-30 14:30:00.0,Intermediário
3.01158,3.02024,2006-05-30 15:00:00.0,Intermediário
2.98291,2.987,2006-05-30 15:30:00.0,Intermediário
2.98978,2.99669,2006-05-30 16:00:00.0,Intermediário
2.98538,2.99297,2006-05-30 16:30:00.0,Fechamento Interbancário
2.98885,2.99104,2006-05-30 17:37:00.0,Fechamento
2.9398,2.95334,2006-05-31 09:15:00.0,Abertura
2.94526,2.94806,2006-05-31 09:30:00.0,Intermediário
2.96446,2.97112,2006-05-31 10:00:00.0,Intermediário
2.94388,2.94691,2006-05-31 10:30:00.0,Intermediário
2.95371,2.95849,2006-05-31 11:00:00.0,Intermediário
2.97593,2.98025,2006-05-31 11:30:00.0,Intermediário
2.94793,2.95187,2006-05-31 12:00:00.0,Intermediário
2.95343,2.95646,2006-05-31 12:30:00.0,Intermediário
2.94879,2.95567,2006-05-31 13:00:00.0,Intermediário
2.951,2.956,2006-05-31 13:30:00.0,Intermediário
2.95008,2.95393,2006-05-31 14:00:00.0,Intermediário
2.95031,2.95462,2006-05-31 14:30:00.0,Intermediário
2.96872,2.9721,2006-05-31 15:00:00.0,Intermediário
2.97118,2.9749,2006-05-31 15:30:00.0,Intermediário
2.97425,2.97728,2006-05-31 16:00:00.0,Intermediário
2.97495,2.97797,2006-05-31 16:30:00.0,Fechamento Interbancário
2.94638,2.94786,2006-05-31 17:49:00.0,Fechamento
2.93785,2.95081,2006-06-01 09:26:00.0,Abertura
2.95301,2.96159,2006-06-01 09:30:00.0,Intermediário
2.9279,2.93264,2006-06-01 10:00:00.0,Intermediário
2.93239,2.93517,2006-06-01 10:30:00.0,Intermediário
2.91998,2.92587,2006-06-01 11:00:00.0,Intermediário
2.92492,2.92977,2006-06-01 11:30:00.0,Intermediário
2.91738,2.9204,2006-06-01 12:00:00.0,Intermediário
2.89566,2.90132,2006-06-01 12:30:00.0,Intermediário
2.9078,2.9115,2006-06-01 13:00:00.0,Intermediário
2.90565,2.90901,2006-06-01 13:30:00.0,Intermediário
2.90576,2.91037,2006-06-01 14:00:00.0,Intermediário
2.90576,2.90878,2006-06-01 14:30:00.0,Intermediário
2.89506,2.89936,2006-06-01 15:00:00.0,Intermediário
2.8809,2.88369,2006-06-01 15:30:00.0,Intermediário
2.88068,2.88263,2006-06-01 16:00:00.0,Intermediário
2.88166,2.88316,2006-06-01 16:30:00.0,Fechamento Interbancário
2.90533,2.90658,2006-06-01 17:40:00.0,Fechamento
2.86415,2.87809,2006-06-02 09:33:00.0,Abertura
2.85908,2.86211,2006-06-02 09:57:00.0,Intermediário
2.86104,2.86311,2006-06-02 10:00:00.0,Intermediário
2.871,2.87403,2006-06-02 10:30:00.0,Intermediário
2.91295,2.91576,2006-06-02 11:00:00.0,Intermediário
2.88971,2.89274,2006-06-02 11:30:00.0,Intermediário
2.90903,2.91043,2006-06-02 12:00:00.0,Intermediário
2.93109,2.93436,2006-06-02 12:30:00.0,Intermediário
2.95381,2.95685,2006-06-02 13:00:00.0,Intermediário
2.95816,2.9612,2006-06-02 13:30:00.0,Intermediário
2.95953,2.96257,2006-06-02 14:00:00.0,Intermediário
2.95793,2.96097,2006-06-02 14:30:00.0,Intermediário
2.94219,2.94523,2006-06-02 15:00:00.0,Intermediário
2.94348,2.9472,2006-06-02 15:30:00.0,Intermediário
2.94834,2.95184,2006-06-02 16:00:00.0,Intermediário
2.93816,2.94166,2006-06-02 16:30:00.0,Fechamento Interbancário
2.91711,2.91905,2006-06-02 17:43:00.0,Fechamento
2.91555,2.92896,2006-06-05 09:18:00.0,Abertura
2.90705,2.91121,2006-06-05 09:30:00.0,Intermediário
2.90829,2.9115,2006-06-05 10:00:00.0,Intermediário
2.91218,2.91628,2006-06-05 10:30:00.0,Intermediário
2.92932,2.93343,2006-06-05 11:00:00.0,Intermediário
2.92236,2.9267,2006-06-05 11:30:00.0,Intermediário
2.91713,2.92214,2006-06-05 12:00:00.0,Intermediário
2.91651,2.91932,2006-06-05 12:30:00.0,Intermediário
2.91955,2.92236,2006-06-05 13:00:00.0,Intermediário
2.91966,2.92293,2006-06-05 13:30:00.0,Intermediário
2.92034,2.92338,2006-06-05 14:00:00.0,Intermediário
2.91876,2.9218,2006-06-05 14:30:00.0,Intermediário
2.92766,2.93071,2006-06-05 15:00:00.0,Intermediário
2.90829,2.91459,2006-06-05 15:30:00.0,Intermediário
2.90548,2.91026,2006-06-05 16:01:00.0,Intermediário
2.90458,2.90784,2006-06-05 16:30:00.0,Fechamento Interbancário
2.9122,2.91391,2006-06-05 17:44:00.0,Fechamento
2.89013,2.90365,2006-06-06 09:17:00.0,Abertura
2.89195,2.89542,2006-06-06 09:30:00.0,Intermediário
2.90139,2.91436,2006-06-06 10:00:00.0,Intermediário
2.9069,2.90992,2006-06-06 10:30:00.0,Intermediário
2.92065,2.92412,2006-06-06 11:00:00.0,Intermediário
2.90969,2.91249,2006-06-06 11:30:00.0,Intermediário
2.91299,2.92298,2006-06-06 12:00:00.0,Intermediário
2.90931,2.91105,2006-06-06 12:30:00.0,Intermediário
2.90832,2.91202,2006-06-06 13:00:00.0,Intermediário
2.9115,2.91452,2006-06-06 13:30:00.0,Intermediário
2.91218,2.91498,2006-06-06 14:00:00.0,Intermediário
2.90003,2.90282,2006-06-06 14:30:00.0,Intermediário
2.89641,2.90048,2006-06-06 15:00:00.0,Intermediário
2.88691,2.8897,2006-06-06 15:30:00.0,Intermediário
2.8958,2.89882,2006-06-06 16:00:00.0,Intermediário
2.8958,2.89905,2006-06-06 16:30:00.0,Fechamento Interbancário
2.91095,2.91266,2006-06-06 17:36:00.0,Fechamento
2.86045,2.87369,2006-06-07 09:21:00.0,Abertura
2.86563,2.86819,2006-06-07 09:30:00.0,Intermediário
2.8791,2.88339,2006-06-07 10:00:00.0,Intermediário
2.89527,2.89873,2006-06-07 10:30:00.0,Intermediário
2.89459,2.89933,2006-06-07 11:00:00.0,Intermediário
2.88828,2.89257,2006-06-07 11:30:00.0,Intermediário
2.89076,2.89527,2006-06-07 12:00:00.0,Intermediário
2.89212,2.88035,2006-06-07 12:30:00.0,Intermediário
2.89016,2.89431,2006-06-07 13:00:00.0,Intermediário
2.88068,2.88474,2006-06-07 13:30:00.0,Intermediário
2.87978,2.88407,2006-06-07 14:00:00.0,Intermediário
2.88068,2.88497,2006-06-07 14:30:00.0,Intermediário
2.87962,2.88263,2006-06-07 15:00:00.0,Intermediário
2.86781,2.8688,2006-06-07 15:30:00.0,Intermediário
2.86397,2.86653,2006-06-07 16:00:00.0,Intermediário
2.8663,2.86909,2006-06-07 16:30:00.0,Fechamento Interbancário
2.87808,2.87933,2006-06-07 17:35:00.0,Fechamento
2.88244,2.89562,2006-06-08 09:24:00.0,Abertura
2.86672,2.86971,2006-06-08 09:34:00.0,Intermediário
2.86545,2.86994,2006-06-08 10:01:00.0,Intermediário
2.85717,2.86083,2006-06-08 10:30:00.0,Intermediário
2.86168,2.86523,2006-06-08 11:01:00.0,Intermediário
2.86672,2.87015,2006-06-08 11:31:00.0,Intermediário
2.86251,2.86653,2006-06-08 12:01:00.0,Intermediário
2.87848,2.88399,2006-06-08 12:31:00.0,Intermediário
2.89467,2.89766,2006-06-08 13:00:00.0,Intermediário
2.8965,2.90041,2006-06-08 13:31:00.0,Intermediário
2.87744,2.88169,2006-06-08 14:21:00.0,Intermediário
2.87722,2.88124,2006-06-08 14:35:00.0,Intermediário
2.87606,2.87949,2006-06-08 15:00:00.0,Intermediário
2.87135,2.87434,2006-06-08 15:51:00.0,Intermediário
2.87019,2.87317,2006-06-08 16:02:00.0,Intermediário
2.87189,2.87522,2006-06-08 17:05:00.0,Fechamento Interbancário
2.871,2.87281,2006-06-08 17:38:00.0,Fechamento
2.84664,2.86021,2006-06-09 09:22:00.0,Abertura
2.84355,2.84585,2006-06-09 09:30:00.0,Intermediário
2.84072,2.84369,2006-06-09 10:00:00.0,Intermediário
2.84822,2.85165,2006-06-09 10:30:00.0,Intermediário
2.85081,2.85356,2006-06-09 11:00:00.0,Intermediário
2.85649,2.85971,2006-06-09 11:30:00.0,Intermediário
2.86053,2.86202,2006-06-09 12:00:00.0,Intermediário
2.85438,2.85862,2006-06-09 12:30:00.0,Intermediário
2.86481,2.86779,2006-06-09 13:00:00.0,Intermediário
2.85641,2.85939,2006-06-09 13:30:00.0,Intermediário
2.85732,2.86075,2006-06-09 14:00:00.0,Intermediário
2.85687,2.86007,2006-06-09 14:30:00.0,Intermediário
2.86481,2.86779,2006-06-09 15:00:00.0,Intermediário
2.85551,2.85894,2006-06-09 15:30:00.0,Intermediário
2.85651,2.85926,2006-06-09 16:00:00.0,Intermediário
2.8556,2.85903,2006-06-09 16:30:00.0,Fechamento Interbancário
2.85775,2.85967,2006-06-09 17:37:00.0,Fechamento
2.83898,2.85246,2006-06-12 09:22:00.0,Abertura
2.84844,2.85118,2006-06-12 09:30:00.0,Intermediário
2.84453,2.84624,2006-06-12 10:00:00.0,Intermediário
2.84269,2.84589,2006-06-12 10:30:00.0,Intermediário
2.84954,2.85296,2006-06-12 11:00:00.0,Intermediário
2.85985,2.8635,2006-06-12 11:30:00.0,Intermediário
2.85279,2.85576,2006-06-12 12:00:00.0,Intermediário
2.85519,2.85816,2006-06-12 12:30:00.0,Intermediário
2.85073,2.8537,2006-06-12 13:00:00.0,Intermediário
2.85073,2.85415,2006-06-12 13:30:00.0,Intermediário
2.85277,2.85574,2006-06-12 14:00:00.0,Intermediário
2.85299,2.85619,2006-06-12 14:30:00.0,Intermediário
2.85884,2.86204,2006-06-12 15:00:00.0,Intermediário
2.87074,2.8744,2006-06-12 15:30:00.0,Intermediário
2.88345,2.88643,2006-06-12 16:00:00.0,Intermediário
2.88483,2.88677,2006-06-12 16:30:00.0,Fechamento Interbancário
2.86076,2.86244,2006-06-12 17:39:00.0,Fechamento
2.91042,2.92346,2006-06-13 09:22:00.0,Abertura
2.92229,2.92574,2006-06-13 09:30:00.0,Intermediário
2.90721,2.91042,2006-06-13 10:00:00.0,Intermediário
2.90072,2.90369,2006-06-13 10:30:00.0,Intermediário
2.88758,2.88757,2006-06-13 11:00:00.0,Intermediário
2.89751,2.90072,2006-06-13 11:30:00.0,Intermediário
2.90116,2.90252,2006-06-13 12:00:00.0,Intermediário
2.88618,2.88984,2006-06-13 12:30:00.0,Intermediário
2.88276,2.88745,2006-06-13 13:00:00.0,Intermediário
2.89053,2.89374,2006-06-13 13:30:00.0,Intermediário
2.88687,2.88984,2006-06-13 14:00:00.0,Intermediário
2.87791,2.88157,2006-06-13 14:30:00.0,Fechamento Interbancário
2.88292,2.88508,2006-06-13 14:52:00.0,Fechamento
2.88469,2.89818,2006-06-14 09:19:00.0,Abertura
2.88274,2.88696,2006-06-14 09:30:00.0,Intermediário
2.88876,2.89219,2006-06-14 10:00:00.0,Intermediário
2.89778,2.9003,2006-06-14 10:30:00.0,Intermediário
2.86795,2.87093,2006-06-14 11:00:00.0,Intermediário
2.8871,2.89031,2006-06-14 11:30:00.0,Intermediário
2.88425,2.887,2006-06-14 12:00:00.0,Intermediário
2.88045,2.88366,2006-06-14 12:30:00.0,Intermediário
2.88103,2.88596,2006-06-14 13:00:00.0,Intermediário
2.87736,2.88125,2006-06-14 13:30:00.0,Intermediário
2.87873,2.88148,2006-06-14 14:00:00.0,Intermediário
2.89009,2.89434,2006-06-14 14:30:00.0,Intermediário
2.8713,2.87405,2006-06-14 15:01:00.0,Intermediário
2.87944,2.88298,2006-06-14 15:30:00.0,Intermediário
2.87338,2.87658,2006-06-14 16:00:00.0,Intermediário
2.87348,2.87692,2006-06-14 16:30:00.0,Fechamento Interbancário
2.87815,2.88007,2006-06-14 17:33:00.0,Fechamento
2.84588,2.85967,2006-06-16 09:24:00.0,Abertura
2.84996,2.85271,2006-06-16 09:30:00.0,Intermediário
2.8519,2.85556,2006-06-16 10:00:00.0,Intermediário
2.84414,2.84734,2006-06-16 10:30:00.0,Intermediário
2.84125,2.84319,2006-06-16 11:00:00.0,Intermediário
2.84085,2.8454,2006-06-16 11:30:00.0,Intermediário
2.84315,2.84883,2006-06-16 12:00:00.0,Intermediário
2.84414,2.84734,2006-06-16 12:30:00.0,Intermediário
2.84121,2.84419,2006-06-16 13:00:00.0,Intermediário
2.84099,2.84374,2006-06-16 13:30:00.0,Intermediário
2.84166,2.84486,2006-06-16 14:00:00.0,Intermediário
2.83981,2.84301,2006-06-16 14:30:00.0,Intermediário
2.84012,2.84712,2006-06-16 15:00:00.0,Intermediário
2.83574,2.83917,2006-06-16 15:30:00.0,Intermediário
2.83821,2.84097,2006-06-16 16:00:00.0,Intermediário
2.83686,2.83962,2006-06-16 16:30:00.0,Fechamento Interbancário
2.84609,2.84733,2006-06-16 17:46:00.0,Fechamento
2.82349,2.83653,2006-06-19 09:21:00.0,Abertura
2.82367,2.82789,2006-06-19 09:30:00.0,Intermediário
2.81344,2.81662,2006-06-19 10:17:00.0,Intermediário
2.81434,2.81833,2006-06-19 10:30:00.0,Intermediário
2.81353,2.81649,2006-06-19 11:00:00.0,Intermediário
2.81317,2.81532,2006-06-19 11:30:00.0,Intermediário
2.80183,2.80501,2006-06-19 12:00:00.0,Intermediário
2.80191,2.80576,2006-06-19 12:42:00.0,Intermediário
2.80214,2.80532,2006-06-19 13:00:00.0,Intermediário
2.80347,2.80962,2006-06-19 13:30:00.0,Intermediário
2.80504,2.81051,2006-06-19 14:00:00.0,Intermediário
2.80548,2.81118,2006-06-19 14:30:00.0,Intermediário
2.81411,2.8173,2006-06-19 15:00:00.0,Intermediário
2.82264,2.82605,2006-06-19 15:30:00.0,Intermediário
2.83005,2.83302,2006-06-19 16:00:00.0,Intermediário
2.82893,2.83257,2006-06-19 16:30:00.0,Fechamento Interbancário
2.81585,2.81798,2006-06-19 18:03:00.0,Fechamento
2.83323,2.84634,2006-06-20 09:18:00.0,Abertura
2.83677,2.83951,2006-06-20 09:30:00.0,Intermediário
2.82343,2.82661,2006-06-20 10:00:00.0,Intermediário
2.82246,2.82416,2006-06-20 10:30:00.0,Intermediário
2.8269,2.83054,2006-06-20 11:00:00.0,Intermediário
2.82825,2.83099,2006-06-20 11:30:00.0,Intermediário
2.82996,2.8336,2006-06-20 12:00:00.0,Intermediário
2.82688,2.82996,2006-06-20 12:30:00.0,Intermediário
2.81878,2.82264,2006-06-20 13:00:00.0,Intermediário
2.81923,2.82623,2006-06-20 13:30:00.0,Intermediário
2.81923,0.02826,2006-06-20 14:00:00.0,Intermediário
2.82349,2.82623,2006-06-20 14:30:00.0,Intermediário
2.83486,2.83739,2006-06-20 15:00:00.0,Intermediário
2.83275,2.8382,2006-06-20 15:30:00.0,Intermediário
2.82488,2.82987,2006-06-20 16:00:00.0,Intermediário
2.82488,2.82807,2006-06-20 16:30:00.0,Fechamento Interbancário
2.83092,2.83261,2006-06-20 17:40:00.0,Fechamento
2.83566,2.84874,2006-06-21 09:18:00.0,Abertura
2.83305,2.83602,2006-06-21 09:30:00.0,Intermediário
2.84049,2.84639,2006-06-21 10:04:00.0,Intermediário
2.8426,2.84513,2006-06-21 10:30:00.0,Intermediário
2.83173,2.83493,2006-06-21 11:00:00.0,Intermediário
2.83136,2.83686,2006-06-21 11:30:00.0,Intermediário
2.83434,2.83731,2006-06-21 12:00:00.0,Intermediário
2.83158,2.83456,2006-06-21 12:30:00.0,Intermediário
2.83046,2.83949,2006-06-21 13:00:00.0,Intermediário
