cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.55528,2.55856,2008-05-19 09:30:00.0,Intermediário
2.55717,2.55889,2008-05-19 10:00:00.0,Intermediário
2.55069,2.5543,2008-05-19 10:30:00.0,Intermediário
2.55528,2.557,2008-05-19 11:00:00.0,Intermediário
2.55163,2.55498,2008-05-19 11:30:00.0,Intermediário
2.55341,2.55671,2008-05-19 12:00:00.0,Intermediário
2.55245,2.55572,2008-05-19 12:30:00.0,Intermediário
2.55344,2.55737,2008-05-19 13:00:00.0,Intermediário
2.55278,2.55613,2008-05-19 13:30:00.0,Intermediário
2.5541,2.55753,2008-05-19 14:00:00.0,Intermediário
2.55114,2.5544,2008-05-19 14:30:00.0,Intermediário
2.55262,2.55588,2008-05-19 15:00:00.0,Intermediário
2.5536,2.5577,2008-05-19 15:30:00.0,Intermediário
2.5563,2.55956,2008-05-19 16:00:00.0,Intermediário
2.55367,2.5571,2008-05-19 16:30:00.0,Fechamento Interbancário
2.55088,2.55245,2008-05-19 17:37:00.0,Fechamento
2.57014,2.58595,2008-05-20 09:22:00.0,Abertura
2.57681,2.57876,2008-05-20 09:30:00.0,Intermediário
2.58777,2.59115,2008-05-20 10:00:00.0,Intermediário
2.58776,2.58949,2008-05-20 10:30:00.0,Intermediário
2.59593,2.59939,2008-05-20 11:00:00.0,Intermediário
2.5888,2.59209,2008-05-20 11:30:00.0,Intermediário
2.58949,2.59311,2008-05-20 12:00:00.0,Intermediário
2.59124,2.59479,2008-05-20 12:30:00.0,Intermediário
2.58976,2.59305,2008-05-20 13:00:00.0,Intermediário
2.59025,2.59372,2008-05-20 13:30:00.0,Intermediário
2.59093,2.59426,2008-05-20 14:00:00.0,Intermediário
2.58876,2.59206,2008-05-20 14:30:00.0,Intermediário
2.58654,2.58843,2008-05-20 15:00:00.0,Intermediário
2.58629,2.58976,2008-05-20 15:30:00.0,Intermediário
2.58192,2.58522,2008-05-20 16:00:00.0,Intermediário
2.58143,2.58474,2008-05-20 16:30:00.0,Fechamento Interbancário
2.59427,2.59571,2008-05-20 17:38:00.0,Fechamento
2.58833,2.60425,2008-05-21 09:21:00.0,Abertura
2.59038,2.5937,2008-05-21 09:30:00.0,Intermediário
2.5932,2.59668,2008-05-21 10:00:00.0,Intermediário
2.59139,2.59553,2008-05-21 10:30:00.0,Intermediário
2.5917,2.59518,2008-05-21 11:00:00.0,Intermediário
2.5936,2.59694,2008-05-21 11:30:00.0,Intermediário
2.59674,2.60009,2008-05-21 12:00:00.0,Intermediário
2.59598,2.59929,2008-05-21 12:30:00.0,Intermediário
2.60222,2.6057,2008-05-21 13:00:00.0,Intermediário
2.6004,2.60406,2008-05-21 13:30:00.0,Intermediário
2.59966,2.60322,2008-05-21 14:00:00.0,Intermediário
2.60156,2.60537,2008-05-21 14:30:00.0,Intermediário
2.59833,2.60206,2008-05-21 15:00:00.0,Intermediário
2.60686,2.61043,2008-05-21 15:30:00.0,Intermediário
2.61441,2.6184,2008-05-21 16:00:00.0,Intermediário
2.61524,2.61906,2008-05-21 16:30:00.0,Fechamento Interbancário
2.60167,2.60359,2008-05-21 17:39:00.0,Fechamento
2.5942,2.61011,2008-05-23 09:20:00.0,Abertura
2.59917,2.60248,2008-05-23 09:30:00.0,Intermediário
2.59875,2.60273,2008-05-23 10:00:00.0,Intermediário
2.60101,2.6043,2008-05-23 10:30:00.0,Intermediário
2.60414,2.60919,2008-05-23 11:00:00.0,Intermediário
2.60515,2.60844,2008-05-23 11:30:00.0,Intermediário
2.6096,2.61135,2008-05-23 12:00:00.0,Intermediário
2.61291,2.61482,2008-05-23 12:30:00.0,Intermediário
2.61192,2.61531,2008-05-23 13:00:00.0,Intermediário
2.61118,2.61451,2008-05-23 13:30:00.0,Intermediário
2.61308,2.61665,2008-05-23 14:00:00.0,Intermediário
2.61317,2.61649,2008-05-23 14:30:00.0,Intermediário
2.62264,2.62662,2008-05-23 15:00:00.0,Intermediário
2.62122,2.62464,2008-05-23 15:30:00.0,Intermediário
2.61973,2.62372,2008-05-23 16:00:00.0,Intermediário
2.61719,2.62106,2008-05-23 16:30:00.0,Fechamento Interbancário
2.60914,2.61112,2008-05-23 17:34:00.0,Fechamento
2.61143,2.62803,2008-05-26 09:16:00.0,Abertura
2.61599,2.61959,2008-05-26 09:30:00.0,Intermediário
2.61649,2.62014,2008-05-26 10:00:00.0,Intermediário
2.61508,2.6189,2008-05-26 10:30:00.0,Intermediário
2.6182,2.62011,2008-05-26 11:00:00.0,Intermediário
2.61774,2.62122,2008-05-26 11:30:00.0,Intermediário
2.61724,2.61915,2008-05-26 12:00:00.0,Intermediário
2.6174,2.61931,2008-05-26 12:30:00.0,Intermediário
2.61832,2.62197,2008-05-26 13:00:00.0,Intermediário
2.61765,2.62181,2008-05-26 13:30:00.0,Intermediário
2.61649,2.62048,2008-05-26 14:00:00.0,Intermediário
2.61666,2.62048,2008-05-26 14:30:00.0,Intermediário
2.61541,2.6194,2008-05-26 15:00:00.0,Intermediário
2.61641,2.6199,2008-05-26 15:30:00.0,Intermediário
2.61608,2.62006,2008-05-26 16:00:00.0,Intermediário
2.61351,2.61865,2008-05-26 16:30:00.0,Fechamento Interbancário
2.61697,2.62023,2008-05-26 17:35:00.0,Fechamento
2.59941,2.61566,2008-05-27 09:06:00.0,Abertura
2.6047,2.60805,2008-05-27 09:30:00.0,Intermediário
2.60646,2.6087,2008-05-27 10:08:00.0,Intermediário
2.60073,2.60257,2008-05-27 10:30:00.0,Intermediário
2.60894,2.6125,2008-05-27 11:00:00.0,Intermediário
2.61853,2.62187,2008-05-27 11:30:00.0,Intermediário
2.61402,2.61738,2008-05-27 12:00:00.0,Intermediário
2.6149,2.61855,2008-05-27 12:40:00.0,Intermediário
2.62499,2.62835,2008-05-27 13:00:00.0,Intermediário
2.62434,2.62781,2008-05-27 13:30:00.0,Intermediário
2.6245,2.62798,2008-05-27 14:00:00.0,Intermediário
2.62449,2.62786,2008-05-27 14:30:00.0,Intermediário
2.62591,2.62939,2008-05-27 15:00:00.0,Intermediário
2.62889,2.63064,2008-05-27 15:30:00.0,Intermediário
2.61983,2.62322,2008-05-27 16:00:00.0,Intermediário
2.62083,2.62414,2008-05-27 16:30:00.0,Fechamento Interbancário
2.61816,2.61958,2008-05-27 17:36:00.0,Fechamento
2.59549,2.61133,2008-05-28 09:22:00.0,Abertura
2.59746,2.59927,2008-05-28 09:30:00.0,Intermediário
2.60033,2.60379,2008-05-28 10:00:00.0,Intermediário
2.60102,2.60275,2008-05-28 10:30:00.0,Intermediário
2.61347,2.61512,2008-05-28 11:00:00.0,Intermediário
2.61232,2.61405,2008-05-28 11:30:00.0,Intermediário
2.60313,2.60502,2008-05-28 12:00:00.0,Intermediário
2.60723,2.61064,2008-05-28 12:30:00.0,Intermediário
2.60996,2.61317,2008-05-28 13:00:00.0,Intermediário
2.61021,2.61367,2008-05-28 13:30:00.0,Intermediário
2.61145,2.61474,2008-05-28 14:00:00.0,Intermediário
2.60802,2.61135,2008-05-28 14:30:00.0,Intermediário
2.60083,2.60429,2008-05-28 15:00:00.0,Intermediário
2.59524,2.59937,2008-05-28 15:30:00.0,Intermediário
2.58693,2.5908,2008-05-28 16:00:00.0,Intermediário
2.5879,2.58986,2008-05-28 16:30:00.0,Fechamento Interbancário
2.60073,2.60238,2008-05-28 17:37:00.0,Fechamento
2.55946,2.57518,2008-05-29 09:20:00.0,Abertura
2.56864,2.57044,2008-05-29 09:30:00.0,Intermediário
2.566,2.56764,2008-05-29 10:00:00.0,Intermediário
2.56068,2.56237,2008-05-29 10:30:00.0,Intermediário
2.55844,2.56179,2008-05-29 11:00:00.0,Intermediário
2.56491,2.5682,2008-05-29 11:30:00.0,Intermediário
2.55984,2.56157,2008-05-29 12:00:00.0,Intermediário
2.55822,2.56004,2008-05-29 12:30:00.0,Intermediário
2.55867,2.56029,2008-05-29 13:00:00.0,Intermediário
2.55572,2.55826,2008-05-29 13:30:00.0,Intermediário
2.55522,2.55702,2008-05-29 14:00:00.0,Intermediário
2.55407,2.55587,2008-05-29 14:30:00.0,Intermediário
2.549,2.55292,2008-05-29 15:00:00.0,Intermediário
2.54741,2.54906,2008-05-29 15:30:00.0,Intermediário
2.5367,2.53992,2008-05-29 16:00:00.0,Intermediário
2.53695,2.54037,2008-05-29 16:30:00.0,Fechamento Interbancário
2.55679,2.55836,2008-05-29 17:32:00.0,Fechamento
2.53058,2.54625,2008-05-30 09:14:00.0,Abertura
2.53164,2.53719,2008-05-30 09:30:00.0,Intermediário
2.53172,2.5349,2008-05-30 10:00:00.0,Intermediário
2.52707,2.53033,2008-05-30 10:30:00.0,Intermediário
2.53172,2.53344,2008-05-30 11:00:00.0,Intermediário
2.52966,2.53304,2008-05-30 11:30:00.0,Intermediário
2.53326,2.53662,2008-05-30 12:00:00.0,Intermediário
2.52924,2.5326,2008-05-30 12:30:00.0,Intermediário
2.52662,2.52989,2008-05-30 13:00:00.0,Intermediário
2.52435,2.5281,2008-05-30 13:30:00.0,Intermediário
2.52386,2.52729,2008-05-30 14:00:00.0,Intermediário
2.52597,2.52989,2008-05-30 14:30:00.0,Intermediário
2.52662,2.5285,2008-05-30 15:00:00.0,Intermediário
2.53317,2.53657,2008-05-30 15:30:00.0,Intermediário
2.53235,2.53571,2008-05-30 16:00:00.0,Intermediário
2.52908,2.53284,2008-05-30 16:30:00.0,Fechamento Interbancário
2.53312,2.53502,2008-05-30 17:35:00.0,Fechamento
2.52315,2.53883,2008-06-02 09:20:00.0,Abertura
2.52674,2.53033,2008-06-02 09:30:00.0,Intermediário
2.5278,2.53107,2008-06-02 10:00:00.0,Intermediário
2.52723,2.53042,2008-06-02 10:30:00.0,Intermediário
2.53172,2.53526,2008-06-02 11:00:00.0,Intermediário
2.53711,2.54054,2008-06-02 11:30:00.0,Intermediário
2.53556,2.53886,2008-06-02 12:00:00.0,Intermediário
2.53752,2.54095,2008-06-02 12:30:00.0,Intermediário
2.53191,2.53506,2008-06-02 13:00:00.0,Intermediário
2.5304,2.53375,2008-06-02 13:30:00.0,Intermediário
2.53529,2.53898,2008-06-02 14:00:00.0,Intermediário
2.53489,2.53849,2008-06-02 14:30:00.0,Intermediário
2.53694,2.54046,2008-06-02 15:00:00.0,Intermediário
2.5365,2.53981,2008-06-02 15:30:00.0,Intermediário
2.53645,2.53817,2008-06-02 16:00:00.0,Intermediário
2.53376,2.53719,2008-06-02 16:31:00.0,Fechamento Interbancário
2.53407,2.53564,2008-06-02 17:37:00.0,Fechamento
2.52106,2.53698,2008-06-03 09:14:00.0,Abertura
2.52483,2.52811,2008-06-03 09:30:00.0,Intermediário
2.52214,2.52558,2008-06-03 10:00:00.0,Intermediário
2.5037,2.50557,2008-06-03 10:30:00.0,Intermediário
2.50421,2.50746,2008-06-03 11:00:00.0,Intermediário
2.50734,2.50908,2008-06-03 11:30:00.0,Intermediário
2.50777,2.50943,2008-06-03 12:00:00.0,Intermediário
2.50485,2.50892,2008-06-03 12:30:00.0,Intermediário
2.5064,2.50965,2008-06-03 13:00:00.0,Intermediário
2.50437,2.50794,2008-06-03 13:30:00.0,Intermediário
2.50437,2.50778,2008-06-03 14:00:00.0,Intermediário
2.50458,2.50786,2008-06-03 14:30:00.0,Intermediário
2.51616,2.51957,2008-06-03 15:00:00.0,Intermediário
2.52031,2.52379,2008-06-03 15:30:00.0,Intermediário
2.51673,2.52006,2008-06-03 16:00:00.0,Intermediário
2.51534,2.51863,2008-06-03 16:30:00.0,Fechamento Interbancário
2.5056,2.50703,2008-06-03 17:33:00.0,Fechamento
2.51469,2.53228,2008-06-04 09:15:00.0,Abertura
2.52144,2.52331,2008-06-04 09:30:00.0,Intermediário
2.52739,2.52913,2008-06-04 10:00:00.0,Intermediário
2.52013,2.5233,2008-06-04 10:30:00.0,Intermediário
2.51714,2.52054,2008-06-04 11:00:00.0,Intermediário
2.52032,2.52357,2008-06-04 11:30:00.0,Intermediário
2.52113,2.52446,2008-06-04 12:00:00.0,Intermediário
2.51883,2.52257,2008-06-04 12:46:00.0,Intermediário
2.51851,2.52177,2008-06-04 13:00:00.0,Intermediário
2.51541,2.51866,2008-06-04 13:30:00.0,Intermediário
2.51653,2.51983,2008-06-04 14:00:00.0,Intermediário
2.51687,2.52017,2008-06-04 14:30:00.0,Intermediário
2.51263,2.51591,2008-06-04 15:00:00.0,Intermediário
2.5125,2.51575,2008-06-04 15:30:00.0,Intermediário
2.51379,2.51721,2008-06-04 16:00:00.0,Intermediário
2.51212,2.5154,2008-06-04 16:30:00.0,Fechamento Interbancário
2.51505,2.51648,2008-06-04 17:38:00.0,Fechamento
2.49602,2.51161,2008-06-05 09:26:00.0,Abertura
2.50321,2.50678,2008-06-05 09:41:00.0,Intermediário
2.51396,2.51754,2008-06-05 10:12:00.0,Intermediário
2.52266,2.52601,2008-06-05 10:30:00.0,Intermediário
2.52892,2.53244,2008-06-05 11:00:00.0,Intermediário
2.52337,2.52664,2008-06-05 11:30:00.0,Intermediário
2.52223,2.52463,2008-06-05 12:00:00.0,Intermediário
2.53228,2.53776,2008-06-05 12:30:00.0,Intermediário
2.5344,2.53956,2008-06-05 13:00:00.0,Intermediário
2.53675,2.54003,2008-06-05 13:30:00.0,Intermediário
2.53781,2.54111,2008-06-05 14:00:00.0,Intermediário
2.53855,2.54186,2008-06-05 14:30:00.0,Intermediário
2.54086,2.54274,2008-06-05 15:00:00.0,Intermediário
2.53964,2.54296,2008-06-05 15:30:00.0,Intermediário
2.538,2.54133,2008-06-05 16:00:00.0,Intermediário
2.53286,2.53463,2008-06-05 16:30:00.0,Fechamento Interbancário
2.53348,2.53494,2008-06-05 17:34:00.0,Fechamento
2.52642,2.54215,2008-06-06 09:20:00.0,Abertura
2.53549,2.55309,2008-06-06 09:30:00.0,Intermediário
2.54638,2.54983,2008-06-06 10:00:00.0,Intermediário
2.54827,2.55173,2008-06-06 10:30:00.0,Intermediário
2.5493,2.55293,2008-06-06 11:00:00.0,Intermediário
2.55482,2.5568,2008-06-06 11:30:00.0,Intermediário
2.55984,2.56323,2008-06-06 12:00:00.0,Intermediário
2.5609,2.56442,2008-06-06 12:30:00.0,Intermediário
2.55919,2.56258,2008-06-06 13:00:00.0,Intermediário
2.56017,2.56364,2008-06-06 13:30:00.0,Intermediário
2.56008,2.56388,2008-06-06 14:00:00.0,Intermediário
2.55889,2.56301,2008-06-06 14:30:00.0,Intermediário
2.55981,2.56171,2008-06-06 15:00:00.0,Intermediário
2.5683,2.57007,2008-06-06 15:30:00.0,Intermediário
2.5741,2.57733,2008-06-06 16:00:00.0,Intermediário
2.57526,2.57872,2008-06-06 16:30:00.0,Fechamento Interbancário
2.56643,2.568,2008-06-06 17:36:00.0,Fechamento
2.56518,2.58177,2008-06-09 09:20:00.0,Abertura
2.56923,2.57258,2008-06-09 09:30:00.0,Intermediário
2.56589,2.5697,2008-06-09 10:00:00.0,Intermediário
2.55713,2.55927,2008-06-09 10:30:00.0,Intermediário
2.55122,2.55492,2008-06-09 11:00:00.0,Intermediário
2.5504,2.55214,2008-06-09 11:30:00.0,Intermediário
2.55274,2.55613,2008-06-09 12:00:00.0,Intermediário
2.54599,2.54928,2008-06-09 12:30:00.0,Intermediário
2.54922,2.5526,2008-06-09 13:00:00.0,Intermediário
2.54881,2.55244,2008-06-09 13:30:00.0,Intermediário
2.54208,2.54547,2008-06-09 14:00:00.0,Intermediário
2.54388,2.54873,2008-06-09 14:30:00.0,Intermediário
2.54518,2.5488,2008-06-09 15:00:00.0,Intermediário
2.54729,2.55059,2008-06-09 15:30:00.0,Intermediário
2.54335,2.54668,2008-06-09 16:00:00.0,Intermediário
2.53965,2.54297,2008-06-09 16:30:00.0,Fechamento Interbancário
2.54074,2.54219,2008-06-09 17:36:00.0,Fechamento
2.52548,2.54128,2008-06-10 09:15:00.0,Abertura
2.52813,2.53858,2008-06-10 09:30:00.0,Intermediário
2.53054,2.53392,2008-06-10 10:00:00.0,Intermediário
2.53546,2.53875,2008-06-10 10:30:00.0,Intermediário
2.54267,2.54725,2008-06-10 11:00:00.0,Intermediário
2.53556,2.53793,2008-06-10 11:30:00.0,Intermediário
2.53109,2.53442,2008-06-10 12:00:00.0,Intermediário
2.53593,2.53937,2008-06-10 12:30:00.0,Intermediário
2.53724,2.54075,2008-06-10 13:00:00.0,Intermediário
2.53806,2.54214,2008-06-10 13:30:00.0,Intermediário
2.5379,2.54116,2008-06-10 14:00:00.0,Intermediário
2.53396,2.53837,2008-06-10 14:30:00.0,Intermediário
2.54056,2.54243,2008-06-10 15:00:00.0,Intermediário
2.54649,2.54991,2008-06-10 15:30:00.0,Intermediário
2.54087,2.54445,2008-06-10 16:00:00.0,Intermediário
2.54235,2.54676,2008-06-10 16:30:00.0,Fechamento Interbancário
2.53215,2.5347,2008-06-10 17:43:00.0,Fechamento
2.53466,2.55034,2008-06-11 09:26:00.0,Abertura
2.53948,2.54299,2008-06-11 09:30:00.0,Intermediário
2.54322,2.54649,2008-06-11 10:00:00.0,Intermediário
2.54282,2.54609,2008-06-11 10:30:00.0,Intermediário
2.5572,2.5613,2008-06-11 11:00:00.0,Intermediário
2.56255,2.56443,2008-06-11 11:30:00.0,Intermediário
2.55739,2.56132,2008-06-11 12:00:00.0,Intermediário
2.56528,2.56864,2008-06-11 12:30:00.0,Intermediário
2.55245,2.55581,2008-06-11 13:00:00.0,Intermediário
2.55086,2.55495,2008-06-11 13:30:00.0,Intermediário
2.55053,2.55413,2008-06-11 14:00:00.0,Intermediário
2.55028,2.5538,2008-06-11 14:30:00.0,Intermediário
2.55392,2.55739,2008-06-11 15:00:00.0,Intermediário
2.55164,2.55497,2008-06-11 15:30:00.0,Intermediário
2.55315,2.55668,2008-06-11 16:00:00.0,Intermediário
2.55028,2.55389,2008-06-11 16:30:00.0,Fechamento Interbancário
2.55495,2.55669,2008-06-11 17:43:00.0,Fechamento
2.52101,2.53654,2008-06-12 09:25:00.0,Abertura
2.5239,2.52747,2008-06-12 09:30:00.0,Intermediário
2.53527,2.53867,2008-06-12 10:00:00.0,Intermediário
2.53448,2.53774,2008-06-12 10:30:00.0,Intermediário
2.53768,2.53942,2008-06-12 11:00:00.0,Intermediário
2.53111,2.53444,2008-06-12 11:30:00.0,Intermediário
2.52717,2.52888,2008-06-12 12:00:00.0,Intermediário
2.52106,2.5228,2008-06-12 12:30:00.0,Intermediário
2.52652,2.52855,2008-06-12 13:00:00.0,Intermediário
2.52454,2.52627,2008-06-12 13:30:00.0,Intermediário
2.52468,2.5264,2008-06-12 14:00:00.0,Intermediário
2.5259,2.5276,2008-06-12 14:30:00.0,Intermediário
2.5232,2.52662,2008-06-12 15:00:00.0,Intermediário
2.52035,2.5236,2008-06-12 15:30:00.0,Intermediário
2.51807,2.52132,2008-06-12 16:00:00.0,Intermediário
2.51925,2.52253,2008-06-12 16:30:00.0,Fechamento Interbancário
2.52881,2.53024,2008-06-12 17:34:00.0,Fechamento
2.50437,2.52003,2008-06-13 09:18:00.0,Abertura
2.51128,2.51433,2008-06-13 09:30:00.0,Intermediário
2.51308,2.51478,2008-06-13 10:00:00.0,Intermediário
2.51029,2.51199,2008-06-13 10:30:00.0,Intermediário
