cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.323,2.3242,2011-08-11 12:02:51.795,Intermediário
2.3171,2.3182,2011-08-11 13:11:20.845,Intermediário
2.3182,2.3195,2011-08-11 13:11:20.856,Fechamento
2.3045,2.3057,2011-08-12 10:08:28.391,Abertura
2.3027,2.3039,2011-08-12 11:07:28.645,Intermediário
2.2986,2.2997,2011-08-12 12:10:26.63,Intermediário
2.2986,2.2999,2011-08-12 13:08:43.509,Intermediário
2.2996,2.3009,2011-08-12 13:08:43.513,Fechamento
2.295,2.2962,2011-08-15 10:07:29.281,Abertura
2.3064,2.3076,2011-08-15 11:07:28.075,Intermediário
2.3023,2.3034,2011-08-15 12:07:29.698,Intermediário
2.3012,2.3023,2011-08-15 13:09:44.527,Intermediário
2.3045,2.3058,2011-08-15 13:09:44.536,Fechamento
2.2908,2.2919,2011-08-16 10:11:28.675,Abertura
2.2939,2.2951,2011-08-16 11:11:27.31,Intermediário
2.2876,2.2887,2011-08-16 12:05:26.626,Intermediário
2.2893,2.2903,2011-08-16 13:03:41.989,Intermediário
2.2941,2.2954,2011-08-16 13:03:42.014,Fechamento
2.2866,2.2878,2011-08-17 10:02:37.194,Abertura
2.2918,2.2929,2011-08-17 11:06:27.701,Intermediário
2.2888,2.2899,2011-08-17 12:03:01.816,Intermediário
2.2891,2.2902,2011-08-17 13:12:21.853,Intermediário
2.2834,2.2847,2011-08-17 13:12:21.859,Fechamento
2.3013,2.3027,2011-08-18 10:08:30.319,Abertura
2.3048,2.3063,2011-08-18 11:24:54.06,Intermediário
2.3015,2.3026,2011-08-18 12:09:30.15,Intermediário
2.2982,2.2994,2011-08-18 13:08:50.634,Intermediário
2.2988,2.3001,2011-08-18 13:08:50.639,Fechamento
2.2927,2.2939,2011-08-19 10:03:27.363,Abertura
2.2985,2.2997,2011-08-19 11:06:24.112,Intermediário
2.3007,2.3017,2011-08-19 12:02:59.803,Intermediário
2.3038,2.305,2011-08-19 13:07:38.753,Intermediário
2.2979,2.2992,2011-08-19 13:07:38.763,Fechamento
2.2977,2.2989,2011-08-22 10:02:39.502,Abertura
2.3037,2.3048,2011-08-22 11:09:23.226,Intermediário
2.3058,2.3072,2011-08-22 12:06:25.964,Intermediário
2.3092,2.3103,2011-08-22 13:08:10.431,Intermediário
2.3011,2.3024,2011-08-22 13:08:10.436,Fechamento
2.3135,2.3145,2011-08-23 10:10:31.647,Abertura
2.3079,2.3091,2011-08-23 11:09:38.889,Intermediário
2.311,2.3122,2011-08-23 12:10:24.59,Intermediário
2.3076,2.3088,2011-08-23 13:03:20.573,Intermediário
2.3128,2.3142,2011-08-23 13:03:20.586,Fechamento
2.3112,2.3124,2011-08-24 10:06:34.426,Abertura
2.3184,2.3196,2011-08-24 11:02:41.175,Intermediário
2.3119,2.313,2011-08-24 12:16:57.509,Intermediário
2.3139,2.3151,2011-08-24 13:07:34.556,Intermediário
2.308,2.3093,2011-08-24 13:07:34.564,Fechamento
2.3308,2.3318,2011-08-25 10:06:30.261,Abertura
2.3283,2.3294,2011-08-25 11:05:26.95,Intermediário
2.3202,2.3213,2011-08-25 12:06:28.628,Intermediário
2.3157,2.3169,2011-08-25 13:03:40.494,Intermediário
2.3216,2.3229,2011-08-25 13:03:40.505,Fechamento
2.3256,2.3268,2011-08-26 10:05:28.611,Abertura
2.3256,2.3268,2011-08-26 11:02:35.514,Intermediário
2.3147,2.3158,2011-08-26 12:03:30.591,Intermediário
2.3201,2.3213,2011-08-26 13:17:30.44,Intermediário
2.3302,2.3315,2011-08-26 13:17:30.445,Fechamento
2.3169,2.3181,2011-08-29 10:11:59.514,Abertura
2.3212,2.3223,2011-08-29 11:08:07.03,Intermediário
2.3206,2.3218,2011-08-29 12:03:24.367,Intermediário
2.3158,2.3168,2011-08-29 13:12:19.079,Intermediário
2.3165,2.3178,2011-08-29 13:12:19.089,Fechamento
2.299,2.3001,2011-08-30 10:04:25.187,Abertura
2.2969,2.2981,2011-08-30 11:04:24.504,Intermediário
2.2874,2.2885,2011-08-30 12:08:25.863,Intermediário
2.2902,2.2914,2011-08-30 13:02:57.451,Intermediário
2.2944,2.2957,2011-08-30 13:02:57.467,Fechamento
2.2945,2.2957,2011-08-31 10:03:26.161,Abertura
2.2915,2.2927,2011-08-31 11:03:24.482,Intermediário
2.2839,2.285,2011-08-31 12:06:24.825,Intermediário
2.2823,2.2835,2011-08-31 13:03:26.269,Intermediário
2.2851,2.2864,2011-08-31 13:03:26.273,Fechamento
2.2906,2.2917,2011-09-01 10:06:28.683,Abertura
2.3002,2.3012,2011-09-01 11:02:37.408,Intermediário
2.287,2.2881,2011-09-01 12:03:24.166,Intermediário
2.2824,2.2836,2011-09-01 13:04:54.409,Intermediário
2.2899,2.2912,2011-09-01 13:04:54.423,Fechamento
2.3259,2.3271,2011-09-02 10:02:38.567,Abertura
2.3296,2.3307,2011-09-02 11:10:51.014,Intermediário
2.3187,2.32,2011-09-02 12:08:26.089,Intermediário
2.3185,2.3197,2011-09-02 13:10:54.863,Intermediário
2.3201,2.3214,2011-09-02 13:10:54.87,Fechamento
2.3276,2.3288,2011-09-05 10:12:25.223,Abertura
2.3262,2.3274,2011-09-05 11:10:24.046,Intermediário
2.3332,2.3343,2011-09-05 12:07:27.666,Intermediário
2.3257,2.3269,2011-09-05 13:11:57.483,Intermediário
2.329,2.3303,2011-09-05 13:11:57.494,Fechamento
2.3272,2.3285,2011-09-06 10:03:42.671,Abertura
2.3297,2.3308,2011-09-06 11:06:25.501,Intermediário
2.3271,2.3281,2011-09-06 12:04:40.172,Intermediário
2.3224,2.3234,2011-09-06 13:11:57.523,Intermediário
2.3195,2.3208,2011-09-06 13:11:57.531,Fechamento
2.316,2.317,2011-09-08 10:07:32.342,Abertura
2.3189,2.3202,2011-09-08 11:08:24.812,Intermediário
2.3158,2.3168,2011-09-08 12:06:24.461,Intermediário
2.3082,2.3093,2011-09-08 13:09:51.533,Intermediário
2.309,2.3103,2011-09-08 13:09:51.542,Fechamento
2.3078,2.3088,2011-09-09 10:11:28.354,Abertura
2.2991,2.3001,2011-09-09 11:10:24.901,Intermediário
2.298,2.2991,2011-09-09 12:05:26.048,Intermediário
2.2959,2.297,2011-09-09 13:04:33.517,Intermediário
2.2904,2.2917,2011-09-09 13:04:33.526,Fechamento
2.2991,2.3001,2011-09-12 10:10:30.323,Abertura
2.3001,2.3012,2011-09-12 11:08:25.89,Intermediário
2.3119,2.3128,2011-09-12 12:10:26.28,Intermediário
2.3113,2.3125,2011-09-12 13:07:53.654,Intermediário
2.3028,2.304,2011-09-12 13:07:53.666,Fechamento
2.3414,2.3425,2011-09-13 10:11:28.268,Abertura
2.3353,2.3363,2011-09-13 11:09:25.674,Intermediário
2.3447,2.3458,2011-09-13 12:11:26.777,Intermediário
2.3452,2.3463,2011-09-13 13:09:29.159,Intermediário
2.3405,2.3418,2011-09-13 13:09:29.168,Fechamento
2.3563,2.3574,2011-09-14 10:05:27.536,Abertura
2.3736,2.3746,2011-09-14 11:06:25.445,Intermediário
2.3658,2.3669,2011-09-14 12:03:29.751,Intermediário
2.3693,2.3703,2011-09-14 13:04:43.212,Intermediário
2.3693,2.3705,2011-09-14 13:04:43.218,Fechamento
2.3615,2.363,2011-09-15 10:05:27.757,Abertura
2.3647,2.3659,2011-09-15 11:08:25.334,Intermediário
2.3707,2.3717,2011-09-15 12:03:52.668,Intermediário
2.3751,2.3761,2011-09-15 13:11:51.255,Intermediário
2.37,2.3712,2011-09-15 13:11:51.26,Fechamento
2.3631,2.3642,2011-09-16 10:10:22.878,Abertura
2.3663,2.3674,2011-09-16 11:09:29.834,Intermediário
2.3574,2.3585,2011-09-16 12:02:49.555,Intermediário
2.3593,2.3604,2011-09-16 13:10:06.074,Intermediário
2.359,2.3603,2011-09-16 13:10:06.08,Fechamento
2.4034,2.4045,2011-09-19 10:08:28.917,Abertura
2.415,2.4161,2011-09-19 11:05:26.048,Intermediário
2.4204,2.4216,2011-09-19 12:06:26.176,Intermediário
2.4348,2.4359,2011-09-19 13:07:09.901,Intermediário
2.4214,2.4227,2011-09-19 13:07:09.912,Fechamento
2.4341,2.4353,2011-09-20 10:05:26.856,Abertura
2.4483,2.4494,2011-09-20 11:03:24.26,Intermediário
2.4527,2.4539,2011-09-20 12:02:38.43,Intermediário
2.4515,2.4527,2011-09-20 13:03:53.648,Intermediário
2.4462,2.4475,2011-09-20 13:03:53.655,Fechamento
2.4845,2.4856,2011-09-21 10:03:27.328,Abertura
2.4929,2.494,2011-09-21 11:08:31.266,Intermediário
2.5137,2.5149,2011-09-21 12:05:26.811,Intermediário
2.5152,2.5164,2011-09-21 13:12:16.601,Intermediário
2.5073,2.5086,2011-09-21 13:12:16.613,Fechamento
2.6035,2.6048,2011-09-22 10:08:36.955,Abertura
2.5563,2.5576,2011-09-22 11:06:32.479,Intermediário
2.5276,2.5289,2011-09-22 12:08:25.676,Intermediário
2.5251,2.5263,2011-09-22 13:08:49.622,Intermediário
2.5552,2.5565,2011-09-22 13:08:49.627,Fechamento
2.533,2.5344,2011-09-23 10:11:27.437,Abertura
2.5315,2.5329,2011-09-23 11:06:25.509,Intermediário
2.536,2.5372,2011-09-23 12:05:26.206,Intermediário
2.5157,2.5168,2011-09-23 13:09:31.461,Intermediário
2.531,2.5322,2011-09-23 13:09:31.466,Fechamento
2.4649,2.4661,2011-09-26 10:03:26.65,Abertura
2.4938,2.495,2011-09-26 11:04:25.201,Intermediário
2.4903,2.4917,2011-09-26 12:04:25.992,Intermediário
2.4956,2.497,2011-09-26 13:12:30.013,Intermediário
2.4921,2.4934,2011-09-26 13:12:30.024,Fechamento
2.4404,2.4416,2011-09-27 10:05:26.195,Abertura
2.4521,2.4533,2011-09-27 11:09:26.085,Intermediário
2.4555,2.4566,2011-09-27 12:08:24.359,Intermediário
2.4544,2.4557,2011-09-27 13:05:39.765,Intermediário
2.4487,2.45,2011-09-27 13:05:39.776,Fechamento
2.4578,2.4589,2011-09-28 10:03:24.475,Abertura
2.4716,2.4726,2011-09-28 11:05:29.488,Intermediário
2.4705,2.4716,2011-09-28 12:11:54.339,Intermediário
2.4739,2.4749,2011-09-28 13:03:52.019,Intermediário
2.4703,2.4716,2011-09-28 13:03:52.032,Fechamento
2.4974,2.4984,2011-09-29 10:05:28.361,Abertura
2.4908,2.4919,2011-09-29 11:06:25.561,Intermediário
2.4955,2.4968,2011-09-29 12:07:34.263,Intermediário
2.4894,2.4906,2011-09-29 13:12:28.008,Intermediário
2.4933,2.4945,2011-09-29 13:12:28.015,Fechamento
2.4969,2.498,2011-09-30 10:02:43.941,Abertura
2.4962,2.4974,2011-09-30 11:05:25.181,Intermediário
2.4868,2.4879,2011-09-30 12:10:25.6,Intermediário
2.4869,2.488,2011-09-30 13:03:01.625,Intermediário
2.4925,2.4938,2011-09-30 13:03:01.646,Fechamento
2.5024,2.5035,2011-10-03 10:02:38.95,Abertura
2.4939,2.4952,2011-10-03 11:10:26.665,Intermediário
2.5056,2.5068,2011-10-03 12:06:26.477,Intermediário
2.4996,2.5007,2011-10-03 13:07:55.566,Intermediário
2.4977,2.4989,2011-10-03 13:07:55.576,Fechamento
2.4967,2.498,2011-10-04 10:04:26.696,Abertura
2.4927,2.494,2011-10-04 11:06:26.199,Intermediário
2.4939,2.495,2011-10-04 12:05:26.941,Intermediário
2.4977,2.4988,2011-10-04 13:09:35.59,Intermediário
2.506,2.5073,2011-10-04 13:09:35.6,Fechamento
2.4687,2.4698,2011-10-05 10:07:31.012,Abertura
2.4642,2.4655,2011-10-05 11:04:24.502,Intermediário
2.4476,2.4486,2011-10-05 12:02:37.897,Intermediário
2.4436,2.4449,2011-10-05 13:06:43.321,Intermediário
2.4587,2.4598,2011-10-05 13:06:43.326,Fechamento
2.4168,2.4177,2011-10-06 10:04:30.054,Abertura
2.4174,2.4185,2011-10-06 11:11:25.039,Intermediário
2.417,2.4183,2011-10-06 12:11:25.844,Intermediário
2.4233,2.4244,2011-10-06 13:02:42.887,Intermediário
2.4284,2.4295,2011-10-06 13:02:42.892,Fechamento
2.3818,2.3829,2011-10-07 10:08:31.618,Abertura
2.3789,2.38,2011-10-07 11:09:30.363,Intermediário
2.3813,2.3825,2011-10-07 12:05:27.299,Intermediário
2.3883,2.3895,2011-10-07 13:05:42.772,Intermediário
2.3859,2.387,2011-10-07 13:05:42.778,Fechamento
2.372,2.3731,2011-10-10 10:08:29.256,Abertura
2.3867,2.3879,2011-10-10 11:04:27.167,Intermediário
2.3858,2.3868,2011-10-10 12:07:28.517,Intermediário
2.3932,2.3944,2011-10-10 13:06:56.975,Intermediário
2.3909,2.392,2011-10-10 13:06:56.988,Fechamento
2.4133,2.4145,2011-10-11 10:08:28.101,Abertura
2.4051,2.4065,2011-10-11 11:07:29.935,Intermediário
2.4012,2.4022,2011-10-11 12:06:27.534,Intermediário
2.3959,2.397,2011-10-11 13:09:20.365,Intermediário
2.4109,2.4119,2011-10-11 13:09:20.377,Fechamento
2.409,2.4102,2011-10-13 10:07:30.384,Abertura
2.4087,2.4098,2011-10-13 11:09:45.092,Intermediário
2.4033,2.4045,2011-10-13 12:11:26.161,Intermediário
2.3971,2.3983,2011-10-13 13:04:50.299,Intermediário
2.4067,2.4079,2011-10-13 13:04:50.306,Fechamento
2.395,2.3962,2011-10-14 10:05:28.396,Abertura
2.4076,2.4089,2011-10-14 11:08:26.402,Intermediário
2.4091,2.4103,2011-10-14 12:03:26.255,Intermediário
2.4094,2.4107,2011-10-14 13:05:18.201,Intermediário
2.4072,2.4083,2011-10-14 13:05:18.216,Fechamento
2.4053,2.4064,2011-10-17 10:03:28.422,Abertura
2.4077,2.4088,2011-10-17 11:03:28.501,Intermediário
2.405,2.4061,2011-10-17 12:09:26.021,Intermediário
2.4104,2.4114,2011-10-17 13:35:32.68,Intermediário
2.4061,2.4072,2011-10-17 13:35:32.688,Fechamento
2.4358,2.4372,2011-10-18 10:11:37.61,Abertura
2.4253,2.4264,2011-10-18 11:07:45.741,Intermediário
2.4229,2.424,2011-10-18 12:09:31.102,Intermediário
2.4112,2.4124,2011-10-18 13:09:22.846,Intermediário
2.4249,2.4261,2011-10-18 13:09:22.852,Fechamento
2.4263,2.4273,2011-10-19 10:04:31.515,Abertura
2.437,2.4381,2011-10-19 11:04:28.271,Intermediário
2.4315,2.4326,2011-10-19 12:03:26.332,Intermediário
2.4323,2.4335,2011-10-19 13:06:36.353,Intermediário
2.4287,2.4299,2011-10-19 13:06:36.376,Fechamento
2.4398,2.441,2011-10-20 10:10:28.659,Abertura
2.4495,2.4506,2011-10-20 11:03:26.544,Intermediário
2.4596,2.4611,2011-10-20 12:09:56.573,Intermediário
2.4548,2.4558,2011-10-20 13:05:45.652,Intermediário
2.4398,2.4409,2011-10-20 13:05:45.658,Fechamento
2.4648,2.466,2011-10-21 10:10:45.665,Abertura
2.467,2.468,2011-10-21 11:05:38.953,Intermediário
2.4577,2.4591,2011-10-21 12:07:29.565,Intermediário
2.4726,2.4736,2011-10-21 13:10:20.155,Intermediário
2.4728,2.4739,2011-10-21 13:10:20.162,Fechamento
2.4658,2.467,2011-10-24 10:07:33.944,Abertura
2.4629,2.4641,2011-10-24 11:11:08.485,Intermediário
2.4627,2.4638,2011-10-24 12:13:36.475,Intermediário
2.4557,2.457,2011-10-24 13:02:48.34,Intermediário
2.4659,2.4671,2011-10-24 13:02:48.352,Fechamento
2.4216,2.4229,2011-10-25 10:03:30.684,Abertura
2.436,2.4373,2011-10-25 11:07:29.238,Intermediário
2.4485,2.45,2011-10-25 12:09:10.017,Intermediário
2.4516,2.4526,2011-10-25 13:02:50.185,Intermediário
2.4391,2.4402,2011-10-25 13:02:50.199,Fechamento
2.4472,2.4486,2011-10-26 10:10:31.325,Abertura
2.4458,2.447,2011-10-26 11:03:27.685,Intermediário
2.4486,2.4498,2011-10-26 12:11:28.738,Intermediário
2.4408,2.4419,2011-10-26 13:15:58.726,Intermediário
2.4317,2.4328,2011-10-26 13:15:58.735,Fechamento
2.4322,2.4334,2011-10-27 10:11:29.987,Abertura
2.4385,2.4397,2011-10-27 11:04:28.585,Intermediário
2.4435,2.4446,2011-10-27 12:10:34.047,Intermediário
2.4451,2.4463,2011-10-27 13:09:00.086,Intermediário
2.4485,2.4496,2011-10-27 13:09:00.094,Fechamento
2.4008,2.4021,2011-10-28 10:25:16.267,Abertura
2.4137,2.4147,2011-10-28 11:06:26.644,Intermediário
2.4054,2.4067,2011-10-28 12:09:29.411,Intermediário
2.3989,2.4001,2011-10-28 13:07:14.773,Intermediário
2.4073,2.4084,2011-10-28 13:07:14.779,Fechamento
2.3537,2.3549,2011-10-31 10:05:28.825,Abertura
2.3601,2.3614,2011-10-31 11:06:27.004,Intermediário
2.3698,2.371,2011-10-31 12:04:25.511,Intermediário
2.3646,2.3659,2011-10-31 13:09:33.806,Intermediário
2.3599,2.361,2011-10-31 13:09:33.819,Fechamento
2.3999,2.401,2011-11-01 10:07:30.275,Abertura
2.3945,2.3959,2011-11-01 11:06:26.18,Intermediário
2.3859,2.387,2011-11-01 12:06:28.285,Intermediário
2.3786,2.3798,2011-11-01 13:05:18.45,Intermediário
2.3918,2.3929,2011-11-01 13:05:18.463,Fechamento
2.3888,2.3899,2011-11-03 10:07:33.306,Abertura
2.3665,2.3677,2011-11-03 11:03:26.945,Intermediário
2.3632,2.3646,2011-11-03 12:03:27.56,Intermediário
2.3805,2.3816,2011-11-03 13:08:31.372,Intermediário
2.374,2.3753,2011-11-03 13:08:31.379,Fechamento
2.4007,2.4019,2011-11-04 10:03:31.482,Abertura
2.3948,2.3959,2011-11-04 11:05:38.852,Intermediário
2.394,2.3951,2011-11-04 12:03:27.231,Intermediário
2.4031,2.4042,2011-11-04 13:17:53.847,Intermediário
2.3912,2.3923,2011-11-04 13:17:53.856,Fechamento
2.4181,2.4192,2011-11-07 10:07:38.405,Abertura
2.4004,2.4015,2011-11-07 11:07:49.062,Intermediário
2.4064,2.4075,2011-11-07 12:06:29.28,Intermediário
2.4077,2.4088,2011-11-07 13:29:35.579,Intermediário
2.4157,2.4168,2011-11-07 13:29:35.587,Fechamento
2.407,2.4085,2011-11-08 10:25:19.314,Abertura
2.4044,2.4054,2011-11-08 11:06:34.901,Intermediário
2.4023,2.4035,2011-11-08 12:11:28.727,Intermediário
2.4136,2.4146,2011-11-08 13:11:28.013,Intermediário
2.4149,2.416,2011-11-08 13:11:28.113,Fechamento
2.3949,2.396,2011-11-09 10:04:45.181,Abertura
2.3874,2.3884,2011-11-09 11:07:28.771,Intermediário
2.38,2.3811,2011-11-09 12:11:26.857,Intermediário
2.3775,2.3785,2011-11-09 13:11:08.055,Intermediário
2.3782,2.3792,2011-11-09 13:11:08.066,Fechamento
2.399,2.4003,2011-11-10 10:11:29.644,Abertura
2.3987,2.3999,2011-11-10 11:11:05.329,Intermediário
2.3939,2.395,2011-11-10 12:08:37.83,Intermediário
2.3937,2.3949,2011-11-10 13:08:10.787,Intermediário
2.391,2.3921,2011-11-10 13:08:10.795,Fechamento
2.3962,2.3974,2011-11-11 10:10:30.262,Abertura
2.3946,2.3957,2011-11-11 11:21:15.641,Intermediário
2.3938,2.3949,2011-11-11 12:09:27.846,Intermediário
2.3956,2.3967,2011-11-11 13:05:13.239,Intermediário
2.4005,2.4017,2011-11-11 13:05:13.248,Fechamento
2.4079,2.4091,2011-11-14 10:07:49.173,Abertura
2.4108,2.412,2011-11-14 11:06:17.24,Intermediário
2.4053,2.4064,2011-11-14 12:08:27.002,Intermediário
2.4047,2.4058,2011-11-14 13:06:15.382,Intermediário
2.403,2.4041,2011-11-14 13:06:15.392,Fechamento
2.3987,2.3999,2011-11-16 10:07:29.322,Abertura
2.3964,2.3975,2011-11-16 11:02:45.013,Intermediário
2.392,2.3932,2011-11-16 12:11:27.954,Intermediário
2.3966,2.3977,2011-11-16 13:07:09.747,Intermediário
2.4002,2.4014,2011-11-16 13:07:09.761,Fechamento
2.403,2.4044,2011-11-17 10:09:29.187,Abertura
2.3969,2.398,2011-11-17 11:07:29.576,Intermediário
2.3992,2.4003,2011-11-17 12:02:34.554,Intermediário
2.3889,2.39,2011-11-17 13:08:47.734,Intermediário
2.3989,2.4002,2011-11-17 13:08:47.742,Fechamento
2.4066,2.4077,2011-11-18 10:10:32.381,Abertura
2.4028,2.4039,2011-11-18 11:05:26.725,Intermediário
2.4022,2.4034,2011-11-18 12:05:21.627,Intermediário
2.4071,2.4083,2011-11-18 13:03:27.576,Intermediário
2.3982,2.3993,2011-11-18 13:03:27.595,Fechamento
2.4289,2.43,2011-11-21 10:07:30.697,Abertura
2.4255,2.4266,2011-11-21 11:10:28.406,Intermediário
2.4257,2.4268,2011-11-21 12:07:28.612,Intermediário
2.436,2.4375,2011-11-21 13:10:51.237,Intermediário
2.4279,2.4294,2011-11-21 13:10:51.25,Fechamento
2.4391,2.4402,2011-11-22 10:07:31.924,Abertura
2.4444,2.4455,2011-11-22 11:06:26.682,Intermediário
2.4449,2.446,2011-11-22 12:08:26.561,Intermediário
2.4448,2.4459,2011-11-22 13:11:51.81,Intermediário
2.442,2.4431,2011-11-22 13:11:51.822,Fechamento
2.4589,2.4602,2011-11-23 10:03:29.484,Abertura
2.4649,2.4661,2011-11-23 11:02:37.905,Intermediário
2.4688,2.4699,2011-11-23 12:11:27.255,Intermediário
2.4758,2.4768,2011-11-23 13:06:39.367,Intermediário
2.4639,2.465,2011-11-23 13:06:39.379,Fechamento
2.4789,2.48,2011-11-24 10:02:35.036,Abertura
2.4837,2.4851,2011-11-24 11:08:26.998,Intermediário
2.4908,2.4919,2011-11-24 12:05:28.181,Intermediário
2.5116,2.513,2011-11-24 13:11:03.573,Intermediário
2.4863,2.4876,2011-11-24 13:11:03.581,Fechamento
2.5092,2.5103,2011-11-25 10:05:30.594,Abertura
2.5164,2.5176,2011-11-25 11:03:31.726,Intermediário
2.5085,2.5096,2011-11-25 12:04:28.005,Intermediário
2.4925,2.4936,2011-11-25 13:06:57.634,Intermediário
2.5111,2.5122,2011-11-25 13:06:57.642,Fechamento
2.4962,2.4972,2011-11-28 10:07:30.378,Abertura
2.4915,2.4926,2011-11-28 11:06:28.02,Intermediário
2.4792,2.4803,2011-11-28 12:10:25.368,Intermediário
2.4743,2.4755,2011-11-28 13:10:49.81,Intermediário
2.4857,2.4868,2011-11-28 13:10:49.829,Fechamento
2.4732,2.4742,2011-11-29 10:11:30.16,Abertura
2.4634,2.4647,2011-11-29 11:05:24.599,Intermediário
2.462,2.4632,2011-11-29 12:02:29.536,Intermediário
2.4639,2.4652,2011-11-29 13:10:05.021,Intermediário
2.4651,2.4664,2011-11-29 13:10:05.039,Fechamento
2.4305,2.4316,2011-11-30 10:17:57.201,Abertura
2.4244,2.4255,2011-11-30 11:08:31.757,Intermediário
2.4264,2.4274,2011-11-30 12:15:40.816,Intermediário
2.4266,2.4279,2011-11-30 13:10:04.46,Intermediário
2.4403,2.4416,2011-11-30 13:10:04.474,Fechamento
2.4197,2.4209,2011-12-01 10:06:33.835,Abertura
2.4176,2.4188,2011-12-01 11:08:26.54,Intermediário
2.4204,2.4215,2011-12-01 12:09:29.096,Intermediário
2.4094,2.4105,2011-12-01 13:04:08.337,Intermediário
2.4162,2.4174,2011-12-01 13:04:08.357,Fechamento
2.4037,2.4048,2011-12-02 10:04:29.28,Abertura
2.4146,2.4158,2011-12-02 11:04:29.306,Intermediário
2.403,2.404,2011-12-02 12:07:29.037,Intermediário
2.4096,2.4107,2011-12-02 13:06:02.9,Intermediário
2.4038,2.4049,2011-12-02 13:06:02.917,Fechamento
2.3951,2.3962,2011-12-05 10:09:29.312,Abertura
2.3957,2.3968,2011-12-05 11:04:30.529,Intermediário
2.3971,2.3983,2011-12-05 12:03:25.595,Intermediário
2.401,2.4021,2011-12-05 13:03:44.242,Intermediário
2.4006,2.4017,2011-12-05 13:03:44.254,Fechamento
2.3959,2.397,2011-12-06 10:06:30.056,Abertura
2.3973,2.3983,2011-12-06 11:06:29.432,Intermediário
2.3983,2.3994,2011-12-06 12:09:27.304,Intermediário
2.3957,2.3969,2011-12-06 13:10:57.79,Intermediário
2.396,2.3971,2011-12-06 13:10:57.813,Fechamento
2.4086,2.4096,2011-12-07 10:09:32.162,Abertura
2.4021,2.4032,2011-12-07 11:09:28.116,Intermediário
2.3995,2.4005,2011-12-07 12:11:31.091,Intermediário
2.4011,2.4024,2011-12-07 13:12:30.149,Intermediário
2.4047,2.4057,2011-12-07 13:12:30.157,Fechamento
2.4046,2.4057,2011-12-08 10:03:30.06,Abertura
2.4002,2.4013,2011-12-08 11:07:27.974,Intermediário
2.3923,2.3933,2011-12-08 12:09:29.151,Intermediário
2.3987,2.3999,2011-12-08 13:02:47.728,Intermediário
2.3904,2.3915,2011-12-08 13:02:47.737,Fechamento
2.4277,2.4289,2011-12-09 10:05:28.424,Abertura
2.4225,2.4236,2011-12-09 11:06:18.556,Intermediário
2.4253,2.4264,2011-12-09 12:10:28.416,Intermediário
2.4192,2.4203,2011-12-09 13:04:38.016,Intermediário
2.423,2.4242,2011-12-09 13:04:38.022,Fechamento
2.4086,2.4098,2011-12-12 10:02:38.271,Abertura
2.4145,2.4156,2011-12-12 11:06:27.54,Intermediário
2.4112,2.4123,2011-12-12 12:02:36.281,Intermediário
2.4198,2.421,2011-12-12 13:04:51.458,Intermediário
2.4117,2.4129,2011-12-12 13:04:51.472,Fechamento
2.4371,2.4382,2011-12-13 10:06:29.186,Abertura
2.4296,2.4306,2011-12-13 11:02:31.159,Intermediário
2.4247,2.4258,2011-12-13 12:03:30.863,Intermediário
2.4242,2.4253,2011-12-13 13:09:57.797,Intermediário
2.4286,2.4296,2011-12-13 13:09:57.807,Fechamento
2.4323,2.4333,2011-12-14 10:03:45.735,Abertura
2.4248,2.4257,2011-12-14 11:07:31.213,Intermediário
2.4299,2.4311,2011-12-14 12:11:27.092,Intermediário
2.4359,2.437,2011-12-14 13:12:01.755,Intermediário
2.4305,2.4316,2011-12-14 13:12:01.764,Fechamento
2.4266,2.4275,2011-12-15 10:09:30.663,Abertura
2.4211,2.4221,2011-12-15 11:11:28.313,Intermediário
2.4185,2.4196,2011-12-15 12:02:52.789,Intermediário
2.4217,2.4228,2011-12-15 13:13:04.423,Intermediário
2.4244,2.4255,2011-12-15 13:13:04.435,Fechamento
2.4091,2.4101,2011-12-16 10:02:32.345,Abertura
2.4114,2.4125,2011-12-16 11:06:27.661,Intermediário
2.4104,2.4114,2011-12-16 12:10:27.209,Intermediário
2.4032,2.4043,2011-12-16 13:11:34.62,Intermediário
2.4043,2.4054,2011-12-16 13:11:34.63,Fechamento
2.4174,2.4185,2011-12-19 10:08:30.227,Abertura
2.4254,2.4266,2011-12-19 11:06:29.092,Intermediário
2.4281,2.4292,2011-12-19 12:07:33.029,Intermediário
2.424,2.4251,2011-12-19 13:04:36.327,Intermediário
2.4239,2.4251,2011-12-19 13:04:36.348,Fechamento
2.4268,2.4278,2011-12-20 10:02:56.144,Abertura
2.4295,2.4306,2011-12-20 11:06:27.942,Intermediário
2.4213,2.4224,2011-12-20 12:06:27.557,Intermediário
2.4143,2.4154,2011-12-20 13:11:42.089,Intermediário
2.4271,2.4282,2011-12-20 13:11:42.104,Fechamento
2.4239,2.425,2011-12-21 10:05:28.409,Abertura
2.4238,2.4249,2011-12-21 11:08:28.831,Intermediário
2.4208,2.4218,2011-12-21 12:07:29.998,Intermediário
2.4243,2.4252,2011-12-21 13:06:53.832,Intermediário
2.4189,2.4199,2011-12-21 13:06:53.845,Fechamento
2.4192,2.4203,2011-12-22 10:07:33.084,Abertura
2.424,2.4251,2011-12-22 11:11:26.858,Intermediário
2.4234,2.4244,2011-12-22 12:11:28.103,Intermediário
