cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.45742,3.46481,2003-05-06 17:39:00.0,Fechamento
3.39561,3.42363,2003-05-07 09:52:00.0,Abertura
3.40309,3.42772,2003-05-07 10:00:00.0,Intermediário
3.36972,3.3919,2003-05-07 10:31:00.0,Intermediário
3.37936,3.40047,2003-05-07 11:00:00.0,Intermediário
3.37504,3.39724,2003-05-07 11:30:00.0,Intermediário
3.36308,3.38635,2003-05-07 12:00:00.0,Intermediário
3.37404,3.39622,2003-05-07 12:30:00.0,Intermediário
3.34933,3.37141,2003-05-07 13:00:00.0,Intermediário
3.35584,3.37794,2003-05-07 13:30:00.0,Intermediário
3.34992,3.37201,2003-05-07 14:00:00.0,Intermediário
3.35318,3.37527,2003-05-07 14:30:00.0,Intermediário
3.35219,3.37313,2003-05-07 15:00:00.0,Intermediário
3.32914,3.34997,2003-05-07 15:30:00.0,Intermediário
3.33892,3.36096,2003-05-07 16:00:00.0,Intermediário
3.34119,3.36324,2003-05-07 16:30:00.0,Fechamento Interbancário
3.36647,3.37372,2003-05-07 17:41:00.0,Fechamento
3.32779,3.35553,2003-05-08 09:38:00.0,Abertura
3.33912,3.36118,2003-05-08 10:00:00.0,Intermediário
3.32364,3.3456,2003-05-08 10:30:00.0,Intermediário
3.34026,3.36233,2003-05-08 11:00:00.0,Intermediário
3.34498,3.36705,2003-05-08 11:30:00.0,Intermediário
3.32558,3.34756,2003-05-08 12:00:00.0,Intermediário
3.33968,3.36059,2003-05-08 12:30:00.0,Intermediário
3.31444,3.33522,2003-05-08 13:00:00.0,Intermediário
3.32137,3.34221,2003-05-08 13:30:00.0,Intermediário
3.3234,3.34425,2003-05-08 14:00:00.0,Intermediário
3.31966,3.34047,2003-05-08 14:30:00.0,Intermediário
3.33946,3.36154,2003-05-08 15:00:00.0,Intermediário
3.34205,3.36298,2003-05-08 15:30:00.0,Intermediário
3.33864,3.3607,2003-05-08 16:00:00.0,Intermediário
3.33921,3.35897,2003-05-08 16:30:00.0,Fechamento Interbancário
3.35303,3.36026,2003-05-08 17:41:00.0,Fechamento
3.28417,3.31171,2003-05-09 09:40:00.0,Abertura
3.27015,3.28958,2003-05-09 10:00:00.0,Intermediário
3.29446,3.31628,2003-05-09 10:30:00.0,Intermediário
3.2999,3.32179,2003-05-09 11:00:00.0,Intermediário
3.30364,3.32438,2003-05-09 11:30:00.0,Intermediário
3.29905,3.31978,2003-05-09 12:00:00.0,Intermediário
3.30164,3.32006,2003-05-09 12:30:00.0,Intermediário
3.2982,3.31891,2003-05-09 13:00:00.0,Intermediário
3.2936,3.3143,2003-05-09 13:30:00.0,Intermediário
3.2936,3.3143,2003-05-09 14:00:00.0,Intermediário
3.29447,3.31517,2003-05-09 14:30:00.0,Intermediário
3.29791,3.31632,2003-05-09 15:00:00.0,Intermediário
3.31224,3.33533,2003-05-09 15:30:00.0,Intermediário
3.29791,3.31862,2003-05-09 16:00:00.0,Intermediário
3.29131,3.31085,2003-05-09 16:30:00.0,Fechamento Interbancário
3.30708,3.31419,2003-05-09 17:51:00.0,Fechamento
3.31996,3.34777,2003-05-12 09:54:00.0,Abertura
3.32516,3.34835,2003-05-12 10:00:00.0,Intermediário
3.34338,3.3655,2003-05-12 10:30:00.0,Intermediário
3.32893,3.34982,2003-05-12 11:00:00.0,Intermediário
3.30675,3.32868,2003-05-12 11:30:00.0,Intermediário
3.30506,3.32697,2003-05-12 12:00:00.0,Intermediário
3.30591,3.32782,2003-05-12 12:30:00.0,Intermediário
3.30792,3.32868,2003-05-12 13:00:00.0,Intermediário
3.30678,3.32753,2003-05-12 13:30:00.0,Intermediário
3.30735,3.3281,2003-05-12 14:00:00.0,Intermediário
3.30706,3.32782,2003-05-12 14:30:00.0,Intermediário
3.31513,3.33359,2003-05-12 15:00:00.0,Intermediário
3.31426,3.33504,2003-05-12 15:30:00.0,Intermediário
3.29898,3.32201,2003-05-12 16:00:00.0,Intermediário
3.29728,3.318,2003-05-12 16:30:00.0,Fechamento Interbancário
3.32172,3.32885,2003-05-12 17:51:00.0,Fechamento
3.28028,3.30786,2003-05-13 09:49:00.0,Abertura
3.28089,3.30269,2003-05-13 10:00:00.0,Intermediário
3.276,3.29547,2003-05-13 10:30:00.0,Intermediário
3.28095,3.30158,2003-05-13 11:00:00.0,Intermediário
3.29217,3.31055,2003-05-13 11:30:00.0,Intermediário
3.29217,3.31283,2003-05-13 12:00:00.0,Intermediário
3.29763,3.31718,2003-05-13 12:30:00.0,Intermediário
3.29964,3.3192,2003-05-13 13:00:00.0,Intermediário
3.30079,3.32266,2003-05-13 13:30:00.0,Intermediário
3.30194,3.32381,2003-05-13 14:00:00.0,Intermediário
3.30539,3.32729,2003-05-13 14:30:00.0,Intermediário
3.31315,3.33278,2003-05-13 15:00:00.0,Intermediário
3.33326,3.35301,2003-05-13 15:30:00.0,Intermediário
3.31745,3.33939,2003-05-13 16:00:00.0,Intermediário
3.31918,3.34,2003-05-13 16:30:00.0,Fechamento Interbancário
3.30225,3.30936,2003-05-13 17:48:00.0,Fechamento
3.31227,3.33996,2003-05-14 09:52:00.0,Abertura
3.3174,3.33821,2003-05-14 10:00:00.0,Intermediário
3.32401,3.34254,2003-05-14 10:30:00.0,Intermediário
3.30365,3.32439,2003-05-14 11:00:00.0,Intermediário
3.32001,3.34197,2003-05-14 11:30:00.0,Intermediário
3.30938,3.329,2003-05-14 12:00:00.0,Intermediário
3.31312,3.33159,2003-05-14 12:30:00.0,Intermediário
3.3177,3.33736,2003-05-14 13:00:00.0,Intermediário
3.32059,3.34025,2003-05-14 13:30:00.0,Intermediário
3.32378,3.34346,2003-05-14 14:00:00.0,Intermediário
3.31799,3.33765,2003-05-14 14:30:00.0,Intermediário
3.32433,3.34631,2003-05-14 15:00:00.0,Intermediário
3.31888,3.33852,2003-05-14 15:30:00.0,Intermediário
3.31686,3.33535,2003-05-14 16:01:00.0,Intermediário
3.31571,3.33419,2003-05-14 16:31:00.0,Fechamento Interbancário
3.31972,3.32685,2003-05-14 17:39:00.0,Fechamento
3.35216,3.38001,2003-05-15 09:58:00.0,Abertura
3.34981,3.37077,2003-05-15 10:00:00.0,Intermediário
3.33501,3.35704,2003-05-15 10:30:00.0,Intermediário
3.34048,3.36023,2003-05-15 11:00:00.0,Intermediário
3.33331,3.35188,2003-05-15 11:30:00.0,Intermediário
3.35767,3.37979,2003-05-15 12:00:00.0,Intermediário
3.34275,3.36251,2003-05-15 12:30:00.0,Intermediário
3.34445,3.36422,2003-05-15 13:00:00.0,Intermediário
3.33947,3.35924,2003-05-15 13:30:00.0,Intermediário
3.3278,3.3475,2003-05-15 14:00:00.0,Intermediário
3.32634,3.34603,2003-05-15 14:30:00.0,Intermediário
3.34793,3.36659,2003-05-15 15:00:00.0,Intermediário
3.34899,3.37109,2003-05-15 15:33:00.0,Intermediário
3.36874,3.38978,2003-05-15 16:00:00.0,Intermediário
3.37008,3.39113,2003-05-15 16:30:00.0,Fechamento Interbancário
3.33361,3.3408,2003-05-15 17:40:00.0,Fechamento
3.39145,3.41953,2003-05-16 09:57:00.0,Abertura
3.39027,3.41258,2003-05-16 10:00:00.0,Intermediário
3.39986,3.41989,2003-05-16 10:30:00.0,Intermediário
3.44014,3.4604,2003-05-16 11:00:00.0,Intermediário
3.43353,3.46185,2003-05-16 11:30:00.0,Intermediário
3.43144,3.45397,2003-05-16 12:00:00.0,Intermediário
3.42345,3.44362,2003-05-16 12:30:00.0,Intermediário
3.40584,3.42593,2003-05-16 13:00:00.0,Intermediário
3.40703,3.42712,2003-05-16 13:30:00.0,Intermediário
3.40466,3.42475,2003-05-16 14:00:00.0,Intermediário
3.40643,3.42653,2003-05-16 14:30:00.0,Intermediário
3.41255,3.43498,2003-05-16 15:00:00.0,Intermediário
3.39931,3.42051,2003-05-16 15:30:00.0,Intermediário
3.39682,3.4192,2003-05-16 16:00:00.0,Intermediário
3.39449,3.41685,2003-05-16 16:30:00.0,Fechamento Interbancário
3.4402,3.44755,2003-05-16 17:42:00.0,Fechamento
3.4521,3.48061,2003-05-19 09:56:00.0,Abertura
3.46026,3.48061,2003-05-19 10:00:00.0,Intermediário
3.46803,3.49075,2003-05-19 10:30:00.0,Intermediário
3.45328,3.47947,2003-05-19 11:00:00.0,Intermediário
3.46491,3.48765,2003-05-19 11:30:00.0,Intermediário
3.4565,3.47802,2003-05-19 12:00:00.0,Intermediário
3.47513,3.49675,2003-05-19 12:30:00.0,Intermediário
3.47486,3.49764,2003-05-19 13:00:00.0,Intermediário
3.47516,3.49794,2003-05-19 13:30:00.0,Intermediário
3.47247,3.49526,2003-05-19 14:00:00.0,Intermediário
3.46833,3.49105,2003-05-19 14:30:00.0,Intermediário
3.4817,3.50448,2003-05-19 15:00:00.0,Intermediário
3.48111,3.50159,2003-05-19 15:30:00.0,Intermediário
3.4813,3.50292,2003-05-19 16:00:00.0,Intermediário
3.48519,3.50799,2003-05-19 16:30:00.0,Fechamento Interbancário
3.47198,3.47935,2003-05-19 17:48:00.0,Fechamento
3.47668,3.50529,2003-05-20 09:57:00.0,Abertura
3.48662,3.50826,2003-05-20 10:22:00.0,Intermediário
3.49946,3.51998,2003-05-20 10:51:00.0,Intermediário
3.51377,3.53673,2003-05-20 11:21:00.0,Intermediário
3.51079,3.53372,2003-05-20 12:12:00.0,Intermediário
3.49829,3.51881,2003-05-20 12:13:00.0,Intermediário
3.51549,3.53846,2003-05-20 12:43:00.0,Intermediário
3.50641,3.52935,2003-05-20 13:08:00.0,Intermediário
3.50942,3.53236,2003-05-20 14:00:00.0,Intermediário
3.50671,3.52965,2003-05-20 14:07:00.0,Intermediário
3.50431,3.52724,2003-05-20 14:30:00.0,Intermediário
3.50698,3.52992,2003-05-20 15:00:00.0,Intermediário
3.50664,3.52958,2003-05-20 15:30:00.0,Intermediário
3.54628,3.56821,2003-05-20 16:00:00.0,Intermediário
3.55242,3.57556,2003-05-20 16:30:00.0,Fechamento Interbancário
3.52529,3.5328,2003-05-20 17:40:00.0,Fechamento
3.50626,3.53503,2003-05-21 09:54:00.0,Abertura
3.51532,3.54179,2003-05-21 10:00:00.0,Intermediário
3.51066,3.5336,2003-05-21 10:30:00.0,Intermediário
3.54091,3.56169,2003-05-21 11:00:00.0,Intermediário
3.52114,3.5406,2003-05-21 11:30:00.0,Intermediário
3.51929,3.53993,2003-05-21 12:00:00.0,Intermediário
3.51082,3.53025,2003-05-21 12:30:00.0,Intermediário
3.49924,3.52799,2003-05-21 13:00:00.0,Intermediário
3.49894,3.52534,2003-05-21 13:30:00.0,Intermediário
3.49774,3.52414,2003-05-21 14:00:00.0,Intermediário
3.49415,3.52054,2003-05-21 14:30:00.0,Intermediário
3.49564,3.51735,2003-05-21 15:00:00.0,Intermediário
3.48039,3.5032,2003-05-21 15:30:00.0,Intermediário
3.49371,3.5154,2003-05-21 16:00:00.0,Intermediário
3.49551,3.51486,2003-05-21 16:30:00.0,Fechamento Interbancário
3.50683,3.51426,2003-05-21 17:51:00.0,Fechamento
3.48235,3.51105,2003-05-22 09:57:00.0,Abertura
3.48171,3.50451,2003-05-22 10:00:00.0,Intermediário
3.48541,3.50589,2003-05-22 10:30:00.0,Intermediário
3.48508,3.50557,2003-05-22 11:00:00.0,Intermediário
3.48104,3.50385,2003-05-22 11:30:00.0,Intermediário
3.48126,3.5029,2003-05-22 12:00:00.0,Intermediário
3.48532,3.50582,2003-05-22 12:30:00.0,Intermediário
3.48487,3.50534,2003-05-22 13:00:00.0,Intermediário
3.49024,3.51075,2003-05-22 13:30:00.0,Intermediário
3.48158,3.50206,2003-05-22 14:00:00.0,Intermediário
3.48308,3.50355,2003-05-22 14:30:00.0,Intermediário
3.46738,3.48659,2003-05-22 15:00:00.0,Intermediário
3.4627,3.48424,2003-05-22 15:30:00.0,Intermediário
3.4723,3.49741,2003-05-22 16:00:00.0,Intermediário
3.4755,3.49711,2003-05-22 16:30:00.0,Fechamento Interbancário
3.49031,3.49775,2003-05-22 17:37:00.0,Fechamento
3.48168,3.51043,2003-05-23 09:52:00.0,Abertura
3.48488,3.50775,2003-05-23 10:00:00.0,Intermediário
3.48078,3.50126,2003-05-23 10:30:00.0,Intermediário
3.4852,3.50688,2003-05-23 11:00:00.0,Intermediário
3.47668,3.49713,2003-05-23 11:30:00.0,Intermediário
3.44903,3.47172,2003-05-23 12:00:00.0,Intermediário
3.44874,3.46787,2003-05-23 12:30:00.0,Intermediário
3.44226,3.46136,2003-05-23 13:00:00.0,Intermediário
3.44635,3.469,2003-05-23 13:30:00.0,Intermediário
3.44401,3.46666,2003-05-23 14:00:00.0,Intermediário
3.4484,3.47105,2003-05-23 14:30:00.0,Intermediário
3.45365,3.47519,2003-05-23 15:00:00.0,Intermediário
3.43476,3.45502,2003-05-23 15:30:00.0,Intermediário
3.43829,3.45856,2003-05-23 16:00:00.0,Intermediário
3.43801,3.46066,2003-05-23 16:30:00.0,Fechamento Interbancário
3.48154,3.48891,2003-05-23 17:42:00.0,Fechamento
3.43101,3.4595,2003-05-26 09:57:00.0,Abertura
3.41864,3.44707,2003-05-26 10:00:00.0,Intermediário
3.4157,3.43464,2003-05-26 10:30:00.0,Intermediário
3.43174,3.45316,2003-05-26 11:00:00.0,Intermediário
3.43054,3.45076,2003-05-26 11:30:00.0,Intermediário
3.43635,3.4566,2003-05-26 12:00:00.0,Intermediário
3.43842,3.45747,2003-05-26 12:30:00.0,Intermediário
3.43635,3.4566,2003-05-26 13:00:00.0,Intermediário
3.43635,3.4566,2003-05-26 13:30:00.0,Intermediário
3.43722,3.45747,2003-05-26 14:00:00.0,Intermediário
3.43576,3.45599,2003-05-26 14:30:00.0,Intermediário
3.51835,3.54138,2003-05-26 15:00:00.0,Intermediário
3.57196,3.59525,2003-05-26 15:30:00.0,Intermediário
3.57819,3.60746,2003-05-26 16:00:00.0,Intermediário
3.57849,3.60776,2003-05-26 16:30:00.0,Fechamento Interbancário
3.50904,3.51643,2003-05-26 17:43:00.0,Fechamento
3.6294,3.65894,2003-05-27 09:55:00.0,Abertura
3.62163,3.65113,2003-05-27 10:00:00.0,Intermediário
3.61432,3.6378,2003-05-27 10:30:00.0,Intermediário
3.59406,3.61746,2003-05-27 11:00:00.0,Intermediário
3.56639,3.59205,2003-05-27 11:30:00.0,Intermediário
3.57788,3.6012,2003-05-27 12:00:00.0,Intermediário
3.57312,3.59404,2003-05-27 12:30:00.0,Intermediário
3.58337,3.6067,2003-05-27 13:00:00.0,Intermediário
3.58579,3.60913,2003-05-27 13:30:00.0,Intermediário
3.58852,3.61189,2003-05-27 14:00:00.0,Intermediário
3.58761,3.61095,2003-05-27 14:30:00.0,Intermediário
3.59329,3.61787,2003-05-27 15:00:00.0,Intermediário
3.56811,3.59257,2003-05-27 15:30:00.0,Intermediário
3.58224,3.60437,2003-05-27 16:00:00.0,Intermediário
3.57468,3.5968,2003-05-27 16:30:00.0,Fechamento Interbancário
3.57455,3.5821,2003-05-27 17:45:00.0,Fechamento
3.5187,3.5476,2003-05-28 09:54:00.0,Abertura
3.52466,3.54533,2003-05-28 10:00:00.0,Intermediário
3.52757,3.54944,2003-05-28 10:30:00.0,Intermediário
3.53524,3.55478,2003-05-28 11:00:00.0,Intermediário
3.53654,3.55964,2003-05-28 11:30:00.0,Intermediário
3.53574,3.5553,2003-05-28 12:00:00.0,Intermediário
3.53906,3.5598,2003-05-28 12:30:00.0,Intermediário
3.53607,3.55681,2003-05-28 13:00:00.0,Intermediário
3.53698,3.55771,2003-05-28 13:30:00.0,Intermediário
3.54271,3.56348,2003-05-28 14:00:00.0,Intermediário
3.54422,3.56499,2003-05-28 14:30:00.0,Intermediário
3.53711,3.559,2003-05-28 15:00:00.0,Intermediário
3.53594,3.55664,2003-05-28 15:30:00.0,Intermediário
3.52856,3.5516,2003-05-28 16:00:00.0,Intermediário
3.52944,3.5513,2003-05-28 16:30:00.0,Fechamento Interbancário
3.54506,3.55257,2003-05-28 17:39:00.0,Fechamento
3.49632,3.52509,2003-05-29 09:56:00.0,Abertura
3.49807,3.5186,2003-05-29 10:00:00.0,Intermediário
3.47726,3.50006,2003-05-29 10:30:00.0,Intermediário
3.48049,3.50331,2003-05-29 11:00:00.0,Intermediário
3.46608,3.48764,2003-05-29 11:30:00.0,Intermediário
3.46371,3.48646,2003-05-29 12:00:00.0,Intermediário
3.47459,3.49623,2003-05-29 12:30:00.0,Intermediário
3.46042,3.4891,2003-05-29 13:00:00.0,Intermediário
3.46218,3.49087,2003-05-29 13:30:00.0,Intermediário
3.47533,3.50413,2003-05-29 14:00:00.0,Intermediário
3.47768,3.50648,2003-05-29 14:30:00.0,Intermediário
3.46999,3.49041,2003-05-29 15:00:00.0,Intermediário
3.46921,3.4896,2003-05-29 15:30:00.0,Intermediário
3.48222,3.5027,2003-05-29 16:00:00.0,Intermediário
3.47592,3.49637,2003-05-29 16:30:00.0,Fechamento Interbancário
3.509,3.51644,2003-05-29 18:02:00.0,Fechamento
3.474,3.50275,2003-05-30 09:49:00.0,Abertura
3.47994,3.5087,2003-05-30 10:00:00.0,Intermediário
3.47375,3.50008,2003-05-30 10:30:00.0,Intermediário
3.50586,3.5288,2003-05-30 11:00:00.0,Intermediário
3.47958,3.50237,2003-05-30 11:32:00.0,Intermediário
3.48133,3.50178,2003-05-30 12:00:00.0,Intermediário
3.49518,3.51453,2003-05-30 12:30:00.0,Intermediário
3.49573,3.51506,2003-05-30 13:00:00.0,Intermediário
3.49634,3.51688,2003-05-30 13:30:00.0,Intermediário
3.49604,3.51658,2003-05-30 14:00:00.0,Intermediário
3.49842,3.51896,2003-05-30 14:30:00.0,Intermediário
3.50251,3.52308,2003-05-30 15:18:00.0,Intermediário
3.50368,3.52426,2003-05-30 15:21:00.0,Intermediário
3.48284,3.50687,2003-05-30 15:30:00.0,Intermediário
3.48637,3.51514,2003-05-30 16:00:00.0,Intermediário
3.48432,3.50715,2003-05-30 16:30:00.0,Fechamento Interbancário
3.49138,3.49879,2003-05-30 18:04:00.0,Fechamento
3.45391,3.48244,2003-06-02 09:56:00.0,Abertura
3.45652,3.48155,2003-06-02 10:00:00.0,Intermediário
3.46898,3.48938,2003-06-02 10:30:00.0,Intermediário
3.45848,3.48117,2003-06-02 11:00:00.0,Intermediário
3.46973,3.49012,2003-06-02 11:30:00.0,Intermediário
3.47855,3.499,2003-06-02 12:00:00.0,Intermediário
3.47454,3.49732,2003-06-02 12:30:00.0,Intermediário
3.47864,3.4991,2003-06-02 13:00:00.0,Intermediário
3.48043,3.4997,2003-06-02 13:30:00.0,Intermediário
3.47983,3.49911,2003-06-02 14:00:00.0,Intermediário
3.48161,3.50089,2003-06-02 14:30:00.0,Intermediário
3.49101,3.51387,2003-06-02 15:00:00.0,Intermediário
3.49422,3.51473,2003-06-02 15:30:00.0,Intermediário
3.49658,3.51711,2003-06-02 16:00:00.0,Intermediário
3.49718,3.51652,2003-06-02 16:30:00.0,Fechamento Interbancário
3.49884,3.50627,2003-06-02 17:53:00.0,Fechamento
3.46419,3.49277,2003-06-03 09:54:00.0,Abertura
3.46537,3.48809,2003-06-03 10:00:00.0,Intermediário
3.47885,3.49812,2003-06-03 10:30:00.0,Intermediário
3.47421,3.49465,2003-06-03 11:00:00.0,Intermediário
3.47623,3.49549,2003-06-03 11:32:00.0,Intermediário
3.46947,3.49103,2003-06-03 12:00:00.0,Intermediário
3.45976,3.48363,2003-06-03 12:30:00.0,Intermediário
3.45716,3.4775,2003-06-03 13:00:00.0,Intermediário
3.46749,3.4879,2003-06-03 14:18:00.0,Intermediário
3.4672,3.4876,2003-06-03 14:19:00.0,Intermediário
3.46601,3.48641,2003-06-03 14:30:00.0,Intermediário
3.44348,3.46259,2003-06-03 15:00:00.0,Intermediário
3.44671,3.46936,2003-06-03 15:37:00.0,Intermediário
3.45228,3.47495,2003-06-03 16:00:00.0,Intermediário
3.44993,3.46906,2003-06-03 16:30:00.0,Fechamento Interbancário
3.47705,3.48445,2003-06-03 17:48:00.0,Fechamento
3.37454,3.40269,2003-06-04 09:44:00.0,Abertura
3.40285,3.42761,2003-06-04 10:00:00.0,Intermediário
3.40255,3.4285,2003-06-04 10:30:00.0,Intermediário
3.39789,3.42029,2003-06-04 11:00:00.0,Intermediário
3.38915,3.40916,2003-06-04 11:30:00.0,Intermediário
3.39298,3.41183,2003-06-04 12:00:00.0,Intermediário
3.4119,3.4332,2003-06-04 12:30:00.0,Intermediário
3.41424,3.43436,2003-06-04 13:00:00.0,Intermediário
3.41044,3.43173,2003-06-04 13:30:00.0,Intermediário
3.41249,3.43378,2003-06-04 14:00:00.0,Intermediário
3.41161,3.4329,2003-06-04 14:30:00.0,Intermediário
3.38418,3.40651,2003-06-04 15:00:00.0,Intermediário
3.38856,3.40974,2003-06-04 15:30:00.0,Intermediário
3.39673,3.41797,2003-06-04 16:00:00.0,Intermediário
3.3953,3.41534,2003-06-04 16:30:00.0,Fechamento Interbancário
3.38951,3.39673,2003-06-04 17:43:00.0,Fechamento
3.42926,3.45775,2003-06-05 09:58:00.0,Abertura
3.42337,3.45183,2003-06-05 10:00:00.0,Intermediário
3.43176,3.452,2003-06-05 10:30:00.0,Intermediário
3.42862,3.44764,2003-06-05 11:00:00.0,Intermediário
3.42671,3.44691,2003-06-05 11:30:00.0,Intermediário
3.41872,3.43888,2003-06-05 12:00:00.0,Intermediário
3.43395,3.45419,2003-06-05 12:30:00.0,Intermediário
3.42387,3.44644,2003-06-05 13:00:00.0,Intermediário
3.42156,3.44409,2003-06-05 13:30:00.0,Intermediário
3.423,3.44557,2003-06-05 14:00:00.0,Intermediário
3.4204,3.44294,2003-06-05 14:30:00.0,Intermediário
3.39558,3.41443,2003-06-05 15:00:00.0,Intermediário
3.39999,3.42124,2003-06-05 15:30:00.0,Intermediário
3.38089,3.40206,2003-06-05 16:00:00.0,Intermediário
3.37918,3.40034,2003-06-05 16:30:00.0,Fechamento Interbancário
3.42341,3.43066,2003-06-05 17:43:00.0,Fechamento
3.31731,3.34525,2003-06-06 09:33:00.0,Abertura
3.2884,3.30912,2003-06-06 10:05:00.0,Intermediário
3.31052,3.33133,2003-06-06 10:30:00.0,Intermediário
3.30748,3.32709,2003-06-06 11:00:00.0,Intermediário
3.33213,3.35303,2003-06-06 11:30:00.0,Intermediário
3.33458,3.36019,2003-06-06 12:00:00.0,Intermediário
3.35492,3.38296,2003-06-06 12:30:00.0,Intermediário
3.35646,3.37749,2003-06-06 13:00:00.0,Intermediário
3.35932,3.38152,2003-06-06 13:30:00.0,Intermediário
3.36019,3.38239,2003-06-06 14:00:00.0,Intermediário
3.36076,3.38296,2003-06-06 14:30:00.0,Intermediário
3.3713,3.39942,2003-06-06 15:00:00.0,Intermediário
3.35789,3.38008,2003-06-06 15:30:00.0,Intermediário
3.35497,3.37951,2003-06-06 16:00:00.0,Intermediário
3.35124,3.37342,2003-06-06 16:30:00.0,Fechamento Interbancário
3.33197,3.33912,2003-06-06 17:42:00.0,Fechamento
3.35296,3.38109,2003-06-09 09:40:00.0,Abertura
3.35524,3.38338,2003-06-09 10:00:00.0,Intermediário
3.369,3.38891,2003-06-09 10:30:00.0,Intermediário
3.369,3.39009,2003-06-09 11:00:00.0,Intermediário
3.37506,3.39972,2003-06-09 11:30:00.0,Intermediário
3.36136,3.38359,2003-06-09 12:00:00.0,Intermediário
3.34912,3.36776,2003-06-09 12:30:00.0,Intermediário
3.36204,3.38075,2003-06-09 13:00:00.0,Intermediário
3.3606,3.37931,2003-06-09 13:30:00.0,Intermediário
3.36003,3.37874,2003-06-09 14:00:00.0,Intermediário
3.36089,3.3796,2003-06-09 14:30:00.0,Intermediário
3.36467,3.38457,2003-06-09 15:00:00.0,Intermediário
3.35258,3.37476,2003-06-09 15:30:00.0,Intermediário
3.35326,3.37193,2003-06-09 16:00:00.0,Intermediário
3.35298,3.37164,2003-06-09 16:30:00.0,Fechamento Interbancário
3.36033,3.36752,2003-06-09 17:47:00.0,Fechamento
3.33841,3.36639,2003-06-10 09:48:00.0,Abertura
3.34301,3.36397,2003-06-10 10:00:00.0,Intermediário
3.33533,3.35623,2003-06-10 10:30:00.0,Intermediário
3.33165,3.35255,2003-06-10 11:00:00.0,Intermediário
3.33665,3.35875,2003-06-10 11:30:00.0,Intermediário
3.33465,3.35558,2003-06-10 12:00:00.0,Intermediário
3.33638,3.35615,2003-06-10 12:30:00.0,Intermediário
3.34046,3.36024,2003-06-10 13:00:00.0,Intermediário
3.33962,3.35823,2003-06-10 13:30:00.0,Intermediário
3.34305,3.36167,2003-06-10 14:00:00.0,Intermediário
3.34248,3.3611,2003-06-10 14:30:00.0,Intermediário
3.33084,3.35175,2003-06-10 15:00:00.0,Intermediário
3.34369,3.36232,2003-06-10 15:30:00.0,Intermediário
3.33904,3.36351,2003-06-10 16:00:00.0,Intermediário
3.34283,3.3638,2003-06-10 16:30:00.0,Fechamento Interbancário
3.33652,3.34363,2003-06-10 17:38:00.0,Fechamento
3.35921,3.38735,2003-06-11 09:56:00.0,Abertura
3.35836,3.38177,2003-06-11 10:00:00.0,Intermediário
3.36483,3.38352,2003-06-11 10:30:00.0,Intermediário
