cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.19052,3.20838,2005-05-05 13:30:00.0,Intermediário
3.19299,3.21086,2005-05-05 14:00:00.0,Intermediário
3.18978,3.20764,2005-05-05 14:30:00.0,Intermediário
3.20141,3.21932,2005-05-05 15:00:00.0,Intermediário
3.18794,3.20579,2005-05-05 15:30:00.0,Intermediário
3.18351,3.20134,2005-05-05 16:00:00.0,Intermediário
3.1837,3.20152,2005-05-05 16:30:00.0,Fechamento Interbancário
3.19655,3.20326,2005-05-05 17:56:00.0,Fechamento
3.15303,3.18103,2005-05-06 09:56:00.0,Abertura
3.15645,3.17541,2005-05-06 10:00:00.0,Intermediário
3.15478,3.17246,2005-05-06 10:30:00.0,Intermediário
3.1497,3.16736,2005-05-06 11:00:00.0,Intermediário
3.15038,3.16804,2005-05-06 11:30:00.0,Intermediário
3.1533,3.17098,2005-05-06 12:00:00.0,Intermediário
3.15151,3.16918,2005-05-06 12:30:00.0,Intermediário
3.15754,3.17525,2005-05-06 13:00:00.0,Intermediário
3.15853,3.17624,2005-05-06 13:30:00.0,Intermediário
3.15927,3.17698,2005-05-06 14:00:00.0,Intermediário
3.15828,3.176,2005-05-06 14:30:00.0,Intermediário
3.15419,3.17189,2005-05-06 15:00:00.0,Intermediário
3.14895,3.16661,2005-05-06 15:30:00.0,Intermediário
3.1456,3.16195,2005-05-06 16:00:00.0,Intermediário
3.14713,3.16477,2005-05-06 16:30:00.0,Fechamento Interbancário
3.14986,3.15649,2005-05-06 17:47:00.0,Fechamento
3.14108,3.16898,2005-05-09 09:55:00.0,Abertura
3.14673,3.16436,2005-05-09 10:00:00.0,Intermediário
3.14784,3.16422,2005-05-09 10:30:00.0,Intermediário
3.14609,3.16373,2005-05-09 11:00:00.0,Intermediário
3.14639,3.16403,2005-05-09 11:30:00.0,Intermediário
3.144,3.16165,2005-05-09 12:00:00.0,Intermediário
3.14774,3.1654,2005-05-09 12:30:00.0,Intermediário
3.14365,3.16129,2005-05-09 13:00:00.0,Intermediário
3.14267,3.16031,2005-05-09 13:30:00.0,Intermediário
3.14193,3.15957,2005-05-09 14:00:00.0,Intermediário
3.14193,3.15957,2005-05-09 14:30:00.0,Intermediário
3.13487,3.15246,2005-05-09 15:00:00.0,Intermediário
3.134,3.15161,2005-05-09 15:30:00.0,Intermediário
3.13346,3.15105,2005-05-09 16:00:00.0,Intermediário
3.13547,3.15308,2005-05-09 16:30:00.0,Fechamento Interbancário
3.15004,3.15667,2005-05-09 17:46:00.0,Fechamento
3.1441,3.17204,2005-05-10 10:00:00.0,Abertura
3.15101,3.16997,2005-05-10 10:04:00.0,Intermediário
3.15724,3.17492,2005-05-10 10:30:00.0,Intermediário
3.15284,3.1705,2005-05-10 11:00:00.0,Intermediário
3.15675,3.17443,2005-05-10 11:30:00.0,Intermediário
3.16325,3.18097,2005-05-10 12:00:00.0,Intermediário
3.16336,3.18107,2005-05-10 12:30:00.0,Intermediário
3.1822,3.20004,2005-05-10 13:00:00.0,Intermediário
3.18099,3.1988,2005-05-10 13:30:00.0,Intermediário
3.18171,3.19954,2005-05-10 14:00:00.0,Intermediário
3.1805,3.19831,2005-05-10 14:30:00.0,Intermediário
3.16943,3.18718,2005-05-10 15:00:00.0,Intermediário
3.16886,3.18663,2005-05-10 15:30:00.0,Intermediário
3.17561,3.19339,2005-05-10 16:00:00.0,Intermediário
3.17462,3.1924,2005-05-10 16:30:00.0,Fechamento Interbancário
3.17083,3.17748,2005-05-10 17:47:00.0,Fechamento
3.16674,3.19474,2005-05-11 09:53:00.0,Abertura
3.17288,3.19064,2005-05-11 10:00:00.0,Intermediário
3.16401,3.18174,2005-05-11 10:30:00.0,Intermediário
3.16401,3.18174,2005-05-11 11:00:00.0,Intermediário
3.16571,3.18472,2005-05-11 11:30:00.0,Intermediário
3.16567,3.18339,2005-05-11 12:00:00.0,Intermediário
3.16616,3.1826,2005-05-11 12:30:00.0,Intermediário
3.16599,3.18372,2005-05-11 13:00:00.0,Intermediário
3.16674,3.18447,2005-05-11 13:30:00.0,Intermediário
3.16773,3.18546,2005-05-11 14:00:00.0,Intermediário
3.16649,3.18422,2005-05-11 14:30:00.0,Intermediário
3.17103,3.19006,2005-05-11 15:00:00.0,Intermediário
3.14235,3.15998,2005-05-11 15:30:00.0,Intermediário
3.13435,3.15193,2005-05-11 16:00:00.0,Intermediário
3.13582,3.15341,2005-05-11 16:30:00.0,Fechamento Interbancário
3.16316,3.16982,2005-05-11 17:40:00.0,Fechamento
3.12326,3.15102,2005-05-12 09:40:00.0,Abertura
3.12189,3.13942,2005-05-12 10:00:00.0,Intermediário
3.12291,3.14045,2005-05-12 10:30:00.0,Intermediário
3.13031,3.14787,2005-05-12 11:00:00.0,Intermediário
3.13063,3.14819,2005-05-12 11:30:00.0,Intermediário
3.13359,3.15116,2005-05-12 12:00:00.0,Intermediário
3.1252,3.14273,2005-05-12 12:30:00.0,Intermediário
3.12147,3.13899,2005-05-12 13:00:00.0,Intermediário
3.12196,3.13948,2005-05-12 13:30:00.0,Intermediário
3.12073,3.13825,2005-05-12 14:00:00.0,Intermediário
3.12196,3.13948,2005-05-12 14:30:00.0,Intermediário
3.12274,3.14026,2005-05-12 15:00:00.0,Intermediário
3.12503,3.14256,2005-05-12 15:30:00.0,Intermediário
3.12552,3.14306,2005-05-12 16:00:00.0,Intermediário
3.12531,3.14285,2005-05-12 16:30:00.0,Fechamento Interbancário
3.12674,3.13335,2005-05-12 17:41:00.0,Fechamento
3.12367,3.15135,2005-05-13 09:52:00.0,Abertura
3.12117,3.13871,2005-05-13 10:00:00.0,Intermediário
3.12919,3.14675,2005-05-13 10:30:00.0,Intermediário
3.12425,3.14179,2005-05-13 11:00:00.0,Intermediário
3.12495,3.14251,2005-05-13 11:30:00.0,Intermediário
3.11632,3.13383,2005-05-13 12:00:00.0,Intermediário
3.10681,3.12428,2005-05-13 12:30:00.0,Intermediário
3.10472,3.12217,2005-05-13 13:00:00.0,Intermediário
3.10349,3.12094,2005-05-13 13:30:00.0,Intermediário
3.10103,3.11848,2005-05-13 14:00:00.0,Intermediário
3.10081,3.11823,2005-05-13 14:30:00.0,Intermediário
3.11237,3.12987,2005-05-13 15:00:00.0,Intermediário
3.11442,3.13191,2005-05-13 15:30:00.0,Intermediário
3.11368,3.13117,2005-05-13 16:00:00.0,Intermediário
3.11245,3.12993,2005-05-13 16:30:00.0,Fechamento Interbancário
3.11844,3.12504,2005-05-13 17:38:00.0,Fechamento
3.1175,3.14511,2005-05-16 09:57:00.0,Abertura
3.12619,3.14375,2005-05-16 10:00:00.0,Intermediário
3.12124,3.13876,2005-05-16 10:30:00.0,Intermediário
3.12342,3.14097,2005-05-16 11:00:00.0,Intermediário
3.12444,3.14199,2005-05-16 11:30:00.0,Intermediário
3.12074,3.13827,2005-05-16 12:00:00.0,Intermediário
3.12097,3.13849,2005-05-16 12:30:00.0,Intermediário
3.12194,3.13948,2005-05-16 13:00:00.0,Intermediário
3.12367,3.14122,2005-05-16 13:30:00.0,Intermediário
3.12367,3.14122,2005-05-16 14:00:00.0,Intermediário
3.12243,3.13998,2005-05-16 14:30:00.0,Intermediário
3.11741,3.13494,2005-05-16 15:00:00.0,Intermediário
3.11838,3.1359,2005-05-16 15:30:00.0,Intermediário
3.11915,3.13667,2005-05-16 16:00:00.0,Intermediário
3.11915,3.13667,2005-05-16 16:30:00.0,Fechamento Interbancário
3.12861,3.13522,2005-05-16 18:12:00.0,Fechamento
3.10793,3.13549,2005-05-17 09:51:00.0,Abertura
3.1142,3.13169,2005-05-17 10:00:00.0,Intermediário
3.11816,3.13568,2005-05-17 10:30:00.0,Intermediário
3.11764,3.13516,2005-05-17 11:00:00.0,Intermediário
3.11719,3.13469,2005-05-17 11:30:00.0,Intermediário
3.11991,3.13618,2005-05-17 12:00:00.0,Intermediário
3.12318,3.14072,2005-05-17 12:30:00.0,Intermediário
3.1254,3.14295,2005-05-17 13:00:00.0,Intermediário
3.1254,3.14295,2005-05-17 13:30:00.0,Intermediário
3.12516,3.1427,2005-05-17 14:00:00.0,Intermediário
3.1254,3.14295,2005-05-17 14:30:00.0,Intermediário
3.13047,3.14805,2005-05-17 15:00:00.0,Intermediário
3.13649,3.15409,2005-05-17 15:30:00.0,Intermediário
3.12301,3.14055,2005-05-17 16:00:00.0,Intermediário
3.12277,3.1403,2005-05-17 16:30:00.0,Fechamento Interbancário
3.12157,3.12818,2005-05-17 17:54:00.0,Fechamento
3.11775,3.1454,2005-05-18 09:52:00.0,Abertura
3.11248,3.13123,2005-05-18 10:00:00.0,Intermediário
3.1101,3.12759,2005-05-18 10:30:00.0,Intermediário
3.1064,3.12385,2005-05-18 11:00:00.0,Intermediário
3.10657,3.12404,2005-05-18 11:30:00.0,Intermediário
3.1098,3.12601,2005-05-18 12:00:00.0,Intermediário
3.10826,3.12573,2005-05-18 12:30:00.0,Intermediário
3.10764,3.12509,2005-05-18 13:00:00.0,Intermediário
3.10666,3.12411,2005-05-18 13:30:00.0,Intermediário
3.1101,3.12758,2005-05-18 14:00:00.0,Intermediário
3.11279,3.13029,2005-05-18 14:30:00.0,Intermediário
3.11436,3.13184,2005-05-18 15:00:00.0,Intermediário
3.1126,3.13008,2005-05-18 15:30:00.0,Intermediário
3.10754,3.125,2005-05-18 16:00:00.0,Intermediário
3.10952,3.127,2005-05-18 16:30:00.0,Fechamento Interbancário
3.12251,3.12909,2005-05-18 17:56:00.0,Fechamento
3.07701,3.10447,2005-05-19 09:48:00.0,Abertura
3.07758,3.09491,2005-05-19 10:00:00.0,Intermediário
3.07715,3.09573,2005-05-19 10:30:00.0,Intermediário
3.07709,3.09442,2005-05-19 11:00:00.0,Intermediário
3.0774,3.09344,2005-05-19 11:30:00.0,Intermediário
3.07768,3.095,2005-05-19 12:00:00.0,Intermediário
3.07813,3.09418,2005-05-19 12:30:00.0,Intermediário
3.0816,3.09895,2005-05-19 13:00:00.0,Intermediário
3.0816,3.09895,2005-05-19 13:30:00.0,Intermediário
3.08136,3.09871,2005-05-19 14:00:00.0,Intermediário
3.08381,3.10116,2005-05-19 14:30:00.0,Intermediário
3.08332,3.10067,2005-05-19 15:00:00.0,Intermediário
3.08409,3.10144,2005-05-19 15:30:00.0,Intermediário
3.08633,3.10242,2005-05-19 16:00:00.0,Intermediário
3.08458,3.10193,2005-05-19 16:30:00.0,Fechamento Interbancário
3.08943,3.09597,2005-05-19 17:40:00.0,Fechamento
3.06804,3.09542,2005-05-20 09:55:00.0,Abertura
3.06815,3.08543,2005-05-20 10:00:00.0,Intermediário
3.06958,3.08685,2005-05-20 10:30:00.0,Intermediário
3.07358,3.09087,2005-05-20 11:00:00.0,Intermediário
3.0738,3.09108,2005-05-20 11:30:00.0,Intermediário
3.07214,3.08817,2005-05-20 12:00:00.0,Intermediário
3.07189,3.08918,2005-05-20 12:30:00.0,Intermediário
3.07184,3.08912,2005-05-20 13:00:00.0,Intermediário
3.07209,3.08937,2005-05-20 13:30:00.0,Intermediário
3.07086,3.08814,2005-05-20 14:00:00.0,Intermediário
3.07233,3.08961,2005-05-20 14:30:00.0,Intermediário
3.06008,3.0773,2005-05-20 15:00:00.0,Intermediário
3.05687,3.07283,2005-05-20 15:30:00.0,Intermediário
3.05458,3.07178,2005-05-20 16:00:00.0,Intermediário
3.0558,3.073,2005-05-20 16:30:00.0,Fechamento Interbancário
3.07451,3.08105,2005-05-20 17:37:00.0,Fechamento
3.0472,3.07445,2005-05-23 09:43:00.0,Abertura
3.04974,3.06691,2005-05-23 10:14:00.0,Intermediário
3.05545,3.07266,2005-05-23 10:30:00.0,Intermediário
3.0559,3.07184,2005-05-23 11:00:00.0,Intermediário
3.05373,3.07094,2005-05-23 11:30:00.0,Intermediário
3.05057,3.06651,2005-05-23 12:00:00.0,Intermediário
3.04859,3.06578,2005-05-23 12:30:00.0,Intermediário
3.04914,3.06631,2005-05-23 13:00:00.0,Intermediário
3.04525,3.0624,2005-05-23 13:30:00.0,Intermediário
3.04598,3.06313,2005-05-23 14:00:00.0,Intermediário
3.04841,3.06558,2005-05-23 14:30:00.0,Intermediário
3.04555,3.06273,2005-05-23 15:00:00.0,Intermediário
3.04304,3.0602,2005-05-23 15:30:00.0,Intermediário
3.04381,3.06098,2005-05-23 16:00:00.0,Intermediário
3.0443,3.06147,2005-05-23 16:30:00.0,Fechamento Interbancário
3.05622,3.06272,2005-05-23 17:45:00.0,Fechamento
3.05274,3.08006,2005-05-24 09:53:00.0,Abertura
3.05656,3.07376,2005-05-24 10:00:00.0,Intermediário
3.06014,3.07735,2005-05-24 10:30:00.0,Intermediário
3.05823,3.07419,2005-05-24 11:00:00.0,Intermediário
3.05827,3.0755,2005-05-24 11:30:00.0,Intermediário
3.05232,3.06952,2005-05-24 12:00:00.0,Intermediário
3.04952,3.06671,2005-05-24 12:30:00.0,Intermediário
3.05353,3.07074,2005-05-24 13:00:00.0,Intermediário
3.05381,3.07103,2005-05-24 13:30:00.0,Intermediário
3.05165,3.06884,2005-05-24 14:00:00.0,Intermediário
3.05381,3.07103,2005-05-24 14:30:00.0,Intermediário
3.05169,3.06888,2005-05-24 15:00:00.0,Intermediário
3.04555,3.06147,2005-05-24 15:30:00.0,Intermediário
3.04875,3.06593,2005-05-24 16:00:00.0,Intermediário
3.04754,3.06472,2005-05-24 16:30:00.0,Fechamento Interbancário
3.05774,3.06424,2005-05-24 17:47:00.0,Fechamento
3.02679,3.05395,2005-05-25 09:54:00.0,Abertura
3.033,3.05011,2005-05-25 10:00:00.0,Intermediário
3.03802,3.05514,2005-05-25 10:30:00.0,Intermediário
3.04247,3.0596,2005-05-25 11:00:00.0,Intermediário
3.0388,3.05592,2005-05-25 11:30:00.0,Intermediário
3.03309,3.04893,2005-05-25 12:00:00.0,Intermediário
3.03551,3.05134,2005-05-25 12:30:00.0,Intermediário
3.02729,3.04436,2005-05-25 13:00:00.0,Intermediário
3.02849,3.04557,2005-05-25 13:30:00.0,Intermediário
3.02849,3.04557,2005-05-25 14:00:00.0,Intermediário
3.02873,3.04581,2005-05-25 14:30:00.0,Intermediário
3.02472,3.04177,2005-05-25 15:00:00.0,Intermediário
3.02705,3.04286,2005-05-25 15:30:00.0,Intermediário
3.02729,3.04436,2005-05-25 16:00:00.0,Intermediário
3.02849,3.04557,2005-05-25 16:30:00.0,Fechamento Interbancário
3.03729,3.04375,2005-05-25 17:44:00.0,Fechamento
2.99958,3.02659,2005-05-27 09:54:00.0,Abertura
3.0044,3.02011,2005-05-27 10:00:00.0,Intermediário
2.9991,3.01605,2005-05-27 10:30:00.0,Intermediário
2.9954,3.01233,2005-05-27 11:00:00.0,Intermediário
2.99577,3.01269,2005-05-27 11:30:00.0,Intermediário
2.99553,3.01246,2005-05-27 12:00:00.0,Intermediário
3.00014,3.01581,2005-05-27 12:30:00.0,Intermediário
3.00379,3.02075,2005-05-27 13:00:00.0,Intermediário
3.00498,3.02195,2005-05-27 13:30:00.0,Intermediário
3.00807,3.02506,2005-05-27 14:00:00.0,Intermediário
3.0057,3.02266,2005-05-27 14:30:00.0,Intermediário
2.99943,3.01636,2005-05-27 15:00:00.0,Intermediário
2.99345,3.01036,2005-05-27 15:30:00.0,Intermediário
2.9907,3.0076,2005-05-27 16:00:00.0,Intermediário
2.98843,3.00532,2005-05-27 16:30:00.0,Fechamento Interbancário
3.00958,3.016,2005-05-27 17:40:00.0,Fechamento
2.96607,2.99287,2005-05-30 09:55:00.0,Abertura
2.9716,2.9884,2005-05-30 10:00:00.0,Intermediário
2.96892,2.98572,2005-05-30 10:30:00.0,Intermediário
2.96347,2.98024,2005-05-30 11:00:00.0,Intermediário
2.96323,2.98,2005-05-30 11:30:00.0,Intermediário
2.96466,2.98143,2005-05-30 12:00:00.0,Intermediário
2.95352,2.96899,2005-05-30 12:30:00.0,Intermediário
2.95447,2.96994,2005-05-30 13:00:00.0,Intermediário
2.95275,2.96946,2005-05-30 13:30:00.0,Intermediário
2.95204,2.96875,2005-05-30 14:00:00.0,Intermediário
2.95204,2.96875,2005-05-30 14:30:00.0,Intermediário
2.94653,2.96321,2005-05-30 15:00:00.0,Intermediário
2.94226,2.95892,2005-05-30 15:30:00.0,Intermediário
2.94878,2.96547,2005-05-30 16:00:00.0,Intermediário
2.94878,2.96547,2005-05-30 16:30:00.0,Fechamento Interbancário
2.96434,2.97067,2005-05-30 17:48:00.0,Fechamento
2.95489,2.98151,2005-05-31 09:57:00.0,Abertura
2.95324,2.96997,2005-05-31 10:00:00.0,Intermediário
2.95123,2.96793,2005-05-31 10:30:00.0,Intermediário
2.95225,2.96897,2005-05-31 11:00:00.0,Intermediário
2.95705,2.97377,2005-05-31 11:30:00.0,Intermediário
2.94821,2.9649,2005-05-31 12:24:00.0,Intermediário
2.95266,2.96937,2005-05-31 12:30:00.0,Intermediário
2.97509,2.99066,2005-05-31 13:00:00.0,Intermediário
2.9719,2.9887,2005-05-31 13:30:00.0,Intermediário
2.96949,2.98629,2005-05-31 14:00:00.0,Intermediário
2.96469,2.98146,2005-05-31 14:30:00.0,Intermediário
2.95832,2.97381,2005-05-31 15:00:00.0,Intermediário
2.9628,2.98202,2005-05-31 15:30:00.0,Intermediário
2.95664,2.97336,2005-05-31 16:00:00.0,Intermediário
2.95613,2.97285,2005-05-31 16:30:00.0,Fechamento Interbancário
2.95564,2.96201,2005-05-31 17:57:00.0,Fechamento
2.96675,2.97971,2005-06-01 10:43:00.0,Abertura
2.96843,2.97136,2005-06-01 10:48:00.0,Intermediário
2.97113,2.97455,2005-06-01 10:51:00.0,Intermediário
2.96988,2.97234,2005-06-01 11:00:00.0,Intermediário
2.96715,2.97008,2005-06-01 11:55:00.0,Intermediário
2.97354,2.97623,2005-06-01 12:00:00.0,Intermediário
2.97087,2.9738,2005-06-01 12:30:00.0,Intermediário
2.98412,2.9873,2005-06-01 13:00:00.0,Intermediário
2.9829,2.98583,2005-06-01 13:30:00.0,Intermediário
2.98388,2.98657,2005-06-01 14:00:00.0,Intermediário
2.98485,2.98803,2005-06-01 14:30:00.0,Intermediário
2.97188,2.97383,2005-06-01 15:00:00.0,Intermediário
2.9714,2.97507,2005-06-01 15:30:00.0,Intermediário
2.98535,2.98828,2005-06-01 16:00:00.0,Intermediário
2.98193,2.9851,2005-06-01 16:30:00.0,Fechamento Interbancário
2.96459,2.96629,2005-06-01 17:50:00.0,Fechamento
2.97573,2.98897,2005-06-02 09:52:00.0,Abertura
2.97818,2.98235,2005-06-02 10:00:00.0,Intermediário
2.97748,2.98042,2005-06-02 10:30:00.0,Intermediário
2.9687,2.97163,2005-06-02 11:00:00.0,Intermediário
2.97496,2.97863,2005-06-02 12:59:00.0,Intermediário
2.96804,2.97194,2005-06-02 13:04:00.0,Intermediário
2.96439,2.97027,2005-06-02 13:11:00.0,Intermediário
2.96395,2.96737,2005-06-02 13:14:00.0,Intermediário
2.96395,2.96664,2005-06-02 13:30:00.0,Intermediário
2.96612,2.9693,2005-06-02 14:00:00.0,Intermediário
2.96516,2.9681,2005-06-02 14:30:00.0,Intermediário
2.96001,2.9627,2005-06-02 15:00:00.0,Intermediário
2.96362,2.96729,2005-06-02 15:30:00.0,Intermediário
2.96461,2.96731,2005-06-02 16:00:00.0,Intermediário
2.96075,2.96417,2005-06-02 16:30:00.0,Fechamento Interbancário
2.9686,2.97055,2005-06-02 18:04:00.0,Fechamento
2.94124,2.95401,2005-06-03 09:51:00.0,Abertura
2.94756,2.95221,2005-06-03 10:00:00.0,Intermediário
2.93986,2.94304,2005-06-03 10:30:00.0,Intermediário
2.93782,2.94076,2005-06-03 11:00:00.0,Intermediário
2.94373,2.9469,2005-06-03 11:30:00.0,Intermediário
2.93229,2.9357,2005-06-03 12:00:00.0,Intermediário
2.93933,2.94274,2005-06-03 12:30:00.0,Intermediário
2.94232,2.94573,2005-06-03 13:00:00.0,Intermediário
2.94211,2.94528,2005-06-03 13:30:00.0,Intermediário
2.94332,2.94624,2005-06-03 14:00:00.0,Intermediário
2.94283,2.946,2005-06-03 14:30:00.0,Intermediário
2.9465,2.94967,2005-06-03 15:00:00.0,Intermediário
2.95407,2.95578,2005-06-03 15:30:00.0,Intermediário
2.96359,2.96799,2005-06-03 16:00:00.0,Intermediário
2.96311,2.96652,2005-06-03 16:30:00.0,Fechamento Interbancário
2.93513,2.93706,2005-06-03 17:51:00.0,Fechamento
2.99314,3.00639,2005-06-06 09:55:00.0,Abertura
3.01229,3.01621,2005-06-06 10:00:00.0,Intermediário
3.0172,3.02014,2005-06-06 10:30:00.0,Intermediário
3.01646,3.01916,2005-06-06 11:00:00.0,Intermediário
3.01155,3.01449,2005-06-06 11:30:00.0,Intermediário
3.02997,3.03292,2005-06-06 12:00:00.0,Intermediário
3.02972,3.03316,2005-06-06 12:30:00.0,Intermediário
3.03756,3.03977,2005-06-06 13:00:00.0,Intermediário
3.03782,3.04101,2005-06-06 13:30:00.0,Intermediário
3.03757,3.04077,2005-06-06 14:00:00.0,Intermediário
3.03757,3.04126,2005-06-06 14:30:00.0,Intermediário
3.01965,3.02309,2005-06-06 15:00:00.0,Intermediário
3.00615,3.00958,2005-06-06 15:30:00.0,Intermediário
3.00492,3.00787,2005-06-06 16:00:00.0,Intermediário
3.00566,3.00738,2005-06-06 16:30:00.0,Fechamento Interbancário
3.01523,3.0167,2005-06-06 17:50:00.0,Fechamento
3.0059,3.01867,2005-06-07 09:55:00.0,Abertura
3.01965,3.02309,2005-06-07 10:00:00.0,Intermediário
3.02358,3.02628,2005-06-07 10:30:00.0,Intermediário
3.01032,3.01376,2005-06-07 11:00:00.0,Intermediário
3.02063,3.02358,2005-06-07 11:30:00.0,Intermediário
3.02406,3.02676,2005-06-07 12:00:00.0,Intermediário
3.02086,3.02455,2005-06-07 12:30:00.0,Intermediário
3.01597,3.01941,2005-06-07 13:00:00.0,Intermediário
3.01179,3.01498,2005-06-07 13:30:00.0,Intermediário
3.01179,3.01449,2005-06-07 14:00:00.0,Intermediário
3.01179,3.01523,2005-06-07 14:30:00.0,Intermediário
3.02063,3.02431,2005-06-07 15:00:00.0,Intermediário
3.02358,3.0258,2005-06-07 15:30:00.0,Intermediário
3.01916,3.02137,2005-06-07 16:00:00.0,Intermediário
3.02235,3.0253,2005-06-07 16:30:00.0,Fechamento Interbancário
3.02407,3.02555,2005-06-07 17:39:00.0,Fechamento
3.0088,3.0221,2005-06-08 09:38:00.0,Abertura
3.0098,3.01348,2005-06-08 10:00:00.0,Intermediário
3.012,3.01593,2005-06-08 10:30:00.0,Intermediário
3.01075,3.01371,2005-06-08 11:00:00.0,Intermediário
3.00853,3.01173,2005-06-08 11:30:00.0,Intermediário
3.01001,3.01345,2005-06-08 12:00:00.0,Intermediário
3.01271,3.01566,2005-06-08 12:30:00.0,Intermediário
3.00707,3.00978,2005-06-08 13:00:00.0,Intermediário
3.00438,3.00709,2005-06-08 13:30:00.0,Intermediário
2.99804,3.00025,2005-06-08 14:00:00.0,Intermediário
2.98681,2.98999,2005-06-08 14:30:00.0,Intermediário
2.99904,3.00296,2005-06-08 15:00:00.0,Intermediário
2.99585,2.99928,2005-06-08 15:30:00.0,Intermediário
3.00932,3.0125,2005-06-08 16:00:00.0,Intermediário
3.00613,3.00931,2005-06-08 16:30:00.0,Fechamento Interbancário
2.98975,2.99146,2005-06-08 17:43:00.0,Fechamento
3.03378,3.04676,2005-06-09 10:10:00.0,Abertura
3.03598,3.03917,2005-06-09 10:17:00.0,Intermediário
3.0387,3.04189,2005-06-09 10:30:00.0,Intermediário
3.0338,3.03699,2005-06-09 11:00:00.0,Intermediário
3.03588,3.03832,2005-06-09 11:30:00.0,Intermediário
3.038,3.04093,2005-06-09 12:00:00.0,Intermediário
3.03927,3.04221,2005-06-09 12:30:00.0,Intermediário
3.04154,3.04497,2005-06-09 13:00:00.0,Intermediário
3.04303,3.04622,2005-06-09 13:30:00.0,Intermediário
3.04751,3.05046,2005-06-09 14:00:00.0,Intermediário
3.04552,3.04821,2005-06-09 14:30:00.0,Intermediário
3.0587,3.06189,2005-06-09 15:00:00.0,Intermediário
3.04645,3.04966,2005-06-09 15:30:00.0,Intermediário
3.04764,3.05083,2005-06-09 16:00:00.0,Intermediário
3.04914,3.05233,2005-06-09 16:30:00.0,Fechamento Interbancário
3.04095,3.04268,2005-06-09 17:46:00.0,Fechamento
3.01678,3.02897,2005-06-10 09:53:00.0,Abertura
3.01704,3.0212,2005-06-10 10:00:00.0,Intermediário
3.0146,3.01851,2005-06-10 10:30:00.0,Intermediário
3.01548,3.01963,2005-06-10 11:00:00.0,Intermediário
3.01094,3.01436,2005-06-10 11:30:00.0,Intermediário
2.99874,3.00265,2005-06-10 12:00:00.0,Intermediário
2.99633,2.99975,2005-06-10 12:30:00.0,Intermediário
2.99294,2.99586,2005-06-10 13:00:00.0,Intermediário
2.99319,2.99586,2005-06-10 13:30:00.0,Intermediário
2.9927,2.9966,2005-06-10 14:00:00.0,Intermediário
2.99072,2.99463,2005-06-10 14:30:00.0,Intermediário
2.99339,2.99485,2005-06-10 15:00:00.0,Intermediário
2.99315,2.99656,2005-06-10 15:30:00.0,Intermediário
2.99557,2.99849,2005-06-10 16:00:00.0,Intermediário
