cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.98962,2.00162,2001-05-03 13:30:00.0,Intermediário
1.98716,1.99915,2001-05-03 14:00:00.0,Intermediário
1.98806,2.00005,2001-05-03 14:30:00.0,Intermediário
1.97584,1.98778,2001-05-03 15:00:00.0,Intermediário
1.97007,1.98108,2001-05-03 15:30:00.0,Intermediário
1.96741,1.9793,2001-05-03 16:00:00.0,Intermediário
1.96474,1.97662,2001-05-03 16:30:00.0,Intermediário
1.96474,1.97662,2001-05-03 17:00:00.0,Fechamento Interbancário
1.98816,1.9931,2001-05-03 18:28:00.0,Fechamento
1.97899,1.99815,2001-05-04 09:43:00.0,Abertura
1.99605,2.00718,2001-05-04 10:00:00.0,Intermediário
1.99852,2.00967,2001-05-04 10:30:00.0,Intermediário
1.99206,2.00407,2001-05-04 11:00:00.0,Intermediário
1.98245,1.99441,2001-05-04 11:30:00.0,Intermediário
1.98047,1.99152,2001-05-04 12:00:00.0,Intermediário
1.97715,1.98909,2001-05-04 12:30:00.0,Intermediário
1.97447,1.9864,2001-05-04 13:00:00.0,Intermediário
1.97514,1.98707,2001-05-04 13:30:00.0,Intermediário
1.97646,1.9884,2001-05-04 14:00:00.0,Intermediário
1.97602,1.98795,2001-05-04 14:30:00.0,Intermediário
1.9691,1.9801,2001-05-04 15:00:00.0,Intermediário
1.96733,1.97832,2001-05-04 15:30:00.0,Intermediário
1.97223,1.98414,2001-05-04 16:00:00.0,Intermediário
1.97578,1.98771,2001-05-04 16:30:00.0,Intermediário
1.97225,1.98327,2001-05-04 17:00:00.0,Fechamento Interbancário
1.98159,1.98651,2001-05-04 18:12:00.0,Fechamento
1.95446,1.97344,2001-05-07 09:47:00.0,Abertura
1.95249,1.9643,2001-05-07 10:00:00.0,Intermediário
1.95228,1.9641,2001-05-07 10:30:00.0,Intermediário
1.95471,1.96653,2001-05-07 11:00:00.0,Intermediário
1.95493,1.96675,2001-05-07 11:42:00.0,Intermediário
1.95558,1.96741,2001-05-07 12:14:00.0,Intermediário
1.95715,1.96898,2001-05-07 12:40:00.0,Intermediário
1.95828,1.97012,2001-05-07 13:15:00.0,Intermediário
1.95762,1.96946,2001-05-07 13:49:00.0,Intermediário
1.95784,1.96968,2001-05-07 14:08:00.0,Intermediário
1.95652,1.96835,2001-05-07 14:43:00.0,Intermediário
1.95406,1.96588,2001-05-07 15:03:00.0,Intermediário
1.96295,1.97482,2001-05-07 15:45:00.0,Intermediário
1.96007,1.97192,2001-05-07 16:07:00.0,Intermediário
1.96674,1.97862,2001-05-07 16:30:00.0,Intermediário
1.96608,1.97796,2001-05-07 17:00:00.0,Fechamento Interbancário
1.9538,1.95867,2001-05-07 18:19:00.0,Fechamento
1.9579,1.97685,2001-05-08 09:51:00.0,Abertura
1.96339,1.97526,2001-05-08 10:00:00.0,Intermediário
1.96273,1.9746,2001-05-08 10:30:00.0,Intermediário
1.96406,1.97594,2001-05-08 11:00:00.0,Intermediário
1.97069,1.9826,2001-05-08 11:49:00.0,Intermediário
1.97314,1.98506,2001-05-08 12:00:00.0,Intermediário
1.97603,1.98796,2001-05-08 12:46:00.0,Intermediário
1.96983,1.98174,2001-05-08 13:07:00.0,Intermediário
1.96716,1.97906,2001-05-08 13:34:00.0,Intermediário
1.96694,1.97883,2001-05-08 14:06:00.0,Intermediário
1.96583,1.97771,2001-05-08 14:30:00.0,Intermediário
1.96802,1.97992,2001-05-08 15:00:00.0,Intermediário
1.96912,1.98102,2001-05-08 15:30:00.0,Intermediário
1.96891,1.98081,2001-05-08 16:00:00.0,Intermediário
1.97726,1.98921,2001-05-08 16:30:00.0,Intermediário
1.97883,1.99078,2001-05-08 17:00:00.0,Fechamento Interbancário
1.9742,1.97912,2001-05-08 18:23:00.0,Fechamento
1.9848,2.00387,2001-05-09 09:41:00.0,Abertura
1.99251,2.00453,2001-05-09 10:00:00.0,Intermediário
1.99403,2.00606,2001-05-09 10:30:00.0,Intermediário
1.9943,2.00633,2001-05-09 11:00:00.0,Intermediário
1.99364,2.00567,2001-05-09 11:30:00.0,Intermediário
1.98986,2.00188,2001-05-09 12:00:00.0,Intermediário
1.98943,2.00144,2001-05-09 12:30:00.0,Intermediário
1.9921,2.00412,2001-05-09 13:00:00.0,Intermediário
1.99165,2.00367,2001-05-09 13:30:00.0,Intermediário
1.9903,2.00231,2001-05-09 14:00:00.0,Intermediário
1.99278,2.0048,2001-05-09 14:30:00.0,Intermediário
1.98881,2.00081,2001-05-09 15:00:00.0,Intermediário
1.9908,2.00281,2001-05-09 15:30:00.0,Intermediário
1.99122,2.00323,2001-05-09 16:00:00.0,Intermediário
1.99606,2.00721,2001-05-09 16:30:00.0,Intermediário
1.99565,2.00769,2001-05-09 17:00:00.0,Fechamento Interbancário
1.99806,2.00302,2001-05-09 18:21:00.0,Fechamento
1.97989,1.99893,2001-05-10 09:50:00.0,Abertura
1.98798,1.99998,2001-05-10 10:00:00.0,Intermediário
1.98886,2.00087,2001-05-10 10:30:00.0,Intermediário
1.99459,2.00662,2001-05-10 11:00:00.0,Intermediário
1.99572,2.00776,2001-05-10 11:30:00.0,Intermediário
1.99887,2.01092,2001-05-10 12:00:00.0,Intermediário
2.00001,2.01207,2001-05-10 12:30:00.0,Intermediário
1.99771,2.01064,2001-05-10 13:00:00.0,Intermediário
1.9993,2.01224,2001-05-10 13:30:00.0,Intermediário
2.0018,2.01475,2001-05-10 14:00:00.0,Intermediário
2.00066,2.01361,2001-05-10 14:30:00.0,Intermediário
1.99278,2.00481,2001-05-10 15:00:00.0,Intermediário
1.99052,2.00253,2001-05-10 15:30:00.0,Intermediário
1.99062,2.00263,2001-05-10 16:00:00.0,Intermediário
1.9862,1.99731,2001-05-10 16:30:00.0,Intermediário
1.98577,1.99776,2001-05-10 17:00:00.0,Fechamento Interbancário
1.99886,2.00383,2001-05-10 18:22:00.0,Fechamento
1.97878,1.99779,2001-05-11 09:45:00.0,Abertura
1.98305,1.99591,2001-05-11 10:00:00.0,Intermediário
2.00172,2.0138,2001-05-11 10:30:00.0,Intermediário
1.99906,2.01112,2001-05-11 11:00:00.0,Intermediário
1.99925,2.01131,2001-05-11 11:30:00.0,Intermediário
1.99545,2.0075,2001-05-11 12:00:00.0,Intermediário
1.99549,2.00665,2001-05-11 12:30:00.0,Intermediário
1.9961,2.00814,2001-05-11 13:00:00.0,Intermediário
1.99636,2.00841,2001-05-11 13:30:00.0,Intermediário
1.99705,2.0091,2001-05-11 14:00:00.0,Intermediário
1.99614,2.00818,2001-05-11 14:30:00.0,Intermediário
2.00461,2.0167,2001-05-11 15:00:00.0,Intermediário
2.00419,2.01628,2001-05-11 15:30:00.0,Intermediário
1.99503,2.00707,2001-05-11 16:00:00.0,Intermediário
1.99682,2.00887,2001-05-11 16:30:00.0,Intermediário
1.99728,2.00933,2001-05-11 17:00:00.0,Fechamento Interbancário
2.00133,2.00632,2001-05-11 18:23:00.0,Fechamento
1.99883,2.01791,2001-05-14 09:47:00.0,Abertura
1.99957,2.01164,2001-05-14 10:00:00.0,Intermediário
2.00985,2.02197,2001-05-14 10:30:00.0,Intermediário
2.01362,2.02575,2001-05-14 11:00:00.0,Intermediário
2.01072,2.02284,2001-05-14 11:36:00.0,Intermediário
2.01362,2.02575,2001-05-14 12:06:00.0,Intermediário
2.01067,2.0228,2001-05-14 12:30:00.0,Intermediário
2.0139,2.02603,2001-05-14 13:00:00.0,Intermediário
2.01298,2.02511,2001-05-14 13:30:00.0,Intermediário
2.01229,2.02442,2001-05-14 14:00:00.0,Intermediário
2.01182,2.02395,2001-05-14 14:30:00.0,Intermediário
2.00678,2.01888,2001-05-14 15:00:00.0,Intermediário
2.01293,2.02418,2001-05-14 15:30:00.0,Intermediário
2.01339,2.02552,2001-05-14 16:00:00.0,Intermediário
2.01752,2.02968,2001-05-14 16:30:00.0,Intermediário
2.01821,2.0295,2001-05-14 17:00:00.0,Fechamento Interbancário
2.0153,2.02032,2001-05-14 18:14:00.0,Fechamento
2.03487,2.05416,2001-05-15 09:46:00.0,Abertura
2.04428,2.05657,2001-05-15 10:00:00.0,Intermediário
2.0458,2.0581,2001-05-15 10:30:00.0,Intermediário
2.04469,2.05698,2001-05-15 11:00:00.0,Intermediário
2.04136,2.05364,2001-05-15 11:30:00.0,Intermediário
2.04567,2.05797,2001-05-15 12:00:00.0,Intermediário
2.0448,2.05709,2001-05-15 12:30:00.0,Intermediário
2.04679,2.05909,2001-05-15 13:00:00.0,Intermediário
2.04608,2.05839,2001-05-15 13:30:00.0,Intermediário
2.04702,2.05932,2001-05-15 14:00:00.0,Intermediário
2.04679,2.05909,2001-05-15 14:30:00.0,Intermediário
2.04871,2.06103,2001-05-15 15:00:00.0,Intermediário
2.05298,2.06532,2001-05-15 15:30:00.0,Intermediário
2.04871,2.06103,2001-05-15 16:00:00.0,Intermediário
2.04702,2.05933,2001-05-15 16:30:00.0,Intermediário
2.04994,2.06227,2001-05-15 17:00:00.0,Fechamento Interbancário
2.05396,2.05905,2001-05-15 19:38:00.0,Fechamento
2.05328,2.07271,2001-05-16 09:54:00.0,Abertura
2.04947,2.06179,2001-05-16 10:00:00.0,Intermediário
2.04587,2.05728,2001-05-16 10:30:00.0,Intermediário
2.04348,2.05665,2001-05-16 11:00:00.0,Intermediário
2.04474,2.05614,2001-05-16 11:30:00.0,Intermediário
2.0452,2.05749,2001-05-16 12:00:00.0,Intermediário
2.04808,2.06039,2001-05-16 12:30:00.0,Intermediário
2.04919,2.06151,2001-05-16 13:00:00.0,Intermediário
2.05174,2.06407,2001-05-16 13:30:00.0,Intermediário
2.04942,2.06174,2001-05-16 14:00:00.0,Intermediário
2.05151,2.06384,2001-05-16 14:30:00.0,Intermediário
2.05439,2.06673,2001-05-16 15:00:00.0,Intermediário
2.04901,2.06132,2001-05-16 15:30:00.0,Intermediário
2.04436,2.05665,2001-05-16 16:00:00.0,Intermediário
2.04256,2.05484,2001-05-16 16:30:00.0,Intermediário
2.04071,2.05298,2001-05-16 17:00:00.0,Fechamento Interbancário
2.04943,2.05451,2001-05-16 18:10:00.0,Fechamento
2.02781,2.04708,2001-05-17 09:41:00.0,Abertura
2.0371,2.04935,2001-05-17 10:00:00.0,Intermediário
2.03474,2.04698,2001-05-17 10:30:00.0,Intermediário
2.03123,2.04345,2001-05-17 11:00:00.0,Intermediário
2.02798,2.04019,2001-05-17 11:30:00.0,Intermediário
2.02489,2.03708,2001-05-17 12:00:00.0,Intermediário
2.02083,2.033,2001-05-17 12:30:00.0,Intermediário
2.03056,2.04189,2001-05-17 13:00:00.0,Intermediário
2.02848,2.03981,2001-05-17 13:30:00.0,Intermediário
2.02894,2.04027,2001-05-17 14:00:00.0,Intermediário
2.02733,2.03865,2001-05-17 14:30:00.0,Intermediário
2.03094,2.04227,2001-05-17 15:00:00.0,Intermediário
2.03144,2.04366,2001-05-17 15:30:00.0,Intermediário
2.02829,2.0405,2001-05-17 16:00:00.0,Intermediário
2.02902,2.04123,2001-05-17 16:30:00.0,Intermediário
2.02856,2.04077,2001-05-17 17:00:00.0,Fechamento Interbancário
2.03258,2.03763,2001-05-17 18:14:00.0,Fechamento
2.0085,2.02765,2001-05-18 09:43:00.0,Abertura
2.00405,2.01613,2001-05-18 10:00:00.0,Intermediário
2.00336,2.01544,2001-05-18 10:49:00.0,Intermediário
2.00492,2.01701,2001-05-18 11:00:00.0,Intermediário
2.01044,2.02256,2001-05-18 11:30:00.0,Intermediário
2.00865,2.01988,2001-05-18 12:00:00.0,Intermediário
2.01117,2.02241,2001-05-18 12:30:00.0,Intermediário
2.01048,2.02172,2001-05-18 13:00:00.0,Intermediário
2.01048,2.02172,2001-05-18 13:30:00.0,Intermediário
2.01048,2.02172,2001-05-18 14:00:00.0,Intermediário
2.01323,2.02448,2001-05-18 14:30:00.0,Intermediário
2.0159,2.02805,2001-05-18 15:00:00.0,Intermediário
2.01571,2.02786,2001-05-18 15:30:00.0,Intermediário
2.01617,2.02832,2001-05-18 16:00:00.0,Intermediário
2.02171,2.03388,2001-05-18 16:30:00.0,Intermediário
2.02125,2.03342,2001-05-18 17:00:00.0,Fechamento Interbancário
2.0187,2.02372,2001-05-18 18:18:00.0,Fechamento
2.02797,2.04721,2001-05-21 09:44:00.0,Abertura
2.03432,2.04656,2001-05-21 10:00:00.0,Intermediário
2.03496,2.04721,2001-05-21 10:30:00.0,Intermediário
2.03898,2.05125,2001-05-21 11:00:00.0,Intermediário
2.03589,2.04814,2001-05-21 11:30:00.0,Intermediário
2.03095,2.04405,2001-05-21 12:00:00.0,Intermediário
2.03321,2.04457,2001-05-21 12:30:00.0,Intermediário
2.03286,2.04509,2001-05-21 13:00:00.0,Intermediário
2.03471,2.04696,2001-05-21 13:30:00.0,Intermediário
2.03263,2.04486,2001-05-21 14:00:00.0,Intermediário
2.03425,2.04649,2001-05-21 14:30:00.0,Intermediário
2.03402,2.04626,2001-05-21 15:00:00.0,Intermediário
2.03273,2.04497,2001-05-21 15:30:00.0,Intermediário
2.03314,2.04538,2001-05-21 16:00:00.0,Intermediário
2.02993,2.04127,2001-05-21 16:30:00.0,Intermediário
2.03057,2.04279,2001-05-21 17:00:00.0,Fechamento Interbancário
2.04046,2.04553,2001-05-21 20:12:00.0,Fechamento
1.99686,2.01588,2001-05-22 09:48:00.0,Abertura
1.99432,2.00636,2001-05-22 10:00:00.0,Intermediário
1.98785,1.99986,2001-05-22 10:30:00.0,Intermediário
1.99126,2.00329,2001-05-22 11:00:00.0,Intermediário
1.99207,2.00323,2001-05-22 11:30:00.0,Intermediário
1.987,1.99901,2001-05-22 12:00:00.0,Intermediário
1.98759,1.9996,2001-05-22 12:30:00.0,Intermediário
1.98707,1.99821,2001-05-22 13:00:00.0,Intermediário
1.98432,1.99544,2001-05-22 13:30:00.0,Intermediário
1.9834,1.99452,2001-05-22 14:00:00.0,Intermediário
1.98248,1.9936,2001-05-22 14:30:00.0,Intermediário
1.99116,2.00318,2001-05-22 15:00:00.0,Intermediário
1.98771,1.99972,2001-05-22 15:30:00.0,Intermediário
2.00186,2.01394,2001-05-22 16:00:00.0,Intermediário
2.00405,2.01614,2001-05-22 16:30:00.0,Intermediário
2.00359,2.01568,2001-05-22 17:00:00.0,Fechamento Interbancário
1.99409,1.99909,2001-05-22 18:17:00.0,Fechamento
2.00251,2.02151,2001-05-23 09:42:00.0,Abertura
2.00581,2.01964,2001-05-23 10:00:00.0,Intermediário
2.00043,2.01251,2001-05-23 10:30:00.0,Intermediário
2.00316,2.01439,2001-05-23 11:00:00.0,Intermediário
2.01009,2.02222,2001-05-23 11:30:00.0,Intermediário
2.00954,2.02167,2001-05-23 12:00:00.0,Intermediário
2.01188,2.02316,2001-05-23 12:30:00.0,Intermediário
2.01111,2.02324,2001-05-23 13:00:00.0,Intermediário
2.01017,2.0223,2001-05-23 13:30:00.0,Intermediário
2.00994,2.02206,2001-05-23 14:00:00.0,Intermediário
2.00619,2.0183,2001-05-23 14:30:00.0,Intermediário
2.00448,2.01658,2001-05-23 15:00:00.0,Intermediário
2.00197,2.01406,2001-05-23 15:30:00.0,Intermediário
2.00439,2.0165,2001-05-23 16:00:00.0,Intermediário
2.00471,2.01681,2001-05-23 16:30:00.0,Intermediário
2.00401,2.01611,2001-05-23 17:00:00.0,Fechamento Interbancário
2.00577,2.01081,2001-05-23 18:10:00.0,Fechamento
2.00058,2.01956,2001-05-24 09:42:00.0,Abertura
1.99966,2.01087,2001-05-24 10:00:00.0,Intermediário
2.0016,2.01369,2001-05-24 10:30:00.0,Intermediário
2.00908,2.0212,2001-05-24 11:00:00.0,Intermediário
2.01882,2.03185,2001-05-24 11:30:00.0,Intermediário
2.01381,2.02596,2001-05-24 12:00:00.0,Intermediário
2.01428,2.02644,2001-05-24 12:30:00.0,Intermediário
2.01225,2.0244,2001-05-24 13:00:00.0,Intermediário
2.0139,2.02605,2001-05-24 13:30:00.0,Intermediário
2.01625,2.02841,2001-05-24 14:00:00.0,Intermediário
2.01812,2.0303,2001-05-24 14:30:00.0,Intermediário
2.02295,2.03773,2001-05-24 15:00:00.0,Intermediário
2.01655,2.02957,2001-05-24 15:30:00.0,Intermediário
2.01061,2.02274,2001-05-24 16:00:00.0,Intermediário
2.00424,2.01892,2001-05-24 16:30:00.0,Intermediário
2.00518,2.01986,2001-05-24 17:00:00.0,Fechamento Interbancário
2.01057,2.01562,2001-05-24 18:20:00.0,Fechamento
2.0216,2.04067,2001-05-25 09:51:00.0,Abertura
2.02066,2.03284,2001-05-25 10:00:00.0,Intermediário
2.01886,2.03104,2001-05-25 10:30:00.0,Intermediário
2.02753,2.03975,2001-05-25 11:00:00.0,Intermediário
2.02585,2.03806,2001-05-25 11:30:00.0,Intermediário
2.02741,2.03963,2001-05-25 12:00:00.0,Intermediário
1.99756,2.00962,2001-05-25 12:30:00.0,Intermediário
2.003,2.0151,2001-05-25 13:00:00.0,Intermediário
1.99709,2.01001,2001-05-25 13:30:00.0,Intermediário
1.99468,2.00759,2001-05-25 14:00:00.0,Intermediário
1.99841,2.01048,2001-05-25 14:30:00.0,Intermediário
2.00417,2.01627,2001-05-25 15:00:00.0,Intermediário
1.98118,1.99488,2001-05-25 15:30:00.0,Intermediário
1.9914,2.00515,2001-05-25 16:00:00.0,Intermediário
1.98725,2.00012,2001-05-25 16:30:00.0,Intermediário
1.98692,2.00152,2001-05-25 17:00:00.0,Fechamento Interbancário
2.01284,2.01788,2001-05-25 18:19:00.0,Fechamento
1.98586,2.00476,2001-05-28 09:57:00.0,Abertura
1.98774,2.00233,2001-05-28 10:00:00.0,Intermediário
1.98834,2.00035,2001-05-28 10:30:00.0,Intermediário
1.99022,2.00224,2001-05-28 11:00:00.0,Intermediário
1.99497,2.00702,2001-05-28 11:30:00.0,Intermediário
1.99589,2.00795,2001-05-28 12:00:00.0,Intermediário
1.99636,2.00842,2001-05-28 12:30:00.0,Intermediário
1.99566,2.00685,2001-05-28 13:00:00.0,Intermediário
1.99427,2.00546,2001-05-28 13:30:00.0,Intermediário
1.9945,2.00569,2001-05-28 14:00:00.0,Intermediário
1.9952,2.00639,2001-05-28 14:30:00.0,Intermediário
1.99879,2.01086,2001-05-28 15:00:00.0,Intermediário
1.99832,2.01039,2001-05-28 15:30:00.0,Intermediário
1.99925,2.01133,2001-05-28 16:00:00.0,Intermediário
1.99965,2.01172,2001-05-28 16:30:00.0,Intermediário
2.00035,2.01242,2001-05-28 17:00:00.0,Fechamento Interbancário
1.99864,2.00365,2001-05-28 18:34:00.0,Fechamento
1.99515,2.01406,2001-05-29 09:47:00.0,Abertura
2.00227,2.01436,2001-05-29 10:00:00.0,Intermediário
1.9966,2.00867,2001-05-29 10:30:00.0,Intermediário
1.99505,2.0071,2001-05-29 11:00:00.0,Intermediário
1.99414,2.00619,2001-05-29 11:30:00.0,Intermediário
1.99204,2.00408,2001-05-29 12:00:00.0,Intermediário
1.99135,2.00338,2001-05-29 12:30:00.0,Intermediário
1.99235,2.00354,2001-05-29 13:00:00.0,Intermediário
1.99212,2.0033,2001-05-29 13:30:00.0,Intermediário
1.99748,2.00869,2001-05-29 14:00:00.0,Intermediário
1.99632,2.00752,2001-05-29 14:30:00.0,Intermediário
2.00082,2.01205,2001-05-29 15:00:00.0,Intermediário
1.99973,2.01181,2001-05-29 15:30:00.0,Intermediário
1.99981,2.01189,2001-05-29 16:00:00.0,Intermediário
2.00073,2.01453,2001-05-29 16:30:00.0,Intermediário
1.99878,2.01085,2001-05-29 17:00:00.0,Fechamento Interbancário
2.00302,2.00806,2001-05-29 18:27:00.0,Fechamento
2.01274,2.03177,2001-05-30 09:53:00.0,Abertura
2.01302,2.02517,2001-05-30 10:00:00.0,Intermediário
2.01599,2.02816,2001-05-30 10:41:00.0,Intermediário
2.0152,2.0265,2001-05-30 10:44:00.0,Intermediário
2.01676,2.02893,2001-05-30 11:00:00.0,Intermediário
2.02004,2.03222,2001-05-30 11:30:00.0,Intermediário
2.01886,2.03104,2001-05-30 12:00:00.0,Intermediário
2.01685,2.02902,2001-05-30 12:30:00.0,Intermediário
2.01732,2.02949,2001-05-30 13:00:00.0,Intermediário
2.01661,2.02878,2001-05-30 13:30:00.0,Intermediário
2.01685,2.02902,2001-05-30 14:00:00.0,Intermediário
2.01614,2.02831,2001-05-30 14:30:00.0,Intermediário
2.02151,2.0337,2001-05-30 15:00:00.0,Intermediário
2.01963,2.03181,2001-05-30 15:30:00.0,Intermediário
2.0096,2.02173,2001-05-30 16:00:00.0,Intermediário
2.00176,2.01299,2001-05-30 16:30:00.0,Intermediário
2.00137,2.0126,2001-05-30 17:00:00.0,Fechamento Interbancário
2.02072,2.02579,2001-05-30 18:17:00.0,Fechamento
1.98105,1.99985,2001-05-31 09:57:00.0,Abertura
1.98435,1.99805,2001-05-31 10:00:00.0,Intermediário
1.98853,1.99971,2001-05-31 10:30:00.0,Intermediário
1.99055,2.00259,2001-05-31 11:00:00.0,Intermediário
1.9896,2.00164,2001-05-31 11:30:00.0,Intermediário
1.99586,2.00793,2001-05-31 12:00:00.0,Intermediário
1.9952,2.00641,2001-05-31 12:30:00.0,Intermediário
1.9897,2.00174,2001-05-31 13:00:00.0,Intermediário
1.98994,2.00197,2001-05-31 13:30:00.0,Intermediário
1.99017,2.00221,2001-05-31 14:00:00.0,Intermediário
1.99135,2.00339,2001-05-31 14:30:00.0,Intermediário
1.99257,2.00462,2001-05-31 15:00:00.0,Intermediário
1.99655,2.00862,2001-05-31 15:30:00.0,Intermediário
1.99547,2.00923,2001-05-31 16:00:00.0,Intermediário
2.00101,2.01565,2001-05-31 16:30:00.0,Intermediário
2.00006,2.0147,2001-05-31 17:00:00.0,Fechamento Interbancário
1.9963,2.00134,2001-05-31 18:17:00.0,Fechamento
2.0123,2.03125,2001-06-01 09:34:00.0,Abertura
2.00502,2.01714,2001-06-01 10:00:00.0,Intermediário
2.01417,2.02633,2001-06-01 10:30:00.0,Intermediário
2.01549,2.02766,2001-06-01 11:00:00.0,Intermediário
2.0241,2.03631,2001-06-01 11:30:00.0,Intermediário
2.01645,2.02947,2001-06-01 12:00:00.0,Intermediário
2.00794,2.02007,2001-06-01 12:30:00.0,Intermediário
2.01214,2.02344,2001-06-01 13:00:00.0,Intermediário
2.01381,2.02511,2001-06-01 13:30:00.0,Intermediário
2.01452,2.02583,2001-06-01 14:00:00.0,Intermediário
2.01952,2.03085,2001-06-01 14:30:00.0,Intermediário
2.0142,2.02636,2001-06-01 15:00:00.0,Intermediário
2.01346,2.02562,2001-06-01 15:30:00.0,Intermediário
2.00639,2.01935,2001-06-01 16:00:00.0,Intermediário
2.01156,2.02711,2001-06-01 16:30:00.0,Intermediário
2.01251,2.02806,2001-06-01 17:00:00.0,Fechamento Interbancário
2.0203,2.02539,2001-06-01 18:20:00.0,Fechamento
2.00335,2.02228,2001-06-04 09:47:00.0,Abertura
2.00057,2.01351,2001-06-04 10:00:00.0,Intermediário
2.00434,2.01645,2001-06-04 10:30:00.0,Intermediário
2.00382,2.01592,2001-06-04 11:00:00.0,Intermediário
1.9994,2.01148,2001-06-04 11:30:00.0,Intermediário
1.996,2.00807,2001-06-04 12:00:00.0,Intermediário
1.99135,2.00339,2001-06-04 12:30:00.0,Intermediário
1.98843,1.99961,2001-06-04 13:00:00.0,Intermediário
1.99007,2.00126,2001-06-04 13:30:00.0,Intermediário
1.9896,2.00079,2001-06-04 14:00:00.0,Intermediário
1.99125,2.00245,2001-06-04 14:30:00.0,Intermediário
1.99335,2.00456,2001-06-04 15:00:00.0,Intermediário
1.9952,2.00642,2001-06-04 15:30:00.0,Intermediário
2.00874,2.02087,2001-06-04 16:00:00.0,Intermediário
2.00911,2.0204,2001-06-04 16:30:00.0,Fechamento Interbancário
1.99828,2.00332,2001-06-04 17:23:00.0,Fechamento
2.00723,2.02615,2001-06-05 09:44:00.0,Abertura
2.0145,2.02751,2001-06-05 10:00:00.0,Intermediário
2.01803,2.0302,2001-06-05 10:30:00.0,Intermediário
2.01632,2.02849,2001-06-05 11:00:00.0,Intermediário
2.02288,2.03423,2001-06-05 11:30:00.0,Intermediário
2.01904,2.03123,2001-06-05 12:00:00.0,Intermediário
2.02431,2.03652,2001-06-05 12:30:00.0,Intermediário
2.02645,2.03868,2001-06-05 13:00:00.0,Intermediário
2.0254,2.03761,2001-06-05 13:30:00.0,Intermediário
2.02564,2.03785,2001-06-05 14:00:00.0,Intermediário
2.02587,2.03809,2001-06-05 14:30:00.0,Intermediário
2.02778,2.04086,2001-06-05 15:00:00.0,Intermediário
2.03098,2.04237,2001-06-05 15:30:00.0,Intermediário
2.03098,2.04323,2001-06-05 16:00:00.0,Intermediário
2.03289,2.04514,2001-06-05 16:30:00.0,Fechamento Interbancário
2.04036,2.04548,2001-06-05 17:42:00.0,Fechamento
2.01014,2.02912,2001-06-06 09:40:00.0,Abertura
2.01846,2.03064,2001-06-06 10:00:00.0,Intermediário
2.01926,2.03058,2001-06-06 10:30:00.0,Intermediário
2.02014,2.03148,2001-06-06 11:00:00.0,Intermediário
2.01275,2.0249,2001-06-06 11:30:00.0,Intermediário
2.01112,2.02241,2001-06-06 12:00:00.0,Intermediário
