cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.27058,0.27098,2007-06-15 12:30:00.0,Intermediário
0.27087,0.27119,2007-06-15 13:00:00.0,Intermediário
0.27141,0.27182,2007-06-15 13:30:00.0,Intermediário
0.271,0.27158,2007-06-15 14:00:00.0,Intermediário
0.27148,0.27191,2007-06-15 14:30:00.0,Intermediário
0.27056,0.27123,2007-06-15 15:00:00.0,Intermediário
0.27055,0.27106,2007-06-15 15:30:00.0,Intermediário
0.27126,0.27185,2007-06-15 16:00:00.0,Intermediário
0.27144,0.27188,2007-06-15 16:30:00.0,Fechamento Interbancário
0.271,0.27126,2007-06-15 17:35:00.0,Fechamento
0.26992,0.27146,2007-06-18 09:19:00.0,Abertura
0.26989,0.27056,2007-06-18 09:30:00.0,Intermediário
0.26969,0.27021,2007-06-18 10:00:00.0,Intermediário
0.2702,0.27062,2007-06-18 10:33:00.0,Intermediário
0.27038,0.2707,2007-06-18 11:04:00.0,Intermediário
0.27003,0.2707,2007-06-18 11:31:00.0,Intermediário
0.27035,0.2706,2007-06-18 12:01:00.0,Intermediário
0.27013,0.27072,2007-06-18 12:31:00.0,Intermediário
0.27027,0.27067,2007-06-18 13:01:00.0,Intermediário
0.27039,0.27081,2007-06-18 13:31:00.0,Intermediário
0.27076,0.27117,2007-06-18 14:01:00.0,Intermediário
0.27067,0.27107,2007-06-18 14:31:00.0,Intermediário
0.27051,0.27117,2007-06-18 15:01:00.0,Intermediário
0.27032,0.27099,2007-06-18 15:31:00.0,Intermediário
0.27052,0.27119,2007-06-18 16:01:00.0,Intermediário
0.27057,0.27117,2007-06-18 16:31:00.0,Fechamento Interbancário
0.2707,0.27112,2007-06-18 17:35:00.0,Fechamento
0.27116,0.27286,2007-06-19 09:22:00.0,Abertura
0.27173,0.27215,2007-06-19 09:30:00.0,Intermediário
0.27125,0.27187,2007-06-19 10:00:00.0,Intermediário
0.27137,0.27204,2007-06-19 10:30:00.0,Intermediário
0.27141,0.27171,2007-06-19 11:00:00.0,Intermediário
0.27136,0.27159,2007-06-19 11:30:00.0,Intermediário
0.27093,0.27133,2007-06-19 12:00:00.0,Intermediário
0.27108,0.2715,2007-06-19 12:30:00.0,Intermediário
0.27096,0.27136,2007-06-19 13:00:00.0,Intermediário
0.27115,0.27159,2007-06-19 13:30:00.0,Intermediário
0.2712,0.27152,2007-06-19 14:00:00.0,Intermediário
0.27069,0.27098,2007-06-19 14:30:00.0,Intermediário
0.27076,0.2712,2007-06-19 15:00:00.0,Intermediário
0.27094,0.27138,2007-06-19 15:30:00.0,Intermediário
0.27126,0.27169,2007-06-19 16:00:00.0,Intermediário
0.27111,0.27178,2007-06-19 16:30:00.0,Fechamento Interbancário
0.27139,0.27189,2007-06-19 17:33:00.0,Fechamento
0.27339,0.27523,2007-06-20 09:10:00.0,Abertura
0.274,0.27469,2007-06-20 09:30:00.0,Intermediário
0.27522,0.27553,2007-06-20 10:00:00.0,Intermediário
0.27548,0.27595,2007-06-20 10:30:00.0,Intermediário
0.27583,0.27603,2007-06-20 11:00:00.0,Intermediário
0.27623,0.27643,2007-06-20 11:30:00.0,Intermediário
0.27624,0.27667,2007-06-20 12:00:00.0,Intermediário
0.27736,0.27779,2007-06-20 12:30:00.0,Intermediário
0.27767,0.27802,2007-06-20 13:00:00.0,Intermediário
0.27773,0.27842,2007-06-20 13:30:00.0,Intermediário
0.27775,0.2782,2007-06-20 14:00:00.0,Intermediário
0.2776,0.27829,2007-06-20 14:30:00.0,Intermediário
0.27834,0.27862,2007-06-20 15:00:00.0,Intermediário
0.27923,0.27993,2007-06-20 15:30:00.0,Intermediário
0.27928,0.27976,2007-06-20 16:00:00.0,Intermediário
0.27929,0.27957,2007-06-20 16:30:00.0,Fechamento Interbancário
0.27799,0.27824,2007-06-20 17:38:00.0,Fechamento
0.2782,0.27969,2007-06-21 09:17:00.0,Abertura
0.27825,0.2787,2007-06-21 09:30:00.0,Intermediário
0.27745,0.27786,2007-06-21 10:00:00.0,Intermediário
0.2779,0.27835,2007-06-21 10:30:00.0,Intermediário
0.27925,0.27968,2007-06-21 11:00:00.0,Intermediário
0.27828,0.27871,2007-06-21 11:30:00.0,Intermediário
0.27768,0.27797,2007-06-21 12:00:00.0,Intermediário
0.2775,0.27819,2007-06-21 12:30:00.0,Intermediário
0.27757,0.27819,2007-06-21 13:00:00.0,Intermediário
0.27792,0.27861,2007-06-21 13:30:00.0,Intermediário
0.27799,0.27868,2007-06-21 14:00:00.0,Intermediário
0.27821,0.27867,2007-06-21 14:30:00.0,Intermediário
0.27706,0.27775,2007-06-21 15:00:00.0,Intermediário
0.27764,0.27808,2007-06-21 15:30:00.0,Intermediário
0.27793,0.27823,2007-06-21 16:00:00.0,Intermediário
0.27761,0.27804,2007-06-21 16:30:00.0,Fechamento Interbancário
0.27817,0.27844,2007-06-21 17:38:00.0,Fechamento
0.27837,0.27987,2007-06-22 09:19:00.0,Abertura
0.27943,0.27986,2007-06-22 09:30:00.0,Intermediário
0.27958,0.27999,2007-06-22 10:00:00.0,Intermediário
0.28012,0.28055,2007-06-22 10:30:00.0,Intermediário
0.28047,0.28092,2007-06-22 11:00:00.0,Intermediário
0.28011,0.28054,2007-06-22 11:30:00.0,Intermediário
0.27974,0.28019,2007-06-22 12:00:00.0,Intermediário
0.28006,0.28051,2007-06-22 12:30:00.0,Intermediário
0.2794,0.27985,2007-06-22 13:00:00.0,Intermediário
0.27968,0.28012,2007-06-22 13:30:00.0,Intermediário
0.27987,0.28025,2007-06-22 14:00:00.0,Intermediário
0.28019,0.28089,2007-06-22 14:30:00.0,Intermediário
0.28193,0.28264,2007-06-22 15:00:00.0,Intermediário
0.28198,0.28269,2007-06-22 15:30:00.0,Intermediário
0.28242,0.28313,2007-06-22 16:00:00.0,Intermediário
0.28254,0.28308,2007-06-22 16:30:00.0,Fechamento Interbancário
0.28132,0.28168,2007-06-22 17:56:00.0,Fechamento
0.28172,0.28359,2007-06-25 09:06:00.0,Abertura
0.28212,0.28282,2007-06-25 09:30:00.0,Intermediário
0.28267,0.28338,2007-06-25 10:00:00.0,Intermediário
0.28282,0.28319,2007-06-25 10:31:00.0,Intermediário
0.28348,0.28385,2007-06-25 11:00:00.0,Intermediário
0.28245,0.28315,2007-06-25 11:30:00.0,Intermediário
0.28163,0.28207,2007-06-25 12:00:00.0,Intermediário
0.2816,0.28206,2007-06-25 12:30:00.0,Intermediário
0.28189,0.2823,2007-06-25 13:00:00.0,Intermediário
0.28047,0.28117,2007-06-25 13:30:00.0,Intermediário
0.28058,0.28104,2007-06-25 14:00:00.0,Intermediário
0.28081,0.28142,2007-06-25 14:30:00.0,Intermediário
0.28059,0.28129,2007-06-25 15:00:00.0,Intermediário
0.28173,0.28226,2007-06-25 15:30:00.0,Intermediário
0.28362,0.28408,2007-06-25 16:00:00.0,Intermediário
0.28365,0.28419,2007-06-25 16:30:00.0,Fechamento Interbancário
0.28192,0.28228,2007-06-25 18:02:00.0,Fechamento
0.28093,0.2825,2007-06-26 09:16:00.0,Abertura
0.28159,0.28194,2007-06-26 09:30:00.0,Intermediário
0.28215,0.28258,2007-06-26 10:00:00.0,Intermediário
0.28147,0.28189,2007-06-26 10:30:00.0,Intermediário
0.28174,0.28255,2007-06-26 11:00:00.0,Intermediário
0.28271,0.28315,2007-06-26 11:30:00.0,Intermediário
0.28287,0.2833,2007-06-26 12:01:00.0,Intermediário
0.28249,0.28292,2007-06-26 12:30:00.0,Intermediário
0.28179,0.2822,2007-06-26 13:00:00.0,Intermediário
0.28186,0.28231,2007-06-26 13:30:00.0,Intermediário
0.28209,0.28253,2007-06-26 14:00:00.0,Intermediário
0.28212,0.28253,2007-06-26 14:30:00.0,Intermediário
0.28272,0.28342,2007-06-26 15:00:00.0,Intermediário
0.28274,0.28336,2007-06-26 15:30:00.0,Intermediário
0.28326,0.28372,2007-06-26 16:00:00.0,Intermediário
0.283,0.2837,2007-06-26 16:30:00.0,Fechamento Interbancário
0.28242,0.28295,2007-06-26 17:34:00.0,Fechamento
0.28429,0.28599,2007-06-27 09:23:00.0,Abertura
0.28491,0.28562,2007-06-27 09:30:00.0,Intermediário
0.28379,0.28449,2007-06-27 10:00:00.0,Intermediário
0.28397,0.28438,2007-06-27 10:30:00.0,Intermediário
0.28393,0.28415,2007-06-27 11:00:00.0,Intermediário
0.28314,0.28384,2007-06-27 11:30:00.0,Intermediário
0.28261,0.28306,2007-06-27 12:00:00.0,Intermediário
0.28257,0.28298,2007-06-27 12:30:00.0,Intermediário
0.28277,0.28312,2007-06-27 13:00:00.0,Intermediário
0.28263,0.28333,2007-06-27 13:30:00.0,Intermediário
0.28309,0.28354,2007-06-27 14:00:00.0,Intermediário
0.28309,0.28363,2007-06-27 14:30:00.0,Intermediário
0.28306,0.28351,2007-06-27 15:00:00.0,Intermediário
0.28196,0.28266,2007-06-27 15:30:00.0,Intermediário
0.28198,0.28268,2007-06-27 16:01:00.0,Intermediário
0.28195,0.28265,2007-06-27 16:30:00.0,Fechamento Interbancário
0.28298,0.28351,2007-06-27 17:35:00.0,Fechamento
0.28099,0.28254,2007-06-28 09:07:00.0,Abertura
0.28154,0.28194,2007-06-28 09:30:00.0,Intermediário
0.28082,0.28152,2007-06-28 10:00:00.0,Intermediário
0.2809,0.28136,2007-06-28 10:30:00.0,Intermediário
0.28055,0.28099,2007-06-28 11:01:00.0,Intermediário
0.28057,0.28121,2007-06-28 11:30:00.0,Intermediário
0.28087,0.28129,2007-06-28 12:00:00.0,Intermediário
0.28064,0.28135,2007-06-28 12:30:00.0,Intermediário
0.27996,0.28066,2007-06-28 13:00:00.0,Intermediário
0.27993,0.28063,2007-06-28 13:30:00.0,Intermediário
0.28018,0.28059,2007-06-28 14:00:00.0,Intermediário
0.28008,0.28053,2007-06-28 14:30:00.0,Intermediário
0.27969,0.28039,2007-06-28 15:00:00.0,Intermediário
0.27998,0.2804,2007-06-28 15:30:00.0,Intermediário
0.27936,0.2797,2007-06-28 16:00:00.0,Intermediário
0.2788,0.27934,2007-06-28 16:31:00.0,Fechamento Interbancário
0.27965,0.28001,2007-06-28 17:34:00.0,Fechamento
0.28023,0.2821,2007-06-29 09:20:00.0,Abertura
0.28133,0.28167,2007-06-29 09:30:00.0,Intermediário
0.28033,0.28064,2007-06-29 10:00:00.0,Intermediário
0.2802,0.2809,2007-06-29 10:30:00.0,Intermediário
0.28033,0.28077,2007-06-29 11:00:00.0,Intermediário
0.28011,0.28082,2007-06-29 11:30:00.0,Intermediário
0.2806,0.28106,2007-06-29 12:00:00.0,Intermediário
0.28069,0.28104,2007-06-29 12:30:00.0,Intermediário
0.2816,0.28201,2007-06-29 13:00:00.0,Intermediário
0.282,0.28244,2007-06-29 13:30:00.0,Intermediário
0.28196,0.28237,2007-06-29 14:00:00.0,Intermediário
0.28203,0.28248,2007-06-29 14:30:00.0,Intermediário
0.28157,0.28228,2007-06-29 15:00:00.0,Intermediário
0.28206,0.28277,2007-06-29 15:30:00.0,Intermediário
0.28174,0.2822,2007-06-29 16:00:00.0,Intermediário
0.28166,0.2822,2007-06-29 16:30:00.0,Fechamento Interbancário
0.28128,0.28164,2007-06-29 17:35:00.0,Fechamento
0.28167,0.2833,2007-07-02 09:24:00.0,Abertura
0.28181,0.28217,2007-07-02 09:30:00.0,Intermediário
0.28254,0.283,2007-07-02 10:00:00.0,Intermediário
0.28209,0.2828,2007-07-02 10:30:00.0,Intermediário
0.28025,0.28288,2007-07-02 11:00:00.0,Intermediário
0.28196,0.28251,2007-07-02 11:39:00.0,Intermediário
0.28139,0.28183,2007-07-02 12:00:00.0,Intermediário
0.28162,0.28202,2007-07-02 12:30:00.0,Intermediário
0.28154,0.28223,2007-07-02 13:00:00.0,Intermediário
0.28179,0.28225,2007-07-02 13:30:00.0,Intermediário
0.28183,0.28216,2007-07-02 14:00:00.0,Intermediário
0.28163,0.28205,2007-07-02 14:30:00.0,Intermediário
0.28063,0.28134,2007-07-02 15:00:00.0,Intermediário
0.2812,0.2819,2007-07-02 15:30:00.0,Intermediário
0.28158,0.2818,2007-07-02 16:00:00.0,Intermediário
0.28122,0.28193,2007-07-02 16:30:00.0,Fechamento Interbancário
0.28149,0.28202,2007-07-02 17:38:00.0,Fechamento
0.28039,0.28228,2007-07-03 09:12:00.0,Abertura
0.28072,0.28115,2007-07-03 09:30:00.0,Intermediário
0.28136,0.28183,2007-07-03 10:00:00.0,Intermediário
0.28176,0.28218,2007-07-03 10:30:00.0,Intermediário
0.2819,0.28234,2007-07-03 11:01:00.0,Intermediário
0.28162,0.28207,2007-07-03 11:30:00.0,Intermediário
0.28241,0.28296,2007-07-03 12:00:00.0,Intermediário
0.28264,0.28308,2007-07-03 12:30:00.0,Intermediário
0.28254,0.28295,2007-07-03 13:00:00.0,Intermediário
0.28269,0.28341,2007-07-03 13:30:00.0,Intermediário
0.28295,0.2834,2007-07-03 14:00:00.0,Intermediário
0.28279,0.28325,2007-07-03 14:30:00.0,Intermediário
0.28251,0.28323,2007-07-03 15:00:00.0,Intermediário
0.28272,0.28344,2007-07-03 15:40:00.0,Intermediário
0.28195,0.28234,2007-07-03 16:00:00.0,Intermediário
0.28213,0.28276,2007-07-03 16:30:00.0,Fechamento Interbancário
0.28249,0.28294,2007-07-03 17:59:00.0,Fechamento
0.28253,0.28443,2007-07-04 09:18:00.0,Abertura
0.28315,0.28387,2007-07-04 09:30:00.0,Intermediário
0.28375,0.28422,2007-07-04 10:00:00.0,Intermediário
0.2838,0.28422,2007-07-04 10:30:00.0,Intermediário
0.28396,0.28438,2007-07-04 11:00:00.0,Intermediário
0.2842,0.28492,2007-07-04 11:30:00.0,Intermediário
0.28414,0.28459,2007-07-04 12:00:00.0,Intermediário
0.28359,0.28431,2007-07-04 12:30:00.0,Intermediário
0.2837,0.2841,2007-07-04 13:00:00.0,Intermediário
0.28373,0.28413,2007-07-04 13:30:00.0,Intermediário
0.28356,0.28413,2007-07-04 14:00:00.0,Intermediário
0.2834,0.28397,2007-07-04 14:30:00.0,Intermediário
0.28319,0.28366,2007-07-04 15:00:00.0,Intermediário
0.28309,0.28381,2007-07-04 15:30:00.0,Intermediário
0.28347,0.28411,2007-07-04 16:00:00.0,Intermediário
0.28353,0.28416,2007-07-04 16:30:00.0,Fechamento Interbancário
0.28354,0.284,2007-07-04 18:14:00.0,Fechamento
0.2839,0.28572,2007-07-05 09:29:00.0,Abertura
0.28447,0.28492,2007-07-05 09:30:00.0,Intermediário
0.28422,0.2846,2007-07-05 10:00:00.0,Intermediário
0.28435,0.28478,2007-07-05 10:30:00.0,Intermediário
0.28421,0.28461,2007-07-05 11:00:00.0,Intermediário
0.28418,0.28461,2007-07-05 11:30:00.0,Intermediário
0.2839,0.28456,2007-07-05 12:00:00.0,Intermediário
0.28396,0.28451,2007-07-05 12:30:00.0,Intermediário
0.28347,0.28418,2007-07-05 13:00:00.0,Intermediário
0.2838,0.28423,2007-07-05 13:30:00.0,Intermediário
0.28393,0.28426,2007-07-05 14:00:00.0,Intermediário
0.28427,0.28499,2007-07-05 14:30:00.0,Intermediário
0.28443,0.28487,2007-07-05 15:00:00.0,Intermediário
0.28415,0.2847,2007-07-05 15:30:00.0,Intermediário
0.28406,0.28444,2007-07-05 16:00:00.0,Intermediário
0.28402,0.28447,2007-07-05 16:30:00.0,Fechamento Interbancário
0.2843,0.28457,2007-07-05 17:34:00.0,Fechamento
0.28249,0.28401,2007-07-06 09:17:00.0,Abertura
0.28019,0.285,2007-07-06 09:30:00.0,Intermediário
0.28288,0.28335,2007-07-06 10:00:00.0,Intermediário
0.28249,0.28306,2007-07-06 10:30:00.0,Intermediário
0.28245,0.28316,2007-07-06 11:00:00.0,Intermediário
0.28292,0.28331,2007-07-06 11:30:00.0,Intermediário
0.28303,0.28343,2007-07-06 12:00:00.0,Intermediário
0.28267,0.28311,2007-07-06 12:30:00.0,Intermediário
0.28218,0.28261,2007-07-06 13:00:00.0,Intermediário
0.28194,0.28266,2007-07-06 13:30:00.0,Intermediário
0.28195,0.28267,2007-07-06 14:00:00.0,Intermediário
0.2819,0.28236,2007-07-06 14:30:00.0,Intermediário
0.28194,0.28251,2007-07-06 15:00:00.0,Intermediário
0.2818,0.28237,2007-07-06 15:30:00.0,Intermediário
0.28226,0.28282,2007-07-06 16:00:00.0,Intermediário
0.28249,0.28289,2007-07-06 16:30:00.0,Fechamento Interbancário
0.28256,0.28293,2007-07-06 17:39:00.0,Fechamento
0.28194,0.28356,2007-07-09 09:28:00.0,Abertura
0.28227,0.28284,2007-07-09 09:30:00.0,Intermediário
0.28222,0.28262,2007-07-09 10:00:00.0,Intermediário
0.28168,0.28193,2007-07-09 10:30:00.0,Intermediário
0.2816,0.28182,2007-07-09 11:00:00.0,Intermediário
0.28154,0.28173,2007-07-09 11:30:00.0,Intermediário
0.28138,0.28157,2007-07-09 12:00:00.0,Intermediário
0.28137,0.28208,2007-07-09 12:30:00.0,Intermediário
0.28125,0.28196,2007-07-09 13:00:00.0,Intermediário
0.28143,0.28214,2007-07-09 13:30:00.0,Intermediário
0.28141,0.28212,2007-07-09 14:00:00.0,Intermediário
0.28133,0.28205,2007-07-09 14:30:00.0,Intermediário
0.28115,0.28172,2007-07-09 15:00:00.0,Intermediário
0.2811,0.28174,2007-07-09 15:30:00.0,Intermediário
0.28096,0.28134,2007-07-09 16:00:00.0,Intermediário
0.28087,0.28131,2007-07-09 16:30:00.0,Fechamento Interbancário
0.28122,0.28149,2007-07-09 17:35:00.0,Fechamento
0.28255,0.28417,2007-07-10 09:23:00.0,Abertura
0.28288,0.2833,2007-07-10 09:30:00.0,Intermediário
0.28267,0.28338,2007-07-10 10:00:00.0,Intermediário
0.28374,0.28414,2007-07-10 10:30:00.0,Intermediário
0.2844,0.28479,2007-07-10 11:00:00.0,Intermediário
0.28375,0.28448,2007-07-10 11:30:00.0,Intermediário
0.28399,0.28421,2007-07-10 12:00:00.0,Intermediário
0.28332,0.2837,2007-07-10 12:30:00.0,Intermediário
0.28241,0.28283,2007-07-10 13:00:00.0,Intermediário
0.28213,0.28285,2007-07-10 13:30:00.0,Intermediário
0.28205,0.28274,2007-07-10 14:00:00.0,Intermediário
0.28212,0.28284,2007-07-10 14:30:00.0,Intermediário
0.28253,0.28325,2007-07-10 15:00:00.0,Intermediário
0.28267,0.28339,2007-07-10 15:30:00.0,Intermediário
0.2828,0.28314,2007-07-10 16:00:00.0,Intermediário
0.28234,0.28292,2007-07-10 16:30:00.0,Fechamento Interbancário
0.28278,0.28332,2007-07-10 17:58:00.0,Fechamento
0.28526,0.28702,2007-07-11 09:25:00.0,Abertura
0.28548,0.28596,2007-07-11 09:30:00.0,Intermediário
0.28508,0.28551,2007-07-11 10:00:00.0,Intermediário
0.28538,0.28585,2007-07-11 10:30:00.0,Intermediário
0.28508,0.28547,2007-07-11 11:00:00.0,Intermediário
0.28409,0.28482,2007-07-11 11:30:00.0,Intermediário
0.28475,0.28506,2007-07-11 12:00:00.0,Intermediário
0.2837,0.28415,2007-07-11 12:30:00.0,Intermediário
0.2834,0.28382,2007-07-11 13:00:00.0,Intermediário
0.28363,0.28405,2007-07-11 13:30:00.0,Intermediário
0.28342,0.28384,2007-07-11 14:00:00.0,Intermediário
0.28328,0.28375,2007-07-11 14:30:00.0,Intermediário
0.2827,0.28302,2007-07-11 15:00:00.0,Intermediário
0.28276,0.28323,2007-07-11 15:30:00.0,Intermediário
0.28394,0.28414,2007-07-11 16:00:00.0,Intermediário
0.28373,0.28401,2007-07-11 16:30:00.0,Fechamento Interbancário
0.28346,0.28371,2007-07-11 17:32:00.0,Fechamento
0.28264,0.28449,2007-07-12 09:23:00.0,Abertura
0.28328,0.28369,2007-07-12 09:30:00.0,Intermediário
0.28236,0.28274,2007-07-12 10:00:00.0,Intermediário
0.28254,0.28295,2007-07-12 10:30:00.0,Intermediário
0.28196,0.28226,2007-07-12 11:00:00.0,Intermediário
0.28205,0.28262,2007-07-12 11:30:00.0,Intermediário
0.28233,0.28272,2007-07-12 12:00:00.0,Intermediário
0.2822,0.28258,2007-07-12 12:30:00.0,Intermediário
0.28239,0.28276,2007-07-12 13:00:00.0,Intermediário
0.28244,0.28287,2007-07-12 13:30:00.0,Intermediário
0.28217,0.2829,2007-07-12 14:00:00.0,Intermediário
0.28262,0.28309,2007-07-12 14:30:00.0,Intermediário
0.28203,0.28243,2007-07-12 15:00:00.0,Intermediário
0.28263,0.28305,2007-07-12 15:30:00.0,Intermediário
0.28159,0.28232,2007-07-12 16:00:00.0,Intermediário
0.28163,0.28195,2007-07-12 16:30:00.0,Fechamento Interbancário
0.28222,0.28251,2007-07-12 17:38:00.0,Fechamento
0.2802,0.282,2007-07-13 09:11:00.0,Abertura
0.28037,0.28109,2007-07-13 09:30:00.0,Intermediário
0.28158,0.28205,2007-07-13 10:00:00.0,Intermediário
0.28194,0.28239,2007-07-13 10:30:00.0,Intermediário
0.28181,0.28217,2007-07-13 11:00:00.0,Intermediário
0.28142,0.28214,2007-07-13 11:30:00.0,Intermediário
0.28094,0.28134,2007-07-13 12:00:00.0,Intermediário
0.28143,0.28185,2007-07-13 12:30:00.0,Intermediário
0.28176,0.28216,2007-07-13 13:00:00.0,Intermediário
0.2816,0.28233,2007-07-13 13:30:00.0,Intermediário
0.28137,0.28184,2007-07-13 14:00:00.0,Intermediário
0.28122,0.28178,2007-07-13 14:30:00.0,Intermediário
0.28027,0.28071,2007-07-13 15:00:00.0,Intermediário
0.28025,0.28066,2007-07-13 15:30:00.0,Intermediário
0.27935,0.28007,2007-07-13 16:00:00.0,Intermediário
0.27974,0.28017,2007-07-13 16:30:00.0,Fechamento Interbancário
0.28088,0.28113,2007-07-13 17:33:00.0,Fechamento
0.27939,0.28132,2007-07-16 09:15:00.0,Abertura
0.28036,0.28083,2007-07-16 09:30:00.0,Intermediário
0.28048,0.28091,2007-07-16 10:00:00.0,Intermediário
0.28027,0.28085,2007-07-16 10:30:00.0,Intermediário
0.28059,0.28103,2007-07-16 11:00:00.0,Intermediário
0.2803,0.2807,2007-07-16 11:30:00.0,Intermediário
0.28053,0.28078,2007-07-16 12:00:00.0,Intermediário
0.2814,0.28183,2007-07-16 12:30:00.0,Intermediário
0.281,0.28172,2007-07-16 13:00:00.0,Intermediário
0.28101,0.2816,2007-07-16 13:30:00.0,Intermediário
0.28075,0.28148,2007-07-16 14:00:00.0,Intermediário
0.28149,0.2819,2007-07-16 14:30:00.0,Intermediário
0.28125,0.28213,2007-07-16 15:00:00.0,Intermediário
0.28068,0.28102,2007-07-16 15:30:00.0,Intermediário
0.28133,0.28157,2007-07-16 16:00:00.0,Intermediário
0.28126,0.28169,2007-07-16 16:30:00.0,Fechamento Interbancário
0.28035,0.28089,2007-07-16 17:37:00.0,Fechamento
0.27955,0.28113,2007-07-17 09:24:00.0,Abertura
0.27984,0.28029,2007-07-17 09:30:00.0,Intermediário
0.28039,0.28086,2007-07-17 10:00:00.0,Intermediário
0.27991,0.2803,2007-07-17 10:30:00.0,Intermediário
0.27986,0.28018,2007-07-17 11:00:00.0,Intermediário
0.27977,0.28001,2007-07-17 11:30:00.0,Intermediário
0.28016,0.28061,2007-07-17 12:00:00.0,Intermediário
0.28015,0.28072,2007-07-17 12:30:00.0,Intermediário
0.27987,0.28059,2007-07-17 13:00:00.0,Intermediário
0.27974,0.28046,2007-07-17 13:30:00.0,Intermediário
0.28007,0.2804,2007-07-17 14:00:00.0,Intermediário
0.27985,0.28057,2007-07-17 14:30:00.0,Intermediário
0.27961,0.27985,2007-07-17 15:00:00.0,Intermediário
0.27954,0.27986,2007-07-17 15:30:00.0,Intermediário
0.2793,0.28002,2007-07-17 16:00:00.0,Intermediário
0.27932,0.27989,2007-07-17 16:30:00.0,Fechamento Interbancário
0.27967,0.28021,2007-07-17 17:33:00.0,Fechamento
0.27953,0.28116,2007-07-18 09:14:00.0,Abertura
0.27986,0.28064,2007-07-18 09:30:00.0,Intermediário
0.27867,0.27939,2007-07-18 10:00:00.0,Intermediário
0.2788,0.27923,2007-07-18 10:31:00.0,Intermediário
0.27835,0.2789,2007-07-18 11:00:00.0,Intermediário
0.27835,0.2788,2007-07-18 11:30:00.0,Intermediário
0.2793,0.27968,2007-07-18 12:00:00.0,Intermediário
0.27858,0.27915,2007-07-18 12:30:00.0,Intermediário
0.27871,0.27917,2007-07-18 13:00:00.0,Intermediário
0.27887,0.2794,2007-07-18 13:30:00.0,Intermediário
0.27877,0.27918,2007-07-18 14:00:00.0,Intermediário
0.27973,0.28028,2007-07-18 14:30:00.0,Intermediário
0.27903,0.27972,2007-07-18 15:00:00.0,Intermediário
0.27957,0.28004,2007-07-18 15:30:00.0,Intermediário
0.27913,0.2797,2007-07-18 16:00:00.0,Intermediário
0.27918,0.27975,2007-07-18 16:30:00.0,Fechamento Interbancário
0.27934,0.27988,2007-07-18 17:32:00.0,Fechamento
0.27785,0.27953,2007-07-19 09:20:00.0,Abertura
0.27885,0.27932,2007-07-19 09:30:00.0,Intermediário
0.27879,0.27926,2007-07-19 10:00:00.0,Intermediário
0.27853,0.279,2007-07-19 10:30:00.0,Intermediário
0.2786,0.27907,2007-07-19 11:00:00.0,Intermediário
0.27845,0.27917,2007-07-19 11:30:00.0,Intermediário
0.27875,0.27932,2007-07-19 12:00:00.0,Intermediário
0.27826,0.27883,2007-07-19 12:30:00.0,Intermediário
0.27875,0.27918,2007-07-19 13:00:00.0,Intermediário
0.27878,0.27912,2007-07-19 13:30:00.0,Intermediário
