cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.3992,0.40157,2004-05-11 10:30:00.0,Intermediário
0.39925,0.4015,2004-05-11 11:00:00.0,Intermediário
0.40064,0.40289,2004-05-11 11:30:00.0,Intermediário
0.39854,0.40091,2004-05-11 12:00:00.0,Intermediário
0.39671,0.39907,2004-05-11 12:30:00.0,Intermediário
0.39643,0.39866,2004-05-11 13:00:00.0,Intermediário
0.39688,0.39899,2004-05-11 13:30:00.0,Intermediário
0.39682,0.39892,2004-05-11 14:00:00.0,Intermediário
0.39703,0.39913,2004-05-11 14:30:00.0,Intermediário
0.39763,0.40013,2004-05-11 15:00:00.0,Intermediário
0.39644,0.39881,2004-05-11 15:30:00.0,Intermediário
0.39607,0.39818,2004-05-11 16:00:00.0,Intermediário
0.39621,0.39832,2004-05-11 16:30:00.0,Fechamento Interbancário
0.40071,0.40148,2004-05-11 17:51:00.0,Fechamento
0.3972,0.40035,2004-05-12 21:08:00.0,Abertura
0.40453,0.4053,2004-05-12 21:30:00.0,Fechamento
0.40368,0.40686,2004-05-13 09:36:00.0,Abertura
0.40424,0.40638,2004-05-13 10:00:00.0,Intermediário
0.40718,0.40986,2004-05-13 10:30:00.0,Intermediário
0.40476,0.4069,2004-05-13 11:00:00.0,Intermediário
0.40301,0.40541,2004-05-13 11:30:00.0,Intermediário
0.40228,0.40441,2004-05-13 12:00:00.0,Intermediário
0.40231,0.40471,2004-05-13 12:30:00.0,Intermediário
0.40145,0.40345,2004-05-13 13:00:00.0,Intermediário
0.40153,0.40353,2004-05-13 13:30:00.0,Intermediário
0.40229,0.4043,2004-05-13 14:00:00.0,Intermediário
0.40203,0.40403,2004-05-13 14:30:00.0,Intermediário
0.40323,0.40549,2004-05-13 15:00:00.0,Intermediário
0.40421,0.40648,2004-05-13 15:30:00.0,Intermediário
0.40398,0.40612,2004-05-13 16:00:00.0,Intermediário
0.40391,0.40605,2004-05-13 16:30:00.0,Fechamento Interbancário
0.40383,0.4046,2004-05-13 17:41:00.0,Fechamento
0.40139,0.40456,2004-05-14 09:51:00.0,Abertura
0.40006,0.40231,2004-05-14 10:00:00.0,Intermediário
0.40003,0.40215,2004-05-14 10:30:00.0,Intermediário
0.40146,0.40385,2004-05-14 11:05:00.0,Intermediário
0.40105,0.40331,2004-05-14 11:30:00.0,Intermediário
0.39967,0.40192,2004-05-14 12:00:00.0,Intermediário
0.39982,0.40194,2004-05-14 12:30:00.0,Intermediário
0.39974,0.40199,2004-05-14 13:00:00.0,Intermediário
0.39965,0.4019,2004-05-14 13:30:00.0,Intermediário
0.39949,0.40174,2004-05-14 14:00:00.0,Intermediário
0.39962,0.40187,2004-05-14 14:30:00.0,Intermediário
0.3972,0.39944,2004-05-14 15:00:00.0,Intermediário
0.39799,0.40011,2004-05-14 15:30:00.0,Intermediário
0.39926,0.40164,2004-05-14 16:00:00.0,Intermediário
0.39941,0.40153,2004-05-14 16:30:00.0,Fechamento Interbancário
0.40112,0.40188,2004-05-14 17:40:00.0,Fechamento
0.40399,0.40718,2004-05-17 09:34:00.0,Abertura
0.40602,0.40844,2004-05-17 10:00:00.0,Intermediário
0.40824,0.41081,2004-05-17 10:30:00.0,Intermediário
0.40897,0.41114,2004-05-17 11:00:00.0,Intermediário
0.40705,0.40921,2004-05-17 11:30:00.0,Intermediário
0.4069,0.40932,2004-05-17 12:00:00.0,Intermediário
0.40736,0.40952,2004-05-17 12:30:00.0,Intermediário
0.40662,0.40878,2004-05-17 13:00:00.0,Intermediário
0.40834,0.41064,2004-05-17 13:30:00.0,Intermediário
0.4085,0.4108,2004-05-17 14:00:00.0,Intermediário
0.40746,0.40975,2004-05-17 14:30:00.0,Intermediário
0.40702,0.40931,2004-05-17 15:00:00.0,Intermediário
0.407,0.40929,2004-05-17 15:30:00.0,Intermediário
0.40769,0.40998,2004-05-17 16:00:00.0,Intermediário
0.40788,0.41018,2004-05-17 16:30:00.0,Fechamento Interbancário
0.40831,0.40909,2004-05-17 17:44:00.0,Fechamento
0.40479,0.40799,2004-05-18 09:36:00.0,Abertura
0.40533,0.40748,2004-05-18 10:00:00.0,Intermediário
0.40511,0.40726,2004-05-18 10:30:00.0,Intermediário
0.40548,0.40777,2004-05-18 11:00:00.0,Intermediário
0.4054,0.40756,2004-05-18 11:30:00.0,Intermediário
0.40584,0.40799,2004-05-18 12:00:00.0,Intermediário
0.40654,0.40857,2004-05-18 12:30:00.0,Intermediário
0.40743,0.40959,2004-05-18 13:00:00.0,Intermediário
0.40736,0.40953,2004-05-18 13:30:00.0,Intermediário
0.40709,0.40925,2004-05-18 14:00:00.0,Intermediário
0.40686,0.40902,2004-05-18 14:30:00.0,Intermediário
0.40952,0.41183,2004-05-18 15:00:00.0,Intermediário
0.40897,0.41114,2004-05-18 15:30:00.0,Intermediário
0.40816,0.41032,2004-05-18 16:00:00.0,Intermediário
0.40817,0.41034,2004-05-18 16:30:00.0,Fechamento Interbancário
0.40706,0.40783,2004-05-18 19:43:00.0,Fechamento
0.40724,0.41046,2004-05-19 09:56:00.0,Abertura
0.40796,0.41026,2004-05-19 10:00:00.0,Intermediário
0.40788,0.41005,2004-05-19 10:30:00.0,Intermediário
0.40737,0.40954,2004-05-19 11:00:00.0,Intermediário
0.40638,0.40855,2004-05-19 11:35:00.0,Intermediário
0.40804,0.41021,2004-05-19 12:00:00.0,Intermediário
0.40823,0.41066,2004-05-19 12:30:00.0,Intermediário
0.41005,0.41223,2004-05-19 13:00:00.0,Intermediário
0.40932,0.4115,2004-05-19 13:30:00.0,Intermediário
0.4097,0.41188,2004-05-19 14:00:00.0,Intermediário
0.40971,0.41189,2004-05-19 14:30:00.0,Intermediário
0.41065,0.41283,2004-05-19 15:00:00.0,Intermediário
0.41177,0.41422,2004-05-19 15:30:00.0,Intermediário
0.41206,0.41425,2004-05-19 16:00:00.0,Intermediário
0.41213,0.41432,2004-05-19 16:30:00.0,Fechamento Interbancário
0.40948,0.41027,2004-05-19 17:45:00.0,Fechamento
0.41356,0.41681,2004-05-20 09:54:00.0,Abertura
0.41351,0.41571,2004-05-20 10:00:00.0,Intermediário
0.41215,0.41473,2004-05-20 10:30:00.0,Intermediário
0.41346,0.41565,2004-05-20 11:00:00.0,Intermediário
0.41697,0.41918,2004-05-20 11:30:00.0,Intermediário
0.41521,0.41754,2004-05-20 12:00:00.0,Intermediário
0.41816,0.4205,2004-05-20 12:30:00.0,Intermediário
0.41923,0.42158,2004-05-20 13:00:00.0,Intermediário
0.41902,0.42137,2004-05-20 13:30:00.0,Intermediário
0.419,0.42135,2004-05-20 14:00:00.0,Intermediário
0.41842,0.42077,2004-05-20 14:30:00.0,Intermediário
0.42073,0.42296,2004-05-20 15:00:00.0,Intermediário
0.41914,0.42162,2004-05-20 15:30:00.0,Intermediário
0.42052,0.42275,2004-05-20 16:00:00.0,Intermediário
0.42101,0.42324,2004-05-20 16:30:00.0,Fechamento Interbancário
0.41843,0.41923,2004-05-20 17:46:00.0,Fechamento
0.42623,0.42954,2004-05-21 09:57:00.0,Abertura
0.42773,0.42999,2004-05-21 10:00:00.0,Intermediário
0.42434,0.42659,2004-05-21 10:30:00.0,Intermediário
0.42281,0.42531,2004-05-21 11:00:00.0,Intermediário
0.42241,0.42465,2004-05-21 11:30:00.0,Intermediário
0.421,0.4235,2004-05-21 12:00:00.0,Intermediário
0.42175,0.42412,2004-05-21 12:30:00.0,Intermediário
0.42072,0.42322,2004-05-21 13:00:00.0,Intermediário
0.42046,0.42296,2004-05-21 13:30:00.0,Intermediário
0.42049,0.42299,2004-05-21 14:00:00.0,Intermediário
0.42067,0.42317,2004-05-21 14:30:00.0,Intermediário
0.42446,0.42684,2004-05-21 15:00:00.0,Intermediário
0.42468,0.42707,2004-05-21 15:30:00.0,Intermediário
0.42348,0.42572,2004-05-21 16:00:00.0,Intermediário
0.42114,0.42338,2004-05-21 16:30:00.0,Fechamento Interbancário
0.42248,0.42328,2004-05-21 17:39:00.0,Fechamento
0.41515,0.41841,2004-05-24 09:37:00.0,Abertura
0.41506,0.41739,2004-05-24 10:00:00.0,Intermediário
0.41623,0.41844,2004-05-24 10:30:00.0,Intermediário
0.41626,0.4186,2004-05-24 11:00:00.0,Intermediário
0.41768,0.42003,2004-05-24 11:30:00.0,Intermediário
0.41671,0.41905,2004-05-24 12:00:00.0,Intermediário
0.41849,0.42097,2004-05-24 12:30:00.0,Intermediário
0.41908,0.42157,2004-05-24 13:00:00.0,Intermediário
0.41984,0.42246,2004-05-24 13:30:00.0,Intermediário
0.4204,0.42302,2004-05-24 14:00:00.0,Intermediário
0.42025,0.42287,2004-05-24 14:30:00.0,Intermediário
0.41803,0.42024,2004-05-24 15:00:00.0,Intermediário
0.41845,0.42066,2004-05-24 15:30:00.0,Intermediário
0.41791,0.42012,2004-05-24 16:00:00.0,Intermediário
0.41774,0.41996,2004-05-24 16:30:00.0,Fechamento Interbancário
0.41841,0.41921,2004-05-24 17:43:00.0,Fechamento
0.41817,0.42145,2004-05-25 09:57:00.0,Abertura
0.41777,0.41999,2004-05-25 10:00:00.0,Intermediário
0.41738,0.41986,2004-05-25 10:30:00.0,Intermediário
0.4185,0.42085,2004-05-25 11:00:00.0,Intermediário
0.41722,0.41957,2004-05-25 11:30:00.0,Intermediário
0.41713,0.41948,2004-05-25 12:00:00.0,Intermediário
0.41645,0.41866,2004-05-25 12:30:00.0,Intermediário
0.41614,0.41835,2004-05-25 13:00:00.0,Intermediário
0.41608,0.41829,2004-05-25 13:30:00.0,Intermediário
0.41606,0.41827,2004-05-25 14:00:00.0,Intermediário
0.41627,0.41848,2004-05-25 14:30:00.0,Intermediário
0.41558,0.41779,2004-05-25 15:00:00.0,Intermediário
0.41538,0.41772,2004-05-25 15:30:00.0,Intermediário
0.4147,0.4169,2004-05-25 16:00:00.0,Intermediário
0.41457,0.41678,2004-05-25 16:30:00.0,Fechamento Interbancário
0.41835,0.41916,2004-05-25 17:41:00.0,Fechamento
0.41538,0.41866,2004-05-26 10:00:00.0,Abertura
0.41628,0.41863,2004-05-26 10:04:00.0,Intermediário
0.41756,0.41978,2004-05-26 10:30:00.0,Intermediário
0.4169,0.41925,2004-05-26 11:00:00.0,Intermediário
0.41811,0.42047,2004-05-26 11:30:00.0,Intermediário
0.41936,0.42159,2004-05-26 12:00:00.0,Intermediário
0.41898,0.42134,2004-05-26 12:30:00.0,Intermediário
0.42182,0.42433,2004-05-26 13:00:00.0,Intermediário
0.42198,0.42448,2004-05-26 13:30:00.0,Intermediário
0.42211,0.42461,2004-05-26 14:00:00.0,Intermediário
0.42211,0.42461,2004-05-26 14:30:00.0,Intermediário
0.42142,0.42366,2004-05-26 15:08:00.0,Intermediário
0.42136,0.42373,2004-05-26 15:33:00.0,Intermediário
0.42036,0.4226,2004-05-26 16:00:00.0,Intermediário
0.42012,0.42235,2004-05-26 16:30:00.0,Fechamento Interbancário
0.41974,0.42055,2004-05-26 17:36:00.0,Fechamento
0.42397,0.4273,2004-05-27 09:59:00.0,Abertura
0.42432,0.42658,2004-05-27 10:00:00.0,Intermediário
0.42354,0.42593,2004-05-27 10:30:00.0,Intermediário
0.42554,0.42794,2004-05-27 11:00:00.0,Intermediário
0.42435,0.42674,2004-05-27 11:30:00.0,Intermediário
0.42491,0.42704,2004-05-27 12:00:00.0,Intermediário
0.42451,0.42677,2004-05-27 12:30:00.0,Intermediário
0.42312,0.42524,2004-05-27 13:00:00.0,Intermediário
0.42266,0.42477,2004-05-27 13:30:00.0,Intermediário
0.42254,0.42466,2004-05-27 14:00:00.0,Intermediário
0.42291,0.42502,2004-05-27 14:30:00.0,Intermediário
0.42157,0.42382,2004-05-27 15:00:00.0,Intermediário
0.42218,0.42443,2004-05-27 15:30:00.0,Intermediário
0.41948,0.42172,2004-05-27 16:00:00.0,Intermediário
0.41927,0.42151,2004-05-27 16:30:00.0,Fechamento Interbancário
0.42465,0.42547,2004-05-27 17:39:00.0,Fechamento
0.41584,0.41914,2004-05-28 09:56:00.0,Abertura
0.41667,0.41916,2004-05-28 10:00:00.0,Intermediário
0.41499,0.4172,2004-05-28 10:56:00.0,Intermediário
0.41349,0.41597,2004-05-28 11:00:00.0,Intermediário
0.41496,0.41717,2004-05-28 11:33:00.0,Intermediário
0.41474,0.41708,2004-05-28 12:00:00.0,Intermediário
0.41522,0.4177,2004-05-28 12:30:00.0,Intermediário
0.41606,0.41841,2004-05-28 13:00:00.0,Intermediário
0.41597,0.41832,2004-05-28 13:30:00.0,Intermediário
0.41585,0.4182,2004-05-28 14:00:00.0,Intermediário
0.41587,0.41822,2004-05-28 14:30:00.0,Intermediário
0.41424,0.41671,2004-05-28 15:00:00.0,Intermediário
0.41432,0.41653,2004-05-28 15:30:00.0,Intermediário
0.41359,0.41593,2004-05-28 16:00:00.0,Intermediário
0.41386,0.41607,2004-05-28 16:30:00.0,Fechamento Interbancário
0.41578,0.41659,2004-05-28 17:38:00.0,Fechamento
0.41187,0.41514,2004-05-31 09:31:00.0,Abertura
0.41529,0.41751,2004-05-31 10:00:00.0,Intermediário
0.41805,0.42028,2004-05-31 10:30:00.0,Intermediário
0.41977,0.42228,2004-05-31 11:00:00.0,Intermediário
0.41919,0.42156,2004-05-31 11:30:00.0,Intermediário
0.41898,0.42161,2004-05-31 12:00:00.0,Intermediário
0.41968,0.42192,2004-05-31 12:30:00.0,Intermediário
0.42112,0.4235,2004-05-31 13:00:00.0,Intermediário
0.42136,0.42373,2004-05-31 13:30:00.0,Intermediário
0.42133,0.42371,2004-05-31 14:00:00.0,Intermediário
0.42119,0.42356,2004-05-31 14:30:00.0,Intermediário
0.42315,0.4254,2004-05-31 15:00:00.0,Intermediário
0.42585,0.42824,2004-05-31 15:30:00.0,Intermediário
0.42634,0.42848,2004-05-31 16:00:00.0,Intermediário
0.42696,0.42936,2004-05-31 19:34:00.0,Fechamento Interbancário
0.41922,0.42003,2004-05-31 20:01:00.0,Fechamento
0.42332,0.42665,2004-06-01 21:22:00.0,Abertura
0.42384,0.42622,2004-06-01 21:37:00.0,Intermediário
0.421,0.42338,2004-06-01 21:45:00.0,Intermediário
0.42168,0.42392,2004-06-01 21:51:00.0,Intermediário
0.42431,0.4267,2004-06-01 21:58:00.0,Intermediário
0.42357,0.42583,2004-06-01 22:03:00.0,Intermediário
0.42416,0.42655,2004-06-01 22:08:00.0,Intermediário
0.42219,0.42443,2004-06-01 22:14:00.0,Intermediário
0.4223,0.42455,2004-06-01 22:20:00.0,Intermediário
0.42318,0.42543,2004-06-01 22:26:00.0,Intermediário
0.42287,0.42512,2004-06-01 22:31:00.0,Intermediário
0.42097,0.42348,2004-06-01 22:37:00.0,Intermediário
0.42139,0.42377,2004-06-01 22:43:00.0,Intermediário
0.42184,0.42409,2004-06-01 22:48:00.0,Intermediário
0.4219,0.42415,2004-06-01 22:54:00.0,Fechamento Interbancário
0.42417,0.42499,2004-06-01 23:05:00.0,Fechamento
0.41954,0.42285,2004-06-02 09:45:00.0,Abertura
0.41997,0.42234,2004-06-02 10:04:00.0,Intermediário
0.42168,0.42393,2004-06-02 10:30:00.0,Intermediário
0.42023,0.42261,2004-06-02 11:00:00.0,Intermediário
0.42071,0.42308,2004-06-02 11:30:00.0,Intermediário
0.41909,0.42146,2004-06-02 12:00:00.0,Intermediário
0.41947,0.42184,2004-06-02 12:30:00.0,Intermediário
0.41875,0.42098,2004-06-02 13:00:00.0,Intermediário
0.41807,0.4203,2004-06-02 13:30:00.0,Intermediário
0.41798,0.4202,2004-06-02 14:00:00.0,Intermediário
0.41797,0.42019,2004-06-02 14:30:00.0,Intermediário
0.41722,0.41957,2004-06-02 15:00:00.0,Intermediário
0.41748,0.41971,2004-06-02 15:30:00.0,Intermediário
0.41838,0.4206,2004-06-02 16:00:00.0,Intermediário
0.41891,0.42114,2004-06-02 16:30:00.0,Fechamento Interbancário
0.41862,0.41943,2004-06-02 17:55:00.0,Fechamento
0.41902,0.42233,2004-06-03 09:45:00.0,Abertura
0.41886,0.42122,2004-06-03 10:00:00.0,Intermediário
0.41832,0.42041,2004-06-03 10:30:00.0,Intermediário
0.41981,0.42204,2004-06-03 11:03:00.0,Intermediário
0.41923,0.42159,2004-06-03 11:30:00.0,Intermediário
0.41973,0.42209,2004-06-03 12:00:00.0,Intermediário
0.41871,0.42094,2004-06-03 12:30:00.0,Intermediário
0.41816,0.42039,2004-06-03 13:03:00.0,Intermediário
0.41819,0.42042,2004-06-03 13:30:00.0,Intermediário
0.41825,0.42047,2004-06-03 14:00:00.0,Intermediário
0.41831,0.42053,2004-06-03 14:30:00.0,Intermediário
0.42034,0.42285,2004-06-03 15:00:00.0,Intermediário
0.42158,0.42395,2004-06-03 15:30:00.0,Intermediário
0.42045,0.42269,2004-06-03 16:00:00.0,Intermediário
0.42053,0.42277,2004-06-03 16:30:00.0,Fechamento Interbancário
0.41992,0.42073,2004-06-03 17:45:00.0,Fechamento
0.41871,0.42201,2004-06-04 09:49:00.0,Abertura
0.41877,0.42113,2004-06-04 10:00:00.0,Intermediário
0.41938,0.42188,2004-06-04 10:30:00.0,Intermediário
0.41998,0.42235,2004-06-04 11:00:00.0,Intermediário
0.42023,0.42274,2004-06-04 11:30:00.0,Intermediário
0.41926,0.42149,2004-06-04 12:00:00.0,Intermediário
0.41942,0.42166,2004-06-04 12:30:00.0,Intermediário
0.41893,0.42116,2004-06-04 13:00:00.0,Intermediário
0.41928,0.42151,2004-06-04 13:30:00.0,Intermediário
0.41971,0.42195,2004-06-04 14:00:00.0,Intermediário
0.4197,0.42194,2004-06-04 14:30:00.0,Intermediário
0.41951,0.42175,2004-06-04 15:00:00.0,Intermediário
0.41972,0.42209,2004-06-04 15:30:00.0,Intermediário
0.41982,0.42219,2004-06-04 16:00:00.0,Intermediário
0.41966,0.4219,2004-06-04 16:30:00.0,Fechamento Interbancário
0.4212,0.42201,2004-06-04 17:46:00.0,Fechamento
0.41749,0.4208,2004-06-07 09:56:00.0,Abertura
0.41844,0.42067,2004-06-07 10:00:00.0,Intermediário
0.41837,0.4206,2004-06-07 10:30:00.0,Intermediário
0.41879,0.42102,2004-06-07 11:00:00.0,Intermediário
0.41848,0.42085,2004-06-07 11:30:00.0,Intermediário
0.41899,0.42149,2004-06-07 12:00:00.0,Intermediário
0.41911,0.42134,2004-06-07 12:30:00.0,Intermediário
0.41915,0.42138,2004-06-07 13:00:00.0,Intermediário
0.41963,0.42187,2004-06-07 13:30:00.0,Intermediário
0.41986,0.4221,2004-06-07 14:00:00.0,Intermediário
0.41964,0.42187,2004-06-07 14:30:00.0,Intermediário
0.41888,0.42112,2004-06-07 15:00:00.0,Intermediário
0.419,0.42123,2004-06-07 15:30:00.0,Intermediário
0.41875,0.42099,2004-06-07 16:00:00.0,Intermediário
0.41915,0.42138,2004-06-07 16:30:00.0,Fechamento Interbancário
0.42036,0.42117,2004-06-07 17:39:00.0,Fechamento
0.41972,0.42304,2004-06-08 09:32:00.0,Abertura
0.41983,0.42207,2004-06-08 10:00:00.0,Intermediário
0.41881,0.42104,2004-06-08 10:30:00.0,Intermediário
0.41878,0.42115,2004-06-08 11:00:00.0,Intermediário
0.41936,0.42159,2004-06-08 11:30:00.0,Intermediário
0.41906,0.42129,2004-06-08 12:00:00.0,Intermediário
0.41868,0.42092,2004-06-08 12:30:00.0,Intermediário
0.41896,0.42119,2004-06-08 13:00:00.0,Intermediário
0.41871,0.42094,2004-06-08 13:30:00.0,Intermediário
0.41871,0.42094,2004-06-08 14:00:00.0,Intermediário
0.41857,0.4208,2004-06-08 14:30:00.0,Intermediário
0.41834,0.42057,2004-06-08 15:00:00.0,Intermediário
0.41796,0.42019,2004-06-08 15:30:00.0,Intermediário
0.41827,0.4205,2004-06-08 16:00:00.0,Intermediário
0.41825,0.42048,2004-06-08 16:30:00.0,Fechamento Interbancário
0.41962,0.42043,2004-06-08 17:40:00.0,Fechamento
0.41287,0.41614,2004-06-09 09:47:00.0,Abertura
0.41343,0.41563,2004-06-09 10:00:00.0,Intermediário
0.41444,0.41665,2004-06-09 10:30:00.0,Intermediário
0.4138,0.41587,2004-06-09 11:00:00.0,Intermediário
0.41338,0.41558,2004-06-09 11:35:00.0,Intermediário
0.41188,0.41407,2004-06-09 12:00:00.0,Intermediário
0.41283,0.41502,2004-06-09 12:30:00.0,Intermediário
0.41179,0.41398,2004-06-09 13:00:00.0,Intermediário
0.41115,0.41334,2004-06-09 13:30:00.0,Intermediário
0.41129,0.41348,2004-06-09 14:00:00.0,Intermediário
0.41104,0.41323,2004-06-09 14:30:00.0,Intermediário
0.41274,0.41494,2004-06-09 15:00:00.0,Intermediário
0.41303,0.41523,2004-06-09 15:30:00.0,Intermediário
0.41211,0.4143,2004-06-09 16:03:00.0,Intermediário
0.41199,0.41418,2004-06-09 16:34:00.0,Fechamento Interbancário
0.41181,0.4126,2004-06-09 17:40:00.0,Fechamento
0.40951,0.41274,2004-06-11 09:54:00.0,Abertura
0.40994,0.41212,2004-06-11 10:00:00.0,Intermediário
0.41039,0.4127,2004-06-11 10:30:00.0,Intermediário
0.41105,0.41323,2004-06-11 11:00:00.0,Intermediário
0.41129,0.41347,2004-06-11 11:30:00.0,Intermediário
0.41156,0.41361,2004-06-11 12:03:00.0,Intermediário
0.41194,0.41426,2004-06-11 12:33:00.0,Intermediário
0.41184,0.41402,2004-06-11 13:02:00.0,Intermediário
0.4118,0.41399,2004-06-11 13:34:00.0,Intermediário
0.41205,0.41423,2004-06-11 14:02:00.0,Intermediário
0.41217,0.41436,2004-06-11 14:33:00.0,Intermediário
0.41169,0.41388,2004-06-11 15:02:00.0,Intermediário
0.41176,0.41408,2004-06-11 15:30:00.0,Intermediário
0.41109,0.41327,2004-06-11 16:00:00.0,Intermediário
0.41117,0.41322,2004-06-11 16:30:00.0,Fechamento Interbancário
0.41189,0.41268,2004-06-11 17:39:00.0,Fechamento
0.41324,0.41649,2004-06-14 09:32:00.0,Abertura
0.41419,0.41638,2004-06-14 10:00:00.0,Intermediário
0.41467,0.41687,2004-06-14 10:30:00.0,Intermediário
0.41544,0.41778,2004-06-14 11:00:00.0,Intermediário
0.41569,0.41803,2004-06-14 11:30:00.0,Intermediário
0.41573,0.41793,2004-06-14 12:00:00.0,Intermediário
0.41418,0.41651,2004-06-14 12:30:00.0,Intermediário
0.41475,0.41695,2004-06-14 13:00:00.0,Intermediário
0.4145,0.4167,2004-06-14 13:30:00.0,Intermediário
0.41475,0.41695,2004-06-14 14:00:00.0,Intermediário
0.41425,0.41644,2004-06-14 14:30:00.0,Intermediário
0.41472,0.41691,2004-06-14 15:00:00.0,Intermediário
0.41468,0.41688,2004-06-14 15:30:00.0,Intermediário
0.4154,0.4176,2004-06-14 16:00:00.0,Intermediário
0.41567,0.41774,2004-06-14 16:30:00.0,Fechamento Interbancário
0.41567,0.41647,2004-06-14 17:44:00.0,Fechamento
0.41488,0.41814,2004-06-15 09:53:00.0,Abertura
0.41537,0.41785,2004-06-15 10:00:00.0,Intermediário
0.41487,0.4172,2004-06-15 10:30:00.0,Intermediário
0.41459,0.41679,2004-06-15 11:00:00.0,Intermediário
0.41256,0.41461,2004-06-15 11:30:00.0,Intermediário
0.41213,0.41432,2004-06-15 12:00:00.0,Intermediário
0.41152,0.4137,2004-06-15 12:30:00.0,Intermediário
0.41313,0.41533,2004-06-15 13:11:00.0,Intermediário
0.41348,0.41567,2004-06-15 13:30:00.0,Intermediário
0.41359,0.41579,2004-06-15 14:00:00.0,Intermediário
0.41389,0.41609,2004-06-15 14:30:00.0,Intermediário
0.41431,0.41651,2004-06-15 15:00:00.0,Intermediário
0.41469,0.41689,2004-06-15 15:30:00.0,Intermediário
0.41422,0.41643,2004-06-15 16:00:00.0,Intermediário
0.414,0.41634,2004-06-15 16:30:00.0,Fechamento Interbancário
0.41657,0.41737,2004-06-15 17:43:00.0,Fechamento
0.41054,0.41378,2004-06-16 09:52:00.0,Abertura
0.41092,0.4131,2004-06-16 10:00:00.0,Intermediário
0.41209,0.41441,2004-06-16 10:30:00.0,Intermediário
0.41214,0.41433,2004-06-16 11:00:00.0,Intermediário
0.41204,0.41436,2004-06-16 11:30:00.0,Intermediário
0.41121,0.41353,2004-06-16 12:00:00.0,Intermediário
0.41057,0.41275,2004-06-16 12:30:00.0,Intermediário
0.41156,0.41374,2004-06-16 13:00:00.0,Intermediário
0.41161,0.41379,2004-06-16 13:30:00.0,Intermediário
0.41134,0.41352,2004-06-16 14:00:00.0,Intermediário
0.41135,0.41353,2004-06-16 14:30:00.0,Intermediário
0.41029,0.41247,2004-06-16 15:00:00.0,Intermediário
0.41097,0.41329,2004-06-16 15:30:00.0,Intermediário
0.41027,0.41258,2004-06-16 16:00:00.0,Intermediário
0.41048,0.41265,2004-06-16 16:30:00.0,Fechamento Interbancário
0.41149,0.41228,2004-06-16 18:07:00.0,Fechamento
0.4118,0.41504,2004-06-17 09:41:00.0,Abertura
0.41061,0.41279,2004-06-17 10:00:00.0,Intermediário
0.41068,0.41286,2004-06-17 10:30:00.0,Intermediário
0.41102,0.4132,2004-06-17 11:00:00.0,Intermediário
0.41083,0.41301,2004-06-17 11:30:00.0,Intermediário
