cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.27954,0.27992,2006-05-02 14:30:00.0,Intermediário
0.27911,0.2795,2006-05-02 15:00:00.0,Intermediário
0.27859,0.27904,2006-05-02 15:30:00.0,Intermediário
0.27835,0.27872,2006-05-02 16:00:00.0,Intermediário
0.27831,0.27882,2006-05-02 16:30:00.0,Fechamento Interbancário
0.28007,0.28056,2006-05-02 17:36:00.0,Fechamento
0.27849,0.28007,2006-05-03 09:18:00.0,Abertura
0.2795,0.27981,2006-05-03 09:30:00.0,Intermediário
0.27984,0.28005,2006-05-03 10:00:00.0,Intermediário
0.28013,0.28038,2006-05-03 10:30:00.0,Intermediário
0.27998,0.28041,2006-05-03 11:00:00.0,Intermediário
0.28011,0.28054,2006-05-03 11:30:00.0,Intermediário
0.28014,0.28057,2006-05-03 12:00:00.0,Intermediário
0.28081,0.28135,2006-05-03 12:30:00.0,Intermediário
0.28054,0.28119,2006-05-03 13:00:00.0,Intermediário
0.28061,0.28126,2006-05-03 13:30:00.0,Intermediário
0.28075,0.28118,2006-05-03 14:00:00.0,Intermediário
0.28054,0.2811,2006-05-03 14:30:00.0,Intermediário
0.28052,0.28117,2006-05-03 15:00:00.0,Intermediário
0.2809,0.28142,2006-05-03 15:30:00.0,Intermediário
0.28138,0.28204,2006-05-03 16:00:00.0,Intermediário
0.28111,0.2815,2006-05-03 16:30:00.0,Fechamento Interbancário
0.28068,0.2809,2006-05-03 17:44:00.0,Fechamento
0.27971,0.28121,2006-05-04 09:23:00.0,Abertura
0.28005,0.28046,2006-05-04 09:30:00.0,Intermediário
0.28081,0.2812,2006-05-04 10:00:00.0,Intermediário
0.27965,0.2803,2006-05-04 10:30:00.0,Intermediário
0.2801,0.28048,2006-05-04 11:00:00.0,Intermediário
0.28127,0.28168,2006-05-04 11:30:00.0,Intermediário
0.28167,0.28219,2006-05-04 12:00:00.0,Intermediário
0.28121,0.2816,2006-05-04 12:30:00.0,Intermediário
0.28097,0.28124,2006-05-04 13:00:00.0,Intermediário
0.2804,0.28067,2006-05-04 13:30:00.0,Intermediário
0.28052,0.28104,2006-05-04 14:00:00.0,Intermediário
0.28041,0.2808,2006-05-04 14:30:00.0,Intermediário
0.28041,0.28076,2006-05-04 15:00:00.0,Intermediário
0.28127,0.28145,2006-05-04 15:30:00.0,Intermediário
0.28205,0.28258,2006-05-04 16:00:00.0,Intermediário
0.28233,0.28276,2006-05-04 16:30:00.0,Fechamento Interbancário
0.28191,0.28217,2006-05-04 17:40:00.0,Fechamento
0.28098,0.28272,2006-05-05 09:19:00.0,Abertura
0.28183,0.28214,2006-05-05 09:30:00.0,Intermediário
0.28206,0.28235,2006-05-05 10:00:00.0,Intermediário
0.28192,0.28229,2006-05-05 10:30:00.0,Intermediário
0.28171,0.28213,2006-05-05 11:00:00.0,Intermediário
0.28191,0.28218,2006-05-05 11:30:00.0,Intermediário
0.282,0.28222,2006-05-05 12:00:00.0,Intermediário
0.28174,0.28212,2006-05-05 12:30:00.0,Intermediário
0.28102,0.28141,2006-05-05 13:00:00.0,Intermediário
0.28061,0.28127,2006-05-05 13:30:00.0,Intermediário
0.28082,0.28148,2006-05-05 14:00:00.0,Intermediário
0.28097,0.28128,2006-05-05 14:30:00.0,Intermediário
0.28112,0.28162,2006-05-05 15:00:00.0,Intermediário
0.28171,0.282,2006-05-05 15:30:00.0,Intermediário
0.28085,0.28135,2006-05-05 16:00:00.0,Intermediário
0.28085,0.28128,2006-05-05 16:30:00.0,Fechamento Interbancário
0.28138,0.28165,2006-05-05 18:02:00.0,Fechamento
0.28124,0.28275,2006-05-08 09:28:00.0,Abertura
0.28181,0.28224,2006-05-08 09:30:00.0,Intermediário
0.28118,0.2817,2006-05-08 10:00:00.0,Intermediário
0.28172,0.28194,2006-05-08 10:30:00.0,Intermediário
0.28125,0.28171,2006-05-08 11:00:00.0,Intermediário
0.2815,0.28203,2006-05-08 11:30:00.0,Intermediário
0.28172,0.28238,2006-05-08 12:00:00.0,Intermediário
0.2815,0.28183,2006-05-08 12:30:00.0,Intermediário
0.28096,0.28162,2006-05-08 13:00:00.0,Intermediário
0.28109,0.28175,2006-05-08 13:30:00.0,Intermediário
0.28134,0.28173,2006-05-08 14:00:00.0,Intermediário
0.28107,0.28146,2006-05-08 14:30:00.0,Intermediário
0.28148,0.282,2006-05-08 15:00:00.0,Intermediário
0.28197,0.28247,2006-05-08 15:30:00.0,Intermediário
0.28197,0.28247,2006-05-08 16:00:00.0,Intermediário
0.28204,0.28247,2006-05-08 16:30:00.0,Fechamento Interbancário
0.2814,0.28166,2006-05-08 17:52:00.0,Fechamento
0.28172,0.28347,2006-05-09 09:09:00.0,Abertura
0.28268,0.2831,2006-05-09 09:30:00.0,Intermediário
0.28313,0.28354,2006-05-09 10:00:00.0,Intermediário
0.28295,0.28365,2006-05-09 10:30:00.0,Intermediário
0.28293,0.28345,2006-05-09 11:00:00.0,Intermediário
0.28344,0.28386,2006-05-09 11:30:00.0,Intermediário
0.2824,0.28293,2006-05-09 12:00:00.0,Intermediário
0.28229,0.28246,2006-05-09 12:30:00.0,Intermediário
0.28212,0.28264,2006-05-09 13:00:00.0,Intermediário
0.2824,0.28273,2006-05-09 13:30:00.0,Intermediário
0.28217,0.2827,2006-05-09 14:00:00.0,Intermediário
0.2824,0.28257,2006-05-09 14:30:00.0,Intermediário
0.28218,0.28284,2006-05-09 15:00:00.0,Intermediário
0.282,0.28251,2006-05-09 15:30:00.0,Intermediário
0.28174,0.28199,2006-05-09 16:00:00.0,Intermediário
0.2816,0.28212,2006-05-09 16:30:00.0,Fechamento Interbancário
0.2822,0.2827,2006-05-09 17:43:00.0,Fechamento
0.28094,0.28245,2006-05-10 09:14:00.0,Abertura
0.28135,0.28182,2006-05-10 09:30:00.0,Intermediário
0.28167,0.28217,2006-05-10 10:00:00.0,Intermediário
0.2814,0.28179,2006-05-10 10:30:00.0,Intermediário
0.2814,0.28206,2006-05-10 11:00:00.0,Intermediário
0.28209,0.2825,2006-05-10 11:30:00.0,Intermediário
0.28143,0.28172,2006-05-10 12:00:00.0,Intermediário
0.28168,0.28218,2006-05-10 12:30:00.0,Intermediário
0.28174,0.28226,2006-05-10 13:00:00.0,Intermediário
0.28182,0.28234,2006-05-10 13:30:00.0,Intermediário
0.28188,0.28221,2006-05-10 14:00:00.0,Intermediário
0.2819,0.28227,2006-05-10 14:30:00.0,Intermediário
0.28178,0.28229,2006-05-10 15:00:00.0,Intermediário
0.28253,0.28303,2006-05-10 15:30:00.0,Intermediário
0.28294,0.28361,2006-05-10 16:00:00.0,Intermediário
0.28291,0.28354,2006-05-10 16:30:00.0,Fechamento Interbancário
0.28275,0.28321,2006-05-10 17:39:00.0,Fechamento
0.28196,0.28355,2006-05-11 09:12:00.0,Abertura
0.2827,0.28313,2006-05-11 09:30:00.0,Intermediário
0.28309,0.28351,2006-05-11 10:00:00.0,Intermediário
0.28359,0.28411,2006-05-11 10:30:00.0,Intermediário
0.28337,0.2839,2006-05-11 11:00:00.0,Intermediário
0.28387,0.28379,2006-05-11 11:30:00.0,Intermediário
0.28497,0.2852,2006-05-11 12:00:00.0,Intermediário
0.28574,0.28627,2006-05-11 12:30:00.0,Intermediário
0.28676,0.28711,2006-05-11 13:00:00.0,Intermediário
0.28668,0.28704,2006-05-11 13:30:00.0,Intermediário
0.28696,0.28747,2006-05-11 14:00:00.0,Intermediário
0.28693,0.28733,2006-05-11 14:30:00.0,Intermediário
0.28641,0.28681,2006-05-11 15:00:00.0,Intermediário
0.28667,0.28748,2006-05-11 15:30:00.0,Intermediário
0.28789,0.28856,2006-05-11 16:00:00.0,Intermediário
0.28835,0.28866,2006-05-11 16:30:00.0,Fechamento Interbancário
0.28647,0.28661,2006-05-11 17:36:00.0,Fechamento
0.29202,0.29381,2006-05-12 09:17:00.0,Abertura
0.29107,0.29149,2006-05-12 09:30:00.0,Intermediário
0.29313,0.29342,2006-05-12 10:00:00.0,Intermediário
0.29202,0.2927,2006-05-12 10:30:00.0,Intermediário
0.29052,0.29104,2006-05-12 11:00:00.0,Intermediário
0.2907,0.29138,2006-05-12 11:30:00.0,Intermediário
0.29235,0.29303,2006-05-12 12:00:00.0,Intermediário
0.29274,0.29312,2006-05-12 12:30:00.0,Intermediário
0.29404,0.29444,2006-05-12 13:00:00.0,Intermediário
0.29356,0.29424,2006-05-12 13:30:00.0,Intermediário
0.29404,0.29448,2006-05-12 14:00:00.0,Intermediário
0.29423,0.29467,2006-05-12 14:30:00.0,Intermediário
0.29471,0.29523,2006-05-12 15:00:00.0,Intermediário
0.293,0.29368,2006-05-12 15:30:00.0,Intermediário
0.29502,0.2957,2006-05-12 16:00:00.0,Intermediário
0.29527,0.29595,2006-05-12 16:30:00.0,Fechamento Interbancário
0.29346,0.29398,2006-05-12 17:39:00.0,Fechamento
0.29665,0.29817,2006-05-15 09:26:00.0,Abertura
0.29851,0.29915,2006-05-15 09:30:00.0,Intermediário
0.299,0.2994,2006-05-15 10:00:00.0,Intermediário
0.30204,0.3026,2006-05-15 10:30:00.0,Intermediário
0.29941,0.2999,2006-05-15 11:00:00.0,Intermediário
0.29832,0.29863,2006-05-15 11:30:00.0,Intermediário
0.29658,0.29695,2006-05-15 12:00:00.0,Intermediário
0.29595,0.29639,2006-05-15 12:30:00.0,Intermediário
0.2959,0.29671,2006-05-15 13:00:00.0,Intermediário
0.29524,0.29605,2006-05-15 13:30:00.0,Intermediário
0.29507,0.29568,2006-05-15 14:00:00.0,Intermediário
0.29515,0.29596,2006-05-15 14:30:00.0,Intermediário
0.29724,0.29756,2006-05-15 15:00:00.0,Intermediário
0.29727,0.29775,2006-05-15 15:30:00.0,Intermediário
0.29798,0.29836,2006-05-15 16:00:00.0,Intermediário
0.29755,0.29794,2006-05-15 16:30:00.0,Fechamento Interbancário
0.29641,0.29677,2006-05-15 17:53:00.0,Fechamento
0.29276,0.29427,2006-05-16 09:15:00.0,Abertura
0.29303,0.29344,2006-05-16 09:30:00.0,Intermediário
0.29195,0.29238,2006-05-16 10:00:00.0,Intermediário
0.29177,0.29221,2006-05-16 10:30:00.0,Intermediário
0.29308,0.29335,2006-05-16 11:00:00.0,Intermediário
0.29324,0.29378,2006-05-16 11:30:00.0,Intermediário
0.29324,0.29342,2006-05-16 12:00:00.0,Intermediário
0.29323,0.29368,2006-05-16 12:30:00.0,Intermediário
0.29248,0.29279,2006-05-16 13:00:00.0,Intermediário
0.29206,0.29273,2006-05-16 13:30:00.0,Intermediário
0.29226,0.2927,2006-05-16 14:41:00.0,Intermediário
0.29102,0.29155,2006-05-16 14:44:00.0,Intermediário
0.29184,0.29214,2006-05-16 15:00:00.0,Intermediário
0.29172,0.29239,2006-05-16 15:30:00.0,Intermediário
0.2921,0.29253,2006-05-16 16:00:00.0,Intermediário
0.29147,0.29214,2006-05-16 16:30:00.0,Fechamento Interbancário
0.29235,0.29286,2006-05-16 17:46:00.0,Fechamento
0.29232,0.29377,2006-05-17 09:23:00.0,Abertura
0.2934,0.29382,2006-05-17 09:30:00.0,Intermediário
0.29639,0.29695,2006-05-17 10:00:00.0,Intermediário
0.29766,0.29812,2006-05-17 10:30:00.0,Intermediário
0.29561,0.29619,2006-05-17 11:00:00.0,Intermediário
0.29592,0.2964,2006-05-17 11:30:00.0,Intermediário
0.29596,0.29648,2006-05-17 12:00:00.0,Intermediário
0.29602,0.29681,2006-05-17 12:30:00.0,Intermediário
0.29588,0.29639,2006-05-17 13:00:00.0,Intermediário
0.29614,0.2967,2006-05-17 13:30:00.0,Intermediário
0.29563,0.29628,2006-05-17 14:00:00.0,Intermediário
0.2966,0.29718,2006-05-17 14:30:00.0,Intermediário
0.29607,0.29659,2006-05-17 15:00:00.0,Intermediário
0.2972,0.29771,2006-05-17 15:30:00.0,Intermediário
0.298,0.29854,2006-05-17 16:00:00.0,Intermediário
0.29784,0.29829,2006-05-17 16:30:00.0,Fechamento Interbancário
0.29525,0.29539,2006-05-17 17:37:00.0,Fechamento
0.2991,0.30059,2006-05-18 09:24:00.0,Abertura
0.29966,0.30023,2006-05-18 09:30:00.0,Intermediário
0.29715,0.29769,2006-05-18 10:00:00.0,Intermediário
0.29796,0.29864,2006-05-18 10:30:00.0,Intermediário
0.29782,0.2985,2006-05-18 11:00:00.0,Intermediário
0.29923,0.29966,2006-05-18 11:30:00.0,Intermediário
0.29915,0.29984,2006-05-18 12:00:00.0,Intermediário
0.30101,0.30141,2006-05-18 12:30:00.0,Intermediário
0.29989,0.30058,2006-05-18 13:00:00.0,Intermediário
0.30148,0.30228,2006-05-18 13:30:00.0,Intermediário
0.30008,0.30074,2006-05-18 14:00:00.0,Intermediário
0.29888,0.29976,2006-05-18 14:30:00.0,Intermediário
0.2983,0.29883,2006-05-18 15:00:00.0,Intermediário
0.2976,0.29792,2006-05-18 15:30:00.0,Intermediário
0.2976,0.29804,2006-05-18 16:00:00.0,Intermediário
0.29756,0.29787,2006-05-18 16:30:00.0,Fechamento Interbancário
0.29886,0.29901,2006-05-18 17:44:00.0,Fechamento
0.29424,0.29576,2006-05-19 09:24:00.0,Abertura
0.29443,0.29478,2006-05-19 09:30:00.0,Intermediário
0.29387,0.29443,2006-05-19 10:00:00.0,Intermediário
0.29495,0.29546,2006-05-19 10:30:00.0,Intermediário
0.29616,0.29647,2006-05-19 11:00:00.0,Intermediário
0.29674,0.29729,2006-05-19 11:30:00.0,Intermediário
0.29754,0.29811,2006-05-19 12:00:00.0,Intermediário
0.29766,0.29834,2006-05-19 12:30:00.0,Intermediário
0.29875,0.2991,2006-05-19 13:00:00.0,Intermediário
0.29963,0.30031,2006-05-19 13:30:00.0,Intermediário
0.30017,0.30077,2006-05-19 14:00:00.0,Intermediário
0.29818,0.29886,2006-05-19 14:30:00.0,Intermediário
0.29783,0.29838,2006-05-19 15:00:00.0,Intermediário
0.29938,0.29991,2006-05-19 15:30:00.0,Intermediário
0.30158,0.30202,2006-05-19 16:00:00.0,Intermediário
0.30134,0.30202,2006-05-19 16:30:00.0,Fechamento Interbancário
0.29918,0.2997,2006-05-19 17:46:00.0,Fechamento
0.30825,0.30973,2006-05-22 09:28:00.0,Abertura
0.30773,0.30843,2006-05-22 09:30:00.0,Intermediário
0.30753,0.30793,2006-05-22 10:43:00.0,Intermediário
0.31068,0.31106,2006-05-22 10:48:00.0,Intermediário
0.31074,0.31137,2006-05-22 11:09:00.0,Intermediário
0.31548,0.31619,2006-05-22 11:30:00.0,Intermediário
0.31742,0.31827,2006-05-22 12:00:00.0,Intermediário
0.31735,0.3178,2006-05-22 12:30:00.0,Intermediário
0.31563,0.31613,2006-05-22 13:00:00.0,Intermediário
0.31518,0.31602,2006-05-22 13:30:00.0,Intermediário
0.31487,0.31571,2006-05-22 14:00:00.0,Intermediário
0.31429,0.31513,2006-05-22 14:30:00.0,Intermediário
0.31486,0.31553,2006-05-22 15:00:00.0,Intermediário
0.31489,0.31584,2006-05-22 15:30:00.0,Intermediário
0.31476,0.31561,2006-05-22 16:00:00.0,Intermediário
0.31672,0.31753,2006-05-22 16:30:00.0,Fechamento Interbancário
0.31527,0.31564,2006-05-22 17:53:00.0,Fechamento
0.31007,0.31149,2006-05-23 09:16:00.0,Abertura
0.31117,0.31188,2006-05-23 09:30:00.0,Intermediário
0.31139,0.31198,2006-05-23 10:00:00.0,Intermediário
0.31039,0.31093,2006-05-23 10:30:00.0,Intermediário
0.31205,0.31275,2006-05-23 11:00:00.0,Intermediário
0.31134,0.31187,2006-05-23 11:30:00.0,Intermediário
0.31126,0.31179,2006-05-23 12:00:00.0,Intermediário
0.31028,0.31113,2006-05-23 12:30:00.0,Intermediário
0.31037,0.31082,2006-05-23 13:00:00.0,Intermediário
0.31044,0.31115,2006-05-23 13:30:00.0,Intermediário
0.31043,0.31088,2006-05-23 14:00:00.0,Intermediário
0.31155,0.31236,2006-05-23 14:30:00.0,Intermediário
0.31176,0.3123,2006-05-23 15:00:00.0,Intermediário
0.3121,0.31269,2006-05-23 15:30:00.0,Intermediário
0.31557,0.31655,2006-05-23 16:00:00.0,Intermediário
0.31543,0.31642,2006-05-23 16:30:00.0,Fechamento Interbancário
0.3112,0.31174,2006-05-23 17:37:00.0,Fechamento
0.32407,0.3259,2006-05-24 09:26:00.0,Abertura
0.32463,0.32617,2006-05-24 09:30:00.0,Intermediário
0.32335,0.32394,2006-05-24 10:00:00.0,Intermediário
0.32012,0.32071,2006-05-24 10:30:00.0,Intermediário
0.32178,0.32251,2006-05-24 11:00:00.0,Intermediário
0.32004,0.32062,2006-05-24 11:30:00.0,Intermediário
0.31967,0.32052,2006-05-24 12:00:00.0,Intermediário
0.32246,0.32301,2006-05-24 12:30:00.0,Intermediário
0.32199,0.32339,2006-05-24 13:00:00.0,Intermediário
0.32316,0.32362,2006-05-24 13:30:00.0,Intermediário
0.32236,0.32321,2006-05-24 14:00:00.0,Intermediário
0.32292,0.32355,2006-05-24 14:30:00.0,Intermediário
0.32567,0.32649,2006-05-24 15:00:00.0,Intermediário
0.32876,0.32922,2006-05-24 15:30:00.0,Intermediário
0.32912,0.32939,2006-05-24 16:00:00.0,Intermediário
0.32869,0.32887,2006-05-24 16:30:00.0,Fechamento Interbancário
0.32476,0.32491,2006-05-24 17:48:00.0,Fechamento
0.32401,0.32547,2006-05-25 09:25:00.0,Abertura
0.31941,0.32027,2006-05-25 09:30:00.0,Intermediário
0.32079,0.32152,2006-05-25 10:00:00.0,Intermediário
0.32212,0.3228,2006-05-25 10:30:00.0,Intermediário
0.31983,0.32055,2006-05-25 11:00:00.0,Intermediário
0.32112,0.32167,2006-05-25 11:30:00.0,Intermediário
0.32031,0.32113,2006-05-25 12:00:00.0,Intermediário
0.31854,0.31926,2006-05-25 12:30:00.0,Intermediário
0.31707,0.31752,2006-05-25 13:00:00.0,Intermediário
0.31736,0.31824,2006-05-25 13:30:00.0,Intermediário
0.31711,0.31795,2006-05-25 14:00:00.0,Intermediário
0.31792,0.31855,2006-05-25 14:30:00.0,Intermediário
0.3143,0.31484,2006-05-25 15:30:00.0,Intermediário
0.31495,0.31568,2006-05-25 16:00:00.0,Intermediário
0.3145,0.31556,2006-05-25 16:30:00.0,Fechamento Interbancário
0.31796,0.31845,2006-05-25 17:36:00.0,Fechamento
0.31063,0.31216,2006-05-26 09:24:00.0,Abertura
0.31059,0.31211,2006-05-26 09:30:00.0,Intermediário
0.30953,0.31025,2006-05-26 10:00:00.0,Intermediário
0.30884,0.3098,2006-05-26 10:30:00.0,Intermediário
0.31049,0.31093,2006-05-26 11:00:00.0,Intermediário
0.30933,0.30969,2006-05-26 11:30:00.0,Intermediário
0.31011,0.31121,2006-05-26 12:00:00.0,Intermediário
0.31018,0.31058,2006-05-26 12:30:00.0,Intermediário
0.30911,0.30994,2006-05-26 13:00:00.0,Intermediário
0.30858,0.30939,2006-05-26 14:11:00.0,Intermediário
0.30913,0.3101,2006-05-26 14:16:00.0,Intermediário
0.30862,0.30934,2006-05-26 14:30:00.0,Intermediário
0.30685,0.30756,2006-05-26 15:00:00.0,Intermediário
0.30586,0.3064,2006-05-26 15:30:00.0,Intermediário
0.30601,0.30697,2006-05-26 16:00:00.0,Intermediário
0.30582,0.30688,2006-05-26 16:30:00.0,Fechamento Interbancário
0.30735,0.30798,2006-05-26 17:37:00.0,Fechamento
0.30633,0.30779,2006-05-29 19:16:00.0,Abertura
0.3094,0.30993,2006-05-29 20:16:00.0,Fechamento
0.31794,0.3195,2006-05-30 09:28:00.0,Abertura
0.31773,0.31955,2006-05-30 09:30:00.0,Intermediário
0.31805,0.31851,2006-05-30 10:00:00.0,Intermediário
0.31697,0.31756,2006-05-30 10:30:00.0,Intermediário
0.31926,0.32012,2006-05-30 11:00:00.0,Intermediário
0.32037,0.32109,2006-05-30 11:30:00.0,Intermediário
0.32263,0.32363,2006-05-30 12:00:00.0,Intermediário
0.32631,0.3271,2006-05-30 12:30:00.0,Intermediário
0.32142,0.32221,2006-05-30 13:00:00.0,Intermediário
0.32102,0.32189,2006-05-30 13:30:00.0,Intermediário
0.32124,0.32207,2006-05-30 14:00:00.0,Intermediário
0.32112,0.32199,2006-05-30 14:30:00.0,Intermediário
0.32495,0.32592,2006-05-30 15:00:00.0,Intermediário
0.32219,0.32279,2006-05-30 15:30:00.0,Intermediário
0.32264,0.32351,2006-05-30 16:00:00.0,Intermediário
0.32236,0.32324,2006-05-30 16:30:00.0,Fechamento Interbancário
0.32274,0.32303,2006-05-30 17:37:00.0,Fechamento
0.31672,0.31827,2006-05-31 09:15:00.0,Abertura
0.31741,0.31813,2006-05-31 09:30:00.0,Intermediário
0.3198,0.32067,2006-05-31 10:00:00.0,Intermediário
0.31753,0.31807,2006-05-31 10:30:00.0,Intermediário
0.31855,0.31906,2006-05-31 11:00:00.0,Intermediário
0.32065,0.32151,2006-05-31 11:30:00.0,Intermediário
0.31798,0.31852,2006-05-31 12:00:00.0,Intermediário
0.31854,0.319,2006-05-31 12:30:00.0,Intermediário
0.31831,0.31909,2006-05-31 13:00:00.0,Intermediário
0.31835,0.31913,2006-05-31 13:30:00.0,Intermediário
0.31785,0.3187,2006-05-31 14:00:00.0,Intermediário
0.31831,0.31903,2006-05-31 14:30:00.0,Intermediário
0.32035,0.32085,2006-05-31 15:00:00.0,Intermediário
0.32049,0.32103,2006-05-31 15:30:00.0,Intermediário
0.32095,0.32145,2006-05-31 16:00:00.0,Intermediário
0.3211,0.32151,2006-05-31 16:30:00.0,Fechamento Interbancário
0.31802,0.31826,2006-05-31 17:49:00.0,Fechamento
0.31731,0.31882,2006-06-01 09:26:00.0,Abertura
0.31916,0.31959,2006-06-01 09:30:00.0,Intermediário
0.31583,0.31668,2006-06-01 10:00:00.0,Intermediário
0.31662,0.31705,2006-06-01 10:30:00.0,Intermediário
0.31486,0.31545,2006-06-01 11:00:00.0,Intermediário
0.316,0.31654,2006-06-01 11:30:00.0,Intermediário
0.31403,0.31439,2006-06-01 12:00:00.0,Intermediário
0.31287,0.31337,2006-06-01 12:30:00.0,Intermediário
0.314,0.31471,2006-06-01 13:00:00.0,Intermediário
0.31419,0.31451,2006-06-01 13:30:00.0,Intermediário
0.31436,0.31468,2006-06-01 14:00:00.0,Intermediário
0.3139,0.31452,2006-06-01 14:30:00.0,Intermediário
0.31293,0.31352,2006-06-01 15:00:00.0,Intermediário
0.31142,0.31187,2006-06-01 15:30:00.0,Intermediário
0.31147,0.31174,2006-06-01 16:00:00.0,Intermediário
0.31152,0.31193,2006-06-01 16:30:00.0,Fechamento Interbancário
0.31408,0.31446,2006-06-01 17:40:00.0,Fechamento
0.31029,0.31168,2006-06-02 09:33:00.0,Abertura
0.30952,0.31005,2006-06-02 09:57:00.0,Intermediário
0.30997,0.31022,2006-06-02 10:00:00.0,Intermediário
0.31104,0.31141,2006-06-02 10:30:00.0,Intermediário
0.3154,0.31579,2006-06-02 11:00:00.0,Intermediário
0.31279,0.31351,2006-06-02 11:30:00.0,Intermediário
0.315,0.31586,2006-06-02 12:00:00.0,Intermediário
0.31768,0.3184,2006-06-02 12:30:00.0,Intermediário
0.32007,0.3208,2006-06-02 13:00:00.0,Intermediário
0.32069,0.3211,2006-06-02 13:30:00.0,Intermediário
0.32046,0.32105,2006-06-02 14:00:00.0,Intermediário
0.3207,0.32126,2006-06-02 14:30:00.0,Intermediário
0.31908,0.31945,2006-06-02 15:00:00.0,Intermediário
0.31916,0.31962,2006-06-02 15:30:00.0,Intermediário
0.31967,0.32022,2006-06-02 16:00:00.0,Intermediário
0.31855,0.31927,2006-06-02 16:30:00.0,Fechamento Interbancário
0.31627,0.31682,2006-06-02 17:43:00.0,Fechamento
0.31698,0.31884,2006-06-05 09:18:00.0,Abertura
0.31618,0.31691,2006-06-05 09:30:00.0,Intermediário
0.3162,0.31667,2006-06-05 10:00:00.0,Intermediário
0.31643,0.31712,2006-06-05 10:30:00.0,Intermediário
0.31862,0.31949,2006-06-05 11:00:00.0,Intermediário
0.31802,0.3186,2006-06-05 11:30:00.0,Intermediário
0.3172,0.31778,2006-06-05 12:00:00.0,Intermediário
0.31725,0.31771,2006-06-05 12:30:00.0,Intermediário
0.31765,0.3182,2006-06-05 13:00:00.0,Intermediário
0.31757,0.31804,2006-06-05 13:30:00.0,Intermediário
0.31765,0.31806,2006-06-05 14:00:00.0,Intermediário
0.31745,0.31791,2006-06-05 14:30:00.0,Intermediário
0.31846,0.31919,2006-06-05 15:00:00.0,Intermediário
0.3166,0.31743,2006-06-05 15:30:00.0,Intermediário
0.31641,0.31701,2006-06-05 16:01:00.0,Intermediário
0.31628,0.31682,2006-06-05 16:30:00.0,Fechamento Interbancário
0.31711,0.31749,2006-06-05 17:44:00.0,Fechamento
0.3138,0.31535,2006-06-06 09:17:00.0,Abertura
0.31407,0.31451,2006-06-06 09:30:00.0,Intermediário
0.31503,0.31553,2006-06-06 10:00:00.0,Intermediário
0.31571,0.31621,2006-06-06 10:30:00.0,Intermediário
0.31687,0.3176,2006-06-06 11:00:00.0,Intermediário
0.31594,0.31637,2006-06-06 11:30:00.0,Intermediário
0.31607,0.31675,2006-06-06 12:00:00.0,Intermediário
