cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.26867,0.2692,2009-05-07 10:30:00.0,Intermediário
0.26868,0.26918,2009-05-07 11:00:00.0,Intermediário
0.26855,0.26904,2009-05-07 11:30:00.0,Intermediário
0.26891,0.26932,2009-05-07 12:00:00.0,Intermediário
0.26899,0.2695,2009-05-07 12:30:00.0,Intermediário
0.26823,0.26865,2009-05-07 13:00:00.0,Intermediário
0.26742,0.26788,2009-05-07 13:30:00.0,Intermediário
0.26762,0.26815,2009-05-07 14:00:00.0,Intermediário
0.26803,0.26871,2009-05-07 14:30:00.0,Intermediário
0.26749,0.26803,2009-05-07 15:00:00.0,Intermediário
0.26643,0.26684,2009-05-07 15:30:00.0,Intermediário
0.2667,0.26721,2009-05-07 16:00:00.0,Intermediário
0.26716,0.26766,2009-05-07 16:30:00.0,Fechamento Interbancário
0.26571,0.26607,2009-05-07 17:35:00.0,Fechamento
0.2662,0.26766,2009-05-08 09:15:00.0,Abertura
0.26619,0.26673,2009-05-08 09:30:00.0,Intermediário
0.2683,0.26873,2009-05-08 10:00:00.0,Intermediário
0.26738,0.26782,2009-05-08 10:30:00.0,Intermediário
0.26669,0.26722,2009-05-08 11:00:00.0,Intermediário
0.26723,0.26769,2009-05-08 11:30:00.0,Intermediário
0.26795,0.26844,2009-05-08 12:00:00.0,Intermediário
0.26825,0.26878,2009-05-08 12:30:00.0,Intermediário
0.26748,0.26804,2009-05-08 13:00:00.0,Intermediário
0.26789,0.26847,2009-05-08 13:30:00.0,Intermediário
0.26844,0.26895,2009-05-08 14:00:00.0,Intermediário
0.26844,0.26884,2009-05-08 14:30:00.0,Intermediário
0.2691,0.26953,2009-05-08 15:00:00.0,Intermediário
0.26921,0.26975,2009-05-08 15:30:00.0,Intermediário
0.26902,0.26957,2009-05-08 16:00:00.0,Intermediário
0.26941,0.26994,2009-05-08 16:30:00.0,Fechamento Interbancário
0.27048,0.27085,2009-05-08 17:35:00.0,Fechamento
0.26692,0.26831,2009-05-11 09:14:00.0,Abertura
0.26707,0.26757,2009-05-11 09:30:00.0,Intermediário
0.2676,0.26805,2009-05-11 10:00:00.0,Intermediário
0.26702,0.26745,2009-05-11 10:30:00.0,Intermediário
0.26747,0.26788,2009-05-11 11:00:00.0,Intermediário
0.26746,0.26784,2009-05-11 11:30:00.0,Intermediário
0.26584,0.26624,2009-05-11 12:00:00.0,Intermediário
0.26545,0.26586,2009-05-11 12:30:00.0,Intermediário
0.26391,0.26436,2009-05-11 13:00:00.0,Intermediário
0.26316,0.2636,2009-05-11 13:30:00.0,Intermediário
0.26291,0.26343,2009-05-11 14:00:00.0,Intermediário
0.26401,0.2645,2009-05-11 14:30:00.0,Intermediário
0.26377,0.26422,2009-05-11 15:00:00.0,Intermediário
0.26367,0.2642,2009-05-11 15:30:00.0,Intermediário
0.26322,0.2637,2009-05-11 16:00:00.0,Intermediário
0.26365,0.26416,2009-05-11 16:30:00.0,Fechamento Interbancário
0.26367,0.26402,2009-05-11 17:33:00.0,Fechamento
0.26361,0.26508,2009-05-12 09:12:00.0,Abertura
0.26371,0.26422,2009-05-12 09:30:00.0,Intermediário
0.26366,0.26404,2009-05-12 10:00:00.0,Intermediário
0.26418,0.26464,2009-05-12 10:30:00.0,Intermediário
0.26458,0.26505,2009-05-12 11:00:00.0,Intermediário
0.26451,0.26494,2009-05-12 11:30:00.0,Intermediário
0.26477,0.26522,2009-05-12 12:00:00.0,Intermediário
0.26473,0.2651,2009-05-12 12:30:00.0,Intermediário
0.26477,0.26519,2009-05-12 13:00:00.0,Intermediário
0.26373,0.26418,2009-05-12 13:30:00.0,Intermediário
0.26455,0.26509,2009-05-12 14:00:00.0,Intermediário
0.26541,0.26587,2009-05-12 14:30:00.0,Intermediário
0.26456,0.2651,2009-05-12 15:00:00.0,Intermediário
0.2643,0.26479,2009-05-12 15:30:00.0,Intermediário
0.26492,0.26538,2009-05-12 16:00:00.0,Intermediário
0.26534,0.2658,2009-05-12 16:30:00.0,Fechamento Interbancário
0.26509,0.2654,2009-05-12 17:35:00.0,Fechamento
0.26444,0.26592,2009-05-13 09:13:00.0,Abertura
0.26673,0.26726,2009-05-13 09:30:00.0,Intermediário
0.26633,0.26681,2009-05-13 10:00:00.0,Intermediário
0.26572,0.26615,2009-05-13 10:30:00.0,Intermediário
0.26557,0.26609,2009-05-13 11:00:00.0,Intermediário
0.26636,0.2668,2009-05-13 11:30:00.0,Intermediário
0.26673,0.26715,2009-05-13 12:00:00.0,Intermediário
0.26613,0.26666,2009-05-13 12:30:00.0,Intermediário
0.26649,0.26694,2009-05-13 13:00:00.0,Intermediário
0.26612,0.26662,2009-05-13 13:30:00.0,Intermediário
0.26652,0.26706,2009-05-13 14:00:00.0,Intermediário
0.26635,0.26686,2009-05-13 14:30:00.0,Intermediário
0.26693,0.26743,2009-05-13 15:00:00.0,Intermediário
0.26586,0.2664,2009-05-13 15:30:00.0,Intermediário
0.26538,0.26602,2009-05-13 16:00:00.0,Intermediário
0.26592,0.26637,2009-05-13 16:30:00.0,Fechamento Interbancário
0.26521,0.26551,2009-05-13 17:33:00.0,Fechamento
0.26596,0.26738,2009-05-14 09:22:00.0,Abertura
0.26632,0.26689,2009-05-14 09:30:00.0,Intermediário
0.2663,0.26684,2009-05-14 10:00:00.0,Intermediário
0.26636,0.26671,2009-05-14 10:30:00.0,Intermediário
0.26646,0.26688,2009-05-14 11:00:00.0,Intermediário
0.26567,0.26606,2009-05-14 11:30:00.0,Intermediário
0.26578,0.2662,2009-05-14 12:00:00.0,Intermediário
0.26635,0.26677,2009-05-14 12:30:00.0,Intermediário
0.26621,0.26667,2009-05-14 13:00:00.0,Intermediário
0.26622,0.26668,2009-05-14 13:30:00.0,Intermediário
0.26623,0.26675,2009-05-14 14:00:00.0,Intermediário
0.26659,0.26706,2009-05-14 14:30:00.0,Intermediário
0.26629,0.26672,2009-05-14 15:00:00.0,Intermediário
0.26639,0.26687,2009-05-14 15:30:00.0,Intermediário
0.26525,0.26581,2009-05-14 16:00:00.0,Intermediário
0.26564,0.26616,2009-05-14 16:30:00.0,Fechamento Interbancário
0.26719,0.26755,2009-05-14 17:42:00.0,Fechamento
0.26558,0.26697,2009-05-15 09:24:00.0,Abertura
0.26584,0.26641,2009-05-15 09:30:00.0,Intermediário
0.26479,0.26522,2009-05-15 10:00:00.0,Intermediário
0.2648,0.26523,2009-05-15 10:30:00.0,Intermediário
0.26463,0.2651,2009-05-15 11:00:00.0,Intermediário
0.26509,0.26551,2009-05-15 11:30:00.0,Intermediário
0.2654,0.26579,2009-05-15 12:00:00.0,Intermediário
0.26432,0.26473,2009-05-15 12:30:00.0,Intermediário
0.26422,0.26459,2009-05-15 13:00:00.0,Intermediário
0.26447,0.26496,2009-05-15 13:30:00.0,Intermediário
0.26403,0.26455,2009-05-15 14:00:00.0,Intermediário
0.26396,0.26449,2009-05-15 14:30:00.0,Intermediário
0.26418,0.2647,2009-05-15 15:00:00.0,Intermediário
0.2646,0.26513,2009-05-15 15:30:00.0,Intermediário
0.26583,0.26632,2009-05-15 16:00:00.0,Intermediário
0.26637,0.26677,2009-05-15 16:30:00.0,Fechamento Interbancário
0.26213,0.2625,2009-05-15 17:36:00.0,Fechamento
0.26528,0.26676,2009-05-18 09:20:00.0,Abertura
0.26583,0.2662,2009-05-18 09:30:00.0,Intermediário
0.26632,0.26688,2009-05-18 10:00:00.0,Intermediário
0.2657,0.26614,2009-05-18 10:30:00.0,Intermediário
0.26491,0.26534,2009-05-18 11:00:00.0,Intermediário
0.26407,0.26459,2009-05-18 11:30:00.0,Intermediário
0.26538,0.26584,2009-05-18 12:00:00.0,Intermediário
0.26623,0.26659,2009-05-18 12:30:00.0,Intermediário
0.26626,0.26678,2009-05-18 13:00:00.0,Intermediário
0.2672,0.26759,2009-05-18 13:30:00.0,Intermediário
0.26738,0.26781,2009-05-18 14:00:00.0,Intermediário
0.26741,0.26787,2009-05-18 14:30:00.0,Intermediário
0.26766,0.26808,2009-05-18 15:00:00.0,Intermediário
0.26736,0.26793,2009-05-18 15:30:00.0,Intermediário
0.26767,0.26819,2009-05-18 16:00:00.0,Intermediário
0.26825,0.26871,2009-05-18 16:30:00.0,Fechamento Interbancário
0.26871,0.26902,2009-05-18 17:36:00.0,Fechamento
0.26617,0.26774,2009-05-19 09:24:00.0,Abertura
0.26662,0.26711,2009-05-19 09:30:00.0,Intermediário
0.26681,0.26722,2009-05-19 10:00:00.0,Intermediário
0.26654,0.26693,2009-05-19 10:30:00.0,Intermediário
0.26628,0.26676,2009-05-19 11:00:00.0,Intermediário
0.26703,0.2675,2009-05-19 11:30:00.0,Intermediário
0.26768,0.26813,2009-05-19 12:00:00.0,Intermediário
0.26663,0.26704,2009-05-19 12:30:00.0,Intermediário
0.26605,0.26654,2009-05-19 13:00:00.0,Intermediário
0.26674,0.26724,2009-05-19 13:30:00.0,Intermediário
0.26592,0.26632,2009-05-19 14:00:00.0,Intermediário
0.26595,0.26642,2009-05-19 14:30:00.0,Intermediário
0.26535,0.26584,2009-05-19 15:00:00.0,Intermediário
0.26562,0.2661,2009-05-19 15:30:00.0,Intermediário
0.26553,0.26601,2009-05-19 16:00:00.0,Intermediário
0.26593,0.26645,2009-05-19 16:30:00.0,Fechamento Interbancário
0.2679,0.26826,2009-05-19 17:37:00.0,Fechamento
0.26455,0.26598,2009-05-20 09:22:00.0,Abertura
0.26481,0.26529,2009-05-20 09:30:00.0,Intermediário
0.26377,0.26425,2009-05-20 10:00:00.0,Intermediário
0.26478,0.26525,2009-05-20 10:30:00.0,Intermediário
0.26624,0.26671,2009-05-20 11:00:00.0,Intermediário
0.26679,0.26724,2009-05-20 11:30:00.0,Intermediário
0.26691,0.26748,2009-05-20 12:00:00.0,Intermediário
0.26696,0.26747,2009-05-20 12:30:00.0,Intermediário
0.26615,0.26659,2009-05-20 13:00:00.0,Intermediário
0.26528,0.26586,2009-05-20 13:30:00.0,Intermediário
0.26527,0.2657,2009-05-20 14:00:00.0,Intermediário
0.26585,0.26629,2009-05-20 14:30:00.0,Intermediário
0.26513,0.26584,2009-05-20 15:00:00.0,Intermediário
0.2661,0.26654,2009-05-20 15:30:00.0,Intermediário
0.26623,0.26676,2009-05-20 16:00:00.0,Intermediário
0.26663,0.26704,2009-05-20 16:30:00.0,Fechamento Interbancário
0.26585,0.26611,2009-05-20 17:34:00.0,Fechamento
0.26734,0.26894,2009-05-21 09:25:00.0,Abertura
0.26775,0.26833,2009-05-21 09:30:00.0,Intermediário
0.26814,0.26865,2009-05-21 10:00:00.0,Intermediário
0.26771,0.26821,2009-05-21 10:30:00.0,Intermediário
0.26809,0.26856,2009-05-21 11:00:00.0,Intermediário
0.26768,0.26822,2009-05-21 11:31:00.0,Intermediário
0.26796,0.26848,2009-05-21 12:00:00.0,Intermediário
0.26703,0.26751,2009-05-21 12:30:00.0,Intermediário
0.26812,0.26866,2009-05-21 13:00:00.0,Intermediário
0.2684,0.26888,2009-05-21 13:30:00.0,Intermediário
0.26899,0.26953,2009-05-21 14:00:00.0,Intermediário
0.26794,0.26879,2009-05-21 14:30:00.0,Intermediário
0.26848,0.26903,2009-05-21 15:00:00.0,Intermediário
0.26913,0.26978,2009-05-21 15:30:00.0,Intermediário
0.27034,0.27076,2009-05-21 16:00:00.0,Intermediário
0.27056,0.27112,2009-05-21 16:30:00.0,Fechamento Interbancário
0.26931,0.26971,2009-05-21 17:39:00.0,Fechamento
0.26906,0.2707,2009-05-22 09:23:00.0,Abertura
0.26908,0.26953,2009-05-22 09:30:00.0,Intermediário
0.26972,0.27017,2009-05-22 10:00:00.0,Intermediário
0.27016,0.27064,2009-05-22 10:30:00.0,Intermediário
0.27091,0.27134,2009-05-22 11:00:00.0,Intermediário
0.2709,0.27134,2009-05-22 11:30:00.0,Intermediário
0.2707,0.2712,2009-05-22 12:00:00.0,Intermediário
0.27152,0.27206,2009-05-22 12:30:00.0,Intermediário
0.27141,0.27192,2009-05-22 13:00:00.0,Intermediário
0.27158,0.27207,2009-05-22 13:30:00.0,Intermediário
0.27155,0.272,2009-05-22 14:00:00.0,Intermediário
0.27175,0.27229,2009-05-22 14:30:00.0,Intermediário
0.27267,0.27314,2009-05-22 15:00:00.0,Intermediário
0.27188,0.27236,2009-05-22 15:30:00.0,Intermediário
0.27148,0.27196,2009-05-22 16:00:00.0,Intermediário
0.2717,0.27221,2009-05-22 16:30:00.0,Fechamento Interbancário
0.27198,0.27233,2009-05-22 17:53:00.0,Fechamento
0.26993,0.27139,2009-05-25 09:23:00.0,Abertura
0.27001,0.27055,2009-05-25 09:30:00.0,Intermediário
0.26996,0.27044,2009-05-25 10:00:00.0,Intermediário
0.26977,0.27026,2009-05-25 10:30:00.0,Intermediário
0.26991,0.27037,2009-05-25 11:00:00.0,Intermediário
0.26946,0.26998,2009-05-25 11:30:00.0,Intermediário
0.2699,0.27037,2009-05-25 12:00:00.0,Intermediário
0.26984,0.27027,2009-05-25 12:30:00.0,Intermediário
0.26977,0.27026,2009-05-25 13:00:00.0,Intermediário
0.26999,0.2705,2009-05-25 13:30:00.0,Intermediário
0.26981,0.27039,2009-05-25 14:00:00.0,Intermediário
0.26993,0.27048,2009-05-25 14:30:00.0,Intermediário
0.26971,0.27058,2009-05-25 15:00:00.0,Intermediário
0.26978,0.27079,2009-05-25 15:30:00.0,Intermediário
0.26998,0.27099,2009-05-25 16:00:00.0,Intermediário
0.26999,0.271,2009-05-25 16:30:00.0,Fechamento Interbancário
0.26981,0.27066,2009-05-25 17:37:00.0,Fechamento
0.26743,0.26896,2009-05-26 09:16:00.0,Abertura
0.26859,0.26898,2009-05-26 09:30:00.0,Intermediário
0.26847,0.26891,2009-05-26 10:00:00.0,Intermediário
0.26773,0.2683,2009-05-26 10:30:00.0,Intermediário
0.26853,0.26906,2009-05-26 11:01:00.0,Intermediário
0.26974,0.27022,2009-05-26 11:30:00.0,Intermediário
0.26843,0.26893,2009-05-26 12:00:00.0,Intermediário
0.26777,0.26831,2009-05-26 12:30:00.0,Intermediário
0.26715,0.26771,2009-05-26 13:00:00.0,Intermediário
0.26746,0.26796,2009-05-26 13:30:00.0,Intermediário
0.26739,0.2678,2009-05-26 14:00:00.0,Intermediário
0.2668,0.26727,2009-05-26 14:30:00.0,Intermediário
0.26764,0.26812,2009-05-26 15:00:00.0,Intermediário
0.26721,0.26771,2009-05-26 15:30:00.0,Intermediário
0.26681,0.26728,2009-05-26 16:00:00.0,Intermediário
0.26662,0.2671,2009-05-26 16:30:00.0,Fechamento Interbancário
0.26785,0.26817,2009-05-26 17:42:00.0,Fechamento
0.26179,0.26337,2009-05-27 09:25:00.0,Abertura
0.26244,0.26292,2009-05-27 09:30:00.0,Intermediário
0.26092,0.26132,2009-05-27 10:00:00.0,Intermediário
0.26252,0.26298,2009-05-27 10:30:00.0,Intermediário
0.26337,0.26385,2009-05-27 11:00:00.0,Intermediário
0.26169,0.2621,2009-05-27 11:30:00.0,Intermediário
0.26263,0.26306,2009-05-27 12:00:00.0,Intermediário
0.26285,0.2634,2009-05-27 12:30:00.0,Intermediário
0.26295,0.26341,2009-05-27 13:00:00.0,Intermediário
0.26305,0.26351,2009-05-27 13:30:00.0,Intermediário
0.26217,0.26267,2009-05-27 14:00:00.0,Intermediário
0.26181,0.2623,2009-05-27 14:30:00.0,Intermediário
0.26231,0.26282,2009-05-27 15:00:00.0,Intermediário
0.26324,0.26369,2009-05-27 15:30:00.0,Intermediário
0.26282,0.26333,2009-05-27 16:00:00.0,Intermediário
0.26189,0.26246,2009-05-27 16:30:00.0,Fechamento Interbancário
0.26133,0.26174,2009-05-27 17:32:00.0,Fechamento
0.26181,0.26325,2009-05-28 09:22:00.0,Abertura
0.26167,0.26216,2009-05-28 09:30:00.0,Intermediário
0.2608,0.26122,2009-05-28 10:00:00.0,Intermediário
0.26103,0.26147,2009-05-28 10:30:00.0,Intermediário
0.26193,0.26232,2009-05-28 11:00:00.0,Intermediário
0.26079,0.26121,2009-05-28 11:30:00.0,Intermediário
0.26146,0.26192,2009-05-28 12:00:00.0,Intermediário
0.26168,0.26211,2009-05-28 12:30:00.0,Intermediário
0.26032,0.26085,2009-05-28 13:00:00.0,Intermediário
0.26023,0.26064,2009-05-28 13:30:00.0,Intermediário
0.25972,0.26024,2009-05-28 14:00:00.0,Intermediário
0.26148,0.26196,2009-05-28 14:30:00.0,Intermediário
0.26084,0.26138,2009-05-28 15:00:00.0,Intermediário
0.26135,0.26183,2009-05-28 15:30:00.0,Intermediário
0.26089,0.26132,2009-05-28 16:00:00.0,Intermediário
0.26073,0.26121,2009-05-28 16:30:00.0,Fechamento Interbancário
0.26159,0.26192,2009-05-28 17:38:00.0,Fechamento
0.26391,0.26542,2009-05-29 09:19:00.0,Abertura
0.26076,0.2613,2009-05-29 09:30:00.0,Intermediário
0.26165,0.26209,2009-05-29 10:00:00.0,Intermediário
0.26108,0.26153,2009-05-29 10:30:00.0,Intermediário
0.2613,0.26181,2009-05-29 11:00:00.0,Intermediário
0.26011,0.26067,2009-05-29 11:30:00.0,Intermediário
0.25939,0.25986,2009-05-29 12:00:00.0,Intermediário
0.25857,0.25906,2009-05-29 12:30:00.0,Intermediário
0.25769,0.25817,2009-05-29 13:00:00.0,Intermediário
0.25765,0.25819,2009-05-29 13:30:00.0,Intermediário
0.25798,0.25839,2009-05-29 14:00:00.0,Intermediário
0.25812,0.25866,2009-05-29 14:30:00.0,Intermediário
0.25848,0.25903,2009-05-29 15:00:00.0,Intermediário
0.25929,0.25983,2009-05-29 15:30:00.0,Intermediário
0.26058,0.26105,2009-05-29 16:00:00.0,Intermediário
0.25957,0.25999,2009-05-29 16:30:00.0,Fechamento Interbancário
0.26012,0.26038,2009-05-29 17:33:00.0,Fechamento
0.261,0.2625,2009-06-01 09:08:00.0,Abertura
0.26114,0.26168,2009-06-01 09:30:00.0,Intermediário
0.26056,0.26102,2009-06-01 10:00:00.0,Intermediário
0.26119,0.26164,2009-06-01 10:30:00.0,Intermediário
0.26158,0.26213,2009-06-01 11:00:00.0,Intermediário
0.26045,0.26094,2009-06-01 11:30:00.0,Intermediário
0.26137,0.26192,2009-06-01 12:00:00.0,Intermediário
0.26242,0.26297,2009-06-01 12:30:00.0,Intermediário
0.26289,0.26341,2009-06-01 13:00:00.0,Intermediário
0.26275,0.2633,2009-06-01 13:30:00.0,Intermediário
0.26285,0.26324,2009-06-01 14:00:00.0,Intermediário
0.26281,0.26329,2009-06-01 14:30:00.0,Intermediário
0.26338,0.26397,2009-06-01 15:00:00.0,Intermediário
0.26276,0.26322,2009-06-01 15:30:00.0,Intermediário
0.26312,0.2636,2009-06-01 16:00:00.0,Intermediário
0.26347,0.26403,2009-06-01 16:30:00.0,Fechamento Interbancário
0.26242,0.26281,2009-06-01 17:36:00.0,Fechamento
0.25927,0.26082,2009-06-02 09:11:00.0,Abertura
0.25991,0.26036,2009-06-02 09:30:00.0,Intermediário
0.26013,0.26059,2009-06-02 10:00:00.0,Intermediário
0.2596,0.26001,2009-06-02 10:30:00.0,Intermediário
0.25959,0.26016,2009-06-02 11:00:00.0,Intermediário
0.25953,0.25996,2009-06-02 11:30:00.0,Intermediário
0.26,0.26054,2009-06-02 12:00:00.0,Intermediário
0.25866,0.25916,2009-06-02 12:30:00.0,Intermediário
0.25819,0.25865,2009-06-02 13:00:00.0,Intermediário
0.25817,0.25858,2009-06-02 13:30:00.0,Intermediário
0.25817,0.25852,2009-06-02 14:00:00.0,Intermediário
0.25875,0.25925,2009-06-02 14:30:00.0,Intermediário
0.25755,0.25801,2009-06-02 15:00:00.0,Intermediário
0.25699,0.25747,2009-06-02 15:30:00.0,Intermediário
0.25713,0.25756,2009-06-02 16:00:00.0,Intermediário
0.257,0.2575,2009-06-02 16:30:00.0,Fechamento Interbancário
0.2589,0.25924,2009-06-02 17:35:00.0,Fechamento
0.25404,0.25551,2009-06-03 09:11:00.0,Abertura
0.25241,0.25287,2009-06-03 09:30:00.0,Intermediário
0.25191,0.25232,2009-06-03 10:00:00.0,Intermediário
0.25347,0.25389,2009-06-03 10:30:00.0,Intermediário
0.2533,0.25376,2009-06-03 11:00:00.0,Intermediário
0.25386,0.25436,2009-06-03 11:30:00.0,Intermediário
0.25321,0.25365,2009-06-03 12:00:00.0,Intermediário
0.25362,0.25417,2009-06-03 12:30:00.0,Intermediário
0.25394,0.25449,2009-06-03 13:00:00.0,Intermediário
0.25284,0.25325,2009-06-03 13:30:00.0,Intermediário
0.25338,0.2539,2009-06-03 14:00:00.0,Intermediário
0.25475,0.25521,2009-06-03 14:30:00.0,Intermediário
0.25434,0.25477,2009-06-03 15:00:00.0,Intermediário
0.25424,0.25474,2009-06-03 15:30:00.0,Intermediário
0.25472,0.25509,2009-06-03 16:00:00.0,Intermediário
0.25445,0.25488,2009-06-03 16:30:00.0,Fechamento Interbancário
0.25409,0.25436,2009-06-03 17:34:00.0,Fechamento
0.25625,0.25772,2009-06-04 09:12:00.0,Abertura
0.25685,0.25734,2009-06-04 09:30:00.0,Intermediário
0.25667,0.25715,2009-06-04 10:00:00.0,Intermediário
0.25517,0.25566,2009-06-04 10:30:00.0,Intermediário
0.2556,0.25711,2009-06-04 11:00:00.0,Intermediário
0.25507,0.25549,2009-06-04 11:30:00.0,Intermediário
0.25508,0.25547,2009-06-04 12:00:00.0,Intermediário
0.25446,0.25493,2009-06-04 12:30:00.0,Intermediário
0.25388,0.2544,2009-06-04 13:00:00.0,Intermediário
0.2539,0.25446,2009-06-04 13:30:00.0,Intermediário
0.25409,0.25462,2009-06-04 14:00:00.0,Intermediário
0.25417,0.25465,2009-06-04 14:30:00.0,Intermediário
0.25392,0.25447,2009-06-04 15:00:00.0,Intermediário
0.25372,0.25421,2009-06-04 15:30:00.0,Intermediário
0.2538,0.25444,2009-06-04 16:00:00.0,Intermediário
0.25372,0.25417,2009-06-04 16:30:00.0,Fechamento Interbancário
0.25488,0.25518,2009-06-04 17:34:00.0,Fechamento
0.24956,0.25105,2009-06-05 09:22:00.0,Abertura
0.24958,0.25056,2009-06-05 10:16:00.0,Intermediário
0.24939,0.25001,2009-06-05 10:22:00.0,Intermediário
0.24971,0.2502,2009-06-05 10:30:00.0,Intermediário
0.25138,0.25182,2009-06-05 11:00:00.0,Intermediário
0.25208,0.25258,2009-06-05 11:30:00.0,Intermediário
0.25149,0.25198,2009-06-05 12:00:00.0,Intermediário
0.25181,0.25237,2009-06-05 12:30:00.0,Intermediário
0.25213,0.2526,2009-06-05 13:00:00.0,Intermediário
0.25166,0.25221,2009-06-05 13:30:00.0,Intermediário
0.2521,0.25254,2009-06-05 14:00:00.0,Intermediário
0.25096,0.25147,2009-06-05 14:30:00.0,Intermediário
0.25162,0.25216,2009-06-05 15:00:00.0,Intermediário
0.25112,0.25154,2009-06-05 15:30:00.0,Intermediário
0.25058,0.25113,2009-06-05 16:00:00.0,Intermediário
0.25059,0.25113,2009-06-05 16:30:00.0,Fechamento Interbancário
0.25015,0.25054,2009-06-05 17:41:00.0,Fechamento
0.25133,0.25286,2009-06-08 09:22:00.0,Abertura
0.25172,0.25213,2009-06-08 09:30:00.0,Intermediário
0.25076,0.25111,2009-06-08 10:00:00.0,Intermediário
0.25072,0.25107,2009-06-08 10:30:00.0,Intermediário
0.2508,0.25114,2009-06-08 11:00:00.0,Intermediário
0.2511,0.25155,2009-06-08 11:30:00.0,Intermediário
0.25236,0.25279,2009-06-08 12:00:00.0,Intermediário
0.25117,0.25168,2009-06-08 12:30:00.0,Intermediário
0.25145,0.252,2009-06-08 13:00:00.0,Intermediário
0.25165,0.2522,2009-06-08 13:30:00.0,Intermediário
0.25176,0.25228,2009-06-08 14:00:00.0,Intermediário
0.25135,0.25188,2009-06-08 14:30:00.0,Intermediário
0.25077,0.25123,2009-06-08 15:00:00.0,Intermediário
0.25058,0.25097,2009-06-08 15:30:00.0,Intermediário
0.24982,0.25036,2009-06-08 16:00:00.0,Intermediário
0.25012,0.25049,2009-06-08 16:30:00.0,Fechamento Interbancário
0.25083,0.25105,2009-06-08 17:36:00.0,Fechamento
0.25043,0.25187,2009-06-09 09:10:00.0,Abertura
0.25108,0.25151,2009-06-09 09:30:00.0,Intermediário
0.25063,0.25112,2009-06-09 10:00:00.0,Intermediário
0.25038,0.25078,2009-06-09 10:30:00.0,Intermediário
0.24997,0.25039,2009-06-09 11:00:00.0,Intermediário
0.25106,0.25139,2009-06-09 11:30:00.0,Intermediário
0.25147,0.25186,2009-06-09 12:00:00.0,Intermediário
0.25226,0.25276,2009-06-09 12:30:00.0,Intermediário
0.2521,0.25255,2009-06-09 13:00:00.0,Intermediário
0.25281,0.25328,2009-06-09 13:30:00.0,Intermediário
0.25273,0.2531,2009-06-09 14:00:00.0,Intermediário
0.25179,0.25235,2009-06-09 14:30:00.0,Intermediário
0.25213,0.25259,2009-06-09 15:00:00.0,Intermediário
0.25191,0.25245,2009-06-09 15:30:00.0,Intermediário
0.25205,0.25246,2009-06-09 16:00:00.0,Intermediário
0.25207,0.25262,2009-06-09 16:30:00.0,Fechamento Interbancário
0.25242,0.25282,2009-06-09 17:34:00.0,Fechamento
