cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.2155,0.21657,2001-04-27 16:30:00.0,Intermediário
0.21539,0.21655,2001-04-27 17:00:00.0,Fechamento Interbancário
0.21729,0.21769,2001-04-27 18:18:00.0,Fechamento
0.21187,0.21379,2001-04-30 09:43:00.0,Abertura
0.21157,0.21301,2001-04-30 10:00:00.0,Intermediário
0.21231,0.21346,2001-04-30 10:30:00.0,Intermediário
0.21258,0.21373,2001-04-30 11:00:00.0,Intermediário
0.21241,0.21356,2001-04-30 11:30:00.0,Intermediário
0.21198,0.21313,2001-04-30 12:00:00.0,Intermediário
0.21274,0.21389,2001-04-30 12:30:00.0,Intermediário
0.21293,0.21409,2001-04-30 13:00:00.0,Intermediário
0.21281,0.21396,2001-04-30 13:30:00.0,Intermediário
0.21256,0.21371,2001-04-30 14:00:00.0,Intermediário
0.21274,0.21389,2001-04-30 14:30:00.0,Intermediário
0.21338,0.21453,2001-04-30 15:00:00.0,Intermediário
0.21467,0.21584,2001-04-30 15:30:00.0,Intermediário
0.21421,0.21537,2001-04-30 16:00:00.0,Intermediário
0.2144,0.21556,2001-04-30 16:30:00.0,Intermediário
0.21406,0.21522,2001-04-30 17:00:00.0,Fechamento Interbancário
0.21262,0.21301,2001-04-30 18:50:00.0,Fechamento
0.21406,0.216,2001-05-02 09:47:00.0,Abertura
0.21587,0.21703,2001-05-02 10:00:00.0,Intermediário
0.21564,0.21671,2001-05-02 10:30:00.0,Intermediário
0.21581,0.21688,2001-05-02 11:00:00.0,Intermediário
0.21588,0.21695,2001-05-02 11:30:00.0,Intermediário
0.21652,0.21769,2001-05-02 12:00:00.0,Intermediário
0.21764,0.21882,2001-05-02 12:30:00.0,Intermediário
0.2175,0.21868,2001-05-02 13:00:00.0,Intermediário
0.21771,0.21889,2001-05-02 13:30:00.0,Intermediário
0.21754,0.21872,2001-05-02 14:00:00.0,Intermediário
0.21754,0.21872,2001-05-02 14:30:00.0,Intermediário
0.217,0.21807,2001-05-02 15:00:00.0,Intermediário
0.21752,0.21869,2001-05-02 15:30:00.0,Intermediário
0.21831,0.21948,2001-05-02 16:00:00.0,Intermediário
0.21846,0.21973,2001-05-02 16:30:00.0,Intermediário
0.2185,0.21968,2001-05-02 17:00:00.0,Fechamento Interbancário
0.21752,0.21792,2001-05-02 18:24:00.0,Fechamento
0.21817,0.22013,2001-05-03 09:59:00.0,Abertura
0.21802,0.2192,2001-05-03 10:00:00.0,Intermediário
0.21889,0.22007,2001-05-03 10:30:00.0,Intermediário
0.21861,0.21979,2001-05-03 11:00:00.0,Intermediário
0.21918,0.22037,2001-05-03 11:30:00.0,Intermediário
0.21849,0.21967,2001-05-03 12:00:00.0,Intermediário
0.21782,0.2189,2001-05-03 12:30:00.0,Intermediário
0.21764,0.21882,2001-05-03 13:00:00.0,Intermediário
0.21811,0.21929,2001-05-03 13:30:00.0,Intermediário
0.21794,0.21912,2001-05-03 14:00:00.0,Intermediário
0.21794,0.21912,2001-05-03 14:30:00.0,Intermediário
0.21666,0.21783,2001-05-03 15:00:00.0,Intermediário
0.21598,0.21705,2001-05-03 15:30:00.0,Intermediário
0.21583,0.21699,2001-05-03 16:00:00.0,Intermediário
0.2154,0.21656,2001-05-03 16:30:00.0,Intermediário
0.21523,0.21639,2001-05-03 17:00:00.0,Fechamento Interbancário
0.21736,0.21776,2001-05-03 18:28:00.0,Fechamento
0.21645,0.21841,2001-05-04 09:43:00.0,Abertura
0.21864,0.21972,2001-05-04 10:00:00.0,Intermediário
0.21892,0.22,2001-05-04 10:30:00.0,Intermediário
0.21832,0.2195,2001-05-04 11:00:00.0,Intermediário
0.21744,0.21862,2001-05-04 11:30:00.0,Intermediário
0.21724,0.21832,2001-05-04 12:00:00.0,Intermediário
0.21715,0.21833,2001-05-04 12:30:00.0,Intermediário
0.21673,0.2179,2001-05-04 13:00:00.0,Intermediário
0.21677,0.21795,2001-05-04 13:30:00.0,Intermediário
0.21686,0.21803,2001-05-04 14:00:00.0,Intermediário
0.2169,0.21808,2001-05-04 14:30:00.0,Intermediário
0.21625,0.21732,2001-05-04 15:00:00.0,Intermediário
0.21615,0.21722,2001-05-04 15:30:00.0,Intermediário
0.21667,0.21785,2001-05-04 16:00:00.0,Intermediário
0.21709,0.21826,2001-05-04 16:30:00.0,Intermediário
0.21671,0.21778,2001-05-04 17:00:00.0,Fechamento Interbancário
0.21731,0.21771,2001-05-04 18:12:00.0,Fechamento
0.21434,0.21628,2001-05-07 09:47:00.0,Abertura
0.21424,0.2154,2001-05-07 10:00:00.0,Intermediário
0.21397,0.21513,2001-05-07 10:30:00.0,Intermediário
0.21409,0.21525,2001-05-07 11:00:00.0,Intermediário
0.21382,0.21498,2001-05-07 11:42:00.0,Intermediário
0.21385,0.21501,2001-05-07 12:14:00.0,Intermediário
0.21411,0.21527,2001-05-07 12:40:00.0,Intermediário
0.21425,0.21541,2001-05-07 13:15:00.0,Intermediário
0.21434,0.2155,2001-05-07 13:49:00.0,Intermediário
0.21434,0.2155,2001-05-07 14:08:00.0,Intermediário
0.21432,0.21548,2001-05-07 14:43:00.0,Intermediário
0.21395,0.21511,2001-05-07 15:03:00.0,Intermediário
0.21517,0.21634,2001-05-07 15:45:00.0,Intermediário
0.21458,0.21574,2001-05-07 16:07:00.0,Intermediário
0.21558,0.21674,2001-05-07 16:30:00.0,Intermediário
0.21563,0.2168,2001-05-07 17:00:00.0,Fechamento Interbancário
0.21393,0.21432,2001-05-07 18:19:00.0,Fechamento
0.21483,0.21677,2001-05-08 09:51:00.0,Abertura
0.21587,0.21704,2001-05-08 10:00:00.0,Intermediário
0.21578,0.21695,2001-05-08 10:30:00.0,Intermediário
0.21601,0.21718,2001-05-08 11:00:00.0,Intermediário
0.2161,0.21727,2001-05-08 11:49:00.0,Intermediário
0.21657,0.21773,2001-05-08 12:00:00.0,Intermediário
0.21679,0.21796,2001-05-08 12:46:00.0,Intermediário
0.21612,0.21729,2001-05-08 13:07:00.0,Intermediário
0.21596,0.21712,2001-05-08 13:34:00.0,Intermediário
0.21583,0.21699,2001-05-08 14:06:00.0,Intermediário
0.21607,0.21723,2001-05-08 14:30:00.0,Intermediário
0.2162,0.21736,2001-05-08 15:00:00.0,Intermediário
0.21636,0.21752,2001-05-08 15:30:00.0,Intermediário
0.21622,0.21738,2001-05-08 16:00:00.0,Intermediário
0.21732,0.2185,2001-05-08 16:30:00.0,Intermediário
0.21737,0.21854,2001-05-08 17:00:00.0,Fechamento Interbancário
0.21644,0.21684,2001-05-08 18:23:00.0,Fechamento
0.21795,0.2199,2001-05-09 09:41:00.0,Abertura
0.21905,0.22023,2001-05-09 10:00:00.0,Intermediário
0.21898,0.22016,2001-05-09 10:30:00.0,Intermediário
0.21894,0.22012,2001-05-09 11:00:00.0,Intermediário
0.21882,0.22,2001-05-09 11:30:00.0,Intermediário
0.21858,0.21976,2001-05-09 12:00:00.0,Intermediário
0.2186,0.21978,2001-05-09 12:30:00.0,Intermediário
0.21914,0.22032,2001-05-09 13:00:00.0,Intermediário
0.21914,0.22032,2001-05-09 13:30:00.0,Intermediário
0.21909,0.22027,2001-05-09 14:00:00.0,Intermediário
0.21922,0.2204,2001-05-09 14:30:00.0,Intermediário
0.21882,0.22,2001-05-09 15:00:00.0,Intermediário
0.21892,0.2201,2001-05-09 15:30:00.0,Intermediário
0.21908,0.22026,2001-05-09 16:00:00.0,Intermediário
0.21941,0.22049,2001-05-09 16:30:00.0,Intermediário
0.21938,0.22057,2001-05-09 17:00:00.0,Fechamento Interbancário
0.2195,0.2199,2001-05-09 18:21:00.0,Fechamento
0.21792,0.21988,2001-05-10 09:50:00.0,Abertura
0.2193,0.22048,2001-05-10 10:00:00.0,Intermediário
0.21943,0.22061,2001-05-10 10:30:00.0,Intermediário
0.22054,0.22172,2001-05-10 11:00:00.0,Intermediário
0.22067,0.22185,2001-05-10 11:30:00.0,Intermediário
0.22093,0.22212,2001-05-10 12:00:00.0,Intermediário
0.2211,0.22229,2001-05-10 12:30:00.0,Intermediário
0.22095,0.22224,2001-05-10 13:00:00.0,Intermediário
0.22103,0.22232,2001-05-10 13:30:00.0,Intermediário
0.22125,0.22254,2001-05-10 14:00:00.0,Intermediário
0.22116,0.22245,2001-05-10 14:30:00.0,Intermediário
0.22049,0.22168,2001-05-10 15:00:00.0,Intermediário
0.22019,0.22138,2001-05-10 15:30:00.0,Intermediário
0.2201,0.22129,2001-05-10 16:00:00.0,Intermediário
0.21984,0.22093,2001-05-10 16:30:00.0,Intermediário
0.21983,0.22102,2001-05-10 17:00:00.0,Fechamento Interbancário
0.22097,0.22138,2001-05-10 18:22:00.0,Fechamento
0.22018,0.22215,2001-05-11 09:45:00.0,Abertura
0.22092,0.22221,2001-05-11 10:00:00.0,Intermediário
0.2228,0.224,2001-05-11 10:30:00.0,Intermediário
0.22247,0.22367,2001-05-11 11:00:00.0,Intermediário
0.2225,0.2237,2001-05-11 11:30:00.0,Intermediário
0.22209,0.22329,2001-05-11 12:00:00.0,Intermediário
0.22219,0.22329,2001-05-11 12:30:00.0,Intermediário
0.22241,0.2236,2001-05-11 13:00:00.0,Intermediário
0.22266,0.22386,2001-05-11 13:30:00.0,Intermediário
0.22274,0.22394,2001-05-11 14:00:00.0,Intermediário
0.22261,0.22381,2001-05-11 14:30:00.0,Intermediário
0.2236,0.2248,2001-05-11 15:00:00.0,Intermediário
0.2235,0.2247,2001-05-11 15:30:00.0,Intermediário
0.22239,0.22358,2001-05-11 16:00:00.0,Intermediário
0.2224,0.22359,2001-05-11 16:30:00.0,Intermediário
0.22242,0.22362,2001-05-11 17:00:00.0,Fechamento Interbancário
0.22296,0.22337,2001-05-11 18:23:00.0,Fechamento
0.22158,0.22355,2001-05-14 09:47:00.0,Abertura
0.22181,0.223,2001-05-14 10:00:00.0,Intermediário
0.22276,0.22395,2001-05-14 10:30:00.0,Intermediário
0.2234,0.22459,2001-05-14 11:00:00.0,Intermediário
0.22277,0.22396,2001-05-14 11:36:00.0,Intermediário
0.22292,0.22411,2001-05-14 12:06:00.0,Intermediário
0.22295,0.22414,2001-05-14 12:30:00.0,Intermediário
0.22324,0.22444,2001-05-14 13:00:00.0,Intermediário
0.22316,0.22436,2001-05-14 13:30:00.0,Intermediário
0.22319,0.22438,2001-05-14 14:00:00.0,Intermediário
0.22299,0.22419,2001-05-14 14:30:00.0,Intermediário
0.2226,0.22379,2001-05-14 15:00:00.0,Intermediário
0.22326,0.22436,2001-05-14 15:30:00.0,Intermediário
0.2236,0.2248,2001-05-14 16:00:00.0,Intermediário
0.22414,0.22534,2001-05-14 16:30:00.0,Intermediário
0.22418,0.22529,2001-05-14 17:00:00.0,Fechamento Interbancário
0.22339,0.2238,2001-05-14 18:14:00.0,Fechamento
0.22602,0.22801,2001-05-15 09:46:00.0,Abertura
0.22688,0.2281,2001-05-15 10:00:00.0,Intermediário
0.22702,0.22823,2001-05-15 10:30:00.0,Intermediário
0.22708,0.2283,2001-05-15 11:00:00.0,Intermediário
0.22676,0.22798,2001-05-15 11:30:00.0,Intermediário
0.22729,0.22851,2001-05-15 12:00:00.0,Intermediário
0.22717,0.22839,2001-05-15 12:30:00.0,Intermediário
0.22719,0.2284,2001-05-15 13:00:00.0,Intermediário
0.22697,0.22818,2001-05-15 13:30:00.0,Intermediário
0.22696,0.22818,2001-05-15 14:00:00.0,Intermediário
0.22688,0.22809,2001-05-15 14:30:00.0,Intermediário
0.2273,0.22852,2001-05-15 15:00:00.0,Intermediário
0.22768,0.2289,2001-05-15 15:30:00.0,Intermediário
0.22735,0.22857,2001-05-15 16:00:00.0,Intermediário
0.22727,0.22848,2001-05-15 16:30:00.0,Intermediário
0.22746,0.22868,2001-05-15 17:00:00.0,Fechamento Interbancário
0.22748,0.22789,2001-05-15 19:38:00.0,Fechamento
0.22611,0.2281,2001-05-16 09:54:00.0,Abertura
0.22615,0.22737,2001-05-16 10:00:00.0,Intermediário
0.22563,0.22674,2001-05-16 10:30:00.0,Intermediário
0.22543,0.22674,2001-05-16 11:00:00.0,Intermediário
0.22538,0.22649,2001-05-16 11:30:00.0,Intermediário
0.22542,0.22663,2001-05-16 12:00:00.0,Intermediário
0.22585,0.22706,2001-05-16 12:30:00.0,Intermediário
0.22581,0.22702,2001-05-16 13:00:00.0,Intermediário
0.22607,0.22728,2001-05-16 13:30:00.0,Intermediário
0.22594,0.22715,2001-05-16 14:00:00.0,Intermediário
0.22618,0.22739,2001-05-16 14:30:00.0,Intermediário
0.22678,0.228,2001-05-16 15:00:00.0,Intermediário
0.2262,0.22741,2001-05-16 15:30:00.0,Intermediário
0.22575,0.22696,2001-05-16 16:00:00.0,Intermediário
0.22552,0.22673,2001-05-16 16:30:00.0,Intermediário
0.22535,0.22656,2001-05-16 17:00:00.0,Fechamento Interbancário
0.22597,0.22639,2001-05-16 18:10:00.0,Fechamento
0.22461,0.22659,2001-05-17 09:41:00.0,Abertura
0.22564,0.22685,2001-05-17 10:00:00.0,Intermediário
0.22538,0.22659,2001-05-17 10:30:00.0,Intermediário
0.22491,0.22611,2001-05-17 11:00:00.0,Intermediário
0.22455,0.22575,2001-05-17 11:30:00.0,Intermediário
0.22421,0.22542,2001-05-17 12:00:00.0,Intermediário
0.22383,0.22503,2001-05-17 12:30:00.0,Intermediário
0.22498,0.22609,2001-05-17 13:00:00.0,Intermediário
0.22485,0.22596,2001-05-17 13:30:00.0,Intermediário
0.22489,0.226,2001-05-17 14:00:00.0,Intermediário
0.22485,0.22596,2001-05-17 14:30:00.0,Intermediário
0.22526,0.22637,2001-05-17 15:00:00.0,Intermediário
0.2253,0.22651,2001-05-17 15:30:00.0,Intermediário
0.2247,0.22591,2001-05-17 16:00:00.0,Intermediário
0.22487,0.22608,2001-05-17 16:30:00.0,Intermediário
0.22465,0.22586,2001-05-17 17:00:00.0,Fechamento Interbancário
0.22479,0.22521,2001-05-17 18:14:00.0,Fechamento
0.22264,0.22462,2001-05-18 09:43:00.0,Abertura
0.22259,0.22378,2001-05-18 10:00:00.0,Intermediário
0.22218,0.22338,2001-05-18 10:49:00.0,Intermediário
0.22251,0.22371,2001-05-18 11:00:00.0,Intermediário
0.22341,0.22461,2001-05-18 11:30:00.0,Intermediário
0.22336,0.22446,2001-05-18 12:00:00.0,Intermediário
0.22397,0.22508,2001-05-18 12:30:00.0,Intermediário
0.22358,0.22468,2001-05-18 13:00:00.0,Intermediário
0.22362,0.22472,2001-05-18 13:30:00.0,Intermediário
0.22366,0.22477,2001-05-18 14:00:00.0,Intermediário
0.22421,0.22531,2001-05-18 14:30:00.0,Intermediário
0.22429,0.2255,2001-05-18 15:00:00.0,Intermediário
0.2242,0.2254,2001-05-18 15:30:00.0,Intermediário
0.22429,0.22549,2001-05-18 16:00:00.0,Intermediário
0.22491,0.22611,2001-05-18 16:30:00.0,Intermediário
0.22495,0.22616,2001-05-18 17:00:00.0,Fechamento Interbancário
0.22452,0.22494,2001-05-18 18:18:00.0,Fechamento
0.22564,0.22763,2001-05-21 09:44:00.0,Abertura
0.2268,0.22801,2001-05-21 10:00:00.0,Intermediário
0.22693,0.22815,2001-05-21 10:30:00.0,Intermediário
0.22699,0.22821,2001-05-21 11:00:00.0,Intermediário
0.22674,0.22796,2001-05-21 11:30:00.0,Intermediário
0.22623,0.22754,2001-05-21 12:00:00.0,Intermediário
0.22648,0.2276,2001-05-21 12:30:00.0,Intermediário
0.22671,0.22793,2001-05-21 13:00:00.0,Intermediário
0.22666,0.22788,2001-05-21 13:30:00.0,Intermediário
0.22693,0.22815,2001-05-21 14:00:00.0,Intermediário
0.22702,0.22824,2001-05-21 14:30:00.0,Intermediário
0.22723,0.22845,2001-05-21 15:00:00.0,Intermediário
0.227,0.22822,2001-05-21 15:30:00.0,Intermediário
0.2271,0.22832,2001-05-21 16:00:00.0,Intermediário
0.22666,0.22777,2001-05-21 16:30:00.0,Intermediário
0.22697,0.22819,2001-05-21 17:00:00.0,Fechamento Interbancário
0.22771,0.22813,2001-05-21 20:12:00.0,Fechamento
0.22194,0.2239,2001-05-22 09:48:00.0,Abertura
0.22205,0.22324,2001-05-22 10:00:00.0,Intermediário
0.22114,0.22232,2001-05-22 10:30:00.0,Intermediário
0.22167,0.22286,2001-05-22 11:00:00.0,Intermediário
0.22189,0.22298,2001-05-22 11:30:00.0,Intermediário
0.22137,0.22256,2001-05-22 12:00:00.0,Intermediário
0.22131,0.2225,2001-05-22 12:30:00.0,Intermediário
0.22147,0.22256,2001-05-22 13:00:00.0,Intermediário
0.22108,0.22218,2001-05-22 13:30:00.0,Intermediário
0.22087,0.22196,2001-05-22 14:00:00.0,Intermediário
0.22104,0.22213,2001-05-22 14:30:00.0,Intermediário
0.22208,0.22327,2001-05-22 15:00:00.0,Intermediário
0.22182,0.22301,2001-05-22 15:30:00.0,Intermediário
0.22341,0.22461,2001-05-22 16:00:00.0,Intermediário
0.22345,0.22464,2001-05-22 16:30:00.0,Intermediário
0.22353,0.22473,2001-05-22 17:00:00.0,Fechamento Interbancário
0.22203,0.22244,2001-05-22 18:17:00.0,Fechamento
0.22107,0.22302,2001-05-23 09:42:00.0,Abertura
0.22176,0.22313,2001-05-23 10:00:00.0,Intermediário
0.22119,0.22237,2001-05-23 10:30:00.0,Intermediário
0.22165,0.22274,2001-05-23 11:00:00.0,Intermediário
0.22251,0.22369,2001-05-23 11:30:00.0,Intermediário
0.22267,0.22386,2001-05-23 12:00:00.0,Intermediário
0.22285,0.22394,2001-05-23 12:30:00.0,Intermediário
0.22286,0.22405,2001-05-23 13:00:00.0,Intermediário
0.2229,0.22409,2001-05-23 13:30:00.0,Intermediário
0.22311,0.2243,2001-05-23 14:00:00.0,Intermediário
0.22248,0.22366,2001-05-23 14:30:00.0,Intermediário
0.22253,0.22372,2001-05-23 15:00:00.0,Intermediário
0.22219,0.22338,2001-05-23 15:30:00.0,Intermediário
0.22245,0.22364,2001-05-23 16:00:00.0,Intermediário
0.22244,0.22363,2001-05-23 16:30:00.0,Intermediário
0.22239,0.22358,2001-05-23 17:00:00.0,Fechamento Interbancário
0.22224,0.22265,2001-05-23 18:10:00.0,Fechamento
0.22186,0.22382,2001-05-24 09:42:00.0,Abertura
0.2223,0.22339,2001-05-24 10:00:00.0,Intermediário
0.22232,0.22351,2001-05-24 10:30:00.0,Intermediário
0.22332,0.22451,2001-05-24 11:00:00.0,Intermediário
0.224,0.22529,2001-05-24 11:30:00.0,Intermediário
0.22334,0.22453,2001-05-24 12:00:00.0,Intermediário
0.22313,0.22432,2001-05-24 12:30:00.0,Intermediário
0.22307,0.22426,2001-05-24 13:00:00.0,Intermediário
0.22299,0.22418,2001-05-24 13:30:00.0,Intermediário
0.22325,0.22444,2001-05-24 14:00:00.0,Intermediário
0.22354,0.22474,2001-05-24 14:30:00.0,Intermediário
0.22395,0.22543,2001-05-24 15:00:00.0,Intermediário
0.22331,0.22459,2001-05-24 15:30:00.0,Intermediário
0.22278,0.22397,2001-05-24 16:00:00.0,Intermediário
0.22206,0.22354,2001-05-24 16:30:00.0,Intermediário
0.22223,0.22371,2001-05-24 17:00:00.0,Fechamento Interbancário
0.2225,0.22291,2001-05-24 18:20:00.0,Fechamento
0.2231,0.22504,2001-05-25 09:51:00.0,Abertura
0.22325,0.22444,2001-05-25 10:00:00.0,Intermediário
0.22294,0.22413,2001-05-25 10:30:00.0,Intermediário
0.22353,0.22472,2001-05-25 11:00:00.0,Intermediário
0.22367,0.22486,2001-05-25 11:30:00.0,Intermediário
0.22384,0.22503,2001-05-25 12:00:00.0,Intermediário
0.22056,0.22174,2001-05-25 12:30:00.0,Intermediário
0.22142,0.22261,2001-05-25 13:00:00.0,Intermediário
0.22105,0.22233,2001-05-25 13:30:00.0,Intermediário
0.22098,0.22225,2001-05-25 14:00:00.0,Intermediário
0.22107,0.22225,2001-05-25 14:30:00.0,Intermediário
0.22164,0.22283,2001-05-25 15:00:00.0,Intermediário
0.21888,0.22025,2001-05-25 15:30:00.0,Intermediário
0.22033,0.2217,2001-05-25 16:00:00.0,Intermediário
0.21962,0.22089,2001-05-25 16:30:00.0,Intermediário
0.21956,0.22102,2001-05-25 17:00:00.0,Fechamento Interbancário
0.22206,0.22247,2001-05-25 18:19:00.0,Fechamento
0.21893,0.22086,2001-05-28 09:57:00.0,Abertura
0.21953,0.22099,2001-05-28 10:00:00.0,Intermediário
0.21942,0.2206,2001-05-28 10:30:00.0,Intermediário
0.2198,0.22097,2001-05-28 11:00:00.0,Intermediário
0.22036,0.22154,2001-05-28 11:30:00.0,Intermediário
0.22051,0.22169,2001-05-28 12:00:00.0,Intermediário
0.22053,0.22171,2001-05-28 12:30:00.0,Intermediário
0.22058,0.22167,2001-05-28 13:00:00.0,Intermediário
0.22035,0.22143,2001-05-28 13:30:00.0,Intermediário
0.22058,0.22166,2001-05-28 14:00:00.0,Intermediário
0.2207,0.22178,2001-05-28 14:30:00.0,Intermediário
0.22074,0.22192,2001-05-28 15:00:00.0,Intermediário
0.2209,0.22209,2001-05-28 15:30:00.0,Intermediário
0.2209,0.22209,2001-05-28 16:00:00.0,Intermediário
0.221,0.22218,2001-05-28 16:30:00.0,Intermediário
0.22108,0.22227,2001-05-28 17:00:00.0,Fechamento Interbancário
0.22059,0.22099,2001-05-28 18:34:00.0,Fechamento
0.22067,0.2226,2001-05-29 09:47:00.0,Abertura
0.22147,0.22265,2001-05-29 10:00:00.0,Intermediário
0.221,0.22218,2001-05-29 10:30:00.0,Intermediário
0.22083,0.22201,2001-05-29 11:00:00.0,Intermediário
0.2208,0.22198,2001-05-29 11:30:00.0,Intermediário
0.22038,0.22156,2001-05-29 12:00:00.0,Intermediário
0.22035,0.22153,2001-05-29 12:30:00.0,Intermediário
0.22051,0.22159,2001-05-29 13:00:00.0,Intermediário
0.22025,0.22133,2001-05-29 13:30:00.0,Intermediário
0.221,0.22209,2001-05-29 14:00:00.0,Intermediário
0.22104,0.22213,2001-05-29 14:30:00.0,Intermediário
0.22106,0.22214,2001-05-29 15:00:00.0,Intermediário
0.22095,0.22213,2001-05-29 15:30:00.0,Intermediário
0.22102,0.2222,2001-05-29 16:00:00.0,Intermediário
0.22101,0.22238,2001-05-29 16:30:00.0,Intermediário
0.22086,0.22204,2001-05-29 17:00:00.0,Fechamento Interbancário
0.22081,0.22121,2001-05-29 18:27:00.0,Fechamento
0.2213,0.22324,2001-05-30 09:53:00.0,Abertura
0.22197,0.22315,2001-05-30 10:00:00.0,Intermediário
0.22188,0.22306,2001-05-30 10:41:00.0,Intermediário
0.22206,0.22315,2001-05-30 10:44:00.0,Intermediário
0.22216,0.22334,2001-05-30 11:00:00.0,Intermediário
0.22261,0.22379,2001-05-30 11:30:00.0,Intermediário
0.22244,0.22363,2001-05-30 12:00:00.0,Intermediário
0.22227,0.22346,2001-05-30 12:30:00.0,Intermediário
0.2221,0.22329,2001-05-30 13:00:00.0,Intermediário
0.22227,0.22346,2001-05-30 13:30:00.0,Intermediário
0.2224,0.22358,2001-05-30 14:00:00.0,Intermediário
0.22227,0.22346,2001-05-30 14:30:00.0,Intermediário
0.22273,0.22391,2001-05-30 15:00:00.0,Intermediário
0.22246,0.22365,2001-05-30 15:30:00.0,Intermediário
0.22133,0.22251,2001-05-30 16:00:00.0,Intermediário
0.22051,0.2216,2001-05-30 16:30:00.0,Intermediário
0.2205,0.22159,2001-05-30 17:00:00.0,Fechamento Interbancário
0.22212,0.22253,2001-05-30 18:17:00.0,Fechamento
0.2168,0.2187,2001-05-31 09:57:00.0,Abertura
0.21752,0.21887,2001-05-31 10:00:00.0,Intermediário
0.21814,0.21921,2001-05-31 10:30:00.0,Intermediário
0.2184,0.21956,2001-05-31 11:00:00.0,Intermediário
0.21828,0.21944,2001-05-31 11:30:00.0,Intermediário
0.21895,0.22011,2001-05-31 12:00:00.0,Intermediário
0.21855,0.21962,2001-05-31 12:30:00.0,Intermediário
0.21808,0.21924,2001-05-31 13:00:00.0,Intermediário
0.21816,0.21932,2001-05-31 13:30:00.0,Intermediário
0.21828,0.21945,2001-05-31 14:00:00.0,Intermediário
0.2184,0.21957,2001-05-31 14:30:00.0,Intermediário
0.21839,0.21955,2001-05-31 15:00:00.0,Intermediário
0.21893,0.2201,2001-05-31 15:30:00.0,Intermediário
0.21872,0.22007,2001-05-31 16:00:00.0,Intermediário
0.21941,0.22086,2001-05-31 16:30:00.0,Intermediário
0.21923,0.22068,2001-05-31 17:00:00.0,Fechamento Interbancário
0.21854,0.21893,2001-05-31 18:17:00.0,Fechamento
0.21924,0.22115,2001-06-01 09:34:00.0,Abertura
0.21847,0.21964,2001-06-01 10:00:00.0,Intermediário
0.2195,0.22067,2001-06-01 10:30:00.0,Intermediário
0.21979,0.22096,2001-06-01 11:00:00.0,Intermediário
0.22079,0.22197,2001-06-01 11:30:00.0,Intermediário
0.21992,0.22118,2001-06-01 12:00:00.0,Intermediário
0.21905,0.22022,2001-06-01 12:30:00.0,Intermediário
0.21955,0.22062,2001-06-01 13:00:00.0,Intermediário
0.21852,0.21959,2001-06-01 13:30:00.0,Intermediário
0.21865,0.21972,2001-06-01 14:00:00.0,Intermediário
0.21921,0.22028,2001-06-01 14:30:00.0,Intermediário
