cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.27446,0.27477,2008-05-19 17:37:00.0,Fechamento
0.27691,0.27878,2008-05-20 09:22:00.0,Abertura
0.27767,0.27795,2008-05-20 09:30:00.0,Intermediário
0.27853,0.27894,2008-05-20 10:00:00.0,Intermediário
0.27823,0.27847,2008-05-20 10:30:00.0,Intermediário
0.2791,0.27953,2008-05-20 11:00:00.0,Intermediário
0.27828,0.27909,2008-05-20 11:30:00.0,Intermediário
0.27865,0.27917,2008-05-20 12:00:00.0,Intermediário
0.27858,0.27939,2008-05-20 12:30:00.0,Intermediário
0.27859,0.27933,2008-05-20 13:00:00.0,Intermediário
0.27881,0.2792,2008-05-20 13:30:00.0,Intermediário
0.27884,0.27942,2008-05-20 14:00:00.0,Intermediário
0.27842,0.279,2008-05-20 14:30:00.0,Intermediário
0.27826,0.27866,2008-05-20 15:00:00.0,Intermediário
0.27823,0.2787,2008-05-20 15:30:00.0,Intermediário
0.27771,0.27824,2008-05-20 16:00:00.0,Intermediário
0.27761,0.27842,2008-05-20 16:30:00.0,Fechamento Interbancário
0.279,0.2796,2008-05-20 17:38:00.0,Fechamento
0.27823,0.28017,2008-05-21 09:21:00.0,Abertura
0.27776,0.27961,2008-05-21 09:30:00.0,Intermediário
0.27867,0.27915,2008-05-21 10:00:00.0,Intermediário
0.27789,0.27973,2008-05-21 10:30:00.0,Intermediário
0.27851,0.27904,2008-05-21 11:00:00.0,Intermediário
0.27777,0.27892,2008-05-21 11:30:00.0,Intermediário
0.27862,0.27923,2008-05-21 12:00:00.0,Intermediário
0.27837,0.27911,2008-05-21 12:30:00.0,Intermediário
0.27904,0.27956,2008-05-21 13:00:00.0,Intermediário
0.27885,0.27941,2008-05-21 13:30:00.0,Intermediário
0.27867,0.2793,2008-05-21 14:00:00.0,Intermediário
0.27898,0.2796,2008-05-21 14:30:00.0,Intermediário
0.27611,0.28173,2008-05-21 15:00:00.0,Intermediário
0.27974,0.2803,2008-05-21 15:30:00.0,Intermediário
0.28056,0.2811,2008-05-21 16:00:00.0,Intermediário
0.28066,0.28129,2008-05-21 16:30:00.0,Fechamento Interbancário
0.27921,0.27963,2008-05-21 17:39:00.0,Fechamento
0.27875,0.28063,2008-05-23 09:20:00.0,Abertura
0.27906,0.27987,2008-05-23 09:30:00.0,Intermediário
0.27924,0.27965,2008-05-23 10:00:00.0,Intermediário
0.27943,0.28014,2008-05-23 10:30:00.0,Intermediário
0.27919,0.28121,2008-05-23 11:00:00.0,Intermediário
0.28002,0.28054,2008-05-23 11:30:00.0,Intermediário
0.28047,0.28083,2008-05-23 12:00:00.0,Intermediário
0.27743,0.28114,2008-05-23 12:30:00.0,Intermediário
0.28068,0.28116,2008-05-23 13:00:00.0,Intermediário
0.28053,0.28135,2008-05-23 13:30:00.0,Intermediário
0.28065,0.28121,2008-05-23 14:00:00.0,Intermediário
0.28044,0.28126,2008-05-23 14:30:00.0,Intermediário
0.28162,0.28221,2008-05-23 15:00:00.0,Intermediário
0.28155,0.28211,2008-05-23 15:30:00.0,Intermediário
0.28134,0.28196,2008-05-23 16:00:00.0,Intermediário
0.2811,0.28191,2008-05-23 16:30:00.0,Fechamento Interbancário
0.28023,0.28084,2008-05-23 17:34:00.0,Fechamento
0.28052,0.28227,2008-05-26 09:16:00.0,Abertura
0.28079,0.28156,2008-05-26 09:30:00.0,Intermediário
0.28086,0.28162,2008-05-26 10:00:00.0,Intermediário
0.28064,0.28124,2008-05-26 10:30:00.0,Intermediário
0.28095,0.28143,2008-05-26 11:00:00.0,Intermediário
0.28073,0.28149,2008-05-26 11:30:00.0,Intermediário
0.27798,0.28396,2008-05-26 12:00:00.0,Intermediário
0.28076,0.28136,2008-05-26 12:30:00.0,Intermediário
0.28098,0.28174,2008-05-26 13:00:00.0,Intermediário
0.28086,0.28161,2008-05-26 13:30:00.0,Intermediário
0.28078,0.28428,2008-05-26 14:00:00.0,Intermediário
0.28074,0.28151,2008-05-26 14:30:00.0,Intermediário
0.2806,0.28137,2008-05-26 15:00:00.0,Intermediário
0.28078,0.28131,2008-05-26 15:30:00.0,Intermediário
0.28076,0.28135,2008-05-26 16:00:00.0,Intermediário
0.28045,0.28122,2008-05-26 16:30:00.0,Fechamento Interbancário
0.28082,0.28139,2008-05-26 17:35:00.0,Fechamento
0.28007,0.28182,2008-05-27 09:06:00.0,Abertura
0.2804,0.28079,2008-05-27 09:30:00.0,Intermediário
0.28038,0.28059,2008-05-27 10:08:00.0,Intermediário
0.27989,0.28015,2008-05-27 10:30:00.0,Intermediário
0.28054,0.28116,2008-05-27 11:00:00.0,Intermediário
0.28144,0.28219,2008-05-27 11:30:00.0,Intermediário
0.28117,0.28169,2008-05-27 12:00:00.0,Intermediário
0.28116,0.28184,2008-05-27 12:40:00.0,Intermediário
0.28223,0.28296,2008-05-27 13:00:00.0,Intermediário
0.2821,0.28267,2008-05-27 13:30:00.0,Intermediário
0.2821,0.28292,2008-05-27 14:00:00.0,Intermediário
0.28231,0.28279,2008-05-27 14:30:00.0,Intermediário
0.28243,0.28297,2008-05-27 15:00:00.0,Intermediário
0.28255,0.2831,2008-05-27 15:30:00.0,Intermediário
0.2814,0.28203,2008-05-27 16:00:00.0,Intermediário
0.28155,0.28228,2008-05-27 16:30:00.0,Fechamento Interbancário
0.28126,0.28179,2008-05-27 17:36:00.0,Fechamento
0.27844,0.2803,2008-05-28 09:22:00.0,Abertura
0.27736,0.28054,2008-05-28 09:30:00.0,Intermediário
0.27856,0.279,2008-05-28 10:00:00.0,Intermediário
0.27869,0.27903,2008-05-28 10:30:00.0,Intermediário
0.2798,0.28016,2008-05-28 11:00:00.0,Intermediário
0.27956,0.27993,2008-05-28 11:30:00.0,Intermediário
0.27858,0.27888,2008-05-28 12:00:00.0,Intermediário
0.27907,0.27956,2008-05-28 12:30:00.0,Intermediário
0.27918,0.27973,2008-05-28 13:00:00.0,Intermediário
0.27689,0.28251,2008-05-28 13:30:00.0,Intermediário
0.27964,0.28017,2008-05-28 14:00:00.0,Intermediário
0.27893,0.27945,2008-05-28 14:30:00.0,Intermediário
0.27815,0.27867,2008-05-28 15:00:00.0,Intermediário
0.27754,0.27834,2008-05-28 15:30:00.0,Intermediário
0.27684,0.27753,2008-05-28 16:00:00.0,Intermediário
0.27664,0.27695,2008-05-28 16:30:00.0,Fechamento Interbancário
0.27802,0.27829,2008-05-28 17:37:00.0,Fechamento
0.27429,0.27618,2008-05-29 09:20:00.0,Abertura
0.27515,0.2755,2008-05-29 09:30:00.0,Intermediário
0.2749,0.27518,2008-05-29 10:00:00.0,Intermediário
0.27445,0.2748,2008-05-29 10:30:00.0,Intermediário
0.27445,0.27497,2008-05-29 11:00:00.0,Intermediário
0.27483,0.27562,2008-05-29 11:30:00.0,Intermediário
0.27468,0.27507,2008-05-29 12:00:00.0,Intermediário
0.27442,0.27477,2008-05-29 12:30:00.0,Intermediário
0.27456,0.27485,2008-05-29 13:00:00.0,Intermediário
0.27424,0.27458,2008-05-29 13:30:00.0,Intermediário
0.27411,0.27455,2008-05-29 14:00:00.0,Intermediário
0.27406,0.2745,2008-05-29 14:30:00.0,Intermediário
0.27346,0.27393,2008-05-29 15:00:00.0,Intermediário
0.27334,0.27358,2008-05-29 15:30:00.0,Intermediário
0.27221,0.27277,2008-05-29 16:00:00.0,Intermediário
0.27218,0.27269,2008-05-29 16:30:00.0,Fechamento Interbancário
0.27431,0.27462,2008-05-29 17:32:00.0,Fechamento
0.27122,0.27315,2008-05-30 09:14:00.0,Abertura
0.27078,0.27258,2008-05-30 09:30:00.0,Intermediário
0.27101,0.27173,2008-05-30 10:00:00.0,Intermediário
0.27056,0.27111,2008-05-30 10:30:00.0,Intermediário
0.27093,0.27155,2008-05-30 11:00:00.0,Intermediário
0.27111,0.27152,2008-05-30 11:30:00.0,Intermediário
0.27134,0.27186,2008-05-30 12:00:00.0,Intermediário
0.27072,0.27145,2008-05-30 12:30:00.0,Intermediário
0.27067,0.27113,2008-05-30 13:00:00.0,Intermediário
0.27035,0.27093,2008-05-30 13:30:00.0,Intermediário
0.27037,0.27092,2008-05-30 14:00:00.0,Intermediário
0.27057,0.27118,2008-05-30 14:30:00.0,Intermediário
0.27069,0.27112,2008-05-30 15:00:00.0,Intermediário
0.27145,0.27196,2008-05-30 15:30:00.0,Intermediário
0.27125,0.27178,2008-05-30 16:00:00.0,Intermediário
0.26842,0.27413,2008-05-30 16:30:00.0,Fechamento Interbancário
0.26885,0.27436,2008-05-30 17:35:00.0,Fechamento
0.26976,0.27187,2008-06-02 09:20:00.0,Abertura
0.26964,0.27144,2008-06-02 09:30:00.0,Intermediário
0.27008,0.2706,2008-06-02 10:00:00.0,Intermediário
0.26997,0.27044,2008-06-02 10:30:00.0,Intermediário
0.26961,0.27143,2008-06-02 11:00:00.0,Intermediário
0.27038,0.27081,2008-06-02 11:30:00.0,Intermediário
0.27048,0.27109,2008-06-02 12:00:00.0,Intermediário
0.2707,0.27124,2008-06-02 12:30:00.0,Intermediário
0.27013,0.2706,2008-06-02 13:00:00.0,Intermediário
0.26993,0.27071,2008-06-02 13:30:00.0,Intermediário
0.27044,0.27095,2008-06-02 14:00:00.0,Intermediário
0.27042,0.27095,2008-06-02 14:30:00.0,Intermediário
0.27059,0.27123,2008-06-02 15:00:00.0,Intermediário
0.27042,0.2712,2008-06-02 15:30:00.0,Intermediário
0.27032,0.27093,2008-06-02 16:00:00.0,Intermediário
0.27032,0.27089,2008-06-02 16:31:00.0,Fechamento Interbancário
0.27036,0.27072,2008-06-02 17:37:00.0,Fechamento
0.26979,0.27155,2008-06-03 09:14:00.0,Abertura
0.27024,0.27067,2008-06-03 09:30:00.0,Intermediário
0.2697,0.27018,2008-06-03 10:00:00.0,Intermediário
0.26778,0.26873,2008-06-03 10:30:00.0,Intermediário
0.26804,0.26847,2008-06-03 11:00:00.0,Intermediário
0.26828,0.26852,2008-06-03 11:30:00.0,Intermediário
0.26847,0.26877,2008-06-03 12:00:00.0,Intermediário
0.26825,0.26865,2008-06-03 12:30:00.0,Intermediário
0.26857,0.26895,2008-06-03 13:00:00.0,Intermediário
0.26825,0.26881,2008-06-03 13:30:00.0,Intermediário
0.26816,0.26862,2008-06-03 14:00:00.0,Intermediário
0.26835,0.26886,2008-06-03 14:30:00.0,Intermediário
0.26953,0.26998,2008-06-03 15:00:00.0,Intermediário
0.27002,0.27062,2008-06-03 15:30:00.0,Intermediário
0.26956,0.2701,2008-06-03 16:00:00.0,Intermediário
0.26942,0.26991,2008-06-03 16:30:00.0,Fechamento Interbancário
0.26838,0.26867,2008-06-03 17:33:00.0,Fechamento
0.26924,0.27107,2008-06-04 09:15:00.0,Abertura
0.26979,0.27019,2008-06-04 09:30:00.0,Intermediário
0.27039,0.27066,2008-06-04 10:00:00.0,Intermediário
0.26957,0.26998,2008-06-04 10:30:00.0,Intermediário
0.26859,0.27038,2008-06-04 11:00:00.0,Intermediário
0.26954,0.27005,2008-06-04 11:30:00.0,Intermediário
0.26965,0.27019,2008-06-04 12:00:00.0,Intermediário
0.26953,0.27013,2008-06-04 12:46:00.0,Intermediário
0.26973,0.27013,2008-06-04 13:00:00.0,Intermediário
0.2693,0.27007,2008-06-04 13:30:00.0,Intermediário
0.26951,0.27005,2008-06-04 14:00:00.0,Intermediário
0.26953,0.2701,2008-06-04 14:30:00.0,Intermediário
0.26909,0.26954,2008-06-04 15:00:00.0,Intermediário
0.2692,0.26958,2008-06-04 15:30:00.0,Intermediário
0.26931,0.26991,2008-06-04 16:00:00.0,Intermediário
0.26893,0.26971,2008-06-04 16:30:00.0,Fechamento Interbancário
0.26925,0.26982,2008-06-04 17:38:00.0,Fechamento
0.26783,0.26966,2008-06-05 09:26:00.0,Abertura
0.26857,0.26901,2008-06-05 09:41:00.0,Intermediário
0.26942,0.27014,2008-06-05 10:12:00.0,Intermediário
0.2706,0.27104,2008-06-05 10:30:00.0,Intermediário
0.27033,0.27214,2008-06-05 11:00:00.0,Intermediário
0.27015,0.27088,2008-06-05 11:30:00.0,Intermediário
0.27054,0.27091,2008-06-05 12:00:00.0,Intermediário
0.27163,0.2722,2008-06-05 12:30:00.0,Intermediário
0.2718,0.2725,2008-06-05 13:00:00.0,Intermediário
0.27189,0.27246,2008-06-05 13:30:00.0,Intermediário
0.27215,0.27276,2008-06-05 14:00:00.0,Intermediário
0.2722,0.27276,2008-06-05 14:30:00.0,Intermediário
0.2722,0.27283,2008-06-05 15:00:00.0,Intermediário
0.272,0.27279,2008-06-05 15:30:00.0,Intermediário
0.27213,0.27268,2008-06-05 16:00:00.0,Intermediário
0.27157,0.27194,2008-06-05 16:30:00.0,Fechamento Interbancário
0.27163,0.27198,2008-06-05 17:34:00.0,Fechamento
0.27065,0.2725,2008-06-06 09:20:00.0,Abertura
0.27181,0.27412,2008-06-06 09:30:00.0,Intermediário
0.27289,0.27337,2008-06-06 10:00:00.0,Intermediário
0.27343,0.27396,2008-06-06 10:30:00.0,Intermediário
0.27328,0.27376,2008-06-06 11:00:00.0,Intermediário
0.27393,0.27428,2008-06-06 11:30:00.0,Intermediário
0.27461,0.27513,2008-06-06 12:00:00.0,Intermediário
0.27458,0.27504,2008-06-06 12:30:00.0,Intermediário
0.27439,0.27491,2008-06-06 13:00:00.0,Intermediário
0.27442,0.27505,2008-06-06 13:30:00.0,Intermediário
0.27448,0.27505,2008-06-06 14:00:00.0,Intermediário
0.27416,0.27496,2008-06-06 14:30:00.0,Intermediário
0.27461,0.27492,2008-06-06 15:00:00.0,Intermediário
0.27554,0.27585,2008-06-06 15:30:00.0,Intermediário
0.27605,0.27663,2008-06-06 16:00:00.0,Intermediário
0.27624,0.27672,2008-06-06 16:30:00.0,Fechamento Interbancário
0.27529,0.27556,2008-06-06 17:36:00.0,Fechamento
0.27444,0.27641,2008-06-09 09:20:00.0,Abertura
0.27483,0.27535,2008-06-09 09:30:00.0,Intermediário
0.2745,0.27493,2008-06-09 10:00:00.0,Intermediário
0.2737,0.27396,2008-06-09 10:30:00.0,Intermediário
0.27321,0.27378,2008-06-09 11:00:00.0,Intermediário
0.27243,0.27289,2008-06-09 11:30:00.0,Intermediário
0.27307,0.27359,2008-06-09 12:00:00.0,Intermediário
0.27225,0.27271,2008-06-09 12:30:00.0,Intermediário
0.27249,0.27302,2008-06-09 13:00:00.0,Intermediário
0.27263,0.27329,2008-06-09 13:30:00.0,Intermediário
0.27174,0.27253,2008-06-09 14:00:00.0,Intermediário
0.27247,0.27315,2008-06-09 14:30:00.0,Intermediário
0.27258,0.2731,2008-06-09 15:00:00.0,Intermediário
0.27277,0.27325,2008-06-09 15:30:00.0,Intermediário
0.27235,0.27295,2008-06-09 16:00:00.0,Intermediário
0.27177,0.2725,2008-06-09 16:30:00.0,Fechamento Interbancário
0.27189,0.27242,2008-06-09 17:36:00.0,Fechamento
0.27045,0.27358,2008-06-10 09:15:00.0,Abertura
0.2715,0.27201,2008-06-10 09:30:00.0,Intermediário
0.27119,0.27166,2008-06-10 10:00:00.0,Intermediário
0.27127,0.27178,2008-06-10 10:30:00.0,Intermediário
0.27123,0.27303,2008-06-10 11:00:00.0,Intermediário
0.27112,0.27165,2008-06-10 11:30:00.0,Intermediário
0.27048,0.27091,2008-06-10 12:00:00.0,Intermediário
0.27112,0.27163,2008-06-10 12:30:00.0,Intermediário
0.27112,0.27163,2008-06-10 13:00:00.0,Intermediário
0.27113,0.27164,2008-06-10 13:30:00.0,Intermediário
0.27104,0.27155,2008-06-10 14:00:00.0,Intermediário
0.27058,0.27131,2008-06-10 14:30:00.0,Intermediário
0.27128,0.2719,2008-06-10 15:00:00.0,Intermediário
0.27188,0.27254,2008-06-10 15:30:00.0,Intermediário
0.27118,0.27195,2008-06-10 16:00:00.0,Intermediário
0.27125,0.27199,2008-06-10 16:30:00.0,Fechamento Interbancário
0.27016,0.27071,2008-06-10 17:43:00.0,Fechamento
0.27084,0.27259,2008-06-11 09:26:00.0,Abertura
0.27057,0.27236,2008-06-11 09:30:00.0,Intermediário
0.27152,0.27195,2008-06-11 10:00:00.0,Intermediário
0.27139,0.27186,2008-06-11 10:30:00.0,Intermediário
0.27309,0.27349,2008-06-11 11:00:00.0,Intermediário
0.27334,0.27378,2008-06-11 11:30:00.0,Intermediário
0.27296,0.27357,2008-06-11 12:00:00.0,Intermediário
0.27375,0.27421,2008-06-11 12:30:00.0,Intermediário
0.27214,0.27293,2008-06-11 13:00:00.0,Intermediário
0.27199,0.27255,2008-06-11 13:30:00.0,Intermediário
0.27176,0.27231,2008-06-11 14:00:00.0,Intermediário
0.26918,0.27463,2008-06-11 14:30:00.0,Intermediário
0.27196,0.27252,2008-06-11 15:00:00.0,Intermediário
0.2717,0.2723,2008-06-11 15:30:00.0,Intermediário
0.27195,0.27242,2008-06-11 16:00:00.0,Intermediário
0.27168,0.27222,2008-06-11 16:30:00.0,Fechamento Interbancário
0.27218,0.27252,2008-06-11 17:43:00.0,Fechamento
0.26845,0.27053,2008-06-12 09:25:00.0,Abertura
0.26775,0.27074,2008-06-12 09:30:00.0,Intermediário
0.26923,0.27101,2008-06-12 10:00:00.0,Intermediário
0.27003,0.27044,2008-06-12 10:30:00.0,Intermediário
0.26949,0.27111,2008-06-12 11:00:00.0,Intermediário
0.26923,0.27,2008-06-12 11:30:00.0,Intermediário
0.26899,0.26929,2008-06-12 12:00:00.0,Intermediário
0.26808,0.26863,2008-06-12 12:30:00.0,Intermediário
0.2691,0.26941,2008-06-12 13:00:00.0,Intermediário
0.26891,0.2692,2008-06-12 13:30:00.0,Intermediário
0.26883,0.26939,2008-06-12 14:00:00.0,Intermediário
0.26908,0.26947,2008-06-12 14:30:00.0,Intermediário
0.26888,0.2693,2008-06-12 15:00:00.0,Intermediário
0.2685,0.269,2008-06-12 15:30:00.0,Intermediário
0.26802,0.26879,2008-06-12 16:00:00.0,Intermediário
0.26812,0.26889,2008-06-12 16:30:00.0,Fechamento Interbancário
0.26914,0.26972,2008-06-12 17:34:00.0,Fechamento
0.26732,0.26913,2008-06-13 09:18:00.0,Abertura
0.26593,0.27044,2008-06-13 09:30:00.0,Intermediário
0.2681,0.26838,2008-06-13 10:00:00.0,Intermediário
0.26722,0.26815,2008-06-13 10:30:00.0,Intermediário
0.26794,0.26847,2008-06-13 11:00:00.0,Intermediário
0.26761,0.26806,2008-06-13 11:30:00.0,Intermediário
0.26801,0.26846,2008-06-13 12:00:00.0,Intermediário
0.26818,0.26868,2008-06-13 12:30:00.0,Intermediário
0.26768,0.26819,2008-06-13 13:00:00.0,Intermediário
0.26747,0.26793,2008-06-13 13:30:00.0,Intermediário
0.26724,0.26801,2008-06-13 14:00:00.0,Intermediário
0.26733,0.26793,2008-06-13 14:30:00.0,Intermediário
0.268,0.26876,2008-06-13 15:00:00.0,Intermediário
0.26715,0.26779,2008-06-13 15:30:00.0,Intermediário
0.26797,0.2684,2008-06-13 16:00:00.0,Intermediário
0.26797,0.27104,2008-06-13 16:30:00.0,Fechamento Interbancário
0.26813,0.271,2008-06-13 17:38:00.0,Fechamento
0.26833,0.27043,2008-06-16 09:18:00.0,Abertura
0.26919,0.26977,2008-06-16 09:30:00.0,Intermediário
0.26966,0.26991,2008-06-16 10:00:00.0,Intermediário
0.26983,0.27024,2008-06-16 10:30:00.0,Intermediário
0.26924,0.26974,2008-06-16 11:00:00.0,Intermediário
0.26882,0.26915,2008-06-16 11:30:00.0,Intermediário
0.26866,0.2693,2008-06-16 13:09:00.0,Intermediário
0.26897,0.26947,2008-06-16 13:11:00.0,Intermediário
0.26888,0.2693,2008-06-16 13:14:00.0,Intermediário
0.26942,0.26963,2008-06-16 13:30:00.0,Intermediário
0.2694,0.26961,2008-06-16 14:00:00.0,Intermediário
0.26924,0.26964,2008-06-16 14:30:00.0,Intermediário
0.26872,0.2695,2008-06-16 15:00:00.0,Intermediário
0.26942,0.26997,2008-06-16 15:30:00.0,Intermediário
0.26939,0.26993,2008-06-16 16:00:00.0,Intermediário
0.26914,0.26974,2008-06-16 16:30:00.0,Fechamento Interbancário
0.26962,0.27002,2008-06-16 17:36:00.0,Fechamento
0.26728,0.26912,2008-06-17 09:16:00.0,Abertura
0.26704,0.26882,2008-06-17 09:30:00.0,Intermediário
0.26656,0.26772,2008-06-17 10:00:00.0,Intermediário
0.26675,0.26752,2008-06-17 10:30:00.0,Intermediário
0.2669,0.26743,2008-06-17 11:00:00.0,Intermediário
0.26668,0.26729,2008-06-17 11:30:00.0,Intermediário
0.26691,0.26738,2008-06-17 12:00:00.0,Intermediário
0.26671,0.26717,2008-06-17 12:30:00.0,Intermediário
0.26722,0.26765,2008-06-17 13:00:00.0,Intermediário
0.26705,0.26766,2008-06-17 13:30:00.0,Intermediário
0.26706,0.26731,2008-06-17 14:00:00.0,Intermediário
0.26648,0.26699,2008-06-17 14:30:00.0,Intermediário
0.26629,0.26664,2008-06-17 15:00:00.0,Intermediário
0.26632,0.26678,2008-06-17 15:30:00.0,Intermediário
0.26592,0.26634,2008-06-17 16:00:00.0,Intermediário
0.26599,0.26636,2008-06-17 16:30:00.0,Fechamento Interbancário
0.26696,0.26714,2008-06-17 17:33:00.0,Fechamento
0.265,0.26709,2008-06-18 09:26:00.0,Abertura
0.26569,0.26632,2008-06-18 09:30:00.0,Intermediário
0.26584,0.26635,2008-06-18 10:00:00.0,Intermediário
0.26559,0.26599,2008-06-18 10:30:00.0,Intermediário
0.26535,0.2661,2008-06-18 11:00:00.0,Intermediário
0.26626,0.26651,2008-06-18 11:30:00.0,Intermediário
0.26653,0.26701,2008-06-18 12:00:00.0,Intermediário
0.26668,0.26711,2008-06-18 12:30:00.0,Intermediário
0.26599,0.26666,2008-06-18 13:00:00.0,Intermediário
0.26577,0.26649,2008-06-18 13:30:00.0,Intermediário
0.26559,0.26631,2008-06-18 14:00:00.0,Intermediário
0.26586,0.26663,2008-06-18 14:30:00.0,Intermediário
0.266,0.26661,2008-06-18 15:00:00.0,Intermediário
0.2659,0.26643,2008-06-18 15:30:00.0,Intermediário
0.26557,0.26603,2008-06-18 16:00:00.0,Intermediário
0.2656,0.26607,2008-06-18 16:30:00.0,Fechamento Interbancário
0.26635,0.26661,2008-06-18 17:33:00.0,Fechamento
0.2635,0.26531,2008-06-19 09:16:00.0,Abertura
0.26416,0.26474,2008-06-19 09:30:00.0,Intermediário
0.26417,0.26458,2008-06-19 10:00:00.0,Intermediário
0.26421,0.26473,2008-06-19 10:30:00.0,Intermediário
0.26406,0.26529,2008-06-19 11:00:00.0,Intermediário
0.26429,0.26467,2008-06-19 11:30:00.0,Intermediário
0.26459,0.26492,2008-06-19 12:00:00.0,Intermediário
0.26449,0.26519,2008-06-19 12:30:00.0,Intermediário
0.2641,0.26456,2008-06-19 13:00:00.0,Intermediário
0.26417,0.26454,2008-06-19 13:30:00.0,Intermediário
0.26411,0.26466,2008-06-19 14:00:00.0,Intermediário
0.2639,0.26431,2008-06-19 14:30:00.0,Intermediário
0.26424,0.26454,2008-06-19 15:00:00.0,Intermediário
0.26371,0.2643,2008-06-19 15:30:00.0,Intermediário
0.26428,0.2646,2008-06-19 16:00:00.0,Intermediário
0.26422,0.26465,2008-06-19 16:30:00.0,Fechamento Interbancário
0.26444,0.26483,2008-06-19 17:38:00.0,Fechamento
0.26506,0.26717,2008-06-20 09:21:00.0,Abertura
0.26583,0.26625,2008-06-20 09:30:00.0,Intermediário
0.2663,0.26674,2008-06-20 10:00:00.0,Intermediário
0.26565,0.26601,2008-06-20 10:30:00.0,Intermediário
0.26684,0.26735,2008-06-20 11:00:00.0,Intermediário
0.26737,0.26778,2008-06-20 11:30:00.0,Intermediário
0.26688,0.26735,2008-06-20 12:00:00.0,Intermediário
0.26695,0.26751,2008-06-20 12:30:00.0,Intermediário
0.26609,0.26656,2008-06-20 13:00:00.0,Intermediário
0.26591,0.26637,2008-06-20 13:30:00.0,Intermediário
0.26544,0.26622,2008-06-20 14:00:00.0,Intermediário
0.26591,0.26638,2008-06-20 14:30:00.0,Intermediário
0.26618,0.26696,2008-06-20 15:00:00.0,Intermediário
0.26683,0.26721,2008-06-20 15:30:00.0,Intermediário
0.26613,0.26669,2008-06-20 16:00:00.0,Intermediário
0.26601,0.26661,2008-06-20 16:30:00.0,Fechamento Interbancário
0.26591,0.26631,2008-06-20 17:32:00.0,Fechamento
0.26447,0.26628,2008-06-23 09:24:00.0,Abertura
0.2656,0.26609,2008-06-23 09:30:00.0,Intermediário
0.26517,0.26559,2008-06-23 10:00:00.0,Intermediário
0.26561,0.26606,2008-06-23 10:30:00.0,Intermediário
0.26556,0.26608,2008-06-23 11:00:00.0,Intermediário
0.26553,0.26608,2008-06-23 11:30:00.0,Intermediário
0.26583,0.26625,2008-06-23 12:00:00.0,Intermediário
0.26559,0.26636,2008-06-23 12:30:00.0,Intermediário
0.2659,0.26649,2008-06-23 13:00:00.0,Intermediário
0.2661,0.26662,2008-06-23 13:30:00.0,Intermediário
0.26601,0.26678,2008-06-23 14:00:00.0,Intermediário
0.26611,0.26688,2008-06-23 14:30:00.0,Intermediário
0.26525,0.26581,2008-06-23 15:00:00.0,Intermediário
