cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.23103,0.23227,2002-05-02 12:00:00.0,Intermediário
0.23096,0.23219,2002-05-02 12:30:00.0,Intermediário
0.23131,0.23254,2002-05-02 13:00:00.0,Intermediário
0.23132,0.23256,2002-05-02 13:30:00.0,Intermediário
0.23108,0.23232,2002-05-02 14:00:00.0,Intermediário
0.23109,0.23232,2002-05-02 14:30:00.0,Intermediário
0.23268,0.23401,2002-05-02 15:00:00.0,Intermediário
0.23272,0.23406,2002-05-02 15:30:00.0,Intermediário
0.23307,0.23432,2002-05-02 16:00:00.0,Intermediário
0.23332,0.23457,2002-05-02 16:34:00.0,Fechamento Interbancário
0.23154,0.23196,2002-05-02 17:47:00.0,Fechamento
0.23517,0.23721,2002-05-03 09:39:00.0,Abertura
0.23655,0.23792,2002-05-03 10:00:00.0,Intermediário
0.23569,0.23705,2002-05-03 10:30:00.0,Intermediário
0.23597,0.23723,2002-05-03 11:00:00.0,Intermediário
0.23716,0.23862,2002-05-03 11:30:00.0,Intermediário
0.23765,0.23891,2002-05-03 12:00:00.0,Intermediário
0.23706,0.23842,2002-05-03 12:42:00.0,Intermediário
0.23725,0.23852,2002-05-03 13:00:00.0,Intermediário
0.23735,0.23861,2002-05-03 13:30:00.0,Intermediário
0.23784,0.23911,2002-05-03 14:00:00.0,Intermediário
0.23803,0.23929,2002-05-03 14:30:00.0,Intermediário
0.23866,0.24004,2002-05-03 15:00:00.0,Intermediário
0.23766,0.23893,2002-05-03 15:31:00.0,Intermediário
0.23748,0.23875,2002-05-03 16:00:00.0,Intermediário
0.23733,0.23859,2002-05-03 16:30:00.0,Fechamento Interbancário
0.23837,0.2388,2002-05-03 18:03:00.0,Fechamento
0.2379,0.23996,2002-05-06 09:57:00.0,Abertura
0.23853,0.24,2002-05-06 10:00:00.0,Intermediário
0.23876,0.24004,2002-05-06 10:30:00.0,Intermediário
0.23907,0.24035,2002-05-06 11:00:00.0,Intermediário
0.24012,0.24139,2002-05-06 11:30:00.0,Intermediário
0.23991,0.24119,2002-05-06 12:00:00.0,Intermediário
0.23985,0.24103,2002-05-06 12:30:00.0,Intermediário
0.24017,0.24145,2002-05-06 13:00:00.0,Intermediário
0.24006,0.24134,2002-05-06 13:30:00.0,Intermediário
0.23994,0.24122,2002-05-06 14:00:00.0,Intermediário
0.23964,0.24092,2002-05-06 14:30:00.0,Intermediário
0.23917,0.24054,2002-05-06 15:00:00.0,Intermediário
0.23876,0.24023,2002-05-06 15:30:00.0,Intermediário
0.23846,0.23963,2002-05-06 16:00:00.0,Intermediário
0.23836,0.23963,2002-05-06 16:30:00.0,Fechamento Interbancário
0.23997,0.2404,2002-05-06 17:59:00.0,Fechamento
0.2333,0.23533,2002-05-07 09:57:00.0,Abertura
0.23459,0.23603,2002-05-07 10:00:00.0,Intermediário
0.23414,0.23539,2002-05-07 10:30:00.0,Intermediário
0.23488,0.23613,2002-05-07 11:00:00.0,Intermediário
0.23468,0.23593,2002-05-07 11:30:00.0,Intermediário
0.23445,0.2357,2002-05-07 12:00:00.0,Intermediário
0.23464,0.23589,2002-05-07 12:30:00.0,Intermediário
0.23473,0.23588,2002-05-07 13:00:00.0,Intermediário
0.23477,0.23603,2002-05-07 13:30:00.0,Intermediário
0.23444,0.23569,2002-05-07 14:00:00.0,Intermediário
0.23471,0.23596,2002-05-07 14:30:00.0,Intermediário
0.23512,0.23637,2002-05-07 15:00:00.0,Intermediário
0.23534,0.23659,2002-05-07 15:30:00.0,Intermediário
0.23675,0.23811,2002-05-07 16:00:00.0,Intermediário
0.23706,0.23832,2002-05-07 16:30:00.0,Fechamento Interbancário
0.23573,0.23616,2002-05-07 17:50:00.0,Fechamento
0.23657,0.23861,2002-05-08 09:48:00.0,Abertura
0.23754,0.23881,2002-05-08 10:00:00.0,Intermediário
0.23686,0.23812,2002-05-08 10:30:00.0,Intermediário
0.23706,0.23832,2002-05-08 11:00:00.0,Intermediário
0.23639,0.23764,2002-05-08 11:30:00.0,Intermediário
0.23654,0.2378,2002-05-08 12:00:00.0,Intermediário
0.23597,0.23722,2002-05-08 12:30:00.0,Intermediário
0.23499,0.23624,2002-05-08 13:00:00.0,Intermediário
0.23506,0.23621,2002-05-08 13:30:00.0,Intermediário
0.2353,0.23646,2002-05-08 14:00:00.0,Intermediário
0.23539,0.23655,2002-05-08 14:30:00.0,Intermediário
0.23641,0.23777,2002-05-08 15:00:00.0,Intermediário
0.23687,0.23813,2002-05-08 15:30:00.0,Intermediário
0.23669,0.23795,2002-05-08 16:00:00.0,Intermediário
0.23654,0.2378,2002-05-08 16:37:00.0,Fechamento Interbancário
0.23634,0.23677,2002-05-08 17:49:00.0,Fechamento
0.23716,0.23921,2002-05-09 09:50:00.0,Abertura
0.23779,0.23906,2002-05-09 10:00:00.0,Intermediário
0.23753,0.23879,2002-05-09 10:30:00.0,Intermediário
0.23716,0.23852,2002-05-09 11:00:00.0,Intermediário
0.23821,0.23948,2002-05-09 11:35:00.0,Intermediário
0.23843,0.2396,2002-05-09 12:00:00.0,Intermediário
0.23887,0.24014,2002-05-09 12:30:00.0,Intermediário
0.23914,0.24041,2002-05-09 13:00:00.0,Intermediário
0.23912,0.24059,2002-05-09 13:30:00.0,Intermediário
0.23889,0.24036,2002-05-09 14:00:00.0,Intermediário
0.23884,0.24031,2002-05-09 14:30:00.0,Intermediário
0.23875,0.24002,2002-05-09 15:00:00.0,Intermediário
0.23862,0.23989,2002-05-09 15:30:00.0,Intermediário
0.24046,0.24183,2002-05-09 16:00:00.0,Intermediário
0.24067,0.24194,2002-05-09 16:30:00.0,Fechamento Interbancário
0.23884,0.23927,2002-05-09 17:49:00.0,Fechamento
0.24284,0.24492,2002-05-10 09:49:00.0,Abertura
0.24352,0.24481,2002-05-10 10:00:00.0,Intermediário
0.24289,0.24428,2002-05-10 10:30:00.0,Intermediário
0.24182,0.2431,2002-05-10 11:00:00.0,Intermediário
0.24187,0.24315,2002-05-10 11:30:00.0,Intermediário
0.24181,0.2431,2002-05-10 12:00:00.0,Intermediário
0.24186,0.24315,2002-05-10 12:30:00.0,Intermediário
0.24165,0.24303,2002-05-10 13:00:00.0,Intermediário
0.24223,0.24352,2002-05-10 13:30:00.0,Intermediário
0.24197,0.24326,2002-05-10 14:00:00.0,Intermediário
0.24192,0.24321,2002-05-10 14:35:00.0,Intermediário
0.24216,0.24344,2002-05-10 15:00:00.0,Intermediário
0.24119,0.24267,2002-05-10 15:30:00.0,Intermediário
0.24037,0.24164,2002-05-10 16:00:00.0,Intermediário
0.24048,0.24166,2002-05-10 16:30:00.0,Fechamento Interbancário
0.24275,0.24319,2002-05-10 17:43:00.0,Fechamento
0.23982,0.24188,2002-05-13 09:50:00.0,Abertura
0.24065,0.24193,2002-05-13 10:00:00.0,Intermediário
0.24151,0.24279,2002-05-13 10:30:00.0,Intermediário
0.24104,0.24232,2002-05-13 11:00:00.0,Intermediário
0.24097,0.24224,2002-05-13 11:30:00.0,Intermediário
0.24154,0.24282,2002-05-13 12:00:00.0,Intermediário
0.2424,0.24369,2002-05-13 12:30:00.0,Intermediário
0.24227,0.24355,2002-05-13 13:00:00.0,Intermediário
0.2426,0.24389,2002-05-13 13:30:00.0,Intermediário
0.24295,0.24424,2002-05-13 14:00:00.0,Intermediário
0.24257,0.24386,2002-05-13 14:30:00.0,Intermediário
0.24371,0.2451,2002-05-13 15:00:00.0,Intermediário
0.24445,0.24575,2002-05-13 15:30:00.0,Intermediário
0.24534,0.24664,2002-05-13 16:00:00.0,Intermediário
0.24532,0.24662,2002-05-13 16:30:00.0,Fechamento Interbancário
0.24306,0.2435,2002-05-13 17:58:00.0,Fechamento
0.24622,0.2483,2002-05-14 09:39:00.0,Abertura
0.24728,0.24888,2002-05-14 10:00:00.0,Intermediário
0.24525,0.24674,2002-05-14 10:30:00.0,Intermediário
0.24536,0.24695,2002-05-14 11:00:00.0,Intermediário
0.245,0.2463,2002-05-14 11:30:00.0,Intermediário
0.24437,0.24566,2002-05-14 12:00:00.0,Intermediário
0.24522,0.24642,2002-05-14 12:30:00.0,Intermediário
0.24484,0.24614,2002-05-14 13:00:00.0,Intermediário
0.24483,0.24613,2002-05-14 13:30:00.0,Intermediário
0.24485,0.24615,2002-05-14 14:06:00.0,Intermediário
0.24471,0.24601,2002-05-14 14:38:00.0,Intermediário
0.24344,0.24473,2002-05-14 15:00:00.0,Intermediário
0.24379,0.24508,2002-05-14 15:30:00.0,Intermediário
0.24405,0.24534,2002-05-14 16:00:00.0,Intermediário
0.24424,0.24553,2002-05-14 16:30:00.0,Fechamento Interbancário
0.24516,0.2456,2002-05-14 17:46:00.0,Fechamento
0.24402,0.24609,2002-05-15 09:41:00.0,Abertura
0.24576,0.24706,2002-05-15 10:00:00.0,Intermediário
0.24677,0.24807,2002-05-15 10:30:00.0,Intermediário
0.24717,0.24848,2002-05-15 11:00:00.0,Intermediário
0.24715,0.24846,2002-05-15 11:30:00.0,Intermediário
0.24606,0.24737,2002-05-15 12:00:00.0,Intermediário
0.24532,0.24652,2002-05-15 12:30:00.0,Intermediário
0.24565,0.24705,2002-05-15 13:00:00.0,Intermediário
0.24578,0.24708,2002-05-15 13:30:00.0,Intermediário
0.24577,0.24707,2002-05-15 14:00:00.0,Intermediário
0.24584,0.24715,2002-05-15 14:30:00.0,Intermediário
0.24505,0.24635,2002-05-15 15:00:00.0,Intermediário
0.2459,0.2473,2002-05-15 15:30:00.0,Intermediário
0.24709,0.2484,2002-05-15 16:00:00.0,Intermediário
0.24668,0.24799,2002-05-15 16:30:00.0,Fechamento Interbancário
0.24765,0.2481,2002-05-15 17:59:00.0,Fechamento
0.24533,0.24743,2002-05-16 09:49:00.0,Abertura
0.24501,0.24641,2002-05-16 10:00:00.0,Intermediário
0.245,0.2463,2002-05-16 10:30:00.0,Intermediário
0.2454,0.2467,2002-05-16 11:00:00.0,Intermediário
0.24438,0.24568,2002-05-16 11:30:00.0,Intermediário
0.24366,0.24505,2002-05-16 12:00:00.0,Intermediário
0.24449,0.24579,2002-05-16 12:30:00.0,Intermediário
0.24509,0.24649,2002-05-16 13:00:00.0,Intermediário
0.24518,0.24658,2002-05-16 13:30:00.0,Intermediário
0.2451,0.2465,2002-05-16 14:00:00.0,Intermediário
0.24505,0.24645,2002-05-16 14:30:00.0,Intermediário
0.24443,0.24583,2002-05-16 15:00:00.0,Intermediário
0.24351,0.24481,2002-05-16 15:30:00.0,Intermediário
0.24318,0.24467,2002-05-16 16:00:00.0,Intermediário
0.24307,0.24456,2002-05-16 16:30:00.0,Fechamento Interbancário
0.24468,0.24512,2002-05-16 17:47:00.0,Fechamento
0.24345,0.24555,2002-05-17 09:34:00.0,Abertura
0.24419,0.24549,2002-05-17 10:00:00.0,Intermediário
0.24563,0.24694,2002-05-17 10:30:00.0,Intermediário
0.24571,0.24692,2002-05-17 11:00:00.0,Intermediário
0.24584,0.24714,2002-05-17 11:30:00.0,Intermediário
0.24679,0.2481,2002-05-17 12:00:00.0,Intermediário
0.24704,0.24835,2002-05-17 12:30:00.0,Intermediário
0.24664,0.24795,2002-05-17 13:00:00.0,Intermediário
0.24672,0.24803,2002-05-17 13:30:00.0,Intermediário
0.24685,0.24816,2002-05-17 14:00:00.0,Intermediário
0.24702,0.24834,2002-05-17 14:30:00.0,Intermediário
0.24721,0.24852,2002-05-17 15:00:00.0,Intermediário
0.24822,0.24954,2002-05-17 15:30:00.0,Intermediário
0.24687,0.24808,2002-05-17 16:00:00.0,Intermediário
0.24696,0.24828,2002-05-17 16:30:00.0,Fechamento Interbancário
0.24717,0.24763,2002-05-17 17:51:00.0,Fechamento
0.24499,0.24709,2002-05-20 09:49:00.0,Abertura
0.24578,0.24708,2002-05-20 10:00:00.0,Intermediário
0.24556,0.24677,2002-05-20 10:30:00.0,Intermediário
0.24612,0.24773,2002-05-20 11:00:00.0,Intermediário
0.24628,0.24759,2002-05-20 11:30:00.0,Intermediário
0.24697,0.24838,2002-05-20 12:00:00.0,Intermediário
0.24679,0.24821,2002-05-20 12:30:00.0,Intermediário
0.24661,0.24802,2002-05-20 13:00:00.0,Intermediário
0.24667,0.24808,2002-05-20 13:30:00.0,Intermediário
0.24665,0.24806,2002-05-20 14:00:00.0,Intermediário
0.24659,0.248,2002-05-20 14:30:00.0,Intermediário
0.24829,0.24951,2002-05-20 15:00:00.0,Intermediário
0.24881,0.25014,2002-05-20 15:30:00.0,Intermediário
0.24836,0.24968,2002-05-20 16:00:00.0,Intermediário
0.24789,0.24921,2002-05-20 16:30:00.0,Fechamento Interbancário
0.24718,0.24763,2002-05-20 17:53:00.0,Fechamento
0.24743,0.24955,2002-05-21 09:40:00.0,Abertura
0.24778,0.249,2002-05-21 10:00:00.0,Intermediário
0.24702,0.24833,2002-05-21 10:30:00.0,Intermediário
0.24739,0.2487,2002-05-21 11:00:00.0,Intermediário
0.24768,0.24899,2002-05-21 11:30:00.0,Intermediário
0.24768,0.24889,2002-05-21 12:00:00.0,Intermediário
0.2478,0.24912,2002-05-21 12:30:00.0,Intermediário
0.24753,0.24885,2002-05-21 13:00:00.0,Intermediário
0.24739,0.2488,2002-05-21 13:30:00.0,Intermediário
0.24745,0.24887,2002-05-21 14:00:00.0,Intermediário
0.24755,0.24896,2002-05-21 14:30:00.0,Intermediário
0.24816,0.24948,2002-05-21 15:00:00.0,Intermediário
0.24813,0.24955,2002-05-21 15:30:00.0,Intermediário
0.2484,0.24972,2002-05-21 16:00:00.0,Intermediário
0.2483,0.24962,2002-05-21 16:30:00.0,Fechamento Interbancário
0.24783,0.24828,2002-05-21 17:44:00.0,Fechamento
0.25168,0.25383,2002-05-22 09:56:00.0,Abertura
0.25197,0.25331,2002-05-22 10:00:00.0,Intermediário
0.25258,0.25392,2002-05-22 10:30:00.0,Intermediário
0.25186,0.2533,2002-05-22 11:00:00.0,Intermediário
0.25185,0.25329,2002-05-22 11:30:00.0,Intermediário
0.25288,0.25423,2002-05-22 12:00:00.0,Intermediário
0.25262,0.25406,2002-05-22 12:30:00.0,Intermediário
0.25352,0.25497,2002-05-22 13:00:00.0,Intermediário
0.25334,0.25469,2002-05-22 13:30:00.0,Intermediário
0.25324,0.25459,2002-05-22 14:00:00.0,Intermediário
0.25322,0.25457,2002-05-22 14:30:00.0,Intermediário
0.25356,0.25501,2002-05-22 15:00:00.0,Intermediário
0.2543,0.25555,2002-05-22 15:30:00.0,Intermediário
0.25523,0.25659,2002-05-22 16:00:00.0,Intermediário
0.25537,0.25673,2002-05-22 16:30:00.0,Fechamento Interbancário
0.25296,0.25343,2002-05-22 17:45:00.0,Fechamento
0.25304,0.25519,2002-05-23 09:52:00.0,Abertura
0.25454,0.25589,2002-05-23 10:00:00.0,Intermediário
0.25525,0.2567,2002-05-23 10:30:00.0,Intermediário
0.254,0.25545,2002-05-23 11:00:00.0,Intermediário
0.25374,0.25509,2002-05-23 11:30:00.0,Intermediário
0.25471,0.25617,2002-05-23 12:00:00.0,Intermediário
0.25552,0.25688,2002-05-23 12:30:00.0,Intermediário
0.25601,0.25737,2002-05-23 13:00:00.0,Intermediário
0.25588,0.25734,2002-05-23 13:30:00.0,Intermediário
0.25597,0.25743,2002-05-23 14:00:00.0,Intermediário
0.25594,0.2574,2002-05-23 14:30:00.0,Intermediário
0.25648,0.25784,2002-05-23 15:00:00.0,Intermediário
0.2557,0.25726,2002-05-23 15:30:00.0,Intermediário
0.25464,0.2561,2002-05-23 16:00:00.0,Intermediário
0.25474,0.25609,2002-05-23 16:30:00.0,Fechamento Interbancário
0.25515,0.25562,2002-05-23 18:01:00.0,Fechamento
0.25296,0.25512,2002-05-24 09:40:00.0,Abertura
0.25306,0.2544,2002-05-24 10:00:00.0,Intermediário
0.25312,0.25447,2002-05-24 10:30:00.0,Intermediário
0.25381,0.25516,2002-05-24 11:00:00.0,Intermediário
0.25398,0.25533,2002-05-24 11:30:00.0,Intermediário
0.25495,0.2563,2002-05-24 12:00:00.0,Intermediário
0.25526,0.25692,2002-05-24 12:30:00.0,Intermediário
0.25483,0.25629,2002-05-24 13:00:00.0,Intermediário
0.25505,0.2564,2002-05-24 13:30:00.0,Intermediário
0.25485,0.2562,2002-05-24 14:00:00.0,Intermediário
0.25482,0.25617,2002-05-24 14:30:00.0,Intermediário
0.25403,0.25538,2002-05-24 15:00:00.0,Intermediário
0.25367,0.25501,2002-05-24 15:30:00.0,Intermediário
0.25347,0.25481,2002-05-24 16:00:00.0,Intermediário
0.25357,0.25512,2002-05-24 16:30:00.0,Fechamento Interbancário
0.25424,0.2547,2002-05-24 17:46:00.0,Fechamento
0.25119,0.25333,2002-05-27 09:45:00.0,Abertura
0.25251,0.25395,2002-05-27 10:00:00.0,Intermediário
0.25326,0.25461,2002-05-27 10:30:00.0,Intermediário
0.25296,0.2544,2002-05-27 11:00:00.0,Intermediário
0.2533,0.25465,2002-05-27 11:30:00.0,Intermediário
0.25341,0.25485,2002-05-27 12:00:00.0,Intermediário
0.25304,0.25439,2002-05-27 12:30:00.0,Intermediário
0.25333,0.25467,2002-05-27 13:00:00.0,Intermediário
0.25358,0.25493,2002-05-27 13:30:00.0,Intermediário
0.25353,0.25488,2002-05-27 14:00:00.0,Intermediário
0.25338,0.25472,2002-05-27 14:30:00.0,Intermediário
0.25354,0.25488,2002-05-27 15:00:00.0,Intermediário
0.25383,0.25528,2002-05-27 15:30:00.0,Intermediário
0.25351,0.25495,2002-05-27 16:00:00.0,Intermediário
0.25361,0.25495,2002-05-27 16:30:00.0,Fechamento Interbancário
0.25378,0.25425,2002-05-27 17:40:00.0,Fechamento
0.25525,0.25742,2002-05-28 09:36:00.0,Abertura
0.25494,0.2563,2002-05-28 10:00:00.0,Intermediário
0.25468,0.25603,2002-05-28 10:30:00.0,Intermediário
0.25476,0.25612,2002-05-28 11:00:00.0,Intermediário
0.2551,0.25646,2002-05-28 11:30:00.0,Intermediário
0.25547,0.25682,2002-05-28 12:00:00.0,Intermediário
0.25526,0.25662,2002-05-28 12:30:00.0,Intermediário
0.25521,0.25646,2002-05-28 13:00:00.0,Intermediário
0.25548,0.25683,2002-05-28 13:30:00.0,Intermediário
0.25542,0.25678,2002-05-28 14:00:00.0,Intermediário
0.2555,0.25685,2002-05-28 14:30:00.0,Intermediário
0.25583,0.25719,2002-05-28 15:00:00.0,Intermediário
0.25554,0.2569,2002-05-28 15:30:00.0,Intermediário
0.25563,0.25699,2002-05-28 16:00:00.0,Intermediário
0.25584,0.2572,2002-05-28 16:30:00.0,Fechamento Interbancário
0.25563,0.25609,2002-05-28 17:40:00.0,Fechamento
0.25461,0.25678,2002-05-29 09:41:00.0,Abertura
0.25552,0.25687,2002-05-29 10:00:00.0,Intermediário
0.25544,0.25679,2002-05-29 10:30:00.0,Intermediário
0.25542,0.25678,2002-05-29 11:00:00.0,Intermediário
0.25634,0.2577,2002-05-29 11:30:00.0,Intermediário
0.25622,0.25758,2002-05-29 12:00:00.0,Intermediário
0.25609,0.25746,2002-05-29 12:30:00.0,Intermediário
0.25652,0.25778,2002-05-29 13:00:00.0,Intermediário
0.25666,0.25803,2002-05-29 13:30:00.0,Intermediário
0.25693,0.2583,2002-05-29 14:00:00.0,Intermediário
0.25727,0.25864,2002-05-29 14:30:00.0,Intermediário
0.2568,0.25807,2002-05-29 15:00:00.0,Intermediário
0.25677,0.25813,2002-05-29 15:30:00.0,Intermediário
0.25669,0.25826,2002-05-29 16:01:00.0,Intermediário
0.25605,0.25741,2002-05-29 16:30:00.0,Fechamento Interbancário
0.25696,0.25743,2002-05-29 17:40:00.0,Fechamento
0.25737,0.25956,2002-05-31 09:50:00.0,Abertura
0.2579,0.25937,2002-05-31 10:00:00.0,Intermediário
0.25894,0.26032,2002-05-31 10:30:00.0,Intermediário
0.25922,0.2606,2002-05-31 11:00:00.0,Intermediário
0.25885,0.26023,2002-05-31 11:30:00.0,Intermediário
0.25886,0.26023,2002-05-31 12:00:00.0,Intermediário
0.25859,0.25997,2002-05-31 12:30:00.0,Intermediário
0.25813,0.2595,2002-05-31 13:00:00.0,Intermediário
0.25765,0.25902,2002-05-31 13:30:00.0,Intermediário
0.25764,0.25901,2002-05-31 14:00:00.0,Intermediário
0.25759,0.25896,2002-05-31 14:30:00.0,Intermediário
0.25788,0.25925,2002-05-31 15:00:00.0,Intermediário
0.25769,0.25906,2002-05-31 15:30:00.0,Intermediário
0.25725,0.25852,2002-05-31 16:00:00.0,Intermediário
0.25713,0.2585,2002-05-31 16:30:00.0,Fechamento Interbancário
0.25837,0.25884,2002-05-31 17:40:00.0,Fechamento
0.25608,0.25827,2002-06-03 09:59:00.0,Abertura
0.25679,0.25815,2002-06-03 10:00:00.0,Intermediário
0.25811,0.25969,2002-06-03 10:30:00.0,Intermediário
0.25884,0.26032,2002-06-03 11:00:00.0,Intermediário
0.26069,0.26208,2002-06-03 11:30:00.0,Intermediário
0.26174,0.26324,2002-06-03 12:00:00.0,Intermediário
0.26232,0.26371,2002-06-03 12:30:00.0,Intermediário
0.26222,0.26382,2002-06-03 13:00:00.0,Intermediário
0.2621,0.2637,2002-06-03 13:30:00.0,Intermediário
0.26203,0.26363,2002-06-03 14:00:00.0,Intermediário
0.26219,0.26379,2002-06-03 14:30:00.0,Intermediário
0.26208,0.26358,2002-06-03 15:00:00.0,Intermediário
0.26177,0.26317,2002-06-03 15:30:00.0,Intermediário
0.26046,0.26195,2002-06-03 16:00:00.0,Intermediário
0.26081,0.2622,2002-06-03 16:30:00.0,Fechamento Interbancário
0.26187,0.26235,2002-06-03 17:48:00.0,Fechamento
0.26162,0.26384,2002-06-04 09:44:00.0,Abertura
0.26456,0.26617,2002-06-04 10:00:00.0,Intermediário
0.26375,0.26515,2002-06-04 10:30:00.0,Intermediário
0.26414,0.26565,2002-06-04 11:00:00.0,Intermediário
0.26373,0.26503,2002-06-04 11:30:00.0,Intermediário
0.2635,0.26511,2002-06-04 12:00:00.0,Intermediário
0.26353,0.26524,2002-06-04 12:30:00.0,Intermediário
0.26441,0.26592,2002-06-04 13:00:00.0,Intermediário
0.26462,0.26613,2002-06-04 13:30:00.0,Intermediário
0.26489,0.2664,2002-06-04 14:00:00.0,Intermediário
0.26488,0.26639,2002-06-04 14:30:00.0,Intermediário
0.26519,0.26659,2002-06-04 15:00:00.0,Intermediário
0.26559,0.267,2002-06-04 15:30:00.0,Intermediário
0.26671,0.26833,2002-06-04 16:00:00.0,Intermediário
0.26663,0.26815,2002-06-04 16:30:00.0,Fechamento Interbancário
0.26407,0.26455,2002-06-04 17:39:00.0,Fechamento
0.2671,0.26934,2002-06-05 09:44:00.0,Abertura
0.26803,0.26945,2002-06-05 10:00:00.0,Intermediário
0.26633,0.26764,2002-06-05 10:30:00.0,Intermediário
0.26637,0.26778,2002-06-05 11:00:00.0,Intermediário
0.26653,0.26784,2002-06-05 11:30:00.0,Intermediário
0.26694,0.26836,2002-06-05 12:00:00.0,Intermediário
0.26723,0.26864,2002-06-05 12:30:00.0,Intermediário
0.26739,0.2687,2002-06-05 13:00:00.0,Intermediário
0.26712,0.26854,2002-06-05 13:30:00.0,Intermediário
0.26716,0.26857,2002-06-05 14:00:00.0,Intermediário
0.26729,0.2687,2002-06-05 14:30:00.0,Intermediário
0.26727,0.26869,2002-06-05 15:00:00.0,Intermediário
0.26798,0.2694,2002-06-05 15:30:00.0,Intermediário
0.26745,0.26887,2002-06-05 16:00:00.0,Intermediário
0.26724,0.26875,2002-06-05 16:30:00.0,Fechamento Interbancário
0.26808,0.26856,2002-06-05 17:41:00.0,Fechamento
0.26909,0.27134,2002-06-06 09:41:00.0,Abertura
0.26957,0.27109,2002-06-06 10:00:00.0,Intermediário
0.27025,0.27198,2002-06-06 10:30:00.0,Intermediário
0.2711,0.27264,2002-06-06 11:00:00.0,Intermediário
0.27152,0.27296,2002-06-06 11:30:00.0,Intermediário
0.27148,0.27292,2002-06-06 12:00:00.0,Intermediário
0.27225,0.27379,2002-06-06 12:30:00.0,Intermediário
0.27275,0.27439,2002-06-06 13:00:00.0,Intermediário
0.27294,0.27449,2002-06-06 13:30:00.0,Intermediário
0.27263,0.27418,2002-06-06 14:00:00.0,Intermediário
0.27257,0.27411,2002-06-06 14:30:00.0,Intermediário
0.27376,0.27531,2002-06-06 15:00:00.0,Intermediário
0.2741,0.27565,2002-06-06 15:30:00.0,Intermediário
0.27361,0.27536,2002-06-06 16:00:00.0,Intermediário
0.27326,0.27481,2002-06-06 16:30:00.0,Fechamento Interbancário
0.27231,0.2728,2002-06-06 17:37:00.0,Fechamento
0.27534,0.27761,2002-06-07 09:36:00.0,Abertura
0.27526,0.27681,2002-06-07 10:00:00.0,Intermediário
0.27317,0.27543,2002-06-07 10:30:00.0,Intermediário
0.27368,0.27532,2002-06-07 11:00:00.0,Intermediário
0.27312,0.27467,2002-06-07 11:30:00.0,Intermediário
0.27407,0.27551,2002-06-07 12:00:00.0,Intermediário
0.2704,0.27193,2002-06-07 12:30:00.0,Intermediário
0.27041,0.27184,2002-06-07 13:00:00.0,Intermediário
0.26989,0.27152,2002-06-07 13:30:00.0,Intermediário
0.2699,0.27153,2002-06-07 14:00:00.0,Intermediário
