cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.35874,0.36066,2003-05-13 11:30:00.0,Intermediário
0.35877,0.36094,2003-05-13 12:00:00.0,Intermediário
0.35911,0.36115,2003-05-13 12:30:00.0,Intermediário
0.35959,0.36163,2003-05-13 13:00:00.0,Intermediário
0.35983,0.36213,2003-05-13 13:30:00.0,Intermediário
0.35995,0.36225,2003-05-13 14:00:00.0,Intermediário
0.36041,0.36271,2003-05-13 14:30:00.0,Intermediário
0.36108,0.36313,2003-05-13 15:00:00.0,Intermediário
0.36342,0.36549,2003-05-13 15:30:00.0,Intermediário
0.36183,0.36414,2003-05-13 16:00:00.0,Intermediário
0.36193,0.36411,2003-05-13 16:30:00.0,Fechamento Interbancário
0.35962,0.36031,2003-05-13 17:48:00.0,Fechamento
0.36046,0.36339,2003-05-14 09:52:00.0,Abertura
0.3615,0.36367,2003-05-14 10:00:00.0,Intermediário
0.36191,0.36384,2003-05-14 10:30:00.0,Intermediário
0.35972,0.36189,2003-05-14 11:00:00.0,Intermediário
0.36176,0.36406,2003-05-14 11:30:00.0,Intermediário
0.36075,0.3628,2003-05-14 12:00:00.0,Intermediário
0.36137,0.3633,2003-05-14 12:30:00.0,Intermediário
0.36182,0.36387,2003-05-14 13:00:00.0,Intermediário
0.36211,0.36417,2003-05-14 13:30:00.0,Intermediário
0.36219,0.36425,2003-05-14 14:00:00.0,Intermediário
0.36159,0.36365,2003-05-14 14:30:00.0,Intermediário
0.36221,0.36452,2003-05-14 15:00:00.0,Intermediário
0.36166,0.36371,2003-05-14 15:30:00.0,Intermediário
0.36144,0.36337,2003-05-14 16:01:00.0,Intermediário
0.36156,0.36349,2003-05-14 16:31:00.0,Fechamento Interbancário
0.36151,0.3622,2003-05-14 17:39:00.0,Fechamento
0.36564,0.36859,2003-05-15 09:58:00.0,Abertura
0.36591,0.36811,2003-05-15 10:00:00.0,Intermediário
0.36395,0.36627,2003-05-15 10:30:00.0,Intermediário
0.36494,0.36701,2003-05-15 11:00:00.0,Intermediário
0.36362,0.36556,2003-05-15 11:30:00.0,Intermediário
0.36637,0.36869,2003-05-15 12:00:00.0,Intermediário
0.3646,0.36667,2003-05-15 12:30:00.0,Intermediário
0.36452,0.36658,2003-05-15 13:00:00.0,Intermediário
0.36408,0.36615,2003-05-15 13:30:00.0,Intermediário
0.36301,0.36507,2003-05-15 14:00:00.0,Intermediário
0.36276,0.36482,2003-05-15 14:30:00.0,Intermediário
0.36528,0.36722,2003-05-15 15:00:00.0,Intermediário
0.36528,0.3676,2003-05-15 15:33:00.0,Intermediário
0.36746,0.36966,2003-05-15 16:00:00.0,Intermediário
0.36762,0.36982,2003-05-15 16:30:00.0,Fechamento Interbancário
0.36353,0.36422,2003-05-15 17:40:00.0,Fechamento
0.37018,0.37316,2003-05-16 09:57:00.0,Abertura
0.37068,0.37303,2003-05-16 10:00:00.0,Intermediário
0.37187,0.37398,2003-05-16 10:30:00.0,Intermediário
0.37562,0.37775,2003-05-16 11:00:00.0,Intermediário
0.37527,0.37827,2003-05-16 11:30:00.0,Intermediário
0.37473,0.3771,2003-05-16 12:00:00.0,Intermediário
0.37412,0.37623,2003-05-16 12:30:00.0,Intermediário
0.37214,0.37425,2003-05-16 13:00:00.0,Intermediário
0.37173,0.37383,2003-05-16 13:30:00.0,Intermediário
0.3715,0.3736,2003-05-16 14:00:00.0,Intermediário
0.37179,0.3739,2003-05-16 14:30:00.0,Intermediário
0.37244,0.3748,2003-05-16 15:00:00.0,Intermediário
0.37082,0.37305,2003-05-16 15:30:00.0,Intermediário
0.37104,0.3734,2003-05-16 16:00:00.0,Intermediário
0.37039,0.37274,2003-05-16 16:30:00.0,Fechamento Interbancário
0.37484,0.37556,2003-05-16 17:42:00.0,Fechamento
0.37517,0.37818,2003-05-19 09:56:00.0,Abertura
0.37654,0.37867,2003-05-19 10:00:00.0,Intermediário
0.37775,0.38014,2003-05-19 10:30:00.0,Intermediário
0.37606,0.37883,2003-05-19 11:00:00.0,Intermediário
0.37749,0.37988,2003-05-19 11:30:00.0,Intermediário
0.37668,0.37894,2003-05-19 12:00:00.0,Intermediário
0.37843,0.3807,2003-05-19 12:30:00.0,Intermediário
0.3784,0.38079,2003-05-19 13:00:00.0,Intermediário
0.37863,0.38103,2003-05-19 13:30:00.0,Intermediário
0.37857,0.38097,2003-05-19 14:00:00.0,Intermediário
0.37833,0.38072,2003-05-19 14:30:00.0,Intermediário
0.37982,0.38222,2003-05-19 15:00:00.0,Intermediário
0.37983,0.38198,2003-05-19 15:30:00.0,Intermediário
0.37993,0.3822,2003-05-19 16:00:00.0,Intermediário
0.38006,0.38246,2003-05-19 16:30:00.0,Fechamento Interbancário
0.37838,0.3791,2003-05-19 17:48:00.0,Fechamento
0.37842,0.38145,2003-05-20 09:57:00.0,Abertura
0.37965,0.38193,2003-05-20 10:22:00.0,Intermediário
0.38079,0.38294,2003-05-20 10:51:00.0,Intermediário
0.38284,0.38526,2003-05-20 11:21:00.0,Intermediário
0.38209,0.3845,2003-05-20 12:12:00.0,Intermediário
0.38067,0.38282,2003-05-20 12:13:00.0,Intermediário
0.38177,0.38418,2003-05-20 12:43:00.0,Intermediário
0.38104,0.38345,2003-05-20 13:08:00.0,Intermediário
0.38154,0.38395,2003-05-20 14:00:00.0,Intermediário
0.38116,0.38357,2003-05-20 14:07:00.0,Intermediário
0.38153,0.38394,2003-05-20 14:30:00.0,Intermediário
0.38179,0.3842,2003-05-20 15:00:00.0,Intermediário
0.38166,0.38407,2003-05-20 15:30:00.0,Intermediário
0.3861,0.3884,2003-05-20 16:00:00.0,Intermediário
0.38677,0.38921,2003-05-20 16:30:00.0,Fechamento Interbancário
0.38308,0.38381,2003-05-20 17:40:00.0,Fechamento
0.38236,0.38541,2003-05-21 09:54:00.0,Abertura
0.38387,0.38667,2003-05-21 10:00:00.0,Intermediário
0.38348,0.3859,2003-05-21 10:30:00.0,Intermediário
0.38664,0.38882,2003-05-21 11:00:00.0,Intermediário
0.38472,0.38676,2003-05-21 11:30:00.0,Intermediário
0.38446,0.38663,2003-05-21 12:00:00.0,Intermediário
0.38374,0.38578,2003-05-21 12:30:00.0,Intermediário
0.38216,0.38521,2003-05-21 13:00:00.0,Intermediário
0.38186,0.38466,2003-05-21 13:30:00.0,Intermediário
0.38157,0.38437,2003-05-21 14:00:00.0,Intermediário
0.3813,0.3841,2003-05-21 14:30:00.0,Intermediário
0.38048,0.38276,2003-05-21 15:00:00.0,Intermediário
0.37971,0.38211,2003-05-21 15:30:00.0,Intermediário
0.38148,0.38376,2003-05-21 16:00:00.0,Intermediário
0.38043,0.38246,2003-05-21 16:30:00.0,Fechamento Interbancário
0.38235,0.38307,2003-05-21 17:51:00.0,Fechamento
0.37972,0.38277,2003-05-22 09:57:00.0,Abertura
0.38072,0.38313,2003-05-22 10:00:00.0,Intermediário
0.38113,0.38329,2003-05-22 10:30:00.0,Intermediário
0.38095,0.3831,2003-05-22 11:00:00.0,Intermediário
0.38044,0.38285,2003-05-22 11:30:00.0,Intermediário
0.38039,0.38267,2003-05-22 12:00:00.0,Intermediário
0.38076,0.38292,2003-05-22 12:30:00.0,Intermediário
0.38064,0.38279,2003-05-22 13:00:00.0,Intermediário
0.38079,0.38294,2003-05-22 13:30:00.0,Intermediário
0.38002,0.38217,2003-05-22 14:00:00.0,Intermediário
0.38019,0.38234,2003-05-22 14:30:00.0,Intermediário
0.37876,0.38078,2003-05-22 15:00:00.0,Intermediário
0.37811,0.38038,2003-05-22 15:30:00.0,Intermediário
0.37906,0.38172,2003-05-22 16:00:00.0,Intermediário
0.37953,0.3818,2003-05-22 16:30:00.0,Fechamento Interbancário
0.38058,0.38131,2003-05-22 17:37:00.0,Fechamento
0.37912,0.38217,2003-05-23 09:52:00.0,Abertura
0.3799,0.38231,2003-05-23 10:00:00.0,Intermediário
0.37953,0.38169,2003-05-23 10:30:00.0,Intermediário
0.3796,0.38188,2003-05-23 11:00:00.0,Intermediário
0.37857,0.38072,2003-05-23 11:30:00.0,Intermediário
0.37556,0.37796,2003-05-23 12:00:00.0,Intermediário
0.37556,0.37756,2003-05-23 12:30:00.0,Intermediário
0.37474,0.37674,2003-05-23 13:00:00.0,Intermediário
0.37522,0.37761,2003-05-23 13:30:00.0,Intermediário
0.3751,0.37749,2003-05-23 14:00:00.0,Intermediário
0.37511,0.3775,2003-05-23 14:30:00.0,Intermediário
0.37604,0.37831,2003-05-23 15:00:00.0,Intermediário
0.37367,0.3758,2003-05-23 15:30:00.0,Intermediário
0.3741,0.37623,2003-05-23 16:00:00.0,Intermediário
0.3741,0.37649,2003-05-23 16:30:00.0,Fechamento Interbancário
0.37839,0.37911,2003-05-23 17:42:00.0,Fechamento
0.37255,0.37557,2003-05-26 09:57:00.0,Abertura
0.37158,0.37459,2003-05-26 10:00:00.0,Intermediário
0.37093,0.37291,2003-05-26 10:30:00.0,Intermediário
0.37262,0.37487,2003-05-26 11:00:00.0,Intermediário
0.3724,0.37452,2003-05-26 11:30:00.0,Intermediário
0.37361,0.37574,2003-05-26 12:00:00.0,Intermediário
0.37331,0.3753,2003-05-26 12:30:00.0,Intermediário
0.37311,0.37524,2003-05-26 13:00:00.0,Intermediário
0.37297,0.3751,2003-05-26 13:30:00.0,Intermediário
0.37318,0.3753,2003-05-26 14:00:00.0,Intermediário
0.37296,0.37508,2003-05-26 14:30:00.0,Intermediário
0.38196,0.38438,2003-05-26 15:00:00.0,Intermediário
0.38782,0.39027,2003-05-26 15:30:00.0,Intermediário
0.389,0.39211,2003-05-26 16:00:00.0,Intermediário
0.3885,0.3916,2003-05-26 16:30:00.0,Fechamento Interbancário
0.38099,0.38172,2003-05-26 17:43:00.0,Fechamento
0.39407,0.3972,2003-05-27 09:55:00.0,Abertura
0.39388,0.39701,2003-05-27 10:00:00.0,Intermediário
0.39307,0.39555,2003-05-27 10:30:00.0,Intermediário
0.3908,0.39327,2003-05-27 11:00:00.0,Intermediário
0.38782,0.39053,2003-05-27 11:30:00.0,Intermediário
0.38915,0.39161,2003-05-27 12:00:00.0,Intermediário
0.38885,0.39105,2003-05-27 12:30:00.0,Intermediário
0.38993,0.39239,2003-05-27 13:00:00.0,Intermediário
0.39019,0.39266,2003-05-27 13:30:00.0,Intermediário
0.39046,0.39293,2003-05-27 14:00:00.0,Intermediário
0.39035,0.39282,2003-05-27 14:30:00.0,Intermediário
0.39082,0.39341,2003-05-27 15:00:00.0,Intermediário
0.3882,0.39079,2003-05-27 15:30:00.0,Intermediário
0.38993,0.39226,2003-05-27 16:00:00.0,Intermediário
0.38928,0.39161,2003-05-27 16:30:00.0,Fechamento Interbancário
0.38883,0.38957,2003-05-27 17:45:00.0,Fechamento
0.38412,0.38719,2003-05-28 09:54:00.0,Abertura
0.38531,0.38749,2003-05-28 10:00:00.0,Intermediário
0.38549,0.3878,2003-05-28 10:30:00.0,Intermediário
0.38651,0.38856,2003-05-28 11:00:00.0,Intermediário
0.38702,0.38946,2003-05-28 11:30:00.0,Intermediário
0.38688,0.38893,2003-05-28 12:00:00.0,Intermediário
0.38749,0.38968,2003-05-28 12:30:00.0,Intermediário
0.38681,0.389,2003-05-28 13:00:00.0,Intermediário
0.38707,0.38925,2003-05-28 13:30:00.0,Intermediário
0.38756,0.38975,2003-05-28 14:00:00.0,Intermediário
0.38786,0.39005,2003-05-28 14:30:00.0,Intermediário
0.38725,0.38957,2003-05-28 15:00:00.0,Intermediário
0.38703,0.38921,2003-05-28 15:30:00.0,Intermediário
0.38603,0.38847,2003-05-28 16:00:00.0,Intermediário
0.38626,0.38858,2003-05-28 16:30:00.0,Fechamento Interbancário
0.38736,0.3881,2003-05-28 17:39:00.0,Fechamento
0.38099,0.38405,2003-05-29 09:56:00.0,Abertura
0.38171,0.38387,2003-05-29 10:00:00.0,Intermediário
0.37945,0.38186,2003-05-29 10:30:00.0,Intermediário
0.37976,0.38217,2003-05-29 11:00:00.0,Intermediário
0.37833,0.38061,2003-05-29 11:30:00.0,Intermediário
0.37803,0.38043,2003-05-29 12:00:00.0,Intermediário
0.37925,0.38154,2003-05-29 12:30:00.0,Intermediário
0.37756,0.38061,2003-05-29 13:00:00.0,Intermediário
0.37773,0.38078,2003-05-29 13:30:00.0,Intermediário
0.3792,0.38227,2003-05-29 14:00:00.0,Intermediário
0.37945,0.38252,2003-05-29 14:30:00.0,Intermediário
0.37861,0.38077,2003-05-29 15:00:00.0,Intermediário
0.37874,0.38089,2003-05-29 15:30:00.0,Intermediário
0.38033,0.38249,2003-05-29 16:00:00.0,Intermediário
0.3795,0.38166,2003-05-29 16:30:00.0,Fechamento Interbancário
0.38247,0.38321,2003-05-29 18:02:00.0,Fechamento
0.37929,0.38235,2003-05-30 09:49:00.0,Abertura
0.38052,0.38359,2003-05-30 10:00:00.0,Intermediário
0.37999,0.3828,2003-05-30 10:30:00.0,Intermediário
0.38334,0.38578,2003-05-30 11:00:00.0,Intermediário
0.38057,0.38299,2003-05-30 11:32:00.0,Intermediário
0.38101,0.38317,2003-05-30 12:00:00.0,Intermediário
0.38256,0.3846,2003-05-30 12:30:00.0,Intermediário
0.38285,0.38489,2003-05-30 13:00:00.0,Intermediário
0.38282,0.38499,2003-05-30 13:30:00.0,Intermediário
0.38268,0.38485,2003-05-30 14:00:00.0,Intermediário
0.38304,0.38521,2003-05-30 14:30:00.0,Intermediário
0.38323,0.3854,2003-05-30 15:18:00.0,Intermediário
0.38378,0.38595,2003-05-30 15:21:00.0,Intermediário
0.38155,0.3841,2003-05-30 15:30:00.0,Intermediário
0.38193,0.385,2003-05-30 16:00:00.0,Intermediário
0.3816,0.38402,2003-05-30 16:30:00.0,Fechamento Interbancário
0.38209,0.38283,2003-05-30 18:04:00.0,Fechamento
0.37832,0.38136,2003-06-02 09:56:00.0,Abertura
0.37882,0.38148,2003-06-02 10:00:00.0,Intermediário
0.38047,0.38263,2003-06-02 10:30:00.0,Intermediário
0.37955,0.38196,2003-06-02 11:00:00.0,Intermediário
0.38068,0.38284,2003-06-02 11:30:00.0,Intermediário
0.38141,0.38357,2003-06-02 12:00:00.0,Intermediário
0.38074,0.38315,2003-06-02 12:30:00.0,Intermediário
0.38117,0.38333,2003-06-02 13:00:00.0,Intermediário
0.38124,0.38328,2003-06-02 13:30:00.0,Intermediário
0.3814,0.38343,2003-06-02 14:00:00.0,Intermediário
0.38151,0.38355,2003-06-02 14:30:00.0,Intermediário
0.38287,0.3853,2003-06-02 15:00:00.0,Intermediário
0.38293,0.3851,2003-06-02 15:30:00.0,Intermediário
0.38353,0.3857,2003-06-02 16:00:00.0,Intermediário
0.38355,0.38559,2003-06-02 16:30:00.0,Fechamento Interbancário
0.38297,0.38371,2003-06-02 17:53:00.0,Fechamento
0.37913,0.38218,2003-06-03 09:54:00.0,Abertura
0.37958,0.38199,2003-06-03 10:00:00.0,Intermediário
0.38099,0.38302,2003-06-03 10:30:00.0,Intermediário
0.38074,0.3829,2003-06-03 11:00:00.0,Intermediário
0.38119,0.38323,2003-06-03 11:32:00.0,Intermediário
0.38022,0.3825,2003-06-03 12:00:00.0,Intermediário
0.37921,0.38175,2003-06-03 12:30:00.0,Intermediário
0.37906,0.38121,2003-06-03 13:00:00.0,Intermediário
0.37985,0.382,2003-06-03 14:18:00.0,Intermediário
0.37988,0.38203,2003-06-03 14:19:00.0,Intermediário
0.38009,0.38224,2003-06-03 14:30:00.0,Intermediário
0.37757,0.37958,2003-06-03 15:00:00.0,Intermediário
0.37759,0.38,2003-06-03 15:37:00.0,Intermediário
0.37866,0.38106,2003-06-03 16:00:00.0,Intermediário
0.37838,0.3804,2003-06-03 16:30:00.0,Fechamento Interbancário
0.38092,0.38165,2003-06-03 17:48:00.0,Fechamento
0.3703,0.37331,2003-06-04 09:44:00.0,Abertura
0.37383,0.37648,2003-06-04 10:00:00.0,Intermediário
0.37345,0.37622,2003-06-04 10:30:00.0,Intermediário
0.37305,0.37543,2003-06-04 11:00:00.0,Intermediário
0.37174,0.37386,2003-06-04 11:30:00.0,Intermediário
0.37233,0.37431,2003-06-04 12:00:00.0,Intermediário
0.37385,0.37611,2003-06-04 12:30:00.0,Intermediário
0.37396,0.37609,2003-06-04 13:00:00.0,Intermediário
0.37353,0.37578,2003-06-04 13:30:00.0,Intermediário
0.37368,0.37593,2003-06-04 14:00:00.0,Intermediário
0.37374,0.37599,2003-06-04 14:30:00.0,Intermediário
0.37054,0.3729,2003-06-04 15:00:00.0,Intermediário
0.37106,0.3733,2003-06-04 15:30:00.0,Intermediário
0.37248,0.37472,2003-06-04 16:00:00.0,Intermediário
0.37221,0.37432,2003-06-04 16:30:00.0,Fechamento Interbancário
0.37104,0.37175,2003-06-04 17:43:00.0,Fechamento
0.37527,0.37831,2003-06-05 09:58:00.0,Abertura
0.37497,0.37801,2003-06-05 10:00:00.0,Intermediário
0.37618,0.37832,2003-06-05 10:30:00.0,Intermediário
0.37613,0.37814,2003-06-05 11:00:00.0,Intermediário
0.3756,0.37774,2003-06-05 11:30:00.0,Intermediário
0.37542,0.37756,2003-06-05 12:00:00.0,Intermediário
0.37689,0.37904,2003-06-05 12:30:00.0,Intermediário
0.37575,0.37815,2003-06-05 13:00:00.0,Intermediário
0.37504,0.37744,2003-06-05 13:30:00.0,Intermediário
0.37538,0.37778,2003-06-05 14:00:00.0,Intermediário
0.37528,0.37768,2003-06-05 14:30:00.0,Intermediário
0.37235,0.37434,2003-06-05 15:00:00.0,Intermediário
0.37281,0.37507,2003-06-05 15:30:00.0,Intermediário
0.37047,0.37271,2003-06-05 16:00:00.0,Intermediário
0.37048,0.37273,2003-06-05 16:30:00.0,Fechamento Interbancário
0.37483,0.37555,2003-06-05 17:43:00.0,Fechamento
0.36289,0.36587,2003-06-06 09:33:00.0,Abertura
0.35991,0.3621,2003-06-06 10:05:00.0,Intermediário
0.36312,0.36533,2003-06-06 10:30:00.0,Intermediário
0.36281,0.36488,2003-06-06 11:00:00.0,Intermediário
0.36568,0.3679,2003-06-06 11:30:00.0,Intermediário
0.36618,0.36891,2003-06-06 12:00:00.0,Intermediário
0.36816,0.37116,2003-06-06 12:30:00.0,Intermediário
0.36809,0.37032,2003-06-06 13:00:00.0,Intermediário
0.36854,0.3709,2003-06-06 13:30:00.0,Intermediário
0.36856,0.37092,2003-06-06 14:00:00.0,Intermediário
0.36937,0.37173,2003-06-06 14:30:00.0,Intermediário
0.3698,0.37281,2003-06-06 15:00:00.0,Intermediário
0.36887,0.37123,2003-06-06 15:30:00.0,Intermediário
0.36866,0.37128,2003-06-06 16:00:00.0,Intermediário
0.36821,0.37057,2003-06-06 16:30:00.0,Fechamento Interbancário
0.36565,0.36635,2003-06-06 17:42:00.0,Fechamento
0.36717,0.37017,2003-06-09 09:40:00.0,Abertura
0.36835,0.37136,2003-06-09 10:00:00.0,Intermediário
0.36948,0.37159,2003-06-09 10:30:00.0,Intermediário
0.36937,0.37161,2003-06-09 11:00:00.0,Intermediário
0.36999,0.37262,2003-06-09 11:30:00.0,Intermediário
0.36854,0.3709,2003-06-09 12:00:00.0,Intermediário
0.36706,0.36902,2003-06-09 12:30:00.0,Intermediário
0.36845,0.37042,2003-06-09 13:00:00.0,Intermediário
0.3684,0.37037,2003-06-09 13:30:00.0,Intermediário
0.36824,0.37022,2003-06-09 14:00:00.0,Intermediário
0.36834,0.37031,2003-06-09 14:30:00.0,Intermediário
0.36866,0.37076,2003-06-09 15:00:00.0,Intermediário
0.36745,0.36981,2003-06-09 15:30:00.0,Intermediário
0.36743,0.3694,2003-06-09 16:00:00.0,Intermediário
0.36753,0.3695,2003-06-09 16:30:00.0,Fechamento Interbancário
0.36781,0.36852,2003-06-09 17:47:00.0,Fechamento
0.36579,0.36878,2003-06-10 09:48:00.0,Abertura
0.36684,0.36906,2003-06-10 10:00:00.0,Intermediário
0.36591,0.36813,2003-06-10 10:30:00.0,Intermediário
0.36552,0.36773,2003-06-10 11:00:00.0,Intermediário
0.36617,0.36851,2003-06-10 11:30:00.0,Intermediário
0.36561,0.36782,2003-06-10 12:00:00.0,Intermediário
0.36595,0.36803,2003-06-10 12:30:00.0,Intermediário
0.36625,0.36834,2003-06-10 13:00:00.0,Intermediário
0.3664,0.36836,2003-06-10 13:30:00.0,Intermediário
0.36707,0.36903,2003-06-10 14:00:00.0,Intermediário
0.36684,0.36881,2003-06-10 14:30:00.0,Intermediário
0.36563,0.36785,2003-06-10 15:00:00.0,Intermediário
0.3674,0.36937,2003-06-10 15:30:00.0,Intermediário
0.36653,0.36913,2003-06-10 16:00:00.0,Intermediário
0.36679,0.36901,2003-06-10 16:30:00.0,Fechamento Interbancário
0.36593,0.36664,2003-06-10 17:38:00.0,Fechamento
0.36839,0.3714,2003-06-11 09:56:00.0,Abertura
0.3687,0.37119,2003-06-11 10:00:00.0,Intermediário
0.36959,0.37157,2003-06-11 10:30:00.0,Intermediário
0.37115,0.3734,2003-06-11 11:00:00.0,Intermediário
0.37129,0.37328,2003-06-11 11:30:00.0,Intermediário
0.37046,0.37283,2003-06-11 12:00:00.0,Intermediário
0.37167,0.37366,2003-06-11 12:30:00.0,Intermediário
0.37117,0.37316,2003-06-11 13:00:00.0,Intermediário
0.37047,0.37271,2003-06-11 13:30:00.0,Intermediário
0.37036,0.3726,2003-06-11 14:00:00.0,Intermediário
0.37042,0.37267,2003-06-11 14:30:00.0,Intermediário
0.36951,0.37175,2003-06-11 15:00:00.0,Intermediário
0.36982,0.37206,2003-06-11 15:30:00.0,Intermediário
0.36737,0.36973,2003-06-11 16:00:00.0,Intermediário
0.36667,0.36876,2003-06-11 16:30:00.0,Fechamento Interbancário
0.36956,0.37028,2003-06-11 17:39:00.0,Fechamento
0.36511,0.3681,2003-06-12 09:53:00.0,Abertura
0.36631,0.36853,2003-06-12 10:00:00.0,Intermediário
0.36747,0.3697,2003-06-12 10:30:00.0,Intermediário
0.36827,0.37038,2003-06-12 11:00:00.0,Intermediário
0.36861,0.37071,2003-06-12 11:30:00.0,Intermediário
0.36914,0.37112,2003-06-12 12:00:00.0,Intermediário
0.3686,0.37084,2003-06-12 12:32:00.0,Intermediário
0.36959,0.37157,2003-06-12 13:00:00.0,Intermediário
0.36969,0.37168,2003-06-12 13:30:00.0,Intermediário
0.36952,0.3715,2003-06-12 14:00:00.0,Intermediário
0.37026,0.37224,2003-06-12 14:30:00.0,Intermediário
0.37164,0.37389,2003-06-12 15:00:00.0,Intermediário
0.37115,0.37339,2003-06-12 15:46:00.0,Intermediário
0.37038,0.37237,2003-06-12 16:00:00.0,Intermediário
0.37026,0.37238,2003-06-12 16:30:00.0,Fechamento Interbancário
0.37051,0.37122,2003-06-12 18:22:00.0,Fechamento
0.3679,0.37091,2003-06-13 09:38:00.0,Abertura
0.36942,0.37205,2003-06-13 10:00:00.0,Intermediário
0.36933,0.37144,2003-06-13 10:30:00.0,Intermediário
0.37075,0.37287,2003-06-13 11:00:00.0,Intermediário
0.36985,0.37184,2003-06-13 11:30:00.0,Intermediário
0.3698,0.37192,2003-06-13 12:00:00.0,Intermediário
0.37036,0.37248,2003-06-13 12:30:00.0,Intermediário
0.37047,0.37259,2003-06-13 13:00:00.0,Intermediário
0.37062,0.37274,2003-06-13 13:30:00.0,Intermediário
0.37094,0.37306,2003-06-13 14:00:00.0,Intermediário
0.37186,0.37398,2003-06-13 14:30:00.0,Intermediário
0.37231,0.37457,2003-06-13 15:00:00.0,Intermediário
0.37145,0.37344,2003-06-13 15:30:00.0,Intermediário
0.36897,0.37201,2003-06-13 16:00:00.0,Intermediário
0.36953,0.37152,2003-06-13 16:30:00.0,Fechamento Interbancário
0.37214,0.37286,2003-06-13 17:44:00.0,Fechamento
0.36694,0.36995,2003-06-16 09:56:00.0,Abertura
0.36757,0.37059,2003-06-16 10:00:00.0,Intermediário
0.36894,0.37119,2003-06-16 10:30:00.0,Intermediário
0.37048,0.37247,2003-06-16 11:00:00.0,Intermediário
0.37025,0.37224,2003-06-16 11:30:00.0,Intermediário
0.37121,0.37346,2003-06-16 12:00:00.0,Intermediário
0.37039,0.37238,2003-06-16 12:30:00.0,Intermediário
0.37088,0.373,2003-06-16 13:00:00.0,Intermediário
0.37074,0.37286,2003-06-16 13:30:00.0,Intermediário
0.37083,0.37295,2003-06-16 14:00:00.0,Intermediário
0.37109,0.37322,2003-06-16 14:30:00.0,Intermediário
0.37051,0.37263,2003-06-16 15:00:00.0,Intermediário
0.37139,0.3739,2003-06-16 18:48:00.0,Intermediário
0.37298,0.37498,2003-06-16 18:51:00.0,Intermediário
0.37295,0.37495,2003-06-16 18:52:00.0,Fechamento Interbancário
0.37038,0.37109,2003-06-16 19:16:00.0,Fechamento
0.37118,0.37421,2003-06-17 09:56:00.0,Abertura
0.37365,0.37604,2003-06-17 10:13:00.0,Intermediário
0.37072,0.37309,2003-06-17 10:45:00.0,Intermediário
0.37027,0.37226,2003-06-17 11:11:00.0,Intermediário
0.37074,0.37311,2003-06-17 11:38:00.0,Intermediário
0.37296,0.37522,2003-06-17 12:09:00.0,Intermediário
0.37399,0.37639,2003-06-17 12:30:00.0,Intermediário
0.37433,0.37659,2003-06-17 13:00:00.0,Intermediário
0.37453,0.3768,2003-06-17 13:30:00.0,Intermediário
0.37494,0.37721,2003-06-17 14:00:00.0,Intermediário
