cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.19852,0.19954,2000-05-11 11:30:00.0,Intermediário
0.19877,0.1999,2000-05-11 12:00:00.0,Intermediário
0.19806,0.19907,2000-05-11 12:30:00.0,Intermediário
0.19821,0.19922,2000-05-11 13:00:00.0,Intermediário
0.19847,0.19948,2000-05-11 13:30:00.0,Intermediário
0.19805,0.19907,2000-05-11 14:00:00.0,Intermediário
0.19829,0.19931,2000-05-11 14:30:00.0,Intermediário
0.19801,0.19902,2000-05-11 15:00:00.0,Intermediário
0.19803,0.19915,2000-05-11 15:30:00.0,Intermediário
0.19794,0.19895,2000-05-11 16:00:00.0,Intermediário
0.19869,0.19981,2000-05-11 16:30:00.0,Intermediário
0.19851,0.19964,2000-05-11 17:00:00.0,Fechamento Interbancário
0.19744,0.19783,2000-05-11 19:10:00.0,Fechamento
0.19908,0.20109,2000-05-12 09:33:00.0,Abertura
0.20004,0.20117,2000-05-12 10:00:00.0,Intermediário
0.2003,0.20144,2000-05-12 10:30:00.0,Intermediário
0.20054,0.20157,2000-05-12 11:00:00.0,Intermediário
0.20059,0.20161,2000-05-12 11:30:00.0,Intermediário
0.20003,0.20116,2000-05-12 12:00:00.0,Intermediário
0.20079,0.20192,2000-05-12 12:30:00.0,Intermediário
0.20066,0.20168,2000-05-12 13:00:00.0,Intermediário
0.2007,0.20173,2000-05-12 13:30:00.0,Intermediário
0.20125,0.20228,2000-05-12 14:00:00.0,Intermediário
0.20154,0.20257,2000-05-12 14:30:00.0,Intermediário
0.20267,0.20381,2000-05-12 15:00:00.0,Intermediário
0.20322,0.20437,2000-05-12 15:30:00.0,Intermediário
0.20311,0.20415,2000-05-12 16:00:00.0,Intermediário
0.20311,0.20426,2000-05-12 16:30:00.0,Intermediário
0.20311,0.20426,2000-05-12 17:00:00.0,Fechamento Interbancário
0.20217,0.20257,2000-05-12 19:14:00.0,Fechamento
0.20158,0.2036,2000-05-15 09:49:00.0,Abertura
0.20232,0.20357,2000-05-15 10:00:00.0,Intermediário
0.20297,0.20401,2000-05-15 10:30:00.0,Intermediário
0.20311,0.20426,2000-05-15 11:00:00.0,Intermediário
0.20358,0.20473,2000-05-15 11:30:00.0,Intermediário
0.20385,0.205,2000-05-15 12:00:00.0,Intermediário
0.2036,0.20475,2000-05-15 12:30:00.0,Intermediário
0.20287,0.2039,2000-05-15 13:00:00.0,Intermediário
0.20266,0.20381,2000-05-15 13:30:00.0,Intermediário
0.20262,0.20376,2000-05-15 14:00:00.0,Intermediário
0.20271,0.20385,2000-05-15 14:30:00.0,Intermediário
0.20246,0.20349,2000-05-15 15:00:00.0,Intermediário
0.20176,0.2028,2000-05-15 15:30:00.0,Intermediário
0.20125,0.20239,2000-05-15 16:00:00.0,Intermediário
0.20058,0.20183,2000-05-15 16:30:00.0,Intermediário
0.20051,0.20165,2000-05-15 17:00:00.0,Fechamento Interbancário
0.2025,0.2029,2000-05-15 19:12:00.0,Fechamento
0.19857,0.20058,2000-05-16 09:37:00.0,Abertura
0.19855,0.19968,2000-05-16 10:00:00.0,Intermediário
0.19853,0.19966,2000-05-16 10:30:00.0,Intermediário
0.19931,0.20032,2000-05-16 11:00:00.0,Intermediário
0.19973,0.20075,2000-05-16 11:30:00.0,Intermediário
0.19975,0.20078,2000-05-16 12:00:00.0,Intermediário
0.19991,0.20094,2000-05-16 12:30:00.0,Intermediário
0.19986,0.20089,2000-05-16 13:00:00.0,Intermediário
0.19971,0.20073,2000-05-16 13:30:00.0,Intermediário
0.19984,0.20086,2000-05-16 14:00:00.0,Intermediário
0.19982,0.20084,2000-05-16 14:30:00.0,Intermediário
0.19978,0.20091,2000-05-16 15:00:00.0,Intermediário
0.19998,0.20112,2000-05-16 15:30:00.0,Intermediário
0.19965,0.20067,2000-05-16 16:00:00.0,Intermediário
0.19934,0.20047,2000-05-16 16:30:00.0,Intermediário
0.1991,0.20023,2000-05-16 17:00:00.0,Fechamento Interbancário
0.19931,0.19971,2000-05-16 19:16:00.0,Fechamento
0.19807,0.20006,2000-05-17 09:43:00.0,Abertura
0.19932,0.20034,2000-05-17 10:11:00.0,Intermediário
0.19949,0.20062,2000-05-17 10:30:00.0,Intermediário
0.19954,0.20055,2000-05-17 11:00:00.0,Intermediário
0.19911,0.20024,2000-05-17 11:30:00.0,Intermediário
0.19851,0.19963,2000-05-17 12:00:00.0,Intermediário
0.19868,0.19969,2000-05-17 12:30:00.0,Intermediário
0.19872,0.19985,2000-05-17 13:00:00.0,Intermediário
0.19878,0.1999,2000-05-17 13:30:00.0,Intermediário
0.19873,0.19986,2000-05-17 14:00:00.0,Intermediário
0.19864,0.19977,2000-05-17 14:30:00.0,Intermediário
0.19839,0.19951,2000-05-17 15:00:00.0,Intermediário
0.19862,0.19963,2000-05-17 15:30:00.0,Intermediário
0.19921,0.20034,2000-05-17 16:00:00.0,Intermediário
0.1989,0.20002,2000-05-17 16:30:00.0,Intermediário
0.19934,0.20047,2000-05-17 17:00:00.0,Fechamento Interbancário
0.19987,0.20026,2000-05-17 19:15:00.0,Fechamento
0.19944,0.20145,2000-05-18 09:30:00.0,Abertura
0.19958,0.2006,2000-05-18 10:00:00.0,Intermediário
0.19921,0.20034,2000-05-18 10:30:00.0,Intermediário
0.1996,0.20073,2000-05-18 11:00:00.0,Intermediário
0.19916,0.20029,2000-05-18 11:30:00.0,Intermediário
0.19932,0.20034,2000-05-18 12:00:00.0,Intermediário
0.19973,0.20086,2000-05-18 12:30:00.0,Intermediário
0.20004,0.20117,2000-05-18 13:00:00.0,Intermediário
0.19982,0.20095,2000-05-18 13:30:00.0,Intermediário
0.19989,0.20102,2000-05-18 14:00:00.0,Intermediário
0.19982,0.20095,2000-05-18 14:30:00.0,Intermediário
0.20019,0.20122,2000-05-18 15:00:00.0,Intermediário
0.19997,0.20099,2000-05-18 15:30:00.0,Intermediário
0.19979,0.20081,2000-05-18 16:00:00.0,Intermediário
0.20014,0.20127,2000-05-18 16:30:00.0,Intermediário
0.19993,0.20106,2000-05-18 17:06:00.0,Fechamento Interbancário
0.20017,0.20057,2000-05-18 19:15:00.0,Fechamento
0.19941,0.2014,2000-05-19 09:49:00.0,Abertura
0.20043,0.20156,2000-05-19 10:05:00.0,Intermediário
0.20038,0.20151,2000-05-19 10:30:00.0,Intermediário
0.20049,0.20152,2000-05-19 11:00:00.0,Intermediário
0.20045,0.20147,2000-05-19 11:30:00.0,Intermediário
0.20087,0.20189,2000-05-19 12:00:00.0,Intermediário
0.20078,0.2018,2000-05-19 12:30:00.0,Intermediário
0.20078,0.2018,2000-05-19 13:00:00.0,Intermediário
0.20142,0.20244,2000-05-19 13:30:00.0,Intermediário
0.20095,0.20198,2000-05-19 14:00:00.0,Intermediário
0.20159,0.20262,2000-05-19 14:30:00.0,Intermediário
0.20104,0.20218,2000-05-19 15:00:00.0,Intermediário
0.20119,0.20232,2000-05-19 15:30:00.0,Intermediário
0.20031,0.20144,2000-05-19 16:00:00.0,Intermediário
0.20031,0.20144,2000-05-19 16:08:00.0,Intermediário
0.20043,0.20145,2000-05-19 16:30:00.0,Intermediário
0.20064,0.20177,2000-05-19 17:00:00.0,Fechamento Interbancário
0.20132,0.20172,2000-05-19 19:23:00.0,Fechamento
0.19794,0.19992,2000-05-22 09:42:00.0,Abertura
0.19826,0.19949,2000-05-22 10:00:00.0,Intermediário
0.19893,0.19995,2000-05-22 10:30:00.0,Intermediário
0.19949,0.20051,2000-05-22 11:00:00.0,Intermediário
0.20025,0.20138,2000-05-22 11:30:00.0,Intermediário
0.20044,0.20157,2000-05-22 12:00:00.0,Intermediário
0.20032,0.20145,2000-05-22 12:30:00.0,Intermediário
0.20069,0.20172,2000-05-22 13:00:00.0,Intermediário
0.20084,0.20186,2000-05-22 13:30:00.0,Intermediário
0.20092,0.20195,2000-05-22 14:00:00.0,Intermediário
0.20112,0.20215,2000-05-22 14:30:00.0,Intermediário
0.20157,0.20271,2000-05-22 15:00:00.0,Intermediário
0.20122,0.20224,2000-05-22 15:30:00.0,Intermediário
0.2006,0.20162,2000-05-22 16:00:00.0,Intermediário
0.19987,0.201,2000-05-22 16:30:00.0,Intermediário
0.20008,0.20121,2000-05-22 17:00:00.0,Fechamento Interbancário
0.2,0.20039,2000-05-22 19:13:00.0,Fechamento
0.20102,0.20303,2000-05-23 09:38:00.0,Abertura
0.20266,0.2038,2000-05-23 10:00:00.0,Intermediário
0.20236,0.20339,2000-05-23 10:30:00.0,Intermediário
0.20198,0.20312,2000-05-23 11:00:00.0,Intermediário
0.2022,0.20334,2000-05-23 11:30:00.0,Intermediário
0.20149,0.20252,2000-05-23 12:00:00.0,Intermediário
0.20047,0.20149,2000-05-23 12:30:00.0,Intermediário
0.20016,0.20129,2000-05-23 13:00:00.0,Intermediário
0.20016,0.20129,2000-05-23 13:30:00.0,Intermediário
0.20038,0.20151,2000-05-23 14:00:00.0,Intermediário
0.20029,0.20142,2000-05-23 14:30:00.0,Intermediário
0.20008,0.2011,2000-05-23 15:00:00.0,Intermediário
0.19997,0.2011,2000-05-23 15:30:00.0,Intermediário
0.20081,0.20183,2000-05-23 16:00:00.0,Intermediário
0.20129,0.20232,2000-05-23 16:30:00.0,Intermediário
0.20125,0.20239,2000-05-23 17:00:00.0,Fechamento Interbancário
0.20117,0.20157,2000-05-23 19:22:00.0,Fechamento
0.20104,0.20304,2000-05-24 09:47:00.0,Abertura
0.20171,0.20274,2000-05-24 10:00:00.0,Intermediário
0.20156,0.20259,2000-05-24 10:30:00.0,Intermediário
0.20167,0.2027,2000-05-24 11:00:00.0,Intermediário
0.20045,0.20158,2000-05-24 11:30:00.0,Intermediário
0.20124,0.20226,2000-05-24 12:00:00.0,Intermediário
0.20134,0.20247,2000-05-24 12:30:00.0,Intermediário
0.20149,0.20252,2000-05-24 13:00:00.0,Intermediário
0.20158,0.20272,2000-05-24 13:30:00.0,Intermediário
0.20204,0.20318,2000-05-24 14:00:00.0,Intermediário
0.20193,0.20307,2000-05-24 14:30:00.0,Intermediário
0.20087,0.202,2000-05-24 15:00:00.0,Intermediário
0.20077,0.2019,2000-05-24 15:30:00.0,Intermediário
0.20041,0.20154,2000-05-24 16:00:00.0,Intermediário
0.19966,0.20068,2000-05-24 16:30:00.0,Intermediário
0.19949,0.20062,2000-05-24 17:00:00.0,Fechamento Interbancário
0.20107,0.20146,2000-05-24 19:25:00.0,Fechamento
0.1982,0.20018,2000-05-25 09:41:00.0,Abertura
0.19837,0.19949,2000-05-25 10:00:00.0,Intermediário
0.19909,0.2001,2000-05-25 10:30:00.0,Intermediário
0.19949,0.20051,2000-05-25 11:00:00.0,Intermediário
0.19949,0.20051,2000-05-25 11:18:00.0,Intermediário
0.19949,0.20051,2000-05-25 11:19:00.0,Intermediário
0.20028,0.2013,2000-05-25 11:30:00.0,Intermediário
0.20052,0.20165,2000-05-25 12:00:00.0,Intermediário
0.20093,0.20207,2000-05-25 12:30:00.0,Intermediário
0.2008,0.20193,2000-05-25 13:00:00.0,Intermediário
0.20065,0.20178,2000-05-25 13:30:00.0,Intermediário
0.20091,0.20204,2000-05-25 14:00:00.0,Intermediário
0.2008,0.20193,2000-05-25 14:30:00.0,Intermediário
0.20132,0.20235,2000-05-25 15:00:00.0,Intermediário
0.20185,0.20288,2000-05-25 15:30:00.0,Intermediário
0.20221,0.20324,2000-05-25 16:00:00.0,Intermediário
0.20198,0.20312,2000-05-25 16:30:00.0,Intermediário
0.20191,0.20294,2000-05-25 17:00:00.0,Fechamento Interbancário
0.20094,0.20134,2000-05-25 19:14:00.0,Fechamento
0.2008,0.20281,2000-05-26 09:37:00.0,Abertura
0.2013,0.20244,2000-05-26 10:00:00.0,Intermediário
0.2011,0.20213,2000-05-26 10:30:00.0,Intermediário
0.2013,0.20244,2000-05-26 11:00:00.0,Intermediário
0.20128,0.20242,2000-05-26 11:30:00.0,Intermediário
0.20265,0.20368,2000-05-26 12:08:00.0,Intermediário
0.2025,0.20365,2000-05-26 12:30:00.0,Intermediário
0.20367,0.20471,2000-05-26 13:08:00.0,Intermediário
0.2035,0.20454,2000-05-26 13:30:00.0,Intermediário
0.20363,0.20467,2000-05-26 14:00:00.0,Intermediário
0.20392,0.20497,2000-05-26 14:30:00.0,Intermediário
0.20358,0.20473,2000-05-26 15:00:00.0,Intermediário
0.2036,0.20475,2000-05-26 15:30:00.0,Intermediário
0.20354,0.20469,2000-05-26 16:00:00.0,Intermediário
0.20322,0.20426,2000-05-26 16:30:00.0,Intermediário
0.20301,0.20416,2000-05-26 17:00:00.0,Fechamento Interbancário
0.20386,0.20426,2000-05-26 19:31:00.0,Fechamento
0.20118,0.20321,2000-05-29 09:50:00.0,Abertura
0.2014,0.20254,2000-05-29 10:00:00.0,Intermediário
0.20127,0.20241,2000-05-29 10:30:00.0,Intermediário
0.20213,0.20316,2000-05-29 11:00:00.0,Intermediário
0.20255,0.2037,2000-05-29 11:30:00.0,Intermediário
0.2024,0.20343,2000-05-29 12:00:00.0,Intermediário
0.20251,0.20354,2000-05-29 12:30:00.0,Intermediário
0.20238,0.20341,2000-05-29 13:00:00.0,Intermediário
0.20202,0.20305,2000-05-29 13:30:00.0,Intermediário
0.2025,0.20353,2000-05-29 14:00:00.0,Intermediário
0.20207,0.20321,2000-05-29 14:30:00.0,Intermediário
0.20229,0.20343,2000-05-29 15:00:00.0,Intermediário
0.20229,0.20343,2000-05-29 15:30:00.0,Intermediário
0.20196,0.20321,2000-05-29 16:00:00.0,Intermediário
0.20207,0.2031,2000-05-29 16:30:00.0,Intermediário
0.20218,0.20332,2000-05-29 17:00:00.0,Fechamento Interbancário
0.20226,0.20266,2000-05-29 19:18:00.0,Fechamento
0.20293,0.20497,2000-05-30 09:34:00.0,Abertura
0.20323,0.20427,2000-05-30 10:00:00.0,Intermediário
0.20372,0.20477,2000-05-30 10:31:00.0,Intermediário
0.20395,0.20499,2000-05-30 11:00:00.0,Intermediário
0.20379,0.20483,2000-05-30 11:30:00.0,Intermediário
0.20275,0.2039,2000-05-30 12:00:00.0,Intermediário
0.20282,0.20386,2000-05-30 12:30:00.0,Intermediário
0.20306,0.20421,2000-05-30 13:00:00.0,Intermediário
0.20299,0.20414,2000-05-30 13:30:00.0,Intermediário
0.20313,0.20428,2000-05-30 14:00:00.0,Intermediário
0.20257,0.20371,2000-05-30 14:30:00.0,Intermediário
0.20256,0.2037,2000-05-30 15:00:00.0,Intermediário
0.20223,0.20337,2000-05-30 15:30:00.0,Intermediário
0.20215,0.2033,2000-05-30 16:00:00.0,Intermediário
0.20257,0.20372,2000-05-30 16:30:00.0,Intermediário
0.2024,0.20355,2000-05-30 17:00:00.0,Fechamento Interbancário
0.20278,0.20318,2000-05-30 19:26:00.0,Fechamento
0.20189,0.20393,2000-05-31 09:41:00.0,Abertura
0.20262,0.20377,2000-05-31 10:00:00.0,Intermediário
0.20277,0.20392,2000-05-31 10:30:00.0,Intermediário
0.20302,0.20406,2000-05-31 11:00:00.0,Intermediário
0.20244,0.20347,2000-05-31 11:30:00.0,Intermediário
0.20206,0.2032,2000-05-31 12:00:00.0,Intermediário
0.20237,0.20341,2000-05-31 12:30:00.0,Intermediário
0.20248,0.20362,2000-05-31 13:00:00.0,Intermediário
0.20316,0.20432,2000-05-31 13:30:00.0,Intermediário
0.20312,0.20427,2000-05-31 14:00:00.0,Intermediário
0.20323,0.20438,2000-05-31 14:30:00.0,Intermediário
0.20265,0.2038,2000-05-31 15:00:00.0,Intermediário
0.2028,0.20384,2000-05-31 15:30:00.0,Intermediário
0.20291,0.20406,2000-05-31 16:00:00.0,Intermediário
0.20337,0.20453,2000-05-31 16:30:00.0,Intermediário
0.20326,0.20441,2000-05-31 17:14:00.0,Fechamento Interbancário
0.20388,0.20428,2000-05-31 19:09:00.0,Fechamento
0.2023,0.20434,2000-06-01 09:41:00.0,Abertura
0.20265,0.20369,2000-06-01 10:00:00.0,Intermediário
0.20278,0.20393,2000-06-01 10:30:00.0,Intermediário
0.20308,0.20423,2000-06-01 11:00:00.0,Intermediário
0.20302,0.20406,2000-06-01 11:30:00.0,Intermediário
0.20283,0.20398,2000-06-01 12:00:00.0,Intermediário
0.20272,0.20376,2000-06-01 12:30:00.0,Intermediário
0.2025,0.20364,2000-06-01 13:00:00.0,Intermediário
0.20272,0.20387,2000-06-01 13:30:00.0,Intermediário
0.20236,0.20351,2000-06-01 14:00:00.0,Intermediário
0.20281,0.20396,2000-06-01 14:30:00.0,Intermediário
0.20228,0.20342,2000-06-01 15:00:00.0,Intermediário
0.20227,0.20342,2000-06-01 15:30:00.0,Intermediário
0.20247,0.20362,2000-06-01 16:00:00.0,Intermediário
0.2027,0.20374,2000-06-01 16:30:00.0,Intermediário
0.20269,0.20384,2000-06-01 17:00:00.0,Fechamento Interbancário
0.20304,0.20344,2000-06-01 19:17:00.0,Fechamento
0.20381,0.20587,2000-06-02 09:49:00.0,Abertura
0.20328,0.20443,2000-06-02 10:00:00.0,Intermediário
0.20329,0.20445,2000-06-02 10:30:00.0,Intermediário
0.20484,0.20589,2000-06-02 11:06:00.0,Intermediário
0.20463,0.2058,2000-06-02 11:30:00.0,Intermediário
0.2043,0.20535,2000-06-02 12:00:00.0,Intermediário
0.20463,0.2058,2000-06-02 12:30:00.0,Intermediário
0.20425,0.20541,2000-06-02 13:00:00.0,Intermediário
0.20422,0.20538,2000-06-02 13:30:00.0,Intermediário
0.20424,0.20541,2000-06-02 14:00:00.0,Intermediário
0.20397,0.20514,2000-06-02 14:30:00.0,Intermediário
0.20409,0.20514,2000-06-02 15:00:00.0,Intermediário
0.20377,0.20493,2000-06-02 15:30:00.0,Intermediário
0.20394,0.20499,2000-06-02 16:00:00.0,Intermediário
0.20335,0.2045,2000-06-02 16:30:00.0,Intermediário
0.20381,0.20497,2000-06-02 17:00:00.0,Fechamento Interbancário
0.20522,0.20563,2000-06-02 19:15:00.0,Fechamento
0.20289,0.20496,2000-06-05 09:26:00.0,Abertura
0.20286,0.20402,2000-06-05 10:00:00.0,Intermediário
0.20252,0.20356,2000-06-05 10:30:00.0,Intermediário
0.20213,0.20317,2000-06-05 11:00:00.0,Intermediário
0.20227,0.20342,2000-06-05 11:30:00.0,Intermediário
0.20247,0.20362,2000-06-05 12:00:00.0,Intermediário
0.20284,0.20388,2000-06-05 12:30:00.0,Intermediário
0.20293,0.20409,2000-06-05 13:00:00.0,Intermediário
0.20291,0.20407,2000-06-05 13:30:00.0,Intermediário
0.20318,0.20434,2000-06-05 14:00:00.0,Intermediário
0.20291,0.20406,2000-06-05 14:30:00.0,Intermediário
0.20316,0.2042,2000-06-05 15:00:00.0,Intermediário
0.20311,0.20427,2000-06-05 15:30:00.0,Intermediário
0.20284,0.20399,2000-06-05 16:00:00.0,Intermediário
0.2027,0.20386,2000-06-05 16:30:00.0,Intermediário
0.203,0.20416,2000-06-05 17:00:00.0,Fechamento Interbancário
0.20348,0.20389,2000-06-05 19:25:00.0,Fechamento
0.20304,0.20511,2000-06-06 09:50:00.0,Abertura
0.20366,0.20482,2000-06-06 10:00:00.0,Intermediário
0.20431,0.20548,2000-06-06 10:33:00.0,Intermediário
0.20513,0.2063,2000-06-06 11:00:00.0,Intermediário
0.20494,0.20599,2000-06-06 11:35:00.0,Intermediário
0.20527,0.20632,2000-06-06 12:00:00.0,Intermediário
0.20505,0.20622,2000-06-06 12:30:00.0,Intermediário
0.20522,0.20627,2000-06-06 13:00:00.0,Intermediário
0.20557,0.20663,2000-06-06 13:30:00.0,Intermediário
0.20461,0.20566,2000-06-06 14:08:00.0,Intermediário
0.20456,0.20561,2000-06-06 14:30:00.0,Intermediário
0.20502,0.20607,2000-06-06 15:00:00.0,Intermediário
0.20556,0.20673,2000-06-06 15:30:00.0,Intermediário
0.20567,0.20684,2000-06-06 16:00:00.0,Intermediário
0.20588,0.20694,2000-06-06 16:30:00.0,Intermediário
0.20596,0.20702,2000-06-06 17:00:00.0,Fechamento Interbancário
0.20455,0.20497,2000-06-06 19:17:00.0,Fechamento
0.20501,0.20709,2000-06-07 09:49:00.0,Abertura
0.20637,0.20755,2000-06-07 10:00:00.0,Intermediário
0.20618,0.20724,2000-06-07 10:38:00.0,Intermediário
0.20701,0.20808,2000-06-07 11:09:00.0,Intermediário
0.20716,0.20822,2000-06-07 11:30:00.0,Intermediário
0.20682,0.208,2000-06-07 12:00:00.0,Intermediário
0.20738,0.20856,2000-06-07 12:30:00.0,Intermediário
0.20762,0.2088,2000-06-07 13:00:00.0,Intermediário
0.20796,0.20914,2000-06-07 13:30:00.0,Intermediário
0.20749,0.20868,2000-06-07 14:00:00.0,Intermediário
0.20768,0.20886,2000-06-07 14:30:00.0,Intermediário
0.20773,0.2088,2000-06-07 15:00:00.0,Intermediário
0.20758,0.20876,2000-06-07 15:30:00.0,Intermediário
0.20691,0.20809,2000-06-07 16:00:00.0,Intermediário
0.20705,0.20824,2000-06-07 16:30:00.0,Intermediário
0.20701,0.20819,2000-06-07 17:00:00.0,Fechamento Interbancário
0.20812,0.20854,2000-06-07 19:11:00.0,Fechamento
0.20562,0.20773,2000-06-08 09:45:00.0,Abertura
0.20625,0.20743,2000-06-08 10:00:00.0,Intermediário
0.20587,0.20704,2000-06-08 10:30:00.0,Intermediário
0.20495,0.20601,2000-06-08 11:03:00.0,Intermediário
0.20478,0.20583,2000-06-08 11:30:00.0,Intermediário
0.2046,0.20565,2000-06-08 12:00:00.0,Intermediário
0.20471,0.20576,2000-06-08 12:30:00.0,Intermediário
0.2051,0.20615,2000-06-08 13:00:00.0,Intermediário
0.20442,0.20547,2000-06-08 13:30:00.0,Intermediário
0.20506,0.20611,2000-06-08 14:00:00.0,Intermediário
0.20482,0.20587,2000-06-08 14:30:00.0,Intermediário
0.20508,0.20625,2000-06-08 15:00:00.0,Intermediário
0.20464,0.2058,2000-06-08 15:30:00.0,Intermediário
0.20536,0.20653,2000-06-08 16:00:00.0,Intermediário
0.20547,0.20652,2000-06-08 16:30:00.0,Intermediário
0.20532,0.20649,2000-06-08 17:00:00.0,Fechamento Interbancário
0.20475,0.20517,2000-06-08 19:13:00.0,Fechamento
0.20336,0.20542,2000-06-09 09:40:00.0,Abertura
0.2037,0.20475,2000-06-09 10:28:00.0,Intermediário
0.2037,0.20475,2000-06-09 10:30:00.0,Intermediário
0.20405,0.2051,2000-06-09 11:00:00.0,Intermediário
0.20463,0.20568,2000-06-09 11:30:00.0,Intermediário
0.20425,0.2053,2000-06-09 12:00:00.0,Intermediário
0.20464,0.20569,2000-06-09 12:30:00.0,Intermediário
0.20539,0.20657,2000-06-09 13:00:00.0,Intermediário
0.20596,0.20713,2000-06-09 13:30:00.0,Intermediário
0.20605,0.20723,2000-06-09 14:00:00.0,Intermediário
0.20608,0.20725,2000-06-09 14:30:00.0,Intermediário
0.20646,0.20753,2000-06-09 15:00:00.0,Intermediário
0.20619,0.20736,2000-06-09 15:30:00.0,Intermediário
0.20651,0.20769,2000-06-09 16:00:00.0,Intermediário
0.20596,0.20714,2000-06-09 16:30:00.0,Intermediário
0.20593,0.2071,2000-06-09 17:00:00.0,Fechamento Interbancário
0.20592,0.20634,2000-06-09 19:12:00.0,Fechamento
0.20497,0.20706,2000-06-12 09:37:00.0,Abertura
0.20606,0.20724,2000-06-12 10:06:00.0,Intermediário
0.20641,0.20759,2000-06-12 10:30:00.0,Intermediário
0.20668,0.20786,2000-06-12 11:00:00.0,Intermediário
0.20692,0.2081,2000-06-12 11:30:00.0,Intermediário
0.20659,0.20777,2000-06-12 12:00:00.0,Intermediário
0.20671,0.20789,2000-06-12 12:30:00.0,Intermediário
0.20713,0.20819,2000-06-12 13:00:00.0,Intermediário
0.20739,0.20846,2000-06-12 13:30:00.0,Intermediário
0.20718,0.20824,2000-06-12 14:00:00.0,Intermediário
0.20713,0.20819,2000-06-12 14:30:00.0,Intermediário
0.20687,0.20793,2000-06-12 15:00:00.0,Intermediário
0.20704,0.20822,2000-06-12 15:30:00.0,Intermediário
0.20715,0.20821,2000-06-12 16:00:00.0,Intermediário
0.20702,0.2082,2000-06-12 16:30:00.0,Intermediário
0.2069,0.20808,2000-06-12 17:00:00.0,Fechamento Interbancário
0.20697,0.20738,2000-06-12 19:17:00.0,Fechamento
0.20775,0.20986,2000-06-13 09:32:00.0,Abertura
0.2091,0.21029,2000-06-13 10:00:00.0,Intermediário
0.20931,0.2105,2000-06-13 10:30:00.0,Intermediário
0.20944,0.21064,2000-06-13 11:00:00.0,Intermediário
0.20957,0.21065,2000-06-13 11:30:00.0,Intermediário
0.20898,0.21017,2000-06-13 12:00:00.0,Intermediário
0.20927,0.21034,2000-06-13 12:30:00.0,Intermediário
0.20958,0.21066,2000-06-13 13:00:00.0,Intermediário
0.20982,0.2109,2000-06-13 13:30:00.0,Intermediário
0.20989,0.21097,2000-06-13 14:00:00.0,Intermediário
0.21031,0.21139,2000-06-13 14:30:00.0,Intermediário
0.20991,0.2111,2000-06-13 15:00:00.0,Intermediário
0.20982,0.2109,2000-06-13 15:30:00.0,Intermediário
0.2098,0.21099,2000-06-13 16:00:00.0,Intermediário
0.21002,0.21121,2000-06-13 16:30:00.0,Intermediário
0.21013,0.21133,2000-06-13 17:00:00.0,Fechamento Interbancário
