cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.19174,2.20372,2003-05-14 16:01:00.0,Intermediário
2.19124,2.20322,2003-05-14 16:31:00.0,Fechamento Interbancário
2.19216,2.19663,2003-05-14 17:39:00.0,Fechamento
2.21821,2.23639,2003-05-15 09:58:00.0,Abertura
2.21854,2.23217,2003-05-15 10:00:00.0,Intermediário
2.20703,2.22136,2003-05-15 10:30:00.0,Intermediário
2.21181,2.22464,2003-05-15 11:00:00.0,Intermediário
2.20752,2.21957,2003-05-15 11:30:00.0,Intermediário
2.22613,2.24056,2003-05-15 12:00:00.0,Intermediário
2.21745,2.23032,2003-05-15 12:30:00.0,Intermediário
2.22065,2.23354,2003-05-15 13:00:00.0,Intermediário
2.21375,2.2266,2003-05-15 13:30:00.0,Intermediário
2.20556,2.21835,2003-05-15 14:00:00.0,Intermediário
2.20539,2.21818,2003-05-15 14:30:00.0,Intermediário
2.21971,2.23181,2003-05-15 15:00:00.0,Intermediário
2.21863,2.23298,2003-05-15 15:33:00.0,Intermediário
2.23202,2.24569,2003-05-15 16:00:00.0,Intermediário
2.23377,2.24745,2003-05-15 16:30:00.0,Fechamento Interbancário
2.20807,2.21254,2003-05-15 17:40:00.0,Fechamento
2.24814,2.26651,2003-05-16 09:57:00.0,Abertura
2.24968,2.26424,2003-05-16 10:00:00.0,Intermediário
2.25606,2.26914,2003-05-16 10:30:00.0,Intermediário
2.28076,2.29395,2003-05-16 11:00:00.0,Intermediário
2.27304,2.29156,2003-05-16 11:30:00.0,Intermediário
2.27443,2.28913,2003-05-16 12:00:00.0,Intermediário
2.26792,2.28104,2003-05-16 12:30:00.0,Intermediário
2.25137,2.26442,2003-05-16 13:00:00.0,Intermediário
2.25309,2.26615,2003-05-16 13:30:00.0,Intermediário
2.25052,2.26355,2003-05-16 14:00:00.0,Intermediário
2.25223,2.26528,2003-05-16 14:30:00.0,Intermediário
2.25589,2.2705,2003-05-16 15:00:00.0,Intermediário
2.24709,2.26089,2003-05-16 15:30:00.0,Intermediário
2.24407,2.25863,2003-05-16 16:00:00.0,Intermediário
2.2427,2.25724,2003-05-16 16:30:00.0,Fechamento Interbancário
2.2704,2.27501,2003-05-16 17:42:00.0,Fechamento
2.27538,2.29398,2003-05-19 09:56:00.0,Abertura
2.28356,2.2968,2003-05-19 10:00:00.0,Intermediário
2.28896,2.30377,2003-05-19 10:30:00.0,Intermediário
2.27936,2.29643,2003-05-19 11:00:00.0,Intermediário
2.28747,2.30226,2003-05-19 11:30:00.0,Intermediário
2.283,2.29702,2003-05-19 12:00:00.0,Intermediário
2.29504,2.3091,2003-05-19 12:30:00.0,Intermediário
2.29621,2.31107,2003-05-19 13:00:00.0,Intermediário
2.29692,2.31179,2003-05-19 13:30:00.0,Intermediário
2.29515,2.31,2003-05-19 14:00:00.0,Intermediário
2.2948,2.30964,2003-05-19 14:30:00.0,Intermediário
2.30315,2.31803,2003-05-19 15:00:00.0,Intermediário
2.30132,2.31463,2003-05-19 15:30:00.0,Intermediário
2.30154,2.31565,2003-05-19 16:00:00.0,Intermediário
2.30422,2.31909,2003-05-19 16:30:00.0,Fechamento Interbancário
2.29382,2.2985,2003-05-19 17:48:00.0,Fechamento
2.29629,2.31499,2003-05-20 09:57:00.0,Abertura
2.30308,2.3172,2003-05-20 10:22:00.0,Intermediário
2.31148,2.32484,2003-05-20 10:51:00.0,Intermediário
2.32118,2.33615,2003-05-20 11:21:00.0,Intermediário
2.31774,2.33269,2003-05-20 12:12:00.0,Intermediário
2.30947,2.32283,2003-05-20 12:13:00.0,Intermediário
2.32158,2.33657,2003-05-20 12:43:00.0,Intermediário
2.31655,2.33151,2003-05-20 13:08:00.0,Intermediário
2.3178,2.33277,2003-05-20 14:00:00.0,Intermediário
2.31565,2.33061,2003-05-20 14:07:00.0,Intermediário
2.31619,2.33115,2003-05-20 14:30:00.0,Intermediário
2.31785,2.33282,2003-05-20 15:00:00.0,Intermediário
2.31827,2.33324,2003-05-20 15:30:00.0,Intermediário
2.34638,2.36072,2003-05-20 16:00:00.0,Intermediário
2.34952,2.36464,2003-05-20 16:30:00.0,Fechamento Interbancário
2.3284,2.33317,2003-05-20 17:40:00.0,Fechamento
2.32147,2.34034,2003-05-21 09:54:00.0,Abertura
2.32939,2.34674,2003-05-21 10:00:00.0,Intermediário
2.32722,2.34222,2003-05-21 10:30:00.0,Intermediário
2.3472,2.36077,2003-05-21 11:00:00.0,Intermediário
2.33321,2.34595,2003-05-21 11:30:00.0,Intermediário
2.3293,2.34277,2003-05-21 12:00:00.0,Intermediário
2.323,2.33565,2003-05-21 12:30:00.0,Intermediário
2.3151,2.33394,2003-05-21 13:00:00.0,Intermediário
2.31296,2.33022,2003-05-21 13:30:00.0,Intermediário
2.31133,2.32859,2003-05-21 14:00:00.0,Intermediário
2.30955,2.32681,2003-05-21 14:30:00.0,Intermediário
2.3108,2.32495,2003-05-21 15:00:00.0,Intermediário
2.30006,2.31494,2003-05-21 15:30:00.0,Intermediário
2.30716,2.32129,2003-05-21 16:00:00.0,Intermediário
2.30663,2.3192,2003-05-21 16:30:00.0,Fechamento Interbancário
2.31466,2.31938,2003-05-21 17:51:00.0,Fechamento
2.30054,2.3193,2003-05-22 09:57:00.0,Abertura
2.30262,2.31751,2003-05-22 10:00:00.0,Intermediário
2.3048,2.31815,2003-05-22 10:30:00.0,Intermediário
2.30344,2.31679,2003-05-22 11:00:00.0,Intermediário
2.29959,2.31447,2003-05-22 11:30:00.0,Intermediário
2.29818,2.31226,2003-05-22 12:00:00.0,Intermediário
2.30179,2.31511,2003-05-22 12:30:00.0,Intermediário
2.30131,2.31465,2003-05-22 13:00:00.0,Intermediário
2.30308,2.31642,2003-05-22 13:30:00.0,Intermediário
2.29759,2.31089,2003-05-22 14:00:00.0,Intermediário
2.29882,2.31214,2003-05-22 14:30:00.0,Intermediário
2.28703,2.29952,2003-05-22 15:00:00.0,Intermediário
2.2843,2.29833,2003-05-22 15:30:00.0,Intermediário
2.29271,2.3091,2003-05-22 16:00:00.0,Intermediário
2.29343,2.3075,2003-05-22 16:30:00.0,Fechamento Interbancário
2.30174,2.30645,2003-05-22 17:37:00.0,Fechamento
2.28551,2.30419,2003-05-23 09:52:00.0,Abertura
2.28961,2.30443,2003-05-23 10:00:00.0,Intermediário
2.28663,2.29989,2003-05-23 10:30:00.0,Intermediário
2.28913,2.30318,2003-05-23 11:00:00.0,Intermediário
2.28436,2.29762,2003-05-23 11:30:00.0,Intermediário
2.26542,2.28014,2003-05-23 12:00:00.0,Intermediário
2.26254,2.27491,2003-05-23 12:30:00.0,Intermediário
2.25756,2.26991,2003-05-23 13:00:00.0,Intermediário
2.26064,2.27534,2003-05-23 13:30:00.0,Intermediário
2.26029,2.27499,2003-05-23 14:00:00.0,Intermediário
2.26187,2.27658,2003-05-23 14:30:00.0,Intermediário
2.26579,2.27977,2003-05-23 15:00:00.0,Intermediário
2.25358,2.26671,2003-05-23 15:30:00.0,Intermediário
2.25495,2.26809,2003-05-23 16:00:00.0,Intermediário
2.25555,2.27025,2003-05-23 16:30:00.0,Fechamento Interbancário
2.28079,2.28546,2003-05-23 17:42:00.0,Fechamento
2.24556,2.26406,2003-05-26 09:57:00.0,Abertura
2.23871,2.25718,2003-05-26 10:00:00.0,Intermediário
2.23716,2.24942,2003-05-26 10:30:00.0,Intermediário
2.24632,2.26019,2003-05-26 11:00:00.0,Intermediário
2.24339,2.25645,2003-05-26 11:30:00.0,Intermediário
2.24773,2.26082,2003-05-26 12:00:00.0,Intermediário
2.24876,2.26109,2003-05-26 12:30:00.0,Intermediário
2.24895,2.26206,2003-05-26 13:00:00.0,Intermediário
2.24825,2.26135,2003-05-26 13:30:00.0,Intermediário
2.25001,2.26311,2003-05-26 14:00:00.0,Intermediário
2.24756,2.26067,2003-05-26 14:30:00.0,Intermediário
2.30165,2.31656,2003-05-26 15:00:00.0,Intermediário
2.33616,2.35124,2003-05-26 15:30:00.0,Intermediário
2.34003,2.35902,2003-05-26 16:00:00.0,Intermediário
2.34058,2.35957,2003-05-26 16:30:00.0,Fechamento Interbancário
2.29295,2.29763,2003-05-26 17:43:00.0,Fechamento
2.37416,2.39335,2003-05-27 09:55:00.0,Abertura
2.37138,2.39057,2003-05-27 10:00:00.0,Intermediário
2.36731,2.38255,2003-05-27 10:30:00.0,Intermediário
2.35453,2.36971,2003-05-27 11:00:00.0,Intermediário
2.33821,2.35489,2003-05-27 11:30:00.0,Intermediário
2.34641,2.36157,2003-05-27 12:00:00.0,Intermediário
2.34536,2.35895,2003-05-27 12:30:00.0,Intermediário
2.35272,2.36789,2003-05-27 13:00:00.0,Intermediário
2.354,2.36919,2003-05-27 13:30:00.0,Intermediário
2.35565,2.37085,2003-05-27 14:00:00.0,Intermediário
2.35473,2.36993,2003-05-27 14:30:00.0,Intermediário
2.35725,2.37324,2003-05-27 15:00:00.0,Intermediário
2.34147,2.35739,2003-05-27 15:30:00.0,Intermediário
2.35131,2.3657,2003-05-27 16:00:00.0,Intermediário
2.34711,2.36146,2003-05-27 16:30:00.0,Fechamento Interbancário
2.34681,2.35159,2003-05-27 17:45:00.0,Fechamento
2.30604,2.32477,2003-05-28 09:54:00.0,Abertura
2.31577,2.32916,2003-05-28 10:00:00.0,Intermediário
2.31432,2.32847,2003-05-28 10:30:00.0,Intermediário
2.3205,2.33313,2003-05-28 11:00:00.0,Intermediário
2.31783,2.33277,2003-05-28 11:30:00.0,Intermediário
2.31655,2.32917,2003-05-28 12:00:00.0,Intermediário
2.31833,2.33174,2003-05-28 12:30:00.0,Intermediário
2.31756,2.33097,2003-05-28 13:00:00.0,Intermediário
2.31792,2.33133,2003-05-28 13:30:00.0,Intermediário
2.32168,2.33509,2003-05-28 14:00:00.0,Intermediário
2.32401,2.33744,2003-05-28 14:30:00.0,Intermediário
2.3186,2.33277,2003-05-28 15:00:00.0,Intermediário
2.31908,2.33249,2003-05-28 15:30:00.0,Intermediário
2.31505,2.32999,2003-05-28 16:00:00.0,Intermediário
2.31582,2.32999,2003-05-28 16:30:00.0,Fechamento Interbancário
2.32348,2.32822,2003-05-28 17:39:00.0,Fechamento
2.28444,2.30307,2003-05-29 09:56:00.0,Abertura
2.28685,2.3001,2003-05-29 10:00:00.0,Intermediário
2.27764,2.29239,2003-05-29 10:30:00.0,Intermediário
2.27608,2.29083,2003-05-29 11:00:00.0,Intermediário
2.26661,2.28056,2003-05-29 11:30:00.0,Intermediário
2.26679,2.28151,2003-05-29 12:00:00.0,Intermediário
2.27561,2.28961,2003-05-29 12:30:00.0,Intermediário
2.26678,2.28541,2003-05-29 13:00:00.0,Intermediário
2.26678,2.28541,2003-05-29 13:30:00.0,Intermediário
2.27401,2.2927,2003-05-29 14:00:00.0,Intermediário
2.27472,2.29342,2003-05-29 14:30:00.0,Intermediário
2.27119,2.28441,2003-05-29 15:00:00.0,Intermediário
2.2703,2.2835,2003-05-29 15:30:00.0,Intermediário
2.27875,2.292,2003-05-29 16:00:00.0,Intermediário
2.27437,2.2876,2003-05-29 16:30:00.0,Fechamento Interbancário
2.29338,2.29808,2003-05-29 18:02:00.0,Fechamento
2.2706,2.28922,2003-05-30 09:49:00.0,Abertura
2.27555,2.2942,2003-05-30 10:00:00.0,Intermediário
2.26973,2.28678,2003-05-30 10:30:00.0,Intermediário
2.29254,2.30738,2003-05-30 11:00:00.0,Intermediário
2.27325,2.28796,2003-05-30 11:32:00.0,Intermediário
2.27076,2.28393,2003-05-30 12:00:00.0,Intermediário
2.28004,2.29247,2003-05-30 12:30:00.0,Intermediário
2.28093,2.29337,2003-05-30 13:00:00.0,Intermediário
2.28315,2.29637,2003-05-30 13:30:00.0,Intermediário
2.2821,2.29531,2003-05-30 14:00:00.0,Intermediário
2.28508,2.29832,2003-05-30 14:30:00.0,Intermediário
2.28699,2.30022,2003-05-30 15:18:00.0,Intermediário
2.29004,2.3033,2003-05-30 15:21:00.0,Intermediário
2.27549,2.29101,2003-05-30 15:30:00.0,Intermediário
2.27797,2.29659,2003-05-30 16:00:00.0,Intermediário
2.27709,2.29184,2003-05-30 16:30:00.0,Fechamento Interbancário
2.28035,2.28501,2003-05-30 18:04:00.0,Fechamento
2.25916,2.27762,2003-06-02 09:56:00.0,Abertura
2.2632,2.27937,2003-06-02 10:00:00.0,Intermediário
2.27082,2.28398,2003-06-02 10:30:00.0,Intermediário
2.26593,2.28058,2003-06-02 11:00:00.0,Intermediário
2.27271,2.28589,2003-06-02 11:30:00.0,Intermediário
2.28074,2.29395,2003-06-02 12:00:00.0,Intermediário
2.27744,2.2922,2003-06-02 12:30:00.0,Intermediário
2.28255,2.29579,2003-06-02 13:00:00.0,Intermediário
2.28202,2.29448,2003-06-02 13:30:00.0,Intermediário
2.28097,2.29344,2003-06-02 14:00:00.0,Intermediário
2.28202,2.29448,2003-06-02 14:30:00.0,Intermediário
2.28829,2.3031,2003-06-02 15:00:00.0,Intermediário
2.28574,2.29897,2003-06-02 15:30:00.0,Intermediário
2.28756,2.30081,2003-06-02 16:00:00.0,Intermediário
2.28756,2.30004,2003-06-02 16:30:00.0,Fechamento Interbancário
2.28672,2.29139,2003-06-02 17:53:00.0,Fechamento
2.2535,2.27189,2003-06-03 09:54:00.0,Abertura
2.25575,2.27033,2003-06-03 10:00:00.0,Intermediário
2.26525,2.2776,2003-06-03 10:30:00.0,Intermediário
2.26295,2.27605,2003-06-03 11:00:00.0,Intermediário
2.26504,2.27739,2003-06-03 11:32:00.0,Intermediário
2.26044,2.27429,2003-06-03 12:00:00.0,Intermediário
2.25257,2.2679,2003-06-03 12:30:00.0,Intermediário
2.24902,2.26204,2003-06-03 13:00:00.0,Intermediário
2.25314,2.26619,2003-06-03 14:18:00.0,Intermediário
2.25417,2.26723,2003-06-03 14:19:00.0,Intermediário
2.25434,2.26741,2003-06-03 14:30:00.0,Intermediário
2.24032,2.25256,2003-06-03 15:00:00.0,Intermediário
2.23945,2.25398,2003-06-03 15:37:00.0,Intermediário
2.24378,2.25832,2003-06-03 16:00:00.0,Intermediário
2.24276,2.25501,2003-06-03 16:30:00.0,Fechamento Interbancário
2.25775,2.26235,2003-06-03 17:48:00.0,Fechamento
2.195,2.21312,2003-06-04 09:44:00.0,Abertura
2.21449,2.2304,2003-06-04 10:00:00.0,Intermediário
2.21593,2.23263,2003-06-04 10:30:00.0,Intermediário
2.21357,2.22795,2003-06-04 11:00:00.0,Intermediário
2.20673,2.21956,2003-06-04 11:30:00.0,Intermediário
2.20936,2.22143,2003-06-04 12:00:00.0,Intermediário
2.22091,2.23456,2003-06-04 12:30:00.0,Intermediário
2.22099,2.23388,2003-06-04 13:00:00.0,Intermediário
2.21897,2.23262,2003-06-04 13:30:00.0,Intermediário
2.21964,2.2333,2003-06-04 14:00:00.0,Intermediário
2.21947,2.23313,2003-06-04 14:30:00.0,Intermediário
2.20167,2.216,2003-06-04 15:00:00.0,Intermediário
2.20437,2.21795,2003-06-04 15:30:00.0,Intermediário
2.21129,2.2249,2003-06-04 16:00:00.0,Intermediário
2.20962,2.22244,2003-06-04 16:30:00.0,Fechamento Interbancário
2.20441,2.2089,2003-06-04 17:43:00.0,Fechamento
2.2217,2.23997,2003-06-05 09:58:00.0,Abertura
2.21805,2.2363,2003-06-05 10:00:00.0,Intermediário
2.22518,2.23813,2003-06-05 10:30:00.0,Intermediário
2.22561,2.23778,2003-06-05 11:00:00.0,Intermediário
2.22589,2.23885,2003-06-05 11:30:00.0,Intermediário
2.21762,2.23053,2003-06-05 12:00:00.0,Intermediário
2.22675,2.23972,2003-06-05 12:30:00.0,Intermediário
2.22239,2.23689,2003-06-05 13:00:00.0,Intermediário
2.22017,2.23466,2003-06-05 13:30:00.0,Intermediário
2.22291,2.2374,2003-06-05 14:00:00.0,Intermediário
2.22051,2.235,2003-06-05 14:30:00.0,Intermediário
2.20515,2.21725,2003-06-05 15:00:00.0,Intermediário
2.20779,2.22145,2003-06-05 15:30:00.0,Intermediário
2.19493,2.20851,2003-06-05 16:00:00.0,Intermediário
2.19426,2.20783,2003-06-05 16:30:00.0,Fechamento Interbancário
2.22051,2.22505,2003-06-05 17:43:00.0,Fechamento
2.14489,2.1628,2003-06-06 09:33:00.0,Abertura
2.12374,2.1369,2003-06-06 10:05:00.0,Intermediário
2.13858,2.15183,2003-06-06 10:30:00.0,Intermediário
2.13836,2.15085,2003-06-06 11:00:00.0,Intermediário
2.15293,2.16623,2003-06-06 11:30:00.0,Intermediário
2.15225,2.16857,2003-06-06 12:00:00.0,Intermediário
2.16498,2.18288,2003-06-06 12:30:00.0,Intermediário
2.16721,2.18058,2003-06-06 13:00:00.0,Intermediário
2.17155,2.18569,2003-06-06 13:30:00.0,Intermediário
2.17188,2.18602,2003-06-06 14:00:00.0,Intermediário
2.17483,2.18902,2003-06-06 14:30:00.0,Intermediário
2.1819,2.19991,2003-06-06 15:00:00.0,Intermediário
2.17204,2.18619,2003-06-06 15:30:00.0,Intermediário
2.16971,2.18536,2003-06-06 16:00:00.0,Intermediário
2.16955,2.18368,2003-06-06 16:30:00.0,Fechamento Interbancário
2.15575,2.16014,2003-06-06 17:42:00.0,Fechamento
2.17468,2.19273,2003-06-09 09:40:00.0,Abertura
2.17851,2.19658,2003-06-09 10:00:00.0,Intermediário
2.18466,2.19737,2003-06-09 10:30:00.0,Intermediário
2.18365,2.19713,2003-06-09 11:00:00.0,Intermediário
2.18875,2.20457,2003-06-09 11:30:00.0,Intermediário
2.1805,2.19473,2003-06-09 12:00:00.0,Intermediário
2.17292,2.18481,2003-06-09 12:30:00.0,Intermediário
2.18054,2.19247,2003-06-09 13:00:00.0,Intermediário
2.17905,2.19098,2003-06-09 13:30:00.0,Intermediário
2.17888,2.19082,2003-06-09 14:00:00.0,Intermediário
2.17921,2.19115,2003-06-09 14:30:00.0,Intermediário
2.18256,2.19527,2003-06-09 15:00:00.0,Intermediário
2.17567,2.18988,2003-06-09 15:30:00.0,Intermediário
2.17706,2.18897,2003-06-09 16:00:00.0,Intermediário
2.17672,2.18863,2003-06-09 16:30:00.0,Fechamento Interbancário
2.17696,2.18141,2003-06-09 17:47:00.0,Fechamento
2.16435,2.18227,2003-06-10 09:48:00.0,Abertura
2.16889,2.18227,2003-06-10 10:00:00.0,Intermediário
2.16476,2.17814,2003-06-10 10:30:00.0,Intermediário
2.16207,2.17542,2003-06-10 11:00:00.0,Intermediário
2.16529,2.17942,2003-06-10 11:30:00.0,Intermediário
2.16349,2.17685,2003-06-10 12:00:00.0,Intermediário
2.16424,2.17685,2003-06-10 12:30:00.0,Intermediário
2.16668,2.1793,2003-06-10 13:00:00.0,Intermediário
2.17022,2.1821,2003-06-10 13:30:00.0,Intermediário
2.17485,2.18676,2003-06-10 14:00:00.0,Intermediário
2.17386,2.18576,2003-06-10 14:30:00.0,Intermediário
2.16572,2.1791,2003-06-10 15:00:00.0,Intermediário
2.17449,2.18638,2003-06-10 15:30:00.0,Intermediário
2.17156,2.18724,2003-06-10 16:00:00.0,Intermediário
2.17383,2.18724,2003-06-10 16:30:00.0,Fechamento Interbancário
2.16717,2.1716,2003-06-10 17:38:00.0,Fechamento
2.18068,2.19876,2003-06-11 09:56:00.0,Abertura
2.18151,2.19652,2003-06-11 10:00:00.0,Intermediário
2.18625,2.19822,2003-06-11 10:30:00.0,Intermediário
2.19803,2.21158,2003-06-11 11:00:00.0,Intermediário
2.19794,2.20996,2003-06-11 11:30:00.0,Intermediário
2.19388,2.20818,2003-06-11 12:00:00.0,Intermediário
2.19928,2.21132,2003-06-11 12:30:00.0,Intermediário
2.19555,2.20757,2003-06-11 13:00:00.0,Intermediário
2.19166,2.2052,2003-06-11 13:30:00.0,Intermediário
2.19099,2.20452,2003-06-11 14:00:00.0,Intermediário
2.19066,2.20419,2003-06-11 14:30:00.0,Intermediário
2.18744,2.20095,2003-06-11 15:00:00.0,Intermediário
2.18787,2.2014,2003-06-11 15:30:00.0,Intermediário
2.17348,2.1877,2003-06-11 16:00:00.0,Intermediário
2.17106,2.18373,2003-06-11 16:30:00.0,Fechamento Interbancário
2.18801,2.19249,2003-06-11 17:39:00.0,Fechamento
2.16081,2.17877,2003-06-12 09:53:00.0,Abertura
2.16593,2.17932,2003-06-12 10:00:00.0,Intermediário
2.17168,2.1851,2003-06-12 10:30:00.0,Intermediário
2.17023,2.18288,2003-06-12 11:00:00.0,Intermediário
2.17013,2.18278,2003-06-12 11:30:00.0,Intermediário
2.17376,2.18567,2003-06-12 12:00:00.0,Intermediário
2.17021,2.18362,2003-06-12 12:32:00.0,Intermediário
2.17845,2.19038,2003-06-12 13:00:00.0,Intermediário
2.17795,2.18988,2003-06-12 13:30:00.0,Intermediário
2.17779,2.18971,2003-06-12 14:00:00.0,Intermediário
2.17712,2.18904,2003-06-12 14:30:00.0,Intermediário
2.18585,2.19933,2003-06-12 15:00:00.0,Intermediário
2.18281,2.19627,2003-06-12 15:46:00.0,Intermediário
2.17914,2.19107,2003-06-12 16:00:00.0,Intermediário
2.17821,2.1909,2003-06-12 16:30:00.0,Fechamento Interbancário
2.18069,2.18517,2003-06-12 18:22:00.0,Fechamento
2.15631,2.17421,2003-06-13 09:38:00.0,Abertura
2.16398,2.17962,2003-06-13 10:00:00.0,Intermediário
2.16691,2.17953,2003-06-13 10:30:00.0,Intermediário
2.17393,2.1866,2003-06-13 11:00:00.0,Intermediário
2.1759,2.18782,2003-06-13 11:30:00.0,Intermediário
2.17865,2.19136,2003-06-13 12:00:00.0,Intermediário
2.18064,2.19334,2003-06-13 12:30:00.0,Intermediário
2.18118,2.1939,2003-06-13 13:00:00.0,Intermediário
2.18351,2.19626,2003-06-13 13:30:00.0,Intermediário
2.18485,2.1976,2003-06-13 14:00:00.0,Intermediário
2.19394,2.20675,2003-06-13 14:30:00.0,Intermediário
2.19591,2.2095,2003-06-13 15:00:00.0,Intermediário
2.18944,2.20147,2003-06-13 15:30:00.0,Intermediário
2.17441,2.19254,2003-06-13 16:00:00.0,Intermediário
2.17762,2.18957,2003-06-13 16:30:00.0,Fechamento Interbancário
2.19716,2.20167,2003-06-13 17:44:00.0,Fechamento
2.16475,2.18278,2003-06-16 09:56:00.0,Abertura
2.16674,2.1848,2003-06-16 10:00:00.0,Intermediário
2.17435,2.18781,2003-06-16 10:30:00.0,Intermediário
2.18455,2.19653,2003-06-16 11:00:00.0,Intermediário
2.18261,2.19458,2003-06-16 11:30:00.0,Intermediário
2.18489,2.19841,2003-06-16 12:00:00.0,Intermediário
2.17966,2.19161,2003-06-16 12:30:00.0,Intermediário
2.18558,2.19834,2003-06-16 13:00:00.0,Intermediário
2.18055,2.19328,2003-06-16 13:30:00.0,Intermediário
2.18055,2.19328,2003-06-16 14:00:00.0,Intermediário
2.18172,2.19446,2003-06-16 14:30:00.0,Intermediário
2.17849,2.19122,2003-06-16 15:00:00.0,Intermediário
2.18369,2.19871,2003-06-16 18:48:00.0,Intermediário
2.19345,2.20545,2003-06-16 18:51:00.0,Intermediário
2.19328,2.20528,2003-06-16 18:52:00.0,Fechamento Interbancário
2.17898,2.18343,2003-06-16 19:16:00.0,Fechamento
2.18468,2.20277,2003-06-17 09:56:00.0,Abertura
2.19974,2.21408,2003-06-17 10:13:00.0,Intermediário
2.1823,2.19656,2003-06-17 10:45:00.0,Intermediário
2.17941,2.19136,2003-06-17 11:11:00.0,Intermediário
2.18469,2.19896,2003-06-17 11:38:00.0,Intermediário
2.19594,2.20952,2003-06-17 12:09:00.0,Intermediário
2.19783,2.21217,2003-06-17 12:30:00.0,Intermediário
2.20131,2.2149,2003-06-17 13:00:00.0,Intermediário
2.19997,2.21354,2003-06-17 13:30:00.0,Intermediário
2.20064,2.21422,2003-06-17 14:00:00.0,Intermediário
2.20199,2.21558,2003-06-17 14:30:00.0,Intermediário
2.19749,2.21106,2003-06-17 15:00:00.0,Intermediário
2.19749,2.21336,2003-06-17 15:30:00.0,Intermediário
2.18319,2.19821,2003-06-17 16:00:00.0,Intermediário
2.18134,2.19559,2003-06-17 16:30:00.0,Fechamento Interbancário
2.19148,2.19596,2003-06-17 17:48:00.0,Fechamento
2.18009,2.19807,2003-06-18 09:51:00.0,Abertura
2.18156,2.19423,2003-06-18 10:00:00.0,Intermediário
2.17943,2.19362,2003-06-18 10:30:00.0,Intermediário
2.17651,2.18918,2003-06-18 11:00:00.0,Intermediário
2.17812,2.19156,2003-06-18 11:30:00.0,Intermediário
2.17317,2.18657,2003-06-18 12:00:00.0,Intermediário
2.17646,2.18911,2003-06-18 12:30:00.0,Intermediário
2.19185,2.20534,2003-06-18 13:00:00.0,Intermediário
2.19111,2.20383,2003-06-18 13:30:00.0,Intermediário
2.18746,2.20017,2003-06-18 14:00:00.0,Intermediário
2.18582,2.19851,2003-06-18 14:30:00.0,Intermediário
2.18327,2.19672,2003-06-18 15:00:00.0,Intermediário
2.18292,2.1956,2003-06-18 15:30:00.0,Intermediário
2.17705,2.19046,2003-06-18 16:00:00.0,Intermediário
2.17646,2.18911,2003-06-18 16:30:00.0,Fechamento Interbancário
2.1819,2.18633,2003-06-18 17:51:00.0,Fechamento
2.17416,2.19207,2003-06-20 09:56:00.0,Abertura
