cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.9791,1.9802,2011-12-22 10:07:33.084,Abertura
1.981,1.982,2011-12-22 11:11:26.858,Intermediário
1.9807,1.9818,2011-12-22 12:11:28.103,Intermediário
1.9822,1.9836,2011-12-22 13:11:34.408,Intermediário
1.9811,1.9823,2011-12-22 13:11:34.419,Fechamento
1.9743,1.9753,2011-12-23 10:04:31.247,Abertura
1.9813,1.9821,2011-12-23 11:07:30.699,Intermediário
1.983,1.9842,2011-12-23 12:04:47.78,Intermediário
1.9839,1.985,2011-12-23 13:08:21.156,Intermediário
1.9778,1.9789,2011-12-23 13:08:21.163,Fechamento
1.9801,1.9849,2011-12-26 10:03:28.659,Abertura
1.9845,1.9866,2011-12-26 11:05:26.52,Intermediário
1.9847,1.9877,2011-12-26 12:03:25.932,Intermediário
1.9839,1.9879,2011-12-26 13:05:19.365,Intermediário
1.9817,1.9859,2011-12-26 13:05:19.379,Fechamento
1.9866,1.9878,2011-12-27 10:07:30.081,Abertura
1.9864,1.9876,2011-12-27 11:03:26.563,Intermediário
1.991,1.9924,2011-12-27 12:04:27.502,Intermediário
1.9891,1.9903,2011-12-27 13:10:52.586,Intermediário
1.9878,1.989,2011-12-27 13:10:52.594,Fechamento
1.9927,1.994,2011-12-28 10:11:29.977,Abertura
1.9958,1.9968,2011-12-28 11:10:26.992,Intermediário
1.995,1.9959,2011-12-28 12:04:26.335,Intermediário
1.9929,1.9939,2011-12-28 13:16:42.796,Intermediário
1.984,1.9851,2011-12-28 13:16:42.805,Fechamento
1.9901,1.9911,2011-12-29 10:10:40.756,Abertura
1.9848,1.9859,2011-12-29 11:04:50.715,Intermediário
1.9815,1.9824,2011-12-29 12:08:33.664,Intermediário
1.9821,1.9831,2011-12-29 13:12:34.043,Intermediário
1.9882,1.9894,2011-12-29 13:12:34.052,Fechamento
1.995,1.9962,2011-12-30 10:02:07.751,Abertura
1.9933,1.9945,2011-12-30 11:03:23.975,Intermediário
1.9969,1.9979,2011-12-30 12:02:23.766,Intermediário
1.999,2.0002,2011-12-30 13:02:18.353,Intermediário
1.999,2.0002,2011-12-30 13:02:18.36,Fechamento
