cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.5907,1.5928,2010-05-17 11:30:17.747,Intermediário
1.5908,1.5927,2010-05-17 12:00:19.245,Intermediário
1.5913,1.5934,2010-05-17 12:30:22.009,Intermediário
1.5952,1.5972,2010-05-17 13:00:18.045,Intermediário
1.6008,1.6029,2010-05-17 13:30:17.096,Intermediário
1.6007,1.6027,2010-05-17 14:00:23.315,Intermediário
1.6032,1.6053,2010-05-17 14:30:17.405,Intermediário
1.6041,1.6061,2010-05-17 15:00:21.801,Intermediário
1.6046,1.6065,2010-05-17 15:30:25.051,Intermediário
1.6002,1.6023,2010-05-17 16:00:26.949,Intermediário
1.5975,1.5996,2010-05-17 16:30:20.551,Fechamento Interbancário
1.5937,1.5948,2010-05-17 17:35:48.832,Fechamento
1.5813,1.5905,2010-05-18 09:22:15.029,Abertura
1.5848,1.587,2010-05-18 09:30:17.587,Intermediário
1.5781,1.5803,2010-05-18 10:00:24.111,Intermediário
1.5797,1.5817,2010-05-18 10:30:26.286,Intermediário
1.5811,1.5832,2010-05-18 11:00:26.963,Intermediário
1.5837,1.5859,2010-05-18 11:30:18.444,Intermediário
1.5846,1.5867,2010-05-18 12:00:21.833,Intermediário
1.5837,1.5856,2010-05-18 12:30:18.058,Intermediário
1.5841,1.5861,2010-05-18 13:00:18.676,Intermediário
1.5844,1.5864,2010-05-18 13:30:19.79,Intermediário
1.5814,1.5835,2010-05-18 14:00:25.14,Intermediário
1.5795,1.5815,2010-05-18 14:30:26.305,Intermediário
1.5823,1.5843,2010-05-18 15:00:19.969,Intermediário
1.5869,1.589,2010-05-18 15:30:17.738,Intermediário
1.5839,1.5859,2010-05-18 16:00:23.926,Intermediário
1.5854,1.5874,2010-05-18 16:30:21.02,Fechamento Interbancário
1.5604,1.5613,2010-05-18 17:34:34.669,Fechamento
1.5978,1.6066,2010-05-19 09:22:12.303,Abertura
1.6007,1.6028,2010-05-19 09:30:25.599,Intermediário
1.5936,1.5957,2010-05-19 10:00:24.063,Intermediário
1.5944,1.5964,2010-05-19 10:30:24.304,Intermediário
1.5883,1.5904,2010-05-19 11:00:29.239,Intermediário
1.5892,1.5912,2010-05-19 11:30:21.612,Intermediário
1.5926,1.5948,2010-05-19 12:00:30.486,Intermediário
1.5979,1.5999,2010-05-19 12:30:24.998,Intermediário
1.5987,1.6007,2010-05-19 13:00:20.353,Intermediário
1.5971,1.5991,2010-05-19 13:30:17.177,Intermediário
1.5961,1.5983,2010-05-19 14:00:21.162,Intermediário
1.5926,1.5947,2010-05-19 14:30:18.165,Intermediário
1.5905,1.5926,2010-05-19 15:00:28.987,Intermediário
1.5959,1.5979,2010-05-19 15:30:21.154,Intermediário
1.5898,1.5919,2010-05-19 16:00:25.721,Intermediário
1.5935,1.5956,2010-05-19 17:46:21.43,Fechamento Interbancário
1.5933,1.5944,2010-05-19 17:47:48.225,Fechamento
1.6246,1.6336,2010-05-20 09:27:07.593,Abertura
1.6262,1.6284,2010-05-20 09:30:31.592,Intermediário
1.6312,1.6333,2010-05-20 10:24:30.071,Intermediário
1.6297,1.6317,2010-05-20 10:30:21.826,Intermediário
1.6247,1.6267,2010-05-20 11:03:42.448,Intermediário
1.6378,1.6398,2010-05-20 11:30:29.323,Intermediário
1.634,1.636,2010-05-20 12:00:23.201,Intermediário
1.6377,1.6399,2010-05-20 12:30:17.895,Intermediário
1.6404,1.6426,2010-05-20 13:00:21.862,Intermediário
1.6363,1.6385,2010-05-20 13:30:18.453,Intermediário
1.6369,1.6391,2010-05-20 14:00:21.677,Intermediário
1.6446,1.6469,2010-05-20 14:33:48.429,Intermediário
1.6318,1.6339,2010-05-20 15:00:28.599,Intermediário
1.6202,1.6223,2010-05-20 15:31:06.533,Intermediário
1.6198,1.6218,2010-05-20 16:00:29.535,Intermediário
1.6185,1.6208,2010-05-20 16:30:21.471,Fechamento Interbancário
1.6254,1.6266,2010-05-20 17:32:23.277,Fechamento
1.6344,1.6435,2010-05-21 09:26:14.975,Abertura
1.6401,1.6421,2010-05-21 09:30:30.934,Intermediário
1.6423,1.6445,2010-05-21 10:00:35.024,Intermediário
1.6497,1.6518,2010-05-21 10:30:22.02,Intermediário
1.6369,1.6388,2010-05-21 11:00:24.982,Intermediário
1.636,1.6381,2010-05-21 11:30:18.522,Intermediário
1.6294,1.6314,2010-05-21 12:00:23.205,Intermediário
1.6159,1.6181,2010-05-21 12:30:17.029,Intermediário
1.6091,1.6112,2010-05-21 13:00:19.376,Intermediário
1.6119,1.6139,2010-05-21 13:30:19.213,Intermediário
1.6159,1.618,2010-05-21 14:00:22.882,Intermediário
1.6214,1.6236,2010-05-21 14:30:19.152,Intermediário
1.621,1.6233,2010-05-21 15:00:20.135,Intermediário
1.6248,1.627,2010-05-21 15:30:22.945,Intermediário
1.6198,1.6218,2010-05-21 16:00:21.586,Intermediário
1.6185,1.6207,2010-05-21 16:30:21.639,Fechamento Interbancário
1.6282,1.6294,2010-05-21 17:33:27.416,Fechamento
1.604,1.613,2010-05-24 09:20:16.315,Abertura
1.6114,1.6134,2010-05-24 09:30:21.859,Intermediário
1.6045,1.6064,2010-05-24 10:00:33.538,Intermediário
1.5939,1.5959,2010-05-24 10:30:30.828,Intermediário
1.593,1.595,2010-05-24 11:00:38.471,Intermediário
1.5919,1.5939,2010-05-24 11:30:30.132,Intermediário
1.5951,1.5971,2010-05-24 12:00:25.119,Intermediário
1.6016,1.6027,2010-05-24 12:30:19.404,Intermediário
1.6022,1.6043,2010-05-24 13:00:20.673,Intermediário
1.6029,1.6051,2010-05-24 13:30:19.721,Intermediário
1.5996,1.6017,2010-05-24 14:00:22.814,Intermediário
1.5989,1.6009,2010-05-24 14:30:18.64,Intermediário
1.6028,1.6048,2010-05-24 15:00:22.494,Intermediário
1.6034,1.6054,2010-05-24 15:30:19.955,Intermediário
1.6071,1.6092,2010-05-24 16:00:22.221,Intermediário
1.6068,1.609,2010-05-24 16:30:20.118,Fechamento Interbancário
1.5977,1.5988,2010-05-24 17:32:32.997,Fechamento
1.629,1.6379,2010-05-25 09:22:11.448,Abertura
1.6295,1.6316,2010-05-25 09:30:20.305,Intermediário
1.6298,1.6319,2010-05-25 10:00:25.019,Intermediário
1.6235,1.6253,2010-05-25 10:30:21.093,Intermediário
1.6204,1.6225,2010-05-25 11:00:24.077,Intermediário
1.6206,1.6226,2010-05-25 11:30:23.001,Intermediário
1.6247,1.6267,2010-05-25 12:00:22.2,Intermediário
1.6209,1.6229,2010-05-25 12:30:17.587,Intermediário
1.6192,1.6211,2010-05-25 13:00:24.22,Intermediário
1.6178,1.6198,2010-05-25 13:30:16.627,Intermediário
1.6182,1.6203,2010-05-25 14:00:22.011,Intermediário
1.6217,1.6239,2010-05-25 14:30:19.49,Intermediário
1.621,1.623,2010-05-25 15:00:20.519,Intermediário
1.6143,1.6163,2010-05-25 15:30:18.026,Intermediário
1.6146,1.6166,2010-05-25 16:00:27.764,Intermediário
1.6111,1.6134,2010-05-25 16:30:19.995,Fechamento Interbancário
1.6235,1.6247,2010-05-25 17:31:26.324,Fechamento
1.5826,1.5915,2010-05-26 09:20:16.872,Abertura
1.5878,1.5898,2010-05-26 09:30:29.008,Intermediário
1.5908,1.5928,2010-05-26 10:00:23.91,Intermediário
1.5994,1.6015,2010-05-26 10:30:24.363,Intermediário
1.5924,1.5944,2010-05-26 11:00:29.171,Intermediário
1.5903,1.5923,2010-05-26 11:30:19.084,Intermediário
1.5874,1.5893,2010-05-26 12:00:23.044,Intermediário
1.5961,1.5981,2010-05-26 12:30:21.035,Intermediário
1.5979,1.5997,2010-05-26 13:00:21.332,Intermediário
1.5972,1.5992,2010-05-26 13:30:16.745,Intermediário
1.5982,1.6002,2010-05-26 14:00:21.085,Intermediário
1.5957,1.5977,2010-05-26 14:30:29.158,Intermediário
1.5923,1.5941,2010-05-26 15:00:22.009,Intermediário
1.5937,1.5957,2010-05-26 15:30:20.787,Intermediário
1.5997,1.6017,2010-05-26 16:00:23.479,Intermediário
1.5994,1.6014,2010-05-26 16:30:23.963,Fechamento Interbancário
1.5902,1.5912,2010-05-26 17:34:25.863,Fechamento
1.5889,1.5979,2010-05-27 09:20:16.212,Abertura
1.5877,1.5897,2010-05-27 09:30:29.218,Intermediário
1.5869,1.5889,2010-05-27 10:00:29.46,Intermediário
1.5825,1.5843,2010-05-27 10:30:21.497,Intermediário
1.5781,1.5801,2010-05-27 11:00:36.381,Intermediário
1.5771,1.5791,2010-05-27 11:30:21.597,Intermediário
1.5765,1.5784,2010-05-27 12:00:28.752,Intermediário
1.5796,1.5816,2010-05-27 12:30:19.967,Intermediário
1.5892,1.5912,2010-05-27 13:00:22.094,Intermediário
1.5851,1.5871,2010-05-27 13:30:21.226,Intermediário
1.583,1.5852,2010-05-27 14:00:25.055,Intermediário
1.581,1.583,2010-05-27 14:30:19.126,Intermediário
1.579,1.5811,2010-05-27 15:00:25.805,Intermediário
1.5805,1.5825,2010-05-27 15:30:24.102,Intermediário
1.5816,1.5837,2010-05-27 16:00:21.67,Intermediário
1.5822,1.5842,2010-05-27 16:30:19.647,Fechamento Interbancário
1.5892,1.5901,2010-05-27 17:35:37.141,Fechamento
1.5722,1.5811,2010-05-28 09:18:10.787,Abertura
1.576,1.5782,2010-05-28 09:30:22.712,Intermediário
1.5812,1.5832,2010-05-28 10:00:34.356,Intermediário
1.5799,1.5819,2010-05-28 10:30:21.743,Intermediário
1.5826,1.5846,2010-05-28 11:00:32.287,Intermediário
1.5753,1.5773,2010-05-28 11:30:23.599,Intermediário
1.5755,1.5775,2010-05-28 12:00:24.945,Intermediário
1.5711,1.5731,2010-05-28 12:30:18.958,Intermediário
1.5742,1.5762,2010-05-28 13:00:26.491,Intermediário
1.5683,1.5704,2010-05-28 13:30:17.992,Intermediário
1.5705,1.5725,2010-05-28 14:00:30.485,Intermediário
1.5702,1.5724,2010-05-28 14:30:19.286,Intermediário
1.5738,1.5759,2010-05-28 15:00:24.495,Intermediário
1.5752,1.5772,2010-05-28 15:30:20.494,Intermediário
1.5673,1.5694,2010-05-28 16:00:23.67,Intermediário
1.5602,1.5624,2010-05-28 16:30:26.952,Fechamento Interbancário
1.5724,1.5735,2010-05-28 17:34:49.479,Fechamento
1.5578,1.5667,2010-05-31 09:26:11.707,Abertura
1.56,1.5621,2010-05-31 09:30:18.424,Intermediário
1.561,1.5631,2010-05-31 10:00:26.679,Intermediário
1.5629,1.5649,2010-05-31 10:30:17.215,Intermediário
1.563,1.5649,2010-05-31 11:00:24.623,Intermediário
1.5658,1.5678,2010-05-31 11:30:17.792,Intermediário
1.5712,1.5732,2010-05-31 12:00:24.027,Intermediário
1.5712,1.5732,2010-05-31 12:30:18.323,Intermediário
1.5706,1.5728,2010-05-31 13:00:21.828,Intermediário
1.572,1.5743,2010-05-31 13:30:19.395,Intermediário
1.5737,1.5759,2010-05-31 14:00:22.743,Intermediário
1.5755,1.5778,2010-05-31 14:30:24.11,Intermediário
1.5718,1.5742,2010-05-31 15:00:44.453,Intermediário
1.5728,1.5752,2010-05-31 15:30:30.984,Intermediário
1.5748,1.577,2010-05-31 16:00:31.627,Intermediário
1.5748,1.577,2010-05-31 16:30:31.044,Fechamento Interbancário
1.5721,1.5733,2010-05-31 17:35:43.414,Fechamento
1.566,1.5748,2010-06-01 09:22:17.933,Abertura
1.5736,1.5756,2010-06-01 09:30:22.028,Intermediário
1.5721,1.5742,2010-06-01 10:00:32.595,Intermediário
1.574,1.576,2010-06-01 10:30:24.749,Intermediário
1.5752,1.5771,2010-06-01 11:00:37.508,Intermediário
1.5832,1.5851,2010-06-01 11:30:20.325,Intermediário
1.5784,1.5804,2010-06-01 12:00:26.828,Intermediário
1.581,1.5832,2010-06-01 12:30:23.567,Intermediário
1.5785,1.5805,2010-06-01 13:00:23.27,Intermediário
1.58,1.582,2010-06-01 13:30:25.64,Intermediário
1.576,1.5781,2010-06-01 14:00:24.19,Intermediário
1.5787,1.5806,2010-06-01 14:30:25.488,Intermediário
1.5786,1.5806,2010-06-01 15:00:23.445,Intermediário
1.5828,1.5848,2010-06-01 15:30:19.826,Intermediário
1.585,1.5871,2010-06-01 16:00:21.854,Intermediário
1.5883,1.5904,2010-06-01 16:30:27.632,Fechamento Interbancário
1.5776,1.5787,2010-06-01 17:41:44.276,Fechamento
1.5854,1.5943,2010-06-02 09:22:14.43,Abertura
1.5909,1.5929,2010-06-02 09:30:25.886,Intermediário
1.5867,1.5887,2010-06-02 10:00:27.995,Intermediário
1.5845,1.5865,2010-06-02 10:30:21.521,Intermediário
1.5844,1.5862,2010-06-02 11:00:45.689,Intermediário
1.5829,1.5849,2010-06-02 11:30:21.045,Intermediário
1.5817,1.5837,2010-06-02 12:00:24.999,Intermediário
1.58,1.582,2010-06-02 12:30:28.291,Intermediário
1.5829,1.5849,2010-06-02 13:00:23.665,Intermediário
1.5855,1.5873,2010-06-02 13:30:21.16,Intermediário
1.5867,1.5887,2010-06-02 14:00:29.579,Intermediário
1.5855,1.5873,2010-06-02 14:30:20.865,Intermediário
1.5866,1.5887,2010-06-02 15:00:24.827,Intermediário
1.5912,1.5932,2010-06-02 15:30:24.196,Intermediário
1.5806,1.5825,2010-06-02 16:00:28.532,Intermediário
1.5799,1.582,2010-06-02 16:30:19.604,Fechamento Interbancário
1.589,1.5899,2010-06-02 17:32:49.588,Fechamento
1.58,1.5891,2010-06-04 09:22:11.974,Abertura
1.5804,1.5827,2010-06-04 09:30:24.614,Intermediário
1.5889,1.5909,2010-06-04 10:00:26.644,Intermediário
1.589,1.5911,2010-06-04 10:30:20.056,Intermediário
1.5873,1.5893,2010-06-04 11:00:24.928,Intermediário
1.5863,1.5883,2010-06-04 11:30:18.713,Intermediário
1.5836,1.5855,2010-06-04 12:00:26.43,Intermediário
1.5896,1.5917,2010-06-04 12:30:26.739,Intermediário
1.5857,1.5876,2010-06-04 13:00:21.471,Intermediário
1.5885,1.5908,2010-06-04 13:30:19.286,Intermediário
1.5924,1.5946,2010-06-04 14:00:23.597,Intermediário
1.5977,1.5997,2010-06-04 14:30:19.356,Intermediário
1.5982,1.6002,2010-06-04 15:00:26.063,Intermediário
1.5999,1.6019,2010-06-04 15:30:22.267,Intermediário
1.5997,1.6018,2010-06-04 16:00:32.35,Intermediário
1.5821,1.583,2010-06-04 17:32:39.86,Fechamento
1.5942,1.6031,2010-06-07 09:16:14.519,Abertura
1.5957,1.5976,2010-06-07 09:30:19.295,Intermediário
1.5996,1.6016,2010-06-07 10:00:38.479,Intermediário
1.6002,1.6024,2010-06-07 10:31:07.039,Intermediário
1.6058,1.6078,2010-06-07 11:00:27.916,Intermediário
1.6032,1.6052,2010-06-07 11:30:23.29,Intermediário
1.6095,1.6114,2010-06-07 12:00:34.026,Intermediário
1.607,1.609,2010-06-07 12:30:19.602,Intermediário
1.6038,1.6058,2010-06-07 13:00:32.334,Intermediário
1.6008,1.603,2010-06-07 13:30:23.1,Intermediário
1.6006,1.6027,2010-06-07 14:00:26.34,Intermediário
1.6019,1.6039,2010-06-07 14:30:23.518,Intermediário
1.6059,1.6078,2010-06-07 15:00:26.208,Intermediário
1.6093,1.6113,2010-06-07 15:30:20.006,Intermediário
1.613,1.615,2010-06-07 16:00:29.839,Intermediário
1.6133,1.6153,2010-06-07 16:30:23.541,Fechamento Interbancário
1.6018,1.6028,2010-06-07 17:32:05.592,Fechamento
1.6079,1.6169,2010-06-08 09:24:11.932,Abertura
1.6113,1.6132,2010-06-08 09:30:24.439,Intermediário
1.6175,1.6193,2010-06-08 10:00:35.295,Intermediário
1.6215,1.6234,2010-06-08 10:30:26.143,Intermediário
1.6225,1.6245,2010-06-08 11:00:28.94,Intermediário
1.6248,1.6268,2010-06-08 11:30:23.135,Intermediário
1.6259,1.6279,2010-06-08 12:00:26.614,Intermediário
1.6179,1.62,2010-06-08 12:30:23.681,Intermediário
1.6198,1.6219,2010-06-08 13:00:26.334,Intermediário
1.6186,1.6208,2010-06-08 13:30:24.199,Intermediário
1.6222,1.624,2010-06-08 14:00:28.105,Intermediário
1.6179,1.62,2010-06-08 14:30:33.034,Intermediário
1.6181,1.6201,2010-06-08 15:00:26.794,Intermediário
1.6142,1.6162,2010-06-08 15:30:26.242,Intermediário
1.612,1.614,2010-06-08 16:00:28.702,Intermediário
1.6101,1.6121,2010-06-08 16:30:27.324,Fechamento Interbancário
1.6161,1.6171,2010-06-08 17:32:07.132,Fechamento
1.6047,1.6137,2010-06-09 09:22:15.169,Abertura
1.6067,1.6085,2010-06-09 09:30:26.629,Intermediário
1.6043,1.6064,2010-06-09 10:00:24.784,Intermediário
1.6078,1.6098,2010-06-09 10:30:26.504,Intermediário
1.6108,1.613,2010-06-09 11:00:27.602,Intermediário
1.6103,1.6123,2010-06-09 11:30:24.321,Intermediário
1.6097,1.6117,2010-06-09 12:00:28.842,Intermediário
1.6049,1.6069,2010-06-09 12:30:22.323,Intermediário
1.6031,1.6053,2010-06-09 13:00:23.194,Intermediário
1.6057,1.6078,2010-06-09 13:30:22.004,Intermediário
1.6043,1.6063,2010-06-09 14:00:26.043,Intermediário
1.6027,1.6046,2010-06-09 14:32:03.283,Intermediário
1.6045,1.6067,2010-06-09 15:00:26.181,Intermediário
1.606,1.608,2010-06-09 15:30:20.696,Intermediário
1.6072,1.6092,2010-06-09 16:00:23.479,Intermediário
1.6083,1.6103,2010-06-09 16:30:20.156,Fechamento Interbancário
1.6044,1.6054,2010-06-09 17:33:40.417,Fechamento
1.5969,1.6059,2010-06-10 09:20:15.517,Abertura
1.6,1.602,2010-06-10 09:30:21.089,Intermediário
1.5996,1.6018,2010-06-10 10:00:38.117,Intermediário
1.5942,1.5964,2010-06-10 10:30:23.826,Intermediário
1.5929,1.595,2010-06-10 11:00:30.799,Intermediário
1.5945,1.5966,2010-06-10 11:30:22.094,Intermediário
1.5926,1.5946,2010-06-10 12:00:29.038,Intermediário
1.5876,1.5896,2010-06-10 12:30:25.05,Intermediário
1.5902,1.5922,2010-06-10 13:00:29.328,Intermediário
1.5876,1.5897,2010-06-10 13:30:23.183,Intermediário
1.5842,1.5865,2010-06-10 14:00:29.135,Intermediário
1.5826,1.5846,2010-06-10 14:30:21.283,Intermediário
1.5844,1.5867,2010-06-10 15:00:29.06,Intermediário
1.5821,1.5841,2010-06-10 15:30:21.814,Intermediário
1.5782,1.5801,2010-06-10 16:00:27.01,Intermediário
1.5803,1.5823,2010-06-10 16:30:24.466,Fechamento Interbancário
1.5888,1.5897,2010-06-10 17:35:29.158,Fechamento
1.5695,1.5785,2010-06-11 09:22:12.529,Abertura
1.5713,1.5732,2010-06-11 09:30:22.668,Intermediário
1.5784,1.5804,2010-06-11 10:00:30.287,Intermediário
1.5779,1.5798,2010-06-11 10:30:22.913,Intermediário
1.579,1.5809,2010-06-11 11:00:32.883,Intermediário
1.5679,1.5699,2010-06-11 11:30:22.933,Intermediário
1.572,1.5739,2010-06-11 12:00:34.89,Intermediário
1.5669,1.5689,2010-06-11 12:30:19.202,Intermediário
1.5664,1.5684,2010-06-11 13:00:20.539,Intermediário
1.5685,1.5705,2010-06-11 13:30:20.61,Intermediário
1.5673,1.5693,2010-06-11 14:00:27.066,Intermediário
1.5654,1.5674,2010-06-11 14:30:20.186,Intermediário
1.5695,1.5715,2010-06-11 15:00:25.866,Intermediário
1.5736,1.5755,2010-06-11 15:30:19.267,Intermediário
1.577,1.579,2010-06-11 16:00:22.492,Intermediário
1.576,1.578,2010-06-11 16:30:19.435,Fechamento Interbancário
1.574,1.575,2010-06-11 17:37:09.486,Fechamento
1.5784,1.5875,2010-06-14 09:24:18.087,Abertura
1.5815,1.5834,2010-06-14 09:30:22.655,Intermediário
1.5802,1.5823,2010-06-14 10:00:28.497,Intermediário
1.5814,1.5834,2010-06-14 10:30:21.617,Intermediário
1.5849,1.587,2010-06-14 11:00:33.217,Intermediário
1.5869,1.5888,2010-06-14 11:30:20.209,Intermediário
1.5839,1.5858,2010-06-14 12:00:26.311,Intermediário
1.5815,1.5835,2010-06-14 12:30:20.335,Intermediário
1.5817,1.5836,2010-06-14 13:00:31.13,Intermediário
1.584,1.586,2010-06-14 13:30:20.61,Intermediário
1.581,1.5829,2010-06-14 14:00:28.103,Intermediário
1.5795,1.5814,2010-06-14 14:30:20.925,Intermediário
1.5802,1.5823,2010-06-14 15:00:26.227,Intermediário
1.5835,1.5854,2010-06-14 15:30:21.384,Intermediário
1.5824,1.5846,2010-06-14 16:00:23.521,Intermediário
1.5825,1.5847,2010-06-14 16:30:25.074,Fechamento Interbancário
1.5792,1.5803,2010-06-14 17:40:20.697,Fechamento
1.5743,1.5834,2010-06-15 09:18:11.133,Abertura
1.577,1.579,2010-06-15 09:30:18.598,Intermediário
1.5815,1.5834,2010-06-15 10:00:28.508,Intermediário
1.5816,1.5837,2010-06-15 10:30:22.995,Intermediário
1.5834,1.5855,2010-06-15 11:00:22.816,Intermediário
1.5845,1.5866,2010-06-15 11:30:17.1,Intermediário
1.5855,1.5875,2010-06-15 12:00:26.823,Intermediário
1.5884,1.5904,2010-06-15 12:30:20.23,Intermediário
1.5834,1.5853,2010-06-15 13:00:19.741,Intermediário
1.5837,1.5856,2010-06-15 13:30:16.924,Fechamento Interbancário
1.5884,1.5892,2010-06-15 14:03:33.118,Fechamento
1.5817,1.5908,2010-06-16 09:14:15.084,Abertura
1.5864,1.5886,2010-06-16 09:30:18.325,Intermediário
1.5888,1.5909,2010-06-16 10:00:27.853,Intermediário
1.5882,1.5903,2010-06-16 10:30:20.865,Intermediário
1.5866,1.5887,2010-06-16 11:00:25.049,Intermediário
1.5888,1.5908,2010-06-16 11:30:17.643,Intermediário
1.585,1.5871,2010-06-16 12:00:25.652,Intermediário
1.5825,1.5846,2010-06-16 12:30:20.852,Intermediário
1.585,1.5871,2010-06-16 13:00:21.996,Intermediário
1.5867,1.5886,2010-06-16 13:30:18.048,Intermediário
1.5856,1.5876,2010-06-16 14:00:22.079,Intermediário
1.5834,1.5854,2010-06-16 14:30:19.178,Intermediário
1.579,1.581,2010-06-16 15:00:24.691,Intermediário
1.5795,1.5816,2010-06-16 15:30:22.875,Intermediário
1.5808,1.5828,2010-06-16 16:00:25.431,Intermediário
1.5816,1.5837,2010-06-16 16:30:32.995,Fechamento Interbancário
1.582,1.583,2010-06-16 17:41:15.758,Fechamento
1.5922,1.6015,2010-06-17 09:22:11.764,Abertura
1.5942,1.5964,2010-06-17 09:30:26.57,Intermediário
1.5955,1.5976,2010-06-17 10:00:27.456,Intermediário
1.5978,1.5999,2010-06-17 10:30:27.992,Intermediário
1.5995,1.6016,2010-06-17 11:00:28.669,Intermediário
1.6067,1.6087,2010-06-17 11:30:19.62,Intermediário
1.6008,1.6028,2010-06-17 12:00:23.158,Intermediário
1.5999,1.602,2010-06-17 12:30:20.464,Intermediário
1.5987,1.6008,2010-06-17 13:00:21.677,Intermediário
1.5985,1.6005,2010-06-17 13:30:18.166,Intermediário
1.599,1.6011,2010-06-17 14:00:27.546,Intermediário
1.5989,1.6009,2010-06-17 14:30:19.846,Intermediário
1.5999,1.602,2010-06-17 15:00:22.432,Intermediário
1.6014,1.6035,2010-06-17 15:30:18.958,Intermediário
1.6023,1.6045,2010-06-17 16:00:25.794,Intermediário
1.6066,1.6087,2010-06-17 16:30:19.797,Fechamento Interbancário
1.5994,1.6004,2010-06-17 17:40:51.003,Fechamento
1.596,1.6053,2010-06-18 09:18:10.384,Abertura
1.5987,1.6008,2010-06-18 09:30:18.778,Intermediário
1.6001,1.6022,2010-06-18 10:00:27.653,Intermediário
1.6026,1.6046,2010-06-18 10:30:19.823,Intermediário
1.6015,1.6036,2010-06-18 11:00:24.941,Intermediário
1.6009,1.603,2010-06-18 11:30:20.724,Intermediário
1.597,1.5989,2010-06-18 12:00:23.44,Intermediário
1.5957,1.5979,2010-06-18 12:30:21.048,Intermediário
1.5952,1.5973,2010-06-18 13:00:23.521,Intermediário
1.5955,1.5978,2010-06-18 13:30:21.334,Intermediário
1.5961,1.5981,2010-06-18 14:00:21.617,Intermediário
1.5934,1.5955,2010-06-18 14:30:18.767,Intermediário
1.5958,1.5979,2010-06-18 15:00:21.117,Intermediário
1.5956,1.5977,2010-06-18 15:30:18.841,Intermediário
1.5949,1.597,2010-06-18 16:00:25.386,Intermediário
1.595,1.5974,2010-06-18 16:30:20.438,Fechamento Interbancário
1.5998,1.6011,2010-06-18 17:38:15.783,Fechamento
1.5785,1.5879,2010-06-21 09:20:18.542,Abertura
1.5845,1.5865,2010-06-21 09:30:23.225,Intermediário
1.5857,1.5878,2010-06-21 10:00:27.86,Intermediário
1.5818,1.5841,2010-06-21 10:30:26.088,Intermediário
1.5872,1.5893,2010-06-21 11:00:30.392,Intermediário
1.5838,1.5859,2010-06-21 11:30:22.712,Intermediário
1.5904,1.5924,2010-06-21 12:00:30.346,Intermediário
1.589,1.5911,2010-06-21 12:30:21.936,Intermediário
1.5903,1.5924,2010-06-21 13:00:25.105,Intermediário
