cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.36941,2.3815,2004-05-07 12:30:00.0,Intermediário
2.35804,2.37237,2004-05-07 13:00:00.0,Intermediário
2.35605,2.37039,2004-05-07 13:30:00.0,Intermediário
2.3566,2.37094,2004-05-07 14:00:00.0,Intermediário
2.35369,2.36802,2004-05-07 14:30:00.0,Intermediário
2.35267,2.36775,2004-05-07 15:00:00.0,Intermediário
2.34875,2.36151,2004-05-07 15:30:00.0,Intermediário
2.34852,2.36128,2004-05-07 16:00:00.0,Intermediário
2.34685,2.3596,2004-05-07 16:30:00.0,Fechamento Interbancário
2.34143,2.34619,2004-05-07 17:53:00.0,Fechamento
2.39122,2.41034,2004-05-10 09:38:00.0,Abertura
2.38243,2.39688,2004-05-10 10:00:00.0,Intermediário
2.37631,2.3892,2004-05-10 10:30:00.0,Intermediário
2.39919,2.41373,2004-05-10 11:00:00.0,Intermediário
2.40761,2.42142,2004-05-10 11:30:00.0,Intermediário
2.40224,2.41602,2004-05-10 12:00:00.0,Intermediário
2.39172,2.40545,2004-05-10 12:30:00.0,Intermediário
2.37076,2.3844,2004-05-10 13:00:00.0,Intermediário
2.37241,2.38605,2004-05-10 13:30:00.0,Intermediário
2.37405,2.3877,2004-05-10 14:00:00.0,Intermediário
2.37678,2.39047,2004-05-10 14:30:00.0,Intermediário
2.39434,2.40735,2004-05-10 15:00:00.0,Intermediário
2.39364,2.40664,2004-05-10 15:30:00.0,Intermediário
2.41483,2.43024,2004-05-10 16:00:00.0,Intermediário
2.41371,2.42757,2004-05-10 16:30:00.0,Fechamento Interbancário
2.40362,2.40849,2004-05-10 17:40:00.0,Fechamento
2.38961,2.40872,2004-05-11 09:57:00.0,Abertura
2.38294,2.39817,2004-05-11 10:00:00.0,Intermediário
2.37623,2.39067,2004-05-11 10:30:00.0,Intermediário
2.37602,2.38967,2004-05-11 11:00:00.0,Intermediário
2.38549,2.39919,2004-05-11 11:30:00.0,Intermediário
2.37446,2.38887,2004-05-11 12:00:00.0,Intermediário
2.36074,2.37509,2004-05-11 12:30:00.0,Intermediário
2.36007,2.37365,2004-05-11 13:00:00.0,Intermediário
2.36477,2.37762,2004-05-11 13:30:00.0,Intermediário
2.36532,2.37817,2004-05-11 14:00:00.0,Intermediário
2.3657,2.37853,2004-05-11 14:30:00.0,Intermediário
2.37059,2.38579,2004-05-11 15:00:00.0,Intermediário
2.36397,2.37838,2004-05-11 15:30:00.0,Intermediário
2.36262,2.37545,2004-05-11 16:00:00.0,Intermediário
2.36371,2.37656,2004-05-11 16:30:00.0,Fechamento Interbancário
2.39077,2.39563,2004-05-11 17:51:00.0,Fechamento
2.36502,2.38406,2004-05-12 21:08:00.0,Abertura
2.40978,2.41468,2004-05-12 21:30:00.0,Fechamento
2.39736,2.41653,2004-05-13 09:36:00.0,Abertura
2.39991,2.41292,2004-05-13 10:00:00.0,Intermediário
2.41833,2.43452,2004-05-13 10:30:00.0,Intermediário
2.40408,2.41712,2004-05-13 11:00:00.0,Intermediário
2.39438,2.40892,2004-05-13 11:30:00.0,Intermediário
2.38877,2.40173,2004-05-13 12:00:00.0,Intermediário
2.38779,2.40228,2004-05-13 12:30:00.0,Intermediário
2.38119,2.39333,2004-05-13 13:00:00.0,Intermediário
2.38246,2.39461,2004-05-13 13:30:00.0,Intermediário
2.38538,2.39756,2004-05-13 14:00:00.0,Intermediário
2.38465,2.39682,2004-05-13 14:30:00.0,Intermediário
2.39223,2.40599,2004-05-13 15:00:00.0,Intermediário
2.39912,2.41291,2004-05-13 15:30:00.0,Intermediário
2.39753,2.41053,2004-05-13 16:00:00.0,Intermediário
2.39814,2.41114,2004-05-13 16:30:00.0,Fechamento Interbancário
2.39854,2.4034,2004-05-13 17:41:00.0,Fechamento
2.389,2.40815,2004-05-14 09:51:00.0,Abertura
2.37931,2.393,2004-05-14 10:00:00.0,Intermediário
2.37997,2.39288,2004-05-14 10:30:00.0,Intermediário
2.38695,2.40147,2004-05-14 11:05:00.0,Intermediário
2.38644,2.40017,2004-05-14 11:30:00.0,Intermediário
2.37766,2.39135,2004-05-14 12:00:00.0,Intermediário
2.37883,2.39176,2004-05-14 12:30:00.0,Intermediário
2.37822,2.39191,2004-05-14 13:00:00.0,Intermediário
2.37804,2.39172,2004-05-14 13:30:00.0,Intermediário
2.37749,2.39117,2004-05-14 14:00:00.0,Intermediário
2.37859,2.39228,2004-05-14 14:30:00.0,Intermediário
2.36323,2.37685,2004-05-14 15:00:00.0,Intermediário
2.3699,2.38278,2004-05-14 15:30:00.0,Intermediário
2.37595,2.3904,2004-05-14 16:00:00.0,Intermediário
2.37709,2.38999,2004-05-14 16:30:00.0,Fechamento Interbancário
2.38767,2.39252,2004-05-14 17:40:00.0,Fechamento
2.42351,2.44297,2004-05-17 09:34:00.0,Abertura
2.43206,2.44686,2004-05-17 10:00:00.0,Intermediário
2.44649,2.46216,2004-05-17 10:30:00.0,Intermediário
2.45152,2.46487,2004-05-17 11:00:00.0,Intermediário
2.43679,2.45004,2004-05-17 11:30:00.0,Intermediário
2.42904,2.44379,2004-05-17 12:00:00.0,Intermediário
2.43426,2.44748,2004-05-17 12:30:00.0,Intermediário
2.43086,2.44409,2004-05-17 13:00:00.0,Intermediário
2.43624,2.45028,2004-05-17 13:30:00.0,Intermediário
2.4376,2.45162,2004-05-17 14:00:00.0,Intermediário
2.43301,2.44703,2004-05-17 14:30:00.0,Intermediário
2.43143,2.44545,2004-05-17 15:00:00.0,Intermediário
2.43295,2.44698,2004-05-17 15:30:00.0,Intermediário
2.43708,2.45113,2004-05-17 16:00:00.0,Intermediário
2.43935,2.45339,2004-05-17 16:30:00.0,Fechamento Interbancário
2.44543,2.45043,2004-05-17 17:44:00.0,Fechamento
2.41578,2.43517,2004-05-18 09:36:00.0,Abertura
2.41551,2.42866,2004-05-18 10:00:00.0,Intermediário
2.41422,2.42734,2004-05-18 10:30:00.0,Intermediário
2.41269,2.42658,2004-05-18 11:00:00.0,Intermediário
2.4135,2.42663,2004-05-18 11:30:00.0,Intermediário
2.41497,2.42811,2004-05-18 12:00:00.0,Intermediário
2.42058,2.43297,2004-05-18 12:30:00.0,Intermediário
2.42557,2.43876,2004-05-18 13:00:00.0,Intermediário
2.42595,2.43914,2004-05-18 13:30:00.0,Intermediário
2.42444,2.43761,2004-05-18 14:00:00.0,Intermediário
2.42387,2.43706,2004-05-18 14:30:00.0,Intermediário
2.43861,2.45264,2004-05-18 15:00:00.0,Intermediário
2.4356,2.44883,2004-05-18 15:30:00.0,Intermediário
2.4315,2.44472,2004-05-18 16:00:00.0,Intermediário
2.43056,2.44376,2004-05-18 16:30:00.0,Fechamento Interbancário
2.42566,2.4306,2004-05-18 19:43:00.0,Fechamento
2.41672,2.43612,2004-05-19 09:56:00.0,Abertura
2.42021,2.43415,2004-05-19 10:00:00.0,Intermediário
2.42183,2.43503,2004-05-19 10:30:00.0,Intermediário
2.41758,2.43075,2004-05-19 11:00:00.0,Intermediário
2.40737,2.42047,2004-05-19 11:35:00.0,Intermediário
2.41782,2.43098,2004-05-19 12:00:00.0,Intermediário
2.41831,2.43304,2004-05-19 12:30:00.0,Intermediário
2.43059,2.44381,2004-05-19 13:00:00.0,Intermediário
2.42793,2.44115,2004-05-19 13:30:00.0,Intermediário
2.43154,2.44477,2004-05-19 14:00:00.0,Intermediário
2.42888,2.4421,2004-05-19 14:30:00.0,Intermediário
2.43419,2.44743,2004-05-19 15:00:00.0,Intermediário
2.44274,2.45759,2004-05-19 15:30:00.0,Intermediário
2.44332,2.45661,2004-05-19 16:00:00.0,Intermediário
2.4439,2.45719,2004-05-19 16:30:00.0,Fechamento Interbancário
2.4292,2.43417,2004-05-19 17:45:00.0,Fechamento
2.4475,2.46701,2004-05-20 09:54:00.0,Abertura
2.44578,2.45904,2004-05-20 10:00:00.0,Intermediário
2.43957,2.45514,2004-05-20 10:30:00.0,Intermediário
2.44557,2.45883,2004-05-20 11:00:00.0,Intermediário
2.46476,2.47811,2004-05-20 11:30:00.0,Intermediário
2.45379,2.46788,2004-05-20 12:00:00.0,Intermediário
2.46946,2.48363,2004-05-20 12:30:00.0,Intermediário
2.47548,2.48966,2004-05-20 13:00:00.0,Intermediário
2.47471,2.48889,2004-05-20 13:30:00.0,Intermediário
2.47356,2.48773,2004-05-20 14:00:00.0,Intermediário
2.47471,2.48889,2004-05-20 14:30:00.0,Intermediário
2.48805,2.50151,2004-05-20 15:00:00.0,Intermediário
2.47607,2.49103,2004-05-20 15:30:00.0,Intermediário
2.48534,2.49879,2004-05-20 16:00:00.0,Intermediário
2.48668,2.50016,2004-05-20 16:30:00.0,Fechamento Interbancário
2.47041,2.47541,2004-05-20 17:46:00.0,Fechamento
2.52511,2.54507,2004-05-21 09:57:00.0,Abertura
2.53573,2.54947,2004-05-21 10:00:00.0,Intermediário
2.51497,2.52861,2004-05-21 10:30:00.0,Intermediário
2.50262,2.51776,2004-05-21 11:00:00.0,Intermediário
2.49949,2.51305,2004-05-21 11:30:00.0,Intermediário
2.48778,2.50284,2004-05-21 12:00:00.0,Intermediário
2.49149,2.5058,2004-05-21 12:30:00.0,Intermediário
2.48292,2.49796,2004-05-21 13:00:00.0,Intermediário
2.48157,2.49659,2004-05-21 13:30:00.0,Intermediário
2.48157,2.49659,2004-05-21 14:00:00.0,Intermediário
2.48292,2.49796,2004-05-21 14:30:00.0,Intermediário
2.50456,2.51893,2004-05-21 15:00:00.0,Intermediário
2.50632,2.5207,2004-05-21 15:30:00.0,Intermediário
2.49852,2.51205,2004-05-21 16:00:00.0,Intermediário
2.48606,2.49953,2004-05-21 16:30:00.0,Fechamento Interbancário
2.49587,2.50094,2004-05-21 17:39:00.0,Fechamento
2.45944,2.47905,2004-05-24 09:37:00.0,Abertura
2.45734,2.47146,2004-05-24 10:00:00.0,Intermediário
2.46241,2.47576,2004-05-24 10:30:00.0,Intermediário
2.4614,2.47555,2004-05-24 11:00:00.0,Intermediário
2.46999,2.48415,2004-05-24 11:30:00.0,Intermediário
2.46747,2.48162,2004-05-24 12:00:00.0,Intermediário
2.4812,2.49621,2004-05-24 12:30:00.0,Intermediário
2.48586,2.5009,2004-05-24 13:00:00.0,Intermediário
2.49228,2.50815,2004-05-24 13:30:00.0,Intermediário
2.49656,2.51246,2004-05-24 14:00:00.0,Intermediário
2.49364,2.50953,2004-05-24 14:30:00.0,Intermediário
2.48096,2.49443,2004-05-24 15:00:00.0,Intermediário
2.48426,2.49774,2004-05-24 15:30:00.0,Intermediário
2.48134,2.4948,2004-05-24 16:00:00.0,Intermediário
2.47901,2.49247,2004-05-24 16:30:00.0,Fechamento Interbancário
2.48332,2.48838,2004-05-24 17:43:00.0,Fechamento
2.48558,2.50541,2004-05-25 09:57:00.0,Abertura
2.48225,2.49574,2004-05-25 10:00:00.0,Intermediário
2.48165,2.49672,2004-05-25 10:30:00.0,Intermediário
2.49029,2.50462,2004-05-25 11:00:00.0,Intermediário
2.48067,2.49495,2004-05-25 11:30:00.0,Intermediário
2.47871,2.49297,2004-05-25 12:00:00.0,Intermediário
2.47694,2.49041,2004-05-25 12:30:00.0,Intermediário
2.47595,2.48942,2004-05-25 13:00:00.0,Intermediário
2.47517,2.48863,2004-05-25 13:30:00.0,Intermediário
2.47575,2.48922,2004-05-25 14:00:00.0,Intermediário
2.47634,2.48981,2004-05-25 14:30:00.0,Intermediário
2.47083,2.48428,2004-05-25 15:00:00.0,Intermediário
2.46948,2.4837,2004-05-25 15:30:00.0,Intermediário
2.46109,2.47446,2004-05-25 16:00:00.0,Intermediário
2.45837,2.47173,2004-05-25 16:30:00.0,Fechamento Interbancário
2.47837,2.48344,2004-05-25 17:41:00.0,Fechamento
2.45824,2.47795,2004-05-26 10:00:00.0,Abertura
2.46238,2.47658,2004-05-26 10:04:00.0,Intermediário
2.4693,2.48272,2004-05-26 10:30:00.0,Intermediário
2.46557,2.47976,2004-05-26 11:00:00.0,Intermediário
2.47109,2.4853,2004-05-26 11:30:00.0,Intermediário
2.47482,2.48827,2004-05-26 12:00:00.0,Intermediário
2.4752,2.48944,2004-05-26 12:30:00.0,Intermediário
2.49167,2.50678,2004-05-26 13:00:00.0,Intermediário
2.49245,2.50757,2004-05-26 13:30:00.0,Intermediário
2.49187,2.50697,2004-05-26 14:00:00.0,Intermediário
2.49364,2.50875,2004-05-26 14:30:00.0,Intermediário
2.48893,2.50245,2004-05-26 15:08:00.0,Intermediário
2.49011,2.50442,2004-05-26 15:33:00.0,Intermediário
2.48147,2.49495,2004-05-26 16:00:00.0,Intermediário
2.4807,2.49417,2004-05-26 16:30:00.0,Fechamento Interbancário
2.47848,2.48356,2004-05-26 17:36:00.0,Fechamento
2.50773,2.52776,2004-05-27 09:59:00.0,Abertura
2.51071,2.52438,2004-05-27 10:00:00.0,Intermediário
2.50774,2.52222,2004-05-27 10:30:00.0,Intermediário
2.52067,2.53521,2004-05-27 11:00:00.0,Intermediário
2.5177,2.5322,2004-05-27 11:30:00.0,Intermediário
2.52055,2.53347,2004-05-27 12:00:00.0,Intermediário
2.52359,2.53734,2004-05-27 12:30:00.0,Intermediário
2.51763,2.53055,2004-05-27 13:00:00.0,Intermediário
2.51763,2.53055,2004-05-27 13:30:00.0,Intermediário
2.5152,2.52811,2004-05-27 14:00:00.0,Intermediário
2.51763,2.53055,2004-05-27 14:30:00.0,Intermediário
2.51002,2.52371,2004-05-27 15:00:00.0,Intermediário
2.51344,2.52714,2004-05-27 15:30:00.0,Intermediário
2.50022,2.51387,2004-05-27 16:00:00.0,Intermediário
2.49802,2.51165,2004-05-27 16:30:00.0,Fechamento Interbancário
2.52933,2.53453,2004-05-27 17:39:00.0,Fechamento
2.47501,2.49496,2004-05-28 09:56:00.0,Abertura
2.47881,2.49395,2004-05-28 10:00:00.0,Intermediário
2.46669,2.48016,2004-05-28 10:56:00.0,Intermediário
2.45716,2.47218,2004-05-28 11:00:00.0,Intermediário
2.46301,2.47645,2004-05-28 11:33:00.0,Intermediário
2.46261,2.47685,2004-05-28 12:00:00.0,Intermediário
2.46896,2.48404,2004-05-28 12:30:00.0,Intermediário
2.47352,2.48782,2004-05-28 13:00:00.0,Intermediário
2.47391,2.48822,2004-05-28 13:30:00.0,Intermediário
2.47588,2.49019,2004-05-28 14:00:00.0,Intermediário
2.47411,2.48842,2004-05-28 14:30:00.0,Intermediário
2.46239,2.47744,2004-05-28 15:00:00.0,Intermediário
2.46358,2.47703,2004-05-28 15:30:00.0,Intermediário
2.45781,2.47204,2004-05-28 16:00:00.0,Intermediário
2.45662,2.47004,2004-05-28 16:30:00.0,Fechamento Interbancário
2.47025,2.47536,2004-05-28 17:38:00.0,Fechamento
2.44998,2.46978,2004-05-31 09:31:00.0,Abertura
2.46911,2.48258,2004-05-31 10:00:00.0,Intermediário
2.48486,2.4984,2004-05-31 10:30:00.0,Intermediário
2.49522,2.51041,2004-05-31 11:00:00.0,Intermediário
2.49283,2.50721,2004-05-31 11:30:00.0,Intermediário
2.49243,2.50841,2004-05-31 12:00:00.0,Intermediário
2.49621,2.5098,2004-05-31 12:30:00.0,Intermediário
2.50674,2.5212,2004-05-31 13:00:00.0,Intermediário
2.50594,2.52039,2004-05-31 13:30:00.0,Intermediário
2.50674,2.5212,2004-05-31 14:00:00.0,Intermediário
2.50654,2.521,2004-05-31 14:30:00.0,Intermediário
2.51808,2.5318,2004-05-31 15:00:00.0,Intermediário
2.53261,2.54721,2004-05-31 15:30:00.0,Intermediário
2.53698,2.55,2004-05-31 16:00:00.0,Intermediário
2.54,2.55462,2004-05-31 19:34:00.0,Fechamento Interbancário
2.49301,2.49814,2004-05-31 20:01:00.0,Fechamento
2.52158,2.54176,2004-06-01 21:22:00.0,Abertura
2.52417,2.53874,2004-06-01 21:37:00.0,Intermediário
2.50538,2.51982,2004-06-01 21:45:00.0,Intermediário
2.50694,2.52061,2004-06-01 21:51:00.0,Intermediário
2.5105,2.52495,2004-06-01 21:58:00.0,Intermediário
2.5199,2.53362,2004-06-01 22:03:00.0,Intermediário
2.51888,2.53341,2004-06-01 22:08:00.0,Intermediário
2.51356,2.52724,2004-06-01 22:14:00.0,Intermediário
2.51858,2.53232,2004-06-01 22:20:00.0,Intermediário
2.52263,2.53637,2004-06-01 22:26:00.0,Intermediário
2.5212,2.53494,2004-06-01 22:31:00.0,Intermediário
2.50899,2.52429,2004-06-01 22:37:00.0,Intermediário
2.51099,2.52549,2004-06-01 22:43:00.0,Intermediário
2.51399,2.52769,2004-06-01 22:48:00.0,Intermediário
2.51642,2.53013,2004-06-01 22:54:00.0,Fechamento Interbancário
2.52852,2.53371,2004-06-01 23:05:00.0,Fechamento
2.50683,2.52697,2004-06-02 09:45:00.0,Abertura
2.51185,2.52636,2004-06-02 10:04:00.0,Intermediário
2.52026,2.53401,2004-06-02 10:30:00.0,Intermediário
2.51185,2.52636,2004-06-02 11:00:00.0,Intermediário
2.51408,2.52861,2004-06-02 11:30:00.0,Intermediário
2.50784,2.52236,2004-06-02 12:00:00.0,Intermediário
2.50964,2.52416,2004-06-02 12:30:00.0,Intermediário
2.50242,2.51607,2004-06-02 13:00:00.0,Intermediário
2.49541,2.50902,2004-06-02 13:30:00.0,Intermediário
2.49561,2.50922,2004-06-02 14:00:00.0,Intermediário
2.49581,2.50942,2004-06-02 14:30:00.0,Intermediário
2.49064,2.50501,2004-06-02 15:00:00.0,Intermediário
2.49282,2.50642,2004-06-02 15:30:00.0,Intermediário
2.498,2.51163,2004-06-02 16:00:00.0,Intermediário
2.5014,2.51504,2004-06-02 16:30:00.0,Fechamento Interbancário
2.50086,2.506,2004-06-02 17:55:00.0,Fechamento
2.51002,2.53013,2004-06-03 09:45:00.0,Abertura
2.50639,2.52087,2004-06-03 10:00:00.0,Intermediário
2.5052,2.51806,2004-06-03 10:30:00.0,Intermediário
2.51598,2.5297,2004-06-03 11:03:00.0,Intermediário
2.512,2.52651,2004-06-03 11:30:00.0,Intermediário
2.51803,2.53256,2004-06-03 12:00:00.0,Intermediário
2.50999,2.52368,2004-06-03 12:30:00.0,Intermediário
2.50498,2.51862,2004-06-03 13:03:00.0,Intermediário
2.50197,2.51562,2004-06-03 13:30:00.0,Intermediário
2.50237,2.516,2004-06-03 14:00:00.0,Intermediário
2.50177,2.51542,2004-06-03 14:30:00.0,Intermediário
2.51515,2.53044,2004-06-03 15:00:00.0,Intermediário
2.52254,2.53707,2004-06-03 15:30:00.0,Intermediário
2.51395,2.52763,2004-06-03 16:00:00.0,Intermediário
2.51536,2.52906,2004-06-03 16:30:00.0,Fechamento Interbancário
2.51153,2.51669,2004-06-03 17:45:00.0,Fechamento
2.50843,2.52857,2004-06-04 09:49:00.0,Abertura
2.51044,2.52494,2004-06-04 10:00:00.0,Intermediário
2.51102,2.52631,2004-06-04 10:30:00.0,Intermediário
2.5122,2.5267,2004-06-04 11:00:00.0,Intermediário
2.51728,2.53263,2004-06-04 11:30:00.0,Intermediário
2.51283,2.52653,2004-06-04 12:00:00.0,Intermediário
2.51385,2.52757,2004-06-04 12:30:00.0,Intermediário
2.51045,2.52416,2004-06-04 13:00:00.0,Intermediário
2.51246,2.52617,2004-06-04 13:30:00.0,Intermediário
2.51753,2.53128,2004-06-04 14:00:00.0,Intermediário
2.51652,2.53025,2004-06-04 14:30:00.0,Intermediário
2.51633,2.53007,2004-06-04 15:00:00.0,Intermediário
2.51938,2.53396,2004-06-04 15:30:00.0,Intermediário
2.51957,2.53416,2004-06-04 16:00:00.0,Intermediário
2.51855,2.5323,2004-06-04 16:30:00.0,Fechamento Interbancário
2.52429,2.5295,2004-06-04 17:46:00.0,Fechamento
2.50085,2.52101,2004-06-07 09:56:00.0,Abertura
2.50548,2.51919,2004-06-07 10:00:00.0,Intermediário
2.50508,2.51877,2004-06-07 10:30:00.0,Intermediário
2.51075,2.52446,2004-06-07 11:00:00.0,Intermediário
2.50891,2.52343,2004-06-07 11:30:00.0,Intermediário
2.50648,2.5218,2004-06-07 12:00:00.0,Intermediário
2.51133,2.52505,2004-06-07 12:30:00.0,Intermediário
2.51216,2.52588,2004-06-07 13:00:00.0,Intermediário
2.51196,2.52567,2004-06-07 13:30:00.0,Intermediário
2.5148,2.52854,2004-06-07 14:00:00.0,Intermediário
2.51257,2.52629,2004-06-07 14:30:00.0,Intermediário
2.50631,2.52001,2004-06-07 15:00:00.0,Intermediário
2.50568,2.51938,2004-06-07 15:30:00.0,Intermediário
2.50427,2.51797,2004-06-07 16:00:00.0,Intermediário
2.50608,2.51978,2004-06-07 16:30:00.0,Fechamento Interbancário
2.51256,2.51776,2004-06-07 17:39:00.0,Fechamento
2.50749,2.52766,2004-06-08 09:32:00.0,Abertura
2.5083,2.52202,2004-06-08 10:00:00.0,Intermediário
2.50346,2.51713,2004-06-08 10:30:00.0,Intermediário
2.50345,2.51792,2004-06-08 11:00:00.0,Intermediário
2.50748,2.52118,2004-06-08 11:30:00.0,Intermediário
2.50547,2.51915,2004-06-08 12:00:00.0,Intermediário
2.51072,2.52445,2004-06-08 12:30:00.0,Intermediário
2.51193,2.52566,2004-06-08 13:00:00.0,Intermediário
2.5093,2.52302,2004-06-08 13:30:00.0,Intermediário
2.5095,2.52323,2004-06-08 14:00:00.0,Intermediário
2.5087,2.52241,2004-06-08 14:30:00.0,Intermediário
2.50648,2.52019,2004-06-08 15:00:00.0,Intermediário
2.50387,2.51756,2004-06-08 15:30:00.0,Intermediário
2.50588,2.51959,2004-06-08 16:00:00.0,Intermediário
2.50447,2.51817,2004-06-08 16:30:00.0,Fechamento Interbancário
2.51445,2.51965,2004-06-08 17:40:00.0,Fechamento
2.47203,2.49197,2004-06-09 09:47:00.0,Abertura
2.47744,2.49097,2004-06-09 10:00:00.0,Intermediário
2.48162,2.49518,2004-06-09 10:30:00.0,Intermediário
2.48004,2.49278,2004-06-09 11:00:00.0,Intermediário
2.48226,2.4958,2004-06-09 11:35:00.0,Intermediário
2.4771,2.49063,2004-06-09 12:00:00.0,Intermediário
2.48126,2.4948,2004-06-09 12:30:00.0,Intermediário
2.47847,2.49199,2004-06-09 13:00:00.0,Intermediário
2.47472,2.48823,2004-06-09 13:30:00.0,Intermediário
2.4755,2.48902,2004-06-09 14:00:00.0,Intermediário
2.47452,2.48803,2004-06-09 14:30:00.0,Intermediário
2.48467,2.49822,2004-06-09 15:00:00.0,Intermediário
2.48507,2.49862,2004-06-09 15:30:00.0,Intermediário
2.48112,2.49463,2004-06-09 16:03:00.0,Intermediário
2.48112,2.49463,2004-06-09 16:34:00.0,Fechamento Interbancário
2.47969,2.48479,2004-06-09 17:40:00.0,Fechamento
2.48016,2.50004,2004-06-11 09:54:00.0,Abertura
2.48312,2.49666,2004-06-11 10:00:00.0,Intermediário
2.48786,2.50221,2004-06-11 10:30:00.0,Intermediário
2.4859,2.49944,2004-06-11 11:00:00.0,Intermediário
2.48767,2.50123,2004-06-11 11:30:00.0,Intermediário
2.48651,2.49924,2004-06-11 12:03:00.0,Intermediário
2.49124,2.50561,2004-06-11 12:33:00.0,Intermediário
2.49224,2.50581,2004-06-11 13:02:00.0,Intermediário
2.49185,2.50541,2004-06-11 13:34:00.0,Intermediário
2.49244,2.50601,2004-06-11 14:02:00.0,Intermediário
2.49264,2.50621,2004-06-11 14:33:00.0,Intermediário
2.49006,2.50362,2004-06-11 15:02:00.0,Intermediário
2.48887,2.50322,2004-06-11 15:30:00.0,Intermediário
2.48649,2.50004,2004-06-11 16:00:00.0,Intermediário
2.48709,2.49984,2004-06-11 16:30:00.0,Fechamento Interbancário
2.49034,2.49545,2004-06-11 17:39:00.0,Fechamento
2.50016,2.52015,2004-06-14 09:32:00.0,Abertura
2.50492,2.51855,2004-06-14 10:00:00.0,Intermediário
2.50769,2.52135,2004-06-14 10:30:00.0,Intermediário
2.51149,2.52594,2004-06-14 11:00:00.0,Intermediário
2.51209,2.52655,2004-06-14 11:30:00.0,Intermediário
2.51369,2.52737,2004-06-14 12:00:00.0,Intermediário
2.50772,2.52215,2004-06-14 12:30:00.0,Intermediário
2.50812,2.52175,2004-06-14 13:00:00.0,Intermediário
2.5079,2.52155,2004-06-14 13:30:00.0,Intermediário
2.5077,2.52135,2004-06-14 14:00:00.0,Intermediário
2.50591,2.51954,2004-06-14 14:30:00.0,Intermediário
2.50928,2.52294,2004-06-14 15:00:00.0,Intermediário
2.50907,2.52273,2004-06-14 15:30:00.0,Intermediário
2.51527,2.52895,2004-06-14 16:00:00.0,Intermediário
2.51826,2.53117,2004-06-14 16:30:00.0,Fechamento Interbancário
2.51548,2.52065,2004-06-14 17:44:00.0,Fechamento
2.4962,2.5162,2004-06-15 09:53:00.0,Abertura
2.49859,2.51379,2004-06-15 10:00:00.0,Intermediário
2.50058,2.51499,2004-06-15 10:30:00.0,Intermediário
2.49779,2.51141,2004-06-15 11:00:00.0,Intermediário
2.48945,2.50221,2004-06-15 11:30:00.0,Intermediário
2.48668,2.50024,2004-06-15 12:00:00.0,Intermediário
2.48408,2.49762,2004-06-15 12:30:00.0,Intermediário
2.49243,2.50601,2004-06-15 13:11:00.0,Intermediário
2.49441,2.50802,2004-06-15 13:30:00.0,Intermediário
2.49481,2.50842,2004-06-15 14:00:00.0,Intermediário
