cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.91044,1.91253,2009-04-30 11:00:00.0,Intermediário
1.90085,1.90284,2009-04-30 11:30:00.0,Intermediário
1.90142,1.90351,2009-04-30 12:00:00.0,Intermediário
1.90016,1.90222,2009-04-30 12:30:00.0,Intermediário
1.90217,1.90476,2009-04-30 13:00:00.0,Intermediário
1.90267,1.9051,2009-04-30 13:30:00.0,Intermediário
1.9006,1.90284,2009-04-30 14:00:00.0,Intermediário
1.90551,1.90771,2009-04-30 14:30:00.0,Intermediário
1.9071,1.90935,2009-04-30 15:00:00.0,Intermediário
1.90388,1.90617,2009-04-30 15:30:00.0,Intermediário
1.909,1.91134,2009-04-30 16:00:00.0,Intermediário
1.90948,1.91182,2009-04-30 16:30:00.0,Fechamento Interbancário
1.90816,1.90945,2009-04-30 17:33:00.0,Fechamento
1.89468,1.9041,2009-05-04 09:21:00.0,Abertura
1.89932,1.9015,2009-05-04 09:30:00.0,Intermediário
1.89398,1.8962,2009-05-04 10:00:00.0,Intermediário
1.89065,1.89284,2009-05-04 10:30:00.0,Intermediário
1.88626,1.88824,2009-05-04 11:01:00.0,Intermediário
1.88814,1.89033,2009-05-04 11:30:00.0,Intermediário
1.88738,1.88953,2009-05-04 12:00:00.0,Intermediário
1.8899,1.89245,2009-05-04 12:30:00.0,Intermediário
1.89131,1.8935,2009-05-04 13:00:00.0,Intermediário
1.89266,1.89492,2009-05-04 13:30:00.0,Intermediário
1.89302,1.89526,2009-05-04 14:00:00.0,Intermediário
1.88753,1.88972,2009-05-04 14:30:00.0,Intermediário
1.8877,1.88994,2009-05-04 15:00:00.0,Intermediário
1.8877,1.88996,2009-05-04 15:30:00.0,Intermediário
1.88203,1.88464,2009-05-04 16:00:00.0,Intermediário
1.88586,1.88863,2009-05-04 16:30:00.0,Fechamento Interbancário
1.89303,1.89475,2009-05-04 17:38:00.0,Fechamento
1.86498,1.87417,2009-05-05 09:19:00.0,Abertura
1.86644,1.86855,2009-05-05 09:30:00.0,Intermediário
1.87157,1.87389,2009-05-05 10:00:00.0,Intermediário
1.87426,1.87733,2009-05-05 10:30:00.0,Intermediário
1.87605,1.87849,2009-05-05 11:00:00.0,Intermediário
1.89423,1.89642,2009-05-05 11:30:00.0,Intermediário
1.88748,1.88983,2009-05-05 12:00:00.0,Intermediário
1.89168,1.89395,2009-05-05 12:30:00.0,Intermediário
1.90097,1.90338,2009-05-05 13:00:00.0,Intermediário
1.90072,1.90333,2009-05-05 13:30:00.0,Intermediário
1.90206,1.90418,2009-05-05 14:00:00.0,Intermediário
1.89807,1.90034,2009-05-05 14:30:00.0,Intermediário
1.89478,1.89684,2009-05-05 15:00:00.0,Intermediário
1.9004,1.903,2009-05-05 15:30:00.0,Intermediário
1.8907,1.89305,2009-05-05 16:00:00.0,Intermediário
1.89225,1.89485,2009-05-05 16:30:00.0,Fechamento Interbancário
1.89295,1.8945,2009-05-05 17:35:00.0,Fechamento
1.87926,1.88861,2009-05-06 09:24:00.0,Abertura
1.88147,1.8839,2009-05-06 10:16:00.0,Intermediário
1.88302,1.88546,2009-05-06 10:18:00.0,Intermediário
1.88124,1.88342,2009-05-06 10:30:00.0,Intermediário
1.87049,1.87266,2009-05-06 11:00:00.0,Intermediário
1.87059,1.87271,2009-05-06 11:30:00.0,Intermediário
1.87049,1.87259,2009-05-06 12:00:00.0,Intermediário
1.87434,1.87627,2009-05-06 12:30:00.0,Intermediário
1.87337,1.87552,2009-05-06 13:00:00.0,Intermediário
1.86772,1.87,2009-05-06 13:30:00.0,Intermediário
1.86723,1.86982,2009-05-06 14:00:00.0,Intermediário
1.86839,1.87065,2009-05-06 14:30:00.0,Intermediário
1.86397,1.86609,2009-05-06 15:00:00.0,Intermediário
1.86265,1.86495,2009-05-06 15:30:00.0,Intermediário
1.86672,1.86879,2009-05-06 16:00:00.0,Intermediário
1.86176,1.86418,2009-05-06 16:30:00.0,Fechamento Interbancário
1.87191,1.87328,2009-05-06 17:32:00.0,Fechamento
1.84066,1.84985,2009-05-07 09:22:00.0,Abertura
1.83911,1.84212,2009-05-07 09:30:00.0,Intermediário
1.84505,1.84726,2009-05-07 10:00:00.0,Intermediário
1.85215,1.85425,2009-05-07 10:30:00.0,Intermediário
1.85825,1.86044,2009-05-07 11:00:00.0,Intermediário
1.86162,1.86372,2009-05-07 11:30:00.0,Intermediário
1.8624,1.86482,2009-05-07 12:00:00.0,Intermediário
1.86969,1.87197,2009-05-07 12:30:00.0,Intermediário
1.8658,1.86824,2009-05-07 13:00:00.0,Intermediário
1.86508,1.86752,2009-05-07 13:30:00.0,Intermediário
1.86356,1.86565,2009-05-07 14:00:00.0,Intermediário
1.86621,1.86864,2009-05-07 14:30:00.0,Intermediário
1.86609,1.86837,2009-05-07 15:00:00.0,Intermediário
1.85861,1.8608,2009-05-07 15:30:00.0,Intermediário
1.86174,1.86438,2009-05-07 16:00:00.0,Intermediário
1.86505,1.86707,2009-05-07 16:30:00.0,Fechamento Interbancário
1.85497,1.85592,2009-05-07 17:35:00.0,Fechamento
1.84824,1.85809,2009-05-08 09:15:00.0,Abertura
1.84324,1.84594,2009-05-08 09:30:00.0,Intermediário
1.86042,1.86249,2009-05-08 10:00:00.0,Intermediário
1.85532,1.85782,2009-05-08 10:30:00.0,Intermediário
1.85255,1.85482,2009-05-08 11:00:00.0,Intermediário
1.85695,1.8598,2009-05-08 11:30:00.0,Intermediário
1.8575,1.86011,2009-05-08 12:00:00.0,Intermediário
1.85612,1.85828,2009-05-08 12:30:00.0,Intermediário
1.8502,1.85236,2009-05-08 13:00:00.0,Intermediário
1.85561,1.8584,2009-05-08 13:30:00.0,Intermediário
1.85967,1.86214,2009-05-08 14:00:00.0,Intermediário
1.85787,1.86051,2009-05-08 14:30:00.0,Intermediário
1.86581,1.86829,2009-05-08 15:00:00.0,Intermediário
1.86537,1.86784,2009-05-08 15:30:00.0,Intermediário
1.86664,1.86938,2009-05-08 16:00:00.0,Intermediário
1.86469,1.86695,2009-05-08 16:30:00.0,Fechamento Interbancário
1.87209,1.87327,2009-05-08 17:35:00.0,Fechamento
1.8648,1.87458,2009-05-11 09:14:00.0,Abertura
1.8701,1.87207,2009-05-11 09:30:00.0,Intermediário
1.8715,1.87371,2009-05-11 10:00:00.0,Intermediário
1.87043,1.87266,2009-05-11 10:30:00.0,Intermediário
1.87433,1.87656,2009-05-11 11:00:00.0,Intermediário
1.87107,1.8733,2009-05-11 11:30:00.0,Intermediário
1.86189,1.86395,2009-05-11 12:00:00.0,Intermediário
1.8607,1.86301,2009-05-11 12:30:00.0,Intermediário
1.85294,1.85523,2009-05-11 13:00:00.0,Intermediário
1.85008,1.85222,2009-05-11 13:30:00.0,Intermediário
1.84941,1.85205,2009-05-11 14:00:00.0,Intermediário
1.85603,1.8582,2009-05-11 14:30:00.0,Intermediário
1.85629,1.8586,2009-05-11 15:00:00.0,Intermediário
1.85456,1.85719,2009-05-11 15:30:00.0,Intermediário
1.84988,1.85252,2009-05-11 16:00:00.0,Intermediário
1.85382,1.85613,2009-05-11 16:30:00.0,Fechamento Interbancário
1.85391,1.85513,2009-05-11 17:33:00.0,Fechamento
1.85602,1.86579,2009-05-12 09:12:00.0,Abertura
1.85524,1.85773,2009-05-12 09:30:00.0,Intermediário
1.85611,1.85842,2009-05-12 10:00:00.0,Intermediário
1.85769,1.8598,2009-05-12 10:30:00.0,Intermediário
1.86273,1.86481,2009-05-12 11:00:00.0,Intermediário
1.86505,1.8672,2009-05-12 11:30:00.0,Intermediário
1.87005,1.8722,2009-05-12 12:00:00.0,Intermediário
1.87165,1.87378,2009-05-12 12:30:00.0,Intermediário
1.87082,1.87313,2009-05-12 13:00:00.0,Intermediário
1.8671,1.86924,2009-05-12 13:30:00.0,Intermediário
1.87274,1.8754,2009-05-12 14:00:00.0,Intermediário
1.87444,1.87675,2009-05-12 14:30:00.0,Intermediário
1.86891,1.87156,2009-05-12 15:00:00.0,Intermediário
1.86696,1.86935,2009-05-12 15:30:00.0,Intermediário
1.86825,1.87051,2009-05-12 16:00:00.0,Intermediário
1.8685,1.8709,2009-05-12 16:30:00.0,Fechamento Interbancário
1.86678,1.8681,2009-05-12 17:35:00.0,Fechamento
1.87254,1.88193,2009-05-13 09:13:00.0,Abertura
1.88865,1.89106,2009-05-13 09:30:00.0,Intermediário
1.8899,1.89197,2009-05-13 10:00:00.0,Intermediário
1.88799,1.89048,2009-05-13 10:30:00.0,Intermediário
1.89496,1.89788,2009-05-13 11:00:00.0,Intermediário
1.89587,1.8981,2009-05-13 11:30:00.0,Intermediário
1.89916,1.90124,2009-05-13 12:00:00.0,Intermediário
1.89437,1.89677,2009-05-13 12:30:00.0,Intermediário
1.89836,1.90054,2009-05-13 13:00:00.0,Intermediário
1.89516,1.89739,2009-05-13 13:30:00.0,Intermediário
1.89965,1.90204,2009-05-13 14:00:00.0,Intermediário
1.89867,1.90107,2009-05-13 14:30:00.0,Intermediário
1.90162,1.90403,2009-05-13 15:00:00.0,Intermediário
1.89501,1.89767,2009-05-13 15:30:00.0,Intermediário
1.8928,1.89512,2009-05-13 16:00:00.0,Intermediário
1.89789,1.90055,2009-05-13 16:30:00.0,Fechamento Interbancário
1.89284,1.89441,2009-05-13 17:33:00.0,Fechamento
1.90186,1.91124,2009-05-14 09:22:00.0,Abertura
1.9057,1.90829,2009-05-14 09:30:00.0,Intermediário
1.90472,1.907,2009-05-14 10:00:00.0,Intermediário
1.90214,1.90429,2009-05-14 10:30:00.0,Intermediário
1.8997,1.90193,2009-05-14 11:00:00.0,Intermediário
1.89128,1.89411,2009-05-14 11:30:00.0,Intermediário
1.89159,1.89367,2009-05-14 12:00:00.0,Intermediário
1.89391,1.89613,2009-05-14 12:30:00.0,Intermediário
1.89181,1.89387,2009-05-14 13:00:00.0,Intermediário
1.89186,1.8942,2009-05-14 13:30:00.0,Intermediário
1.89184,1.89459,2009-05-14 14:00:00.0,Intermediário
1.89241,1.8949,2009-05-14 14:30:00.0,Intermediário
1.89145,1.89412,2009-05-14 15:00:00.0,Intermediário
1.89062,1.89277,2009-05-14 15:30:00.0,Intermediário
1.88293,1.8856,2009-05-14 16:00:00.0,Intermediário
1.88507,1.88724,2009-05-14 16:30:00.0,Fechamento Interbancário
1.89603,1.89712,2009-05-14 17:42:00.0,Fechamento
1.88224,1.89194,2009-05-15 09:24:00.0,Abertura
1.8838,1.88621,2009-05-15 09:30:00.0,Intermediário
1.87376,1.87607,2009-05-15 10:00:00.0,Intermediário
1.8703,1.87236,2009-05-15 10:30:00.0,Intermediário
1.87145,1.87356,2009-05-15 11:00:00.0,Intermediário
1.87261,1.87477,2009-05-15 11:30:00.0,Intermediário
1.87433,1.87649,2009-05-15 12:00:00.0,Intermediário
1.87201,1.87475,2009-05-15 12:30:00.0,Intermediário
1.86582,1.86783,2009-05-15 13:00:00.0,Intermediário
1.86468,1.86698,2009-05-15 13:30:00.0,Intermediário
1.85851,1.86113,2009-05-15 14:00:00.0,Intermediário
1.86267,1.86494,2009-05-15 14:30:00.0,Intermediário
1.86367,1.86579,2009-05-15 15:00:00.0,Intermediário
1.8672,1.86938,2009-05-15 15:30:00.0,Intermediário
1.87564,1.87802,2009-05-15 16:00:00.0,Intermediário
1.87901,1.88084,2009-05-15 16:30:00.0,Fechamento Interbancário
1.84907,1.85071,2009-05-15 17:36:00.0,Fechamento
1.86078,1.8702,2009-05-18 09:20:00.0,Abertura
1.86424,1.86635,2009-05-18 09:30:00.0,Intermediário
1.86688,1.86908,2009-05-18 10:00:00.0,Intermediário
1.86009,1.86238,2009-05-18 10:30:00.0,Intermediário
1.85529,1.85734,2009-05-18 11:00:00.0,Intermediário
1.85304,1.85516,2009-05-18 11:30:00.0,Intermediário
1.85569,1.85797,2009-05-18 12:00:00.0,Intermediário
1.85918,1.8613,2009-05-18 12:30:00.0,Intermediário
1.85656,1.85884,2009-05-18 13:00:00.0,Intermediário
1.86163,1.86426,2009-05-18 13:30:00.0,Intermediário
1.85979,1.86198,2009-05-18 14:00:00.0,Intermediário
1.8603,1.86234,2009-05-18 14:30:00.0,Intermediário
1.85961,1.86207,2009-05-18 15:00:00.0,Intermediário
1.85943,1.8619,2009-05-18 15:30:00.0,Intermediário
1.85703,1.85915,2009-05-18 16:00:00.0,Intermediário
1.85792,1.86038,2009-05-18 16:30:00.0,Fechamento Interbancário
1.86115,1.86253,2009-05-18 17:36:00.0,Fechamento
1.84253,1.85202,2009-05-19 09:24:00.0,Abertura
1.84611,1.84841,2009-05-19 09:30:00.0,Intermediário
1.84715,1.84952,2009-05-19 10:00:00.0,Intermediário
1.85071,1.85292,2009-05-19 10:30:00.0,Intermediário
1.84813,1.85022,2009-05-19 11:00:00.0,Intermediário
1.84821,1.85029,2009-05-19 11:30:00.0,Intermediário
1.84665,1.84872,2009-05-19 12:00:00.0,Intermediário
1.84616,1.84822,2009-05-19 12:30:00.0,Intermediário
1.84246,1.84451,2009-05-19 13:00:00.0,Intermediário
1.84412,1.84642,2009-05-19 13:30:00.0,Intermediário
1.83992,1.84296,2009-05-19 14:00:00.0,Intermediário
1.83816,1.84071,2009-05-19 14:30:00.0,Intermediário
1.83398,1.83611,2009-05-19 15:00:00.0,Intermediário
1.83581,1.83797,2009-05-19 15:30:00.0,Intermediário
1.8356,1.83787,2009-05-19 16:00:00.0,Intermediário
1.83517,1.83764,2009-05-19 16:30:00.0,Fechamento Interbancário
1.84871,1.8501,2009-05-19 17:37:00.0,Fechamento
1.83446,1.84368,2009-05-20 09:22:00.0,Abertura
1.83801,1.84065,2009-05-20 09:30:00.0,Intermediário
1.83009,1.8324,2009-05-20 10:00:00.0,Intermediário
1.83318,1.83534,2009-05-20 10:30:00.0,Intermediário
1.84129,1.84362,2009-05-20 11:00:00.0,Intermediário
1.83647,1.83897,2009-05-20 11:30:00.0,Intermediário
1.83415,1.83619,2009-05-20 12:00:00.0,Intermediário
1.83721,1.83928,2009-05-20 12:30:00.0,Intermediário
1.83133,1.83361,2009-05-20 13:00:00.0,Intermediário
1.83322,1.83545,2009-05-20 13:30:00.0,Intermediário
1.8341,1.8364,2009-05-20 14:00:00.0,Intermediário
1.83561,1.83818,2009-05-20 14:30:00.0,Intermediário
1.83183,1.83445,2009-05-20 15:00:00.0,Intermediário
1.83432,1.83652,2009-05-20 15:30:00.0,Intermediário
1.83449,1.83679,2009-05-20 16:00:00.0,Intermediário
1.84076,1.84303,2009-05-20 16:30:00.0,Fechamento Interbancário
1.8354,1.83657,2009-05-20 17:34:00.0,Fechamento
1.84153,1.85145,2009-05-21 09:25:00.0,Abertura
1.84469,1.84713,2009-05-21 09:30:00.0,Intermediário
1.84773,1.84947,2009-05-21 10:00:00.0,Intermediário
1.84589,1.84846,2009-05-21 10:30:00.0,Intermediário
1.83863,1.84091,2009-05-21 11:00:00.0,Intermediário
1.84495,1.84721,2009-05-21 11:31:00.0,Intermediário
1.84845,1.85051,2009-05-21 12:00:00.0,Intermediário
1.84468,1.84773,2009-05-21 12:30:00.0,Intermediário
1.84721,1.84926,2009-05-21 13:00:00.0,Intermediário
1.84828,1.85057,2009-05-21 13:30:00.0,Intermediário
1.85092,1.85294,2009-05-21 14:00:00.0,Intermediário
1.84408,1.84691,2009-05-21 14:30:00.0,Intermediário
1.84635,1.84853,2009-05-21 15:00:00.0,Intermediário
1.84882,1.85112,2009-05-21 15:30:00.0,Intermediário
1.85791,1.85995,2009-05-21 16:00:00.0,Intermediário
1.86175,1.86404,2009-05-21 16:30:00.0,Fechamento Interbancário
1.85315,1.85434,2009-05-21 17:39:00.0,Fechamento
1.85294,1.86295,2009-05-22 09:23:00.0,Abertura
1.85243,1.85495,2009-05-22 09:30:00.0,Intermediário
1.85299,1.8552,2009-05-22 10:00:00.0,Intermediário
1.85717,1.85995,2009-05-22 10:30:00.0,Intermediário
1.86634,1.86861,2009-05-22 11:00:00.0,Intermediário
1.86438,1.86665,2009-05-22 11:30:00.0,Intermediário
1.86275,1.86494,2009-05-22 12:00:00.0,Intermediário
1.86987,1.87202,2009-05-22 12:30:00.0,Intermediário
1.8691,1.87177,2009-05-22 13:00:00.0,Intermediário
1.869,1.87137,2009-05-22 13:30:00.0,Intermediário
1.86825,1.87062,2009-05-22 14:00:00.0,Intermediário
1.87119,1.87373,2009-05-22 14:30:00.0,Intermediário
1.87659,1.87882,2009-05-22 15:00:00.0,Intermediário
1.86999,1.87252,2009-05-22 15:30:00.0,Intermediário
1.86705,1.86975,2009-05-22 16:00:00.0,Intermediário
1.86774,1.86967,2009-05-22 16:30:00.0,Fechamento Interbancário
1.86967,1.8705,2009-05-22 17:53:00.0,Fechamento
1.86231,1.87223,2009-05-25 09:23:00.0,Abertura
1.86474,1.86736,2009-05-25 09:30:00.0,Intermediário
1.86192,1.86463,2009-05-25 10:00:00.0,Intermediário
1.86069,1.86322,2009-05-25 10:30:00.0,Intermediário
1.86278,1.86514,2009-05-25 11:00:00.0,Intermediário
1.86278,1.86514,2009-05-25 11:30:00.0,Intermediário
1.86497,1.86802,2009-05-25 12:00:00.0,Intermediário
1.86693,1.86963,2009-05-25 12:30:00.0,Intermediário
1.86566,1.86819,2009-05-25 13:00:00.0,Intermediário
1.86669,1.86973,2009-05-25 13:30:00.0,Intermediário
1.86721,1.86976,2009-05-25 14:00:00.0,Intermediário
1.86721,1.86992,2009-05-25 14:30:00.0,Intermediário
1.86686,1.8694,2009-05-25 15:00:00.0,Intermediário
1.86738,1.86975,2009-05-25 15:30:00.0,Intermediário
1.86888,1.87142,2009-05-25 16:00:00.0,Intermediário
1.86871,1.87125,2009-05-25 16:30:00.0,Fechamento Interbancário
1.86742,1.86885,2009-05-25 17:37:00.0,Fechamento
1.86422,1.87369,2009-05-26 09:16:00.0,Abertura
1.87293,1.8752,2009-05-26 09:30:00.0,Intermediário
1.87463,1.87707,2009-05-26 10:00:00.0,Intermediário
1.87661,1.87896,2009-05-26 10:30:00.0,Intermediário
1.88283,1.88525,2009-05-26 11:01:00.0,Intermediário
1.88279,1.88498,2009-05-26 11:30:00.0,Intermediário
1.87589,1.87783,2009-05-26 12:00:00.0,Intermediário
1.87062,1.87315,2009-05-26 12:30:00.0,Intermediário
1.86433,1.86661,2009-05-26 13:00:00.0,Intermediário
1.86583,1.86821,2009-05-26 13:30:00.0,Intermediário
1.8648,1.86709,2009-05-26 14:00:00.0,Intermediário
1.86339,1.86576,2009-05-26 14:30:00.0,Intermediário
1.86588,1.86802,2009-05-26 15:00:00.0,Intermediário
1.86218,1.8648,2009-05-26 15:30:00.0,Intermediário
1.86145,1.86373,2009-05-26 16:00:00.0,Intermediário
1.85865,1.86111,2009-05-26 16:30:00.0,Fechamento Interbancário
1.86722,1.86858,2009-05-26 17:42:00.0,Fechamento
1.84584,1.85548,2009-05-27 09:25:00.0,Abertura
1.85063,1.85332,2009-05-27 09:30:00.0,Intermediário
1.84314,1.84583,2009-05-27 10:00:00.0,Intermediário
1.84876,1.85094,2009-05-27 10:30:00.0,Intermediário
1.85612,1.85831,2009-05-27 11:00:00.0,Intermediário
1.84671,1.84887,2009-05-27 11:30:00.0,Intermediário
1.85107,1.85359,2009-05-27 12:00:00.0,Intermediário
1.85138,1.85407,2009-05-27 12:30:00.0,Intermediário
1.85286,1.85509,2009-05-27 13:00:00.0,Intermediário
1.8539,1.85626,2009-05-27 13:30:00.0,Intermediário
1.84856,1.851,2009-05-27 14:00:00.0,Intermediário
1.84678,1.84947,2009-05-27 14:30:00.0,Intermediário
1.85095,1.85321,2009-05-27 15:00:00.0,Intermediário
1.85393,1.85663,2009-05-27 15:30:00.0,Intermediário
1.85182,1.8541,2009-05-27 16:00:00.0,Intermediário
1.84848,1.85075,2009-05-27 16:30:00.0,Fechamento Interbancário
1.84454,1.84569,2009-05-27 17:32:00.0,Fechamento
1.85901,1.86851,2009-05-28 09:22:00.0,Abertura
1.8584,1.86088,2009-05-28 09:30:00.0,Intermediário
1.85494,1.85701,2009-05-28 10:00:00.0,Intermediário
1.85484,1.85701,2009-05-28 10:30:00.0,Intermediário
1.85714,1.85957,2009-05-28 11:00:00.0,Intermediário
1.85937,1.86164,2009-05-28 11:30:00.0,Intermediário
1.85899,1.86177,2009-05-28 12:00:00.0,Intermediário
1.86027,1.86236,2009-05-28 12:30:00.0,Intermediário
1.85182,1.85435,2009-05-28 13:00:00.0,Intermediário
1.85062,1.85298,2009-05-28 13:30:00.0,Intermediário
1.84844,1.85079,2009-05-28 14:00:00.0,Intermediário
1.85578,1.85789,2009-05-28 14:30:00.0,Intermediário
1.85335,1.85588,2009-05-28 15:00:00.0,Intermediário
1.85489,1.85699,2009-05-28 15:30:00.0,Intermediário
1.85006,1.85254,2009-05-28 16:00:00.0,Intermediário
1.84926,1.85153,2009-05-28 16:30:00.0,Fechamento Interbancário
1.85534,1.8565,2009-05-28 17:38:00.0,Fechamento
1.86023,1.86964,2009-05-29 09:19:00.0,Abertura
1.84147,1.84419,2009-05-29 09:30:00.0,Intermediário
1.84667,1.84876,2009-05-29 10:00:00.0,Intermediário
1.8437,1.8459,2009-05-29 10:30:00.0,Intermediário
1.84365,1.84678,2009-05-29 11:00:00.0,Intermediário
1.84453,1.84653,2009-05-29 11:30:00.0,Intermediário
1.84375,1.84612,2009-05-29 12:00:00.0,Intermediário
1.84146,1.84374,2009-05-29 12:30:00.0,Intermediário
1.83859,1.84097,2009-05-29 13:00:00.0,Intermediário
1.83993,1.84235,2009-05-29 13:30:00.0,Intermediário
1.8389,1.84108,2009-05-29 14:00:00.0,Intermediário
1.84038,1.84286,2009-05-29 14:30:00.0,Intermediário
1.83859,1.84097,2009-05-29 15:00:00.0,Intermediário
1.84474,1.84722,2009-05-29 15:30:00.0,Intermediário
1.85189,1.85445,2009-05-29 16:00:00.0,Intermediário
1.84287,1.84526,2009-05-29 16:30:00.0,Fechamento Interbancário
1.8468,1.84807,2009-05-29 17:33:00.0,Fechamento
1.82619,1.83603,2009-06-01 09:08:00.0,Abertura
1.8287,1.83133,2009-06-01 09:30:00.0,Intermediário
1.82268,1.82492,2009-06-01 10:00:00.0,Intermediário
1.82559,1.82773,2009-06-01 10:30:00.0,Intermediário
1.82619,1.82841,2009-06-01 11:00:00.0,Intermediário
1.81396,1.81632,2009-06-01 11:30:00.0,Intermediário
1.81438,1.81657,2009-06-01 12:00:00.0,Intermediário
1.81757,1.81985,2009-06-01 12:30:00.0,Intermediário
1.81954,1.82167,2009-06-01 13:00:00.0,Intermediário
1.81997,1.82217,2009-06-01 13:30:00.0,Intermediário
1.81818,1.82014,2009-06-01 14:00:00.0,Intermediário
1.8175,1.81988,2009-06-01 14:30:00.0,Intermediário
1.81936,1.82161,2009-06-01 15:00:00.0,Intermediário
1.81704,1.81941,2009-06-01 15:30:00.0,Intermediário
1.82064,1.8229,2009-06-01 16:00:00.0,Intermediário
1.82306,1.82539,2009-06-01 16:30:00.0,Fechamento Interbancário
1.81577,1.81698,2009-06-01 17:36:00.0,Fechamento
1.82092,1.83101,2009-06-02 09:11:00.0,Abertura
1.82776,1.83004,2009-06-02 09:30:00.0,Intermediário
1.8364,1.83868,2009-06-02 10:00:00.0,Intermediário
1.82888,1.83126,2009-06-02 10:30:00.0,Intermediário
1.83002,1.83235,2009-06-02 11:00:00.0,Intermediário
1.82562,1.82793,2009-06-02 11:30:00.0,Intermediário
1.83214,1.83453,2009-06-02 12:00:00.0,Intermediário
1.82632,1.82854,2009-06-02 12:30:00.0,Intermediário
1.82554,1.82789,2009-06-02 13:00:00.0,Intermediário
1.82408,1.82648,2009-06-02 13:30:00.0,Intermediário
1.82649,1.82941,2009-06-02 14:00:00.0,Intermediário
1.82967,1.83208,2009-06-02 14:30:00.0,Intermediário
1.81664,1.8193,2009-06-02 15:00:00.0,Intermediário
1.81174,1.81398,2009-06-02 15:30:00.0,Intermediário
1.8121,1.81501,2009-06-02 16:00:00.0,Intermediário
1.81184,1.81407,2009-06-02 16:30:00.0,Fechamento Interbancário
1.82523,1.82632,2009-06-02 17:35:00.0,Fechamento
1.80463,1.81452,2009-06-03 09:11:00.0,Abertura
1.80868,1.81091,2009-06-03 09:30:00.0,Intermediário
1.81084,1.81315,2009-06-03 10:00:00.0,Intermediário
1.81521,1.81759,2009-06-03 10:30:00.0,Intermediário
1.81827,1.82056,2009-06-03 11:00:00.0,Intermediário
1.81922,1.8221,2009-06-03 11:30:00.0,Intermediário
1.81631,1.81856,2009-06-03 12:00:00.0,Intermediário
1.82022,1.82259,2009-06-03 12:30:00.0,Intermediário
1.82051,1.82286,2009-06-03 13:00:00.0,Intermediário
1.81662,1.81888,2009-06-03 13:30:00.0,Intermediário
1.82265,1.82487,2009-06-03 14:00:00.0,Intermediário
1.83352,1.83624,2009-06-03 14:30:00.0,Intermediário
1.83595,1.83834,2009-06-03 15:00:00.0,Intermediário
1.83532,1.83788,2009-06-03 15:30:00.0,Intermediário
1.836,1.8374,2009-06-03 16:00:00.0,Intermediário
1.83039,1.83312,2009-06-03 16:30:00.0,Fechamento Interbancário
1.82778,1.82938,2009-06-03 17:34:00.0,Fechamento
1.83156,1.84139,2009-06-04 09:12:00.0,Abertura
