cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.62303,1.62538,2008-04-30 12:30:00.0,Intermediário
1.62206,1.62437,2008-04-30 13:00:00.0,Intermediário
1.60462,1.6535,2008-04-30 13:30:00.0,Intermediário
1.62858,1.63069,2008-04-30 14:00:00.0,Intermediário
1.62806,1.63061,2008-04-30 14:30:00.0,Intermediário
1.62356,1.62583,2008-04-30 15:00:00.0,Intermediário
1.62147,1.62394,2008-04-30 15:30:00.0,Intermediário
1.60576,1.60972,2008-04-30 16:00:00.0,Intermediário
1.60421,1.60672,2008-04-30 16:30:00.0,Fechamento Interbancário
1.62874,1.6301,2008-04-30 17:37:00.0,Fechamento
1.54669,1.60116,2008-05-02 09:16:00.0,Abertura
1.56948,1.57095,2008-05-02 09:30:00.0,Intermediário
1.56611,1.56844,2008-05-02 10:00:00.0,Intermediário
1.55314,1.55562,2008-05-02 10:30:00.0,Intermediário
1.55342,1.55586,2008-05-02 11:00:00.0,Intermediário
1.55831,1.55969,2008-05-02 11:30:00.0,Intermediário
1.55844,1.55956,2008-05-02 12:00:00.0,Intermediário
1.53458,1.58072,2008-05-02 12:30:00.0,Intermediário
1.55608,1.55871,2008-05-02 13:00:00.0,Intermediário
1.55571,1.55812,2008-05-02 13:30:00.0,Intermediário
1.55585,1.55809,2008-05-02 14:00:00.0,Intermediário
1.55497,1.5573,2008-05-02 14:30:00.0,Intermediário
1.55764,1.55975,2008-05-02 15:00:00.0,Intermediário
1.56149,1.56383,2008-05-02 15:30:00.0,Intermediário
1.55995,1.56244,2008-05-02 16:00:00.0,Intermediário
1.55804,1.56081,2008-05-02 16:30:00.0,Fechamento Interbancário
1.56068,1.56233,2008-05-02 17:35:00.0,Fechamento
1.5633,1.57311,2008-05-05 09:27:00.0,Abertura
1.56699,1.56926,2008-05-05 09:30:00.0,Intermediário
1.5693,1.5715,2008-05-05 10:00:00.0,Intermediário
1.5733,1.57485,2008-05-05 10:30:00.0,Intermediário
1.56649,1.56972,2008-05-05 11:00:00.0,Intermediário
1.57078,1.57217,2008-05-05 11:30:00.0,Intermediário
1.57436,1.5762,2008-05-05 12:00:00.0,Intermediário
1.5748,1.5762,2008-05-05 12:30:00.0,Intermediário
1.57378,1.57605,2008-05-05 13:00:00.0,Intermediário
1.57356,1.57605,2008-05-05 13:30:00.0,Intermediário
1.57348,1.57613,2008-05-05 14:00:00.0,Intermediário
1.57535,1.578,2008-05-05 14:30:00.0,Intermediário
1.5787,1.58025,2008-05-05 15:00:00.0,Intermediário
1.57615,1.57785,2008-05-05 15:30:00.0,Intermediário
1.57352,1.57565,2008-05-05 16:00:00.0,Intermediário
1.57205,1.57425,2008-05-05 16:30:00.0,Fechamento Interbancário
1.573,1.57406,2008-05-05 17:35:00.0,Fechamento
1.57952,1.58939,2008-05-06 09:19:00.0,Abertura
1.58437,1.58703,2008-05-06 09:30:00.0,Intermediário
1.58533,1.58777,2008-05-06 10:00:00.0,Intermediário
1.58789,1.58945,2008-05-06 10:30:00.0,Intermediário
1.59163,1.59384,2008-05-06 11:00:00.0,Intermediário
1.59131,1.5933,2008-05-06 11:30:00.0,Intermediário
1.58362,1.58598,2008-05-06 12:00:00.0,Intermediário
1.58473,1.58739,2008-05-06 12:30:00.0,Intermediário
1.58246,1.58512,2008-05-06 13:00:00.0,Intermediário
1.58291,1.58497,2008-05-06 13:30:00.0,Intermediário
1.5805,1.58278,2008-05-06 14:00:00.0,Intermediário
1.58155,1.58391,2008-05-06 14:30:00.0,Intermediário
1.57614,1.5785,2008-05-06 15:00:00.0,Intermediário
1.57835,1.58101,2008-05-06 15:30:00.0,Intermediário
1.58035,1.5816,2008-05-06 16:00:00.0,Intermediário
1.5771,1.5793,2008-05-06 16:30:00.0,Fechamento Interbancário
1.57966,1.58073,2008-05-06 17:37:00.0,Fechamento
1.56744,1.57758,2008-05-07 09:16:00.0,Abertura
1.57125,1.57435,2008-05-07 09:30:00.0,Intermediário
1.57213,1.57432,2008-05-07 10:00:00.0,Intermediário
1.57198,1.57432,2008-05-07 10:30:00.0,Intermediário
1.57613,1.57855,2008-05-07 11:00:00.0,Intermediário
1.57472,1.57706,2008-05-07 11:30:00.0,Intermediário
1.58119,1.58368,2008-05-07 12:00:00.0,Intermediário
1.57716,1.57979,2008-05-07 12:30:00.0,Intermediário
1.58082,1.58291,2008-05-07 13:00:00.0,Intermediário
1.58188,1.5843,2008-05-07 13:30:00.0,Intermediário
1.58211,1.58467,2008-05-07 14:00:00.0,Intermediário
1.58328,1.58577,2008-05-07 14:30:00.0,Intermediário
1.5863,1.58879,2008-05-07 15:00:00.0,Intermediário
1.59701,1.59856,2008-05-07 15:30:00.0,Intermediário
1.59905,1.60068,2008-05-07 16:00:00.0,Intermediário
1.60076,1.60311,2008-05-07 16:30:00.0,Fechamento Interbancário
1.58682,1.58803,2008-05-07 17:38:00.0,Fechamento
1.60091,1.61113,2008-05-08 09:21:00.0,Abertura
1.60363,1.60659,2008-05-08 09:30:00.0,Intermediário
1.58623,1.63395,2008-05-08 10:00:00.0,Intermediário
1.58694,1.61172,2008-05-08 10:30:00.0,Intermediário
1.60395,1.60662,2008-05-08 11:00:00.0,Intermediário
1.60643,1.60971,2008-05-08 11:30:00.0,Intermediário
1.60918,1.61155,2008-05-08 12:00:00.0,Intermediário
1.60167,1.60419,2008-05-08 12:30:00.0,Intermediário
1.59787,1.60038,2008-05-08 13:00:00.0,Intermediário
1.59817,1.60053,2008-05-08 13:30:00.0,Intermediário
1.59924,1.6019,2008-05-08 14:00:00.0,Intermediário
1.57643,1.60099,2008-05-08 14:30:00.0,Intermediário
1.60236,1.60487,2008-05-08 15:00:00.0,Intermediário
1.6105,1.61286,2008-05-08 15:30:00.0,Intermediário
1.61346,1.61612,2008-05-08 16:00:00.0,Intermediário
1.60809,1.61057,2008-05-08 16:30:00.0,Fechamento Interbancário
1.60885,1.61019,2008-05-08 17:40:00.0,Fechamento
1.62835,1.63821,2008-05-09 09:14:00.0,Abertura
1.63434,1.63752,2008-05-09 09:30:00.0,Intermediário
1.62866,1.63121,2008-05-09 10:00:00.0,Intermediário
1.62053,1.62323,2008-05-09 10:30:00.0,Intermediário
1.62367,1.62577,2008-05-09 11:00:00.0,Intermediário
1.61687,1.61897,2008-05-09 11:30:00.0,Intermediário
1.61624,1.61862,2008-05-09 12:00:00.0,Intermediário
1.61743,1.62035,2008-05-09 12:30:00.0,Intermediário
1.59501,1.64349,2008-05-09 13:00:00.0,Intermediário
1.61887,1.62126,2008-05-09 13:30:00.0,Intermediário
1.61886,1.62118,2008-05-09 14:00:00.0,Intermediário
1.61999,1.62237,2008-05-09 14:30:00.0,Intermediário
1.61854,1.62084,2008-05-09 15:00:00.0,Intermediário
1.62378,1.62616,2008-05-09 15:30:00.0,Intermediário
1.61913,1.62222,2008-05-09 16:00:00.0,Intermediário
1.61848,1.62022,2008-05-09 16:30:00.0,Fechamento Interbancário
1.62722,1.62877,2008-05-09 17:33:00.0,Fechamento
1.59321,1.60305,2008-05-12 09:15:00.0,Abertura
1.59671,1.59893,2008-05-12 09:30:00.0,Intermediário
1.59764,1.60015,2008-05-12 10:00:00.0,Intermediário
1.59695,1.59916,2008-05-12 10:30:00.0,Intermediário
1.60126,1.60237,2008-05-12 11:00:00.0,Intermediário
1.60356,1.60477,2008-05-12 11:30:00.0,Intermediário
1.59862,1.60099,2008-05-12 12:00:00.0,Intermediário
1.59743,1.59975,2008-05-12 12:30:00.0,Intermediário
1.59613,1.5982,2008-05-12 13:00:00.0,Intermediário
1.59567,1.59805,2008-05-12 13:30:00.0,Intermediário
1.59797,1.60036,2008-05-12 14:00:00.0,Intermediário
1.59816,1.60054,2008-05-12 14:30:00.0,Intermediário
1.59612,1.59858,2008-05-12 15:00:00.0,Intermediário
1.59337,1.59544,2008-05-12 15:30:00.0,Intermediário
1.59327,1.59469,2008-05-12 16:00:00.0,Intermediário
1.59148,1.59379,2008-05-12 16:30:00.0,Fechamento Interbancário
1.60153,1.60269,2008-05-12 17:35:00.0,Fechamento
1.58276,1.59275,2008-05-13 09:17:00.0,Abertura
1.58291,1.58556,2008-05-13 09:30:00.0,Intermediário
1.57527,1.57637,2008-05-13 10:00:00.0,Intermediário
1.57221,1.57346,2008-05-13 10:30:00.0,Intermediário
1.57995,1.58112,2008-05-13 11:00:00.0,Intermediário
1.5769,1.57895,2008-05-13 11:30:00.0,Intermediário
1.58075,1.5831,2008-05-13 12:00:00.0,Intermediário
1.58497,1.58726,2008-05-13 12:30:00.0,Intermediário
1.58582,1.58812,2008-05-13 13:00:00.0,Intermediário
1.57685,1.57905,2008-05-13 13:30:00.0,Intermediário
1.5788,1.58145,2008-05-13 14:00:00.0,Intermediário
1.57875,1.58125,2008-05-13 14:30:00.0,Intermediário
1.57497,1.57614,2008-05-13 15:00:00.0,Intermediário
1.5728,1.5745,2008-05-13 15:30:00.0,Intermediário
1.57243,1.5742,2008-05-13 16:00:00.0,Intermediário
1.57295,1.5745,2008-05-13 16:30:00.0,Fechamento Interbancário
1.57437,1.57573,2008-05-13 17:35:00.0,Fechamento
1.57536,1.58527,2008-05-14 09:22:00.0,Abertura
1.56744,1.56883,2008-05-14 09:30:00.0,Intermediário
1.58054,1.58209,2008-05-14 10:27:00.0,Intermediário
1.57772,1.57985,2008-05-14 10:30:00.0,Intermediário
1.57486,1.57735,2008-05-14 11:00:00.0,Intermediário
1.57318,1.5755,2008-05-14 11:30:00.0,Intermediário
1.57182,1.57415,2008-05-14 12:00:00.0,Intermediário
1.57336,1.57571,2008-05-14 12:30:00.0,Intermediário
1.57292,1.57496,2008-05-14 13:00:00.0,Intermediário
1.57351,1.57593,2008-05-14 13:30:00.0,Intermediário
1.57424,1.57645,2008-05-14 14:00:00.0,Intermediário
1.57231,1.57366,2008-05-14 14:30:00.0,Intermediário
1.56998,1.57247,2008-05-14 15:00:00.0,Intermediário
1.57252,1.57421,2008-05-14 15:30:00.0,Intermediário
1.57174,1.57429,2008-05-14 16:00:00.0,Intermediário
1.57466,1.57606,2008-05-14 16:30:00.0,Fechamento Interbancário
1.57495,1.57615,2008-05-14 17:36:00.0,Fechamento
1.57067,1.58029,2008-05-15 09:21:00.0,Abertura
1.57353,1.59838,2008-05-15 09:30:00.0,Intermediário
1.57436,1.57737,2008-05-15 10:00:00.0,Intermediário
1.57735,1.57983,2008-05-15 10:30:00.0,Intermediário
1.57473,1.5773,2008-05-15 11:00:00.0,Intermediário
1.57286,1.57491,2008-05-15 11:30:00.0,Intermediário
1.57062,1.57281,2008-05-15 12:00:00.0,Intermediário
1.56997,1.57246,2008-05-15 12:30:00.0,Intermediário
1.57222,1.57455,2008-05-15 13:00:00.0,Intermediário
1.5638,1.56629,2008-05-15 13:30:00.0,Intermediário
1.56144,1.56392,2008-05-15 14:00:00.0,Intermediário
1.56155,1.56364,2008-05-15 14:30:00.0,Intermediário
1.5672,1.56968,2008-05-15 15:00:00.0,Intermediário
1.56744,1.56985,2008-05-15 15:30:00.0,Intermediário
1.5646,1.56679,2008-05-15 16:00:00.0,Intermediário
1.56703,1.56842,2008-05-15 16:30:00.0,Fechamento Interbancário
1.57205,1.57326,2008-05-15 17:49:00.0,Fechamento
1.55838,1.56816,2008-05-16 09:07:00.0,Abertura
1.55924,1.56211,2008-05-16 09:30:00.0,Intermediário
1.55438,1.55708,2008-05-16 10:00:00.0,Intermediário
1.53581,1.55869,2008-05-16 10:30:00.0,Intermediário
1.5604,1.56289,2008-05-16 11:00:00.0,Intermediário
1.56613,1.56863,2008-05-16 11:30:00.0,Intermediário
1.54874,1.57312,2008-05-16 12:00:00.0,Intermediário
1.57587,1.57809,2008-05-16 12:30:00.0,Intermediário
1.57225,1.57477,2008-05-16 13:00:00.0,Intermediário
1.57004,1.57311,2008-05-16 13:30:00.0,Intermediário
1.57037,1.57281,2008-05-16 14:00:00.0,Intermediário
1.5709,1.57326,2008-05-16 14:30:00.0,Intermediário
1.57067,1.57333,2008-05-16 15:00:00.0,Intermediário
1.56763,1.56919,2008-05-16 15:30:00.0,Intermediário
1.56578,1.56799,2008-05-16 16:00:00.0,Intermediário
1.56593,1.56829,2008-05-16 16:30:00.0,Fechamento Interbancário
1.56841,1.56963,2008-05-16 17:36:00.0,Fechamento
1.56329,1.57322,2008-05-19 09:21:00.0,Abertura
1.56734,1.56964,2008-05-19 09:30:00.0,Intermediário
1.56808,1.56919,2008-05-19 10:00:00.0,Intermediário
1.56402,1.56623,2008-05-19 10:30:00.0,Intermediário
1.56387,1.56533,2008-05-19 11:00:00.0,Intermediário
1.56071,1.56334,2008-05-19 11:30:00.0,Intermediário
1.56182,1.56401,2008-05-19 12:00:00.0,Intermediário
1.55842,1.56072,2008-05-19 12:30:00.0,Intermediário
1.56063,1.56268,2008-05-19 13:00:00.0,Intermediário
1.55945,1.56179,2008-05-19 13:30:00.0,Intermediário
1.56056,1.56275,2008-05-19 14:00:00.0,Intermediário
1.55856,1.56105,2008-05-19 14:30:00.0,Intermediário
1.56056,1.56253,2008-05-19 15:00:00.0,Intermediário
1.56283,1.56505,2008-05-19 15:30:00.0,Intermediário
1.56416,1.5668,2008-05-19 16:00:00.0,Intermediário
1.56269,1.56533,2008-05-19 16:30:00.0,Fechamento Interbancário
1.56098,1.56249,2008-05-19 17:37:00.0,Fechamento
1.57799,1.5879,2008-05-20 09:22:00.0,Abertura
1.58112,1.58421,2008-05-20 09:30:00.0,Intermediário
1.59049,1.59288,2008-05-20 10:00:00.0,Intermediário
1.58982,1.59139,2008-05-20 10:30:00.0,Intermediário
1.59515,1.59769,2008-05-20 11:00:00.0,Intermediário
1.59035,1.59335,2008-05-20 11:30:00.0,Intermediário
1.59281,1.59515,2008-05-20 12:00:00.0,Intermediário
1.59406,1.5963,2008-05-20 12:30:00.0,Intermediário
1.59299,1.59526,2008-05-20 13:00:00.0,Intermediário
1.59187,1.59411,2008-05-20 13:30:00.0,Intermediário
1.5931,1.5958,2008-05-20 14:00:00.0,Intermediário
1.59233,1.59472,2008-05-20 14:30:00.0,Intermediário
1.5918,1.59313,2008-05-20 15:00:00.0,Intermediário
1.59056,1.59325,2008-05-20 15:30:00.0,Intermediário
1.58951,1.61496,2008-05-20 16:00:00.0,Intermediário
1.58989,1.59236,2008-05-20 16:30:00.0,Fechamento Interbancário
1.5978,1.59911,2008-05-20 17:38:00.0,Fechamento
1.59577,1.60602,2008-05-21 09:21:00.0,Abertura
1.59662,1.59918,2008-05-21 09:30:00.0,Intermediário
1.59794,1.6005,2008-05-21 10:00:00.0,Intermediário
1.59578,1.59833,2008-05-21 10:30:00.0,Intermediário
1.59712,1.60027,2008-05-21 11:00:00.0,Intermediário
1.59547,1.59849,2008-05-21 11:30:00.0,Intermediário
1.59996,1.60253,2008-05-21 12:00:00.0,Intermediário
1.59849,1.6012,2008-05-21 12:30:00.0,Intermediário
1.60207,1.60435,2008-05-21 13:00:00.0,Intermediário
1.59984,1.60256,2008-05-21 13:30:00.0,Intermediário
1.59961,1.60217,2008-05-21 14:00:00.0,Intermediário
1.60225,1.60466,2008-05-21 14:30:00.0,Intermediário
1.60004,1.60572,2008-05-21 15:00:00.0,Intermediário
1.60766,1.60992,2008-05-21 15:30:00.0,Intermediário
1.61297,1.61554,2008-05-21 16:00:00.0,Intermediário
1.61564,1.61822,2008-05-21 16:30:00.0,Fechamento Interbancário
1.60725,1.60866,2008-05-21 17:39:00.0,Fechamento
1.60358,1.61394,2008-05-23 09:20:00.0,Abertura
1.60744,1.61001,2008-05-23 09:30:00.0,Intermediário
1.6074,1.60974,2008-05-23 10:00:00.0,Intermediário
1.60866,1.61139,2008-05-23 10:30:00.0,Intermediário
1.61237,1.61593,2008-05-23 11:00:00.0,Intermediário
1.61171,1.61429,2008-05-23 11:30:00.0,Intermediário
1.61479,1.61621,2008-05-23 12:00:00.0,Intermediário
1.61811,1.61956,2008-05-23 12:30:00.0,Intermediário
1.61653,1.61927,2008-05-23 13:00:00.0,Intermediário
1.61637,1.61927,2008-05-23 13:30:00.0,Intermediário
1.61922,1.62204,2008-05-23 14:00:00.0,Intermediário
1.61877,1.62152,2008-05-23 14:30:00.0,Intermediário
1.624,1.62659,2008-05-23 15:00:00.0,Intermediário
1.62384,1.62675,2008-05-23 15:30:00.0,Intermediário
1.62207,1.6245,2008-05-23 16:00:00.0,Intermediário
1.61964,1.62255,2008-05-23 16:30:00.0,Fechamento Interbancário
1.61466,1.61639,2008-05-23 17:34:00.0,Fechamento
1.6158,1.6265,2008-05-26 09:16:00.0,Abertura
1.61951,1.62162,2008-05-26 09:30:00.0,Intermediário
1.61951,1.6221,2008-05-26 10:00:00.0,Intermediário
1.61838,1.64472,2008-05-26 10:30:00.0,Intermediário
1.61983,1.62112,2008-05-26 11:00:00.0,Intermediário
1.61885,1.62175,2008-05-26 11:30:00.0,Intermediário
1.61877,1.62038,2008-05-26 12:00:00.0,Intermediário
1.61869,1.62014,2008-05-26 12:30:00.0,Intermediário
1.61999,1.62289,2008-05-26 13:00:00.0,Intermediário
1.61983,1.62273,2008-05-26 13:30:00.0,Intermediário
1.61809,1.62165,2008-05-26 14:00:00.0,Intermediário
1.61904,1.62162,2008-05-26 14:30:00.0,Intermediário
1.61822,1.62112,2008-05-26 15:00:00.0,Intermediário
1.61885,1.6216,2008-05-26 15:30:00.0,Intermediário
1.61869,1.6216,2008-05-26 16:00:00.0,Intermediário
1.61788,1.62046,2008-05-26 16:30:00.0,Fechamento Interbancário
1.62002,1.62144,2008-05-26 17:35:00.0,Fechamento
1.60929,1.61967,2008-05-27 09:06:00.0,Abertura
1.60962,1.61377,2008-05-27 09:30:00.0,Intermediário
1.61133,1.61293,2008-05-27 10:08:00.0,Intermediário
1.60586,1.60738,2008-05-27 10:30:00.0,Intermediário
1.6101,1.6134,2008-05-27 11:00:00.0,Intermediário
1.61596,1.61837,2008-05-27 11:30:00.0,Intermediário
1.61441,1.61682,2008-05-27 12:00:00.0,Intermediário
1.6166,1.61902,2008-05-27 12:40:00.0,Intermediário
1.62212,1.62485,2008-05-27 13:00:00.0,Intermediário
1.62133,1.62406,2008-05-27 13:30:00.0,Intermediário
1.62181,1.62454,2008-05-27 14:00:00.0,Intermediário
1.62204,1.62462,2008-05-27 14:30:00.0,Intermediário
1.62238,1.62452,2008-05-27 15:00:00.0,Intermediário
1.62285,1.62461,2008-05-27 15:30:00.0,Intermediário
1.61467,1.61715,2008-05-27 16:00:00.0,Intermediário
1.61459,1.61731,2008-05-27 16:30:00.0,Fechamento Interbancário
1.61294,1.6145,2008-05-27 17:36:00.0,Fechamento
1.59719,1.60728,2008-05-28 09:22:00.0,Abertura
1.59677,1.60181,2008-05-28 09:30:00.0,Intermediário
1.59938,1.60177,2008-05-28 10:00:00.0,Intermediário
1.59888,1.60447,2008-05-28 10:30:00.0,Intermediário
1.60855,1.61014,2008-05-28 11:00:00.0,Intermediário
1.60945,1.61049,2008-05-28 11:30:00.0,Intermediário
1.60342,1.6046,2008-05-28 12:00:00.0,Intermediário
1.60632,1.60871,2008-05-28 12:30:00.0,Intermediário
1.60793,1.61079,2008-05-28 13:00:00.0,Intermediário
1.60832,1.61099,2008-05-28 13:30:00.0,Intermediário
1.60979,1.61219,2008-05-28 14:00:00.0,Intermediário
1.6067,1.60924,2008-05-28 14:30:00.0,Intermediário
1.60262,1.60501,2008-05-28 15:00:00.0,Intermediário
1.59938,1.60193,2008-05-28 15:30:00.0,Intermediário
1.59457,1.59695,2008-05-28 16:00:00.0,Intermediário
1.59345,1.59533,2008-05-28 16:30:00.0,Fechamento Interbancário
1.60135,1.60305,2008-05-28 17:37:00.0,Fechamento
1.54969,1.60446,2008-05-29 09:20:00.0,Abertura
1.57691,1.5787,2008-05-29 09:30:00.0,Intermediário
1.57661,1.57779,2008-05-29 10:00:00.0,Intermediário
1.57377,1.57503,2008-05-29 10:30:00.0,Intermediário
1.57327,1.57563,2008-05-29 11:00:00.0,Intermediário
1.57659,1.57887,2008-05-29 11:30:00.0,Intermediário
1.57312,1.57453,2008-05-29 12:00:00.0,Intermediário
1.57252,1.57377,2008-05-29 12:30:00.0,Intermediário
1.57199,1.57407,2008-05-29 13:00:00.0,Intermediário
1.54727,1.59308,2008-05-29 13:30:00.0,Intermediário
1.56766,1.56943,2008-05-29 14:00:00.0,Intermediário
1.56773,1.56928,2008-05-29 14:30:00.0,Intermediário
1.56523,1.56743,2008-05-29 15:00:00.0,Intermediário
1.56363,1.56501,2008-05-29 15:30:00.0,Intermediário
1.55841,1.56082,2008-05-29 16:00:00.0,Intermediário
1.55839,1.56119,2008-05-29 16:30:00.0,Fechamento Interbancário
1.57058,1.57225,2008-05-29 17:32:00.0,Fechamento
1.55429,1.5653,2008-05-30 09:14:00.0,Abertura
1.55524,1.55848,2008-05-30 09:30:00.0,Intermediário
1.55487,1.55796,2008-05-30 10:00:00.0,Intermediário
1.5535,1.55585,2008-05-30 10:30:00.0,Intermediário
1.55606,1.55746,2008-05-30 11:00:00.0,Intermediário
1.55564,1.558,2008-05-30 11:30:00.0,Intermediário
1.55996,1.56217,2008-05-30 12:00:00.0,Intermediário
1.55732,1.55969,2008-05-30 12:30:00.0,Intermediário
1.55675,1.55934,2008-05-30 13:00:00.0,Intermediário
1.55541,1.55777,2008-05-30 13:30:00.0,Intermediário
1.55489,1.5572,2008-05-30 14:00:00.0,Intermediário
1.556,1.55882,2008-05-30 14:30:00.0,Intermediário
1.55556,1.561,2008-05-30 15:00:00.0,Intermediário
1.56223,1.56473,2008-05-30 15:30:00.0,Intermediário
1.56126,1.56356,2008-05-30 16:00:00.0,Intermediário
1.55971,1.56223,2008-05-30 16:30:00.0,Fechamento Interbancário
1.56221,1.56357,2008-05-30 17:35:00.0,Fechamento
1.55882,1.569,2008-06-02 09:20:00.0,Abertura
1.56214,1.56418,2008-06-02 09:30:00.0,Intermediário
1.56272,1.56502,2008-06-02 10:00:00.0,Intermediário
1.56145,1.56397,2008-06-02 10:30:00.0,Intermediário
1.56433,1.56744,2008-06-02 11:00:00.0,Intermediário
1.56889,1.57172,2008-06-02 11:30:00.0,Intermediário
1.5674,1.57144,2008-06-02 12:00:00.0,Intermediário
1.57012,1.57416,2008-06-02 12:30:00.0,Intermediário
1.56674,1.57321,2008-06-02 13:00:00.0,Intermediário
1.56802,1.57033,2008-06-02 13:30:00.0,Intermediário
1.57483,1.57722,2008-06-02 14:00:00.0,Intermediário
1.57407,1.57676,2008-06-02 14:30:00.0,Intermediário
1.57575,1.57798,2008-06-02 15:00:00.0,Intermediário
1.57499,1.57733,2008-06-02 15:30:00.0,Intermediário
1.57514,1.57671,2008-06-02 16:00:00.0,Intermediário
1.57235,1.57504,2008-06-02 16:31:00.0,Fechamento Interbancário
1.57254,1.57407,2008-06-02 17:37:00.0,Fechamento
1.56444,1.57457,2008-06-03 09:14:00.0,Abertura
1.56682,1.56952,2008-06-03 09:30:00.0,Intermediário
1.56739,1.56946,2008-06-03 10:00:00.0,Intermediário
1.54913,1.55039,2008-06-03 10:30:00.0,Intermediário
1.55015,1.55414,2008-06-03 11:00:00.0,Intermediário
1.55282,1.55512,2008-06-03 11:30:00.0,Intermediário
1.55409,1.55549,2008-06-03 12:00:00.0,Intermediário
1.5523,1.55466,2008-06-03 12:30:00.0,Intermediário
1.55334,1.55585,2008-06-03 13:00:00.0,Intermediário
1.55327,1.55563,2008-06-03 13:30:00.0,Intermediário
1.53178,1.556,2008-06-03 14:00:00.0,Intermediário
1.55424,1.55742,2008-06-03 14:30:00.0,Intermediário
1.56412,1.5668,2008-06-03 15:00:00.0,Intermediário
1.56805,1.57044,2008-06-03 15:30:00.0,Intermediário
1.56427,1.5668,2008-06-03 16:00:00.0,Intermediário
1.56127,1.56453,2008-06-03 16:30:00.0,Fechamento Interbancário
1.55523,1.55732,2008-06-03 17:33:00.0,Fechamento
1.5691,1.5792,2008-06-04 09:15:00.0,Abertura
1.57074,1.57216,2008-06-04 09:30:00.0,Intermediário
1.57418,1.57575,2008-06-04 10:00:00.0,Intermediário
1.56622,1.57055,2008-06-04 10:30:00.0,Intermediário
1.56376,1.56778,2008-06-04 11:00:00.0,Intermediário
1.56706,1.56974,2008-06-04 11:30:00.0,Intermediário
1.56815,1.57032,2008-06-04 12:00:00.0,Intermediário
1.56577,1.56814,2008-06-04 12:46:00.0,Intermediário
1.56558,1.56802,2008-06-04 13:00:00.0,Intermediário
1.56291,1.5652,2008-06-04 13:30:00.0,Intermediário
1.56508,1.56761,2008-06-04 14:00:00.0,Intermediário
1.56409,1.56616,2008-06-04 14:30:00.0,Intermediário
1.55896,1.56538,2008-06-04 15:00:00.0,Intermediário
1.54036,1.56463,2008-06-04 15:30:00.0,Intermediário
1.56313,1.56535,2008-06-04 16:00:00.0,Intermediário
1.56118,1.56385,2008-06-04 16:30:00.0,Fechamento Interbancário
1.563,1.56452,2008-06-04 17:38:00.0,Fechamento
1.54528,1.55526,2008-06-05 09:26:00.0,Abertura
1.54782,1.55017,2008-06-05 09:41:00.0,Intermediário
1.55375,1.55611,2008-06-05 10:12:00.0,Intermediário
1.5615,1.56379,2008-06-05 10:30:00.0,Intermediário
