cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.55791,1.55898,2007-06-04 17:39:00.0,Abertura
1.56958,1.57075,2007-06-04 18:14:00.0,Fechamento
1.58667,1.58788,2007-06-05 17:40:00.0,Abertura
1.59197,1.59315,2007-06-05 18:09:00.0,Fechamento
1.60663,1.60785,2007-06-06 17:38:00.0,Abertura
1.61192,1.61297,2007-06-06 17:56:00.0,Fechamento
1.60128,1.60261,2007-06-08 17:46:00.0,Abertura
1.58832,1.58948,2007-06-08 18:05:00.0,Fechamento
1.58352,1.58483,2007-06-11 17:47:00.0,Abertura
1.57166,1.57269,2007-06-11 18:09:00.0,Fechamento
1.56658,1.56764,2007-06-12 17:20:00.0,Abertura
1.56221,1.56323,2007-06-12 17:46:00.0,Fechamento
1.56835,1.56966,2007-06-13 17:24:00.0,Abertura
1.56184,1.56286,2007-06-13 17:48:00.0,Fechamento
1.54995,1.55848,2007-06-14 17:24:00.0,Abertura
1.54769,1.54882,2007-06-14 17:55:00.0,Fechamento
1.53865,1.54705,2007-06-15 09:20:00.0,Abertura
1.54254,1.54527,2007-06-15 09:30:00.0,Intermediário
1.53475,1.53772,2007-06-15 10:00:00.0,Intermediário
1.53642,1.53852,2007-06-15 11:12:00.0,Intermediário
1.53611,1.53797,2007-06-15 11:16:00.0,Intermediário
1.53395,1.53593,2007-06-15 11:30:00.0,Intermediário
1.53506,1.53704,2007-06-15 12:00:00.0,Intermediário
1.53698,1.53883,2007-06-15 12:30:00.0,Intermediário
1.53661,1.53846,2007-06-15 13:00:00.0,Intermediário
1.53654,1.53846,2007-06-15 13:30:00.0,Intermediário
1.53661,1.53871,2007-06-15 14:00:00.0,Intermediário
1.53821,1.54013,2007-06-15 14:30:00.0,Intermediário
1.53462,1.53654,2007-06-15 15:00:00.0,Intermediário
1.53338,1.53549,2007-06-15 15:30:00.0,Intermediário
1.53729,1.53939,2007-06-15 16:00:00.0,Intermediário
1.53834,1.54044,2007-06-15 16:30:00.0,Fechamento Interbancário
1.53584,1.53698,2007-06-15 17:35:00.0,Fechamento
1.53251,1.54107,2007-06-18 09:19:00.0,Abertura
1.53393,1.53573,2007-06-18 09:30:00.0,Intermediário
1.53276,1.53393,2007-06-18 10:00:00.0,Intermediário
1.53375,1.53561,2007-06-18 10:33:00.0,Intermediário
1.53572,1.53766,2007-06-18 11:04:00.0,Intermediário
1.53542,1.53741,2007-06-18 11:31:00.0,Intermediário
1.53512,1.53617,2007-06-18 12:01:00.0,Intermediário
1.53449,1.53648,2007-06-18 12:31:00.0,Intermediário
1.53326,1.53511,2007-06-18 13:01:00.0,Intermediário
1.53363,1.53549,2007-06-18 13:31:00.0,Intermediário
1.534,1.53586,2007-06-18 14:01:00.0,Intermediário
1.53356,1.5353,2007-06-18 14:31:00.0,Intermediário
1.53307,1.5353,2007-06-18 15:01:00.0,Intermediário
1.53251,1.53443,2007-06-18 15:31:00.0,Intermediário
1.53214,1.53394,2007-06-18 16:01:00.0,Intermediário
1.53171,1.53394,2007-06-18 16:31:00.0,Fechamento Interbancário
1.53244,1.5337,2007-06-18 17:35:00.0,Fechamento
1.53691,1.54522,2007-06-19 09:22:00.0,Abertura
1.53939,1.5415,2007-06-19 09:30:00.0,Intermediário
1.53973,1.54156,2007-06-19 10:00:00.0,Intermediário
1.53697,1.53883,2007-06-19 10:30:00.0,Intermediário
1.53666,1.53766,2007-06-19 11:00:00.0,Intermediário
1.53542,1.53685,2007-06-19 11:30:00.0,Intermediário
1.53406,1.53598,2007-06-19 12:00:00.0,Intermediário
1.53356,1.53548,2007-06-19 12:30:00.0,Intermediário
1.53338,1.53517,2007-06-19 13:00:00.0,Intermediário
1.53356,1.53548,2007-06-19 13:30:00.0,Intermediário
1.53362,1.53555,2007-06-19 14:00:00.0,Intermediário
1.53139,1.53282,2007-06-19 14:30:00.0,Intermediário
1.53226,1.53412,2007-06-19 15:00:00.0,Intermediário
1.53294,1.53486,2007-06-19 15:30:00.0,Intermediário
1.53424,1.53612,2007-06-19 16:00:00.0,Intermediário
1.53474,1.53648,2007-06-19 16:30:00.0,Fechamento Interbancário
1.53635,1.53712,2007-06-19 17:33:00.0,Fechamento
1.53243,1.54076,2007-06-20 09:10:00.0,Abertura
1.53504,1.53697,2007-06-20 09:30:00.0,Intermediário
1.53666,1.53865,2007-06-20 10:00:00.0,Intermediário
1.53803,1.54002,2007-06-20 10:30:00.0,Intermediário
1.54194,1.54307,2007-06-20 11:00:00.0,Intermediário
1.54201,1.54306,2007-06-20 11:30:00.0,Intermediário
1.54064,1.54263,2007-06-20 12:00:00.0,Intermediário
1.54679,1.54872,2007-06-20 12:30:00.0,Intermediário
1.54822,1.55009,2007-06-20 13:00:00.0,Intermediário
1.54778,1.5504,2007-06-20 13:30:00.0,Intermediário
1.54822,1.55015,2007-06-20 14:00:00.0,Intermediário
1.54803,1.55027,2007-06-20 14:30:00.0,Intermediário
1.55101,1.55245,2007-06-20 15:00:00.0,Intermediário
1.55785,1.55985,2007-06-20 15:30:00.0,Intermediário
1.5578,1.5598,2007-06-20 16:00:00.0,Intermediário
1.5574,1.55866,2007-06-20 16:30:00.0,Fechamento Interbancário
1.55013,1.55123,2007-06-20 17:38:00.0,Fechamento
1.5495,1.55781,2007-06-21 09:17:00.0,Abertura
1.55167,1.55391,2007-06-21 09:30:00.0,Intermediário
1.54658,1.54844,2007-06-21 10:00:00.0,Intermediário
1.54863,1.55049,2007-06-21 10:30:00.0,Intermediário
1.55551,1.55752,2007-06-21 11:00:00.0,Intermediário
1.55011,1.55235,2007-06-21 11:30:00.0,Intermediário
1.54677,1.54867,2007-06-21 12:00:00.0,Intermediário
1.54658,1.54851,2007-06-21 12:30:00.0,Intermediário
1.54577,1.54782,2007-06-21 13:00:00.0,Intermediário
1.54696,1.54882,2007-06-21 13:30:00.0,Intermediário
1.54621,1.54819,2007-06-21 14:00:00.0,Intermediário
1.54447,1.54627,2007-06-21 14:30:00.0,Intermediário
1.53914,1.54088,2007-06-21 15:00:00.0,Intermediário
1.54125,1.54304,2007-06-21 15:30:00.0,Intermediário
1.54385,1.54491,2007-06-21 16:00:00.0,Intermediário
1.5415,1.54345,2007-06-21 16:30:00.0,Fechamento Interbancário
1.54464,1.54563,2007-06-21 17:38:00.0,Fechamento
1.55213,1.56043,2007-06-22 09:19:00.0,Abertura
1.55583,1.55777,2007-06-22 09:30:00.0,Intermediário
1.55695,1.5589,2007-06-22 10:00:00.0,Intermediário
1.56095,1.56289,2007-06-22 10:30:00.0,Intermediário
1.56377,1.5659,2007-06-22 11:00:00.0,Intermediário
1.5653,1.56718,2007-06-22 11:30:00.0,Intermediário
1.56022,1.56203,2007-06-22 12:00:00.0,Intermediário
1.56268,1.56455,2007-06-22 12:30:00.0,Intermediário
1.56088,1.56275,2007-06-22 13:00:00.0,Intermediário
1.56234,1.56428,2007-06-22 13:30:00.0,Intermediário
1.56303,1.56503,2007-06-22 14:00:00.0,Intermediário
1.56555,1.56756,2007-06-22 14:30:00.0,Intermediário
1.57544,1.57745,2007-06-22 15:00:00.0,Intermediário
1.57595,1.57796,2007-06-22 15:30:00.0,Intermediário
1.5792,1.58122,2007-06-22 16:00:00.0,Intermediário
1.57901,1.58122,2007-06-22 16:30:00.0,Fechamento Interbancário
1.57218,1.5734,2007-06-22 17:56:00.0,Fechamento
1.57642,1.58482,2007-06-25 09:06:00.0,Abertura
1.57903,1.58105,2007-06-25 09:30:00.0,Intermediário
1.58203,1.5843,2007-06-25 10:00:00.0,Intermediário
1.58255,1.58482,2007-06-25 10:31:00.0,Intermediário
1.58782,1.58971,2007-06-25 11:00:00.0,Intermediário
1.58306,1.58508,2007-06-25 11:30:00.0,Intermediário
1.57548,1.57743,2007-06-25 12:00:00.0,Intermediário
1.57407,1.57608,2007-06-25 12:30:00.0,Intermediário
1.57546,1.57747,2007-06-25 13:00:00.0,Intermediário
1.56898,1.57073,2007-06-25 13:30:00.0,Intermediário
1.56936,1.57137,2007-06-25 14:00:00.0,Intermediário
1.57124,1.57351,2007-06-25 14:30:00.0,Intermediário
1.56974,1.57164,2007-06-25 15:00:00.0,Intermediário
1.57621,1.57809,2007-06-25 15:30:00.0,Intermediário
1.58739,1.58936,2007-06-25 16:00:00.0,Intermediário
1.58726,1.58954,2007-06-25 16:30:00.0,Fechamento Interbancário
1.57757,1.57887,2007-06-25 18:02:00.0,Fechamento
1.57638,1.58477,2007-06-26 09:16:00.0,Abertura
1.57933,1.58135,2007-06-26 09:30:00.0,Intermediário
1.58212,1.58413,2007-06-26 10:00:00.0,Intermediário
1.57908,1.5809,2007-06-26 10:30:00.0,Intermediário
1.58176,1.58377,2007-06-26 11:00:00.0,Intermediário
1.5873,1.58925,2007-06-26 11:30:00.0,Intermediário
1.58867,1.59095,2007-06-26 12:01:00.0,Intermediário
1.58561,1.58762,2007-06-26 12:30:00.0,Intermediário
1.5816,1.58349,2007-06-26 13:00:00.0,Intermediário
1.58173,1.58362,2007-06-26 13:30:00.0,Intermediário
1.5818,1.58381,2007-06-26 14:00:00.0,Intermediário
1.58229,1.5843,2007-06-26 14:30:00.0,Intermediário
1.58724,1.58925,2007-06-26 15:00:00.0,Intermediário
1.58876,1.59071,2007-06-26 15:30:00.0,Intermediário
1.59042,1.59244,2007-06-26 16:00:00.0,Intermediário
1.59022,1.59231,2007-06-26 16:30:00.0,Fechamento Interbancário
1.58697,1.58807,2007-06-26 17:34:00.0,Fechamento
1.59574,1.60433,2007-06-27 09:23:00.0,Abertura
1.59941,1.60222,2007-06-27 09:30:00.0,Intermediário
1.5931,1.59512,2007-06-27 10:00:00.0,Intermediário
1.59293,1.59489,2007-06-27 10:30:00.0,Intermediário
1.59257,1.59378,2007-06-27 11:00:00.0,Intermediário
1.58961,1.5915,2007-06-27 11:30:00.0,Intermediário
1.58717,1.58912,2007-06-27 12:00:00.0,Intermediário
1.58507,1.58708,2007-06-27 12:30:00.0,Intermediário
1.5862,1.58814,2007-06-27 13:00:00.0,Intermediário
1.58653,1.58841,2007-06-27 13:30:00.0,Intermediário
1.58691,1.58919,2007-06-27 14:00:00.0,Intermediário
1.58791,1.5899,2007-06-27 14:30:00.0,Intermediário
1.587,1.58902,2007-06-27 15:00:00.0,Intermediário
1.58137,1.58336,2007-06-27 15:30:00.0,Intermediário
1.58092,1.58293,2007-06-27 16:01:00.0,Intermediário
1.58008,1.5821,2007-06-27 16:30:00.0,Fechamento Interbancário
1.58586,1.5869,2007-06-27 17:35:00.0,Fechamento
1.57038,1.57916,2007-06-28 09:07:00.0,Abertura
1.57216,1.57455,2007-06-28 09:30:00.0,Intermediário
1.56995,1.57203,2007-06-28 10:00:00.0,Intermediário
1.56888,1.57096,2007-06-28 10:30:00.0,Intermediário
1.56832,1.57027,2007-06-28 11:01:00.0,Intermediário
1.56807,1.57021,2007-06-28 11:30:00.0,Intermediário
1.56719,1.56914,2007-06-28 12:00:00.0,Intermediário
1.56802,1.5699,2007-06-28 12:30:00.0,Intermediário
1.56413,1.56614,2007-06-28 13:00:00.0,Intermediário
1.56254,1.56442,2007-06-28 13:30:00.0,Intermediário
1.56235,1.56448,2007-06-28 14:00:00.0,Intermediário
1.56169,1.56363,2007-06-28 14:30:00.0,Intermediário
1.56019,1.56232,2007-06-28 15:00:00.0,Intermediário
1.56057,1.56264,2007-06-28 15:30:00.0,Intermediário
1.55649,1.55837,2007-06-28 16:00:00.0,Intermediário
1.55624,1.55812,2007-06-28 16:31:00.0,Fechamento Interbancário
1.56094,1.56185,2007-06-28 17:34:00.0,Fechamento
1.56816,1.57652,2007-06-29 09:20:00.0,Abertura
1.57224,1.57491,2007-06-29 09:30:00.0,Intermediário
1.56812,1.56906,2007-06-29 10:00:00.0,Intermediário
1.56824,1.57026,2007-06-29 10:30:00.0,Intermediário
1.56704,1.56912,2007-06-29 11:00:00.0,Intermediário
1.56672,1.56861,2007-06-29 11:30:00.0,Intermediário
1.57027,1.57223,2007-06-29 12:00:00.0,Intermediário
1.57143,1.57345,2007-06-29 12:30:00.0,Intermediário
1.57654,1.5785,2007-06-29 13:00:00.0,Intermediário
1.57938,1.58127,2007-06-29 13:30:00.0,Intermediário
1.57925,1.58153,2007-06-29 14:00:00.0,Intermediário
1.58063,1.58265,2007-06-29 14:30:00.0,Intermediário
1.57787,1.58002,2007-06-29 15:00:00.0,Intermediário
1.58069,1.58285,2007-06-29 15:30:00.0,Intermediário
1.57748,1.57977,2007-06-29 16:00:00.0,Intermediário
1.57871,1.5808,2007-06-29 16:30:00.0,Fechamento Interbancário
1.57658,1.57769,2007-06-29 17:35:00.0,Fechamento
1.58242,1.59097,2007-07-02 09:24:00.0,Abertura
1.58374,1.58568,2007-07-02 09:30:00.0,Intermediário
1.58728,1.58919,2007-07-02 10:00:00.0,Intermediário
1.58551,1.58742,2007-07-02 10:30:00.0,Intermediário
1.58032,1.58255,2007-07-02 11:00:00.0,Intermediário
1.58012,1.58229,2007-07-02 11:39:00.0,Intermediário
1.5784,1.58038,2007-07-02 12:00:00.0,Intermediário
1.57956,1.5816,2007-07-02 12:30:00.0,Intermediário
1.57992,1.58203,2007-07-02 13:00:00.0,Intermediário
1.58175,1.58373,2007-07-02 13:30:00.0,Intermediário
1.58136,1.58334,2007-07-02 14:00:00.0,Intermediário
1.58123,1.58327,2007-07-02 14:30:00.0,Intermediário
1.57866,1.58054,2007-07-02 15:00:00.0,Intermediário
1.58121,1.58312,2007-07-02 15:30:00.0,Intermediário
1.58206,1.58327,2007-07-02 16:00:00.0,Intermediário
1.58153,1.58345,2007-07-02 16:30:00.0,Fechamento Interbancário
1.58302,1.58394,2007-07-02 17:38:00.0,Fechamento
1.56571,1.57432,2007-07-03 09:12:00.0,Abertura
1.56745,1.56942,2007-07-03 09:30:00.0,Intermediário
1.5691,1.571,2007-07-03 10:00:00.0,Intermediário
1.56985,1.57182,2007-07-03 10:30:00.0,Intermediário
1.56957,1.57158,2007-07-03 11:01:00.0,Intermediário
1.56876,1.57072,2007-07-03 11:30:00.0,Intermediário
1.57282,1.57479,2007-07-03 12:00:00.0,Intermediário
1.57364,1.57568,2007-07-03 12:30:00.0,Intermediário
1.57403,1.576,2007-07-03 13:00:00.0,Intermediário
1.57345,1.57574,2007-07-03 13:30:00.0,Intermediário
1.57494,1.57678,2007-07-03 14:00:00.0,Intermediário
1.57377,1.57581,2007-07-03 14:30:00.0,Intermediário
1.57397,1.57613,2007-07-03 15:00:00.0,Intermediário
1.57384,1.576,2007-07-03 15:40:00.0,Intermediário
1.56971,1.57187,2007-07-03 16:00:00.0,Intermediário
1.56945,1.57146,2007-07-03 16:30:00.0,Fechamento Interbancário
1.57142,1.57244,2007-07-03 17:59:00.0,Fechamento
1.56681,1.57542,2007-07-04 09:18:00.0,Abertura
1.56856,1.57085,2007-07-04 09:30:00.0,Intermediário
1.57161,1.57371,2007-07-04 10:00:00.0,Intermediário
1.57148,1.57351,2007-07-04 10:30:00.0,Intermediário
1.57103,1.57332,2007-07-04 11:00:00.0,Intermediário
1.57267,1.57484,2007-07-04 11:30:00.0,Intermediário
1.57077,1.57293,2007-07-04 12:00:00.0,Intermediário
1.56843,1.57047,2007-07-04 12:30:00.0,Intermediário
1.56831,1.56964,2007-07-04 13:00:00.0,Intermediário
1.56818,1.56971,2007-07-04 13:30:00.0,Intermediário
1.56869,1.5699,2007-07-04 14:00:00.0,Intermediário
1.56805,1.56913,2007-07-04 14:30:00.0,Intermediário
1.56615,1.56831,2007-07-04 15:00:00.0,Intermediário
1.56628,1.56856,2007-07-04 15:30:00.0,Intermediário
1.56887,1.5709,2007-07-04 16:00:00.0,Intermediário
1.56861,1.5709,2007-07-04 16:30:00.0,Fechamento Interbancário
1.56869,1.57,2007-07-04 18:14:00.0,Fechamento
1.57071,1.57921,2007-07-05 09:29:00.0,Abertura
1.57305,1.57522,2007-07-05 09:30:00.0,Intermediário
1.57078,1.57273,2007-07-05 10:00:00.0,Intermediário
1.57074,1.57264,2007-07-05 10:30:00.0,Intermediário
1.57164,1.5739,2007-07-05 11:00:00.0,Intermediário
1.57096,1.57286,2007-07-05 11:30:00.0,Intermediário
1.57149,1.57352,2007-07-05 12:00:00.0,Intermediário
1.57048,1.57251,2007-07-05 12:30:00.0,Intermediário
1.5694,1.57169,2007-07-05 13:00:00.0,Intermediário
1.57141,1.57336,2007-07-05 13:30:00.0,Intermediário
1.57177,1.57393,2007-07-05 14:00:00.0,Intermediário
1.57469,1.57672,2007-07-05 14:30:00.0,Intermediário
1.57475,1.57665,2007-07-05 15:00:00.0,Intermediário
1.57303,1.57498,2007-07-05 15:30:00.0,Intermediário
1.5719,1.57393,2007-07-05 16:00:00.0,Intermediário
1.57125,1.57354,2007-07-05 16:30:00.0,Fechamento Interbancário
1.57281,1.57412,2007-07-05 17:34:00.0,Fechamento
1.55977,1.56823,2007-07-06 09:17:00.0,Abertura
1.55894,1.56109,2007-07-06 09:30:00.0,Intermediário
1.56103,1.56292,2007-07-06 10:00:00.0,Intermediário
1.5594,1.5613,2007-07-06 10:30:00.0,Intermediário
1.56098,1.56287,2007-07-06 11:00:00.0,Intermediário
1.56199,1.56389,2007-07-06 11:30:00.0,Intermediário
1.56158,1.5636,2007-07-06 12:00:00.0,Intermediário
1.56032,1.56235,2007-07-06 12:30:00.0,Intermediário
1.55955,1.56158,2007-07-06 13:00:00.0,Intermediário
1.55917,1.56145,2007-07-06 13:30:00.0,Intermediário
1.55974,1.56167,2007-07-06 14:00:00.0,Intermediário
1.55904,1.56119,2007-07-06 14:30:00.0,Intermediário
1.55949,1.56036,2007-07-06 15:00:00.0,Intermediário
1.5591,1.56031,2007-07-06 15:30:00.0,Intermediário
1.56128,1.5624,2007-07-06 16:00:00.0,Intermediário
1.56106,1.56246,2007-07-06 16:30:00.0,Fechamento Interbancário
1.56147,1.56271,2007-07-06 17:39:00.0,Fechamento
1.5588,1.56766,2007-07-09 09:28:00.0,Abertura
1.56304,1.56414,2007-07-09 09:30:00.0,Intermediário
1.56204,1.56407,2007-07-09 10:00:00.0,Intermediário
1.55888,1.56041,2007-07-09 10:30:00.0,Intermediário
1.55901,1.56021,2007-07-09 11:00:00.0,Intermediário
1.55926,1.5603,2007-07-09 11:30:00.0,Intermediário
1.55875,1.56021,2007-07-09 12:00:00.0,Intermediário
1.56057,1.56286,2007-07-09 12:30:00.0,Intermediário
1.56109,1.56299,2007-07-09 13:00:00.0,Intermediário
1.56019,1.56247,2007-07-09 13:30:00.0,Intermediário
1.56096,1.56312,2007-07-09 14:00:00.0,Intermediário
1.56096,1.56309,2007-07-09 14:30:00.0,Intermediário
1.55963,1.56109,2007-07-09 15:00:00.0,Intermediário
1.55914,1.56098,2007-07-09 15:30:00.0,Intermediário
1.55883,1.56098,2007-07-09 16:00:00.0,Intermediário
1.55849,1.56044,2007-07-09 16:30:00.0,Fechamento Interbancário
1.56047,1.56143,2007-07-09 17:35:00.0,Fechamento
1.5689,1.57743,2007-07-10 09:23:00.0,Abertura
1.56986,1.57184,2007-07-10 09:30:00.0,Intermediário
1.56963,1.57174,2007-07-10 10:00:00.0,Intermediário
1.57529,1.57721,2007-07-10 10:30:00.0,Intermediário
1.5789,1.58088,2007-07-10 11:00:00.0,Intermediário
1.57555,1.5776,2007-07-10 11:30:00.0,Intermediário
1.57476,1.57624,2007-07-10 12:00:00.0,Intermediário
1.57062,1.57267,2007-07-10 12:30:00.0,Intermediário
1.56663,1.56783,2007-07-10 13:00:00.0,Intermediário
1.56628,1.56848,2007-07-10 13:30:00.0,Intermediário
1.56592,1.56796,2007-07-10 14:00:00.0,Intermediário
1.56708,1.56939,2007-07-10 14:30:00.0,Intermediário
1.57009,1.57214,2007-07-10 15:00:00.0,Intermediário
1.57022,1.57253,2007-07-10 15:30:00.0,Intermediário
1.5689,1.57082,2007-07-10 16:00:00.0,Intermediário
1.56864,1.57012,2007-07-10 16:30:00.0,Fechamento Interbancário
1.57105,1.57237,2007-07-10 17:58:00.0,Fechamento
1.58127,1.58985,2007-07-11 09:25:00.0,Abertura
1.58249,1.58465,2007-07-11 09:30:00.0,Intermediário
1.57987,1.58179,2007-07-11 10:00:00.0,Intermediário
1.58166,1.58276,2007-07-11 10:30:00.0,Intermediário
1.57939,1.58131,2007-07-11 11:00:00.0,Intermediário
1.57527,1.57759,2007-07-11 11:30:00.0,Intermediário
1.57615,1.57812,2007-07-11 12:00:00.0,Intermediário
1.57003,1.57195,2007-07-11 12:30:00.0,Intermediário
1.5679,1.57021,2007-07-11 13:00:00.0,Intermediário
1.56972,1.57203,2007-07-11 13:30:00.0,Intermediário
1.56946,1.57138,2007-07-11 14:00:00.0,Intermediário
1.56812,1.57015,2007-07-11 14:30:00.0,Intermediário
1.56413,1.56561,2007-07-11 15:00:00.0,Intermediário
1.56381,1.56592,2007-07-11 15:30:00.0,Intermediário
1.57034,1.57182,2007-07-11 16:00:00.0,Intermediário
1.56995,1.57143,2007-07-11 16:30:00.0,Fechamento Interbancário
1.56845,1.56977,2007-07-11 17:32:00.0,Fechamento
1.56117,1.57001,2007-07-12 09:23:00.0,Abertura
1.5638,1.56598,2007-07-12 09:30:00.0,Intermediário
1.55949,1.56154,2007-07-12 10:00:00.0,Intermediário
1.56149,1.56349,2007-07-12 10:30:00.0,Intermediário
1.55845,1.55954,2007-07-12 11:00:00.0,Intermediário
1.56032,1.56167,2007-07-12 11:30:00.0,Intermediário
1.56006,1.56212,2007-07-12 12:00:00.0,Intermediário
1.55938,1.56136,2007-07-12 12:30:00.0,Intermediário
1.55866,1.56084,2007-07-12 13:00:00.0,Intermediário
1.55962,1.56159,2007-07-12 13:30:00.0,Intermediário
1.55934,1.56149,2007-07-12 14:00:00.0,Intermediário
1.55969,1.56175,2007-07-12 14:30:00.0,Intermediário
1.55624,1.55842,2007-07-12 15:00:00.0,Intermediário
1.5604,1.56245,2007-07-12 15:30:00.0,Intermediário
1.5551,1.5571,2007-07-12 16:00:00.0,Intermediário
1.55456,1.55604,2007-07-12 16:30:00.0,Fechamento Interbancário
1.5578,1.55911,2007-07-12 17:38:00.0,Fechamento
1.54754,1.55624,2007-07-13 09:11:00.0,Abertura
1.55048,1.55247,2007-07-13 09:30:00.0,Intermediário
1.55649,1.55857,2007-07-13 10:00:00.0,Intermediário
1.55937,1.56126,2007-07-13 10:30:00.0,Intermediário
1.55728,1.55935,2007-07-13 11:00:00.0,Intermediário
1.55717,1.55896,2007-07-13 11:30:00.0,Intermediário
1.5514,1.55342,2007-07-13 12:00:00.0,Intermediário
1.55424,1.55618,2007-07-13 12:30:00.0,Intermediário
1.55631,1.55824,2007-07-13 13:00:00.0,Intermediário
1.55618,1.55818,2007-07-13 13:30:00.0,Intermediário
1.55541,1.55772,2007-07-13 14:00:00.0,Intermediário
1.55567,1.55759,2007-07-13 14:30:00.0,Intermediário
1.55023,1.55223,2007-07-13 15:00:00.0,Intermediário
1.54972,1.55203,2007-07-13 15:30:00.0,Intermediário
1.54678,1.54908,2007-07-13 16:00:00.0,Intermediário
1.54588,1.548,2007-07-13 16:30:00.0,Fechamento Interbancário
1.55219,1.55332,2007-07-13 17:33:00.0,Fechamento
1.54518,1.55389,2007-07-16 09:15:00.0,Abertura
1.54947,1.55152,2007-07-16 09:30:00.0,Intermediário
1.54986,1.55191,2007-07-16 10:00:00.0,Intermediário
1.5491,1.55027,2007-07-16 10:30:00.0,Intermediário
1.55043,1.55274,2007-07-16 11:00:00.0,Intermediário
1.54761,1.54966,2007-07-16 11:30:00.0,Intermediário
1.54728,1.54824,2007-07-16 12:00:00.0,Intermediário
1.55279,1.55478,2007-07-16 12:30:00.0,Intermediário
1.55312,1.55517,2007-07-16 13:00:00.0,Intermediário
1.55252,1.55449,2007-07-16 13:30:00.0,Intermediário
1.55221,1.55439,2007-07-16 14:00:00.0,Intermediário
1.55574,1.55805,2007-07-16 14:30:00.0,Intermediário
1.55574,1.5585,2007-07-16 15:00:00.0,Intermediário
1.55119,1.5535,2007-07-16 15:30:00.0,Intermediário
1.55426,1.55574,2007-07-16 16:00:00.0,Intermediário
1.55522,1.55561,2007-07-16 16:30:00.0,Fechamento Interbancário
1.55015,1.5512,2007-07-16 17:37:00.0,Fechamento
1.54678,1.55536,2007-07-17 09:24:00.0,Abertura
1.54934,1.55178,2007-07-17 09:30:00.0,Intermediário
1.55267,1.55463,2007-07-17 10:00:00.0,Intermediário
1.54748,1.5492,2007-07-17 10:30:00.0,Intermediário
1.54782,1.54896,2007-07-17 11:00:00.0,Intermediário
1.54735,1.54872,2007-07-17 11:30:00.0,Intermediário
1.54914,1.55145,2007-07-17 12:00:00.0,Intermediário
1.55086,1.55208,2007-07-17 12:30:00.0,Intermediário
1.5492,1.55125,2007-07-17 13:00:00.0,Intermediário
1.54991,1.55187,2007-07-17 13:30:00.0,Intermediário
1.54985,1.55203,2007-07-17 14:00:00.0,Intermediário
1.54946,1.55151,2007-07-17 14:30:00.0,Intermediário
1.54698,1.5483,2007-07-17 15:00:00.0,Intermediário
1.54536,1.54684,2007-07-17 15:30:00.0,Intermediário
1.54469,1.54668,2007-07-17 16:00:00.0,Intermediário
1.54483,1.54601,2007-07-17 16:30:00.0,Fechamento Interbancário
1.54674,1.54775,2007-07-17 17:33:00.0,Fechamento
1.54709,1.55567,2007-07-18 09:14:00.0,Abertura
1.54927,1.5519,2007-07-18 09:30:00.0,Intermediário
1.54432,1.54628,2007-07-18 10:00:00.0,Intermediário
1.54409,1.54626,2007-07-18 10:31:00.0,Intermediário
