cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.67591,1.67782,2006-05-05 16:00:00.0,Intermediário
1.67591,1.67782,2006-05-05 16:30:00.0,Fechamento Interbancário
1.6791,1.68002,2006-05-05 18:02:00.0,Fechamento
1.67962,1.68822,2006-05-08 09:28:00.0,Abertura
1.68331,1.68536,2006-05-08 09:30:00.0,Intermediário
1.68056,1.68207,2006-05-08 10:00:00.0,Intermediário
1.68206,1.68315,2006-05-08 10:30:00.0,Intermediário
1.67766,1.67997,2006-05-08 11:00:00.0,Intermediário
1.68024,1.68147,2006-05-08 11:30:00.0,Intermediário
1.68023,1.68227,2006-05-08 12:00:00.0,Intermediário
1.67861,1.68011,2006-05-08 12:30:00.0,Intermediário
1.67671,1.67902,2006-05-08 13:00:00.0,Intermediário
1.67861,1.68065,2006-05-08 13:30:00.0,Intermediário
1.67915,1.68119,2006-05-08 14:00:00.0,Intermediário
1.67765,1.67996,2006-05-08 14:30:00.0,Intermediário
1.68023,1.68145,2006-05-08 15:00:00.0,Intermediário
1.68376,1.68581,2006-05-08 15:30:00.0,Intermediário
1.68389,1.68621,2006-05-08 16:00:00.0,Intermediário
1.68376,1.68607,2006-05-08 16:30:00.0,Fechamento Interbancário
1.67993,1.68127,2006-05-08 17:52:00.0,Fechamento
1.68634,1.6949,2006-05-09 09:09:00.0,Abertura
1.69124,1.69398,2006-05-09 09:30:00.0,Intermediário
1.6944,1.69645,2006-05-09 10:00:00.0,Intermediário
1.69266,1.69471,2006-05-09 10:30:00.0,Intermediário
1.69474,1.69583,2006-05-09 11:00:00.0,Intermediário
1.69494,1.697,2006-05-09 11:30:00.0,Intermediário
1.68946,1.69042,2006-05-09 12:00:00.0,Intermediário
1.68605,1.68728,2006-05-09 12:30:00.0,Intermediário
1.68548,1.68698,2006-05-09 13:00:00.0,Intermediário
1.68603,1.68726,2006-05-09 13:30:00.0,Intermediário
1.68741,1.68864,2006-05-09 14:00:00.0,Intermediário
1.68741,1.68947,2006-05-09 14:30:00.0,Intermediário
1.68974,1.69193,2006-05-09 15:00:00.0,Intermediário
1.6881,1.69015,2006-05-09 15:30:00.0,Intermediário
1.68632,1.68783,2006-05-09 16:00:00.0,Intermediário
1.68605,1.68769,2006-05-09 16:30:00.0,Fechamento Interbancário
1.68965,1.69114,2006-05-09 17:43:00.0,Fechamento
1.68032,1.68921,2006-05-10 09:14:00.0,Abertura
1.68333,1.68538,2006-05-10 09:30:00.0,Intermediário
1.68443,1.68676,2006-05-10 10:00:00.0,Intermediário
1.68305,1.68537,2006-05-10 10:30:00.0,Intermediário
1.68483,1.68661,2006-05-10 11:00:00.0,Intermediário
1.68748,1.6894,2006-05-10 11:30:00.0,Intermediário
1.68293,1.68403,2006-05-10 12:00:00.0,Intermediário
1.68514,1.68747,2006-05-10 12:30:00.0,Intermediário
1.68773,1.68896,2006-05-10 13:00:00.0,Intermediário
1.68814,1.6873,2006-05-10 13:30:00.0,Intermediário
1.68648,1.68772,2006-05-10 14:00:00.0,Intermediário
1.68745,1.68855,2006-05-10 14:30:00.0,Intermediário
1.68649,1.68882,2006-05-10 15:00:00.0,Intermediário
1.69046,1.69238,2006-05-10 15:30:00.0,Intermediário
1.69451,1.69574,2006-05-10 16:00:00.0,Intermediário
1.69409,1.6963,2006-05-10 16:30:00.0,Fechamento Interbancário
1.69311,1.69432,2006-05-10 17:39:00.0,Fechamento
1.68882,1.69767,2006-05-11 09:12:00.0,Abertura
1.69566,1.69785,2006-05-11 09:30:00.0,Intermediário
1.69663,1.69882,2006-05-11 10:00:00.0,Intermediário
1.70063,1.70173,2006-05-11 10:30:00.0,Intermediário
1.70206,1.7033,2006-05-11 11:00:00.0,Intermediário
1.70417,1.70541,2006-05-11 11:30:00.0,Intermediário
1.71097,1.7125,2006-05-11 12:00:00.0,Intermediário
1.71673,1.71962,2006-05-11 12:30:00.0,Intermediário
1.72585,1.72807,2006-05-11 13:00:00.0,Intermediário
1.72354,1.72562,2006-05-11 13:30:00.0,Intermediário
1.72739,1.72961,2006-05-11 14:00:00.0,Intermediário
1.72468,1.72676,2006-05-11 14:30:00.0,Intermediário
1.72169,1.72377,2006-05-11 15:00:00.0,Intermediário
1.72439,1.7273,2006-05-11 15:30:00.0,Intermediário
1.73128,1.73336,2006-05-11 16:00:00.0,Intermediário
1.73235,1.73472,2006-05-11 16:30:00.0,Fechamento Interbancário
1.72106,1.72243,2006-05-11 17:36:00.0,Fechamento
1.76652,1.7753,2006-05-12 09:17:00.0,Abertura
1.75333,1.76446,2006-05-12 09:30:00.0,Intermediário
1.77142,1.7727,2006-05-12 10:00:00.0,Intermediário
1.76515,1.7674,2006-05-12 10:30:00.0,Intermediário
1.75459,1.75669,2006-05-12 11:00:00.0,Intermediário
1.7581,1.7605,2006-05-12 11:30:00.0,Intermediário
1.7671,1.76921,2006-05-12 12:00:00.0,Intermediário
1.77048,1.7716,2006-05-12 12:30:00.0,Intermediário
1.77713,1.77924,2006-05-12 13:00:00.0,Intermediário
1.77506,1.77746,2006-05-12 13:30:00.0,Intermediário
1.77905,1.78146,2006-05-12 14:00:00.0,Intermediário
1.77905,1.78146,2006-05-12 14:30:00.0,Intermediário
1.78244,1.78441,2006-05-12 15:00:00.0,Intermediário
1.77309,1.7752,2006-05-12 15:30:00.0,Intermediário
1.78688,1.78899,2006-05-12 16:00:00.0,Intermediário
1.78732,1.78974,2006-05-12 16:30:00.0,Fechamento Interbancário
1.7764,1.77781,2006-05-12 17:39:00.0,Fechamento
1.79464,1.80336,2006-05-15 09:26:00.0,Abertura
1.80659,1.80885,2006-05-15 09:30:00.0,Intermediário
1.80839,1.80885,2006-05-15 10:00:00.0,Intermediário
1.82802,1.83095,2006-05-15 10:30:00.0,Intermediário
1.81156,1.8145,2006-05-15 11:00:00.0,Intermediário
1.80518,1.80713,2006-05-15 11:30:00.0,Intermediário
1.79561,1.79772,2006-05-15 12:00:00.0,Intermediário
1.79109,1.79319,2006-05-15 12:30:00.0,Intermediário
1.79292,1.79614,2006-05-15 13:00:00.0,Intermediário
1.79262,1.79555,2006-05-15 13:30:00.0,Intermediário
1.78937,1.79244,2006-05-15 14:00:00.0,Intermediário
1.78937,1.79244,2006-05-15 14:30:00.0,Intermediário
1.80002,1.8036,2006-05-15 15:00:00.0,Intermediário
1.8018,1.8039,2006-05-15 15:30:00.0,Intermediário
1.80564,1.80691,2006-05-15 16:00:00.0,Intermediário
1.80459,1.80616,2006-05-15 16:30:00.0,Fechamento Interbancário
1.79765,1.79906,2006-05-15 17:53:00.0,Fechamento
1.77272,1.78141,2006-05-16 09:15:00.0,Abertura
1.77267,1.77541,2006-05-16 09:30:00.0,Intermediário
1.76812,1.77021,2006-05-16 10:00:00.0,Intermediário
1.76763,1.77002,2006-05-16 10:30:00.0,Intermediário
1.77264,1.77391,2006-05-16 11:00:00.0,Intermediário
1.77504,1.7763,2006-05-16 11:30:00.0,Intermediário
1.7723,1.77386,2006-05-16 12:00:00.0,Intermediário
1.76907,1.778,2006-05-16 12:30:00.0,Intermediário
1.76951,1.77145,2006-05-16 13:00:00.0,Intermediário
1.76786,1.76995,2006-05-16 13:30:00.0,Intermediário
1.77015,1.77225,2006-05-16 14:41:00.0,Intermediário
1.76378,1.76505,2006-05-16 14:44:00.0,Intermediário
1.76845,1.76782,2006-05-16 15:00:00.0,Intermediário
1.77007,1.77187,2006-05-16 15:30:00.0,Intermediário
1.76675,1.76914,2006-05-16 16:00:00.0,Intermediário
1.76617,1.76856,2006-05-16 16:30:00.0,Fechamento Interbancário
1.77155,1.77295,2006-05-16 17:46:00.0,Fechamento
1.76627,1.77486,2006-05-17 09:23:00.0,Abertura
1.77119,1.77417,2006-05-17 09:30:00.0,Intermediário
1.79153,1.79387,2006-05-17 10:00:00.0,Intermediário
1.80212,1.80184,2006-05-17 10:30:00.0,Intermediário
1.78802,1.79124,2006-05-17 11:00:00.0,Intermediário
1.78954,1.79193,2006-05-17 11:30:00.0,Intermediário
1.78921,1.79426,2006-05-17 12:00:00.0,Intermediário
1.79082,1.79553,2006-05-17 12:30:00.0,Intermediário
1.79258,1.79481,2006-05-17 13:00:00.0,Intermediário
1.79203,1.79523,2006-05-17 13:30:00.0,Intermediário
1.79188,1.79479,2006-05-17 14:00:00.0,Intermediário
1.79926,1.80202,2006-05-17 14:30:00.0,Intermediário
1.79317,1.7954,2006-05-17 15:00:00.0,Intermediário
1.80087,1.80296,2006-05-17 15:30:00.0,Intermediário
1.81212,1.81489,2006-05-17 16:00:00.0,Intermediário
1.81093,1.81369,2006-05-17 16:30:00.0,Fechamento Interbancário
1.79513,1.79608,2006-05-17 17:37:00.0,Fechamento
1.81031,1.81931,2006-05-18 09:24:00.0,Abertura
1.81271,1.81638,2006-05-18 09:30:00.0,Intermediário
1.79409,1.797,2006-05-18 10:00:00.0,Intermediário
1.80213,1.80423,2006-05-18 10:30:00.0,Intermediário
1.80089,1.80299,2006-05-18 11:00:00.0,Intermediário
1.80739,1.80978,2006-05-18 11:30:00.0,Intermediário
1.80737,1.80947,2006-05-18 12:00:00.0,Intermediário
1.81999,1.82209,2006-05-18 12:30:00.0,Intermediário
1.8089,1.81159,2006-05-18 13:00:00.0,Intermediário
1.81886,1.82291,2006-05-18 13:30:00.0,Intermediário
1.81766,1.82044,2006-05-18 14:00:00.0,Intermediário
1.80556,1.80737,2006-05-18 14:30:00.0,Intermediário
1.8,1.80322,2006-05-18 15:00:00.0,Intermediário
1.79563,1.79759,2006-05-18 15:30:00.0,Intermediário
1.7975,1.79945,2006-05-18 16:00:00.0,Intermediário
1.79765,1.80005,2006-05-18 16:30:00.0,Fechamento Interbancário
1.80551,1.80692,2006-05-18 17:44:00.0,Fechamento
1.77136,1.78,2006-05-19 09:24:00.0,Abertura
1.77077,1.77314,2006-05-19 09:30:00.0,Intermediário
1.76947,1.77192,2006-05-19 10:00:00.0,Intermediário
1.77907,1.78115,2006-05-19 10:30:00.0,Intermediário
1.78405,1.78501,2006-05-19 11:00:00.0,Intermediário
1.78636,1.78843,2006-05-19 11:30:00.0,Intermediário
1.78942,1.79217,2006-05-19 12:00:00.0,Intermediário
1.79217,1.79615,2006-05-19 12:30:00.0,Intermediário
1.80483,1.80676,2006-05-19 13:00:00.0,Intermediário
1.80335,1.80543,2006-05-19 13:30:00.0,Intermediário
1.80527,1.80721,2006-05-19 14:00:00.0,Intermediário
1.7934,1.79534,2006-05-19 14:30:00.0,Intermediário
1.79502,1.79658,2006-05-19 15:00:00.0,Intermediário
1.80294,1.80488,2006-05-19 15:30:00.0,Intermediário
1.81564,1.81803,2006-05-19 16:00:00.0,Intermediário
1.81534,1.81773,2006-05-19 16:30:00.0,Fechamento Interbancário
1.80235,1.80375,2006-05-19 17:46:00.0,Fechamento
1.85932,1.86801,2006-05-22 09:28:00.0,Abertura
1.85767,1.85978,2006-05-22 09:30:00.0,Intermediário
1.8553,1.85771,2006-05-22 10:43:00.0,Intermediário
1.87284,1.8751,2006-05-22 10:48:00.0,Intermediário
1.87495,1.87902,2006-05-22 11:09:00.0,Intermediário
1.90457,1.90669,2006-05-22 11:30:00.0,Intermediário
1.91496,1.91808,2006-05-22 12:00:00.0,Intermediário
1.91265,1.91511,2006-05-22 12:30:00.0,Intermediário
1.90539,1.9082,2006-05-22 13:00:00.0,Intermediário
1.90381,1.90662,2006-05-22 13:30:00.0,Intermediário
1.90271,1.90614,2006-05-22 14:00:00.0,Intermediário
1.899,1.90196,2006-05-22 14:30:00.0,Intermediário
1.90148,1.90413,2006-05-22 15:00:00.0,Intermediário
1.89879,1.90373,2006-05-22 15:30:00.0,Intermediário
1.89887,1.90184,2006-05-22 16:00:00.0,Intermediário
1.90832,1.91212,2006-05-22 16:30:00.0,Fechamento Interbancário
1.8996,1.90074,2006-05-22 17:53:00.0,Fechamento
1.85964,1.86838,2006-05-23 09:16:00.0,Abertura
1.86668,1.86993,2006-05-23 09:30:00.0,Intermediário
1.86962,1.8721,2006-05-23 10:00:00.0,Intermediário
1.86025,1.86319,2006-05-23 10:30:00.0,Intermediário
1.87087,1.87572,2006-05-23 11:00:00.0,Intermediário
1.86983,1.87226,2006-05-23 11:30:00.0,Intermediário
1.8661,1.86869,2006-05-23 12:00:00.0,Intermediário
1.86429,1.86724,2006-05-23 12:30:00.0,Intermediário
1.86414,1.86657,2006-05-23 13:00:00.0,Intermediário
1.86522,1.86734,2006-05-23 13:30:00.0,Intermediário
1.86538,1.86734,2006-05-23 14:00:00.0,Intermediário
1.87184,1.87562,2006-05-23 14:30:00.0,Intermediário
1.87371,1.87598,2006-05-23 15:00:00.0,Intermediário
1.87578,1.87857,2006-05-23 15:30:00.0,Intermediário
1.89868,1.90231,2006-05-23 16:00:00.0,Intermediário
1.89758,1.90121,2006-05-23 16:30:00.0,Fechamento Interbancário
1.87214,1.87311,2006-05-23 17:37:00.0,Fechamento
1.94794,1.95688,2006-05-24 09:26:00.0,Abertura
1.94794,1.95688,2006-05-24 09:30:00.0,Intermediário
1.94244,1.94557,2006-05-24 10:00:00.0,Intermediário
1.92031,1.92359,2006-05-24 10:30:00.0,Intermediário
1.92959,1.93338,2006-05-24 11:00:00.0,Intermediário
1.91966,1.92096,2006-05-24 11:30:00.0,Intermediário
1.91591,1.91884,2006-05-24 12:00:00.0,Intermediário
1.92916,1.93241,2006-05-24 12:30:00.0,Intermediário
1.93191,1.93829,2006-05-24 13:00:00.0,Intermediário
1.93728,1.93991,2006-05-24 13:30:00.0,Intermediário
1.93411,1.93689,2006-05-24 14:00:00.0,Intermediário
1.93776,1.94054,2006-05-24 14:30:00.0,Intermediário
1.95502,1.96024,2006-05-24 15:00:00.0,Intermediário
1.97417,1.97598,2006-05-24 15:30:00.0,Intermediário
1.97351,1.97482,2006-05-24 16:00:00.0,Intermediário
1.97254,1.97401,2006-05-24 16:30:00.0,Fechamento Interbancário
1.94894,1.95024,2006-05-24 17:48:00.0,Fechamento
1.94011,1.94896,2006-05-25 09:25:00.0,Abertura
1.91313,1.91834,2006-05-25 09:30:00.0,Intermediário
1.91891,1.92251,2006-05-25 10:00:00.0,Intermediário
1.92876,1.93315,2006-05-25 10:30:00.0,Intermediário
1.91376,1.91752,2006-05-25 11:00:00.0,Intermediário
1.92219,1.92418,2006-05-25 11:30:00.0,Intermediário
1.91774,1.92068,2006-05-25 12:00:00.0,Intermediário
1.90726,1.90937,2006-05-25 12:30:00.0,Intermediário
1.89597,1.90093,2006-05-25 13:00:00.0,Intermediário
1.89828,1.90218,2006-05-25 13:30:00.0,Intermediário
1.89801,1.90093,2006-05-25 14:00:00.0,Intermediário
1.90269,1.90515,2006-05-25 14:30:00.0,Intermediário
1.88234,1.88527,2006-05-25 15:30:00.0,Intermediário
1.88209,1.88651,2006-05-25 16:00:00.0,Intermediário
1.87993,1.88419,2006-05-25 16:30:00.0,Fechamento Interbancário
1.90062,1.90144,2006-05-25 17:36:00.0,Fechamento
1.85474,1.86371,2006-05-26 09:24:00.0,Abertura
1.85504,1.86371,2006-05-26 09:30:00.0,Intermediário
1.84747,1.85136,2006-05-26 10:00:00.0,Intermediário
1.84275,1.84812,2006-05-26 10:30:00.0,Intermediário
1.85421,1.8563,2006-05-26 11:00:00.0,Intermediário
1.8405,1.84288,2006-05-26 11:30:00.0,Intermediário
1.84778,1.85261,2006-05-26 12:00:00.0,Intermediário
1.84696,1.84919,2006-05-26 12:30:00.0,Intermediário
1.84056,1.84376,2006-05-26 13:00:00.0,Intermediário
1.83981,1.84434,2006-05-26 14:11:00.0,Intermediário
1.83816,1.84217,2006-05-26 14:16:00.0,Intermediário
1.84071,1.84442,2006-05-26 14:30:00.0,Intermediário
1.82915,1.83316,2006-05-26 15:00:00.0,Intermediário
1.82329,1.82619,2006-05-26 15:30:00.0,Intermediário
1.82529,1.82915,2006-05-26 16:00:00.0,Intermediário
1.8247,1.82855,2006-05-26 16:30:00.0,Fechamento Interbancário
1.83382,1.83507,2006-05-26 17:37:00.0,Fechamento
1.82301,1.83178,2006-05-29 19:16:00.0,Abertura
1.84237,1.84348,2006-05-29 20:16:00.0,Fechamento
1.89036,1.89905,2006-05-30 09:28:00.0,Abertura
1.88927,1.8978,2006-05-30 09:30:00.0,Intermediário
1.88898,1.89191,2006-05-30 10:00:00.0,Intermediário
1.8837,1.88648,2006-05-30 10:30:00.0,Intermediário
1.90012,1.90323,2006-05-30 11:00:00.0,Intermediário
1.90527,1.90922,2006-05-30 11:30:00.0,Intermediário
1.92183,1.92563,2006-05-30 12:00:00.0,Intermediário
1.93802,1.94295,2006-05-30 12:30:00.0,Intermediário
1.9072,1.9118,2006-05-30 13:00:00.0,Intermediário
1.90862,1.91307,2006-05-30 13:30:00.0,Intermediário
1.90972,1.91449,2006-05-30 14:00:00.0,Intermediário
1.90956,1.91417,2006-05-30 14:30:00.0,Intermediário
1.93309,1.93852,2006-05-30 15:00:00.0,Intermediário
1.91535,1.91862,2006-05-30 15:30:00.0,Intermediário
1.9153,1.92006,2006-05-30 16:00:00.0,Intermediário
1.91482,1.91958,2006-05-30 16:30:00.0,Fechamento Interbancário
1.91705,1.91835,2006-05-30 17:37:00.0,Fechamento
1.88443,1.89345,2006-05-31 09:15:00.0,Abertura
1.88706,1.88933,2006-05-31 09:30:00.0,Intermediário
1.89946,1.90453,2006-05-31 10:00:00.0,Intermediário
1.88597,1.88839,2006-05-31 10:30:00.0,Intermediário
1.891,1.89566,2006-05-31 11:00:00.0,Intermediário
1.90504,1.90798,2006-05-31 11:30:00.0,Intermediário
1.8892,1.89131,2006-05-31 12:00:00.0,Intermediário
1.89145,1.89325,2006-05-31 12:30:00.0,Intermediário
1.88934,1.89423,2006-05-31 13:00:00.0,Intermediário
1.89063,1.89372,2006-05-31 13:30:00.0,Intermediário
1.88985,1.89278,2006-05-31 14:00:00.0,Intermediário
1.89016,1.8934,2006-05-31 14:30:00.0,Intermediário
1.90194,1.90406,2006-05-31 15:00:00.0,Intermediário
1.90233,1.90476,2006-05-31 15:30:00.0,Intermediário
1.90437,1.90679,2006-05-31 16:00:00.0,Intermediário
1.90531,1.90726,2006-05-31 16:30:00.0,Fechamento Interbancário
1.88701,1.88798,2006-05-31 17:49:00.0,Fechamento
1.87887,1.88747,2006-06-01 09:26:00.0,Abertura
1.8896,1.892,2006-06-01 09:30:00.0,Intermediário
1.87449,1.87724,2006-06-01 10:00:00.0,Intermediário
1.87546,1.87755,2006-06-01 10:30:00.0,Intermediário
1.86664,1.86955,2006-06-01 11:00:00.0,Intermediário
1.87173,1.87367,2006-06-01 11:30:00.0,Intermediário
1.86772,1.87013,2006-06-01 12:00:00.0,Intermediário
1.85313,1.85635,2006-06-01 12:30:00.0,Intermediário
1.85932,1.86172,2006-06-01 13:00:00.0,Intermediário
1.85978,1.86188,2006-06-01 13:30:00.0,Intermediário
1.85963,1.86172,2006-06-01 14:00:00.0,Intermediário
1.85963,1.86172,2006-06-01 14:30:00.0,Intermediário
1.8514,1.85431,2006-06-01 15:00:00.0,Intermediário
1.8429,1.84484,2006-06-01 15:30:00.0,Intermediário
1.84064,1.84221,2006-06-01 16:00:00.0,Intermediário
1.84258,1.84385,2006-06-01 16:30:00.0,Fechamento Interbancário
1.85772,1.85883,2006-06-01 17:40:00.0,Fechamento
1.83347,1.84243,2006-06-02 09:33:00.0,Abertura
1.82959,1.83154,2006-06-02 09:57:00.0,Intermediário
1.83051,1.83194,2006-06-02 10:00:00.0,Intermediário
1.8378,1.84006,2006-06-02 10:30:00.0,Intermediário
1.86539,1.86843,2006-06-02 11:00:00.0,Intermediário
1.84989,1.85185,2006-06-02 11:30:00.0,Intermediário
1.8649,1.86769,2006-06-02 12:00:00.0,Intermediário
1.87862,1.88075,2006-06-02 12:30:00.0,Intermediário
1.8931,1.89522,2006-06-02 13:00:00.0,Intermediário
1.89608,1.89821,2006-06-02 13:30:00.0,Intermediário
1.89671,1.89884,2006-06-02 14:00:00.0,Intermediário
1.89498,1.89711,2006-06-02 14:30:00.0,Intermediário
1.88504,1.88748,2006-06-02 15:00:00.0,Intermediário
1.88618,1.88831,2006-06-02 15:30:00.0,Intermediário
1.88892,1.89135,2006-06-02 16:00:00.0,Intermediário
1.88343,1.88571,2006-06-02 16:30:00.0,Fechamento Interbancário
1.86994,1.87122,2006-06-02 17:43:00.0,Fechamento
1.86939,1.87817,2006-06-05 09:18:00.0,Abertura
1.86462,1.86705,2006-06-05 09:30:00.0,Intermediário
1.86427,1.86753,2006-06-05 10:00:00.0,Intermediário
1.868,1.8694,2006-06-05 10:30:00.0,Intermediário
1.88045,1.88325,2006-06-05 11:00:00.0,Intermediário
1.8749,1.87801,2006-06-05 11:30:00.0,Intermediário
1.87163,1.87458,2006-06-05 12:00:00.0,Intermediário
1.87126,1.8737,2006-06-05 12:30:00.0,Intermediário
1.87401,1.87614,2006-06-05 13:00:00.0,Intermediário
1.8736,1.87557,2006-06-05 13:30:00.0,Intermediário
1.87406,1.87573,2006-06-05 14:00:00.0,Intermediário
1.87235,1.87432,2006-06-05 14:30:00.0,Intermediário
1.87859,1.88072,2006-06-05 15:00:00.0,Intermediário
1.86674,1.87038,2006-06-05 15:30:00.0,Intermediário
1.86268,1.86578,2006-06-05 16:01:00.0,Intermediário
1.86283,1.86526,2006-06-05 16:30:00.0,Fechamento Interbancário
1.86772,1.86916,2006-06-05 17:44:00.0,Fechamento
1.8517,1.86024,2006-06-06 09:17:00.0,Abertura
1.85341,1.85551,2006-06-06 09:30:00.0,Intermediário
1.85855,1.86096,2006-06-06 10:00:00.0,Intermediário
1.86282,1.86523,2006-06-06 10:30:00.0,Intermediário
1.87135,1.87361,2006-06-06 11:00:00.0,Intermediário
1.86446,1.86657,2006-06-06 11:30:00.0,Intermediário
1.86761,1.87053,2006-06-06 12:00:00.0,Intermediário
1.86534,1.86647,2006-06-06 12:30:00.0,Intermediário
1.86739,1.8695,2006-06-06 13:00:00.0,Intermediário
1.86632,1.86842,2006-06-06 13:30:00.0,Intermediário
1.86693,1.86904,2006-06-06 14:00:00.0,Intermediário
1.85993,1.86188,2006-06-06 14:30:00.0,Intermediário
1.85578,1.85871,2006-06-06 15:00:00.0,Intermediário
1.85191,1.85432,2006-06-06 15:30:00.0,Intermediário
1.85786,1.86012,2006-06-06 16:00:00.0,Intermediário
1.85755,1.85951,2006-06-06 16:30:00.0,Fechamento Interbancário
1.86727,1.86824,2006-06-06 17:36:00.0,Fechamento
1.83195,1.8409,2006-06-07 09:21:00.0,Abertura
1.83501,1.8371,2006-06-07 09:30:00.0,Intermediário
1.84366,1.84596,2006-06-07 10:00:00.0,Intermediário
1.85434,1.85628,2006-06-07 10:30:00.0,Intermediário
1.85282,1.85603,2006-06-07 11:00:00.0,Intermediário
1.84822,1.85112,2006-06-07 11:30:00.0,Intermediário
1.84976,1.85267,2006-06-07 12:00:00.0,Intermediário
1.84731,1.84991,2006-06-07 12:30:00.0,Intermediário
1.85027,1.85252,2006-06-07 13:00:00.0,Intermediário
1.84366,1.84657,2006-06-07 13:30:00.0,Intermediário
1.8426,1.84581,2006-06-07 14:00:00.0,Intermediário
1.8426,1.84566,2006-06-07 14:30:00.0,Intermediário
1.84284,1.84478,2006-06-07 15:00:00.0,Intermediário
1.83418,1.83612,2006-06-07 15:30:00.0,Intermediário
1.83247,1.83441,2006-06-07 16:00:00.0,Intermediário
1.83381,1.83605,2006-06-07 16:30:00.0,Fechamento Interbancário
1.84134,1.8426,2006-06-07 17:35:00.0,Fechamento
1.84476,1.85351,2006-06-08 09:24:00.0,Abertura
1.833,1.83521,2006-06-08 09:34:00.0,Intermediário
1.83337,1.8364,2006-06-08 10:01:00.0,Intermediário
1.82643,1.82835,2006-06-08 10:30:00.0,Intermediário
1.8315,1.83386,2006-06-08 11:01:00.0,Intermediário
1.83467,1.83659,2006-06-08 11:31:00.0,Intermediário
1.83535,1.83822,2006-06-08 12:01:00.0,Intermediário
1.84468,1.84837,2006-06-08 12:31:00.0,Intermediário
1.856,1.85702,2006-06-08 13:00:00.0,Intermediário
1.85886,1.86124,2006-06-08 13:31:00.0,Intermediário
1.84537,1.84855,2006-06-08 14:21:00.0,Intermediário
1.84612,1.84855,2006-06-08 14:35:00.0,Intermediário
1.84449,1.84672,2006-06-08 15:00:00.0,Intermediário
1.84221,1.84428,2006-06-08 15:51:00.0,Intermediário
1.84134,1.84371,2006-06-08 16:02:00.0,Intermediário
1.84238,1.84446,2006-06-08 17:05:00.0,Fechamento Interbancário
1.84181,1.84291,2006-06-08 17:38:00.0,Fechamento
1.82809,1.83697,2006-06-09 09:22:00.0,Abertura
1.82778,1.83015,2006-06-09 09:30:00.0,Intermediário
1.82377,1.82598,2006-06-09 10:00:00.0,Intermediário
1.82958,1.83195,2006-06-09 10:30:00.0,Intermediário
1.83119,1.83327,2006-06-09 11:00:00.0,Intermediário
1.83446,1.83639,2006-06-09 11:30:00.0,Intermediário
1.83843,1.83984,2006-06-09 12:00:00.0,Intermediário
1.83486,1.83775,2006-06-09 12:30:00.0,Intermediário
1.8395,1.84157,2006-06-09 13:00:00.0,Intermediário
1.83442,1.83649,2006-06-09 13:30:00.0,Intermediário
