cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.27739,1.2844,2001-05-08 16:00:00.0,Intermediário
1.28339,1.29043,2001-05-08 16:30:00.0,Intermediário
1.28383,1.29087,2001-05-08 17:00:00.0,Fechamento Interbancário
1.27866,1.28113,2001-05-08 18:23:00.0,Fechamento
1.288,1.29966,2001-05-09 09:41:00.0,Abertura
1.29338,1.30046,2001-05-09 10:00:00.0,Intermediário
1.29376,1.30084,2001-05-09 10:30:00.0,Intermediário
1.29439,1.30148,2001-05-09 11:00:00.0,Intermediário
1.29353,1.30061,2001-05-09 11:30:00.0,Intermediário
1.29188,1.29896,2001-05-09 12:00:00.0,Intermediário
1.29072,1.29779,2001-05-09 12:30:00.0,Intermediário
1.2926,1.29968,2001-05-09 13:00:00.0,Intermediário
1.2926,1.29968,2001-05-09 13:30:00.0,Intermediário
1.29305,1.30013,2001-05-09 14:00:00.0,Intermediário
1.2926,1.29968,2001-05-09 14:30:00.0,Intermediário
1.29004,1.2971,2001-05-09 15:00:00.0,Intermediário
1.29148,1.29855,2001-05-09 15:30:00.0,Intermediário
1.29188,1.29896,2001-05-09 16:00:00.0,Intermediário
1.29502,1.30153,2001-05-09 16:30:00.0,Intermediário
1.29439,1.30148,2001-05-09 17:00:00.0,Fechamento Interbancário
1.2953,1.2978,2001-05-09 18:21:00.0,Fechamento
1.28517,1.2968,2001-05-10 09:50:00.0,Abertura
1.29158,1.29865,2001-05-10 10:00:00.0,Intermediário
1.29208,1.29915,2001-05-10 10:30:00.0,Intermediário
1.29625,1.30334,2001-05-10 11:00:00.0,Intermediário
1.29684,1.30394,2001-05-10 11:30:00.0,Intermediário
1.29965,1.30676,2001-05-10 12:00:00.0,Intermediário
1.30169,1.30881,2001-05-10 12:30:00.0,Intermediário
1.30003,1.30771,2001-05-10 13:00:00.0,Intermediário
1.30108,1.30876,2001-05-10 13:30:00.0,Intermediário
1.30256,1.31026,2001-05-10 14:00:00.0,Intermediário
1.30286,1.31056,2001-05-10 14:30:00.0,Intermediário
1.29744,1.30454,2001-05-10 15:00:00.0,Intermediário
1.29625,1.30334,2001-05-10 15:30:00.0,Intermediário
1.29574,1.30283,2001-05-10 16:00:00.0,Intermediário
1.2933,1.29981,2001-05-10 16:30:00.0,Intermediário
1.29288,1.29996,2001-05-10 17:00:00.0,Fechamento Interbancário
1.29947,1.30197,2001-05-10 18:22:00.0,Fechamento
1.28668,1.2983,2001-05-11 09:45:00.0,Abertura
1.29196,1.29959,2001-05-11 10:00:00.0,Intermediário
1.30271,1.30982,2001-05-11 10:30:00.0,Intermediário
1.30232,1.30943,2001-05-11 11:00:00.0,Intermediário
1.30274,1.30985,2001-05-11 11:30:00.0,Intermediário
1.3013,1.30841,2001-05-11 12:00:00.0,Intermediário
1.30028,1.30681,2001-05-11 12:30:00.0,Intermediário
1.3012,1.3083,2001-05-11 13:00:00.0,Intermediário
1.30115,1.30826,2001-05-11 13:30:00.0,Intermediário
1.30123,1.30833,2001-05-11 14:00:00.0,Intermediário
1.30078,1.30788,2001-05-11 14:30:00.0,Intermediário
1.30705,1.31418,2001-05-11 15:00:00.0,Intermediário
1.30737,1.31451,2001-05-11 15:30:00.0,Intermediário
1.30169,1.30881,2001-05-11 16:00:00.0,Intermediário
1.30219,1.30931,2001-05-11 16:30:00.0,Intermediário
1.30241,1.30953,2001-05-11 17:00:00.0,Fechamento Interbancário
1.30385,1.30637,2001-05-11 18:23:00.0,Fechamento
1.3035,1.31519,2001-05-14 09:47:00.0,Abertura
1.30526,1.31238,2001-05-14 10:00:00.0,Intermediário
1.31226,1.31942,2001-05-14 10:30:00.0,Intermediário
1.31404,1.32121,2001-05-14 11:00:00.0,Intermediário
1.31149,1.31864,2001-05-14 11:36:00.0,Intermediário
1.31292,1.32008,2001-05-14 12:06:00.0,Intermediário
1.31295,1.32012,2001-05-14 12:30:00.0,Intermediário
1.31438,1.32154,2001-05-14 13:00:00.0,Intermediário
1.31362,1.32079,2001-05-14 13:30:00.0,Intermediário
1.31416,1.32132,2001-05-14 14:00:00.0,Intermediário
1.31362,1.32079,2001-05-14 14:30:00.0,Intermediário
1.3107,1.31785,2001-05-14 15:00:00.0,Intermediário
1.31458,1.32117,2001-05-14 15:30:00.0,Intermediário
1.31443,1.32159,2001-05-14 16:00:00.0,Intermediário
1.3178,1.32498,2001-05-14 16:30:00.0,Intermediário
1.31787,1.32448,2001-05-14 17:00:00.0,Fechamento Interbancário
1.31446,1.31699,2001-05-14 18:14:00.0,Fechamento
1.32709,1.33891,2001-05-15 09:46:00.0,Abertura
1.3346,1.34187,2001-05-15 10:00:00.0,Intermediário
1.33498,1.34225,2001-05-15 10:30:00.0,Intermediário
1.33487,1.34214,2001-05-15 11:00:00.0,Intermediário
1.33292,1.34018,2001-05-15 11:30:00.0,Intermediário
1.33452,1.34179,2001-05-15 12:00:00.0,Intermediário
1.33403,1.34129,2001-05-15 12:30:00.0,Intermediário
1.33563,1.34291,2001-05-15 13:00:00.0,Intermediário
1.3351,1.34237,2001-05-15 13:30:00.0,Intermediário
1.33578,1.34306,2001-05-15 14:00:00.0,Intermediário
1.33532,1.3426,2001-05-15 14:30:00.0,Intermediário
1.33704,1.34432,2001-05-15 15:00:00.0,Intermediário
1.34014,1.34743,2001-05-15 15:30:00.0,Intermediário
1.33628,1.34355,2001-05-15 16:00:00.0,Intermediário
1.33608,1.34335,2001-05-15 16:30:00.0,Intermediário
1.33799,1.34527,2001-05-15 17:00:00.0,Fechamento Interbancário
1.33893,1.34149,2001-05-15 19:38:00.0,Fechamento
1.33746,1.34938,2001-05-16 09:54:00.0,Abertura
1.33712,1.34441,2001-05-16 10:00:00.0,Intermediário
1.3349,1.34161,2001-05-16 10:30:00.0,Intermediário
1.33405,1.34191,2001-05-16 11:00:00.0,Intermediário
1.33424,1.34094,2001-05-16 11:30:00.0,Intermediário
1.33531,1.3426,2001-05-16 12:00:00.0,Intermediário
1.33643,1.34372,2001-05-16 12:30:00.0,Intermediário
1.33762,1.34491,2001-05-16 13:00:00.0,Intermediário
1.33917,1.34647,2001-05-16 13:30:00.0,Intermediário
1.33824,1.34553,2001-05-16 14:00:00.0,Intermediário
1.33886,1.34616,2001-05-16 14:30:00.0,Intermediário
1.34074,1.34805,2001-05-16 15:00:00.0,Intermediário
1.3372,1.34449,2001-05-16 15:30:00.0,Intermediário
1.33401,1.34128,2001-05-16 16:00:00.0,Intermediário
1.33259,1.33986,2001-05-16 16:30:00.0,Intermediário
1.33175,1.33901,2001-05-16 17:00:00.0,Fechamento Interbancário
1.33591,1.33848,2001-05-16 18:10:00.0,Fechamento
1.3219,1.33371,2001-05-17 09:41:00.0,Abertura
1.32918,1.33643,2001-05-17 10:00:00.0,Intermediário
1.32697,1.3342,2001-05-17 10:30:00.0,Intermediário
1.32414,1.33136,2001-05-17 11:00:00.0,Intermediário
1.32204,1.32925,2001-05-17 11:30:00.0,Intermediário
1.31911,1.3263,2001-05-17 12:00:00.0,Intermediário
1.31686,1.32406,2001-05-17 12:30:00.0,Intermediário
1.32268,1.32932,2001-05-17 13:00:00.0,Intermediário
1.32207,1.32871,2001-05-17 13:30:00.0,Intermediário
1.32237,1.32901,2001-05-17 14:00:00.0,Intermediário
1.32131,1.32794,2001-05-17 14:30:00.0,Intermediário
1.32337,1.33001,2001-05-17 15:00:00.0,Intermediário
1.3234,1.33063,2001-05-17 15:30:00.0,Intermediário
1.32149,1.32871,2001-05-17 16:00:00.0,Intermediário
1.32168,1.3289,2001-05-17 16:30:00.0,Intermediário
1.32153,1.32874,2001-05-17 17:00:00.0,Fechamento Interbancário
1.32263,1.32518,2001-05-17 18:14:00.0,Fechamento
1.30839,1.32012,2001-05-18 09:43:00.0,Abertura
1.30653,1.31366,2001-05-18 10:00:00.0,Intermediário
1.30466,1.31178,2001-05-18 10:49:00.0,Intermediário
1.3068,1.31394,2001-05-18 11:00:00.0,Intermediário
1.3104,1.31755,2001-05-18 11:30:00.0,Intermediário
1.30953,1.31611,2001-05-18 12:00:00.0,Intermediário
1.31058,1.31716,2001-05-18 12:30:00.0,Intermediário
1.30998,1.31656,2001-05-18 13:00:00.0,Intermediário
1.30998,1.31656,2001-05-18 13:30:00.0,Intermediário
1.30998,1.31656,2001-05-18 14:00:00.0,Intermediário
1.31238,1.31897,2001-05-18 14:30:00.0,Intermediário
1.31398,1.32115,2001-05-18 15:00:00.0,Intermediário
1.3134,1.32057,2001-05-18 15:30:00.0,Intermediário
1.31386,1.32103,2001-05-18 16:00:00.0,Intermediário
1.31732,1.32451,2001-05-18 16:30:00.0,Intermediário
1.31717,1.32436,2001-05-18 17:00:00.0,Fechamento Interbancário
1.31386,1.31638,2001-05-18 18:18:00.0,Fechamento
1.32273,1.33452,2001-05-21 09:44:00.0,Abertura
1.32831,1.33555,2001-05-21 10:00:00.0,Intermediário
1.3282,1.33543,2001-05-21 10:30:00.0,Intermediário
1.33052,1.33777,2001-05-21 11:00:00.0,Intermediário
1.3282,1.33543,2001-05-21 11:30:00.0,Intermediário
1.32589,1.33368,2001-05-21 12:00:00.0,Intermediário
1.32646,1.3331,2001-05-21 12:30:00.0,Intermediário
1.32683,1.33406,2001-05-21 13:00:00.0,Intermediário
1.32743,1.33466,2001-05-21 13:30:00.0,Intermediário
1.32705,1.33428,2001-05-21 14:00:00.0,Intermediário
1.32698,1.33421,2001-05-21 14:30:00.0,Intermediário
1.32743,1.33466,2001-05-21 15:00:00.0,Intermediário
1.32691,1.33413,2001-05-21 15:30:00.0,Intermediário
1.32717,1.3344,2001-05-21 16:00:00.0,Intermediário
1.32447,1.33111,2001-05-21 16:30:00.0,Intermediário
1.32473,1.33195,2001-05-21 17:00:00.0,Fechamento Interbancário
1.32951,1.33205,2001-05-21 20:12:00.0,Fechamento
1.30204,1.31366,2001-05-22 09:48:00.0,Abertura
1.30059,1.30768,2001-05-22 10:00:00.0,Intermediário
1.29805,1.30514,2001-05-22 10:30:00.0,Intermediário
1.30052,1.30761,2001-05-22 11:00:00.0,Intermediário
1.30179,1.30832,2001-05-22 11:30:00.0,Intermediário
1.29799,1.30506,2001-05-22 12:00:00.0,Intermediário
1.29956,1.30664,2001-05-22 12:30:00.0,Intermediário
1.29961,1.30612,2001-05-22 13:00:00.0,Intermediário
1.29748,1.30398,2001-05-22 13:30:00.0,Intermediário
1.29748,1.30398,2001-05-22 14:00:00.0,Intermediário
1.29682,1.30332,2001-05-22 14:30:00.0,Intermediário
1.30277,1.30987,2001-05-22 15:00:00.0,Intermediário
1.30074,1.30783,2001-05-22 15:30:00.0,Intermediário
1.30915,1.31628,2001-05-22 16:00:00.0,Intermediário
1.31021,1.31734,2001-05-22 16:30:00.0,Intermediário
1.31072,1.31786,2001-05-22 17:00:00.0,Fechamento Interbancário
1.30243,1.30491,2001-05-22 18:17:00.0,Fechamento
1.3101,1.32174,2001-05-23 09:42:00.0,Abertura
1.31338,1.32164,2001-05-23 10:00:00.0,Intermediário
1.30891,1.31603,2001-05-23 10:30:00.0,Intermediário
1.31233,1.3189,2001-05-23 11:00:00.0,Intermediário
1.31567,1.32282,2001-05-23 11:30:00.0,Intermediário
1.31575,1.3229,2001-05-23 12:00:00.0,Intermediário
1.31737,1.32396,2001-05-23 12:30:00.0,Intermediário
1.31696,1.32411,2001-05-23 13:00:00.0,Intermediário
1.31689,1.32404,2001-05-23 13:30:00.0,Intermediário
1.31785,1.32501,2001-05-23 14:00:00.0,Intermediário
1.314,1.32114,2001-05-23 14:30:00.0,Intermediário
1.31434,1.32148,2001-05-23 15:00:00.0,Intermediário
1.31274,1.31986,2001-05-23 15:30:00.0,Intermediário
1.31461,1.32174,2001-05-23 16:00:00.0,Intermediário
1.31471,1.32185,2001-05-23 16:30:00.0,Intermediário
1.31464,1.32178,2001-05-23 17:00:00.0,Fechamento Interbancário
1.31457,1.31708,2001-05-23 18:10:00.0,Fechamento
1.30941,1.32104,2001-05-24 09:42:00.0,Abertura
1.31102,1.31758,2001-05-24 10:00:00.0,Intermediário
1.31177,1.3189,2001-05-24 10:30:00.0,Intermediário
1.31626,1.3234,2001-05-24 11:00:00.0,Intermediário
1.32296,1.3307,2001-05-24 11:30:00.0,Intermediário
1.32028,1.32744,2001-05-24 12:00:00.0,Intermediário
1.32146,1.32863,2001-05-24 12:30:00.0,Intermediário
1.31972,1.32688,2001-05-24 13:00:00.0,Intermediário
1.3206,1.32777,2001-05-24 13:30:00.0,Intermediário
1.32195,1.32912,2001-05-24 14:00:00.0,Intermediário
1.32343,1.33062,2001-05-24 14:30:00.0,Intermediário
1.32618,1.33506,2001-05-24 15:00:00.0,Intermediário
1.32367,1.33141,2001-05-24 15:30:00.0,Intermediário
1.31986,1.32703,2001-05-24 16:00:00.0,Intermediário
1.31552,1.32436,2001-05-24 16:30:00.0,Intermediário
1.31626,1.3251,2001-05-24 17:00:00.0,Fechamento Interbancário
1.31848,1.32099,2001-05-24 18:20:00.0,Fechamento
1.32246,1.33413,2001-05-25 09:51:00.0,Abertura
1.32261,1.32978,2001-05-25 10:00:00.0,Intermediário
1.32287,1.33004,2001-05-25 10:30:00.0,Intermediário
1.32675,1.33394,2001-05-25 11:00:00.0,Intermediário
1.32717,1.33435,2001-05-25 11:30:00.0,Intermediário
1.32847,1.33567,2001-05-25 12:00:00.0,Intermediário
1.31013,1.31724,2001-05-25 12:30:00.0,Intermediário
1.31184,1.31896,2001-05-25 13:00:00.0,Intermediário
1.30933,1.31701,2001-05-25 13:30:00.0,Intermediário
1.30726,1.31493,2001-05-25 14:00:00.0,Intermediário
1.31012,1.31724,2001-05-25 14:30:00.0,Intermediário
1.31325,1.32039,2001-05-25 15:00:00.0,Intermediário
1.29806,1.30625,2001-05-25 15:30:00.0,Intermediário
1.30462,1.31284,2001-05-25 16:00:00.0,Intermediário
1.30201,1.30966,2001-05-25 16:30:00.0,Intermediário
1.30133,1.31011,2001-05-25 17:00:00.0,Fechamento Interbancário
1.31648,1.31899,2001-05-25 18:19:00.0,Fechamento
1.29894,1.31051,2001-05-28 09:57:00.0,Abertura
1.3015,1.31027,2001-05-28 10:00:00.0,Intermediário
1.30125,1.30833,2001-05-28 10:30:00.0,Intermediário
1.30243,1.30951,2001-05-28 11:00:00.0,Intermediário
1.30552,1.31262,2001-05-28 11:30:00.0,Intermediário
1.30589,1.31299,2001-05-28 12:00:00.0,Intermediário
1.30538,1.31247,2001-05-28 12:30:00.0,Intermediário
1.3053,1.31184,2001-05-28 13:00:00.0,Intermediário
1.30443,1.31096,2001-05-28 13:30:00.0,Intermediário
1.30435,1.31088,2001-05-28 14:00:00.0,Intermediário
1.30508,1.31162,2001-05-28 14:30:00.0,Intermediário
1.30752,1.31463,2001-05-28 15:00:00.0,Intermediário
1.30767,1.31478,2001-05-28 15:30:00.0,Intermediário
1.30796,1.31508,2001-05-28 16:00:00.0,Intermediário
1.30838,1.31549,2001-05-28 16:30:00.0,Intermediário
1.30941,1.31652,2001-05-28 17:00:00.0,Fechamento Interbancário
1.30621,1.30871,2001-05-28 18:34:00.0,Fechamento
1.30614,1.31772,2001-05-29 09:47:00.0,Abertura
1.31239,1.3195,2001-05-29 10:00:00.0,Intermediário
1.30893,1.31603,2001-05-29 10:30:00.0,Intermediário
1.3083,1.3154,2001-05-29 11:00:00.0,Intermediário
1.30736,1.31447,2001-05-29 11:30:00.0,Intermediário
1.30554,1.31262,2001-05-29 12:00:00.0,Intermediário
1.30554,1.31263,2001-05-29 12:30:00.0,Intermediário
1.30651,1.31305,2001-05-29 13:00:00.0,Intermediário
1.30636,1.3129,2001-05-29 13:30:00.0,Intermediário
1.3093,1.31585,2001-05-29 14:00:00.0,Intermediário
1.30901,1.31555,2001-05-29 14:30:00.0,Intermediário
1.3121,1.31866,2001-05-29 15:00:00.0,Intermediário
1.31213,1.31926,2001-05-29 15:30:00.0,Intermediário
1.31281,1.31994,2001-05-29 16:00:00.0,Intermediário
1.31317,1.32141,2001-05-29 16:30:00.0,Intermediário
1.31181,1.31893,2001-05-29 17:00:00.0,Fechamento Interbancário
1.31299,1.31549,2001-05-29 18:27:00.0,Fechamento
1.31818,1.32985,2001-05-30 09:53:00.0,Abertura
1.32143,1.32861,2001-05-30 10:00:00.0,Intermediário
1.32125,1.32842,2001-05-30 10:41:00.0,Intermediário
1.32151,1.32812,2001-05-30 10:44:00.0,Intermediário
1.32259,1.32977,2001-05-30 11:00:00.0,Intermediário
1.3248,1.33199,2001-05-30 11:30:00.0,Intermediário
1.32428,1.33146,2001-05-30 12:00:00.0,Intermediário
1.32226,1.32943,2001-05-30 12:30:00.0,Intermediário
1.323,1.33018,2001-05-30 13:00:00.0,Intermediário
1.32233,1.32951,2001-05-30 13:30:00.0,Intermediário
1.32285,1.33003,2001-05-30 14:00:00.0,Intermediário
1.3224,1.32958,2001-05-30 14:30:00.0,Intermediário
1.32592,1.33312,2001-05-30 15:00:00.0,Intermediário
1.32503,1.33221,2001-05-30 15:30:00.0,Intermediário
1.31874,1.3259,2001-05-30 16:00:00.0,Intermediário
1.31343,1.32,2001-05-30 16:30:00.0,Intermediário
1.31375,1.32032,2001-05-30 17:00:00.0,Fechamento Interbancário
1.32451,1.32703,2001-05-30 18:17:00.0,Fechamento
1.30153,1.31306,2001-05-31 09:57:00.0,Abertura
1.3046,1.3128,2001-05-31 10:00:00.0,Intermediário
1.30745,1.31398,2001-05-31 10:30:00.0,Intermediário
1.30873,1.31583,2001-05-31 11:00:00.0,Intermediário
1.30779,1.31488,2001-05-31 11:30:00.0,Intermediário
1.31221,1.31932,2001-05-31 12:00:00.0,Intermediário
1.31223,1.31878,2001-05-31 12:30:00.0,Intermediário
1.30876,1.31586,2001-05-31 13:00:00.0,Intermediário
1.30847,1.31556,2001-05-31 13:30:00.0,Intermediário
1.30884,1.31593,2001-05-31 14:00:00.0,Intermediário
1.30957,1.31666,2001-05-31 14:30:00.0,Intermediário
1.31083,1.31793,2001-05-31 15:00:00.0,Intermediário
1.31331,1.32042,2001-05-31 15:30:00.0,Intermediário
1.31319,1.32142,2001-05-31 16:00:00.0,Intermediário
1.31624,1.32503,2001-05-31 16:30:00.0,Intermediário
1.31638,1.32518,2001-05-31 17:00:00.0,Fechamento Interbancário
1.31234,1.31484,2001-05-31 18:17:00.0,Fechamento
1.32289,1.33452,2001-06-01 09:34:00.0,Abertura
1.31814,1.32527,2001-06-01 10:00:00.0,Intermediário
1.32457,1.33173,2001-06-01 10:30:00.0,Intermediário
1.3249,1.33207,2001-06-01 11:00:00.0,Intermediário
1.32941,1.3366,2001-06-01 11:30:00.0,Intermediário
1.32519,1.33292,2001-06-01 12:00:00.0,Intermediário
1.32154,1.32869,2001-06-01 12:30:00.0,Intermediário
1.32379,1.3304,2001-06-01 13:00:00.0,Intermediário
1.32453,1.33113,2001-06-01 13:30:00.0,Intermediário
1.32549,1.3321,2001-06-01 14:00:00.0,Intermediário
1.32822,1.33485,2001-06-01 14:30:00.0,Intermediário
1.32458,1.33175,2001-06-01 15:00:00.0,Intermediário
1.32399,1.33116,2001-06-01 15:30:00.0,Intermediário
1.31937,1.32707,2001-06-01 16:00:00.0,Intermediário
1.32259,1.33199,2001-06-01 16:30:00.0,Intermediário
1.32259,1.33199,2001-06-01 17:00:00.0,Fechamento Interbancário
1.32634,1.32885,2001-06-01 18:20:00.0,Fechamento
1.31425,1.32585,2001-06-04 09:47:00.0,Abertura
1.31448,1.32217,2001-06-04 10:00:00.0,Intermediário
1.31772,1.32486,2001-06-04 10:30:00.0,Intermediário
1.31705,1.32418,2001-06-04 11:00:00.0,Intermediário
1.31602,1.32316,2001-06-04 11:30:00.0,Intermediário
1.31343,1.32055,2001-06-04 12:00:00.0,Intermediário
1.3119,1.31902,2001-06-04 12:30:00.0,Intermediário
1.31034,1.31688,2001-06-04 13:00:00.0,Intermediário
1.31056,1.3171,2001-06-04 13:30:00.0,Intermediário
1.31085,1.3174,2001-06-04 14:00:00.0,Intermediário
1.31115,1.31769,2001-06-04 14:30:00.0,Intermediário
1.31305,1.3196,2001-06-04 15:00:00.0,Intermediário
1.31568,1.32224,2001-06-04 15:30:00.0,Intermediário
1.32341,1.33057,2001-06-04 16:00:00.0,Intermediário
1.32426,1.33087,2001-06-04 16:30:00.0,Fechamento Interbancário
1.31571,1.31821,2001-06-04 17:23:00.0,Fechamento
1.32427,1.33593,2001-06-05 09:44:00.0,Abertura
1.3303,1.33806,2001-06-05 10:00:00.0,Intermediário
1.33272,1.33993,2001-06-05 10:30:00.0,Intermediário
1.3316,1.33881,2001-06-05 11:00:00.0,Intermediário
1.33544,1.34211,2001-06-05 11:30:00.0,Intermediário
1.33313,1.34035,2001-06-05 12:00:00.0,Intermediário
1.33725,1.34448,2001-06-05 12:30:00.0,Intermediário
1.33852,1.34577,2001-06-05 13:00:00.0,Intermediário
1.33585,1.34308,2001-06-05 13:30:00.0,Intermediário
1.3357,1.34293,2001-06-05 14:00:00.0,Intermediário
1.33645,1.34369,2001-06-05 14:30:00.0,Intermediário
1.33735,1.34515,2001-06-05 15:00:00.0,Intermediário
1.33875,1.34543,2001-06-05 15:30:00.0,Intermediário
1.33875,1.34599,2001-06-05 16:00:00.0,Intermediário
1.33942,1.34668,2001-06-05 16:30:00.0,Fechamento Interbancário
1.34311,1.34566,2001-06-05 17:42:00.0,Fechamento
1.32309,1.33477,2001-06-06 09:40:00.0,Abertura
1.32914,1.33634,2001-06-06 10:00:00.0,Intermediário
1.32922,1.33586,2001-06-06 10:30:00.0,Intermediário
1.32993,1.33657,2001-06-06 11:00:00.0,Intermediário
1.32414,1.3313,2001-06-06 11:30:00.0,Intermediário
1.3223,1.3289,2001-06-06 12:00:00.0,Intermediário
1.32197,1.32912,2001-06-06 12:30:00.0,Intermediário
1.32061,1.32776,2001-06-06 13:00:00.0,Intermediário
1.32418,1.33079,2001-06-06 13:30:00.0,Intermediário
1.32426,1.33087,2001-06-06 14:00:00.0,Intermediário
1.32529,1.3319,2001-06-06 14:30:00.0,Intermediário
1.33131,1.3385,2001-06-06 15:00:00.0,Intermediário
1.33079,1.33798,2001-06-06 15:30:00.0,Intermediário
1.3286,1.33634,2001-06-06 16:00:00.0,Intermediário
1.32867,1.33585,2001-06-06 16:30:00.0,Fechamento Interbancário
1.32744,1.32996,2001-06-06 17:40:00.0,Fechamento
1.32667,1.33831,2001-06-07 09:37:00.0,Abertura
1.3299,1.33708,2001-06-07 10:00:00.0,Intermediário
1.32749,1.33466,2001-06-07 10:30:00.0,Intermediário
1.32778,1.33496,2001-06-07 11:00:00.0,Intermediário
1.32815,1.33478,2001-06-07 11:30:00.0,Intermediário
1.33064,1.33727,2001-06-07 12:00:00.0,Intermediário
1.33008,1.33727,2001-06-07 12:30:00.0,Intermediário
1.33015,1.33735,2001-06-07 13:00:00.0,Intermediário
1.33038,1.33757,2001-06-07 13:30:00.0,Intermediário
1.32771,1.33489,2001-06-07 14:00:00.0,Intermediário
1.328,1.33519,2001-06-07 14:30:00.0,Intermediário
1.324,1.33117,2001-06-07 15:00:00.0,Intermediário
1.32092,1.32807,2001-06-07 15:30:00.0,Intermediário
1.31512,1.32225,2001-06-07 16:00:00.0,Intermediário
1.31583,1.32296,2001-06-07 16:30:00.0,Fechamento Interbancário
1.33014,1.33266,2001-06-07 17:27:00.0,Fechamento
1.30616,1.3177,2001-06-08 09:43:00.0,Abertura
1.30785,1.31494,2001-06-08 10:00:00.0,Intermediário
1.30604,1.31312,2001-06-08 10:30:00.0,Intermediário
1.30984,1.31637,2001-06-08 11:00:00.0,Intermediário
1.31028,1.31738,2001-06-08 11:30:00.0,Intermediário
1.31279,1.31991,2001-06-08 12:00:00.0,Intermediário
1.3153,1.32242,2001-06-08 12:30:00.0,Intermediário
1.32098,1.32814,2001-06-08 13:00:00.0,Intermediário
1.32143,1.32858,2001-06-08 13:30:00.0,Intermediário
1.31907,1.32622,2001-06-08 14:00:00.0,Intermediário
1.31863,1.32577,2001-06-08 14:30:00.0,Intermediário
1.31405,1.32116,2001-06-08 15:00:00.0,Intermediário
1.31604,1.32373,2001-06-08 15:30:00.0,Intermediário
1.31352,1.32063,2001-06-08 16:00:00.0,Intermediário
1.31281,1.31993,2001-06-08 16:30:00.0,Fechamento Interbancário
1.31486,1.31736,2001-06-08 17:26:00.0,Fechamento
1.30835,1.31989,2001-06-11 09:56:00.0,Abertura
1.30975,1.31684,2001-06-11 10:00:00.0,Intermediário
1.31404,1.32115,2001-06-11 10:30:00.0,Intermediário
1.3136,1.32127,2001-06-11 11:00:00.0,Intermediário
1.31255,1.31965,2001-06-11 11:30:00.0,Intermediário
1.31331,1.31986,2001-06-11 12:00:00.0,Intermediário
1.31492,1.32149,2001-06-11 12:30:00.0,Intermediário
1.31268,1.31979,2001-06-11 13:00:00.0,Intermediário
1.31345,1.32001,2001-06-11 13:30:00.0,Intermediário
1.31404,1.32059,2001-06-11 14:00:00.0,Intermediário
1.31418,1.32074,2001-06-11 14:30:00.0,Intermediário
1.31447,1.32158,2001-06-11 15:00:00.0,Intermediário
1.31392,1.32214,2001-06-11 15:30:00.0,Intermediário
1.31599,1.3231,2001-06-11 16:00:00.0,Intermediário
