cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.05646,2.06811,2005-05-05 16:30:00.0,Fechamento Interbancário
2.06398,2.06845,2005-05-05 17:56:00.0,Fechamento
2.0326,2.05077,2005-05-06 09:56:00.0,Abertura
2.03592,2.04827,2005-05-06 10:00:00.0,Intermediário
2.03607,2.04759,2005-05-06 10:30:00.0,Intermediário
2.03224,2.04373,2005-05-06 11:00:00.0,Intermediário
2.03411,2.04562,2005-05-06 11:30:00.0,Intermediário
2.03624,2.04776,2005-05-06 12:00:00.0,Intermediário
2.03399,2.04549,2005-05-06 12:30:00.0,Intermediário
2.03985,2.05138,2005-05-06 13:00:00.0,Intermediário
2.04036,2.0519,2005-05-06 13:30:00.0,Intermediário
2.04087,2.05241,2005-05-06 14:00:00.0,Intermediário
2.04053,2.05207,2005-05-06 14:30:00.0,Intermediário
2.0367,2.04821,2005-05-06 15:00:00.0,Intermediário
2.03335,2.04485,2005-05-06 15:30:00.0,Intermediário
2.03053,2.04119,2005-05-06 16:00:00.0,Intermediário
2.03272,2.04421,2005-05-06 16:30:00.0,Fechamento Interbancário
2.03257,2.03694,2005-05-06 17:47:00.0,Fechamento
2.02721,2.04532,2005-05-09 09:55:00.0,Abertura
2.03167,2.04317,2005-05-09 10:00:00.0,Intermediário
2.0322,2.04287,2005-05-09 10:30:00.0,Intermediário
2.03104,2.04253,2005-05-09 11:00:00.0,Intermediário
2.03237,2.04387,2005-05-09 11:30:00.0,Intermediário
2.03041,2.04188,2005-05-09 12:00:00.0,Intermediário
2.03207,2.04356,2005-05-09 12:30:00.0,Intermediário
2.02942,2.0409,2005-05-09 13:00:00.0,Intermediário
2.02942,2.0409,2005-05-09 13:30:00.0,Intermediário
2.02892,2.04039,2005-05-09 14:00:00.0,Intermediário
2.02807,2.03955,2005-05-09 14:30:00.0,Intermediário
2.02409,2.03555,2005-05-09 15:00:00.0,Intermediário
2.02294,2.03439,2005-05-09 15:30:00.0,Intermediário
2.0238,2.03525,2005-05-09 16:00:00.0,Intermediário
2.02446,2.03592,2005-05-09 16:30:00.0,Fechamento Interbancário
2.03197,2.03635,2005-05-09 17:46:00.0,Fechamento
2.03033,2.0485,2005-05-10 10:00:00.0,Abertura
2.03515,2.0475,2005-05-10 10:04:00.0,Intermediário
2.04097,2.05252,2005-05-10 10:30:00.0,Intermediário
2.03868,2.05021,2005-05-10 11:00:00.0,Intermediário
2.04046,2.05201,2005-05-10 11:30:00.0,Intermediário
2.04519,2.05676,2005-05-10 12:00:00.0,Intermediário
2.04378,2.05534,2005-05-10 12:30:00.0,Intermediário
2.05614,2.06776,2005-05-10 13:00:00.0,Intermediário
2.05665,2.06827,2005-05-10 13:30:00.0,Intermediário
2.0558,2.06741,2005-05-10 14:00:00.0,Intermediário
2.05545,2.06707,2005-05-10 14:30:00.0,Intermediário
2.04815,2.05973,2005-05-10 15:00:00.0,Intermediário
2.04834,2.05993,2005-05-10 15:30:00.0,Intermediário
2.05247,2.06407,2005-05-10 16:00:00.0,Intermediário
2.0523,2.0639,2005-05-10 16:30:00.0,Fechamento Interbancário
2.04804,2.05246,2005-05-10 17:47:00.0,Fechamento
2.04536,2.06357,2005-05-11 09:53:00.0,Abertura
2.05068,2.06226,2005-05-11 10:00:00.0,Intermediário
2.04486,2.05642,2005-05-11 10:30:00.0,Intermediário
2.0452,2.05676,2005-05-11 11:00:00.0,Intermediário
2.0464,2.05879,2005-05-11 11:30:00.0,Intermediário
2.04914,2.06072,2005-05-11 12:00:00.0,Intermediário
2.0483,2.05904,2005-05-11 12:30:00.0,Intermediário
2.04807,2.05965,2005-05-11 13:00:00.0,Intermediário
2.05012,2.0617,2005-05-11 13:30:00.0,Intermediário
2.05063,2.06222,2005-05-11 14:00:00.0,Intermediário
2.04944,2.06102,2005-05-11 14:30:00.0,Intermediário
2.05245,2.06488,2005-05-11 15:00:00.0,Intermediário
2.03384,2.04534,2005-05-11 15:30:00.0,Intermediário
2.02859,2.04005,2005-05-11 16:00:00.0,Intermediário
2.0301,2.04158,2005-05-11 16:30:00.0,Fechamento Interbancário
2.04578,2.05018,2005-05-11 17:40:00.0,Fechamento
2.01752,2.03551,2005-05-12 09:40:00.0,Abertura
2.01849,2.0299,2005-05-12 10:00:00.0,Intermediário
2.02014,2.03156,2005-05-12 10:30:00.0,Intermediário
2.02473,2.03616,2005-05-12 11:00:00.0,Intermediário
2.0252,2.03663,2005-05-12 11:30:00.0,Intermediário
2.02687,2.03831,2005-05-12 12:00:00.0,Intermediário
2.02245,2.03388,2005-05-12 12:30:00.0,Intermediário
2.02047,2.03188,2005-05-12 13:00:00.0,Intermediário
2.0198,2.03121,2005-05-12 13:30:00.0,Intermediário
2.01831,2.0297,2005-05-12 14:00:00.0,Intermediário
2.01947,2.03088,2005-05-12 14:30:00.0,Intermediário
2.02046,2.03187,2005-05-12 15:00:00.0,Intermediário
2.02243,2.03385,2005-05-12 15:30:00.0,Intermediário
2.02293,2.03435,2005-05-12 16:00:00.0,Intermediário
2.02408,2.03551,2005-05-12 16:30:00.0,Fechamento Interbancário
2.02414,2.02849,2005-05-12 17:41:00.0,Fechamento
2.01866,2.0366,2005-05-13 09:52:00.0,Abertura
2.01768,2.02907,2005-05-13 10:00:00.0,Intermediário
2.02358,2.03499,2005-05-13 10:30:00.0,Intermediário
2.02127,2.03268,2005-05-13 11:00:00.0,Intermediário
2.02112,2.03252,2005-05-13 11:30:00.0,Intermediário
2.01659,2.02796,2005-05-13 12:00:00.0,Intermediário
2.00888,2.02023,2005-05-13 12:30:00.0,Intermediário
2.0071,2.01844,2005-05-13 13:00:00.0,Intermediário
2.00644,2.01778,2005-05-13 13:30:00.0,Intermediário
2.00497,2.01629,2005-05-13 14:00:00.0,Intermediário
2.00448,2.0158,2005-05-13 14:30:00.0,Intermediário
2.01312,2.02449,2005-05-13 15:00:00.0,Intermediário
2.01442,2.02579,2005-05-13 15:30:00.0,Intermediário
2.01393,2.0253,2005-05-13 16:00:00.0,Intermediário
2.01311,2.02447,2005-05-13 16:30:00.0,Fechamento Interbancário
2.01589,2.02021,2005-05-13 17:38:00.0,Fechamento
2.01538,2.03327,2005-05-16 09:57:00.0,Abertura
2.0226,2.03401,2005-05-16 10:00:00.0,Intermediário
2.01849,2.02988,2005-05-16 10:30:00.0,Intermediário
2.02113,2.03253,2005-05-16 11:00:00.0,Intermediário
2.02162,2.03302,2005-05-16 11:30:00.0,Intermediário
2.01948,2.03087,2005-05-16 12:00:00.0,Intermediário
2.01965,2.03105,2005-05-16 12:30:00.0,Intermediário
2.0208,2.0322,2005-05-16 13:00:00.0,Intermediário
2.02196,2.03337,2005-05-16 13:30:00.0,Intermediário
2.02231,2.0337,2005-05-16 14:00:00.0,Intermediário
2.02179,2.0332,2005-05-16 14:30:00.0,Intermediário
2.0177,2.02909,2005-05-16 15:00:00.0,Intermediário
2.01836,2.02975,2005-05-16 15:30:00.0,Intermediário
2.01934,2.03074,2005-05-16 16:00:00.0,Intermediário
2.01951,2.03091,2005-05-16 16:30:00.0,Fechamento Interbancário
2.02319,2.02752,2005-05-16 18:12:00.0,Fechamento
2.01165,2.02956,2005-05-17 09:51:00.0,Abertura
2.01672,2.02811,2005-05-17 10:00:00.0,Intermediário
2.02019,2.03157,2005-05-17 10:30:00.0,Intermediário
2.01986,2.03125,2005-05-17 11:00:00.0,Intermediário
2.01951,2.03091,2005-05-17 11:30:00.0,Intermediário
2.02166,2.03224,2005-05-17 12:00:00.0,Intermediário
2.0233,2.0347,2005-05-17 12:30:00.0,Intermediário
2.02379,2.0352,2005-05-17 13:00:00.0,Intermediário
2.02363,2.03504,2005-05-17 13:30:00.0,Intermediário
2.02462,2.03604,2005-05-17 14:00:00.0,Intermediário
2.02412,2.03554,2005-05-17 14:30:00.0,Intermediário
2.02821,2.03964,2005-05-17 15:00:00.0,Intermediário
2.03182,2.04328,2005-05-17 15:30:00.0,Intermediário
2.0221,2.03351,2005-05-17 16:00:00.0,Intermediário
2.0216,2.03301,2005-05-17 16:30:00.0,Fechamento Interbancário
2.01881,2.02312,2005-05-17 17:54:00.0,Fechamento
2.01974,2.03773,2005-05-18 09:52:00.0,Abertura
2.01679,2.029,2005-05-18 10:00:00.0,Intermediário
2.01478,2.02615,2005-05-18 10:30:00.0,Intermediário
2.01215,2.02352,2005-05-18 11:00:00.0,Intermediário
2.01183,2.02319,2005-05-18 11:30:00.0,Intermediário
2.01398,2.02452,2005-05-18 12:00:00.0,Intermediário
2.01301,2.02436,2005-05-18 12:30:00.0,Intermediário
2.01237,2.02374,2005-05-18 13:00:00.0,Intermediário
2.01138,2.02274,2005-05-18 13:30:00.0,Intermediário
2.01418,2.02557,2005-05-18 14:00:00.0,Intermediário
2.0155,2.02689,2005-05-18 14:30:00.0,Intermediário
2.01631,2.02772,2005-05-18 15:00:00.0,Intermediário
2.01516,2.02656,2005-05-18 15:30:00.0,Intermediário
2.01156,2.02294,2005-05-18 16:00:00.0,Intermediário
2.0132,2.02457,2005-05-18 16:30:00.0,Fechamento Interbancário
2.02016,2.02451,2005-05-18 17:56:00.0,Fechamento
1.99111,2.00892,2005-05-19 09:48:00.0,Abertura
1.99241,2.00367,2005-05-19 10:00:00.0,Intermediário
1.99225,2.00434,2005-05-19 10:30:00.0,Intermediário
1.9916,2.00287,2005-05-19 11:00:00.0,Intermediário
1.9916,2.00205,2005-05-19 11:30:00.0,Intermediário
1.99128,2.00254,2005-05-19 12:00:00.0,Intermediário
1.99095,2.00139,2005-05-19 12:30:00.0,Intermediário
1.99275,2.00401,2005-05-19 13:00:00.0,Intermediário
1.99437,2.00564,2005-05-19 13:30:00.0,Intermediário
1.99356,2.00483,2005-05-19 14:00:00.0,Intermediário
1.99618,2.00745,2005-05-19 14:30:00.0,Intermediário
1.99535,2.00663,2005-05-19 15:00:00.0,Intermediário
1.99616,2.00745,2005-05-19 15:30:00.0,Intermediário
1.99747,2.00794,2005-05-19 16:00:00.0,Intermediário
1.99616,2.00745,2005-05-19 16:30:00.0,Fechamento Interbancário
1.99819,2.00247,2005-05-19 17:40:00.0,Fechamento
1.97706,1.99473,2005-05-20 09:55:00.0,Abertura
1.979,1.99017,2005-05-20 10:00:00.0,Intermediário
1.98017,1.99134,2005-05-20 10:30:00.0,Intermediário
1.98275,1.99394,2005-05-20 11:00:00.0,Intermediário
1.9829,1.9941,2005-05-20 11:30:00.0,Intermediário
1.98196,1.99232,2005-05-20 12:00:00.0,Intermediário
1.98116,1.99233,2005-05-20 12:30:00.0,Intermediário
1.98242,1.99361,2005-05-20 13:00:00.0,Intermediário
1.98242,1.99361,2005-05-20 13:30:00.0,Intermediário
1.98114,1.99232,2005-05-20 14:00:00.0,Intermediário
1.98258,1.99378,2005-05-20 14:30:00.0,Intermediário
1.97419,1.98534,2005-05-20 15:00:00.0,Intermediário
1.97147,1.98178,2005-05-20 15:30:00.0,Intermediário
1.9708,1.98193,2005-05-20 16:00:00.0,Intermediário
1.97096,1.98209,2005-05-20 16:30:00.0,Fechamento Interbancário
1.9824,1.98665,2005-05-20 17:37:00.0,Fechamento
1.96783,1.98545,2005-05-23 09:43:00.0,Abertura
1.96929,1.98042,2005-05-23 10:14:00.0,Intermediário
1.97413,1.98528,2005-05-23 10:30:00.0,Intermediário
1.97396,1.9843,2005-05-23 11:00:00.0,Intermediário
1.97231,1.98346,2005-05-23 11:30:00.0,Intermediário
1.96991,1.98022,2005-05-23 12:00:00.0,Intermediário
1.96814,1.97925,2005-05-23 12:30:00.0,Intermediário
1.96799,1.9791,2005-05-23 13:00:00.0,Intermediário
1.96575,1.97687,2005-05-23 13:30:00.0,Intermediário
1.96639,1.97749,2005-05-23 14:00:00.0,Intermediário
1.9675,1.97862,2005-05-23 14:30:00.0,Intermediário
1.96571,1.97681,2005-05-23 15:00:00.0,Intermediário
1.96425,1.97534,2005-05-23 15:30:00.0,Intermediário
1.96474,1.97584,2005-05-23 16:00:00.0,Intermediário
1.96522,1.97632,2005-05-23 16:30:00.0,Fechamento Interbancário
1.9718,1.97604,2005-05-23 17:45:00.0,Fechamento
1.97145,1.98913,2005-05-24 09:53:00.0,Abertura
1.97455,1.9857,2005-05-24 10:00:00.0,Intermediário
1.97634,1.98751,2005-05-24 10:30:00.0,Intermediário
1.97522,1.98558,2005-05-24 11:00:00.0,Intermediário
1.97555,1.98672,2005-05-24 11:30:00.0,Intermediário
1.97248,1.98363,2005-05-24 12:00:00.0,Intermediário
1.9702,1.98134,2005-05-24 12:30:00.0,Intermediário
1.972,1.98314,2005-05-24 13:00:00.0,Intermediário
1.97217,1.98331,2005-05-24 13:30:00.0,Intermediário
1.97105,1.98218,2005-05-24 14:00:00.0,Intermediário
1.97169,1.98283,2005-05-24 14:30:00.0,Intermediário
1.97058,1.9817,2005-05-24 15:00:00.0,Intermediário
1.96746,1.97777,2005-05-24 15:30:00.0,Intermediário
1.96939,1.98053,2005-05-24 16:00:00.0,Intermediário
1.96923,1.98037,2005-05-24 16:30:00.0,Fechamento Interbancário
1.97536,1.97958,2005-05-24 17:47:00.0,Fechamento
1.95611,1.97369,2005-05-25 09:54:00.0,Abertura
1.9611,1.9722,2005-05-25 10:00:00.0,Intermediário
1.96413,1.97524,2005-05-25 10:30:00.0,Intermediário
1.96736,1.97849,2005-05-25 11:00:00.0,Intermediário
1.96463,1.97573,2005-05-25 11:30:00.0,Intermediário
1.96169,1.97198,2005-05-25 12:00:00.0,Intermediário
1.96299,1.97327,2005-05-25 12:30:00.0,Intermediário
1.95779,1.96887,2005-05-25 13:00:00.0,Intermediário
1.95747,1.96855,2005-05-25 13:30:00.0,Intermediário
1.9586,1.96968,2005-05-25 14:00:00.0,Intermediário
1.95844,1.96952,2005-05-25 14:30:00.0,Intermediário
1.95503,1.9661,2005-05-25 15:00:00.0,Intermediário
1.95651,1.96677,2005-05-25 15:30:00.0,Intermediário
1.95683,1.96791,2005-05-25 16:00:00.0,Intermediário
1.95779,1.96887,2005-05-25 16:30:00.0,Fechamento Interbancário
1.9627,1.9669,2005-05-25 17:44:00.0,Fechamento
1.93592,1.95337,2005-05-27 09:54:00.0,Abertura
1.94027,1.95044,2005-05-27 10:00:00.0,Intermediário
1.9378,1.94877,2005-05-27 10:30:00.0,Intermediário
1.93462,1.94557,2005-05-27 11:00:00.0,Intermediário
1.93394,1.94489,2005-05-27 11:30:00.0,Intermediário
1.93378,1.94474,2005-05-27 12:00:00.0,Intermediário
1.93678,1.94695,2005-05-27 12:30:00.0,Intermediário
1.93806,1.94903,2005-05-27 13:00:00.0,Intermediário
1.93965,1.95062,2005-05-27 13:30:00.0,Intermediário
1.94138,1.95237,2005-05-27 14:00:00.0,Intermediário
1.93996,1.95094,2005-05-27 14:30:00.0,Intermediário
1.93685,1.94782,2005-05-27 15:00:00.0,Intermediário
1.93283,1.94377,2005-05-27 15:30:00.0,Intermediário
1.93121,1.94214,2005-05-27 16:00:00.0,Intermediário
1.92879,1.93973,2005-05-27 16:30:00.0,Fechamento Interbancário
1.94107,1.94525,2005-05-27 17:40:00.0,Fechamento
1.91806,1.9354,2005-05-30 09:55:00.0,Abertura
1.92302,1.93391,2005-05-30 10:00:00.0,Intermediário
1.92113,1.93201,2005-05-30 10:30:00.0,Intermediário
1.91713,1.92799,2005-05-30 11:00:00.0,Intermediário
1.9176,1.92846,2005-05-30 11:30:00.0,Intermediário
1.91821,1.92908,2005-05-30 12:00:00.0,Intermediário
1.91146,1.92149,2005-05-30 12:30:00.0,Intermediário
1.91085,1.92087,2005-05-30 13:00:00.0,Intermediário
1.90974,1.92056,2005-05-30 13:30:00.0,Intermediário
1.90974,1.92056,2005-05-30 14:00:00.0,Intermediário
1.90958,1.9204,2005-05-30 14:30:00.0,Intermediário
1.90663,1.91744,2005-05-30 15:00:00.0,Intermediário
1.90387,1.91467,2005-05-30 15:30:00.0,Intermediário
1.90732,1.91813,2005-05-30 16:00:00.0,Intermediário
1.90763,1.91844,2005-05-30 16:30:00.0,Fechamento Interbancário
1.91677,1.92088,2005-05-30 17:48:00.0,Fechamento
1.91934,1.93661,2005-05-31 09:57:00.0,Abertura
1.91952,1.93036,2005-05-31 10:00:00.0,Intermediário
1.9185,1.92934,2005-05-31 10:30:00.0,Intermediário
1.92134,1.9322,2005-05-31 11:00:00.0,Intermediário
1.92272,1.9336,2005-05-31 11:30:00.0,Intermediário
1.91591,1.92675,2005-05-31 12:24:00.0,Intermediário
1.91943,1.93028,2005-05-31 12:30:00.0,Intermediário
1.93462,1.94474,2005-05-31 13:00:00.0,Intermediário
1.93302,1.94394,2005-05-31 13:30:00.0,Intermediário
1.93193,1.94284,2005-05-31 14:00:00.0,Intermediário
1.92914,1.94003,2005-05-31 14:30:00.0,Intermediário
1.92409,1.93416,2005-05-31 15:00:00.0,Intermediário
1.9275,1.93999,2005-05-31 15:30:00.0,Intermediário
1.92332,1.93419,2005-05-31 16:00:00.0,Intermediário
1.92345,1.93432,2005-05-31 16:30:00.0,Fechamento Interbancário
1.92175,1.92584,2005-05-31 17:57:00.0,Fechamento
1.93721,1.94582,2005-06-01 10:43:00.0,Abertura
1.93548,1.9377,2005-06-01 10:48:00.0,Intermediário
1.93742,1.93963,2005-06-01 10:51:00.0,Intermediário
1.93657,1.93878,2005-06-01 11:00:00.0,Intermediário
1.93427,1.93618,2005-06-01 11:55:00.0,Intermediário
1.93845,1.9416,2005-06-01 12:00:00.0,Intermediário
1.93737,1.93943,2005-06-01 12:30:00.0,Intermediário
1.94702,1.94923,2005-06-01 13:00:00.0,Intermediário
1.94624,1.9483,2005-06-01 13:30:00.0,Intermediário
1.94748,1.94986,2005-06-01 14:00:00.0,Intermediário
1.9481,1.95001,2005-06-01 14:30:00.0,Intermediário
1.93886,1.94043,2005-06-01 15:00:00.0,Intermediário
1.93935,1.94156,2005-06-01 15:30:00.0,Intermediário
1.94877,1.95099,2005-06-01 16:00:00.0,Intermediário
1.94628,1.94865,2005-06-01 16:30:00.0,Fechamento Interbancário
1.93496,1.93637,2005-06-01 17:50:00.0,Fechamento
1.93894,1.94771,2005-06-02 09:52:00.0,Abertura
1.94054,1.94371,2005-06-02 10:00:00.0,Intermediário
1.94012,1.94218,2005-06-02 10:30:00.0,Intermediário
1.93492,1.93729,2005-06-02 11:00:00.0,Intermediário
1.93608,1.93845,2005-06-02 12:59:00.0,Intermediário
1.93432,1.9367,2005-06-02 13:04:00.0,Intermediário
1.92996,1.93394,2005-06-02 13:11:00.0,Intermediário
1.92987,1.93224,2005-06-02 13:14:00.0,Intermediário
1.92987,1.93239,2005-06-02 13:30:00.0,Intermediário
1.93064,1.93301,2005-06-02 14:00:00.0,Intermediário
1.93048,1.9327,2005-06-02 14:30:00.0,Intermediário
1.92667,1.92904,2005-06-02 15:00:00.0,Intermediário
1.92975,1.93197,2005-06-02 15:30:00.0,Intermediário
1.92994,1.93215,2005-06-02 16:00:00.0,Intermediário
1.92855,1.93092,2005-06-02 16:30:00.0,Fechamento Interbancário
1.93366,1.93508,2005-06-02 18:04:00.0,Fechamento
1.91563,1.92425,2005-06-03 09:51:00.0,Abertura
1.91864,1.92181,2005-06-03 10:00:00.0,Intermediário
1.91447,1.91683,2005-06-03 10:30:00.0,Intermediário
1.91158,1.91471,2005-06-03 11:00:00.0,Intermediário
1.9168,1.91917,2005-06-03 11:30:00.0,Intermediário
1.91108,1.91314,2005-06-03 12:00:00.0,Intermediário
1.91471,1.91676,2005-06-03 12:30:00.0,Intermediário
1.91823,1.92029,2005-06-03 13:00:00.0,Intermediário
1.91784,1.9205,2005-06-03 13:30:00.0,Intermediário
1.91952,1.92157,2005-06-03 14:00:00.0,Intermediário
1.91906,1.92127,2005-06-03 14:30:00.0,Intermediário
1.92054,1.92274,2005-06-03 15:00:00.0,Intermediário
1.92715,1.92857,2005-06-03 15:30:00.0,Intermediário
1.93273,1.93667,2005-06-03 16:00:00.0,Intermediário
1.9332,1.93572,2005-06-03 16:30:00.0,Fechamento Interbancário
1.91494,1.91649,2005-06-03 17:51:00.0,Fechamento
1.95339,1.96218,2005-06-06 09:55:00.0,Abertura
1.9662,1.96843,2005-06-06 10:00:00.0,Intermediário
1.96843,1.97051,2005-06-06 10:30:00.0,Intermediário
1.96778,1.97033,2005-06-06 11:00:00.0,Intermediário
1.9649,1.96745,2005-06-06 11:30:00.0,Intermediário
1.97756,1.98011,2005-06-06 12:00:00.0,Intermediário
1.97709,1.97917,2005-06-06 12:30:00.0,Intermediário
1.98254,1.98398,2005-06-06 13:00:00.0,Intermediário
1.98222,1.98462,2005-06-06 13:30:00.0,Intermediário
1.98317,1.98525,2005-06-06 14:00:00.0,Intermediário
1.98317,1.98557,2005-06-06 14:30:00.0,Intermediário
1.97115,1.97402,2005-06-06 15:00:00.0,Intermediário
1.96283,1.96537,2005-06-06 15:30:00.0,Intermediário
1.96201,1.96424,2005-06-06 16:00:00.0,Intermediário
1.96187,1.96346,2005-06-06 16:30:00.0,Fechamento Interbancário
1.96812,1.96955,2005-06-06 17:50:00.0,Fechamento
1.96391,1.97272,2005-06-07 09:55:00.0,Abertura
1.97304,1.97496,2005-06-07 10:00:00.0,Intermediário
1.97545,1.97864,2005-06-07 10:30:00.0,Intermediário
1.96825,1.97017,2005-06-07 11:00:00.0,Intermediário
1.97243,1.97451,2005-06-07 11:30:00.0,Intermediário
1.97532,1.97756,2005-06-07 12:00:00.0,Intermediário
1.97341,1.9766,2005-06-07 12:30:00.0,Intermediário
1.97096,1.97288,2005-06-07 13:00:00.0,Intermediário
1.96809,1.97033,2005-06-07 13:30:00.0,Intermediário
1.96731,1.96954,2005-06-07 14:00:00.0,Intermediário
1.96762,1.96985,2005-06-07 14:30:00.0,Intermediário
1.97291,1.97531,2005-06-07 15:00:00.0,Intermediário
1.97434,1.97609,2005-06-07 15:30:00.0,Intermediário
1.97177,1.97337,2005-06-07 16:00:00.0,Intermediário
1.97433,1.97673,2005-06-07 16:30:00.0,Fechamento Interbancário
1.97545,1.97689,2005-06-07 17:39:00.0,Fechamento
1.96193,1.97044,2005-06-08 09:38:00.0,Abertura
1.96307,1.96625,2005-06-08 10:00:00.0,Intermediário
1.96417,1.96625,2005-06-08 10:30:00.0,Intermediário
1.96335,1.96559,2005-06-08 11:00:00.0,Intermediário
1.9608,1.96304,2005-06-08 11:30:00.0,Intermediário
1.96239,1.964,2005-06-08 12:00:00.0,Intermediário
1.96335,1.96575,2005-06-08 12:30:00.0,Intermediário
1.95891,1.96146,2005-06-08 13:00:00.0,Intermediário
1.95656,1.9591,2005-06-08 13:30:00.0,Intermediário
1.95186,1.95346,2005-06-08 14:00:00.0,Intermediário
1.94363,1.9463,2005-06-08 14:30:00.0,Intermediário
1.95174,1.95583,2005-06-08 15:00:00.0,Intermediário
1.95145,1.95351,2005-06-08 15:30:00.0,Intermediário
1.95813,1.96066,2005-06-08 16:00:00.0,Intermediário
1.95874,1.96111,2005-06-08 16:30:00.0,Fechamento Interbancário
1.94806,1.94948,2005-06-08 17:43:00.0,Fechamento
1.97673,1.98533,2005-06-09 10:10:00.0,Abertura
1.97832,1.9807,2005-06-09 10:17:00.0,Intermediário
1.97959,1.98197,2005-06-09 10:30:00.0,Intermediário
1.97814,1.98036,2005-06-09 11:00:00.0,Intermediário
1.97915,1.98121,2005-06-09 11:30:00.0,Intermediário
1.98155,1.98377,2005-06-09 12:00:00.0,Intermediário
1.98281,1.98503,2005-06-09 12:30:00.0,Intermediário
1.98359,1.98566,2005-06-09 13:00:00.0,Intermediário
1.98406,1.98645,2005-06-09 13:30:00.0,Intermediário
1.98802,1.98787,2005-06-09 14:00:00.0,Intermediário
1.98533,1.98835,2005-06-09 14:30:00.0,Intermediário
1.99474,1.99697,2005-06-09 15:00:00.0,Intermediário
1.98677,1.9882,2005-06-09 15:30:00.0,Intermediário
1.98662,1.98917,2005-06-09 16:00:00.0,Intermediário
1.9871,1.98964,2005-06-09 16:30:00.0,Fechamento Interbancário
1.98176,1.98335,2005-06-09 17:46:00.0,Fechamento
1.96475,1.97348,2005-06-10 09:53:00.0,Abertura
1.96583,1.96806,2005-06-10 10:00:00.0,Intermediário
1.963,1.96631,2005-06-10 10:30:00.0,Intermediário
1.96371,1.96671,2005-06-10 11:00:00.0,Intermediário
1.95941,1.96161,2005-06-10 11:30:00.0,Intermediário
1.95141,1.95376,2005-06-10 12:00:00.0,Intermediário
1.94736,1.9497,2005-06-10 12:30:00.0,Intermediário
1.94469,1.94626,2005-06-10 13:00:00.0,Intermediário
1.94561,1.9478,2005-06-10 13:30:00.0,Intermediário
1.94392,1.94626,2005-06-10 14:00:00.0,Intermediário
1.94392,1.94626,2005-06-10 14:30:00.0,Intermediário
1.94657,1.94766,2005-06-10 15:00:00.0,Intermediário
1.94626,1.9483,2005-06-10 15:30:00.0,Intermediário
1.94646,1.94972,2005-06-10 16:00:00.0,Intermediário
1.94736,1.94891,2005-06-10 16:30:00.0,Fechamento Interbancário
1.94996,1.95136,2005-06-10 17:43:00.0,Fechamento
1.93349,1.94194,2005-06-13 09:51:00.0,Abertura
1.9283,1.93032,2005-06-13 10:00:00.0,Intermediário
1.92787,1.9305,2005-06-13 10:30:00.0,Intermediário
