cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.08304,1.08867,2000-02-08 11:30:00.0,Intermediário
1.08095,1.08718,2000-02-08 12:00:00.0,Intermediário
1.08041,1.08603,2000-02-08 12:30:00.0,Intermediário
1.07801,1.08423,2000-02-08 13:00:00.0,Intermediário
1.07623,1.08243,2000-02-08 13:30:00.0,Intermediário
1.07762,1.08383,2000-02-08 14:00:00.0,Intermediário
1.07702,1.08323,2000-02-08 14:30:00.0,Intermediário
1.07897,1.08458,2000-02-08 15:00:00.0,Intermediário
1.07982,1.08604,2000-02-08 15:30:00.0,Intermediário
1.08137,1.08699,2000-02-08 16:00:00.0,Intermediário
1.08043,1.08666,2000-02-08 16:30:00.0,Intermediário
1.08159,1.08721,2000-02-08 17:00:00.0,Fechamento Interbancário
1.08137,1.08361,2000-02-08 19:42:00.0,Fechamento
1.07484,1.09215,2000-02-09 09:31:00.0,Abertura
1.08083,1.08645,2000-02-09 10:00:00.0,Intermediário
1.08254,1.08817,2000-02-09 10:30:00.0,Intermediário
1.08361,1.08986,2000-02-09 11:00:00.0,Intermediário
1.08456,1.09081,2000-02-09 11:30:00.0,Intermediário
1.08516,1.09142,2000-02-09 12:00:00.0,Intermediário
1.08639,1.09266,2000-02-09 12:30:00.0,Intermediário
1.08755,1.09382,2000-02-09 13:00:00.0,Intermediário
1.085,1.09126,2000-02-09 13:30:00.0,Intermediário
1.0834,1.08964,2000-02-09 14:00:00.0,Intermediário
1.08393,1.09018,2000-02-09 14:30:00.0,Intermediário
1.08703,1.09329,2000-02-09 15:00:00.0,Intermediário
1.08757,1.09322,2000-02-09 15:30:00.0,Intermediário
1.08805,1.0937,2000-02-09 16:00:00.0,Intermediário
1.0858,1.09206,2000-02-09 16:30:00.0,Intermediário
1.08722,1.09349,2000-02-09 17:00:00.0,Fechamento Interbancário
1.08582,1.08807,2000-02-09 19:24:00.0,Fechamento
1.08158,1.09894,2000-02-10 09:36:00.0,Abertura
1.088,1.09428,2000-02-10 10:00:00.0,Intermediário
1.08684,1.09248,2000-02-10 10:30:00.0,Intermediário
1.08724,1.09288,2000-02-10 11:00:00.0,Intermediário
1.08838,1.09402,2000-02-10 11:30:00.0,Intermediário
1.086,1.09164,2000-02-10 12:00:00.0,Intermediário
1.08544,1.09169,2000-02-10 12:30:00.0,Intermediário
1.08706,1.09332,2000-02-10 13:00:00.0,Intermediário
1.0824,1.08863,2000-02-10 13:30:00.0,Intermediário
1.08405,1.0903,2000-02-10 14:00:00.0,Intermediário
1.08492,1.09117,2000-02-10 14:30:00.0,Intermediário
1.08404,1.08967,2000-02-10 15:00:00.0,Intermediário
1.0834,1.08903,2000-02-10 15:30:00.0,Intermediário
1.08164,1.08726,2000-02-10 16:00:00.0,Intermediário
1.08339,1.08963,2000-02-10 16:30:00.0,Intermediário
1.0834,1.08964,2000-02-10 17:00:00.0,Fechamento Interbancário
1.08428,1.08652,2000-02-10 19:22:00.0,Fechamento
1.0703,1.08753,2000-02-11 09:19:00.0,Abertura
1.07377,1.07996,2000-02-11 10:04:00.0,Intermediário
1.07579,1.08199,2000-02-11 10:30:00.0,Intermediário
1.07366,1.07984,2000-02-11 11:00:00.0,Intermediário
1.0742,1.07978,2000-02-11 11:30:00.0,Intermediário
1.07576,1.08196,2000-02-11 12:00:00.0,Intermediário
1.07792,1.08351,2000-02-11 12:30:00.0,Intermediário
1.07777,1.08398,2000-02-11 13:00:00.0,Intermediário
1.07942,1.08564,2000-02-11 13:30:00.0,Intermediário
1.08213,1.08838,2000-02-11 14:00:00.0,Intermediário
1.08074,1.08697,2000-02-11 14:30:00.0,Intermediário
1.08068,1.0869,2000-02-11 15:00:00.0,Intermediário
1.08074,1.08636,2000-02-11 15:30:00.0,Intermediário
1.0823,1.08792,2000-02-11 16:00:00.0,Intermediário
1.08116,1.08738,2000-02-11 16:30:00.0,Intermediário
1.08162,1.08785,2000-02-11 17:00:00.0,Fechamento Interbancário
1.0834,1.08564,2000-02-11 19:21:00.0,Fechamento
1.08185,1.09921,2000-02-14 09:29:00.0,Abertura
1.08938,1.09565,2000-02-14 10:00:00.0,Intermediário
1.08762,1.09326,2000-02-14 10:30:00.0,Intermediário
1.0865,1.09215,2000-02-14 11:00:00.0,Intermediário
1.08576,1.0914,2000-02-14 11:30:00.0,Intermediário
1.08385,1.08948,2000-02-14 12:00:00.0,Intermediário
1.07957,1.08578,2000-02-14 12:30:00.0,Intermediário
1.08052,1.08614,2000-02-14 13:00:00.0,Intermediário
1.08006,1.08567,2000-02-14 13:30:00.0,Intermediário
1.07618,1.08176,2000-02-14 14:00:00.0,Intermediário
1.07473,1.08031,2000-02-14 14:30:00.0,Intermediário
1.07261,1.07817,2000-02-14 15:00:00.0,Intermediário
1.07546,1.08103,2000-02-14 15:30:00.0,Intermediário
1.07572,1.08191,2000-02-14 16:00:00.0,Intermediário
1.07815,1.08374,2000-02-14 16:30:00.0,Intermediário
1.07641,1.0826,2000-02-14 17:00:00.0,Fechamento Interbancário
1.077,1.07922,2000-02-14 19:17:00.0,Fechamento
1.07168,1.08887,2000-02-15 09:24:00.0,Abertura
1.08067,1.08627,2000-02-15 10:00:00.0,Intermediário
1.07818,1.08438,2000-02-15 10:30:00.0,Intermediário
1.07892,1.08452,2000-02-15 11:00:00.0,Intermediário
1.07958,1.08579,2000-02-15 11:30:00.0,Intermediário
1.0817,1.08732,2000-02-15 12:00:00.0,Intermediário
1.0818,1.08802,2000-02-15 12:30:00.0,Intermediário
1.08108,1.08729,2000-02-15 13:00:00.0,Intermediário
1.08537,1.09161,2000-02-15 13:30:00.0,Intermediário
1.0867,1.09295,2000-02-15 14:00:00.0,Intermediário
1.08957,1.09584,2000-02-15 14:30:00.0,Intermediário
1.08757,1.09383,2000-02-15 15:00:00.0,Intermediário
1.08843,1.09469,2000-02-15 15:30:00.0,Intermediário
1.08675,1.093,2000-02-15 16:00:00.0,Intermediário
1.0844,1.09064,2000-02-15 16:30:00.0,Intermediário
1.08406,1.0903,2000-02-15 17:00:00.0,Fechamento Interbancário
1.08393,1.08616,2000-02-15 19:16:00.0,Fechamento
1.07299,1.0902,2000-02-16 09:43:00.0,Abertura
1.0814,1.08762,2000-02-16 10:00:00.0,Intermediário
1.0797,1.08591,2000-02-16 10:30:00.0,Intermediário
1.08077,1.08699,2000-02-16 11:00:00.0,Intermediário
1.08079,1.08639,2000-02-16 11:30:00.0,Intermediário
1.08265,1.08827,2000-02-16 12:00:00.0,Intermediário
1.08334,1.08958,2000-02-16 12:30:00.0,Intermediário
1.08205,1.08766,2000-02-16 13:00:00.0,Intermediário
1.08377,1.09002,2000-02-16 13:30:00.0,Intermediário
1.08278,1.08902,2000-02-16 14:00:00.0,Intermediário
1.08245,1.08868,2000-02-16 14:30:00.0,Intermediário
1.08544,1.09107,2000-02-16 15:00:00.0,Intermediário
1.08576,1.09201,2000-02-16 15:30:00.0,Intermediário
1.08675,1.09239,2000-02-16 16:00:00.0,Intermediário
1.08722,1.09287,2000-02-16 16:30:00.0,Intermediário
1.08656,1.09281,2000-02-16 17:00:00.0,Fechamento Interbancário
1.08869,1.09094,2000-02-16 19:20:00.0,Fechamento
1.086,1.10342,2000-02-17 09:45:00.0,Abertura
1.09422,1.10052,2000-02-17 10:00:00.0,Intermediário
1.09539,1.10107,2000-02-17 10:30:00.0,Intermediário
1.09566,1.10197,2000-02-17 11:00:00.0,Intermediário
1.09682,1.10251,2000-02-17 11:30:00.0,Intermediário
1.09199,1.09828,2000-02-17 12:00:00.0,Intermediário
1.08942,1.09569,2000-02-17 12:30:00.0,Intermediário
1.09145,1.09712,2000-02-17 13:00:00.0,Intermediário
1.0893,1.09496,2000-02-17 13:30:00.0,Intermediário
1.08736,1.093,2000-02-17 14:00:00.0,Intermediário
1.08556,1.0912,2000-02-17 14:30:00.0,Intermediário
1.08838,1.09465,2000-02-17 15:00:00.0,Intermediário
1.08702,1.09267,2000-02-17 15:30:00.0,Intermediário
1.08695,1.09259,2000-02-17 16:00:00.0,Intermediário
1.08694,1.09258,2000-02-17 16:30:00.0,Intermediário
1.08752,1.09379,2000-02-17 17:00:00.0,Fechamento Interbancário
1.09066,1.09291,2000-02-17 19:16:00.0,Fechamento
1.07932,1.09663,2000-02-18 09:30:00.0,Abertura
1.08388,1.08951,2000-02-18 10:00:00.0,Intermediário
1.08444,1.09007,2000-02-18 10:30:00.0,Intermediário
1.08572,1.09197,2000-02-18 11:00:00.0,Intermediário
1.08659,1.09285,2000-02-18 11:30:00.0,Intermediário
1.08397,1.0902,2000-02-18 12:00:00.0,Intermediário
1.08336,1.0896,2000-02-18 12:30:00.0,Intermediário
1.08693,1.09257,2000-02-18 13:01:00.0,Intermediário
1.08832,1.09458,2000-02-18 13:30:00.0,Intermediário
1.08758,1.09385,2000-02-18 14:00:00.0,Intermediário
1.08559,1.09183,2000-02-18 14:30:00.0,Intermediário
1.08745,1.09371,2000-02-18 15:00:00.0,Intermediário
1.088,1.09365,2000-02-18 15:30:00.0,Intermediário
1.08732,1.09419,2000-02-18 16:00:00.0,Intermediário
1.08827,1.09454,2000-02-18 16:30:00.0,Intermediário
1.08781,1.09407,2000-02-18 17:00:00.0,Fechamento Interbancário
1.08523,1.08747,2000-02-18 19:12:00.0,Fechamento
1.08125,1.0986,2000-02-21 09:41:00.0,Abertura
1.08906,1.09533,2000-02-21 10:00:00.0,Intermediário
1.08934,1.09499,2000-02-21 10:30:00.0,Intermediário
1.09049,1.09676,2000-02-21 11:00:00.0,Intermediário
1.09308,1.09875,2000-02-21 11:30:00.0,Intermediário
1.09294,1.09923,2000-02-21 12:00:00.0,Intermediário
1.09287,1.09854,2000-02-21 12:30:00.0,Intermediário
1.09234,1.09862,2000-02-21 13:00:00.0,Intermediário
1.09362,1.09929,2000-02-21 13:30:00.0,Intermediário
1.09429,1.09997,2000-02-21 14:00:00.0,Intermediário
1.09483,1.10052,2000-02-21 14:30:00.0,Intermediário
1.09388,1.10018,2000-02-21 15:00:00.0,Intermediário
1.09415,1.09983,2000-02-21 15:30:00.0,Intermediário
1.0934,1.09969,2000-02-21 16:00:00.0,Intermediário
1.09176,1.09805,2000-02-21 16:30:00.0,Intermediário
1.09257,1.09825,2000-02-21 17:00:00.0,Fechamento Interbancário
1.09309,1.09535,2000-02-21 19:16:00.0,Fechamento
1.09303,1.11056,2000-02-22 09:32:00.0,Abertura
1.10124,1.10759,2000-02-22 10:00:00.0,Intermediário
1.10592,1.1123,2000-02-22 10:30:00.0,Intermediário
1.10737,1.11313,2000-02-22 11:00:00.0,Intermediário
1.10875,1.11452,2000-02-22 11:30:00.0,Intermediário
1.10876,1.11452,2000-02-22 12:00:00.0,Intermediário
1.10848,1.11424,2000-02-22 12:30:00.0,Intermediário
1.11,1.11577,2000-02-22 13:00:00.0,Intermediário
1.1118,1.11759,2000-02-22 13:30:00.0,Intermediário
1.11376,1.11955,2000-02-22 14:00:00.0,Intermediário
1.11319,1.11961,2000-02-22 14:30:00.0,Intermediário
1.11368,1.1201,2000-02-22 15:00:00.0,Intermediário
1.1134,1.11981,2000-02-22 15:30:00.0,Intermediário
1.11465,1.12044,2000-02-22 16:00:00.0,Intermediário
1.11541,1.12121,2000-02-22 16:30:00.0,Intermediário
1.11416,1.12059,2000-02-22 17:00:00.0,Fechamento Interbancário
1.11308,1.11539,2000-02-22 19:20:00.0,Fechamento
1.10847,1.11987,2000-02-23 09:43:00.0,Abertura
1.11381,1.11959,2000-02-23 10:00:00.0,Intermediário
1.11436,1.12077,2000-02-23 10:30:00.0,Intermediário
1.11423,1.12064,2000-02-23 11:00:00.0,Intermediário
1.1152,1.12161,2000-02-23 11:30:00.0,Intermediário
1.11339,1.1198,2000-02-23 12:00:00.0,Intermediário
1.11235,1.11875,2000-02-23 12:30:00.0,Intermediário
1.11526,1.12168,2000-02-23 13:00:00.0,Intermediário
1.11276,1.11854,2000-02-23 13:30:00.0,Intermediário
1.11255,1.11833,2000-02-23 14:00:00.0,Intermediário
1.11249,1.11826,2000-02-23 14:30:00.0,Intermediário
1.10745,1.11382,2000-02-23 15:00:00.0,Intermediário
1.10882,1.11458,2000-02-23 15:30:00.0,Intermediário
1.10724,1.11361,2000-02-23 16:00:00.0,Intermediário
1.10675,1.1125,2000-02-23 16:30:00.0,Intermediário
1.10579,1.11154,2000-02-23 17:00:00.0,Fechamento Interbancário
1.1105,1.1128,2000-02-23 19:11:00.0,Fechamento
1.08894,1.10022,2000-02-24 10:07:00.0,Abertura
1.08894,1.10022,2000-02-24 10:08:00.0,Intermediário
1.09209,1.09839,2000-02-24 10:26:00.0,Intermediário
1.09237,1.09866,2000-02-24 10:30:00.0,Intermediário
1.09177,1.09805,2000-02-24 11:00:00.0,Intermediário
1.08934,1.09499,2000-02-24 11:30:00.0,Intermediário
1.09073,1.09702,2000-02-24 12:00:00.0,Intermediário
1.09041,1.09607,2000-02-24 12:30:00.0,Intermediário
1.09283,1.09913,2000-02-24 13:00:00.0,Intermediário
1.09405,1.10035,2000-02-24 13:30:00.0,Intermediário
1.09737,1.10369,2000-02-24 14:00:00.0,Intermediário
1.09703,1.10334,2000-02-24 14:30:00.0,Intermediário
1.09569,1.10138,2000-02-24 15:00:00.0,Intermediário
1.09589,1.10158,2000-02-24 15:30:00.0,Intermediário
1.09629,1.10198,2000-02-24 16:00:00.0,Intermediário
1.09478,1.10109,2000-02-24 16:30:00.0,Intermediário
1.0958,1.10211,2000-02-24 17:00:00.0,Fechamento Interbancário
1.09555,1.09781,2000-02-24 19:16:00.0,Fechamento
1.08213,1.09327,2000-02-25 09:34:00.0,Abertura
1.08083,1.08644,2000-02-25 10:00:00.0,Intermediário
1.08174,1.08735,2000-02-25 10:30:00.0,Intermediário
1.08063,1.08624,2000-02-25 11:00:00.0,Intermediário
1.08009,1.08569,2000-02-25 11:30:00.0,Intermediário
1.07942,1.08502,2000-02-25 12:00:00.0,Intermediário
1.07846,1.08467,2000-02-25 12:30:00.0,Intermediário
1.07807,1.08427,2000-02-25 13:00:00.0,Intermediário
1.07401,1.08019,2000-02-25 13:30:00.0,Intermediário
1.07531,1.0815,2000-02-25 14:00:00.0,Intermediário
1.07558,1.08177,2000-02-25 14:30:00.0,Intermediário
1.07303,1.07859,2000-02-25 15:00:00.0,Intermediário
1.06936,1.0755,2000-02-25 15:30:00.0,Intermediário
1.06871,1.07424,2000-02-25 16:00:00.0,Intermediário
1.07011,1.07626,2000-02-25 16:30:00.0,Intermediário
1.07085,1.077,2000-02-25 17:00:00.0,Fechamento Interbancário
1.07321,1.07543,2000-02-25 19:17:00.0,Fechamento
1.06247,1.0734,2000-02-28 09:25:00.0,Abertura
1.06167,1.06777,2000-02-28 10:05:00.0,Intermediário
1.06557,1.07108,2000-02-28 10:30:00.0,Intermediário
1.06646,1.07199,2000-02-28 11:00:00.0,Intermediário
1.06779,1.07392,2000-02-28 11:37:00.0,Intermediário
1.06955,1.07509,2000-02-28 12:00:00.0,Intermediário
1.06774,1.07327,2000-02-28 12:30:00.0,Intermediário
1.06753,1.07306,2000-02-28 13:00:00.0,Intermediário
1.06946,1.075,2000-02-28 13:30:00.0,Intermediário
1.06779,1.07332,2000-02-28 14:00:00.0,Intermediário
1.0692,1.07474,2000-02-28 14:30:00.0,Intermediário
1.07222,1.07838,2000-02-28 15:00:00.0,Intermediário
1.06957,1.07571,2000-02-28 15:30:00.0,Intermediário
1.07026,1.07641,2000-02-28 16:00:00.0,Intermediário
1.06968,1.07582,2000-02-28 16:30:00.0,Intermediário
1.07226,1.07843,2000-02-28 17:00:00.0,Fechamento Interbancário
1.07378,1.07599,2000-02-28 19:18:00.0,Fechamento
1.06877,1.07977,2000-02-29 09:33:00.0,Abertura
1.06673,1.07226,2000-02-29 10:00:00.0,Intermediário
1.06795,1.0741,2000-02-29 10:30:00.0,Intermediário
1.06709,1.07262,2000-02-29 11:00:00.0,Intermediário
1.06112,1.06722,2000-02-29 11:36:00.0,Intermediário
1.06138,1.06748,2000-02-29 12:00:00.0,Intermediário
1.06114,1.06724,2000-02-29 12:30:00.0,Intermediário
1.05625,1.06232,2000-02-29 13:00:00.0,Intermediário
1.05733,1.06281,2000-02-29 13:30:00.0,Intermediário
1.05854,1.06402,2000-02-29 14:00:00.0,Intermediário
1.06006,1.06555,2000-02-29 14:30:00.0,Intermediário
1.06118,1.06668,2000-02-29 15:00:00.0,Intermediário
1.06169,1.0678,2000-02-29 15:30:00.0,Intermediário
1.06061,1.0661,2000-02-29 16:00:00.0,Intermediário
1.06125,1.06735,2000-02-29 16:30:00.0,Intermediário
1.06103,1.06653,2000-02-29 17:00:00.0,Fechamento Interbancário
1.06058,1.06276,2000-02-29 19:09:00.0,Fechamento
1.05673,1.06763,2000-03-01 09:27:00.0,Abertura
1.05975,1.06584,2000-03-01 10:00:00.0,Intermediário
1.05978,1.06587,2000-03-01 10:34:00.0,Intermediário
1.05952,1.06562,2000-03-01 11:00:00.0,Intermediário
1.06182,1.06793,2000-03-01 11:30:00.0,Intermediário
1.06157,1.06707,2000-03-01 12:00:00.0,Intermediário
1.06221,1.06831,2000-03-01 12:30:00.0,Intermediário
1.06246,1.06857,2000-03-01 13:00:00.0,Intermediário
1.06439,1.07051,2000-03-01 13:30:00.0,Intermediário
1.06432,1.07044,2000-03-01 14:00:00.0,Intermediário
1.06787,1.07401,2000-03-01 14:30:00.0,Intermediário
1.06711,1.07325,2000-03-01 15:00:00.0,Intermediário
1.06769,1.07384,2000-03-01 15:30:00.0,Intermediário
1.06831,1.07386,2000-03-01 16:00:00.0,Intermediário
1.06795,1.07349,2000-03-01 16:30:00.0,Intermediário
1.06575,1.07188,2000-03-01 17:00:00.0,Fechamento Interbancário
1.06895,1.07115,2000-03-01 19:19:00.0,Fechamento
1.05729,1.06821,2000-03-02 09:34:00.0,Abertura
1.06321,1.06933,2000-03-02 10:00:00.0,Intermediário
1.06177,1.06728,2000-03-02 10:30:00.0,Intermediário
1.06257,1.06808,2000-03-02 11:00:00.0,Intermediário
1.0634,1.06892,2000-03-02 11:30:00.0,Intermediário
1.06276,1.06827,2000-03-02 12:00:00.0,Intermediário
1.05596,1.06143,2000-03-02 12:34:00.0,Intermediário
1.05432,1.05979,2000-03-02 13:00:00.0,Intermediário
1.05088,1.05693,2000-03-02 13:30:00.0,Intermediário
1.04962,1.05566,2000-03-02 14:00:00.0,Intermediário
1.05227,1.05832,2000-03-02 14:30:00.0,Intermediário
1.05533,1.0608,2000-03-02 15:00:00.0,Intermediário
1.05435,1.05981,2000-03-02 15:30:00.0,Intermediário
1.05444,1.05991,2000-03-02 16:00:00.0,Intermediário
1.05249,1.05855,2000-03-02 16:30:00.0,Intermediário
1.0528,1.05826,2000-03-02 17:00:00.0,Fechamento Interbancário
1.05624,1.05841,2000-03-02 19:10:00.0,Fechamento
1.04545,1.05629,2000-03-03 09:32:00.0,Abertura
1.05204,1.05811,2000-03-03 10:00:00.0,Intermediário
1.05084,1.0569,2000-03-03 10:30:00.0,Intermediário
1.04807,1.05351,2000-03-03 11:00:00.0,Intermediário
1.04386,1.04927,2000-03-03 11:30:00.0,Intermediário
1.04302,1.04903,2000-03-03 12:00:00.0,Intermediário
1.04073,1.04672,2000-03-03 12:30:00.0,Intermediário
1.04051,1.0465,2000-03-03 13:00:00.0,Intermediário
1.04026,1.04625,2000-03-03 13:30:00.0,Intermediário
1.04051,1.0465,2000-03-03 14:00:00.0,Intermediário
1.042,1.04801,2000-03-03 14:30:00.0,Intermediário
1.04213,1.04754,2000-03-03 15:00:00.0,Intermediário
1.0416,1.0476,2000-03-03 15:30:00.0,Intermediário
1.04036,1.04635,2000-03-03 16:00:00.0,Intermediário
1.04208,1.04748,2000-03-03 16:30:00.0,Intermediário
1.04073,1.04672,2000-03-03 17:00:00.0,Fechamento Interbancário
1.04449,1.04665,2000-03-03 19:17:00.0,Fechamento
1.03835,1.04909,2000-03-08 12:42:00.0,Abertura
1.04546,1.05087,2000-03-08 13:00:00.0,Intermediário
1.04178,1.04777,2000-03-08 13:30:00.0,Intermediário
1.04286,1.04886,2000-03-08 14:00:00.0,Intermediário
1.03842,1.0444,2000-03-08 14:30:00.0,Intermediário
1.04162,1.04762,2000-03-08 15:00:00.0,Intermediário
1.04302,1.04903,2000-03-08 15:30:00.0,Intermediário
1.04146,1.04745,2000-03-08 16:00:00.0,Intermediário
1.0401,1.04609,2000-03-08 16:30:00.0,Intermediário
1.03872,1.0447,2000-03-08 17:00:00.0,Fechamento Interbancário
1.04515,1.04731,2000-03-08 19:17:00.0,Fechamento
1.03772,1.04851,2000-03-09 09:32:00.0,Abertura
1.03711,1.04309,2000-03-09 10:00:00.0,Intermediário
1.03425,1.03962,2000-03-09 10:30:00.0,Intermediário
1.03621,1.04219,2000-03-09 11:00:00.0,Intermediário
1.03724,1.04323,2000-03-09 11:30:00.0,Intermediário
1.03963,1.04562,2000-03-09 12:00:00.0,Intermediário
1.04218,1.04759,2000-03-09 12:30:00.0,Intermediário
1.04281,1.04822,2000-03-09 13:00:00.0,Intermediário
1.04262,1.04803,2000-03-09 13:57:00.0,Intermediário
1.04237,1.04778,2000-03-09 14:00:00.0,Intermediário
1.04137,1.04677,2000-03-09 14:30:00.0,Intermediário
1.04064,1.04604,2000-03-09 15:00:00.0,Intermediário
1.04137,1.04677,2000-03-09 15:30:00.0,Intermediário
1.04335,1.04877,2000-03-09 16:00:00.0,Intermediário
1.04431,1.05033,2000-03-09 16:30:00.0,Intermediário
1.04452,1.04994,2000-03-09 17:00:00.0,Fechamento Interbancário
1.04031,1.04245,2000-03-09 19:11:00.0,Fechamento
1.032,1.04275,2000-03-10 09:27:00.0,Abertura
1.03439,1.04036,2000-03-10 10:00:00.0,Intermediário
1.03558,1.04155,2000-03-10 10:30:00.0,Intermediário
1.03668,1.04265,2000-03-10 11:00:00.0,Intermediário
1.03724,1.04322,2000-03-10 11:30:00.0,Intermediário
1.0366,1.04258,2000-03-10 12:00:00.0,Intermediário
1.03907,1.04445,2000-03-10 12:30:00.0,Intermediário
1.03797,1.04395,2000-03-10 13:00:00.0,Intermediário
1.03759,1.04358,2000-03-10 13:30:00.0,Intermediário
1.03872,1.04471,2000-03-10 14:00:00.0,Intermediário
1.03821,1.0442,2000-03-10 14:30:00.0,Intermediário
1.03811,1.04349,2000-03-10 15:00:00.0,Intermediário
1.03939,1.04538,2000-03-10 15:30:00.0,Intermediário
1.04194,1.04795,2000-03-10 16:00:00.0,Intermediário
1.04204,1.04804,2000-03-10 16:30:00.0,Intermediário
1.04092,1.04631,2000-03-10 17:00:00.0,Fechamento Interbancário
1.03852,1.04067,2000-03-10 19:14:00.0,Fechamento
1.04879,1.05967,2000-03-13 09:22:00.0,Abertura
1.05129,1.05735,2000-03-13 10:00:00.0,Intermediário
1.0543,1.05977,2000-03-13 10:30:00.0,Intermediário
1.05613,1.06222,2000-03-13 11:00:00.0,Intermediário
1.05401,1.06008,2000-03-13 11:30:00.0,Intermediário
1.05199,1.05804,2000-03-13 12:00:00.0,Intermediário
1.05139,1.05684,2000-03-13 12:30:00.0,Intermediário
1.04631,1.05173,2000-03-13 13:00:00.0,Intermediário
1.04688,1.0523,2000-03-13 13:30:00.0,Intermediário
1.04462,1.05003,2000-03-13 14:00:00.0,Intermediário
1.04212,1.04752,2000-03-13 14:30:00.0,Intermediário
1.04167,1.04767,2000-03-13 15:00:00.0,Intermediário
1.04302,1.04843,2000-03-13 15:30:00.0,Intermediário
1.04381,1.04982,2000-03-13 16:00:00.0,Intermediário
1.04154,1.04754,2000-03-13 16:30:00.0,Intermediário
1.04107,1.04707,2000-03-13 17:00:00.0,Fechamento Interbancário
1.04577,1.04792,2000-03-13 19:12:00.0,Fechamento
1.03178,1.04251,2000-03-14 09:27:00.0,Abertura
1.03661,1.04258,2000-03-14 10:00:00.0,Intermediário
1.03546,1.04083,2000-03-14 10:30:00.0,Intermediário
1.0375,1.04288,2000-03-14 11:00:00.0,Intermediário
1.03646,1.04244,2000-03-14 11:30:00.0,Intermediário
1.03517,1.04114,2000-03-14 13:30:00.0,Intermediário
1.03458,1.04054,2000-03-14 13:32:00.0,Intermediário
1.03577,1.04174,2000-03-14 13:35:00.0,Intermediário
1.03521,1.04119,2000-03-14 13:38:00.0,Intermediário
1.03571,1.04168,2000-03-14 14:00:00.0,Intermediário
1.03621,1.04218,2000-03-14 14:30:00.0,Intermediário
1.03646,1.04243,2000-03-14 15:04:00.0,Intermediário
1.0368,1.04218,2000-03-14 15:30:00.0,Intermediário
1.03747,1.04286,2000-03-14 16:00:00.0,Intermediário
1.03963,1.04562,2000-03-14 16:30:00.0,Intermediário
1.0396,1.04499,2000-03-14 17:00:00.0,Fechamento Interbancário
1.04111,1.04326,2000-03-14 19:16:00.0,Fechamento
1.03672,1.04751,2000-03-15 09:29:00.0,Abertura
1.03903,1.04502,2000-03-15 10:00:00.0,Intermediário
1.04052,1.04592,2000-03-15 10:30:00.0,Intermediário
1.04436,1.04977,2000-03-15 11:00:00.0,Intermediário
1.04234,1.04835,2000-03-15 11:30:00.0,Intermediário
1.04388,1.04929,2000-03-15 12:00:00.0,Intermediário
