cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.55628,1.56475,2002-05-13 13:00:00.0,Intermediário
1.55833,1.56681,2002-05-13 13:30:00.0,Intermediário
1.55921,1.56769,2002-05-13 14:00:00.0,Intermediário
1.55715,1.56563,2002-05-13 14:30:00.0,Intermediário
1.56448,1.57362,2002-05-13 15:00:00.0,Intermediário
1.56935,1.57788,2002-05-13 15:30:00.0,Intermediário
1.57517,1.58373,2002-05-13 16:00:00.0,Intermediário
1.57419,1.58274,2002-05-13 16:30:00.0,Fechamento Interbancário
1.56046,1.56351,2002-05-13 17:58:00.0,Fechamento
1.56889,1.58237,2002-05-14 09:39:00.0,Abertura
1.57368,1.58408,2002-05-14 10:00:00.0,Intermediário
1.55893,1.56864,2002-05-14 10:30:00.0,Intermediário
1.55938,1.56971,2002-05-14 11:00:00.0,Intermediário
1.55746,1.56592,2002-05-14 11:30:00.0,Intermediário
1.55082,1.55924,2002-05-14 12:00:00.0,Intermediário
1.55635,1.56418,2002-05-14 12:30:00.0,Intermediário
1.55311,1.56154,2002-05-14 13:00:00.0,Intermediário
1.55302,1.56144,2002-05-14 13:30:00.0,Intermediário
1.55292,1.56135,2002-05-14 14:06:00.0,Intermediário
1.55311,1.56154,2002-05-14 14:38:00.0,Intermediário
1.54604,1.55444,2002-05-14 15:00:00.0,Intermediário
1.54589,1.55429,2002-05-14 15:30:00.0,Intermediário
1.54784,1.55625,2002-05-14 16:00:00.0,Intermediário
1.54913,1.55754,2002-05-14 16:30:00.0,Fechamento Interbancário
1.55557,1.55859,2002-05-14 17:46:00.0,Fechamento
1.54534,1.55871,2002-05-15 09:41:00.0,Abertura
1.55581,1.56427,2002-05-15 10:00:00.0,Intermediário
1.56174,1.57023,2002-05-15 10:30:00.0,Intermediário
1.56703,1.57554,2002-05-15 11:00:00.0,Intermediário
1.56608,1.57459,2002-05-15 11:30:00.0,Intermediário
1.56059,1.56907,2002-05-15 12:00:00.0,Intermediário
1.554,1.56183,2002-05-15 12:30:00.0,Intermediário
1.55499,1.56407,2002-05-15 13:00:00.0,Intermediário
1.55761,1.56608,2002-05-15 13:30:00.0,Intermediário
1.5583,1.56676,2002-05-15 14:00:00.0,Intermediário
1.5577,1.56617,2002-05-15 14:30:00.0,Intermediário
1.5517,1.56015,2002-05-15 15:00:00.0,Intermediário
1.55765,1.56675,2002-05-15 15:30:00.0,Intermediário
1.56424,1.57274,2002-05-15 16:00:00.0,Intermediário
1.56174,1.57024,2002-05-15 16:30:00.0,Fechamento Interbancário
1.56804,1.57109,2002-05-15 17:59:00.0,Fechamento
1.55623,1.56974,2002-05-16 09:49:00.0,Abertura
1.55301,1.5621,2002-05-16 10:00:00.0,Intermediário
1.55338,1.56184,2002-05-16 10:30:00.0,Intermediário
1.55429,1.56275,2002-05-16 11:00:00.0,Intermediário
1.54975,1.5582,2002-05-16 11:30:00.0,Intermediário
1.54459,1.55362,2002-05-16 12:00:00.0,Intermediário
1.55059,1.55902,2002-05-16 12:30:00.0,Intermediário
1.55464,1.56373,2002-05-16 13:00:00.0,Intermediário
1.55542,1.56451,2002-05-16 13:30:00.0,Intermediário
1.55619,1.56529,2002-05-16 14:00:00.0,Intermediário
1.55522,1.56431,2002-05-16 14:30:00.0,Intermediário
1.55165,1.56072,2002-05-16 15:00:00.0,Intermediário
1.54453,1.55294,2002-05-16 15:30:00.0,Intermediário
1.54006,1.5497,2002-05-16 16:00:00.0,Intermediário
1.53995,1.5496,2002-05-16 16:30:00.0,Fechamento Interbancário
1.54992,1.55295,2002-05-16 17:47:00.0,Fechamento
1.54172,1.55519,2002-05-17 09:34:00.0,Abertura
1.54501,1.55344,2002-05-17 10:00:00.0,Intermediário
1.55568,1.56417,2002-05-17 10:30:00.0,Intermediário
1.55521,1.56306,2002-05-17 11:00:00.0,Intermediário
1.55684,1.56534,2002-05-17 11:30:00.0,Intermediário
1.56449,1.57303,2002-05-17 12:00:00.0,Intermediário
1.56639,1.57493,2002-05-17 12:30:00.0,Intermediário
1.56238,1.5709,2002-05-17 13:00:00.0,Intermediário
1.56272,1.57123,2002-05-17 13:30:00.0,Intermediário
1.5641,1.57263,2002-05-17 14:00:00.0,Intermediário
1.56499,1.57353,2002-05-17 14:30:00.0,Intermediário
1.56586,1.5744,2002-05-17 15:00:00.0,Intermediário
1.57247,1.58105,2002-05-17 15:30:00.0,Intermediário
1.56363,1.57152,2002-05-17 16:00:00.0,Intermediário
1.56293,1.57146,2002-05-17 16:30:00.0,Fechamento Interbancário
1.56411,1.56717,2002-05-17 17:51:00.0,Fechamento
1.55091,1.56444,2002-05-20 09:49:00.0,Abertura
1.55448,1.56296,2002-05-20 10:00:00.0,Intermediário
1.55405,1.5619,2002-05-20 10:30:00.0,Intermediário
1.55621,1.5666,2002-05-20 11:00:00.0,Intermediário
1.5586,1.5671,2002-05-20 11:30:00.0,Intermediário
1.56315,1.57232,2002-05-20 12:00:00.0,Intermediário
1.56086,1.57002,2002-05-20 12:30:00.0,Intermediário
1.56096,1.57012,2002-05-20 13:00:00.0,Intermediário
1.56066,1.56982,2002-05-20 13:30:00.0,Intermediário
1.56116,1.57032,2002-05-20 14:00:00.0,Intermediário
1.56155,1.57072,2002-05-20 14:30:00.0,Intermediário
1.5711,1.57903,2002-05-20 15:00:00.0,Intermediário
1.57543,1.58402,2002-05-20 15:30:00.0,Intermediário
1.57246,1.58104,2002-05-20 16:00:00.0,Intermediário
1.571,1.57957,2002-05-20 16:30:00.0,Fechamento Interbancário
1.56583,1.5689,2002-05-20 17:53:00.0,Fechamento
1.56146,1.57504,2002-05-21 09:40:00.0,Abertura
1.56302,1.57091,2002-05-21 10:00:00.0,Intermediário
1.5567,1.5652,2002-05-21 10:30:00.0,Intermediário
1.55954,1.56804,2002-05-21 11:00:00.0,Intermediário
1.56169,1.5702,2002-05-21 11:30:00.0,Intermediário
1.56172,1.56961,2002-05-21 12:00:00.0,Intermediário
1.56416,1.57269,2002-05-21 12:30:00.0,Intermediário
1.56396,1.57249,2002-05-21 13:00:00.0,Intermediário
1.56284,1.572,2002-05-21 13:30:00.0,Intermediário
1.56353,1.57269,2002-05-21 14:00:00.0,Intermediário
1.56501,1.57418,2002-05-21 14:30:00.0,Intermediário
1.56924,1.57779,2002-05-21 15:00:00.0,Intermediário
1.56833,1.57753,2002-05-21 15:30:00.0,Intermediário
1.57076,1.57933,2002-05-21 16:00:00.0,Intermediário
1.56991,1.57846,2002-05-21 16:30:00.0,Fechamento Interbancário
1.5678,1.57088,2002-05-21 17:44:00.0,Fechamento
1.586,1.59976,2002-05-22 09:56:00.0,Abertura
1.58626,1.59491,2002-05-22 10:00:00.0,Intermediário
1.58583,1.59447,2002-05-22 10:30:00.0,Intermediário
1.58399,1.59325,2002-05-22 11:00:00.0,Intermediário
1.58603,1.59532,2002-05-22 11:30:00.0,Intermediário
1.58912,1.59779,2002-05-22 12:00:00.0,Intermediário
1.58792,1.59722,2002-05-22 12:30:00.0,Intermediário
1.59464,1.60398,2002-05-22 13:00:00.0,Intermediário
1.59319,1.60188,2002-05-22 13:30:00.0,Intermediário
1.59289,1.60157,2002-05-22 14:00:00.0,Intermediário
1.59309,1.60178,2002-05-22 14:30:00.0,Intermediário
1.59376,1.60308,2002-05-22 15:00:00.0,Intermediário
1.59869,1.60676,2002-05-22 15:30:00.0,Intermediário
1.6041,1.61284,2002-05-22 16:00:00.0,Intermediário
1.60525,1.614,2002-05-22 16:30:00.0,Fechamento Interbancário
1.59115,1.59427,2002-05-22 17:45:00.0,Fechamento
1.58863,1.60234,2002-05-23 09:52:00.0,Abertura
1.59547,1.60414,2002-05-23 10:00:00.0,Intermediário
1.60122,1.61055,2002-05-23 10:30:00.0,Intermediário
1.59322,1.60252,2002-05-23 11:00:00.0,Intermediário
1.59198,1.60064,2002-05-23 11:30:00.0,Intermediário
1.59683,1.60615,2002-05-23 12:00:00.0,Intermediário
1.60238,1.61109,2002-05-23 12:30:00.0,Intermediário
1.60623,1.61497,2002-05-23 13:00:00.0,Intermediário
1.60522,1.61458,2002-05-23 13:30:00.0,Intermediário
1.60593,1.61529,2002-05-23 14:00:00.0,Intermediário
1.60562,1.61499,2002-05-23 14:30:00.0,Intermediário
1.60904,1.61777,2002-05-23 15:00:00.0,Intermediário
1.60387,1.61386,2002-05-23 15:30:00.0,Intermediário
1.59779,1.60711,2002-05-23 16:00:00.0,Intermediário
1.59749,1.60618,2002-05-23 16:30:00.0,Fechamento Interbancário
1.60021,1.60334,2002-05-23 18:01:00.0,Fechamento
1.58368,1.59736,2002-05-24 09:40:00.0,Abertura
1.58348,1.59209,2002-05-24 10:00:00.0,Intermediário
1.58457,1.59319,2002-05-24 10:30:00.0,Intermediário
1.58872,1.59736,2002-05-24 11:00:00.0,Intermediário
1.59022,1.59887,2002-05-24 11:30:00.0,Intermediário
1.59593,1.6046,2002-05-24 12:00:00.0,Intermediário
1.59726,1.60784,2002-05-24 12:30:00.0,Intermediário
1.59484,1.60414,2002-05-24 13:00:00.0,Intermediário
1.5967,1.60538,2002-05-24 13:30:00.0,Intermediário
1.59519,1.60387,2002-05-24 14:00:00.0,Intermediário
1.59429,1.60296,2002-05-24 14:30:00.0,Intermediário
1.59011,1.59876,2002-05-24 15:00:00.0,Intermediário
1.58912,1.59777,2002-05-24 15:30:00.0,Intermediário
1.58707,1.5957,2002-05-24 16:00:00.0,Intermediário
1.58727,1.59717,2002-05-24 16:30:00.0,Fechamento Interbancário
1.59214,1.59524,2002-05-24 17:46:00.0,Fechamento
1.57424,1.58786,2002-05-27 09:45:00.0,Abertura
1.58184,1.59108,2002-05-27 10:00:00.0,Intermediário
1.58735,1.59598,2002-05-27 10:30:00.0,Intermediário
1.58436,1.59361,2002-05-27 11:00:00.0,Intermediário
1.58765,1.59628,2002-05-27 11:30:00.0,Intermediário
1.58695,1.59621,2002-05-27 12:00:00.0,Intermediário
1.5852,1.59382,2002-05-27 12:30:00.0,Intermediário
1.58593,1.59456,2002-05-27 13:00:00.0,Intermediário
1.58826,1.59691,2002-05-27 13:30:00.0,Intermediário
1.58846,1.59711,2002-05-27 14:00:00.0,Intermediário
1.58766,1.5963,2002-05-27 14:30:00.0,Intermediário
1.58869,1.59734,2002-05-27 15:00:00.0,Intermediário
1.59058,1.59987,2002-05-27 15:30:00.0,Intermediário
1.58922,1.5985,2002-05-27 16:00:00.0,Intermediário
1.59035,1.59901,2002-05-27 16:30:00.0,Fechamento Interbancário
1.59158,1.59468,2002-05-27 17:40:00.0,Fechamento
1.59471,1.60846,2002-05-28 09:36:00.0,Abertura
1.59294,1.60161,2002-05-28 10:00:00.0,Intermediário
1.59238,1.60105,2002-05-28 10:30:00.0,Intermediário
1.59325,1.60191,2002-05-28 11:00:00.0,Intermediário
1.59714,1.60583,2002-05-28 11:30:00.0,Intermediário
1.59878,1.60749,2002-05-28 12:00:00.0,Intermediário
1.59962,1.60833,2002-05-28 12:30:00.0,Intermediário
1.59921,1.60729,2002-05-28 13:00:00.0,Intermediário
1.60023,1.60894,2002-05-28 13:30:00.0,Intermediário
1.59932,1.60802,2002-05-28 14:00:00.0,Intermediário
1.59962,1.60833,2002-05-28 14:30:00.0,Intermediário
1.60165,1.61037,2002-05-28 15:00:00.0,Intermediário
1.59954,1.60825,2002-05-28 15:30:00.0,Intermediário
1.60203,1.61076,2002-05-28 16:00:00.0,Intermediário
1.60236,1.61108,2002-05-28 16:30:00.0,Fechamento Interbancário
1.60174,1.60487,2002-05-28 17:40:00.0,Fechamento
1.58936,1.6031,2002-05-29 09:41:00.0,Abertura
1.5942,1.60288,2002-05-29 10:00:00.0,Intermediário
1.5943,1.60298,2002-05-29 10:30:00.0,Intermediário
1.59427,1.60295,2002-05-29 11:00:00.0,Intermediário
1.60074,1.60945,2002-05-29 11:30:00.0,Intermediário
1.59901,1.60772,2002-05-29 12:00:00.0,Intermediário
1.59724,1.60593,2002-05-29 12:30:00.0,Intermediário
1.59602,1.60407,2002-05-29 13:00:00.0,Intermediário
1.59772,1.60642,2002-05-29 13:30:00.0,Intermediário
1.59996,1.60866,2002-05-29 14:00:00.0,Intermediário
1.60087,1.60959,2002-05-29 14:30:00.0,Intermediário
1.59904,1.60712,2002-05-29 15:00:00.0,Intermediário
1.5996,1.60831,2002-05-29 15:30:00.0,Intermediário
1.60061,1.6106,2002-05-29 16:01:00.0,Intermediário
1.59914,1.60786,2002-05-29 16:30:00.0,Fechamento Interbancário
1.60528,1.60842,2002-05-29 17:40:00.0,Fechamento
1.59984,1.6137,2002-05-31 09:50:00.0,Abertura
1.60158,1.61095,2002-05-31 10:00:00.0,Intermediário
1.60834,1.61711,2002-05-31 10:30:00.0,Intermediário
1.6111,1.61987,2002-05-31 11:00:00.0,Intermediário
1.60749,1.61624,2002-05-31 11:30:00.0,Intermediário
1.60775,1.6165,2002-05-31 12:00:00.0,Intermediário
1.60505,1.61379,2002-05-31 12:30:00.0,Intermediário
1.60283,1.61156,2002-05-31 13:00:00.0,Intermediário
1.59947,1.60817,2002-05-31 13:30:00.0,Intermediário
1.59643,1.60512,2002-05-31 14:00:00.0,Intermediário
1.59734,1.60603,2002-05-31 14:30:00.0,Intermediário
1.59731,1.60601,2002-05-31 15:00:00.0,Intermediário
1.59731,1.60601,2002-05-31 15:30:00.0,Intermediário
1.59351,1.60155,2002-05-31 16:00:00.0,Intermediário
1.59351,1.60219,2002-05-31 16:30:00.0,Fechamento Interbancário
1.60403,1.60717,2002-05-31 17:40:00.0,Fechamento
1.5861,1.59982,2002-06-03 09:59:00.0,Abertura
1.58966,1.59832,2002-06-03 10:00:00.0,Intermediário
1.59701,1.60698,2002-06-03 10:30:00.0,Intermediário
1.60287,1.61222,2002-06-03 11:00:00.0,Intermediário
1.6143,1.62308,2002-06-03 11:30:00.0,Intermediário
1.62149,1.63095,2002-06-03 12:00:00.0,Intermediário
1.62604,1.63488,2002-06-03 12:30:00.0,Intermediário
1.62411,1.63423,2002-06-03 13:00:00.0,Intermediário
1.62338,1.6335,2002-06-03 13:30:00.0,Intermediário
1.6239,1.63402,2002-06-03 14:00:00.0,Intermediário
1.6238,1.63391,2002-06-03 14:30:00.0,Intermediário
1.62309,1.63255,2002-06-03 15:00:00.0,Intermediário
1.62138,1.6302,2002-06-03 15:30:00.0,Intermediário
1.61448,1.6239,2002-06-03 16:00:00.0,Intermediário
1.61606,1.62486,2002-06-03 16:30:00.0,Fechamento Interbancário
1.622,1.62516,2002-06-03 17:48:00.0,Fechamento
1.62964,1.64365,2002-06-04 09:44:00.0,Abertura
1.645,1.65522,2002-06-04 10:00:00.0,Intermediário
1.64134,1.65026,2002-06-04 10:30:00.0,Intermediário
1.64273,1.6523,2002-06-04 11:00:00.0,Intermediário
1.64052,1.6488,2002-06-04 11:30:00.0,Intermediário
1.63942,1.64961,2002-06-04 12:00:00.0,Intermediário
1.6389,1.64975,2002-06-04 12:30:00.0,Intermediário
1.64478,1.65436,2002-06-04 13:00:00.0,Intermediário
1.64636,1.65595,2002-06-04 13:30:00.0,Intermediário
1.6488,1.65841,2002-06-04 14:00:00.0,Intermediário
1.64816,1.65776,2002-06-04 14:30:00.0,Intermediário
1.64925,1.65822,2002-06-04 15:00:00.0,Intermediário
1.64949,1.65845,2002-06-04 15:30:00.0,Intermediário
1.65504,1.6653,2002-06-04 16:00:00.0,Intermediário
1.65504,1.66467,2002-06-04 16:30:00.0,Fechamento Interbancário
1.64013,1.64332,2002-06-04 17:39:00.0,Fechamento
1.6591,1.6732,2002-06-05 09:44:00.0,Abertura
1.66408,1.6731,2002-06-05 10:00:00.0,Intermediário
1.65361,1.66192,2002-06-05 10:30:00.0,Intermediário
1.6534,1.66235,2002-06-05 11:00:00.0,Intermediário
1.65382,1.66214,2002-06-05 11:30:00.0,Intermediário
1.65741,1.66639,2002-06-05 12:00:00.0,Intermediário
1.66026,1.66926,2002-06-05 12:30:00.0,Intermediário
1.65877,1.66713,2002-06-05 13:00:00.0,Intermediário
1.65877,1.66776,2002-06-05 13:30:00.0,Intermediário
1.65709,1.66607,2002-06-05 14:00:00.0,Intermediário
1.65814,1.66712,2002-06-05 14:30:00.0,Intermediário
1.65878,1.66777,2002-06-05 15:00:00.0,Intermediário
1.6626,1.67161,2002-06-05 15:30:00.0,Intermediário
1.65899,1.66798,2002-06-05 16:00:00.0,Intermediário
1.65867,1.6683,2002-06-05 16:30:00.0,Fechamento Interbancário
1.66348,1.66671,2002-06-05 17:41:00.0,Fechamento
1.67086,1.68499,2002-06-06 09:41:00.0,Abertura
1.67245,1.68213,2002-06-06 10:00:00.0,Intermediário
1.67788,1.68888,2002-06-06 10:30:00.0,Intermediário
1.68291,1.69266,2002-06-06 11:00:00.0,Intermediário
1.68509,1.69422,2002-06-06 11:30:00.0,Intermediário
1.68444,1.69357,2002-06-06 12:00:00.0,Intermediário
1.69325,1.70306,2002-06-06 12:30:00.0,Intermediário
1.69459,1.70505,2002-06-06 13:00:00.0,Intermediário
1.69642,1.70625,2002-06-06 13:30:00.0,Intermediário
1.69447,1.70428,2002-06-06 14:00:00.0,Intermediário
1.69306,1.70286,2002-06-06 14:30:00.0,Intermediário
1.70343,1.71328,2002-06-06 15:00:00.0,Intermediário
1.70266,1.71251,2002-06-06 15:30:00.0,Intermediário
1.69983,1.71096,2002-06-06 16:00:00.0,Intermediário
1.70035,1.71019,2002-06-06 16:30:00.0,Fechamento Interbancário
1.69503,1.69834,2002-06-06 17:37:00.0,Fechamento
1.72964,1.74413,2002-06-07 09:36:00.0,Abertura
1.72984,1.73983,2002-06-07 10:00:00.0,Intermediário
1.71438,1.72882,2002-06-07 10:30:00.0,Intermediário
1.7178,1.72837,2002-06-07 11:00:00.0,Intermediário
1.71167,1.72157,2002-06-07 11:30:00.0,Intermediário
1.71906,1.72835,2002-06-07 12:00:00.0,Intermediário
1.69637,1.7062,2002-06-07 12:30:00.0,Intermediário
1.69573,1.70491,2002-06-07 13:00:00.0,Intermediário
1.69454,1.70499,2002-06-07 13:30:00.0,Intermediário
1.69398,1.70444,2002-06-07 14:00:00.0,Intermediário
1.69595,1.70642,2002-06-07 14:30:00.0,Intermediário
1.69252,1.70233,2002-06-07 15:00:00.0,Intermediário
1.68535,1.69576,2002-06-07 15:30:00.0,Intermediário
1.68813,1.69855,2002-06-07 16:00:00.0,Intermediário
1.68661,1.69639,2002-06-07 16:30:00.0,Fechamento Interbancário
1.71189,1.71522,2002-06-07 17:40:00.0,Fechamento
1.69061,1.70492,2002-06-10 09:57:00.0,Abertura
1.69297,1.70214,2002-06-10 10:00:00.0,Intermediário
1.68751,1.69665,2002-06-10 10:30:00.0,Intermediário
1.69049,1.69964,2002-06-10 11:00:00.0,Intermediário
1.69039,1.70019,2002-06-10 11:30:00.0,Intermediário
1.6867,1.69584,2002-06-10 12:00:00.0,Intermediário
1.68637,1.6955,2002-06-10 12:30:00.0,Intermediário
1.68809,1.69724,2002-06-10 13:00:00.0,Intermediário
1.68647,1.6956,2002-06-10 13:30:00.0,Intermediário
1.68409,1.69321,2002-06-10 14:00:00.0,Intermediário
1.6828,1.69192,2002-06-10 14:30:00.0,Intermediário
1.68506,1.69418,2002-06-10 15:00:00.0,Intermediário
1.68505,1.69352,2002-06-10 15:30:00.0,Intermediário
1.68444,1.69357,2002-06-10 16:00:00.0,Intermediário
1.68348,1.69259,2002-06-10 16:30:00.0,Fechamento Interbancário
1.68862,1.69191,2002-06-10 17:49:00.0,Fechamento
1.67343,1.68761,2002-06-11 09:39:00.0,Abertura
1.67734,1.68641,2002-06-11 10:00:00.0,Intermediário
1.6785,1.68694,2002-06-11 10:30:00.0,Intermediário
1.6832,1.6923,2002-06-11 11:00:00.0,Intermediário
1.68373,1.69283,2002-06-11 11:30:00.0,Intermediário
1.68787,1.69699,2002-06-11 12:00:00.0,Intermediário
1.69908,1.70827,2002-06-11 12:30:00.0,Intermediário
1.7042,1.71277,2002-06-11 13:00:00.0,Intermediário
1.70792,1.71651,2002-06-11 13:30:00.0,Intermediário
1.70803,1.71662,2002-06-11 14:00:00.0,Intermediário
1.70847,1.71706,2002-06-11 14:30:00.0,Intermediário
1.72478,1.73538,2002-06-11 15:00:00.0,Intermediário
1.72519,1.73643,2002-06-11 15:30:00.0,Intermediário
1.73555,1.74491,2002-06-11 16:00:00.0,Intermediário
1.73728,1.74665,2002-06-11 16:30:00.0,Fechamento Interbancário
1.71181,1.71515,2002-06-11 17:52:00.0,Fechamento
1.73846,1.75296,2002-06-12 09:43:00.0,Abertura
1.74337,1.75469,2002-06-12 10:00:00.0,Intermediário
1.75121,1.76064,2002-06-12 10:30:00.0,Intermediário
1.7435,1.75418,2002-06-12 11:00:00.0,Intermediário
1.74204,1.75143,2002-06-12 11:30:00.0,Intermediário
1.74777,1.75846,2002-06-12 12:00:00.0,Intermediário
1.7527,1.76342,2002-06-12 12:30:00.0,Intermediário
1.75919,1.76866,2002-06-12 13:00:00.0,Intermediário
1.75648,1.76594,2002-06-12 13:30:00.0,Intermediário
1.75491,1.76436,2002-06-12 14:00:00.0,Intermediário
1.75312,1.76255,2002-06-12 14:30:00.0,Intermediário
1.76044,1.7699,2002-06-12 15:00:00.0,Intermediário
1.7703,1.78174,2002-06-12 15:30:00.0,Intermediário
1.77589,1.78799,2002-06-12 16:00:00.0,Intermediário
1.78288,1.79246,2002-06-12 16:30:00.0,Fechamento Interbancário
1.75323,1.75661,2002-06-12 17:40:00.0,Fechamento
1.74029,1.75479,2002-06-13 09:46:00.0,Abertura
1.73558,1.74686,2002-06-13 10:00:00.0,Intermediário
1.71839,1.72958,2002-06-13 10:30:00.0,Intermediário
1.73368,1.74495,2002-06-13 11:00:00.0,Intermediário
1.73555,1.74555,2002-06-13 11:30:00.0,Intermediário
1.72213,1.73206,2002-06-13 12:00:00.0,Intermediário
1.6993,1.70848,2002-06-13 12:30:00.0,Intermediário
1.68056,1.69158,2002-06-13 13:00:00.0,Intermediário
1.67853,1.68952,2002-06-13 13:30:00.0,Intermediário
1.67917,1.69017,2002-06-13 14:00:00.0,Intermediário
1.72268,1.73388,2002-06-13 14:30:00.0,Intermediário
1.71178,1.7255,2002-06-13 15:00:00.0,Intermediário
1.72347,1.73532,2002-06-13 15:30:00.0,Intermediário
1.72077,1.73004,2002-06-13 16:00:00.0,Intermediário
1.72367,1.7336,2002-06-13 16:30:00.0,Fechamento Interbancário
1.71878,1.7221,2002-06-13 17:45:00.0,Fechamento
1.73513,1.74964,2002-06-14 09:37:00.0,Abertura
1.73901,1.75225,2002-06-14 10:00:00.0,Intermediário
1.74021,1.75219,2002-06-14 10:30:00.0,Intermediário
1.74735,1.75806,2002-06-14 11:00:00.0,Intermediário
1.74138,1.75206,2002-06-14 11:30:00.0,Intermediário
1.74492,1.75433,2002-06-14 12:00:00.0,Intermediário
1.73721,1.7485,2002-06-14 12:30:00.0,Intermediário
1.73038,1.74035,2002-06-14 13:00:00.0,Intermediário
1.73602,1.74731,2002-06-14 13:30:00.0,Intermediário
1.73636,1.74765,2002-06-14 14:00:00.0,Intermediário
1.73713,1.74843,2002-06-14 14:30:00.0,Intermediário
1.73294,1.74421,2002-06-14 15:00:00.0,Intermediário
1.73519,1.74454,2002-06-14 15:30:00.0,Intermediário
1.73647,1.74647,2002-06-14 16:00:00.0,Intermediário
1.73602,1.74538,2002-06-14 16:30:00.0,Fechamento Interbancário
1.73943,1.7428,2002-06-14 17:43:00.0,Fechamento
1.72387,1.73829,2002-06-17 09:57:00.0,Abertura
1.72355,1.73795,2002-06-17 10:07:00.0,Intermediário
1.72541,1.73983,2002-06-17 10:36:00.0,Intermediário
1.71378,1.72494,2002-06-17 11:11:00.0,Intermediário
1.70937,1.71924,2002-06-17 11:30:00.0,Intermediário
1.70498,1.71483,2002-06-17 12:00:00.0,Intermediário
1.70721,1.71706,2002-06-17 12:30:00.0,Intermediário
1.70791,1.71778,2002-06-17 13:00:00.0,Intermediário
1.70951,1.71874,2002-06-17 13:30:00.0,Intermediário
1.70886,1.71809,2002-06-17 14:00:00.0,Intermediário
1.70951,1.71874,2002-06-17 14:30:00.0,Intermediário
1.71013,1.71937,2002-06-17 15:00:00.0,Intermediário
1.71066,1.7199,2002-06-17 15:30:00.0,Intermediário
1.69662,1.70708,2002-06-17 16:00:00.0,Intermediário
1.69705,1.70815,2002-06-17 16:30:00.0,Fechamento Interbancário
1.71344,1.71676,2002-06-17 18:52:00.0,Fechamento
1.69717,1.7115,2002-06-18 09:47:00.0,Abertura
1.699,1.70819,2002-06-18 10:00:00.0,Intermediário
1.70244,1.71165,2002-06-18 10:30:00.0,Intermediário
1.69763,1.70745,2002-06-18 11:00:00.0,Intermediário
1.70137,1.71056,2002-06-18 11:30:00.0,Intermediário
1.7066,1.71647,2002-06-18 12:00:00.0,Intermediário
1.72455,1.73385,2002-06-18 12:30:00.0,Intermediário
1.72711,1.73771,2002-06-18 13:00:00.0,Intermediário
1.72844,1.73906,2002-06-18 13:30:00.0,Intermediário
1.72944,1.74007,2002-06-18 14:00:00.0,Intermediário
1.7301,1.74074,2002-06-18 14:30:00.0,Intermediário
1.72585,1.73581,2002-06-18 15:00:00.0,Intermediário
