cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.21994,2.23189,2004-05-11 14:00:00.0,Intermediário
2.21994,2.23189,2004-05-11 14:30:00.0,Intermediário
2.21731,2.23141,2004-05-11 15:00:00.0,Intermediário
2.21234,2.22571,2004-05-11 15:30:00.0,Intermediário
2.20979,2.22169,2004-05-11 16:00:00.0,Intermediário
2.21011,2.22201,2004-05-11 16:30:00.0,Fechamento Interbancário
2.23719,2.24161,2004-05-11 17:51:00.0,Fechamento
2.21499,2.23271,2004-05-12 21:08:00.0,Abertura
2.24726,2.2517,2004-05-12 21:30:00.0,Fechamento
2.2409,2.25871,2004-05-13 09:36:00.0,Abertura
2.24288,2.25492,2004-05-13 10:00:00.0,Intermediário
2.25555,2.27053,2004-05-13 10:30:00.0,Intermediário
2.23546,2.24747,2004-05-13 11:00:00.0,Intermediário
2.22405,2.23744,2004-05-13 11:30:00.0,Intermediário
2.22175,2.23369,2004-05-13 12:00:00.0,Intermediário
2.22587,2.23926,2004-05-13 12:30:00.0,Intermediário
2.22547,2.23671,2004-05-13 13:00:00.0,Intermediário
2.22772,2.23896,2004-05-13 13:30:00.0,Intermediário
2.22851,2.23977,2004-05-13 14:00:00.0,Intermediário
2.22756,2.2388,2004-05-13 14:30:00.0,Intermediário
2.23166,2.24437,2004-05-13 15:00:00.0,Intermediário
2.24436,2.25714,2004-05-13 15:30:00.0,Intermediário
2.24344,2.25548,2004-05-13 16:00:00.0,Intermediário
2.24421,2.25627,2004-05-13 16:30:00.0,Fechamento Interbancário
2.24245,2.24689,2004-05-13 17:41:00.0,Fechamento
2.22893,2.24667,2004-05-14 09:51:00.0,Abertura
2.21985,2.23252,2004-05-14 10:00:00.0,Intermediário
2.22041,2.23235,2004-05-14 10:30:00.0,Intermediário
2.22146,2.23484,2004-05-14 11:05:00.0,Intermediário
2.22423,2.2369,2004-05-14 11:30:00.0,Intermediário
2.21722,2.22987,2004-05-14 12:00:00.0,Intermediário
2.21786,2.2298,2004-05-14 12:30:00.0,Intermediário
2.21332,2.22595,2004-05-14 13:00:00.0,Intermediário
2.21524,2.22787,2004-05-14 13:30:00.0,Intermediário
2.21509,2.22771,2004-05-14 14:00:00.0,Intermediário
2.21683,2.22948,2004-05-14 14:30:00.0,Intermediário
2.20605,2.21866,2004-05-14 15:00:00.0,Intermediário
2.20918,2.22107,2004-05-14 15:30:00.0,Intermediário
2.21572,2.22908,2004-05-14 16:00:00.0,Intermediário
2.21548,2.22739,2004-05-14 16:30:00.0,Fechamento Interbancário
2.22626,2.23067,2004-05-14 17:40:00.0,Fechamento
2.23549,2.25332,2004-05-17 09:34:00.0,Abertura
2.25255,2.26613,2004-05-17 10:00:00.0,Intermediário
2.25841,2.27273,2004-05-17 10:30:00.0,Intermediário
2.25992,2.27207,2004-05-17 11:00:00.0,Intermediário
2.25001,2.26212,2004-05-17 11:30:00.0,Intermediário
2.24999,2.26355,2004-05-17 12:00:00.0,Intermediário
2.25052,2.26261,2004-05-17 12:30:00.0,Intermediário
2.24443,2.2565,2004-05-17 13:00:00.0,Intermediário
2.24854,2.26136,2004-05-17 13:30:00.0,Intermediário
2.24935,2.26217,2004-05-17 14:00:00.0,Intermediário
2.24045,2.25321,2004-05-17 14:30:00.0,Intermediário
2.22756,2.24024,2004-05-17 15:00:00.0,Intermediário
2.22516,2.23783,2004-05-17 15:30:00.0,Intermediário
2.22809,2.24077,2004-05-17 16:00:00.0,Intermediário
2.23177,2.24447,2004-05-17 16:30:00.0,Fechamento Interbancário
2.23406,2.23847,2004-05-17 17:44:00.0,Fechamento
2.21557,2.23321,2004-05-18 09:36:00.0,Abertura
2.21612,2.22804,2004-05-18 10:00:00.0,Intermediário
2.21399,2.22587,2004-05-18 10:30:00.0,Intermediário
2.21898,2.23164,2004-05-18 11:00:00.0,Intermediário
2.2224,2.23435,2004-05-18 11:30:00.0,Intermediário
2.22574,2.23772,2004-05-18 12:00:00.0,Intermediário
2.22956,2.24083,2004-05-18 12:30:00.0,Intermediário
2.235,2.247,2004-05-18 13:00:00.0,Intermediário
2.23612,2.24813,2004-05-18 13:30:00.0,Intermediário
2.23402,2.24603,2004-05-18 14:00:00.0,Intermediário
2.23338,2.24538,2004-05-18 14:30:00.0,Intermediário
2.24636,2.25915,2004-05-18 15:00:00.0,Intermediário
2.24676,2.25882,2004-05-18 15:30:00.0,Intermediário
2.24505,2.2571,2004-05-18 16:00:00.0,Intermediário
2.24601,2.25808,2004-05-18 16:30:00.0,Fechamento Interbancário
2.23874,2.24318,2004-05-18 19:43:00.0,Fechamento
2.2448,2.26271,2004-05-19 09:56:00.0,Abertura
2.24721,2.26004,2004-05-19 10:00:00.0,Intermediário
2.24912,2.26122,2004-05-19 10:30:00.0,Intermediário
2.2436,2.25568,2004-05-19 11:00:00.0,Intermediário
2.23838,2.25045,2004-05-19 11:35:00.0,Intermediário
2.24317,2.25526,2004-05-19 12:00:00.0,Intermediário
2.2455,2.25904,2004-05-19 12:30:00.0,Intermediário
2.25604,2.26818,2004-05-19 13:00:00.0,Intermediário
2.25488,2.26702,2004-05-19 13:30:00.0,Intermediário
2.25572,2.26785,2004-05-19 14:00:00.0,Intermediário
2.25555,2.26768,2004-05-19 14:30:00.0,Intermediário
2.26388,2.27606,2004-05-19 15:00:00.0,Intermediário
2.26876,2.28241,2004-05-19 15:30:00.0,Intermediário
2.27047,2.28268,2004-05-19 16:00:00.0,Intermediário
2.26965,2.28185,2004-05-19 16:30:00.0,Fechamento Interbancário
2.25548,2.25997,2004-05-19 17:45:00.0,Fechamento
2.29229,2.31047,2004-05-20 09:54:00.0,Abertura
2.28957,2.30189,2004-05-20 10:00:00.0,Intermediário
2.28592,2.3004,2004-05-20 10:30:00.0,Intermediário
2.29403,2.30635,2004-05-20 11:00:00.0,Intermediário
2.31166,2.32407,2004-05-20 11:30:00.0,Intermediário
2.30589,2.319,2004-05-20 12:00:00.0,Intermediário
2.32145,2.33464,2004-05-20 12:30:00.0,Intermediário
2.32805,2.34127,2004-05-20 13:00:00.0,Intermediário
2.32873,2.34196,2004-05-20 13:30:00.0,Intermediário
2.32992,2.34316,2004-05-20 14:00:00.0,Intermediário
2.33043,2.34367,2004-05-20 14:30:00.0,Intermediário
2.34353,2.35611,2004-05-20 15:00:00.0,Intermediário
2.3329,2.3469,2004-05-20 15:30:00.0,Intermediário
2.34206,2.35465,2004-05-20 16:00:00.0,Intermediário
2.34447,2.35705,2004-05-20 16:30:00.0,Fechamento Interbancário
2.32411,2.32871,2004-05-20 17:46:00.0,Fechamento
2.35193,2.3704,2004-05-21 09:57:00.0,Abertura
2.35982,2.37248,2004-05-21 10:00:00.0,Intermediário
2.33938,2.35193,2004-05-21 10:30:00.0,Intermediário
2.33011,2.34407,2004-05-21 11:00:00.0,Intermediário
2.32737,2.33986,2004-05-21 11:30:00.0,Intermediário
2.31639,2.33029,2004-05-21 12:00:00.0,Intermediário
2.31889,2.33208,2004-05-21 12:30:00.0,Intermediário
2.31337,2.32726,2004-05-21 13:00:00.0,Intermediário
2.31303,2.32692,2004-05-21 13:30:00.0,Intermediário
2.31421,2.32809,2004-05-21 14:00:00.0,Intermediário
2.31607,2.32997,2004-05-21 14:30:00.0,Intermediário
2.33639,2.34966,2004-05-21 15:00:00.0,Intermediário
2.33286,2.34612,2004-05-21 15:30:00.0,Intermediário
2.32843,2.34093,2004-05-21 16:00:00.0,Intermediário
2.31957,2.33203,2004-05-21 16:30:00.0,Fechamento Interbancário
2.33093,2.33555,2004-05-21 17:39:00.0,Fechamento
2.30454,2.32279,2004-05-24 09:37:00.0,Abertura
2.30287,2.31597,2004-05-24 10:00:00.0,Intermediário
2.31256,2.325,2004-05-24 10:30:00.0,Intermediário
2.31032,2.32347,2004-05-24 11:00:00.0,Intermediário
2.31973,2.33294,2004-05-24 11:30:00.0,Intermediário
2.31755,2.33074,2004-05-24 12:00:00.0,Intermediário
2.32619,2.34017,2004-05-24 12:30:00.0,Intermediário
2.32729,2.34126,2004-05-24 13:00:00.0,Intermediário
2.32972,2.34444,2004-05-24 13:30:00.0,Intermediário
2.33433,2.34906,2004-05-24 14:00:00.0,Intermediário
2.32989,2.34461,2004-05-24 14:30:00.0,Intermediário
2.31682,2.32928,2004-05-24 15:00:00.0,Intermediário
2.3189,2.33137,2004-05-24 15:30:00.0,Intermediário
2.31121,2.32361,2004-05-24 16:00:00.0,Intermediário
2.31182,2.32424,2004-05-24 16:30:00.0,Fechamento Interbancário
2.31758,2.32217,2004-05-24 17:43:00.0,Fechamento
2.30785,2.32613,2004-05-25 09:57:00.0,Abertura
2.30532,2.31772,2004-05-25 10:00:00.0,Intermediário
2.30269,2.31655,2004-05-25 10:30:00.0,Intermediário
2.3092,2.32234,2004-05-25 11:00:00.0,Intermediário
2.29727,2.31035,2004-05-25 11:30:00.0,Intermediário
2.29046,2.30351,2004-05-25 12:00:00.0,Intermediário
2.28785,2.30015,2004-05-25 12:30:00.0,Intermediário
2.28335,2.29562,2004-05-25 13:00:00.0,Intermediário
2.28667,2.29897,2004-05-25 13:30:00.0,Intermediário
2.28683,2.29914,2004-05-25 14:00:00.0,Intermediário
2.28949,2.30181,2004-05-25 14:30:00.0,Intermediário
2.28507,2.29736,2004-05-25 15:00:00.0,Intermediário
2.28407,2.29709,2004-05-25 15:30:00.0,Intermediário
2.28054,2.29281,2004-05-25 16:00:00.0,Intermediário
2.28071,2.29298,2004-05-25 16:30:00.0,Fechamento Interbancário
2.29871,2.30329,2004-05-25 17:41:00.0,Fechamento
2.28287,2.30103,2004-05-26 10:00:00.0,Abertura
2.28859,2.30164,2004-05-26 10:04:00.0,Intermediário
2.29859,2.31096,2004-05-26 10:30:00.0,Intermediário
2.29226,2.30532,2004-05-26 11:00:00.0,Intermediário
2.29418,2.30725,2004-05-26 11:30:00.0,Intermediário
2.29649,2.30883,2004-05-26 12:00:00.0,Intermediário
2.29486,2.30793,2004-05-26 12:30:00.0,Intermediário
2.31339,2.32728,2004-05-26 13:00:00.0,Intermediário
2.31356,2.32745,2004-05-26 13:30:00.0,Intermediário
2.31322,2.32711,2004-05-26 14:00:00.0,Intermediário
2.31052,2.32439,2004-05-26 14:30:00.0,Intermediário
2.30925,2.32167,2004-05-26 15:08:00.0,Intermediário
2.30779,2.32092,2004-05-26 15:33:00.0,Intermediário
2.30135,2.31372,2004-05-26 16:00:00.0,Intermediário
2.30175,2.31412,2004-05-26 16:30:00.0,Fechamento Interbancário
2.30029,2.30487,2004-05-26 17:36:00.0,Fechamento
2.30899,2.32731,2004-05-27 09:59:00.0,Abertura
2.31408,2.32652,2004-05-27 10:00:00.0,Intermediário
2.3102,2.32337,2004-05-27 10:30:00.0,Intermediário
2.32215,2.33538,2004-05-27 11:00:00.0,Intermediário
2.31849,2.3317,2004-05-27 11:30:00.0,Intermediário
2.32242,2.33419,2004-05-27 12:00:00.0,Intermediário
2.32004,2.33254,2004-05-27 12:30:00.0,Intermediário
2.3106,2.3223,2004-05-27 13:00:00.0,Intermediário
2.30975,2.32146,2004-05-27 13:30:00.0,Intermediário
2.31248,2.32419,2004-05-27 14:00:00.0,Intermediário
2.31316,2.32488,2004-05-27 14:30:00.0,Intermediário
2.30432,2.31674,2004-05-27 15:00:00.0,Intermediário
2.30495,2.31738,2004-05-27 15:30:00.0,Intermediário
2.29032,2.30268,2004-05-27 16:00:00.0,Intermediário
2.29166,2.30402,2004-05-27 16:30:00.0,Fechamento Interbancário
2.31705,2.32166,2004-05-27 17:39:00.0,Fechamento
2.27053,2.28868,2004-05-28 09:56:00.0,Abertura
2.27353,2.28726,2004-05-28 10:00:00.0,Intermediário
2.26465,2.27688,2004-05-28 10:56:00.0,Intermediário
2.2603,2.27397,2004-05-28 11:00:00.0,Intermediário
2.2654,2.27762,2004-05-28 11:33:00.0,Intermediário
2.26434,2.27729,2004-05-28 12:00:00.0,Intermediário
2.26862,2.28232,2004-05-28 12:30:00.0,Intermediário
2.26822,2.28118,2004-05-28 13:00:00.0,Intermediário
2.26956,2.28252,2004-05-28 13:30:00.0,Intermediário
2.27155,2.28453,2004-05-28 14:00:00.0,Intermediário
2.27155,2.28453,2004-05-28 14:30:00.0,Intermediário
2.2632,2.27689,2004-05-28 15:00:00.0,Intermediário
2.2641,2.27632,2004-05-28 15:30:00.0,Intermediário
2.2628,2.27574,2004-05-28 16:00:00.0,Intermediário
2.26123,2.27343,2004-05-28 16:30:00.0,Fechamento Interbancário
2.26981,2.27434,2004-05-28 17:38:00.0,Fechamento
2.25354,2.27159,2004-05-31 09:31:00.0,Abertura
2.27199,2.28425,2004-05-31 10:00:00.0,Intermediário
2.28673,2.29905,2004-05-31 10:30:00.0,Intermediário
2.29593,2.30977,2004-05-31 11:00:00.0,Intermediário
2.29289,2.30597,2004-05-31 11:30:00.0,Intermediário
2.29245,2.30701,2004-05-31 12:00:00.0,Intermediário
2.29768,2.31006,2004-05-31 12:30:00.0,Intermediário
2.3059,2.31905,2004-05-31 13:00:00.0,Intermediário
2.30674,2.3199,2004-05-31 13:30:00.0,Intermediário
2.30674,2.3199,2004-05-31 14:00:00.0,Intermediário
2.30691,2.32007,2004-05-31 14:30:00.0,Intermediário
2.31676,2.32922,2004-05-31 15:00:00.0,Intermediário
2.32921,2.34246,2004-05-31 15:30:00.0,Intermediário
2.33635,2.34817,2004-05-31 16:00:00.0,Intermediário
2.33606,2.34934,2004-05-31 19:34:00.0,Fechamento Interbancário
2.2925,2.29706,2004-05-31 20:01:00.0,Fechamento
2.30657,2.32486,2004-06-01 21:22:00.0,Abertura
2.30882,2.32198,2004-06-01 21:37:00.0,Intermediário
2.29348,2.30656,2004-06-01 21:45:00.0,Intermediário
2.29301,2.30534,2004-06-01 21:51:00.0,Intermediário
2.3051,2.31824,2004-06-01 21:58:00.0,Intermediário
2.30465,2.31705,2004-06-01 22:03:00.0,Intermediário
2.30477,2.31789,2004-06-01 22:08:00.0,Intermediário
2.29781,2.31018,2004-06-01 22:14:00.0,Intermediário
2.29781,2.31018,2004-06-01 22:20:00.0,Intermediário
2.29865,2.31101,2004-06-01 22:26:00.0,Intermediário
2.29882,2.31118,2004-06-01 22:31:00.0,Intermediário
2.2899,2.30368,2004-06-01 22:37:00.0,Intermediário
2.29125,2.30432,2004-06-01 22:43:00.0,Intermediário
2.29354,2.30588,2004-06-01 22:48:00.0,Intermediário
2.29607,2.30842,2004-06-01 22:54:00.0,Fechamento Interbancário
2.30647,2.31104,2004-06-01 23:05:00.0,Fechamento
2.29029,2.30852,2004-06-02 09:45:00.0,Abertura
2.29824,2.31135,2004-06-02 10:04:00.0,Intermediário
2.30512,2.31753,2004-06-02 10:30:00.0,Intermediário
2.29722,2.31033,2004-06-02 11:00:00.0,Intermediário
2.29469,2.30778,2004-06-02 11:30:00.0,Intermediário
2.29237,2.30546,2004-06-02 12:00:00.0,Intermediário
2.29244,2.30552,2004-06-02 12:30:00.0,Intermediário
2.29108,2.30342,2004-06-02 13:00:00.0,Intermediário
2.29012,2.30246,2004-06-02 13:30:00.0,Intermediário
2.28979,2.30212,2004-06-02 14:00:00.0,Intermediário
2.28912,2.30145,2004-06-02 14:30:00.0,Intermediário
2.28748,2.30054,2004-06-02 15:00:00.0,Intermediário
2.28719,2.29952,2004-06-02 15:30:00.0,Intermediário
2.29284,2.30518,2004-06-02 16:00:00.0,Intermediário
2.29627,2.30863,2004-06-02 16:30:00.0,Fechamento Interbancário
2.29549,2.30006,2004-06-02 17:55:00.0,Fechamento
2.30438,2.32271,2004-06-03 09:45:00.0,Abertura
2.2983,2.31141,2004-06-03 10:00:00.0,Intermediário
2.29756,2.3092,2004-06-03 10:30:00.0,Intermediário
2.30811,2.32053,2004-06-03 11:03:00.0,Intermediário
2.30236,2.31549,2004-06-03 11:30:00.0,Intermediário
2.30839,2.32157,2004-06-03 12:00:00.0,Intermediário
2.3067,2.31913,2004-06-03 12:30:00.0,Intermediário
2.30405,2.31645,2004-06-03 13:03:00.0,Intermediário
2.30473,2.31713,2004-06-03 13:30:00.0,Intermediário
2.30371,2.31611,2004-06-03 14:00:00.0,Intermediário
2.30133,2.31372,2004-06-03 14:30:00.0,Intermediário
2.30894,2.32285,2004-06-03 15:00:00.0,Intermediário
2.31406,2.32726,2004-06-03 15:30:00.0,Intermediário
2.30973,2.32216,2004-06-03 16:00:00.0,Intermediário
2.3095,2.32194,2004-06-03 16:30:00.0,Fechamento Interbancário
2.30431,2.3089,2004-06-03 17:45:00.0,Fechamento
2.30875,2.32713,2004-06-04 09:49:00.0,Abertura
2.30807,2.32126,2004-06-04 10:00:00.0,Intermediário
2.31073,2.32467,2004-06-04 10:30:00.0,Intermediário
2.31567,2.32891,2004-06-04 11:00:00.0,Intermediário
2.31576,2.32972,2004-06-04 11:30:00.0,Intermediário
2.31724,2.32972,2004-06-04 12:00:00.0,Intermediário
2.31576,2.32824,2004-06-04 12:30:00.0,Intermediário
2.3115,2.32396,2004-06-04 13:00:00.0,Intermediário
2.31423,2.32672,2004-06-04 13:30:00.0,Intermediário
2.31475,2.32724,2004-06-04 14:00:00.0,Intermediário
2.31338,2.32586,2004-06-04 14:30:00.0,Intermediário
2.31241,2.32489,2004-06-04 15:00:00.0,Intermediário
2.31133,2.32455,2004-06-04 15:30:00.0,Intermediário
2.31139,2.3246,2004-06-04 16:00:00.0,Intermediário
2.31235,2.32482,2004-06-04 16:30:00.0,Fechamento Interbancário
2.31661,2.32125,2004-06-04 17:46:00.0,Fechamento
2.29945,2.31781,2004-06-07 09:56:00.0,Abertura
2.30285,2.31529,2004-06-07 10:00:00.0,Intermediário
2.3036,2.31604,2004-06-07 10:30:00.0,Intermediário
2.30931,2.32178,2004-06-07 11:00:00.0,Intermediário
2.30657,2.31976,2004-06-07 11:30:00.0,Intermediário
2.30748,2.32142,2004-06-07 12:00:00.0,Intermediário
2.30931,2.32177,2004-06-07 12:30:00.0,Intermediário
2.30976,2.32224,2004-06-07 13:00:00.0,Intermediário
2.30959,2.32206,2004-06-07 13:30:00.0,Intermediário
2.31062,2.3231,2004-06-07 14:00:00.0,Intermediário
2.30908,2.32154,2004-06-07 14:30:00.0,Intermediário
2.30503,2.31748,2004-06-07 15:00:00.0,Intermediário
2.30503,2.31747,2004-06-07 15:30:00.0,Intermediário
2.30281,2.31523,2004-06-07 16:00:00.0,Intermediário
2.30302,2.31546,2004-06-07 16:30:00.0,Fechamento Interbancário
2.30748,2.31208,2004-06-07 17:39:00.0,Fechamento
2.31377,2.33225,2004-06-08 09:32:00.0,Abertura
2.31608,2.32859,2004-06-08 10:00:00.0,Intermediário
2.30547,2.31792,2004-06-08 10:30:00.0,Intermediário
2.30971,2.32291,2004-06-08 11:00:00.0,Intermediário
2.30838,2.32084,2004-06-08 11:30:00.0,Intermediário
2.30931,2.32177,2004-06-08 12:00:00.0,Intermediário
2.31039,2.32286,2004-06-08 12:30:00.0,Intermediário
2.30781,2.32027,2004-06-08 13:00:00.0,Intermediário
2.30868,2.32113,2004-06-08 13:30:00.0,Intermediário
2.30729,2.31975,2004-06-08 14:00:00.0,Intermediário
2.30729,2.31975,2004-06-08 14:30:00.0,Intermediário
2.30388,2.31631,2004-06-08 15:00:00.0,Intermediário
2.30092,2.31334,2004-06-08 15:30:00.0,Intermediário
2.30098,2.31341,2004-06-08 16:00:00.0,Intermediário
2.29922,2.31164,2004-06-08 16:30:00.0,Fechamento Interbancário
2.30809,2.31269,2004-06-08 17:40:00.0,Fechamento
2.28925,2.30756,2004-06-09 09:47:00.0,Abertura
2.29455,2.30695,2004-06-09 10:00:00.0,Intermediário
2.29785,2.31027,2004-06-09 10:30:00.0,Intermediário
2.29717,2.30884,2004-06-09 11:00:00.0,Intermediário
2.29763,2.31003,2004-06-09 11:35:00.0,Intermediário
2.29368,2.30606,2004-06-09 12:00:00.0,Intermediário
2.29583,2.30822,2004-06-09 12:30:00.0,Intermediário
2.2917,2.30407,2004-06-09 13:00:00.0,Intermediário
2.28776,2.30009,2004-06-09 13:30:00.0,Intermediário
2.28809,2.30043,2004-06-09 14:00:00.0,Intermediário
2.28639,2.29873,2004-06-09 14:30:00.0,Intermediário
2.29422,2.30659,2004-06-09 15:00:00.0,Intermediário
2.29304,2.3054,2004-06-09 15:30:00.0,Intermediário
2.29399,2.30636,2004-06-09 16:03:00.0,Intermediário
2.29449,2.30687,2004-06-09 16:34:00.0,Fechamento Interbancário
2.29005,2.29462,2004-06-09 17:40:00.0,Fechamento
2.28619,2.30436,2004-06-11 09:54:00.0,Abertura
2.28771,2.30001,2004-06-11 10:00:00.0,Intermediário
2.28883,2.30188,2004-06-11 10:30:00.0,Intermediário
2.29197,2.3043,2004-06-11 11:00:00.0,Intermediário
2.29414,2.3065,2004-06-11 11:30:00.0,Intermediário
2.29942,2.31108,2004-06-11 12:03:00.0,Intermediário
2.29988,2.313,2004-06-11 12:33:00.0,Intermediário
2.30011,2.31249,2004-06-11 13:02:00.0,Intermediário
2.30146,2.31385,2004-06-11 13:34:00.0,Intermediário
2.30028,2.31266,2004-06-11 14:02:00.0,Intermediário
2.30045,2.31283,2004-06-11 14:33:00.0,Intermediário
2.29696,2.30932,2004-06-11 15:02:00.0,Intermediário
2.2964,2.30949,2004-06-11 15:30:00.0,Intermediário
2.29504,2.3074,2004-06-11 16:00:00.0,Intermediário
2.2942,2.30582,2004-06-11 16:30:00.0,Fechamento Interbancário
2.29962,2.30419,2004-06-11 17:39:00.0,Fechamento
2.30287,2.32111,2004-06-14 09:32:00.0,Abertura
2.30674,2.31915,2004-06-14 10:00:00.0,Intermediário
2.30921,2.32162,2004-06-14 10:30:00.0,Intermediário
2.30774,2.32088,2004-06-14 11:00:00.0,Intermediário
2.30791,2.32105,2004-06-14 11:30:00.0,Intermediário
2.30667,2.31907,2004-06-14 12:00:00.0,Intermediário
2.30258,2.3157,2004-06-14 12:30:00.0,Intermediário
2.30381,2.31621,2004-06-14 13:00:00.0,Intermediário
2.29862,2.31096,2004-06-14 13:30:00.0,Intermediário
2.29426,2.3066,2004-06-14 14:00:00.0,Intermediário
2.2926,2.30492,2004-06-14 14:30:00.0,Intermediário
2.29594,2.30828,2004-06-14 15:00:00.0,Intermediário
2.30096,2.31332,2004-06-14 15:30:00.0,Intermediário
2.30001,2.31238,2004-06-14 16:00:00.0,Intermediário
2.29957,2.3112,2004-06-14 16:30:00.0,Fechamento Interbancário
2.29999,2.30456,2004-06-14 17:44:00.0,Fechamento
2.27868,2.29678,2004-06-15 09:53:00.0,Abertura
2.28248,2.29622,2004-06-15 10:00:00.0,Intermediário
2.28426,2.29728,2004-06-15 10:30:00.0,Intermediário
2.28047,2.29274,2004-06-15 11:00:00.0,Intermediário
2.27472,2.28621,2004-06-15 11:30:00.0,Intermediário
2.27222,2.28442,2004-06-15 12:00:00.0,Intermediário
2.26944,2.28167,2004-06-15 12:30:00.0,Intermediário
2.27819,2.29047,2004-06-15 13:11:00.0,Intermediário
2.27952,2.29181,2004-06-15 13:30:00.0,Intermediário
2.27952,2.29181,2004-06-15 14:00:00.0,Intermediário
2.27786,2.29013,2004-06-15 14:30:00.0,Intermediário
2.28094,2.29323,2004-06-15 15:00:00.0,Intermediário
2.2809,2.29318,2004-06-15 15:30:00.0,Intermediário
2.27624,2.2885,2004-06-15 16:00:00.0,Intermediário
2.27528,2.28827,2004-06-15 16:30:00.0,Fechamento Interbancário
2.29063,2.29517,2004-06-15 17:43:00.0,Fechamento
2.26697,2.28501,2004-06-16 09:52:00.0,Abertura
2.27169,2.28392,2004-06-16 10:00:00.0,Intermediário
2.27532,2.2883,2004-06-16 10:30:00.0,Intermediário
2.27756,2.28982,2004-06-16 11:00:00.0,Intermediário
2.2773,2.29028,2004-06-16 11:30:00.0,Intermediário
2.27612,2.28908,2004-06-16 12:00:00.0,Intermediário
2.27523,2.28746,2004-06-16 12:30:00.0,Intermediário
2.27979,2.29204,2004-06-16 13:00:00.0,Intermediário
2.27846,2.2907,2004-06-16 13:30:00.0,Intermediário
2.27862,2.29087,2004-06-16 14:00:00.0,Intermediário
2.27963,2.29187,2004-06-16 14:30:00.0,Intermediário
2.27327,2.28549,2004-06-16 15:00:00.0,Intermediário
2.27633,2.28929,2004-06-16 15:30:00.0,Intermediário
2.27419,2.28715,2004-06-16 16:00:00.0,Intermediário
2.27624,2.28848,2004-06-16 16:30:00.0,Fechamento Interbancário
2.28393,2.28848,2004-06-16 18:07:00.0,Fechamento
2.27724,2.29534,2004-06-17 09:41:00.0,Abertura
2.27182,2.28405,2004-06-17 10:00:00.0,Intermediário
2.27009,2.2823,2004-06-17 10:30:00.0,Intermediário
2.27227,2.28449,2004-06-17 11:00:00.0,Intermediário
2.27194,2.28416,2004-06-17 11:30:00.0,Intermediário
2.26953,2.28174,2004-06-17 12:00:00.0,Intermediário
2.268,2.28093,2004-06-17 12:30:00.0,Intermediário
2.26348,2.27566,2004-06-17 13:00:00.0,Intermediário
2.26437,2.27655,2004-06-17 13:30:00.0,Intermediário
2.26536,2.27755,2004-06-17 14:00:00.0,Intermediário
2.26453,2.27672,2004-06-17 14:30:00.0,Intermediário
2.26703,2.27923,2004-06-17 15:00:00.0,Intermediário
