cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.85891,1.86032,2006-05-02 16:00:00.0,Intermediário
1.85975,1.86166,2006-05-02 16:30:00.0,Fechamento Interbancário
1.8715,1.87324,2006-05-02 17:36:00.0,Fechamento
1.85486,1.86456,2006-05-03 09:18:00.0,Abertura
1.86151,1.86416,2006-05-03 09:30:00.0,Intermediário
1.86248,1.86405,2006-05-03 10:00:00.0,Intermediário
1.86738,1.86946,2006-05-03 10:30:00.0,Intermediário
1.86647,1.87014,2006-05-03 11:00:00.0,Intermediário
1.86626,1.86924,2006-05-03 11:30:00.0,Intermediário
1.86531,1.86812,2006-05-03 12:00:00.0,Intermediário
1.86525,1.86829,2006-05-03 12:30:00.0,Intermediário
1.86817,1.8715,2006-05-03 13:00:00.0,Intermediário
1.87087,1.87387,2006-05-03 13:30:00.0,Intermediário
1.86952,1.87218,2006-05-03 14:00:00.0,Intermediário
1.86692,1.87014,2006-05-03 14:30:00.0,Intermediário
1.86946,1.86941,2006-05-03 15:00:00.0,Intermediário
1.86992,1.87133,2006-05-03 15:30:00.0,Intermediário
1.87111,1.87596,2006-05-03 16:00:00.0,Intermediário
1.87094,1.87308,2006-05-03 16:30:00.0,Fechamento Interbancário
1.86805,1.86911,2006-05-03 17:44:00.0,Fechamento
1.86543,1.87477,2006-05-04 09:23:00.0,Abertura
1.86847,1.87162,2006-05-04 09:30:00.0,Intermediário
1.86915,1.8723,2006-05-04 10:00:00.0,Intermediário
1.8634,1.86571,2006-05-04 10:30:00.0,Intermediário
1.86468,1.86716,2006-05-04 11:00:00.0,Intermediário
1.86721,1.86969,2006-05-04 11:30:00.0,Intermediário
1.86885,1.87043,2006-05-04 12:00:00.0,Intermediário
1.86624,1.86856,2006-05-04 12:30:00.0,Intermediário
1.86467,1.86608,2006-05-04 13:00:00.0,Intermediário
1.86147,1.86288,2006-05-04 13:30:00.0,Intermediário
1.86214,1.86422,2006-05-04 14:00:00.0,Intermediário
1.85904,1.86202,2006-05-04 14:30:00.0,Intermediário
1.85944,1.86175,2006-05-04 15:00:00.0,Intermediário
1.86337,1.86494,2006-05-04 15:30:00.0,Intermediário
1.86902,1.87059,2006-05-04 16:00:00.0,Intermediário
1.86817,1.87116,2006-05-04 16:30:00.0,Fechamento Interbancário
1.86537,1.86728,2006-05-04 17:40:00.0,Fechamento
1.86384,1.87387,2006-05-05 09:19:00.0,Abertura
1.86604,1.86886,2006-05-05 09:30:00.0,Intermediário
1.86,1.86175,2006-05-05 10:00:00.0,Intermediário
1.8575,1.85908,2006-05-05 10:30:00.0,Intermediário
1.8564,1.85887,2006-05-05 11:00:00.0,Intermediário
1.85774,1.85897,2006-05-05 11:30:00.0,Intermediário
1.86011,1.86151,2006-05-05 12:00:00.0,Intermediário
1.8583,1.86044,2006-05-05 12:30:00.0,Intermediário
1.85386,1.85818,2006-05-05 13:00:00.0,Intermediário
1.85654,1.85952,2006-05-05 13:30:00.0,Intermediário
1.8567,1.86002,2006-05-05 14:00:00.0,Intermediário
1.85587,1.85851,2006-05-05 14:30:00.0,Intermediário
1.85784,1.86015,2006-05-05 15:00:00.0,Intermediário
1.86005,1.86196,2006-05-05 15:30:00.0,Intermediário
1.85446,1.8566,2006-05-05 16:00:00.0,Intermediário
1.85496,1.85727,2006-05-05 16:30:00.0,Fechamento Interbancário
1.85848,1.85971,2006-05-05 18:02:00.0,Fechamento
1.85356,1.86292,2006-05-08 09:28:00.0,Abertura
1.85566,1.8578,2006-05-08 09:30:00.0,Intermediário
1.85009,1.85199,2006-05-08 10:00:00.0,Intermediário
1.85189,1.85445,2006-05-08 10:30:00.0,Intermediário
1.85192,1.85455,2006-05-08 11:00:00.0,Intermediário
1.85355,1.85495,2006-05-08 11:30:00.0,Intermediário
1.85395,1.85591,2006-05-08 12:00:00.0,Intermediário
1.85308,1.85515,2006-05-08 12:30:00.0,Intermediário
1.85179,1.85425,2006-05-08 13:00:00.0,Intermediário
1.85375,1.85605,2006-05-08 13:30:00.0,Intermediário
1.85365,1.85612,2006-05-08 14:00:00.0,Intermediário
1.85298,1.85545,2006-05-08 14:30:00.0,Intermediário
1.85435,1.85641,2006-05-08 15:00:00.0,Intermediário
1.86005,1.86268,2006-05-08 15:30:00.0,Intermediário
1.86028,1.86308,2006-05-08 16:00:00.0,Intermediário
1.85911,1.86208,2006-05-08 16:30:00.0,Fechamento Interbancário
1.85488,1.85677,2006-05-08 17:52:00.0,Fechamento
1.86141,1.87073,2006-05-09 09:09:00.0,Abertura
1.86993,1.87224,2006-05-09 09:30:00.0,Intermediário
1.87523,1.87788,2006-05-09 10:00:00.0,Intermediário
1.87347,1.87579,2006-05-09 10:30:00.0,Intermediário
1.87874,1.87999,2006-05-09 11:00:00.0,Intermediário
1.87557,1.87789,2006-05-09 11:30:00.0,Intermediário
1.87324,1.87466,2006-05-09 12:00:00.0,Intermediário
1.86893,1.87018,2006-05-09 12:30:00.0,Intermediário
1.87279,1.87438,2006-05-09 13:00:00.0,Intermediário
1.87176,1.87318,2006-05-09 13:30:00.0,Intermediário
1.87007,1.87216,2006-05-09 14:00:00.0,Intermediário
1.87007,1.87199,2006-05-09 14:30:00.0,Intermediário
1.87375,1.87642,2006-05-09 15:00:00.0,Intermediário
1.87261,1.87511,2006-05-09 15:30:00.0,Intermediário
1.87131,1.87222,2006-05-09 16:00:00.0,Intermediário
1.8708,1.87239,2006-05-09 16:30:00.0,Fechamento Interbancário
1.8748,1.8762,2006-05-09 17:43:00.0,Fechamento
1.86472,1.87449,2006-05-10 09:14:00.0,Abertura
1.86676,1.86926,2006-05-10 09:30:00.0,Intermediário
1.86665,1.86898,2006-05-10 10:00:00.0,Intermediário
1.86547,1.86779,2006-05-10 10:30:00.0,Intermediário
1.86824,1.8704,2006-05-10 11:00:00.0,Intermediário
1.86795,1.87011,2006-05-10 11:30:00.0,Intermediário
1.86393,1.86585,2006-05-10 12:00:00.0,Intermediário
1.86416,1.86665,2006-05-10 12:30:00.0,Intermediário
1.86745,1.87023,2006-05-10 13:00:00.0,Intermediário
1.86779,1.86938,2006-05-10 13:30:00.0,Intermediário
1.86796,1.86989,2006-05-10 14:00:00.0,Intermediário
1.86881,1.8704,2006-05-10 14:30:00.0,Intermediário
1.8679,1.87023,2006-05-10 15:00:00.0,Intermediário
1.86899,1.87199,2006-05-10 15:30:00.0,Intermediário
1.87284,1.87534,2006-05-10 16:00:00.0,Intermediário
1.86961,1.87176,2006-05-10 16:30:00.0,Fechamento Interbancário
1.86852,1.86959,2006-05-10 17:39:00.0,Fechamento
1.87438,1.88411,2006-05-11 09:12:00.0,Abertura
1.88316,1.88669,2006-05-11 09:30:00.0,Intermediário
1.88197,1.88395,2006-05-11 10:00:00.0,Intermediário
1.88378,1.88589,2006-05-11 10:30:00.0,Intermediário
1.88453,1.88595,2006-05-11 11:00:00.0,Intermediário
1.88397,1.88539,2006-05-11 11:30:00.0,Intermediário
1.88811,1.88988,2006-05-11 12:00:00.0,Intermediário
1.89826,1.89754,2006-05-11 12:30:00.0,Intermediário
1.90156,1.90372,2006-05-11 13:00:00.0,Intermediário
1.90264,1.90498,2006-05-11 13:30:00.0,Intermediário
1.90056,1.90307,2006-05-11 14:00:00.0,Intermediário
1.90022,1.90429,2006-05-11 14:30:00.0,Intermediário
1.89533,1.89784,2006-05-11 15:00:00.0,Intermediário
1.90005,1.90312,2006-05-11 15:30:00.0,Intermediário
1.90541,1.90792,2006-05-11 16:00:00.0,Intermediário
1.9074,1.90973,2006-05-11 16:30:00.0,Fechamento Interbancário
1.89496,1.8962,2006-05-11 17:36:00.0,Fechamento
1.9264,1.93636,2006-05-12 09:17:00.0,Abertura
1.92259,1.9251,2006-05-12 09:30:00.0,Intermediário
1.92656,1.93097,2006-05-12 10:00:00.0,Intermediário
1.92556,1.9279,2006-05-12 10:30:00.0,Intermediário
1.91304,1.91555,2006-05-12 11:00:00.0,Intermediário
1.91611,1.91896,2006-05-12 11:30:00.0,Intermediário
1.92276,1.92457,2006-05-12 12:00:00.0,Intermediário
1.92513,1.92708,2006-05-12 12:30:00.0,Intermediário
1.92696,1.92998,2006-05-12 13:00:00.0,Intermediário
1.92575,1.92859,2006-05-12 13:30:00.0,Intermediário
1.92731,1.92963,2006-05-12 14:00:00.0,Intermediário
1.92714,1.93068,2006-05-12 14:30:00.0,Intermediário
1.93071,1.93269,2006-05-12 15:00:00.0,Intermediário
1.91794,1.92096,2006-05-12 15:30:00.0,Intermediário
1.93115,1.93348,2006-05-12 16:00:00.0,Intermediário
1.93098,1.934,2006-05-12 16:30:00.0,Fechamento Interbancário
1.91917,1.92111,2006-05-12 17:39:00.0,Fechamento
1.94547,1.95479,2006-05-15 09:26:00.0,Abertura
1.958,1.9605,2006-05-15 09:30:00.0,Intermediário
1.95976,1.96279,2006-05-15 10:00:00.0,Intermediário
1.98315,1.98584,2006-05-15 10:30:00.0,Intermediário
1.96554,1.96894,2006-05-15 11:00:00.0,Intermediário
1.9582,1.9607,2006-05-15 11:30:00.0,Intermediário
1.94776,1.95026,2006-05-15 12:00:00.0,Intermediário
1.94133,1.94417,2006-05-15 12:30:00.0,Intermediário
1.94579,1.94901,2006-05-15 13:00:00.0,Intermediário
1.94457,1.94831,2006-05-15 13:30:00.0,Intermediário
1.94457,1.94813,2006-05-15 14:00:00.0,Intermediário
1.94492,1.94813,2006-05-15 14:30:00.0,Intermediário
1.95709,1.95994,2006-05-15 15:00:00.0,Intermediário
1.95674,1.95959,2006-05-15 15:30:00.0,Intermediário
1.96122,1.96265,2006-05-15 16:00:00.0,Intermediário
1.96316,1.96459,2006-05-15 16:30:00.0,Fechamento Interbancário
1.95562,1.95686,2006-05-15 17:53:00.0,Fechamento
1.92888,1.93838,2006-05-16 09:15:00.0,Abertura
1.92691,1.92937,2006-05-16 09:30:00.0,Intermediário
1.92516,1.92748,2006-05-16 10:00:00.0,Intermediário
1.92024,1.92256,2006-05-16 10:30:00.0,Intermediário
1.92727,1.92956,2006-05-16 11:00:00.0,Intermediário
1.92976,1.93171,2006-05-16 11:30:00.0,Intermediário
1.92747,1.92924,2006-05-16 12:00:00.0,Intermediário
1.92844,1.93183,2006-05-16 12:30:00.0,Intermediário
1.92982,1.93267,2006-05-16 13:00:00.0,Intermediário
1.93011,1.93313,2006-05-16 13:30:00.0,Intermediário
1.92848,1.93202,2006-05-16 14:41:00.0,Intermediário
1.92391,1.92533,2006-05-16 14:44:00.0,Intermediário
1.92644,1.92856,2006-05-16 15:00:00.0,Intermediário
1.92696,1.92946,2006-05-16 15:30:00.0,Intermediário
1.92474,1.92777,2006-05-16 16:00:00.0,Intermediário
1.92422,1.92724,2006-05-16 16:30:00.0,Fechamento Interbancário
1.93009,1.93203,2006-05-16 17:46:00.0,Fechamento
1.92666,1.93695,2006-05-17 09:23:00.0,Abertura
1.93484,1.93718,2006-05-17 09:30:00.0,Intermediário
1.95292,1.95617,2006-05-17 10:00:00.0,Intermediário
1.96314,1.96566,2006-05-17 10:30:00.0,Intermediário
1.95301,1.95642,2006-05-17 11:00:00.0,Intermediário
1.95742,1.96047,2006-05-17 11:30:00.0,Intermediário
1.95978,1.96264,2006-05-17 12:00:00.0,Intermediário
1.95846,1.96348,2006-05-17 12:30:00.0,Intermediário
1.96137,1.9644,2006-05-17 13:00:00.0,Intermediário
1.9592,1.96295,2006-05-17 13:30:00.0,Intermediário
1.95955,1.96295,2006-05-17 14:00:00.0,Intermediário
1.96372,1.96766,2006-05-17 14:30:00.0,Intermediário
1.96013,1.96263,2006-05-17 15:00:00.0,Intermediário
1.97054,1.97305,2006-05-17 15:30:00.0,Intermediário
1.97754,1.98077,2006-05-17 16:00:00.0,Intermediário
1.97505,1.97846,2006-05-17 16:30:00.0,Fechamento Interbancário
1.95782,1.95925,2006-05-17 17:37:00.0,Fechamento
1.96949,1.97935,2006-05-18 09:24:00.0,Abertura
1.97361,1.97755,2006-05-18 09:30:00.0,Intermediário
1.95113,1.95452,2006-05-18 10:00:00.0,Intermediário
1.95576,1.95318,2006-05-18 10:30:00.0,Intermediário
1.9469,1.94921,2006-05-18 11:00:00.0,Intermediário
1.95959,1.95998,2006-05-18 11:30:00.0,Intermediário
1.94905,1.9517,2006-05-18 12:00:00.0,Intermediário
1.96713,1.96944,2006-05-18 12:30:00.0,Intermediário
1.95862,1.9611,2006-05-18 13:00:00.0,Intermediário
1.96433,1.96966,2006-05-18 13:30:00.0,Intermediário
1.96108,1.96394,2006-05-18 14:00:00.0,Intermediário
1.94774,1.95218,2006-05-18 14:30:00.0,Intermediário
1.94378,1.94784,2006-05-18 15:00:00.0,Intermediário
1.93617,1.93917,2006-05-18 15:30:00.0,Intermediário
1.93827,1.94075,2006-05-18 16:00:00.0,Intermediário
1.9381,1.94058,2006-05-18 16:30:00.0,Fechamento Interbancário
1.94658,1.94798,2006-05-18 17:44:00.0,Fechamento
1.92359,1.93301,2006-05-19 09:24:00.0,Abertura
1.92472,1.92719,2006-05-19 09:30:00.0,Intermediário
1.92113,1.92465,2006-05-19 10:00:00.0,Intermediário
1.92841,1.93138,2006-05-19 10:30:00.0,Intermediário
1.9325,1.93391,2006-05-19 11:00:00.0,Intermediário
1.93875,1.94121,2006-05-19 11:30:00.0,Intermediário
1.94129,1.94516,2006-05-19 12:00:00.0,Intermediário
1.9455,1.9478,2006-05-19 12:30:00.0,Intermediário
1.9578,1.96028,2006-05-19 13:00:00.0,Intermediário
1.95885,1.96185,2006-05-19 13:30:00.0,Intermediário
1.95937,1.9615,2006-05-19 14:00:00.0,Intermediário
1.94514,1.94831,2006-05-19 14:30:00.0,Intermediário
1.94809,1.94967,2006-05-19 15:00:00.0,Intermediário
1.95631,1.95897,2006-05-19 15:30:00.0,Intermediário
1.96949,1.97216,2006-05-19 16:00:00.0,Intermediário
1.96897,1.97216,2006-05-19 16:30:00.0,Fechamento Interbancário
1.95488,1.95699,2006-05-19 17:46:00.0,Fechamento
2.00817,2.0176,2006-05-22 09:28:00.0,Abertura
2.00479,2.00782,2006-05-22 09:30:00.0,Intermediário
2.00018,2.00302,2006-05-22 10:43:00.0,Intermediário
2.0199,2.02293,2006-05-22 10:48:00.0,Intermediário
2.02549,2.03014,2006-05-22 11:09:00.0,Intermediário
2.05313,2.05583,2006-05-22 11:30:00.0,Intermediário
2.06623,2.06964,2006-05-22 12:00:00.0,Intermediário
2.06108,2.06342,2006-05-22 12:30:00.0,Intermediário
2.05,2.05396,2006-05-22 13:00:00.0,Intermediário
2.05092,2.05488,2006-05-22 13:30:00.0,Intermediário
2.05055,2.05396,2006-05-22 14:00:00.0,Intermediário
2.04702,2.05043,2006-05-22 14:30:00.0,Intermediário
2.05007,2.05348,2006-05-22 15:00:00.0,Intermediário
2.0519,2.05713,2006-05-22 15:30:00.0,Intermediário
2.05002,2.05344,2006-05-22 16:00:00.0,Intermediário
2.05988,2.06457,2006-05-22 16:30:00.0,Fechamento Interbancário
2.05047,2.05229,2006-05-22 17:53:00.0,Fechamento
2.01579,2.02531,2006-05-23 09:16:00.0,Abertura
2.01806,2.02165,2006-05-23 09:30:00.0,Intermediário
2.01804,2.02198,2006-05-23 10:00:00.0,Intermediário
2.01267,2.01571,2006-05-23 10:30:00.0,Intermediário
2.02267,2.02932,2006-05-23 11:00:00.0,Intermediário
2.02236,2.02451,2006-05-23 11:30:00.0,Intermediário
2.0188,2.02131,2006-05-23 12:00:00.0,Intermediário
2.01539,2.01861,2006-05-23 12:30:00.0,Intermediário
2.01503,2.01736,2006-05-23 13:00:00.0,Intermediário
2.01467,2.01718,2006-05-23 13:30:00.0,Intermediário
2.01322,2.01754,2006-05-23 14:00:00.0,Intermediário
2.0258,2.03012,2006-05-23 14:30:00.0,Intermediário
2.02577,2.02792,2006-05-23 15:00:00.0,Intermediário
2.02902,2.03226,2006-05-23 15:30:00.0,Intermediário
2.04903,2.05316,2006-05-23 16:00:00.0,Intermediário
2.04629,2.05059,2006-05-23 16:30:00.0,Fechamento Interbancário
2.01885,2.02029,2006-05-23 17:37:00.0,Fechamento
2.09709,2.10677,2006-05-24 09:26:00.0,Abertura
2.09747,2.10677,2006-05-24 09:30:00.0,Intermediário
2.09107,2.09207,2006-05-24 10:00:00.0,Intermediário
2.06654,2.0705,2006-05-24 10:30:00.0,Intermediário
2.08278,2.08709,2006-05-24 11:00:00.0,Intermediário
2.0788,2.08081,2006-05-24 11:30:00.0,Intermediário
2.0784,2.08144,2006-05-24 12:00:00.0,Intermediário
2.09267,2.0959,2006-05-24 12:30:00.0,Intermediário
2.09669,2.10386,2006-05-24 13:00:00.0,Intermediário
2.10133,2.10475,2006-05-24 13:30:00.0,Intermediário
2.10133,2.10456,2006-05-24 14:00:00.0,Intermediário
2.10133,2.10494,2006-05-24 14:30:00.0,Intermediário
2.12073,2.12467,2006-05-24 15:00:00.0,Intermediário
2.13789,2.14101,2006-05-24 15:30:00.0,Intermediário
2.14235,2.14343,2006-05-24 16:00:00.0,Intermediário
2.13738,2.13885,2006-05-24 16:30:00.0,Fechamento Interbancário
2.11181,2.11309,2006-05-24 17:48:00.0,Fechamento
2.11861,2.12814,2006-05-25 09:25:00.0,Abertura
2.09119,2.09699,2006-05-25 09:30:00.0,Intermediário
2.10441,2.10858,2006-05-25 10:00:00.0,Intermediário
2.11674,2.12091,2006-05-25 10:30:00.0,Intermediário
2.10137,2.10631,2006-05-25 11:00:00.0,Intermediário
2.11238,2.11624,2006-05-25 11:30:00.0,Intermediário
2.11002,2.11406,2006-05-25 12:00:00.0,Intermediário
2.0988,2.10117,2006-05-25 12:30:00.0,Intermediário
2.08687,2.09033,2006-05-25 13:00:00.0,Intermediário
2.08694,2.0913,2006-05-25 13:30:00.0,Intermediário
2.08935,2.09262,2006-05-25 14:00:00.0,Intermediário
2.09145,2.09472,2006-05-25 14:30:00.0,Intermediário
2.07012,2.07358,2006-05-25 15:30:00.0,Intermediário
2.06925,2.07452,2006-05-25 16:00:00.0,Intermediário
2.06812,2.0732,2006-05-25 16:30:00.0,Fechamento Interbancário
2.09089,2.09218,2006-05-25 17:36:00.0,Fechamento
2.04063,2.05022,2006-05-26 09:24:00.0,Abertura
2.04082,2.05022,2006-05-26 09:30:00.0,Intermediário
2.03053,2.03469,2006-05-26 10:00:00.0,Intermediário
2.02959,2.03555,2006-05-26 10:30:00.0,Intermediário
2.04746,2.05112,2006-05-26 11:00:00.0,Intermediário
2.04093,2.04402,2006-05-26 11:30:00.0,Intermediário
2.04449,2.05325,2006-05-26 12:00:00.0,Intermediário
2.04129,2.04365,2006-05-26 12:30:00.0,Intermediário
2.03533,2.03877,2006-05-26 13:00:00.0,Intermediário
2.03809,2.04334,2006-05-26 14:11:00.0,Intermediário
2.03901,2.04373,2006-05-26 14:16:00.0,Intermediário
2.03901,2.04299,2006-05-26 14:30:00.0,Intermediário
2.02582,2.02961,2006-05-26 15:00:00.0,Intermediário
2.01932,2.02221,2006-05-26 15:30:00.0,Intermediário
2.02257,2.02747,2006-05-26 16:00:00.0,Intermediário
2.02257,2.02692,2006-05-26 16:30:00.0,Fechamento Interbancário
2.03269,2.03414,2006-05-26 17:37:00.0,Fechamento
2.0201,2.03008,2006-05-29 19:16:00.0,Abertura
2.03997,2.04143,2006-05-29 20:16:00.0,Fechamento
2.08428,2.09467,2006-05-30 09:28:00.0,Abertura
2.08579,2.09562,2006-05-30 09:30:00.0,Intermediário
2.08382,2.08787,2006-05-30 10:00:00.0,Intermediário
2.07419,2.08049,2006-05-30 10:30:00.0,Intermediário
2.09083,2.0945,2006-05-30 11:00:00.0,Intermediário
2.09239,2.09679,2006-05-30 11:30:00.0,Intermediário
2.11173,2.11633,2006-05-30 12:00:00.0,Intermediário
2.13298,2.13792,2006-05-30 12:30:00.0,Intermediário
2.10019,2.1055,2006-05-30 13:00:00.0,Intermediário
2.10115,2.10646,2006-05-30 13:30:00.0,Intermediário
2.10248,2.10799,2006-05-30 14:00:00.0,Intermediário
2.10306,2.10799,2006-05-30 14:30:00.0,Intermediário
2.12998,2.13603,2006-05-30 15:00:00.0,Intermediário
2.10962,2.11313,2006-05-30 15:30:00.0,Intermediário
2.11178,2.11691,2006-05-30 16:00:00.0,Intermediário
2.11082,2.11652,2006-05-30 16:30:00.0,Fechamento Interbancário
2.11327,2.11516,2006-05-30 17:37:00.0,Fechamento
2.08539,2.09527,2006-05-31 09:15:00.0,Abertura
2.08641,2.08918,2006-05-31 09:30:00.0,Intermediário
2.10349,2.10843,2006-05-31 10:00:00.0,Intermediário
2.08755,2.09014,2006-05-31 10:30:00.0,Intermediário
2.09389,2.09777,2006-05-31 11:00:00.0,Intermediário
2.10934,2.11323,2006-05-31 11:30:00.0,Intermediário
2.08447,2.08704,2006-05-31 12:00:00.0,Intermediário
2.08863,2.09121,2006-05-31 12:30:00.0,Intermediário
2.08341,2.08851,2006-05-31 13:00:00.0,Intermediário
2.08829,2.0914,2006-05-31 13:30:00.0,Intermediário
2.08469,2.08798,2006-05-31 14:00:00.0,Intermediário
2.08469,2.08855,2006-05-31 14:30:00.0,Intermediário
2.09896,2.10192,2006-05-31 15:00:00.0,Intermediário
2.10268,2.10526,2006-05-31 15:30:00.0,Intermediário
2.10765,2.11004,2006-05-31 16:00:00.0,Intermediário
2.10803,2.11023,2006-05-31 16:30:00.0,Fechamento Interbancário
2.08779,2.08889,2006-05-31 17:49:00.0,Fechamento
2.08737,2.09717,2006-06-01 09:26:00.0,Abertura
2.09855,2.10112,2006-06-01 09:30:00.0,Intermediário
2.07825,2.08171,2006-06-01 10:00:00.0,Intermediário
2.07634,2.07927,2006-06-01 10:30:00.0,Intermediário
2.06623,2.06987,2006-06-01 11:00:00.0,Intermediário
2.06918,2.07155,2006-06-01 11:30:00.0,Intermediário
2.06346,2.06659,2006-06-01 12:00:00.0,Intermediário
2.04838,2.0524,2006-06-01 12:30:00.0,Intermediário
2.06069,2.06326,2006-06-01 13:00:00.0,Intermediário
2.05602,2.05914,2006-06-01 13:30:00.0,Intermediário
2.05752,2.06064,2006-06-01 14:00:00.0,Intermediário
2.05472,2.05784,2006-06-01 14:30:00.0,Intermediário
2.04989,2.05298,2006-06-01 15:00:00.0,Intermediário
2.04211,2.04486,2006-06-01 15:30:00.0,Intermediário
2.04063,2.04228,2006-06-01 16:00:00.0,Intermediário
2.04245,2.04409,2006-06-01 16:30:00.0,Fechamento Interbancário
2.05922,2.0607,2006-06-01 17:40:00.0,Fechamento
2.02262,2.03259,2006-06-02 09:33:00.0,Abertura
2.01308,2.01526,2006-06-02 09:57:00.0,Intermediário
2.01254,2.01474,2006-06-02 10:00:00.0,Intermediário
2.0222,2.02475,2006-06-02 10:30:00.0,Intermediário
2.05072,2.05329,2006-06-02 11:00:00.0,Intermediário
2.03621,2.03877,2006-06-02 11:30:00.0,Intermediário
2.04862,2.05191,2006-06-02 12:00:00.0,Intermediário
2.0646,2.06755,2006-06-02 12:30:00.0,Intermediário
2.07924,2.0822,2006-06-02 13:00:00.0,Intermediário
2.07924,2.08182,2006-06-02 13:30:00.0,Intermediário
2.08095,2.08409,2006-06-02 14:00:00.0,Intermediário
2.08038,2.08276,2006-06-02 14:30:00.0,Intermediário
2.06928,2.07185,2006-06-02 15:00:00.0,Intermediário
2.06925,2.07163,2006-06-02 15:30:00.0,Intermediário
2.07153,2.07467,2006-06-02 16:00:00.0,Intermediário
2.06593,2.06831,2006-06-02 16:30:00.0,Fechamento Interbancário
2.05113,2.05241,2006-06-02 17:43:00.0,Fechamento
2.04769,2.05754,2006-06-05 09:18:00.0,Abertura
2.04054,2.04273,2006-06-05 09:30:00.0,Intermediário
2.03884,2.0423,2006-06-05 10:00:00.0,Intermediário
2.04193,2.04558,2006-06-05 10:30:00.0,Intermediário
2.05573,2.05976,2006-06-05 11:00:00.0,Intermediário
2.04977,2.05324,2006-06-05 11:30:00.0,Intermediário
2.04444,2.04809,2006-06-05 12:00:00.0,Intermediário
2.04484,2.04702,2006-06-05 12:30:00.0,Intermediário
2.04777,2.04977,2006-06-05 13:00:00.0,Intermediário
2.04539,2.04851,2006-06-05 13:30:00.0,Intermediário
2.04632,2.04888,2006-06-05 14:00:00.0,Intermediário
2.04688,2.04981,2006-06-05 14:30:00.0,Intermediário
2.05084,2.05396,2006-06-05 15:00:00.0,Intermediário
2.03847,2.04339,2006-06-05 15:30:00.0,Intermediário
2.03658,2.04059,2006-06-05 16:01:00.0,Intermediário
2.03769,2.04043,2006-06-05 16:30:00.0,Fechamento Interbancário
2.04304,2.04469,2006-06-05 17:44:00.0,Fechamento
2.02721,2.03695,2006-06-06 09:17:00.0,Abertura
2.02717,2.02916,2006-06-06 09:30:00.0,Intermediário
2.02836,2.03089,2006-06-06 10:00:00.0,Intermediário
2.0323,2.03446,2006-06-06 10:30:00.0,Intermediário
2.03981,2.04325,2006-06-06 11:00:00.0,Intermediário
2.03318,2.03626,2006-06-06 11:30:00.0,Intermediário
2.03472,2.03868,2006-06-06 12:00:00.0,Intermediário
2.03388,2.03569,2006-06-06 12:30:00.0,Intermediário
2.03332,2.03566,2006-06-06 13:00:00.0,Intermediário
2.03587,2.0384,2006-06-06 13:30:00.0,Intermediário
