cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.80085,1.80314,2009-05-05 10:00:00.0,Intermediário
1.80598,1.80802,2009-05-05 10:30:00.0,Intermediário
1.8074,1.80942,2009-05-05 11:00:00.0,Intermediário
1.82329,1.82569,2009-05-05 11:30:00.0,Intermediário
1.81566,1.81756,2009-05-05 12:00:00.0,Intermediário
1.8188,1.82089,2009-05-05 12:30:00.0,Intermediário
1.826,1.82822,2009-05-05 13:00:00.0,Intermediário
1.82824,1.83044,2009-05-05 13:30:00.0,Intermediário
1.82739,1.83,2009-05-05 14:00:00.0,Intermediário
1.82777,1.83017,2009-05-05 14:30:00.0,Intermediário
1.82507,1.8277,2009-05-05 15:00:00.0,Intermediário
1.83069,1.83312,2009-05-05 15:30:00.0,Intermediário
1.82367,1.82599,2009-05-05 16:00:00.0,Intermediário
1.8239,1.82638,2009-05-05 16:30:00.0,Fechamento Interbancário
1.82458,1.82604,2009-05-05 17:35:00.0,Fechamento
1.80466,1.81378,2009-05-06 09:24:00.0,Abertura
1.80622,1.80899,2009-05-06 10:16:00.0,Intermediário
1.81322,1.81539,2009-05-06 10:18:00.0,Intermediário
1.81299,1.81524,2009-05-06 10:30:00.0,Intermediário
1.80795,1.81043,2009-05-06 11:00:00.0,Intermediário
1.80727,1.80952,2009-05-06 11:30:00.0,Intermediário
1.80488,1.80728,2009-05-06 12:00:00.0,Intermediário
1.80858,1.81106,2009-05-06 12:30:00.0,Intermediário
1.80702,1.80965,2009-05-06 13:00:00.0,Intermediário
1.80632,1.80872,2009-05-06 13:30:00.0,Intermediário
1.80634,1.80858,2009-05-06 14:00:00.0,Intermediário
1.80865,1.81066,2009-05-06 14:30:00.0,Intermediário
1.80622,1.80847,2009-05-06 15:00:00.0,Intermediário
1.80428,1.80651,2009-05-06 15:30:00.0,Intermediário
1.80891,1.81101,2009-05-06 16:00:00.0,Intermediário
1.80581,1.80845,2009-05-06 16:30:00.0,Fechamento Interbancário
1.81565,1.81727,2009-05-06 17:32:00.0,Fechamento
1.79401,1.80352,2009-05-07 09:22:00.0,Abertura
1.79145,1.79386,2009-05-07 09:30:00.0,Intermediário
1.79122,1.7935,2009-05-07 10:00:00.0,Intermediário
1.79225,1.79465,2009-05-07 10:30:00.0,Intermediário
1.79176,1.79393,2009-05-07 11:00:00.0,Intermediário
1.79216,1.79494,2009-05-07 11:30:00.0,Intermediário
1.79627,1.79875,2009-05-07 12:00:00.0,Intermediário
1.80113,1.8036,2009-05-07 12:30:00.0,Intermediário
1.797,1.79932,2009-05-07 13:00:00.0,Intermediário
1.79538,1.79739,2009-05-07 13:30:00.0,Intermediário
1.79737,1.79985,2009-05-07 14:00:00.0,Intermediário
1.79903,1.8015,2009-05-07 14:30:00.0,Intermediário
1.79629,1.7986,2009-05-07 15:00:00.0,Intermediário
1.79155,1.79402,2009-05-07 15:30:00.0,Intermediário
1.79356,1.79603,2009-05-07 16:00:00.0,Intermediário
1.79713,1.79951,2009-05-07 16:30:00.0,Fechamento Interbancário
1.78741,1.78876,2009-05-07 17:35:00.0,Fechamento
1.79587,1.80526,2009-05-08 09:15:00.0,Abertura
1.7899,1.79244,2009-05-08 09:30:00.0,Intermediário
1.79936,1.80116,2009-05-08 10:00:00.0,Intermediário
1.79481,1.79707,2009-05-08 10:30:00.0,Intermediário
1.79447,1.79713,2009-05-08 11:00:00.0,Intermediário
1.7973,1.79969,2009-05-08 11:30:00.0,Intermediário
1.79353,1.79587,2009-05-08 12:00:00.0,Intermediário
1.79326,1.79576,2009-05-08 12:30:00.0,Intermediário
1.78938,1.79173,2009-05-08 13:00:00.0,Intermediário
1.78794,1.79044,2009-05-08 13:30:00.0,Intermediário
1.78965,1.79192,2009-05-08 14:00:00.0,Intermediário
1.78995,1.79222,2009-05-08 14:30:00.0,Intermediário
1.7957,1.79774,2009-05-08 15:00:00.0,Intermediário
1.79625,1.79852,2009-05-08 15:30:00.0,Intermediário
1.79403,1.79592,2009-05-08 16:00:00.0,Intermediário
1.79434,1.79654,2009-05-08 16:30:00.0,Fechamento Interbancário
1.80146,1.80262,2009-05-08 17:35:00.0,Fechamento
1.79134,1.80078,2009-05-11 09:14:00.0,Abertura
1.79579,1.798,2009-05-11 09:30:00.0,Intermediário
1.79195,1.79467,2009-05-11 10:00:00.0,Intermediário
1.79093,1.79343,2009-05-11 10:30:00.0,Intermediário
1.79072,1.79299,2009-05-11 11:00:00.0,Intermediário
1.78476,1.78695,2009-05-11 11:30:00.0,Intermediário
1.77557,1.77768,2009-05-11 12:00:00.0,Intermediário
1.7737,1.77623,2009-05-11 12:30:00.0,Intermediário
1.76932,1.77181,2009-05-11 13:00:00.0,Intermediário
1.7664,1.76846,2009-05-11 13:30:00.0,Intermediário
1.76673,1.76937,2009-05-11 14:00:00.0,Intermediário
1.77246,1.7751,2009-05-11 14:30:00.0,Intermediário
1.77278,1.77496,2009-05-11 15:00:00.0,Intermediário
1.77215,1.77479,2009-05-11 15:30:00.0,Intermediário
1.76747,1.76972,2009-05-11 16:00:00.0,Intermediário
1.76825,1.77073,2009-05-11 16:30:00.0,Fechamento Interbancário
1.76833,1.76978,2009-05-11 17:33:00.0,Fechamento
1.76526,1.77465,2009-05-12 09:12:00.0,Abertura
1.7691,1.77136,2009-05-12 09:30:00.0,Intermediário
1.77146,1.77396,2009-05-12 10:00:00.0,Intermediário
1.76955,1.77152,2009-05-12 10:30:00.0,Intermediário
1.76997,1.77204,2009-05-12 11:00:00.0,Intermediário
1.77019,1.77236,2009-05-12 11:30:00.0,Intermediário
1.7739,1.77638,2009-05-12 12:00:00.0,Intermediário
1.77459,1.77692,2009-05-12 12:30:00.0,Intermediário
1.77146,1.77369,2009-05-12 13:00:00.0,Intermediário
1.76956,1.77196,2009-05-12 13:30:00.0,Intermediário
1.77837,1.78039,2009-05-12 14:00:00.0,Intermediário
1.77982,1.7823,2009-05-12 14:30:00.0,Intermediário
1.77591,1.77801,2009-05-12 15:00:00.0,Intermediário
1.77425,1.77688,2009-05-12 15:30:00.0,Intermediário
1.77782,1.78015,2009-05-12 16:00:00.0,Intermediário
1.77858,1.78092,2009-05-12 16:30:00.0,Fechamento Interbancário
1.77695,1.77825,2009-05-12 17:35:00.0,Fechamento
1.78065,1.79009,2009-05-13 09:13:00.0,Abertura
1.79443,1.797,2009-05-13 09:30:00.0,Intermediário
1.79878,1.80103,2009-05-13 10:00:00.0,Intermediário
1.7913,1.79371,2009-05-13 10:30:00.0,Intermediário
1.79879,1.80103,2009-05-13 11:00:00.0,Intermediário
1.80248,1.80466,2009-05-13 11:30:00.0,Intermediário
1.80081,1.80329,2009-05-13 12:00:00.0,Intermediário
1.79449,1.79674,2009-05-13 12:30:00.0,Intermediário
1.79679,1.79893,2009-05-13 13:00:00.0,Intermediário
1.79614,1.7983,2009-05-13 13:30:00.0,Intermediário
1.79997,1.80183,2009-05-13 14:00:00.0,Intermediário
1.79287,1.79542,2009-05-13 14:30:00.0,Intermediário
1.79694,1.79909,2009-05-13 15:00:00.0,Intermediário
1.78923,1.79169,2009-05-13 15:30:00.0,Intermediário
1.78266,1.78497,2009-05-13 16:00:00.0,Intermediário
1.78737,1.78983,2009-05-13 16:30:00.0,Fechamento Interbancário
1.78261,1.78405,2009-05-13 17:33:00.0,Fechamento
1.79463,1.80346,2009-05-14 09:22:00.0,Abertura
1.79796,1.80073,2009-05-14 09:30:00.0,Intermediário
1.79946,1.80178,2009-05-14 10:00:00.0,Intermediário
1.7961,1.79826,2009-05-14 10:30:00.0,Intermediário
1.79526,1.7975,2009-05-14 11:00:00.0,Intermediário
1.78546,1.78777,2009-05-14 11:30:00.0,Intermediário
1.78286,1.785,2009-05-14 12:00:00.0,Intermediário
1.78273,1.7852,2009-05-14 12:30:00.0,Intermediário
1.78447,1.78663,2009-05-14 13:00:00.0,Intermediário
1.78524,1.78747,2009-05-14 13:30:00.0,Intermediário
1.78361,1.78593,2009-05-14 14:00:00.0,Intermediário
1.78314,1.78529,2009-05-14 14:30:00.0,Intermediário
1.78322,1.78538,2009-05-14 15:00:00.0,Intermediário
1.78175,1.78402,2009-05-14 15:30:00.0,Intermediário
1.77607,1.77846,2009-05-14 16:00:00.0,Intermediário
1.77846,1.78086,2009-05-14 16:30:00.0,Fechamento Interbancário
1.78881,1.79018,2009-05-14 17:42:00.0,Fechamento
1.77821,1.78687,2009-05-15 09:24:00.0,Abertura
1.77861,1.78092,2009-05-15 09:30:00.0,Intermediário
1.77054,1.77308,2009-05-15 10:00:00.0,Intermediário
1.77089,1.77328,2009-05-15 10:30:00.0,Intermediário
1.77095,1.77342,2009-05-15 11:00:00.0,Intermediário
1.77352,1.77599,2009-05-15 11:30:00.0,Intermediário
1.7713,1.77346,2009-05-15 12:00:00.0,Intermediário
1.76868,1.77066,2009-05-15 12:30:00.0,Intermediário
1.76701,1.76946,2009-05-15 13:00:00.0,Intermediário
1.76836,1.77074,2009-05-15 13:30:00.0,Intermediário
1.76491,1.76766,2009-05-15 14:00:00.0,Intermediário
1.76938,1.77168,2009-05-15 14:30:00.0,Intermediário
1.77614,1.77826,2009-05-15 15:00:00.0,Intermediário
1.77872,1.78117,2009-05-15 15:30:00.0,Intermediário
1.78627,1.78873,2009-05-15 16:00:00.0,Intermediário
1.78971,1.79117,2009-05-15 16:30:00.0,Fechamento Interbancário
1.7612,1.76248,2009-05-15 17:36:00.0,Fechamento
1.7831,1.79211,2009-05-18 09:20:00.0,Abertura
1.78492,1.78739,2009-05-18 09:30:00.0,Intermediário
1.78779,1.78996,2009-05-18 10:00:00.0,Intermediário
1.78405,1.78623,2009-05-18 10:30:00.0,Intermediário
1.7798,1.78204,2009-05-18 11:00:00.0,Intermediário
1.77842,1.78105,2009-05-18 11:30:00.0,Intermediário
1.78293,1.78495,2009-05-18 12:00:00.0,Intermediário
1.78545,1.78756,2009-05-18 12:30:00.0,Intermediário
1.78037,1.78254,2009-05-18 13:00:00.0,Intermediário
1.78879,1.79097,2009-05-18 13:30:00.0,Intermediário
1.78594,1.7882,2009-05-18 14:00:00.0,Intermediário
1.78182,1.78415,2009-05-18 14:30:00.0,Intermediário
1.78085,1.78302,2009-05-18 15:00:00.0,Intermediário
1.78115,1.78348,2009-05-18 15:30:00.0,Intermediário
1.78108,1.78326,2009-05-18 16:00:00.0,Intermediário
1.78033,1.78282,2009-05-18 16:30:00.0,Fechamento Interbancário
1.78342,1.78488,2009-05-18 17:36:00.0,Fechamento
1.77045,1.7797,2009-05-19 09:24:00.0,Abertura
1.77216,1.77473,2009-05-19 09:30:00.0,Intermediário
1.77383,1.77563,2009-05-19 10:00:00.0,Intermediário
1.78013,1.78217,2009-05-19 10:30:00.0,Intermediário
1.77749,1.77998,2009-05-19 11:00:00.0,Intermediário
1.7816,1.78364,2009-05-19 11:30:00.0,Intermediário
1.77525,1.77743,2009-05-19 12:00:00.0,Intermediário
1.77477,1.77699,2009-05-19 12:30:00.0,Intermediário
1.77127,1.77338,2009-05-19 13:00:00.0,Intermediário
1.77403,1.7759,2009-05-19 13:30:00.0,Intermediário
1.76831,1.77065,2009-05-19 14:00:00.0,Intermediário
1.76656,1.76869,2009-05-19 14:30:00.0,Intermediário
1.76089,1.76338,2009-05-19 15:00:00.0,Intermediário
1.76257,1.76485,2009-05-19 15:30:00.0,Intermediário
1.76323,1.76539,2009-05-19 16:00:00.0,Intermediário
1.76369,1.76603,2009-05-19 16:30:00.0,Fechamento Interbancário
1.7767,1.77801,2009-05-19 17:37:00.0,Fechamento
1.76506,1.77415,2009-05-20 09:22:00.0,Abertura
1.76755,1.76981,2009-05-20 09:30:00.0,Intermediário
1.76064,1.76299,2009-05-20 10:00:00.0,Intermediário
1.76286,1.76522,2009-05-20 10:30:00.0,Intermediário
1.77172,1.77392,2009-05-20 11:00:00.0,Intermediário
1.76512,1.76764,2009-05-20 11:30:00.0,Intermediário
1.76321,1.76526,2009-05-20 12:00:00.0,Intermediário
1.7678,1.76986,2009-05-20 12:30:00.0,Intermediário
1.76548,1.76754,2009-05-20 13:00:00.0,Intermediário
1.76764,1.77009,2009-05-20 13:30:00.0,Intermediário
1.76676,1.76898,2009-05-20 14:00:00.0,Intermediário
1.76867,1.77089,2009-05-20 14:30:00.0,Intermediário
1.76695,1.76917,2009-05-20 15:00:00.0,Intermediário
1.77166,1.77412,2009-05-20 15:30:00.0,Intermediário
1.77381,1.77619,2009-05-20 16:00:00.0,Intermediário
1.77756,1.78002,2009-05-20 16:30:00.0,Fechamento Interbancário
1.77238,1.77379,2009-05-20 17:34:00.0,Fechamento
1.77407,1.78359,2009-05-21 09:25:00.0,Abertura
1.77673,1.77897,2009-05-21 09:30:00.0,Intermediário
1.77849,1.77952,2009-05-21 10:00:00.0,Intermediário
1.77677,1.77893,2009-05-21 10:30:00.0,Intermediário
1.77308,1.77576,2009-05-21 11:00:00.0,Intermediário
1.77582,1.77803,2009-05-21 11:31:00.0,Intermediário
1.78149,1.78361,2009-05-21 12:00:00.0,Intermediário
1.78061,1.78306,2009-05-21 12:30:00.0,Intermediário
1.78194,1.78417,2009-05-21 13:00:00.0,Intermediário
1.78057,1.78282,2009-05-21 13:30:00.0,Intermediário
1.77991,1.78198,2009-05-21 14:00:00.0,Intermediário
1.77047,1.77267,2009-05-21 14:30:00.0,Intermediário
1.773,1.77569,2009-05-21 15:00:00.0,Intermediário
1.77354,1.776,2009-05-21 15:30:00.0,Intermediário
1.78105,1.78374,2009-05-21 16:00:00.0,Intermediário
1.78618,1.7881,2009-05-21 16:30:00.0,Fechamento Interbancário
1.77793,1.77879,2009-05-21 17:39:00.0,Fechamento
1.79208,1.80169,2009-05-22 09:23:00.0,Abertura
1.79184,1.79378,2009-05-22 09:30:00.0,Intermediário
1.79289,1.79546,2009-05-22 10:00:00.0,Intermediário
1.79403,1.79627,2009-05-22 10:30:00.0,Intermediário
1.79721,1.79979,2009-05-22 11:00:00.0,Intermediário
1.80137,1.80347,2009-05-22 11:30:00.0,Intermediário
1.79923,1.80146,2009-05-22 12:00:00.0,Intermediário
1.80305,1.80491,2009-05-22 12:30:00.0,Intermediário
1.8045,1.80669,2009-05-22 13:00:00.0,Intermediário
1.80458,1.80716,2009-05-22 13:30:00.0,Intermediário
1.80224,1.80499,2009-05-22 14:00:00.0,Intermediário
1.80497,1.80756,2009-05-22 14:30:00.0,Intermediário
1.81279,1.8151,2009-05-22 15:00:00.0,Intermediário
1.8091,1.81169,2009-05-22 15:30:00.0,Intermediário
1.80707,1.80918,2009-05-22 16:00:00.0,Intermediário
1.80804,1.81014,2009-05-22 16:30:00.0,Fechamento Interbancário
1.80991,1.81095,2009-05-22 17:53:00.0,Fechamento
1.79187,1.80139,2009-05-25 09:23:00.0,Abertura
1.79428,1.79683,2009-05-25 09:30:00.0,Intermediário
1.79094,1.79351,2009-05-25 10:00:00.0,Intermediário
1.79228,1.79437,2009-05-25 10:30:00.0,Intermediário
1.79094,1.79343,2009-05-25 11:00:00.0,Intermediário
1.79189,1.79446,2009-05-25 11:30:00.0,Intermediário
1.79478,1.79719,2009-05-25 12:00:00.0,Intermediário
1.79742,1.8,2009-05-25 12:30:00.0,Intermediário
1.79566,1.7982,2009-05-25 13:00:00.0,Intermediário
1.79701,1.79943,2009-05-25 13:30:00.0,Intermediário
1.7959,1.79847,2009-05-25 14:00:00.0,Intermediário
1.79733,1.79991,2009-05-25 14:30:00.0,Intermediário
1.79925,1.80183,2009-05-25 15:00:00.0,Intermediário
1.79938,1.80183,2009-05-25 15:30:00.0,Intermediário
1.80215,1.80474,2009-05-25 16:00:00.0,Intermediário
1.80135,1.80394,2009-05-25 16:30:00.0,Fechamento Interbancário
1.80011,1.80162,2009-05-25 17:37:00.0,Fechamento
1.79821,1.80787,2009-05-26 09:16:00.0,Abertura
1.80537,1.80762,2009-05-26 09:30:00.0,Intermediário
1.80898,1.81108,2009-05-26 10:00:00.0,Intermediário
1.80621,1.80854,2009-05-26 10:30:00.0,Intermediário
1.81045,1.8127,2009-05-26 11:01:00.0,Intermediário
1.81422,1.81632,2009-05-26 11:30:00.0,Intermediário
1.8121,1.8147,2009-05-26 12:00:00.0,Intermediário
1.8066,1.8087,2009-05-26 12:30:00.0,Intermediário
1.80325,1.80552,2009-05-26 13:00:00.0,Intermediário
1.80407,1.80666,2009-05-26 13:30:00.0,Intermediário
1.80391,1.8065,2009-05-26 14:00:00.0,Intermediário
1.80413,1.8065,2009-05-26 14:30:00.0,Intermediário
1.80762,1.81021,2009-05-26 15:00:00.0,Intermediário
1.80502,1.80721,2009-05-26 15:30:00.0,Intermediário
1.80469,1.80728,2009-05-26 16:00:00.0,Intermediário
1.80298,1.80549,2009-05-26 16:30:00.0,Fechamento Interbancário
1.8113,1.81274,2009-05-26 17:42:00.0,Fechamento
1.79751,1.80682,2009-05-27 09:25:00.0,Abertura
1.8019,1.80426,2009-05-27 09:30:00.0,Intermediário
1.79559,1.79819,2009-05-27 10:00:00.0,Intermediário
1.79812,1.80047,2009-05-27 10:30:00.0,Intermediário
1.80813,1.81026,2009-05-27 11:00:00.0,Intermediário
1.80316,1.80544,2009-05-27 11:30:00.0,Intermediário
1.80878,1.81123,2009-05-27 12:00:00.0,Intermediário
1.8105,1.81282,2009-05-27 12:30:00.0,Intermediário
1.81002,1.81234,2009-05-27 13:00:00.0,Intermediário
1.80934,1.81163,2009-05-27 13:30:00.0,Intermediário
1.80571,1.8082,2009-05-27 14:00:00.0,Intermediário
1.80576,1.80812,2009-05-27 14:30:00.0,Intermediário
1.80749,1.81026,2009-05-27 15:00:00.0,Intermediário
1.80571,1.80815,2009-05-27 15:30:00.0,Intermediário
1.80562,1.808,2009-05-27 16:00:00.0,Intermediário
1.79838,1.80073,2009-05-27 16:30:00.0,Fechamento Interbancário
1.79454,1.79582,2009-05-27 17:32:00.0,Fechamento
1.80643,1.81551,2009-05-28 09:22:00.0,Abertura
1.80666,1.80917,2009-05-28 09:30:00.0,Intermediário
1.80577,1.80836,2009-05-28 10:00:00.0,Intermediário
1.80229,1.80513,2009-05-28 10:30:00.0,Intermediário
1.80573,1.80767,2009-05-28 11:00:00.0,Intermediário
1.80809,1.81077,2009-05-28 11:30:00.0,Intermediário
1.81189,1.81451,2009-05-28 12:00:00.0,Intermediário
1.80976,1.81215,2009-05-28 12:30:00.0,Intermediário
1.80453,1.8069,2009-05-28 13:00:00.0,Intermediário
1.79919,1.80147,2009-05-28 13:30:00.0,Intermediário
1.79702,1.79937,2009-05-28 14:00:00.0,Intermediário
1.80549,1.80789,2009-05-28 14:30:00.0,Intermediário
1.80384,1.8062,2009-05-28 15:00:00.0,Intermediário
1.80651,1.80904,2009-05-28 15:30:00.0,Intermediário
1.7995,1.8021,2009-05-28 16:00:00.0,Intermediário
1.80065,1.80341,2009-05-28 16:30:00.0,Fechamento Interbancário
1.80657,1.80826,2009-05-28 17:38:00.0,Fechamento
1.81464,1.8243,2009-05-29 09:19:00.0,Abertura
1.79616,1.79832,2009-05-29 09:30:00.0,Intermediário
1.8041,1.80675,2009-05-29 10:00:00.0,Intermediário
1.80072,1.80303,2009-05-29 10:30:00.0,Intermediário
1.80074,1.80386,2009-05-29 11:00:00.0,Intermediário
1.79769,1.79998,2009-05-29 11:30:00.0,Intermediário
1.79471,1.79675,2009-05-29 12:00:00.0,Intermediário
1.79521,1.7973,2009-05-29 12:30:00.0,Intermediário
1.79347,1.79587,2009-05-29 13:00:00.0,Intermediário
1.80109,1.80347,2009-05-29 13:30:00.0,Intermediário
1.79951,1.80205,2009-05-29 14:00:00.0,Intermediário
1.80029,1.80295,2009-05-29 14:30:00.0,Intermediário
1.7979,1.80005,2009-05-29 15:00:00.0,Intermediário
1.80502,1.80727,2009-05-29 15:30:00.0,Intermediário
1.80788,1.81053,2009-05-29 16:00:00.0,Intermediário
1.79964,1.80213,2009-05-29 16:30:00.0,Fechamento Interbancário
1.80348,1.80488,2009-05-29 17:33:00.0,Fechamento
1.79494,1.80475,2009-06-01 09:08:00.0,Abertura
1.79904,1.80139,2009-06-01 09:30:00.0,Intermediário
1.79558,1.79788,2009-06-01 10:00:00.0,Intermediário
1.79708,1.79944,2009-06-01 10:30:00.0,Intermediário
1.79564,1.7979,2009-06-01 11:00:00.0,Intermediário
1.78956,1.79198,2009-06-01 11:30:00.0,Intermediário
1.79164,1.7943,2009-06-01 12:00:00.0,Intermediário
1.78736,1.78977,2009-06-01 12:30:00.0,Intermediário
1.78908,1.79133,2009-06-01 13:00:00.0,Intermediário
1.78857,1.79099,2009-06-01 13:30:00.0,Intermediário
1.78635,1.78877,2009-06-01 14:00:00.0,Intermediário
1.78608,1.78841,2009-06-01 14:30:00.0,Intermediário
1.78827,1.79052,2009-06-01 15:00:00.0,Intermediário
1.78384,1.78634,2009-06-01 15:30:00.0,Intermediário
1.78873,1.79089,2009-06-01 16:00:00.0,Intermediário
1.78925,1.79158,2009-06-01 16:30:00.0,Fechamento Interbancário
1.7821,1.78332,2009-06-01 17:36:00.0,Fechamento
1.78771,1.79786,2009-06-02 09:11:00.0,Abertura
1.79426,1.79672,2009-06-02 09:30:00.0,Intermediário
1.80014,1.80265,2009-06-02 10:00:00.0,Intermediário
1.79374,1.79608,2009-06-02 10:30:00.0,Intermediário
1.79801,1.80036,2009-06-02 11:00:00.0,Intermediário
1.79234,1.79518,2009-06-02 11:30:00.0,Intermediário
1.79924,1.80153,2009-06-02 12:00:00.0,Intermediário
1.79313,1.79559,2009-06-02 12:30:00.0,Intermediário
1.79142,1.79383,2009-06-02 13:00:00.0,Intermediário
1.79081,1.79307,2009-06-02 13:30:00.0,Intermediário
1.79189,1.79456,2009-06-02 14:00:00.0,Intermediário
1.79331,1.79532,2009-06-02 14:30:00.0,Intermediário
1.78319,1.78543,2009-06-02 15:00:00.0,Intermediário
1.77677,1.77928,2009-06-02 15:30:00.0,Intermediário
1.77841,1.78101,2009-06-02 16:00:00.0,Intermediário
1.77815,1.78082,2009-06-02 16:30:00.0,Fechamento Interbancário
1.79129,1.79285,2009-06-02 17:35:00.0,Fechamento
1.77176,1.78177,2009-06-03 09:11:00.0,Abertura
1.77655,1.77888,2009-06-03 09:30:00.0,Intermediário
1.77378,1.77615,2009-06-03 10:00:00.0,Intermediário
1.7756,1.77776,2009-06-03 10:30:00.0,Intermediário
1.77296,1.77527,2009-06-03 11:00:00.0,Intermediário
1.77526,1.7778,2009-06-03 11:30:00.0,Intermediário
1.76985,1.77219,2009-06-03 12:00:00.0,Intermediário
1.77372,1.77616,2009-06-03 12:30:00.0,Intermediário
1.77215,1.77478,2009-06-03 13:00:00.0,Intermediário
1.76166,1.7639,2009-06-03 13:30:00.0,Intermediário
1.77122,1.77366,2009-06-03 14:00:00.0,Intermediário
1.77752,1.78029,2009-06-03 14:30:00.0,Intermediário
1.77454,1.77715,2009-06-03 15:00:00.0,Intermediário
1.77469,1.77706,2009-06-03 15:30:00.0,Intermediário
1.77399,1.77553,2009-06-03 16:00:00.0,Intermediário
1.76526,1.7677,2009-06-03 16:30:00.0,Fechamento Interbancário
1.76274,1.7641,2009-06-03 17:34:00.0,Fechamento
1.76568,1.77538,2009-06-04 09:12:00.0,Abertura
1.77284,1.77547,2009-06-04 09:30:00.0,Intermediário
1.77509,1.77766,2009-06-04 10:00:00.0,Intermediário
1.76376,1.76606,2009-06-04 10:30:00.0,Intermediário
1.76624,1.76852,2009-06-04 11:00:00.0,Intermediário
1.76923,1.77144,2009-06-04 11:30:00.0,Intermediário
1.77321,1.77568,2009-06-04 12:00:00.0,Intermediário
1.77168,1.77431,2009-06-04 12:30:00.0,Intermediário
1.76652,1.76883,2009-06-04 13:00:00.0,Intermediário
1.76476,1.76738,2009-06-04 13:30:00.0,Intermediário
1.76685,1.76915,2009-06-04 14:00:00.0,Intermediário
1.76714,1.76954,2009-06-04 14:30:00.0,Intermediário
1.76755,1.77002,2009-06-04 15:00:00.0,Intermediário
1.76712,1.76951,2009-06-04 15:30:00.0,Intermediário
1.76723,1.76986,2009-06-04 16:00:00.0,Intermediário
1.76812,1.77044,2009-06-04 16:30:00.0,Fechamento Interbancário
1.77623,1.77746,2009-06-04 17:34:00.0,Fechamento
1.74114,1.75097,2009-06-05 09:22:00.0,Abertura
1.74667,1.75007,2009-06-05 10:16:00.0,Intermediário
1.73506,1.73764,2009-06-05 10:22:00.0,Intermediário
1.74435,1.74694,2009-06-05 10:30:00.0,Intermediário
1.75375,1.75603,2009-06-05 11:00:00.0,Intermediário
1.7615,1.76394,2009-06-05 11:30:00.0,Intermediário
1.75923,1.76135,2009-06-05 12:00:00.0,Intermediário
1.75717,1.7595,2009-06-05 12:30:00.0,Intermediário
1.75864,1.761,2009-06-05 13:00:00.0,Intermediário
1.7595,1.76201,2009-06-05 13:30:00.0,Intermediário
1.76196,1.76471,2009-06-05 14:00:00.0,Intermediário
1.75538,1.75769,2009-06-05 14:30:00.0,Intermediário
1.75832,1.76067,2009-06-05 15:00:00.0,Intermediário
1.75456,1.75682,2009-06-05 15:30:00.0,Intermediário
1.74912,1.75145,2009-06-05 16:00:00.0,Intermediário
1.74924,1.75166,2009-06-05 16:30:00.0,Fechamento Interbancário
