cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.60725,1.61601,2002-05-15 16:00:00.0,Intermediário
1.60407,1.61281,2002-05-15 16:30:00.0,Fechamento Interbancário
1.60998,1.61315,2002-05-15 17:59:00.0,Fechamento
1.59719,1.61108,2002-05-16 09:49:00.0,Abertura
1.59367,1.60303,2002-05-16 10:00:00.0,Intermediário
1.59547,1.60419,2002-05-16 10:30:00.0,Intermediário
1.5977,1.60643,2002-05-16 11:00:00.0,Intermediário
1.5918,1.6005,2002-05-16 11:30:00.0,Intermediário
1.59137,1.60071,2002-05-16 12:00:00.0,Intermediário
1.59745,1.60617,2002-05-16 12:30:00.0,Intermediário
1.59801,1.60738,2002-05-16 13:00:00.0,Intermediário
1.59853,1.6079,2002-05-16 13:30:00.0,Intermediário
1.59853,1.6079,2002-05-16 14:00:00.0,Intermediário
1.59863,1.60801,2002-05-16 14:30:00.0,Intermediário
1.59306,1.60241,2002-05-16 15:00:00.0,Intermediário
1.58664,1.59532,2002-05-16 15:30:00.0,Intermediário
1.58184,1.59178,2002-05-16 16:00:00.0,Intermediário
1.58306,1.59302,2002-05-16 16:30:00.0,Fechamento Interbancário
1.59266,1.5958,2002-05-16 17:47:00.0,Fechamento
1.58234,1.59618,2002-05-17 09:34:00.0,Abertura
1.58708,1.59576,2002-05-17 10:00:00.0,Intermediário
1.59503,1.60375,2002-05-17 10:30:00.0,Intermediário
1.59789,1.60599,2002-05-17 11:00:00.0,Intermediário
1.59766,1.6064,2002-05-17 11:30:00.0,Intermediário
1.60024,1.609,2002-05-17 12:00:00.0,Intermediário
1.6028,1.61157,2002-05-17 12:30:00.0,Intermediário
1.6023,1.61106,2002-05-17 13:00:00.0,Intermediário
1.599,1.60775,2002-05-17 13:30:00.0,Intermediário
1.59911,1.60785,2002-05-17 14:00:00.0,Intermediário
1.59807,1.60681,2002-05-17 14:30:00.0,Intermediário
1.59843,1.60717,2002-05-17 15:00:00.0,Intermediário
1.60582,1.61459,2002-05-17 15:30:00.0,Intermediário
1.59668,1.60476,2002-05-17 16:00:00.0,Intermediário
1.59616,1.60489,2002-05-17 16:30:00.0,Fechamento Interbancário
1.59847,1.60161,2002-05-17 17:51:00.0,Fechamento
1.58947,1.60337,2002-05-20 09:49:00.0,Abertura
1.59422,1.60295,2002-05-20 10:00:00.0,Intermediário
1.59337,1.60144,2002-05-20 10:30:00.0,Intermediário
1.59512,1.6058,2002-05-20 11:00:00.0,Intermediário
1.59748,1.60622,2002-05-20 11:30:00.0,Intermediário
1.59993,1.60934,2002-05-20 12:00:00.0,Intermediário
1.59717,1.60655,2002-05-20 12:30:00.0,Intermediário
1.59852,1.60791,2002-05-20 13:00:00.0,Intermediário
1.59831,1.6077,2002-05-20 13:30:00.0,Intermediário
1.59893,1.60833,2002-05-20 14:00:00.0,Intermediário
1.59852,1.60791,2002-05-20 14:30:00.0,Intermediário
1.60768,1.61582,2002-05-20 15:00:00.0,Intermediário
1.61048,1.61928,2002-05-20 15:30:00.0,Intermediário
1.6064,1.61519,2002-05-20 16:00:00.0,Intermediário
1.6049,1.61368,2002-05-20 16:30:00.0,Fechamento Interbancário
1.60155,1.6047,2002-05-20 17:53:00.0,Fechamento
1.60279,1.61676,2002-05-21 09:40:00.0,Abertura
1.60655,1.61469,2002-05-21 10:00:00.0,Intermediário
1.59961,1.60835,2002-05-21 10:30:00.0,Intermediário
1.60163,1.61039,2002-05-21 11:00:00.0,Intermediário
1.60531,1.6141,2002-05-21 11:30:00.0,Intermediário
1.60627,1.61442,2002-05-21 12:00:00.0,Intermediário
1.60469,1.61347,2002-05-21 12:30:00.0,Intermediário
1.60542,1.61421,2002-05-21 13:00:00.0,Intermediário
1.60498,1.61442,2002-05-21 13:30:00.0,Intermediário
1.60394,1.61337,2002-05-21 14:00:00.0,Intermediário
1.60456,1.614,2002-05-21 14:30:00.0,Intermediário
1.61103,1.61984,2002-05-21 15:00:00.0,Intermediário
1.60925,1.6187,2002-05-21 15:30:00.0,Intermediário
1.60985,1.61866,2002-05-21 16:00:00.0,Intermediário
1.60855,1.61736,2002-05-21 16:30:00.0,Fechamento Interbancário
1.60906,1.61224,2002-05-21 17:44:00.0,Fechamento
1.61554,1.62957,2002-05-22 09:56:00.0,Abertura
1.61704,1.62587,2002-05-22 10:00:00.0,Intermediário
1.6188,1.62766,2002-05-22 10:30:00.0,Intermediário
1.61952,1.62903,2002-05-22 11:00:00.0,Intermediário
1.62071,1.63021,2002-05-22 11:30:00.0,Intermediário
1.62253,1.6314,2002-05-22 12:00:00.0,Intermediário
1.61964,1.62913,2002-05-22 12:30:00.0,Intermediário
1.62817,1.63771,2002-05-22 13:00:00.0,Intermediário
1.6272,1.63608,2002-05-22 13:30:00.0,Intermediário
1.62804,1.63694,2002-05-22 14:00:00.0,Intermediário
1.62804,1.63694,2002-05-22 14:30:00.0,Intermediário
1.62913,1.63868,2002-05-22 15:00:00.0,Intermediário
1.63377,1.64204,2002-05-22 15:30:00.0,Intermediário
1.64122,1.65019,2002-05-22 16:00:00.0,Intermediário
1.64166,1.65062,2002-05-22 16:30:00.0,Fechamento Interbancário
1.62901,1.63223,2002-05-22 17:45:00.0,Fechamento
1.63416,1.64829,2002-05-23 09:52:00.0,Abertura
1.64278,1.65174,2002-05-23 10:00:00.0,Intermediário
1.64733,1.65697,2002-05-23 10:30:00.0,Intermediário
1.63716,1.64674,2002-05-23 11:00:00.0,Intermediário
1.63608,1.64501,2002-05-23 11:30:00.0,Intermediário
1.64159,1.6512,2002-05-23 12:00:00.0,Intermediário
1.64504,1.65401,2002-05-23 12:30:00.0,Intermediário
1.64968,1.65868,2002-05-23 13:00:00.0,Intermediário
1.64936,1.65901,2002-05-23 13:30:00.0,Intermediário
1.64903,1.65869,2002-05-23 14:00:00.0,Intermediário
1.64861,1.65825,2002-05-23 14:30:00.0,Intermediário
1.65326,1.66228,2002-05-23 15:00:00.0,Intermediário
1.64785,1.65814,2002-05-23 15:30:00.0,Intermediário
1.64308,1.6527,2002-05-23 16:00:00.0,Intermediário
1.64414,1.65312,2002-05-23 16:30:00.0,Fechamento Interbancário
1.64478,1.64802,2002-05-23 18:01:00.0,Fechamento
1.62912,1.64322,2002-05-24 09:40:00.0,Abertura
1.6318,1.64071,2002-05-24 10:00:00.0,Intermediário
1.63552,1.64445,2002-05-24 10:30:00.0,Intermediário
1.63888,1.64782,2002-05-24 11:00:00.0,Intermediário
1.63941,1.64836,2002-05-24 11:30:00.0,Intermediário
1.64534,1.65432,2002-05-24 12:00:00.0,Intermediário
1.6472,1.65814,2002-05-24 12:30:00.0,Intermediário
1.64438,1.65401,2002-05-24 13:00:00.0,Intermediário
1.64579,1.65477,2002-05-24 13:30:00.0,Intermediário
1.646,1.65499,2002-05-24 14:00:00.0,Intermediário
1.646,1.65499,2002-05-24 14:30:00.0,Intermediário
1.64285,1.65182,2002-05-24 15:00:00.0,Intermediário
1.64122,1.65019,2002-05-24 15:30:00.0,Intermediário
1.63744,1.64638,2002-05-24 16:00:00.0,Intermediário
1.63839,1.64866,2002-05-24 16:30:00.0,Fechamento Interbancário
1.64381,1.64706,2002-05-24 17:46:00.0,Fechamento
1.62752,1.64162,2002-05-27 09:45:00.0,Abertura
1.63615,1.64574,2002-05-27 10:00:00.0,Intermediário
1.64048,1.64944,2002-05-27 10:30:00.0,Intermediário
1.63853,1.64813,2002-05-27 11:00:00.0,Intermediário
1.6408,1.64976,2002-05-27 11:30:00.0,Intermediário
1.64059,1.6502,2002-05-27 12:00:00.0,Intermediário
1.63723,1.64617,2002-05-27 12:30:00.0,Intermediário
1.6381,1.64704,2002-05-27 13:00:00.0,Intermediário
1.63907,1.64802,2002-05-27 13:30:00.0,Intermediário
1.63928,1.64823,2002-05-27 14:00:00.0,Intermediário
1.63875,1.6477,2002-05-27 14:30:00.0,Intermediário
1.64004,1.64899,2002-05-27 15:00:00.0,Intermediário
1.64199,1.65161,2002-05-27 15:30:00.0,Intermediário
1.6409,1.65052,2002-05-27 16:00:00.0,Intermediário
1.64134,1.6503,2002-05-27 16:30:00.0,Fechamento Interbancário
1.64303,1.64627,2002-05-27 17:40:00.0,Fechamento
1.64489,1.6591,2002-05-28 09:36:00.0,Abertura
1.64348,1.65244,2002-05-28 10:00:00.0,Intermediário
1.6425,1.65146,2002-05-28 10:30:00.0,Intermediário
1.64229,1.65126,2002-05-28 11:00:00.0,Intermediário
1.64421,1.65319,2002-05-28 11:30:00.0,Intermediário
1.6439,1.65287,2002-05-28 12:00:00.0,Intermediário
1.64433,1.65331,2002-05-28 12:30:00.0,Intermediário
1.64455,1.65287,2002-05-28 13:00:00.0,Intermediário
1.64444,1.65342,2002-05-28 13:30:00.0,Intermediário
1.64444,1.65342,2002-05-28 14:00:00.0,Intermediário
1.64444,1.65342,2002-05-28 14:30:00.0,Intermediário
1.64619,1.65517,2002-05-28 15:00:00.0,Intermediário
1.64488,1.65386,2002-05-28 15:30:00.0,Intermediário
1.64618,1.65517,2002-05-28 16:00:00.0,Intermediário
1.64705,1.65604,2002-05-28 16:30:00.0,Fechamento Interbancário
1.64648,1.64973,2002-05-28 17:40:00.0,Fechamento
1.63457,1.64874,2002-05-29 09:41:00.0,Abertura
1.64042,1.64938,2002-05-29 10:00:00.0,Intermediário
1.63689,1.64584,2002-05-29 10:30:00.0,Intermediário
1.63784,1.64678,2002-05-29 11:00:00.0,Intermediário
1.64165,1.65062,2002-05-29 11:30:00.0,Intermediário
1.64047,1.64943,2002-05-29 12:00:00.0,Intermediário
1.63864,1.64759,2002-05-29 12:30:00.0,Intermediário
1.63928,1.64758,2002-05-29 13:00:00.0,Intermediário
1.63831,1.64726,2002-05-29 13:30:00.0,Intermediário
1.64012,1.64908,2002-05-29 14:00:00.0,Intermediário
1.64108,1.65005,2002-05-29 14:30:00.0,Intermediário
1.63795,1.64624,2002-05-29 15:00:00.0,Intermediário
1.63893,1.64788,2002-05-29 15:30:00.0,Intermediário
1.63535,1.6456,2002-05-29 16:01:00.0,Intermediário
1.63385,1.64278,2002-05-29 16:30:00.0,Fechamento Interbancário
1.63945,1.64269,2002-05-29 17:40:00.0,Fechamento
1.63583,1.65002,2002-05-31 09:50:00.0,Abertura
1.63822,1.64783,2002-05-31 10:00:00.0,Intermediário
1.64603,1.65502,2002-05-31 10:30:00.0,Intermediário
1.64907,1.65808,2002-05-31 11:00:00.0,Intermediário
1.64691,1.65591,2002-05-31 11:30:00.0,Intermediário
1.64908,1.6581,2002-05-31 12:00:00.0,Intermediário
1.64789,1.65689,2002-05-31 12:30:00.0,Intermediário
1.64636,1.65535,2002-05-31 13:00:00.0,Intermediário
1.64571,1.65471,2002-05-31 13:30:00.0,Intermediário
1.64442,1.65341,2002-05-31 14:00:00.0,Intermediário
1.6441,1.65308,2002-05-31 14:30:00.0,Intermediário
1.64431,1.65329,2002-05-31 15:00:00.0,Intermediário
1.64441,1.6534,2002-05-31 15:30:00.0,Intermediário
1.64157,1.64988,2002-05-31 16:00:00.0,Intermediário
1.64157,1.65054,2002-05-31 16:30:00.0,Fechamento Interbancário
1.64746,1.6507,2002-05-31 17:40:00.0,Fechamento
1.62782,1.64193,2002-06-03 09:59:00.0,Abertura
1.63192,1.64083,2002-06-03 10:00:00.0,Intermediário
1.63799,1.64824,2002-06-03 10:30:00.0,Intermediário
1.64233,1.65194,2002-06-03 11:00:00.0,Intermediário
1.65336,1.66237,2002-06-03 11:30:00.0,Intermediário
1.66051,1.67023,2002-06-03 12:00:00.0,Intermediário
1.6654,1.67449,2002-06-03 12:30:00.0,Intermediário
1.66214,1.67253,2002-06-03 13:00:00.0,Intermediário
1.66333,1.67372,2002-06-03 13:30:00.0,Intermediário
1.66247,1.67284,2002-06-03 14:00:00.0,Intermediário
1.66236,1.67273,2002-06-03 14:30:00.0,Intermediário
1.66279,1.67253,2002-06-03 15:00:00.0,Intermediário
1.66116,1.67022,2002-06-03 15:30:00.0,Intermediário
1.65301,1.66269,2002-06-03 16:00:00.0,Intermediário
1.65463,1.66367,2002-06-03 16:30:00.0,Fechamento Interbancário
1.66137,1.66464,2002-06-03 17:48:00.0,Fechamento
1.66138,1.67569,2002-06-04 09:44:00.0,Abertura
1.67802,1.68848,2002-06-04 10:00:00.0,Intermediário
1.6761,1.68523,2002-06-04 10:30:00.0,Intermediário
1.67774,1.68754,2002-06-04 11:00:00.0,Intermediário
1.67367,1.68214,2002-06-04 11:30:00.0,Intermediário
1.66954,1.67996,2002-06-04 12:00:00.0,Intermediário
1.67172,1.68279,2002-06-04 12:30:00.0,Intermediário
1.67748,1.68728,2002-06-04 13:00:00.0,Intermediário
1.67836,1.68815,2002-06-04 13:30:00.0,Intermediário
1.67912,1.68893,2002-06-04 14:00:00.0,Intermediário
1.67879,1.6886,2002-06-04 14:30:00.0,Intermediário
1.68096,1.69012,2002-06-04 15:00:00.0,Intermediário
1.68368,1.69285,2002-06-04 15:30:00.0,Intermediário
1.68909,1.69959,2002-06-04 16:00:00.0,Intermediário
1.69127,1.70112,2002-06-04 16:30:00.0,Fechamento Interbancário
1.67566,1.67896,2002-06-04 17:39:00.0,Fechamento
1.69737,1.71183,2002-06-05 09:44:00.0,Abertura
1.7018,1.71104,2002-06-05 10:00:00.0,Intermediário
1.69259,1.70114,2002-06-05 10:30:00.0,Intermediário
1.69113,1.70032,2002-06-05 11:00:00.0,Intermediário
1.69213,1.70066,2002-06-05 11:30:00.0,Intermediário
1.69332,1.70251,2002-06-05 12:00:00.0,Intermediário
1.69518,1.70439,2002-06-05 12:30:00.0,Intermediário
1.69334,1.70189,2002-06-05 13:00:00.0,Intermediário
1.69543,1.70465,2002-06-05 13:30:00.0,Intermediário
1.69488,1.7041,2002-06-05 14:00:00.0,Intermediário
1.69422,1.70343,2002-06-05 14:30:00.0,Intermediário
1.6938,1.70301,2002-06-05 15:00:00.0,Intermediário
1.69815,1.70738,2002-06-05 15:30:00.0,Intermediário
1.69479,1.704,2002-06-05 16:00:00.0,Intermediário
1.69501,1.70488,2002-06-05 16:30:00.0,Fechamento Interbancário
1.70014,1.70349,2002-06-05 17:41:00.0,Fechamento
1.7119,1.72643,2002-06-06 09:41:00.0,Abertura
1.713,1.72295,2002-06-06 10:00:00.0,Intermediário
1.7153,1.72657,2002-06-06 10:30:00.0,Intermediário
1.71663,1.7266,2002-06-06 11:00:00.0,Intermediário
1.71578,1.72509,2002-06-06 11:30:00.0,Intermediário
1.7151,1.72441,2002-06-06 12:00:00.0,Intermediário
1.72066,1.73064,2002-06-06 12:30:00.0,Intermediário
1.7241,1.73476,2002-06-06 13:00:00.0,Intermediário
1.72476,1.73476,2002-06-06 13:30:00.0,Intermediário
1.72431,1.73431,2002-06-06 14:00:00.0,Intermediário
1.72453,1.73454,2002-06-06 14:30:00.0,Intermediário
1.73353,1.74358,2002-06-06 15:00:00.0,Intermediário
1.73308,1.74312,2002-06-06 15:30:00.0,Intermediário
1.7272,1.73853,2002-06-06 16:00:00.0,Intermediário
1.72906,1.7391,2002-06-06 16:30:00.0,Fechamento Interbancário
1.721,1.72438,2002-06-06 17:37:00.0,Fechamento
1.7557,1.77043,2002-06-07 09:36:00.0,Abertura
1.75347,1.76362,2002-06-07 10:00:00.0,Intermediário
1.73688,1.75153,2002-06-07 10:30:00.0,Intermediário
1.74348,1.75423,2002-06-07 11:00:00.0,Intermediário
1.74069,1.75077,2002-06-07 11:30:00.0,Intermediário
1.74361,1.75304,2002-06-07 12:00:00.0,Intermediário
1.72204,1.73203,2002-06-07 12:30:00.0,Intermediário
1.72172,1.73106,2002-06-07 13:00:00.0,Intermediário
1.72072,1.73135,2002-06-07 13:30:00.0,Intermediário
1.72105,1.73169,2002-06-07 14:00:00.0,Intermediário
1.72196,1.7326,2002-06-07 14:30:00.0,Intermediário
1.71858,1.72856,2002-06-07 15:00:00.0,Intermediário
1.71238,1.72299,2002-06-07 15:30:00.0,Intermediário
1.71488,1.72549,2002-06-07 16:00:00.0,Intermediário
1.7148,1.72475,2002-06-07 16:30:00.0,Fechamento Interbancário
1.73899,1.7424,2002-06-07 17:40:00.0,Fechamento
1.70884,1.72333,2002-06-10 09:57:00.0,Abertura
1.71112,1.72041,2002-06-10 10:00:00.0,Intermediário
1.70637,1.71563,2002-06-10 10:30:00.0,Intermediário
1.71038,1.71965,2002-06-10 11:00:00.0,Intermediário
1.70895,1.71888,2002-06-10 11:30:00.0,Intermediário
1.70951,1.71878,2002-06-10 12:00:00.0,Intermediário
1.70927,1.71854,2002-06-10 12:30:00.0,Intermediário
1.71014,1.71942,2002-06-10 13:00:00.0,Intermediário
1.71047,1.71976,2002-06-10 13:30:00.0,Intermediário
1.71025,1.71953,2002-06-10 14:00:00.0,Intermediário
1.71047,1.71976,2002-06-10 14:30:00.0,Intermediário
1.71068,1.71996,2002-06-10 15:00:00.0,Intermediário
1.71088,1.71951,2002-06-10 15:30:00.0,Intermediário
1.70687,1.71612,2002-06-10 16:00:00.0,Intermediário
1.70709,1.71635,2002-06-10 16:30:00.0,Fechamento Interbancário
1.70955,1.71289,2002-06-10 17:49:00.0,Fechamento
1.70113,1.71557,2002-06-11 09:39:00.0,Abertura
1.7075,1.71676,2002-06-11 10:00:00.0,Intermediário
1.70911,1.71772,2002-06-11 10:30:00.0,Intermediário
1.71138,1.72066,2002-06-11 11:00:00.0,Intermediário
1.71503,1.72433,2002-06-11 11:30:00.0,Intermediário
1.71812,1.72744,2002-06-11 12:00:00.0,Intermediário
1.72624,1.7356,2002-06-11 12:30:00.0,Intermediário
1.73112,1.73984,2002-06-11 13:00:00.0,Intermediário
1.73067,1.73939,2002-06-11 13:30:00.0,Intermediário
1.73022,1.73894,2002-06-11 14:00:00.0,Intermediário
1.73089,1.73962,2002-06-11 14:30:00.0,Intermediário
1.74832,1.75907,2002-06-11 15:00:00.0,Intermediário
1.74637,1.75777,2002-06-11 15:30:00.0,Intermediário
1.75596,1.76545,2002-06-11 16:00:00.0,Intermediário
1.75816,1.76766,2002-06-11 16:30:00.0,Fechamento Interbancário
1.73319,1.73658,2002-06-11 17:52:00.0,Fechamento
1.76568,1.78043,2002-06-12 09:43:00.0,Abertura
1.77137,1.78289,2002-06-12 10:00:00.0,Intermediário
1.77568,1.78526,2002-06-12 10:30:00.0,Intermediário
1.76993,1.78079,2002-06-12 11:00:00.0,Intermediário
1.7716,1.78116,2002-06-12 11:30:00.0,Intermediário
1.77595,1.78684,2002-06-12 12:00:00.0,Intermediário
1.78198,1.7929,2002-06-12 12:30:00.0,Intermediário
1.78563,1.79525,2002-06-12 13:00:00.0,Intermediário
1.78563,1.79525,2002-06-12 13:30:00.0,Intermediário
1.78552,1.79514,2002-06-12 14:00:00.0,Intermediário
1.78529,1.7949,2002-06-12 14:30:00.0,Intermediário
1.79354,1.8032,2002-06-12 15:00:00.0,Intermediário
1.80198,1.81364,2002-06-12 15:30:00.0,Intermediário
1.80871,1.82105,2002-06-12 16:00:00.0,Intermediário
1.81456,1.82432,2002-06-12 16:30:00.0,Fechamento Interbancário
1.78711,1.79058,2002-06-12 17:40:00.0,Fechamento
1.77049,1.78526,2002-06-13 09:46:00.0,Abertura
1.76336,1.77484,2002-06-13 10:00:00.0,Intermediário
1.74576,1.75715,2002-06-13 10:30:00.0,Intermediário
1.76175,1.77322,2002-06-13 11:00:00.0,Intermediário
1.76084,1.771,2002-06-13 11:30:00.0,Intermediário
1.74741,1.75752,2002-06-13 12:00:00.0,Intermediário
1.72501,1.73435,2002-06-13 12:30:00.0,Intermediário
1.7074,1.71862,2002-06-13 13:00:00.0,Intermediário
1.70851,1.71974,2002-06-13 13:30:00.0,Intermediário
1.70818,1.7194,2002-06-13 14:00:00.0,Intermediário
1.75253,1.76396,2002-06-13 14:30:00.0,Intermediário
1.74022,1.75419,2002-06-13 15:00:00.0,Intermediário
1.75268,1.76476,2002-06-13 15:30:00.0,Intermediário
1.75127,1.76074,2002-06-13 16:00:00.0,Intermediário
1.75299,1.76311,2002-06-13 16:30:00.0,Fechamento Interbancário
1.74577,1.74917,2002-06-13 17:45:00.0,Fechamento
1.74703,1.76164,2002-06-14 09:37:00.0,Abertura
1.74958,1.7629,2002-06-14 10:00:00.0,Intermediário
1.74313,1.75512,2002-06-14 10:30:00.0,Intermediário
1.7478,1.75851,2002-06-14 11:00:00.0,Intermediário
1.74699,1.75771,2002-06-14 11:30:00.0,Intermediário
1.74998,1.75942,2002-06-14 12:00:00.0,Intermediário
1.74897,1.76034,2002-06-14 12:30:00.0,Intermediário
1.74389,1.75394,2002-06-14 13:00:00.0,Intermediário
1.74958,1.76097,2002-06-14 13:30:00.0,Intermediário
1.74879,1.76018,2002-06-14 14:00:00.0,Intermediário
1.7514,1.76279,2002-06-14 14:30:00.0,Intermediário
1.74862,1.76,2002-06-14 15:00:00.0,Intermediário
1.75033,1.75978,2002-06-14 15:30:00.0,Intermediário
1.7514,1.76149,2002-06-14 16:00:00.0,Intermediário
1.75129,1.76073,2002-06-14 16:30:00.0,Fechamento Interbancário
1.75494,1.75834,2002-06-14 17:43:00.0,Fechamento
1.7449,1.75949,2002-06-17 09:57:00.0,Abertura
1.7449,1.75949,2002-06-17 10:07:00.0,Intermediário
1.7449,1.75949,2002-06-17 10:36:00.0,Intermediário
1.73135,1.74264,2002-06-17 11:11:00.0,Intermediário
1.72636,1.73634,2002-06-17 11:30:00.0,Intermediário
1.72436,1.73433,2002-06-17 12:00:00.0,Intermediário
1.72683,1.73681,2002-06-17 12:30:00.0,Intermediário
1.72523,1.7352,2002-06-17 13:00:00.0,Intermediário
1.72674,1.73608,2002-06-17 13:30:00.0,Intermediário
1.72663,1.73596,2002-06-17 14:00:00.0,Intermediário
1.72707,1.73641,2002-06-17 14:30:00.0,Intermediário
1.72814,1.73749,2002-06-17 15:00:00.0,Intermediário
1.72913,1.73847,2002-06-17 15:30:00.0,Intermediário
1.71371,1.72428,2002-06-17 16:00:00.0,Intermediário
1.7137,1.72492,2002-06-17 16:30:00.0,Fechamento Interbancário
1.73126,1.73462,2002-06-17 18:52:00.0,Fechamento
1.71234,1.72681,2002-06-18 09:47:00.0,Abertura
1.71529,1.72459,2002-06-18 10:00:00.0,Intermediário
1.71677,1.72607,2002-06-18 10:30:00.0,Intermediário
1.71225,1.72218,2002-06-18 11:00:00.0,Intermediário
1.7148,1.72408,2002-06-18 11:30:00.0,Intermediário
1.72007,1.73003,2002-06-18 12:00:00.0,Intermediário
1.73614,1.74552,2002-06-18 12:30:00.0,Intermediário
1.74119,1.7519,2002-06-18 13:00:00.0,Intermediário
1.74119,1.7519,2002-06-18 13:30:00.0,Intermediário
1.7413,1.75202,2002-06-18 14:00:00.0,Intermediário
1.74153,1.75224,2002-06-18 14:30:00.0,Intermediário
1.73333,1.74335,2002-06-18 15:00:00.0,Intermediário
1.736,1.74668,2002-06-18 15:30:00.0,Intermediário
1.74987,1.75996,2002-06-18 16:00:00.0,Intermediário
1.74961,1.7597,2002-06-18 16:30:00.0,Fechamento Interbancário
1.72432,1.72767,2002-06-18 18:20:00.0,Fechamento
1.76168,1.77638,2002-06-19 09:34:00.0,Abertura
1.75874,1.76824,2002-06-19 10:00:00.0,Intermediário
1.75247,1.76388,2002-06-19 10:30:00.0,Intermediário
1.75524,1.76537,2002-06-19 11:00:00.0,Intermediário
1.74665,1.75675,2002-06-19 11:30:00.0,Intermediário
1.74975,1.75921,2002-06-19 12:00:00.0,Intermediário
1.74078,1.75084,2002-06-19 12:30:00.0,Intermediário
1.742,1.75206,2002-06-19 13:00:00.0,Intermediário
1.74154,1.7516,2002-06-19 13:30:00.0,Intermediário
1.74132,1.75138,2002-06-19 14:00:00.0,Intermediário
1.74132,1.75138,2002-06-19 14:30:00.0,Intermediário
1.75018,1.75898,2002-06-19 15:00:00.0,Intermediário
1.749,1.76235,2002-06-19 15:30:00.0,Intermediário
1.75041,1.75986,2002-06-19 16:00:00.0,Intermediário
1.75163,1.76109,2002-06-19 16:30:00.0,Fechamento Interbancário
1.75164,1.75505,2002-06-19 17:52:00.0,Fechamento
1.77032,1.7851,2002-06-20 09:32:00.0,Abertura
1.77105,1.78062,2002-06-20 10:00:00.0,Intermediário
1.77017,1.78038,2002-06-20 10:30:00.0,Intermediário
1.7776,1.7872,2002-06-20 11:00:00.0,Intermediário
1.77924,1.79081,2002-06-20 11:30:00.0,Intermediário
1.78663,1.79693,2002-06-20 12:00:00.0,Intermediário
1.78308,1.79271,2002-06-20 12:30:00.0,Intermediário
1.79425,1.80588,2002-06-20 13:00:00.0,Intermediário
1.79466,1.80499,2002-06-20 13:30:00.0,Intermediário
1.79466,1.80499,2002-06-20 14:00:00.0,Intermediário
1.79549,1.80582,2002-06-20 14:30:00.0,Intermediário
1.8068,1.81784,2002-06-20 15:00:00.0,Intermediário
1.80277,1.81379,2002-06-20 15:30:00.0,Intermediário
1.80673,1.81647,2002-06-20 16:00:00.0,Intermediário
1.80582,1.81753,2002-06-20 16:30:00.0,Fechamento Interbancário
1.79747,1.80096,2002-06-20 18:04:00.0,Fechamento
1.8276,1.84268,2002-06-21 09:31:00.0,Abertura
1.81224,1.82594,2002-06-21 10:00:00.0,Intermediário
1.80767,1.81807,2002-06-21 10:30:00.0,Intermediário
