cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.97944,1.99059,2005-05-09 10:00:00.0,Intermediário
1.97942,1.98978,2005-05-09 10:30:00.0,Intermediário
1.97926,1.99042,2005-05-09 11:00:00.0,Intermediário
1.98054,1.99171,2005-05-09 11:30:00.0,Intermediário
1.9794,1.99056,2005-05-09 12:00:00.0,Intermediário
1.98037,1.99153,2005-05-09 12:30:00.0,Intermediário
1.97715,1.98831,2005-05-09 13:00:00.0,Intermediário
1.97763,1.98878,2005-05-09 13:30:00.0,Intermediário
1.97699,1.98815,2005-05-09 14:00:00.0,Intermediário
1.97667,1.98783,2005-05-09 14:30:00.0,Intermediário
1.97266,1.98379,2005-05-09 15:00:00.0,Intermediário
1.97073,1.98185,2005-05-09 15:30:00.0,Intermediário
1.97008,1.9812,2005-05-09 16:00:00.0,Intermediário
1.97232,1.98345,2005-05-09 16:30:00.0,Fechamento Interbancário
1.97803,1.98226,2005-05-09 17:46:00.0,Fechamento
1.97265,1.99026,2005-05-10 10:00:00.0,Abertura
1.9762,1.98815,2005-05-10 10:04:00.0,Intermediário
1.98408,1.99525,2005-05-10 10:30:00.0,Intermediário
1.97908,1.99024,2005-05-10 11:00:00.0,Intermediário
1.98151,1.99268,2005-05-10 11:30:00.0,Intermediário
1.98536,1.99655,2005-05-10 12:00:00.0,Intermediário
1.98569,1.99687,2005-05-10 12:30:00.0,Intermediário
1.99568,2.00692,2005-05-10 13:00:00.0,Intermediário
1.99584,2.00708,2005-05-10 13:30:00.0,Intermediário
1.99665,2.00789,2005-05-10 14:00:00.0,Intermediário
1.996,2.00724,2005-05-10 14:30:00.0,Intermediário
1.98907,2.00028,2005-05-10 15:00:00.0,Intermediário
1.98842,1.99963,2005-05-10 15:30:00.0,Intermediário
1.99326,2.00449,2005-05-10 16:00:00.0,Intermediário
1.99342,2.00465,2005-05-10 16:30:00.0,Fechamento Interbancário
1.98963,1.99388,2005-05-10 17:47:00.0,Fechamento
1.98034,1.99791,2005-05-11 09:53:00.0,Abertura
1.98576,1.99693,2005-05-11 10:00:00.0,Intermediário
1.97971,1.99085,2005-05-11 10:30:00.0,Intermediário
1.98018,1.99133,2005-05-11 11:00:00.0,Intermediário
1.97875,1.99069,2005-05-11 11:30:00.0,Intermediário
1.97764,1.98876,2005-05-11 12:00:00.0,Intermediário
1.97811,1.98844,2005-05-11 12:30:00.0,Intermediário
1.98129,1.99243,2005-05-11 13:00:00.0,Intermediário
1.98097,1.99211,2005-05-11 13:30:00.0,Intermediário
1.98034,1.99149,2005-05-11 14:00:00.0,Intermediário
1.97971,1.99085,2005-05-11 14:30:00.0,Intermediário
1.98162,1.99358,2005-05-11 15:00:00.0,Intermediário
1.96661,1.97769,2005-05-11 15:30:00.0,Intermediário
1.96132,1.97237,2005-05-11 16:00:00.0,Intermediário
1.96147,1.97253,2005-05-11 16:30:00.0,Fechamento Interbancário
1.97701,1.9812,2005-05-11 17:40:00.0,Fechamento
1.95935,1.97677,2005-05-12 09:40:00.0,Abertura
1.9611,1.97212,2005-05-12 10:00:00.0,Intermediário
1.96221,1.97324,2005-05-12 10:30:00.0,Intermediário
1.9662,1.97727,2005-05-12 11:00:00.0,Intermediário
1.96828,1.97934,2005-05-12 11:30:00.0,Intermediário
1.97143,1.98252,2005-05-12 12:00:00.0,Intermediário
1.96631,1.97738,2005-05-12 12:30:00.0,Intermediário
1.96567,1.97673,2005-05-12 13:00:00.0,Intermediário
1.96488,1.97594,2005-05-12 13:30:00.0,Intermediário
1.96441,1.97547,2005-05-12 14:00:00.0,Intermediário
1.96551,1.97658,2005-05-12 14:30:00.0,Intermediário
1.96396,1.975,2005-05-12 15:00:00.0,Intermediário
1.9654,1.97645,2005-05-12 15:30:00.0,Intermediário
1.96555,1.9766,2005-05-12 16:00:00.0,Intermediário
1.96588,1.97693,2005-05-12 16:30:00.0,Fechamento Interbancário
1.96659,1.97078,2005-05-12 17:41:00.0,Fechamento
1.96319,1.9806,2005-05-13 09:52:00.0,Abertura
1.96069,1.97171,2005-05-13 10:00:00.0,Intermediário
1.96199,1.973,2005-05-13 10:30:00.0,Intermediário
1.96043,1.97144,2005-05-13 11:00:00.0,Intermediário
1.95964,1.97064,2005-05-13 11:30:00.0,Intermediário
1.95144,1.9624,2005-05-13 12:00:00.0,Intermediário
1.94719,1.95812,2005-05-13 12:30:00.0,Intermediário
1.94418,1.9551,2005-05-13 13:00:00.0,Intermediário
1.94619,1.95712,2005-05-13 13:30:00.0,Intermediário
1.94418,1.9551,2005-05-13 14:00:00.0,Intermediário
1.94433,1.95526,2005-05-13 14:30:00.0,Intermediário
1.94867,1.95962,2005-05-13 15:00:00.0,Intermediário
1.95025,1.9612,2005-05-13 15:30:00.0,Intermediário
1.94994,1.96089,2005-05-13 16:00:00.0,Intermediário
1.94871,1.95965,2005-05-13 16:30:00.0,Fechamento Interbancário
1.95046,1.95457,2005-05-13 17:38:00.0,Fechamento
1.94008,1.95727,2005-05-16 09:57:00.0,Abertura
1.94363,1.95453,2005-05-16 10:00:00.0,Intermediário
1.94469,1.95559,2005-05-16 10:30:00.0,Intermediário
1.94482,1.95573,2005-05-16 11:00:00.0,Intermediário
1.94698,1.95791,2005-05-16 11:30:00.0,Intermediário
1.94576,1.95667,2005-05-16 12:00:00.0,Intermediário
1.94421,1.95511,2005-05-16 12:30:00.0,Intermediário
1.94558,1.9565,2005-05-16 13:00:00.0,Intermediário
1.94497,1.95588,2005-05-16 13:30:00.0,Intermediário
1.9439,1.9548,2005-05-16 14:00:00.0,Intermediário
1.94375,1.95465,2005-05-16 14:30:00.0,Intermediário
1.94124,1.95213,2005-05-16 15:00:00.0,Intermediário
1.94198,1.95288,2005-05-16 15:30:00.0,Intermediário
1.94307,1.95398,2005-05-16 16:00:00.0,Intermediário
1.94262,1.95351,2005-05-16 16:30:00.0,Fechamento Interbancário
1.94802,1.95213,2005-05-16 18:12:00.0,Fechamento
1.93488,1.95203,2005-05-17 09:51:00.0,Abertura
1.93908,1.94996,2005-05-17 10:00:00.0,Intermediário
1.9414,1.95228,2005-05-17 10:30:00.0,Intermediário
1.93923,1.95011,2005-05-17 11:00:00.0,Intermediário
1.93956,1.95044,2005-05-17 11:30:00.0,Intermediário
1.94508,1.95521,2005-05-17 12:00:00.0,Intermediário
1.94895,1.95989,2005-05-17 12:30:00.0,Intermediário
1.95033,1.96128,2005-05-17 13:00:00.0,Intermediário
1.95312,1.96408,2005-05-17 13:30:00.0,Intermediário
1.9525,1.96346,2005-05-17 14:00:00.0,Intermediário
1.95219,1.96314,2005-05-17 14:30:00.0,Intermediário
1.95721,1.9682,2005-05-17 15:00:00.0,Intermediário
1.96143,1.97245,2005-05-17 15:30:00.0,Intermediário
1.95502,1.96599,2005-05-17 16:00:00.0,Intermediário
1.9544,1.96536,2005-05-17 16:30:00.0,Fechamento Interbancário
1.95489,1.95902,2005-05-17 17:54:00.0,Fechamento
1.94786,1.96515,2005-05-18 09:52:00.0,Abertura
1.94565,1.95738,2005-05-18 10:00:00.0,Intermediário
1.94771,1.95865,2005-05-18 10:30:00.0,Intermediário
1.94984,1.9608,2005-05-18 11:00:00.0,Intermediário
1.94826,1.95921,2005-05-18 11:30:00.0,Intermediário
1.95015,1.9603,2005-05-18 12:00:00.0,Intermediário
1.94887,1.95982,2005-05-18 12:30:00.0,Intermediário
1.94431,1.95524,2005-05-18 13:00:00.0,Intermediário
1.94431,1.95524,2005-05-18 13:30:00.0,Intermediário
1.94509,1.95602,2005-05-18 14:00:00.0,Intermediário
1.94509,1.95602,2005-05-18 14:30:00.0,Intermediário
1.94683,1.95776,2005-05-18 15:00:00.0,Intermediário
1.94635,1.95728,2005-05-18 15:30:00.0,Intermediário
1.9438,1.95472,2005-05-18 16:00:00.0,Intermediário
1.9449,1.95583,2005-05-18 16:30:00.0,Fechamento Interbancário
1.95285,1.95699,2005-05-18 17:56:00.0,Fechamento
1.92455,1.94172,2005-05-19 09:48:00.0,Abertura
1.92719,1.93804,2005-05-19 10:00:00.0,Intermediário
1.92828,1.93993,2005-05-19 10:30:00.0,Intermediário
1.92871,1.93957,2005-05-19 11:00:00.0,Intermediário
1.9292,1.93927,2005-05-19 11:30:00.0,Intermediário
1.92892,1.93978,2005-05-19 12:00:00.0,Intermediário
1.92889,1.93896,2005-05-19 12:30:00.0,Intermediário
1.932,1.94287,2005-05-19 13:00:00.0,Intermediário
1.93154,1.9424,2005-05-19 13:30:00.0,Intermediário
1.93261,1.94348,2005-05-19 14:00:00.0,Intermediário
1.93369,1.94456,2005-05-19 14:30:00.0,Intermediário
1.93461,1.94549,2005-05-19 15:00:00.0,Intermediário
1.93632,1.94722,2005-05-19 15:30:00.0,Intermediário
1.93803,1.94815,2005-05-19 16:00:00.0,Intermediário
1.93571,1.9466,2005-05-19 16:30:00.0,Fechamento Interbancário
1.93874,1.94285,2005-05-19 17:40:00.0,Fechamento
1.93206,1.94929,2005-05-20 09:55:00.0,Abertura
1.93413,1.94501,2005-05-20 10:00:00.0,Intermediário
1.93259,1.94346,2005-05-20 10:30:00.0,Intermediário
1.93618,1.94707,2005-05-20 11:00:00.0,Intermediário
1.93539,1.94628,2005-05-20 11:30:00.0,Intermediário
1.93681,1.94691,2005-05-20 12:00:00.0,Intermediário
1.93651,1.9474,2005-05-20 12:30:00.0,Intermediário
1.93646,1.94736,2005-05-20 13:00:00.0,Intermediário
1.9363,1.9472,2005-05-20 13:30:00.0,Intermediário
1.93569,1.94658,2005-05-20 14:00:00.0,Intermediário
1.93478,1.94566,2005-05-20 14:30:00.0,Intermediário
1.92722,1.93806,2005-05-20 15:00:00.0,Intermediário
1.92096,1.93098,2005-05-20 15:30:00.0,Intermediário
1.92149,1.93229,2005-05-20 16:00:00.0,Intermediário
1.92118,1.93198,2005-05-20 16:30:00.0,Fechamento Interbancário
1.9308,1.93487,2005-05-20 17:37:00.0,Fechamento
1.92014,1.93731,2005-05-23 09:43:00.0,Abertura
1.92312,1.93395,2005-05-23 10:14:00.0,Intermediário
1.93039,1.94127,2005-05-23 10:30:00.0,Intermediário
1.92914,1.93921,2005-05-23 11:00:00.0,Intermediário
1.92902,1.93987,2005-05-23 11:30:00.0,Intermediário
1.92886,1.93892,2005-05-23 12:00:00.0,Intermediário
1.92637,1.93722,2005-05-23 12:30:00.0,Intermediário
1.92671,1.93757,2005-05-23 13:00:00.0,Intermediário
1.92487,1.93572,2005-05-23 13:30:00.0,Intermediário
1.92426,1.9351,2005-05-23 14:00:00.0,Intermediário
1.92533,1.93618,2005-05-23 14:30:00.0,Intermediário
1.92292,1.93377,2005-05-23 15:00:00.0,Intermediário
1.92195,1.93279,2005-05-23 15:30:00.0,Intermediário
1.92274,1.93359,2005-05-23 16:00:00.0,Intermediário
1.92274,1.93359,2005-05-23 16:30:00.0,Fechamento Interbancário
1.92842,1.93253,2005-05-23 17:45:00.0,Fechamento
1.9218,1.93901,2005-05-24 09:53:00.0,Abertura
1.92527,1.93613,2005-05-24 10:00:00.0,Intermediário
1.92829,1.93916,2005-05-24 10:30:00.0,Intermediário
1.92771,1.93777,2005-05-24 11:00:00.0,Intermediário
1.9282,1.93906,2005-05-24 11:30:00.0,Intermediário
1.92506,1.9359,2005-05-24 12:00:00.0,Intermediário
1.92162,1.93244,2005-05-24 12:30:00.0,Intermediário
1.92308,1.9339,2005-05-24 13:00:00.0,Intermediário
1.92265,1.93346,2005-05-24 13:30:00.0,Intermediário
1.92157,1.93239,2005-05-24 14:00:00.0,Intermediário
1.92081,1.93164,2005-05-24 14:30:00.0,Intermediário
1.92145,1.93228,2005-05-24 15:00:00.0,Intermediário
1.91821,1.92821,2005-05-24 15:30:00.0,Intermediário
1.91991,1.93072,2005-05-24 16:00:00.0,Intermediário
1.92082,1.93164,2005-05-24 16:30:00.0,Fechamento Interbancário
1.92663,1.93072,2005-05-24 17:47:00.0,Fechamento
1.90895,1.92607,2005-05-25 09:54:00.0,Abertura
1.91363,1.92442,2005-05-25 10:00:00.0,Intermediário
1.91193,1.92271,2005-05-25 10:30:00.0,Intermediário
1.91594,1.92675,2005-05-25 11:00:00.0,Intermediário
1.91061,1.92137,2005-05-25 11:30:00.0,Intermediário
1.90115,1.91107,2005-05-25 12:00:00.0,Intermediário
1.9034,1.91334,2005-05-25 12:30:00.0,Intermediário
1.89946,1.91017,2005-05-25 13:00:00.0,Intermediário
1.89976,1.91047,2005-05-25 13:30:00.0,Intermediário
1.89946,1.91017,2005-05-25 14:00:00.0,Intermediário
1.89946,1.91017,2005-05-25 14:30:00.0,Intermediário
1.89844,1.90915,2005-05-25 15:00:00.0,Intermediário
1.90021,1.91013,2005-05-25 15:30:00.0,Intermediário
1.90066,1.91138,2005-05-25 16:00:00.0,Intermediário
1.90051,1.91123,2005-05-25 16:30:00.0,Fechamento Interbancário
1.90437,1.90841,2005-05-25 17:44:00.0,Fechamento
1.89227,1.9093,2005-05-27 09:54:00.0,Abertura
1.89772,1.90763,2005-05-27 10:00:00.0,Intermediário
1.89498,1.90566,2005-05-27 10:30:00.0,Intermediário
1.89055,1.90122,2005-05-27 11:00:00.0,Intermediário
1.89136,1.90203,2005-05-27 11:30:00.0,Intermediário
1.89076,1.90143,2005-05-27 12:00:00.0,Intermediário
1.89426,1.90415,2005-05-27 12:30:00.0,Intermediário
1.89896,1.90969,2005-05-27 13:00:00.0,Intermediário
1.90076,1.9115,2005-05-27 13:30:00.0,Intermediário
1.9038,1.91455,2005-05-27 14:00:00.0,Intermediário
1.90471,1.91547,2005-05-27 14:30:00.0,Intermediário
1.90179,1.91254,2005-05-27 15:00:00.0,Intermediário
1.89755,1.90828,2005-05-27 15:30:00.0,Intermediário
1.89672,1.90744,2005-05-27 16:00:00.0,Intermediário
1.89497,1.90569,2005-05-27 16:30:00.0,Fechamento Interbancário
1.90474,1.90881,2005-05-27 17:40:00.0,Fechamento
1.88985,1.9069,2005-05-30 09:55:00.0,Abertura
1.89441,1.90512,2005-05-30 10:00:00.0,Intermediário
1.89347,1.90417,2005-05-30 10:30:00.0,Intermediário
1.8903,1.90098,2005-05-30 11:00:00.0,Intermediário
1.89166,1.90235,2005-05-30 11:30:00.0,Intermediário
1.89211,1.9028,2005-05-30 12:00:00.0,Intermediário
1.88426,1.89411,2005-05-30 12:30:00.0,Intermediário
1.88651,1.89637,2005-05-30 13:00:00.0,Intermediário
1.88392,1.89456,2005-05-30 13:30:00.0,Intermediário
1.88451,1.89516,2005-05-30 14:00:00.0,Intermediário
1.88511,1.89577,2005-05-30 14:30:00.0,Intermediário
1.88054,1.89117,2005-05-30 15:00:00.0,Intermediário
1.87722,1.88783,2005-05-30 15:30:00.0,Intermediário
1.88168,1.89232,2005-05-30 16:00:00.0,Intermediário
1.88243,1.89307,2005-05-30 16:30:00.0,Fechamento Interbancário
1.88979,1.89383,2005-05-30 17:48:00.0,Fechamento
1.89577,1.91281,2005-05-31 09:57:00.0,Abertura
1.89671,1.9074,2005-05-31 10:00:00.0,Intermediário
1.89915,1.90987,2005-05-31 10:30:00.0,Intermediário
1.90148,1.91223,2005-05-31 11:00:00.0,Intermediário
1.90619,1.91695,2005-05-31 11:30:00.0,Intermediário
1.90429,1.91506,2005-05-31 12:24:00.0,Intermediário
1.91008,1.92086,2005-05-31 12:30:00.0,Intermediário
1.92473,1.93479,2005-05-31 13:00:00.0,Intermediário
1.92253,1.93337,2005-05-31 13:30:00.0,Intermediário
1.92021,1.93106,2005-05-31 14:00:00.0,Intermediário
1.92083,1.93166,2005-05-31 14:30:00.0,Intermediário
1.91688,1.92691,2005-05-31 15:00:00.0,Intermediário
1.92028,1.93271,2005-05-31 15:30:00.0,Intermediário
1.9155,1.92632,2005-05-31 16:00:00.0,Intermediário
1.91425,1.92506,2005-05-31 16:30:00.0,Fechamento Interbancário
1.9118,1.91588,2005-05-31 17:57:00.0,Fechamento
1.93489,1.94365,2005-06-01 10:43:00.0,Abertura
1.94215,1.94453,2005-06-01 10:48:00.0,Intermediário
1.94378,1.946,2005-06-01 10:51:00.0,Intermediário
1.94543,1.94766,2005-06-01 11:00:00.0,Intermediário
1.94172,1.9438,2005-06-01 11:55:00.0,Intermediário
1.94638,1.94877,2005-06-01 12:00:00.0,Intermediário
1.94404,1.9494,2005-06-01 12:30:00.0,Intermediário
1.95717,1.95956,2005-06-01 13:00:00.0,Intermediário
1.95513,1.95783,2005-06-01 13:30:00.0,Intermediário
1.95372,1.95595,2005-06-01 14:00:00.0,Intermediário
1.95607,1.95924,2005-06-01 14:30:00.0,Intermediário
1.94616,1.94774,2005-06-01 15:00:00.0,Intermediário
1.94727,1.94997,2005-06-01 15:30:00.0,Intermediário
1.9583,1.96038,2005-06-01 16:00:00.0,Intermediário
1.95673,1.95912,2005-06-01 16:30:00.0,Fechamento Interbancário
1.94535,1.94677,2005-06-01 17:50:00.0,Fechamento
1.94204,1.95067,2005-06-02 09:52:00.0,Abertura
1.94349,1.94651,2005-06-02 10:00:00.0,Intermediário
1.94727,1.95012,2005-06-02 10:30:00.0,Intermediário
1.94282,1.9452,2005-06-02 11:00:00.0,Intermediário
1.94104,1.94358,2005-06-02 12:59:00.0,Intermediário
1.93727,1.93981,2005-06-02 13:04:00.0,Intermediário
1.93616,1.93983,2005-06-02 13:11:00.0,Intermediário
1.93636,1.93828,2005-06-02 13:14:00.0,Intermediário
1.93652,1.9389,2005-06-02 13:30:00.0,Intermediário
1.93559,1.93828,2005-06-02 14:00:00.0,Intermediário
1.93729,1.93968,2005-06-02 14:30:00.0,Intermediário
1.933,1.93569,2005-06-02 15:00:00.0,Intermediário
1.93254,1.93585,2005-06-02 15:30:00.0,Intermediário
1.93427,1.93634,2005-06-02 16:00:00.0,Intermediário
1.93303,1.93618,2005-06-02 16:30:00.0,Fechamento Interbancário
1.93816,1.94035,2005-06-02 18:04:00.0,Fechamento
1.92518,1.93369,2005-06-03 09:51:00.0,Abertura
1.92713,1.93016,2005-06-03 10:00:00.0,Intermediário
1.92462,1.92685,2005-06-03 10:30:00.0,Intermediário
1.92079,1.92271,2005-06-03 11:00:00.0,Intermediário
1.92264,1.92502,2005-06-03 11:30:00.0,Intermediário
1.91752,1.9199,2005-06-03 12:00:00.0,Intermediário
1.92329,1.92536,2005-06-03 12:30:00.0,Intermediário
1.92776,1.93013,2005-06-03 13:00:00.0,Intermediário
1.92705,1.92942,2005-06-03 13:30:00.0,Intermediário
1.92766,1.93004,2005-06-03 14:00:00.0,Intermediário
1.92982,1.9322,2005-06-03 14:30:00.0,Intermediário
1.93316,1.93585,2005-06-03 15:00:00.0,Intermediário
1.93874,1.94032,2005-06-03 15:30:00.0,Intermediário
1.94607,1.94942,2005-06-03 16:00:00.0,Intermediário
1.94373,1.94643,2005-06-03 16:30:00.0,Fechamento Interbancário
1.92538,1.9271,2005-06-03 17:51:00.0,Fechamento
1.95919,1.96802,2005-06-06 09:55:00.0,Abertura
1.97205,1.97524,2005-06-06 10:00:00.0,Intermediário
1.97302,1.97494,2005-06-06 10:30:00.0,Intermediário
1.96904,1.97175,2005-06-06 11:00:00.0,Intermediário
1.96964,1.97156,2005-06-06 11:30:00.0,Intermediário
1.98296,1.98537,2005-06-06 12:00:00.0,Intermediário
1.98313,1.98553,2005-06-06 12:30:00.0,Intermediário
1.98876,1.99036,2005-06-06 13:00:00.0,Intermediário
1.98747,1.98988,2005-06-06 13:30:00.0,Intermediário
1.98907,1.99196,2005-06-06 14:00:00.0,Intermediário
1.98795,1.99036,2005-06-06 14:30:00.0,Intermediário
1.97527,1.97767,2005-06-06 15:00:00.0,Intermediário
1.96677,1.96916,2005-06-06 15:30:00.0,Intermediário
1.96611,1.96819,2005-06-06 16:00:00.0,Intermediário
1.96675,1.96835,2005-06-06 16:30:00.0,Fechamento Interbancário
1.97302,1.97445,2005-06-06 17:50:00.0,Fechamento
1.96928,1.97796,2005-06-07 09:55:00.0,Abertura
1.97716,1.97957,2005-06-07 10:00:00.0,Intermediário
1.97783,1.98055,2005-06-07 10:30:00.0,Intermediário
1.96447,1.96639,2005-06-07 11:00:00.0,Intermediário
1.96959,1.97198,2005-06-07 11:30:00.0,Intermediário
1.97232,1.97502,2005-06-07 12:00:00.0,Intermediário
1.97246,1.97517,2005-06-07 12:30:00.0,Intermediário
1.96954,1.97209,2005-06-07 13:00:00.0,Intermediário
1.96809,1.97033,2005-06-07 13:30:00.0,Intermediário
1.96636,1.96891,2005-06-07 14:00:00.0,Intermediário
1.96746,1.97017,2005-06-07 14:30:00.0,Intermediário
1.97228,1.97468,2005-06-07 15:00:00.0,Intermediário
1.97561,1.97704,2005-06-07 15:30:00.0,Intermediário
1.97462,1.97606,2005-06-07 16:00:00.0,Intermediário
1.97639,1.97847,2005-06-07 16:30:00.0,Fechamento Interbancário
1.97751,1.97863,2005-06-07 17:39:00.0,Fechamento
1.9613,1.97012,2005-06-08 09:38:00.0,Abertura
1.96086,1.96404,2005-06-08 10:00:00.0,Intermediário
1.96196,1.96436,2005-06-08 10:30:00.0,Intermediário
1.96036,1.96259,2005-06-08 11:00:00.0,Intermediário
1.95907,1.96115,2005-06-08 11:30:00.0,Intermediário
1.96113,1.96353,2005-06-08 12:00:00.0,Intermediário
1.96398,1.96622,2005-06-08 12:30:00.0,Intermediário
1.96238,1.96414,2005-06-08 13:00:00.0,Intermediário
1.95986,1.96256,2005-06-08 13:30:00.0,Intermediário
1.95671,1.9591,2005-06-08 14:00:00.0,Intermediário
1.94952,1.95159,2005-06-08 14:30:00.0,Intermediário
1.95782,1.9602,2005-06-08 15:00:00.0,Intermediário
1.95753,1.95944,2005-06-08 15:30:00.0,Intermediário
1.96392,1.96645,2005-06-08 16:00:00.0,Intermediário
1.96374,1.96613,2005-06-08 16:30:00.0,Fechamento Interbancário
1.95304,1.95446,2005-06-08 17:43:00.0,Fechamento
1.97767,1.98628,2005-06-09 10:10:00.0,Abertura
1.97832,1.98023,2005-06-09 10:17:00.0,Intermediário
1.97833,1.98071,2005-06-09 10:30:00.0,Intermediário
1.97435,1.97673,2005-06-09 11:00:00.0,Intermediário
1.97852,1.98121,2005-06-09 11:30:00.0,Intermediário
1.98124,1.98393,2005-06-09 12:00:00.0,Intermediário
1.98375,1.98645,2005-06-09 12:30:00.0,Intermediário
1.98391,1.98708,2005-06-09 13:00:00.0,Intermediário
1.98359,1.98597,2005-06-09 13:30:00.0,Intermediário
1.98422,1.98692,2005-06-09 14:00:00.0,Intermediário
1.98454,1.98566,2005-06-09 14:30:00.0,Intermediário
1.99299,1.9957,2005-06-09 15:00:00.0,Intermediário
1.98519,1.98646,2005-06-09 15:30:00.0,Intermediário
1.9841,1.98679,2005-06-09 16:00:00.0,Intermediário
1.98504,1.98742,2005-06-09 16:30:00.0,Fechamento Interbancário
1.97971,1.98114,2005-06-09 17:46:00.0,Fechamento
1.97794,1.98657,2005-06-10 09:53:00.0,Abertura
1.98333,1.98653,2005-06-10 10:00:00.0,Intermediário
1.9822,1.9854,2005-06-10 10:30:00.0,Intermediário
1.98797,1.99133,2005-06-10 11:00:00.0,Intermediário
1.98942,1.99166,2005-06-10 11:30:00.0,Intermediário
1.97999,1.98239,2005-06-10 12:00:00.0,Intermediário
1.97648,1.97856,2005-06-10 12:30:00.0,Intermediário
1.97487,1.97695,2005-06-10 13:00:00.0,Intermediário
1.97566,1.97806,2005-06-10 13:30:00.0,Intermediário
1.97472,1.97679,2005-06-10 14:00:00.0,Intermediário
1.97456,1.97647,2005-06-10 14:30:00.0,Intermediário
1.97332,1.97569,2005-06-10 15:00:00.0,Intermediário
1.97316,1.97555,2005-06-10 15:30:00.0,Intermediário
1.97713,1.97983,2005-06-10 16:00:00.0,Intermediário
1.97759,1.97934,2005-06-10 16:30:00.0,Fechamento Interbancário
1.98023,1.98182,2005-06-10 17:43:00.0,Fechamento
1.95884,1.96788,2005-06-13 09:51:00.0,Abertura
1.9539,1.95611,2005-06-13 10:00:00.0,Intermediário
1.95391,1.95659,2005-06-13 10:30:00.0,Intermediário
1.95409,1.9563,2005-06-13 11:00:00.0,Intermediário
1.95184,1.95421,2005-06-13 11:30:00.0,Intermediário
1.9536,1.95486,2005-06-13 12:00:00.0,Intermediário
1.95422,1.95659,2005-06-13 12:30:00.0,Intermediário
1.95642,1.95863,2005-06-13 13:00:00.0,Intermediário
1.9586,1.96066,2005-06-13 13:30:00.0,Intermediário
1.95688,1.95941,2005-06-13 14:00:00.0,Intermediário
1.95798,1.96019,2005-06-13 14:30:00.0,Intermediário
1.95161,1.95413,2005-06-13 15:00:00.0,Intermediário
1.95019,1.95287,2005-06-13 15:30:00.0,Intermediário
1.94546,1.94878,2005-06-13 16:00:00.0,Intermediário
1.94486,1.95093,2005-06-13 16:30:00.0,Fechamento Interbancário
1.95074,1.95666,2005-06-13 17:42:00.0,Fechamento
1.93813,1.94673,2005-06-14 09:42:00.0,Abertura
1.93917,1.94169,2005-06-14 10:00:00.0,Intermediário
1.94152,1.9442,2005-06-14 10:30:00.0,Intermediário
1.93551,1.93818,2005-06-14 11:00:00.0,Intermediário
1.93728,1.93934,2005-06-14 11:30:00.0,Intermediário
