cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.81201,1.81315,2007-05-15 20:36:00.0,Fechamento
1.79,1.79975,2007-05-16 21:06:00.0,Abertura
1.77385,1.77554,2007-05-16 21:23:00.0,Fechamento
1.77224,1.78149,2007-05-17 21:09:00.0,Abertura
1.78058,1.78196,2007-05-17 21:50:00.0,Fechamento
1.78946,1.79925,2007-05-18 21:49:00.0,Abertura
1.80151,1.8034,2007-05-18 22:04:00.0,Fechamento Interbancário
1.80151,1.8034,2007-05-18 22:13:00.0,Fechamento
1.79527,1.8053,2007-05-21 21:30:00.0,Abertura
1.79051,1.7919,2007-05-21 21:52:00.0,Fechamento
1.7788,1.78851,2007-05-22 21:24:00.0,Abertura
1.78646,1.78786,2007-05-22 22:13:00.0,Fechamento
1.78865,1.79854,2007-05-23 17:25:00.0,Abertura
1.7993,1.8007,2007-05-23 17:46:00.0,Fechamento
1.806,1.81575,2007-05-24 17:13:00.0,Abertura
1.80993,1.81134,2007-05-24 17:54:00.0,Fechamento
1.80122,1.81129,2007-05-25 17:34:00.0,Abertura
1.80817,1.80942,2007-05-25 17:58:00.0,Fechamento
1.79682,1.8064,2007-05-28 18:02:00.0,Abertura
1.79919,1.80059,2007-05-28 18:20:00.0,Fechamento
1.79192,1.79334,2007-05-29 17:45:00.0,Abertura
1.81093,1.81235,2007-05-29 18:08:00.0,Fechamento
1.82602,1.82746,2007-05-30 17:34:00.0,Abertura
1.81242,1.81351,2007-05-30 18:10:00.0,Fechamento
1.80921,1.81065,2007-05-31 17:43:00.0,Abertura
1.80247,1.80355,2007-05-31 18:19:00.0,Fechamento
1.78625,1.79629,2007-06-01 17:26:00.0,Abertura
1.7941,1.7952,2007-06-01 17:50:00.0,Fechamento
1.80259,1.80422,2007-06-04 17:39:00.0,Abertura
1.81386,1.8153,2007-06-04 18:14:00.0,Fechamento
1.82467,1.82665,2007-06-05 17:40:00.0,Abertura
1.82466,1.8261,2007-06-05 18:09:00.0,Fechamento
1.84223,1.84369,2007-06-06 17:38:00.0,Abertura
1.85183,1.85328,2007-06-06 17:56:00.0,Fechamento
1.8518,1.85343,2007-06-08 17:46:00.0,Abertura
1.85049,1.85194,2007-06-08 18:05:00.0,Fechamento
1.84594,1.84758,2007-06-11 17:47:00.0,Abertura
1.83494,1.83638,2007-06-11 18:09:00.0,Fechamento
1.82918,1.83081,2007-06-12 17:20:00.0,Abertura
1.82016,1.82159,2007-06-12 17:46:00.0,Fechamento
1.82162,1.82323,2007-06-13 17:24:00.0,Abertura
1.82239,1.82349,2007-06-13 17:48:00.0,Fechamento
1.80678,1.81682,2007-06-14 17:24:00.0,Abertura
1.8058,1.80723,2007-06-14 17:55:00.0,Fechamento
1.80151,1.81125,2007-06-15 09:20:00.0,Abertura
1.80229,1.80485,2007-06-15 09:30:00.0,Intermediário
1.79841,1.80097,2007-06-15 10:00:00.0,Intermediário
1.79707,1.79929,2007-06-15 11:12:00.0,Intermediário
1.79834,1.80073,2007-06-15 11:16:00.0,Intermediário
1.794,1.79707,2007-06-15 11:30:00.0,Intermediário
1.79256,1.79562,2007-06-15 12:00:00.0,Intermediário
1.78939,1.7916,2007-06-15 12:30:00.0,Intermediário
1.78856,1.79077,2007-06-15 13:00:00.0,Intermediário
1.79275,1.79514,2007-06-15 13:30:00.0,Intermediário
1.78872,1.79102,2007-06-15 14:00:00.0,Intermediário
1.78856,1.79077,2007-06-15 14:30:00.0,Intermediário
1.78481,1.78719,2007-06-15 15:00:00.0,Intermediário
1.78361,1.7859,2007-06-15 15:30:00.0,Intermediário
1.78732,1.79036,2007-06-15 16:00:00.0,Intermediário
1.78942,1.79197,2007-06-15 16:30:00.0,Fechamento Interbancário
1.78652,1.78794,2007-06-15 17:35:00.0,Fechamento
1.77156,1.78122,2007-06-18 09:19:00.0,Abertura
1.77175,1.77419,2007-06-18 09:30:00.0,Intermediário
1.76969,1.77095,2007-06-18 10:00:00.0,Intermediário
1.7721,1.77446,2007-06-18 10:33:00.0,Intermediário
1.7744,1.77668,2007-06-18 11:04:00.0,Intermediário
1.77391,1.77618,2007-06-18 11:31:00.0,Intermediário
1.77542,1.77685,2007-06-18 12:01:00.0,Intermediário
1.77678,1.77915,2007-06-18 12:31:00.0,Intermediário
1.77494,1.77722,2007-06-18 13:01:00.0,Intermediário
1.77436,1.77672,2007-06-18 13:31:00.0,Intermediário
1.77426,1.77682,2007-06-18 14:01:00.0,Intermediário
1.77395,1.77614,2007-06-18 14:31:00.0,Intermediário
1.77419,1.77672,2007-06-18 15:01:00.0,Intermediário
1.77351,1.77587,2007-06-18 15:31:00.0,Intermediário
1.77395,1.77631,2007-06-18 16:01:00.0,Intermediário
1.77477,1.77705,2007-06-18 16:31:00.0,Fechamento Interbancário
1.77561,1.77677,2007-06-18 17:35:00.0,Fechamento
1.78608,1.79578,2007-06-19 09:22:00.0,Abertura
1.78839,1.79068,2007-06-19 09:30:00.0,Intermediário
1.78605,1.78909,2007-06-19 10:00:00.0,Intermediário
1.78189,1.78418,2007-06-19 10:30:00.0,Intermediário
1.78423,1.78566,2007-06-19 11:00:00.0,Intermediário
1.78521,1.7864,2007-06-19 11:30:00.0,Intermediário
1.78954,1.79193,2007-06-19 12:00:00.0,Intermediário
1.78759,1.78998,2007-06-19 12:30:00.0,Intermediário
1.78768,1.78998,2007-06-19 13:00:00.0,Intermediário
1.78801,1.79032,2007-06-19 13:30:00.0,Intermediário
1.7886,1.7909,2007-06-19 14:00:00.0,Intermediário
1.78605,1.78817,2007-06-19 14:30:00.0,Intermediário
1.78765,1.78995,2007-06-19 15:00:00.0,Intermediário
1.78943,1.79182,2007-06-19 15:30:00.0,Intermediário
1.79013,1.79252,2007-06-19 16:00:00.0,Intermediário
1.78971,1.79277,2007-06-19 16:30:00.0,Fechamento Interbancário
1.79159,1.79353,2007-06-19 17:33:00.0,Fechamento
1.77792,1.78789,2007-06-20 09:10:00.0,Abertura
1.77882,1.78144,2007-06-20 09:30:00.0,Intermediário
1.78011,1.78232,2007-06-20 10:00:00.0,Intermediário
1.7788,1.78117,2007-06-20 10:30:00.0,Intermediário
1.78558,1.78702,2007-06-20 11:00:00.0,Intermediário
1.78819,1.78963,2007-06-20 11:30:00.0,Intermediário
1.79145,1.79409,2007-06-20 12:00:00.0,Intermediário
1.79803,1.80041,2007-06-20 12:30:00.0,Intermediário
1.7995,1.80185,2007-06-20 13:00:00.0,Intermediário
1.80008,1.80238,2007-06-20 13:30:00.0,Intermediário
1.7994,1.80162,2007-06-20 14:00:00.0,Intermediário
1.79839,1.8006,2007-06-20 14:30:00.0,Intermediário
1.80258,1.80386,2007-06-20 15:00:00.0,Intermediário
1.80948,1.81187,2007-06-20 15:30:00.0,Intermediário
1.80735,1.80965,2007-06-20 16:00:00.0,Intermediário
1.80609,1.8077,2007-06-20 16:30:00.0,Fechamento Interbancário
1.79766,1.79908,2007-06-20 17:38:00.0,Fechamento
1.79979,1.80984,2007-06-21 09:17:00.0,Abertura
1.7994,1.80178,2007-06-21 09:30:00.0,Intermediário
1.79178,1.79399,2007-06-21 10:00:00.0,Intermediário
1.79433,1.7967,2007-06-21 10:30:00.0,Intermediário
1.80113,1.8035,2007-06-21 11:00:00.0,Intermediário
1.79545,1.79748,2007-06-21 11:30:00.0,Intermediário
1.79228,1.79355,2007-06-21 12:00:00.0,Intermediário
1.79078,1.79332,2007-06-21 12:30:00.0,Intermediário
1.78794,1.79064,2007-06-21 13:00:00.0,Intermediário
1.78678,1.78881,2007-06-21 13:30:00.0,Intermediário
1.78595,1.78864,2007-06-21 14:00:00.0,Intermediário
1.78475,1.78744,2007-06-21 14:30:00.0,Intermediário
1.77734,1.78036,2007-06-21 15:00:00.0,Intermediário
1.78057,1.78342,2007-06-21 15:30:00.0,Intermediário
1.78168,1.78311,2007-06-21 16:00:00.0,Intermediário
1.78131,1.78367,2007-06-21 16:30:00.0,Fechamento Interbancário
1.78494,1.78618,2007-06-21 17:38:00.0,Fechamento
1.78451,1.79435,2007-06-22 09:19:00.0,Abertura
1.78756,1.78993,2007-06-22 09:30:00.0,Intermediário
1.78925,1.79153,2007-06-22 10:00:00.0,Intermediário
1.79425,1.79662,2007-06-22 10:30:00.0,Intermediário
1.79823,1.8006,2007-06-22 11:00:00.0,Intermediário
1.80438,1.80676,2007-06-22 11:30:00.0,Intermediário
1.80311,1.80549,2007-06-22 12:00:00.0,Intermediário
1.80388,1.80626,2007-06-22 12:30:00.0,Intermediário
1.80115,1.80336,2007-06-22 13:00:00.0,Intermediário
1.79997,1.80243,2007-06-22 13:30:00.0,Intermediário
1.79905,1.80159,2007-06-22 14:00:00.0,Intermediário
1.80125,1.80363,2007-06-22 14:30:00.0,Intermediário
1.81248,1.81469,2007-06-22 15:00:00.0,Intermediário
1.81163,1.81401,2007-06-22 15:30:00.0,Intermediário
1.81504,1.81725,2007-06-22 16:00:00.0,Intermediário
1.8147,1.81725,2007-06-22 16:30:00.0,Fechamento Interbancário
1.80684,1.80827,2007-06-22 17:56:00.0,Fechamento
1.80622,1.81598,2007-06-25 09:06:00.0,Abertura
1.80801,1.81055,2007-06-25 09:30:00.0,Intermediário
1.81436,1.81665,2007-06-25 10:00:00.0,Intermediário
1.81487,1.81733,2007-06-25 10:31:00.0,Intermediário
1.82132,1.8237,2007-06-25 11:00:00.0,Intermediário
1.81665,1.8192,2007-06-25 11:30:00.0,Intermediário
1.81079,1.81308,2007-06-25 12:00:00.0,Intermediário
1.80935,1.81173,2007-06-25 12:30:00.0,Intermediário
1.8097,1.81199,2007-06-25 13:00:00.0,Intermediário
1.80138,1.80375,2007-06-25 13:30:00.0,Intermediário
1.80239,1.80476,2007-06-25 14:00:00.0,Intermediário
1.80679,1.80917,2007-06-25 14:30:00.0,Intermediário
1.80509,1.80797,2007-06-25 15:00:00.0,Intermediário
1.8118,1.8141,2007-06-25 15:30:00.0,Intermediário
1.82075,1.82309,2007-06-25 16:00:00.0,Intermediário
1.82098,1.82336,2007-06-25 16:30:00.0,Fechamento Interbancário
1.80987,1.81112,2007-06-25 18:02:00.0,Fechamento
1.81105,1.8209,2007-06-26 09:16:00.0,Abertura
1.81572,1.81801,2007-06-26 09:30:00.0,Intermediário
1.8198,1.82218,2007-06-26 10:00:00.0,Intermediário
1.81588,1.81895,2007-06-26 10:30:00.0,Intermediário
1.8181,1.82065,2007-06-26 11:00:00.0,Intermediário
1.82328,1.82583,2007-06-26 11:30:00.0,Intermediário
1.82549,1.82856,2007-06-26 12:01:00.0,Intermediário
1.82226,1.82456,2007-06-26 12:30:00.0,Intermediário
1.81679,1.81924,2007-06-26 13:00:00.0,Intermediário
1.81614,1.81835,2007-06-26 13:30:00.0,Intermediário
1.81555,1.81793,2007-06-26 14:00:00.0,Intermediário
1.81793,1.82022,2007-06-26 14:30:00.0,Intermediário
1.82311,1.82532,2007-06-26 15:00:00.0,Intermediário
1.82439,1.82643,2007-06-26 15:30:00.0,Intermediário
1.82447,1.82753,2007-06-26 16:00:00.0,Intermediário
1.82464,1.82736,2007-06-26 16:30:00.0,Fechamento Interbancário
1.8209,1.8225,2007-06-26 17:34:00.0,Fechamento
1.83237,1.8424,2007-06-27 09:23:00.0,Abertura
1.8356,1.83807,2007-06-27 09:30:00.0,Intermediário
1.82692,1.8293,2007-06-27 10:00:00.0,Intermediário
1.82607,1.82828,2007-06-27 10:30:00.0,Intermediário
1.82335,1.82479,2007-06-27 11:00:00.0,Intermediário
1.82106,1.82335,2007-06-27 11:30:00.0,Intermediário
1.81886,1.82124,2007-06-27 12:00:00.0,Intermediário
1.81827,1.82132,2007-06-27 12:30:00.0,Intermediário
1.81937,1.82209,2007-06-27 13:00:00.0,Intermediário
1.82005,1.82277,2007-06-27 13:30:00.0,Intermediário
1.82022,1.82243,2007-06-27 14:00:00.0,Intermediário
1.81835,1.82064,2007-06-27 14:30:00.0,Intermediário
1.81827,1.82081,2007-06-27 15:00:00.0,Intermediário
1.81335,1.81555,2007-06-27 15:30:00.0,Intermediário
1.81241,1.81513,2007-06-27 16:01:00.0,Intermediário
1.81191,1.81496,2007-06-27 16:30:00.0,Fechamento Interbancário
1.81853,1.82046,2007-06-27 17:35:00.0,Fechamento
1.81791,1.82786,2007-06-28 09:07:00.0,Abertura
1.81793,1.82058,2007-06-28 09:30:00.0,Intermediário
1.81673,1.81912,2007-06-28 10:00:00.0,Intermediário
1.81527,1.81767,2007-06-28 10:30:00.0,Intermediário
1.81501,1.81733,2007-06-28 11:01:00.0,Intermediário
1.81484,1.81715,2007-06-28 11:30:00.0,Intermediário
1.81228,1.81467,2007-06-28 12:00:00.0,Intermediário
1.81219,1.81459,2007-06-28 12:30:00.0,Intermediário
1.80775,1.81082,2007-06-28 13:00:00.0,Intermediário
1.80852,1.81091,2007-06-28 13:30:00.0,Intermediário
1.80928,1.81159,2007-06-28 14:00:00.0,Intermediário
1.81185,1.81458,2007-06-28 14:30:00.0,Intermediário
1.81082,1.81313,2007-06-28 15:00:00.0,Intermediário
1.81175,1.81424,2007-06-28 15:30:00.0,Intermediário
1.80958,1.81201,2007-06-28 16:00:00.0,Intermediário
1.8114,1.8138,2007-06-28 16:31:00.0,Fechamento Interbancário
1.81688,1.81815,2007-06-28 17:34:00.0,Fechamento
1.82034,1.83051,2007-06-29 09:20:00.0,Abertura
1.81961,1.82208,2007-06-29 09:30:00.0,Intermediário
1.80728,1.8088,2007-06-29 10:00:00.0,Intermediário
1.80782,1.8103,2007-06-29 10:30:00.0,Intermediário
1.80739,1.80996,2007-06-29 11:00:00.0,Intermediário
1.80281,1.80503,2007-06-29 11:30:00.0,Intermediário
1.80947,1.8116,2007-06-29 12:00:00.0,Intermediário
1.81185,1.81424,2007-06-29 12:30:00.0,Intermediário
1.81485,1.81733,2007-06-29 13:00:00.0,Intermediário
1.81758,1.81998,2007-06-29 13:30:00.0,Intermediário
1.8187,1.8211,2007-06-29 14:00:00.0,Intermediário
1.81998,1.82238,2007-06-29 14:30:00.0,Intermediário
1.81596,1.81904,2007-06-29 15:00:00.0,Intermediário
1.81979,1.82229,2007-06-29 15:30:00.0,Intermediário
1.81305,1.81613,2007-06-29 16:00:00.0,Intermediário
1.8123,1.81466,2007-06-29 16:30:00.0,Fechamento Interbancário
1.80986,1.81109,2007-06-29 17:35:00.0,Fechamento
1.81303,1.8229,2007-07-02 09:24:00.0,Abertura
1.81303,1.81535,2007-07-02 09:30:00.0,Intermediário
1.815,1.8181,2007-07-02 10:00:00.0,Intermediário
1.81509,1.81741,2007-07-02 10:30:00.0,Intermediário
1.81139,1.8138,2007-07-02 11:00:00.0,Intermediário
1.81448,1.8167,2007-07-02 11:39:00.0,Intermediário
1.81482,1.81715,2007-07-02 12:00:00.0,Intermediário
1.81439,1.81672,2007-07-02 12:30:00.0,Intermediário
1.81439,1.81715,2007-07-02 13:00:00.0,Intermediário
1.8143,1.81663,2007-07-02 13:30:00.0,Intermediário
1.81199,1.81508,2007-07-02 14:00:00.0,Intermediário
1.81336,1.81577,2007-07-02 14:30:00.0,Intermediário
1.81069,1.81293,2007-07-02 15:00:00.0,Intermediário
1.81259,1.81568,2007-07-02 15:30:00.0,Intermediário
1.81276,1.81439,2007-07-02 16:00:00.0,Intermediário
1.8137,1.81603,2007-07-02 16:30:00.0,Fechamento Interbancário
1.81541,1.8166,2007-07-02 17:38:00.0,Fechamento
1.80057,1.81053,2007-07-03 09:12:00.0,Abertura
1.80176,1.80433,2007-07-03 09:30:00.0,Intermediário
1.80382,1.80605,2007-07-03 10:00:00.0,Intermediário
1.80631,1.80888,2007-07-03 10:30:00.0,Intermediário
1.80297,1.80605,2007-07-03 11:01:00.0,Intermediário
1.7983,1.8006,2007-07-03 11:30:00.0,Intermediário
1.79928,1.80158,2007-07-03 12:00:00.0,Intermediário
1.80319,1.80558,2007-07-03 12:30:00.0,Intermediário
1.80506,1.80746,2007-07-03 13:00:00.0,Intermediário
1.80412,1.80652,2007-07-03 13:30:00.0,Intermediário
1.80234,1.80541,2007-07-03 14:00:00.0,Intermediário
1.80234,1.8049,2007-07-03 14:30:00.0,Intermediário
1.80259,1.80499,2007-07-03 15:00:00.0,Intermediário
1.80285,1.80524,2007-07-03 15:40:00.0,Intermediário
1.79984,1.80241,2007-07-03 16:00:00.0,Intermediário
1.79925,1.80164,2007-07-03 16:30:00.0,Fechamento Interbancário
1.80151,1.80277,2007-07-03 17:59:00.0,Fechamento
1.79904,1.80933,2007-07-04 09:18:00.0,Abertura
1.80213,1.80453,2007-07-04 09:30:00.0,Intermediário
1.80436,1.80693,2007-07-04 10:00:00.0,Intermediário
1.80419,1.80727,2007-07-04 10:30:00.0,Intermediário
1.803,1.80548,2007-07-04 11:00:00.0,Intermediário
1.80796,1.81053,2007-07-04 11:30:00.0,Intermediário
1.80795,1.81044,2007-07-04 12:00:00.0,Intermediário
1.80238,1.80529,2007-07-04 12:30:00.0,Intermediário
1.8046,1.80623,2007-07-04 13:00:00.0,Intermediário
1.80357,1.80571,2007-07-04 13:30:00.0,Intermediário
1.80477,1.80657,2007-07-04 14:00:00.0,Intermediário
1.80443,1.80605,2007-07-04 14:30:00.0,Intermediário
1.80134,1.80443,2007-07-04 15:00:00.0,Intermediário
1.80134,1.80391,2007-07-04 15:30:00.0,Intermediário
1.80418,1.80675,2007-07-04 16:00:00.0,Intermediário
1.8035,1.80607,2007-07-04 16:30:00.0,Fechamento Interbancário
1.80359,1.80503,2007-07-04 18:14:00.0,Fechamento
1.8011,1.8114,2007-07-05 09:29:00.0,Abertura
1.80563,1.80821,2007-07-05 09:30:00.0,Intermediário
1.80546,1.80941,2007-07-05 10:00:00.0,Intermediário
1.80727,1.80959,2007-07-05 10:30:00.0,Intermediário
1.80747,1.80984,2007-07-05 11:00:00.0,Intermediário
1.80985,1.81199,2007-07-05 11:30:00.0,Intermediário
1.80924,1.81156,2007-07-05 12:00:00.0,Intermediário
1.80898,1.8113,2007-07-05 12:30:00.0,Intermediário
1.80838,1.81147,2007-07-05 13:00:00.0,Intermediário
1.80881,1.81173,2007-07-05 13:30:00.0,Intermediário
1.80864,1.81173,2007-07-05 14:00:00.0,Intermediário
1.81199,1.81508,2007-07-05 14:30:00.0,Intermediário
1.81302,1.81543,2007-07-05 15:00:00.0,Intermediário
1.81241,1.81465,2007-07-05 15:30:00.0,Intermediário
1.81052,1.81285,2007-07-05 16:00:00.0,Intermediário
1.81035,1.81276,2007-07-05 16:30:00.0,Fechamento Interbancário
1.81215,1.81342,2007-07-05 17:34:00.0,Fechamento
1.80859,1.81896,2007-07-06 09:17:00.0,Abertura
1.80004,1.81792,2007-07-06 09:30:00.0,Intermediário
1.81273,1.81584,2007-07-06 10:00:00.0,Intermediário
1.81298,1.81575,2007-07-06 10:30:00.0,Intermediário
1.81482,1.8168,2007-07-06 11:00:00.0,Intermediário
1.81306,1.81541,2007-07-06 11:30:00.0,Intermediário
1.81679,1.81922,2007-07-06 12:00:00.0,Intermediário
1.81229,1.81463,2007-07-06 12:30:00.0,Intermediário
1.81263,1.81489,2007-07-06 13:00:00.0,Intermediário
1.81203,1.81419,2007-07-06 13:30:00.0,Intermediário
1.81185,1.81411,2007-07-06 14:00:00.0,Intermediário
1.81134,1.81367,2007-07-06 14:30:00.0,Intermediário
1.81108,1.81246,2007-07-06 15:00:00.0,Intermediário
1.81056,1.81203,2007-07-06 15:30:00.0,Intermediário
1.81202,1.81349,2007-07-06 16:00:00.0,Intermediário
1.81238,1.81368,2007-07-06 16:30:00.0,Fechamento Interbancário
1.81285,1.81396,2007-07-06 17:39:00.0,Fechamento
1.80991,1.82,2007-07-09 09:28:00.0,Abertura
1.81454,1.81619,2007-07-09 09:30:00.0,Intermediário
1.81151,1.81392,2007-07-09 10:00:00.0,Intermediário
1.81022,1.81152,2007-07-09 10:30:00.0,Intermediário
1.81132,1.81349,2007-07-09 11:00:00.0,Intermediário
1.81184,1.81366,2007-07-09 11:30:00.0,Intermediário
1.80934,1.81074,2007-07-09 12:00:00.0,Intermediário
1.81177,1.81489,2007-07-09 12:30:00.0,Intermediário
1.81211,1.81523,2007-07-09 13:00:00.0,Intermediário
1.81142,1.81367,2007-07-09 13:30:00.0,Intermediário
1.81097,1.81343,2007-07-09 14:00:00.0,Intermediário
1.8109,1.81385,2007-07-09 14:30:00.0,Intermediário
1.81081,1.81229,2007-07-09 15:00:00.0,Intermediário
1.80942,1.81185,2007-07-09 15:30:00.0,Intermediário
1.8083,1.81055,2007-07-09 16:00:00.0,Intermediário
1.80709,1.80934,2007-07-09 16:30:00.0,Fechamento Interbancário
1.80938,1.81049,2007-07-09 17:35:00.0,Fechamento
1.81004,1.81983,2007-07-10 09:23:00.0,Abertura
1.81212,1.81437,2007-07-10 09:30:00.0,Intermediário
1.8115,1.81413,2007-07-10 10:00:00.0,Intermediário
1.80895,1.81136,2007-07-10 10:30:00.0,Intermediário
1.80921,1.81197,2007-07-10 11:00:00.0,Intermediário
1.80548,1.80793,2007-07-10 11:30:00.0,Intermediário
1.80912,1.81042,2007-07-10 12:00:00.0,Intermediário
1.80426,1.80668,2007-07-10 12:30:00.0,Intermediário
1.79797,1.79943,2007-07-10 13:00:00.0,Intermediário
1.79719,1.80029,2007-07-10 13:30:00.0,Intermediário
1.79667,1.79926,2007-07-10 14:00:00.0,Intermediário
1.7977,1.8007,2007-07-10 14:30:00.0,Intermediário
1.80004,1.80314,2007-07-10 15:00:00.0,Intermediário
1.80072,1.80314,2007-07-10 15:30:00.0,Intermediário
1.79821,1.80131,2007-07-10 16:00:00.0,Intermediário
1.79787,1.79951,2007-07-10 16:30:00.0,Fechamento Interbancário
1.80063,1.80207,2007-07-10 17:58:00.0,Fechamento
1.79424,1.80402,2007-07-11 09:25:00.0,Abertura
1.79512,1.79748,2007-07-11 09:30:00.0,Intermediário
1.79607,1.79866,2007-07-11 10:00:00.0,Intermediário
1.79781,1.79901,2007-07-11 10:30:00.0,Intermediário
1.79545,1.79768,2007-07-11 11:00:00.0,Intermediário
1.79134,1.79354,2007-07-11 11:30:00.0,Intermediário
1.79103,1.79359,2007-07-11 12:00:00.0,Intermediário
1.78774,1.79082,2007-07-11 12:30:00.0,Intermediário
1.78889,1.79106,2007-07-11 13:00:00.0,Intermediário
1.78967,1.79208,2007-07-11 13:30:00.0,Intermediário
1.78922,1.79148,2007-07-11 14:00:00.0,Intermediário
1.78703,1.7896,2007-07-11 14:30:00.0,Intermediário
1.78443,1.78595,2007-07-11 15:00:00.0,Intermediário
1.78358,1.78615,2007-07-11 15:30:00.0,Intermediário
1.7914,1.79286,2007-07-11 16:00:00.0,Intermediário
1.79242,1.79439,2007-07-11 16:30:00.0,Fechamento Interbancário
1.79071,1.79249,2007-07-11 17:32:00.0,Fechamento
1.78677,1.79663,2007-07-12 09:23:00.0,Abertura
1.7887,1.79136,2007-07-12 09:30:00.0,Intermediário
1.78753,1.78976,2007-07-12 10:00:00.0,Intermediário
1.78976,1.79287,2007-07-12 10:30:00.0,Intermediário
1.79079,1.79209,2007-07-12 11:00:00.0,Intermediário
1.79253,1.79379,2007-07-12 11:30:00.0,Intermediário
1.79335,1.79595,2007-07-12 12:00:00.0,Intermediário
1.7924,1.79465,2007-07-12 12:30:00.0,Intermediário
1.79204,1.79438,2007-07-12 13:00:00.0,Intermediário
1.79252,1.79498,2007-07-12 13:30:00.0,Intermediário
1.79252,1.79476,2007-07-12 14:00:00.0,Intermediário
1.79333,1.7961,2007-07-12 14:30:00.0,Intermediário
1.79036,1.79244,2007-07-12 15:00:00.0,Intermediário
1.79274,1.79585,2007-07-12 15:30:00.0,Intermediário
1.78805,1.79029,2007-07-12 16:00:00.0,Intermediário
1.78882,1.79063,2007-07-12 16:30:00.0,Fechamento Interbancário
1.79255,1.79417,2007-07-12 17:38:00.0,Fechamento
1.77943,1.78968,2007-07-13 09:11:00.0,Abertura
1.78189,1.78573,2007-07-13 09:30:00.0,Intermediário
1.78862,1.79104,2007-07-13 10:00:00.0,Intermediário
1.78674,1.78882,2007-07-13 10:30:00.0,Intermediário
1.78231,1.78473,2007-07-13 11:00:00.0,Intermediário
1.78265,1.78541,2007-07-13 11:30:00.0,Intermediário
1.78157,1.78381,2007-07-13 12:00:00.0,Intermediário
1.78357,1.78667,2007-07-13 12:30:00.0,Intermediário
1.78496,1.7879,2007-07-13 13:00:00.0,Intermediário
1.78531,1.7879,2007-07-13 13:30:00.0,Intermediário
1.78565,1.78773,2007-07-13 14:00:00.0,Intermediário
1.78531,1.78841,2007-07-13 14:30:00.0,Intermediário
1.77871,1.78113,2007-07-13 15:00:00.0,Intermediário
1.77829,1.78087,2007-07-13 15:30:00.0,Intermediário
1.77549,1.77763,2007-07-13 16:00:00.0,Intermediário
1.77396,1.77655,2007-07-13 16:30:00.0,Fechamento Interbancário
1.78121,1.78265,2007-07-13 17:33:00.0,Fechamento
1.77542,1.78524,2007-07-16 09:15:00.0,Abertura
1.77943,1.78167,2007-07-16 09:30:00.0,Intermediário
1.77918,1.78152,2007-07-16 10:00:00.0,Intermediário
1.77757,1.77937,2007-07-16 10:30:00.0,Intermediário
1.78039,1.78315,2007-07-16 11:00:00.0,Intermediário
1.78496,1.78756,2007-07-16 11:30:00.0,Intermediário
1.78477,1.78606,2007-07-16 12:00:00.0,Intermediário
1.79003,1.79263,2007-07-16 12:30:00.0,Intermediário
1.78934,1.79195,2007-07-16 13:00:00.0,Intermediário
1.78951,1.79212,2007-07-16 13:30:00.0,Intermediário
