cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.33123,2.34341,2003-02-10 16:02:00.0,Intermediário
2.33276,2.34495,2003-02-10 16:30:00.0,Fechamento Interbancário
2.35183,2.35626,2003-02-10 18:03:00.0,Fechamento
2.31314,2.33048,2003-02-11 09:49:00.0,Abertura
2.31655,2.3339,2003-02-11 10:04:00.0,Intermediário
2.32236,2.33449,2003-02-11 10:30:00.0,Intermediário
2.3217,2.33581,2003-02-11 11:00:00.0,Intermediário
2.32626,2.33908,2003-02-11 11:30:00.0,Intermediário
2.32833,2.34247,2003-02-11 12:00:00.0,Intermediário
2.32019,2.33297,2003-02-11 12:30:00.0,Intermediário
2.31405,2.32941,2003-02-11 13:00:00.0,Intermediário
2.31814,2.33157,2003-02-11 13:30:00.0,Intermediário
2.31663,2.33004,2003-02-11 14:00:00.0,Intermediário
2.31844,2.33187,2003-02-11 14:30:00.0,Intermediário
2.33072,2.34618,2003-02-11 15:00:00.0,Intermediário
2.33207,2.34687,2003-02-11 15:31:00.0,Intermediário
2.33112,2.34526,2003-02-11 17:26:00.0,Intermediário
2.33112,2.34526,2003-02-11 17:31:00.0,Fechamento Interbancário
2.33375,2.33814,2003-02-11 18:34:00.0,Fechamento
2.35519,2.37275,2003-02-12 09:56:00.0,Abertura
2.35286,2.36909,2003-02-12 10:00:00.0,Intermediário
2.36117,2.37349,2003-02-12 10:30:00.0,Intermediário
2.35563,2.36859,2003-02-12 11:00:00.0,Intermediário
2.34721,2.3621,2003-02-12 11:30:00.0,Intermediário
2.34099,2.35323,2003-02-12 12:00:00.0,Intermediário
2.34718,2.3614,2003-02-12 12:30:00.0,Intermediário
2.34567,2.35793,2003-02-12 13:00:00.0,Intermediário
2.34475,2.35701,2003-02-12 13:30:00.0,Intermediário
2.34506,2.35732,2003-02-12 14:00:00.0,Intermediário
2.34521,2.35747,2003-02-12 14:30:00.0,Intermediário
2.34475,2.35766,2003-02-12 15:00:00.0,Intermediário
2.34636,2.35994,2003-02-12 15:30:00.0,Intermediário
2.35054,2.36479,2003-02-12 16:00:00.0,Intermediário
2.34828,2.36318,2003-02-12 16:30:00.0,Fechamento Interbancário
2.35143,2.35585,2003-02-12 17:43:00.0,Fechamento
2.36125,2.37884,2003-02-13 09:51:00.0,Abertura
2.36545,2.37978,2003-02-13 10:00:00.0,Intermediário
2.36622,2.38056,2003-02-13 10:30:00.0,Intermediário
2.36795,2.38163,2003-02-13 11:00:00.0,Intermediário
2.37325,2.3876,2003-02-13 11:30:00.0,Intermediário
2.39138,2.40782,2003-02-13 12:00:00.0,Intermediário
2.38555,2.39997,2003-02-13 12:30:00.0,Intermediário
2.39751,2.41002,2003-02-13 13:00:00.0,Intermediário
2.39751,2.41134,2003-02-13 13:30:00.0,Intermediário
2.4013,2.41515,2003-02-13 14:15:00.0,Intermediário
2.40225,2.41611,2003-02-13 14:30:00.0,Intermediário
2.38449,2.40223,2003-02-13 15:21:00.0,Intermediário
2.40099,2.4155,2003-02-13 15:30:00.0,Intermediário
2.40296,2.41947,2003-02-13 16:00:00.0,Intermediário
2.40265,2.42047,2003-02-13 16:30:00.0,Fechamento Interbancário
2.39221,2.39671,2003-02-13 17:45:00.0,Fechamento
2.39639,2.41418,2003-02-14 09:57:00.0,Abertura
2.39717,2.41498,2003-02-14 10:00:00.0,Intermediário
2.39341,2.40591,2003-02-14 10:30:00.0,Intermediário
2.40625,2.42079,2003-02-14 11:00:00.0,Intermediário
2.40091,2.41609,2003-02-14 11:30:00.0,Intermediário
2.39962,2.41479,2003-02-14 12:00:00.0,Intermediário
2.40272,2.41659,2003-02-14 12:30:00.0,Intermediário
2.40399,2.41654,2003-02-14 13:00:00.0,Intermediário
2.39957,2.41208,2003-02-14 13:30:00.0,Intermediário
2.40099,2.41352,2003-02-14 14:00:00.0,Intermediário
2.40383,2.41638,2003-02-14 14:30:00.0,Intermediário
2.40467,2.41921,2003-02-14 15:00:00.0,Intermediário
2.40393,2.41713,2003-02-14 15:30:00.0,Intermediário
2.40072,2.41852,2003-02-14 16:01:00.0,Intermediário
2.40025,2.41804,2003-02-14 16:33:00.0,Fechamento Interbancário
2.39854,2.40304,2003-02-14 17:43:00.0,Fechamento
2.37183,2.38948,2003-02-17 09:52:00.0,Abertura
2.37058,2.38824,2003-02-17 10:05:00.0,Intermediário
2.3785,2.39356,2003-02-17 10:30:00.0,Intermediário
2.37745,2.39052,2003-02-17 11:00:00.0,Intermediário
2.37245,2.3855,2003-02-17 11:46:00.0,Intermediário
2.37245,2.3855,2003-02-17 12:14:00.0,Intermediário
2.3724,2.38478,2003-02-17 12:30:00.0,Intermediário
2.36981,2.3835,2003-02-17 13:23:00.0,Intermediário
2.37214,2.38584,2003-02-17 13:38:00.0,Intermediário
2.3734,2.3871,2003-02-17 14:05:00.0,Intermediário
2.37167,2.38537,2003-02-17 14:40:00.0,Intermediário
2.37402,2.38773,2003-02-17 15:17:00.0,Intermediário
2.3726,2.38697,2003-02-17 15:37:00.0,Intermediário
2.37324,2.38892,2003-02-17 16:00:00.0,Intermediário
2.37043,2.38478,2003-02-17 16:31:00.0,Fechamento Interbancário
2.37775,2.38221,2003-02-17 17:43:00.0,Fechamento
2.35063,2.36819,2003-02-18 09:57:00.0,Abertura
2.34813,2.36897,2003-02-18 10:00:00.0,Intermediário
2.34301,2.35855,2003-02-18 10:33:00.0,Intermediário
2.34546,2.35904,2003-02-18 11:00:00.0,Intermediário
2.35137,2.36432,2003-02-18 11:30:00.0,Intermediário
2.34775,2.36068,2003-02-18 12:00:00.0,Intermediário
2.35477,2.36709,2003-02-18 12:30:00.0,Intermediário
2.36274,2.37575,2003-02-18 13:00:00.0,Intermediário
2.36185,2.37685,2003-02-18 13:30:00.0,Intermediário
2.36591,2.38094,2003-02-18 14:00:00.0,Intermediário
2.36498,2.37999,2003-02-18 14:30:00.0,Intermediário
2.36212,2.3758,2003-02-18 15:00:00.0,Intermediário
2.36464,2.37833,2003-02-18 15:31:00.0,Intermediário
2.36176,2.37477,2003-02-18 16:00:00.0,Intermediário
2.36052,2.37483,2003-02-18 16:30:00.0,Fechamento Interbancário
2.3619,2.36635,2003-02-18 17:45:00.0,Fechamento
2.36208,2.37974,2003-02-19 09:51:00.0,Abertura
2.35944,2.37577,2003-02-19 10:00:00.0,Intermediário
2.35917,2.37218,2003-02-19 10:30:00.0,Intermediário
2.36172,2.37473,2003-02-19 11:00:00.0,Intermediário
2.36219,2.37587,2003-02-19 11:30:00.0,Intermediário
2.36574,2.37943,2003-02-19 12:00:00.0,Intermediário
2.36683,2.38053,2003-02-19 12:30:00.0,Intermediário
2.37573,2.39014,2003-02-19 13:00:00.0,Intermediário
2.37432,2.38872,2003-02-19 13:30:00.0,Intermediário
2.37526,2.38967,2003-02-19 14:00:00.0,Intermediário
2.37808,2.3925,2003-02-19 14:30:00.0,Intermediário
2.38156,2.39468,2003-02-19 15:00:00.0,Intermediário
2.38094,2.39472,2003-02-19 15:30:00.0,Intermediário
2.38291,2.39538,2003-02-19 16:00:00.0,Intermediário
2.38006,2.39383,2003-02-19 16:30:00.0,Fechamento Interbancário
2.37148,2.37596,2003-02-19 17:47:00.0,Fechamento
2.38562,2.40342,2003-02-20 09:55:00.0,Abertura
2.38478,2.39858,2003-02-20 10:00:00.0,Intermediário
2.38147,2.39459,2003-02-20 10:30:00.0,Intermediário
2.39057,2.40308,2003-02-20 11:00:00.0,Intermediário
2.38562,2.39877,2003-02-20 11:30:00.0,Intermediário
2.3835,2.39597,2003-02-20 12:00:00.0,Intermediário
2.38377,2.39624,2003-02-20 12:30:00.0,Intermediário
2.4029,2.41813,2003-02-20 13:00:00.0,Intermediário
2.40502,2.41893,2003-02-20 13:30:00.0,Intermediário
2.4063,2.42022,2003-02-20 14:00:00.0,Intermediário
2.40566,2.41958,2003-02-20 14:30:00.0,Intermediário
2.40271,2.41594,2003-02-20 15:00:00.0,Intermediário
2.39786,2.41108,2003-02-20 15:30:00.0,Intermediário
2.39309,2.40761,2003-02-20 16:00:00.0,Intermediário
2.39277,2.40529,2003-02-20 16:30:00.0,Fechamento Interbancário
2.39189,2.3964,2003-02-20 17:56:00.0,Fechamento
2.38094,2.39871,2003-02-21 09:51:00.0,Abertura
2.38204,2.3965,2003-02-21 10:00:00.0,Intermediário
2.38429,2.39877,2003-02-21 10:30:00.0,Intermediário
2.38797,2.40113,2003-02-21 11:00:00.0,Intermediário
2.39002,2.40451,2003-02-21 11:30:00.0,Intermediário
2.38983,2.40366,2003-02-21 12:00:00.0,Intermediário
2.39654,2.41108,2003-02-21 12:30:00.0,Intermediário
2.40086,2.41408,2003-02-21 13:00:00.0,Intermediário
2.40038,2.4136,2003-02-21 13:30:00.0,Intermediário
2.39959,2.4128,2003-02-21 14:00:00.0,Intermediário
2.40006,2.41328,2003-02-21 14:30:00.0,Intermediário
2.39696,2.41083,2003-02-21 15:00:00.0,Intermediário
2.40022,2.41344,2003-02-21 15:30:00.0,Intermediário
2.39797,2.4125,2003-02-21 16:00:00.0,Intermediário
2.39526,2.40911,2003-02-21 16:30:00.0,Fechamento Interbancário
2.39452,2.39903,2003-02-21 17:52:00.0,Fechamento
2.39459,2.41248,2003-02-24 09:56:00.0,Abertura
2.39555,2.41078,2003-02-24 10:00:00.0,Intermediário
2.38652,2.40036,2003-02-24 10:30:00.0,Intermediário
2.38787,2.40106,2003-02-24 11:00:00.0,Intermediário
2.38971,2.40357,2003-02-24 11:30:00.0,Intermediário
2.38652,2.40103,2003-02-24 12:00:00.0,Intermediário
2.39244,2.40631,2003-02-24 12:30:00.0,Intermediário
2.39518,2.40841,2003-02-24 13:00:00.0,Intermediário
2.39502,2.40825,2003-02-24 13:30:00.0,Intermediário
2.39454,2.40776,2003-02-24 14:00:00.0,Intermediário
2.3992,2.41244,2003-02-24 14:30:00.0,Intermediário
2.40164,2.41557,2003-02-24 15:00:00.0,Intermediário
2.39998,2.41323,2003-02-24 15:30:00.0,Intermediário
2.39867,2.41191,2003-02-24 16:00:00.0,Intermediário
2.39571,2.41029,2003-02-24 16:30:00.0,Fechamento Interbancário
2.40209,2.40666,2003-02-24 17:49:00.0,Fechamento
2.39679,2.41473,2003-02-25 09:50:00.0,Abertura
2.39612,2.41406,2003-02-25 10:00:00.0,Intermediário
2.39131,2.40519,2003-02-25 10:30:00.0,Intermediário
2.40301,2.41695,2003-02-25 11:00:00.0,Intermediário
2.40945,2.42342,2003-02-25 11:30:00.0,Intermediário
2.41438,2.42702,2003-02-25 12:00:00.0,Intermediário
2.40851,2.42181,2003-02-25 12:30:00.0,Intermediário
2.40205,2.41597,2003-02-25 13:00:00.0,Intermediário
2.40558,2.41953,2003-02-25 13:30:00.0,Intermediário
2.40429,2.41823,2003-02-25 14:00:00.0,Intermediário
2.40253,2.41646,2003-02-25 14:30:00.0,Intermediário
2.41247,2.42511,2003-02-25 15:00:00.0,Intermediário
2.40929,2.42258,2003-02-25 15:30:00.0,Intermediário
2.40927,2.42256,2003-02-25 16:00:00.0,Intermediário
2.40547,2.4201,2003-02-25 16:31:00.0,Fechamento Interbancário
2.40893,2.4135,2003-02-25 17:39:00.0,Fechamento
2.3816,2.39945,2003-02-26 09:55:00.0,Abertura
2.38262,2.39779,2003-02-26 10:00:00.0,Intermediário
2.38787,2.40106,2003-02-26 10:30:00.0,Intermediário
2.39486,2.40809,2003-02-26 11:00:00.0,Intermediário
2.38894,2.40213,2003-02-26 11:30:00.0,Intermediário
2.38939,2.40326,2003-02-26 12:00:00.0,Intermediário
2.38529,2.39846,2003-02-26 12:30:00.0,Intermediário
2.38545,2.39996,2003-02-26 13:00:00.0,Intermediário
2.38904,2.40157,2003-02-26 13:30:00.0,Intermediário
2.39,2.40253,2003-02-26 14:00:00.0,Intermediário
2.38872,2.40124,2003-02-26 14:30:00.0,Intermediário
2.3959,2.40913,2003-02-26 15:00:00.0,Intermediário
2.39225,2.40545,2003-02-26 15:30:00.0,Intermediário
2.39006,2.40259,2003-02-26 16:00:00.0,Intermediário
2.38875,2.40127,2003-02-26 16:30:00.0,Fechamento Interbancário
2.39325,2.39779,2003-02-26 17:46:00.0,Fechamento
2.39995,2.41791,2003-02-27 09:53:00.0,Abertura
2.40475,2.41803,2003-02-27 10:00:00.0,Intermediário
2.40538,2.41865,2003-02-27 10:38:00.0,Intermediário
2.40319,2.41645,2003-02-27 11:00:00.0,Intermediário
2.40023,2.41281,2003-02-27 11:30:00.0,Intermediário
2.39991,2.41383,2003-02-27 12:00:00.0,Intermediário
2.3995,2.41341,2003-02-27 12:30:00.0,Intermediário
2.37868,2.39451,2003-02-27 13:00:00.0,Intermediário
2.37817,2.39199,2003-02-27 13:30:00.0,Intermediário
2.37643,2.39022,2003-02-27 14:00:00.0,Intermediário
2.37833,2.39215,2003-02-27 14:30:00.0,Intermediário
2.37493,2.38939,2003-02-27 15:00:00.0,Intermediário
2.37808,2.39189,2003-02-27 15:30:00.0,Intermediário
2.37439,2.38751,2003-02-27 16:00:00.0,Intermediário
2.37874,2.39123,2003-02-27 16:30:00.0,Fechamento Interbancário
2.39578,2.40032,2003-02-27 17:43:00.0,Fechamento
2.374,2.39183,2003-02-28 09:42:00.0,Abertura
2.37996,2.39379,2003-02-28 10:00:00.0,Intermediário
2.38264,2.39513,2003-02-28 10:30:00.0,Intermediário
2.37782,2.3903,2003-02-28 11:00:00.0,Intermediário
2.38202,2.39586,2003-02-28 11:30:00.0,Intermediário
2.38788,2.4004,2003-02-28 12:00:00.0,Intermediário
2.38501,2.39819,2003-02-28 12:30:00.0,Intermediário
2.38905,2.40158,2003-02-28 13:00:00.0,Intermediário
2.39097,2.40352,2003-02-28 13:30:00.0,Intermediário
2.39274,2.40529,2003-02-28 14:00:00.0,Intermediário
2.39354,2.4061,2003-02-28 14:30:00.0,Intermediário
2.38801,2.40324,2003-02-28 15:00:00.0,Intermediário
2.39274,2.40665,2003-02-28 15:30:00.0,Intermediário
2.39454,2.41048,2003-02-28 16:00:00.0,Intermediário
2.3961,2.40935,2003-02-28 16:30:00.0,Fechamento Interbancário
2.39612,2.40066,2003-02-28 17:49:00.0,Fechamento
2.41609,2.42946,2003-03-05 11:57:00.0,Abertura
2.4184,2.43178,2003-03-05 12:00:00.0,Intermediário
2.4184,2.43178,2003-03-05 12:30:00.0,Intermediário
2.41988,2.43327,2003-03-05 13:00:00.0,Intermediário
2.41317,2.4306,2003-03-05 13:30:00.0,Intermediário
2.41691,2.43029,2003-03-05 14:00:00.0,Intermediário
2.41754,2.43023,2003-03-05 14:30:00.0,Intermediário
2.40891,2.42156,2003-03-05 15:00:00.0,Intermediário
2.40639,2.42107,2003-03-05 15:30:00.0,Intermediário
2.4109,2.42425,2003-03-05 16:00:00.0,Intermediário
2.40916,2.42387,2003-03-05 16:30:00.0,Fechamento Interbancário
2.42153,2.42615,2003-03-05 18:00:00.0,Fechamento
2.39168,2.4097,2003-03-06 09:55:00.0,Abertura
2.39445,2.4125,2003-03-06 10:00:00.0,Intermediário
2.397,2.41097,2003-03-06 10:30:00.0,Intermediário
2.39804,2.41064,2003-03-06 11:00:00.0,Intermediário
2.39125,2.40519,2003-03-06 11:30:00.0,Intermediário
2.39019,2.40276,2003-03-06 12:00:00.0,Intermediário
2.38194,2.39516,2003-03-06 12:30:00.0,Intermediário
2.38697,2.39952,2003-03-06 13:00:00.0,Intermediário
2.38842,2.40167,2003-03-06 13:30:00.0,Intermediário
2.38893,2.40216,2003-03-06 14:00:00.0,Intermediário
2.38957,2.40282,2003-03-06 14:30:00.0,Intermediário
2.38518,2.40045,2003-03-06 15:00:00.0,Intermediário
2.38551,2.39941,2003-03-06 15:30:00.0,Intermediário
2.36804,2.38254,2003-03-06 16:00:00.0,Intermediário
2.36813,2.38264,2003-03-06 16:36:00.0,Fechamento Interbancário
2.39331,2.39789,2003-03-06 18:05:00.0,Fechamento
2.37442,2.39239,2003-03-07 09:50:00.0,Abertura
2.38204,2.39663,2003-03-07 10:00:00.0,Intermediário
2.39213,2.4061,2003-03-07 10:30:00.0,Intermediário
2.39305,2.40634,2003-03-07 11:00:00.0,Intermediário
2.39886,2.4115,2003-03-07 11:30:00.0,Intermediário
2.38534,2.39994,2003-03-07 12:05:00.0,Intermediário
2.38421,2.3995,2003-03-07 12:30:00.0,Intermediário
2.38223,2.39546,2003-03-07 13:03:00.0,Intermediário
2.38126,2.39447,2003-03-07 13:35:00.0,Intermediário
2.38239,2.39562,2003-03-07 14:00:00.0,Intermediário
2.3793,2.39251,2003-03-07 14:54:00.0,Intermediário
2.36648,2.37895,2003-03-07 15:00:00.0,Intermediário
2.37403,2.3879,2003-03-07 15:30:00.0,Intermediário
2.38107,2.39567,2003-03-07 16:00:00.0,Intermediário
2.38175,2.39498,2003-03-07 16:30:00.0,Fechamento Interbancário
2.38331,2.38785,2003-03-07 17:40:00.0,Fechamento
2.39145,2.40952,2003-03-10 09:47:00.0,Abertura
2.39616,2.41084,2003-03-10 10:00:00.0,Intermediário
2.40145,2.41616,2003-03-10 10:30:00.0,Intermediário
2.4054,2.41944,2003-03-10 11:21:00.0,Intermediário
2.40671,2.42076,2003-03-10 11:30:00.0,Intermediário
2.40156,2.4142,2003-03-10 12:00:00.0,Intermediário
2.4009,2.41422,2003-03-10 12:30:00.0,Intermediário
2.40123,2.41455,2003-03-10 13:00:00.0,Intermediário
2.39894,2.41224,2003-03-10 13:30:00.0,Intermediário
2.40041,2.41372,2003-03-10 14:00:00.0,Intermediário
2.40172,2.41505,2003-03-10 14:30:00.0,Intermediário
2.4002,2.4142,2003-03-10 15:00:00.0,Intermediário
2.40085,2.41417,2003-03-10 15:30:00.0,Intermediário
2.39679,2.40941,2003-03-10 16:00:00.0,Intermediário
2.39761,2.41023,2003-03-10 16:30:00.0,Fechamento Interbancário
2.40455,2.40913,2003-03-10 17:51:00.0,Fechamento
2.38983,2.40791,2003-03-11 09:46:00.0,Abertura
2.39081,2.40889,2003-03-11 10:00:00.0,Intermediário
2.38995,2.40322,2003-03-11 10:30:00.0,Intermediário
2.38927,2.40185,2003-03-11 11:00:00.0,Intermediário
2.39614,2.40875,2003-03-11 11:30:00.0,Intermediário
2.37816,2.39067,2003-03-11 12:00:00.0,Intermediário
2.37087,2.38539,2003-03-11 12:30:00.0,Intermediário
2.3761,2.38928,2003-03-11 13:00:00.0,Intermediário
2.3761,2.38928,2003-03-11 13:30:00.0,Intermediário
2.37642,2.38961,2003-03-11 14:00:00.0,Intermediário
2.3761,2.38928,2003-03-11 14:30:00.0,Intermediário
2.36349,2.37663,2003-03-11 15:00:00.0,Intermediário
2.36529,2.37842,2003-03-11 15:30:00.0,Intermediário
2.35649,2.37162,2003-03-11 16:00:00.0,Intermediário
2.35569,2.37083,2003-03-11 16:30:00.0,Fechamento Interbancário
2.37786,2.38241,2003-03-11 17:39:00.0,Fechamento
2.36421,2.3821,2003-03-12 09:46:00.0,Abertura
2.36426,2.37875,2003-03-12 10:00:00.0,Intermediário
2.35461,2.36836,2003-03-12 10:33:00.0,Intermediário
2.34785,2.36021,2003-03-12 11:00:00.0,Intermediário
2.34336,2.35842,2003-03-12 11:30:00.0,Intermediário
2.34287,2.35454,2003-03-12 12:00:00.0,Intermediário
2.34753,2.36194,2003-03-12 12:30:00.0,Intermediário
2.34833,2.36273,2003-03-12 13:00:00.0,Intermediário
2.35048,2.36285,2003-03-12 13:30:00.0,Intermediário
2.35493,2.36734,2003-03-12 14:00:00.0,Intermediário
2.35191,2.3643,2003-03-12 14:30:00.0,Intermediário
2.34865,2.36169,2003-03-12 15:00:00.0,Intermediário
2.34896,2.36201,2003-03-12 15:30:00.0,Intermediário
2.34168,2.35674,2003-03-12 16:00:00.0,Intermediário
2.34177,2.35546,2003-03-12 16:30:00.0,Fechamento Interbancário
2.35142,2.35592,2003-03-12 17:44:00.0,Fechamento
2.29438,2.3119,2003-03-13 09:33:00.0,Abertura
2.29921,2.31336,2003-03-13 10:00:00.0,Intermediário
2.30779,2.32198,2003-03-13 10:30:00.0,Intermediário
2.29994,2.31476,2003-03-13 11:00:00.0,Intermediário
2.30577,2.31996,2003-03-13 11:30:00.0,Intermediário
2.30055,2.31269,2003-03-13 12:00:00.0,Intermediário
2.31312,2.32599,2003-03-13 12:30:00.0,Intermediário
2.30707,2.31923,2003-03-13 13:00:00.0,Intermediário
2.30676,2.3196,2003-03-13 13:30:00.0,Intermediário
2.30443,2.31725,2003-03-13 14:00:00.0,Intermediário
2.30552,2.31834,2003-03-13 14:30:00.0,Intermediário
2.30443,2.31657,2003-03-13 15:00:00.0,Intermediário
2.29553,2.30898,2003-03-13 15:30:00.0,Intermediário
2.28774,2.30183,2003-03-13 16:00:00.0,Intermediário
2.2882,2.3023,2003-03-13 16:30:00.0,Fechamento Interbancário
2.30636,2.31076,2003-03-13 18:12:00.0,Fechamento
2.28132,2.29875,2003-03-14 09:40:00.0,Abertura
2.27602,2.2914,2003-03-14 10:00:00.0,Intermediário
2.27678,2.29015,2003-03-14 10:30:00.0,Intermediário
2.28154,2.29425,2003-03-14 11:00:00.0,Intermediário
2.2717,2.28573,2003-03-14 11:30:00.0,Intermediário
2.27852,2.2919,2003-03-14 12:00:00.0,Intermediário
2.27311,2.28646,2003-03-14 12:30:00.0,Intermediário
2.27461,2.28729,2003-03-14 13:00:00.0,Intermediário
2.27767,2.29037,2003-03-14 13:48:00.0,Intermediário
2.27874,2.29145,2003-03-14 14:00:00.0,Intermediário
2.28398,2.29673,2003-03-14 14:30:00.0,Intermediário
2.30247,2.31461,2003-03-14 15:00:00.0,Intermediário
2.31203,2.32422,2003-03-14 15:30:00.0,Intermediário
2.32108,2.33332,2003-03-14 16:00:00.0,Intermediário
2.32014,2.33237,2003-03-14 16:30:00.0,Fechamento Interbancário
2.29712,2.30152,2003-03-14 17:39:00.0,Fechamento
2.34198,2.35978,2003-03-17 09:54:00.0,Abertura
2.34162,2.35942,2003-03-17 10:00:00.0,Intermediário
2.34064,2.35433,2003-03-17 10:30:00.0,Intermediário
2.33585,2.3502,2003-03-17 11:00:00.0,Intermediário
2.33341,2.34775,2003-03-17 11:30:00.0,Intermediário
2.33214,2.34511,2003-03-17 12:00:00.0,Intermediário
2.32786,2.34082,2003-03-17 12:30:00.0,Intermediário
2.31144,2.32568,2003-03-17 13:05:00.0,Intermediário
2.30817,2.32237,2003-03-17 13:47:00.0,Intermediário
2.30319,2.31736,2003-03-17 14:00:00.0,Intermediário
2.30646,2.32064,2003-03-17 14:30:00.0,Intermediário
2.29754,2.31033,2003-03-17 15:00:00.0,Intermediário
2.30769,2.31986,2003-03-17 15:30:00.0,Intermediário
2.31661,2.32881,2003-03-17 16:00:00.0,Intermediário
2.31286,2.32707,2003-03-17 16:30:00.0,Fechamento Interbancário
2.32326,2.3277,2003-03-17 17:47:00.0,Fechamento
2.28499,2.30245,2003-03-18 09:54:00.0,Abertura
2.29171,2.3038,2003-03-18 10:00:00.0,Intermediário
2.30377,2.31658,2003-03-18 10:30:00.0,Intermediário
2.3063,2.31913,2003-03-18 11:00:00.0,Intermediário
2.31268,2.32624,2003-03-18 11:30:00.0,Intermediário
2.317,2.3299,2003-03-18 12:00:00.0,Intermediário
2.32218,2.3351,2003-03-18 12:30:00.0,Intermediário
2.32124,2.33347,2003-03-18 13:00:00.0,Intermediário
2.31786,2.33007,2003-03-18 13:30:00.0,Intermediário
2.32146,2.3337,2003-03-18 14:00:00.0,Intermediário
2.32099,2.33322,2003-03-18 14:30:00.0,Intermediário
2.31506,2.32794,2003-03-18 15:00:00.0,Intermediário
2.32061,2.33284,2003-03-18 15:30:00.0,Intermediário
2.31953,2.33447,2003-03-18 16:00:00.0,Intermediário
2.32895,2.34123,2003-03-18 16:30:00.0,Fechamento Interbancário
2.32347,2.32792,2003-03-18 17:41:00.0,Fechamento
2.31687,2.33449,2003-03-19 09:56:00.0,Abertura
2.32046,2.33268,2003-03-19 10:00:00.0,Intermediário
2.31545,2.32833,2003-03-19 10:30:00.0,Intermediário
2.32233,2.33525,2003-03-19 11:00:00.0,Intermediário
2.33019,2.34313,2003-03-19 11:30:00.0,Intermediário
2.3356,2.34858,2003-03-19 12:00:00.0,Intermediário
2.33031,2.34325,2003-03-19 12:30:00.0,Intermediário
2.32726,2.33951,2003-03-19 13:00:00.0,Intermediário
2.329,2.34125,2003-03-19 13:30:00.0,Intermediário
2.33072,2.343,2003-03-19 14:00:00.0,Intermediário
2.32978,2.34205,2003-03-19 14:30:00.0,Intermediário
2.33189,2.34619,2003-03-19 15:00:00.0,Intermediário
2.3349,2.34922,2003-03-19 15:30:00.0,Intermediário
2.33407,2.3477,2003-03-19 16:00:00.0,Intermediário
2.33212,2.34508,2003-03-19 16:30:00.0,Fechamento Interbancário
2.32697,2.3314,2003-03-19 17:48:00.0,Fechamento
2.32586,2.34353,2003-03-20 09:55:00.0,Abertura
2.33292,2.34723,2003-03-20 10:00:00.0,Intermediário
2.34574,2.35809,2003-03-20 10:30:00.0,Intermediário
2.34417,2.35718,2003-03-20 11:00:00.0,Intermediário
2.34262,2.35495,2003-03-20 11:30:00.0,Intermediário
2.34829,2.36132,2003-03-20 12:00:00.0,Intermediário
2.35447,2.36755,2003-03-20 12:34:00.0,Intermediário
