cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.7477,1.75,2010-05-11 15:00:18.362,Intermediário
1.7487,1.7511,2010-05-11 15:30:27.573,Intermediário
1.748,1.7504,2010-05-11 16:00:20.917,Intermediário
1.743,1.7453,2010-05-11 16:30:21.729,Fechamento Interbancário
1.7454,1.7466,2010-05-11 17:34:41.508,Fechamento
1.7462,1.7564,2010-05-12 09:24:14.978,Abertura
1.7498,1.7523,2010-05-12 09:30:18.383,Intermediário
1.7448,1.7471,2010-05-12 10:00:26.182,Intermediário
1.7409,1.7434,2010-05-12 10:37:43.518,Intermediário
1.7414,1.7438,2010-05-12 11:00:25.49,Intermediário
1.7419,1.7442,2010-05-12 11:30:20.068,Intermediário
1.7414,1.7438,2010-05-12 12:00:18.913,Intermediário
1.7342,1.7365,2010-05-12 12:30:17.73,Intermediário
1.7384,1.7409,2010-05-12 13:00:22.303,Intermediário
1.7396,1.7419,2010-05-12 13:30:28.919,Intermediário
1.7357,1.7378,2010-05-12 14:00:22.18,Intermediário
1.7361,1.7384,2010-05-12 14:30:16.705,Intermediário
1.7361,1.7384,2010-05-12 15:00:22.831,Intermediário
1.7363,1.7388,2010-05-12 15:30:18.953,Intermediário
1.7366,1.7389,2010-05-12 16:00:23.722,Intermediário
1.7383,1.7405,2010-05-12 17:38:10.156,Fechamento Interbancário
1.7388,1.7398,2010-05-12 17:45:50.401,Fechamento
1.7372,1.7476,2010-05-13 09:46:31.878,Abertura
1.7392,1.7422,2010-05-13 09:51:24.576,Intermediário
1.7423,1.7448,2010-05-13 10:04:48.012,Intermediário
1.7407,1.7432,2010-05-13 10:30:18.155,Intermediário
1.7421,1.7442,2010-05-13 11:00:23.21,Intermediário
1.7385,1.7407,2010-05-13 11:30:17.617,Intermediário
1.7393,1.7417,2010-05-13 12:00:27.91,Intermediário
1.7447,1.747,2010-05-13 12:30:17.3,Intermediário
1.7438,1.7462,2010-05-13 13:00:19.988,Intermediário
1.7465,1.749,2010-05-13 13:30:22.106,Intermediário
1.7458,1.7481,2010-05-13 14:00:16.579,Intermediário
1.7463,1.7488,2010-05-13 14:30:18.746,Intermediário
1.7455,1.748,2010-05-13 15:00:18.931,Intermediário
1.7428,1.7451,2010-05-13 15:30:17.12,Intermediário
1.7427,1.7452,2010-05-13 16:00:22.954,Intermediário
1.7416,1.7439,2010-05-13 16:30:15.394,Fechamento Interbancário
1.7395,1.7406,2010-05-13 17:36:15.837,Fechamento
1.7314,1.7413,2010-05-14 09:22:12.244,Abertura
1.7353,1.7378,2010-05-14 09:30:19.191,Intermediário
1.733,1.7352,2010-05-14 10:18:31.691,Intermediário
1.7351,1.7375,2010-05-14 10:30:20.067,Intermediário
1.734,1.7362,2010-05-14 11:00:25.382,Intermediário
1.7353,1.7377,2010-05-14 11:30:19.98,Intermediário
1.7369,1.7392,2010-05-14 12:00:28.621,Intermediário
1.7458,1.7481,2010-05-14 12:30:19.678,Intermediário
1.7422,1.7445,2010-05-14 13:00:21.054,Intermediário
1.7459,1.7481,2010-05-14 13:30:18.911,Intermediário
1.744,1.7463,2010-05-14 14:00:18.971,Intermediário
1.7448,1.747,2010-05-14 15:00:23.48,Intermediário
1.7444,1.7467,2010-05-14 15:30:16.788,Intermediário
1.7461,1.7484,2010-05-14 16:00:19.857,Intermediário
1.7439,1.7463,2010-05-14 16:19:02.031,Intermediário
1.7466,1.7487,2010-05-14 16:30:18.534,Fechamento Interbancário
1.7407,1.7417,2010-05-14 17:34:59.436,Fechamento
1.7388,1.7487,2010-05-17 09:18:12.765,Abertura
1.7385,1.7407,2010-05-17 09:30:19.801,Intermediário
1.7464,1.7486,2010-05-17 10:00:28.438,Intermediário
1.7399,1.7422,2010-05-17 10:30:22.822,Intermediário
1.7386,1.741,2010-05-17 11:00:24.951,Intermediário
1.7403,1.7427,2010-05-17 11:30:17.747,Intermediário
1.7476,1.7497,2010-05-17 12:00:19.245,Intermediário
1.7422,1.7445,2010-05-17 12:30:22.009,Intermediário
1.7467,1.7492,2010-05-17 13:00:18.045,Intermediário
1.7483,1.7507,2010-05-17 13:30:17.096,Intermediário
1.7473,1.7497,2010-05-17 14:00:23.315,Intermediário
1.7532,1.7556,2010-05-17 14:30:17.405,Intermediário
1.7524,1.7548,2010-05-17 15:00:21.801,Intermediário
1.7539,1.7562,2010-05-17 15:30:25.051,Intermediário
1.7494,1.7517,2010-05-17 16:00:26.949,Intermediário
1.7455,1.7478,2010-05-17 16:30:20.551,Fechamento Interbancário
1.7414,1.7425,2010-05-17 17:35:48.832,Fechamento
1.7373,1.7475,2010-05-18 09:22:15.029,Abertura
1.7414,1.7439,2010-05-18 09:30:17.587,Intermediário
1.7352,1.7374,2010-05-18 10:00:24.111,Intermediário
1.739,1.7411,2010-05-18 10:30:26.286,Intermediário
1.7429,1.745,2010-05-18 11:00:26.963,Intermediário
1.7436,1.7457,2010-05-18 11:30:18.444,Intermediário
1.7418,1.7441,2010-05-18 12:00:21.833,Intermediário
1.7415,1.7438,2010-05-18 12:30:18.058,Intermediário
1.7396,1.7419,2010-05-18 13:00:18.676,Intermediário
1.7388,1.741,2010-05-18 13:30:19.79,Intermediário
1.7382,1.7405,2010-05-18 14:00:25.14,Intermediário
1.7367,1.7389,2010-05-18 14:30:26.305,Intermediário
1.7403,1.7428,2010-05-18 15:00:19.969,Intermediário
1.7466,1.749,2010-05-18 15:30:17.738,Intermediário
1.7472,1.7493,2010-05-18 16:00:23.926,Intermediário
1.7537,1.756,2010-05-18 16:30:21.02,Fechamento Interbancário
1.7261,1.7272,2010-05-18 17:34:34.669,Fechamento
1.7508,1.7607,2010-05-19 09:22:12.303,Abertura
1.7516,1.754,2010-05-19 09:30:25.599,Intermediário
1.7617,1.764,2010-05-19 10:00:24.063,Intermediário
1.7555,1.7578,2010-05-19 10:30:24.304,Intermediário
1.7464,1.7488,2010-05-19 11:00:29.239,Intermediário
1.7532,1.7557,2010-05-19 11:30:21.612,Intermediário
1.7504,1.7525,2010-05-19 12:00:30.486,Intermediário
1.7559,1.7582,2010-05-19 12:30:24.998,Intermediário
1.7586,1.761,2010-05-19 13:00:20.353,Intermediário
1.7574,1.7596,2010-05-19 13:30:17.177,Intermediário
1.7595,1.7618,2010-05-19 14:00:21.162,Intermediário
1.7562,1.7586,2010-05-19 14:30:18.165,Intermediário
1.7539,1.7563,2010-05-19 15:00:28.987,Intermediário
1.7584,1.7608,2010-05-19 15:30:21.154,Intermediário
1.7523,1.7547,2010-05-19 16:00:25.721,Intermediário
1.7566,1.759,2010-05-19 17:46:21.43,Fechamento Interbancário
1.7564,1.7577,2010-05-19 17:47:48.225,Fechamento
1.7548,1.7647,2010-05-20 09:27:07.593,Abertura
1.7585,1.7607,2010-05-20 09:30:31.592,Intermediário
1.7579,1.7601,2010-05-20 10:24:30.071,Intermediário
1.7571,1.7595,2010-05-20 10:30:21.826,Intermediário
1.7557,1.758,2010-05-20 11:03:42.448,Intermediário
1.7648,1.767,2010-05-20 11:30:29.323,Intermediário
1.7623,1.7644,2010-05-20 12:00:23.201,Intermediário
1.771,1.7732,2010-05-20 12:30:17.895,Intermediário
1.7702,1.7725,2010-05-20 13:00:21.862,Intermediário
1.769,1.7712,2010-05-20 13:30:18.453,Intermediário
1.7643,1.7665,2010-05-20 14:00:21.677,Intermediário
1.7686,1.7709,2010-05-20 14:33:48.429,Intermediário
1.7601,1.7624,2010-05-20 15:00:28.599,Intermediário
1.7546,1.757,2010-05-20 15:31:06.533,Intermediário
1.7465,1.7491,2010-05-20 16:00:29.535,Intermediário
1.7488,1.751,2010-05-20 16:30:21.471,Fechamento Interbancário
1.7563,1.7573,2010-05-20 17:32:23.277,Fechamento
1.7584,1.7682,2010-05-21 09:26:14.975,Abertura
1.7662,1.7686,2010-05-21 09:30:30.934,Intermediário
1.7645,1.7669,2010-05-21 10:00:35.024,Intermediário
1.7713,1.7737,2010-05-21 10:30:22.02,Intermediário
1.7642,1.7666,2010-05-21 11:00:24.982,Intermediário
1.7634,1.7658,2010-05-21 11:30:18.522,Intermediário
1.7604,1.7625,2010-05-21 12:00:23.205,Intermediário
1.7575,1.7599,2010-05-21 12:30:17.029,Intermediário
1.749,1.7512,2010-05-21 13:00:19.376,Intermediário
1.7481,1.7503,2010-05-21 13:30:19.213,Intermediário
1.7485,1.7508,2010-05-21 14:00:22.882,Intermediário
1.7537,1.756,2010-05-21 14:30:19.152,Intermediário
1.7543,1.7567,2010-05-21 15:00:20.135,Intermediário
1.7555,1.7576,2010-05-21 15:30:22.945,Intermediário
1.7492,1.7515,2010-05-21 16:00:21.586,Intermediário
1.751,1.7533,2010-05-21 16:30:21.639,Fechamento Interbancário
1.7615,1.7628,2010-05-21 17:33:27.416,Fechamento
1.7547,1.7647,2010-05-24 09:20:16.315,Abertura
1.7617,1.7641,2010-05-24 09:30:21.859,Intermediário
1.7578,1.76,2010-05-24 10:00:33.538,Intermediário
1.7461,1.7485,2010-05-24 10:30:30.828,Intermediário
1.747,1.7494,2010-05-24 11:00:38.471,Intermediário
1.7436,1.746,2010-05-24 11:30:30.132,Intermediário
1.7418,1.7442,2010-05-24 12:00:25.119,Intermediário
1.7488,1.7502,2010-05-24 12:30:19.404,Intermediário
1.7496,1.752,2010-05-24 13:00:20.673,Intermediário
1.7506,1.753,2010-05-24 13:30:19.721,Intermediário
1.7482,1.7504,2010-05-24 14:00:22.814,Intermediário
1.7508,1.7532,2010-05-24 14:30:18.64,Intermediário
1.7526,1.7551,2010-05-24 15:00:22.494,Intermediário
1.7556,1.758,2010-05-24 15:30:19.955,Intermediário
1.7579,1.7601,2010-05-24 16:00:22.221,Intermediário
1.7581,1.7602,2010-05-24 16:30:20.118,Fechamento Interbancário
1.7481,1.749,2010-05-24 17:32:32.997,Fechamento
1.7576,1.7673,2010-05-25 09:22:11.448,Abertura
1.7595,1.7619,2010-05-25 09:30:20.305,Intermediário
1.7556,1.7578,2010-05-25 10:00:25.019,Intermediário
1.7475,1.7495,2010-05-25 10:30:21.093,Intermediário
1.7504,1.7529,2010-05-25 11:00:24.077,Intermediário
1.7465,1.7487,2010-05-25 11:30:23.001,Intermediário
1.7475,1.7495,2010-05-25 12:00:22.2,Intermediário
1.7432,1.7456,2010-05-25 12:30:17.587,Intermediário
1.741,1.7432,2010-05-25 13:00:24.22,Intermediário
1.7423,1.7445,2010-05-25 13:30:16.627,Intermediário
1.7424,1.7447,2010-05-25 14:00:22.011,Intermediário
1.7448,1.7471,2010-05-25 14:30:19.49,Intermediário
1.7419,1.7442,2010-05-25 15:00:20.519,Intermediário
1.7367,1.7389,2010-05-25 15:30:18.026,Intermediário
1.74,1.7423,2010-05-25 16:00:27.764,Intermediário
1.7403,1.7425,2010-05-25 16:30:19.995,Fechamento Interbancário
1.7537,1.7548,2010-05-25 17:31:26.324,Fechamento
1.7166,1.7264,2010-05-26 09:20:16.872,Abertura
1.7227,1.7253,2010-05-26 09:30:29.008,Intermediário
1.7251,1.7273,2010-05-26 10:00:23.91,Intermediário
1.7321,1.7343,2010-05-26 10:30:24.363,Intermediário
1.7302,1.7322,2010-05-26 11:00:29.171,Intermediário
1.7273,1.7297,2010-05-26 11:30:19.084,Intermediário
1.73,1.7321,2010-05-26 12:00:23.044,Intermediário
1.7375,1.7397,2010-05-26 12:30:21.035,Intermediário
1.7405,1.7427,2010-05-26 13:00:21.332,Intermediário
1.7404,1.7428,2010-05-26 13:30:16.745,Intermediário
1.7416,1.7438,2010-05-26 14:00:21.085,Intermediário
1.7395,1.7419,2010-05-26 14:30:29.158,Intermediário
1.7372,1.7394,2010-05-26 15:00:22.009,Intermediário
1.7397,1.7419,2010-05-26 15:30:20.787,Intermediário
1.7426,1.7446,2010-05-26 16:00:23.479,Intermediário
1.7378,1.7399,2010-05-26 16:30:23.963,Fechamento Interbancário
1.7278,1.7287,2010-05-26 17:34:25.863,Fechamento
1.7408,1.7508,2010-05-27 09:20:16.212,Abertura
1.7411,1.7435,2010-05-27 09:30:29.218,Intermediário
1.7399,1.7421,2010-05-27 10:00:29.46,Intermediário
1.7383,1.7405,2010-05-27 10:30:21.497,Intermediário
1.7384,1.7406,2010-05-27 11:00:36.381,Intermediário
1.7414,1.7436,2010-05-27 11:30:21.597,Intermediário
1.7357,1.7381,2010-05-27 12:00:28.752,Intermediário
1.7359,1.7381,2010-05-27 12:30:19.967,Intermediário
1.7418,1.744,2010-05-27 13:00:22.094,Intermediário
1.7372,1.7394,2010-05-27 13:30:21.226,Intermediário
1.7386,1.7408,2010-05-27 14:00:25.055,Intermediário
1.7367,1.7391,2010-05-27 14:30:19.126,Intermediário
1.7292,1.7314,2010-05-27 15:00:25.805,Intermediário
1.73,1.7323,2010-05-27 15:30:24.102,Intermediário
1.7325,1.7346,2010-05-27 16:00:21.67,Intermediário
1.7343,1.7366,2010-05-27 16:30:19.647,Fechamento Interbancário
1.7419,1.743,2010-05-27 17:35:37.141,Fechamento
1.7305,1.7404,2010-05-28 09:18:10.787,Abertura
1.7369,1.7395,2010-05-28 09:30:22.712,Intermediário
1.7418,1.7442,2010-05-28 10:00:34.356,Intermediário
1.7403,1.7427,2010-05-28 10:30:21.743,Intermediário
1.7424,1.7446,2010-05-28 11:00:32.287,Intermediário
1.7349,1.7371,2010-05-28 11:30:23.599,Intermediário
1.7345,1.7366,2010-05-28 12:00:24.945,Intermediário
1.7278,1.7298,2010-05-28 12:30:18.958,Intermediário
1.7299,1.7321,2010-05-28 13:00:26.491,Intermediário
1.725,1.7271,2010-05-28 13:30:17.992,Intermediário
1.7279,1.7299,2010-05-28 14:00:30.485,Intermediário
1.7304,1.7327,2010-05-28 14:30:19.286,Intermediário
1.7316,1.7338,2010-05-28 15:00:24.495,Intermediário
1.7321,1.7345,2010-05-28 15:30:20.494,Intermediário
1.7268,1.7292,2010-05-28 16:00:23.67,Intermediário
1.7206,1.7228,2010-05-28 16:30:26.952,Fechamento Interbancário
1.734,1.7351,2010-05-28 17:34:49.479,Fechamento
1.7194,1.7294,2010-05-31 09:26:11.707,Abertura
1.7229,1.7253,2010-05-31 09:30:18.424,Intermediário
1.7286,1.7308,2010-05-31 10:00:26.679,Intermediário
1.7301,1.7325,2010-05-31 10:30:17.215,Intermediário
1.7302,1.7324,2010-05-31 11:00:24.623,Intermediário
1.7286,1.7307,2010-05-31 11:30:17.792,Intermediário
1.7291,1.7311,2010-05-31 12:00:24.027,Intermediário
1.7324,1.7349,2010-05-31 12:30:18.323,Intermediário
1.7347,1.7371,2010-05-31 13:00:21.828,Intermediário
1.7356,1.7381,2010-05-31 13:30:19.395,Intermediário
1.7365,1.739,2010-05-31 14:00:22.743,Intermediário
1.7395,1.742,2010-05-31 14:30:24.11,Intermediário
1.7353,1.738,2010-05-31 15:00:44.453,Intermediário
1.7379,1.7405,2010-05-31 15:30:30.984,Intermediário
1.7393,1.7419,2010-05-31 16:00:31.627,Intermediário
1.7387,1.7413,2010-05-31 16:30:31.044,Fechamento Interbancário
1.7357,1.7371,2010-05-31 17:35:43.414,Fechamento
1.7383,1.7484,2010-06-01 09:22:17.933,Abertura
1.7465,1.7487,2010-06-01 09:30:22.028,Intermediário
1.7454,1.7478,2010-06-01 10:00:32.595,Intermediário
1.7345,1.7367,2010-06-01 10:30:24.749,Intermediário
1.7351,1.7373,2010-06-01 11:00:37.508,Intermediário
1.7436,1.7458,2010-06-01 11:30:20.325,Intermediário
1.7398,1.742,2010-06-01 12:00:26.828,Intermediário
1.7411,1.7435,2010-06-01 12:30:23.567,Intermediário
1.7393,1.7414,2010-06-01 13:00:23.27,Intermediário
1.7398,1.7422,2010-06-01 13:30:25.64,Intermediário
1.7342,1.7364,2010-06-01 14:00:24.19,Intermediário
1.7383,1.7408,2010-06-01 14:30:25.488,Intermediário
1.7371,1.7396,2010-06-01 15:00:23.445,Intermediário
1.7408,1.7431,2010-06-01 15:30:19.826,Intermediário
1.7446,1.7468,2010-06-01 16:00:21.854,Intermediário
1.7457,1.7481,2010-06-01 16:30:27.632,Fechamento Interbancário
1.734,1.7353,2010-06-01 17:41:44.276,Fechamento
1.7459,1.7559,2010-06-02 09:22:14.43,Abertura
1.7523,1.7547,2010-06-02 09:30:25.886,Intermediário
1.7485,1.7509,2010-06-02 10:00:27.995,Intermediário
1.7502,1.7525,2010-06-02 10:30:21.521,Intermediário
1.753,1.7554,2010-06-02 11:00:45.689,Intermediário
1.7573,1.7595,2010-06-02 11:30:21.045,Intermediário
1.7541,1.7563,2010-06-02 12:00:24.999,Intermediário
1.7583,1.7606,2010-06-02 12:30:28.291,Intermediário
1.761,1.7633,2010-06-02 13:00:23.665,Intermediário
1.7627,1.7648,2010-06-02 13:30:21.16,Intermediário
1.7651,1.7672,2010-06-02 14:00:29.579,Intermediário
1.7629,1.7653,2010-06-02 14:30:20.865,Intermediário
1.7633,1.7656,2010-06-02 15:00:24.827,Intermediário
1.7668,1.7694,2010-06-02 15:30:24.196,Intermediário
1.7567,1.759,2010-06-02 16:00:28.532,Intermediário
1.7565,1.7588,2010-06-02 16:30:19.604,Fechamento Interbancário
1.7665,1.7676,2010-06-02 17:32:49.588,Fechamento
1.7529,1.763,2010-06-04 09:22:11.974,Abertura
1.7512,1.7538,2010-06-04 09:30:24.614,Intermediário
1.7518,1.7541,2010-06-04 10:00:26.644,Intermediário
1.753,1.7554,2010-06-04 10:30:20.056,Intermediário
1.7519,1.7541,2010-06-04 11:00:24.928,Intermediário
1.7543,1.7568,2010-06-04 11:30:18.713,Intermediário
1.7492,1.7514,2010-06-04 12:00:26.43,Intermediário
1.7535,1.7557,2010-06-04 12:30:26.739,Intermediário
1.7513,1.7535,2010-06-04 13:00:21.471,Intermediário
1.7539,1.7562,2010-06-04 13:30:19.286,Intermediário
1.7563,1.7587,2010-06-04 14:00:23.597,Intermediário
1.7574,1.7597,2010-06-04 14:30:19.356,Intermediário
1.7572,1.7595,2010-06-04 15:00:26.063,Intermediário
1.7571,1.7593,2010-06-04 15:30:22.267,Intermediário
1.7532,1.7552,2010-06-04 16:00:32.35,Intermediário
1.735,1.7361,2010-06-04 17:32:39.86,Fechamento
1.7505,1.7604,2010-06-07 09:16:14.519,Abertura
1.7544,1.7566,2010-06-07 09:30:19.295,Intermediário
1.7608,1.763,2010-06-07 10:00:38.479,Intermediário
1.7595,1.7618,2010-06-07 10:31:07.039,Intermediário
1.7626,1.7649,2010-06-07 11:00:27.916,Intermediário
1.7659,1.7683,2010-06-07 11:30:23.29,Intermediário
1.7657,1.7679,2010-06-07 12:00:34.026,Intermediário
1.7665,1.7687,2010-06-07 12:30:19.602,Intermediário
1.767,1.7694,2010-06-07 13:00:32.334,Intermediário
1.7655,1.7679,2010-06-07 13:30:23.1,Intermediário
1.766,1.7684,2010-06-07 14:00:26.34,Intermediário
1.7682,1.7705,2010-06-07 14:30:23.518,Intermediário
1.7697,1.772,2010-06-07 15:00:26.208,Intermediário
1.7716,1.7738,2010-06-07 15:30:20.006,Intermediário
1.7721,1.7743,2010-06-07 16:00:29.839,Intermediário
1.7703,1.7727,2010-06-07 16:30:23.541,Fechamento Interbancário
1.7577,1.7589,2010-06-07 17:32:05.592,Fechamento
1.7629,1.7727,2010-06-08 09:24:11.932,Abertura
1.7668,1.7692,2010-06-08 09:30:24.439,Intermediário
1.7715,1.7737,2010-06-08 10:00:35.295,Intermediário
1.7741,1.7763,2010-06-08 10:30:26.143,Intermediário
1.7726,1.7746,2010-06-08 11:00:28.94,Intermediário
1.7769,1.7791,2010-06-08 11:30:23.135,Intermediário
1.7725,1.7747,2010-06-08 12:00:26.614,Intermediário
1.771,1.7734,2010-06-08 12:30:23.681,Intermediário
1.7733,1.7756,2010-06-08 13:00:26.334,Intermediário
1.7721,1.7745,2010-06-08 13:30:24.199,Intermediário
1.7774,1.7798,2010-06-08 14:00:28.105,Intermediário
1.7701,1.7723,2010-06-08 14:30:33.034,Intermediário
1.773,1.7753,2010-06-08 15:00:26.794,Intermediário
1.7708,1.7732,2010-06-08 15:30:26.242,Intermediário
1.7702,1.7724,2010-06-08 16:00:28.702,Intermediário
1.7694,1.7714,2010-06-08 16:30:27.324,Fechamento Interbancário
1.776,1.777,2010-06-08 17:32:07.132,Fechamento
1.7645,1.7743,2010-06-09 09:22:15.169,Abertura
1.7667,1.7691,2010-06-09 09:30:26.629,Intermediário
1.7676,1.7697,2010-06-09 10:00:24.784,Intermediário
1.7713,1.7736,2010-06-09 10:30:26.504,Intermediário
1.7747,1.777,2010-06-09 11:00:27.602,Intermediário
1.771,1.7732,2010-06-09 11:30:24.321,Intermediário
1.7721,1.7744,2010-06-09 12:00:28.842,Intermediário
1.769,1.7714,2010-06-09 12:30:22.323,Intermediário
1.767,1.7693,2010-06-09 13:00:23.194,Intermediário
1.7702,1.7726,2010-06-09 13:30:22.004,Intermediário
1.7665,1.7687,2010-06-09 14:00:26.043,Intermediário
1.7658,1.768,2010-06-09 14:32:03.283,Intermediário
1.7678,1.7701,2010-06-09 15:00:26.181,Intermediário
1.7691,1.7713,2010-06-09 15:30:20.696,Intermediário
1.7674,1.7696,2010-06-09 16:00:23.479,Intermediário
1.769,1.7711,2010-06-09 16:30:20.156,Fechamento Interbancário
1.7647,1.7657,2010-06-09 17:33:40.417,Fechamento
1.7638,1.7738,2010-06-10 09:20:15.517,Abertura
1.7682,1.7708,2010-06-10 09:30:21.089,Intermediário
1.7678,1.7699,2010-06-10 10:00:38.117,Intermediário
1.766,1.7683,2010-06-10 10:30:23.826,Intermediário
1.7668,1.7691,2010-06-10 11:00:30.799,Intermediário
1.7648,1.767,2010-06-10 11:30:22.094,Intermediário
1.7627,1.765,2010-06-10 12:00:29.038,Intermediário
1.7539,1.7562,2010-06-10 12:30:25.05,Intermediário
1.7566,1.7589,2010-06-10 13:00:29.328,Intermediário
1.7588,1.7609,2010-06-10 13:30:23.183,Intermediário
1.757,1.7593,2010-06-10 14:00:29.135,Intermediário
1.7584,1.7609,2010-06-10 14:30:21.283,Intermediário
1.756,1.7583,2010-06-10 15:00:29.06,Intermediário
1.7538,1.756,2010-06-10 15:30:21.814,Intermediário
1.7515,1.7539,2010-06-10 16:00:27.01,Intermediário
1.753,1.7551,2010-06-10 16:30:24.466,Fechamento Interbancário
1.7624,1.7633,2010-06-10 17:35:29.158,Fechamento
1.7454,1.7555,2010-06-11 09:22:12.529,Abertura
1.7456,1.7481,2010-06-11 09:30:22.668,Intermediário
1.7482,1.7505,2010-06-11 10:00:30.287,Intermediário
1.7496,1.7519,2010-06-11 10:30:22.913,Intermediário
1.7557,1.758,2010-06-11 11:00:32.883,Intermediário
1.7462,1.7486,2010-06-11 11:30:22.933,Intermediário
1.7444,1.7466,2010-06-11 12:00:34.89,Intermediário
1.7425,1.7449,2010-06-11 12:30:19.202,Intermediário
1.7467,1.7489,2010-06-11 13:00:20.539,Intermediário
1.7448,1.7472,2010-06-11 13:30:20.61,Intermediário
1.7424,1.7447,2010-06-11 14:00:27.066,Intermediário
1.7421,1.7443,2010-06-11 14:30:20.186,Intermediário
1.7442,1.7465,2010-06-11 15:00:25.866,Intermediário
1.7465,1.7489,2010-06-11 15:30:19.267,Intermediário
1.7493,1.7517,2010-06-11 16:00:22.492,Intermediário
1.7488,1.751,2010-06-11 16:30:19.435,Fechamento Interbancário
1.7466,1.7477,2010-06-11 17:37:09.486,Fechamento
1.7456,1.7557,2010-06-14 09:24:18.087,Abertura
1.7493,1.7518,2010-06-14 09:30:22.655,Intermediário
1.749,1.7513,2010-06-14 10:00:28.497,Intermediário
1.7533,1.7556,2010-06-14 10:30:21.617,Intermediário
1.7582,1.7605,2010-06-14 11:00:33.217,Intermediário
1.7614,1.7637,2010-06-14 11:30:20.209,Intermediário
1.7588,1.7611,2010-06-14 12:00:26.311,Intermediário
1.7571,1.7592,2010-06-14 12:30:20.335,Intermediário
1.7554,1.7577,2010-06-14 13:00:31.13,Intermediário
1.7562,1.7585,2010-06-14 13:30:20.61,Intermediário
1.7524,1.7546,2010-06-14 14:00:28.103,Intermediário
1.7518,1.7541,2010-06-14 14:30:20.925,Intermediário
1.75,1.7522,2010-06-14 15:00:26.227,Intermediário
1.7528,1.7554,2010-06-14 15:30:21.384,Intermediário
1.7529,1.7552,2010-06-14 16:00:23.521,Intermediário
1.7522,1.7547,2010-06-14 16:30:25.074,Fechamento Interbancário
1.7485,1.7498,2010-06-14 17:40:20.697,Fechamento
1.7461,1.7563,2010-06-15 09:18:11.133,Abertura
1.7484,1.751,2010-06-15 09:30:18.598,Intermediário
1.7529,1.7554,2010-06-15 10:00:28.508,Intermediário
1.7482,1.7505,2010-06-15 10:30:22.995,Intermediário
1.7458,1.7481,2010-06-15 11:00:22.816,Intermediário
1.7475,1.7497,2010-06-15 11:30:17.1,Intermediário
1.7428,1.7451,2010-06-15 12:00:26.823,Intermediário
1.7436,1.7458,2010-06-15 12:30:20.23,Intermediário
1.7407,1.743,2010-06-15 13:00:19.741,Intermediário
1.739,1.7413,2010-06-15 13:30:16.924,Fechamento Interbancário
