cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.6554,1.65685,2008-04-28 17:36:00.0,Fechamento
1.66831,1.67901,2008-04-29 09:16:00.0,Abertura
1.67342,1.67634,2008-04-29 09:30:00.0,Intermediário
1.6716,1.67474,2008-04-29 10:00:00.0,Intermediário
1.67554,1.67719,2008-04-29 11:00:00.0,Intermediário
1.67489,1.67736,2008-04-29 11:18:00.0,Intermediário
1.67489,1.67738,2008-04-29 11:30:00.0,Intermediário
1.6757,1.67833,2008-04-29 12:00:00.0,Intermediário
1.67669,1.67834,2008-04-29 12:30:00.0,Intermediário
1.67769,1.68016,2008-04-29 13:00:00.0,Intermediário
1.67686,1.6793,2008-04-29 13:30:00.0,Intermediário
1.68047,1.6831,2008-04-29 14:00:00.0,Intermediário
1.68474,1.68704,2008-04-29 14:30:00.0,Intermediário
1.6867,1.68913,2008-04-29 15:00:00.0,Intermediário
1.68477,1.68624,2008-04-29 15:30:00.0,Intermediário
1.68181,1.68363,2008-04-29 16:00:00.0,Intermediário
1.68296,1.6856,2008-04-29 16:30:00.0,Fechamento Interbancário
1.68395,1.68541,2008-04-29 17:33:00.0,Fechamento
1.67928,1.68993,2008-04-30 09:13:00.0,Abertura
1.68415,1.68671,2008-04-30 09:30:00.0,Intermediário
1.69148,1.69448,2008-04-30 10:00:00.0,Intermediário
1.69255,1.69488,2008-04-30 10:30:00.0,Intermediário
1.68157,1.68405,2008-04-30 11:00:00.0,Intermediário
1.68339,1.68622,2008-04-30 11:30:00.0,Intermediário
1.67759,1.6809,2008-04-30 12:00:00.0,Intermediário
1.67441,1.67665,2008-04-30 12:30:00.0,Intermediário
1.67525,1.6777,2008-04-30 13:00:00.0,Intermediário
1.67872,1.68121,2008-04-30 13:30:00.0,Intermediário
1.67972,1.68204,2008-04-30 14:00:00.0,Intermediário
1.67939,1.68204,2008-04-30 14:30:00.0,Intermediário
1.67775,1.68024,2008-04-30 15:00:00.0,Intermediário
1.67403,1.67685,2008-04-30 15:30:00.0,Intermediário
1.65356,1.65637,2008-04-30 16:00:00.0,Intermediário
1.64995,1.65242,2008-04-30 16:30:00.0,Fechamento Interbancário
1.67518,1.67647,2008-04-30 17:37:00.0,Fechamento
1.62061,1.63109,2008-05-02 09:16:00.0,Abertura
1.62308,1.62726,2008-05-02 09:30:00.0,Intermediário
1.62401,1.62645,2008-05-02 10:00:00.0,Intermediário
1.60869,1.61112,2008-05-02 10:30:00.0,Intermediário
1.60994,1.61257,2008-05-02 11:00:00.0,Intermediário
1.61429,1.61586,2008-05-02 11:30:00.0,Intermediário
1.6173,1.61892,2008-05-02 12:00:00.0,Intermediário
1.61604,1.61849,2008-05-02 12:30:00.0,Intermediário
1.61422,1.61659,2008-05-02 13:00:00.0,Intermediário
1.61271,1.61499,2008-05-02 13:30:00.0,Intermediário
1.61319,1.61547,2008-05-02 14:00:00.0,Intermediário
1.61306,1.61566,2008-05-02 14:30:00.0,Intermediário
1.61547,1.61807,2008-05-02 15:00:00.0,Intermediário
1.6168,1.61939,2008-05-02 15:30:00.0,Intermediário
1.6157,1.61794,2008-05-02 16:00:00.0,Intermediário
1.61455,1.61741,2008-05-02 16:30:00.0,Fechamento Interbancário
1.61729,1.61898,2008-05-02 17:35:00.0,Fechamento
1.61698,1.62759,2008-05-05 09:27:00.0,Abertura
1.62327,1.62587,2008-05-05 09:30:00.0,Intermediário
1.62502,1.62763,2008-05-05 10:00:00.0,Intermediário
1.62483,1.62661,2008-05-05 10:30:00.0,Intermediário
1.62287,1.62563,2008-05-05 11:00:00.0,Intermediário
1.63289,1.63436,2008-05-05 11:30:00.0,Intermediário
1.63587,1.63732,2008-05-05 12:00:00.0,Intermediário
1.63805,1.63968,2008-05-05 12:30:00.0,Intermediário
1.63795,1.64041,2008-05-05 13:00:00.0,Intermediário
1.63722,1.64017,2008-05-05 13:30:00.0,Intermediário
1.63622,1.63857,2008-05-05 14:00:00.0,Intermediário
1.63674,1.63889,2008-05-05 14:30:00.0,Intermediário
1.62777,1.62955,2008-05-05 15:00:00.0,Intermediário
1.6366,1.63807,2008-05-05 15:30:00.0,Intermediário
1.63461,1.63706,2008-05-05 16:00:00.0,Intermediário
1.63459,1.63708,2008-05-05 16:30:00.0,Fechamento Interbancário
1.63557,1.63688,2008-05-05 17:35:00.0,Fechamento
1.63539,1.64559,2008-05-06 09:19:00.0,Abertura
1.62973,1.63249,2008-05-06 09:30:00.0,Intermediário
1.63802,1.64148,2008-05-06 10:00:00.0,Intermediário
1.64182,1.64346,2008-05-06 10:30:00.0,Intermediário
1.64331,1.64626,2008-05-06 11:00:00.0,Intermediário
1.65172,1.65392,2008-05-06 11:30:00.0,Intermediário
1.64665,1.64913,2008-05-06 12:00:00.0,Intermediário
1.65702,1.66001,2008-05-06 12:30:00.0,Intermediário
1.65355,1.6562,2008-05-06 13:00:00.0,Intermediário
1.65603,1.65819,2008-05-06 13:30:00.0,Intermediário
1.63886,1.64181,2008-05-06 14:00:00.0,Intermediário
1.62777,1.63053,2008-05-06 14:30:00.0,Intermediário
1.62189,1.62464,2008-05-06 15:00:00.0,Intermediário
1.63491,1.63785,2008-05-06 15:30:00.0,Intermediário
1.65603,1.65785,2008-05-06 16:00:00.0,Intermediário
1.65337,1.65586,2008-05-06 16:30:00.0,Fechamento Interbancário
1.65606,1.65736,2008-05-06 17:37:00.0,Fechamento
1.65171,1.66224,2008-05-07 09:16:00.0,Abertura
1.65536,1.65866,2008-05-07 09:30:00.0,Intermediário
1.65819,1.66077,2008-05-07 10:00:00.0,Intermediário
1.65854,1.66086,2008-05-07 10:30:00.0,Intermediário
1.65853,1.66118,2008-05-07 11:00:00.0,Intermediário
1.65854,1.66094,2008-05-07 11:30:00.0,Intermediário
1.6657,1.66816,2008-05-07 12:00:00.0,Intermediário
1.6655,1.66833,2008-05-07 12:30:00.0,Intermediário
1.66883,1.67144,2008-05-07 13:00:00.0,Intermediário
1.66791,1.67032,2008-05-07 13:30:00.0,Intermediário
1.66775,1.67024,2008-05-07 14:00:00.0,Intermediário
1.66916,1.67182,2008-05-07 14:30:00.0,Intermediário
1.66926,1.6718,2008-05-07 15:00:00.0,Intermediário
1.67662,1.67818,2008-05-07 15:30:00.0,Intermediário
1.67544,1.67693,2008-05-07 16:00:00.0,Intermediário
1.67627,1.67909,2008-05-07 16:30:00.0,Fechamento Interbancário
1.66167,1.66329,2008-05-07 17:38:00.0,Fechamento
1.66877,1.67875,2008-05-08 09:21:00.0,Abertura
1.67423,1.67704,2008-05-08 09:30:00.0,Intermediário
1.67602,1.67836,2008-05-08 10:00:00.0,Intermediário
1.67227,1.67491,2008-05-08 10:30:00.0,Intermediário
1.66831,1.67178,2008-05-08 11:00:00.0,Intermediário
1.66864,1.67128,2008-05-08 11:30:00.0,Intermediário
1.66782,1.67012,2008-05-08 12:00:00.0,Intermediário
1.66108,1.66387,2008-05-08 12:30:00.0,Intermediário
1.65485,1.65739,2008-05-08 13:00:00.0,Intermediário
1.65509,1.6578,2008-05-08 13:30:00.0,Intermediário
1.65566,1.65816,2008-05-08 14:00:00.0,Intermediário
1.65419,1.65698,2008-05-08 14:30:00.0,Intermediário
1.65798,1.6606,2008-05-08 15:00:00.0,Intermediário
1.66634,1.6688,2008-05-08 15:30:00.0,Intermediário
1.6683,1.67093,2008-05-08 16:00:00.0,Intermediário
1.66323,1.66585,2008-05-08 16:30:00.0,Fechamento Interbancário
1.66401,1.66545,2008-05-08 17:40:00.0,Fechamento
1.68055,1.69097,2008-05-09 09:14:00.0,Abertura
1.68765,1.69048,2008-05-09 09:30:00.0,Intermediário
1.68835,1.69084,2008-05-09 10:00:00.0,Intermediário
1.6789,1.68122,2008-05-09 10:30:00.0,Intermediário
1.68073,1.6833,2008-05-09 11:00:00.0,Intermediário
1.67659,1.67908,2008-05-09 11:30:00.0,Intermediário
1.6766,1.67909,2008-05-09 12:00:00.0,Intermediário
1.67903,1.68127,2008-05-09 12:30:00.0,Intermediário
1.67727,1.67959,2008-05-09 13:00:00.0,Intermediário
1.6771,1.68009,2008-05-09 13:30:00.0,Intermediário
1.6756,1.67804,2008-05-09 14:00:00.0,Intermediário
1.67743,1.68008,2008-05-09 14:30:00.0,Intermediário
1.67511,1.67776,2008-05-09 15:00:00.0,Intermediário
1.68025,1.68257,2008-05-09 15:30:00.0,Intermediário
1.67461,1.6771,2008-05-09 16:00:00.0,Intermediário
1.67404,1.67544,2008-05-09 16:30:00.0,Fechamento Interbancário
1.68308,1.68429,2008-05-09 17:33:00.0,Fechamento
1.66501,1.67546,2008-05-12 09:15:00.0,Abertura
1.66899,1.67281,2008-05-12 09:30:00.0,Intermediário
1.66832,1.67081,2008-05-12 10:00:00.0,Intermediário
1.66534,1.66832,2008-05-12 10:30:00.0,Intermediário
1.66501,1.66634,2008-05-12 11:00:00.0,Intermediário
1.66534,1.66683,2008-05-12 11:30:00.0,Intermediário
1.66137,1.66385,2008-05-12 12:00:00.0,Intermediário
1.65954,1.66212,2008-05-12 12:30:00.0,Intermediário
1.66036,1.66301,2008-05-12 13:00:00.0,Intermediário
1.65871,1.66144,2008-05-12 13:30:00.0,Intermediário
1.66085,1.66334,2008-05-12 14:00:00.0,Intermediário
1.65811,1.66019,2008-05-12 14:30:00.0,Intermediário
1.65662,1.65903,2008-05-12 15:00:00.0,Intermediário
1.65621,1.65903,2008-05-12 15:30:00.0,Intermediário
1.6558,1.65738,2008-05-12 16:00:00.0,Intermediário
1.6552,1.65754,2008-05-12 16:30:00.0,Fechamento Interbancário
1.66565,1.6668,2008-05-12 17:35:00.0,Fechamento
1.65043,1.66087,2008-05-13 09:17:00.0,Abertura
1.65374,1.65639,2008-05-13 09:30:00.0,Intermediário
1.64976,1.65123,2008-05-13 10:00:00.0,Intermediário
1.64829,1.64994,2008-05-13 10:30:00.0,Intermediário
1.65572,1.65721,2008-05-13 11:00:00.0,Intermediário
1.65223,1.65488,2008-05-13 11:30:00.0,Intermediário
1.65736,1.66018,2008-05-13 12:00:00.0,Intermediário
1.6618,1.66415,2008-05-13 12:30:00.0,Intermediário
1.663,1.66733,2008-05-13 13:00:00.0,Intermediário
1.65486,1.65752,2008-05-13 13:30:00.0,Intermediário
1.65453,1.65694,2008-05-13 14:00:00.0,Intermediário
1.65486,1.65735,2008-05-13 14:30:00.0,Intermediário
1.6522,1.65369,2008-05-13 15:00:00.0,Intermediário
1.65055,1.65237,2008-05-13 15:30:00.0,Intermediário
1.65022,1.65221,2008-05-13 16:00:00.0,Intermediário
1.65121,1.65303,2008-05-13 16:30:00.0,Fechamento Interbancário
1.65271,1.65433,2008-05-13 17:35:00.0,Fechamento
1.66784,1.67869,2008-05-14 09:22:00.0,Abertura
1.65782,1.65949,2008-05-14 09:30:00.0,Intermediário
1.66817,1.67,2008-05-14 10:27:00.0,Intermediário
1.66117,1.664,2008-05-14 10:30:00.0,Intermediário
1.66335,1.66583,2008-05-14 11:00:00.0,Intermediário
1.66017,1.66233,2008-05-14 11:30:00.0,Intermediário
1.65669,1.65918,2008-05-14 12:00:00.0,Intermediário
1.65587,1.65852,2008-05-14 12:30:00.0,Intermediário
1.65768,1.66009,2008-05-14 13:00:00.0,Intermediário
1.65636,1.65935,2008-05-14 13:30:00.0,Intermediário
1.65603,1.6586,2008-05-14 14:00:00.0,Intermediário
1.65818,1.65934,2008-05-14 14:30:00.0,Intermediário
1.65734,1.66017,2008-05-14 15:00:00.0,Intermediário
1.65951,1.66134,2008-05-14 15:30:00.0,Intermediário
1.65545,1.6577,2008-05-14 16:00:00.0,Intermediário
1.65885,1.66031,2008-05-14 16:30:00.0,Fechamento Interbancário
1.65915,1.66041,2008-05-14 17:36:00.0,Fechamento
1.65568,1.66582,2008-05-15 09:21:00.0,Abertura
1.65631,1.65885,2008-05-15 09:30:00.0,Intermediário
1.65819,1.66077,2008-05-15 10:00:00.0,Intermediário
1.66017,1.66233,2008-05-15 10:30:00.0,Intermediário
1.65735,1.66548,2008-05-15 11:00:00.0,Intermediário
1.65834,1.661,2008-05-15 11:30:00.0,Intermediário
1.65553,1.65801,2008-05-15 12:00:00.0,Intermediário
1.65517,1.6575,2008-05-15 12:30:00.0,Intermediário
1.656,1.65883,2008-05-15 13:00:00.0,Intermediário
1.65018,1.65268,2008-05-15 13:30:00.0,Intermediário
1.64772,1.65053,2008-05-15 14:00:00.0,Intermediário
1.64903,1.65152,2008-05-15 14:30:00.0,Intermediário
1.65609,1.65834,2008-05-15 15:00:00.0,Intermediário
1.65476,1.65734,2008-05-15 15:30:00.0,Intermediário
1.65118,1.65368,2008-05-15 16:00:00.0,Intermediário
1.65301,1.65459,2008-05-15 16:30:00.0,Fechamento Interbancário
1.65831,1.65969,2008-05-15 17:49:00.0,Fechamento
1.64745,1.65831,2008-05-16 09:07:00.0,Abertura
1.65111,1.65327,2008-05-16 09:30:00.0,Intermediário
1.64566,1.64865,2008-05-16 10:00:00.0,Intermediário
1.65196,1.65329,2008-05-16 10:30:00.0,Intermediário
1.65411,1.65664,2008-05-16 11:00:00.0,Intermediário
1.65128,1.65429,2008-05-16 11:30:00.0,Intermediário
1.64955,1.65198,2008-05-16 12:00:00.0,Intermediário
1.6508,1.65346,2008-05-16 12:30:00.0,Intermediário
1.64859,1.65099,2008-05-16 13:00:00.0,Intermediário
1.64662,1.64912,2008-05-16 13:30:00.0,Intermediário
1.64413,1.64655,2008-05-16 14:00:00.0,Intermediário
1.64318,1.64558,2008-05-16 14:30:00.0,Intermediário
1.64316,1.64582,2008-05-16 15:00:00.0,Intermediário
1.64018,1.64184,2008-05-16 15:30:00.0,Intermediário
1.63918,1.64184,2008-05-16 16:00:00.0,Intermediário
1.64049,1.64315,2008-05-16 16:30:00.0,Fechamento Interbancário
1.64309,1.64455,2008-05-16 17:36:00.0,Fechamento
1.6462,1.65656,2008-05-19 09:21:00.0,Abertura
1.64973,1.65241,2008-05-19 09:30:00.0,Intermediário
1.65107,1.65291,2008-05-19 10:00:00.0,Intermediário
1.65038,1.65323,2008-05-19 10:30:00.0,Intermediário
1.65826,1.66061,2008-05-19 11:00:00.0,Intermediário
1.65677,1.65945,2008-05-19 11:30:00.0,Intermediário
1.65861,1.66102,2008-05-19 12:00:00.0,Intermediário
1.65877,1.66129,2008-05-19 12:30:00.0,Intermediário
1.65979,1.66246,2008-05-19 13:00:00.0,Intermediário
1.65978,1.6623,2008-05-19 13:30:00.0,Intermediário
1.65902,1.66146,2008-05-19 14:00:00.0,Intermediário
1.65986,1.66231,2008-05-19 14:30:00.0,Intermediário
1.66045,1.6633,2008-05-19 15:00:00.0,Intermediário
1.65794,1.66079,2008-05-19 15:30:00.0,Intermediário
1.66112,1.66398,2008-05-19 16:00:00.0,Intermediário
1.65945,1.66211,2008-05-19 16:30:00.0,Fechamento Interbancário
1.65763,1.65909,2008-05-19 17:37:00.0,Fechamento
1.65809,1.66919,2008-05-20 09:22:00.0,Abertura
1.66448,1.66667,2008-05-20 09:30:00.0,Intermediário
1.66699,1.66936,2008-05-20 10:00:00.0,Intermediário
1.66902,1.67087,2008-05-20 10:30:00.0,Intermediário
1.67171,1.67423,2008-05-20 11:00:00.0,Intermediário
1.66905,1.67154,2008-05-20 11:30:00.0,Intermediário
1.67121,1.67356,2008-05-20 12:00:00.0,Intermediário
1.66231,1.66516,2008-05-20 12:30:00.0,Intermediário
1.66398,1.66633,2008-05-20 13:00:00.0,Intermediário
1.66616,1.66885,2008-05-20 13:30:00.0,Intermediário
1.66465,1.66717,2008-05-20 14:00:00.0,Intermediário
1.66482,1.66751,2008-05-20 14:30:00.0,Intermediário
1.66214,1.66356,2008-05-20 15:00:00.0,Intermediário
1.66314,1.66566,2008-05-20 15:30:00.0,Intermediário
1.66062,1.66331,2008-05-20 16:00:00.0,Intermediário
1.66114,1.66363,2008-05-20 16:30:00.0,Fechamento Interbancário
1.66941,1.67068,2008-05-20 17:38:00.0,Fechamento
1.66802,1.6792,2008-05-21 09:21:00.0,Abertura
1.66937,1.67242,2008-05-21 09:30:00.0,Intermediário
1.66971,1.67275,2008-05-21 10:00:00.0,Intermediário
1.66903,1.6714,2008-05-21 10:30:00.0,Intermediário
1.67029,1.67273,2008-05-21 11:00:00.0,Intermediário
1.67123,1.67394,2008-05-21 11:30:00.0,Intermediário
1.67531,1.67786,2008-05-21 12:00:00.0,Intermediário
1.67378,1.67658,2008-05-21 12:30:00.0,Intermediário
1.67598,1.67869,2008-05-21 13:00:00.0,Intermediário
1.67649,1.67878,2008-05-21 13:30:00.0,Intermediário
1.67736,1.67972,2008-05-21 14:00:00.0,Intermediário
1.67547,1.67792,2008-05-21 14:30:00.0,Intermediário
1.67394,1.67699,2008-05-21 15:00:00.0,Intermediário
1.67477,1.6775,2008-05-21 15:30:00.0,Intermediário
1.68223,1.68479,2008-05-21 16:00:00.0,Intermediário
1.68343,1.68615,2008-05-21 16:30:00.0,Fechamento Interbancário
1.67469,1.67619,2008-05-21 17:39:00.0,Fechamento
1.66988,1.68103,2008-05-23 09:20:00.0,Abertura
1.67359,1.67613,2008-05-23 09:30:00.0,Intermediário
1.67394,1.67665,2008-05-23 10:00:00.0,Intermediário
1.67598,1.67869,2008-05-23 10:30:00.0,Intermediário
1.67957,1.68344,2008-05-23 11:00:00.0,Intermediário
1.67631,1.67885,2008-05-23 11:30:00.0,Intermediário
1.67593,1.6772,2008-05-23 12:00:00.0,Intermediário
1.67697,1.67832,2008-05-23 12:30:00.0,Intermediário
1.67408,1.67696,2008-05-23 13:00:00.0,Intermediário
1.67578,1.67865,2008-05-23 13:30:00.0,Intermediário
1.67408,1.67668,2008-05-23 14:00:00.0,Intermediário
1.67527,1.67797,2008-05-23 14:30:00.0,Intermediário
1.68219,1.68489,2008-05-23 15:00:00.0,Intermediário
1.68083,1.68353,2008-05-23 15:30:00.0,Intermediário
1.67998,1.68252,2008-05-23 16:00:00.0,Intermediário
1.67813,1.68041,2008-05-23 16:30:00.0,Fechamento Interbancário
1.67297,1.67404,2008-05-23 17:34:00.0,Fechamento
1.67543,1.68588,2008-05-26 09:16:00.0,Abertura
1.67846,1.68134,2008-05-26 09:30:00.0,Intermediário
1.6788,1.68134,2008-05-26 10:00:00.0,Intermediário
1.67779,1.68117,2008-05-26 10:30:00.0,Intermediário
1.67863,1.68032,2008-05-26 11:00:00.0,Intermediário
1.67796,1.68049,2008-05-26 11:30:00.0,Intermediário
1.6761,1.67804,2008-05-26 12:00:00.0,Intermediário
1.6766,1.67812,2008-05-26 12:30:00.0,Intermediário
1.6766,1.6793,2008-05-26 13:00:00.0,Intermediário
1.67187,1.6749,2008-05-26 13:30:00.0,Intermediário
1.67153,1.67473,2008-05-26 14:00:00.0,Intermediário
1.67322,1.67625,2008-05-26 14:30:00.0,Intermediário
1.67154,1.67423,2008-05-26 15:00:00.0,Intermediário
1.67086,1.67355,2008-05-26 15:30:00.0,Intermediário
1.6712,1.67456,2008-05-26 16:00:00.0,Intermediário
1.67087,1.67372,2008-05-26 16:30:00.0,Fechamento Interbancário
1.67308,1.67473,2008-05-26 17:35:00.0,Fechamento
1.66801,1.67914,2008-05-27 09:06:00.0,Abertura
1.67359,1.67612,2008-05-27 09:30:00.0,Intermediário
1.67358,1.6751,2008-05-27 10:08:00.0,Intermediário
1.66818,1.67011,2008-05-27 10:30:00.0,Intermediário
1.67059,1.67325,2008-05-27 11:00:00.0,Intermediário
1.67354,1.67588,2008-05-27 11:30:00.0,Intermediário
1.67186,1.67412,2008-05-27 12:00:00.0,Intermediário
1.67388,1.6764,2008-05-27 12:40:00.0,Intermediário
1.67992,1.68259,2008-05-27 13:00:00.0,Intermediário
1.68078,1.68346,2008-05-27 13:30:00.0,Intermediário
1.68043,1.68278,2008-05-27 14:00:00.0,Intermediário
1.68093,1.68363,2008-05-27 14:30:00.0,Intermediário
1.6812,1.68362,2008-05-27 15:00:00.0,Intermediário
1.68395,1.68546,2008-05-27 15:30:00.0,Intermediário
1.67823,1.68109,2008-05-27 16:00:00.0,Intermediário
1.67982,1.68227,2008-05-27 16:30:00.0,Fechamento Interbancário
1.67811,1.67935,2008-05-27 17:36:00.0,Fechamento
1.66734,1.67806,2008-05-28 09:22:00.0,Abertura
1.67119,1.67253,2008-05-28 09:30:00.0,Intermediário
1.67253,1.67488,2008-05-28 10:00:00.0,Intermediário
1.67228,1.67362,2008-05-28 10:30:00.0,Intermediário
1.685,1.68652,2008-05-28 11:00:00.0,Intermediário
1.6845,1.68636,2008-05-28 11:30:00.0,Intermediário
1.67791,1.67926,2008-05-28 12:00:00.0,Intermediário
1.68128,1.68364,2008-05-28 12:30:00.0,Intermediário
1.68415,1.68667,2008-05-28 13:00:00.0,Intermediário
1.68704,1.6894,2008-05-28 13:30:00.0,Intermediário
1.68772,1.69025,2008-05-28 14:00:00.0,Intermediário
1.68653,1.6894,2008-05-28 14:30:00.0,Intermediário
1.67945,1.68215,2008-05-28 15:00:00.0,Intermediário
1.6766,1.67947,2008-05-28 15:30:00.0,Intermediário
1.67153,1.67375,2008-05-28 16:00:00.0,Intermediário
1.66986,1.67189,2008-05-28 16:30:00.0,Fechamento Interbancário
1.67814,1.67997,2008-05-28 17:37:00.0,Fechamento
1.66903,1.67995,2008-05-29 09:20:00.0,Abertura
1.67377,1.67539,2008-05-29 09:30:00.0,Intermediário
1.67683,1.67853,2008-05-29 10:00:00.0,Intermediário
1.67343,1.6753,2008-05-29 10:30:00.0,Intermediário
1.67157,1.67411,2008-05-29 11:00:00.0,Intermediário
1.67631,1.67868,2008-05-29 11:30:00.0,Intermediário
1.67378,1.67547,2008-05-29 12:00:00.0,Intermediário
1.67157,1.67309,2008-05-29 12:30:00.0,Intermediário
1.66977,1.67131,2008-05-29 13:00:00.0,Intermediário
1.66835,1.6697,2008-05-29 13:30:00.0,Intermediário
1.66802,1.66987,2008-05-29 14:00:00.0,Intermediário
1.66648,1.66785,2008-05-29 14:30:00.0,Intermediário
1.66431,1.66684,2008-05-29 15:00:00.0,Intermediário
1.66229,1.66414,2008-05-29 15:30:00.0,Intermediário
1.6542,1.65706,2008-05-29 16:00:00.0,Intermediário
1.65319,1.65588,2008-05-29 16:30:00.0,Fechamento Interbancário
1.66613,1.66761,2008-05-29 17:32:00.0,Fechamento
1.645,1.65558,2008-05-30 09:14:00.0,Abertura
1.64112,1.64388,2008-05-30 09:30:00.0,Intermediário
1.63905,1.6414,2008-05-30 10:00:00.0,Intermediário
1.63981,1.64241,2008-05-30 10:30:00.0,Intermediário
1.64103,1.64269,2008-05-30 11:00:00.0,Intermediário
1.63671,1.63938,2008-05-30 11:30:00.0,Intermediário
1.64033,1.64251,2008-05-30 12:00:00.0,Intermediário
1.63516,1.63783,2008-05-30 12:30:00.0,Intermediário
1.63364,1.63598,2008-05-30 13:00:00.0,Intermediário
1.63369,1.63598,2008-05-30 13:30:00.0,Intermediário
1.6315,1.63384,2008-05-30 14:00:00.0,Intermediário
1.63438,1.63695,2008-05-30 14:30:00.0,Intermediário
1.6338,1.6358,2008-05-30 15:00:00.0,Intermediário
1.6375,1.6405,2008-05-30 15:30:00.0,Intermediário
1.63676,1.63901,2008-05-30 16:00:00.0,Intermediário
1.63483,1.63717,2008-05-30 16:30:00.0,Fechamento Interbancário
1.63744,1.63858,2008-05-30 17:35:00.0,Fechamento
1.63302,1.64373,2008-06-02 09:20:00.0,Abertura
1.6362,1.63903,2008-06-02 09:30:00.0,Intermediário
1.63392,1.63642,2008-06-02 10:00:00.0,Intermediário
1.6354,1.63806,2008-06-02 10:30:00.0,Intermediário
1.63619,1.63926,2008-06-02 11:00:00.0,Intermediário
1.63711,1.63994,2008-06-02 11:30:00.0,Intermediário
1.63235,1.63451,2008-06-02 12:00:00.0,Intermediário
1.63218,1.63467,2008-06-02 12:30:00.0,Intermediário
1.6254,1.62821,2008-06-02 13:00:00.0,Intermediário
1.62483,1.62756,2008-06-02 13:30:00.0,Intermediário
1.62567,1.62822,2008-06-02 14:00:00.0,Intermediário
1.62575,1.62807,2008-06-02 14:30:00.0,Intermediário
1.62882,1.63139,2008-06-02 15:00:00.0,Intermediário
1.62874,1.63106,2008-06-02 15:30:00.0,Intermediário
1.6291,1.63064,2008-06-02 16:00:00.0,Intermediário
1.62781,1.63041,2008-06-02 16:31:00.0,Fechamento Interbancário
1.62801,1.62941,2008-06-02 17:37:00.0,Fechamento
1.61426,1.62473,2008-06-03 09:14:00.0,Abertura
1.61932,1.62173,2008-06-03 09:30:00.0,Intermediário
1.61656,1.61895,2008-06-03 10:00:00.0,Intermediário
1.61143,1.61294,2008-06-03 10:30:00.0,Intermediário
1.61129,1.61431,2008-06-03 11:00:00.0,Intermediário
1.61201,1.61364,2008-06-03 11:30:00.0,Intermediário
1.61265,1.61396,2008-06-03 12:00:00.0,Intermediário
1.61088,1.61367,2008-06-03 12:30:00.0,Intermediário
1.61329,1.61576,2008-06-03 13:00:00.0,Intermediário
1.61185,1.61447,2008-06-03 13:30:00.0,Intermediário
1.6112,1.61367,2008-06-03 14:00:00.0,Intermediário
1.60977,1.61239,2008-06-03 14:30:00.0,Intermediário
1.61457,1.61719,2008-06-03 15:00:00.0,Intermediário
