cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.20719,1.21418,2000-05-08 11:16:00.0,Intermediário
1.20842,1.21543,2000-05-08 11:42:00.0,Intermediário
1.20842,1.21543,2000-05-08 11:42:00.0,Intermediário
1.20842,1.21543,2000-05-08 11:43:00.0,Intermediário
1.20671,1.21302,2000-05-08 12:00:00.0,Intermediário
1.20557,1.21188,2000-05-08 12:42:00.0,Intermediário
1.20581,1.2128,2000-05-08 13:00:00.0,Intermediário
1.20549,1.21247,2000-05-08 13:30:00.0,Intermediário
1.20605,1.21304,2000-05-08 14:20:00.0,Intermediário
1.20541,1.2124,2000-05-08 14:30:00.0,Intermediário
1.20731,1.21363,2000-05-08 15:00:00.0,Intermediário
1.20847,1.21546,2000-05-08 15:30:00.0,Intermediário
1.2083,1.2153,2000-05-08 16:00:00.0,Intermediário
1.2079,1.21489,2000-05-08 16:30:00.0,Intermediário
1.20713,1.21412,2000-05-08 17:00:00.0,Fechamento Interbancário
1.20796,1.21052,2000-05-08 19:06:00.0,Fechamento
1.20027,1.21258,2000-05-09 09:50:00.0,Abertura
1.20292,1.20988,2000-05-09 10:00:00.0,Intermediário
1.20348,1.21045,2000-05-09 10:54:00.0,Intermediário
1.20433,1.21063,2000-05-09 11:01:00.0,Intermediário
1.20505,1.21136,2000-05-09 11:30:00.0,Intermediário
1.20489,1.21187,2000-05-09 12:00:00.0,Intermediário
1.20596,1.21295,2000-05-09 12:30:00.0,Intermediário
1.20644,1.21276,2000-05-09 13:00:00.0,Intermediário
1.2065,1.2135,2000-05-09 13:30:00.0,Intermediário
1.20602,1.21301,2000-05-09 14:00:00.0,Intermediário
1.20682,1.21381,2000-05-09 14:30:00.0,Intermediário
1.2093,1.2163,2000-05-09 15:00:00.0,Intermediário
1.20889,1.21589,2000-05-09 15:30:00.0,Intermediário
1.20997,1.21697,2000-05-09 16:00:00.0,Intermediário
1.2108,1.21781,2000-05-09 16:30:00.0,Intermediário
1.21163,1.21864,2000-05-09 17:00:00.0,Fechamento Interbancário
1.21058,1.21315,2000-05-09 19:12:00.0,Fechamento
1.20853,1.22089,2000-05-10 09:52:00.0,Abertura
1.21346,1.22049,2000-05-10 10:09:00.0,Intermediário
1.21253,1.21955,2000-05-10 10:38:00.0,Intermediário
1.21049,1.21749,2000-05-10 11:13:00.0,Intermediário
1.21247,1.21949,2000-05-10 11:30:00.0,Intermediário
1.21312,1.22014,2000-05-10 12:00:00.0,Intermediário
1.21239,1.21874,2000-05-10 12:30:00.0,Intermediário
1.21215,1.21849,2000-05-10 13:00:00.0,Intermediário
1.21053,1.21686,2000-05-10 13:30:00.0,Intermediário
1.21069,1.21702,2000-05-10 14:00:00.0,Intermediário
1.21134,1.21767,2000-05-10 14:30:00.0,Intermediário
1.21241,1.21942,2000-05-10 15:00:00.0,Intermediário
1.21249,1.2195,2000-05-10 15:30:00.0,Intermediário
1.21278,1.2198,2000-05-10 16:00:00.0,Intermediário
1.21312,1.22014,2000-05-10 16:30:00.0,Intermediário
1.21476,1.2218,2000-05-10 17:00:00.0,Fechamento Interbancário
1.21474,1.21731,2000-05-10 19:19:00.0,Fechamento
1.21346,1.22586,2000-05-11 09:47:00.0,Abertura
1.21698,1.22402,2000-05-11 10:00:00.0,Intermediário
1.2161,1.22247,2000-05-11 10:30:00.0,Intermediário
1.21506,1.22141,2000-05-11 11:00:00.0,Intermediário
1.21555,1.22191,2000-05-11 11:30:00.0,Intermediário
1.21628,1.22332,2000-05-11 12:00:00.0,Intermediário
1.21693,1.22331,2000-05-11 12:30:00.0,Intermediário
1.21687,1.22324,2000-05-11 13:00:00.0,Intermediário
1.21687,1.22324,2000-05-11 13:30:00.0,Intermediário
1.21589,1.22225,2000-05-11 14:00:00.0,Intermediário
1.21613,1.2225,2000-05-11 14:30:00.0,Intermediário
1.21721,1.22358,2000-05-11 15:00:00.0,Intermediário
1.21961,1.22667,2000-05-11 15:30:00.0,Intermediário
1.22134,1.22774,2000-05-11 16:00:00.0,Intermediário
1.22252,1.22959,2000-05-11 16:30:00.0,Intermediário
1.22303,1.2301,2000-05-11 17:00:00.0,Fechamento Interbancário
1.21868,1.22125,2000-05-11 19:10:00.0,Fechamento
1.2212,1.23365,2000-05-12 09:33:00.0,Abertura
1.2262,1.23329,2000-05-12 10:00:00.0,Intermediário
1.22671,1.23379,2000-05-12 10:30:00.0,Intermediário
1.22754,1.23396,2000-05-12 11:00:00.0,Intermediário
1.22629,1.2327,2000-05-12 11:30:00.0,Intermediário
1.22535,1.23244,2000-05-12 12:00:00.0,Intermediário
1.22661,1.2337,2000-05-12 12:30:00.0,Intermediário
1.2257,1.23211,2000-05-12 13:00:00.0,Intermediário
1.22595,1.23236,2000-05-12 13:30:00.0,Intermediário
1.22406,1.23046,2000-05-12 14:00:00.0,Intermediário
1.22496,1.23137,2000-05-12 14:30:00.0,Intermediário
1.22772,1.23482,2000-05-12 15:00:00.0,Intermediário
1.23124,1.23835,2000-05-12 15:30:00.0,Intermediário
1.23049,1.23692,2000-05-12 16:00:00.0,Intermediário
1.2309,1.23801,2000-05-12 16:30:00.0,Intermediário
1.23124,1.23835,2000-05-12 17:00:00.0,Fechamento Interbancário
1.22674,1.22932,2000-05-12 19:14:00.0,Fechamento
1.22522,1.23769,2000-05-15 09:49:00.0,Abertura
1.2284,1.23618,2000-05-15 10:00:00.0,Intermediário
1.23494,1.2414,2000-05-15 10:30:00.0,Intermediário
1.23343,1.24056,2000-05-15 11:00:00.0,Intermediário
1.23444,1.24157,2000-05-15 11:30:00.0,Intermediário
1.23429,1.24141,2000-05-15 12:00:00.0,Intermediário
1.23445,1.24158,2000-05-15 12:30:00.0,Intermediário
1.2341,1.24056,2000-05-15 13:00:00.0,Intermediário
1.2336,1.24073,2000-05-15 13:30:00.0,Intermediário
1.2341,1.24123,2000-05-15 14:00:00.0,Intermediário
1.23443,1.24155,2000-05-15 14:30:00.0,Intermediário
1.23225,1.2387,2000-05-15 15:00:00.0,Intermediário
1.23039,1.23683,2000-05-15 15:30:00.0,Intermediário
1.22762,1.23472,2000-05-15 16:00:00.0,Intermediário
1.22243,1.23017,2000-05-15 16:30:00.0,Intermediário
1.22368,1.23075,2000-05-15 17:00:00.0,Fechamento Interbancário
1.2347,1.2373,2000-05-15 19:12:00.0,Fechamento
1.21815,1.23059,2000-05-16 09:37:00.0,Abertura
1.21829,1.22535,2000-05-16 10:00:00.0,Intermediário
1.22014,1.22721,2000-05-16 10:30:00.0,Intermediário
1.22273,1.22913,2000-05-16 11:00:00.0,Intermediário
1.22584,1.23226,2000-05-16 11:30:00.0,Intermediário
1.2245,1.23091,2000-05-16 12:00:00.0,Intermediário
1.22501,1.23142,2000-05-16 12:30:00.0,Intermediário
1.22258,1.22898,2000-05-16 13:00:00.0,Intermediário
1.22316,1.22956,2000-05-16 13:30:00.0,Intermediário
1.22324,1.22964,2000-05-16 14:00:00.0,Intermediário
1.22332,1.22973,2000-05-16 14:30:00.0,Intermediário
1.22265,1.22973,2000-05-16 15:00:00.0,Intermediário
1.22067,1.22774,2000-05-16 15:30:00.0,Intermediário
1.221,1.2274,2000-05-16 16:00:00.0,Intermediário
1.22149,1.22855,2000-05-16 16:30:00.0,Intermediário
1.2204,1.22747,2000-05-16 17:00:00.0,Fechamento Interbancário
1.22307,1.22565,2000-05-16 19:16:00.0,Fechamento
1.21699,1.22941,2000-05-17 09:43:00.0,Abertura
1.22014,1.22652,2000-05-17 10:11:00.0,Intermediário
1.22293,1.23,2000-05-17 10:30:00.0,Intermediário
1.22074,1.22712,2000-05-17 11:00:00.0,Intermediário
1.21902,1.22607,2000-05-17 11:30:00.0,Intermediário
1.21976,1.2268,2000-05-17 12:00:00.0,Intermediário
1.21896,1.22534,2000-05-17 12:30:00.0,Intermediário
1.21904,1.22609,2000-05-17 13:00:00.0,Intermediário
1.22018,1.22723,2000-05-17 13:30:00.0,Intermediário
1.21985,1.2269,2000-05-17 14:00:00.0,Intermediário
1.22026,1.22731,2000-05-17 14:30:00.0,Intermediário
1.21729,1.22433,2000-05-17 15:00:00.0,Intermediário
1.21844,1.22481,2000-05-17 15:30:00.0,Intermediário
1.2186,1.22564,2000-05-17 16:00:00.0,Intermediário
1.21818,1.22522,2000-05-17 16:30:00.0,Intermediário
1.21868,1.22572,2000-05-17 17:00:00.0,Fechamento Interbancário
1.21938,1.22195,2000-05-17 19:15:00.0,Fechamento
1.2132,1.22553,2000-05-18 09:30:00.0,Abertura
1.21795,1.22431,2000-05-18 10:00:00.0,Intermediário
1.21278,1.21978,2000-05-18 10:30:00.0,Intermediário
1.2125,1.2195,2000-05-18 11:00:00.0,Intermediário
1.21181,1.21881,2000-05-18 11:30:00.0,Intermediário
1.21363,1.21997,2000-05-18 12:00:00.0,Intermediário
1.21421,1.22122,2000-05-18 12:30:00.0,Intermediário
1.21627,1.22329,2000-05-18 13:00:00.0,Intermediário
1.2174,1.22444,2000-05-18 13:30:00.0,Intermediário
1.217,1.22403,2000-05-18 14:00:00.0,Intermediário
1.21708,1.22411,2000-05-18 14:30:00.0,Intermediário
1.21979,1.22617,2000-05-18 15:00:00.0,Intermediário
1.21779,1.22416,2000-05-18 15:30:00.0,Intermediário
1.2182,1.22456,2000-05-18 16:00:00.0,Intermediário
1.21946,1.22651,2000-05-18 16:30:00.0,Intermediário
1.21817,1.2252,2000-05-18 17:06:00.0,Fechamento Interbancário
1.21878,1.22135,2000-05-18 19:15:00.0,Fechamento
1.22324,1.23564,2000-05-19 09:49:00.0,Abertura
1.22719,1.23428,2000-05-19 10:05:00.0,Intermediário
1.2277,1.23478,2000-05-19 10:30:00.0,Intermediário
1.22802,1.23444,2000-05-19 11:00:00.0,Intermediário
1.23198,1.23842,2000-05-19 11:30:00.0,Intermediário
1.23156,1.238,2000-05-19 12:00:00.0,Intermediário
1.23156,1.238,2000-05-19 12:30:00.0,Intermediário
1.22949,1.23592,2000-05-19 13:00:00.0,Intermediário
1.22999,1.23641,2000-05-19 13:30:00.0,Intermediário
1.23015,1.23658,2000-05-19 14:00:00.0,Intermediário
1.23015,1.23658,2000-05-19 14:30:00.0,Intermediário
1.22858,1.23567,2000-05-19 15:00:00.0,Intermediário
1.22934,1.23643,2000-05-19 15:30:00.0,Intermediário
1.22425,1.23132,2000-05-19 16:00:00.0,Intermediário
1.22425,1.23132,2000-05-19 16:08:00.0,Intermediário
1.22658,1.23299,2000-05-19 16:30:00.0,Intermediário
1.22559,1.23266,2000-05-19 17:00:00.0,Fechamento Interbancário
1.23092,1.23351,2000-05-19 19:23:00.0,Fechamento
1.22211,1.23452,2000-05-22 09:42:00.0,Abertura
1.22385,1.23158,2000-05-22 10:00:00.0,Intermediário
1.22661,1.23302,2000-05-22 10:30:00.0,Intermediário
1.22985,1.23627,2000-05-22 11:00:00.0,Intermediário
1.23235,1.23945,2000-05-22 11:30:00.0,Intermediário
1.23251,1.23962,2000-05-22 12:00:00.0,Intermediário
1.23243,1.23953,2000-05-22 12:30:00.0,Intermediário
1.23435,1.24079,2000-05-22 13:00:00.0,Intermediário
1.23385,1.2403,2000-05-22 13:30:00.0,Intermediário
1.23484,1.24129,2000-05-22 14:00:00.0,Intermediário
1.23467,1.24112,2000-05-22 14:30:00.0,Intermediário
1.23718,1.2443,2000-05-22 15:00:00.0,Intermediário
1.23544,1.24189,2000-05-22 15:30:00.0,Intermediário
1.23368,1.24012,2000-05-22 16:00:00.0,Intermediário
1.23151,1.23861,2000-05-22 16:30:00.0,Intermediário
1.23284,1.23995,2000-05-22 17:00:00.0,Fechamento Interbancário
1.23095,1.23354,2000-05-22 19:13:00.0,Fechamento
1.23034,1.24279,2000-05-23 09:38:00.0,Abertura
1.23742,1.24455,2000-05-23 10:00:00.0,Intermediário
1.23734,1.2438,2000-05-23 10:30:00.0,Intermediário
1.23369,1.2408,2000-05-23 11:00:00.0,Intermediário
1.2342,1.24131,2000-05-23 11:30:00.0,Intermediário
1.23262,1.23906,2000-05-23 12:00:00.0,Intermediário
1.22816,1.23457,2000-05-23 12:30:00.0,Intermediário
1.22693,1.23401,2000-05-23 13:00:00.0,Intermediário
1.22685,1.23393,2000-05-23 13:30:00.0,Intermediário
1.22579,1.23286,2000-05-23 14:00:00.0,Intermediário
1.22563,1.23269,2000-05-23 14:30:00.0,Intermediário
1.22398,1.23037,2000-05-23 15:00:00.0,Intermediário
1.22348,1.23053,2000-05-23 15:30:00.0,Intermediário
1.22566,1.23205,2000-05-23 16:00:00.0,Intermediário
1.22805,1.23446,2000-05-23 16:30:00.0,Intermediário
1.22707,1.23413,2000-05-23 17:00:00.0,Fechamento Interbancário
1.2277,1.23026,2000-05-23 19:22:00.0,Fechamento
1.22458,1.23696,2000-05-24 09:47:00.0,Abertura
1.22912,1.23553,2000-05-24 10:00:00.0,Intermediário
1.22682,1.23321,2000-05-24 10:30:00.0,Intermediário
1.22878,1.23519,2000-05-24 11:00:00.0,Intermediário
1.22631,1.23337,2000-05-24 11:30:00.0,Intermediário
1.22649,1.23288,2000-05-24 12:00:00.0,Intermediário
1.22443,1.23149,2000-05-24 12:30:00.0,Intermediário
1.22501,1.23141,2000-05-24 13:00:00.0,Intermediário
1.22501,1.23207,2000-05-24 13:30:00.0,Intermediário
1.22477,1.23183,2000-05-24 14:00:00.0,Intermediário
1.22469,1.23175,2000-05-24 14:30:00.0,Intermediário
1.22019,1.22721,2000-05-24 15:00:00.0,Intermediário
1.21945,1.22647,2000-05-24 15:30:00.0,Intermediário
1.21961,1.22663,2000-05-24 16:00:00.0,Intermediário
1.21443,1.22076,2000-05-24 16:30:00.0,Intermediário
1.21449,1.22149,2000-05-24 17:00:00.0,Fechamento Interbancário
1.22582,1.22839,2000-05-24 19:25:00.0,Fechamento
1.2104,1.22268,2000-05-25 09:41:00.0,Abertura
1.21201,1.21899,2000-05-25 10:00:00.0,Intermediário
1.21577,1.22212,2000-05-25 10:30:00.0,Intermediário
1.21788,1.22424,2000-05-25 11:00:00.0,Intermediário
1.21788,1.22424,2000-05-25 11:18:00.0,Intermediário
1.21788,1.22424,2000-05-25 11:19:00.0,Intermediário
1.21854,1.22491,2000-05-25 11:30:00.0,Intermediário
1.21936,1.22639,2000-05-25 12:00:00.0,Intermediário
1.22198,1.22903,2000-05-25 12:30:00.0,Intermediário
1.22133,1.22837,2000-05-25 13:00:00.0,Intermediário
1.22034,1.22738,2000-05-25 13:30:00.0,Intermediário
1.22034,1.22738,2000-05-25 14:00:00.0,Intermediário
1.22107,1.22811,2000-05-25 14:30:00.0,Intermediário
1.22199,1.22837,2000-05-25 15:00:00.0,Intermediário
1.22298,1.22936,2000-05-25 15:30:00.0,Intermediário
1.22389,1.23028,2000-05-25 16:00:00.0,Intermediário
1.22429,1.23135,2000-05-25 16:30:00.0,Intermediário
1.22544,1.23184,2000-05-25 17:00:00.0,Fechamento Interbancário
1.22165,1.22422,2000-05-25 19:14:00.0,Fechamento
1.226,1.2384,2000-05-26 09:37:00.0,Abertura
1.22756,1.23463,2000-05-26 10:00:00.0,Intermediário
1.22772,1.23413,2000-05-26 10:30:00.0,Intermediário
1.22673,1.2338,2000-05-26 11:00:00.0,Intermediário
1.22467,1.23173,2000-05-26 11:30:00.0,Intermediário
1.22261,1.229,2000-05-26 12:08:00.0,Intermediário
1.22072,1.22776,2000-05-26 12:30:00.0,Intermediário
1.22039,1.22677,2000-05-26 13:08:00.0,Intermediário
1.22227,1.22864,2000-05-26 13:30:00.0,Intermediário
1.22161,1.22799,2000-05-26 14:00:00.0,Intermediário
1.21902,1.22538,2000-05-26 14:30:00.0,Intermediário
1.22001,1.22704,2000-05-26 15:00:00.0,Intermediário
1.22188,1.22893,2000-05-26 15:30:00.0,Intermediário
1.21965,1.22669,2000-05-26 16:00:00.0,Intermediário
1.21897,1.22534,2000-05-26 16:30:00.0,Intermediário
1.21831,1.22534,2000-05-26 17:00:00.0,Fechamento Interbancário
1.22559,1.22816,2000-05-26 19:31:00.0,Fechamento
1.21489,1.22724,2000-05-29 09:50:00.0,Abertura
1.21794,1.22497,2000-05-29 10:00:00.0,Intermediário
1.21811,1.22514,2000-05-29 10:30:00.0,Intermediário
1.2211,1.22747,2000-05-29 11:00:00.0,Intermediário
1.22191,1.22896,2000-05-29 11:30:00.0,Intermediário
1.22272,1.22911,2000-05-29 12:00:00.0,Intermediário
1.2237,1.2301,2000-05-29 12:30:00.0,Intermediário
1.2237,1.2301,2000-05-29 13:00:00.0,Intermediário
1.2237,1.2301,2000-05-29 13:30:00.0,Intermediário
1.22338,1.22977,2000-05-29 14:00:00.0,Intermediário
1.22238,1.22944,2000-05-29 14:30:00.0,Intermediário
1.22372,1.23078,2000-05-29 15:00:00.0,Intermediário
1.22315,1.2302,2000-05-29 15:30:00.0,Intermediário
1.22091,1.22862,2000-05-29 16:00:00.0,Intermediário
1.22214,1.22853,2000-05-29 16:30:00.0,Intermediário
1.22289,1.22995,2000-05-29 17:00:00.0,Fechamento Interbancário
1.22399,1.22656,2000-05-29 19:18:00.0,Fechamento
1.21392,1.22627,2000-05-30 09:34:00.0,Abertura
1.21486,1.22121,2000-05-30 10:00:00.0,Intermediário
1.21479,1.22114,2000-05-30 10:31:00.0,Intermediário
1.21651,1.22287,2000-05-30 11:00:00.0,Intermediário
1.21595,1.2223,2000-05-30 11:30:00.0,Intermediário
1.2127,1.2197,2000-05-30 12:00:00.0,Intermediário
1.214,1.22035,2000-05-30 12:30:00.0,Intermediário
1.21515,1.22217,2000-05-30 13:00:00.0,Intermediário
1.21475,1.22176,2000-05-30 13:30:00.0,Intermediário
1.21418,1.22119,2000-05-30 14:00:00.0,Intermediário
1.21402,1.22103,2000-05-30 14:30:00.0,Intermediário
1.2137,1.22071,2000-05-30 15:00:00.0,Intermediário
1.21207,1.21907,2000-05-30 15:30:00.0,Intermediário
1.20886,1.21584,2000-05-30 16:00:00.0,Intermediário
1.21199,1.21898,2000-05-30 16:30:00.0,Intermediário
1.21288,1.21988,2000-05-30 17:00:00.0,Fechamento Interbancário
1.21385,1.2164,2000-05-30 19:26:00.0,Fechamento
1.21295,1.22529,2000-05-31 09:41:00.0,Abertura
1.21428,1.22129,2000-05-31 10:00:00.0,Intermediário
1.21609,1.22311,2000-05-31 10:30:00.0,Intermediário
1.2174,1.22377,2000-05-31 11:00:00.0,Intermediário
1.21785,1.22422,2000-05-31 11:30:00.0,Intermediário
1.21553,1.22256,2000-05-31 12:00:00.0,Intermediário
1.21537,1.22173,2000-05-31 12:30:00.0,Intermediário
1.2147,1.22173,2000-05-31 13:00:00.0,Intermediário
1.21602,1.22305,2000-05-31 13:30:00.0,Intermediário
1.21586,1.22288,2000-05-31 14:00:00.0,Intermediário
1.21513,1.22216,2000-05-31 14:30:00.0,Intermediário
1.21196,1.21897,2000-05-31 15:00:00.0,Intermediário
1.21441,1.22076,2000-05-31 15:30:00.0,Intermediário
1.21441,1.22143,2000-05-31 16:00:00.0,Intermediário
1.21542,1.22244,2000-05-31 16:30:00.0,Intermediário
1.21331,1.22033,2000-05-31 17:14:00.0,Fechamento Interbancário
1.21822,1.22079,2000-05-31 19:09:00.0,Fechamento
1.2132,1.22559,2000-06-01 09:41:00.0,Abertura
1.21478,1.22114,2000-06-01 10:00:00.0,Intermediário
1.21581,1.22284,2000-06-01 10:30:00.0,Intermediário
1.21753,1.22458,2000-06-01 11:00:00.0,Intermediário
1.21907,1.22545,2000-06-01 11:30:00.0,Intermediário
1.21675,1.22379,2000-06-01 12:00:00.0,Intermediário
1.21731,1.22368,2000-06-01 12:30:00.0,Intermediário
1.2169,1.22394,2000-06-01 13:00:00.0,Intermediário
1.21755,1.2246,2000-06-01 13:30:00.0,Intermediário
1.21788,1.22493,2000-06-01 14:00:00.0,Intermediário
1.21853,1.22559,2000-06-01 14:30:00.0,Intermediário
1.21413,1.22115,2000-06-01 15:00:00.0,Intermediário
1.21445,1.22148,2000-06-01 15:30:00.0,Intermediário
1.21471,1.22174,2000-06-01 16:00:00.0,Intermediário
1.21621,1.22258,2000-06-01 16:30:00.0,Intermediário
1.21607,1.2231,2000-06-01 17:00:00.0,Fechamento Interbancário
1.21833,1.22091,2000-06-01 19:17:00.0,Fechamento
1.21648,1.22891,2000-06-02 09:49:00.0,Abertura
1.21373,1.22077,2000-06-02 10:00:00.0,Intermediário
1.21215,1.21917,2000-06-02 10:30:00.0,Intermediário
1.21371,1.22008,2000-06-02 11:06:00.0,Intermediário
1.21517,1.22222,2000-06-02 11:30:00.0,Intermediário
1.21675,1.22313,2000-06-02 12:00:00.0,Intermediário
1.21866,1.22573,2000-06-02 12:30:00.0,Intermediário
1.21839,1.22546,2000-06-02 13:00:00.0,Intermediário
1.21864,1.22571,2000-06-02 13:30:00.0,Intermediário
1.21831,1.22538,2000-06-02 14:00:00.0,Intermediário
1.21864,1.22571,2000-06-02 14:30:00.0,Intermediário
1.21764,1.22403,2000-06-02 15:00:00.0,Intermediário
1.21639,1.22345,2000-06-02 15:30:00.0,Intermediário
1.21813,1.22452,2000-06-02 16:00:00.0,Intermediário
1.21601,1.22306,2000-06-02 16:30:00.0,Intermediário
1.21543,1.22248,2000-06-02 17:00:00.0,Fechamento Interbancário
1.22333,1.22593,2000-06-02 19:15:00.0,Fechamento
1.21365,1.22612,2000-06-05 09:26:00.0,Abertura
1.21538,1.22244,2000-06-05 10:00:00.0,Intermediário
1.21501,1.22139,2000-06-05 10:30:00.0,Intermediário
1.21257,1.21894,2000-06-05 11:00:00.0,Intermediário
1.21024,1.21727,2000-06-05 11:30:00.0,Intermediário
1.21073,1.21776,2000-06-05 12:00:00.0,Intermediário
1.20976,1.21611,2000-06-05 12:30:00.0,Intermediário
1.20937,1.2164,2000-06-05 13:00:00.0,Intermediário
1.21046,1.21749,2000-06-05 13:30:00.0,Intermediário
1.2107,1.21773,2000-06-05 14:00:00.0,Intermediário
1.21153,1.21856,2000-06-05 14:30:00.0,Intermediário
1.21153,1.21788,2000-06-05 15:00:00.0,Intermediário
1.21085,1.21788,2000-06-05 15:30:00.0,Intermediário
1.20851,1.21553,2000-06-05 16:00:00.0,Intermediário
1.20835,1.21537,2000-06-05 16:30:00.0,Intermediário
1.20705,1.21406,2000-06-05 17:00:00.0,Fechamento Interbancário
1.20973,1.2123,2000-06-05 19:25:00.0,Fechamento
1.20249,1.2149,2000-06-06 09:50:00.0,Abertura
1.20365,1.21065,2000-06-06 10:00:00.0,Intermediário
1.20764,1.21465,2000-06-06 10:33:00.0,Intermediário
1.20962,1.21665,2000-06-06 11:00:00.0,Intermediário
1.21089,1.21725,2000-06-06 11:35:00.0,Intermediário
1.21032,1.21667,2000-06-06 12:00:00.0,Intermediário
1.21043,1.21747,2000-06-06 12:30:00.0,Intermediário
1.20927,1.21562,2000-06-06 13:00:00.0,Intermediário
1.20919,1.21553,2000-06-06 13:30:00.0,Intermediário
1.20886,1.21521,2000-06-06 14:08:00.0,Intermediário
1.20902,1.21537,2000-06-06 14:30:00.0,Intermediário
1.21103,1.21739,2000-06-06 15:00:00.0,Intermediário
1.21448,1.22152,2000-06-06 15:30:00.0,Intermediário
1.21565,1.2227,2000-06-06 16:00:00.0,Intermediário
1.21683,1.22321,2000-06-06 16:30:00.0,Intermediário
1.21609,1.22247,2000-06-06 17:00:00.0,Fechamento Interbancário
1.20947,1.21205,2000-06-06 19:17:00.0,Fechamento
1.21348,1.22596,2000-06-07 09:49:00.0,Abertura
1.21912,1.22619,2000-06-07 10:00:00.0,Intermediário
1.21729,1.22367,2000-06-07 10:38:00.0,Intermediário
1.21829,1.22468,2000-06-07 11:09:00.0,Intermediário
1.21988,1.22628,2000-06-07 11:30:00.0,Intermediário
1.21747,1.22454,2000-06-07 12:00:00.0,Intermediário
1.2163,1.22336,2000-06-07 12:30:00.0,Intermediário
1.21596,1.22302,2000-06-07 13:00:00.0,Intermediário
1.2162,1.22327,2000-06-07 13:30:00.0,Intermediário
1.21645,1.22351,2000-06-07 14:00:00.0,Intermediário
1.21612,1.22318,2000-06-07 14:30:00.0,Intermediário
1.21647,1.22285,2000-06-07 15:00:00.0,Intermediário
1.21477,1.22183,2000-06-07 15:30:00.0,Intermediário
1.21123,1.21827,2000-06-07 16:00:00.0,Intermediário
1.20925,1.21627,2000-06-07 16:30:00.0,Intermediário
1.21015,1.21718,2000-06-07 17:00:00.0,Fechamento Interbancário
1.21725,1.21984,2000-06-07 19:11:00.0,Fechamento
1.20446,1.21689,2000-06-08 09:45:00.0,Abertura
1.20731,1.21432,2000-06-08 10:00:00.0,Intermediário
1.20917,1.21619,2000-06-08 10:30:00.0,Intermediário
1.2117,1.21806,2000-06-08 11:03:00.0,Intermediário
1.21164,1.218,2000-06-08 11:30:00.0,Intermediário
1.21289,1.21926,2000-06-08 12:00:00.0,Intermediário
1.21134,1.21769,2000-06-08 12:30:00.0,Intermediário
1.21203,1.21839,2000-06-08 13:00:00.0,Intermediário
1.21219,1.21855,2000-06-08 13:30:00.0,Intermediário
1.21318,1.21955,2000-06-08 14:00:00.0,Intermediário
1.21326,1.21963,2000-06-08 14:30:00.0,Intermediário
1.21359,1.22064,2000-06-08 15:00:00.0,Intermediário
