cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.43324,1.44058,2001-05-04 15:30:00.0,Intermediário
1.43649,1.4445,2001-05-04 16:00:00.0,Intermediário
1.4377,1.44571,2001-05-04 16:30:00.0,Intermediário
1.43742,1.44477,2001-05-04 17:00:00.0,Fechamento Interbancário
1.44266,1.44557,2001-05-04 18:12:00.0,Fechamento
1.42619,1.43936,2001-05-07 09:47:00.0,Abertura
1.42721,1.43517,2001-05-07 10:00:00.0,Intermediário
1.42711,1.43507,2001-05-07 10:30:00.0,Intermediário
1.42581,1.43376,2001-05-07 11:00:00.0,Intermediário
1.42424,1.43218,2001-05-07 11:42:00.0,Intermediário
1.42359,1.43153,2001-05-07 12:14:00.0,Intermediário
1.42387,1.43181,2001-05-07 12:40:00.0,Intermediário
1.42461,1.43255,2001-05-07 13:15:00.0,Intermediário
1.42498,1.43292,2001-05-07 13:49:00.0,Intermediário
1.4248,1.43273,2001-05-07 14:08:00.0,Intermediário
1.42433,1.43227,2001-05-07 14:43:00.0,Intermediário
1.42128,1.4292,2001-05-07 15:03:00.0,Intermediário
1.42821,1.43617,2001-05-07 15:45:00.0,Intermediário
1.42711,1.43506,2001-05-07 16:07:00.0,Intermediário
1.43266,1.44063,2001-05-07 16:30:00.0,Intermediário
1.43256,1.44053,2001-05-07 17:00:00.0,Fechamento Interbancário
1.4215,1.42436,2001-05-07 18:19:00.0,Fechamento
1.43311,1.44628,2001-05-08 09:51:00.0,Abertura
1.44143,1.44944,2001-05-08 10:00:00.0,Intermediário
1.44078,1.44879,2001-05-08 10:30:00.0,Intermediário
1.44087,1.44889,2001-05-08 11:00:00.0,Intermediário
1.44149,1.4495,2001-05-08 11:49:00.0,Intermediário
1.4426,1.45062,2001-05-08 12:00:00.0,Intermediário
1.44316,1.45117,2001-05-08 12:46:00.0,Intermediário
1.4391,1.44709,2001-05-08 13:07:00.0,Intermediário
1.43854,1.44653,2001-05-08 13:34:00.0,Intermediário
1.43807,1.44606,2001-05-08 14:06:00.0,Intermediário
1.43872,1.44672,2001-05-08 14:30:00.0,Intermediário
1.44112,1.44913,2001-05-08 15:00:00.0,Intermediário
1.44064,1.44865,2001-05-08 15:30:00.0,Intermediário
1.44075,1.44875,2001-05-08 16:00:00.0,Intermediário
1.4485,1.45654,2001-05-08 16:30:00.0,Intermediário
1.45028,1.45834,2001-05-08 17:00:00.0,Fechamento Interbancário
1.44457,1.44747,2001-05-08 18:23:00.0,Fechamento
1.4568,1.47009,2001-05-09 09:41:00.0,Abertura
1.4649,1.47304,2001-05-09 10:00:00.0,Intermediário
1.46628,1.47442,2001-05-09 10:30:00.0,Intermediário
1.4647,1.47283,2001-05-09 11:00:00.0,Intermediário
1.4632,1.47132,2001-05-09 11:30:00.0,Intermediário
1.46106,1.46917,2001-05-09 12:00:00.0,Intermediário
1.46042,1.46852,2001-05-09 12:30:00.0,Intermediário
1.46133,1.46944,2001-05-09 13:00:00.0,Intermediário
1.46237,1.47049,2001-05-09 13:30:00.0,Intermediário
1.46209,1.47021,2001-05-09 14:00:00.0,Intermediário
1.46313,1.47126,2001-05-09 14:30:00.0,Intermediário
1.46018,1.46829,2001-05-09 15:00:00.0,Intermediário
1.46157,1.46969,2001-05-09 15:30:00.0,Intermediário
1.46324,1.47137,2001-05-09 16:00:00.0,Intermediário
1.46666,1.47415,2001-05-09 16:30:00.0,Intermediário
1.46555,1.47369,2001-05-09 17:00:00.0,Fechamento Interbancário
1.46528,1.46822,2001-05-09 18:21:00.0,Fechamento
1.45664,1.46994,2001-05-10 09:50:00.0,Abertura
1.46555,1.47369,2001-05-10 10:00:00.0,Intermediário
1.46544,1.47358,2001-05-10 10:30:00.0,Intermediário
1.46819,1.47633,2001-05-10 11:00:00.0,Intermediário
1.46838,1.47652,2001-05-10 11:30:00.0,Intermediário
1.46903,1.47717,2001-05-10 12:00:00.0,Intermediário
1.47478,1.48296,2001-05-10 12:30:00.0,Intermediário
1.47581,1.48465,2001-05-10 13:00:00.0,Intermediário
1.47773,1.48657,2001-05-10 13:30:00.0,Intermediário
1.47619,1.48503,2001-05-10 14:00:00.0,Intermediário
1.47505,1.48387,2001-05-10 14:30:00.0,Intermediário
1.466,1.47412,2001-05-10 15:00:00.0,Intermediário
1.46514,1.47327,2001-05-10 15:30:00.0,Intermediário
1.46312,1.47125,2001-05-10 16:00:00.0,Intermediário
1.46129,1.46875,2001-05-10 16:30:00.0,Intermediário
1.46027,1.46837,2001-05-10 17:00:00.0,Fechamento Interbancário
1.46787,1.47081,2001-05-10 18:22:00.0,Fechamento
1.45593,1.46919,2001-05-11 09:45:00.0,Abertura
1.4624,1.47115,2001-05-11 10:00:00.0,Intermediário
1.47532,1.48349,2001-05-11 10:30:00.0,Intermediário
1.47222,1.48037,2001-05-11 11:00:00.0,Intermediário
1.47392,1.48207,2001-05-11 11:30:00.0,Intermediário
1.47186,1.48001,2001-05-11 12:00:00.0,Intermediário
1.4696,1.4771,2001-05-11 12:30:00.0,Intermediário
1.47004,1.47818,2001-05-11 13:00:00.0,Intermediário
1.46977,1.47791,2001-05-11 13:30:00.0,Intermediário
1.46996,1.4781,2001-05-11 14:00:00.0,Intermediário
1.46968,1.47782,2001-05-11 14:30:00.0,Intermediário
1.47648,1.48464,2001-05-11 15:00:00.0,Intermediário
1.47536,1.48352,2001-05-11 15:30:00.0,Intermediário
1.46894,1.47707,2001-05-11 16:00:00.0,Intermediário
1.46921,1.47734,2001-05-11 16:30:00.0,Intermediário
1.46996,1.4781,2001-05-11 17:00:00.0,Fechamento Interbancário
1.47216,1.47511,2001-05-11 18:23:00.0,Fechamento
1.46992,1.48321,2001-05-14 09:47:00.0,Abertura
1.47286,1.48101,2001-05-14 10:00:00.0,Intermediário
1.48069,1.48888,2001-05-14 10:30:00.0,Intermediário
1.48261,1.49081,2001-05-14 11:00:00.0,Intermediário
1.48085,1.48904,2001-05-14 11:36:00.0,Intermediário
1.48176,1.48995,2001-05-14 12:06:00.0,Intermediário
1.48254,1.49074,2001-05-14 12:30:00.0,Intermediário
1.48093,1.48911,2001-05-14 13:00:00.0,Intermediário
1.4814,1.48959,2001-05-14 13:30:00.0,Intermediário
1.48302,1.49122,2001-05-14 14:00:00.0,Intermediário
1.48264,1.49083,2001-05-14 14:30:00.0,Intermediário
1.48029,1.48847,2001-05-14 15:00:00.0,Intermediário
1.48396,1.49151,2001-05-14 15:30:00.0,Intermediário
1.48434,1.49254,2001-05-14 16:00:00.0,Intermediário
1.48727,1.49548,2001-05-14 16:30:00.0,Intermediário
1.48803,1.49561,2001-05-14 17:00:00.0,Fechamento Interbancário
1.48231,1.48526,2001-05-14 18:14:00.0,Fechamento
1.49094,1.50433,2001-05-15 09:46:00.0,Abertura
1.49954,1.50781,2001-05-15 10:00:00.0,Intermediário
1.50277,1.51106,2001-05-15 10:30:00.0,Intermediário
1.50348,1.51178,2001-05-15 11:00:00.0,Intermediário
1.50203,1.51033,2001-05-15 11:30:00.0,Intermediário
1.50351,1.51182,2001-05-15 12:00:00.0,Intermediário
1.50209,1.51039,2001-05-15 12:30:00.0,Intermediário
1.50319,1.51149,2001-05-15 13:00:00.0,Intermediário
1.50261,1.5109,2001-05-15 13:30:00.0,Intermediário
1.5029,1.51119,2001-05-15 14:00:00.0,Intermediário
1.50377,1.51207,2001-05-15 14:30:00.0,Intermediário
1.5059,1.51421,2001-05-15 15:00:00.0,Intermediário
1.50861,1.51693,2001-05-15 15:30:00.0,Intermediário
1.50775,1.51606,2001-05-15 16:00:00.0,Intermediário
1.5081,1.51642,2001-05-15 16:30:00.0,Intermediário
1.50969,1.51801,2001-05-15 17:00:00.0,Fechamento Interbancário
1.51011,1.51311,2001-05-15 19:38:00.0,Fechamento
1.50069,1.51416,2001-05-16 09:54:00.0,Abertura
1.50049,1.50879,2001-05-16 10:00:00.0,Intermediário
1.4959,1.50353,2001-05-16 10:30:00.0,Intermediário
1.49681,1.50574,2001-05-16 11:00:00.0,Intermediário
1.5005,1.50814,2001-05-16 11:30:00.0,Intermediário
1.50167,1.50997,2001-05-16 12:00:00.0,Intermediário
1.50361,1.51192,2001-05-16 12:30:00.0,Intermediário
1.50504,1.51336,2001-05-16 13:00:00.0,Intermediário
1.50494,1.51326,2001-05-16 13:30:00.0,Intermediário
1.50485,1.51316,2001-05-16 14:00:00.0,Intermediário
1.50416,1.51247,2001-05-16 14:30:00.0,Intermediário
1.50591,1.51423,2001-05-16 15:00:00.0,Intermediário
1.504,1.51231,2001-05-16 15:30:00.0,Intermediário
1.50164,1.50994,2001-05-16 16:00:00.0,Intermediário
1.50138,1.50968,2001-05-16 16:30:00.0,Intermediário
1.50265,1.51095,2001-05-16 17:00:00.0,Fechamento Interbancário
1.50606,1.50907,2001-05-16 18:10:00.0,Fechamento
1.50003,1.51354,2001-05-17 09:41:00.0,Abertura
1.50715,1.51548,2001-05-17 10:00:00.0,Intermediário
1.50474,1.51306,2001-05-17 10:30:00.0,Intermediário
1.50117,1.50947,2001-05-17 11:00:00.0,Intermediário
1.49899,1.50729,2001-05-17 11:30:00.0,Intermediário
1.49626,1.50454,2001-05-17 12:00:00.0,Intermediário
1.49019,1.49844,2001-05-17 12:30:00.0,Intermediário
1.49707,1.5047,2001-05-17 13:00:00.0,Intermediário
1.49727,1.5049,2001-05-17 13:30:00.0,Intermediário
1.49766,1.50529,2001-05-17 14:00:00.0,Intermediário
1.49756,1.50519,2001-05-17 14:30:00.0,Intermediário
1.49974,1.50738,2001-05-17 15:00:00.0,Intermediário
1.4987,1.50699,2001-05-17 15:30:00.0,Intermediário
1.49759,1.50588,2001-05-17 16:00:00.0,Intermediário
1.49655,1.50483,2001-05-17 16:30:00.0,Intermediário
1.49684,1.50513,2001-05-17 17:00:00.0,Fechamento Interbancário
1.49691,1.49991,2001-05-17 18:14:00.0,Fechamento
1.49206,1.50556,2001-05-18 09:43:00.0,Abertura
1.4905,1.49876,2001-05-18 10:00:00.0,Intermediário
1.48972,1.49798,2001-05-18 10:49:00.0,Intermediário
1.49134,1.49961,2001-05-18 11:00:00.0,Intermediário
1.49411,1.50239,2001-05-18 11:30:00.0,Intermediário
1.49317,1.50079,2001-05-18 12:00:00.0,Intermediário
1.49385,1.50147,2001-05-18 12:30:00.0,Intermediário
1.49433,1.50196,2001-05-18 13:00:00.0,Intermediário
1.49356,1.50118,2001-05-18 13:30:00.0,Intermediário
1.49307,1.50069,2001-05-18 14:00:00.0,Intermediário
1.49395,1.50157,2001-05-18 14:30:00.0,Intermediário
1.49612,1.50441,2001-05-18 15:00:00.0,Intermediário
1.49597,1.50425,2001-05-18 15:30:00.0,Intermediário
1.49382,1.50209,2001-05-18 16:00:00.0,Intermediário
1.49795,1.50625,2001-05-18 16:30:00.0,Intermediário
1.49814,1.50643,2001-05-18 17:00:00.0,Fechamento Interbancário
1.49423,1.49723,2001-05-18 18:18:00.0,Fechamento
1.50805,1.52161,2001-05-21 09:44:00.0,Abertura
1.51378,1.52215,2001-05-21 10:00:00.0,Intermediário
1.51453,1.5229,2001-05-21 10:30:00.0,Intermediário
1.51757,1.52596,2001-05-21 11:00:00.0,Intermediário
1.5166,1.52498,2001-05-21 11:30:00.0,Intermediário
1.51416,1.52318,2001-05-21 12:00:00.0,Intermediário
1.5149,1.52262,2001-05-21 12:30:00.0,Intermediário
1.5135,1.52187,2001-05-21 13:00:00.0,Intermediário
1.51222,1.52059,2001-05-21 13:30:00.0,Intermediário
1.51124,1.51959,2001-05-21 14:00:00.0,Intermediário
1.51262,1.52098,2001-05-21 14:30:00.0,Intermediário
1.51252,1.52089,2001-05-21 15:00:00.0,Intermediário
1.50857,1.5169,2001-05-21 15:30:00.0,Intermediário
1.50842,1.51676,2001-05-21 16:00:00.0,Intermediário
1.50498,1.51265,2001-05-21 16:30:00.0,Intermediário
1.50544,1.51376,2001-05-21 17:00:00.0,Fechamento Interbancário
1.51126,1.51428,2001-05-21 20:12:00.0,Fechamento
1.49234,1.5058,2001-05-22 09:48:00.0,Abertura
1.49005,1.49829,2001-05-22 10:00:00.0,Intermediário
1.48439,1.49261,2001-05-22 10:30:00.0,Intermediário
1.48685,1.49509,2001-05-22 11:00:00.0,Intermediário
1.48786,1.49544,2001-05-22 11:30:00.0,Intermediário
1.48633,1.49455,2001-05-22 12:00:00.0,Intermediário
1.48821,1.49644,2001-05-22 12:30:00.0,Intermediário
1.49059,1.49819,2001-05-22 13:00:00.0,Intermediário
1.48982,1.49741,2001-05-22 13:30:00.0,Intermediário
1.48992,1.49751,2001-05-22 14:00:00.0,Intermediário
1.48982,1.49741,2001-05-22 14:30:00.0,Intermediário
1.49584,1.50411,2001-05-22 15:00:00.0,Intermediário
1.49306,1.50131,2001-05-22 15:30:00.0,Intermediário
1.50271,1.51101,2001-05-22 16:00:00.0,Intermediário
1.504,1.51231,2001-05-22 16:30:00.0,Intermediário
1.504,1.51231,2001-05-22 17:00:00.0,Fechamento Interbancário
1.49452,1.4975,2001-05-22 18:17:00.0,Fechamento
1.50232,1.51579,2001-05-23 09:42:00.0,Abertura
1.50978,1.5194,2001-05-23 10:00:00.0,Intermediário
1.50698,1.5153,2001-05-23 10:30:00.0,Intermediário
1.50966,1.51734,2001-05-23 11:00:00.0,Intermediário
1.51428,1.52263,2001-05-23 11:30:00.0,Intermediário
1.51017,1.5185,2001-05-23 12:00:00.0,Intermediário
1.51348,1.52118,2001-05-23 12:30:00.0,Intermediário
1.51334,1.52169,2001-05-23 13:00:00.0,Intermediário
1.51276,1.5211,2001-05-23 13:30:00.0,Intermediário
1.51167,1.52001,2001-05-23 14:00:00.0,Intermediário
1.50982,1.51815,2001-05-23 14:30:00.0,Intermediário
1.50696,1.51527,2001-05-23 15:00:00.0,Intermediário
1.50864,1.51695,2001-05-23 15:30:00.0,Intermediário
1.5078,1.51611,2001-05-23 16:00:00.0,Intermediário
1.50833,1.51664,2001-05-23 16:30:00.0,Intermediário
1.50823,1.51654,2001-05-23 17:00:00.0,Fechamento Interbancário
1.508,1.51101,2001-05-23 18:10:00.0,Fechamento
1.50055,1.514,2001-05-24 09:42:00.0,Abertura
1.50315,1.5108,2001-05-24 10:00:00.0,Intermediário
1.5059,1.51421,2001-05-24 10:30:00.0,Intermediário
1.51005,1.51838,2001-05-24 11:00:00.0,Intermediário
1.51873,1.52774,2001-05-24 11:30:00.0,Intermediário
1.51714,1.5255,2001-05-24 12:00:00.0,Intermediário
1.51793,1.52629,2001-05-24 12:30:00.0,Intermediário
1.51718,1.52555,2001-05-24 13:00:00.0,Intermediário
1.51679,1.52515,2001-05-24 13:30:00.0,Intermediário
1.51718,1.52555,2001-05-24 14:00:00.0,Intermediário
1.51866,1.52703,2001-05-24 14:30:00.0,Intermediário
1.52308,1.53341,2001-05-24 15:00:00.0,Intermediário
1.51976,1.52878,2001-05-24 15:30:00.0,Intermediário
1.51699,1.52535,2001-05-24 16:00:00.0,Intermediário
1.51203,1.52231,2001-05-24 16:30:00.0,Intermediário
1.51212,1.52241,2001-05-24 17:00:00.0,Fechamento Interbancário
1.51584,1.51885,2001-05-24 18:20:00.0,Fechamento
1.52743,1.54104,2001-05-25 09:51:00.0,Abertura
1.52792,1.53634,2001-05-25 10:00:00.0,Intermediário
1.52658,1.53499,2001-05-25 10:30:00.0,Intermediário
1.53196,1.54039,2001-05-25 11:00:00.0,Intermediário
1.53023,1.53865,2001-05-25 11:30:00.0,Intermediário
1.52988,1.5383,2001-05-25 12:00:00.0,Intermediário
1.50966,1.51799,2001-05-25 12:30:00.0,Intermediário
1.51037,1.5187,2001-05-25 13:00:00.0,Intermediário
1.50491,1.51386,2001-05-25 13:30:00.0,Intermediário
1.50139,1.51033,2001-05-25 14:00:00.0,Intermediário
1.5038,1.5121,2001-05-25 14:30:00.0,Intermediário
1.50736,1.51567,2001-05-25 15:00:00.0,Intermediário
1.49165,1.50119,2001-05-25 15:30:00.0,Intermediário
1.49995,1.50952,2001-05-25 16:00:00.0,Intermediário
1.49475,1.50365,2001-05-25 16:30:00.0,Intermediário
1.49297,1.50317,2001-05-25 17:00:00.0,Fechamento Interbancário
1.51192,1.51492,2001-05-25 18:19:00.0,Fechamento
1.4961,1.50956,2001-05-28 09:57:00.0,Abertura
1.49901,1.50924,2001-05-28 10:00:00.0,Intermediário
1.49627,1.50453,2001-05-28 10:30:00.0,Intermediário
1.49946,1.50775,2001-05-28 11:00:00.0,Intermediário
1.50153,1.50982,2001-05-28 11:30:00.0,Intermediário
1.5023,1.5106,2001-05-28 12:00:00.0,Intermediário
1.50201,1.51031,2001-05-28 12:30:00.0,Intermediário
1.50162,1.50927,2001-05-28 13:00:00.0,Intermediário
1.5025,1.51015,2001-05-28 13:30:00.0,Intermediário
1.5023,1.50995,2001-05-28 14:00:00.0,Intermediário
1.5023,1.50995,2001-05-28 14:30:00.0,Intermediário
1.50592,1.51424,2001-05-28 15:00:00.0,Intermediário
1.50602,1.51434,2001-05-28 15:30:00.0,Intermediário
1.50553,1.51384,2001-05-28 16:00:00.0,Intermediário
1.50637,1.51469,2001-05-28 16:30:00.0,Intermediário
1.50657,1.51489,2001-05-28 17:00:00.0,Fechamento Interbancário
1.50397,1.50697,2001-05-28 18:34:00.0,Fechamento
1.5156,1.52918,2001-05-29 09:47:00.0,Abertura
1.52445,1.53286,2001-05-29 10:00:00.0,Intermediário
1.51953,1.52792,2001-05-29 10:30:00.0,Intermediário
1.51662,1.52499,2001-05-29 11:00:00.0,Intermediário
1.51185,1.52019,2001-05-29 11:30:00.0,Intermediário
1.51293,1.52128,2001-05-29 12:00:00.0,Intermediário
1.51129,1.51963,2001-05-29 12:30:00.0,Intermediário
1.51562,1.52334,2001-05-29 13:00:00.0,Intermediário
1.51631,1.52403,2001-05-29 13:30:00.0,Intermediário
1.51562,1.52334,2001-05-29 14:00:00.0,Intermediário
1.51494,1.52265,2001-05-29 14:30:00.0,Intermediário
1.51906,1.5268,2001-05-29 15:00:00.0,Intermediário
1.51822,1.5266,2001-05-29 15:30:00.0,Intermediário
1.51952,1.5279,2001-05-29 16:00:00.0,Intermediário
1.52097,1.53067,2001-05-29 16:30:00.0,Intermediário
1.52152,1.52992,2001-05-29 17:00:00.0,Fechamento Interbancário
1.51982,1.52285,2001-05-29 18:27:00.0,Fechamento
1.52332,1.53694,2001-05-30 09:53:00.0,Abertura
1.52676,1.53518,2001-05-30 10:00:00.0,Intermediário
1.52384,1.53224,2001-05-30 10:41:00.0,Intermediário
1.52529,1.53304,2001-05-30 10:44:00.0,Intermediário
1.52455,1.53296,2001-05-30 11:00:00.0,Intermediário
1.52708,1.53549,2001-05-30 11:30:00.0,Intermediário
1.52708,1.53549,2001-05-30 12:00:00.0,Intermediário
1.52213,1.53052,2001-05-30 12:30:00.0,Intermediário
1.52105,1.52942,2001-05-30 13:00:00.0,Intermediário
1.52213,1.53052,2001-05-30 13:30:00.0,Intermediário
1.52183,1.53022,2001-05-30 14:00:00.0,Intermediário
1.52056,1.52893,2001-05-30 14:30:00.0,Intermediário
1.52521,1.53361,2001-05-30 15:00:00.0,Intermediário
1.52541,1.53381,2001-05-30 15:30:00.0,Intermediário
1.51767,1.52603,2001-05-30 16:00:00.0,Intermediário
1.51121,1.5189,2001-05-30 16:30:00.0,Intermediário
1.51076,1.51844,2001-05-30 17:00:00.0,Fechamento Interbancário
1.52617,1.5292,2001-05-30 18:17:00.0,Fechamento
1.50861,1.52211,2001-05-31 09:57:00.0,Abertura
1.51282,1.52245,2001-05-31 10:00:00.0,Intermediário
1.51758,1.52529,2001-05-31 10:30:00.0,Intermediário
1.51793,1.52629,2001-05-31 11:00:00.0,Intermediário
1.52086,1.52923,2001-05-31 11:30:00.0,Intermediário
1.5221,1.53048,2001-05-31 12:00:00.0,Intermediário
1.52516,1.53291,2001-05-31 12:30:00.0,Intermediário
1.52248,1.53087,2001-05-31 13:00:00.0,Intermediário
1.5211,1.52948,2001-05-31 13:30:00.0,Intermediário
1.52091,1.52928,2001-05-31 14:00:00.0,Intermediário
1.52277,1.53117,2001-05-31 14:30:00.0,Intermediário
1.52901,1.53744,2001-05-31 15:00:00.0,Intermediário
1.53404,1.5425,2001-05-31 15:30:00.0,Intermediário
1.53449,1.54425,2001-05-31 16:00:00.0,Intermediário
1.53768,1.54811,2001-05-31 16:30:00.0,Intermediário
1.53708,1.54751,2001-05-31 17:00:00.0,Fechamento Interbancário
1.53178,1.53483,2001-05-31 18:17:00.0,Fechamento
1.54649,1.56023,2001-06-01 09:34:00.0,Abertura
1.54948,1.55802,2001-06-01 10:00:00.0,Intermediário
1.55529,1.56385,2001-06-01 10:30:00.0,Intermediário
1.55401,1.56257,2001-06-01 11:00:00.0,Intermediário
1.55602,1.56458,2001-06-01 11:30:00.0,Intermediário
1.55594,1.56516,2001-06-01 12:00:00.0,Intermediário
1.55258,1.56113,2001-06-01 12:30:00.0,Intermediário
1.55372,1.56162,2001-06-01 13:00:00.0,Intermediário
1.55291,1.5608,2001-06-01 13:30:00.0,Intermediário
1.54898,1.55684,2001-06-01 14:00:00.0,Intermediário
1.54988,1.55776,2001-06-01 14:30:00.0,Intermediário
1.54739,1.55592,2001-06-01 15:00:00.0,Intermediário
1.5476,1.55613,2001-06-01 15:30:00.0,Intermediário
1.54405,1.55322,2001-06-01 16:00:00.0,Intermediário
1.5475,1.55865,2001-06-01 16:30:00.0,Intermediário
1.54489,1.556,2001-06-01 17:00:00.0,Fechamento Interbancário
1.55013,1.55322,2001-06-01 18:20:00.0,Fechamento
1.5367,1.55041,2001-06-04 09:47:00.0,Abertura
1.53584,1.54497,2001-06-04 10:00:00.0,Intermediário
1.5376,1.54607,2001-06-04 10:30:00.0,Intermediário
1.5357,1.54416,2001-06-04 11:00:00.0,Intermediário
1.53659,1.54506,2001-06-04 11:30:00.0,Intermediário
1.53684,1.54531,2001-06-04 12:00:00.0,Intermediário
1.53549,1.54396,2001-06-04 12:30:00.0,Intermediário
1.53354,1.54135,2001-06-04 13:00:00.0,Intermediário
1.53324,1.54104,2001-06-04 13:30:00.0,Intermediário
1.53344,1.54124,2001-06-04 14:00:00.0,Intermediário
1.53274,1.54054,2001-06-04 14:30:00.0,Intermediário
1.53519,1.543,2001-06-04 15:00:00.0,Intermediário
1.53864,1.54646,2001-06-04 15:30:00.0,Intermediário
1.54559,1.55409,2001-06-04 16:00:00.0,Intermediário
1.54633,1.55419,2001-06-04 16:30:00.0,Fechamento Interbancário
1.53606,1.53912,2001-06-04 17:23:00.0,Fechamento
1.53908,1.55277,2001-06-05 09:44:00.0,Abertura
1.54727,1.55644,2001-06-05 10:00:00.0,Intermediário
1.55212,1.56066,2001-06-05 10:30:00.0,Intermediário
1.55245,1.561,2001-06-05 11:00:00.0,Intermediário
1.5527,1.56059,2001-06-05 11:30:00.0,Intermediário
1.5519,1.56045,2001-06-05 12:00:00.0,Intermediário
1.553,1.56155,2001-06-05 12:30:00.0,Intermediário
1.55421,1.56277,2001-06-05 13:00:00.0,Intermediário
1.5566,1.56516,2001-06-05 13:30:00.0,Intermediário
1.5571,1.56567,2001-06-05 14:00:00.0,Intermediário
1.55771,1.56629,2001-06-05 14:30:00.0,Intermediário
1.5569,1.56612,2001-06-05 15:00:00.0,Intermediário
1.55665,1.56457,2001-06-05 15:30:00.0,Intermediário
1.55665,1.56522,2001-06-05 16:00:00.0,Intermediário
1.55665,1.56522,2001-06-05 16:30:00.0,Fechamento Interbancário
1.55923,1.56235,2001-06-05 17:42:00.0,Fechamento
1.54167,1.55542,2001-06-06 09:40:00.0,Abertura
1.5493,1.55785,2001-06-06 10:00:00.0,Intermediário
1.5513,1.5592,2001-06-06 10:30:00.0,Intermediário
1.5553,1.56321,2001-06-06 11:00:00.0,Intermediário
1.5542,1.56276,2001-06-06 11:30:00.0,Intermediário
1.5553,1.56321,2001-06-06 12:00:00.0,Intermediário
1.55699,1.56557,2001-06-06 12:30:00.0,Intermediário
1.55744,1.56602,2001-06-06 13:00:00.0,Intermediário
1.55677,1.56469,2001-06-06 13:30:00.0,Intermediário
1.55667,1.56458,2001-06-06 14:00:00.0,Intermediário
1.55667,1.56458,2001-06-06 14:30:00.0,Intermediário
1.56392,1.57253,2001-06-06 15:00:00.0,Intermediário
1.56241,1.57101,2001-06-06 15:30:00.0,Intermediário
1.56024,1.56949,2001-06-06 16:00:00.0,Intermediário
1.56065,1.56925,2001-06-06 16:30:00.0,Fechamento Interbancário
1.55971,1.56281,2001-06-06 17:40:00.0,Fechamento
1.56607,1.57996,2001-06-07 09:37:00.0,Abertura
1.57107,1.57972,2001-06-07 10:00:00.0,Intermediário
1.57013,1.57878,2001-06-07 10:30:00.0,Intermediário
1.56951,1.57816,2001-06-07 11:00:00.0,Intermediário
1.56709,1.57507,2001-06-07 11:30:00.0,Intermediário
1.56631,1.57427,2001-06-07 12:00:00.0,Intermediário
1.56751,1.57614,2001-06-07 12:30:00.0,Intermediário
1.56607,1.57469,2001-06-07 13:00:00.0,Intermediário
1.56503,1.57365,2001-06-07 13:30:00.0,Intermediário
1.56617,1.57479,2001-06-07 14:00:00.0,Intermediário
1.56339,1.57201,2001-06-07 14:30:00.0,Intermediário
