cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.32021,0.32104,2008-05-02 13:30:00.0,Intermediário
0.31992,0.32066,2008-05-02 14:00:00.0,Intermediário
0.31991,0.32057,2008-05-02 14:30:00.0,Intermediário
0.32046,0.3212,2008-05-02 15:00:00.0,Intermediário
0.32116,0.32174,2008-05-02 15:30:00.0,Intermediário
0.32071,0.32129,2008-05-02 16:00:00.0,Intermediário
0.32058,0.32128,2008-05-02 16:30:00.0,Fechamento Interbancário
0.32112,0.32159,2008-05-02 17:35:00.0,Fechamento
0.32189,0.32402,2008-05-05 09:27:00.0,Abertura
0.32247,0.32324,2008-05-05 09:30:00.0,Intermediário
0.32309,0.32361,2008-05-05 10:00:00.0,Intermediário
0.32446,0.32504,2008-05-05 10:30:00.0,Intermediário
0.32393,0.32467,2008-05-05 11:00:00.0,Intermediário
0.32549,0.32592,2008-05-05 11:30:00.0,Intermediário
0.32594,0.32628,2008-05-05 12:00:00.0,Intermediário
0.32571,0.32636,2008-05-05 12:30:00.0,Intermediário
0.32613,0.32678,2008-05-05 13:00:00.0,Intermediário
0.32639,0.3271,2008-05-05 13:30:00.0,Intermediário
0.32674,0.32745,2008-05-05 14:00:00.0,Intermediário
0.32679,0.32757,2008-05-05 14:30:00.0,Intermediário
0.32751,0.32793,2008-05-05 15:00:00.0,Intermediário
0.32388,0.32427,2008-05-05 15:30:00.0,Intermediário
0.32589,0.32741,2008-05-05 16:00:00.0,Intermediário
0.32611,0.32683,2008-05-05 16:30:00.0,Fechamento Interbancário
0.32631,0.32679,2008-05-05 17:35:00.0,Fechamento
0.32666,0.32878,2008-05-06 09:19:00.0,Abertura
0.32748,0.32833,2008-05-06 09:30:00.0,Intermediário
0.32741,0.32787,2008-05-06 10:00:00.0,Intermediário
0.32783,0.32823,2008-05-06 10:30:00.0,Intermediário
0.32933,0.32989,2008-05-06 11:00:00.0,Intermediário
0.3294,0.32993,2008-05-06 11:30:00.0,Intermediário
0.32369,0.32427,2008-05-06 12:00:00.0,Intermediário
0.32388,0.32446,2008-05-06 12:30:00.0,Intermediário
0.32837,0.32909,2008-05-06 13:00:00.0,Intermediário
0.32844,0.32918,2008-05-06 13:30:00.0,Intermediário
0.32782,0.32858,2008-05-06 14:00:00.0,Intermediário
0.32799,0.32864,2008-05-06 14:30:00.0,Intermediário
0.32271,0.32329,2008-05-06 15:00:00.0,Intermediário
0.32676,0.32748,2008-05-06 15:30:00.0,Intermediário
0.32762,0.32813,2008-05-06 16:00:00.0,Intermediário
0.32704,0.32775,2008-05-06 16:30:00.0,Fechamento Interbancário
0.32757,0.32805,2008-05-06 17:37:00.0,Fechamento
0.32519,0.3273,2008-05-07 09:16:00.0,Abertura
0.32573,0.32638,2008-05-07 09:30:00.0,Intermediário
0.32564,0.32627,2008-05-07 10:00:00.0,Intermediário
0.32487,0.32558,2008-05-07 10:30:00.0,Intermediário
0.32559,0.32617,2008-05-07 11:00:00.0,Intermediário
0.3258,0.32637,2008-05-07 11:30:00.0,Intermediário
0.32635,0.32688,2008-05-07 12:00:00.0,Intermediário
0.32567,0.32627,2008-05-07 12:30:00.0,Intermediário
0.32638,0.32689,2008-05-07 13:00:00.0,Intermediário
0.32669,0.32725,2008-05-07 13:30:00.0,Intermediário
0.32664,0.32735,2008-05-07 14:00:00.0,Intermediário
0.327,0.32772,2008-05-07 14:30:00.0,Intermediário
0.32773,0.32852,2008-05-07 15:00:00.0,Intermediário
0.32973,0.3301,2008-05-07 15:30:00.0,Intermediário
0.33009,0.3306,2008-05-07 16:00:00.0,Intermediário
0.33015,0.33067,2008-05-07 16:30:00.0,Fechamento Interbancário
0.32728,0.32756,2008-05-07 17:38:00.0,Fechamento
0.32954,0.33175,2008-05-08 09:21:00.0,Abertura
0.32995,0.33066,2008-05-08 09:30:00.0,Intermediário
0.3308,0.3315,2008-05-08 10:00:00.0,Intermediário
0.33063,0.33109,2008-05-08 10:30:00.0,Intermediário
0.32976,0.33029,2008-05-08 11:00:00.0,Intermediário
0.32993,0.33065,2008-05-08 11:30:00.0,Intermediário
0.32941,0.33093,2008-05-08 12:00:00.0,Intermediário
0.32852,0.32904,2008-05-08 12:30:00.0,Intermediário
0.32794,0.32854,2008-05-08 13:00:00.0,Intermediário
0.32811,0.32882,2008-05-08 13:30:00.0,Intermediário
0.32848,0.32922,2008-05-08 14:00:00.0,Intermediário
0.32845,0.32916,2008-05-08 14:30:00.0,Intermediário
0.32921,0.32992,2008-05-08 15:00:00.0,Intermediário
0.33078,0.33154,2008-05-08 15:30:00.0,Intermediário
0.33147,0.33205,2008-05-08 16:00:00.0,Intermediário
0.33031,0.33096,2008-05-08 16:30:00.0,Fechamento Interbancário
0.33047,0.33089,2008-05-08 17:40:00.0,Fechamento
0.33379,0.33609,2008-05-09 09:14:00.0,Abertura
0.33507,0.3358,2008-05-09 09:30:00.0,Intermediário
0.33419,0.3348,2008-05-09 10:00:00.0,Intermediário
0.33263,0.33327,2008-05-09 10:30:00.0,Intermediário
0.3328,0.33346,2008-05-09 11:00:00.0,Intermediário
0.33165,0.33221,2008-05-09 11:30:00.0,Intermediário
0.33117,0.33183,2008-05-09 12:00:00.0,Intermediário
0.3313,0.33206,2008-05-09 12:30:00.0,Intermediário
0.33141,0.33197,2008-05-09 13:00:00.0,Intermediário
0.33173,0.33225,2008-05-09 13:30:00.0,Intermediário
0.33157,0.33232,2008-05-09 14:00:00.0,Intermediário
0.33196,0.33253,2008-05-09 14:30:00.0,Intermediário
0.33183,0.33255,2008-05-09 15:00:00.0,Intermediário
0.33281,0.33337,2008-05-09 15:30:00.0,Intermediário
0.33163,0.3324,2008-05-09 16:00:00.0,Intermediário
0.33163,0.33229,2008-05-09 16:30:00.0,Fechamento Interbancário
0.33343,0.33404,2008-05-09 17:33:00.0,Fechamento
0.3295,0.33173,2008-05-12 09:15:00.0,Abertura
0.32983,0.33055,2008-05-12 09:30:00.0,Intermediário
0.32992,0.33043,2008-05-12 10:00:00.0,Intermediário
0.32984,0.33056,2008-05-12 10:30:00.0,Intermediário
0.3311,0.3314,2008-05-12 11:00:00.0,Intermediário
0.33164,0.33217,2008-05-12 11:30:00.0,Intermediário
0.33125,0.33191,2008-05-12 12:00:00.0,Intermediário
0.33106,0.33179,2008-05-12 12:30:00.0,Intermediário
0.3306,0.33137,2008-05-12 13:00:00.0,Intermediário
0.32977,0.33063,2008-05-12 13:30:00.0,Intermediário
0.33031,0.33084,2008-05-12 14:00:00.0,Intermediário
0.32983,0.33052,2008-05-12 14:30:00.0,Intermediário
0.32954,0.33032,2008-05-12 15:00:00.0,Intermediário
0.32929,0.32982,2008-05-12 15:30:00.0,Intermediário
0.32861,0.32995,2008-05-12 16:00:00.0,Intermediário
0.32841,0.32917,2008-05-12 16:30:00.0,Fechamento Interbancário
0.33048,0.33101,2008-05-12 17:35:00.0,Fechamento
0.3272,0.32934,2008-05-13 09:17:00.0,Abertura
0.32743,0.32836,2008-05-13 09:30:00.0,Intermediário
0.32701,0.32733,2008-05-13 10:00:00.0,Intermediário
0.32647,0.32695,2008-05-13 10:30:00.0,Intermediário
0.3278,0.32814,2008-05-13 11:00:00.0,Intermediário
0.32761,0.32813,2008-05-13 11:30:00.0,Intermediário
0.32796,0.3286,2008-05-13 12:00:00.0,Intermediário
0.32847,0.32923,2008-05-13 12:30:00.0,Intermediário
0.32937,0.33016,2008-05-13 13:00:00.0,Intermediário
0.32743,0.32814,2008-05-13 13:30:00.0,Intermediário
0.32752,0.32824,2008-05-13 14:00:00.0,Intermediário
0.32759,0.32817,2008-05-13 14:30:00.0,Intermediário
0.32691,0.32747,2008-05-13 15:00:00.0,Intermediário
0.32678,0.3273,2008-05-13 15:30:00.0,Intermediário
0.32654,0.32702,2008-05-13 16:00:00.0,Intermediário
0.32681,0.32745,2008-05-13 16:30:00.0,Fechamento Interbancário
0.32711,0.32771,2008-05-13 17:35:00.0,Fechamento
0.32743,0.32976,2008-05-14 09:22:00.0,Abertura
0.32624,0.32646,2008-05-14 09:30:00.0,Intermediário
0.32861,0.32907,2008-05-14 10:27:00.0,Intermediário
0.3279,0.32849,2008-05-14 10:30:00.0,Intermediário
0.32737,0.32795,2008-05-14 11:00:00.0,Intermediário
0.32738,0.32791,2008-05-14 11:30:00.0,Intermediário
0.32671,0.32742,2008-05-14 12:00:00.0,Intermediário
0.32725,0.32801,2008-05-14 12:30:00.0,Intermediário
0.3273,0.32781,2008-05-14 13:00:00.0,Intermediário
0.32711,0.32864,2008-05-14 13:30:00.0,Intermediário
0.32743,0.32811,2008-05-14 14:00:00.0,Intermediário
0.327,0.32752,2008-05-14 14:30:00.0,Intermediário
0.3265,0.3271,2008-05-14 15:00:00.0,Intermediário
0.32663,0.32732,2008-05-14 15:30:00.0,Intermediário
0.32612,0.32763,2008-05-14 16:00:00.0,Intermediário
0.3272,0.32772,2008-05-14 16:30:00.0,Fechamento Interbancário
0.32726,0.32774,2008-05-14 17:36:00.0,Fechamento
0.32636,0.32852,2008-05-15 09:21:00.0,Abertura
0.32691,0.32765,2008-05-15 09:30:00.0,Intermediário
0.32705,0.32764,2008-05-15 10:00:00.0,Intermediário
0.32745,0.3283,2008-05-15 10:30:00.0,Intermediário
0.3271,0.32758,2008-05-15 11:00:00.0,Intermediário
0.32669,0.3274,2008-05-15 11:30:00.0,Intermediário
0.32647,0.32703,2008-05-15 12:00:00.0,Intermediário
0.3264,0.32694,2008-05-15 12:30:00.0,Intermediário
0.32639,0.32691,2008-05-15 13:00:00.0,Intermediário
0.32448,0.32542,2008-05-15 13:30:00.0,Intermediário
0.32354,0.32419,2008-05-15 14:00:00.0,Intermediário
0.3231,0.32393,2008-05-15 14:30:00.0,Intermediário
0.32441,0.32512,2008-05-15 15:00:00.0,Intermediário
0.32433,0.32508,2008-05-15 15:30:00.0,Intermediário
0.32407,0.32472,2008-05-15 16:00:00.0,Intermediário
0.32445,0.32498,2008-05-15 16:30:00.0,Fechamento Interbancário
0.32549,0.32598,2008-05-15 17:49:00.0,Fechamento
0.32385,0.32615,2008-05-16 09:07:00.0,Abertura
0.32441,0.32482,2008-05-16 09:30:00.0,Intermediário
0.3243,0.32495,2008-05-16 10:00:00.0,Intermediário
0.32512,0.32569,2008-05-16 10:30:00.0,Intermediário
0.32551,0.32612,2008-05-16 11:00:00.0,Intermediário
0.32594,0.32679,2008-05-16 11:30:00.0,Intermediário
0.32603,0.32658,2008-05-16 12:00:00.0,Intermediário
0.32728,0.32794,2008-05-16 12:30:00.0,Intermediário
0.32715,0.32788,2008-05-16 13:00:00.0,Intermediário
0.32686,0.32751,2008-05-16 13:30:00.0,Intermediário
0.32689,0.32755,2008-05-16 14:00:00.0,Intermediário
0.32702,0.32759,2008-05-16 14:30:00.0,Intermediário
0.32712,0.32784,2008-05-16 15:00:00.0,Intermediário
0.32628,0.32686,2008-05-16 15:30:00.0,Intermediário
0.32628,0.32694,2008-05-16 16:00:00.0,Intermediário
0.32634,0.32702,2008-05-16 16:30:00.0,Fechamento Interbancário
0.32685,0.3273,2008-05-16 17:36:00.0,Fechamento
0.32742,0.32955,2008-05-19 09:21:00.0,Abertura
0.32823,0.32896,2008-05-19 09:30:00.0,Intermediário
0.32821,0.32874,2008-05-19 10:00:00.0,Intermediário
0.32744,0.32797,2008-05-19 10:30:00.0,Intermediário
0.32746,0.32821,2008-05-19 11:00:00.0,Intermediário
0.32688,0.32741,2008-05-19 11:30:00.0,Intermediário
0.32711,0.32756,2008-05-19 12:00:00.0,Intermediário
0.32679,0.32745,2008-05-19 12:30:00.0,Intermediário
0.32685,0.32758,2008-05-19 13:00:00.0,Intermediário
0.32691,0.3275,2008-05-19 13:30:00.0,Intermediário
0.32578,0.32896,2008-05-19 14:00:00.0,Intermediário
0.32661,0.32721,2008-05-19 14:30:00.0,Intermediário
0.32679,0.3274,2008-05-19 15:00:00.0,Intermediário
0.32696,0.32781,2008-05-19 15:30:00.0,Intermediário
0.32698,0.32793,2008-05-19 16:00:00.0,Intermediário
0.32693,0.32759,2008-05-19 16:30:00.0,Fechamento Interbancário
0.32657,0.327,2008-05-19 17:37:00.0,Fechamento
0.32853,0.33085,2008-05-20 09:22:00.0,Abertura
0.32864,0.33091,2008-05-20 09:30:00.0,Intermediário
0.33015,0.33081,2008-05-20 10:00:00.0,Intermediário
0.3308,0.33113,2008-05-20 10:30:00.0,Intermediário
0.3314,0.33226,2008-05-20 11:00:00.0,Intermediário
0.33069,0.33129,2008-05-20 11:30:00.0,Intermediário
0.33077,0.33137,2008-05-20 12:00:00.0,Intermediário
0.33079,0.33152,2008-05-20 12:30:00.0,Intermediário
0.33063,0.33127,2008-05-20 13:00:00.0,Intermediário
0.33104,0.3317,2008-05-20 13:30:00.0,Intermediário
0.33122,0.33195,2008-05-20 14:00:00.0,Intermediário
0.33075,0.33144,2008-05-20 14:30:00.0,Intermediário
0.3304,0.33093,2008-05-20 15:00:00.0,Intermediário
0.33033,0.331,2008-05-20 15:30:00.0,Intermediário
0.32967,0.33046,2008-05-20 16:00:00.0,Intermediário
0.32963,0.33036,2008-05-20 16:30:00.0,Fechamento Interbancário
0.33127,0.33176,2008-05-20 17:38:00.0,Fechamento
0.32944,0.3316,2008-05-21 09:21:00.0,Abertura
0.32928,0.32994,2008-05-21 09:30:00.0,Intermediário
0.3293,0.32996,2008-05-21 10:00:00.0,Intermediário
0.32932,0.32992,2008-05-21 10:30:00.0,Intermediário
0.32918,0.32995,2008-05-21 11:00:00.0,Intermediário
0.32931,0.33001,2008-05-21 11:30:00.0,Intermediário
0.32952,0.33003,2008-05-21 12:00:00.0,Intermediário
0.32717,0.33315,2008-05-21 12:30:00.0,Intermediário
0.33047,0.33119,2008-05-21 13:00:00.0,Intermediário
0.33052,0.33114,2008-05-21 13:30:00.0,Intermediário
0.33019,0.33105,2008-05-21 14:00:00.0,Intermediário
0.33079,0.33165,2008-05-21 14:30:00.0,Intermediário
0.33076,0.33147,2008-05-21 15:00:00.0,Intermediário
0.33203,0.3326,2008-05-21 15:30:00.0,Intermediário
0.33287,0.33353,2008-05-21 16:00:00.0,Intermediário
0.33288,0.33375,2008-05-21 16:30:00.0,Fechamento Interbancário
0.33115,0.33178,2008-05-21 17:39:00.0,Fechamento
0.32813,0.33028,2008-05-23 09:20:00.0,Abertura
0.32895,0.32943,2008-05-23 09:30:00.0,Intermediário
0.32848,0.32901,2008-05-23 10:00:00.0,Intermediário
0.32888,0.32954,2008-05-23 10:30:00.0,Intermediário
0.32824,0.33088,2008-05-23 11:00:00.0,Intermediário
0.32931,0.32998,2008-05-23 11:30:00.0,Intermediário
0.33004,0.33061,2008-05-23 12:00:00.0,Intermediário
0.33056,0.33104,2008-05-23 12:30:00.0,Intermediário
0.3302,0.33086,2008-05-23 13:00:00.0,Intermediário
0.33,0.33073,2008-05-23 13:30:00.0,Intermediário
0.33012,0.33085,2008-05-23 14:00:00.0,Intermediário
0.33072,0.33145,2008-05-23 14:30:00.0,Intermediário
0.32822,0.33688,2008-05-23 15:00:00.0,Intermediário
0.3321,0.33266,2008-05-23 15:30:00.0,Intermediário
0.33194,0.3326,2008-05-23 16:00:00.0,Intermediário
0.3318,0.3324,2008-05-23 16:30:00.0,Fechamento Interbancário
0.33078,0.33114,2008-05-23 17:34:00.0,Fechamento
0.33069,0.33323,2008-05-26 09:16:00.0,Abertura
0.33128,0.33201,2008-05-26 09:30:00.0,Intermediário
0.33133,0.33193,2008-05-26 10:00:00.0,Intermediário
0.33081,0.33154,2008-05-26 10:30:00.0,Intermediário
0.33111,0.33177,2008-05-26 11:00:00.0,Intermediário
0.33087,0.33153,2008-05-26 11:30:00.0,Intermediário
0.33087,0.3314,2008-05-26 12:00:00.0,Intermediário
0.33091,0.3315,2008-05-26 12:30:00.0,Intermediário
0.33083,0.33156,2008-05-26 13:00:00.0,Intermediário
0.33094,0.33154,2008-05-26 13:30:00.0,Intermediário
0.33064,0.33141,2008-05-26 14:00:00.0,Intermediário
0.33055,0.33127,2008-05-26 14:30:00.0,Intermediário
0.33042,0.33115,2008-05-26 15:00:00.0,Intermediário
0.33054,0.33127,2008-05-26 15:30:00.0,Intermediário
0.3305,0.33123,2008-05-26 16:00:00.0,Intermediário
0.33025,0.33117,2008-05-26 16:30:00.0,Fechamento Interbancário
0.33068,0.33137,2008-05-26 17:35:00.0,Fechamento
0.32995,0.33208,2008-05-27 09:06:00.0,Abertura
0.33067,0.3312,2008-05-27 09:30:00.0,Intermediário
0.33113,0.33146,2008-05-27 10:08:00.0,Intermediário
0.33033,0.33059,2008-05-27 10:30:00.0,Intermediário
0.33047,0.33293,2008-05-27 11:00:00.0,Intermediário
0.33311,0.33364,2008-05-27 11:30:00.0,Intermediário
0.33169,0.33416,2008-05-27 12:00:00.0,Intermediário
0.33302,0.33355,2008-05-27 12:40:00.0,Intermediário
0.3339,0.33457,2008-05-27 13:00:00.0,Intermediário
0.3339,0.33457,2008-05-27 13:30:00.0,Intermediário
0.33369,0.33446,2008-05-27 14:00:00.0,Intermediário
0.33367,0.33444,2008-05-27 14:30:00.0,Intermediário
0.33381,0.33452,2008-05-27 15:00:00.0,Intermediário
0.33402,0.33455,2008-05-27 15:30:00.0,Intermediário
0.33289,0.33362,2008-05-27 16:00:00.0,Intermediário
0.33296,0.33356,2008-05-27 16:30:00.0,Fechamento Interbancário
0.33262,0.33298,2008-05-27 17:36:00.0,Fechamento
0.32995,0.33209,2008-05-28 09:22:00.0,Abertura
0.32812,0.33243,2008-05-28 09:30:00.0,Intermediário
0.33026,0.33092,2008-05-28 10:00:00.0,Intermediário
0.33041,0.33087,2008-05-28 10:30:00.0,Intermediário
0.33211,0.33251,2008-05-28 11:00:00.0,Intermediário
0.33194,0.3322,2008-05-28 11:30:00.0,Intermediário
0.33033,0.33085,2008-05-28 12:00:00.0,Intermediário
0.33079,0.33133,2008-05-28 12:30:00.0,Intermediário
0.33111,0.33166,2008-05-28 13:00:00.0,Intermediário
0.33117,0.3317,2008-05-28 13:30:00.0,Intermediário
0.33118,0.33184,2008-05-28 14:00:00.0,Intermediário
0.3305,0.33106,2008-05-28 14:30:00.0,Intermediário
0.32968,0.33034,2008-05-28 15:00:00.0,Intermediário
0.32929,0.32982,2008-05-28 15:30:00.0,Intermediário
0.32822,0.32886,2008-05-28 16:00:00.0,Intermediário
0.32812,0.32878,2008-05-28 16:30:00.0,Fechamento Interbancário
0.32975,0.33037,2008-05-28 17:37:00.0,Fechamento
0.325,0.32724,2008-05-29 09:20:00.0,Abertura
0.32596,0.32673,2008-05-29 09:30:00.0,Intermediário
0.32615,0.32661,2008-05-29 10:00:00.0,Intermediário
0.32533,0.32578,2008-05-29 10:30:00.0,Intermediário
0.32506,0.32571,2008-05-29 11:00:00.0,Intermediário
0.32592,0.32658,2008-05-29 11:30:00.0,Intermediário
0.32545,0.32569,2008-05-29 12:00:00.0,Intermediário
0.32493,0.32541,2008-05-29 12:30:00.0,Intermediário
0.32448,0.325,2008-05-29 13:00:00.0,Intermediário
0.324,0.32473,2008-05-29 13:30:00.0,Intermediário
0.32398,0.32454,2008-05-29 14:00:00.0,Intermediário
0.32388,0.32432,2008-05-29 14:30:00.0,Intermediário
0.32342,0.32394,2008-05-29 15:00:00.0,Intermediário
0.32302,0.32357,2008-05-29 15:30:00.0,Intermediário
0.32164,0.32216,2008-05-29 16:00:00.0,Intermediário
0.32162,0.32219,2008-05-29 16:30:00.0,Fechamento Interbancário
0.32414,0.32448,2008-05-29 17:32:00.0,Fechamento
0.31984,0.32192,2008-05-30 09:14:00.0,Abertura
0.31996,0.32056,2008-05-30 09:30:00.0,Intermediário
0.31968,0.32031,2008-05-30 10:00:00.0,Intermediário
0.31929,0.3198,2008-05-30 10:30:00.0,Intermediário
0.31927,0.32033,2008-05-30 11:00:00.0,Intermediário
0.31919,0.31983,2008-05-30 11:30:00.0,Intermediário
0.31946,0.31989,2008-05-30 12:00:00.0,Intermediário
0.31905,0.31996,2008-05-30 12:30:00.0,Intermediário
0.31877,0.31951,2008-05-30 13:00:00.0,Intermediário
0.3187,0.31922,2008-05-30 13:30:00.0,Intermediário
0.31833,0.31909,2008-05-30 14:00:00.0,Intermediário
0.31854,0.31928,2008-05-30 14:30:00.0,Intermediário
0.31861,0.31898,2008-05-30 15:00:00.0,Intermediário
0.31925,0.3198,2008-05-30 15:30:00.0,Intermediário
0.31903,0.31973,2008-05-30 16:00:00.0,Intermediário
0.31864,0.31928,2008-05-30 16:30:00.0,Fechamento Interbancário
0.31915,0.31955,2008-05-30 17:35:00.0,Fechamento
0.3175,0.31973,2008-06-02 09:20:00.0,Abertura
0.31779,0.31846,2008-06-02 09:30:00.0,Intermediário
0.31744,0.31835,2008-06-02 10:00:00.0,Intermediário
0.31732,0.31809,2008-06-02 10:30:00.0,Intermediário
0.31683,0.31833,2008-06-02 11:00:00.0,Intermediário
0.31807,0.31877,2008-06-02 11:30:00.0,Intermediário
0.31799,0.31863,2008-06-02 12:00:00.0,Intermediário
0.31844,0.31896,2008-06-02 12:30:00.0,Intermediário
0.31549,0.32121,2008-06-02 13:00:00.0,Intermediário
0.31784,0.31854,2008-06-02 13:30:00.0,Intermediário
0.31841,0.31905,2008-06-02 14:00:00.0,Intermediário
0.31834,0.31898,2008-06-02 14:30:00.0,Intermediário
0.31831,0.31902,2008-06-02 15:00:00.0,Intermediário
0.31823,0.31894,2008-06-02 15:30:00.0,Intermediário
0.31574,0.32126,2008-06-02 16:00:00.0,Intermediário
0.31816,0.31872,2008-06-02 16:31:00.0,Fechamento Interbancário
0.3182,0.31852,2008-06-02 17:37:00.0,Fechamento
0.31653,0.31865,2008-06-03 09:14:00.0,Abertura
0.31649,0.31738,2008-06-03 09:30:00.0,Intermediário
0.31663,0.31727,2008-06-03 10:00:00.0,Intermediário
0.3142,0.31456,2008-06-03 10:30:00.0,Intermediário
0.31353,0.31587,2008-06-03 11:00:00.0,Intermediário
0.31485,0.31535,2008-06-03 11:30:00.0,Intermediário
0.3147,0.3152,2008-06-03 12:00:00.0,Intermediário
0.3144,0.31491,2008-06-03 12:30:00.0,Intermediário
0.31442,0.31505,2008-06-03 13:00:00.0,Intermediário
0.31424,0.31494,2008-06-03 13:30:00.0,Intermediário
0.31424,0.31515,2008-06-03 14:00:00.0,Intermediário
0.31446,0.31508,2008-06-03 14:30:00.0,Intermediário
0.31319,0.31886,2008-06-03 15:00:00.0,Intermediário
0.31628,0.31685,2008-06-03 15:30:00.0,Intermediário
0.31555,0.31618,2008-06-03 16:00:00.0,Intermediário
0.31539,0.31602,2008-06-03 16:30:00.0,Fechamento Interbancário
0.31417,0.31457,2008-06-03 17:33:00.0,Fechamento
0.31549,0.31768,2008-06-04 09:15:00.0,Abertura
0.31621,0.31648,2008-06-04 09:30:00.0,Intermediário
0.31661,0.31732,2008-06-04 10:00:00.0,Intermediário
0.3156,0.31795,2008-06-04 10:30:00.0,Intermediário
0.31604,0.31649,2008-06-04 11:00:00.0,Intermediário
0.31634,0.31698,2008-06-04 11:30:00.0,Intermediário
0.31652,0.31723,2008-06-04 12:00:00.0,Intermediário
0.31606,0.31675,2008-06-04 12:46:00.0,Intermediário
0.31571,0.31622,2008-06-04 13:00:00.0,Intermediário
0.31541,0.31595,2008-06-04 13:30:00.0,Intermediário
0.31518,0.31609,2008-06-04 14:00:00.0,Intermediário
0.31527,0.31602,2008-06-04 14:30:00.0,Intermediário
0.31466,0.31527,2008-06-04 15:00:00.0,Intermediário
0.31482,0.31552,2008-06-04 15:30:00.0,Intermediário
0.31494,0.31557,2008-06-04 16:00:00.0,Intermediário
0.31467,0.31518,2008-06-04 16:30:00.0,Fechamento Interbancário
0.31504,0.31531,2008-06-04 17:38:00.0,Fechamento
0.313,0.31523,2008-06-05 09:26:00.0,Abertura
0.31412,0.31489,2008-06-05 09:41:00.0,Intermediário
0.31538,0.31589,2008-06-05 10:12:00.0,Intermediário
0.31686,0.31744,2008-06-05 10:30:00.0,Intermediário
0.31713,0.3179,2008-06-05 11:00:00.0,Intermediário
0.31676,0.3174,2008-06-05 11:30:00.0,Intermediário
0.31664,0.31715,2008-06-05 12:00:00.0,Intermediário
0.31787,0.3187,2008-06-05 12:30:00.0,Intermediário
0.31824,0.31901,2008-06-05 13:00:00.0,Intermediário
0.31854,0.31918,2008-06-05 13:30:00.0,Intermediário
0.31869,0.31939,2008-06-05 14:00:00.0,Intermediário
0.31867,0.31937,2008-06-05 14:30:00.0,Intermediário
0.31894,0.31957,2008-06-05 15:00:00.0,Intermediário
0.31913,0.31977,2008-06-05 15:30:00.0,Intermediário
0.3188,0.31942,2008-06-05 16:00:00.0,Intermediário
0.31828,0.31879,2008-06-05 16:30:00.0,Fechamento Interbancário
0.31836,0.31883,2008-06-05 17:34:00.0,Fechamento
0.31785,0.32013,2008-06-06 09:20:00.0,Abertura
0.31869,0.3218,2008-06-06 09:30:00.0,Intermediário
0.32048,0.32119,2008-06-06 10:00:00.0,Intermediário
0.3211,0.32163,2008-06-06 10:30:00.0,Intermediário
0.31944,0.32352,2008-06-06 11:00:00.0,Intermediário
0.32104,0.32322,2008-06-06 11:30:00.0,Intermediário
