cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.39584,0.3979,2005-05-02 16:00:00.0,Intermediário
0.39575,0.39797,2005-05-02 16:30:00.0,Fechamento Interbancário
0.39698,0.39781,2005-05-02 17:46:00.0,Fechamento
0.39383,0.3973,2005-05-03 09:39:00.0,Abertura
0.395,0.39722,2005-05-03 10:00:00.0,Intermediário
0.39624,0.39846,2005-05-03 10:30:00.0,Intermediário
0.39576,0.39798,2005-05-03 11:00:00.0,Intermediário
0.39617,0.39839,2005-05-03 11:30:00.0,Intermediário
0.3954,0.39746,2005-05-03 12:00:00.0,Intermediário
0.39593,0.39787,2005-05-03 12:30:00.0,Intermediário
0.39578,0.39799,2005-05-03 13:00:00.0,Intermediário
0.39614,0.3982,2005-05-03 13:30:00.0,Intermediário
0.39559,0.39765,2005-05-03 14:00:00.0,Intermediário
0.39561,0.39767,2005-05-03 14:30:00.0,Intermediário
0.3956,0.39782,2005-05-03 15:00:00.0,Intermediário
0.39515,0.39737,2005-05-03 15:30:00.0,Intermediário
0.39324,0.39545,2005-05-03 16:00:00.0,Intermediário
0.39347,0.39567,2005-05-03 16:30:00.0,Fechamento Interbancário
0.39519,0.39603,2005-05-03 17:38:00.0,Fechamento
0.39411,0.39761,2005-05-04 09:54:00.0,Abertura
0.39497,0.39719,2005-05-04 10:00:00.0,Intermediário
0.39518,0.39741,2005-05-04 10:30:00.0,Intermediário
0.39486,0.39708,2005-05-04 11:00:00.0,Intermediário
0.39478,0.39684,2005-05-04 11:30:00.0,Intermediário
0.39399,0.3962,2005-05-04 12:00:00.0,Intermediário
0.39397,0.39619,2005-05-04 12:30:00.0,Intermediário
0.39415,0.39636,2005-05-04 13:00:00.0,Intermediário
0.39414,0.39636,2005-05-04 13:30:00.0,Intermediário
0.39414,0.39636,2005-05-04 14:00:00.0,Intermediário
0.39433,0.39655,2005-05-04 14:30:00.0,Intermediário
0.39319,0.3954,2005-05-04 15:00:00.0,Intermediário
0.39269,0.39489,2005-05-04 15:30:00.0,Intermediário
0.3923,0.39451,2005-05-04 16:00:00.0,Intermediário
0.39255,0.39475,2005-05-04 16:30:00.0,Fechamento Interbancário
0.39437,0.39521,2005-05-04 17:38:00.0,Fechamento
0.39178,0.39527,2005-05-05 10:07:00.0,Abertura
0.39305,0.39526,2005-05-05 10:15:00.0,Intermediário
0.39314,0.39535,2005-05-05 10:30:00.0,Intermediário
0.39358,0.39579,2005-05-05 11:00:00.0,Intermediário
0.39304,0.39525,2005-05-05 11:30:00.0,Intermediário
0.39178,0.39398,2005-05-05 12:00:00.0,Intermediário
0.39293,0.39498,2005-05-05 12:30:00.0,Intermediário
0.39309,0.3953,2005-05-05 13:00:00.0,Intermediário
0.39349,0.39571,2005-05-05 13:30:00.0,Intermediário
0.39381,0.39603,2005-05-05 14:00:00.0,Intermediário
0.39372,0.39593,2005-05-05 14:30:00.0,Intermediário
0.39491,0.39713,2005-05-05 15:00:00.0,Intermediário
0.39341,0.39562,2005-05-05 15:30:00.0,Intermediário
0.39249,0.39469,2005-05-05 16:00:00.0,Intermediário
0.39245,0.39465,2005-05-05 16:30:00.0,Fechamento Interbancário
0.39354,0.39438,2005-05-05 17:56:00.0,Fechamento
0.38826,0.39172,2005-05-06 09:56:00.0,Abertura
0.38892,0.39127,2005-05-06 10:00:00.0,Intermediário
0.38876,0.39094,2005-05-06 10:30:00.0,Intermediário
0.38808,0.39026,2005-05-06 11:00:00.0,Intermediário
0.38797,0.39015,2005-05-06 11:30:00.0,Intermediário
0.38811,0.39029,2005-05-06 12:00:00.0,Intermediário
0.38801,0.39019,2005-05-06 12:30:00.0,Intermediário
0.3884,0.39058,2005-05-06 13:00:00.0,Intermediário
0.38918,0.39137,2005-05-06 13:30:00.0,Intermediário
0.38896,0.39115,2005-05-06 14:00:00.0,Intermediário
0.38894,0.39113,2005-05-06 14:30:00.0,Intermediário
0.38822,0.3904,2005-05-06 15:00:00.0,Intermediário
0.38749,0.38967,2005-05-06 15:30:00.0,Intermediário
0.38691,0.38892,2005-05-06 16:00:00.0,Intermediário
0.38733,0.3895,2005-05-06 16:30:00.0,Fechamento Interbancário
0.38717,0.38799,2005-05-06 17:47:00.0,Fechamento
0.3862,0.38963,2005-05-09 09:55:00.0,Abertura
0.3873,0.38947,2005-05-09 10:00:00.0,Intermediário
0.38727,0.38929,2005-05-09 10:30:00.0,Intermediário
0.38727,0.38945,2005-05-09 11:00:00.0,Intermediário
0.38717,0.38934,2005-05-09 11:30:00.0,Intermediário
0.38683,0.389,2005-05-09 12:00:00.0,Intermediário
0.38732,0.38949,2005-05-09 12:30:00.0,Intermediário
0.38697,0.38914,2005-05-09 13:00:00.0,Intermediário
0.38692,0.38909,2005-05-09 13:30:00.0,Intermediário
0.38658,0.38875,2005-05-09 14:00:00.0,Intermediário
0.38661,0.38878,2005-05-09 14:30:00.0,Intermediário
0.38579,0.38796,2005-05-09 15:00:00.0,Intermediário
0.386,0.38817,2005-05-09 15:30:00.0,Intermediário
0.38617,0.38834,2005-05-09 16:00:00.0,Intermediário
0.38653,0.3887,2005-05-09 16:30:00.0,Fechamento Interbancário
0.38782,0.38864,2005-05-09 17:46:00.0,Fechamento
0.38796,0.39142,2005-05-10 10:00:00.0,Abertura
0.38857,0.39091,2005-05-10 10:04:00.0,Intermediário
0.3896,0.39179,2005-05-10 10:30:00.0,Intermediário
0.38931,0.3915,2005-05-10 11:00:00.0,Intermediário
0.38956,0.39175,2005-05-10 11:30:00.0,Intermediário
0.39008,0.39227,2005-05-10 12:00:00.0,Intermediário
0.39042,0.39262,2005-05-10 12:30:00.0,Intermediário
0.39249,0.3947,2005-05-10 13:00:00.0,Intermediário
0.39267,0.39488,2005-05-10 13:30:00.0,Intermediário
0.39274,0.39495,2005-05-10 14:00:00.0,Intermediário
0.39259,0.39479,2005-05-10 14:30:00.0,Intermediário
0.39117,0.39337,2005-05-10 15:00:00.0,Intermediário
0.39106,0.39326,2005-05-10 15:30:00.0,Intermediário
0.39206,0.39427,2005-05-10 16:00:00.0,Intermediário
0.39195,0.39415,2005-05-10 16:30:00.0,Fechamento Interbancário
0.3912,0.39203,2005-05-10 17:47:00.0,Fechamento
0.39128,0.39474,2005-05-11 09:53:00.0,Abertura
0.39244,0.39465,2005-05-11 10:00:00.0,Intermediário
0.39142,0.39362,2005-05-11 10:30:00.0,Intermediário
0.39165,0.39385,2005-05-11 11:00:00.0,Intermediário
0.39171,0.39406,2005-05-11 11:30:00.0,Intermediário
0.39175,0.39395,2005-05-11 12:00:00.0,Intermediário
0.3913,0.39334,2005-05-11 12:30:00.0,Intermediário
0.39131,0.3935,2005-05-11 13:00:00.0,Intermediário
0.39153,0.39373,2005-05-11 13:30:00.0,Intermediário
0.3919,0.3941,2005-05-11 14:00:00.0,Intermediário
0.39152,0.39372,2005-05-11 14:30:00.0,Intermediário
0.39201,0.39437,2005-05-11 15:00:00.0,Intermediário
0.38833,0.39051,2005-05-11 15:30:00.0,Intermediário
0.38756,0.38974,2005-05-11 16:00:00.0,Intermediário
0.38793,0.39011,2005-05-11 16:30:00.0,Fechamento Interbancário
0.39082,0.39165,2005-05-11 17:40:00.0,Fechamento
0.3856,0.38902,2005-05-12 09:40:00.0,Abertura
0.38549,0.38766,2005-05-12 10:00:00.0,Intermediário
0.38576,0.38792,2005-05-12 10:30:00.0,Intermediário
0.3866,0.38876,2005-05-12 11:00:00.0,Intermediário
0.38694,0.38911,2005-05-12 11:30:00.0,Intermediário
0.38727,0.38944,2005-05-12 12:00:00.0,Intermediário
0.38616,0.38833,2005-05-12 12:30:00.0,Intermediário
0.3856,0.38776,2005-05-12 13:00:00.0,Intermediário
0.38572,0.38788,2005-05-12 13:30:00.0,Intermediário
0.38546,0.38763,2005-05-12 14:00:00.0,Intermediário
0.38578,0.38794,2005-05-12 14:30:00.0,Intermediário
0.38586,0.38803,2005-05-12 15:00:00.0,Intermediário
0.386,0.38816,2005-05-12 15:30:00.0,Intermediário
0.3862,0.38837,2005-05-12 16:00:00.0,Intermediário
0.3861,0.38827,2005-05-12 16:30:00.0,Fechamento Interbancário
0.38575,0.38656,2005-05-12 17:41:00.0,Fechamento
0.38599,0.3894,2005-05-13 09:52:00.0,Abertura
0.38607,0.38823,2005-05-13 10:00:00.0,Intermediário
0.38677,0.38894,2005-05-13 10:30:00.0,Intermediário
0.38625,0.38841,2005-05-13 11:00:00.0,Intermediário
0.38648,0.38865,2005-05-13 11:30:00.0,Intermediário
0.38528,0.38744,2005-05-13 12:00:00.0,Intermediário
0.38387,0.38602,2005-05-13 12:30:00.0,Intermediário
0.38375,0.3859,2005-05-13 13:00:00.0,Intermediário
0.38372,0.38587,2005-05-13 13:30:00.0,Intermediário
0.38316,0.38531,2005-05-13 14:00:00.0,Intermediário
0.38311,0.38526,2005-05-13 14:30:00.0,Intermediário
0.38455,0.3867,2005-05-13 15:00:00.0,Intermediário
0.38473,0.38688,2005-05-13 15:30:00.0,Intermediário
0.38433,0.38649,2005-05-13 16:00:00.0,Intermediário
0.38383,0.38598,2005-05-13 16:30:00.0,Fechamento Interbancário
0.38428,0.38508,2005-05-13 17:38:00.0,Fechamento
0.38405,0.38744,2005-05-16 09:57:00.0,Abertura
0.38447,0.38663,2005-05-16 10:00:00.0,Intermediário
0.38496,0.38712,2005-05-16 10:30:00.0,Intermediário
0.38561,0.38777,2005-05-16 11:00:00.0,Intermediário
0.38581,0.38797,2005-05-16 11:30:00.0,Intermediário
0.38562,0.38778,2005-05-16 12:00:00.0,Intermediário
0.3852,0.38736,2005-05-16 12:30:00.0,Intermediário
0.38554,0.3877,2005-05-16 13:00:00.0,Intermediário
0.38594,0.3881,2005-05-16 13:30:00.0,Intermediário
0.38569,0.38785,2005-05-16 14:00:00.0,Intermediário
0.38524,0.38739,2005-05-16 14:30:00.0,Intermediário
0.38469,0.38685,2005-05-16 15:00:00.0,Intermediário
0.38493,0.38709,2005-05-16 15:30:00.0,Intermediário
0.38489,0.38705,2005-05-16 16:00:00.0,Intermediário
0.385,0.38716,2005-05-16 16:30:00.0,Fechamento Interbancário
0.38558,0.38639,2005-05-16 18:12:00.0,Fechamento
0.38364,0.38704,2005-05-17 09:51:00.0,Abertura
0.38479,0.38694,2005-05-17 10:00:00.0,Intermediário
0.3856,0.38776,2005-05-17 10:30:00.0,Intermediário
0.38489,0.38705,2005-05-17 11:00:00.0,Intermediário
0.38479,0.38695,2005-05-17 11:30:00.0,Intermediário
0.38538,0.38738,2005-05-17 12:00:00.0,Intermediário
0.38555,0.38771,2005-05-17 12:30:00.0,Intermediário
0.38589,0.38805,2005-05-17 13:00:00.0,Intermediário
0.38583,0.38799,2005-05-17 13:30:00.0,Intermediário
0.38584,0.388,2005-05-17 14:00:00.0,Intermediário
0.3858,0.38796,2005-05-17 14:30:00.0,Intermediário
0.38648,0.38865,2005-05-17 15:00:00.0,Intermediário
0.38721,0.38938,2005-05-17 15:30:00.0,Intermediário
0.38567,0.38783,2005-05-17 16:00:00.0,Intermediário
0.38564,0.3878,2005-05-17 16:30:00.0,Fechamento Interbancário
0.38492,0.38573,2005-05-17 17:54:00.0,Fechamento
0.38484,0.38826,2005-05-18 09:52:00.0,Abertura
0.38452,0.38683,2005-05-18 10:00:00.0,Intermediário
0.38403,0.38619,2005-05-18 10:30:00.0,Intermediário
0.38368,0.38583,2005-05-18 11:00:00.0,Intermediário
0.38364,0.38579,2005-05-18 11:30:00.0,Intermediário
0.38396,0.38595,2005-05-18 12:00:00.0,Intermediário
0.38295,0.38509,2005-05-18 12:30:00.0,Intermediário
0.38312,0.38527,2005-05-18 13:00:00.0,Intermediário
0.38305,0.38519,2005-05-18 13:30:00.0,Intermediário
0.38381,0.38596,2005-05-18 14:00:00.0,Intermediário
0.38407,0.38623,2005-05-18 14:30:00.0,Intermediário
0.38418,0.38634,2005-05-18 15:00:00.0,Intermediário
0.38355,0.3857,2005-05-18 15:30:00.0,Intermediário
0.38267,0.38482,2005-05-18 16:00:00.0,Intermediário
0.38306,0.38521,2005-05-18 16:30:00.0,Fechamento Interbancário
0.38397,0.38478,2005-05-18 17:56:00.0,Fechamento
0.37849,0.38186,2005-05-19 09:48:00.0,Abertura
0.37887,0.381,2005-05-19 10:00:00.0,Intermediário
0.37877,0.38105,2005-05-19 10:30:00.0,Intermediário
0.37871,0.38084,2005-05-19 11:00:00.0,Intermediário
0.37918,0.38115,2005-05-19 11:30:00.0,Intermediário
0.37944,0.38157,2005-05-19 12:00:00.0,Intermediário
0.37953,0.38151,2005-05-19 12:30:00.0,Intermediário
0.37986,0.38199,2005-05-19 13:00:00.0,Intermediário
0.37977,0.38191,2005-05-19 13:30:00.0,Intermediário
0.37992,0.38205,2005-05-19 14:00:00.0,Intermediário
0.38011,0.38224,2005-05-19 14:30:00.0,Intermediário
0.38039,0.38252,2005-05-19 15:00:00.0,Intermediário
0.38024,0.38238,2005-05-19 15:30:00.0,Intermediário
0.38061,0.38259,2005-05-19 16:00:00.0,Intermediário
0.38035,0.38248,2005-05-19 16:30:00.0,Fechamento Interbancário
0.3805,0.38131,2005-05-19 17:40:00.0,Fechamento
0.37708,0.38043,2005-05-20 09:55:00.0,Abertura
0.3773,0.37941,2005-05-20 10:00:00.0,Intermediário
0.37792,0.38004,2005-05-20 10:30:00.0,Intermediário
0.37824,0.38036,2005-05-20 11:00:00.0,Intermediário
0.37854,0.38066,2005-05-20 11:30:00.0,Intermediário
0.37825,0.38022,2005-05-20 12:00:00.0,Intermediário
0.37825,0.38037,2005-05-20 12:30:00.0,Intermediário
0.37809,0.38021,2005-05-20 13:00:00.0,Intermediário
0.37828,0.3804,2005-05-20 13:30:00.0,Intermediário
0.37772,0.37984,2005-05-20 14:00:00.0,Intermediário
0.37809,0.38021,2005-05-20 14:30:00.0,Intermediário
0.377,0.37912,2005-05-20 15:00:00.0,Intermediário
0.37626,0.37821,2005-05-20 15:30:00.0,Intermediário
0.37568,0.37779,2005-05-20 16:00:00.0,Intermediário
0.37585,0.37796,2005-05-20 16:30:00.0,Fechamento Interbancário
0.37778,0.37857,2005-05-20 17:37:00.0,Fechamento
0.37498,0.37832,2005-05-23 09:43:00.0,Abertura
0.37515,0.37725,2005-05-23 10:14:00.0,Intermediário
0.37639,0.3785,2005-05-23 10:30:00.0,Intermediário
0.37637,0.37833,2005-05-23 11:00:00.0,Intermediário
0.37614,0.37825,2005-05-23 11:30:00.0,Intermediário
0.37599,0.37795,2005-05-23 12:00:00.0,Intermediário
0.37577,0.37788,2005-05-23 12:30:00.0,Intermediário
0.37589,0.378,2005-05-23 13:00:00.0,Intermediário
0.37518,0.37728,2005-05-23 13:30:00.0,Intermediário
0.37526,0.37737,2005-05-23 14:00:00.0,Intermediário
0.37572,0.37783,2005-05-23 14:30:00.0,Intermediário
0.37545,0.37756,2005-05-23 15:00:00.0,Intermediário
0.37512,0.37722,2005-05-23 15:30:00.0,Intermediário
0.37544,0.37755,2005-05-23 16:00:00.0,Intermediário
0.37541,0.37752,2005-05-23 16:30:00.0,Fechamento Interbancário
0.37608,0.37687,2005-05-23 17:45:00.0,Fechamento
0.37687,0.38024,2005-05-24 09:53:00.0,Abertura
0.37765,0.37977,2005-05-24 10:00:00.0,Intermediário
0.37807,0.3802,2005-05-24 10:30:00.0,Intermediário
0.37802,0.37999,2005-05-24 11:00:00.0,Intermediário
0.37811,0.38023,2005-05-24 11:30:00.0,Intermediário
0.37721,0.37933,2005-05-24 12:00:00.0,Intermediário
0.37683,0.37895,2005-05-24 12:30:00.0,Intermediário
0.37746,0.37958,2005-05-24 13:00:00.0,Intermediário
0.3775,0.37962,2005-05-24 13:30:00.0,Intermediário
0.37739,0.37951,2005-05-24 14:00:00.0,Intermediário
0.37755,0.37968,2005-05-24 14:30:00.0,Intermediário
0.37723,0.37935,2005-05-24 15:00:00.0,Intermediário
0.3766,0.37856,2005-05-24 15:30:00.0,Intermediário
0.37686,0.37897,2005-05-24 16:00:00.0,Intermediário
0.37674,0.37886,2005-05-24 16:30:00.0,Fechamento Interbancário
0.37759,0.37838,2005-05-24 17:47:00.0,Fechamento
0.37542,0.37878,2005-05-25 09:54:00.0,Abertura
0.37651,0.37863,2005-05-25 10:00:00.0,Intermediário
0.37687,0.37899,2005-05-25 10:30:00.0,Intermediário
0.37776,0.37988,2005-05-25 11:00:00.0,Intermediário
0.37711,0.37923,2005-05-25 11:30:00.0,Intermediário
0.37647,0.37843,2005-05-25 12:00:00.0,Intermediário
0.37687,0.37883,2005-05-25 12:30:00.0,Intermediário
0.3759,0.37801,2005-05-25 13:00:00.0,Intermediário
0.37733,0.37945,2005-05-25 13:30:00.0,Intermediário
0.377,0.37912,2005-05-25 14:00:00.0,Intermediário
0.37705,0.37917,2005-05-25 14:30:00.0,Intermediário
0.37674,0.37887,2005-05-25 15:00:00.0,Intermediário
0.37683,0.37879,2005-05-25 15:30:00.0,Intermediário
0.37715,0.37927,2005-05-25 16:00:00.0,Intermediário
0.37703,0.37915,2005-05-25 16:30:00.0,Fechamento Interbancário
0.37786,0.37866,2005-05-25 17:44:00.0,Fechamento
0.37578,0.37916,2005-05-27 09:54:00.0,Abertura
0.37683,0.3788,2005-05-27 10:00:00.0,Intermediário
0.37626,0.37838,2005-05-27 10:30:00.0,Intermediário
0.37531,0.37742,2005-05-27 11:00:00.0,Intermediário
0.37506,0.37717,2005-05-27 11:30:00.0,Intermediário
0.37518,0.37729,2005-05-27 12:00:00.0,Intermediário
0.37563,0.37759,2005-05-27 12:30:00.0,Intermediário
0.37615,0.37827,2005-05-27 13:00:00.0,Intermediário
0.37686,0.37899,2005-05-27 13:30:00.0,Intermediário
0.37699,0.37911,2005-05-27 14:00:00.0,Intermediário
0.37661,0.37874,2005-05-27 14:30:00.0,Intermediário
0.37611,0.37823,2005-05-27 15:00:00.0,Intermediário
0.37522,0.37733,2005-05-27 15:30:00.0,Intermediário
0.37513,0.37725,2005-05-27 16:00:00.0,Intermediário
0.37464,0.37676,2005-05-27 16:30:00.0,Fechamento Interbancário
0.37644,0.37724,2005-05-27 17:40:00.0,Fechamento
0.37204,0.3754,2005-05-30 09:55:00.0,Abertura
0.37308,0.37518,2005-05-30 10:00:00.0,Intermediário
0.37265,0.37475,2005-05-30 10:30:00.0,Intermediário
0.37205,0.37415,2005-05-30 11:00:00.0,Intermediário
0.37163,0.37372,2005-05-30 11:30:00.0,Intermediário
0.37179,0.37389,2005-05-30 12:00:00.0,Intermediário
0.37011,0.37204,2005-05-30 12:30:00.0,Intermediário
0.37045,0.37238,2005-05-30 13:00:00.0,Intermediário
0.37011,0.3722,2005-05-30 13:30:00.0,Intermediário
0.36993,0.37202,2005-05-30 14:00:00.0,Intermediário
0.36992,0.37201,2005-05-30 14:30:00.0,Intermediário
0.36926,0.37134,2005-05-30 15:00:00.0,Intermediário
0.36884,0.37092,2005-05-30 15:30:00.0,Intermediário
0.36965,0.37174,2005-05-30 16:00:00.0,Intermediário
0.36964,0.37173,2005-05-30 16:30:00.0,Fechamento Interbancário
0.37127,0.37206,2005-05-30 17:48:00.0,Fechamento
0.37234,0.37568,2005-05-31 09:57:00.0,Abertura
0.37241,0.37451,2005-05-31 10:00:00.0,Intermediário
0.37163,0.37372,2005-05-31 10:30:00.0,Intermediário
0.37247,0.37457,2005-05-31 11:00:00.0,Intermediário
0.37243,0.37452,2005-05-31 11:30:00.0,Intermediário
0.37146,0.37355,2005-05-31 12:24:00.0,Intermediário
0.37191,0.37401,2005-05-31 12:30:00.0,Intermediário
0.37462,0.37657,2005-05-31 13:00:00.0,Intermediário
0.37411,0.37621,2005-05-31 13:30:00.0,Intermediário
0.37368,0.37578,2005-05-31 14:00:00.0,Intermediário
0.37348,0.37558,2005-05-31 14:30:00.0,Intermediário
0.37256,0.3745,2005-05-31 15:00:00.0,Intermediário
0.37314,0.37554,2005-05-31 15:30:00.0,Intermediário
0.37241,0.3745,2005-05-31 16:00:00.0,Intermediário
0.37223,0.37432,2005-05-31 16:30:00.0,Fechamento Interbancário
0.37157,0.37235,2005-05-31 17:57:00.0,Fechamento
0.37498,0.3767,2005-06-01 10:43:00.0,Abertura
0.37549,0.3761,2005-06-01 10:48:00.0,Intermediário
0.37602,0.37662,2005-06-01 10:51:00.0,Intermediário
0.37548,0.37608,2005-06-01 11:00:00.0,Intermediário
0.37495,0.37544,2005-06-01 11:55:00.0,Intermediário
0.376,0.3766,2005-06-01 12:00:00.0,Intermediário
0.37573,0.37633,2005-06-01 12:30:00.0,Intermediário
0.3776,0.37814,2005-06-01 13:00:00.0,Intermediário
0.37703,0.37766,2005-06-01 13:30:00.0,Intermediário
0.37692,0.37764,2005-06-01 14:00:00.0,Intermediário
0.37741,0.37801,2005-06-01 14:30:00.0,Intermediário
0.37581,0.37626,2005-06-01 15:00:00.0,Intermediário
0.3758,0.37628,2005-06-01 15:30:00.0,Intermediário
0.37776,0.37836,2005-06-01 16:00:00.0,Intermediário
0.37761,0.37809,2005-06-01 16:30:00.0,Fechamento Interbancário
0.37541,0.37571,2005-06-01 17:50:00.0,Fechamento
0.37618,0.37791,2005-06-02 09:52:00.0,Abertura
0.37639,0.37709,2005-06-02 10:00:00.0,Intermediário
0.37649,0.3771,2005-06-02 10:30:00.0,Intermediário
0.37534,0.37578,2005-06-02 11:00:00.0,Intermediário
0.37576,0.37624,2005-06-02 12:59:00.0,Intermediário
0.37491,0.3754,2005-06-02 13:04:00.0,Intermediário
0.3738,0.37459,2005-06-02 13:11:00.0,Intermediário
0.37393,0.37473,2005-06-02 13:14:00.0,Intermediário
0.37409,0.37458,2005-06-02 13:30:00.0,Intermediário
0.37453,0.37501,2005-06-02 14:00:00.0,Intermediário
0.3743,0.3749,2005-06-02 14:30:00.0,Intermediário
0.37366,0.37426,2005-06-02 15:00:00.0,Intermediário
0.37424,0.37473,2005-06-02 15:30:00.0,Intermediário
0.37452,0.37512,2005-06-02 16:00:00.0,Intermediário
0.374,0.3746,2005-06-02 16:30:00.0,Fechamento Interbancário
0.37499,0.37541,2005-06-02 18:04:00.0,Fechamento
0.3725,0.37435,2005-06-03 09:51:00.0,Abertura
0.37306,0.37375,2005-06-03 10:00:00.0,Intermediário
0.37218,0.3727,2005-06-03 10:30:00.0,Intermediário
0.37176,0.37248,2005-06-03 11:00:00.0,Intermediário
0.37263,0.37344,2005-06-03 11:30:00.0,Intermediário
0.37152,0.37244,2005-06-03 12:00:00.0,Intermediário
0.37178,0.37237,2005-06-03 12:30:00.0,Intermediário
0.37241,0.37301,2005-06-03 13:00:00.0,Intermediário
0.37246,0.37317,2005-06-03 13:30:00.0,Intermediário
0.37247,0.37306,2005-06-03 14:00:00.0,Intermediário
0.37233,0.37303,2005-06-03 14:30:00.0,Intermediário
0.37294,0.37353,2005-06-03 15:00:00.0,Intermediário
0.37411,0.37456,2005-06-03 15:30:00.0,Intermediário
0.37495,0.37582,2005-06-03 16:00:00.0,Intermediário
0.37487,0.37546,2005-06-03 16:30:00.0,Fechamento Interbancário
0.37133,0.37174,2005-06-03 17:51:00.0,Fechamento
0.38019,0.38192,2005-06-06 09:55:00.0,Abertura
0.38246,0.38307,2005-06-06 10:00:00.0,Intermediário
0.38318,0.38393,2005-06-06 10:30:00.0,Intermediário
0.38318,0.38379,2005-06-06 11:00:00.0,Intermediário
0.38286,0.38359,2005-06-06 11:30:00.0,Intermediário
0.38522,0.38583,2005-06-06 12:00:00.0,Intermediário
0.38508,0.3857,2005-06-06 12:30:00.0,Intermediário
0.38608,0.3864,2005-06-06 13:00:00.0,Intermediário
0.38591,0.38652,2005-06-06 13:30:00.0,Intermediário
0.3858,0.38642,2005-06-06 14:00:00.0,Intermediário
0.38604,0.38666,2005-06-06 14:30:00.0,Intermediário
0.38371,0.38432,2005-06-06 15:00:00.0,Intermediário
0.38202,0.38263,2005-06-06 15:30:00.0,Intermediário
0.38177,0.38238,2005-06-06 16:00:00.0,Intermediário
0.38193,0.38239,2005-06-06 16:30:00.0,Fechamento Interbancário
0.38315,0.38358,2005-06-06 17:50:00.0,Fechamento
0.38239,0.38429,2005-06-07 09:55:00.0,Abertura
0.38415,0.38477,2005-06-07 10:00:00.0,Intermediário
0.38453,0.38496,2005-06-07 10:30:00.0,Intermediário
0.38307,0.38357,2005-06-07 11:00:00.0,Intermediário
0.38408,0.38481,2005-06-07 11:30:00.0,Intermediário
0.38484,0.38533,2005-06-07 12:00:00.0,Intermediário
0.38457,0.38519,2005-06-07 12:30:00.0,Intermediário
0.38373,0.38458,2005-06-07 13:00:00.0,Intermediário
0.3835,0.38411,2005-06-07 13:30:00.0,Intermediário
0.38331,0.38392,2005-06-07 14:00:00.0,Intermediário
0.38329,0.38379,2005-06-07 14:30:00.0,Intermediário
0.38423,0.38484,2005-06-07 15:00:00.0,Intermediário
0.38429,0.38496,2005-06-07 15:30:00.0,Intermediário
0.38377,0.38423,2005-06-07 16:00:00.0,Intermediário
0.3842,0.38481,2005-06-07 16:30:00.0,Fechamento Interbancário
0.38441,0.38484,2005-06-07 17:39:00.0,Fechamento
0.38075,0.38243,2005-06-08 09:38:00.0,Abertura
0.38113,0.38174,2005-06-08 10:00:00.0,Intermediário
