cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.45499,0.45758,2004-05-10 16:30:00.0,Fechamento Interbancário
0.45313,0.45403,2004-05-10 17:40:00.0,Fechamento
0.44829,0.45186,2004-05-11 09:57:00.0,Abertura
0.44719,0.45003,2004-05-11 10:00:00.0,Intermediário
0.44596,0.44864,2004-05-11 10:30:00.0,Intermediário
0.44635,0.44889,2004-05-11 11:00:00.0,Intermediário
0.44759,0.45014,2004-05-11 11:30:00.0,Intermediário
0.44475,0.44743,2004-05-11 12:00:00.0,Intermediário
0.44258,0.44525,2004-05-11 12:30:00.0,Intermediário
0.44188,0.4444,2004-05-11 13:00:00.0,Intermediário
0.44256,0.44494,2004-05-11 13:30:00.0,Intermediário
0.44176,0.44414,2004-05-11 14:00:00.0,Intermediário
0.44263,0.44501,2004-05-11 14:30:00.0,Intermediário
0.44324,0.44606,2004-05-11 15:00:00.0,Intermediário
0.4423,0.44497,2004-05-11 15:30:00.0,Intermediário
0.44192,0.4443,2004-05-11 16:00:00.0,Intermediário
0.44216,0.44455,2004-05-11 16:30:00.0,Fechamento Interbancário
0.44736,0.44825,2004-05-11 17:51:00.0,Fechamento
0.44256,0.4461,2004-05-12 21:08:00.0,Abertura
0.45326,0.45416,2004-05-12 21:30:00.0,Fechamento
0.45205,0.45565,2004-05-13 09:36:00.0,Abertura
0.45251,0.45494,2004-05-13 10:00:00.0,Intermediário
0.45591,0.45894,2004-05-13 10:30:00.0,Intermediário
0.45245,0.45488,2004-05-13 11:00:00.0,Intermediário
0.45054,0.45325,2004-05-13 11:30:00.0,Intermediário
0.44994,0.45236,2004-05-13 12:00:00.0,Intermediário
0.45,0.45271,2004-05-13 12:30:00.0,Intermediário
0.44895,0.45122,2004-05-13 13:00:00.0,Intermediário
0.44902,0.45129,2004-05-13 13:30:00.0,Intermediário
0.44972,0.45199,2004-05-13 14:00:00.0,Intermediário
0.4497,0.45198,2004-05-13 14:30:00.0,Intermediário
0.45108,0.45365,2004-05-13 15:00:00.0,Intermediário
0.45216,0.45473,2004-05-13 15:30:00.0,Intermediário
0.45166,0.45409,2004-05-13 16:00:00.0,Intermediário
0.45198,0.45441,2004-05-13 16:30:00.0,Fechamento Interbancário
0.45142,0.45231,2004-05-13 17:41:00.0,Fechamento
0.44834,0.45191,2004-05-14 09:51:00.0,Abertura
0.44701,0.44956,2004-05-14 10:00:00.0,Intermediário
0.44617,0.44857,2004-05-14 10:30:00.0,Intermediário
0.4471,0.4498,2004-05-14 11:05:00.0,Intermediário
0.44749,0.45005,2004-05-14 11:30:00.0,Intermediário
0.44681,0.44937,2004-05-14 12:00:00.0,Intermediário
0.44646,0.44886,2004-05-14 12:30:00.0,Intermediário
0.44612,0.44867,2004-05-14 13:00:00.0,Intermediário
0.44606,0.44861,2004-05-14 13:30:00.0,Intermediário
0.4454,0.44794,2004-05-14 14:00:00.0,Intermediário
0.44567,0.44821,2004-05-14 14:30:00.0,Intermediário
0.44297,0.4455,2004-05-14 15:00:00.0,Intermediário
0.44379,0.44618,2004-05-14 15:30:00.0,Intermediário
0.44525,0.44794,2004-05-14 16:00:00.0,Intermediário
0.44532,0.44772,2004-05-14 16:30:00.0,Fechamento Interbancário
0.44718,0.44807,2004-05-14 17:40:00.0,Fechamento
0.44997,0.45356,2004-05-17 09:34:00.0,Abertura
0.45189,0.45461,2004-05-17 10:00:00.0,Intermediário
0.45415,0.45704,2004-05-17 10:30:00.0,Intermediário
0.45502,0.45747,2004-05-17 11:00:00.0,Intermediário
0.45254,0.45498,2004-05-17 11:30:00.0,Intermediário
0.45231,0.45503,2004-05-17 12:00:00.0,Intermediário
0.45291,0.45534,2004-05-17 12:30:00.0,Intermediário
0.45189,0.45432,2004-05-17 13:00:00.0,Intermediário
0.45318,0.45577,2004-05-17 13:30:00.0,Intermediário
0.45298,0.45556,2004-05-17 14:00:00.0,Intermediário
0.45266,0.45524,2004-05-17 14:30:00.0,Intermediário
0.45216,0.45473,2004-05-17 15:00:00.0,Intermediário
0.45196,0.45454,2004-05-17 15:30:00.0,Intermediário
0.45299,0.45558,2004-05-17 16:00:00.0,Intermediário
0.45301,0.45559,2004-05-17 16:30:00.0,Fechamento Interbancário
0.45383,0.45473,2004-05-17 17:44:00.0,Fechamento
0.44817,0.45175,2004-05-18 09:36:00.0,Abertura
0.4482,0.45061,2004-05-18 10:00:00.0,Intermediário
0.44752,0.44993,2004-05-18 10:30:00.0,Intermediário
0.44733,0.44989,2004-05-18 11:00:00.0,Intermediário
0.44792,0.45033,2004-05-18 11:30:00.0,Intermediário
0.44821,0.45062,2004-05-18 12:00:00.0,Intermediário
0.44944,0.45171,2004-05-18 12:30:00.0,Intermediário
0.45004,0.45246,2004-05-18 13:00:00.0,Intermediário
0.44989,0.45231,2004-05-18 13:30:00.0,Intermediário
0.44971,0.45212,2004-05-18 14:00:00.0,Intermediário
0.44956,0.45197,2004-05-18 14:30:00.0,Intermediário
0.45238,0.45496,2004-05-18 15:00:00.0,Intermediário
0.45187,0.4543,2004-05-18 15:30:00.0,Intermediário
0.45117,0.45359,2004-05-18 16:00:00.0,Intermediário
0.45096,0.45338,2004-05-18 16:30:00.0,Fechamento Interbancário
0.4499,0.45079,2004-05-18 19:43:00.0,Fechamento
0.44799,0.45157,2004-05-19 09:56:00.0,Abertura
0.44847,0.45103,2004-05-19 10:00:00.0,Intermediário
0.44886,0.45128,2004-05-19 10:30:00.0,Intermediário
0.44876,0.45117,2004-05-19 11:00:00.0,Intermediário
0.44697,0.44938,2004-05-19 11:35:00.0,Intermediário
0.44859,0.45101,2004-05-19 12:00:00.0,Intermediário
0.44872,0.45143,2004-05-19 12:30:00.0,Intermediário
0.45085,0.45328,2004-05-19 13:00:00.0,Intermediário
0.45113,0.45356,2004-05-19 13:30:00.0,Intermediário
0.45181,0.45424,2004-05-19 14:00:00.0,Intermediário
0.45152,0.45395,2004-05-19 14:30:00.0,Intermediário
0.45258,0.45502,2004-05-19 15:00:00.0,Intermediário
0.4538,0.45653,2004-05-19 15:30:00.0,Intermediário
0.45404,0.45648,2004-05-19 16:00:00.0,Intermediário
0.45404,0.45648,2004-05-19 16:30:00.0,Fechamento Interbancário
0.45137,0.45226,2004-05-19 17:45:00.0,Fechamento
0.45412,0.45771,2004-05-20 09:54:00.0,Abertura
0.45426,0.4567,2004-05-20 10:00:00.0,Intermediário
0.45318,0.45605,2004-05-20 10:30:00.0,Intermediário
0.45433,0.45677,2004-05-20 11:00:00.0,Intermediário
0.45861,0.46107,2004-05-20 11:30:00.0,Intermediário
0.45684,0.45944,2004-05-20 12:00:00.0,Intermediário
0.46002,0.46264,2004-05-20 12:30:00.0,Intermediário
0.4607,0.46331,2004-05-20 13:00:00.0,Intermediário
0.45949,0.46209,2004-05-20 13:30:00.0,Intermediário
0.45975,0.46236,2004-05-20 14:00:00.0,Intermediário
0.45919,0.46179,2004-05-20 14:30:00.0,Intermediário
0.46161,0.46408,2004-05-20 15:00:00.0,Intermediário
0.46003,0.46278,2004-05-20 15:30:00.0,Intermediário
0.46155,0.46402,2004-05-20 16:00:00.0,Intermediário
0.46208,0.46456,2004-05-20 16:30:00.0,Fechamento Interbancário
0.45902,0.45993,2004-05-20 17:46:00.0,Fechamento
0.47061,0.47431,2004-05-21 09:57:00.0,Abertura
0.47224,0.47477,2004-05-21 10:00:00.0,Intermediário
0.46833,0.47084,2004-05-21 10:30:00.0,Intermediário
0.46608,0.46887,2004-05-21 11:00:00.0,Intermediário
0.46611,0.46861,2004-05-21 11:30:00.0,Intermediário
0.46423,0.46701,2004-05-21 12:00:00.0,Intermediário
0.4656,0.46825,2004-05-21 12:30:00.0,Intermediário
0.4642,0.46699,2004-05-21 13:00:00.0,Intermediário
0.46313,0.46591,2004-05-21 13:30:00.0,Intermediário
0.46241,0.46519,2004-05-21 14:00:00.0,Intermediário
0.46312,0.4659,2004-05-21 14:30:00.0,Intermediário
0.4676,0.47025,2004-05-21 15:00:00.0,Intermediário
0.46764,0.4703,2004-05-21 15:30:00.0,Intermediário
0.46604,0.46854,2004-05-21 16:00:00.0,Intermediário
0.4636,0.46609,2004-05-21 16:30:00.0,Fechamento Interbancário
0.46567,0.46659,2004-05-21 17:39:00.0,Fechamento
0.45865,0.46228,2004-05-24 09:37:00.0,Abertura
0.45784,0.46044,2004-05-24 10:00:00.0,Intermediário
0.4594,0.46187,2004-05-24 10:30:00.0,Intermediário
0.45911,0.46172,2004-05-24 11:00:00.0,Intermediário
0.46166,0.46429,2004-05-24 11:30:00.0,Intermediário
0.46121,0.46383,2004-05-24 12:00:00.0,Intermediário
0.46313,0.46591,2004-05-24 12:30:00.0,Intermediário
0.46381,0.4666,2004-05-24 13:00:00.0,Intermediário
0.46457,0.4675,2004-05-24 13:30:00.0,Intermediário
0.46522,0.46815,2004-05-24 14:00:00.0,Intermediário
0.4649,0.46783,2004-05-24 14:30:00.0,Intermediário
0.46249,0.46498,2004-05-24 15:00:00.0,Intermediário
0.4627,0.46519,2004-05-24 15:30:00.0,Intermediário
0.46208,0.46456,2004-05-24 16:00:00.0,Intermediário
0.46178,0.46426,2004-05-24 16:30:00.0,Fechamento Interbancário
0.4623,0.46322,2004-05-24 17:43:00.0,Fechamento
0.46438,0.46806,2004-05-25 09:57:00.0,Abertura
0.46393,0.46643,2004-05-25 10:00:00.0,Intermediário
0.46368,0.46647,2004-05-25 10:30:00.0,Intermediário
0.46535,0.468,2004-05-25 11:00:00.0,Intermediário
0.46292,0.46556,2004-05-25 11:30:00.0,Intermediário
0.46284,0.46548,2004-05-25 12:00:00.0,Intermediário
0.46215,0.46463,2004-05-25 12:30:00.0,Intermediário
0.46201,0.46449,2004-05-25 13:00:00.0,Intermediário
0.46182,0.46431,2004-05-25 13:30:00.0,Intermediário
0.46186,0.46434,2004-05-25 14:00:00.0,Intermediário
0.46255,0.46504,2004-05-25 14:30:00.0,Intermediário
0.46165,0.46414,2004-05-25 15:00:00.0,Intermediário
0.46179,0.46443,2004-05-25 15:30:00.0,Intermediário
0.46003,0.46251,2004-05-25 16:00:00.0,Intermediário
0.45967,0.46215,2004-05-25 16:30:00.0,Fechamento Interbancário
0.46374,0.46466,2004-05-25 17:41:00.0,Fechamento
0.46022,0.46389,2004-05-26 10:00:00.0,Abertura
0.46106,0.46369,2004-05-26 10:04:00.0,Intermediário
0.46281,0.4653,2004-05-26 10:30:00.0,Intermediário
0.46128,0.46391,2004-05-26 11:00:00.0,Intermediário
0.46337,0.46602,2004-05-26 11:30:00.0,Intermediário
0.46471,0.46721,2004-05-26 12:00:00.0,Intermediário
0.46488,0.46753,2004-05-26 12:30:00.0,Intermediário
0.46826,0.47108,2004-05-26 13:00:00.0,Intermediário
0.4686,0.47142,2004-05-26 13:30:00.0,Intermediário
0.46843,0.47124,2004-05-26 14:00:00.0,Intermediário
0.46865,0.47147,2004-05-26 14:30:00.0,Intermediário
0.46734,0.46986,2004-05-26 15:08:00.0,Intermediário
0.46718,0.46984,2004-05-26 15:33:00.0,Intermediário
0.46561,0.46812,2004-05-26 16:00:00.0,Intermediário
0.46559,0.46809,2004-05-26 16:30:00.0,Fechamento Interbancário
0.46524,0.46616,2004-05-26 17:36:00.0,Fechamento
0.46913,0.47286,2004-05-27 09:59:00.0,Abertura
0.46958,0.47211,2004-05-27 10:00:00.0,Intermediário
0.46872,0.4714,2004-05-27 10:30:00.0,Intermediário
0.47089,0.47358,2004-05-27 11:00:00.0,Intermediário
0.47002,0.4727,2004-05-27 11:30:00.0,Intermediário
0.47036,0.47275,2004-05-27 12:00:00.0,Intermediário
0.46936,0.47189,2004-05-27 12:30:00.0,Intermediário
0.46822,0.4706,2004-05-27 13:00:00.0,Intermediário
0.46772,0.47009,2004-05-27 13:30:00.0,Intermediário
0.46736,0.46973,2004-05-27 14:00:00.0,Intermediário
0.46791,0.47029,2004-05-27 14:30:00.0,Intermediário
0.46644,0.46895,2004-05-27 15:00:00.0,Intermediário
0.46726,0.46979,2004-05-27 15:30:00.0,Intermediário
0.46424,0.46675,2004-05-27 16:00:00.0,Intermediário
0.46373,0.46623,2004-05-27 16:30:00.0,Fechamento Interbancário
0.46985,0.47079,2004-05-27 17:39:00.0,Fechamento
0.46101,0.46469,2004-05-28 09:56:00.0,Abertura
0.46169,0.46449,2004-05-28 10:00:00.0,Intermediário
0.46039,0.46288,2004-05-28 10:56:00.0,Intermediário
0.4592,0.46199,2004-05-28 11:00:00.0,Intermediário
0.46021,0.4627,2004-05-28 11:33:00.0,Intermediário
0.46026,0.4629,2004-05-28 12:00:00.0,Intermediário
0.46076,0.46355,2004-05-28 12:30:00.0,Intermediário
0.46119,0.46383,2004-05-28 13:00:00.0,Intermediário
0.46093,0.46357,2004-05-28 13:30:00.0,Intermediário
0.46114,0.46378,2004-05-28 14:00:00.0,Intermediário
0.46084,0.46347,2004-05-28 14:30:00.0,Intermediário
0.45905,0.46183,2004-05-28 15:00:00.0,Intermediário
0.45934,0.46182,2004-05-28 15:30:00.0,Intermediário
0.45808,0.46071,2004-05-28 16:00:00.0,Intermediário
0.45806,0.46054,2004-05-28 16:30:00.0,Fechamento Interbancário
0.45992,0.46084,2004-05-28 17:38:00.0,Fechamento
0.45646,0.46012,2004-05-31 09:31:00.0,Abertura
0.45975,0.46223,2004-05-31 10:00:00.0,Intermediário
0.46277,0.46527,2004-05-31 10:30:00.0,Intermediário
0.46546,0.46827,2004-05-31 11:00:00.0,Intermediário
0.46452,0.46718,2004-05-31 11:30:00.0,Intermediário
0.46434,0.46729,2004-05-31 12:00:00.0,Intermediário
0.46547,0.46798,2004-05-31 12:30:00.0,Intermediário
0.46759,0.47026,2004-05-31 13:00:00.0,Intermediário
0.46763,0.4703,2004-05-31 13:30:00.0,Intermediário
0.46733,0.46999,2004-05-31 14:00:00.0,Intermediário
0.46742,0.47009,2004-05-31 14:30:00.0,Intermediário
0.46939,0.47192,2004-05-31 15:00:00.0,Intermediário
0.47187,0.47456,2004-05-31 15:30:00.0,Intermediário
0.47278,0.47517,2004-05-31 16:00:00.0,Intermediário
0.47321,0.4759,2004-05-31 19:34:00.0,Fechamento Interbancário
0.46454,0.46547,2004-05-31 20:01:00.0,Fechamento
0.47155,0.4753,2004-06-01 21:22:00.0,Abertura
0.4721,0.4748,2004-06-01 21:37:00.0,Intermediário
0.46868,0.47136,2004-06-01 21:45:00.0,Intermediário
0.46905,0.47158,2004-06-01 21:51:00.0,Intermediário
0.47037,0.47305,2004-06-01 21:58:00.0,Intermediário
0.47122,0.47376,2004-06-01 22:03:00.0,Intermediário
0.47155,0.47424,2004-06-01 22:08:00.0,Intermediário
0.46905,0.47158,2004-06-01 22:14:00.0,Intermediário
0.46921,0.47174,2004-06-01 22:20:00.0,Intermediário
0.47005,0.47259,2004-06-01 22:26:00.0,Intermediário
0.46937,0.4719,2004-06-01 22:31:00.0,Intermediário
0.46739,0.47022,2004-06-01 22:37:00.0,Intermediário
0.46807,0.47075,2004-06-01 22:43:00.0,Intermediário
0.46826,0.47078,2004-06-01 22:48:00.0,Intermediário
0.46812,0.47064,2004-06-01 22:54:00.0,Fechamento Interbancário
0.47192,0.47287,2004-06-01 23:05:00.0,Fechamento
0.46792,0.47165,2004-06-02 09:45:00.0,Abertura
0.46882,0.4715,2004-06-02 10:04:00.0,Intermediário
0.47042,0.47296,2004-06-02 10:30:00.0,Intermediário
0.46893,0.47162,2004-06-02 11:00:00.0,Intermediário
0.46917,0.47186,2004-06-02 11:30:00.0,Intermediário
0.4666,0.46927,2004-06-02 12:00:00.0,Intermediário
0.46669,0.46936,2004-06-02 12:30:00.0,Intermediário
0.46603,0.46854,2004-06-02 13:00:00.0,Intermediário
0.46481,0.46732,2004-06-02 13:30:00.0,Intermediário
0.46423,0.46673,2004-06-02 14:00:00.0,Intermediário
0.46359,0.46609,2004-06-02 14:30:00.0,Intermediário
0.46368,0.46633,2004-06-02 15:00:00.0,Intermediário
0.46396,0.46647,2004-06-02 15:30:00.0,Intermediário
0.46493,0.46744,2004-06-02 16:00:00.0,Intermediário
0.46536,0.46787,2004-06-02 16:30:00.0,Fechamento Interbancário
0.46577,0.4667,2004-06-02 17:55:00.0,Fechamento
0.46747,0.47119,2004-06-03 09:45:00.0,Abertura
0.46734,0.47001,2004-06-03 10:00:00.0,Intermediário
0.46695,0.46932,2004-06-03 10:30:00.0,Intermediário
0.46892,0.47145,2004-06-03 11:03:00.0,Intermediário
0.46813,0.47081,2004-06-03 11:30:00.0,Intermediário
0.46824,0.47091,2004-06-03 12:00:00.0,Intermediário
0.46752,0.47005,2004-06-03 12:30:00.0,Intermediário
0.46671,0.46923,2004-06-03 13:03:00.0,Intermediário
0.46678,0.4693,2004-06-03 13:30:00.0,Intermediário
0.46649,0.46901,2004-06-03 14:00:00.0,Intermediário
0.46636,0.46887,2004-06-03 14:30:00.0,Intermediário
0.469,0.47183,2004-06-03 15:00:00.0,Intermediário
0.4703,0.47298,2004-06-03 15:30:00.0,Intermediário
0.46896,0.47149,2004-06-03 16:00:00.0,Intermediário
0.4694,0.47193,2004-06-03 16:30:00.0,Fechamento Interbancário
0.46821,0.46915,2004-06-03 17:45:00.0,Fechamento
0.46783,0.47156,2004-06-04 09:49:00.0,Abertura
0.46813,0.4708,2004-06-04 10:00:00.0,Intermediário
0.46791,0.47074,2004-06-04 10:30:00.0,Intermediário
0.46902,0.4717,2004-06-04 11:00:00.0,Intermediário
0.46942,0.47226,2004-06-04 11:30:00.0,Intermediário
0.46747,0.46999,2004-06-04 12:00:00.0,Intermediário
0.46821,0.47074,2004-06-04 12:30:00.0,Intermediário
0.46752,0.47004,2004-06-04 13:00:00.0,Intermediário
0.46775,0.47027,2004-06-04 13:30:00.0,Intermediário
0.46812,0.47065,2004-06-04 14:00:00.0,Intermediário
0.46818,0.47071,2004-06-04 14:30:00.0,Intermediário
0.46804,0.47057,2004-06-04 15:00:00.0,Intermediário
0.46838,0.47106,2004-06-04 15:30:00.0,Intermediário
0.46838,0.47106,2004-06-04 16:00:00.0,Intermediário
0.46829,0.47082,2004-06-04 16:30:00.0,Fechamento Interbancário
0.46959,0.47053,2004-06-04 17:46:00.0,Fechamento
0.46516,0.46888,2004-06-07 09:56:00.0,Abertura
0.46619,0.46871,2004-06-07 10:00:00.0,Intermediário
0.46665,0.46918,2004-06-07 10:30:00.0,Intermediário
0.46688,0.46941,2004-06-07 11:00:00.0,Intermediário
0.46652,0.4692,2004-06-07 11:30:00.0,Intermediário
0.46679,0.46961,2004-06-07 12:00:00.0,Intermediário
0.46717,0.4697,2004-06-07 12:30:00.0,Intermediário
0.46722,0.46975,2004-06-07 13:00:00.0,Intermediário
0.46747,0.47,2004-06-07 13:30:00.0,Intermediário
0.46795,0.47048,2004-06-07 14:00:00.0,Intermediário
0.4676,0.47013,2004-06-07 14:30:00.0,Intermediário
0.46646,0.46898,2004-06-07 15:00:00.0,Intermediário
0.46642,0.46894,2004-06-07 15:30:00.0,Intermediário
0.46607,0.46859,2004-06-07 16:00:00.0,Intermediário
0.4666,0.46912,2004-06-07 16:30:00.0,Fechamento Interbancário
0.46773,0.46867,2004-06-07 17:39:00.0,Fechamento
0.46632,0.47005,2004-06-08 09:32:00.0,Abertura
0.46678,0.4693,2004-06-08 10:00:00.0,Intermediário
0.46559,0.4681,2004-06-08 10:30:00.0,Intermediário
0.46541,0.46808,2004-06-08 11:00:00.0,Intermediário
0.46566,0.46817,2004-06-08 11:30:00.0,Intermediário
0.46489,0.46741,2004-06-08 12:00:00.0,Intermediário
0.46553,0.46805,2004-06-08 12:30:00.0,Intermediário
0.46566,0.46818,2004-06-08 13:00:00.0,Intermediário
0.46494,0.46746,2004-06-08 13:30:00.0,Intermediário
0.46481,0.46732,2004-06-08 14:00:00.0,Intermediário
0.46496,0.46747,2004-06-08 14:30:00.0,Intermediário
0.46446,0.46697,2004-06-08 15:00:00.0,Intermediário
0.46396,0.46647,2004-06-08 15:30:00.0,Intermediário
0.46417,0.46668,2004-06-08 16:00:00.0,Intermediário
0.46394,0.46645,2004-06-08 16:30:00.0,Fechamento Interbancário
0.46565,0.46658,2004-06-08 17:40:00.0,Fechamento
0.45908,0.46275,2004-06-09 09:47:00.0,Abertura
0.45954,0.46203,2004-06-09 10:00:00.0,Intermediário
0.46032,0.46281,2004-06-09 10:30:00.0,Intermediário
0.46006,0.4624,2004-06-09 11:00:00.0,Intermediário
0.45979,0.46227,2004-06-09 11:35:00.0,Intermediário
0.459,0.46148,2004-06-09 12:00:00.0,Intermediário
0.45969,0.46217,2004-06-09 12:30:00.0,Intermediário
0.45919,0.46167,2004-06-09 13:00:00.0,Intermediário
0.45856,0.46103,2004-06-09 13:30:00.0,Intermediário
0.45848,0.46095,2004-06-09 14:00:00.0,Intermediário
0.45827,0.46075,2004-06-09 14:30:00.0,Intermediário
0.45997,0.46245,2004-06-09 15:00:00.0,Intermediário
0.46029,0.46278,2004-06-09 15:30:00.0,Intermediário
0.45906,0.46153,2004-06-09 16:03:00.0,Intermediário
0.45902,0.46149,2004-06-09 16:34:00.0,Fechamento Interbancário
0.45902,0.45993,2004-06-09 17:40:00.0,Fechamento
0.45213,0.45572,2004-06-11 09:54:00.0,Abertura
0.45237,0.4548,2004-06-11 10:00:00.0,Intermediário
0.45273,0.45531,2004-06-11 10:30:00.0,Intermediário
0.45305,0.45549,2004-06-11 11:00:00.0,Intermediário
0.45347,0.45591,2004-06-11 11:30:00.0,Intermediário
0.45397,0.45626,2004-06-11 12:03:00.0,Intermediário
0.45382,0.4564,2004-06-11 12:33:00.0,Intermediário
0.45415,0.45659,2004-06-11 13:02:00.0,Intermediário
0.4539,0.45634,2004-06-11 13:34:00.0,Intermediário
0.4546,0.45705,2004-06-11 14:02:00.0,Intermediário
0.45453,0.45697,2004-06-11 14:33:00.0,Intermediário
0.45383,0.45627,2004-06-11 15:02:00.0,Intermediário
0.45353,0.45611,2004-06-11 15:30:00.0,Intermediário
0.45307,0.45551,2004-06-11 16:00:00.0,Intermediário
0.45309,0.45538,2004-06-11 16:30:00.0,Fechamento Interbancário
0.45403,0.45493,2004-06-11 17:39:00.0,Fechamento
0.4545,0.4581,2004-06-14 09:32:00.0,Abertura
0.45576,0.45821,2004-06-14 10:00:00.0,Intermediário
0.45674,0.45919,2004-06-14 10:30:00.0,Intermediário
0.45744,0.46005,2004-06-14 11:00:00.0,Intermediário
0.45764,0.46025,2004-06-14 11:30:00.0,Intermediário
0.45822,0.46068,2004-06-14 12:00:00.0,Intermediário
0.45682,0.45942,2004-06-14 12:30:00.0,Intermediário
0.45775,0.46021,2004-06-14 13:00:00.0,Intermediário
0.45696,0.45942,2004-06-14 13:30:00.0,Intermediário
0.45667,0.45913,2004-06-14 14:00:00.0,Intermediário
0.45642,0.45887,2004-06-14 14:30:00.0,Intermediário
0.45711,0.45957,2004-06-14 15:00:00.0,Intermediário
0.45701,0.45947,2004-06-14 15:30:00.0,Intermediário
0.45774,0.4602,2004-06-14 16:00:00.0,Intermediário
0.4583,0.46062,2004-06-14 16:30:00.0,Fechamento Interbancário
0.45783,0.45873,2004-06-14 17:44:00.0,Fechamento
0.45723,0.46087,2004-06-15 09:53:00.0,Abertura
0.45768,0.46044,2004-06-15 10:00:00.0,Intermediário
0.45775,0.46035,2004-06-15 10:30:00.0,Intermediário
0.45689,0.45934,2004-06-15 11:00:00.0,Intermediário
0.45519,0.4575,2004-06-15 11:30:00.0,Intermediário
0.45503,0.45748,2004-06-15 12:00:00.0,Intermediário
0.45427,0.45672,2004-06-15 12:30:00.0,Intermediário
0.45612,0.45858,2004-06-15 13:11:00.0,Intermediário
0.45634,0.4588,2004-06-15 13:30:00.0,Intermediário
0.45619,0.45864,2004-06-15 14:00:00.0,Intermediário
0.45668,0.45914,2004-06-15 14:30:00.0,Intermediário
0.45726,0.45973,2004-06-15 15:00:00.0,Intermediário
0.45762,0.46009,2004-06-15 15:30:00.0,Intermediário
0.45712,0.45959,2004-06-15 16:00:00.0,Intermediário
0.45684,0.45945,2004-06-15 16:30:00.0,Fechamento Interbancário
0.45978,0.46069,2004-06-15 17:43:00.0,Fechamento
0.45196,0.45556,2004-06-16 09:52:00.0,Abertura
0.45236,0.4548,2004-06-16 10:00:00.0,Intermediário
0.45407,0.45665,2004-06-16 10:30:00.0,Intermediário
0.45315,0.45559,2004-06-16 11:00:00.0,Intermediário
0.45303,0.45562,2004-06-16 11:30:00.0,Intermediário
0.45297,0.45555,2004-06-16 12:00:00.0,Intermediário
0.45151,0.45393,2004-06-16 12:30:00.0,Intermediário
0.45253,0.45496,2004-06-16 13:00:00.0,Intermediário
0.45246,0.45489,2004-06-16 13:30:00.0,Intermediário
0.45297,0.4554,2004-06-16 14:00:00.0,Intermediário
0.45301,0.45544,2004-06-16 14:30:00.0,Intermediário
0.45199,0.45442,2004-06-16 15:00:00.0,Intermediário
0.45244,0.45502,2004-06-16 15:30:00.0,Intermediário
0.45161,0.45418,2004-06-16 16:00:00.0,Intermediário
0.45173,0.45416,2004-06-16 16:30:00.0,Fechamento Interbancário
0.45263,0.45353,2004-06-16 18:07:00.0,Fechamento
0.45144,0.45502,2004-06-17 09:41:00.0,Abertura
