cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.30121,0.30285,2002-05-17 12:00:00.0,Intermediário
0.30179,0.30343,2002-05-17 12:30:00.0,Intermediário
0.30124,0.30288,2002-05-17 13:00:00.0,Intermediário
0.3015,0.30314,2002-05-17 13:30:00.0,Intermediário
0.30154,0.30318,2002-05-17 14:00:00.0,Intermediário
0.30174,0.30337,2002-05-17 14:30:00.0,Intermediário
0.30185,0.30349,2002-05-17 15:00:00.0,Intermediário
0.3031,0.30474,2002-05-17 15:30:00.0,Intermediário
0.30156,0.30308,2002-05-17 16:00:00.0,Intermediário
0.30128,0.30292,2002-05-17 16:30:00.0,Fechamento Interbancário
0.30144,0.30203,2002-05-17 17:51:00.0,Fechamento
0.2989,0.3015,2002-05-20 09:49:00.0,Abertura
0.29981,0.30144,2002-05-20 10:00:00.0,Intermediário
0.29957,0.30108,2002-05-20 10:30:00.0,Intermediário
0.30037,0.30237,2002-05-20 11:00:00.0,Intermediário
0.30052,0.30215,2002-05-20 11:30:00.0,Intermediário
0.30156,0.30332,2002-05-20 12:00:00.0,Intermediário
0.30076,0.30251,2002-05-20 12:30:00.0,Intermediário
0.30094,0.3027,2002-05-20 13:00:00.0,Intermediário
0.30091,0.30267,2002-05-20 13:30:00.0,Intermediário
0.30111,0.30287,2002-05-20 14:00:00.0,Intermediário
0.30117,0.30293,2002-05-20 14:30:00.0,Intermediário
0.30296,0.30448,2002-05-20 15:00:00.0,Intermediário
0.30364,0.30529,2002-05-20 15:30:00.0,Intermediário
0.30302,0.30467,2002-05-20 16:00:00.0,Intermediário
0.30276,0.3044,2002-05-20 16:30:00.0,Fechamento Interbancário
0.3021,0.30268,2002-05-20 17:53:00.0,Fechamento
0.30117,0.30379,2002-05-21 09:40:00.0,Abertura
0.30155,0.30306,2002-05-21 10:00:00.0,Intermediário
0.30046,0.30209,2002-05-21 10:30:00.0,Intermediário
0.30082,0.30245,2002-05-21 11:00:00.0,Intermediário
0.30124,0.30288,2002-05-21 11:30:00.0,Intermediário
0.30127,0.30278,2002-05-21 12:00:00.0,Intermediário
0.30146,0.3031,2002-05-21 12:30:00.0,Intermediário
0.30152,0.30316,2002-05-21 13:00:00.0,Intermediário
0.30114,0.3029,2002-05-21 13:30:00.0,Intermediário
0.3014,0.30316,2002-05-21 14:00:00.0,Intermediário
0.30144,0.3032,2002-05-21 14:30:00.0,Intermediário
0.30224,0.30388,2002-05-21 15:00:00.0,Intermediário
0.30206,0.30383,2002-05-21 15:30:00.0,Intermediário
0.3025,0.30415,2002-05-21 16:00:00.0,Intermediário
0.30219,0.30383,2002-05-21 16:30:00.0,Fechamento Interbancário
0.30212,0.3027,2002-05-21 17:44:00.0,Fechamento
0.30689,0.30955,2002-05-22 09:56:00.0,Abertura
0.30761,0.30928,2002-05-22 10:00:00.0,Intermediário
0.30763,0.3093,2002-05-22 10:30:00.0,Intermediário
0.30766,0.30946,2002-05-22 11:00:00.0,Intermediário
0.30791,0.30971,2002-05-22 11:30:00.0,Intermediário
0.30843,0.31011,2002-05-22 12:00:00.0,Intermediário
0.30842,0.31022,2002-05-22 12:30:00.0,Intermediário
0.30989,0.3117,2002-05-22 13:00:00.0,Intermediário
0.30949,0.31117,2002-05-22 13:30:00.0,Intermediário
0.30925,0.31093,2002-05-22 14:00:00.0,Intermediário
0.30943,0.31111,2002-05-22 14:30:00.0,Intermediário
0.30947,0.31128,2002-05-22 15:00:00.0,Intermediário
0.31052,0.31208,2002-05-22 15:30:00.0,Intermediário
0.3117,0.31339,2002-05-22 16:00:00.0,Intermediário
0.3119,0.31359,2002-05-22 16:30:00.0,Fechamento Interbancário
0.30886,0.30946,2002-05-22 17:45:00.0,Fechamento
0.30867,0.31133,2002-05-23 09:52:00.0,Abertura
0.31039,0.31208,2002-05-23 10:00:00.0,Intermediário
0.31207,0.31388,2002-05-23 10:30:00.0,Intermediário
0.3108,0.31261,2002-05-23 11:00:00.0,Intermediário
0.3104,0.31208,2002-05-23 11:30:00.0,Intermediário
0.31155,0.31336,2002-05-23 12:00:00.0,Intermediário
0.31285,0.31455,2002-05-23 12:30:00.0,Intermediário
0.31333,0.31503,2002-05-23 13:00:00.0,Intermediário
0.31275,0.31457,2002-05-23 13:30:00.0,Intermediário
0.31298,0.3148,2002-05-23 14:00:00.0,Intermediário
0.31299,0.31481,2002-05-23 14:30:00.0,Intermediário
0.31396,0.31566,2002-05-23 15:00:00.0,Intermediário
0.31266,0.3146,2002-05-23 15:30:00.0,Intermediário
0.31161,0.31342,2002-05-23 16:00:00.0,Intermediário
0.31165,0.31334,2002-05-23 16:30:00.0,Fechamento Interbancário
0.31217,0.31277,2002-05-23 18:01:00.0,Fechamento
0.31019,0.31286,2002-05-24 09:40:00.0,Abertura
0.31018,0.31187,2002-05-24 10:00:00.0,Intermediário
0.31028,0.31197,2002-05-24 10:30:00.0,Intermediário
0.31182,0.31351,2002-05-24 11:00:00.0,Intermediário
0.31174,0.31343,2002-05-24 11:30:00.0,Intermediário
0.31297,0.31467,2002-05-24 12:00:00.0,Intermediário
0.31321,0.31528,2002-05-24 12:30:00.0,Intermediário
0.31275,0.31457,2002-05-24 13:00:00.0,Intermediário
0.31296,0.31466,2002-05-24 13:30:00.0,Intermediário
0.31268,0.31438,2002-05-24 14:00:00.0,Intermediário
0.31248,0.31417,2002-05-24 14:30:00.0,Intermediário
0.31177,0.31346,2002-05-24 15:00:00.0,Intermediário
0.31148,0.31317,2002-05-24 15:30:00.0,Intermediário
0.31098,0.31267,2002-05-24 16:00:00.0,Intermediário
0.31105,0.31299,2002-05-24 16:30:00.0,Fechamento Interbancário
0.3123,0.31291,2002-05-24 17:46:00.0,Fechamento
0.30865,0.31132,2002-05-27 09:45:00.0,Abertura
0.31046,0.31227,2002-05-27 10:00:00.0,Intermediário
0.3116,0.31329,2002-05-27 10:30:00.0,Intermediário
0.31126,0.31308,2002-05-27 11:00:00.0,Intermediário
0.31187,0.31356,2002-05-27 11:30:00.0,Intermediário
0.31195,0.31377,2002-05-27 12:00:00.0,Intermediário
0.31164,0.31333,2002-05-27 12:30:00.0,Intermediário
0.31177,0.31346,2002-05-27 13:00:00.0,Intermediário
0.31212,0.31381,2002-05-27 13:30:00.0,Intermediário
0.31199,0.31369,2002-05-27 14:00:00.0,Intermediário
0.3119,0.31359,2002-05-27 14:30:00.0,Intermediário
0.31207,0.31376,2002-05-27 15:00:00.0,Intermediário
0.31231,0.31412,2002-05-27 15:30:00.0,Intermediário
0.31205,0.31387,2002-05-27 16:00:00.0,Intermediário
0.31205,0.31374,2002-05-27 16:30:00.0,Fechamento Interbancário
0.3124,0.31301,2002-05-27 17:40:00.0,Fechamento
0.31508,0.3178,2002-05-28 09:36:00.0,Abertura
0.31534,0.31705,2002-05-28 10:00:00.0,Intermediário
0.31504,0.31675,2002-05-28 10:30:00.0,Intermediário
0.31558,0.3173,2002-05-28 11:00:00.0,Intermediário
0.31624,0.31796,2002-05-28 11:30:00.0,Intermediário
0.31642,0.31815,2002-05-28 12:00:00.0,Intermediário
0.31655,0.31827,2002-05-28 12:30:00.0,Intermediário
0.31655,0.31815,2002-05-28 13:00:00.0,Intermediário
0.31671,0.31843,2002-05-28 13:30:00.0,Intermediário
0.31673,0.31845,2002-05-28 14:00:00.0,Intermediário
0.31681,0.31854,2002-05-28 14:30:00.0,Intermediário
0.31725,0.31898,2002-05-28 15:00:00.0,Intermediário
0.31672,0.31844,2002-05-28 15:30:00.0,Intermediário
0.31715,0.31887,2002-05-28 16:00:00.0,Intermediário
0.31726,0.31898,2002-05-28 16:30:00.0,Fechamento Interbancário
0.31719,0.31781,2002-05-28 17:40:00.0,Fechamento
0.31443,0.31715,2002-05-29 09:41:00.0,Abertura
0.31547,0.31719,2002-05-29 10:00:00.0,Intermediário
0.31586,0.31757,2002-05-29 10:30:00.0,Intermediário
0.31541,0.31712,2002-05-29 11:00:00.0,Intermediário
0.31692,0.31864,2002-05-29 11:30:00.0,Intermediário
0.31691,0.31863,2002-05-29 12:00:00.0,Intermediário
0.31648,0.3182,2002-05-29 12:30:00.0,Intermediário
0.31667,0.31827,2002-05-29 13:00:00.0,Intermediário
0.31685,0.31857,2002-05-29 13:30:00.0,Intermediário
0.31736,0.31909,2002-05-29 14:00:00.0,Intermediário
0.31743,0.31916,2002-05-29 14:30:00.0,Intermediário
0.31686,0.31846,2002-05-29 15:00:00.0,Intermediário
0.31701,0.31874,2002-05-29 15:30:00.0,Intermediário
0.31708,0.31906,2002-05-29 16:01:00.0,Intermediário
0.31643,0.31815,2002-05-29 16:30:00.0,Fechamento Interbancário
0.31772,0.31834,2002-05-29 17:40:00.0,Fechamento
0.31348,0.31619,2002-05-31 09:50:00.0,Abertura
0.31399,0.31582,2002-05-31 10:00:00.0,Intermediário
0.31538,0.31709,2002-05-31 10:30:00.0,Intermediário
0.31576,0.31747,2002-05-31 11:00:00.0,Intermediário
0.31512,0.31683,2002-05-31 11:30:00.0,Intermediário
0.31454,0.31625,2002-05-31 12:00:00.0,Intermediário
0.31416,0.31587,2002-05-31 12:30:00.0,Intermediário
0.31436,0.31607,2002-05-31 13:00:00.0,Intermediário
0.31369,0.3154,2002-05-31 13:30:00.0,Intermediário
0.31326,0.31496,2002-05-31 14:00:00.0,Intermediário
0.31324,0.31494,2002-05-31 14:30:00.0,Intermediário
0.31352,0.31522,2002-05-31 15:00:00.0,Intermediário
0.31375,0.31545,2002-05-31 15:30:00.0,Intermediário
0.31323,0.31481,2002-05-31 16:00:00.0,Intermediário
0.31293,0.31463,2002-05-31 16:30:00.0,Fechamento Interbancário
0.31454,0.31516,2002-05-31 17:40:00.0,Fechamento
0.31319,0.3159,2002-06-03 09:59:00.0,Abertura
0.31396,0.31567,2002-06-03 10:00:00.0,Intermediário
0.31561,0.31757,2002-06-03 10:30:00.0,Intermediário
0.31662,0.31847,2002-06-03 11:00:00.0,Intermediário
0.3188,0.32053,2002-06-03 11:30:00.0,Intermediário
0.32007,0.32193,2002-06-03 12:00:00.0,Intermediário
0.32088,0.32262,2002-06-03 12:30:00.0,Intermediário
0.3206,0.32259,2002-06-03 13:00:00.0,Intermediário
0.32046,0.32245,2002-06-03 13:30:00.0,Intermediário
0.32043,0.32242,2002-06-03 14:00:00.0,Intermediário
0.32035,0.32234,2002-06-03 14:30:00.0,Intermediário
0.32031,0.32218,2002-06-03 15:00:00.0,Intermediário
0.32003,0.32177,2002-06-03 15:30:00.0,Intermediário
0.31855,0.32041,2002-06-03 16:00:00.0,Intermediário
0.3188,0.32053,2002-06-03 16:30:00.0,Fechamento Interbancário
0.32042,0.32105,2002-06-03 17:48:00.0,Fechamento
0.32155,0.32432,2002-06-04 09:44:00.0,Abertura
0.32484,0.32686,2002-06-04 10:00:00.0,Intermediário
0.32417,0.32593,2002-06-04 10:30:00.0,Intermediário
0.32444,0.32633,2002-06-04 11:00:00.0,Intermediário
0.32398,0.32562,2002-06-04 11:30:00.0,Intermediário
0.32375,0.32576,2002-06-04 12:00:00.0,Intermediário
0.32373,0.32587,2002-06-04 12:30:00.0,Intermediário
0.32482,0.3267,2002-06-04 13:00:00.0,Intermediário
0.32508,0.32697,2002-06-04 13:30:00.0,Intermediário
0.3254,0.32729,2002-06-04 14:00:00.0,Intermediário
0.32531,0.3272,2002-06-04 14:30:00.0,Intermediário
0.3256,0.32736,2002-06-04 15:00:00.0,Intermediário
0.32579,0.32756,2002-06-04 15:30:00.0,Intermediário
0.32717,0.3292,2002-06-04 16:00:00.0,Intermediário
0.32734,0.32924,2002-06-04 16:30:00.0,Fechamento Interbancário
0.32434,0.32497,2002-06-04 17:39:00.0,Fechamento
0.32941,0.33221,2002-06-05 09:44:00.0,Abertura
0.33048,0.33227,2002-06-05 10:00:00.0,Intermediário
0.32847,0.33012,2002-06-05 10:30:00.0,Intermediário
0.32807,0.32984,2002-06-05 11:00:00.0,Intermediário
0.32851,0.33016,2002-06-05 11:30:00.0,Intermediário
0.32965,0.33143,2002-06-05 12:00:00.0,Intermediário
0.33058,0.33237,2002-06-05 12:30:00.0,Intermediário
0.33026,0.33192,2002-06-05 13:00:00.0,Intermediário
0.33031,0.3321,2002-06-05 13:30:00.0,Intermediário
0.32996,0.33175,2002-06-05 14:00:00.0,Intermediário
0.33017,0.33196,2002-06-05 14:30:00.0,Intermediário
0.33023,0.33202,2002-06-05 15:00:00.0,Intermediário
0.33091,0.3327,2002-06-05 15:30:00.0,Intermediário
0.33014,0.33193,2002-06-05 16:00:00.0,Intermediário
0.32992,0.33183,2002-06-05 16:30:00.0,Fechamento Interbancário
0.3309,0.33154,2002-06-05 17:41:00.0,Fechamento
0.33318,0.336,2002-06-06 09:41:00.0,Abertura
0.33366,0.33559,2002-06-06 10:00:00.0,Intermediário
0.3346,0.33679,2002-06-06 10:30:00.0,Intermediário
0.33506,0.337,2002-06-06 11:00:00.0,Intermediário
0.33546,0.33728,2002-06-06 11:30:00.0,Intermediário
0.33496,0.33677,2002-06-06 12:00:00.0,Intermediário
0.33576,0.3377,2002-06-06 12:30:00.0,Intermediário
0.33661,0.33868,2002-06-06 13:00:00.0,Intermediário
0.33678,0.33873,2002-06-06 13:30:00.0,Intermediário
0.33613,0.33807,2002-06-06 14:00:00.0,Intermediário
0.33587,0.33781,2002-06-06 14:30:00.0,Intermediário
0.33791,0.33986,2002-06-06 15:00:00.0,Intermediário
0.33803,0.33998,2002-06-06 15:30:00.0,Intermediário
0.33737,0.33958,2002-06-06 16:00:00.0,Intermediário
0.33749,0.33944,2002-06-06 16:30:00.0,Fechamento Interbancário
0.3364,0.33706,2002-06-06 17:37:00.0,Fechamento
0.34175,0.34461,2002-06-07 09:36:00.0,Abertura
0.34112,0.34309,2002-06-07 10:00:00.0,Intermediário
0.33844,0.34129,2002-06-07 10:30:00.0,Intermediário
0.33987,0.34196,2002-06-07 11:00:00.0,Intermediário
0.33811,0.34007,2002-06-07 11:30:00.0,Intermediário
0.33912,0.34095,2002-06-07 12:00:00.0,Intermediário
0.33465,0.33659,2002-06-07 12:30:00.0,Intermediário
0.33461,0.33642,2002-06-07 13:00:00.0,Intermediário
0.33448,0.33654,2002-06-07 13:30:00.0,Intermediário
0.33442,0.33648,2002-06-07 14:00:00.0,Intermediário
0.33503,0.33709,2002-06-07 14:30:00.0,Intermediário
0.33436,0.3363,2002-06-07 15:00:00.0,Intermediário
0.33275,0.33481,2002-06-07 15:30:00.0,Intermediário
0.33339,0.33544,2002-06-07 16:00:00.0,Intermediário
0.33357,0.3355,2002-06-07 16:30:00.0,Fechamento Interbancário
0.33899,0.33964,2002-06-07 17:40:00.0,Fechamento
0.33489,0.33773,2002-06-10 09:57:00.0,Abertura
0.33498,0.33679,2002-06-10 10:00:00.0,Intermediário
0.3341,0.33591,2002-06-10 10:30:00.0,Intermediário
0.33473,0.33654,2002-06-10 11:00:00.0,Intermediário
0.3346,0.33654,2002-06-10 11:30:00.0,Intermediário
0.33375,0.33555,2002-06-10 12:00:00.0,Intermediário
0.33394,0.33574,2002-06-10 12:30:00.0,Intermediário
0.33419,0.336,2002-06-10 13:00:00.0,Intermediário
0.33396,0.33576,2002-06-10 13:30:00.0,Intermediário
0.33347,0.33527,2002-06-10 14:00:00.0,Intermediário
0.33319,0.335,2002-06-10 14:30:00.0,Intermediário
0.33366,0.33546,2002-06-10 15:00:00.0,Intermediário
0.33363,0.33531,2002-06-10 15:30:00.0,Intermediário
0.33353,0.33534,2002-06-10 16:00:00.0,Intermediário
0.3334,0.33521,2002-06-10 16:30:00.0,Fechamento Interbancário
0.3342,0.33485,2002-06-10 17:49:00.0,Fechamento
0.33242,0.33524,2002-06-11 09:39:00.0,Abertura
0.33338,0.33518,2002-06-11 10:00:00.0,Intermediário
0.33349,0.33517,2002-06-11 10:30:00.0,Intermediário
0.3343,0.3361,2002-06-11 11:00:00.0,Intermediário
0.33419,0.33599,2002-06-11 11:30:00.0,Intermediário
0.3353,0.33712,2002-06-11 12:00:00.0,Intermediário
0.33732,0.33914,2002-06-11 12:30:00.0,Intermediário
0.33842,0.34012,2002-06-11 13:00:00.0,Intermediário
0.33891,0.34061,2002-06-11 13:30:00.0,Intermediário
0.33872,0.34042,2002-06-11 14:00:00.0,Intermediário
0.33892,0.34063,2002-06-11 14:30:00.0,Intermediário
0.34219,0.34429,2002-06-11 15:00:00.0,Intermediário
0.34208,0.34431,2002-06-11 15:30:00.0,Intermediário
0.34416,0.34601,2002-06-11 16:00:00.0,Intermediário
0.34474,0.34659,2002-06-11 16:30:00.0,Fechamento Interbancário
0.3396,0.34026,2002-06-11 17:52:00.0,Fechamento
0.34641,0.3493,2002-06-12 09:43:00.0,Abertura
0.34736,0.34961,2002-06-12 10:00:00.0,Intermediário
0.34961,0.35149,2002-06-12 10:30:00.0,Intermediário
0.34709,0.34921,2002-06-12 11:00:00.0,Intermediário
0.34656,0.34843,2002-06-12 11:30:00.0,Intermediário
0.34835,0.35048,2002-06-12 12:00:00.0,Intermediário
0.34899,0.35112,2002-06-12 12:30:00.0,Intermediário
0.34972,0.3516,2002-06-12 13:00:00.0,Intermediário
0.34954,0.35142,2002-06-12 13:30:00.0,Intermediário
0.34925,0.35113,2002-06-12 14:00:00.0,Intermediário
0.34916,0.35103,2002-06-12 14:30:00.0,Intermediário
0.35053,0.35241,2002-06-12 15:00:00.0,Intermediário
0.35256,0.35484,2002-06-12 15:30:00.0,Intermediário
0.35369,0.3561,2002-06-12 16:00:00.0,Intermediário
0.3545,0.3564,2002-06-12 16:30:00.0,Fechamento Interbancário
0.34896,0.34963,2002-06-12 17:40:00.0,Fechamento
0.34632,0.3492,2002-06-13 09:46:00.0,Abertura
0.34543,0.34768,2002-06-13 10:00:00.0,Intermediário
0.34204,0.34427,2002-06-13 10:30:00.0,Intermediário
0.34492,0.34716,2002-06-13 11:00:00.0,Intermediário
0.34517,0.34716,2002-06-13 11:30:00.0,Intermediário
0.34249,0.34447,2002-06-13 12:00:00.0,Intermediário
0.33778,0.3396,2002-06-13 12:30:00.0,Intermediário
0.33419,0.33638,2002-06-13 13:00:00.0,Intermediário
0.3338,0.33599,2002-06-13 13:30:00.0,Intermediário
0.33394,0.33612,2002-06-13 14:00:00.0,Intermediário
0.34226,0.34448,2002-06-13 14:30:00.0,Intermediário
0.34049,0.34322,2002-06-13 15:00:00.0,Intermediário
0.34275,0.34511,2002-06-13 15:30:00.0,Intermediário
0.34236,0.3442,2002-06-13 16:00:00.0,Intermediário
0.34319,0.34517,2002-06-13 16:30:00.0,Fechamento Interbancário
0.34194,0.3426,2002-06-13 17:45:00.0,Fechamento
0.34492,0.34781,2002-06-14 09:37:00.0,Abertura
0.34589,0.34852,2002-06-14 10:00:00.0,Intermediário
0.34566,0.34803,2002-06-14 10:30:00.0,Intermediário
0.34655,0.34868,2002-06-14 11:00:00.0,Intermediário
0.34594,0.34806,2002-06-14 11:30:00.0,Intermediário
0.34563,0.34749,2002-06-14 12:00:00.0,Intermediário
0.34448,0.34672,2002-06-14 12:30:00.0,Intermediário
0.34329,0.34527,2002-06-14 13:00:00.0,Intermediário
0.34428,0.34651,2002-06-14 13:30:00.0,Intermediário
0.34431,0.34655,2002-06-14 14:00:00.0,Intermediário
0.3447,0.34694,2002-06-14 14:30:00.0,Intermediário
0.34362,0.34586,2002-06-14 15:00:00.0,Intermediário
0.34371,0.34556,2002-06-14 15:30:00.0,Intermediário
0.34449,0.34647,2002-06-14 16:00:00.0,Intermediário
0.34435,0.3462,2002-06-14 16:30:00.0,Fechamento Interbancário
0.3455,0.34616,2002-06-14 17:43:00.0,Fechamento
0.34341,0.34628,2002-06-17 09:57:00.0,Abertura
0.34334,0.3462,2002-06-17 10:07:00.0,Intermediário
0.34345,0.34631,2002-06-17 10:36:00.0,Intermediário
0.34087,0.34309,2002-06-17 11:11:00.0,Intermediário
0.34046,0.34243,2002-06-17 11:30:00.0,Intermediário
0.33932,0.34128,2002-06-17 12:00:00.0,Intermediário
0.3401,0.34206,2002-06-17 12:30:00.0,Intermediário
0.34,0.34196,2002-06-17 13:00:00.0,Intermediário
0.34015,0.34198,2002-06-17 13:30:00.0,Intermediário
0.33997,0.3418,2002-06-17 14:00:00.0,Intermediário
0.33993,0.34176,2002-06-17 14:30:00.0,Intermediário
0.34013,0.34197,2002-06-17 15:00:00.0,Intermediário
0.34028,0.34212,2002-06-17 15:30:00.0,Intermediário
0.33756,0.33964,2002-06-17 16:00:00.0,Intermediário
0.3377,0.33991,2002-06-17 16:30:00.0,Fechamento Interbancário
0.34126,0.34192,2002-06-17 18:52:00.0,Fechamento
0.33756,0.34041,2002-06-18 09:47:00.0,Abertura
0.33793,0.33976,2002-06-18 10:00:00.0,Intermediário
0.33891,0.34074,2002-06-18 10:30:00.0,Intermediário
0.33816,0.34012,2002-06-18 11:00:00.0,Intermediário
0.3389,0.34073,2002-06-18 11:30:00.0,Intermediário
0.34016,0.34213,2002-06-18 12:00:00.0,Intermediário
0.34419,0.34605,2002-06-18 12:30:00.0,Intermediário
0.34451,0.34663,2002-06-18 13:00:00.0,Intermediário
0.34465,0.34676,2002-06-18 13:30:00.0,Intermediário
0.34476,0.34688,2002-06-18 14:00:00.0,Intermediário
0.34515,0.34727,2002-06-18 14:30:00.0,Intermediário
0.34397,0.34596,2002-06-18 15:00:00.0,Intermediário
0.34423,0.34634,2002-06-18 15:30:00.0,Intermediário
0.34712,0.34912,2002-06-18 16:00:00.0,Intermediário
0.34725,0.34925,2002-06-18 16:30:00.0,Fechamento Interbancário
0.34259,0.34326,2002-06-18 18:20:00.0,Fechamento
0.35244,0.35538,2002-06-19 09:34:00.0,Abertura
0.35162,0.35352,2002-06-19 10:00:00.0,Intermediário
0.35072,0.35301,2002-06-19 10:30:00.0,Intermediário
0.35081,0.35283,2002-06-19 11:00:00.0,Intermediário
0.34865,0.35066,2002-06-19 11:30:00.0,Intermediário
0.34891,0.35079,2002-06-19 12:00:00.0,Intermediário
0.34756,0.34957,2002-06-19 12:30:00.0,Intermediário
0.34756,0.34957,2002-06-19 13:00:00.0,Intermediário
0.34823,0.35024,2002-06-19 13:30:00.0,Intermediário
0.34786,0.34987,2002-06-19 14:00:00.0,Intermediário
0.34795,0.34996,2002-06-19 14:30:00.0,Intermediário
0.35009,0.35185,2002-06-19 15:00:00.0,Intermediário
0.35024,0.35291,2002-06-19 15:30:00.0,Intermediário
0.35063,0.35252,2002-06-19 16:00:00.0,Intermediário
0.35083,0.35273,2002-06-19 16:30:00.0,Fechamento Interbancário
0.35094,0.35162,2002-06-19 17:52:00.0,Fechamento
0.35508,0.35805,2002-06-20 09:32:00.0,Abertura
0.35512,0.35704,2002-06-20 10:00:00.0,Intermediário
0.35503,0.35708,2002-06-20 10:30:00.0,Intermediário
0.35597,0.3579,2002-06-20 11:00:00.0,Intermediário
0.35639,0.35871,2002-06-20 11:30:00.0,Intermediário
0.35833,0.36039,2002-06-20 12:00:00.0,Intermediário
0.35716,0.35908,2002-06-20 12:30:00.0,Intermediário
0.35995,0.36229,2002-06-20 13:00:00.0,Intermediário
0.35963,0.3617,2002-06-20 13:30:00.0,Intermediário
0.35955,0.36162,2002-06-20 14:00:00.0,Intermediário
0.35945,0.36152,2002-06-20 14:30:00.0,Intermediário
0.36166,0.36387,2002-06-20 15:00:00.0,Intermediário
0.36088,0.36309,2002-06-20 15:30:00.0,Intermediário
0.36118,0.36313,2002-06-20 16:00:00.0,Intermediário
0.36126,0.3636,2002-06-20 16:30:00.0,Fechamento Interbancário
0.35924,0.35994,2002-06-20 18:04:00.0,Fechamento
0.3645,0.36751,2002-06-21 09:31:00.0,Abertura
0.36143,0.36416,2002-06-21 10:00:00.0,Intermediário
0.36138,0.36346,2002-06-21 10:30:00.0,Intermediário
0.36361,0.36583,2002-06-21 11:00:00.0,Intermediário
0.36531,0.36794,2002-06-21 11:30:00.0,Intermediário
0.36694,0.36931,2002-06-21 12:00:00.0,Intermediário
0.36848,0.3706,2002-06-21 12:30:00.0,Intermediário
0.36818,0.37029,2002-06-21 13:00:00.0,Intermediário
0.36814,0.37012,2002-06-21 13:30:00.0,Intermediário
0.36779,0.36977,2002-06-21 14:00:00.0,Intermediário
0.36791,0.36989,2002-06-21 14:30:00.0,Intermediário
0.37047,0.37286,2002-06-21 15:00:00.0,Intermediário
0.3667,0.36907,2002-06-21 15:30:00.0,Intermediário
0.37039,0.37344,2002-06-21 16:00:00.0,Intermediário
0.3706,0.37365,2002-06-21 16:30:00.0,Fechamento Interbancário
0.3662,0.36691,2002-06-21 17:45:00.0,Fechamento
0.37229,0.37536,2002-06-24 09:52:00.0,Abertura
0.37133,0.3736,2002-06-24 10:00:00.0,Intermediário
0.3738,0.37581,2002-06-24 10:30:00.0,Intermediário
0.37675,0.37904,2002-06-24 11:00:00.0,Intermediário
0.37643,0.37859,2002-06-24 11:30:00.0,Intermediário
0.37389,0.3763,2002-06-24 12:00:00.0,Intermediário
0.37216,0.37429,2002-06-24 12:30:00.0,Intermediário
0.37357,0.37558,2002-06-24 13:01:00.0,Intermediário
0.37286,0.37487,2002-06-24 13:30:00.0,Intermediário
0.3726,0.37461,2002-06-24 14:00:00.0,Intermediário
0.37203,0.37404,2002-06-24 14:30:00.0,Intermediário
