cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.35263,0.3534,2006-05-19 10:00:00.0,Intermediário
0.3539,0.35434,2006-05-19 10:30:00.0,Intermediário
0.3555,0.35573,2006-05-19 11:00:00.0,Intermediário
0.3566,0.3571,2006-05-19 11:30:00.0,Intermediário
0.3571,0.35788,2006-05-19 12:00:00.0,Intermediário
0.35727,0.35789,2006-05-19 12:30:00.0,Intermediário
0.35987,0.36034,2006-05-19 13:00:00.0,Intermediário
0.35962,0.36012,2006-05-19 13:30:00.0,Intermediário
0.36016,0.36066,2006-05-19 14:00:00.0,Intermediário
0.35814,0.35876,2006-05-19 14:30:00.0,Intermediário
0.35809,0.35843,2006-05-19 15:00:00.0,Intermediário
0.35934,0.35997,2006-05-19 15:30:00.0,Intermediário
0.36166,0.36228,2006-05-19 16:00:00.0,Intermediário
0.36163,0.36225,2006-05-19 16:30:00.0,Fechamento Interbancário
0.35904,0.35947,2006-05-19 17:46:00.0,Fechamento
0.36907,0.37113,2006-05-22 09:28:00.0,Abertura
0.36885,0.36935,2006-05-22 09:30:00.0,Intermediário
0.36801,0.36857,2006-05-22 10:43:00.0,Intermediário
0.37151,0.37196,2006-05-22 10:48:00.0,Intermediário
0.37173,0.37269,2006-05-22 11:09:00.0,Intermediário
0.37731,0.37775,2006-05-22 11:30:00.0,Intermediário
0.37901,0.37989,2006-05-22 12:00:00.0,Intermediário
0.37824,0.37897,2006-05-22 12:30:00.0,Intermediário
0.37658,0.37738,2006-05-22 13:00:00.0,Intermediário
0.37692,0.37766,2006-05-22 13:30:00.0,Intermediário
0.37681,0.37762,2006-05-22 14:00:00.0,Intermediário
0.37617,0.37685,2006-05-22 14:30:00.0,Intermediário
0.37662,0.3773,2006-05-22 15:00:00.0,Intermediário
0.37626,0.37739,2006-05-22 15:30:00.0,Intermediário
0.37606,0.37686,2006-05-22 16:00:00.0,Intermediário
0.37821,0.37912,2006-05-22 16:30:00.0,Fechamento Interbancário
0.37648,0.37686,2006-05-22 17:53:00.0,Fechamento
0.36865,0.37059,2006-05-23 09:16:00.0,Abertura
0.3701,0.37078,2006-05-23 09:30:00.0,Intermediário
0.37037,0.37129,2006-05-23 10:00:00.0,Intermediário
0.36867,0.36946,2006-05-23 10:30:00.0,Intermediário
0.37072,0.3718,2006-05-23 11:00:00.0,Intermediário
0.37023,0.37086,2006-05-23 11:30:00.0,Intermediário
0.36956,0.37001,2006-05-23 12:00:00.0,Intermediário
0.36893,0.36985,2006-05-23 12:30:00.0,Intermediário
0.36904,0.36952,2006-05-23 13:00:00.0,Intermediário
0.36924,0.36968,2006-05-23 13:30:00.0,Intermediário
0.36904,0.36961,2006-05-23 14:00:00.0,Intermediário
0.37069,0.37165,2006-05-23 14:30:00.0,Intermediário
0.37073,0.37131,2006-05-23 15:00:00.0,Intermediário
0.37135,0.37215,2006-05-23 15:30:00.0,Intermediário
0.37544,0.3764,2006-05-23 16:00:00.0,Intermediário
0.37527,0.37611,2006-05-23 16:30:00.0,Fechamento Interbancário
0.37024,0.37055,2006-05-23 17:37:00.0,Fechamento
0.38604,0.38784,2006-05-24 09:26:00.0,Abertura
0.38594,0.3879,2006-05-24 09:30:00.0,Intermediário
0.38558,0.38639,2006-05-24 10:00:00.0,Intermediário
0.38141,0.38222,2006-05-24 10:30:00.0,Intermediário
0.38288,0.38398,2006-05-24 11:00:00.0,Intermediário
0.38133,0.38174,2006-05-24 11:30:00.0,Intermediário
0.38029,0.38109,2006-05-24 12:00:00.0,Intermediário
0.38343,0.38407,2006-05-24 12:30:00.0,Intermediário
0.38377,0.38522,2006-05-24 13:00:00.0,Intermediário
0.38486,0.38548,2006-05-24 13:30:00.0,Intermediário
0.38496,0.38577,2006-05-24 14:00:00.0,Intermediário
0.38487,0.38568,2006-05-24 14:30:00.0,Intermediário
0.38853,0.3895,2006-05-24 15:00:00.0,Intermediário
0.39188,0.39252,2006-05-24 15:30:00.0,Intermediário
0.392,0.39242,2006-05-24 16:00:00.0,Intermediário
0.39255,0.3929,2006-05-24 16:30:00.0,Fechamento Interbancário
0.38785,0.38817,2006-05-24 17:48:00.0,Fechamento
0.38585,0.38773,2006-05-25 09:25:00.0,Abertura
0.38038,0.38151,2006-05-25 09:30:00.0,Intermediário
0.38178,0.38268,2006-05-25 10:00:00.0,Intermediário
0.38366,0.38462,2006-05-25 10:30:00.0,Intermediário
0.38079,0.38177,2006-05-25 11:00:00.0,Intermediário
0.38243,0.38305,2006-05-25 11:30:00.0,Intermediário
0.38176,0.38257,2006-05-25 12:00:00.0,Intermediário
0.37972,0.38017,2006-05-25 12:30:00.0,Intermediário
0.37744,0.37806,2006-05-25 13:00:00.0,Intermediário
0.37798,0.37881,2006-05-25 13:30:00.0,Intermediário
0.37787,0.37867,2006-05-25 14:00:00.0,Intermediário
0.37874,0.37941,2006-05-25 14:30:00.0,Intermediário
0.37452,0.3752,2006-05-25 15:30:00.0,Intermediário
0.37507,0.37607,2006-05-25 16:00:00.0,Intermediário
0.37412,0.37519,2006-05-25 16:30:00.0,Fechamento Interbancário
0.37824,0.37862,2006-05-25 17:36:00.0,Fechamento
0.36938,0.37141,2006-05-26 09:24:00.0,Abertura
0.36897,0.37162,2006-05-26 09:30:00.0,Intermediário
0.36788,0.36884,2006-05-26 10:00:00.0,Intermediário
0.36704,0.36946,2006-05-26 10:30:00.0,Intermediário
0.36974,0.37037,2006-05-26 11:00:00.0,Intermediário
0.36853,0.36904,2006-05-26 11:30:00.0,Intermediário
0.36863,0.36974,2006-05-26 12:00:00.0,Intermediário
0.36772,0.36817,2006-05-26 12:30:00.0,Intermediário
0.36713,0.36774,2006-05-26 13:00:00.0,Intermediário
0.36702,0.36802,2006-05-26 14:11:00.0,Intermediário
0.36727,0.3681,2006-05-26 14:16:00.0,Intermediário
0.36676,0.36765,2006-05-26 14:30:00.0,Intermediário
0.36491,0.36574,2006-05-26 15:00:00.0,Intermediário
0.36384,0.36456,2006-05-26 15:30:00.0,Intermediário
0.36428,0.36534,2006-05-26 16:00:00.0,Intermediário
0.3641,0.36505,2006-05-26 16:30:00.0,Fechamento Interbancário
0.36592,0.36635,2006-05-26 17:37:00.0,Fechamento
0.36417,0.36611,2006-05-29 19:16:00.0,Abertura
0.36792,0.36835,2006-05-29 20:16:00.0,Fechamento
0.37663,0.37842,2006-05-30 09:28:00.0,Abertura
0.37627,0.3785,2006-05-30 09:30:00.0,Intermediário
0.37625,0.37717,2006-05-30 10:00:00.0,Intermediário
0.37531,0.37598,2006-05-30 10:30:00.0,Intermediário
0.37811,0.37891,2006-05-30 11:00:00.0,Intermediário
0.37913,0.37997,2006-05-30 11:30:00.0,Intermediário
0.38246,0.38332,2006-05-30 12:00:00.0,Intermediário
0.38603,0.38705,2006-05-30 12:30:00.0,Intermediário
0.38007,0.38145,2006-05-30 13:00:00.0,Intermediário
0.38014,0.38128,2006-05-30 13:30:00.0,Intermediário
0.37964,0.38064,2006-05-30 14:00:00.0,Intermediário
0.38007,0.38114,2006-05-30 14:30:00.0,Intermediário
0.38462,0.38592,2006-05-30 15:00:00.0,Intermediário
0.38124,0.38202,2006-05-30 15:30:00.0,Intermediário
0.38166,0.38267,2006-05-30 16:00:00.0,Intermediário
0.38139,0.38258,2006-05-30 16:30:00.0,Fechamento Interbancário
0.38183,0.38234,2006-05-30 17:37:00.0,Fechamento
0.37612,0.37808,2006-05-31 09:15:00.0,Abertura
0.37687,0.37751,2006-05-31 09:30:00.0,Intermediário
0.37967,0.381,2006-05-31 10:00:00.0,Intermediário
0.37736,0.37781,2006-05-31 10:30:00.0,Intermediário
0.37811,0.37891,2006-05-31 11:00:00.0,Intermediário
0.38148,0.3821,2006-05-31 11:30:00.0,Intermediário
0.37796,0.37861,2006-05-31 12:00:00.0,Intermediário
0.37833,0.37897,2006-05-31 12:30:00.0,Intermediário
0.3783,0.37944,2006-05-31 13:00:00.0,Intermediário
0.3785,0.37924,2006-05-31 13:30:00.0,Intermediário
0.37816,0.3789,2006-05-31 14:00:00.0,Intermediário
0.3783,0.37911,2006-05-31 14:30:00.0,Intermediário
0.38055,0.38107,2006-05-31 15:00:00.0,Intermediário
0.38072,0.3813,2006-05-31 15:30:00.0,Intermediário
0.38167,0.38251,2006-05-31 16:00:00.0,Intermediário
0.38155,0.38207,2006-05-31 16:30:00.0,Fechamento Interbancário
0.37789,0.3782,2006-05-31 17:49:00.0,Fechamento
0.37741,0.3796,2006-06-01 09:26:00.0,Abertura
0.37957,0.3802,2006-06-01 09:30:00.0,Intermediário
0.37628,0.37726,2006-06-01 10:00:00.0,Intermediário
0.37666,0.3773,2006-06-01 10:30:00.0,Intermediário
0.37443,0.37514,2006-06-01 11:00:00.0,Intermediário
0.37538,0.37591,2006-06-01 11:30:00.0,Intermediário
0.37293,0.37481,2006-06-01 12:00:00.0,Intermediário
0.37173,0.37253,2006-06-01 12:30:00.0,Intermediário
0.37328,0.37392,2006-06-01 13:00:00.0,Intermediário
0.37322,0.37373,2006-06-01 13:30:00.0,Intermediário
0.37336,0.374,2006-06-01 14:00:00.0,Intermediário
0.37314,0.37378,2006-06-01 14:30:00.0,Intermediário
0.37169,0.37249,2006-06-01 15:00:00.0,Intermediário
0.37005,0.37057,2006-06-01 15:30:00.0,Intermediário
0.36968,0.37039,2006-06-01 16:00:00.0,Intermediário
0.36995,0.37036,2006-06-01 16:30:00.0,Fechamento Interbancário
0.37299,0.37337,2006-06-01 17:40:00.0,Fechamento
0.3683,0.37012,2006-06-02 09:33:00.0,Abertura
0.3676,0.36805,2006-06-02 09:57:00.0,Intermediário
0.36765,0.36825,2006-06-02 10:00:00.0,Intermediário
0.36946,0.36963,2006-06-02 10:30:00.0,Intermediário
0.37424,0.37482,2006-06-02 11:00:00.0,Intermediário
0.37118,0.37182,2006-06-02 11:30:00.0,Intermediário
0.37346,0.37445,2006-06-02 12:00:00.0,Intermediário
0.37713,0.3779,2006-06-02 12:30:00.0,Intermediário
0.37972,0.3803,2006-06-02 13:00:00.0,Intermediário
0.38024,0.38089,2006-06-02 13:30:00.0,Intermediário
0.38026,0.38107,2006-06-02 14:00:00.0,Intermediário
0.38005,0.38063,2006-06-02 14:30:00.0,Intermediário
0.3782,0.37872,2006-06-02 15:00:00.0,Intermediário
0.37851,0.37903,2006-06-02 15:30:00.0,Intermediário
0.37898,0.37956,2006-06-02 16:00:00.0,Intermediário
0.37766,0.3783,2006-06-02 16:30:00.0,Fechamento Interbancário
0.37495,0.3754,2006-06-02 17:43:00.0,Fechamento
0.37558,0.3775,2006-06-05 09:18:00.0,Abertura
0.3746,0.37513,2006-06-05 09:30:00.0,Intermediário
0.37438,0.37519,2006-06-05 10:00:00.0,Intermediário
0.37523,0.37591,2006-06-05 10:30:00.0,Intermediário
0.37758,0.37821,2006-06-05 11:00:00.0,Intermediário
0.37632,0.37713,2006-06-05 11:30:00.0,Intermediário
0.37564,0.37664,2006-06-05 12:00:00.0,Intermediário
0.37584,0.37649,2006-06-05 12:30:00.0,Intermediário
0.37632,0.3769,2006-06-05 13:00:00.0,Intermediário
0.37621,0.37686,2006-06-05 13:30:00.0,Intermediário
0.37632,0.37684,2006-06-05 14:00:00.0,Intermediário
0.3761,0.37668,2006-06-05 14:30:00.0,Intermediário
0.37733,0.37792,2006-06-05 15:00:00.0,Intermediário
0.37488,0.37586,2006-06-05 15:30:00.0,Intermediário
0.37435,0.3751,2006-06-05 16:01:00.0,Intermediário
0.37412,0.37489,2006-06-05 16:30:00.0,Fechamento Interbancário
0.3751,0.37567,2006-06-05 17:44:00.0,Fechamento
0.37212,0.37402,2006-06-06 09:17:00.0,Abertura
0.37201,0.37265,2006-06-06 09:30:00.0,Intermediário
0.37326,0.37372,2006-06-06 10:00:00.0,Intermediário
0.37391,0.37455,2006-06-06 10:30:00.0,Intermediário
0.37591,0.37636,2006-06-06 11:00:00.0,Intermediário
0.37432,0.37483,2006-06-06 11:30:00.0,Intermediário
0.37537,0.37599,2006-06-06 12:00:00.0,Intermediário
0.37393,0.3744,2006-06-06 12:30:00.0,Intermediário
0.3743,0.37494,2006-06-06 13:00:00.0,Intermediário
0.37437,0.37495,2006-06-06 13:30:00.0,Intermediário
0.37448,0.37487,2006-06-06 14:00:00.0,Intermediário
0.37285,0.37361,2006-06-06 14:30:00.0,Intermediário
0.37214,0.37294,2006-06-06 15:00:00.0,Intermediário
0.3712,0.37184,2006-06-06 15:30:00.0,Intermediário
0.37236,0.373,2006-06-06 16:00:00.0,Intermediário
0.37225,0.37288,2006-06-06 16:30:00.0,Fechamento Interbancário
0.37419,0.37464,2006-06-06 17:36:00.0,Fechamento
0.36622,0.36825,2006-06-07 09:21:00.0,Abertura
0.36661,0.36724,2006-06-07 09:30:00.0,Intermediário
0.36815,0.36895,2006-06-07 10:00:00.0,Intermediário
0.37026,0.37089,2006-06-07 10:30:00.0,Intermediário
0.36999,0.37061,2006-06-07 11:00:00.0,Intermediário
0.36943,0.37007,2006-06-07 11:30:00.0,Intermediário
0.36986,0.37078,2006-06-07 12:00:00.0,Intermediário
0.36946,0.37007,2006-06-07 12:30:00.0,Intermediário
0.37003,0.37066,2006-06-07 13:00:00.0,Intermediário
0.36905,0.36965,2006-06-07 13:30:00.0,Intermediário
0.36897,0.36953,2006-06-07 14:00:00.0,Intermediário
0.36893,0.36972,2006-06-07 14:30:00.0,Intermediário
0.36882,0.36933,2006-06-07 15:00:00.0,Intermediário
0.3672,0.36783,2006-06-07 15:30:00.0,Intermediário
0.3667,0.36733,2006-06-07 16:00:00.0,Intermediário
0.36703,0.36754,2006-06-07 16:30:00.0,Fechamento Interbancário
0.36853,0.36885,2006-06-07 17:35:00.0,Fechamento
0.36812,0.36993,2006-06-08 09:24:00.0,Abertura
0.36586,0.36642,2006-06-08 09:34:00.0,Intermediário
0.36589,0.36667,2006-06-08 10:01:00.0,Intermediário
0.36458,0.36514,2006-06-08 10:30:00.0,Intermediário
0.36486,0.36548,2006-06-08 11:01:00.0,Intermediário
0.3656,0.36611,2006-06-08 11:31:00.0,Intermediário
0.36515,0.36574,2006-06-08 12:01:00.0,Intermediário
0.36748,0.36824,2006-06-08 12:31:00.0,Intermediário
0.36935,0.36982,2006-06-08 13:00:00.0,Intermediário
0.36975,0.37026,2006-06-08 13:31:00.0,Intermediário
0.36702,0.36768,2006-06-08 14:21:00.0,Intermediário
0.36679,0.36768,2006-06-08 14:35:00.0,Intermediário
0.36683,0.36745,2006-06-08 15:00:00.0,Intermediário
0.36625,0.36686,2006-06-08 15:51:00.0,Intermediário
0.36605,0.36661,2006-06-08 16:02:00.0,Intermediário
0.36627,0.36688,2006-06-08 17:05:00.0,Fechamento Interbancário
0.36615,0.36658,2006-06-08 17:38:00.0,Fechamento
0.36417,0.36592,2006-06-09 09:22:00.0,Abertura
0.3642,0.36476,2006-06-09 09:30:00.0,Intermediário
0.36344,0.3639,2006-06-09 10:00:00.0,Intermediário
0.3647,0.36532,2006-06-09 10:30:00.0,Intermediário
0.36526,0.366,2006-06-09 11:00:00.0,Intermediário
0.36555,0.36617,2006-06-09 11:30:00.0,Intermediário
0.36703,0.36709,2006-06-09 12:00:00.0,Intermediário
0.36597,0.36664,2006-06-09 12:30:00.0,Intermediário
0.36727,0.3679,2006-06-09 13:00:00.0,Intermediário
0.36632,0.36718,2006-06-09 13:30:00.0,Intermediário
0.36657,0.3672,2006-06-09 14:00:00.0,Intermediário
0.36648,0.3671,2006-06-09 14:30:00.0,Intermediário
0.36754,0.36817,2006-06-09 15:00:00.0,Intermediário
0.36612,0.36668,2006-06-09 15:30:00.0,Intermediário
0.36607,0.36669,2006-06-09 16:00:00.0,Intermediário
0.3659,0.36652,2006-06-09 16:30:00.0,Fechamento Interbancário
0.36618,0.3666,2006-06-09 17:37:00.0,Fechamento
0.36435,0.36626,2006-06-12 09:22:00.0,Abertura
0.36547,0.36609,2006-06-12 09:30:00.0,Intermediário
0.36492,0.36532,2006-06-12 10:00:00.0,Intermediário
0.36492,0.36548,2006-06-12 10:30:00.0,Intermediário
0.3658,0.36636,2006-06-12 11:00:00.0,Intermediário
0.36722,0.36786,2006-06-12 11:30:00.0,Intermediário
0.3663,0.36692,2006-06-12 12:00:00.0,Intermediário
0.36633,0.36695,2006-06-12 12:30:00.0,Intermediário
0.36581,0.36631,2006-06-12 13:00:00.0,Intermediário
0.36562,0.36624,2006-06-12 13:30:00.0,Intermediário
0.36585,0.3665,2006-06-12 14:00:00.0,Intermediário
0.36608,0.36658,2006-06-12 14:30:00.0,Intermediário
0.3668,0.36736,2006-06-12 15:00:00.0,Intermediário
0.36831,0.36887,2006-06-12 15:30:00.0,Intermediário
0.37007,0.37057,2006-06-12 16:00:00.0,Intermediário
0.3703,0.37076,2006-06-12 16:30:00.0,Fechamento Interbancário
0.36721,0.36764,2006-06-12 17:39:00.0,Fechamento
0.3725,0.37446,2006-06-13 09:22:00.0,Abertura
0.37431,0.37487,2006-06-13 09:30:00.0,Intermediário
0.37203,0.37259,2006-06-13 10:00:00.0,Intermediário
0.37088,0.3715,2006-06-13 10:30:00.0,Intermediário
0.3688,0.36942,2006-06-13 11:00:00.0,Intermediário
0.3703,0.37104,2006-06-13 11:30:00.0,Intermediário
0.37074,0.37145,2006-06-13 12:00:00.0,Intermediário
0.36846,0.3692,2006-06-13 12:30:00.0,Intermediário
0.36826,0.36889,2006-06-13 13:00:00.0,Intermediário
0.36913,0.36975,2006-06-13 13:30:00.0,Intermediário
0.36836,0.36899,2006-06-13 14:00:00.0,Intermediário
0.36755,0.36811,2006-06-13 14:30:00.0,Fechamento Interbancário
0.36819,0.36855,2006-06-13 14:52:00.0,Fechamento
0.36818,0.37008,2006-06-14 09:19:00.0,Abertura
0.3681,0.36881,2006-06-14 09:30:00.0,Intermediário
0.368,0.36861,2006-06-14 10:00:00.0,Intermediário
0.36757,0.36807,2006-06-14 10:30:00.0,Intermediário
0.3644,0.36496,2006-06-14 11:00:00.0,Intermediário
0.36666,0.36715,2006-06-14 11:30:00.0,Intermediário
0.36679,0.36729,2006-06-14 12:00:00.0,Intermediário
0.36633,0.36671,2006-06-14 12:30:00.0,Intermediário
0.36618,0.36696,2006-06-14 13:00:00.0,Intermediário
0.36576,0.36623,2006-06-14 13:30:00.0,Intermediário
0.36574,0.36636,2006-06-14 14:00:00.0,Intermediário
0.36752,0.36806,2006-06-14 14:30:00.0,Intermediário
0.36476,0.36538,2006-06-14 15:01:00.0,Intermediário
0.36645,0.36691,2006-06-14 15:30:00.0,Intermediário
0.36582,0.36644,2006-06-14 16:00:00.0,Intermediário
0.36573,0.36628,2006-06-14 16:30:00.0,Fechamento Interbancário
0.36632,0.36668,2006-06-14 17:33:00.0,Fechamento
0.362,0.36379,2006-06-16 09:24:00.0,Abertura
0.36267,0.36323,2006-06-16 09:30:00.0,Intermediário
0.36229,0.36276,2006-06-16 10:00:00.0,Intermediário
0.36126,0.36181,2006-06-16 10:30:00.0,Intermediário
0.36097,0.36143,2006-06-16 11:00:00.0,Intermediário
0.36157,0.36201,2006-06-16 11:30:00.0,Intermediário
0.36294,0.36341,2006-06-16 12:00:00.0,Intermediário
0.36248,0.36298,2006-06-16 12:30:00.0,Intermediário
0.36201,0.36251,2006-06-16 13:00:00.0,Intermediário
0.36203,0.36252,2006-06-16 13:30:00.0,Intermediário
0.36198,0.3626,2006-06-16 14:00:00.0,Intermediário
0.36193,0.36242,2006-06-16 14:30:00.0,Intermediário
0.36196,0.36305,2006-06-16 15:00:00.0,Intermediário
0.36131,0.36198,2006-06-16 15:30:00.0,Intermediário
0.36139,0.36241,2006-06-16 16:00:00.0,Intermediário
0.36152,0.36208,2006-06-16 16:30:00.0,Fechamento Interbancário
0.3627,0.36306,2006-06-16 17:46:00.0,Fechamento
0.35928,0.36112,2006-06-19 09:21:00.0,Abertura
0.35923,0.35983,2006-06-19 09:30:00.0,Intermediário
0.35807,0.35867,2006-06-19 10:17:00.0,Intermediário
0.35843,0.35902,2006-06-19 10:30:00.0,Intermediário
0.35821,0.3587,2006-06-19 11:00:00.0,Intermediário
0.35802,0.3583,2006-06-19 11:30:00.0,Intermediário
0.35669,0.35761,2006-06-19 12:00:00.0,Intermediário
0.35664,0.35715,2006-06-19 12:42:00.0,Intermediário
0.35704,0.35759,2006-06-19 13:00:00.0,Intermediário
0.35669,0.35761,2006-06-19 13:30:00.0,Intermediário
0.3569,0.35782,2006-06-19 14:00:00.0,Intermediário
0.35695,0.35777,2006-06-19 14:30:00.0,Intermediário
0.35811,0.35861,2006-06-19 15:00:00.0,Intermediário
0.35913,0.35968,2006-06-19 15:30:00.0,Intermediário
0.36006,0.36067,2006-06-19 16:00:00.0,Intermediário
0.36004,0.36053,2006-06-19 16:30:00.0,Fechamento Interbancário
0.35838,0.35868,2006-06-19 18:03:00.0,Fechamento
0.35861,0.36048,2006-06-20 09:18:00.0,Abertura
0.35921,0.35975,2006-06-20 09:30:00.0,Intermediário
0.35771,0.35814,2006-06-20 10:00:00.0,Intermediário
0.35746,0.35791,2006-06-20 10:30:00.0,Intermediário
0.35812,0.35855,2006-06-20 11:00:00.0,Intermediário
0.35825,0.35872,2006-06-20 11:30:00.0,Intermediário
0.3583,0.35884,2006-06-20 12:00:00.0,Intermediário
0.35776,0.35836,2006-06-20 12:30:00.0,Intermediário
0.35677,0.35731,2006-06-20 13:00:00.0,Intermediário
0.35717,0.35778,2006-06-20 13:30:00.0,Intermediário
0.35711,0.35766,2006-06-20 14:00:00.0,Intermediário
0.35796,0.35845,2006-06-20 14:30:00.0,Intermediário
0.35866,0.35915,2006-06-20 15:00:00.0,Intermediário
0.35846,0.35895,2006-06-20 15:30:00.0,Intermediário
0.35748,0.35809,2006-06-20 16:00:00.0,Intermediário
0.35743,0.35792,2006-06-20 16:30:00.0,Fechamento Interbancário
0.35819,0.35849,2006-06-20 17:40:00.0,Fechamento
0.35833,0.3601,2006-06-21 09:18:00.0,Abertura
0.35764,0.35819,2006-06-21 09:30:00.0,Intermediário
0.35844,0.35898,2006-06-21 10:04:00.0,Intermediário
0.35773,0.35834,2006-06-21 10:30:00.0,Intermediário
0.35614,0.35663,2006-06-21 11:00:00.0,Intermediário
0.35597,0.35689,2006-06-21 11:30:00.0,Intermediário
0.35669,0.35718,2006-06-21 12:00:00.0,Intermediário
0.35634,0.35694,2006-06-21 12:30:00.0,Intermediário
0.35673,0.35734,2006-06-21 13:00:00.0,Intermediário
0.3567,0.3573,2006-06-21 13:30:00.0,Intermediário
0.35607,0.35656,2006-06-21 14:00:00.0,Intermediário
0.35622,0.35699,2006-06-21 14:30:00.0,Intermediário
0.35591,0.3564,2006-06-21 15:00:00.0,Intermediário
0.35598,0.35658,2006-06-21 15:30:00.0,Intermediário
0.35454,0.35502,2006-06-21 16:00:00.0,Intermediário
0.35463,0.35507,2006-06-21 16:30:00.0,Fechamento Interbancário
0.35558,0.35599,2006-06-21 17:36:00.0,Fechamento
0.35243,0.3544,2006-06-22 09:18:00.0,Abertura
0.35342,0.35395,2006-06-22 09:30:00.0,Intermediário
0.35355,0.35382,2006-06-22 10:00:00.0,Intermediário
0.35318,0.35377,2006-06-22 10:30:00.0,Intermediário
0.35332,0.35359,2006-06-22 11:00:00.0,Intermediário
0.35385,0.35433,2006-06-22 11:30:00.0,Intermediário
0.35341,0.35392,2006-06-22 12:00:00.0,Intermediário
0.35285,0.35349,2006-06-22 12:30:00.0,Intermediário
0.35253,0.35286,2006-06-22 13:00:00.0,Intermediário
0.35307,0.35361,2006-06-22 13:30:00.0,Intermediário
0.3526,0.35319,2006-06-22 14:00:00.0,Intermediário
0.3526,0.3533,2006-06-22 14:30:00.0,Fechamento Interbancário
0.35343,0.35395,2006-06-22 14:50:00.0,Fechamento
0.35424,0.35605,2006-06-23 09:16:00.0,Abertura
0.35488,0.3553,2006-06-23 09:30:00.0,Intermediário
0.35657,0.35712,2006-06-23 10:00:00.0,Intermediário
0.3555,0.35621,2006-06-23 10:30:00.0,Intermediário
0.35486,0.35529,2006-06-23 11:00:00.0,Intermediário
0.3544,0.355,2006-06-23 11:30:00.0,Intermediário
0.35486,0.35549,2006-06-23 12:00:00.0,Intermediário
0.35455,0.35509,2006-06-23 12:30:00.0,Intermediário
0.35502,0.35556,2006-06-23 13:00:00.0,Intermediário
0.35478,0.35538,2006-06-23 13:30:00.0,Intermediário
0.35482,0.35536,2006-06-23 14:00:00.0,Intermediário
0.35313,0.35362,2006-06-23 14:30:00.0,Intermediário
0.35263,0.35322,2006-06-23 15:00:00.0,Intermediário
0.35231,0.3528,2006-06-23 15:30:00.0,Intermediário
0.35179,0.35228,2006-06-23 16:00:00.0,Intermediário
0.35186,0.35239,2006-06-23 16:30:00.0,Fechamento Interbancário
0.35444,0.35479,2006-06-23 17:35:00.0,Fechamento
0.35084,0.3527,2006-06-26 09:21:00.0,Abertura
0.35123,0.35177,2006-06-26 09:30:00.0,Intermediário
0.35182,0.35226,2006-06-26 10:00:00.0,Intermediário
0.35271,0.35326,2006-06-26 10:30:00.0,Intermediário
0.35238,0.35292,2006-06-26 11:00:00.0,Intermediário
0.35216,0.35264,2006-06-26 11:30:00.0,Intermediário
