cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.41929,0.42186,2003-05-14 11:00:00.0,Intermediário
0.4217,0.42443,2003-05-14 11:30:00.0,Intermediário
0.42028,0.42272,2003-05-14 12:00:00.0,Intermediário
0.42085,0.42314,2003-05-14 12:30:00.0,Intermediário
0.42145,0.42388,2003-05-14 13:00:00.0,Intermediário
0.42151,0.42395,2003-05-14 13:30:00.0,Intermediário
0.42178,0.42422,2003-05-14 14:00:00.0,Intermediário
0.42091,0.42334,2003-05-14 14:30:00.0,Intermediário
0.4216,0.42433,2003-05-14 15:00:00.0,Intermediário
0.42095,0.42338,2003-05-14 15:30:00.0,Intermediário
0.42122,0.42351,2003-05-14 16:01:00.0,Intermediário
0.42089,0.42318,2003-05-14 16:31:00.0,Fechamento Interbancário
0.42121,0.42206,2003-05-14 17:39:00.0,Fechamento
0.42668,0.43016,2003-05-15 09:58:00.0,Abertura
0.42691,0.42952,2003-05-15 10:00:00.0,Intermediário
0.42486,0.42761,2003-05-15 10:30:00.0,Intermediário
0.4264,0.42886,2003-05-15 11:00:00.0,Intermediário
0.42466,0.42697,2003-05-15 11:30:00.0,Intermediário
0.42736,0.43012,2003-05-15 12:00:00.0,Intermediário
0.42583,0.42829,2003-05-15 12:30:00.0,Intermediário
0.42651,0.42897,2003-05-15 13:00:00.0,Intermediário
0.42594,0.4284,2003-05-15 13:30:00.0,Intermediário
0.42452,0.42697,2003-05-15 14:00:00.0,Intermediário
0.4242,0.42665,2003-05-15 14:30:00.0,Intermediário
0.42693,0.42925,2003-05-15 15:00:00.0,Intermediário
0.42696,0.42971,2003-05-15 15:33:00.0,Intermediário
0.42965,0.43227,2003-05-15 16:00:00.0,Intermediário
0.42982,0.43244,2003-05-15 16:30:00.0,Fechamento Interbancário
0.42519,0.42604,2003-05-15 17:40:00.0,Fechamento
0.43122,0.43474,2003-05-16 09:57:00.0,Abertura
0.43146,0.43424,2003-05-16 10:00:00.0,Intermediário
0.43261,0.43511,2003-05-16 10:30:00.0,Intermediário
0.4375,0.44002,2003-05-16 11:00:00.0,Intermediário
0.43743,0.44098,2003-05-16 11:30:00.0,Intermediário
0.4372,0.44001,2003-05-16 12:00:00.0,Intermediário
0.43589,0.4384,2003-05-16 12:30:00.0,Intermediário
0.4337,0.43621,2003-05-16 13:00:00.0,Intermediário
0.43434,0.43685,2003-05-16 13:30:00.0,Intermediário
0.43369,0.43619,2003-05-16 14:00:00.0,Intermediário
0.43399,0.43649,2003-05-16 14:30:00.0,Intermediário
0.43447,0.43727,2003-05-16 15:00:00.0,Intermediário
0.433,0.43564,2003-05-16 15:30:00.0,Intermediário
0.4322,0.43499,2003-05-16 16:00:00.0,Intermediário
0.43201,0.43479,2003-05-16 16:30:00.0,Fechamento Interbancário
0.43719,0.43807,2003-05-16 17:42:00.0,Fechamento
0.43483,0.43837,2003-05-19 09:56:00.0,Abertura
0.43633,0.43884,2003-05-19 10:00:00.0,Intermediário
0.43768,0.44049,2003-05-19 10:30:00.0,Intermediário
0.43537,0.43862,2003-05-19 11:00:00.0,Intermediário
0.43693,0.43974,2003-05-19 11:30:00.0,Intermediário
0.43432,0.43697,2003-05-19 12:00:00.0,Intermediário
0.43681,0.43948,2003-05-19 12:30:00.0,Intermediário
0.43687,0.43968,2003-05-19 13:00:00.0,Intermediário
0.43737,0.44019,2003-05-19 13:30:00.0,Intermediário
0.43701,0.43982,2003-05-19 14:00:00.0,Intermediário
0.43655,0.43935,2003-05-19 14:30:00.0,Intermediário
0.43807,0.44089,2003-05-19 15:00:00.0,Intermediário
0.43814,0.44066,2003-05-19 15:30:00.0,Intermediário
0.43842,0.44109,2003-05-19 16:00:00.0,Intermediário
0.43909,0.4419,2003-05-19 16:30:00.0,Fechamento Interbancário
0.43662,0.43749,2003-05-19 17:48:00.0,Fechamento
0.43791,0.44146,2003-05-20 09:57:00.0,Abertura
0.43932,0.44199,2003-05-20 10:22:00.0,Intermediário
0.44093,0.44346,2003-05-20 10:51:00.0,Intermediário
0.44278,0.44561,2003-05-20 11:21:00.0,Intermediário
0.44269,0.44553,2003-05-20 12:12:00.0,Intermediário
0.44102,0.44356,2003-05-20 12:13:00.0,Intermediário
0.44285,0.44569,2003-05-20 12:43:00.0,Intermediário
0.44154,0.44438,2003-05-20 13:08:00.0,Intermediário
0.44204,0.44488,2003-05-20 14:00:00.0,Intermediário
0.44171,0.44455,2003-05-20 14:07:00.0,Intermediário
0.4421,0.44494,2003-05-20 14:30:00.0,Intermediário
0.4422,0.44504,2003-05-20 15:00:00.0,Intermediário
0.44214,0.44498,2003-05-20 15:30:00.0,Intermediário
0.44689,0.44961,2003-05-20 16:00:00.0,Intermediário
0.44796,0.45083,2003-05-20 16:30:00.0,Fechamento Interbancário
0.4442,0.4451,2003-05-20 17:40:00.0,Fechamento
0.44639,0.45,2003-05-21 09:54:00.0,Abertura
0.4484,0.45172,2003-05-21 10:00:00.0,Intermediário
0.44748,0.45036,2003-05-21 10:30:00.0,Intermediário
0.45097,0.45356,2003-05-21 11:00:00.0,Intermediário
0.44859,0.45102,2003-05-21 11:30:00.0,Intermediário
0.44834,0.45092,2003-05-21 12:00:00.0,Intermediário
0.44713,0.44956,2003-05-21 12:30:00.0,Intermediário
0.44527,0.44888,2003-05-21 13:00:00.0,Intermediário
0.44501,0.44832,2003-05-21 13:30:00.0,Intermediário
0.44515,0.44847,2003-05-21 14:00:00.0,Intermediário
0.44462,0.44793,2003-05-21 14:30:00.0,Intermediário
0.44471,0.44742,2003-05-21 15:00:00.0,Intermediário
0.44251,0.44536,2003-05-21 15:30:00.0,Intermediário
0.44433,0.44704,2003-05-21 16:00:00.0,Intermediário
0.44441,0.44682,2003-05-21 16:30:00.0,Fechamento Interbancário
0.44549,0.44638,2003-05-21 17:51:00.0,Fechamento
0.44317,0.44678,2003-05-22 09:57:00.0,Abertura
0.44369,0.44655,2003-05-22 10:00:00.0,Intermediário
0.44388,0.44644,2003-05-22 10:30:00.0,Intermediário
0.44281,0.44536,2003-05-22 11:00:00.0,Intermediário
0.44259,0.44543,2003-05-22 11:30:00.0,Intermediário
0.44262,0.44532,2003-05-22 12:00:00.0,Intermediário
0.44269,0.44524,2003-05-22 12:30:00.0,Intermediário
0.44313,0.44569,2003-05-22 13:00:00.0,Intermediário
0.44393,0.44649,2003-05-22 13:30:00.0,Intermediário
0.4429,0.44545,2003-05-22 14:00:00.0,Intermediário
0.44324,0.4458,2003-05-22 14:30:00.0,Intermediário
0.44167,0.44407,2003-05-22 15:00:00.0,Intermediário
0.44108,0.44378,2003-05-22 15:30:00.0,Intermediário
0.44202,0.44516,2003-05-22 16:00:00.0,Intermediário
0.44263,0.44533,2003-05-22 16:30:00.0,Fechamento Interbancário
0.44427,0.44516,2003-05-22 17:37:00.0,Fechamento
0.44075,0.44434,2003-05-23 09:52:00.0,Abertura
0.44189,0.44474,2003-05-23 10:00:00.0,Intermediário
0.44154,0.44409,2003-05-23 10:30:00.0,Intermediário
0.44208,0.44478,2003-05-23 11:00:00.0,Intermediário
0.44198,0.44453,2003-05-23 11:30:00.0,Intermediário
0.43813,0.44097,2003-05-23 12:00:00.0,Intermediário
0.43835,0.44074,2003-05-23 12:30:00.0,Intermediário
0.43706,0.43944,2003-05-23 13:00:00.0,Intermediário
0.43789,0.44073,2003-05-23 13:30:00.0,Intermediário
0.43754,0.44038,2003-05-23 14:00:00.0,Intermediário
0.43783,0.44067,2003-05-23 14:30:00.0,Intermediário
0.43842,0.44111,2003-05-23 15:00:00.0,Intermediário
0.436,0.43853,2003-05-23 15:30:00.0,Intermediário
0.43678,0.43932,2003-05-23 16:00:00.0,Intermediário
0.43664,0.43947,2003-05-23 16:30:00.0,Fechamento Interbancário
0.44157,0.44247,2003-05-23 17:42:00.0,Fechamento
0.43561,0.43919,2003-05-26 09:57:00.0,Abertura
0.43367,0.43724,2003-05-26 10:00:00.0,Intermediário
0.43364,0.436,2003-05-26 10:30:00.0,Intermediário
0.43525,0.43793,2003-05-26 11:00:00.0,Intermediário
0.43488,0.4374,2003-05-26 11:30:00.0,Intermediário
0.43595,0.43848,2003-05-26 12:00:00.0,Intermediário
0.4361,0.43848,2003-05-26 12:30:00.0,Intermediário
0.43552,0.43805,2003-05-26 13:00:00.0,Intermediário
0.43584,0.43837,2003-05-26 13:30:00.0,Intermediário
0.43601,0.43854,2003-05-26 14:00:00.0,Intermediário
0.43549,0.43801,2003-05-26 14:30:00.0,Intermediário
0.44592,0.4488,2003-05-26 15:00:00.0,Intermediário
0.45275,0.45566,2003-05-26 15:30:00.0,Intermediário
0.45395,0.45762,2003-05-26 16:00:00.0,Intermediário
0.45358,0.45725,2003-05-26 16:30:00.0,Fechamento Interbancário
0.44455,0.44545,2003-05-26 17:43:00.0,Fechamento
0.46008,0.46379,2003-05-27 09:55:00.0,Abertura
0.45963,0.46333,2003-05-27 10:00:00.0,Intermediário
0.4587,0.46165,2003-05-27 10:30:00.0,Intermediário
0.45629,0.45922,2003-05-27 11:00:00.0,Intermediário
0.45243,0.45565,2003-05-27 11:30:00.0,Intermediário
0.45398,0.4569,2003-05-27 12:00:00.0,Intermediário
0.4536,0.45621,2003-05-27 12:30:00.0,Intermediário
0.45516,0.45808,2003-05-27 13:00:00.0,Intermediário
0.45507,0.45799,2003-05-27 13:30:00.0,Intermediário
0.45524,0.45816,2003-05-27 14:00:00.0,Intermediário
0.455,0.45793,2003-05-27 14:30:00.0,Intermediário
0.45546,0.45854,2003-05-27 15:00:00.0,Intermediário
0.45257,0.45563,2003-05-27 15:30:00.0,Intermediário
0.4541,0.45687,2003-05-27 16:00:00.0,Intermediário
0.45329,0.45605,2003-05-27 16:30:00.0,Fechamento Interbancário
0.45268,0.45359,2003-05-27 17:45:00.0,Fechamento
0.44629,0.44991,2003-05-28 09:54:00.0,Abertura
0.4474,0.44997,2003-05-28 10:00:00.0,Intermediário
0.44747,0.4502,2003-05-28 10:30:00.0,Intermediário
0.44815,0.45058,2003-05-28 11:00:00.0,Intermediário
0.44833,0.45121,2003-05-28 11:30:00.0,Intermediário
0.44822,0.45065,2003-05-28 12:00:00.0,Intermediário
0.44904,0.45162,2003-05-28 12:30:00.0,Intermediário
0.44812,0.4507,2003-05-28 13:00:00.0,Intermediário
0.44836,0.45094,2003-05-28 13:30:00.0,Intermediário
0.44892,0.4515,2003-05-28 14:00:00.0,Intermediário
0.44913,0.45172,2003-05-28 14:30:00.0,Intermediário
0.44823,0.45096,2003-05-28 15:00:00.0,Intermediário
0.44811,0.45069,2003-05-28 15:30:00.0,Intermediário
0.44724,0.45011,2003-05-28 16:00:00.0,Intermediário
0.4473,0.45002,2003-05-28 16:30:00.0,Fechamento Interbancário
0.44876,0.44967,2003-05-28 17:39:00.0,Fechamento
0.44337,0.44697,2003-05-29 09:56:00.0,Abertura
0.4439,0.44646,2003-05-29 10:00:00.0,Intermediário
0.4414,0.44425,2003-05-29 10:30:00.0,Intermediário
0.44129,0.44414,2003-05-29 11:00:00.0,Intermediário
0.43933,0.44203,2003-05-29 11:30:00.0,Intermediário
0.43882,0.44166,2003-05-29 12:00:00.0,Intermediário
0.44016,0.44285,2003-05-29 12:30:00.0,Intermediário
0.43846,0.44205,2003-05-29 13:00:00.0,Intermediário
0.43855,0.44214,2003-05-29 13:30:00.0,Intermediário
0.43995,0.44355,2003-05-29 14:00:00.0,Intermediário
0.44025,0.44386,2003-05-29 14:30:00.0,Intermediário
0.43926,0.44181,2003-05-29 15:00:00.0,Intermediário
0.43936,0.4419,2003-05-29 15:30:00.0,Intermediário
0.44123,0.44378,2003-05-29 16:00:00.0,Intermediário
0.44051,0.44306,2003-05-29 16:30:00.0,Fechamento Interbancário
0.44436,0.44526,2003-05-29 18:02:00.0,Fechamento
0.44043,0.44403,2003-05-30 09:49:00.0,Abertura
0.44165,0.44526,2003-05-30 10:00:00.0,Intermediário
0.44093,0.44423,2003-05-30 10:30:00.0,Intermediário
0.44507,0.44794,2003-05-30 11:00:00.0,Intermediário
0.44187,0.44472,2003-05-30 11:32:00.0,Intermediário
0.44181,0.44436,2003-05-30 12:00:00.0,Intermediário
0.4438,0.44621,2003-05-30 12:30:00.0,Intermediário
0.44406,0.44647,2003-05-30 13:00:00.0,Intermediário
0.44391,0.44647,2003-05-30 13:30:00.0,Intermediário
0.44352,0.44608,2003-05-30 14:00:00.0,Intermediário
0.44395,0.44651,2003-05-30 14:30:00.0,Intermediário
0.44414,0.4467,2003-05-30 15:18:00.0,Intermediário
0.44458,0.44715,2003-05-30 15:21:00.0,Intermediário
0.44203,0.44503,2003-05-30 15:30:00.0,Intermediário
0.4425,0.44611,2003-05-30 16:00:00.0,Intermediário
0.44195,0.4448,2003-05-30 16:30:00.0,Fechamento Interbancário
0.44247,0.44336,2003-05-30 18:04:00.0,Fechamento
0.43823,0.44181,2003-06-02 09:56:00.0,Abertura
0.43872,0.44185,2003-06-02 10:00:00.0,Intermediário
0.44065,0.44319,2003-06-02 10:30:00.0,Intermediário
0.43903,0.44186,2003-06-02 11:00:00.0,Intermediário
0.44066,0.4432,2003-06-02 11:30:00.0,Intermediário
0.44094,0.44348,2003-06-02 12:00:00.0,Intermediário
0.44097,0.44381,2003-06-02 12:30:00.0,Intermediário
0.44064,0.44318,2003-06-02 13:00:00.0,Intermediário
0.44077,0.44317,2003-06-02 13:30:00.0,Intermediário
0.44089,0.44329,2003-06-02 14:00:00.0,Intermediário
0.44114,0.44354,2003-06-02 14:30:00.0,Intermediário
0.44227,0.44512,2003-06-02 15:00:00.0,Intermediário
0.44274,0.44529,2003-06-02 15:30:00.0,Intermediário
0.44282,0.44538,2003-06-02 16:00:00.0,Intermediário
0.44388,0.44629,2003-06-02 16:30:00.0,Fechamento Interbancário
0.4427,0.44359,2003-06-02 17:53:00.0,Fechamento
0.43376,0.43728,2003-06-03 09:54:00.0,Abertura
0.43453,0.43733,2003-06-03 10:00:00.0,Intermediário
0.4347,0.43705,2003-06-03 10:30:00.0,Intermediário
0.43395,0.43645,2003-06-03 11:00:00.0,Intermediário
0.43242,0.43476,2003-06-03 11:32:00.0,Intermediário
0.43248,0.43511,2003-06-03 12:00:00.0,Intermediário
0.43103,0.43395,2003-06-03 12:30:00.0,Intermediário
0.43023,0.43271,2003-06-03 13:00:00.0,Intermediário
0.43029,0.43277,2003-06-03 14:18:00.0,Intermediário
0.43044,0.43292,2003-06-03 14:19:00.0,Intermediário
0.43068,0.43316,2003-06-03 14:30:00.0,Intermediário
0.42801,0.43033,2003-06-03 15:00:00.0,Intermediário
0.42782,0.43058,2003-06-03 15:37:00.0,Intermediário
0.42864,0.4314,2003-06-03 16:00:00.0,Intermediário
0.4283,0.43063,2003-06-03 16:30:00.0,Fechamento Interbancário
0.43116,0.43202,2003-06-03 17:48:00.0,Fechamento
0.41793,0.42136,2003-06-04 09:44:00.0,Abertura
0.42186,0.42487,2003-06-04 10:00:00.0,Intermediário
0.42168,0.42484,2003-06-04 10:30:00.0,Intermediário
0.42159,0.42431,2003-06-04 11:00:00.0,Intermediário
0.42038,0.4228,2003-06-04 11:30:00.0,Intermediário
0.42021,0.42249,2003-06-04 12:00:00.0,Intermediário
0.42152,0.42409,2003-06-04 12:30:00.0,Intermediário
0.42253,0.42497,2003-06-04 13:00:00.0,Intermediário
0.42172,0.4243,2003-06-04 13:30:00.0,Intermediário
0.42185,0.42443,2003-06-04 14:00:00.0,Intermediário
0.4218,0.42437,2003-06-04 14:30:00.0,Intermediário
0.41865,0.42136,2003-06-04 15:00:00.0,Intermediário
0.41892,0.42148,2003-06-04 15:30:00.0,Intermediário
0.4201,0.42266,2003-06-04 16:00:00.0,Intermediário
0.41997,0.42239,2003-06-04 16:30:00.0,Fechamento Interbancário
0.4186,0.41943,2003-06-04 17:43:00.0,Fechamento
0.42086,0.4243,2003-06-05 09:58:00.0,Abertura
0.42047,0.42392,2003-06-05 10:00:00.0,Intermediário
0.42134,0.42377,2003-06-05 10:30:00.0,Intermediário
0.42096,0.42325,2003-06-05 11:00:00.0,Intermediário
0.4205,0.42293,2003-06-05 11:30:00.0,Intermediário
0.41877,0.42119,2003-06-05 12:00:00.0,Intermediário
0.42061,0.42304,2003-06-05 12:30:00.0,Intermediário
0.41928,0.422,2003-06-05 13:00:00.0,Intermediário
0.41931,0.42202,2003-06-05 13:30:00.0,Intermediário
0.41991,0.42263,2003-06-05 14:00:00.0,Intermediário
0.41939,0.42211,2003-06-05 14:30:00.0,Intermediário
0.41654,0.41881,2003-06-05 15:00:00.0,Intermediário
0.41689,0.41945,2003-06-05 15:30:00.0,Intermediário
0.41553,0.41809,2003-06-05 16:00:00.0,Intermediário
0.41556,0.41811,2003-06-05 16:30:00.0,Fechamento Interbancário
0.42017,0.42102,2003-06-05 17:43:00.0,Fechamento
0.40651,0.40988,2003-06-06 09:33:00.0,Abertura
0.40312,0.4056,2003-06-06 10:05:00.0,Intermediário
0.40668,0.40918,2003-06-06 10:30:00.0,Intermediário
0.40646,0.40882,2003-06-06 11:00:00.0,Intermediário
0.40934,0.41186,2003-06-06 11:30:00.0,Intermediário
0.40942,0.4125,2003-06-06 12:00:00.0,Intermediário
0.4119,0.41529,2003-06-06 12:30:00.0,Intermediário
0.41145,0.41397,2003-06-06 13:00:00.0,Intermediário
0.41168,0.41434,2003-06-06 13:30:00.0,Intermediário
0.41158,0.41425,2003-06-06 14:00:00.0,Intermediário
0.41272,0.41539,2003-06-06 14:30:00.0,Intermediário
0.41398,0.41738,2003-06-06 15:00:00.0,Intermediário
0.41122,0.41388,2003-06-06 15:30:00.0,Intermediário
0.41055,0.4135,2003-06-06 16:00:00.0,Intermediário
0.41041,0.41307,2003-06-06 16:30:00.0,Fechamento Interbancário
0.40742,0.40824,2003-06-06 17:42:00.0,Fechamento
0.41058,0.41397,2003-06-09 09:40:00.0,Abertura
0.41121,0.41461,2003-06-09 10:00:00.0,Intermediário
0.41277,0.41516,2003-06-09 10:30:00.0,Intermediário
0.41221,0.41474,2003-06-09 11:00:00.0,Intermediário
0.41298,0.41595,2003-06-09 11:30:00.0,Intermediário
0.41125,0.41391,2003-06-09 12:00:00.0,Intermediário
0.40961,0.41183,2003-06-09 12:30:00.0,Intermediário
0.41112,0.41336,2003-06-09 13:00:00.0,Intermediário
0.41056,0.41279,2003-06-09 13:30:00.0,Intermediário
0.41049,0.41272,2003-06-09 14:00:00.0,Intermediário
0.41056,0.41279,2003-06-09 14:30:00.0,Intermediário
0.41102,0.41339,2003-06-09 15:00:00.0,Intermediário
0.40951,0.41216,2003-06-09 15:30:00.0,Intermediário
0.40949,0.41171,2003-06-09 16:00:00.0,Intermediário
0.40961,0.41183,2003-06-09 16:30:00.0,Fechamento Interbancário
0.41021,0.41103,2003-06-09 17:47:00.0,Fechamento
0.40635,0.4097,2003-06-10 09:48:00.0,Abertura
0.40743,0.40993,2003-06-10 10:00:00.0,Intermediário
0.40633,0.40882,2003-06-10 10:30:00.0,Intermediário
0.40647,0.40896,2003-06-10 11:00:00.0,Intermediário
0.40722,0.40986,2003-06-10 11:30:00.0,Intermediário
0.40665,0.40915,2003-06-10 12:00:00.0,Intermediário
0.4069,0.40925,2003-06-10 12:30:00.0,Intermediário
0.40711,0.40946,2003-06-10 13:00:00.0,Intermediário
0.40743,0.40964,2003-06-10 13:30:00.0,Intermediário
0.40774,0.40995,2003-06-10 14:00:00.0,Intermediário
0.40769,0.40991,2003-06-10 14:30:00.0,Intermediário
0.40633,0.40882,2003-06-10 15:00:00.0,Intermediário
0.40806,0.41027,2003-06-10 15:30:00.0,Intermediário
0.40722,0.41015,2003-06-10 16:00:00.0,Intermediário
0.40816,0.41066,2003-06-10 16:30:00.0,Fechamento Interbancário
0.40695,0.40776,2003-06-10 17:38:00.0,Fechamento
0.41061,0.414,2003-06-11 09:56:00.0,Abertura
0.41045,0.41326,2003-06-11 10:00:00.0,Intermediário
0.41025,0.41247,2003-06-11 10:30:00.0,Intermediário
0.41081,0.41333,2003-06-11 11:00:00.0,Intermediário
0.4112,0.41343,2003-06-11 11:30:00.0,Intermediário
0.41004,0.41269,2003-06-11 12:00:00.0,Intermediário
0.41083,0.41306,2003-06-11 12:30:00.0,Intermediário
0.40962,0.41184,2003-06-11 13:00:00.0,Intermediário
0.40855,0.41105,2003-06-11 13:30:00.0,Intermediário
0.40894,0.41145,2003-06-11 14:00:00.0,Intermediário
0.40968,0.41219,2003-06-11 14:30:00.0,Intermediário
0.40901,0.41151,2003-06-11 15:00:00.0,Intermediário
0.40938,0.41189,2003-06-11 15:30:00.0,Intermediário
0.40685,0.40949,2003-06-11 16:00:00.0,Intermediário
0.40628,0.40863,2003-06-11 16:30:00.0,Fechamento Interbancário
0.40975,0.41057,2003-06-11 17:39:00.0,Fechamento
0.40512,0.40847,2003-06-12 09:53:00.0,Abertura
0.40639,0.40888,2003-06-12 10:00:00.0,Intermediário
0.40753,0.41003,2003-06-12 10:30:00.0,Intermediário
0.4078,0.41015,2003-06-12 11:00:00.0,Intermediário
0.40817,0.41053,2003-06-12 11:30:00.0,Intermediário
0.40859,0.41081,2003-06-12 12:00:00.0,Intermediário
0.40914,0.41165,2003-06-12 12:32:00.0,Intermediário
0.41042,0.41265,2003-06-12 13:00:00.0,Intermediário
0.41049,0.41271,2003-06-12 13:30:00.0,Intermediário
0.41023,0.41245,2003-06-12 14:00:00.0,Intermediário
0.41047,0.4127,2003-06-12 14:30:00.0,Intermediário
0.41179,0.41431,2003-06-12 15:00:00.0,Intermediário
0.4124,0.41493,2003-06-12 15:46:00.0,Intermediário
0.41165,0.41389,2003-06-12 16:00:00.0,Intermediário
0.41162,0.414,2003-06-12 16:30:00.0,Fechamento Interbancário
0.41208,0.41291,2003-06-12 18:22:00.0,Fechamento
0.40933,0.41271,2003-06-13 09:38:00.0,Abertura
0.40968,0.41262,2003-06-13 10:00:00.0,Intermediário
0.41045,0.41282,2003-06-13 10:30:00.0,Intermediário
0.41182,0.4142,2003-06-13 11:00:00.0,Intermediário
0.41178,0.41401,2003-06-13 11:30:00.0,Intermediário
0.41051,0.41288,2003-06-13 12:00:00.0,Intermediário
0.41047,0.41285,2003-06-13 12:30:00.0,Intermediário
0.41037,0.41275,2003-06-13 13:00:00.0,Intermediário
0.41016,0.41253,2003-06-13 13:30:00.0,Intermediário
0.41025,0.41262,2003-06-13 14:00:00.0,Intermediário
0.41156,0.41394,2003-06-13 14:30:00.0,Intermediário
0.41201,0.41454,2003-06-13 15:00:00.0,Intermediário
0.41109,0.41333,2003-06-13 15:30:00.0,Intermediário
0.40793,0.41131,2003-06-13 16:00:00.0,Intermediário
0.40874,0.41096,2003-06-13 16:30:00.0,Fechamento Interbancário
0.41214,0.41297,2003-06-13 17:44:00.0,Fechamento
0.40653,0.4099,2003-06-16 09:56:00.0,Abertura
0.40706,0.41043,2003-06-16 10:00:00.0,Intermediário
0.40815,0.41066,2003-06-16 10:30:00.0,Intermediário
0.40977,0.412,2003-06-16 11:00:00.0,Intermediário
0.40957,0.4118,2003-06-16 11:30:00.0,Intermediário
0.40973,0.41224,2003-06-16 12:00:00.0,Intermediário
0.40881,0.41103,2003-06-16 12:30:00.0,Intermediário
0.40961,0.41198,2003-06-16 13:00:00.0,Intermediário
0.40953,0.4119,2003-06-16 13:30:00.0,Intermediário
0.40964,0.41201,2003-06-16 14:00:00.0,Intermediário
0.40996,0.41233,2003-06-16 14:30:00.0,Intermediário
0.4092,0.41157,2003-06-16 15:00:00.0,Intermediário
0.41028,0.41309,2003-06-16 18:48:00.0,Intermediário
0.41208,0.41431,2003-06-16 18:51:00.0,Intermediário
0.41204,0.41428,2003-06-16 18:52:00.0,Fechamento Interbancário
0.40936,0.41017,2003-06-16 19:16:00.0,Fechamento
0.41102,0.41441,2003-06-17 09:56:00.0,Abertura
0.41368,0.41636,2003-06-17 10:13:00.0,Intermediário
0.41007,0.41273,2003-06-17 10:45:00.0,Intermediário
0.40974,0.41196,2003-06-17 11:11:00.0,Intermediário
0.4104,0.41306,2003-06-17 11:38:00.0,Intermediário
0.41244,0.41496,2003-06-17 12:09:00.0,Intermediário
0.41329,0.41597,2003-06-17 12:30:00.0,Intermediário
0.41375,0.41628,2003-06-17 13:00:00.0,Intermediário
0.41404,0.41658,2003-06-17 13:30:00.0,Intermediário
0.4142,0.41674,2003-06-17 14:00:00.0,Intermediário
0.41435,0.41689,2003-06-17 14:30:00.0,Intermediário
0.41358,0.41611,2003-06-17 15:00:00.0,Intermediário
0.4133,0.41627,2003-06-17 15:30:00.0,Intermediário
0.41058,0.41339,2003-06-17 16:00:00.0,Intermediário
0.41038,0.41304,2003-06-17 16:30:00.0,Fechamento Interbancário
0.41228,0.4131,2003-06-17 17:48:00.0,Fechamento
0.41279,0.41618,2003-06-18 09:51:00.0,Abertura
0.41298,0.41536,2003-06-18 10:00:00.0,Intermediário
0.41228,0.41495,2003-06-18 10:30:00.0,Intermediário
0.41106,0.41343,2003-06-18 11:00:00.0,Intermediário
0.41152,0.41404,2003-06-18 11:30:00.0,Intermediário
0.41067,0.41318,2003-06-18 12:00:00.0,Intermediário
0.4114,0.41378,2003-06-18 12:30:00.0,Intermediário
