cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.32489,0.32548,2009-05-06 12:00:00.0,Intermediário
0.32454,0.32505,2009-05-06 12:30:00.0,Intermediário
0.32444,0.32498,2009-05-06 13:00:00.0,Intermediário
0.32379,0.3246,2009-05-06 13:30:00.0,Intermediário
0.32446,0.32519,2009-05-06 14:00:00.0,Intermediário
0.32474,0.32547,2009-05-06 14:30:00.0,Intermediário
0.32439,0.3252,2009-05-06 15:00:00.0,Intermediário
0.32458,0.32539,2009-05-06 15:30:00.0,Intermediário
0.32444,0.32512,2009-05-06 16:00:00.0,Intermediário
0.32264,0.32337,2009-05-06 16:30:00.0,Fechamento Interbancário
0.32439,0.32494,2009-05-06 17:32:00.0,Fechamento
0.32345,0.32522,2009-05-07 09:22:00.0,Abertura
0.32316,0.32377,2009-05-07 09:30:00.0,Intermediário
0.32331,0.32395,2009-05-07 10:00:00.0,Intermediário
0.32415,0.32481,2009-05-07 10:30:00.0,Intermediário
0.32387,0.32451,2009-05-07 11:00:00.0,Intermediário
0.32401,0.32469,2009-05-07 11:30:00.0,Intermediário
0.32441,0.32494,2009-05-07 12:00:00.0,Intermediário
0.3248,0.32549,2009-05-07 12:30:00.0,Intermediário
0.32457,0.32535,2009-05-07 13:00:00.0,Intermediário
0.3255,0.32606,2009-05-07 13:30:00.0,Intermediário
0.32513,0.32583,2009-05-07 14:00:00.0,Intermediário
0.32602,0.3267,2009-05-07 14:30:00.0,Intermediário
0.32533,0.32606,2009-05-07 15:00:00.0,Intermediário
0.32427,0.32499,2009-05-07 15:30:00.0,Intermediário
0.32447,0.32528,2009-05-07 16:00:00.0,Intermediário
0.32482,0.32544,2009-05-07 16:30:00.0,Fechamento Interbancário
0.32306,0.3235,2009-05-07 17:35:00.0,Fechamento
0.3239,0.3259,2009-05-08 09:15:00.0,Abertura
0.32276,0.32343,2009-05-08 09:30:00.0,Intermediário
0.32447,0.32513,2009-05-08 10:00:00.0,Intermediário
0.32393,0.32466,2009-05-08 10:30:00.0,Intermediário
0.32345,0.32407,2009-05-08 11:00:00.0,Intermediário
0.32401,0.32469,2009-05-08 11:30:00.0,Intermediário
0.32451,0.32525,2009-05-08 12:00:00.0,Intermediário
0.32474,0.32526,2009-05-08 12:30:00.0,Intermediário
0.3228,0.32353,2009-05-08 13:00:00.0,Intermediário
0.32324,0.32394,2009-05-08 13:30:00.0,Intermediário
0.32429,0.32502,2009-05-08 14:00:00.0,Intermediário
0.32372,0.32454,2009-05-08 14:30:00.0,Intermediário
0.32469,0.32545,2009-05-08 15:00:00.0,Intermediário
0.32459,0.32532,2009-05-08 15:30:00.0,Intermediário
0.32545,0.32612,2009-05-08 16:00:00.0,Intermediário
0.32463,0.32542,2009-05-08 16:30:00.0,Fechamento Interbancário
0.32591,0.32653,2009-05-08 17:35:00.0,Fechamento
0.3227,0.32446,2009-05-11 09:14:00.0,Abertura
0.32188,0.32245,2009-05-11 09:30:00.0,Intermediário
0.32209,0.32258,2009-05-11 10:00:00.0,Intermediário
0.32158,0.32215,2009-05-11 10:30:00.0,Intermediário
0.32231,0.32289,2009-05-11 11:00:00.0,Intermediário
0.32222,0.32272,2009-05-11 11:30:00.0,Intermediário
0.32067,0.32137,2009-05-11 12:00:00.0,Intermediário
0.3206,0.32121,2009-05-11 12:30:00.0,Intermediário
0.31937,0.31997,2009-05-11 13:00:00.0,Intermediário
0.31859,0.31939,2009-05-11 13:30:00.0,Intermediário
0.31838,0.319,2009-05-11 14:00:00.0,Intermediário
0.3194,0.32006,2009-05-11 14:30:00.0,Intermediário
0.3193,0.32007,2009-05-11 15:00:00.0,Intermediário
0.31929,0.32011,2009-05-11 15:30:00.0,Intermediário
0.31867,0.31947,2009-05-11 16:00:00.0,Intermediário
0.3191,0.31956,2009-05-11 16:30:00.0,Fechamento Interbancário
0.31911,0.31939,2009-05-11 17:33:00.0,Fechamento
0.3198,0.32166,2009-05-12 09:12:00.0,Abertura
0.32021,0.32085,2009-05-12 09:30:00.0,Intermediário
0.32026,0.32101,2009-05-12 10:00:00.0,Intermediário
0.3195,0.32015,2009-05-12 10:30:00.0,Intermediário
0.31924,0.31986,2009-05-12 11:00:00.0,Intermediário
0.31967,0.32024,2009-05-12 11:30:00.0,Intermediário
0.32067,0.3213,2009-05-12 12:00:00.0,Intermediário
0.3199,0.32049,2009-05-12 12:30:00.0,Intermediário
0.31938,0.31984,2009-05-12 13:00:00.0,Intermediário
0.31871,0.31936,2009-05-12 13:30:00.0,Intermediário
0.31925,0.3198,2009-05-12 14:00:00.0,Intermediário
0.31964,0.32044,2009-05-12 14:30:00.0,Intermediário
0.31927,0.31982,2009-05-12 15:00:00.0,Intermediário
0.31884,0.31946,2009-05-12 15:30:00.0,Intermediário
0.31969,0.32037,2009-05-12 16:00:00.0,Intermediário
0.32026,0.32097,2009-05-12 16:30:00.0,Fechamento Interbancário
0.31997,0.32049,2009-05-12 17:35:00.0,Fechamento
0.31839,0.32022,2009-05-13 09:13:00.0,Abertura
0.32096,0.32152,2009-05-13 09:30:00.0,Intermediário
0.32092,0.32157,2009-05-13 10:00:00.0,Intermediário
0.32044,0.3211,2009-05-13 10:30:00.0,Intermediário
0.32104,0.32154,2009-05-13 11:00:00.0,Intermediário
0.32141,0.32187,2009-05-13 11:30:00.0,Intermediário
0.32251,0.32321,2009-05-13 12:00:00.0,Intermediário
0.32218,0.32277,2009-05-13 12:30:00.0,Intermediário
0.32188,0.32265,2009-05-13 13:00:00.0,Intermediário
0.32167,0.32236,2009-05-13 13:30:00.0,Intermediário
0.3224,0.32295,2009-05-13 14:00:00.0,Intermediário
0.32199,0.32279,2009-05-13 14:30:00.0,Intermediário
0.32352,0.32407,2009-05-13 15:00:00.0,Intermediário
0.32205,0.32282,2009-05-13 15:30:00.0,Intermediário
0.32125,0.32174,2009-05-13 16:00:00.0,Intermediário
0.32184,0.32239,2009-05-13 16:30:00.0,Fechamento Interbancário
0.32098,0.32135,2009-05-13 17:33:00.0,Fechamento
0.3241,0.32588,2009-05-14 09:22:00.0,Abertura
0.32454,0.32517,2009-05-14 09:30:00.0,Intermediário
0.32429,0.32484,2009-05-14 10:00:00.0,Intermediário
0.32353,0.324,2009-05-14 10:30:00.0,Intermediário
0.32355,0.32436,2009-05-14 11:00:00.0,Intermediário
0.3227,0.32326,2009-05-14 11:30:00.0,Intermediário
0.32281,0.32337,2009-05-14 12:00:00.0,Intermediário
0.32283,0.32344,2009-05-14 12:30:00.0,Intermediário
0.32244,0.32301,2009-05-14 13:00:00.0,Intermediário
0.32202,0.32277,2009-05-14 13:30:00.0,Intermediário
0.32217,0.32274,2009-05-14 14:00:00.0,Intermediário
0.32253,0.32325,2009-05-14 14:30:00.0,Intermediário
0.32263,0.32318,2009-05-14 15:00:00.0,Intermediário
0.32249,0.32311,2009-05-14 15:30:00.0,Intermediário
0.32143,0.32199,2009-05-14 16:00:00.0,Intermediário
0.32176,0.32257,2009-05-14 16:30:00.0,Fechamento Interbancário
0.32363,0.32425,2009-05-14 17:42:00.0,Fechamento
0.32048,0.32227,2009-05-15 09:24:00.0,Abertura
0.32057,0.32115,2009-05-15 09:30:00.0,Intermediário
0.31939,0.31987,2009-05-15 10:00:00.0,Intermediário
0.31926,0.31996,2009-05-15 10:30:00.0,Intermediário
0.31897,0.31953,2009-05-15 11:00:00.0,Intermediário
0.31891,0.31947,2009-05-15 11:30:00.0,Intermediário
0.31931,0.3198,2009-05-15 12:00:00.0,Intermediário
0.31864,0.31913,2009-05-15 12:30:00.0,Intermediário
0.31875,0.3193,2009-05-15 13:00:00.0,Intermediário
0.31871,0.31937,2009-05-15 13:30:00.0,Intermediário
0.31839,0.31908,2009-05-15 14:00:00.0,Intermediário
0.31881,0.31951,2009-05-15 14:30:00.0,Intermediário
0.31924,0.32003,2009-05-15 15:00:00.0,Intermediário
0.32014,0.32072,2009-05-15 15:30:00.0,Intermediário
0.32197,0.32248,2009-05-15 16:00:00.0,Intermediário
0.32225,0.3228,2009-05-15 16:30:00.0,Fechamento Interbancário
0.31712,0.31763,2009-05-15 17:36:00.0,Fechamento
0.32009,0.32187,2009-05-18 09:20:00.0,Abertura
0.3207,0.32128,2009-05-18 09:30:00.0,Intermediário
0.32155,0.32206,2009-05-18 10:00:00.0,Intermediário
0.3208,0.32126,2009-05-18 10:30:00.0,Intermediário
0.31958,0.32017,2009-05-18 11:00:00.0,Intermediário
0.319,0.3196,2009-05-18 11:30:00.0,Intermediário
0.31892,0.31957,2009-05-18 12:00:00.0,Intermediário
0.31955,0.32013,2009-05-18 12:30:00.0,Intermediário
0.31962,0.32016,2009-05-18 13:00:00.0,Intermediário
0.32034,0.32091,2009-05-18 13:30:00.0,Intermediário
0.32031,0.32083,2009-05-18 14:00:00.0,Intermediário
0.32038,0.32112,2009-05-18 14:30:00.0,Intermediário
0.32064,0.32114,2009-05-18 15:00:00.0,Intermediário
0.3204,0.32118,2009-05-18 15:30:00.0,Intermediário
0.31993,0.32068,2009-05-18 16:00:00.0,Intermediário
0.32009,0.32089,2009-05-18 16:30:00.0,Fechamento Interbancário
0.32064,0.32126,2009-05-18 17:36:00.0,Fechamento
0.31865,0.32055,2009-05-19 09:24:00.0,Abertura
0.31864,0.3193,2009-05-19 09:30:00.0,Intermediário
0.31888,0.31967,2009-05-19 10:00:00.0,Intermediário
0.31935,0.31994,2009-05-19 10:30:00.0,Intermediário
0.31825,0.31883,2009-05-19 11:00:00.0,Intermediário
0.3193,0.31979,2009-05-19 11:30:00.0,Intermediário
0.31882,0.31948,2009-05-19 12:00:00.0,Intermediário
0.31804,0.31873,2009-05-19 12:30:00.0,Intermediário
0.31694,0.31749,2009-05-19 13:00:00.0,Intermediário
0.31802,0.31849,2009-05-19 13:30:00.0,Intermediário
0.31702,0.31772,2009-05-19 14:00:00.0,Intermediário
0.3172,0.31791,2009-05-19 14:30:00.0,Intermediário
0.31656,0.31712,2009-05-19 15:00:00.0,Intermediário
0.31656,0.31727,2009-05-19 15:30:00.0,Intermediário
0.31676,0.31756,2009-05-19 16:00:00.0,Intermediário
0.31733,0.31787,2009-05-19 16:30:00.0,Fechamento Interbancário
0.31968,0.32003,2009-05-19 17:37:00.0,Fechamento
0.31465,0.31647,2009-05-20 09:22:00.0,Abertura
0.31508,0.31564,2009-05-20 09:30:00.0,Intermediário
0.31341,0.3138,2009-05-20 10:00:00.0,Intermediário
0.31396,0.31468,2009-05-20 10:30:00.0,Intermediário
0.31589,0.31648,2009-05-20 11:00:00.0,Intermediário
0.31464,0.31538,2009-05-20 11:30:00.0,Intermediário
0.31583,0.31641,2009-05-20 12:00:00.0,Intermediário
0.31451,0.31531,2009-05-20 12:30:00.0,Intermediário
0.31475,0.3155,2009-05-20 13:00:00.0,Intermediário
0.31476,0.31553,2009-05-20 13:30:00.0,Intermediário
0.31478,0.31534,2009-05-20 14:00:00.0,Intermediário
0.3147,0.31547,2009-05-20 14:30:00.0,Intermediário
0.31468,0.31558,2009-05-20 15:00:00.0,Intermediário
0.31513,0.31569,2009-05-20 15:30:00.0,Intermediário
0.31532,0.31578,2009-05-20 16:00:00.0,Intermediário
0.31643,0.31699,2009-05-20 16:30:00.0,Fechamento Interbancário
0.3155,0.31588,2009-05-20 17:34:00.0,Fechamento
0.31642,0.31823,2009-05-21 09:25:00.0,Abertura
0.31687,0.31761,2009-05-21 09:30:00.0,Intermediário
0.31767,0.31809,2009-05-21 10:00:00.0,Intermediário
0.31634,0.31693,2009-05-21 10:30:00.0,Intermediário
0.31608,0.31679,2009-05-21 11:00:00.0,Intermediário
0.3171,0.31791,2009-05-21 11:31:00.0,Intermediário
0.3175,0.31813,2009-05-21 12:00:00.0,Intermediário
0.31668,0.31744,2009-05-21 12:30:00.0,Intermediário
0.3165,0.31707,2009-05-21 13:00:00.0,Intermediário
0.31624,0.3168,2009-05-21 13:30:00.0,Intermediário
0.31676,0.31748,2009-05-21 14:00:00.0,Intermediário
0.31606,0.31662,2009-05-21 14:30:00.0,Intermediário
0.31613,0.31669,2009-05-21 15:00:00.0,Intermediário
0.31657,0.31713,2009-05-21 15:30:00.0,Intermediário
0.31793,0.3187,2009-05-21 16:00:00.0,Intermediário
0.31893,0.31939,2009-05-21 16:30:00.0,Fechamento Interbancário
0.31745,0.31773,2009-05-21 17:39:00.0,Fechamento
0.31771,0.31952,2009-05-22 09:23:00.0,Abertura
0.31741,0.31808,2009-05-22 09:30:00.0,Intermediário
0.31755,0.31803,2009-05-22 10:00:00.0,Intermediário
0.31804,0.31877,2009-05-22 10:30:00.0,Intermediário
0.31936,0.31991,2009-05-22 11:00:00.0,Intermediário
0.31959,0.32011,2009-05-22 11:30:00.0,Intermediário
0.31967,0.32044,2009-05-22 12:00:00.0,Intermediário
0.31985,0.32054,2009-05-22 12:30:00.0,Intermediário
0.31964,0.32045,2009-05-22 13:00:00.0,Intermediário
0.32042,0.32115,2009-05-22 13:30:00.0,Intermediário
0.32008,0.32077,2009-05-22 14:00:00.0,Intermediário
0.32048,0.3213,2009-05-22 14:30:00.0,Intermediário
0.32132,0.32213,2009-05-22 15:00:00.0,Intermediário
0.32032,0.32091,2009-05-22 15:30:00.0,Intermediário
0.3198,0.32062,2009-05-22 16:00:00.0,Intermediário
0.32016,0.32088,2009-05-22 16:30:00.0,Fechamento Interbancário
0.32049,0.32102,2009-05-22 17:53:00.0,Fechamento
0.31884,0.32075,2009-05-25 09:23:00.0,Abertura
0.31918,0.31983,2009-05-25 09:30:00.0,Intermediário
0.3189,0.31947,2009-05-25 10:00:00.0,Intermediário
0.31841,0.31905,2009-05-25 10:30:00.0,Intermediário
0.3187,0.31917,2009-05-25 11:00:00.0,Intermediário
0.31826,0.31883,2009-05-25 11:30:00.0,Intermediário
0.31887,0.31944,2009-05-25 12:00:00.0,Intermediário
0.3191,0.31962,2009-05-25 12:30:00.0,Intermediário
0.31933,0.31992,2009-05-25 13:00:00.0,Intermediário
0.3188,0.31959,2009-05-25 13:30:00.0,Intermediário
0.31899,0.31956,2009-05-25 14:00:00.0,Intermediário
0.31923,0.3197,2009-05-25 14:30:00.0,Intermediário
0.31921,0.31978,2009-05-25 15:00:00.0,Intermediário
0.3189,0.32026,2009-05-25 15:30:00.0,Intermediário
0.31937,0.3203,2009-05-25 16:00:00.0,Intermediário
0.31939,0.32031,2009-05-25 16:30:00.0,Fechamento Interbancário
0.31917,0.3199,2009-05-25 17:37:00.0,Fechamento
0.31534,0.31714,2009-05-26 09:16:00.0,Abertura
0.31646,0.31699,2009-05-26 09:30:00.0,Intermediário
0.31623,0.31679,2009-05-26 10:00:00.0,Intermediário
0.31573,0.3162,2009-05-26 10:30:00.0,Intermediário
0.31669,0.31724,2009-05-26 11:01:00.0,Intermediário
0.3182,0.31874,2009-05-26 11:30:00.0,Intermediário
0.31749,0.31808,2009-05-26 12:00:00.0,Intermediário
0.31665,0.31732,2009-05-26 12:30:00.0,Intermediário
0.31639,0.31698,2009-05-26 13:00:00.0,Intermediário
0.31683,0.31745,2009-05-26 13:30:00.0,Intermediário
0.31677,0.31735,2009-05-26 14:00:00.0,Intermediário
0.31643,0.31689,2009-05-26 14:30:00.0,Intermediário
0.31639,0.31708,2009-05-26 15:00:00.0,Intermediário
0.31625,0.31685,2009-05-26 15:30:00.0,Intermediário
0.31556,0.31616,2009-05-26 16:00:00.0,Intermediário
0.31521,0.31601,2009-05-26 16:30:00.0,Fechamento Interbancário
0.31666,0.31728,2009-05-26 17:42:00.0,Fechamento
0.31487,0.31668,2009-05-27 09:25:00.0,Abertura
0.31521,0.31587,2009-05-27 09:30:00.0,Intermediário
0.31364,0.31429,2009-05-27 10:00:00.0,Intermediário
0.31454,0.31527,2009-05-27 10:30:00.0,Intermediário
0.3148,0.31542,2009-05-27 11:00:00.0,Intermediário
0.31312,0.31351,2009-05-27 11:30:00.0,Intermediário
0.3135,0.31415,2009-05-27 12:00:00.0,Intermediário
0.31386,0.31445,2009-05-27 12:30:00.0,Intermediário
0.31425,0.31484,2009-05-27 13:00:00.0,Intermediário
0.31426,0.31506,2009-05-27 13:30:00.0,Intermediário
0.31288,0.31346,2009-05-27 14:00:00.0,Intermediário
0.31292,0.31352,2009-05-27 14:30:00.0,Intermediário
0.31304,0.31384,2009-05-27 15:00:00.0,Intermediário
0.31432,0.31501,2009-05-27 15:30:00.0,Intermediário
0.3146,0.315,2009-05-27 16:00:00.0,Intermediário
0.31371,0.31439,2009-05-27 16:30:00.0,Fechamento Interbancário
0.31304,0.31353,2009-05-27 17:32:00.0,Fechamento
0.31347,0.31528,2009-05-28 09:22:00.0,Abertura
0.31371,0.31433,2009-05-28 09:30:00.0,Intermediário
0.31278,0.3134,2009-05-28 10:00:00.0,Intermediário
0.31247,0.31321,2009-05-28 10:30:00.0,Intermediário
0.31357,0.31412,2009-05-28 11:00:00.0,Intermediário
0.31258,0.31331,2009-05-28 11:30:00.0,Intermediário
0.31312,0.31368,2009-05-28 12:00:00.0,Intermediário
0.31345,0.31401,2009-05-28 12:30:00.0,Intermediário
0.31214,0.31277,2009-05-28 13:00:00.0,Intermediário
0.31187,0.31253,2009-05-28 13:30:00.0,Intermediário
0.31153,0.31205,2009-05-28 14:00:00.0,Intermediário
0.31298,0.31358,2009-05-28 14:30:00.0,Intermediário
0.31255,0.31326,2009-05-28 15:00:00.0,Intermediário
0.31303,0.31372,2009-05-28 15:30:00.0,Intermediário
0.31246,0.31305,2009-05-28 16:00:00.0,Intermediário
0.31199,0.31253,2009-05-28 16:30:00.0,Fechamento Interbancário
0.31302,0.31337,2009-05-28 17:38:00.0,Fechamento
0.31636,0.31828,2009-05-29 09:19:00.0,Abertura
0.31273,0.31353,2009-05-29 09:30:00.0,Intermediário
0.31418,0.31472,2009-05-29 10:00:00.0,Intermediário
0.31402,0.31467,2009-05-29 10:30:00.0,Intermediário
0.31323,0.31406,2009-05-29 11:00:00.0,Intermediário
0.31279,0.31334,2009-05-29 11:30:00.0,Intermediário
0.31244,0.31302,2009-05-29 12:00:00.0,Intermediário
0.31137,0.31217,2009-05-29 12:30:00.0,Intermediário
0.31116,0.3119,2009-05-29 13:00:00.0,Intermediário
0.31151,0.31215,2009-05-29 13:30:00.0,Intermediário
0.31099,0.31179,2009-05-29 14:00:00.0,Intermediário
0.31091,0.31161,2009-05-29 14:30:00.0,Intermediário
0.31083,0.31145,2009-05-29 15:00:00.0,Intermediário
0.31151,0.31225,2009-05-29 15:30:00.0,Intermediário
0.31313,0.31374,2009-05-29 16:00:00.0,Intermediário
0.31131,0.31204,2009-05-29 16:30:00.0,Fechamento Interbancário
0.31197,0.31252,2009-05-29 17:33:00.0,Fechamento
0.31365,0.31561,2009-06-01 09:08:00.0,Abertura
0.31434,0.31483,2009-06-01 09:30:00.0,Intermediário
0.31323,0.3137,2009-06-01 10:00:00.0,Intermediário
0.31416,0.31464,2009-06-01 10:30:00.0,Intermediário
0.31393,0.31451,2009-06-01 11:00:00.0,Intermediário
0.31294,0.31362,2009-06-01 11:30:00.0,Intermediário
0.31311,0.31366,2009-06-01 12:00:00.0,Intermediário
0.3138,0.31441,2009-06-01 12:30:00.0,Intermediário
0.31402,0.31464,2009-06-01 13:00:00.0,Intermediário
0.31396,0.31469,2009-06-01 13:30:00.0,Intermediário
0.31443,0.31504,2009-06-01 14:00:00.0,Intermediário
0.31447,0.31506,2009-06-01 14:30:00.0,Intermediário
0.31631,0.31691,2009-06-01 15:00:00.0,Intermediário
0.31631,0.31713,2009-06-01 15:30:00.0,Intermediário
0.31633,0.31709,2009-06-01 16:00:00.0,Intermediário
0.31622,0.31683,2009-06-01 16:30:00.0,Fechamento Interbancário
0.31495,0.31537,2009-06-01 17:36:00.0,Fechamento
0.31431,0.31613,2009-06-02 09:11:00.0,Abertura
0.3149,0.31552,2009-06-02 09:30:00.0,Intermediário
0.31508,0.31566,2009-06-02 10:00:00.0,Intermediário
0.31419,0.31486,2009-06-02 10:30:00.0,Intermediário
0.31383,0.31432,2009-06-02 11:00:00.0,Intermediário
0.31408,0.31462,2009-06-02 11:30:00.0,Intermediário
0.31504,0.31574,2009-06-02 12:00:00.0,Intermediário
0.31351,0.31414,2009-06-02 12:30:00.0,Intermediário
0.31322,0.31383,2009-06-02 13:00:00.0,Intermediário
0.31223,0.3128,2009-06-02 13:30:00.0,Intermediário
0.31281,0.31356,2009-06-02 14:00:00.0,Intermediário
0.31316,0.31378,2009-06-02 14:30:00.0,Intermediário
0.31183,0.31232,2009-06-02 15:00:00.0,Intermediário
0.31128,0.31198,2009-06-02 15:30:00.0,Intermediário
0.31134,0.31215,2009-06-02 16:00:00.0,Intermediário
0.31139,0.3122,2009-06-02 16:30:00.0,Fechamento Interbancário
0.31369,0.31431,2009-06-02 17:35:00.0,Fechamento
0.30667,0.3085,2009-06-03 09:11:00.0,Abertura
0.30685,0.30735,2009-06-03 09:30:00.0,Intermediário
0.30654,0.30708,2009-06-03 10:00:00.0,Intermediário
0.30745,0.30813,2009-06-03 10:30:00.0,Intermediário
0.30709,0.30746,2009-06-03 11:00:00.0,Intermediário
0.30753,0.30806,2009-06-03 11:30:00.0,Intermediário
0.30699,0.30754,2009-06-03 12:00:00.0,Intermediário
0.30756,0.30809,2009-06-03 12:30:00.0,Intermediário
0.30754,0.3082,2009-06-03 13:00:00.0,Intermediário
0.30621,0.30686,2009-06-03 13:30:00.0,Intermediário
0.30755,0.30826,2009-06-03 14:00:00.0,Intermediário
0.30944,0.31016,2009-06-03 14:30:00.0,Intermediário
0.30863,0.30933,2009-06-03 15:00:00.0,Intermediário
0.30879,0.30957,2009-06-03 15:30:00.0,Intermediário
0.30936,0.30996,2009-06-03 16:00:00.0,Intermediário
0.30822,0.30887,2009-06-03 16:30:00.0,Fechamento Interbancário
0.30778,0.30824,2009-06-03 17:34:00.0,Fechamento
0.31043,0.31239,2009-06-04 09:12:00.0,Abertura
0.31107,0.31183,2009-06-04 09:30:00.0,Intermediário
0.31173,0.31236,2009-06-04 10:00:00.0,Intermediário
0.3097,0.3103,2009-06-04 10:30:00.0,Intermediário
0.31035,0.31098,2009-06-04 11:00:00.0,Intermediário
0.30984,0.3105,2009-06-04 11:30:00.0,Intermediário
0.30994,0.31066,2009-06-04 12:00:00.0,Intermediário
0.30964,0.31026,2009-06-04 12:30:00.0,Intermediário
0.3087,0.30944,2009-06-04 13:00:00.0,Intermediário
0.30796,0.30876,2009-06-04 13:30:00.0,Intermediário
0.30794,0.30848,2009-06-04 14:00:00.0,Intermediário
0.3083,0.30892,2009-06-04 14:30:00.0,Intermediário
0.30826,0.30886,2009-06-04 15:00:00.0,Intermediário
0.30796,0.30869,2009-06-04 15:30:00.0,Intermediário
0.30813,0.30884,2009-06-04 16:00:00.0,Intermediário
0.30813,0.30885,2009-06-04 16:30:00.0,Fechamento Interbancário
0.30955,0.31008,2009-06-04 17:34:00.0,Fechamento
0.30393,0.30572,2009-06-05 09:22:00.0,Abertura
0.30335,0.30484,2009-06-05 10:16:00.0,Intermediário
0.30336,0.30404,2009-06-05 10:22:00.0,Intermediário
0.30356,0.30421,2009-06-05 10:30:00.0,Intermediário
0.30482,0.30537,2009-06-05 11:00:00.0,Intermediário
0.30591,0.30647,2009-06-05 11:30:00.0,Intermediário
0.3052,0.30575,2009-06-05 12:00:00.0,Intermediário
0.30591,0.30659,2009-06-05 12:30:00.0,Intermediário
0.30595,0.30675,2009-06-05 13:00:00.0,Intermediário
0.30621,0.30691,2009-06-05 13:30:00.0,Intermediário
0.3063,0.30686,2009-06-05 14:00:00.0,Intermediário
0.30525,0.30601,2009-06-05 14:30:00.0,Intermediário
0.30599,0.30654,2009-06-05 15:00:00.0,Intermediário
0.30549,0.30608,2009-06-05 15:30:00.0,Intermediário
0.30489,0.30544,2009-06-05 16:00:00.0,Intermediário
0.30451,0.30506,2009-06-05 16:30:00.0,Fechamento Interbancário
0.30398,0.30434,2009-06-05 17:41:00.0,Fechamento
0.30606,0.30783,2009-06-08 09:22:00.0,Abertura
0.30612,0.30673,2009-06-08 09:30:00.0,Intermediário
0.30561,0.30605,2009-06-08 10:00:00.0,Intermediário
0.3055,0.30619,2009-06-08 10:30:00.0,Intermediário
0.30487,0.30541,2009-06-08 11:00:00.0,Intermediário
0.30594,0.30649,2009-06-08 11:30:00.0,Intermediário
0.30649,0.30697,2009-06-08 12:00:00.0,Intermediário
0.30565,0.3062,2009-06-08 12:30:00.0,Intermediário
0.3061,0.30674,2009-06-08 13:00:00.0,Intermediário
0.30695,0.3074,2009-06-08 13:30:00.0,Intermediário
0.30666,0.30726,2009-06-08 14:00:00.0,Intermediário
0.30569,0.30624,2009-06-08 14:30:00.0,Intermediário
0.30517,0.30596,2009-06-08 15:00:00.0,Intermediário
0.30517,0.30572,2009-06-08 15:30:00.0,Intermediário
0.30477,0.30522,2009-06-08 16:00:00.0,Intermediário
0.30466,0.30542,2009-06-08 16:30:00.0,Fechamento Interbancário
0.30553,0.30611,2009-06-08 17:36:00.0,Fechamento
0.30391,0.30573,2009-06-09 09:10:00.0,Abertura
0.30469,0.30518,2009-06-09 09:30:00.0,Intermediário
0.30469,0.30516,2009-06-09 10:00:00.0,Intermediário
