cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.19846,0.19958,2000-05-08 14:30:00.0,Intermediário
0.19861,0.19963,2000-05-08 15:00:00.0,Intermediário
0.1987,0.19982,2000-05-08 15:30:00.0,Intermediário
0.19853,0.19966,2000-05-08 16:00:00.0,Intermediário
0.19864,0.19977,2000-05-08 16:30:00.0,Intermediário
0.19863,0.19976,2000-05-08 17:00:00.0,Fechamento Interbancário
0.19871,0.1991,2000-05-08 19:06:00.0,Fechamento
0.19776,0.19976,2000-05-09 09:50:00.0,Abertura
0.19815,0.19927,2000-05-09 10:00:00.0,Intermediário
0.19804,0.19917,2000-05-09 10:54:00.0,Intermediário
0.1988,0.19982,2000-05-09 11:01:00.0,Intermediário
0.19884,0.19986,2000-05-09 11:30:00.0,Intermediário
0.19927,0.2004,2000-05-09 12:00:00.0,Intermediário
0.19934,0.20047,2000-05-09 12:30:00.0,Intermediário
0.19931,0.20033,2000-05-09 13:00:00.0,Intermediário
0.19991,0.20105,2000-05-09 13:30:00.0,Intermediário
0.19996,0.20109,2000-05-09 14:00:00.0,Intermediário
0.20002,0.20116,2000-05-09 14:30:00.0,Intermediário
0.20022,0.20135,2000-05-09 15:00:00.0,Intermediário
0.20022,0.20135,2000-05-09 15:30:00.0,Intermediário
0.20033,0.20146,2000-05-09 16:00:00.0,Intermediário
0.20044,0.20158,2000-05-09 16:30:00.0,Intermediário
0.20055,0.20169,2000-05-09 17:00:00.0,Fechamento Interbancário
0.20036,0.20076,2000-05-09 19:12:00.0,Fechamento
0.20033,0.20236,2000-05-10 09:52:00.0,Abertura
0.20128,0.20243,2000-05-10 10:09:00.0,Intermediário
0.20112,0.20226,2000-05-10 10:38:00.0,Intermediário
0.20076,0.2019,2000-05-10 11:13:00.0,Intermediário
0.20086,0.202,2000-05-10 11:30:00.0,Intermediário
0.20097,0.20211,2000-05-10 12:00:00.0,Intermediário
0.20091,0.20193,2000-05-10 12:30:00.0,Intermediário
0.20048,0.20151,2000-05-10 13:00:00.0,Intermediário
0.20053,0.20155,2000-05-10 13:30:00.0,Intermediário
0.20079,0.20182,2000-05-10 14:00:00.0,Intermediário
0.20086,0.20189,2000-05-10 14:30:00.0,Intermediário
0.20101,0.20215,2000-05-10 15:00:00.0,Intermediário
0.20053,0.20167,2000-05-10 15:30:00.0,Intermediário
0.20041,0.20155,2000-05-10 16:00:00.0,Intermediário
0.20045,0.20158,2000-05-10 16:30:00.0,Intermediário
0.20056,0.2017,2000-05-10 17:00:00.0,Fechamento Interbancário
0.20059,0.20099,2000-05-10 19:19:00.0,Fechamento
0.19962,0.20164,2000-05-11 09:47:00.0,Abertura
0.19978,0.20091,2000-05-11 10:00:00.0,Intermediário
0.19932,0.20034,2000-05-11 10:30:00.0,Intermediário
0.19901,0.20003,2000-05-11 11:00:00.0,Intermediário
0.19882,0.19984,2000-05-11 11:30:00.0,Intermediário
0.19886,0.19998,2000-05-11 12:00:00.0,Intermediário
0.19839,0.1994,2000-05-11 12:30:00.0,Intermediário
0.19844,0.19946,2000-05-11 13:00:00.0,Intermediário
0.19884,0.19985,2000-05-11 13:30:00.0,Intermediário
0.19826,0.19927,2000-05-11 14:00:00.0,Intermediário
0.19873,0.19974,2000-05-11 14:30:00.0,Intermediário
0.19858,0.19959,2000-05-11 15:00:00.0,Intermediário
0.19854,0.19966,2000-05-11 15:30:00.0,Intermediário
0.19852,0.19953,2000-05-11 16:00:00.0,Intermediário
0.19943,0.20056,2000-05-11 16:30:00.0,Intermediário
0.1993,0.20043,2000-05-11 17:00:00.0,Fechamento Interbancário
0.19848,0.19888,2000-05-11 19:10:00.0,Fechamento
0.20076,0.20278,2000-05-12 09:33:00.0,Abertura
0.20157,0.20271,2000-05-12 10:00:00.0,Intermediário
0.20183,0.20297,2000-05-12 10:30:00.0,Intermediário
0.20221,0.20324,2000-05-12 11:00:00.0,Intermediário
0.20248,0.20352,2000-05-12 11:30:00.0,Intermediário
0.20175,0.20289,2000-05-12 12:00:00.0,Intermediário
0.20255,0.2037,2000-05-12 12:30:00.0,Intermediário
0.20242,0.20345,2000-05-12 13:00:00.0,Intermediário
0.20244,0.20347,2000-05-12 13:30:00.0,Intermediário
0.203,0.20404,2000-05-12 14:00:00.0,Intermediário
0.20359,0.20463,2000-05-12 14:30:00.0,Intermediário
0.20341,0.20456,2000-05-12 15:00:00.0,Intermediário
0.20396,0.20512,2000-05-12 15:30:00.0,Intermediário
0.20385,0.20489,2000-05-12 16:00:00.0,Intermediário
0.20385,0.20501,2000-05-12 16:30:00.0,Intermediário
0.20385,0.20501,2000-05-12 17:00:00.0,Fechamento Interbancário
0.20308,0.20348,2000-05-12 19:14:00.0,Fechamento
0.20326,0.2053,2000-05-15 09:49:00.0,Abertura
0.20396,0.20523,2000-05-15 10:00:00.0,Intermediário
0.20464,0.20569,2000-05-15 10:30:00.0,Intermediário
0.20506,0.20622,2000-05-15 11:00:00.0,Intermediário
0.20545,0.20662,2000-05-15 11:30:00.0,Intermediário
0.20562,0.20679,2000-05-15 12:00:00.0,Intermediário
0.20565,0.20681,2000-05-15 12:30:00.0,Intermediário
0.2051,0.20615,2000-05-15 13:00:00.0,Intermediário
0.20458,0.20574,2000-05-15 13:30:00.0,Intermediário
0.20453,0.20569,2000-05-15 14:00:00.0,Intermediário
0.20469,0.20585,2000-05-15 14:30:00.0,Intermediário
0.20435,0.2054,2000-05-15 15:00:00.0,Intermediário
0.20382,0.20486,2000-05-15 15:30:00.0,Intermediário
0.20333,0.20448,2000-05-15 16:00:00.0,Intermediário
0.20249,0.20375,2000-05-15 16:30:00.0,Intermediário
0.20246,0.20361,2000-05-15 17:00:00.0,Fechamento Interbancário
0.20457,0.20498,2000-05-15 19:12:00.0,Fechamento
0.20049,0.20251,2000-05-16 09:37:00.0,Abertura
0.20018,0.20132,2000-05-16 10:00:00.0,Intermediário
0.20026,0.2014,2000-05-16 10:30:00.0,Intermediário
0.20084,0.20186,2000-05-16 11:00:00.0,Intermediário
0.20116,0.20218,2000-05-16 11:30:00.0,Intermediário
0.20128,0.20231,2000-05-16 12:00:00.0,Intermediário
0.20118,0.20221,2000-05-16 12:30:00.0,Intermediário
0.20108,0.20211,2000-05-16 13:00:00.0,Intermediário
0.20095,0.20198,2000-05-16 13:30:00.0,Intermediário
0.20108,0.20211,2000-05-16 14:00:00.0,Intermediário
0.20085,0.20187,2000-05-16 14:30:00.0,Intermediário
0.20119,0.20233,2000-05-16 15:00:00.0,Intermediário
0.2013,0.20244,2000-05-16 15:30:00.0,Intermediário
0.20091,0.20194,2000-05-16 16:00:00.0,Intermediário
0.2006,0.20174,2000-05-16 16:30:00.0,Intermediário
0.20031,0.20145,2000-05-16 17:00:00.0,Fechamento Interbancário
0.20034,0.20074,2000-05-16 19:16:00.0,Fechamento
0.19813,0.20013,2000-05-17 09:43:00.0,Abertura
0.20021,0.20123,2000-05-17 10:11:00.0,Intermediário
0.2004,0.20154,2000-05-17 10:30:00.0,Intermediário
0.20004,0.20106,2000-05-17 11:00:00.0,Intermediário
0.19948,0.20061,2000-05-17 11:30:00.0,Intermediário
0.19932,0.20045,2000-05-17 12:00:00.0,Intermediário
0.19933,0.20035,2000-05-17 12:30:00.0,Intermediário
0.19966,0.20079,2000-05-17 13:00:00.0,Intermediário
0.19944,0.20057,2000-05-17 13:30:00.0,Intermediário
0.19929,0.20042,2000-05-17 14:00:00.0,Intermediário
0.19936,0.20048,2000-05-17 14:30:00.0,Intermediário
0.19951,0.20064,2000-05-17 15:00:00.0,Intermediário
0.19975,0.20077,2000-05-17 15:30:00.0,Intermediário
0.20011,0.20124,2000-05-17 16:00:00.0,Intermediário
0.19984,0.20097,2000-05-17 16:30:00.0,Intermediário
0.19997,0.2011,2000-05-17 17:00:00.0,Fechamento Interbancário
0.20034,0.20074,2000-05-17 19:15:00.0,Fechamento
0.20001,0.20202,2000-05-18 09:30:00.0,Abertura
0.20032,0.20134,2000-05-18 10:00:00.0,Intermediário
0.20003,0.20116,2000-05-18 10:30:00.0,Intermediário
0.20012,0.20125,2000-05-18 11:00:00.0,Intermediário
0.19939,0.20052,2000-05-18 11:30:00.0,Intermediário
0.1994,0.20042,2000-05-18 12:00:00.0,Intermediário
0.19988,0.20101,2000-05-18 12:30:00.0,Intermediário
0.2001,0.20124,2000-05-18 13:00:00.0,Intermediário
0.19995,0.20108,2000-05-18 13:30:00.0,Intermediário
0.1998,0.20093,2000-05-18 14:00:00.0,Intermediário
0.1998,0.20093,2000-05-18 14:30:00.0,Intermediário
0.20008,0.2011,2000-05-18 15:00:00.0,Intermediário
0.19984,0.20086,2000-05-18 15:30:00.0,Intermediário
0.19988,0.2009,2000-05-18 16:00:00.0,Intermediário
0.20014,0.20127,2000-05-18 16:30:00.0,Intermediário
0.19993,0.20106,2000-05-18 17:06:00.0,Fechamento Interbancário
0.20014,0.20054,2000-05-18 19:15:00.0,Fechamento
0.19959,0.20159,2000-05-19 09:49:00.0,Abertura
0.20056,0.20169,2000-05-19 10:05:00.0,Intermediário
0.20067,0.2018,2000-05-19 10:30:00.0,Intermediário
0.20071,0.20174,2000-05-19 11:00:00.0,Intermediário
0.2006,0.20162,2000-05-19 11:30:00.0,Intermediário
0.20113,0.20215,2000-05-19 12:00:00.0,Intermediário
0.20122,0.20224,2000-05-19 12:30:00.0,Intermediário
0.20133,0.20235,2000-05-19 13:00:00.0,Intermediário
0.2021,0.20313,2000-05-19 13:30:00.0,Intermediário
0.2017,0.20273,2000-05-19 14:00:00.0,Intermediário
0.20237,0.2034,2000-05-19 14:30:00.0,Intermediário
0.20197,0.20311,2000-05-19 15:00:00.0,Intermediário
0.20218,0.20333,2000-05-19 15:30:00.0,Intermediário
0.20131,0.20245,2000-05-19 16:00:00.0,Intermediário
0.20131,0.20245,2000-05-19 16:08:00.0,Intermediário
0.20157,0.2026,2000-05-19 16:30:00.0,Intermediário
0.20146,0.2026,2000-05-19 17:00:00.0,Fechamento Interbancário
0.20249,0.20289,2000-05-19 19:23:00.0,Fechamento
0.20014,0.20214,2000-05-22 09:42:00.0,Abertura
0.20039,0.20163,2000-05-22 10:00:00.0,Intermediário
0.20095,0.20198,2000-05-22 10:30:00.0,Intermediário
0.20154,0.20257,2000-05-22 11:00:00.0,Intermediário
0.20246,0.2036,2000-05-22 11:30:00.0,Intermediário
0.2026,0.20375,2000-05-22 12:00:00.0,Intermediário
0.20267,0.20381,2000-05-22 12:30:00.0,Intermediário
0.20293,0.20397,2000-05-22 13:00:00.0,Intermediário
0.20306,0.2041,2000-05-22 13:30:00.0,Intermediário
0.20314,0.20417,2000-05-22 14:00:00.0,Intermediário
0.20335,0.20439,2000-05-22 14:30:00.0,Intermediário
0.20364,0.20479,2000-05-22 15:00:00.0,Intermediário
0.20332,0.20435,2000-05-22 15:30:00.0,Intermediário
0.20277,0.2038,2000-05-22 16:00:00.0,Intermediário
0.20215,0.20329,2000-05-22 16:30:00.0,Intermediário
0.20221,0.20336,2000-05-22 17:00:00.0,Fechamento Interbancário
0.20198,0.20238,2000-05-22 19:13:00.0,Fechamento
0.20262,0.20464,2000-05-23 09:38:00.0,Abertura
0.20411,0.20526,2000-05-23 10:00:00.0,Intermediário
0.20416,0.2052,2000-05-23 10:30:00.0,Intermediário
0.20346,0.2046,2000-05-23 11:00:00.0,Intermediário
0.20365,0.2048,2000-05-23 11:30:00.0,Intermediário
0.20314,0.20418,2000-05-23 12:00:00.0,Intermediário
0.20183,0.20286,2000-05-23 12:30:00.0,Intermediário
0.20137,0.2025,2000-05-23 13:00:00.0,Intermediário
0.20128,0.20241,2000-05-23 13:30:00.0,Intermediário
0.20161,0.20275,2000-05-23 14:00:00.0,Intermediário
0.20159,0.20272,2000-05-23 14:30:00.0,Intermediário
0.20157,0.2026,2000-05-23 15:00:00.0,Intermediário
0.20118,0.20232,2000-05-23 15:30:00.0,Intermediário
0.20204,0.20307,2000-05-23 16:00:00.0,Intermediário
0.20248,0.20351,2000-05-23 16:30:00.0,Intermediário
0.20277,0.20392,2000-05-23 17:00:00.0,Fechamento Interbancário
0.20276,0.20316,2000-05-23 19:22:00.0,Fechamento
0.20282,0.20485,2000-05-24 09:47:00.0,Abertura
0.20319,0.20423,2000-05-24 10:00:00.0,Intermediário
0.20304,0.20408,2000-05-24 10:30:00.0,Intermediário
0.20323,0.20427,2000-05-24 11:00:00.0,Intermediário
0.20204,0.20318,2000-05-24 11:30:00.0,Intermediário
0.20264,0.20368,2000-05-24 12:00:00.0,Intermediário
0.20305,0.20419,2000-05-24 12:30:00.0,Intermediário
0.20311,0.20415,2000-05-24 13:00:00.0,Intermediário
0.20304,0.20419,2000-05-24 13:30:00.0,Intermediário
0.20344,0.20459,2000-05-24 14:00:00.0,Intermediário
0.20345,0.20459,2000-05-24 14:30:00.0,Intermediário
0.20253,0.20368,2000-05-24 15:00:00.0,Intermediário
0.20238,0.20353,2000-05-24 15:30:00.0,Intermediário
0.2019,0.20304,2000-05-24 16:00:00.0,Intermediário
0.20127,0.2023,2000-05-24 16:30:00.0,Intermediário
0.20084,0.20197,2000-05-24 17:00:00.0,Fechamento Interbancário
0.20224,0.20264,2000-05-24 19:25:00.0,Fechamento
0.19978,0.20178,2000-05-25 09:41:00.0,Abertura
0.19984,0.20097,2000-05-25 10:00:00.0,Intermediário
0.20034,0.20136,2000-05-25 10:30:00.0,Intermediário
0.20067,0.20169,2000-05-25 11:00:00.0,Intermediário
0.20067,0.20169,2000-05-25 11:18:00.0,Intermediário
0.20067,0.20169,2000-05-25 11:19:00.0,Intermediário
0.20144,0.20247,2000-05-25 11:30:00.0,Intermediário
0.20173,0.20287,2000-05-25 12:00:00.0,Intermediário
0.2021,0.20324,2000-05-25 12:30:00.0,Intermediário
0.20199,0.20313,2000-05-25 13:00:00.0,Intermediário
0.20197,0.20311,2000-05-25 13:30:00.0,Intermediário
0.20226,0.2034,2000-05-25 14:00:00.0,Intermediário
0.20213,0.20327,2000-05-25 14:30:00.0,Intermediário
0.20281,0.20385,2000-05-25 15:00:00.0,Intermediário
0.20318,0.20421,2000-05-25 15:30:00.0,Intermediário
0.20344,0.20448,2000-05-25 16:00:00.0,Intermediário
0.20359,0.20474,2000-05-25 16:30:00.0,Intermediário
0.20382,0.20486,2000-05-25 17:00:00.0,Fechamento Interbancário
0.20298,0.20338,2000-05-25 19:14:00.0,Fechamento
0.20241,0.20443,2000-05-26 09:37:00.0,Abertura
0.20297,0.20411,2000-05-26 10:00:00.0,Intermediário
0.20272,0.20376,2000-05-26 10:30:00.0,Intermediário
0.20302,0.20417,2000-05-26 11:00:00.0,Intermediário
0.20331,0.20445,2000-05-26 11:30:00.0,Intermediário
0.20509,0.20614,2000-05-26 12:08:00.0,Intermediário
0.20549,0.20665,2000-05-26 12:30:00.0,Intermediário
0.20576,0.20681,2000-05-26 13:08:00.0,Intermediário
0.20543,0.20648,2000-05-26 13:30:00.0,Intermediário
0.20554,0.2066,2000-05-26 14:00:00.0,Intermediário
0.20587,0.20692,2000-05-26 14:30:00.0,Intermediário
0.20572,0.20689,2000-05-26 15:00:00.0,Intermediário
0.20555,0.20671,2000-05-26 15:30:00.0,Intermediário
0.20532,0.20648,2000-05-26 16:00:00.0,Intermediário
0.20506,0.20611,2000-05-26 16:30:00.0,Intermediário
0.20486,0.20602,2000-05-26 17:00:00.0,Fechamento Interbancário
0.206,0.20641,2000-05-26 19:31:00.0,Fechamento
0.20335,0.20539,2000-05-29 09:50:00.0,Abertura
0.20345,0.2046,2000-05-29 10:00:00.0,Intermediário
0.20336,0.20451,2000-05-29 10:30:00.0,Intermediário
0.20389,0.20494,2000-05-29 11:00:00.0,Intermediário
0.20439,0.20555,2000-05-29 11:30:00.0,Intermediário
0.20447,0.20552,2000-05-29 12:00:00.0,Intermediário
0.20454,0.20559,2000-05-29 12:30:00.0,Intermediário
0.20452,0.20557,2000-05-29 13:00:00.0,Intermediário
0.20409,0.20513,2000-05-29 13:30:00.0,Intermediário
0.20429,0.20534,2000-05-29 14:00:00.0,Intermediário
0.20414,0.20529,2000-05-29 14:30:00.0,Intermediário
0.20433,0.20549,2000-05-29 15:00:00.0,Intermediário
0.20433,0.20549,2000-05-29 15:30:00.0,Intermediário
0.204,0.20526,2000-05-29 16:00:00.0,Intermediário
0.20411,0.20515,2000-05-29 16:30:00.0,Intermediário
0.20422,0.20537,2000-05-29 17:00:00.0,Fechamento Interbancário
0.20447,0.20488,2000-05-29 19:18:00.0,Fechamento
0.20468,0.20674,2000-05-30 09:34:00.0,Abertura
0.20468,0.20573,2000-05-30 10:00:00.0,Intermediário
0.20521,0.20626,2000-05-30 10:31:00.0,Intermediário
0.20539,0.20644,2000-05-30 11:00:00.0,Intermediário
0.20528,0.20633,2000-05-30 11:30:00.0,Intermediário
0.20423,0.20539,2000-05-30 12:00:00.0,Intermediário
0.20438,0.20543,2000-05-30 12:30:00.0,Intermediário
0.20439,0.20555,2000-05-30 13:00:00.0,Intermediário
0.20437,0.20553,2000-05-30 13:30:00.0,Intermediário
0.20459,0.20575,2000-05-30 14:00:00.0,Intermediário
0.20397,0.20512,2000-05-30 14:30:00.0,Intermediário
0.20444,0.20559,2000-05-30 15:00:00.0,Intermediário
0.20404,0.2052,2000-05-30 15:30:00.0,Intermediário
0.20377,0.20492,2000-05-30 16:00:00.0,Intermediário
0.20407,0.20523,2000-05-30 16:30:00.0,Intermediário
0.20363,0.20479,2000-05-30 17:00:00.0,Fechamento Interbancário
0.20415,0.20456,2000-05-30 19:26:00.0,Fechamento
0.20395,0.206,2000-05-31 09:41:00.0,Abertura
0.20434,0.2055,2000-05-31 10:00:00.0,Intermediário
0.20448,0.20564,2000-05-31 10:30:00.0,Intermediário
0.20484,0.20589,2000-05-31 11:00:00.0,Intermediário
0.204,0.20504,2000-05-31 11:30:00.0,Intermediário
0.20314,0.20429,2000-05-31 12:00:00.0,Intermediário
0.2038,0.20484,2000-05-31 12:30:00.0,Intermediário
0.20378,0.20494,2000-05-31 13:00:00.0,Intermediário
0.20484,0.20601,2000-05-31 13:30:00.0,Intermediário
0.20435,0.20551,2000-05-31 14:00:00.0,Intermediário
0.20495,0.20612,2000-05-31 14:30:00.0,Intermediário
0.2043,0.20546,2000-05-31 15:00:00.0,Intermediário
0.20448,0.20553,2000-05-31 15:30:00.0,Intermediário
0.20464,0.2058,2000-05-31 16:00:00.0,Intermediário
0.20503,0.2062,2000-05-31 16:30:00.0,Intermediário
0.20507,0.20624,2000-05-31 17:14:00.0,Fechamento Interbancário
0.20565,0.20606,2000-05-31 19:09:00.0,Fechamento
0.20313,0.20519,2000-06-01 09:41:00.0,Abertura
0.2036,0.20464,2000-06-01 10:00:00.0,Intermediário
0.20351,0.20467,2000-06-01 10:30:00.0,Intermediário
0.20362,0.20478,2000-06-01 11:00:00.0,Intermediário
0.20379,0.20483,2000-06-01 11:30:00.0,Intermediário
0.20338,0.20453,2000-06-01 12:00:00.0,Intermediário
0.20343,0.20447,2000-06-01 12:30:00.0,Intermediário
0.20325,0.20441,2000-06-01 13:00:00.0,Intermediário
0.20334,0.2045,2000-06-01 13:30:00.0,Intermediário
0.20284,0.20399,2000-06-01 14:00:00.0,Intermediário
0.20314,0.2043,2000-06-01 14:30:00.0,Intermediário
0.20285,0.204,2000-06-01 15:00:00.0,Intermediário
0.20291,0.20406,2000-06-01 15:30:00.0,Intermediário
0.20318,0.20433,2000-06-01 16:00:00.0,Intermediário
0.20334,0.20438,2000-06-01 16:30:00.0,Intermediário
0.20329,0.20445,2000-06-01 17:00:00.0,Fechamento Interbancário
0.20366,0.20407,2000-06-01 19:17:00.0,Fechamento
0.20496,0.20704,2000-06-02 09:49:00.0,Abertura
0.20431,0.20547,2000-06-02 10:00:00.0,Intermediário
0.20401,0.20517,2000-06-02 10:30:00.0,Intermediário
0.20522,0.20628,2000-06-02 11:06:00.0,Intermediário
0.20448,0.20565,2000-06-02 11:30:00.0,Intermediário
0.20427,0.20532,2000-06-02 12:00:00.0,Intermediário
0.20496,0.20612,2000-06-02 12:30:00.0,Intermediário
0.20406,0.20522,2000-06-02 13:00:00.0,Intermediário
0.20393,0.20509,2000-06-02 13:30:00.0,Intermediário
0.20468,0.20585,2000-06-02 14:00:00.0,Intermediário
0.20443,0.20559,2000-06-02 14:30:00.0,Intermediário
0.20403,0.20508,2000-06-02 15:00:00.0,Intermediário
0.20428,0.20544,2000-06-02 15:30:00.0,Intermediário
0.20364,0.20469,2000-06-02 16:00:00.0,Intermediário
0.20385,0.20501,2000-06-02 16:30:00.0,Intermediário
0.2036,0.20476,2000-06-02 17:00:00.0,Fechamento Interbancário
0.20567,0.20609,2000-06-02 19:15:00.0,Fechamento
0.20391,0.20598,2000-06-05 09:26:00.0,Abertura
0.20398,0.20514,2000-06-05 10:00:00.0,Intermediário
0.20376,0.20481,2000-06-05 10:30:00.0,Intermediário
0.20339,0.20444,2000-06-05 11:00:00.0,Intermediário
0.20349,0.20465,2000-06-05 11:30:00.0,Intermediário
0.20379,0.20495,2000-06-05 12:00:00.0,Intermediário
0.20425,0.2053,2000-06-05 12:30:00.0,Intermediário
0.20434,0.20551,2000-06-05 13:00:00.0,Intermediário
0.2043,0.20547,2000-06-05 13:30:00.0,Intermediário
0.20439,0.20555,2000-06-05 14:00:00.0,Intermediário
0.20422,0.20538,2000-06-05 14:30:00.0,Intermediário
0.20437,0.20542,2000-06-05 15:00:00.0,Intermediário
0.20441,0.20557,2000-06-05 15:30:00.0,Intermediário
0.20429,0.20545,2000-06-05 16:00:00.0,Intermediário
0.20439,0.20556,2000-06-05 16:30:00.0,Intermediário
0.20437,0.20554,2000-06-05 17:00:00.0,Fechamento Interbancário
0.2048,0.20522,2000-06-05 19:25:00.0,Fechamento
0.20457,0.20666,2000-06-06 09:50:00.0,Abertura
0.20499,0.20616,2000-06-06 10:00:00.0,Intermediário
0.20589,0.20706,2000-06-06 10:33:00.0,Intermediário
0.20632,0.2075,2000-06-06 11:00:00.0,Intermediário
0.20621,0.20728,2000-06-06 11:35:00.0,Intermediário
0.20655,0.20761,2000-06-06 12:00:00.0,Intermediário
0.20623,0.20741,2000-06-06 12:30:00.0,Intermediário
0.20639,0.20745,2000-06-06 13:00:00.0,Intermediário
0.20694,0.20801,2000-06-06 13:30:00.0,Intermediário
0.20571,0.20677,2000-06-06 14:08:00.0,Intermediário
0.20563,0.20669,2000-06-06 14:30:00.0,Intermediário
0.20601,0.20707,2000-06-06 15:00:00.0,Intermediário
0.20692,0.2081,2000-06-06 15:30:00.0,Intermediário
0.20676,0.20794,2000-06-06 16:00:00.0,Intermediário
0.20716,0.20823,2000-06-06 16:30:00.0,Intermediário
0.20677,0.20783,2000-06-06 17:00:00.0,Fechamento Interbancário
0.20573,0.20614,2000-06-06 19:17:00.0,Fechamento
0.20645,0.20855,2000-06-07 09:49:00.0,Abertura
0.20771,0.20889,2000-06-07 10:00:00.0,Intermediário
0.20749,0.20856,2000-06-07 10:38:00.0,Intermediário
0.20821,0.20928,2000-06-07 11:09:00.0,Intermediário
0.20845,0.20952,2000-06-07 11:30:00.0,Intermediário
0.20789,0.20908,2000-06-07 12:00:00.0,Intermediário
0.20834,0.20953,2000-06-07 12:30:00.0,Intermediário
0.20846,0.20965,2000-06-07 13:00:00.0,Intermediário
0.20887,0.21007,2000-06-07 13:30:00.0,Intermediário
0.20859,0.20978,2000-06-07 14:00:00.0,Intermediário
0.20862,0.20981,2000-06-07 14:30:00.0,Intermediário
0.20862,0.20969,2000-06-07 15:00:00.0,Intermediário
0.20845,0.20964,2000-06-07 15:30:00.0,Intermediário
0.20784,0.20903,2000-06-07 16:00:00.0,Intermediário
0.20791,0.20909,2000-06-07 16:30:00.0,Intermediário
0.20811,0.2093,2000-06-07 17:00:00.0,Fechamento Interbancário
0.20905,0.20948,2000-06-07 19:11:00.0,Fechamento
0.20648,0.20859,2000-06-08 09:45:00.0,Abertura
0.20703,0.20821,2000-06-08 10:00:00.0,Intermediário
0.20697,0.20815,2000-06-08 10:30:00.0,Intermediário
0.20588,0.20694,2000-06-08 11:03:00.0,Intermediário
0.20567,0.20673,2000-06-08 11:30:00.0,Intermediário
0.20529,0.20635,2000-06-08 12:00:00.0,Intermediário
0.20586,0.20692,2000-06-08 12:30:00.0,Intermediário
0.20651,0.20757,2000-06-08 13:00:00.0,Intermediário
0.2058,0.20686,2000-06-08 13:30:00.0,Intermediário
0.20628,0.20734,2000-06-08 14:00:00.0,Intermediário
0.20615,0.20721,2000-06-08 14:30:00.0,Intermediário
0.20641,0.20759,2000-06-08 15:00:00.0,Intermediário
0.20594,0.20711,2000-06-08 15:30:00.0,Intermediário
0.20656,0.20773,2000-06-08 16:00:00.0,Intermediário
0.20684,0.2079,2000-06-08 16:30:00.0,Intermediário
0.20671,0.20789,2000-06-08 17:00:00.0,Fechamento Interbancário
0.20593,0.20635,2000-06-08 19:13:00.0,Fechamento
0.2041,0.20618,2000-06-09 09:40:00.0,Abertura
0.20431,0.20536,2000-06-09 10:28:00.0,Intermediário
0.20431,0.20536,2000-06-09 10:30:00.0,Intermediário
0.20473,0.20578,2000-06-09 11:00:00.0,Intermediário
