cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.25514,0.25653,2001-05-15 16:30:00.0,Intermediário
0.25545,0.25683,2001-05-15 17:00:00.0,Fechamento Interbancário
0.25583,0.25631,2001-05-15 19:38:00.0,Fechamento
0.25541,0.25768,2001-05-16 09:54:00.0,Abertura
0.25537,0.25675,2001-05-16 10:00:00.0,Intermediário
0.25428,0.25555,2001-05-16 10:30:00.0,Intermediário
0.25418,0.25567,2001-05-16 11:00:00.0,Intermediário
0.25459,0.25586,2001-05-16 11:30:00.0,Intermediário
0.25476,0.25615,2001-05-16 12:00:00.0,Intermediário
0.25503,0.25641,2001-05-16 12:30:00.0,Intermediário
0.25514,0.25652,2001-05-16 13:00:00.0,Intermediário
0.25538,0.25676,2001-05-16 13:30:00.0,Intermediário
0.25519,0.25657,2001-05-16 14:00:00.0,Intermediário
0.25535,0.25673,2001-05-16 14:30:00.0,Intermediário
0.25598,0.25737,2001-05-16 15:00:00.0,Intermediário
0.25567,0.25706,2001-05-16 15:30:00.0,Intermediário
0.25499,0.25638,2001-05-16 16:00:00.0,Intermediário
0.25492,0.25631,2001-05-16 16:30:00.0,Intermediário
0.2547,0.25608,2001-05-16 17:00:00.0,Fechamento Interbancário
0.25547,0.25595,2001-05-16 18:10:00.0,Fechamento
0.25351,0.25577,2001-05-17 09:41:00.0,Abertura
0.25443,0.25581,2001-05-17 10:00:00.0,Intermediário
0.2543,0.25568,2001-05-17 10:30:00.0,Intermediário
0.25366,0.25503,2001-05-17 11:00:00.0,Intermediário
0.25335,0.25472,2001-05-17 11:30:00.0,Intermediário
0.25297,0.25435,2001-05-17 12:00:00.0,Intermediário
0.25247,0.25384,2001-05-17 12:30:00.0,Intermediário
0.25361,0.25488,2001-05-17 13:00:00.0,Intermediário
0.25357,0.25484,2001-05-17 13:30:00.0,Intermediário
0.25365,0.25492,2001-05-17 14:00:00.0,Intermediário
0.25345,0.25472,2001-05-17 14:30:00.0,Intermediário
0.25374,0.25501,2001-05-17 15:00:00.0,Intermediário
0.25382,0.2552,2001-05-17 15:30:00.0,Intermediário
0.25343,0.25481,2001-05-17 16:00:00.0,Intermediário
0.25345,0.25482,2001-05-17 16:30:00.0,Intermediário
0.25332,0.2547,2001-05-17 17:00:00.0,Fechamento Interbancário
0.25354,0.25402,2001-05-17 18:14:00.0,Fechamento
0.25188,0.25413,2001-05-18 09:43:00.0,Abertura
0.25173,0.2531,2001-05-18 10:00:00.0,Intermediário
0.25157,0.25294,2001-05-18 10:49:00.0,Intermediário
0.25182,0.25319,2001-05-18 11:00:00.0,Intermediário
0.25305,0.25442,2001-05-18 11:30:00.0,Intermediário
0.25293,0.2542,2001-05-18 12:00:00.0,Intermediário
0.25313,0.2544,2001-05-18 12:30:00.0,Intermediário
0.25308,0.25435,2001-05-18 13:00:00.0,Intermediário
0.25308,0.25435,2001-05-18 13:30:00.0,Intermediário
0.25312,0.25438,2001-05-18 14:00:00.0,Intermediário
0.25348,0.25474,2001-05-18 14:30:00.0,Intermediário
0.25374,0.25512,2001-05-18 15:00:00.0,Intermediário
0.25336,0.25474,2001-05-18 15:30:00.0,Intermediário
0.25377,0.25515,2001-05-18 16:00:00.0,Intermediário
0.25367,0.25505,2001-05-18 16:30:00.0,Intermediário
0.25355,0.25493,2001-05-18 17:00:00.0,Fechamento Interbancário
0.25298,0.25346,2001-05-18 18:18:00.0,Fechamento
0.2554,0.25767,2001-05-21 09:44:00.0,Abertura
0.25645,0.25784,2001-05-21 10:00:00.0,Intermediário
0.25663,0.25802,2001-05-21 10:30:00.0,Intermediário
0.25701,0.2584,2001-05-21 11:00:00.0,Intermediário
0.25664,0.25803,2001-05-21 11:30:00.0,Intermediário
0.25576,0.25726,2001-05-21 12:00:00.0,Intermediário
0.25578,0.25706,2001-05-21 12:30:00.0,Intermediário
0.25587,0.25726,2001-05-21 13:00:00.0,Intermediário
0.25586,0.25725,2001-05-21 13:30:00.0,Intermediário
0.25561,0.257,2001-05-21 14:00:00.0,Intermediário
0.25592,0.25731,2001-05-21 14:30:00.0,Intermediário
0.25601,0.2574,2001-05-21 15:00:00.0,Intermediário
0.25572,0.25711,2001-05-21 15:30:00.0,Intermediário
0.2559,0.25729,2001-05-21 16:00:00.0,Intermediário
0.2553,0.25657,2001-05-21 16:30:00.0,Intermediário
0.25537,0.25676,2001-05-21 17:00:00.0,Fechamento Interbancário
0.25632,0.25681,2001-05-21 20:12:00.0,Fechamento
0.25152,0.25377,2001-05-22 09:48:00.0,Abertura
0.25145,0.25282,2001-05-22 10:00:00.0,Intermediário
0.25052,0.25189,2001-05-22 10:30:00.0,Intermediário
0.251,0.25237,2001-05-22 11:00:00.0,Intermediário
0.25141,0.25267,2001-05-22 11:30:00.0,Intermediário
0.25047,0.25183,2001-05-22 12:00:00.0,Intermediário
0.25039,0.25175,2001-05-22 12:30:00.0,Intermediário
0.25042,0.25167,2001-05-22 13:00:00.0,Intermediário
0.25013,0.25138,2001-05-22 13:30:00.0,Intermediário
0.24998,0.25123,2001-05-22 14:00:00.0,Intermediário
0.2499,0.25115,2001-05-22 14:30:00.0,Intermediário
0.25086,0.25222,2001-05-22 15:00:00.0,Intermediário
0.25077,0.25213,2001-05-22 15:30:00.0,Intermediário
0.25256,0.25393,2001-05-22 16:00:00.0,Intermediário
0.25253,0.2539,2001-05-22 16:30:00.0,Intermediário
0.25278,0.25415,2001-05-22 17:00:00.0,Fechamento Interbancário
0.25124,0.25171,2001-05-22 18:17:00.0,Fechamento
0.25165,0.25388,2001-05-23 09:42:00.0,Abertura
0.25264,0.25422,2001-05-23 10:00:00.0,Intermediário
0.25207,0.25343,2001-05-23 10:30:00.0,Intermediário
0.25267,0.25393,2001-05-23 11:00:00.0,Intermediário
0.25323,0.2546,2001-05-23 11:30:00.0,Intermediário
0.25321,0.25458,2001-05-23 12:00:00.0,Intermediário
0.25382,0.25508,2001-05-23 12:30:00.0,Intermediário
0.25345,0.25482,2001-05-23 13:00:00.0,Intermediário
0.25322,0.25459,2001-05-23 13:30:00.0,Intermediário
0.25362,0.25499,2001-05-23 14:00:00.0,Intermediário
0.25302,0.25438,2001-05-23 14:30:00.0,Intermediário
0.25287,0.25424,2001-05-23 15:00:00.0,Intermediário
0.25267,0.25403,2001-05-23 15:30:00.0,Intermediário
0.25238,0.25375,2001-05-23 16:00:00.0,Intermediário
0.25234,0.2537,2001-05-23 16:30:00.0,Intermediário
0.25215,0.25351,2001-05-23 17:00:00.0,Fechamento Interbancário
0.2521,0.25258,2001-05-23 18:10:00.0,Fechamento
0.25211,0.25434,2001-05-24 09:42:00.0,Abertura
0.25278,0.25404,2001-05-24 10:00:00.0,Intermediário
0.25331,0.25468,2001-05-24 10:30:00.0,Intermediário
0.25426,0.25564,2001-05-24 11:00:00.0,Intermediário
0.25511,0.25659,2001-05-24 11:30:00.0,Intermediário
0.25486,0.25624,2001-05-24 12:00:00.0,Intermediário
0.25473,0.25611,2001-05-24 12:30:00.0,Intermediário
0.25485,0.25623,2001-05-24 13:00:00.0,Intermediário
0.255,0.25637,2001-05-24 13:30:00.0,Intermediário
0.25498,0.25636,2001-05-24 14:00:00.0,Intermediário
0.25526,0.25664,2001-05-24 14:30:00.0,Intermediário
0.25592,0.25763,2001-05-24 15:00:00.0,Intermediário
0.25548,0.25697,2001-05-24 15:30:00.0,Intermediário
0.25444,0.25582,2001-05-24 16:00:00.0,Intermediário
0.25385,0.25555,2001-05-24 16:30:00.0,Intermediário
0.25348,0.25518,2001-05-24 17:00:00.0,Fechamento Interbancário
0.25379,0.25427,2001-05-24 18:20:00.0,Fechamento
0.2557,0.25796,2001-05-25 09:51:00.0,Abertura
0.25585,0.25723,2001-05-25 10:00:00.0,Intermediário
0.25554,0.25692,2001-05-25 10:30:00.0,Intermediário
0.25667,0.25806,2001-05-25 11:00:00.0,Intermediário
0.25659,0.25798,2001-05-25 11:30:00.0,Intermediário
0.25683,0.25822,2001-05-25 12:00:00.0,Intermediário
0.25296,0.25433,2001-05-25 12:30:00.0,Intermediário
0.25354,0.25491,2001-05-25 13:00:00.0,Intermediário
0.25285,0.25433,2001-05-25 13:30:00.0,Intermediário
0.25298,0.25446,2001-05-25 14:00:00.0,Intermediário
0.25334,0.25471,2001-05-25 14:30:00.0,Intermediário
0.25421,0.25558,2001-05-25 15:00:00.0,Intermediário
0.25125,0.25283,2001-05-25 15:30:00.0,Intermediário
0.25222,0.2538,2001-05-25 16:00:00.0,Intermediário
0.25175,0.25322,2001-05-25 16:30:00.0,Intermediário
0.25171,0.25341,2001-05-25 17:00:00.0,Fechamento Interbancário
0.25464,0.25512,2001-05-25 18:19:00.0,Fechamento
0.25101,0.25324,2001-05-28 09:57:00.0,Abertura
0.25157,0.25326,2001-05-28 10:00:00.0,Intermediário
0.25136,0.25272,2001-05-28 10:30:00.0,Intermediário
0.25157,0.25294,2001-05-28 11:00:00.0,Intermediário
0.25216,0.25352,2001-05-28 11:30:00.0,Intermediário
0.25217,0.25354,2001-05-28 12:00:00.0,Intermediário
0.25228,0.25364,2001-05-28 12:30:00.0,Intermediário
0.25205,0.2533,2001-05-28 13:00:00.0,Intermediário
0.25217,0.25343,2001-05-28 13:30:00.0,Intermediário
0.25217,0.25343,2001-05-28 14:00:00.0,Intermediário
0.25204,0.2533,2001-05-28 14:30:00.0,Intermediário
0.25251,0.25388,2001-05-28 15:00:00.0,Intermediário
0.2525,0.25386,2001-05-28 15:30:00.0,Intermediário
0.25257,0.25394,2001-05-28 16:00:00.0,Intermediário
0.25265,0.25402,2001-05-28 16:30:00.0,Intermediário
0.2527,0.25407,2001-05-28 17:00:00.0,Fechamento Interbancário
0.25221,0.25269,2001-05-28 18:34:00.0,Fechamento
0.2524,0.25463,2001-05-29 09:47:00.0,Abertura
0.25357,0.25494,2001-05-29 10:00:00.0,Intermediário
0.2529,0.25427,2001-05-29 10:30:00.0,Intermediário
0.25281,0.25418,2001-05-29 11:00:00.0,Intermediário
0.25249,0.25385,2001-05-29 11:30:00.0,Intermediário
0.25221,0.25358,2001-05-29 12:00:00.0,Intermediário
0.25174,0.25311,2001-05-29 12:30:00.0,Intermediário
0.25194,0.2532,2001-05-29 13:00:00.0,Intermediário
0.25197,0.25322,2001-05-29 13:30:00.0,Intermediário
0.2527,0.25396,2001-05-29 14:00:00.0,Intermediário
0.25249,0.25375,2001-05-29 14:30:00.0,Intermediário
0.25277,0.25403,2001-05-29 15:00:00.0,Intermediário
0.25268,0.25405,2001-05-29 15:30:00.0,Intermediário
0.25271,0.25408,2001-05-29 16:00:00.0,Intermediário
0.25284,0.25443,2001-05-29 16:30:00.0,Intermediário
0.2526,0.25396,2001-05-29 17:00:00.0,Fechamento Interbancário
0.25286,0.25334,2001-05-29 18:27:00.0,Fechamento
0.25399,0.25623,2001-05-30 09:53:00.0,Abertura
0.25441,0.25578,2001-05-30 10:00:00.0,Intermediário
0.25466,0.25604,2001-05-30 10:41:00.0,Intermediário
0.25461,0.25587,2001-05-30 10:44:00.0,Intermediário
0.25473,0.2561,2001-05-30 11:00:00.0,Intermediário
0.25524,0.25662,2001-05-30 11:30:00.0,Intermediário
0.25511,0.25649,2001-05-30 12:00:00.0,Intermediário
0.25489,0.25627,2001-05-30 12:30:00.0,Intermediário
0.25483,0.25621,2001-05-30 13:00:00.0,Intermediário
0.2547,0.25608,2001-05-30 13:30:00.0,Intermediário
0.25482,0.2562,2001-05-30 14:00:00.0,Intermediário
0.2547,0.25608,2001-05-30 14:30:00.0,Intermediário
0.25549,0.25687,2001-05-30 15:00:00.0,Intermediário
0.25526,0.25664,2001-05-30 15:30:00.0,Intermediário
0.254,0.25537,2001-05-30 16:00:00.0,Intermediário
0.25296,0.25422,2001-05-30 16:30:00.0,Intermediário
0.25291,0.25417,2001-05-30 17:00:00.0,Fechamento Interbancário
0.25507,0.25555,2001-05-30 18:17:00.0,Fechamento
0.24925,0.25145,2001-05-31 09:57:00.0,Abertura
0.24983,0.25139,2001-05-31 10:00:00.0,Intermediário
0.25024,0.25148,2001-05-31 10:30:00.0,Intermediário
0.25059,0.25195,2001-05-31 11:00:00.0,Intermediário
0.25057,0.25192,2001-05-31 11:30:00.0,Intermediário
0.25144,0.25279,2001-05-31 12:00:00.0,Intermediário
0.25134,0.25259,2001-05-31 12:30:00.0,Intermediário
0.2509,0.25225,2001-05-31 13:00:00.0,Intermediário
0.25061,0.25196,2001-05-31 13:30:00.0,Intermediário
0.25105,0.2524,2001-05-31 14:00:00.0,Intermediário
0.25117,0.25252,2001-05-31 14:30:00.0,Intermediário
0.25142,0.25278,2001-05-31 15:00:00.0,Intermediário
0.25147,0.25283,2001-05-31 15:30:00.0,Intermediário
0.25137,0.25294,2001-05-31 16:00:00.0,Intermediário
0.25204,0.25371,2001-05-31 16:30:00.0,Intermediário
0.25193,0.25361,2001-05-31 17:00:00.0,Fechamento Interbancário
0.2513,0.25177,2001-05-31 18:17:00.0,Fechamento
0.25218,0.25439,2001-06-01 09:34:00.0,Abertura
0.25111,0.25246,2001-06-01 10:00:00.0,Intermediário
0.25221,0.25357,2001-06-01 10:30:00.0,Intermediário
0.2526,0.25396,2001-06-01 11:00:00.0,Intermediário
0.25339,0.25475,2001-06-01 11:30:00.0,Intermediário
0.25256,0.25403,2001-06-01 12:00:00.0,Intermediário
0.25137,0.25272,2001-06-01 12:30:00.0,Intermediário
0.25189,0.25314,2001-06-01 13:00:00.0,Intermediário
0.25181,0.25306,2001-06-01 13:30:00.0,Intermediário
0.25199,0.25324,2001-06-01 14:00:00.0,Intermediário
0.25248,0.25373,2001-06-01 14:30:00.0,Intermediário
0.2518,0.25316,2001-06-01 15:00:00.0,Intermediário
0.25147,0.25282,2001-06-01 15:30:00.0,Intermediário
0.25054,0.25199,2001-06-01 16:00:00.0,Intermediário
0.25098,0.25275,2001-06-01 16:30:00.0,Intermediário
0.25102,0.25279,2001-06-01 17:00:00.0,Fechamento Interbancário
0.25186,0.25233,2001-06-01 18:20:00.0,Fechamento
0.2506,0.2528,2001-06-04 09:47:00.0,Abertura
0.25057,0.25203,2001-06-04 10:00:00.0,Intermediário
0.25105,0.2524,2001-06-04 10:30:00.0,Intermediário
0.2509,0.25225,2001-06-04 11:00:00.0,Intermediário
0.25036,0.25171,2001-06-04 11:30:00.0,Intermediário
0.25008,0.25143,2001-06-04 12:00:00.0,Intermediário
0.24951,0.25085,2001-06-04 12:30:00.0,Intermediário
0.24897,0.2502,2001-06-04 13:00:00.0,Intermediário
0.24901,0.25025,2001-06-04 13:30:00.0,Intermediário
0.24905,0.25029,2001-06-04 14:00:00.0,Intermediário
0.24951,0.25075,2001-06-04 14:30:00.0,Intermediário
0.24978,0.25102,2001-06-04 15:00:00.0,Intermediário
0.25016,0.2514,2001-06-04 15:30:00.0,Intermediário
0.25163,0.25298,2001-06-04 16:00:00.0,Intermediário
0.25174,0.25299,2001-06-04 16:30:00.0,Fechamento Interbancário
0.25003,0.2505,2001-06-04 17:23:00.0,Fechamento
0.25158,0.25379,2001-06-05 09:44:00.0,Abertura
0.25279,0.25426,2001-06-05 10:00:00.0,Intermediário
0.25311,0.25447,2001-06-05 10:30:00.0,Intermediário
0.25296,0.25432,2001-06-05 11:00:00.0,Intermediário
0.25382,0.25508,2001-06-05 11:30:00.0,Intermediário
0.25324,0.25461,2001-06-05 12:00:00.0,Intermediário
0.25354,0.2549,2001-06-05 12:30:00.0,Intermediário
0.25447,0.25584,2001-06-05 13:00:00.0,Intermediário
0.25447,0.25584,2001-06-05 13:30:00.0,Intermediário
0.25439,0.25576,2001-06-05 14:00:00.0,Intermediário
0.2544,0.25577,2001-06-05 14:30:00.0,Intermediário
0.2548,0.25628,2001-06-05 15:00:00.0,Intermediário
0.25529,0.25655,2001-06-05 15:30:00.0,Intermediário
0.25511,0.25648,2001-06-05 16:00:00.0,Intermediário
0.25522,0.2566,2001-06-05 16:30:00.0,Fechamento Interbancário
0.25614,0.25662,2001-06-05 17:42:00.0,Fechamento
0.25237,0.25459,2001-06-06 09:40:00.0,Abertura
0.25344,0.25481,2001-06-06 10:00:00.0,Intermediário
0.25377,0.25503,2001-06-06 10:30:00.0,Intermediário
0.25393,0.25519,2001-06-06 11:00:00.0,Intermediário
0.25361,0.25497,2001-06-06 11:30:00.0,Intermediário
0.2529,0.25415,2001-06-06 12:00:00.0,Intermediário
0.25296,0.25433,2001-06-06 12:30:00.0,Intermediário
0.2529,0.25426,2001-06-06 13:00:00.0,Intermediário
0.25327,0.25452,2001-06-06 13:30:00.0,Intermediário
0.25325,0.25451,2001-06-06 14:00:00.0,Intermediário
0.25339,0.25464,2001-06-06 14:30:00.0,Intermediário
0.25461,0.25598,2001-06-06 15:00:00.0,Intermediário
0.25434,0.25571,2001-06-06 15:30:00.0,Intermediário
0.25387,0.25534,2001-06-06 16:00:00.0,Intermediário
0.254,0.25537,2001-06-06 16:30:00.0,Fechamento Interbancário
0.2539,0.25437,2001-06-06 17:40:00.0,Fechamento
0.25391,0.25613,2001-06-07 09:37:00.0,Abertura
0.25471,0.25608,2001-06-07 10:00:00.0,Intermediário
0.25452,0.25589,2001-06-07 10:30:00.0,Intermediário
0.25456,0.25593,2001-06-07 11:00:00.0,Intermediário
0.2544,0.25566,2001-06-07 11:30:00.0,Intermediário
0.25507,0.25633,2001-06-07 12:00:00.0,Intermediário
0.25532,0.25669,2001-06-07 12:30:00.0,Intermediário
0.25508,0.25646,2001-06-07 13:00:00.0,Intermediário
0.25536,0.25673,2001-06-07 13:30:00.0,Intermediário
0.25458,0.25595,2001-06-07 14:00:00.0,Intermediário
0.25423,0.25559,2001-06-07 14:30:00.0,Intermediário
0.2537,0.25507,2001-06-07 15:00:00.0,Intermediário
0.25327,0.25463,2001-06-07 15:30:00.0,Intermediário
0.25201,0.25337,2001-06-07 16:00:00.0,Intermediário
0.25214,0.2535,2001-06-07 16:30:00.0,Fechamento Interbancário
0.25466,0.25513,2001-06-07 17:27:00.0,Fechamento
0.25001,0.25221,2001-06-08 09:43:00.0,Abertura
0.25051,0.25186,2001-06-08 10:00:00.0,Intermediário
0.2501,0.25145,2001-06-08 10:30:00.0,Intermediário
0.25087,0.25212,2001-06-08 11:00:00.0,Intermediário
0.251,0.25236,2001-06-08 11:30:00.0,Intermediário
0.25209,0.25345,2001-06-08 12:00:00.0,Intermediário
0.2527,0.25407,2001-06-08 12:30:00.0,Intermediário
0.25337,0.25473,2001-06-08 13:00:00.0,Intermediário
0.25363,0.255,2001-06-08 13:30:00.0,Intermediário
0.25303,0.25439,2001-06-08 14:00:00.0,Intermediário
