cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.56452,3.58419,2002-05-06 14:00:00.0,Intermediário
3.56598,3.58566,2002-05-06 14:30:00.0,Intermediário
3.55842,3.57953,2002-05-06 15:00:00.0,Intermediário
3.55306,3.57561,2002-05-06 15:30:00.0,Intermediário
3.54496,3.56308,2002-05-06 16:00:00.0,Intermediário
3.54398,3.56357,2002-05-06 16:30:00.0,Fechamento Interbancário
3.57142,3.5786,2002-05-06 17:59:00.0,Fechamento
3.51482,3.546,2002-05-07 09:57:00.0,Abertura
3.52871,3.55115,2002-05-07 10:00:00.0,Intermediário
3.52507,3.54455,2002-05-07 10:30:00.0,Intermediário
3.53311,3.55263,2002-05-07 11:00:00.0,Intermediário
3.53043,3.54994,2002-05-07 11:30:00.0,Intermediário
3.52507,3.54455,2002-05-07 12:00:00.0,Intermediário
3.52748,3.54696,2002-05-07 12:30:00.0,Intermediário
3.53352,3.55157,2002-05-07 13:00:00.0,Intermediário
3.52983,3.54935,2002-05-07 13:30:00.0,Intermediário
3.52865,3.54815,2002-05-07 14:00:00.0,Intermediário
3.52817,3.54767,2002-05-07 14:30:00.0,Intermediário
3.53476,3.5543,2002-05-07 15:00:00.0,Intermediário
3.53721,3.55673,2002-05-07 15:30:00.0,Intermediário
3.55842,3.57953,2002-05-07 16:00:00.0,Intermediário
3.56257,3.58223,2002-05-07 16:30:00.0,Fechamento Interbancário
3.54677,3.55389,2002-05-07 17:50:00.0,Fechamento
3.53973,3.57099,2002-05-08 09:48:00.0,Abertura
3.55284,3.57245,2002-05-08 10:00:00.0,Intermediário
3.54095,3.5605,2002-05-08 10:30:00.0,Intermediário
3.54289,3.56245,2002-05-08 11:00:00.0,Intermediário
3.53512,3.55465,2002-05-08 11:30:00.0,Intermediário
3.53415,3.55368,2002-05-08 12:00:00.0,Intermediário
3.52905,3.54857,2002-05-08 12:30:00.0,Intermediário
3.51575,3.53519,2002-05-08 13:00:00.0,Intermediário
3.52108,3.53907,2002-05-08 13:30:00.0,Intermediário
3.5218,3.5398,2002-05-08 14:00:00.0,Intermediário
3.52156,3.53956,2002-05-08 14:30:00.0,Intermediário
3.53488,3.55585,2002-05-08 15:00:00.0,Intermediário
3.54215,3.56169,2002-05-08 15:30:00.0,Intermediário
3.53802,3.55755,2002-05-08 16:00:00.0,Intermediário
3.53924,3.55877,2002-05-08 16:37:00.0,Fechamento Interbancário
3.54184,3.54899,2002-05-08 17:49:00.0,Fechamento
3.55524,3.58657,2002-05-09 09:50:00.0,Abertura
3.56301,3.58267,2002-05-09 10:00:00.0,Intermediário
3.55355,3.57317,2002-05-09 10:30:00.0,Intermediário
3.55232,3.57337,2002-05-09 11:00:00.0,Intermediário
3.55912,3.57876,2002-05-09 11:35:00.0,Intermediário
3.56907,3.5873,2002-05-09 12:00:00.0,Intermediário
3.57077,3.59046,2002-05-09 12:30:00.0,Intermediário
3.57322,3.59293,2002-05-09 13:00:00.0,Intermediário
3.57494,3.59758,2002-05-09 13:30:00.0,Intermediário
3.57469,3.59733,2002-05-09 14:00:00.0,Intermediário
3.57396,3.59659,2002-05-09 14:30:00.0,Intermediário
3.56885,3.58854,2002-05-09 15:00:00.0,Intermediário
3.56813,3.58782,2002-05-09 15:30:00.0,Intermediário
3.59528,3.61656,2002-05-09 16:00:00.0,Intermediário
3.59921,3.61904,2002-05-09 16:30:00.0,Fechamento Interbancário
3.57657,3.58377,2002-05-09 17:49:00.0,Fechamento
3.62557,3.65725,2002-05-10 09:49:00.0,Abertura
3.63378,3.65376,2002-05-10 10:00:00.0,Intermediário
3.62581,3.64723,2002-05-10 10:30:00.0,Intermediário
3.61172,3.6316,2002-05-10 11:00:00.0,Intermediário
3.61753,3.63745,2002-05-10 11:30:00.0,Intermediário
3.61505,3.63494,2002-05-10 12:00:00.0,Intermediário
3.61449,3.63439,2002-05-10 12:30:00.0,Intermediário
3.6148,3.63615,2002-05-10 13:00:00.0,Intermediário
3.61846,3.63836,2002-05-10 13:30:00.0,Intermediário
3.61697,3.63687,2002-05-10 14:00:00.0,Intermediário
3.6192,3.63911,2002-05-10 14:35:00.0,Intermediário
3.61895,3.63886,2002-05-10 15:00:00.0,Intermediário
3.60707,3.62987,2002-05-10 15:30:00.0,Intermediário
3.58958,3.60937,2002-05-10 16:00:00.0,Intermediário
3.59349,3.61182,2002-05-10 16:30:00.0,Fechamento Interbancário
3.63355,3.64083,2002-05-10 17:43:00.0,Fechamento
3.5932,3.62471,2002-05-13 09:50:00.0,Abertura
3.6,3.61982,2002-05-13 10:00:00.0,Intermediário
3.62066,3.64057,2002-05-13 10:30:00.0,Intermediário
3.61067,3.63055,2002-05-13 11:00:00.0,Intermediário
3.60838,3.62826,2002-05-13 11:30:00.0,Intermediário
3.62106,3.64099,2002-05-13 12:00:00.0,Intermediário
3.63296,3.65295,2002-05-13 12:30:00.0,Intermediário
3.62951,3.64949,2002-05-13 13:00:00.0,Intermediário
3.63325,3.65323,2002-05-13 13:30:00.0,Intermediário
3.6325,3.65248,2002-05-13 14:00:00.0,Intermediário
3.62505,3.645,2002-05-13 14:30:00.0,Intermediário
3.63909,3.66056,2002-05-13 15:00:00.0,Intermediário
3.64951,3.66958,2002-05-13 15:30:00.0,Intermediário
3.6626,3.68273,2002-05-13 16:00:00.0,Intermediário
3.66059,3.68069,2002-05-13 16:30:00.0,Fechamento Interbancário
3.63202,3.63932,2002-05-13 17:58:00.0,Fechamento
3.6655,3.69727,2002-05-14 09:39:00.0,Abertura
3.67753,3.70209,2002-05-14 10:00:00.0,Intermediário
3.6436,3.66655,2002-05-14 10:30:00.0,Intermediário
3.64042,3.66479,2002-05-14 11:00:00.0,Intermediário
3.63826,3.65828,2002-05-14 11:30:00.0,Intermediário
3.62955,3.64952,2002-05-14 12:00:00.0,Intermediário
3.63897,3.65753,2002-05-14 12:30:00.0,Intermediário
3.63392,3.65393,2002-05-14 13:00:00.0,Intermediário
3.63493,3.65494,2002-05-14 13:30:00.0,Intermediário
3.63719,3.6572,2002-05-14 14:06:00.0,Intermediário
3.63971,3.65972,2002-05-14 14:38:00.0,Intermediário
3.62014,3.64006,2002-05-14 15:00:00.0,Intermediário
3.62159,3.64152,2002-05-14 15:30:00.0,Intermediário
3.62418,3.64412,2002-05-14 16:00:00.0,Intermediário
3.62537,3.64533,2002-05-14 16:30:00.0,Fechamento Interbancário
3.64411,3.65143,2002-05-14 17:46:00.0,Fechamento
3.61765,3.64921,2002-05-15 09:41:00.0,Abertura
3.63409,3.65408,2002-05-15 10:00:00.0,Intermediário
3.64644,3.66649,2002-05-15 10:30:00.0,Intermediário
3.65965,3.67976,2002-05-15 11:00:00.0,Intermediário
3.65826,3.67836,2002-05-15 11:30:00.0,Intermediário
3.6467,3.66674,2002-05-15 12:00:00.0,Intermediário
3.62977,3.64828,2002-05-15 12:30:00.0,Intermediário
3.63538,3.65682,2002-05-15 13:00:00.0,Intermediário
3.63738,3.65739,2002-05-15 13:30:00.0,Intermediário
3.63638,3.65637,2002-05-15 14:00:00.0,Intermediário
3.63613,3.65612,2002-05-15 14:30:00.0,Intermediário
3.62621,3.64614,2002-05-15 15:00:00.0,Intermediário
3.63784,3.65929,2002-05-15 15:30:00.0,Intermediário
3.6519,3.67197,2002-05-15 16:00:00.0,Intermediário
3.64682,3.66687,2002-05-15 16:30:00.0,Fechamento Interbancário
3.66634,3.67369,2002-05-15 17:59:00.0,Fechamento
3.62326,3.65491,2002-05-16 09:49:00.0,Abertura
3.61474,3.6361,2002-05-16 10:00:00.0,Intermediário
3.61541,3.63533,2002-05-16 10:30:00.0,Intermediário
3.62028,3.64021,2002-05-16 11:00:00.0,Intermediário
3.60834,3.62821,2002-05-16 11:30:00.0,Intermediário
3.60118,3.62247,2002-05-16 12:00:00.0,Intermediário
3.61251,3.6324,2002-05-16 12:30:00.0,Intermediário
3.62089,3.64229,2002-05-16 13:00:00.0,Intermediário
3.62239,3.64378,2002-05-16 13:30:00.0,Intermediário
3.62264,3.64403,2002-05-16 14:00:00.0,Intermediário
3.62164,3.64304,2002-05-16 14:30:00.0,Intermediário
3.61052,3.63188,2002-05-16 15:00:00.0,Intermediário
3.59451,3.61432,2002-05-16 15:30:00.0,Intermediário
3.5831,3.60578,2002-05-16 16:00:00.0,Intermediário
3.58458,3.60726,2002-05-16 16:30:00.0,Fechamento Interbancário
3.60974,3.61701,2002-05-16 17:47:00.0,Fechamento
3.57468,3.6061,2002-05-17 09:34:00.0,Abertura
3.57829,3.59803,2002-05-17 10:00:00.0,Intermediário
3.59847,3.6183,2002-05-17 10:30:00.0,Intermediário
3.60086,3.61924,2002-05-17 11:00:00.0,Intermediário
3.60237,3.62221,2002-05-17 11:30:00.0,Intermediário
3.61142,3.63129,2002-05-17 12:00:00.0,Intermediário
3.61405,3.63395,2002-05-17 12:30:00.0,Intermediário
3.60773,3.62759,2002-05-17 13:00:00.0,Intermediário
3.60178,3.62162,2002-05-17 13:30:00.0,Intermediário
3.60302,3.62286,2002-05-17 14:00:00.0,Intermediário
3.60572,3.62559,2002-05-17 14:30:00.0,Intermediário
3.60987,3.62975,2002-05-17 15:00:00.0,Intermediário
3.62667,3.64662,2002-05-17 15:30:00.0,Intermediário
3.6033,3.62169,2002-05-17 16:00:00.0,Intermediário
3.60011,3.61994,2002-05-17 16:30:00.0,Fechamento Interbancário
3.60896,3.61622,2002-05-17 17:51:00.0,Fechamento
3.58565,3.61712,2002-05-20 09:49:00.0,Abertura
3.59385,3.61366,2002-05-20 10:00:00.0,Intermediário
3.59042,3.60876,2002-05-20 10:30:00.0,Intermediário
3.58993,3.61411,2002-05-20 11:00:00.0,Intermediário
3.59429,3.61411,2002-05-20 11:30:00.0,Intermediário
3.59965,3.62095,2002-05-20 12:00:00.0,Intermediário
3.59454,3.61582,2002-05-20 12:30:00.0,Intermediário
3.59528,3.61656,2002-05-20 13:00:00.0,Intermediário
3.59306,3.61434,2002-05-20 13:30:00.0,Intermediário
3.59259,3.61384,2002-05-20 14:00:00.0,Intermediário
3.59306,3.61434,2002-05-20 14:30:00.0,Intermediário
3.61343,3.63188,2002-05-20 15:00:00.0,Intermediário
3.62223,3.64217,2002-05-20 15:30:00.0,Intermediário
3.61569,3.6356,2002-05-20 16:00:00.0,Intermediário
3.61129,3.63119,2002-05-20 16:30:00.0,Fechamento Interbancário
3.60566,3.61291,2002-05-20 17:53:00.0,Fechamento
3.60058,3.63213,2002-05-21 09:40:00.0,Abertura
3.59945,3.61782,2002-05-21 10:00:00.0,Intermediário
3.58734,3.60712,2002-05-21 10:30:00.0,Intermediário
3.59396,3.61375,2002-05-21 11:00:00.0,Intermediário
3.5976,3.61741,2002-05-21 11:30:00.0,Intermediário
3.59881,3.61716,2002-05-21 12:00:00.0,Intermediário
3.59958,3.61942,2002-05-21 12:30:00.0,Intermediário
3.59909,3.61892,2002-05-21 13:00:00.0,Intermediário
3.59615,3.61741,2002-05-21 13:30:00.0,Intermediário
3.60033,3.62165,2002-05-21 14:00:00.0,Intermediário
3.6033,3.62462,2002-05-21 14:30:00.0,Intermediário
3.61359,3.63347,2002-05-21 15:00:00.0,Intermediário
3.61086,3.63221,2002-05-21 15:30:00.0,Intermediário
3.61619,3.6361,2002-05-21 16:00:00.0,Intermediário
3.61502,3.63491,2002-05-21 16:30:00.0,Fechamento Interbancário
3.61469,3.62195,2002-05-21 17:44:00.0,Fechamento
3.63541,3.66712,2002-05-22 09:56:00.0,Abertura
3.63583,3.65584,2002-05-22 10:00:00.0,Intermediário
3.63213,3.65213,2002-05-22 10:30:00.0,Intermediário
3.62943,3.65088,2002-05-22 11:00:00.0,Intermediário
3.63113,3.65259,2002-05-22 11:30:00.0,Intermediário
3.63604,3.65605,2002-05-22 12:00:00.0,Intermediário
3.63167,3.65313,2002-05-22 12:30:00.0,Intermediário
3.64989,3.67143,2002-05-22 13:00:00.0,Intermediário
3.64618,3.66624,2002-05-22 13:30:00.0,Intermediário
3.64618,3.66624,2002-05-22 14:00:00.0,Intermediário
3.64593,3.66599,2002-05-22 14:30:00.0,Intermediário
3.64884,3.67038,2002-05-22 15:00:00.0,Intermediário
3.65782,3.67648,2002-05-22 15:30:00.0,Intermediário
3.67142,3.6916,2002-05-22 16:00:00.0,Intermediário
3.67414,3.69433,2002-05-22 16:30:00.0,Fechamento Interbancário
3.64709,3.65441,2002-05-22 17:45:00.0,Fechamento
3.65927,3.69104,2002-05-23 09:52:00.0,Abertura
3.66843,3.68858,2002-05-23 10:00:00.0,Intermediário
3.67774,3.69937,2002-05-23 10:30:00.0,Intermediário
3.65788,3.67946,2002-05-23 11:00:00.0,Intermediário
3.65517,3.67528,2002-05-23 11:30:00.0,Intermediário
3.66528,3.68687,2002-05-23 12:00:00.0,Intermediário
3.67441,3.6946,2002-05-23 12:30:00.0,Intermediário
3.67946,3.69967,2002-05-23 13:00:00.0,Intermediário
3.68225,3.70392,2002-05-23 13:30:00.0,Intermediário
3.68478,3.70646,2002-05-23 14:00:00.0,Intermediário
3.68402,3.7057,2002-05-23 14:30:00.0,Intermediário
3.69114,3.7114,2002-05-23 15:00:00.0,Intermediário
3.67978,3.7029,2002-05-23 15:30:00.0,Intermediário
3.66716,3.68877,2002-05-23 16:00:00.0,Intermediário
3.66817,3.68832,2002-05-23 16:30:00.0,Fechamento Interbancário
3.67806,3.68545,2002-05-23 18:01:00.0,Fechamento
3.64899,3.68072,2002-05-24 09:40:00.0,Abertura
3.64833,3.66839,2002-05-24 10:00:00.0,Intermediário
3.64934,3.6694,2002-05-24 10:30:00.0,Intermediário
3.65858,3.6787,2002-05-24 11:00:00.0,Intermediário
3.66564,3.68577,2002-05-24 11:30:00.0,Intermediário
3.67739,3.69759,2002-05-24 12:00:00.0,Intermediário
3.6839,3.70851,2002-05-24 12:30:00.0,Intermediário
3.68034,3.70203,2002-05-24 13:00:00.0,Intermediário
3.68401,3.70425,2002-05-24 13:30:00.0,Intermediário
3.68201,3.70222,2002-05-24 14:00:00.0,Intermediário
3.68074,3.70096,2002-05-24 14:30:00.0,Intermediário
3.67227,3.69245,2002-05-24 15:00:00.0,Intermediário
3.66665,3.68678,2002-05-24 15:30:00.0,Intermediário
3.65938,3.67948,2002-05-24 16:00:00.0,Intermediário
3.66266,3.6857,2002-05-24 16:30:00.0,Fechamento Interbancário
3.67698,3.68436,2002-05-24 17:46:00.0,Fechamento
3.63969,3.67137,2002-05-27 09:45:00.0,Abertura
3.65516,3.67671,2002-05-27 10:00:00.0,Intermediário
3.66659,3.68672,2002-05-27 10:30:00.0,Intermediário
3.664,3.68557,2002-05-27 11:00:00.0,Intermediário
3.66962,3.68978,2002-05-27 11:30:00.0,Intermediário
3.66987,3.69149,2002-05-27 12:00:00.0,Intermediário
3.66134,3.68144,2002-05-27 12:30:00.0,Intermediário
3.66204,3.68215,2002-05-27 13:00:00.0,Intermediário
3.664,3.68411,2002-05-27 13:30:00.0,Intermediário
3.664,3.68411,2002-05-27 14:00:00.0,Intermediário
3.66526,3.6854,2002-05-27 14:30:00.0,Intermediário
3.66722,3.68736,2002-05-27 15:00:00.0,Intermediário
3.67259,3.69422,2002-05-27 15:30:00.0,Intermediário
3.66867,3.69028,2002-05-27 16:00:00.0,Intermediário
3.67113,3.69129,2002-05-27 16:30:00.0,Fechamento Interbancário
3.67448,3.68185,2002-05-27 17:40:00.0,Fechamento
3.67913,3.71104,2002-05-28 09:36:00.0,Abertura
3.67192,3.69211,2002-05-28 10:00:00.0,Intermediário
3.66977,3.68994,2002-05-28 10:30:00.0,Intermediário
3.67369,3.69387,2002-05-28 11:00:00.0,Intermediário
3.67834,3.69854,2002-05-28 11:30:00.0,Intermediário
3.68106,3.70127,2002-05-28 12:00:00.0,Intermediário
3.68176,3.70198,2002-05-28 12:30:00.0,Intermediário
3.6805,3.69925,2002-05-28 13:00:00.0,Intermediário
3.68,3.70021,2002-05-28 13:30:00.0,Intermediário
3.67874,3.69892,2002-05-28 14:00:00.0,Intermediário
3.67672,3.6969,2002-05-28 14:30:00.0,Intermediário
3.68305,3.70327,2002-05-28 15:00:00.0,Intermediário
3.67515,3.69534,2002-05-28 15:30:00.0,Intermediário
3.67806,3.69826,2002-05-28 16:00:00.0,Intermediário
3.67876,3.69897,2002-05-28 16:30:00.0,Fechamento Interbancário
3.68168,3.68906,2002-05-28 17:40:00.0,Fechamento
3.65928,3.69109,2002-05-29 09:41:00.0,Abertura
3.66999,3.69013,2002-05-29 10:00:00.0,Intermediário
3.66898,3.68913,2002-05-29 10:30:00.0,Intermediário
3.66803,3.68817,2002-05-29 11:00:00.0,Intermediário
3.67621,3.6964,2002-05-29 11:30:00.0,Intermediário
3.6752,3.69539,2002-05-29 12:00:00.0,Intermediário
3.67355,3.69372,2002-05-29 12:30:00.0,Intermediário
3.67355,3.69226,2002-05-29 13:00:00.0,Intermediário
3.67436,3.69453,2002-05-29 13:30:00.0,Intermediário
3.67537,3.69554,2002-05-29 14:00:00.0,Intermediário
3.67487,3.69503,2002-05-29 14:30:00.0,Intermediário
3.66677,3.68544,2002-05-29 15:00:00.0,Intermediário
3.66968,3.68983,2002-05-29 15:30:00.0,Intermediário
3.66692,3.69,2002-05-29 16:01:00.0,Intermediário
3.6642,3.68434,2002-05-29 16:30:00.0,Fechamento Interbancário
3.68213,3.6895,2002-05-29 17:40:00.0,Fechamento
3.66065,3.69251,2002-05-31 09:50:00.0,Abertura
3.66224,3.68381,2002-05-31 10:00:00.0,Intermediário
3.67837,3.69859,2002-05-31 10:30:00.0,Intermediário
3.68146,3.70168,2002-05-31 11:00:00.0,Intermediário
3.683,3.70324,2002-05-31 11:30:00.0,Intermediário
3.68889,3.70916,2002-05-31 12:00:00.0,Intermediário
3.68446,3.70471,2002-05-31 12:30:00.0,Intermediário
3.67859,3.69879,2002-05-31 13:00:00.0,Intermediário
3.67683,3.697,2002-05-31 13:30:00.0,Intermediário
3.67305,3.69322,2002-05-31 14:00:00.0,Intermediário
3.66097,3.68108,2002-05-31 14:30:00.0,Intermediário
3.66103,3.68114,2002-05-31 15:00:00.0,Intermediário
3.66405,3.68419,2002-05-31 15:30:00.0,Intermediário
3.65332,3.67193,2002-05-31 16:00:00.0,Intermediário
3.65055,3.67062,2002-05-31 16:30:00.0,Fechamento Interbancário
3.67256,3.67993,2002-05-31 17:40:00.0,Fechamento
3.63974,3.67142,2002-06-03 09:59:00.0,Abertura
3.64575,3.66579,2002-06-03 10:00:00.0,Intermediário
3.65927,3.68229,2002-06-03 10:30:00.0,Intermediário
3.67272,3.69433,2002-06-03 11:00:00.0,Intermediário
3.69921,3.71951,2002-06-03 11:30:00.0,Intermediário
3.70986,3.73166,2002-06-03 12:00:00.0,Intermediário
3.71759,3.73797,2002-06-03 12:30:00.0,Intermediário
3.71431,3.73761,2002-06-03 13:00:00.0,Intermediário
3.71329,3.73657,2002-06-03 13:30:00.0,Intermediário
3.71405,3.73736,2002-06-03 14:00:00.0,Intermediário
3.71405,3.73736,2002-06-03 14:30:00.0,Intermediário
3.71475,3.73657,2002-06-03 15:00:00.0,Intermediário
3.71114,3.73149,2002-06-03 15:30:00.0,Intermediário
3.6956,3.71734,2002-06-03 16:00:00.0,Intermediário
3.70004,3.72033,2002-06-03 16:30:00.0,Fechamento Interbancário
3.71693,3.72435,2002-06-03 17:48:00.0,Fechamento
3.71398,3.74606,2002-06-04 09:44:00.0,Abertura
3.74641,3.76985,2002-06-04 10:00:00.0,Intermediário
3.73739,3.75788,2002-06-04 10:30:00.0,Intermediário
3.74031,3.76227,2002-06-04 11:00:00.0,Intermediário
3.73903,3.75803,2002-06-04 11:30:00.0,Intermediário
3.73028,3.75364,2002-06-04 12:00:00.0,Intermediário
3.73345,3.75829,2002-06-04 12:30:00.0,Intermediário
3.74572,3.7677,2002-06-04 13:00:00.0,Intermediário
3.75135,3.77338,2002-06-04 13:30:00.0,Intermediário
3.75264,3.77467,2002-06-04 14:00:00.0,Intermediário
3.75187,3.7739,2002-06-04 14:30:00.0,Intermediário
3.75936,3.77994,2002-06-04 15:00:00.0,Intermediário
3.76185,3.78242,2002-06-04 15:30:00.0,Intermediário
3.77452,3.79809,2002-06-04 16:00:00.0,Intermediário
3.77915,3.80128,2002-06-04 16:30:00.0,Fechamento Interbancário
3.7482,3.75569,2002-06-04 17:39:00.0,Fechamento
3.79802,3.83049,2002-06-05 09:44:00.0,Abertura
3.80812,3.82892,2002-06-05 10:00:00.0,Intermediário
3.78385,3.80307,2002-06-05 10:30:00.0,Intermediário
3.78493,3.80562,2002-06-05 11:00:00.0,Intermediário
3.78102,3.80025,2002-06-05 11:30:00.0,Intermediário
3.78731,3.80802,2002-06-05 12:00:00.0,Intermediário
3.79346,3.8142,2002-06-05 12:30:00.0,Intermediário
3.79014,3.8094,2002-06-05 13:00:00.0,Intermediário
3.79246,3.81321,2002-06-05 13:30:00.0,Intermediário
3.78988,3.8106,2002-06-05 14:00:00.0,Intermediário
3.79324,3.81399,2002-06-05 14:30:00.0,Intermediário
3.79241,3.81315,2002-06-05 15:00:00.0,Intermediário
3.80167,3.82245,2002-06-05 15:30:00.0,Intermediário
3.79163,3.81237,2002-06-05 16:00:00.0,Intermediário
3.79137,3.81357,2002-06-05 16:30:00.0,Fechamento Interbancário
3.80679,3.81437,2002-06-05 17:41:00.0,Fechamento
3.82848,3.86107,2002-06-06 09:41:00.0,Abertura
3.82994,3.8523,2002-06-06 10:00:00.0,Intermediário
3.83179,3.85709,2002-06-06 10:30:00.0,Intermediário
3.83559,3.85801,2002-06-06 11:00:00.0,Intermediário
3.83663,3.85758,2002-06-06 11:30:00.0,Intermediário
3.83373,3.85468,2002-06-06 12:00:00.0,Intermediário
3.84934,3.8718,2002-06-06 12:30:00.0,Intermediário
3.85649,3.88046,2002-06-06 13:00:00.0,Intermediário
3.85636,3.87887,2002-06-06 13:30:00.0,Intermediário
3.85583,3.87834,2002-06-06 14:00:00.0,Intermediário
3.85583,3.87834,2002-06-06 14:30:00.0,Intermediário
3.87568,3.89828,2002-06-06 15:00:00.0,Intermediário
3.87674,3.89934,2002-06-06 15:30:00.0,Intermediário
3.86722,3.8927,2002-06-06 16:00:00.0,Intermediário
3.8704,3.89296,2002-06-06 16:30:00.0,Fechamento Interbancário
3.85631,3.86398,2002-06-06 17:37:00.0,Fechamento
3.93395,3.96708,2002-06-07 09:36:00.0,Abertura
3.92228,3.94509,2002-06-07 10:00:00.0,Intermediário
3.88871,3.92163,2002-06-07 10:30:00.0,Intermediário
3.90289,3.92706,2002-06-07 11:00:00.0,Intermediário
3.89383,3.9165,2002-06-07 11:30:00.0,Intermediário
3.90432,3.92557,2002-06-07 12:00:00.0,Intermediário
3.85292,3.8754,2002-06-07 12:30:00.0,Intermediário
3.85411,3.87512,2002-06-07 13:00:00.0,Intermediário
3.85384,3.87778,2002-06-07 13:30:00.0,Intermediário
3.8549,3.87884,2002-06-07 14:00:00.0,Intermediário
3.8549,3.87884,2002-06-07 14:30:00.0,Intermediário
3.84708,3.86953,2002-06-07 15:00:00.0,Intermediário
3.83186,3.8557,2002-06-07 15:30:00.0,Intermediário
3.83663,3.8605,2002-06-07 16:00:00.0,Intermediário
3.8357,3.8581,2002-06-07 16:30:00.0,Fechamento Interbancário
3.89572,3.90345,2002-06-07 17:40:00.0,Fechamento
3.84649,3.87924,2002-06-10 09:57:00.0,Abertura
3.84879,3.86979,2002-06-10 10:00:00.0,Intermediário
3.83738,3.85833,2002-06-10 10:30:00.0,Intermediário
3.84534,3.86633,2002-06-10 11:00:00.0,Intermediário
3.84283,3.86525,2002-06-10 11:30:00.0,Intermediário
3.84151,3.86247,2002-06-10 12:00:00.0,Intermediário
3.8435,3.86446,2002-06-10 12:30:00.0,Intermediário
3.84364,3.8646,2002-06-10 13:00:00.0,Intermediário
3.84364,3.8646,2002-06-10 13:30:00.0,Intermediário
3.84179,3.86276,2002-06-10 14:00:00.0,Intermediário
3.84153,3.86249,2002-06-10 14:30:00.0,Intermediário
3.84457,3.86554,2002-06-10 15:00:00.0,Intermediário
3.84497,3.86448,2002-06-10 15:30:00.0,Intermediário
3.8369,3.85784,2002-06-10 16:00:00.0,Intermediário
3.83821,3.85916,2002-06-10 16:30:00.0,Fechamento Interbancário
3.84833,3.85599,2002-06-10 17:49:00.0,Fechamento
3.84176,3.87447,2002-06-11 09:39:00.0,Abertura
3.85243,3.87345,2002-06-11 10:00:00.0,Intermediário
3.85576,3.87534,2002-06-11 10:30:00.0,Intermediário
3.86068,3.88174,2002-06-11 11:00:00.0,Intermediário
3.86637,3.88744,2002-06-11 11:30:00.0,Intermediário
3.87422,3.89534,2002-06-11 12:00:00.0,Intermediário
3.89389,3.91509,2002-06-11 12:30:00.0,Intermediário
3.91078,3.93061,2002-06-11 13:00:00.0,Intermediário
3.91425,3.93408,2002-06-11 13:30:00.0,Intermediário
3.91879,3.93862,2002-06-11 14:00:00.0,Intermediário
3.92065,3.94052,2002-06-11 14:30:00.0,Intermediário
3.95642,3.98086,2002-06-11 15:00:00.0,Intermediário
3.9539,3.97983,2002-06-11 15:30:00.0,Intermediário
3.97713,3.99874,2002-06-11 16:00:00.0,Intermediário
3.9798,4.00142,2002-06-11 16:30:00.0,Fechamento Interbancário
