cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
4.07497,4.08105,2006-05-15 14:30:00.0,Intermediário
4.09753,4.10194,2006-05-15 15:00:00.0,Intermediário
4.10036,4.105,2006-05-15 15:30:00.0,Intermediário
4.10649,4.10946,2006-05-15 16:00:00.0,Intermediário
4.10714,4.10946,2006-05-15 16:30:00.0,Fechamento Interbancário
4.09136,4.09329,2006-05-15 17:53:00.0,Fechamento
4.04125,4.06071,2006-05-16 09:15:00.0,Abertura
4.03877,4.04173,2006-05-16 09:30:00.0,Intermediário
4.02405,4.02846,2006-05-16 10:00:00.0,Intermediário
4.02262,4.02704,2006-05-16 10:30:00.0,Intermediário
4.03493,4.03746,2006-05-16 11:00:00.0,Intermediário
4.04127,4.04401,2006-05-16 11:30:00.0,Intermediário
4.03788,4.04041,2006-05-16 12:00:00.0,Intermediário
4.03646,4.04254,2006-05-16 12:30:00.0,Intermediário
4.03625,4.04044,2006-05-16 13:00:00.0,Intermediário
4.0342,4.03861,2006-05-16 13:30:00.0,Intermediário
4.0345,4.03891,2006-05-16 14:41:00.0,Intermediário
4.02003,4.02405,2006-05-16 14:44:00.0,Intermediário
4.0306,4.03355,2006-05-16 15:00:00.0,Intermediário
4.03551,4.03993,2006-05-16 15:30:00.0,Intermediário
4.02817,4.03259,2006-05-16 16:00:00.0,Intermediário
4.02668,4.03152,2006-05-16 16:30:00.0,Fechamento Interbancário
4.03895,4.04153,2006-05-16 17:46:00.0,Fechamento
4.03426,4.05386,2006-05-17 09:23:00.0,Abertura
4.04702,4.05188,2006-05-17 09:30:00.0,Intermediário
4.09097,4.09709,2006-05-17 10:00:00.0,Intermediário
4.1111,4.11554,2006-05-17 10:30:00.0,Intermediário
4.08645,4.09321,2006-05-17 11:00:00.0,Intermediário
4.0885,4.09292,2006-05-17 11:30:00.0,Intermediário
4.09697,4.1014,2006-05-17 12:00:00.0,Intermediário
4.10662,4.11234,2006-05-17 12:30:00.0,Intermediário
4.10753,4.11217,2006-05-17 13:00:00.0,Intermediário
4.1045,4.11124,2006-05-17 13:30:00.0,Intermediário
4.1045,4.11081,2006-05-17 14:00:00.0,Intermediário
4.11965,4.12881,2006-05-17 14:30:00.0,Intermediário
4.10448,4.10933,2006-05-17 15:00:00.0,Intermediário
4.13108,4.1265,2006-05-17 15:30:00.0,Intermediário
4.14052,4.14969,2006-05-17 16:00:00.0,Intermediário
4.14184,4.14859,2006-05-17 16:30:00.0,Fechamento Interbancário
4.10571,4.10831,2006-05-17 17:37:00.0,Fechamento
4.13911,4.15885,2006-05-18 09:24:00.0,Abertura
4.15039,4.15672,2006-05-18 09:30:00.0,Intermediário
4.10734,4.1167,2006-05-18 10:00:00.0,Intermediário
4.12427,4.12739,2006-05-18 10:30:00.0,Intermediário
4.1223,4.12674,2006-05-18 11:00:00.0,Intermediário
4.14836,4.15258,2006-05-18 11:30:00.0,Intermediário
4.13576,4.1402,2006-05-18 12:00:00.0,Intermediário
4.1631,4.16798,2006-05-18 12:30:00.0,Intermediário
4.1421,4.1507,2006-05-18 13:00:00.0,Intermediário
4.16191,4.17013,2006-05-18 13:30:00.0,Intermediário
4.15563,4.16196,2006-05-18 14:00:00.0,Intermediário
4.1282,4.13663,2006-05-18 14:30:00.0,Intermediário
4.11707,4.12383,2006-05-18 15:00:00.0,Intermediário
4.1053,4.10951,2006-05-18 15:30:00.0,Intermediário
4.10827,4.11162,2006-05-18 16:00:00.0,Intermediário
4.10784,4.11206,2006-05-18 16:30:00.0,Fechamento Interbancário
4.1258,4.12775,2006-05-18 17:44:00.0,Fechamento
4.05367,4.07309,2006-05-19 09:24:00.0,Abertura
4.05454,4.05894,2006-05-19 09:30:00.0,Intermediário
4.04978,4.0567,2006-05-19 10:00:00.0,Intermediário
4.0728,4.07785,2006-05-19 10:30:00.0,Intermediário
4.08152,4.08405,2006-05-19 11:00:00.0,Intermediário
4.08976,4.09482,2006-05-19 11:30:00.0,Intermediário
4.09496,4.10211,2006-05-19 12:00:00.0,Intermediário
4.10605,4.11068,2006-05-19 12:30:00.0,Intermediário
4.11631,4.12732,2006-05-19 13:00:00.0,Intermediário
4.12159,4.12555,2006-05-19 13:30:00.0,Intermediário
4.12532,4.13018,2006-05-19 14:00:00.0,Intermediário
4.10024,4.10487,2006-05-19 14:30:00.0,Intermediário
4.10112,4.10365,2006-05-19 15:00:00.0,Intermediário
4.11726,4.12211,2006-05-19 15:30:00.0,Intermediário
4.1453,4.15016,2006-05-19 16:00:00.0,Intermediário
4.14618,4.15126,2006-05-19 16:30:00.0,Fechamento Interbancário
4.11651,4.11933,2006-05-19 17:46:00.0,Fechamento
4.23682,4.25625,2006-05-22 09:28:00.0,Abertura
4.23262,4.23705,2006-05-22 09:30:00.0,Intermediário
4.22535,4.23023,2006-05-22 10:43:00.0,Intermediário
4.26602,4.27091,2006-05-22 10:48:00.0,Intermediário
4.27097,4.27939,2006-05-22 11:09:00.0,Intermediário
4.33148,4.3364,2006-05-22 11:30:00.0,Intermediário
4.35359,4.36039,2006-05-22 12:00:00.0,Intermediário
4.33973,4.34396,2006-05-22 12:30:00.0,Intermediário
4.32865,4.33522,2006-05-22 13:00:00.0,Intermediário
4.3252,4.33201,2006-05-22 13:30:00.0,Intermediário
4.32589,4.33178,2006-05-22 14:00:00.0,Intermediário
4.31757,4.32391,2006-05-22 14:30:00.0,Intermediário
4.32208,4.33026,2006-05-22 15:00:00.0,Intermediário
4.31248,4.32306,2006-05-22 15:30:00.0,Intermediário
4.31511,4.32169,2006-05-22 16:00:00.0,Intermediário
4.33656,4.34503,2006-05-22 16:30:00.0,Fechamento Interbancário
4.31674,4.31917,2006-05-22 17:53:00.0,Fechamento
4.22998,4.24971,2006-05-23 09:16:00.0,Abertura
4.24722,4.25377,2006-05-23 09:30:00.0,Intermediário
4.25287,4.25919,2006-05-23 10:00:00.0,Intermediário
4.23985,4.24662,2006-05-23 10:30:00.0,Intermediário
4.26053,4.26874,2006-05-23 11:00:00.0,Intermediário
4.25498,4.25919,2006-05-23 11:30:00.0,Intermediário
4.24481,4.24971,2006-05-23 12:00:00.0,Intermediário
4.23902,4.24579,2006-05-23 12:30:00.0,Intermediário
4.23947,4.2412,2006-05-23 13:00:00.0,Intermediário
4.23924,4.24301,2006-05-23 13:30:00.0,Intermediário
4.23947,4.24391,2006-05-23 14:00:00.0,Intermediário
4.25588,4.26409,2006-05-23 14:30:00.0,Intermediário
4.26402,4.26846,2006-05-23 15:00:00.0,Intermediário
4.26567,4.27246,2006-05-23 15:30:00.0,Intermediário
4.31711,4.3258,2006-05-23 16:00:00.0,Intermediário
4.31665,4.32488,2006-05-23 16:30:00.0,Fechamento Interbancário
4.25878,4.26097,2006-05-23 17:37:00.0,Fechamento
4.4227,4.44223,2006-05-24 09:26:00.0,Abertura
4.42787,4.44742,2006-05-24 09:30:00.0,Intermediário
4.41584,4.41681,2006-05-24 10:00:00.0,Intermediário
4.3605,4.3673,2006-05-24 10:30:00.0,Intermediário
4.38186,4.39077,2006-05-24 11:00:00.0,Intermediário
4.36084,4.36364,2006-05-24 11:30:00.0,Intermediário
4.35594,4.36225,2006-05-24 12:00:00.0,Intermediário
4.3907,4.39747,2006-05-24 12:30:00.0,Intermediário
4.39773,4.41174,2006-05-24 13:00:00.0,Intermediário
4.40942,4.41574,2006-05-24 13:30:00.0,Intermediário
4.40777,4.41456,2006-05-24 14:00:00.0,Intermediário
4.40848,4.41503,2006-05-24 14:30:00.0,Intermediário
4.45458,4.46325,2006-05-24 15:00:00.0,Intermediário
4.49448,4.49943,2006-05-24 15:30:00.0,Intermediário
4.49333,4.48896,2006-05-24 16:00:00.0,Intermediário
4.49237,4.49544,2006-05-24 16:30:00.0,Fechamento Interbancário
4.43862,4.44131,2006-05-24 17:48:00.0,Fechamento
4.41877,4.43769,2006-05-25 09:25:00.0,Abertura
4.3578,4.36808,2006-05-25 09:30:00.0,Intermediário
4.37206,4.38024,2006-05-25 10:00:00.0,Intermediário
4.39944,4.40787,2006-05-25 10:30:00.0,Intermediário
4.36223,4.37042,2006-05-25 11:00:00.0,Intermediário
4.38235,4.38914,2006-05-25 11:30:00.0,Intermediário
4.37019,4.37627,2006-05-25 12:00:00.0,Intermediário
4.34774,4.35264,2006-05-25 12:30:00.0,Intermediário
4.32504,4.33204,2006-05-25 13:00:00.0,Intermediário
4.32857,4.33721,2006-05-25 13:30:00.0,Intermediário
4.32905,4.33582,2006-05-25 14:00:00.0,Intermediário
4.3363,4.34307,2006-05-25 14:30:00.0,Intermediário
4.28738,4.29391,2006-05-25 15:30:00.0,Intermediário
4.28936,4.29919,2006-05-25 16:00:00.0,Intermediário
4.28524,4.29529,2006-05-25 16:30:00.0,Fechamento Interbancário
4.33241,4.33461,2006-05-25 17:36:00.0,Fechamento
4.2201,4.23945,2006-05-26 09:24:00.0,Abertura
4.22191,4.24263,2006-05-26 09:30:00.0,Intermediário
4.20129,4.20944,2006-05-26 10:00:00.0,Intermediário
4.18703,4.19909,2006-05-26 10:30:00.0,Intermediário
4.22034,4.22451,2006-05-26 11:00:00.0,Intermediário
4.19564,4.20003,2006-05-26 11:30:00.0,Intermediário
4.21085,4.22126,2006-05-26 12:00:00.0,Intermediário
4.20561,4.20479,2006-05-26 12:30:00.0,Intermediário
4.1913,4.198,2006-05-26 13:00:00.0,Intermediário
4.18904,4.19945,2006-05-26 14:11:00.0,Intermediário
4.19062,4.19872,2006-05-26 14:16:00.0,Intermediário
4.19153,4.20008,2006-05-26 14:30:00.0,Intermediário
4.16442,4.17296,2006-05-26 15:00:00.0,Intermediário
4.15523,4.15923,2006-05-26 15:30:00.0,Intermediário
4.15766,4.16576,2006-05-26 16:00:00.0,Intermediário
4.15677,4.16509,2006-05-26 16:30:00.0,Fechamento Interbancário
4.17755,4.17994,2006-05-26 17:37:00.0,Fechamento
4.15256,4.17185,2006-05-29 19:16:00.0,Abertura
4.19601,4.19863,2006-05-29 20:16:00.0,Fechamento
4.30974,4.32894,2006-05-30 09:28:00.0,Abertura
4.30445,4.32409,2006-05-30 09:30:00.0,Intermediário
4.3055,4.31227,2006-05-30 10:00:00.0,Intermediário
4.29041,4.29627,2006-05-30 10:30:00.0,Intermediário
4.3319,4.33893,2006-05-30 11:00:00.0,Intermediário
4.34038,4.34861,2006-05-30 11:30:00.0,Intermediário
4.37578,4.38379,2006-05-30 12:00:00.0,Intermediário
4.41915,4.42928,2006-05-30 12:30:00.0,Intermediário
4.34788,4.35845,2006-05-30 13:00:00.0,Intermediário
4.34881,4.35938,2006-05-30 13:30:00.0,Intermediário
4.34603,4.3559,2006-05-30 14:00:00.0,Intermediário
4.35089,4.36123,2006-05-30 14:30:00.0,Intermediário
4.40411,4.41611,2006-05-30 15:00:00.0,Intermediário
4.36639,4.37274,2006-05-30 15:30:00.0,Intermediário
4.37227,4.38239,2006-05-30 16:00:00.0,Intermediário
4.37088,4.38123,2006-05-30 16:30:00.0,Fechamento Interbancário
4.37597,4.3784,2006-05-30 17:37:00.0,Fechamento
4.28739,4.30753,2006-05-31 09:15:00.0,Abertura
4.29416,4.2986,2006-05-31 09:30:00.0,Intermediário
4.31934,4.32963,2006-05-31 10:00:00.0,Intermediário
4.29027,4.29494,2006-05-31 10:30:00.0,Intermediário
4.3071,4.30836,2006-05-31 11:00:00.0,Intermediário
4.34155,4.34834,2006-05-31 11:30:00.0,Intermediário
4.29486,4.29929,2006-05-31 12:00:00.0,Intermediário
4.30905,4.31395,2006-05-31 12:30:00.0,Intermediário
4.30369,4.31421,2006-05-31 13:00:00.0,Intermediário
4.30764,4.31418,2006-05-31 13:30:00.0,Intermediário
4.30511,4.31142,2006-05-31 14:00:00.0,Intermediário
4.30741,4.31372,2006-05-31 14:30:00.0,Intermediário
4.33153,4.3362,2006-05-31 15:00:00.0,Intermediário
4.33204,4.33625,2006-05-31 15:30:00.0,Intermediário
4.33889,4.35006,2006-05-31 16:00:00.0,Intermediário
4.33982,4.34425,2006-05-31 16:30:00.0,Fechamento Interbancário
4.29814,4.30032,2006-05-31 17:49:00.0,Fechamento
4.2908,4.30986,2006-06-01 09:26:00.0,Abertura
4.31706,4.32171,2006-06-01 09:30:00.0,Intermediário
4.2734,4.28036,2006-06-01 10:00:00.0,Intermediário
4.27756,4.28266,2006-06-01 10:30:00.0,Intermediário
4.25253,4.25925,2006-06-01 11:00:00.0,Intermediário
4.26447,4.26934,2006-06-01 11:30:00.0,Intermediário
4.23677,4.24164,2006-06-01 12:00:00.0,Intermediário
4.22242,4.22825,2006-06-01 12:30:00.0,Intermediário
4.23776,4.24195,2006-06-01 13:00:00.0,Intermediário
4.23594,4.24081,2006-06-01 13:30:00.0,Intermediário
4.23436,4.2415,2006-06-01 14:00:00.0,Intermediário
4.23594,4.24013,2006-06-01 14:30:00.0,Intermediário
4.21784,4.22457,2006-06-01 15:00:00.0,Intermediário
4.20053,4.20538,2006-06-01 15:30:00.0,Intermediário
4.19603,4.19902,2006-06-01 16:00:00.0,Intermediário
4.1984,4.20117,2006-06-01 16:30:00.0,Fechamento Interbancário
4.23289,4.23529,2006-06-01 17:40:00.0,Fechamento
4.19621,4.21544,2006-06-02 09:33:00.0,Abertura
4.16276,4.16762,2006-06-02 09:57:00.0,Intermediário
4.1652,4.16774,2006-06-02 10:00:00.0,Intermediário
4.18324,4.18656,2006-06-02 10:30:00.0,Intermediário
4.24602,4.25091,2006-06-02 11:00:00.0,Intermediário
4.21236,4.21658,2006-06-02 11:30:00.0,Intermediário
4.2426,4.24893,2006-06-02 12:00:00.0,Intermediário
4.27548,4.28038,2006-06-02 12:30:00.0,Intermediário
4.30464,4.30955,2006-06-02 13:00:00.0,Intermediário
4.31105,4.31573,2006-06-02 13:30:00.0,Intermediário
4.30716,4.31184,2006-06-02 14:00:00.0,Intermediário
4.31036,4.31459,2006-06-02 14:30:00.0,Intermediário
4.28776,4.29266,2006-06-02 15:00:00.0,Intermediário
4.28987,4.29455,2006-06-02 15:30:00.0,Intermediário
4.29632,4.301,2006-06-02 16:00:00.0,Intermediário
4.28269,4.28759,2006-06-02 16:30:00.0,Fechamento Interbancário
4.252,4.25464,2006-06-02 17:43:00.0,Fechamento
4.23495,4.25468,2006-06-05 09:18:00.0,Abertura
4.22397,4.22885,2006-06-05 09:30:00.0,Intermediário
4.22144,4.22798,2006-06-05 10:00:00.0,Intermediário
4.22955,4.23564,2006-06-05 10:30:00.0,Intermediário
4.2539,4.26225,2006-06-05 11:00:00.0,Intermediário
4.23955,4.24564,2006-06-05 11:30:00.0,Intermediário
4.23008,4.23684,2006-06-05 12:00:00.0,Intermediário
4.22933,4.23421,2006-06-05 12:30:00.0,Intermediário
4.23354,4.23774,2006-06-05 13:00:00.0,Intermediário
4.23429,4.23895,2006-06-05 13:30:00.0,Intermediário
4.23496,4.24008,2006-06-05 14:00:00.0,Intermediário
4.23294,4.23805,2006-06-05 14:30:00.0,Intermediário
4.24556,4.25,2006-06-05 15:00:00.0,Intermediário
4.21897,4.2285,2006-06-05 15:30:00.0,Intermediário
4.21418,4.22025,2006-06-05 16:01:00.0,Intermediário
4.21148,4.21612,2006-06-05 16:30:00.0,Fechamento Interbancário
4.22253,4.22493,2006-06-05 17:44:00.0,Fechamento
4.1976,4.21716,2006-06-06 09:17:00.0,Abertura
4.20094,4.20512,2006-06-06 09:30:00.0,Intermediário
4.21241,4.21659,2006-06-06 10:00:00.0,Intermediário
4.22128,4.22546,2006-06-06 10:30:00.0,Intermediário
4.24015,4.24456,2006-06-06 11:00:00.0,Intermediário
4.22433,4.22874,2006-06-06 11:30:00.0,Intermediário
4.23009,4.24456,2006-06-06 12:00:00.0,Intermediário
4.22079,4.22311,2006-06-06 12:30:00.0,Intermediário
4.22402,4.22524,2006-06-06 13:00:00.0,Intermediário
4.22492,4.2291,2006-06-06 13:30:00.0,Intermediário
4.22402,4.2291,2006-06-06 14:00:00.0,Intermediário
4.20767,4.21252,2006-06-06 14:30:00.0,Intermediário
4.19915,4.20541,2006-06-06 15:00:00.0,Intermediário
4.18821,4.19261,2006-06-06 15:30:00.0,Intermediário
4.2009,4.20553,2006-06-06 16:00:00.0,Intermediário
4.19887,4.20327,2006-06-06 16:30:00.0,Fechamento Interbancário
4.22083,4.223,2006-06-06 17:36:00.0,Fechamento
4.15858,4.17785,2006-06-07 09:21:00.0,Abertura
4.16506,4.16945,2006-06-07 09:30:00.0,Intermediário
4.18635,4.19238,2006-06-07 10:00:00.0,Intermediário
4.20728,4.21394,2006-06-07 10:30:00.0,Intermediário
4.20343,4.21104,2006-06-07 11:00:00.0,Intermediário
4.19185,4.19809,2006-06-07 11:30:00.0,Intermediário
4.19651,4.20298,2006-06-07 12:00:00.0,Intermediário
4.20021,4.19741,2006-06-07 12:30:00.0,Intermediário
4.19722,4.20162,2006-06-07 13:00:00.0,Intermediário
4.18298,4.18968,2006-06-07 13:30:00.0,Intermediário
4.18028,4.1881,2006-06-07 14:00:00.0,Intermediário
4.17893,4.1854,2006-06-07 14:30:00.0,Intermediário
4.17662,4.18146,2006-06-07 15:00:00.0,Intermediário
4.16176,4.16637,2006-06-07 15:30:00.0,Intermediário
4.15418,4.15923,2006-06-07 16:00:00.0,Intermediário
4.15766,4.16227,2006-06-07 16:30:00.0,Fechamento Interbancário
4.17474,4.17713,2006-06-07 17:35:00.0,Fechamento
4.17643,4.19556,2006-06-08 09:24:00.0,Abertura
4.15549,4.15985,2006-06-08 09:34:00.0,Intermediário
4.15885,4.16505,2006-06-08 10:01:00.0,Intermediário
4.14826,4.15307,2006-06-08 10:30:00.0,Intermediário
4.16573,4.17032,2006-06-08 11:01:00.0,Intermediário
4.17035,4.17516,2006-06-08 11:31:00.0,Intermediário
4.16715,4.17335,2006-06-08 12:01:00.0,Intermediário
4.19539,4.20322,2006-06-08 12:31:00.0,Intermediário
4.21588,4.22117,2006-06-08 13:00:00.0,Intermediário
4.2216,4.22644,2006-06-08 13:31:00.0,Intermediário
4.19492,4.2009,2006-06-08 14:21:00.0,Intermediário
4.19332,4.19999,2006-06-08 14:35:00.0,Intermediário
4.18919,4.19401,2006-06-08 15:00:00.0,Intermediário
4.1848,4.18962,2006-06-08 15:51:00.0,Intermediário
4.18225,4.18661,2006-06-08 16:02:00.0,Intermediário
4.18248,4.1873,2006-06-08 17:05:00.0,Fechamento Interbancário
4.18119,4.18379,2006-06-08 17:38:00.0,Fechamento
4.14464,4.16443,2006-06-09 09:22:00.0,Abertura
4.14045,4.14593,2006-06-09 09:30:00.0,Intermediário
4.13992,4.14766,2006-06-09 10:00:00.0,Intermediário
4.15206,4.15688,2006-06-09 10:30:00.0,Intermediário
4.15291,4.1575,2006-06-09 11:00:00.0,Intermediário
4.15818,4.16255,2006-06-09 11:30:00.0,Intermediário
4.16932,4.17184,2006-06-09 12:00:00.0,Intermediário
4.16518,4.17116,2006-06-09 12:30:00.0,Intermediário
4.17649,4.18086,2006-06-09 13:00:00.0,Intermediário
4.16495,4.16909,2006-06-09 13:30:00.0,Intermediário
4.1636,4.16841,2006-06-09 14:00:00.0,Intermediário
4.16224,4.16706,2006-06-09 14:30:00.0,Intermediário
4.17241,4.17723,2006-06-09 15:00:00.0,Intermediário
4.15953,4.16412,2006-06-09 15:30:00.0,Intermediário
4.15882,4.16318,2006-06-09 16:00:00.0,Intermediário
4.15882,4.16318,2006-06-09 16:30:00.0,Fechamento Interbancário
4.16195,4.1641,2006-06-09 17:37:00.0,Fechamento
4.15833,4.17811,2006-06-12 09:22:00.0,Abertura
4.17229,4.17621,2006-06-12 09:30:00.0,Intermediário
4.16673,4.1697,2006-06-12 10:00:00.0,Intermediário
4.16394,4.16853,2006-06-12 10:30:00.0,Intermediário
4.17087,4.17456,2006-06-12 11:00:00.0,Intermediário
4.18585,4.19022,2006-06-12 11:30:00.0,Intermediário
4.17559,4.18018,2006-06-12 12:00:00.0,Intermediário
4.18083,4.18565,2006-06-12 12:30:00.0,Intermediário
4.17575,4.1808,2006-06-12 13:00:00.0,Intermediário
4.17575,4.18057,2006-06-12 13:30:00.0,Intermediário
4.17689,4.18171,2006-06-12 14:00:00.0,Intermediário
4.17643,4.1808,2006-06-12 14:30:00.0,Intermediário
4.18543,4.1898,2006-06-12 15:00:00.0,Intermediário
4.20177,4.20637,2006-06-12 15:30:00.0,Intermediário
4.21974,4.22389,2006-06-12 16:00:00.0,Intermediário
4.2216,4.22459,2006-06-12 16:30:00.0,Fechamento Interbancário
4.18638,4.18899,2006-06-12 17:39:00.0,Fechamento
4.25844,4.278,2006-06-13 09:22:00.0,Abertura
4.27707,4.28215,2006-06-13 09:30:00.0,Intermediário
4.25245,4.25752,2006-06-13 10:00:00.0,Intermediário
4.24419,4.2488,2006-06-13 10:30:00.0,Intermediário
4.22231,4.22692,2006-06-13 11:00:00.0,Intermediário
4.23798,4.24258,2006-06-13 11:30:00.0,Intermediário
4.2398,4.24416,2006-06-13 12:00:00.0,Intermediário
4.22372,4.22832,2006-06-13 12:30:00.0,Intermediário
4.2182,4.22441,2006-06-13 13:00:00.0,Intermediário
4.2274,4.23223,2006-06-13 13:30:00.0,Intermediário
4.22326,4.23131,2006-06-13 14:00:00.0,Intermediário
4.2104,4.21476,2006-06-13 14:30:00.0,Fechamento Interbancário
4.21773,4.21989,2006-06-13 14:52:00.0,Fechamento
4.22556,4.24535,2006-06-14 09:19:00.0,Abertura
4.2189,4.22487,2006-06-14 09:30:00.0,Intermediário
4.23014,4.23566,2006-06-14 10:00:00.0,Intermediário
4.23905,4.2439,2006-06-14 10:30:00.0,Intermediário
4.19707,4.20167,2006-06-14 11:00:00.0,Intermediário
4.2204,4.22478,2006-06-14 11:30:00.0,Intermediário
4.2211,4.22548,2006-06-14 12:00:00.0,Intermediário
4.21141,4.21647,2006-06-14 12:30:00.0,Intermediário
4.21942,4.22611,2006-06-14 13:00:00.0,Intermediário
4.21093,4.21554,2006-06-14 13:30:00.0,Intermediário
4.2123,4.21668,2006-06-14 14:00:00.0,Intermediário
4.2287,4.23493,2006-06-14 14:30:00.0,Intermediário
4.20289,4.20703,2006-06-14 15:01:00.0,Intermediário
4.21489,4.2172,2006-06-14 15:30:00.0,Intermediário
4.20115,4.20597,2006-06-14 16:00:00.0,Intermediário
4.20318,4.20801,2006-06-14 16:30:00.0,Fechamento Interbancário
4.21,4.21262,2006-06-14 17:33:00.0,Fechamento
4.16762,4.1866,2006-06-16 09:24:00.0,Abertura
4.17554,4.18014,2006-06-16 09:30:00.0,Intermediário
4.17874,4.18312,2006-06-16 10:00:00.0,Intermediário
4.16593,4.1703,2006-06-16 10:30:00.0,Intermediário
4.15543,4.15795,2006-06-16 11:00:00.0,Intermediário
4.16228,4.1671,2006-06-16 11:30:00.0,Intermediário
4.16597,4.1708,2006-06-16 12:00:00.0,Intermediário
4.16503,4.16985,2006-06-16 12:30:00.0,Intermediário
4.1603,4.1649,2006-06-16 13:00:00.0,Intermediário
4.1585,4.16354,2006-06-16 13:30:00.0,Intermediário
4.15962,4.16445,2006-06-16 14:00:00.0,Intermediário
4.15773,4.16187,2006-06-16 14:30:00.0,Intermediário
4.15835,4.1685,2006-06-16 15:00:00.0,Intermediário
4.15185,4.15645,2006-06-16 15:30:00.0,Intermediário
4.15454,4.15892,2006-06-16 16:00:00.0,Intermediário
4.15275,4.1578,2006-06-16 16:30:00.0,Fechamento Interbancário
4.16626,4.16909,2006-06-16 17:46:00.0,Fechamento
4.1408,4.16016,2006-06-19 09:21:00.0,Abertura
4.1414,4.14918,2006-06-19 09:30:00.0,Intermediário
4.12474,4.12909,2006-06-19 10:17:00.0,Intermediário
4.12541,4.13161,2006-06-19 10:30:00.0,Intermediário
4.12379,4.1277,2006-06-19 11:00:00.0,Intermediário
4.1168,4.11886,2006-06-19 11:30:00.0,Intermediário
4.10152,4.10632,2006-06-19 12:00:00.0,Intermediário
4.10192,4.10671,2006-06-19 12:42:00.0,Intermediário
4.10459,4.10961,2006-06-19 13:00:00.0,Intermediário
4.10459,4.11307,2006-06-19 13:30:00.0,Intermediário
4.10147,4.10949,2006-06-19 14:00:00.0,Intermediário
4.10169,0.0411,2006-06-19 14:30:00.0,Intermediário
4.11734,4.12214,2006-06-19 15:00:00.0,Intermediário
4.12923,4.13403,2006-06-19 15:30:00.0,Intermediário
4.13955,4.14391,2006-06-19 16:00:00.0,Intermediário
4.13978,4.14458,2006-06-19 16:30:00.0,Fechamento Interbancário
4.12064,4.12323,2006-06-19 18:03:00.0,Fechamento
4.1554,4.17448,2006-06-20 09:18:00.0,Abertura
4.15484,4.16055,2006-06-20 09:30:00.0,Intermediário
4.14567,4.15003,2006-06-20 10:00:00.0,Intermediário
4.1365,4.13924,2006-06-20 10:30:00.0,Intermediário
4.1463,4.15111,2006-06-20 11:00:00.0,Intermediário
4.14585,4.15044,2006-06-20 11:30:00.0,Intermediário
4.14634,4.15093,2006-06-20 12:00:00.0,Intermediário
4.14108,4.14499,2006-06-20 12:30:00.0,Intermediário
4.12667,4.13147,2006-06-20 13:00:00.0,Intermediário
4.1334,4.13821,2006-06-20 13:30:00.0,Intermediário
4.1269,4.13147,2006-06-20 14:00:00.0,Intermediário
4.13946,4.14405,2006-06-20 14:30:00.0,Intermediário
