cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.72596,2.74172,2000-05-17 10:30:00.0,Intermediário
2.73148,2.74575,2000-05-17 11:00:00.0,Intermediário
2.72891,2.74468,2000-05-17 11:30:00.0,Intermediário
2.72198,2.7377,2000-05-17 12:00:00.0,Intermediário
2.72347,2.7377,2000-05-17 12:30:00.0,Intermediário
2.72402,2.73975,2000-05-17 13:00:00.0,Intermediário
2.72748,2.74325,2000-05-17 13:30:00.0,Intermediário
2.72603,2.74178,2000-05-17 14:00:00.0,Intermediário
2.72713,2.74288,2000-05-17 14:30:00.0,Intermediário
2.7252,2.74096,2000-05-17 15:00:00.0,Intermediário
2.72468,2.73894,2000-05-17 15:30:00.0,Intermediário
2.72505,2.74081,2000-05-17 16:00:00.0,Intermediário
2.72575,2.7415,2000-05-17 16:30:00.0,Intermediário
2.72651,2.74227,2000-05-17 17:00:00.0,Fechamento Interbancário
2.73574,2.74151,2000-05-17 19:15:00.0,Fechamento
2.70481,2.73233,2000-05-18 09:30:00.0,Abertura
2.70669,2.72086,2000-05-18 10:00:00.0,Intermediário
2.70789,2.72356,2000-05-18 10:30:00.0,Intermediário
2.70365,2.7193,2000-05-18 11:00:00.0,Intermediário
2.6998,2.71542,2000-05-18 11:30:00.0,Intermediário
2.70001,2.71414,2000-05-18 12:00:00.0,Intermediário
2.70332,2.71896,2000-05-18 12:30:00.0,Intermediário
2.70518,2.72081,2000-05-18 13:00:00.0,Intermediário
2.70701,2.72266,2000-05-18 13:30:00.0,Intermediário
2.70463,2.72026,2000-05-18 14:00:00.0,Intermediário
2.70408,2.71971,2000-05-18 14:30:00.0,Intermediário
2.70795,2.72212,2000-05-18 15:00:00.0,Intermediário
2.70315,2.71729,2000-05-18 15:30:00.0,Intermediário
2.7037,2.71784,2000-05-18 16:00:00.0,Intermediário
2.70905,2.72472,2000-05-18 16:30:00.0,Intermediário
2.7116,2.72729,2000-05-18 17:06:00.0,Fechamento Interbancário
2.71264,2.71837,2000-05-18 19:15:00.0,Fechamento
2.71923,2.74681,2000-05-19 09:49:00.0,Abertura
2.72624,2.74198,2000-05-19 10:05:00.0,Intermediário
2.72881,2.74458,2000-05-19 10:30:00.0,Intermediário
2.73028,2.74457,2000-05-19 11:00:00.0,Intermediário
2.72975,2.74402,2000-05-19 11:30:00.0,Intermediário
2.73139,2.74567,2000-05-19 12:00:00.0,Intermediário
2.73286,2.74715,2000-05-19 12:30:00.0,Intermediário
2.73193,2.74621,2000-05-19 13:00:00.0,Intermediário
2.73286,2.74714,2000-05-19 13:30:00.0,Intermediário
2.73359,2.74787,2000-05-19 14:00:00.0,Intermediário
2.73544,2.74974,2000-05-19 14:30:00.0,Intermediário
2.73174,2.7475,2000-05-19 15:00:00.0,Intermediário
2.73249,2.74827,2000-05-19 15:30:00.0,Intermediário
2.72082,2.73654,2000-05-19 16:00:00.0,Intermediário
2.72082,2.73654,2000-05-19 16:08:00.0,Intermediário
2.72766,2.74191,2000-05-19 16:30:00.0,Intermediário
2.72928,2.74506,2000-05-19 17:00:00.0,Fechamento Interbancário
2.74266,2.74843,2000-05-19 19:23:00.0,Fechamento
2.72283,2.75049,2000-05-22 09:42:00.0,Abertura
2.72396,2.74118,2000-05-22 10:00:00.0,Intermediário
2.7334,2.74769,2000-05-22 10:30:00.0,Intermediário
2.73841,2.75271,2000-05-22 11:00:00.0,Intermediário
2.7484,2.76426,2000-05-22 11:30:00.0,Intermediário
2.75689,2.7728,2000-05-22 12:00:00.0,Intermediário
2.75689,2.7728,2000-05-22 12:30:00.0,Intermediário
2.7573,2.77169,2000-05-22 13:00:00.0,Intermediário
2.75878,2.77319,2000-05-22 13:30:00.0,Intermediário
2.75767,2.77206,2000-05-22 14:00:00.0,Intermediário
2.75878,2.77319,2000-05-22 14:30:00.0,Intermediário
2.76418,2.78012,2000-05-22 15:00:00.0,Intermediário
2.76362,2.77805,2000-05-22 15:30:00.0,Intermediário
2.75841,2.77281,2000-05-22 16:00:00.0,Intermediário
2.75152,2.7674,2000-05-22 16:30:00.0,Intermediário
2.75726,2.77317,2000-05-22 17:00:00.0,Fechamento Interbancário
2.75469,2.7605,2000-05-22 19:13:00.0,Fechamento
2.72403,2.75163,2000-05-23 09:38:00.0,Abertura
2.73805,2.75386,2000-05-23 10:00:00.0,Intermediário
2.7386,2.75293,2000-05-23 10:30:00.0,Intermediário
2.73197,2.74774,2000-05-23 11:00:00.0,Intermediário
2.73436,2.75014,2000-05-23 11:30:00.0,Intermediário
2.73269,2.747,2000-05-23 12:00:00.0,Intermediário
2.72293,2.73717,2000-05-23 12:30:00.0,Intermediário
2.71775,2.73346,2000-05-23 13:00:00.0,Intermediário
2.71923,2.73495,2000-05-23 13:30:00.0,Intermediário
2.71997,2.73569,2000-05-23 14:00:00.0,Intermediário
2.71997,2.73569,2000-05-23 14:30:00.0,Intermediário
2.71684,2.73107,2000-05-23 15:00:00.0,Intermediário
2.7187,2.73439,2000-05-23 15:30:00.0,Intermediário
2.7268,2.74105,2000-05-23 16:00:00.0,Intermediário
2.73381,2.74811,2000-05-23 16:30:00.0,Intermediário
2.7327,2.74848,2000-05-23 17:00:00.0,Fechamento Interbancário
2.73573,2.74151,2000-05-23 19:22:00.0,Fechamento
2.72422,2.75178,2000-05-24 09:47:00.0,Abertura
2.72787,2.74215,2000-05-24 10:00:00.0,Intermediário
2.72254,2.73678,2000-05-24 10:30:00.0,Intermediário
2.72456,2.73881,2000-05-24 11:00:00.0,Intermediário
2.7183,2.73401,2000-05-24 11:30:00.0,Intermediário
2.72309,2.73734,2000-05-24 12:00:00.0,Intermediário
2.7218,2.73753,2000-05-24 12:30:00.0,Intermediário
2.72772,2.74198,2000-05-24 13:00:00.0,Intermediário
2.72772,2.74346,2000-05-24 13:30:00.0,Intermediário
2.7327,2.74848,2000-05-24 14:00:00.0,Intermediário
2.73087,2.74663,2000-05-24 14:30:00.0,Intermediário
2.72201,2.73772,2000-05-24 15:00:00.0,Intermediário
2.72165,2.73737,2000-05-24 15:30:00.0,Intermediário
2.72109,2.7368,2000-05-24 16:00:00.0,Intermediário
2.7117,2.7259,2000-05-24 16:30:00.0,Intermediário
2.70894,2.72459,2000-05-24 17:00:00.0,Fechamento Interbancário
2.73277,2.73855,2000-05-24 19:25:00.0,Fechamento
2.69371,2.72108,2000-05-25 09:41:00.0,Abertura
2.68912,2.70469,2000-05-25 10:00:00.0,Intermediário
2.69719,2.71131,2000-05-25 10:30:00.0,Intermediário
2.69884,2.71297,2000-05-25 11:00:00.0,Intermediário
2.69884,2.71297,2000-05-25 11:18:00.0,Intermediário
2.69884,2.71297,2000-05-25 11:19:00.0,Intermediário
2.70454,2.7187,2000-05-25 11:30:00.0,Intermediário
2.70546,2.7211,2000-05-25 12:00:00.0,Intermediário
2.70766,2.72331,2000-05-25 12:30:00.0,Intermediário
2.70342,2.71905,2000-05-25 13:00:00.0,Intermediário
2.69755,2.71315,2000-05-25 13:30:00.0,Intermediário
2.69901,2.71463,2000-05-25 14:00:00.0,Intermediário
2.69938,2.715,2000-05-25 14:30:00.0,Intermediário
2.70176,2.71591,2000-05-25 15:00:00.0,Intermediário
2.70267,2.71683,2000-05-25 15:30:00.0,Intermediário
2.71004,2.72421,2000-05-25 16:00:00.0,Intermediário
2.71078,2.72643,2000-05-25 16:30:00.0,Intermediário
2.71114,2.72532,2000-05-25 17:00:00.0,Fechamento Interbancário
2.70256,2.7083,2000-05-25 19:14:00.0,Fechamento
2.71243,2.73993,2000-05-26 09:37:00.0,Abertura
2.71244,2.72811,2000-05-26 10:00:00.0,Intermediário
2.71225,2.72645,2000-05-26 10:30:00.0,Intermediário
2.71243,2.72811,2000-05-26 11:00:00.0,Intermediário
2.71575,2.73143,2000-05-26 11:30:00.0,Intermediário
2.72824,2.74251,2000-05-26 12:08:00.0,Intermediário
2.72473,2.74047,2000-05-26 12:30:00.0,Intermediário
2.73025,2.74453,2000-05-26 13:08:00.0,Intermediário
2.72546,2.73972,2000-05-26 13:30:00.0,Intermediário
2.72767,2.74193,2000-05-26 14:00:00.0,Intermediário
2.73464,2.74894,2000-05-26 14:30:00.0,Intermediário
2.73687,2.75267,2000-05-26 15:00:00.0,Intermediário
2.73651,2.75232,2000-05-26 15:30:00.0,Intermediário
2.73481,2.7506,2000-05-26 16:00:00.0,Intermediário
2.73221,2.74649,2000-05-26 16:30:00.0,Intermediário
2.73237,2.74814,2000-05-26 17:00:00.0,Fechamento Interbancário
2.75091,2.75672,2000-05-26 19:31:00.0,Fechamento
2.71614,2.74377,2000-05-29 09:50:00.0,Abertura
2.71931,2.73503,2000-05-29 10:00:00.0,Intermediário
2.72116,2.73689,2000-05-29 10:30:00.0,Intermediário
2.72728,2.74154,2000-05-29 11:00:00.0,Intermediário
2.7313,2.74708,2000-05-29 11:30:00.0,Intermediário
2.73425,2.74853,2000-05-29 12:00:00.0,Intermediário
2.73498,2.74927,2000-05-29 12:30:00.0,Intermediário
2.73461,2.7489,2000-05-29 13:00:00.0,Intermediário
2.73388,2.74816,2000-05-29 13:30:00.0,Intermediário
2.73608,2.75039,2000-05-29 14:00:00.0,Intermediário
2.7357,2.75149,2000-05-29 14:30:00.0,Intermediário
2.73757,2.75338,2000-05-29 15:00:00.0,Intermediário
2.73776,2.75357,2000-05-29 15:30:00.0,Intermediário
2.73292,2.75021,2000-05-29 16:00:00.0,Intermediário
2.73331,2.74759,2000-05-29 16:30:00.0,Intermediário
2.73645,2.75225,2000-05-29 17:00:00.0,Fechamento Interbancário
2.74294,2.74873,2000-05-29 19:18:00.0,Fechamento
2.74516,2.77308,2000-05-30 09:34:00.0,Abertura
2.73908,2.75338,2000-05-30 10:00:00.0,Intermediário
2.73874,2.75305,2000-05-30 10:31:00.0,Intermediário
2.74006,2.75437,2000-05-30 11:00:00.0,Intermediário
2.73677,2.75108,2000-05-30 11:30:00.0,Intermediário
2.72761,2.74337,2000-05-30 12:00:00.0,Intermediário
2.73001,2.74428,2000-05-30 12:30:00.0,Intermediário
2.73114,2.74692,2000-05-30 13:00:00.0,Intermediário
2.73041,2.74618,2000-05-30 13:30:00.0,Intermediário
2.73297,2.74875,2000-05-30 14:00:00.0,Intermediário
2.73443,2.75021,2000-05-30 14:30:00.0,Intermediário
2.73425,2.75003,2000-05-30 15:00:00.0,Intermediário
2.7344,2.7502,2000-05-30 15:30:00.0,Intermediário
2.72624,2.74198,2000-05-30 16:00:00.0,Intermediário
2.73257,2.74835,2000-05-30 16:30:00.0,Intermediário
2.73093,2.7467,2000-05-30 17:00:00.0,Fechamento Interbancário
2.73586,2.74163,2000-05-30 19:26:00.0,Fechamento
2.72365,2.75138,2000-05-31 09:41:00.0,Abertura
2.727,2.74275,2000-05-31 10:00:00.0,Intermediário
2.73163,2.74742,2000-05-31 10:30:00.0,Intermediário
2.73239,2.74666,2000-05-31 11:00:00.0,Intermediário
2.72794,2.7422,2000-05-31 11:30:00.0,Intermediário
2.72237,2.73811,2000-05-31 12:00:00.0,Intermediário
2.72383,2.73807,2000-05-31 12:30:00.0,Intermediário
2.72544,2.74119,2000-05-31 13:00:00.0,Intermediário
2.7262,2.74196,2000-05-31 13:30:00.0,Intermediário
2.72819,2.74397,2000-05-31 14:00:00.0,Intermediário
2.7273,2.74306,2000-05-31 14:30:00.0,Intermediário
2.71983,2.73555,2000-05-31 15:00:00.0,Intermediário
2.72096,2.73519,2000-05-31 15:30:00.0,Intermediário
2.7215,2.73723,2000-05-31 16:00:00.0,Intermediário
2.72812,2.74389,2000-05-31 16:30:00.0,Intermediário
2.73195,2.74774,2000-05-31 17:14:00.0,Fechamento Interbancário
2.74062,2.74638,2000-05-31 19:09:00.0,Fechamento
2.71189,2.73957,2000-06-01 09:41:00.0,Abertura
2.71488,2.72907,2000-06-01 10:00:00.0,Intermediário
2.71717,2.73288,2000-06-01 10:30:00.0,Intermediário
2.71993,2.73566,2000-06-01 11:00:00.0,Intermediário
2.71808,2.73229,2000-06-01 11:30:00.0,Intermediário
2.71002,2.72569,2000-06-01 12:00:00.0,Intermediário
2.71069,2.72489,2000-06-01 12:30:00.0,Intermediário
2.70598,2.72163,2000-06-01 13:00:00.0,Intermediário
2.70453,2.72017,2000-06-01 13:30:00.0,Intermediário
2.70634,2.72199,2000-06-01 14:00:00.0,Intermediário
2.71215,2.72784,2000-06-01 14:30:00.0,Intermediário
2.70469,2.72035,2000-06-01 15:00:00.0,Intermediário
2.70324,2.7189,2000-06-01 15:30:00.0,Intermediário
2.70546,2.72112,2000-06-01 16:00:00.0,Intermediário
2.70935,2.72353,2000-06-01 16:30:00.0,Intermediário
2.70993,2.72561,2000-06-01 17:00:00.0,Fechamento Interbancário
2.719,2.72475,2000-06-01 19:17:00.0,Fechamento
2.72347,2.75129,2000-06-02 09:49:00.0,Abertura
2.71476,2.73046,2000-06-02 10:00:00.0,Intermediário
2.71589,2.73161,2000-06-02 10:30:00.0,Intermediário
2.72082,2.73504,2000-06-02 11:06:00.0,Intermediário
2.71661,2.73233,2000-06-02 11:30:00.0,Intermediário
2.71434,2.72854,2000-06-02 12:00:00.0,Intermediário
2.71763,2.73337,2000-06-02 12:30:00.0,Intermediário
2.7156,2.73132,2000-06-02 13:00:00.0,Intermediário
2.71109,2.72678,2000-06-02 13:30:00.0,Intermediário
2.71416,2.72987,2000-06-02 14:00:00.0,Intermediário
2.71199,2.72768,2000-06-02 14:30:00.0,Intermediário
2.71157,2.72575,2000-06-02 15:00:00.0,Intermediário
2.70881,2.72449,2000-06-02 15:30:00.0,Intermediário
2.70959,2.72376,2000-06-02 16:00:00.0,Intermediário
2.7061,2.72176,2000-06-02 16:30:00.0,Intermediário
2.70878,2.72448,2000-06-02 17:00:00.0,Fechamento Interbancário
2.73148,2.73725,2000-06-02 19:15:00.0,Fechamento
2.7136,2.74145,2000-06-05 09:26:00.0,Abertura
2.70912,2.7248,2000-06-05 10:00:00.0,Intermediário
2.70341,2.71756,2000-06-05 10:30:00.0,Intermediário
2.69836,2.71249,2000-06-05 11:00:00.0,Intermediário
2.69749,2.71312,2000-06-05 11:30:00.0,Intermediário
2.70125,2.71691,2000-06-05 12:00:00.0,Intermediário
2.70348,2.71762,2000-06-05 12:30:00.0,Intermediário
2.7073,2.72299,2000-06-05 13:00:00.0,Intermediário
2.7115,2.7272,2000-06-05 13:30:00.0,Intermediário
2.71722,2.73296,2000-06-05 14:00:00.0,Intermediário
2.71722,2.73296,2000-06-05 14:30:00.0,Intermediário
2.71865,2.73287,2000-06-05 15:00:00.0,Intermediário
2.71588,2.73162,2000-06-05 15:30:00.0,Intermediário
2.71375,2.72947,2000-06-05 16:00:00.0,Intermediário
2.71267,2.72839,2000-06-05 16:30:00.0,Intermediário
2.71357,2.72929,2000-06-05 17:00:00.0,Fechamento Interbancário
2.7227,2.72843,2000-06-05 19:25:00.0,Fechamento
2.70224,2.73009,2000-06-06 09:50:00.0,Abertura
2.70305,2.71872,2000-06-06 10:00:00.0,Intermediário
2.71528,2.731,2000-06-06 10:33:00.0,Intermediário
2.71821,2.73396,2000-06-06 11:00:00.0,Intermediário
2.71965,2.73387,2000-06-06 11:35:00.0,Intermediário
2.72035,2.73459,2000-06-06 12:00:00.0,Intermediário
2.7209,2.73664,2000-06-06 12:30:00.0,Intermediário
2.72295,2.73719,2000-06-06 13:00:00.0,Intermediário
2.73011,2.74438,2000-06-06 13:30:00.0,Intermediário
2.72814,2.74239,2000-06-06 14:08:00.0,Intermediário
2.72689,2.74113,2000-06-06 14:30:00.0,Intermediário
2.73334,2.74762,2000-06-06 15:00:00.0,Intermediário
2.74535,2.76121,2000-06-06 15:30:00.0,Intermediário
2.74328,2.75915,2000-06-06 16:00:00.0,Intermediário
2.74579,2.76014,2000-06-06 16:30:00.0,Intermediário
2.74525,2.7596,2000-06-06 17:00:00.0,Fechamento Interbancário
2.73239,2.73812,2000-06-06 19:17:00.0,Fechamento
2.73458,2.76263,2000-06-07 09:49:00.0,Abertura
2.74217,2.75803,2000-06-07 10:00:00.0,Intermediário
2.74065,2.75498,2000-06-07 10:38:00.0,Intermediário
2.74379,2.75813,2000-06-07 11:09:00.0,Intermediário
2.74172,2.75605,2000-06-07 11:30:00.0,Intermediário
2.73389,2.74971,2000-06-07 12:00:00.0,Intermediário
2.74245,2.75831,2000-06-07 12:30:00.0,Intermediário
2.73789,2.75372,2000-06-07 13:00:00.0,Intermediário
2.73895,2.7548,2000-06-07 13:30:00.0,Intermediário
2.74003,2.75588,2000-06-07 14:00:00.0,Intermediário
2.74075,2.7566,2000-06-07 14:30:00.0,Intermediário
2.73959,2.7539,2000-06-07 15:00:00.0,Intermediário
2.73537,2.7512,2000-06-07 15:30:00.0,Intermediário
2.72474,2.7405,2000-06-07 16:00:00.0,Intermediário
2.72501,2.74079,2000-06-07 16:30:00.0,Intermediário
2.72466,2.74043,2000-06-07 17:00:00.0,Fechamento Interbancário
2.74357,2.74934,2000-06-07 19:11:00.0,Fechamento
2.70447,2.73233,2000-06-08 09:45:00.0,Abertura
2.70723,2.72293,2000-06-08 10:00:00.0,Intermediário
2.70213,2.7178,2000-06-08 10:30:00.0,Intermediário
2.70442,2.71856,2000-06-08 11:03:00.0,Intermediário
2.70952,2.72369,2000-06-08 11:30:00.0,Intermediário
2.70402,2.71818,2000-06-08 12:00:00.0,Intermediário
2.70258,2.71674,2000-06-08 12:30:00.0,Intermediário
2.70507,2.71922,2000-06-08 13:00:00.0,Intermediário
2.70595,2.72012,2000-06-08 13:30:00.0,Intermediário
2.70685,2.72102,2000-06-08 14:00:00.0,Intermediário
2.71351,2.7277,2000-06-08 14:30:00.0,Intermediário
2.71583,2.73155,2000-06-08 15:00:00.0,Intermediário
2.70833,2.72401,2000-06-08 15:30:00.0,Intermediário
2.71695,2.73268,2000-06-08 16:00:00.0,Intermediário
2.71925,2.73346,2000-06-08 16:30:00.0,Intermediário
2.71468,2.73039,2000-06-08 17:00:00.0,Fechamento Interbancário
2.70865,2.71438,2000-06-08 19:13:00.0,Fechamento
2.6932,2.72088,2000-06-09 09:40:00.0,Abertura
2.69878,2.71291,2000-06-09 10:28:00.0,Intermediário
2.69878,2.71291,2000-06-09 10:30:00.0,Intermediário
2.70435,2.7185,2000-06-09 11:00:00.0,Intermediário
2.7022,2.71633,2000-06-09 11:30:00.0,Intermediário
2.69932,2.71345,2000-06-09 12:00:00.0,Intermediário
2.70388,2.71802,2000-06-09 12:30:00.0,Intermediário
2.70905,2.72473,2000-06-09 13:00:00.0,Intermediário
2.70959,2.72527,2000-06-09 13:30:00.0,Intermediário
2.71173,2.72743,2000-06-09 14:00:00.0,Intermediário
2.71119,2.72689,2000-06-09 14:30:00.0,Intermediário
2.7147,2.7289,2000-06-09 15:00:00.0,Intermediário
2.71251,2.72823,2000-06-09 15:30:00.0,Intermediário
2.71739,2.73312,2000-06-09 16:00:00.0,Intermediário
2.70808,2.72376,2000-06-09 16:30:00.0,Intermediário
2.71137,2.72707,2000-06-09 17:00:00.0,Fechamento Interbancário
2.71349,2.71922,2000-06-09 19:12:00.0,Fechamento
2.70614,2.73394,2000-06-12 09:37:00.0,Abertura
2.71466,2.73037,2000-06-12 10:06:00.0,Intermediário
2.71612,2.73183,2000-06-12 10:30:00.0,Intermediário
2.7172,2.73292,2000-06-12 11:00:00.0,Intermediário
2.72112,2.73685,2000-06-12 11:30:00.0,Intermediário
2.72069,2.73643,2000-06-12 12:00:00.0,Intermediário
2.72123,2.73698,2000-06-12 12:30:00.0,Intermediário
2.72335,2.73759,2000-06-12 13:00:00.0,Intermediário
2.7255,2.73976,2000-06-12 13:30:00.0,Intermediário
2.72513,2.7394,2000-06-12 14:00:00.0,Intermediário
2.72335,2.73759,2000-06-12 14:30:00.0,Intermediário
2.72461,2.73885,2000-06-12 15:00:00.0,Intermediário
2.72335,2.7391,2000-06-12 15:30:00.0,Intermediário
2.72377,2.738,2000-06-12 16:00:00.0,Intermediário
2.72281,2.73856,2000-06-12 16:30:00.0,Intermediário
2.72371,2.73947,2000-06-12 17:00:00.0,Fechamento Interbancário
2.72777,2.73353,2000-06-12 19:17:00.0,Fechamento
2.7209,2.74879,2000-06-13 09:32:00.0,Abertura
2.7326,2.7484,2000-06-13 10:00:00.0,Intermediário
2.73763,2.75346,2000-06-13 10:30:00.0,Intermediário
2.73788,2.75371,2000-06-13 11:00:00.0,Intermediário
2.74096,2.75527,2000-06-13 11:30:00.0,Intermediário
2.73226,2.74807,2000-06-13 12:00:00.0,Intermediário
2.73359,2.74788,2000-06-13 12:30:00.0,Intermediário
2.73367,2.74795,2000-06-13 13:00:00.0,Intermediário
2.72679,2.74105,2000-06-13 13:30:00.0,Intermediário
2.72824,2.7425,2000-06-13 14:00:00.0,Intermediário
2.72588,2.74014,2000-06-13 14:30:00.0,Intermediário
2.72359,2.73935,2000-06-13 15:00:00.0,Intermediário
2.72012,2.73434,2000-06-13 15:30:00.0,Intermediário
2.72155,2.7373,2000-06-13 16:00:00.0,Intermediário
2.72323,2.73899,2000-06-13 16:30:00.0,Intermediário
2.72492,2.74069,2000-06-13 17:00:00.0,Fechamento Interbancário
2.72547,2.7312,2000-06-13 19:07:00.0,Fechamento
2.70322,2.73095,2000-06-14 09:46:00.0,Abertura
2.71433,2.73003,2000-06-14 10:00:00.0,Intermediário
2.71438,2.73007,2000-06-14 10:30:00.0,Intermediário
2.71798,2.73372,2000-06-14 11:00:00.0,Intermediário
2.7163,2.73052,2000-06-14 11:30:00.0,Intermediário
2.71571,2.73143,2000-06-14 12:00:00.0,Intermediário
2.71247,2.72817,2000-06-14 12:30:00.0,Intermediário
2.71319,2.72889,2000-06-14 13:00:00.0,Intermediário
2.71174,2.72742,2000-06-14 13:30:00.0,Intermediário
2.71174,2.72742,2000-06-14 14:00:00.0,Intermediário
2.71102,2.7267,2000-06-14 14:30:00.0,Intermediário
2.71288,2.72857,2000-06-14 15:00:00.0,Intermediário
2.71102,2.72519,2000-06-14 15:30:00.0,Intermediário
2.70993,2.72561,2000-06-14 16:00:00.0,Intermediário
2.70572,2.71989,2000-06-14 16:30:00.0,Intermediário
2.70608,2.72175,2000-06-14 17:00:00.0,Fechamento Interbancário
2.7115,2.71723,2000-06-14 19:10:00.0,Fechamento
2.71456,2.74238,2000-06-15 09:55:00.0,Abertura
2.71962,2.73536,2000-06-15 10:00:00.0,Intermediário
2.72197,2.73772,2000-06-15 10:30:00.0,Intermediário
2.72648,2.74075,2000-06-15 11:00:00.0,Intermediário
2.72347,2.73924,2000-06-15 11:30:00.0,Intermediário
2.72228,2.73801,2000-06-15 12:00:00.0,Intermediário
2.72661,2.74087,2000-06-15 12:30:00.0,Intermediário
2.72854,2.74431,2000-06-15 13:00:00.0,Intermediário
2.72872,2.74449,2000-06-15 13:30:00.0,Intermediário
2.72981,2.74558,2000-06-15 14:00:00.0,Intermediário
2.73089,2.74668,2000-06-15 14:30:00.0,Intermediário
2.73143,2.74571,2000-06-15 15:00:00.0,Intermediário
2.72866,2.74291,2000-06-15 15:30:00.0,Intermediário
2.72938,2.74517,2000-06-15 16:00:00.0,Intermediário
2.73359,2.7494,2000-06-15 16:30:00.0,Intermediário
2.73323,2.74904,2000-06-15 17:00:00.0,Fechamento Interbancário
2.7344,2.74016,2000-06-15 19:18:00.0,Fechamento
2.72292,2.7508,2000-06-16 09:38:00.0,Abertura
2.7293,2.7451,2000-06-16 10:00:00.0,Intermediário
2.72679,2.74103,2000-06-16 10:30:00.0,Intermediário
2.73389,2.7497,2000-06-16 11:00:00.0,Intermediário
2.73497,2.74926,2000-06-16 11:30:00.0,Intermediário
2.73213,2.74793,2000-06-16 12:00:00.0,Intermediário
2.73394,2.74973,2000-06-16 12:30:00.0,Intermediário
2.73574,2.75004,2000-06-16 13:00:00.0,Intermediário
2.73376,2.74803,2000-06-16 13:30:00.0,Intermediário
2.73321,2.74749,2000-06-16 14:00:00.0,Intermediário
2.73213,2.74641,2000-06-16 14:30:00.0,Intermediário
2.72759,2.74337,2000-06-16 15:00:00.0,Intermediário
2.72493,2.73917,2000-06-16 15:30:00.0,Intermediário
2.72457,2.73881,2000-06-16 16:00:00.0,Intermediário
2.72252,2.73827,2000-06-16 16:30:00.0,Intermediário
2.72349,2.73925,2000-06-16 17:00:00.0,Fechamento Interbancário
2.73529,2.74106,2000-06-16 19:19:00.0,Fechamento
2.71939,2.74727,2000-06-19 09:48:00.0,Abertura
2.71706,2.73127,2000-06-19 10:00:00.0,Intermediário
2.72356,2.7378,2000-06-19 10:30:00.0,Intermediário
2.72353,2.73777,2000-06-19 11:00:00.0,Intermediário
2.72326,2.73752,2000-06-19 11:30:00.0,Intermediário
2.72175,2.736,2000-06-19 12:00:00.0,Intermediário
2.72543,2.73968,2000-06-19 12:30:00.0,Intermediário
2.72759,2.74185,2000-06-19 13:00:00.0,Intermediário
2.72507,2.73932,2000-06-19 13:30:00.0,Intermediário
2.72292,2.73716,2000-06-19 14:00:00.0,Intermediário
2.72326,2.73752,2000-06-19 14:30:00.0,Intermediário
2.72344,2.7377,2000-06-19 15:00:00.0,Intermediário
2.7231,2.73885,2000-06-19 15:30:00.0,Intermediário
