cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.6082,2.6117,2010-05-14 10:30:20.067,Intermediário
2.6088,2.6124,2010-05-14 11:00:25.382,Intermediário
2.6091,2.6126,2010-05-14 11:30:19.98,Intermediário
2.609,2.6124,2010-05-14 12:00:28.621,Intermediário
2.6272,2.6307,2010-05-14 12:30:19.678,Intermediário
2.6232,2.6266,2010-05-14 13:00:21.054,Intermediário
2.623,2.6263,2010-05-14 13:30:18.911,Intermediário
2.6258,2.6293,2010-05-14 14:00:18.971,Intermediário
2.6244,2.6281,2010-05-14 15:00:23.48,Intermediário
2.6235,2.627,2010-05-14 15:30:16.788,Intermediário
2.6234,2.627,2010-05-14 16:00:19.857,Intermediário
2.6246,2.6281,2010-05-14 16:19:02.031,Intermediário
2.6212,2.6246,2010-05-14 16:30:18.534,Fechamento Interbancário
2.6123,2.614,2010-05-14 17:34:59.436,Fechamento
2.5985,2.6136,2010-05-17 09:18:12.765,Abertura
2.5996,2.6032,2010-05-17 09:30:19.801,Intermediário
2.6057,2.6091,2010-05-17 10:00:28.438,Intermediário
2.6021,2.6057,2010-05-17 10:30:22.822,Intermediário
2.6019,2.6053,2010-05-17 11:00:24.951,Intermediário
2.6059,2.6093,2010-05-17 11:30:17.747,Intermediário
2.6061,2.6095,2010-05-17 12:00:19.245,Intermediário
2.6078,2.6113,2010-05-17 12:30:22.009,Intermediário
2.6146,2.6181,2010-05-17 13:00:18.045,Intermediário
2.6219,2.6253,2010-05-17 13:30:17.096,Intermediário
2.6239,2.6275,2010-05-17 14:00:23.315,Intermediário
2.6272,2.6306,2010-05-17 14:30:17.405,Intermediário
2.6306,2.6341,2010-05-17 15:00:21.801,Intermediário
2.6314,2.6348,2010-05-17 15:30:25.051,Intermediário
2.6227,2.6261,2010-05-17 16:00:26.949,Intermediário
2.6145,2.6182,2010-05-17 16:30:20.551,Fechamento Interbancário
2.6083,2.6102,2010-05-17 17:35:48.832,Fechamento
2.5836,2.5986,2010-05-18 09:22:15.029,Abertura
2.5862,2.59,2010-05-18 09:30:17.587,Intermediário
2.5809,2.5843,2010-05-18 10:00:24.111,Intermediário
2.5856,2.589,2010-05-18 10:30:26.286,Intermediário
2.586,2.5896,2010-05-18 11:00:26.963,Intermediário
2.5887,2.5921,2010-05-18 11:30:18.444,Intermediário
2.5923,2.5958,2010-05-18 12:00:21.833,Intermediário
2.5909,2.5943,2010-05-18 12:30:18.058,Intermediário
2.5941,2.5976,2010-05-18 13:00:18.676,Intermediário
2.5933,2.5967,2010-05-18 13:30:19.79,Intermediário
2.5931,2.5965,2010-05-18 14:00:25.14,Intermediário
2.5916,2.5952,2010-05-18 14:30:26.305,Intermediário
2.5967,2.6001,2010-05-18 15:00:19.969,Intermediário
2.6022,2.6056,2010-05-18 15:30:17.738,Intermediário
2.6036,2.607,2010-05-18 16:00:23.926,Intermediário
2.6062,2.6098,2010-05-18 16:30:21.02,Fechamento Interbancário
2.5651,2.567,2010-05-18 17:34:34.669,Fechamento
2.6185,2.6335,2010-05-19 09:22:12.303,Abertura
2.6206,2.6242,2010-05-19 09:30:25.599,Intermediário
2.6299,2.6335,2010-05-19 10:00:24.063,Intermediário
2.6314,2.635,2010-05-19 10:30:24.304,Intermediário
2.6229,2.6263,2010-05-19 11:00:29.239,Intermediário
2.635,2.6384,2010-05-19 11:30:21.612,Intermediário
2.6378,2.6412,2010-05-19 12:00:30.486,Intermediário
2.6499,2.6534,2010-05-19 12:30:24.998,Intermediário
2.6522,2.6558,2010-05-19 13:00:20.353,Intermediário
2.6509,2.6544,2010-05-19 13:30:17.177,Intermediário
2.6544,2.6579,2010-05-19 14:00:21.162,Intermediário
2.6468,2.6502,2010-05-19 14:30:18.165,Intermediário
2.6445,2.6482,2010-05-19 15:00:28.987,Intermediário
2.6545,2.658,2010-05-19 15:30:21.154,Intermediário
2.6428,2.6464,2010-05-19 16:00:25.721,Intermediário
2.6457,2.6493,2010-05-19 17:46:21.43,Fechamento Interbancário
2.6454,2.6473,2010-05-19 17:47:48.225,Fechamento
2.6653,2.6801,2010-05-20 09:27:07.593,Abertura
2.6694,2.673,2010-05-20 09:30:31.592,Intermediário
2.6767,2.6803,2010-05-20 10:24:30.071,Intermediário
2.6783,2.6817,2010-05-20 10:30:21.826,Intermediário
2.6737,2.6773,2010-05-20 11:03:42.448,Intermediário
2.6941,2.6977,2010-05-20 11:30:29.323,Intermediário
2.6954,2.6988,2010-05-20 12:00:23.201,Intermediário
2.702,2.7057,2010-05-20 12:30:17.895,Intermediário
2.7058,2.7094,2010-05-20 13:00:21.862,Intermediário
2.7046,2.7081,2010-05-20 13:30:18.453,Intermediário
2.7047,2.7083,2010-05-20 14:00:21.677,Intermediário
2.7179,2.7217,2010-05-20 14:33:48.429,Intermediário
2.7058,2.7098,2010-05-20 15:00:28.599,Intermediário
2.6914,2.6952,2010-05-20 15:31:06.533,Intermediário
2.6797,2.6836,2010-05-20 16:00:29.535,Intermediário
2.6842,2.6878,2010-05-20 16:30:21.471,Fechamento Interbancário
2.6956,2.6975,2010-05-20 17:32:23.277,Fechamento
2.7042,2.7191,2010-05-21 09:26:14.975,Abertura
2.7095,2.7131,2010-05-21 09:30:30.934,Intermediário
2.7159,2.7193,2010-05-21 10:00:35.024,Intermediário
2.7254,2.7289,2010-05-21 10:30:22.02,Intermediário
2.7071,2.7108,2010-05-21 11:00:24.982,Intermediário
2.7083,2.7119,2010-05-21 11:30:18.522,Intermediário
2.7013,2.7048,2010-05-21 12:00:23.205,Intermediário
2.6856,2.689,2010-05-21 12:30:17.029,Intermediário
2.6738,2.6775,2010-05-21 13:00:19.376,Intermediário
2.6731,2.6767,2010-05-21 13:30:19.213,Intermediário
2.6793,2.683,2010-05-21 14:00:22.882,Intermediário
2.6879,2.6914,2010-05-21 14:30:19.152,Intermediário
2.6945,2.6981,2010-05-21 15:00:20.135,Intermediário
2.6974,2.701,2010-05-21 15:30:22.945,Intermediário
2.69,2.6934,2010-05-21 16:00:21.586,Intermediário
2.6894,2.6931,2010-05-21 16:30:21.639,Fechamento Interbancário
2.7056,2.7075,2010-05-21 17:33:27.416,Fechamento
2.6697,2.6846,2010-05-24 09:20:16.315,Abertura
2.6852,2.6888,2010-05-24 09:30:21.859,Intermediário
2.6735,2.6769,2010-05-24 10:00:33.538,Intermediário
2.6558,2.6593,2010-05-24 10:30:30.828,Intermediário
2.6615,2.6651,2010-05-24 11:00:38.471,Intermediário
2.6562,2.6596,2010-05-24 11:30:30.132,Intermediário
2.661,2.6644,2010-05-24 12:00:25.119,Intermediário
2.6744,2.6764,2010-05-24 12:30:19.404,Intermediário
2.6742,2.6777,2010-05-24 13:00:20.673,Intermediário
2.6765,2.6799,2010-05-24 13:30:19.721,Intermediário
2.6696,2.6733,2010-05-24 14:00:22.814,Intermediário
2.6711,2.6745,2010-05-24 14:30:18.64,Intermediário
2.6768,2.6805,2010-05-24 15:00:22.494,Intermediário
2.6794,2.683,2010-05-24 15:30:19.955,Intermediário
2.6858,2.6891,2010-05-24 16:00:22.221,Intermediário
2.6878,2.6912,2010-05-24 16:30:20.118,Fechamento Interbancário
2.6725,2.6742,2010-05-24 17:32:32.997,Fechamento
2.7225,2.7372,2010-05-25 09:22:11.448,Abertura
2.7236,2.7271,2010-05-25 09:30:20.305,Intermediário
2.7215,2.7249,2010-05-25 10:00:25.019,Intermediário
2.7107,2.7139,2010-05-25 10:30:21.093,Intermediário
2.7156,2.719,2010-05-25 11:00:24.077,Intermediário
2.7044,2.7076,2010-05-25 11:30:23.001,Intermediário
2.7083,2.7115,2010-05-25 12:00:22.2,Intermediário
2.6997,2.703,2010-05-25 12:30:17.587,Intermediário
2.6939,2.6973,2010-05-25 13:00:24.22,Intermediário
2.6931,2.6966,2010-05-25 13:30:16.627,Intermediário
2.6977,2.7007,2010-05-25 14:00:22.011,Intermediário
2.7029,2.7061,2010-05-25 14:30:19.49,Intermediário
2.7012,2.7044,2010-05-25 15:00:20.519,Intermediário
2.6877,2.6911,2010-05-25 15:30:18.026,Intermediário
2.6868,2.6902,2010-05-25 16:00:27.764,Intermediário
2.6835,2.6869,2010-05-25 16:30:19.995,Fechamento Interbancário
2.7041,2.7058,2010-05-25 17:31:26.324,Fechamento
2.63,2.6448,2010-05-26 09:20:16.872,Abertura
2.6388,2.642,2010-05-26 09:30:29.008,Intermediário
2.6431,2.6464,2010-05-26 10:00:23.91,Intermediário
2.6563,2.6596,2010-05-26 10:30:24.363,Intermediário
2.6541,2.6575,2010-05-26 11:00:29.171,Intermediário
2.6508,2.6543,2010-05-26 11:30:19.084,Intermediário
2.6522,2.6553,2010-05-26 12:00:23.044,Intermediário
2.6671,2.6705,2010-05-26 12:30:21.035,Intermediário
2.669,2.6723,2010-05-26 13:00:21.332,Intermediário
2.6693,2.6727,2010-05-26 13:30:16.745,Intermediário
2.6715,2.6746,2010-05-26 14:00:21.085,Intermediário
2.6696,2.673,2010-05-26 14:30:29.158,Intermediário
2.6626,2.6656,2010-05-26 15:00:22.009,Intermediário
2.6666,2.6698,2010-05-26 15:30:20.787,Intermediário
2.6732,2.6767,2010-05-26 16:00:23.479,Intermediário
2.6721,2.6755,2010-05-26 16:30:23.963,Fechamento Interbancário
2.6567,2.6584,2010-05-26 17:34:25.863,Fechamento
2.66,2.6749,2010-05-27 09:20:16.212,Abertura
2.6594,2.6625,2010-05-27 09:30:29.218,Intermediário
2.6605,2.6638,2010-05-27 10:00:29.46,Intermediário
2.6578,2.6611,2010-05-27 10:30:21.497,Intermediário
2.6502,2.6536,2010-05-27 11:00:36.381,Intermediário
2.6516,2.6549,2010-05-27 11:30:21.597,Intermediário
2.6493,2.6526,2010-05-27 12:00:28.752,Intermediário
2.6504,2.6537,2010-05-27 12:30:19.967,Intermediário
2.6619,2.6656,2010-05-27 13:00:22.094,Intermediário
2.6559,2.6592,2010-05-27 13:30:21.226,Intermediário
2.6561,2.6596,2010-05-27 14:00:25.055,Intermediário
2.6574,2.6608,2010-05-27 14:30:19.126,Intermediário
2.6488,2.6519,2010-05-27 15:00:25.805,Intermediário
2.651,2.6543,2010-05-27 15:30:24.102,Intermediário
2.6537,2.657,2010-05-27 16:00:21.67,Intermediário
2.6583,2.6618,2010-05-27 16:30:19.647,Fechamento Interbancário
2.67,2.6717,2010-05-27 17:35:37.141,Fechamento
2.6375,2.6525,2010-05-28 09:18:10.787,Abertura
2.6461,2.6494,2010-05-28 09:30:22.712,Intermediário
2.6537,2.6568,2010-05-28 10:00:34.356,Intermediário
2.655,2.6583,2010-05-28 10:30:21.743,Intermediário
2.6519,2.6554,2010-05-28 11:00:32.287,Intermediário
2.637,2.6403,2010-05-28 11:30:23.599,Intermediário
2.6375,2.6408,2010-05-28 12:00:24.945,Intermediário
2.6292,2.6326,2010-05-28 12:30:18.958,Intermediário
2.6312,2.6346,2010-05-28 13:00:26.491,Intermediário
2.6207,2.6241,2010-05-28 13:30:17.992,Intermediário
2.6305,2.6337,2010-05-28 14:00:30.485,Intermediário
2.6305,2.6339,2010-05-28 14:30:19.286,Intermediário
2.6346,2.6381,2010-05-28 15:00:24.495,Intermediário
2.6372,2.6406,2010-05-28 15:30:20.494,Intermediário
2.6247,2.6281,2010-05-28 16:00:23.67,Intermediário
2.6155,2.6191,2010-05-28 16:30:26.952,Fechamento Interbancário
2.6358,2.6377,2010-05-28 17:34:49.479,Fechamento
2.6156,2.6303,2010-05-31 09:26:11.707,Abertura
2.6178,2.6212,2010-05-31 09:30:18.424,Intermediário
2.6207,2.6241,2010-05-31 10:00:26.679,Intermediário
2.6218,2.6252,2010-05-31 10:30:17.215,Intermediário
2.6238,2.6272,2010-05-31 11:00:24.623,Intermediário
2.6258,2.629,2010-05-31 11:30:17.792,Intermediário
2.6372,2.6403,2010-05-31 12:00:24.027,Intermediário
2.6368,2.6399,2010-05-31 12:30:18.323,Intermediário
2.637,2.6405,2010-05-31 13:00:21.828,Intermediário
2.6428,2.6463,2010-05-31 13:30:19.395,Intermediário
2.6439,2.6474,2010-05-31 14:00:22.743,Intermediário
2.6457,2.6496,2010-05-31 14:30:24.11,Intermediário
2.6397,2.6434,2010-05-31 15:00:44.453,Intermediário
2.6417,2.6454,2010-05-31 15:30:30.984,Intermediário
2.6452,2.649,2010-05-31 16:00:31.627,Intermediário
2.6452,2.6488,2010-05-31 16:30:31.044,Fechamento Interbancário
2.6407,2.6426,2010-05-31 17:35:43.414,Fechamento
2.6641,2.6791,2010-06-01 09:22:17.933,Abertura
2.6784,2.6817,2010-06-01 09:30:22.028,Intermediário
2.6758,2.6791,2010-06-01 10:00:32.595,Intermediário
2.676,2.6793,2010-06-01 10:30:24.749,Intermediário
2.6751,2.6786,2010-06-01 11:00:37.508,Intermediário
2.6721,2.6752,2010-06-01 11:30:20.325,Intermediário
2.675,2.6783,2010-06-01 12:00:26.828,Intermediário
2.6765,2.68,2010-06-01 12:30:23.567,Intermediário
2.6745,2.6778,2010-06-01 13:00:23.27,Intermediário
2.6763,2.6798,2010-06-01 13:30:25.64,Intermediário
2.669,2.6723,2010-06-01 14:00:24.19,Intermediário
2.6739,2.6774,2010-06-01 14:30:25.488,Intermediário
2.6734,2.6769,2010-06-01 15:00:23.445,Intermediário
2.6806,2.6839,2010-06-01 15:30:19.826,Intermediário
2.6861,2.6896,2010-06-01 16:00:21.854,Intermediário
2.6918,2.6952,2010-06-01 16:30:27.632,Fechamento Interbancário
2.6737,2.6755,2010-06-01 17:41:44.276,Fechamento
2.6896,2.7046,2010-06-02 09:22:14.43,Abertura
2.6965,2.6999,2010-06-02 09:30:25.886,Intermediário
2.6869,2.69,2010-06-02 10:00:27.995,Intermediário
2.6804,2.6837,2010-06-02 10:30:21.521,Intermediário
2.6752,2.6785,2010-06-02 11:00:45.689,Intermediário
2.6723,2.6756,2010-06-02 11:30:21.045,Intermediário
2.6705,2.6738,2010-06-02 12:00:24.999,Intermediário
2.6749,2.6784,2010-06-02 12:30:28.291,Intermediário
2.682,2.6855,2010-06-02 13:00:23.665,Intermediário
2.682,2.6855,2010-06-02 13:30:21.16,Intermediário
2.6852,2.6886,2010-06-02 14:00:29.579,Intermediário
2.6837,2.6872,2010-06-02 14:30:20.865,Intermediário
2.6875,2.6912,2010-06-02 15:00:24.827,Intermediário
2.6939,2.6976,2010-06-02 15:30:24.196,Intermediário
2.6756,2.6789,2010-06-02 16:00:28.532,Intermediário
2.6744,2.6777,2010-06-02 16:30:19.604,Fechamento Interbancário
2.6896,2.6911,2010-06-02 17:32:49.588,Fechamento
2.6605,2.6754,2010-06-04 09:22:11.974,Abertura
2.6667,2.67,2010-06-04 09:30:24.614,Intermediário
2.6802,2.6835,2010-06-04 10:00:26.644,Intermediário
2.6783,2.6816,2010-06-04 10:30:20.056,Intermediário
2.6754,2.6787,2010-06-04 11:00:24.928,Intermediário
2.6728,2.6761,2010-06-04 11:30:18.713,Intermediário
2.6738,2.677,2010-06-04 12:00:26.43,Intermediário
2.6776,2.6809,2010-06-04 12:30:26.739,Intermediário
2.6691,2.6723,2010-06-04 13:00:21.471,Intermediário
2.6736,2.677,2010-06-04 13:30:19.286,Intermediário
2.6792,2.6825,2010-06-04 14:00:23.597,Intermediário
2.6835,2.6868,2010-06-04 14:30:19.356,Intermediário
2.6846,2.6881,2010-06-04 15:00:26.063,Intermediário
2.6864,2.6898,2010-06-04 15:30:22.267,Intermediário
2.6865,2.6899,2010-06-04 16:00:32.35,Intermediário
2.6604,2.6621,2010-06-04 17:32:39.86,Fechamento
2.6892,2.7042,2010-06-07 09:16:14.519,Abertura
2.6901,2.6934,2010-06-07 09:30:19.295,Intermediário
2.6955,2.6989,2010-06-07 10:00:38.479,Intermediário
2.7,2.7035,2010-06-07 10:31:07.039,Intermediário
2.7052,2.7085,2010-06-07 11:00:27.916,Intermediário
2.7087,2.7121,2010-06-07 11:30:23.29,Intermediário
2.7087,2.712,2010-06-07 12:00:34.026,Intermediário
2.7043,2.7078,2010-06-07 12:30:19.602,Intermediário
2.7006,2.7039,2010-06-07 13:00:32.334,Intermediário
2.6966,2.6999,2010-06-07 13:30:23.1,Intermediário
2.6937,2.6969,2010-06-07 14:00:26.34,Intermediário
2.6955,2.6988,2010-06-07 14:30:23.518,Intermediário
2.7007,2.7039,2010-06-07 15:00:26.208,Intermediário
2.7058,2.7088,2010-06-07 15:30:20.006,Intermediário
2.7124,2.7157,2010-06-07 16:00:29.839,Intermediário
2.7129,2.7163,2010-06-07 16:30:23.541,Fechamento Interbancário
2.6935,2.6952,2010-06-07 17:32:05.592,Fechamento
2.678,2.693,2010-06-08 09:24:11.932,Abertura
2.685,2.6884,2010-06-08 09:30:24.439,Intermediário
2.6894,2.6928,2010-06-08 10:00:35.295,Intermediário
2.6968,2.7001,2010-06-08 10:30:26.143,Intermediário
2.6936,2.6969,2010-06-08 11:00:28.94,Intermediário
2.6953,2.6986,2010-06-08 11:30:23.135,Intermediário
2.6898,2.6931,2010-06-08 12:00:26.614,Intermediário
2.686,2.6894,2010-06-08 12:30:23.681,Intermediário
2.6893,2.6926,2010-06-08 13:00:26.334,Intermediário
2.6856,2.6889,2010-06-08 13:30:24.199,Intermediário
2.6908,2.6941,2010-06-08 14:00:28.105,Intermediário
2.6835,2.6869,2010-06-08 14:30:33.034,Intermediário
2.6885,2.6917,2010-06-08 15:00:26.794,Intermediário
2.6787,2.6819,2010-06-08 15:30:26.242,Intermediário
2.6769,2.6805,2010-06-08 16:00:28.702,Intermediário
2.6764,2.6799,2010-06-08 16:30:27.324,Fechamento Interbancário
2.6865,2.6882,2010-06-08 17:32:07.132,Fechamento
2.6745,2.6892,2010-06-09 09:22:15.169,Abertura
2.6779,2.6812,2010-06-09 09:30:26.629,Intermediário
2.6762,2.6793,2010-06-09 10:00:24.784,Intermediário
2.6792,2.6827,2010-06-09 10:30:26.504,Intermediário
2.6872,2.6903,2010-06-09 11:00:27.602,Intermediário
2.6827,2.686,2010-06-09 11:30:24.321,Intermediário
2.6847,2.688,2010-06-09 12:00:28.842,Intermediário
2.6796,2.6829,2010-06-09 12:30:22.323,Intermediário
2.6787,2.682,2010-06-09 13:00:23.194,Intermediário
2.6772,2.6807,2010-06-09 13:30:22.004,Intermediário
2.6778,2.6809,2010-06-09 14:00:26.043,Intermediário
2.6776,2.6809,2010-06-09 14:32:03.283,Intermediário
2.6783,2.6819,2010-06-09 15:00:26.181,Intermediário
2.6806,2.6841,2010-06-09 15:30:20.696,Intermediário
2.6821,2.6853,2010-06-09 16:00:23.479,Intermediário
2.6833,2.6866,2010-06-09 16:30:20.156,Fechamento Interbancário
2.6768,2.6783,2010-06-09 17:33:40.417,Fechamento
2.6676,2.6827,2010-06-10 09:20:15.517,Abertura
2.6733,2.6765,2010-06-10 09:30:21.089,Intermediário
2.6716,2.6751,2010-06-10 10:00:38.117,Intermediário
2.6674,2.6707,2010-06-10 10:30:23.826,Intermediário
2.6639,2.6674,2010-06-10 11:00:30.799,Intermediário
2.6643,2.6678,2010-06-10 11:30:22.094,Intermediário
2.6681,2.6714,2010-06-10 12:00:29.038,Intermediário
2.6595,2.6628,2010-06-10 12:30:25.05,Intermediário
2.6644,2.6677,2010-06-10 13:00:29.328,Intermediário
2.6644,2.6677,2010-06-10 13:30:23.183,Intermediário
2.6604,2.6637,2010-06-10 14:00:29.135,Intermediário
2.66,2.6637,2010-06-10 14:30:21.283,Intermediário
2.6605,2.6638,2010-06-10 15:00:29.06,Intermediário
2.6576,2.6609,2010-06-10 15:30:21.814,Intermediário
2.6565,2.6601,2010-06-10 16:00:27.01,Intermediário
2.6583,2.6618,2010-06-10 16:30:24.466,Fechamento Interbancário
2.6726,2.6743,2010-06-10 17:35:29.158,Fechamento
2.6314,2.6464,2010-06-11 09:22:12.529,Abertura
2.634,2.6374,2010-06-11 09:30:22.668,Intermediário
2.6368,2.6401,2010-06-11 10:00:30.287,Intermediário
2.6423,2.6455,2010-06-11 10:30:22.913,Intermediário
2.6441,2.6474,2010-06-11 11:00:32.883,Intermediário
2.6295,2.633,2010-06-11 11:30:22.933,Intermediário
2.6288,2.6321,2010-06-11 12:00:34.89,Intermediário
2.6263,2.6296,2010-06-11 12:30:19.202,Intermediário
2.6252,2.6286,2010-06-11 13:00:20.539,Intermediário
2.6209,2.6243,2010-06-11 13:30:20.61,Intermediário
2.6207,2.624,2010-06-11 14:00:27.066,Intermediário
2.6207,2.624,2010-06-11 14:30:20.186,Intermediário
2.6279,2.6314,2010-06-11 15:00:25.866,Intermediário
2.633,2.6361,2010-06-11 15:30:19.267,Intermediário
2.6328,2.6361,2010-06-11 16:00:22.492,Intermediário
2.633,2.6363,2010-06-11 16:30:19.435,Fechamento Interbancário
2.6297,2.6312,2010-06-11 17:37:09.486,Fechamento
2.6484,2.6634,2010-06-14 09:24:18.087,Abertura
2.6539,2.6573,2010-06-14 09:30:22.655,Intermediário
2.65,2.6531,2010-06-14 10:00:28.497,Intermediário
2.6524,2.6557,2010-06-14 10:30:21.617,Intermediário
2.6567,2.6602,2010-06-14 11:00:33.217,Intermediário
2.665,2.6683,2010-06-14 11:30:20.209,Intermediário
2.6618,2.665,2010-06-14 12:00:26.311,Intermediário
2.6605,2.6636,2010-06-14 12:30:20.335,Intermediário
2.6572,2.6605,2010-06-14 13:00:31.13,Intermediário
2.6604,2.6638,2010-06-14 13:30:20.61,Intermediário
2.6576,2.6611,2010-06-14 14:00:28.103,Intermediário
2.6591,2.6624,2010-06-14 14:30:20.925,Intermediário
2.663,2.6661,2010-06-14 15:00:26.227,Intermediário
2.6655,2.6692,2010-06-14 15:30:21.384,Intermediário
2.6667,2.6701,2010-06-14 16:00:23.521,Intermediário
2.6667,2.6701,2010-06-14 16:30:25.074,Fechamento Interbancário
2.6611,2.6627,2010-06-14 17:40:20.697,Fechamento
2.6479,2.6632,2010-06-15 09:18:11.133,Abertura
2.6532,2.6567,2010-06-15 09:30:18.598,Intermediário
2.6589,2.6622,2010-06-15 10:00:28.508,Intermediário
2.6591,2.6624,2010-06-15 10:30:22.995,Intermediário
2.6589,2.6622,2010-06-15 11:00:22.816,Intermediário
2.6584,2.6619,2010-06-15 11:30:17.1,Intermediário
2.656,2.6593,2010-06-15 12:00:26.823,Intermediário
2.6598,2.6632,2010-06-15 12:30:20.23,Intermediário
2.6557,2.659,2010-06-15 13:00:19.741,Intermediário
2.6527,2.6562,2010-06-15 13:30:16.924,Fechamento Interbancário
2.6605,2.6622,2010-06-15 14:03:33.118,Fechamento
2.6453,2.6604,2010-06-16 09:14:15.084,Abertura
2.6513,2.6546,2010-06-16 09:30:18.325,Intermediário
2.6577,2.661,2010-06-16 10:00:27.853,Intermediário
2.6557,2.659,2010-06-16 10:30:20.865,Intermediário
2.6537,2.6569,2010-06-16 11:00:25.049,Intermediário
2.6545,2.6578,2010-06-16 11:30:17.643,Intermediário
2.654,2.6573,2010-06-16 12:00:25.652,Intermediário
2.6449,2.6484,2010-06-16 12:30:20.852,Intermediário
2.6499,2.6532,2010-06-16 13:00:21.996,Intermediário
2.6488,2.6523,2010-06-16 13:30:18.048,Intermediário
2.6476,2.6511,2010-06-16 14:00:22.079,Intermediário
2.6425,2.6458,2010-06-16 14:30:19.178,Intermediário
2.6385,2.642,2010-06-16 15:00:24.691,Intermediário
2.6415,2.6451,2010-06-16 15:30:22.875,Intermediário
2.6402,2.6437,2010-06-16 16:00:25.431,Intermediário
2.6423,2.6458,2010-06-16 16:30:32.995,Fechamento Interbancário
2.643,2.6448,2010-06-16 17:41:15.758,Fechamento
2.6281,2.6432,2010-06-17 09:22:11.764,Abertura
2.6292,2.6326,2010-06-17 09:30:26.57,Intermediário
2.633,2.6362,2010-06-17 10:00:27.456,Intermediário
2.6354,2.6387,2010-06-17 10:30:27.992,Intermediário
2.6348,2.638,2010-06-17 11:00:28.669,Intermediário
2.6408,2.6441,2010-06-17 11:30:19.62,Intermediário
2.6367,2.64,2010-06-17 12:00:23.158,Intermediário
2.6369,2.6403,2010-06-17 12:30:20.464,Intermediário
2.6366,2.6399,2010-06-17 13:00:21.677,Intermediário
2.635,2.6383,2010-06-17 13:30:18.166,Intermediário
2.6353,2.6387,2010-06-17 14:00:27.546,Intermediário
2.6333,2.6366,2010-06-17 14:30:19.846,Intermediário
2.6346,2.638,2010-06-17 15:00:22.432,Intermediário
2.6397,2.643,2010-06-17 15:30:18.958,Intermediário
2.6403,2.6438,2010-06-17 16:00:25.794,Intermediário
2.6475,2.6509,2010-06-17 16:30:19.797,Fechamento Interbancário
2.6356,2.6371,2010-06-17 17:40:51.003,Fechamento
2.6246,2.6397,2010-06-18 09:18:10.384,Abertura
2.631,2.6343,2010-06-18 09:30:18.778,Intermediário
2.6329,2.6364,2010-06-18 10:00:27.653,Intermediário
2.6347,2.638,2010-06-18 10:30:19.823,Intermediário
2.6368,2.6401,2010-06-18 11:00:24.941,Intermediário
2.6315,2.6348,2010-06-18 11:30:20.724,Intermediário
2.6224,2.6257,2010-06-18 12:00:23.44,Intermediário
