cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.22374,3.2276,2009-04-30 16:00:00.0,Intermediário
3.22209,3.22657,2009-04-30 16:30:00.0,Fechamento Interbancário
3.21987,3.22258,2009-04-30 17:33:00.0,Fechamento
3.21273,3.22836,2009-05-04 09:21:00.0,Abertura
3.21846,3.2223,2009-05-04 09:30:00.0,Intermediário
3.21343,3.21723,2009-05-04 10:00:00.0,Intermediário
3.20756,3.21159,2009-05-04 10:30:00.0,Intermediário
3.19788,3.20161,2009-05-04 11:01:00.0,Intermediário
3.19845,3.20208,2009-05-04 11:30:00.0,Intermediário
3.19605,3.19977,2009-05-04 12:00:00.0,Intermediário
3.19759,3.20133,2009-05-04 12:30:00.0,Intermediário
3.19904,3.20294,2009-05-04 13:00:00.0,Intermediário
3.19584,3.19956,2009-05-04 13:30:00.0,Intermediário
3.19575,3.19956,2009-05-04 14:00:00.0,Intermediário
3.1863,3.19019,2009-05-04 14:30:00.0,Intermediário
3.18882,3.19266,2009-05-04 15:00:00.0,Intermediário
3.18722,3.19095,2009-05-04 15:30:00.0,Intermediário
3.17953,3.18335,2009-05-04 16:00:00.0,Intermediário
3.18881,3.19266,2009-05-04 16:30:00.0,Fechamento Interbancário
3.20095,3.203,2009-05-04 17:38:00.0,Fechamento
3.18244,3.1983,2009-05-05 09:19:00.0,Abertura
3.18553,3.18901,2009-05-05 09:30:00.0,Intermediário
3.19143,3.19495,2009-05-05 10:00:00.0,Intermediário
3.19775,3.20112,2009-05-05 10:30:00.0,Intermediário
3.19558,3.19932,2009-05-05 11:00:00.0,Intermediário
3.22457,3.22854,2009-05-05 11:30:00.0,Intermediário
3.22057,3.22433,2009-05-05 12:00:00.0,Intermediário
3.22692,3.23089,2009-05-05 12:30:00.0,Intermediário
3.24155,3.24543,2009-05-05 13:00:00.0,Intermediário
3.24709,3.25065,2009-05-05 13:30:00.0,Intermediário
3.25008,3.25364,2009-05-05 14:00:00.0,Intermediário
3.23983,3.24371,2009-05-05 14:30:00.0,Intermediário
3.23524,3.23884,2009-05-05 15:00:00.0,Intermediário
3.2451,3.24876,2009-05-05 15:30:00.0,Intermediário
3.23209,3.23564,2009-05-05 16:00:00.0,Intermediário
3.23437,3.238,2009-05-05 16:30:00.0,Fechamento Interbancário
3.23557,3.2374,2009-05-05 17:35:00.0,Fechamento
3.20059,3.2162,2009-05-06 09:24:00.0,Abertura
3.20135,3.20521,2009-05-06 10:16:00.0,Intermediário
3.20541,3.20906,2009-05-06 10:18:00.0,Intermediário
3.20858,3.21215,2009-05-06 10:30:00.0,Intermediário
3.19132,3.1949,2009-05-06 11:00:00.0,Intermediário
3.19372,3.19728,2009-05-06 11:30:00.0,Intermediário
3.19253,3.19641,2009-05-06 12:00:00.0,Intermediário
3.19611,3.19967,2009-05-06 12:30:00.0,Intermediário
3.19268,3.1963,2009-05-06 13:00:00.0,Intermediário
3.19267,3.19654,2009-05-06 13:30:00.0,Intermediário
3.19331,3.19717,2009-05-06 14:00:00.0,Intermediário
3.19476,3.1983,2009-05-06 14:30:00.0,Intermediário
3.18762,3.19125,2009-05-06 15:00:00.0,Intermediário
3.18846,3.19211,2009-05-06 15:30:00.0,Intermediário
3.19415,3.19803,2009-05-06 16:00:00.0,Intermediário
3.1898,3.19367,2009-05-06 16:30:00.0,Fechamento Interbancário
3.20719,3.20925,2009-05-06 17:32:00.0,Fechamento
3.15557,3.1715,2009-05-07 09:22:00.0,Abertura
3.15182,3.15568,2009-05-07 09:30:00.0,Intermediário
3.14382,3.14745,2009-05-07 10:00:00.0,Intermediário
3.14783,3.1517,2009-05-07 10:30:00.0,Intermediário
3.15815,3.16175,2009-05-07 11:00:00.0,Intermediário
3.16488,3.16835,2009-05-07 11:30:00.0,Intermediário
3.16036,3.1641,2009-05-07 12:00:00.0,Intermediário
3.17053,3.17438,2009-05-07 12:30:00.0,Intermediário
3.16087,3.16471,2009-05-07 13:00:00.0,Intermediário
3.15867,3.1622,2009-05-07 13:30:00.0,Intermediário
3.15737,3.16121,2009-05-07 14:00:00.0,Intermediário
3.16407,3.16808,2009-05-07 14:30:00.0,Intermediário
3.16017,3.16401,2009-05-07 15:00:00.0,Intermediário
3.14868,3.15247,2009-05-07 15:30:00.0,Intermediário
3.15746,3.16116,2009-05-07 16:00:00.0,Intermediário
3.16308,3.16692,2009-05-07 16:30:00.0,Fechamento Interbancário
3.14598,3.14802,2009-05-07 17:35:00.0,Fechamento
3.14293,3.15863,2009-05-08 09:15:00.0,Abertura
3.13383,3.13768,2009-05-08 09:30:00.0,Intermediário
3.14746,3.15121,2009-05-08 10:00:00.0,Intermediário
3.13258,3.13632,2009-05-08 10:30:00.0,Intermediário
3.12833,3.13229,2009-05-08 11:00:00.0,Intermediário
3.1391,3.14273,2009-05-08 11:30:00.0,Intermediário
3.13748,3.14099,2009-05-08 12:00:00.0,Intermediário
3.13681,3.14063,2009-05-08 12:30:00.0,Intermediário
3.12702,3.1308,2009-05-08 13:00:00.0,Intermediário
3.12415,3.12798,2009-05-08 13:30:00.0,Intermediário
3.12957,3.13338,2009-05-08 14:00:00.0,Intermediário
3.13054,3.13439,2009-05-08 14:30:00.0,Intermediário
3.13884,3.14254,2009-05-08 15:00:00.0,Intermediário
3.14021,3.14385,2009-05-08 15:30:00.0,Intermediário
3.14342,3.14696,2009-05-08 16:00:00.0,Intermediário
3.1428,3.14677,2009-05-08 16:30:00.0,Fechamento Interbancário
3.15527,3.15742,2009-05-08 17:35:00.0,Fechamento
3.12616,3.14208,2009-05-11 09:14:00.0,Abertura
3.13528,3.13903,2009-05-11 09:30:00.0,Intermediário
3.13245,3.13584,2009-05-11 10:00:00.0,Intermediário
3.12857,3.13221,2009-05-11 10:30:00.0,Intermediário
3.13252,3.13627,2009-05-11 11:00:00.0,Intermediário
3.11978,3.12363,2009-05-11 11:30:00.0,Intermediário
3.11184,3.11548,2009-05-11 12:00:00.0,Intermediário
3.11382,3.11743,2009-05-11 12:30:00.0,Intermediário
3.10552,3.10912,2009-05-11 13:00:00.0,Intermediário
3.10532,3.10884,2009-05-11 13:30:00.0,Intermediário
3.10396,3.10761,2009-05-11 14:00:00.0,Intermediário
3.11931,3.12275,2009-05-11 14:30:00.0,Intermediário
3.11815,3.1219,2009-05-11 15:00:00.0,Intermediário
3.11522,3.1189,2009-05-11 15:30:00.0,Intermediário
3.10598,3.10987,2009-05-11 16:00:00.0,Intermediário
3.11204,3.11568,2009-05-11 16:30:00.0,Fechamento Interbancário
3.11219,3.11401,2009-05-11 17:33:00.0,Fechamento
3.13621,3.15235,2009-05-12 09:12:00.0,Abertura
3.1378,3.14136,2009-05-12 09:30:00.0,Intermediário
3.13567,3.13904,2009-05-12 10:00:00.0,Intermediário
3.13797,3.1415,2009-05-12 10:30:00.0,Intermediário
3.13917,3.14294,2009-05-12 11:00:00.0,Intermediário
3.14249,3.14595,2009-05-12 11:30:00.0,Intermediário
3.15369,3.15724,2009-05-12 12:00:00.0,Intermediário
3.1575,3.16117,2009-05-12 12:30:00.0,Intermediário
3.15124,3.15509,2009-05-12 13:00:00.0,Intermediário
3.14543,3.14951,2009-05-12 13:30:00.0,Intermediário
3.1596,3.16348,2009-05-12 14:00:00.0,Intermediário
3.16355,3.16743,2009-05-12 14:30:00.0,Intermediário
3.15648,3.15999,2009-05-12 15:00:00.0,Intermediário
3.15114,3.15481,2009-05-12 15:30:00.0,Intermediário
3.15495,3.15866,2009-05-12 16:00:00.0,Intermediário
3.15582,3.1599,2009-05-12 16:30:00.0,Fechamento Interbancário
3.15291,3.15517,2009-05-12 17:35:00.0,Fechamento
3.13367,3.14954,2009-05-13 09:13:00.0,Abertura
3.1604,3.16405,2009-05-13 09:30:00.0,Intermediário
3.16264,3.16619,2009-05-13 10:00:00.0,Intermediário
3.16025,3.16379,2009-05-13 10:30:00.0,Intermediário
3.17406,3.17804,2009-05-13 11:00:00.0,Intermediário
3.18104,3.18492,2009-05-13 11:30:00.0,Intermediário
3.18428,3.18815,2009-05-13 12:00:00.0,Intermediário
3.17653,3.18025,2009-05-13 12:30:00.0,Intermediário
3.18396,3.1877,2009-05-13 13:00:00.0,Intermediário
3.18063,3.18461,2009-05-13 13:30:00.0,Intermediário
3.18684,3.19093,2009-05-13 14:00:00.0,Intermediário
3.18861,3.19214,2009-05-13 14:30:00.0,Intermediário
3.19333,3.19703,2009-05-13 15:00:00.0,Intermediário
3.18178,3.18562,2009-05-13 15:30:00.0,Intermediário
3.1766,3.18047,2009-05-13 16:00:00.0,Intermediário
3.18474,3.18857,2009-05-13 16:30:00.0,Fechamento Interbancário
3.17626,3.17827,2009-05-13 17:33:00.0,Fechamento
3.18697,3.20244,2009-05-14 09:22:00.0,Abertura
3.1921,3.19594,2009-05-14 09:30:00.0,Intermediário
3.19058,3.19445,2009-05-14 10:00:00.0,Intermediário
3.19,3.19389,2009-05-14 10:30:00.0,Intermediário
3.18983,3.19349,2009-05-14 11:00:00.0,Intermediário
3.17658,3.18045,2009-05-14 11:30:00.0,Intermediário
3.17656,3.18005,2009-05-14 12:00:00.0,Intermediário
3.18005,3.18393,2009-05-14 12:30:00.0,Intermediário
3.17946,3.18304,2009-05-14 13:00:00.0,Intermediário
3.17596,3.17943,2009-05-14 13:30:00.0,Intermediário
3.17691,3.18072,2009-05-14 14:00:00.0,Intermediário
3.1801,3.18409,2009-05-14 14:30:00.0,Intermediário
3.18029,3.18379,2009-05-14 15:00:00.0,Intermediário
3.17858,3.18244,2009-05-14 15:30:00.0,Intermediário
3.1656,3.16961,2009-05-14 16:00:00.0,Intermediário
3.16986,3.17328,2009-05-14 16:30:00.0,Fechamento Interbancário
3.1883,3.18989,2009-05-14 17:42:00.0,Fechamento
3.1747,3.19039,2009-05-15 09:24:00.0,Abertura
3.17796,3.18194,2009-05-15 09:30:00.0,Intermediário
3.16604,3.16992,2009-05-15 10:00:00.0,Intermediário
3.16195,3.16581,2009-05-15 10:30:00.0,Intermediário
3.15709,3.16045,2009-05-15 11:00:00.0,Intermediário
3.16013,3.1638,2009-05-15 11:30:00.0,Intermediário
3.15807,3.16215,2009-05-15 12:00:00.0,Intermediário
3.15809,3.16176,2009-05-15 12:30:00.0,Intermediário
3.1623,3.16576,2009-05-15 13:00:00.0,Intermediário
3.16376,3.16763,2009-05-15 13:30:00.0,Intermediário
3.15503,3.15858,2009-05-15 14:00:00.0,Intermediário
3.16164,3.16534,2009-05-15 14:30:00.0,Intermediário
3.1756,3.17927,2009-05-15 15:00:00.0,Intermediário
3.17985,3.18368,2009-05-15 15:30:00.0,Intermediário
3.19457,3.19826,2009-05-15 16:00:00.0,Intermediário
3.2002,3.20277,2009-05-15 16:30:00.0,Fechamento Interbancário
3.14921,3.15146,2009-05-15 17:36:00.0,Fechamento
3.18613,3.20198,2009-05-18 09:20:00.0,Abertura
3.19023,3.19392,2009-05-18 09:30:00.0,Intermediário
3.19246,3.19589,2009-05-18 10:00:00.0,Intermediário
3.18379,3.18789,2009-05-18 10:30:00.0,Intermediário
3.17664,3.18011,2009-05-18 11:00:00.0,Intermediário
3.17518,3.17886,2009-05-18 11:30:00.0,Intermediário
3.17976,3.18344,2009-05-18 12:00:00.0,Intermediário
3.181,3.18454,2009-05-18 12:30:00.0,Intermediário
3.17763,3.18131,2009-05-18 13:00:00.0,Intermediário
3.1835,3.18733,2009-05-18 13:30:00.0,Intermediário
3.17973,3.18383,2009-05-18 14:00:00.0,Intermediário
3.17856,3.18223,2009-05-18 14:30:00.0,Intermediário
3.17906,3.18316,2009-05-18 15:00:00.0,Intermediário
3.17885,3.18253,2009-05-18 15:30:00.0,Intermediário
3.1748,3.17869,2009-05-18 16:00:00.0,Intermediário
3.17789,3.18178,2009-05-18 16:30:00.0,Fechamento Interbancário
3.1834,3.18546,2009-05-18 17:36:00.0,Fechamento
3.17481,3.19098,2009-05-19 09:24:00.0,Abertura
3.18114,3.18496,2009-05-19 09:30:00.0,Intermediário
3.18119,3.18472,2009-05-19 10:00:00.0,Intermediário
3.18558,3.18909,2009-05-19 10:30:00.0,Intermediário
3.18455,3.18837,2009-05-19 11:00:00.0,Intermediário
3.19194,3.19544,2009-05-19 11:30:00.0,Intermediário
3.1868,3.19072,2009-05-19 12:00:00.0,Intermediário
3.18277,3.18663,2009-05-19 12:30:00.0,Intermediário
3.17585,3.17967,2009-05-19 13:00:00.0,Intermediário
3.17585,3.17997,2009-05-19 13:30:00.0,Intermediário
3.1663,3.17001,2009-05-19 14:00:00.0,Intermediário
3.16353,3.16704,2009-05-19 14:30:00.0,Intermediário
3.15478,3.15827,2009-05-19 15:00:00.0,Intermediário
3.1556,3.15951,2009-05-19 15:30:00.0,Intermediário
3.15463,3.1583,2009-05-19 16:00:00.0,Intermediário
3.15391,3.15767,2009-05-19 16:30:00.0,Fechamento Interbancário
3.17719,3.17908,2009-05-19 17:37:00.0,Fechamento
3.14447,3.16053,2009-05-20 09:22:00.0,Abertura
3.1514,3.15542,2009-05-20 09:30:00.0,Intermediário
3.13533,3.13883,2009-05-20 10:00:00.0,Intermediário
3.14122,3.14479,2009-05-20 10:30:00.0,Intermediário
3.15446,3.15806,2009-05-20 11:00:00.0,Intermediário
3.15418,3.15782,2009-05-20 11:30:00.0,Intermediário
3.15291,3.1564,2009-05-20 12:00:00.0,Intermediário
3.16751,3.17151,2009-05-20 12:30:00.0,Intermediário
3.16337,3.16711,2009-05-20 13:00:00.0,Intermediário
3.16741,3.17133,2009-05-20 13:30:00.0,Intermediário
3.16731,3.17125,2009-05-20 14:00:00.0,Intermediário
3.16976,3.17333,2009-05-20 14:30:00.0,Intermediário
3.16283,3.16698,2009-05-20 15:00:00.0,Intermediário
3.17453,3.17855,2009-05-20 15:30:00.0,Intermediário
3.18222,3.18598,2009-05-20 16:00:00.0,Intermediário
3.19377,3.19739,2009-05-20 16:30:00.0,Fechamento Interbancário
3.18446,3.18619,2009-05-20 17:34:00.0,Fechamento
3.17843,3.19511,2009-05-21 09:25:00.0,Abertura
3.18307,3.18701,2009-05-21 09:30:00.0,Intermediário
3.19029,3.19242,2009-05-21 10:00:00.0,Intermediário
3.19141,3.19548,2009-05-21 10:30:00.0,Intermediário
3.18976,3.19353,2009-05-21 11:00:00.0,Intermediário
3.19958,3.20329,2009-05-21 11:31:00.0,Intermediário
3.20606,3.20992,2009-05-21 12:00:00.0,Intermediário
3.20317,3.20694,2009-05-21 12:30:00.0,Intermediário
3.20569,3.20947,2009-05-21 13:00:00.0,Intermediário
3.2075,3.21104,2009-05-21 13:30:00.0,Intermediário
3.21272,3.21675,2009-05-21 14:00:00.0,Intermediário
3.19982,3.2036,2009-05-21 14:30:00.0,Intermediário
3.20405,3.20814,2009-05-21 15:00:00.0,Intermediário
3.20526,3.20931,2009-05-21 15:30:00.0,Intermediário
3.21826,3.22226,2009-05-21 16:00:00.0,Intermediário
3.22672,3.23068,2009-05-21 16:30:00.0,Fechamento Interbancário
3.21181,3.21387,2009-05-21 17:39:00.0,Fechamento
3.21048,3.22681,2009-05-22 09:23:00.0,Abertura
3.21028,3.21427,2009-05-22 09:30:00.0,Intermediário
3.20624,3.21033,2009-05-22 10:00:00.0,Intermediário
3.2065,3.21039,2009-05-22 10:30:00.0,Intermediário
3.21668,3.22046,2009-05-22 11:00:00.0,Intermediário
3.21725,3.22089,2009-05-22 11:30:00.0,Intermediário
3.2157,3.21928,2009-05-22 12:00:00.0,Intermediário
3.22359,3.22724,2009-05-22 12:30:00.0,Intermediário
3.22131,3.22501,2009-05-22 13:00:00.0,Intermediário
3.22333,3.22748,2009-05-22 13:30:00.0,Intermediário
3.22295,3.22672,2009-05-22 14:00:00.0,Intermediário
3.2238,3.228,2009-05-22 14:30:00.0,Intermediário
3.23152,3.23552,2009-05-22 15:00:00.0,Intermediário
3.22797,3.23217,2009-05-22 15:30:00.0,Intermediário
3.22214,3.22591,2009-05-22 16:00:00.0,Intermediário
3.22218,3.22638,2009-05-22 16:30:00.0,Fechamento Interbancário
3.22552,3.22781,2009-05-22 17:53:00.0,Fechamento
3.21023,3.22716,2009-05-25 09:23:00.0,Abertura
3.21379,3.21797,2009-05-25 09:30:00.0,Intermediário
3.2093,3.21296,2009-05-25 10:00:00.0,Intermediário
3.20577,3.20955,2009-05-25 10:30:00.0,Intermediário
3.20962,3.21342,2009-05-25 11:00:00.0,Intermediário
3.2114,3.21538,2009-05-25 11:30:00.0,Intermediário
3.21458,3.21834,2009-05-25 12:00:00.0,Intermediário
3.21748,3.22145,2009-05-25 12:30:00.0,Intermediário
3.21694,3.22097,2009-05-25 13:00:00.0,Intermediário
3.2168,3.22079,2009-05-25 13:30:00.0,Intermediário
3.21621,3.22031,2009-05-25 14:00:00.0,Intermediário
3.21741,3.2216,2009-05-25 14:30:00.0,Intermediário
3.21741,3.2216,2009-05-25 15:00:00.0,Intermediário
3.21801,3.22221,2009-05-25 15:30:00.0,Intermediário
3.22221,3.22641,2009-05-25 16:00:00.0,Intermediário
3.2216,3.2258,2009-05-25 16:30:00.0,Fechamento Interbancário
3.21937,3.22166,2009-05-25 17:37:00.0,Fechamento
3.22181,3.23832,2009-05-26 09:16:00.0,Abertura
3.23486,3.23869,2009-05-26 09:30:00.0,Intermediário
3.23431,3.2384,2009-05-26 10:00:00.0,Intermediário
3.23455,3.2382,2009-05-26 10:30:00.0,Intermediário
3.24608,3.24987,2009-05-26 11:01:00.0,Intermediário
3.24952,3.25352,2009-05-26 11:30:00.0,Intermediário
3.2404,3.2442,2009-05-26 12:00:00.0,Intermediário
3.23002,3.23358,2009-05-26 12:30:00.0,Intermediário
3.21837,3.22192,2009-05-26 13:00:00.0,Intermediário
3.22185,3.22565,2009-05-26 13:30:00.0,Intermediário
3.22206,3.22585,2009-05-26 14:00:00.0,Intermediário
3.2204,3.22423,2009-05-26 14:30:00.0,Intermediário
3.22428,3.22828,2009-05-26 15:00:00.0,Intermediário
3.218,3.22185,2009-05-26 15:30:00.0,Intermediário
3.21387,3.21806,2009-05-26 16:00:00.0,Intermediário
3.21068,3.21467,2009-05-26 16:30:00.0,Fechamento Interbancário
3.22549,3.22758,2009-05-26 17:42:00.0,Fechamento
3.20513,3.22154,2009-05-27 09:25:00.0,Abertura
3.21556,3.21938,2009-05-27 09:30:00.0,Intermediário
3.20516,3.20885,2009-05-27 10:00:00.0,Intermediário
3.209,3.21281,2009-05-27 10:30:00.0,Intermediário
3.22503,3.22864,2009-05-27 11:00:00.0,Intermediário
3.2135,3.21711,2009-05-27 11:30:00.0,Intermediário
3.22363,3.22764,2009-05-27 12:00:00.0,Intermediário
3.22845,3.23264,2009-05-27 12:30:00.0,Intermediário
3.23326,3.23724,2009-05-27 13:00:00.0,Intermediário
3.23047,3.23429,2009-05-27 13:30:00.0,Intermediário
3.22473,3.22836,2009-05-27 14:00:00.0,Intermediário
3.22635,3.23057,2009-05-27 14:30:00.0,Intermediário
3.23099,3.23488,2009-05-27 15:00:00.0,Intermediário
3.23284,3.23661,2009-05-27 15:30:00.0,Intermediário
3.22929,3.23299,2009-05-27 16:00:00.0,Intermediário
3.2209,3.22493,2009-05-27 16:30:00.0,Fechamento Interbancário
3.21402,3.21612,2009-05-27 17:32:00.0,Fechamento
3.22525,3.24174,2009-05-28 09:22:00.0,Abertura
3.22322,3.22701,2009-05-28 09:30:00.0,Intermediário
3.22021,3.22392,2009-05-28 10:00:00.0,Intermediário
3.20573,3.20964,2009-05-28 10:30:00.0,Intermediário
3.21614,3.22014,2009-05-28 11:00:00.0,Intermediário
3.21921,3.22279,2009-05-28 11:30:00.0,Intermediário
3.22024,3.22406,2009-05-28 12:00:00.0,Intermediário
3.21456,3.21836,2009-05-28 12:30:00.0,Intermediário
3.20297,3.20677,2009-05-28 13:00:00.0,Intermediário
3.19615,3.20004,2009-05-28 13:30:00.0,Intermediário
3.18912,3.1931,2009-05-28 14:00:00.0,Intermediário
3.20324,3.20733,2009-05-28 14:30:00.0,Intermediário
3.20248,3.20619,2009-05-28 15:00:00.0,Intermediário
3.20793,3.21193,2009-05-28 15:30:00.0,Intermediário
3.19777,3.20159,2009-05-28 16:00:00.0,Intermediário
3.19968,3.20367,2009-05-28 16:30:00.0,Fechamento Interbancário
3.2102,3.21228,2009-05-28 17:38:00.0,Fechamento
3.22103,3.23783,2009-05-29 09:19:00.0,Abertura
3.18922,3.1932,2009-05-29 09:30:00.0,Intermediário
3.19901,3.20287,2009-05-29 10:00:00.0,Intermediário
3.18537,3.18938,2009-05-29 10:30:00.0,Intermediário
3.18492,3.1903,2009-05-29 11:00:00.0,Intermediário
3.17485,3.17847,2009-05-29 11:30:00.0,Intermediário
3.17238,3.17617,2009-05-29 12:00:00.0,Intermediário
3.17871,3.18244,2009-05-29 12:30:00.0,Intermediário
3.17588,3.17989,2009-05-29 13:00:00.0,Intermediário
3.18118,3.18511,2009-05-29 13:30:00.0,Intermediário
3.17509,3.1793,2009-05-29 14:00:00.0,Intermediário
3.17875,3.18253,2009-05-29 14:30:00.0,Intermediário
3.17391,3.17734,2009-05-29 15:00:00.0,Intermediário
3.18145,3.18517,2009-05-29 15:30:00.0,Intermediário
3.1921,3.19631,2009-05-29 16:00:00.0,Intermediário
3.17604,3.18025,2009-05-29 16:30:00.0,Fechamento Interbancário
3.18282,3.18509,2009-05-29 17:33:00.0,Fechamento
3.18435,3.20151,2009-06-01 09:08:00.0,Abertura
3.19151,3.19576,2009-06-01 09:30:00.0,Intermediário
3.18225,3.1863,2009-06-01 10:00:00.0,Intermediário
3.19312,3.19687,2009-06-01 10:30:00.0,Intermediário
3.1953,3.19954,2009-06-01 11:00:00.0,Intermediário
3.18421,3.18796,2009-06-01 11:30:00.0,Intermediário
3.19466,3.1984,2009-06-01 12:00:00.0,Intermediário
3.19622,3.20009,2009-06-01 12:30:00.0,Intermediário
3.19894,3.20301,2009-06-01 13:00:00.0,Intermediário
3.20103,3.20463,2009-06-01 13:30:00.0,Intermediário
3.19782,3.20136,2009-06-01 14:00:00.0,Intermediário
3.19449,3.19846,2009-06-01 14:30:00.0,Intermediário
3.19809,3.20216,2009-06-01 15:00:00.0,Intermediário
3.1943,3.19857,2009-06-01 15:30:00.0,Intermediário
3.20445,3.20815,2009-06-01 16:00:00.0,Intermediário
3.20717,3.21101,2009-06-01 16:30:00.0,Fechamento Interbancário
3.19435,3.19621,2009-06-01 17:36:00.0,Fechamento
3.18627,3.20321,2009-06-02 09:11:00.0,Abertura
3.19961,3.20368,2009-06-02 09:30:00.0,Intermediário
3.20814,3.21182,2009-06-02 10:00:00.0,Intermediário
3.20282,3.20668,2009-06-02 10:30:00.0,Intermediário
3.20828,3.21206,2009-06-02 11:00:00.0,Intermediário
3.20877,3.21295,2009-06-02 11:30:00.0,Intermediário
3.22102,3.22482,2009-06-02 12:00:00.0,Intermediário
3.20536,3.20944,2009-06-02 12:30:00.0,Intermediário
3.20348,3.20715,2009-06-02 13:00:00.0,Intermediário
3.20602,3.20985,2009-06-02 13:30:00.0,Intermediário
3.21201,3.21598,2009-06-02 14:00:00.0,Intermediário
3.21524,3.219,2009-06-02 14:30:00.0,Intermediário
3.19516,3.19925,2009-06-02 15:00:00.0,Intermediário
3.18685,3.19082,2009-06-02 15:30:00.0,Intermediário
3.1867,3.19069,2009-06-02 16:00:00.0,Intermediário
3.18829,3.1924,2009-06-02 16:30:00.0,Fechamento Interbancário
3.21185,3.21397,2009-06-02 17:35:00.0,Fechamento
3.18378,3.20092,2009-06-03 09:11:00.0,Abertura
3.19369,3.19754,2009-06-03 09:30:00.0,Intermediário
3.19233,3.19636,2009-06-03 10:00:00.0,Intermediário
3.18984,3.19342,2009-06-03 10:30:00.0,Intermediário
3.1886,3.19242,2009-06-03 11:00:00.0,Intermediário
3.19671,3.20037,2009-06-03 11:30:00.0,Intermediário
3.18255,3.18647,2009-06-03 12:00:00.0,Intermediário
3.1909,3.19453,2009-06-03 12:30:00.0,Intermediário
3.1908,3.19468,2009-06-03 13:00:00.0,Intermediário
3.18204,3.18578,2009-06-03 13:30:00.0,Intermediário
3.18837,3.19221,2009-06-03 14:00:00.0,Intermediário
3.20328,3.20721,2009-06-03 14:30:00.0,Intermediário
3.19457,3.19839,2009-06-03 15:00:00.0,Intermediário
3.19668,3.2004,2009-06-03 15:30:00.0,Intermediário
3.20135,3.20351,2009-06-03 16:00:00.0,Intermediário
3.19168,3.19559,2009-06-03 16:30:00.0,Fechamento Interbancário
3.18713,3.18908,2009-06-03 17:34:00.0,Fechamento
3.18109,3.19756,2009-06-04 09:12:00.0,Abertura
3.19477,3.19866,2009-06-04 09:30:00.0,Intermediário
3.18836,3.19235,2009-06-04 10:00:00.0,Intermediário
3.1685,3.17237,2009-06-04 10:30:00.0,Intermediário
3.17124,3.17499,2009-06-04 11:00:00.0,Intermediário
3.16706,3.17054,2009-06-04 11:30:00.0,Intermediário
3.15998,3.1638,2009-06-04 12:00:00.0,Intermediário
3.15436,3.15819,2009-06-04 12:30:00.0,Intermediário
3.1416,3.14549,2009-06-04 13:00:00.0,Intermediário
3.12901,3.13301,2009-06-04 13:30:00.0,Intermediário
3.13144,3.13495,2009-06-04 14:00:00.0,Intermediário
3.13549,3.1397,2009-06-04 14:30:00.0,Intermediário
