cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.6403,2.6416,2011-08-11 12:02:51.795,Intermediário
2.6429,2.6444,2011-08-11 13:11:20.845,Intermediário
2.6442,2.6458,2011-08-11 13:11:20.856,Fechamento
2.6286,2.63,2011-08-12 10:08:28.391,Abertura
2.6302,2.6316,2011-08-12 11:07:28.645,Intermediário
2.6318,2.6331,2011-08-12 12:10:26.63,Intermediário
2.6289,2.6305,2011-08-12 13:08:43.509,Intermediário
2.63,2.6317,2011-08-12 13:08:43.513,Fechamento
2.6125,2.6142,2011-08-15 10:07:29.281,Abertura
2.6118,2.6133,2011-08-15 11:07:28.075,Intermediário
2.614,2.6155,2011-08-15 12:07:29.698,Intermediário
2.6093,2.6106,2011-08-15 13:09:44.527,Intermediário
2.6131,2.6146,2011-08-15 13:09:44.536,Fechamento
2.6106,2.6121,2011-08-16 10:11:28.675,Abertura
2.6111,2.6126,2011-08-16 11:11:27.31,Intermediário
2.609,2.6103,2011-08-16 12:05:26.626,Intermediário
2.607,2.6083,2011-08-16 13:03:41.989,Intermediário
2.6124,2.6141,2011-08-16 13:03:42.014,Fechamento
2.6038,2.6051,2011-08-17 10:02:37.194,Abertura
2.615,2.6162,2011-08-17 11:06:27.701,Intermediário
2.6231,2.6244,2011-08-17 12:03:01.816,Intermediário
2.6299,2.6314,2011-08-17 13:12:21.853,Intermediário
2.6234,2.6251,2011-08-17 13:12:21.859,Fechamento
2.6471,2.6486,2011-08-18 10:08:30.319,Abertura
2.6521,2.6537,2011-08-18 11:24:54.06,Intermediário
2.6459,2.6474,2011-08-18 12:09:30.15,Intermediário
2.6455,2.647,2011-08-18 13:08:50.634,Intermediário
2.6462,2.6478,2011-08-18 13:08:50.639,Fechamento
2.6383,2.6398,2011-08-19 10:03:27.363,Abertura
2.6438,2.6452,2011-08-19 11:06:24.112,Intermediário
2.6442,2.6456,2011-08-19 12:02:59.803,Intermediário
2.6456,2.647,2011-08-19 13:07:38.753,Intermediário
2.6388,2.6404,2011-08-19 13:07:38.763,Fechamento
2.6275,2.629,2011-08-22 10:02:39.502,Abertura
2.6354,2.6369,2011-08-22 11:09:23.226,Intermediário
2.636,2.6375,2011-08-22 12:06:25.964,Intermediário
2.6414,2.6428,2011-08-22 13:08:10.431,Intermediário
2.6322,2.6338,2011-08-22 13:08:10.436,Fechamento
2.642,2.6431,2011-08-23 10:10:31.647,Abertura
2.6481,2.6495,2011-08-23 11:09:38.889,Intermediário
2.6488,2.6503,2011-08-23 12:10:24.59,Intermediário
2.6401,2.6414,2011-08-23 13:03:20.573,Intermediário
2.6461,2.6475,2011-08-23 13:03:20.586,Fechamento
2.6326,2.6341,2011-08-24 10:06:34.426,Abertura
2.6358,2.6372,2011-08-24 11:02:41.175,Intermediário
2.6302,2.6317,2011-08-24 12:16:57.509,Intermediário
2.6313,2.6328,2011-08-24 13:07:34.556,Intermediário
2.6246,2.6262,2011-08-24 13:07:34.564,Fechamento
2.6431,2.6444,2011-08-25 10:06:30.261,Abertura
2.6386,2.6399,2011-08-25 11:05:26.95,Intermediário
2.6291,2.6304,2011-08-25 12:06:28.628,Intermediário
2.6229,2.6243,2011-08-25 13:03:40.494,Intermediário
2.6295,2.6312,2011-08-25 13:03:40.505,Fechamento
2.6253,2.6266,2011-08-26 10:05:28.611,Abertura
2.6256,2.6271,2011-08-26 11:02:35.514,Intermediário
2.6155,2.6169,2011-08-26 12:03:30.591,Intermediário
2.6182,2.6197,2011-08-26 13:17:30.44,Intermediário
2.6296,2.6313,2011-08-26 13:17:30.445,Fechamento
2.618,2.6195,2011-08-29 10:11:59.514,Abertura
2.6225,2.624,2011-08-29 11:08:07.03,Intermediário
2.6181,2.6194,2011-08-29 12:03:24.367,Intermediário
2.6171,2.6183,2011-08-29 13:12:19.079,Intermediário
2.6179,2.6194,2011-08-29 13:12:19.089,Fechamento
2.6002,2.6015,2011-08-30 10:04:25.187,Abertura
2.5919,2.5934,2011-08-30 11:04:24.504,Intermediário
2.5802,2.5814,2011-08-30 12:08:25.863,Intermediário
2.5825,2.584,2011-08-30 13:02:57.451,Intermediário
2.5872,2.5889,2011-08-30 13:02:57.467,Fechamento
2.5942,2.5957,2011-08-31 10:03:26.161,Abertura
2.5892,2.5906,2011-08-31 11:03:24.482,Intermediário
2.5825,2.5838,2011-08-31 12:06:24.825,Intermediário
2.5772,2.5786,2011-08-31 13:03:26.269,Intermediário
2.5803,2.5819,2011-08-31 13:03:26.273,Fechamento
2.5988,2.6002,2011-09-01 10:06:28.683,Abertura
2.6067,2.608,2011-09-01 11:02:37.408,Intermediário
2.5937,2.5951,2011-09-01 12:03:24.166,Intermediário
2.5851,2.5864,2011-09-01 13:04:54.409,Intermediário
2.5935,2.595,2011-09-01 13:04:54.423,Fechamento
2.6497,2.651,2011-09-02 10:02:38.567,Abertura
2.6554,2.6568,2011-09-02 11:10:51.014,Intermediário
2.6445,2.6461,2011-09-02 12:08:26.089,Intermediário
2.6425,2.644,2011-09-02 13:10:54.863,Intermediário
2.6443,2.6459,2011-09-02 13:10:54.87,Fechamento
2.6618,2.6631,2011-09-05 10:12:25.223,Abertura
2.6569,2.6582,2011-09-05 11:10:24.046,Intermediário
2.6621,2.6636,2011-09-05 12:07:27.666,Intermediário
2.6554,2.6568,2011-09-05 13:11:57.483,Intermediário
2.6591,2.6607,2011-09-05 13:11:57.494,Fechamento
2.6565,2.658,2011-09-06 10:03:42.671,Abertura
2.6531,2.6545,2011-09-06 11:06:25.501,Intermediário
2.6536,2.6547,2011-09-06 12:04:40.172,Intermediário
2.6467,2.648,2011-09-06 13:11:57.523,Intermediário
2.6434,2.645,2011-09-06 13:11:57.531,Fechamento
2.6519,2.6532,2011-09-08 10:07:32.342,Abertura
2.656,2.6574,2011-09-08 11:08:24.812,Intermediário
2.6578,2.6591,2011-09-08 12:06:24.461,Intermediário
2.6513,2.6528,2011-09-08 13:09:51.533,Intermediário
2.6523,2.6539,2011-09-08 13:09:51.542,Fechamento
2.6666,2.6679,2011-09-09 10:11:28.354,Abertura
2.6666,2.6679,2011-09-09 11:10:24.901,Intermediário
2.6635,2.6648,2011-09-09 12:05:26.048,Intermediário
2.6664,2.6677,2011-09-09 13:04:33.517,Intermediário
2.6601,2.6615,2011-09-09 13:04:33.526,Fechamento
2.6703,2.6716,2011-09-12 10:10:30.323,Abertura
2.6646,2.6659,2011-09-12 11:08:25.89,Intermediário
2.6835,2.6848,2011-09-12 12:10:26.28,Intermediário
2.6809,2.6822,2011-09-12 13:07:53.654,Intermediário
2.671,2.6724,2011-09-12 13:07:53.666,Fechamento
2.7088,2.7102,2011-09-13 10:11:28.268,Abertura
2.6985,2.6997,2011-09-13 11:09:25.674,Intermediário
2.7066,2.708,2011-09-13 12:11:26.777,Intermediário
2.7103,2.7116,2011-09-13 13:09:29.159,Intermediário
2.705,2.7064,2011-09-13 13:09:29.168,Fechamento
2.7146,2.7159,2011-09-14 10:05:27.536,Abertura
2.7374,2.7385,2011-09-14 11:06:25.445,Intermediário
2.7242,2.7256,2011-09-14 12:03:29.751,Intermediário
2.7249,2.726,2011-09-14 13:04:43.212,Intermediário
2.7249,2.7263,2011-09-14 13:04:43.218,Fechamento
2.7032,2.7046,2011-09-15 10:05:27.757,Abertura
2.6984,2.6998,2011-09-15 11:08:25.334,Intermediário
2.7055,2.7068,2011-09-15 12:03:52.668,Intermediário
2.7085,2.7098,2011-09-15 13:11:51.255,Intermediário
2.7027,2.7043,2011-09-15 13:11:51.26,Fechamento
2.7068,2.7083,2011-09-16 10:10:22.878,Abertura
2.7057,2.7071,2011-09-16 11:09:29.834,Intermediário
2.7014,2.7029,2011-09-16 12:02:49.555,Intermediário
2.7047,2.7061,2011-09-16 13:10:06.074,Intermediário
2.7044,2.706,2011-09-16 13:10:06.08,Fechamento
2.7655,2.7668,2011-09-19 10:08:28.917,Abertura
2.7787,2.78,2011-09-19 11:05:26.048,Intermediário
2.7813,2.7826,2011-09-19 12:06:26.176,Intermediário
2.7983,2.7996,2011-09-19 13:07:09.901,Intermediário
2.7829,2.7844,2011-09-19 13:07:09.912,Fechamento
2.792,2.7935,2011-09-20 10:05:26.856,Abertura
2.8093,2.8107,2011-09-20 11:03:24.26,Intermediário
2.8127,2.8139,2011-09-20 12:02:38.43,Intermediário
2.8133,2.8146,2011-09-20 13:03:53.648,Intermediário
2.8072,2.8086,2011-09-20 13:03:53.655,Fechamento
2.8372,2.8384,2011-09-21 10:03:27.328,Abertura
2.843,2.8444,2011-09-21 11:08:31.266,Intermediário
2.8661,2.8676,2011-09-21 12:05:26.811,Intermediário
2.8624,2.8639,2011-09-21 13:12:16.601,Intermediário
2.8534,2.855,2011-09-21 13:12:16.613,Fechamento
2.9808,2.9824,2011-09-22 10:08:36.955,Abertura
2.9249,2.9265,2011-09-22 11:06:32.479,Intermediário
2.88,2.8814,2011-09-22 12:08:25.676,Intermediário
2.8843,2.8855,2011-09-22 13:08:49.622,Intermediário
2.9187,2.9201,2011-09-22 13:08:49.627,Fechamento
2.902,2.9036,2011-09-23 10:11:27.437,Abertura
2.897,2.8986,2011-09-23 11:06:25.509,Intermediário
2.8966,2.898,2011-09-23 12:05:26.206,Intermediário
2.8798,2.8812,2011-09-23 13:09:31.461,Intermediário
2.8973,2.8989,2011-09-23 13:09:31.466,Fechamento
2.8376,2.8391,2011-09-26 10:03:26.65,Abertura
2.8786,2.8801,2011-09-26 11:04:25.201,Intermediário
2.8744,2.876,2011-09-26 12:04:25.992,Intermediário
2.8714,2.8731,2011-09-26 13:12:30.013,Intermediário
2.8673,2.8689,2011-09-26 13:12:30.024,Fechamento
2.8084,2.8098,2011-09-27 10:05:26.195,Abertura
2.819,2.8205,2011-09-27 11:09:26.085,Intermediário
2.8272,2.8287,2011-09-27 12:08:24.359,Intermediário
2.8288,2.8302,2011-09-27 13:05:39.765,Intermediário
2.8222,2.8237,2011-09-27 13:05:39.776,Fechamento
2.8237,2.8251,2011-09-28 10:03:24.475,Abertura
2.8379,2.8391,2011-09-28 11:05:29.488,Intermediário
2.8428,2.8441,2011-09-28 12:11:54.339,Intermediário
2.8401,2.8414,2011-09-28 13:03:52.019,Intermediário
2.8361,2.8377,2011-09-28 13:03:52.032,Fechamento
2.8694,2.8705,2011-09-29 10:05:28.361,Abertura
2.8681,2.8695,2011-09-29 11:06:25.561,Intermediário
2.8669,2.8683,2011-09-29 12:07:34.263,Intermediário
2.8624,2.8637,2011-09-29 13:12:28.008,Intermediário
2.8668,2.8682,2011-09-29 13:12:28.015,Fechamento
2.8888,2.8903,2011-09-30 10:02:43.941,Abertura
2.8925,2.894,2011-09-30 11:05:25.181,Intermediário
2.8873,2.8887,2011-09-30 12:10:25.6,Intermediário
2.8889,2.8904,2011-09-30 13:03:01.625,Intermediário
2.8955,2.8971,2011-09-30 13:03:01.646,Fechamento
2.9115,2.913,2011-10-03 10:02:38.95,Abertura
2.9003,2.9018,2011-10-03 11:10:26.665,Intermediário
2.9216,2.9231,2011-10-03 12:06:26.477,Intermediário
2.9117,2.9132,2011-10-03 13:07:55.566,Intermediário
2.9095,2.911,2011-10-03 13:07:55.576,Fechamento
2.9098,2.9116,2011-10-04 10:04:26.696,Abertura
2.9018,2.9032,2011-10-04 11:06:26.199,Intermediário
2.8934,2.8946,2011-10-04 12:05:26.941,Intermediário
2.8942,2.8955,2011-10-04 13:09:35.59,Intermediário
2.9039,2.9053,2011-10-04 13:09:35.6,Fechamento
2.8639,2.8652,2011-10-05 10:07:31.012,Abertura
2.8602,2.8616,2011-10-05 11:04:24.502,Intermediário
2.8368,2.8381,2011-10-05 12:02:37.897,Intermediário
2.8305,2.8321,2011-10-05 13:06:43.321,Intermediário
2.848,2.8494,2011-10-05 13:06:43.326,Fechamento
2.7841,2.7855,2011-10-06 10:04:30.054,Abertura
2.7787,2.78,2011-10-06 11:11:25.039,Intermediário
2.7733,2.7747,2011-10-06 12:11:25.844,Intermediário
2.7828,2.784,2011-10-06 13:02:42.887,Intermediário
2.7886,2.7899,2011-10-06 13:02:42.892,Fechamento
2.7498,2.751,2011-10-07 10:08:31.618,Abertura
2.751,2.7525,2011-10-07 11:09:30.363,Intermediário
2.756,2.7573,2011-10-07 12:05:27.299,Intermediário
2.7626,2.7638,2011-10-07 13:05:42.772,Intermediário
2.7597,2.761,2011-10-07 13:05:42.778,Fechamento
2.7228,2.7241,2011-10-10 10:08:29.256,Abertura
2.7426,2.7439,2011-10-10 11:04:27.167,Intermediário
2.7377,2.739,2011-10-10 12:07:28.517,Intermediário
2.7421,2.7436,2011-10-10 13:06:56.975,Intermediário
2.7395,2.7409,2011-10-10 13:06:56.988,Fechamento
2.7741,2.7755,2011-10-11 10:08:28.101,Abertura
2.764,2.7654,2011-10-11 11:07:29.935,Intermediário
2.7509,2.752,2011-10-11 12:06:27.534,Intermediário
2.7355,2.7369,2011-10-11 13:09:20.365,Intermediário
2.7527,2.7539,2011-10-11 13:09:20.377,Fechamento
2.7501,2.7515,2011-10-13 10:07:30.384,Abertura
2.7594,2.7607,2011-10-13 11:09:45.092,Intermediário
2.7581,2.7594,2011-10-13 12:11:26.161,Intermediário
2.7461,2.7474,2011-10-13 13:04:50.299,Intermediário
2.7571,2.7584,2011-10-13 13:04:50.306,Fechamento
2.7379,2.7391,2011-10-14 10:05:28.396,Abertura
2.7469,2.7485,2011-10-14 11:08:26.402,Intermediário
2.7448,2.746,2011-10-14 12:03:26.255,Intermediário
2.7479,2.7495,2011-10-14 13:05:18.201,Intermediário
2.7453,2.7468,2011-10-14 13:05:18.216,Fechamento
2.7502,2.7517,2011-10-17 10:03:28.422,Abertura
2.7554,2.7569,2011-10-17 11:03:28.501,Intermediário
2.7576,2.7589,2011-10-17 12:09:26.021,Intermediário
2.7629,2.764,2011-10-17 13:35:32.68,Intermediário
2.758,2.7593,2011-10-17 13:35:32.688,Fechamento
2.801,2.8028,2011-10-18 10:11:37.61,Abertura
2.783,2.7843,2011-10-18 11:07:45.741,Intermediário
2.7786,2.78,2011-10-18 12:09:31.102,Intermediário
2.7557,2.7571,2011-10-18 13:09:22.846,Intermediário
2.7713,2.7727,2011-10-18 13:09:22.852,Fechamento
2.774,2.7753,2011-10-19 10:04:31.515,Abertura
2.7858,2.7872,2011-10-19 11:04:28.271,Intermediário
2.7863,2.7877,2011-10-19 12:03:26.332,Intermediário
2.7892,2.7907,2011-10-19 13:06:36.353,Intermediário
2.7851,2.7865,2011-10-19 13:06:36.376,Fechamento
2.792,2.7935,2011-10-20 10:10:28.659,Abertura
2.8053,2.8068,2011-10-20 11:03:26.544,Intermediário
2.8137,2.8153,2011-10-20 12:09:56.573,Intermediário
2.8118,2.8129,2011-10-20 13:05:45.652,Intermediário
2.7946,2.7958,2011-10-20 13:05:45.658,Fechamento
2.8394,2.8407,2011-10-21 10:10:45.665,Abertura
2.8387,2.8401,2011-10-21 11:05:38.953,Intermediário
2.8197,2.8215,2011-10-21 12:07:29.565,Intermediário
2.8379,2.8391,2011-10-21 13:10:20.155,Intermediário
2.8381,2.8394,2011-10-21 13:10:20.162,Fechamento
2.8377,2.839,2011-10-24 10:07:33.944,Abertura
2.8301,2.8313,2011-10-24 11:11:08.485,Intermediário
2.8349,2.8364,2011-10-24 12:13:36.475,Intermediário
2.8221,2.8236,2011-10-24 13:02:48.34,Intermediário
2.8339,2.8352,2011-10-24 13:02:48.352,Fechamento
2.7816,2.783,2011-10-25 10:03:30.684,Abertura
2.8033,2.8048,2011-10-25 11:07:29.238,Intermediário
2.82,2.8215,2011-10-25 12:09:10.017,Intermediário
2.816,2.8173,2011-10-25 13:02:50.185,Intermediário
2.8016,2.8031,2011-10-25 13:02:50.199,Fechamento
2.8066,2.8083,2011-10-26 10:10:31.325,Abertura
2.8089,2.8104,2011-10-26 11:03:27.685,Intermediário
2.8165,2.8176,2011-10-26 12:11:28.738,Intermediário
2.8107,2.812,2011-10-26 13:15:58.726,Intermediário
2.8002,2.8015,2011-10-26 13:15:58.735,Fechamento
2.7736,2.775,2011-10-27 10:11:29.987,Abertura
2.7791,2.7804,2011-10-27 11:04:28.585,Intermediário
2.7744,2.7757,2011-10-27 12:10:34.047,Intermediário
2.7752,2.7767,2011-10-27 13:09:00.086,Intermediário
2.779,2.7805,2011-10-27 13:09:00.094,Fechamento
2.7313,2.7329,2011-10-28 10:25:16.267,Abertura
2.7448,2.7461,2011-10-28 11:06:26.644,Intermediário
2.737,2.7385,2011-10-28 12:09:29.411,Intermediário
2.7319,2.7332,2011-10-28 13:07:14.773,Intermediário
2.7414,2.7427,2011-10-28 13:07:14.779,Fechamento
2.6915,2.693,2011-10-31 10:05:28.825,Abertura
2.7027,2.7043,2011-10-31 11:06:27.004,Intermediário
2.7177,2.7191,2011-10-31 12:04:25.511,Intermediário
2.7145,2.7162,2011-10-31 13:09:33.806,Intermediário
2.7091,2.7105,2011-10-31 13:09:33.819,Fechamento
2.7899,2.7912,2011-11-01 10:07:30.275,Abertura
2.7944,2.7962,2011-11-01 11:06:26.18,Intermediário
2.7883,2.79,2011-11-01 12:06:28.285,Intermediário
2.774,2.7753,2011-11-01 13:05:18.45,Intermediário
2.7893,2.7906,2011-11-01 13:05:18.463,Fechamento
2.77,2.7714,2011-11-03 10:07:33.306,Abertura
2.7552,2.7566,2011-11-03 11:03:26.945,Intermediário
2.7563,2.7581,2011-11-03 12:03:27.56,Intermediário
2.7679,2.7693,2011-11-03 13:08:31.372,Intermediário
2.7604,2.762,2011-11-03 13:08:31.379,Fechamento
2.7816,2.7829,2011-11-04 10:03:31.482,Abertura
2.7777,2.779,2011-11-04 11:05:38.852,Intermediário
2.7904,2.7917,2011-11-04 12:03:27.231,Intermediário
2.791,2.7924,2011-11-04 13:17:53.847,Intermediário
2.7771,2.7786,2011-11-04 13:17:53.856,Fechamento
2.8233,2.8246,2011-11-07 10:07:38.405,Abertura
2.8011,2.8024,2011-11-07 11:07:49.062,Intermediário
2.8063,2.8076,2011-11-07 12:06:29.28,Intermediário
2.7986,2.8001,2011-11-07 13:29:35.579,Intermediário
2.8079,2.8094,2011-11-07 13:29:35.587,Fechamento
2.8085,2.8101,2011-11-08 10:25:19.314,Abertura
2.801,2.8023,2011-11-08 11:06:34.901,Intermediário
2.8001,2.8014,2011-11-08 12:11:28.727,Intermediário
2.8093,2.8104,2011-11-08 13:11:28.013,Intermediário
2.8107,2.812,2011-11-08 13:11:28.113,Fechamento
2.8058,2.8071,2011-11-09 10:04:45.181,Abertura
2.7948,2.796,2011-11-09 11:07:28.771,Intermediário
2.7882,2.7895,2011-11-09 12:11:26.857,Intermediário
2.7873,2.7885,2011-11-09 13:11:08.055,Intermediário
2.7881,2.7892,2011-11-09 13:11:08.066,Fechamento
2.8075,2.8098,2011-11-10 10:11:29.644,Abertura
2.8092,2.8107,2011-11-10 11:11:05.329,Intermediário
2.8017,2.8032,2011-11-10 12:08:37.83,Intermediário
2.8068,2.8083,2011-11-10 13:08:10.787,Intermediário
2.8036,2.8051,2011-11-10 13:08:10.795,Fechamento
2.7984,2.7997,2011-11-11 10:10:30.262,Abertura
2.7945,2.7958,2011-11-11 11:21:15.641,Intermediário
2.7939,2.7952,2011-11-11 12:09:27.846,Intermediário
2.7982,2.7997,2011-11-11 13:05:13.239,Intermediário
2.8039,2.8054,2011-11-11 13:05:13.248,Fechamento
2.8094,2.8107,2011-11-14 10:07:49.173,Abertura
2.8148,2.8163,2011-11-14 11:06:17.24,Intermediário
2.8088,2.8101,2011-11-14 12:08:27.002,Intermediário
2.8084,2.8097,2011-11-14 13:06:15.382,Intermediário
2.8065,2.8078,2011-11-14 13:06:15.392,Fechamento
2.809,2.8104,2011-11-16 10:07:29.322,Abertura
2.8073,2.8086,2011-11-16 11:02:45.013,Intermediário
2.7995,2.8009,2011-11-16 12:11:27.954,Intermediário
2.7966,2.798,2011-11-16 13:07:09.747,Intermediário
2.8008,2.8023,2011-11-16 13:07:09.761,Fechamento
2.8094,2.811,2011-11-17 10:09:29.187,Abertura
2.8017,2.803,2011-11-17 11:07:29.576,Intermediário
2.8045,2.8059,2011-11-17 12:02:34.554,Intermediário
2.7893,2.7908,2011-11-17 13:08:47.734,Intermediário
2.801,2.8026,2011-11-17 13:08:47.742,Fechamento
2.8114,2.8129,2011-11-18 10:10:32.381,Abertura
2.8021,2.8035,2011-11-18 11:05:26.725,Intermediário
2.7993,2.8006,2011-11-18 12:05:21.627,Intermediário
2.8076,2.8091,2011-11-18 13:03:27.576,Intermediário
2.7972,2.7986,2011-11-18 13:03:27.595,Fechamento
2.8283,2.8297,2011-11-21 10:07:30.697,Abertura
2.8221,2.8234,2011-11-21 11:10:28.406,Intermediário
2.8148,2.8163,2011-11-21 12:07:28.612,Intermediário
2.83,2.8316,2011-11-21 13:10:51.237,Intermediário
2.8206,2.8222,2011-11-21 13:10:51.25,Fechamento
2.8178,2.819,2011-11-22 10:07:31.924,Abertura
2.8242,2.8254,2011-11-22 11:06:26.682,Intermediário
2.8237,2.825,2011-11-22 12:08:26.561,Intermediário
2.8262,2.8275,2011-11-22 13:11:51.81,Intermediário
2.8229,2.8242,2011-11-22 13:11:51.822,Fechamento
2.8615,2.8631,2011-11-23 10:03:29.484,Abertura
2.8658,2.8673,2011-11-23 11:02:37.905,Intermediário
2.8697,2.871,2011-11-23 12:11:27.255,Intermediário
2.8809,2.8822,2011-11-23 13:06:39.367,Intermediário
2.867,2.8685,2011-11-23 13:06:39.379,Fechamento
2.8783,2.8797,2011-11-24 10:02:35.036,Abertura
2.8862,2.8878,2011-11-24 11:08:26.998,Intermediário
2.8955,2.897,2011-11-24 12:05:28.181,Intermediário
2.9196,2.9212,2011-11-24 13:11:03.573,Intermediário
2.8901,2.8916,2011-11-24 13:11:03.581,Fechamento
2.9352,2.9365,2011-11-25 10:05:30.594,Abertura
2.9413,2.9427,2011-11-25 11:03:31.726,Intermediário
2.934,2.9353,2011-11-25 12:04:28.005,Intermediário
2.9111,2.9126,2011-11-25 13:06:57.634,Intermediário
2.9328,2.9343,2011-11-25 13:06:57.642,Fechamento
2.9085,2.9096,2011-11-28 10:07:30.378,Abertura
2.9031,2.9044,2011-11-28 11:06:28.02,Intermediário
2.8852,2.8865,2011-11-28 12:10:25.368,Intermediário
2.881,2.8822,2011-11-28 13:10:49.81,Intermediário
2.8943,2.8954,2011-11-28 13:10:49.829,Fechamento
2.8888,2.8901,2011-11-29 10:11:30.16,Abertura
2.8838,2.8854,2011-11-29 11:05:24.599,Intermediário
2.8826,2.8841,2011-11-29 12:02:29.536,Intermediário
2.885,2.8868,2011-11-29 13:10:05.021,Intermediário
2.8864,2.8883,2011-11-29 13:10:05.039,Fechamento
2.8495,2.8508,2011-11-30 10:17:57.201,Abertura
2.8423,2.8436,2011-11-30 11:08:31.757,Intermediário
2.8278,2.8291,2011-11-30 12:15:40.816,Intermediário
2.8337,2.8352,2011-11-30 13:10:04.46,Intermediário
2.8498,2.8513,2011-11-30 13:10:04.474,Fechamento
2.8195,2.8209,2011-12-01 10:06:33.835,Abertura
2.817,2.8185,2011-12-01 11:08:26.54,Intermediário
2.8207,2.8219,2011-12-01 12:09:29.096,Intermediário
2.8095,2.811,2011-12-01 13:04:08.337,Intermediário
2.8175,2.819,2011-12-01 13:04:08.357,Fechamento
2.7941,2.7953,2011-12-02 10:04:29.28,Abertura
2.8058,2.8071,2011-12-02 11:04:29.306,Intermediário
2.7933,2.7944,2011-12-02 12:07:29.037,Intermediário
2.8016,2.8029,2011-12-02 13:06:02.9,Intermediário
2.7949,2.7962,2011-12-02 13:06:02.917,Fechamento
2.7873,2.7885,2011-12-05 10:09:29.312,Abertura
2.789,2.7904,2011-12-05 11:04:30.529,Intermediário
2.7905,2.792,2011-12-05 12:03:25.595,Intermediário
2.7971,2.7985,2011-12-05 13:03:44.242,Intermediário
2.7966,2.7981,2011-12-05 13:03:44.254,Fechamento
2.7945,2.7957,2011-12-06 10:06:30.056,Abertura
2.7979,2.7992,2011-12-06 11:06:29.432,Intermediário
2.7989,2.8002,2011-12-06 12:09:27.304,Intermediário
2.7973,2.7986,2011-12-06 13:10:57.79,Intermediário
2.7976,2.7989,2011-12-06 13:10:57.813,Fechamento
2.8103,2.8114,2011-12-07 10:09:32.162,Abertura
2.8056,2.8069,2011-12-07 11:09:28.116,Intermediário
2.8082,2.8095,2011-12-07 12:11:31.091,Intermediário
2.8204,2.8218,2011-12-07 13:12:30.149,Intermediário
2.8246,2.8257,2011-12-07 13:12:30.157,Fechamento
2.8208,2.8221,2011-12-08 10:03:30.06,Abertura
2.8136,2.815,2011-12-08 11:07:27.974,Intermediário
2.8136,2.8147,2011-12-08 12:09:29.151,Intermediário
2.8169,2.8183,2011-12-08 13:02:47.728,Intermediário
2.8072,2.8085,2011-12-08 13:02:47.737,Fechamento
2.8453,2.8466,2011-12-09 10:05:28.424,Abertura
2.8404,2.8419,2011-12-09 11:06:18.556,Intermediário
2.842,2.8435,2011-12-09 12:10:28.416,Intermediário
2.8295,2.8308,2011-12-09 13:04:38.016,Intermediário
2.8341,2.8354,2011-12-09 13:04:38.022,Fechamento
2.8361,2.8377,2011-12-12 10:02:38.271,Abertura
2.8459,2.8473,2011-12-12 11:06:27.54,Intermediário
2.8435,2.8448,2011-12-12 12:02:36.281,Intermediário
2.851,2.8524,2011-12-12 13:04:51.458,Intermediário
2.8415,2.8429,2011-12-12 13:04:51.472,Fechamento
2.8803,2.8815,2011-12-13 10:06:29.186,Abertura
2.8709,2.872,2011-12-13 11:02:31.159,Intermediário
2.8652,2.8664,2011-12-13 12:03:30.863,Intermediário
2.8637,2.8652,2011-12-13 13:09:57.797,Intermediário
2.869,2.8703,2011-12-13 13:09:57.807,Fechamento
2.9011,2.9022,2011-12-14 10:03:45.735,Abertura
2.8922,2.8935,2011-12-14 11:07:31.213,Intermediário
2.8942,2.8958,2011-12-14 12:11:27.092,Intermediário
2.9002,2.9015,2011-12-14 13:12:01.755,Intermediário
2.8939,2.8952,2011-12-14 13:12:01.764,Fechamento
2.8961,2.8973,2011-12-15 10:09:30.663,Abertura
2.8847,2.886,2011-12-15 11:11:28.313,Intermediário
2.8768,2.8781,2011-12-15 12:02:52.789,Intermediário
2.8832,2.8847,2011-12-15 13:13:04.423,Intermediário
2.8865,2.8879,2011-12-15 13:13:04.435,Fechamento
2.8706,2.8719,2011-12-16 10:02:32.345,Abertura
2.8689,2.8704,2011-12-16 11:06:27.661,Intermediário
2.8679,2.8692,2011-12-16 12:10:27.209,Intermediário
2.8613,2.8627,2011-12-16 13:11:34.62,Intermediário
2.8627,2.8641,2011-12-16 13:11:34.63,Fechamento
2.8792,2.8805,2011-12-19 10:08:30.227,Abertura
2.8872,2.8886,2011-12-19 11:06:29.092,Intermediário
2.8945,2.8958,2011-12-19 12:07:33.029,Intermediário
2.89,2.8913,2011-12-19 13:04:36.327,Intermediário
2.8898,2.8913,2011-12-19 13:04:36.348,Fechamento
2.9023,2.9034,2011-12-20 10:02:56.144,Abertura
2.9034,2.9047,2011-12-20 11:06:27.942,Intermediário
2.8958,2.8971,2011-12-20 12:06:27.557,Intermediário
2.8838,2.885,2011-12-20 13:11:42.089,Intermediário
2.8991,2.9004,2011-12-20 13:11:42.104,Fechamento
2.9034,2.9048,2011-12-21 10:05:28.409,Abertura
2.9103,2.9117,2011-12-21 11:08:28.831,Intermediário
2.9103,2.9116,2011-12-21 12:07:29.998,Intermediário
2.916,2.9173,2011-12-21 13:06:53.832,Intermediário
2.9096,2.9109,2011-12-21 13:06:53.845,Fechamento
2.9077,2.909,2011-12-22 10:07:33.084,Abertura
2.9111,2.9126,2011-12-22 11:11:26.858,Intermediário
2.9117,2.9128,2011-12-22 12:11:28.103,Intermediário
