cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
4.90859,4.93617,2003-05-20 12:13:00.0,Intermediário
4.92348,4.95446,2003-05-20 12:43:00.0,Intermediário
4.92105,4.95199,2003-05-20 13:08:00.0,Intermediário
4.92673,4.95774,2003-05-20 14:00:00.0,Intermediário
4.92375,4.95473,2003-05-20 14:07:00.0,Intermediário
4.92255,4.9535,2003-05-20 14:30:00.0,Intermediário
4.92178,4.95273,2003-05-20 15:00:00.0,Intermediário
4.92312,4.95408,2003-05-20 15:30:00.0,Intermediário
4.96866,4.99818,2003-05-20 16:00:00.0,Intermediário
4.97776,5.00896,2003-05-20 16:30:00.0,Fechamento Interbancário
4.94356,4.95283,2003-05-20 17:40:00.0,Fechamento
4.92773,4.96693,2003-05-21 09:54:00.0,Abertura
4.9407,4.97667,2003-05-21 10:00:00.0,Intermediário
4.93837,4.96941,2003-05-21 10:30:00.0,Intermediário
4.96708,4.99496,2003-05-21 11:00:00.0,Intermediário
4.94902,4.97516,2003-05-21 11:30:00.0,Intermediário
4.94584,4.97363,2003-05-21 12:00:00.0,Intermediário
4.92506,4.95109,2003-05-21 12:30:00.0,Intermediário
4.90797,4.9471,2003-05-21 13:00:00.0,Intermediário
4.90317,4.93897,2003-05-21 13:30:00.0,Intermediário
4.90287,4.93867,2003-05-21 14:00:00.0,Intermediário
4.90048,4.93627,2003-05-21 14:30:00.0,Intermediário
4.90198,4.9312,2003-05-21 15:00:00.0,Intermediário
4.88113,4.91191,2003-05-21 15:30:00.0,Intermediário
4.89759,4.92677,2003-05-21 16:00:00.0,Intermediário
4.89759,4.92349,2003-05-21 16:30:00.0,Fechamento Interbancário
4.92597,4.93523,2003-05-21 17:51:00.0,Fechamento
4.86465,4.90355,2003-05-22 09:57:00.0,Abertura
4.86524,4.89591,2003-05-22 10:00:00.0,Intermediário
4.87159,4.89903,2003-05-22 10:30:00.0,Intermediário
4.87561,4.90306,2003-05-22 11:00:00.0,Intermediário
4.86566,4.89635,2003-05-22 11:30:00.0,Intermediário
4.86252,4.89155,2003-05-22 12:00:00.0,Intermediário
4.87439,4.90185,2003-05-22 12:30:00.0,Intermediário
4.86952,4.89694,2003-05-22 13:00:00.0,Intermediário
4.88292,4.91042,2003-05-22 13:30:00.0,Intermediário
4.87221,4.89963,2003-05-22 14:00:00.0,Intermediário
4.874,4.90143,2003-05-22 14:30:00.0,Intermediário
4.84847,4.87413,2003-05-22 15:00:00.0,Intermediário
4.84342,4.87237,2003-05-22 15:30:00.0,Intermediário
4.85559,4.8895,2003-05-22 16:00:00.0,Intermediário
4.86048,4.8895,2003-05-22 16:30:00.0,Fechamento Interbancário
4.8769,4.88609,2003-05-22 17:37:00.0,Fechamento
4.83802,4.87682,2003-05-23 09:52:00.0,Abertura
4.84576,4.87638,2003-05-23 10:00:00.0,Intermediário
4.83466,4.86193,2003-05-23 10:30:00.0,Intermediário
4.83896,4.86787,2003-05-23 11:00:00.0,Intermediário
4.83267,4.85993,2003-05-23 11:30:00.0,Intermediário
4.79261,4.82296,2003-05-23 12:00:00.0,Intermediário
4.78951,4.81493,2003-05-23 12:30:00.0,Intermediário
4.78029,4.80567,2003-05-23 13:00:00.0,Intermediário
4.77954,4.80983,2003-05-23 13:30:00.0,Intermediário
4.77778,4.80807,2003-05-23 14:00:00.0,Intermediário
4.77837,4.80866,2003-05-23 14:30:00.0,Intermediário
4.77942,4.80807,2003-05-23 15:00:00.0,Intermediário
4.75674,4.78367,2003-05-23 15:30:00.0,Intermediário
4.75914,4.78608,2003-05-23 16:00:00.0,Intermediário
4.75876,4.78896,2003-05-23 16:30:00.0,Fechamento Interbancário
4.81436,4.82344,2003-05-23 17:42:00.0,Fechamento
4.75965,4.79809,2003-05-26 09:57:00.0,Abertura
4.74243,4.78078,2003-05-26 10:00:00.0,Intermediário
4.7409,4.76609,2003-05-26 10:30:00.0,Intermediário
4.75391,4.78244,2003-05-26 11:00:00.0,Intermediário
4.74454,4.7714,2003-05-26 11:30:00.0,Intermediário
4.74454,4.7714,2003-05-26 12:00:00.0,Intermediário
4.75013,4.77537,2003-05-26 12:30:00.0,Intermediário
4.74744,4.77431,2003-05-26 13:00:00.0,Intermediário
4.74802,4.77489,2003-05-26 13:30:00.0,Intermediário
4.74773,4.7746,2003-05-26 14:00:00.0,Intermediário
4.74454,4.7714,2003-05-26 14:30:00.0,Intermediário
4.85393,4.88459,2003-05-26 15:00:00.0,Intermediário
4.92747,4.95848,2003-05-26 15:30:00.0,Intermediário
4.93565,4.9749,2003-05-26 16:00:00.0,Intermediário
4.93537,4.97459,2003-05-26 16:30:00.0,Fechamento Interbancário
4.83783,4.84695,2003-05-26 17:43:00.0,Fechamento
5.01267,5.05232,2003-05-27 09:55:00.0,Abertura
5.00386,5.04346,2003-05-27 10:00:00.0,Intermediário
4.99049,5.02178,2003-05-27 10:30:00.0,Intermediário
4.96557,4.99674,2003-05-27 11:00:00.0,Intermediário
4.92285,4.95712,2003-05-27 11:30:00.0,Intermediário
4.94561,4.97667,2003-05-27 12:00:00.0,Intermediário
4.93859,4.96633,2003-05-27 12:30:00.0,Intermediário
4.95896,4.99009,2003-05-27 13:00:00.0,Intermediário
4.96108,4.99221,2003-05-27 13:30:00.0,Intermediário
4.96017,4.9913,2003-05-27 14:00:00.0,Intermediário
4.95926,4.99039,2003-05-27 14:30:00.0,Intermediário
4.96599,4.99879,2003-05-27 15:00:00.0,Intermediário
4.93251,4.96515,2003-05-27 15:30:00.0,Intermediário
4.95223,4.98169,2003-05-27 16:00:00.0,Intermediário
4.94981,4.97927,2003-05-27 16:30:00.0,Fechamento Interbancário
4.95352,4.96281,2003-05-27 17:45:00.0,Fechamento
4.89614,4.93516,2003-05-28 09:54:00.0,Abertura
4.9009,4.92848,2003-05-28 10:00:00.0,Intermediário
4.90579,4.93503,2003-05-28 10:30:00.0,Intermediário
4.91876,4.94477,2003-05-28 11:00:00.0,Intermediário
4.91537,4.94628,2003-05-28 11:30:00.0,Intermediário
4.91943,4.94546,2003-05-28 12:00:00.0,Intermediário
4.92154,4.94921,2003-05-28 12:30:00.0,Intermediário
4.92263,4.95029,2003-05-28 13:00:00.0,Intermediário
4.92564,4.95331,2003-05-28 13:30:00.0,Intermediário
4.92444,4.95211,2003-05-28 14:00:00.0,Intermediário
4.92806,4.95576,2003-05-28 14:30:00.0,Intermediário
4.91761,4.94688,2003-05-28 15:00:00.0,Intermediário
4.91869,4.94632,2003-05-28 15:30:00.0,Intermediário
4.91142,4.94233,2003-05-28 16:00:00.0,Intermediário
4.91904,4.94835,2003-05-28 16:30:00.0,Fechamento Interbancário
4.94008,4.94935,2003-05-28 17:39:00.0,Fechamento
4.88633,4.92539,2003-05-29 09:56:00.0,Abertura
4.88812,4.91566,2003-05-29 10:00:00.0,Intermediário
4.8568,4.88748,2003-05-29 10:30:00.0,Intermediário
4.86291,4.89361,2003-05-29 11:00:00.0,Intermediário
4.8363,4.86525,2003-05-29 11:30:00.0,Intermediário
4.83013,4.8607,2003-05-29 12:00:00.0,Intermediário
4.84065,4.86962,2003-05-29 12:30:00.0,Intermediário
4.82014,4.85894,2003-05-29 13:00:00.0,Intermediário
4.83301,4.8719,2003-05-29 13:30:00.0,Intermediário
4.83564,4.87455,2003-05-29 14:00:00.0,Intermediário
4.83359,4.87249,2003-05-29 14:30:00.0,Intermediário
4.82216,4.84938,2003-05-29 15:00:00.0,Intermediário
4.82923,4.85649,2003-05-29 15:30:00.0,Intermediário
4.846,4.87334,2003-05-29 16:00:00.0,Intermediário
4.83157,4.85884,2003-05-29 16:30:00.0,Fechamento Interbancário
4.8762,4.88537,2003-05-29 18:02:00.0,Fechamento
4.82726,4.86605,2003-05-30 09:49:00.0,Abertura
4.83832,4.87716,2003-05-30 10:00:00.0,Intermediário
4.83223,4.86774,2003-05-30 10:30:00.0,Intermediário
4.874,4.90475,2003-05-30 11:00:00.0,Intermediário
4.84843,4.87906,2003-05-30 11:32:00.0,Intermediário
4.85051,4.87787,2003-05-30 12:00:00.0,Intermediário
4.86716,4.89294,2003-05-30 12:30:00.0,Intermediário
4.87117,4.89697,2003-05-30 13:00:00.0,Intermediário
4.87371,4.90115,2003-05-30 13:30:00.0,Intermediário
4.86567,4.8931,2003-05-30 14:00:00.0,Intermediário
4.86745,4.89489,2003-05-30 14:30:00.0,Intermediário
4.87831,4.90579,2003-05-30 15:18:00.0,Intermediário
4.87786,4.90534,2003-05-30 15:21:00.0,Intermediário
4.84678,4.87904,2003-05-30 15:30:00.0,Intermediário
4.84576,4.88459,2003-05-30 16:00:00.0,Intermediário
4.84312,4.87371,2003-05-30 16:30:00.0,Fechamento Interbancário
4.84739,4.85653,2003-05-30 18:04:00.0,Fechamento
4.81485,4.85346,2003-06-02 09:56:00.0,Abertura
4.81825,4.85197,2003-06-02 10:00:00.0,Intermediário
4.84384,4.87113,2003-06-02 10:30:00.0,Intermediário
4.82696,4.85746,2003-06-02 11:00:00.0,Intermediário
4.83825,4.86552,2003-06-02 11:30:00.0,Intermediário
4.84934,4.87668,2003-06-02 12:00:00.0,Intermediário
4.83304,4.86358,2003-06-02 12:30:00.0,Intermediário
4.84654,4.87384,2003-06-02 13:00:00.0,Intermediário
4.8501,4.87579,2003-06-02 13:30:00.0,Intermediário
4.84594,4.8716,2003-06-02 14:00:00.0,Intermediário
4.85039,4.87609,2003-06-02 14:30:00.0,Intermediário
4.8621,4.8928,2003-06-02 15:00:00.0,Intermediário
4.87013,4.89758,2003-06-02 15:30:00.0,Intermediário
4.87147,4.89892,2003-06-02 16:00:00.0,Intermediário
4.87117,4.89698,2003-06-02 16:30:00.0,Fechamento Interbancário
4.87659,4.88577,2003-06-02 17:53:00.0,Fechamento
4.83185,4.87058,2003-06-03 09:54:00.0,Abertura
4.83334,4.86388,2003-06-03 10:00:00.0,Intermediário
4.84964,4.87534,2003-06-03 10:30:00.0,Intermediário
4.83956,4.86685,2003-06-03 11:00:00.0,Intermediário
4.83645,4.86207,2003-06-03 11:32:00.0,Intermediário
4.82668,4.85553,2003-06-03 12:00:00.0,Intermediário
4.81454,4.84662,2003-06-03 12:30:00.0,Intermediário
4.80778,4.8349,2003-06-03 13:00:00.0,Intermediário
4.80482,4.83194,2003-06-03 14:18:00.0,Intermediário
4.8063,4.83342,2003-06-03 14:19:00.0,Intermediário
4.806,4.83313,2003-06-03 14:30:00.0,Intermediário
4.77554,4.8009,2003-06-03 15:00:00.0,Intermediário
4.77821,4.80848,2003-06-03 15:37:00.0,Intermediário
4.78486,4.81517,2003-06-03 16:00:00.0,Intermediário
4.78249,4.80789,2003-06-03 16:30:00.0,Fechamento Interbancário
4.82376,4.83283,2003-06-03 17:48:00.0,Fechamento
4.70561,4.74373,2003-06-04 09:44:00.0,Abertura
4.74335,4.77674,2003-06-04 10:00:00.0,Intermediário
4.7431,4.77814,2003-06-04 10:30:00.0,Intermediário
4.73556,4.76562,2003-06-04 11:00:00.0,Intermediário
4.73265,4.75944,2003-06-04 11:30:00.0,Intermediário
4.74202,4.76722,2003-06-04 12:00:00.0,Intermediário
4.76341,4.792,2003-06-04 12:30:00.0,Intermediário
4.76382,4.79077,2003-06-04 13:00:00.0,Intermediário
4.75947,4.78802,2003-06-04 13:30:00.0,Intermediário
4.76119,4.78977,2003-06-04 14:00:00.0,Intermediário
4.76266,4.79124,2003-06-04 14:30:00.0,Intermediário
4.72488,4.75492,2003-06-04 15:00:00.0,Intermediário
4.73285,4.76129,2003-06-04 15:30:00.0,Intermediário
4.74682,4.77533,2003-06-04 16:00:00.0,Intermediário
4.75037,4.77726,2003-06-04 16:30:00.0,Fechamento Interbancário
4.74101,4.74997,2003-06-04 17:43:00.0,Fechamento
4.80263,4.84139,2003-06-05 09:58:00.0,Abertura
4.79467,4.83339,2003-06-05 10:00:00.0,Intermediário
4.80772,4.8349,2003-06-05 10:30:00.0,Intermediário
4.79894,4.8244,2003-06-05 11:00:00.0,Intermediário
4.78912,4.81619,2003-06-05 11:30:00.0,Intermediário
4.7738,4.80081,2003-06-05 12:00:00.0,Intermediário
4.7975,4.82463,2003-06-05 12:30:00.0,Intermediário
4.78636,4.81676,2003-06-05 13:00:00.0,Intermediário
4.78492,4.81531,2003-06-05 13:30:00.0,Intermediário
4.79185,4.82226,2003-06-05 14:00:00.0,Intermediário
4.78752,4.81792,2003-06-05 14:30:00.0,Intermediário
4.75725,4.78251,2003-06-05 15:00:00.0,Intermediário
4.76309,4.7917,2003-06-05 15:30:00.0,Intermediário
4.73868,4.76719,2003-06-05 16:00:00.0,Intermediário
4.7361,4.76461,2003-06-05 16:30:00.0,Fechamento Interbancário
4.80138,4.8104,2003-06-05 17:43:00.0,Fechamento
4.67479,4.71303,2003-06-06 09:33:00.0,Abertura
4.64574,4.67383,2003-06-06 10:05:00.0,Intermediário
4.67754,4.70578,2003-06-06 10:30:00.0,Intermediário
4.69387,4.72052,2003-06-06 11:00:00.0,Intermediário
4.72975,4.75823,2003-06-06 11:30:00.0,Intermediário
4.74225,4.77747,2003-06-06 12:00:00.0,Intermediário
4.76727,4.80594,2003-06-06 12:30:00.0,Intermediário
4.76893,4.79759,2003-06-06 13:00:00.0,Intermediário
4.76986,4.80018,2003-06-06 13:30:00.0,Intermediário
4.76928,4.79961,2003-06-06 14:00:00.0,Intermediário
4.77069,4.80105,2003-06-06 14:30:00.0,Intermediário
4.78757,4.82634,2003-06-06 15:00:00.0,Intermediário
4.76612,4.79641,2003-06-06 15:30:00.0,Intermediário
4.76395,4.79759,2003-06-06 16:00:00.0,Intermediário
4.76079,4.79106,2003-06-06 16:30:00.0,Fechamento Interbancário
4.7318,4.7407,2003-06-06 17:42:00.0,Fechamento
4.71712,4.7555,2003-06-09 09:40:00.0,Abertura
4.70885,4.74717,2003-06-09 10:00:00.0,Intermediário
4.7342,4.76103,2003-06-09 10:30:00.0,Intermediário
4.7299,4.75834,2003-06-09 11:00:00.0,Intermediário
4.73097,4.76438,2003-06-09 11:30:00.0,Intermediário
4.71066,4.74067,2003-06-09 12:00:00.0,Intermediário
4.68808,4.71303,2003-06-09 12:30:00.0,Intermediário
4.71121,4.73626,2003-06-09 13:00:00.0,Intermediário
4.70691,4.73195,2003-06-09 13:30:00.0,Intermediário
4.7072,4.73224,2003-06-09 14:00:00.0,Intermediário
4.70863,4.73368,2003-06-09 14:30:00.0,Intermediário
4.71622,4.74293,2003-06-09 15:00:00.0,Intermediário
4.69515,4.72507,2003-06-09 15:30:00.0,Intermediário
4.69943,4.72443,2003-06-09 16:00:00.0,Intermediário
4.69743,4.72242,2003-06-09 16:30:00.0,Fechamento Interbancário
4.71567,4.72456,2003-06-09 17:47:00.0,Fechamento
4.73,4.76841,2003-06-10 09:48:00.0,Abertura
4.73451,4.763,2003-06-10 10:00:00.0,Intermediário
4.71256,4.74093,2003-06-10 10:30:00.0,Intermediário
4.71164,4.74002,2003-06-10 11:00:00.0,Intermediário
4.71442,4.74447,2003-06-10 11:30:00.0,Intermediário
4.70556,4.73391,2003-06-10 12:00:00.0,Intermediário
4.71293,4.73963,2003-06-10 12:30:00.0,Intermediário
4.72216,4.74893,2003-06-10 13:00:00.0,Intermediário
4.72238,4.74749,2003-06-10 13:30:00.0,Intermediário
4.72209,4.74721,2003-06-10 14:00:00.0,Intermediário
4.72209,4.74721,2003-06-10 14:30:00.0,Intermediário
4.70669,4.73502,2003-06-10 15:00:00.0,Intermediário
4.72503,4.75014,2003-06-10 15:30:00.0,Intermediário
4.72181,4.75517,2003-06-10 16:00:00.0,Intermediário
4.72704,4.75549,2003-06-10 16:30:00.0,Fechamento Interbancário
4.72295,4.73188,2003-06-10 17:38:00.0,Fechamento
4.76379,4.80249,2003-06-11 09:56:00.0,Abertura
4.7615,4.7935,2003-06-11 10:00:00.0,Intermediário
4.76865,4.79398,2003-06-11 10:30:00.0,Intermediário
4.78855,4.81732,2003-06-11 11:00:00.0,Intermediário
4.79262,4.81807,2003-06-11 11:30:00.0,Intermediário
4.78282,4.81323,2003-06-11 12:00:00.0,Intermediário
4.79262,4.81807,2003-06-11 12:30:00.0,Intermediário
4.78282,4.80821,2003-06-11 13:00:00.0,Intermediário
4.7795,4.80821,2003-06-11 13:30:00.0,Intermediário
4.7772,4.80591,2003-06-11 14:00:00.0,Intermediário
4.77691,4.80562,2003-06-11 14:30:00.0,Intermediário
4.77141,4.80009,2003-06-11 15:00:00.0,Intermediário
4.77393,4.80262,2003-06-11 15:30:00.0,Intermediário
4.74312,4.77335,2003-06-11 16:00:00.0,Intermediário
4.74146,4.76833,2003-06-11 16:30:00.0,Fechamento Interbancário
4.78039,4.78935,2003-06-11 17:39:00.0,Fechamento
4.73559,4.77415,2003-06-12 09:53:00.0,Abertura
4.7426,4.77115,2003-06-12 10:00:00.0,Intermediário
4.75448,4.78309,2003-06-12 10:30:00.0,Intermediário
4.76236,4.78934,2003-06-12 11:00:00.0,Intermediário
4.76069,4.78767,2003-06-12 11:30:00.0,Intermediário
4.76902,4.79436,2003-06-12 12:00:00.0,Intermediário
4.7507,4.7793,2003-06-12 12:32:00.0,Intermediário
4.76259,4.78791,2003-06-12 13:00:00.0,Intermediário
4.76145,4.78676,2003-06-12 13:30:00.0,Intermediário
4.76033,4.78562,2003-06-12 14:00:00.0,Intermediário
4.76316,4.78848,2003-06-12 14:30:00.0,Intermediário
4.78481,4.81357,2003-06-12 15:00:00.0,Intermediário
4.78102,4.80975,2003-06-12 15:46:00.0,Intermediário
4.76678,4.79211,2003-06-12 16:00:00.0,Intermediário
4.76512,4.79211,2003-06-12 16:30:00.0,Fechamento Interbancário
4.77354,4.78252,2003-06-12 18:22:00.0,Fechamento
4.73552,4.77404,2003-06-13 09:38:00.0,Abertura
4.7455,4.77905,2003-06-13 10:00:00.0,Intermediário
4.75334,4.78027,2003-06-13 10:30:00.0,Intermediário
4.75443,4.78134,2003-06-13 11:00:00.0,Intermediário
4.75793,4.78322,2003-06-13 11:30:00.0,Intermediário
4.7542,4.78113,2003-06-13 12:00:00.0,Intermediário
4.75087,4.77779,2003-06-13 12:30:00.0,Intermediário
4.74813,4.77506,2003-06-13 13:00:00.0,Intermediário
4.74132,4.76818,2003-06-13 13:30:00.0,Intermediário
4.74417,4.77103,2003-06-13 14:00:00.0,Intermediário
4.7436,4.77046,2003-06-13 14:30:00.0,Intermediário
4.7523,4.78089,2003-06-13 15:00:00.0,Intermediário
4.75198,4.77721,2003-06-13 15:30:00.0,Intermediário
4.72174,4.76027,2003-06-13 16:00:00.0,Intermediário
4.73595,4.76115,2003-06-13 16:30:00.0,Fechamento Interbancário
4.77402,4.78302,2003-06-13 17:44:00.0,Fechamento
4.74467,4.78341,2003-06-16 09:56:00.0,Abertura
4.74216,4.78086,2003-06-16 10:00:00.0,Intermediário
4.76513,4.79383,2003-06-16 10:30:00.0,Intermediário
4.79498,4.82043,2003-06-16 11:00:00.0,Intermediário
4.78845,4.81387,2003-06-16 11:30:00.0,Intermediário
4.77649,4.80522,2003-06-16 12:00:00.0,Intermediário
4.77314,4.79848,2003-06-16 12:30:00.0,Intermediário
4.78213,4.80919,2003-06-16 13:00:00.0,Intermediário
4.77529,4.80234,2003-06-16 13:30:00.0,Intermediário
4.77928,4.80634,2003-06-16 14:00:00.0,Intermediário
4.77985,4.80691,2003-06-16 14:30:00.0,Intermediário
4.772,4.79903,2003-06-16 15:00:00.0,Intermediário
4.78721,4.81935,2003-06-16 18:48:00.0,Intermediário
4.8084,4.83391,2003-06-16 18:51:00.0,Intermediário
4.8084,4.83391,2003-06-16 18:52:00.0,Fechamento Interbancário
4.77848,4.78746,2003-06-16 19:16:00.0,Fechamento
4.80033,4.83929,2003-06-17 09:56:00.0,Abertura
4.8322,4.86289,2003-06-17 10:13:00.0,Intermediário
4.81594,4.84655,2003-06-17 10:45:00.0,Intermediário
4.80749,4.833,2003-06-17 11:11:00.0,Intermediário
4.81687,4.84752,2003-06-17 11:38:00.0,Intermediário
4.83313,4.86214,2003-06-17 12:09:00.0,Intermediário
4.83037,4.86107,2003-06-17 12:30:00.0,Intermediário
4.83964,4.86868,2003-06-17 13:00:00.0,Intermediário
4.84137,4.87041,2003-06-17 13:30:00.0,Intermediário
4.8382,4.86724,2003-06-17 14:00:00.0,Intermediário
4.84108,4.87012,2003-06-17 14:30:00.0,Intermediário
4.83382,4.86283,2003-06-17 15:00:00.0,Intermediário
4.83296,4.86704,2003-06-17 15:30:00.0,Intermediário
4.8066,4.83887,2003-06-17 16:00:00.0,Intermediário
4.80775,4.83833,2003-06-17 16:30:00.0,Fechamento Interbancário
4.83874,4.84779,2003-06-17 17:48:00.0,Fechamento
4.84798,4.88714,2003-06-18 09:51:00.0,Abertura
4.84231,4.86967,2003-06-18 10:00:00.0,Intermediário
4.83393,4.86462,2003-06-18 10:30:00.0,Intermediário
4.82657,4.85384,2003-06-18 11:00:00.0,Intermediário
4.82786,4.85683,2003-06-18 11:30:00.0,Intermediário
4.8204,4.84933,2003-06-18 12:00:00.0,Intermediário
4.83105,4.85837,2003-06-18 12:30:00.0,Intermediário
4.86248,4.89161,2003-06-18 13:00:00.0,Intermediário
4.86126,4.88871,2003-06-18 13:30:00.0,Intermediário
4.86126,4.88871,2003-06-18 14:00:00.0,Intermediário
4.86155,4.889,2003-06-18 14:30:00.0,Intermediário
4.85294,4.88203,2003-06-18 15:00:00.0,Intermediário
4.85017,4.87756,2003-06-18 15:30:00.0,Intermediário
4.83532,4.86433,2003-06-18 16:00:00.0,Intermediário
4.8348,4.86212,2003-06-18 16:30:00.0,Fechamento Interbancário
4.84888,4.85796,2003-06-18 17:51:00.0,Fechamento
4.81607,4.85501,2003-06-20 09:56:00.0,Abertura
4.82266,4.85327,2003-06-20 10:00:00.0,Intermediário
4.83932,4.86665,2003-06-20 10:30:00.0,Intermediário
4.83926,4.86825,2003-06-20 11:00:00.0,Intermediário
4.79595,4.82643,2003-06-20 11:30:00.0,Intermediário
4.78907,4.82115,2003-06-20 12:00:00.0,Intermediário
4.77903,4.8094,2003-06-20 12:30:00.0,Intermediário
4.77861,4.80899,2003-06-20 13:00:00.0,Intermediário
4.77372,4.80409,2003-06-20 13:30:00.0,Intermediário
4.7608,4.79109,2003-06-20 14:00:00.0,Intermediário
4.76828,4.79859,2003-06-20 14:30:00.0,Intermediário
4.79264,4.82139,2003-06-20 15:00:00.0,Intermediário
4.7806,4.80931,2003-06-20 15:30:00.0,Intermediário
4.77808,4.80844,2003-06-20 16:00:00.0,Intermediário
4.78645,4.81685,2003-06-20 16:30:00.0,Fechamento Interbancário
4.8058,4.81483,2003-06-20 17:42:00.0,Fechamento
4.78298,4.82168,2003-06-23 09:56:00.0,Abertura
4.80093,4.82972,2003-06-23 10:00:00.0,Intermediário
4.80159,4.83207,2003-06-23 10:30:00.0,Intermediário
4.81088,4.83642,2003-06-23 11:00:00.0,Intermediário
4.81335,4.83888,2003-06-23 11:30:00.0,Intermediário
4.80902,4.83618,2003-06-23 12:00:00.0,Intermediário
4.80179,4.83394,2003-06-23 12:30:00.0,Intermediário
4.79726,4.82441,2003-06-23 13:00:00.0,Intermediário
4.80037,4.8292,2003-06-23 13:30:00.0,Intermediário
4.80037,4.8292,2003-06-23 14:00:00.0,Intermediário
4.79893,4.82776,2003-06-23 14:30:00.0,Intermediário
4.77878,4.80583,2003-06-23 15:00:00.0,Intermediário
4.7654,4.7924,2003-06-23 15:30:00.0,Intermediário
4.76207,4.7924,2003-06-23 16:00:00.0,Intermediário
4.76036,4.78734,2003-06-23 16:30:00.0,Fechamento Interbancário
4.80042,4.80941,2003-06-23 17:39:00.0,Fechamento
4.74136,4.77991,2003-06-24 09:56:00.0,Abertura
4.74882,4.77905,2003-06-24 10:00:00.0,Intermediário
4.762,4.78897,2003-06-24 10:30:00.0,Intermediário
4.75326,4.78352,2003-06-24 11:00:00.0,Intermediário
4.76034,4.7873,2003-06-24 11:30:00.0,Intermediário
4.75919,4.78615,2003-06-24 12:00:00.0,Intermediário
4.7458,4.77271,2003-06-24 12:30:00.0,Intermediário
4.72628,4.75306,2003-06-24 13:00:00.0,Intermediário
4.72736,4.75582,2003-06-24 13:30:00.0,Intermediário
4.72508,4.75353,2003-06-24 14:00:00.0,Intermediário
4.72851,4.75696,2003-06-24 14:30:00.0,Intermediário
4.72628,4.75306,2003-06-24 15:00:00.0,Intermediário
4.73628,4.76643,2003-06-24 15:30:00.0,Intermediário
4.75805,4.785,2003-06-24 16:00:00.0,Intermediário
4.75977,4.78673,2003-06-24 16:46:00.0,Fechamento Interbancário
4.758,4.76694,2003-06-24 17:45:00.0,Fechamento
4.76828,4.80704,2003-06-25 09:57:00.0,Abertura
4.76828,4.80033,2003-06-25 10:00:00.0,Intermediário
4.7543,4.78124,2003-06-25 10:30:00.0,Intermediário
4.75397,4.78089,2003-06-25 11:00:00.0,Intermediário
4.76029,4.78726,2003-06-25 11:30:00.0,Intermediário
4.76832,4.79365,2003-06-25 12:00:00.0,Intermediário
4.76885,4.79587,2003-06-25 12:30:00.0,Intermediário
4.78865,4.81577,2003-06-25 13:00:00.0,Intermediário
4.79008,4.8172,2003-06-25 13:30:00.0,Intermediário
