cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.21129,3.21614,2008-05-16 14:30:00.0,Intermediário
3.21272,3.21746,2008-05-16 15:00:00.0,Intermediário
3.21045,3.21274,2008-05-16 15:30:00.0,Intermediário
3.20704,3.21175,2008-05-16 16:00:00.0,Intermediário
3.20784,3.21224,2008-05-16 16:30:00.0,Fechamento Interbancário
3.21293,3.21498,2008-05-16 17:36:00.0,Fechamento
3.1967,3.21667,2008-05-19 09:21:00.0,Abertura
3.20402,3.20863,2008-05-19 09:30:00.0,Intermediário
3.20553,3.2083,2008-05-19 10:00:00.0,Intermediário
3.19934,3.20374,2008-05-19 10:30:00.0,Intermediário
3.205,3.20736,2008-05-19 11:00:00.0,Intermediário
3.20591,3.20997,2008-05-19 11:30:00.0,Intermediário
3.20715,3.21133,2008-05-19 12:00:00.0,Intermediário
3.20618,3.2103,2008-05-19 12:30:00.0,Intermediário
3.20476,3.20948,2008-05-19 13:00:00.0,Intermediário
3.20526,3.20981,2008-05-19 13:30:00.0,Intermediário
3.20591,3.21047,2008-05-19 14:00:00.0,Intermediário
3.20476,3.20923,2008-05-19 14:30:00.0,Intermediário
3.2046,3.20917,2008-05-19 15:00:00.0,Intermediário
3.20717,3.21136,2008-05-19 15:30:00.0,Intermediário
3.20997,3.21437,2008-05-19 16:00:00.0,Intermediário
3.20836,3.21266,2008-05-19 16:30:00.0,Fechamento Interbancário
3.20485,3.20682,2008-05-19 17:37:00.0,Fechamento
3.22782,3.24864,2008-05-20 09:22:00.0,Abertura
3.23816,3.24083,2008-05-20 09:30:00.0,Intermediário
3.25046,3.25522,2008-05-20 10:00:00.0,Intermediário
3.25522,3.25768,2008-05-20 10:30:00.0,Intermediário
3.26427,3.26904,2008-05-20 11:00:00.0,Intermediário
3.25588,3.26048,2008-05-20 11:30:00.0,Intermediário
3.2595,3.26377,2008-05-20 12:00:00.0,Intermediário
3.25821,3.26331,2008-05-20 12:30:00.0,Intermediário
3.25658,3.26101,2008-05-20 13:00:00.0,Intermediário
3.25641,3.26101,2008-05-20 13:30:00.0,Intermediário
3.25757,3.26167,2008-05-20 14:00:00.0,Intermediário
3.25542,3.26035,2008-05-20 14:30:00.0,Intermediário
3.25246,3.25525,2008-05-20 15:00:00.0,Intermediário
3.25146,3.25577,2008-05-20 15:30:00.0,Intermediário
3.24303,3.24735,2008-05-20 16:00:00.0,Intermediário
3.24326,3.24803,2008-05-20 16:30:00.0,Fechamento Interbancário
3.2594,3.2618,2008-05-20 17:38:00.0,Fechamento
3.22965,3.2498,2008-05-21 09:21:00.0,Abertura
3.23275,3.23734,2008-05-21 09:30:00.0,Intermediário
3.23537,3.23996,2008-05-21 10:00:00.0,Intermediário
3.23372,3.23814,2008-05-21 10:30:00.0,Intermediário
3.22996,3.23421,2008-05-21 11:00:00.0,Intermediário
3.23268,3.23699,2008-05-21 11:30:00.0,Intermediário
3.23405,3.23814,2008-05-21 12:00:00.0,Intermediário
3.23636,3.24078,2008-05-21 12:30:00.0,Intermediário
3.24506,3.24932,2008-05-21 13:00:00.0,Intermediário
3.24357,3.248,2008-05-21 13:30:00.0,Intermediário
3.24291,3.24767,2008-05-21 14:00:00.0,Intermediário
3.24572,3.25031,2008-05-21 14:30:00.0,Intermediário
3.24541,3.25148,2008-05-21 15:00:00.0,Intermediário
3.2536,3.2582,2008-05-21 15:30:00.0,Intermediário
3.26209,3.26644,2008-05-21 16:00:00.0,Intermediário
3.26147,3.26574,2008-05-21 16:30:00.0,Fechamento Interbancário
3.24455,3.24645,2008-05-21 17:39:00.0,Fechamento
3.26358,3.2871,2008-05-23 09:20:00.0,Abertura
3.27344,3.27773,2008-05-23 09:30:00.0,Intermediário
3.27063,3.27542,2008-05-23 10:00:00.0,Intermediário
3.27327,3.27773,2008-05-23 10:30:00.0,Intermediário
3.27641,3.28302,2008-05-23 11:00:00.0,Intermediário
3.27357,3.27781,2008-05-23 11:30:00.0,Intermediário
3.27965,3.28188,2008-05-23 12:00:00.0,Intermediário
3.28064,3.28304,2008-05-23 12:30:00.0,Intermediário
3.27988,3.28467,2008-05-23 13:00:00.0,Intermediário
3.27899,3.28325,2008-05-23 13:30:00.0,Intermediário
3.27756,3.28318,2008-05-23 14:00:00.0,Intermediário
3.27871,3.2835,2008-05-23 14:30:00.0,Intermediário
3.29076,3.29522,2008-05-23 15:00:00.0,Intermediário
3.28926,3.29405,2008-05-23 15:30:00.0,Intermediário
3.28745,3.29207,2008-05-23 16:00:00.0,Intermediário
3.28349,3.28828,2008-05-23 16:30:00.0,Fechamento Interbancário
3.2734,3.27581,2008-05-23 17:34:00.0,Fechamento
3.27821,3.29849,2008-05-26 09:16:00.0,Abertura
3.28381,3.2886,2008-05-26 09:30:00.0,Intermediário
3.28481,3.2896,2008-05-26 10:00:00.0,Intermediário
3.28349,3.28795,2008-05-26 10:30:00.0,Intermediário
3.28697,3.28944,2008-05-26 11:00:00.0,Intermediário
3.28681,3.29144,2008-05-26 11:30:00.0,Intermediário
3.28764,3.29029,2008-05-26 12:00:00.0,Intermediário
3.28897,3.29178,2008-05-26 12:30:00.0,Intermediário
3.29062,3.29575,2008-05-26 13:00:00.0,Intermediário
3.29045,3.29508,2008-05-26 13:30:00.0,Intermediário
3.29029,3.29483,2008-05-26 14:00:00.0,Intermediário
3.28929,3.29408,2008-05-26 14:30:00.0,Intermediário
3.28814,3.29293,2008-05-26 15:00:00.0,Intermediário
3.28814,3.29293,2008-05-26 15:30:00.0,Intermediário
3.28714,3.29169,2008-05-26 16:00:00.0,Intermediário
3.28549,3.29029,2008-05-26 16:30:00.0,Fechamento Interbancário
3.28985,3.29227,2008-05-26 17:35:00.0,Fechamento
3.26222,3.28232,2008-05-27 09:06:00.0,Abertura
3.26846,3.27276,2008-05-27 09:30:00.0,Intermediário
3.2716,3.27391,2008-05-27 10:08:00.0,Intermediário
3.26591,3.26813,2008-05-27 10:30:00.0,Intermediário
3.27619,3.28134,2008-05-27 11:00:00.0,Intermediário
3.28769,3.29233,2008-05-27 11:30:00.0,Intermediário
3.28386,3.28821,2008-05-27 12:00:00.0,Intermediário
3.28443,3.28921,2008-05-27 12:40:00.0,Intermediário
3.29611,3.30039,2008-05-27 13:00:00.0,Intermediário
3.29628,3.30089,2008-05-27 13:30:00.0,Intermediário
3.29594,3.30156,2008-05-27 14:00:00.0,Intermediário
3.29678,3.30156,2008-05-27 14:30:00.0,Intermediário
3.30094,3.30538,2008-05-27 15:00:00.0,Intermediário
3.30576,3.30816,2008-05-27 15:30:00.0,Intermediário
3.29771,3.30201,2008-05-27 16:00:00.0,Intermediário
3.29859,3.30287,2008-05-27 16:30:00.0,Fechamento Interbancário
3.29524,3.29713,2008-05-27 17:36:00.0,Fechamento
3.2752,3.29544,2008-05-28 09:22:00.0,Abertura
3.27582,3.28524,2008-05-28 09:30:00.0,Intermediário
3.28357,3.28785,2008-05-28 10:00:00.0,Intermediário
3.2826,3.28623,2008-05-28 10:30:00.0,Intermediário
3.30009,3.30273,2008-05-28 11:00:00.0,Intermediário
3.3047,3.30693,2008-05-28 11:30:00.0,Intermediário
3.29918,3.30133,2008-05-28 12:00:00.0,Intermediário
3.30439,3.30877,2008-05-28 12:30:00.0,Intermediário
3.30744,3.3119,2008-05-28 13:00:00.0,Intermediário
3.3067,3.3111,2008-05-28 13:30:00.0,Intermediário
3.30775,3.31208,2008-05-28 14:00:00.0,Intermediário
3.30627,3.31073,2008-05-28 14:30:00.0,Intermediário
3.29554,3.29973,2008-05-28 15:00:00.0,Intermediário
3.2878,3.29226,2008-05-28 15:30:00.0,Intermediário
3.27665,3.28094,2008-05-28 16:00:00.0,Intermediário
3.27571,3.27808,2008-05-28 16:30:00.0,Fechamento Interbancário
3.29195,3.29392,2008-05-28 17:37:00.0,Fechamento
3.25266,3.27326,2008-05-29 09:20:00.0,Abertura
3.26387,3.26617,2008-05-29 09:30:00.0,Intermediário
3.26255,3.26485,2008-05-29 10:00:00.0,Intermediário
3.2546,3.25875,2008-05-29 10:30:00.0,Intermediário
3.2577,3.26205,2008-05-29 11:00:00.0,Intermediário
3.26081,3.26669,2008-05-29 11:30:00.0,Intermediário
3.256,3.26167,2008-05-29 12:00:00.0,Intermediário
3.25587,3.25809,2008-05-29 12:30:00.0,Intermediário
3.25529,3.25826,2008-05-29 13:00:00.0,Intermediário
3.25315,3.25546,2008-05-29 13:30:00.0,Intermediário
3.25172,3.25739,2008-05-29 14:00:00.0,Intermediário
3.25396,3.25625,2008-05-29 14:30:00.0,Intermediário
3.24822,3.25381,2008-05-29 15:00:00.0,Intermediário
3.24378,3.24675,2008-05-29 15:30:00.0,Intermediário
3.23045,3.23497,2008-05-29 16:00:00.0,Intermediário
3.23094,3.23554,2008-05-29 16:30:00.0,Fechamento Interbancário
3.25622,3.25845,2008-05-29 17:32:00.0,Fechamento
3.21822,3.23852,2008-05-30 09:14:00.0,Abertura
3.22158,3.22602,2008-05-30 09:30:00.0,Intermediário
3.21686,3.22111,2008-05-30 10:00:00.0,Intermediário
3.20915,3.2134,2008-05-30 10:30:00.0,Intermediário
3.217,3.21962,2008-05-30 11:00:00.0,Intermediário
3.21648,3.22075,2008-05-30 11:30:00.0,Intermediário
3.22121,3.22581,2008-05-30 12:00:00.0,Intermediário
3.21639,3.22084,2008-05-30 12:30:00.0,Intermediário
3.21373,3.21818,2008-05-30 13:00:00.0,Intermediário
3.21357,3.21867,2008-05-30 13:30:00.0,Intermediário
3.21114,3.21607,2008-05-30 14:00:00.0,Intermediário
3.21373,3.21818,2008-05-30 14:30:00.0,Intermediário
3.21714,3.21945,2008-05-30 15:00:00.0,Intermediário
3.22434,3.22903,2008-05-30 15:30:00.0,Intermediário
3.22425,3.2287,2008-05-30 16:00:00.0,Intermediário
3.21964,3.22442,2008-05-30 16:30:00.0,Fechamento Interbancário
3.22479,3.22719,2008-05-30 17:35:00.0,Fechamento
3.1885,3.20838,2008-06-02 09:20:00.0,Abertura
3.19545,3.20019,2008-06-02 09:30:00.0,Intermediário
3.19692,3.20117,2008-06-02 10:00:00.0,Intermediário
3.19749,3.20182,2008-06-02 10:30:00.0,Intermediário
3.2028,3.21,2008-06-02 11:00:00.0,Intermediário
3.21016,3.21443,2008-06-02 11:30:00.0,Intermediário
3.20705,3.21179,2008-06-02 12:00:00.0,Intermediário
3.21031,3.21477,2008-06-02 12:30:00.0,Intermediário
3.20162,3.20593,2008-06-02 13:00:00.0,Intermediário
3.19967,3.20409,2008-06-02 13:30:00.0,Intermediário
3.20196,3.20655,2008-06-02 14:00:00.0,Intermediário
3.20082,3.20557,2008-06-02 14:30:00.0,Intermediário
3.20817,3.21254,2008-06-02 15:00:00.0,Intermediário
3.20737,3.21179,2008-06-02 15:30:00.0,Intermediário
3.20737,3.20999,2008-06-02 16:00:00.0,Intermediário
3.20622,3.21064,2008-06-02 16:31:00.0,Fechamento Interbancário
3.20661,3.20868,2008-06-02 17:37:00.0,Fechamento
3.18743,3.20747,2008-06-03 09:14:00.0,Abertura
3.19364,3.19823,2008-06-03 09:30:00.0,Intermediário
3.19231,3.19658,2008-06-03 10:00:00.0,Intermediário
3.18085,3.18379,2008-06-03 10:30:00.0,Intermediário
3.1822,3.18661,2008-06-03 11:00:00.0,Intermediário
3.18611,3.18856,2008-06-03 11:30:00.0,Intermediário
3.1895,3.19195,2008-06-03 12:00:00.0,Intermediário
3.18577,3.19002,2008-06-03 12:30:00.0,Intermediário
3.18674,3.191,2008-06-03 13:00:00.0,Intermediário
3.18593,3.19035,2008-06-03 13:30:00.0,Intermediário
3.18562,3.1902,2008-06-03 14:00:00.0,Intermediário
3.18348,3.1877,2008-06-03 14:30:00.0,Intermediário
3.19478,3.19919,2008-06-03 15:00:00.0,Intermediário
3.20148,3.20574,2008-06-03 15:30:00.0,Intermediário
3.19689,3.20245,2008-06-03 16:00:00.0,Intermediário
3.1964,3.20115,2008-06-03 16:30:00.0,Fechamento Interbancário
3.18403,3.18641,2008-06-03 17:33:00.0,Fechamento
3.18259,3.20235,2008-06-04 09:15:00.0,Abertura
3.19164,3.1939,2008-06-04 09:30:00.0,Intermediário
3.1961,3.19863,2008-06-04 10:00:00.0,Intermediário
3.19154,3.19578,2008-06-04 10:30:00.0,Intermediário
3.18681,3.19398,2008-06-04 11:00:00.0,Intermediário
3.18657,3.19088,2008-06-04 11:30:00.0,Intermediário
3.18863,3.19285,2008-06-04 12:00:00.0,Intermediário
3.1886,3.193,2008-06-04 12:46:00.0,Intermediário
3.18442,3.1904,2008-06-04 13:00:00.0,Intermediário
3.18093,3.18509,2008-06-04 13:30:00.0,Intermediário
3.18321,3.18737,2008-06-04 14:00:00.0,Intermediário
3.1847,3.18909,2008-06-04 14:30:00.0,Intermediário
3.17948,3.18372,2008-06-04 15:00:00.0,Intermediário
3.1785,3.18432,2008-06-04 15:30:00.0,Intermediário
3.18241,3.18706,2008-06-04 16:00:00.0,Intermediário
3.18233,3.18681,2008-06-04 16:30:00.0,Fechamento Interbancário
3.18605,3.18818,2008-06-04 17:38:00.0,Fechamento
3.16051,3.1803,2008-06-05 09:26:00.0,Abertura
3.172,3.17654,2008-06-05 09:41:00.0,Intermediário
3.17037,3.17476,2008-06-05 10:12:00.0,Intermediário
3.17363,3.17802,2008-06-05 10:30:00.0,Intermediário
3.17964,3.18437,2008-06-05 11:00:00.0,Intermediário
3.17476,3.17932,2008-06-05 11:30:00.0,Intermediário
3.17411,3.17642,2008-06-05 12:00:00.0,Intermediário
3.18437,3.19089,2008-06-05 12:30:00.0,Intermediário
3.186,3.19236,2008-06-05 13:00:00.0,Intermediário
3.18632,3.19089,2008-06-05 13:30:00.0,Intermediário
3.18779,3.19236,2008-06-05 14:00:00.0,Intermediário
3.1891,3.19366,2008-06-05 14:30:00.0,Intermediário
3.19252,3.1948,2008-06-05 15:00:00.0,Intermediário
3.18901,3.1935,2008-06-05 15:30:00.0,Intermediário
3.18925,3.19431,2008-06-05 16:00:00.0,Intermediário
3.18289,3.18533,2008-06-05 16:30:00.0,Fechamento Interbancário
3.18367,3.18573,2008-06-05 17:34:00.0,Fechamento
3.16969,3.18991,2008-06-06 09:20:00.0,Abertura
3.18175,3.19055,2008-06-06 09:30:00.0,Intermediário
3.18663,3.19104,2008-06-06 10:00:00.0,Intermediário
3.1881,3.19251,2008-06-06 10:30:00.0,Intermediário
3.19095,3.19527,2008-06-06 11:00:00.0,Intermediário
3.19804,3.20066,2008-06-06 11:30:00.0,Intermediário
3.2047,3.20902,2008-06-06 12:00:00.0,Intermediário
3.20568,3.20994,2008-06-06 12:30:00.0,Intermediário
3.20373,3.20864,2008-06-06 13:00:00.0,Intermediário
3.20307,3.20783,2008-06-06 13:30:00.0,Intermediário
3.2034,3.20815,2008-06-06 14:00:00.0,Intermediário
3.20125,3.206,2008-06-06 14:30:00.0,Intermediário
3.20273,3.20519,2008-06-06 15:00:00.0,Intermediário
3.2106,3.21322,2008-06-06 15:30:00.0,Intermediário
3.21815,3.22283,2008-06-06 16:00:00.0,Intermediário
3.21897,3.22373,2008-06-06 16:30:00.0,Fechamento Interbancário
3.20793,3.21032,2008-06-06 17:36:00.0,Fechamento
3.2185,3.23863,2008-06-09 09:20:00.0,Abertura
3.22363,3.22824,2008-06-09 09:30:00.0,Intermediário
3.22214,3.22659,2008-06-09 10:00:00.0,Intermediário
3.21346,3.2156,2008-06-09 10:30:00.0,Intermediário
3.213,3.21776,2008-06-09 11:00:00.0,Intermediário
3.20753,3.21007,2008-06-09 11:30:00.0,Intermediário
3.20752,3.21198,2008-06-09 12:00:00.0,Intermediário
3.20193,3.20621,2008-06-09 12:30:00.0,Intermediário
3.20426,3.2087,2008-06-09 13:00:00.0,Intermediário
3.2028,3.20724,2008-06-09 13:30:00.0,Intermediário
3.19948,3.20448,2008-06-09 14:00:00.0,Intermediário
3.20777,3.21451,2008-06-09 14:30:00.0,Intermediário
3.20794,3.21351,2008-06-09 15:00:00.0,Intermediário
3.212,3.21644,2008-06-09 15:30:00.0,Intermediário
3.20873,3.213,2008-06-09 16:00:00.0,Intermediário
3.20548,3.21023,2008-06-09 16:30:00.0,Fechamento Interbancário
3.20686,3.20925,2008-06-09 17:36:00.0,Fechamento
3.18339,3.20345,2008-06-10 09:15:00.0,Abertura
3.18714,3.19399,2008-06-10 09:30:00.0,Intermediário
3.19099,3.19546,2008-06-10 10:00:00.0,Intermediário
3.19674,3.20114,2008-06-10 10:30:00.0,Intermediário
3.20213,3.2085,2008-06-10 11:00:00.0,Intermediário
3.19477,3.19714,2008-06-10 11:30:00.0,Intermediário
3.1925,3.1969,2008-06-10 12:00:00.0,Intermediário
3.20505,3.20962,2008-06-10 12:30:00.0,Intermediário
3.2044,3.20896,2008-06-10 13:00:00.0,Intermediário
3.20505,3.20935,2008-06-10 13:30:00.0,Intermediário
3.2039,3.20863,2008-06-10 14:00:00.0,Intermediário
3.22998,3.23458,2008-06-10 14:30:00.0,Intermediário
3.21188,3.21433,2008-06-10 15:00:00.0,Intermediário
3.21788,3.22311,2008-06-10 15:30:00.0,Intermediário
3.21236,3.21659,2008-06-10 16:00:00.0,Intermediário
3.21449,3.2189,2008-06-10 16:30:00.0,Fechamento Interbancário
3.2016,3.20365,2008-06-10 17:43:00.0,Fechamento
3.2028,3.22273,2008-06-11 09:26:00.0,Abertura
3.20811,3.2126,2008-06-11 09:30:00.0,Intermediário
3.21291,3.21765,2008-06-11 10:00:00.0,Intermediário
3.21358,3.21816,2008-06-11 10:30:00.0,Intermediário
3.23601,3.24044,2008-06-11 11:00:00.0,Intermediário
3.23715,3.23978,2008-06-11 11:30:00.0,Intermediário
3.23159,3.23651,2008-06-11 12:00:00.0,Intermediário
3.2383,3.24283,2008-06-11 12:30:00.0,Intermediário
3.22178,3.22653,2008-06-11 13:00:00.0,Intermediário
3.22221,3.22653,2008-06-11 13:30:00.0,Intermediário
3.22178,3.22678,2008-06-11 14:00:00.0,Intermediário
3.22163,3.22589,2008-06-11 14:30:00.0,Intermediário
3.2239,3.22865,2008-06-11 15:00:00.0,Intermediário
3.21966,3.22392,2008-06-11 15:30:00.0,Intermediário
3.21916,3.22357,2008-06-11 16:00:00.0,Intermediário
3.21818,3.22276,2008-06-11 16:30:00.0,Fechamento Interbancário
3.22407,3.22629,2008-06-11 17:43:00.0,Fechamento
3.18449,3.20512,2008-06-12 09:25:00.0,Abertura
3.18586,3.19342,2008-06-12 09:30:00.0,Intermediário
3.20298,3.2077,2008-06-12 10:00:00.0,Intermediário
3.19841,3.20265,2008-06-12 10:30:00.0,Intermediário
3.20473,3.20701,2008-06-12 11:00:00.0,Intermediário
3.19146,3.19601,2008-06-12 11:30:00.0,Intermediário
3.18915,3.19133,2008-06-12 12:00:00.0,Intermediário
3.18295,3.18513,2008-06-12 12:30:00.0,Intermediário
3.19025,3.1926,2008-06-12 13:00:00.0,Intermediário
3.18769,3.19046,2008-06-12 13:30:00.0,Intermediário
3.1863,3.18865,2008-06-12 14:00:00.0,Intermediário
3.18802,3.19078,2008-06-12 14:30:00.0,Intermediário
3.18447,3.18869,2008-06-12 15:00:00.0,Intermediário
3.18172,3.18604,2008-06-12 15:30:00.0,Intermediário
3.18001,3.18457,2008-06-12 16:00:00.0,Intermediário
3.18051,3.18563,2008-06-12 16:30:00.0,Fechamento Interbancário
3.19259,3.19538,2008-06-12 17:34:00.0,Fechamento
3.17667,3.19695,2008-06-13 09:18:00.0,Abertura
3.1854,3.18849,2008-06-13 09:30:00.0,Intermediário
3.18736,3.1898,2008-06-13 10:00:00.0,Intermediário
3.18269,3.18672,2008-06-13 10:30:00.0,Intermediário
3.18378,3.18882,2008-06-13 11:00:00.0,Intermediário
3.18087,3.18509,2008-06-13 11:30:00.0,Intermediário
3.18298,3.18904,2008-06-13 12:00:00.0,Intermediário
3.18905,3.19328,2008-06-13 12:30:00.0,Intermediário
3.18565,3.19036,2008-06-13 13:00:00.0,Intermediário
3.17849,3.18402,2008-06-13 13:30:00.0,Intermediário
3.17735,3.18141,2008-06-13 14:00:00.0,Intermediário
3.17849,3.18288,2008-06-13 14:30:00.0,Intermediário
3.18644,3.19082,2008-06-13 15:00:00.0,Intermediário
3.17783,3.18238,2008-06-13 15:30:00.0,Intermediário
3.1848,3.18724,2008-06-13 16:00:00.0,Intermediário
3.18186,3.18626,2008-06-13 16:30:00.0,Fechamento Interbancário
3.1838,3.18587,2008-06-13 17:38:00.0,Fechamento
3.19085,3.21081,2008-06-16 09:18:00.0,Abertura
3.19769,3.202,2008-06-16 09:30:00.0,Intermediário
3.20094,3.20341,2008-06-16 10:00:00.0,Intermediário
3.20112,3.20538,2008-06-16 10:30:00.0,Intermediário
3.1972,3.20244,2008-06-16 11:00:00.0,Intermediário
3.19183,3.19428,2008-06-16 11:30:00.0,Intermediário
3.19134,3.19575,2008-06-16 13:09:00.0,Intermediário
3.1915,3.19428,2008-06-16 13:11:00.0,Intermediário
3.18856,3.19298,2008-06-16 13:14:00.0,Intermediário
3.19069,3.19346,2008-06-16 13:30:00.0,Intermediário
3.19036,3.19265,2008-06-16 14:00:00.0,Intermediário
3.18882,3.19299,2008-06-16 14:30:00.0,Intermediário
3.18759,3.19184,2008-06-16 15:00:00.0,Intermediário
3.18971,3.1938,2008-06-16 15:30:00.0,Intermediário
3.19036,3.19461,2008-06-16 16:00:00.0,Intermediário
3.18889,3.19346,2008-06-16 16:30:00.0,Fechamento Interbancário
3.19458,3.1968,2008-06-16 17:36:00.0,Fechamento
3.14894,3.17005,2008-06-17 09:16:00.0,Abertura
3.15446,3.159,2008-06-17 09:30:00.0,Intermediário
3.14958,3.15406,2008-06-17 10:00:00.0,Intermediário
3.1477,3.15209,2008-06-17 10:30:00.0,Intermediário
3.14614,3.15031,2008-06-17 11:00:00.0,Intermediário
3.151,3.15327,2008-06-17 11:30:00.0,Intermediário
3.14614,3.15214,2008-06-17 12:00:00.0,Intermediário
3.14338,3.14785,2008-06-17 12:30:00.0,Intermediário
3.15212,3.15448,2008-06-17 13:00:00.0,Intermediário
3.1529,3.15847,2008-06-17 13:30:00.0,Intermediário
3.15632,3.1586,2008-06-17 14:00:00.0,Intermediário
3.15109,3.15533,2008-06-17 14:30:00.0,Intermediário
3.1493,3.1519,2008-06-17 15:00:00.0,Intermediário
3.14963,3.15206,2008-06-17 15:30:00.0,Intermediário
3.1423,3.14637,2008-06-17 16:00:00.0,Intermediário
3.14214,3.1475,2008-06-17 16:30:00.0,Fechamento Interbancário
3.15368,3.1567,2008-06-17 17:33:00.0,Fechamento
3.13831,3.15849,2008-06-18 09:26:00.0,Abertura
3.14433,3.14888,2008-06-18 09:30:00.0,Intermediário
3.15125,3.15558,2008-06-18 10:00:00.0,Intermediário
3.14701,3.15148,2008-06-18 10:30:00.0,Intermediário
3.14954,3.15377,2008-06-18 11:00:00.0,Intermediário
3.15688,3.15932,2008-06-18 11:30:00.0,Intermediário
3.16053,3.16494,2008-06-18 12:00:00.0,Intermediário
3.15876,3.16324,2008-06-18 12:30:00.0,Intermediário
3.15224,3.15632,2008-06-18 13:00:00.0,Intermediário
3.14623,3.15125,2008-06-18 13:30:00.0,Intermediário
3.14814,3.15222,2008-06-18 14:00:00.0,Intermediário
3.15458,3.1589,2008-06-18 14:30:00.0,Intermediário
3.15251,3.15528,2008-06-18 15:00:00.0,Intermediário
3.152,3.15673,2008-06-18 15:30:00.0,Intermediário
3.14704,3.15184,2008-06-18 16:00:00.0,Intermediário
3.14599,3.15023,2008-06-18 16:30:00.0,Fechamento Interbancário
3.15481,3.1567,2008-06-18 17:33:00.0,Fechamento
3.15221,3.17238,2008-06-19 09:16:00.0,Abertura
3.15924,3.16519,2008-06-19 09:30:00.0,Intermediário
3.15818,3.16245,2008-06-19 10:00:00.0,Intermediário
3.15863,3.16297,2008-06-19 10:30:00.0,Intermediário
3.15711,3.1635,2008-06-19 11:00:00.0,Intermediário
3.16148,3.16378,2008-06-19 11:30:00.0,Intermediário
3.16528,3.16764,2008-06-19 12:00:00.0,Intermediário
3.16434,3.16852,2008-06-19 12:30:00.0,Intermediário
3.15986,3.16421,2008-06-19 13:00:00.0,Intermediário
3.15995,3.16437,2008-06-19 13:30:00.0,Intermediário
3.1606,3.16533,2008-06-19 14:00:00.0,Intermediário
3.16005,3.16512,2008-06-19 14:30:00.0,Intermediário
3.16267,3.16496,2008-06-19 15:00:00.0,Intermediário
3.1568,3.16107,2008-06-19 15:30:00.0,Intermediário
3.16336,3.16581,2008-06-19 16:00:00.0,Intermediário
3.16206,3.16421,2008-06-19 16:30:00.0,Fechamento Interbancário
3.16463,3.16638,2008-06-19 17:38:00.0,Fechamento
3.15671,3.17685,2008-06-20 09:21:00.0,Abertura
3.16256,3.16699,2008-06-20 09:30:00.0,Intermediário
3.16886,3.17346,2008-06-20 10:00:00.0,Intermediário
3.16203,3.16448,2008-06-20 10:30:00.0,Intermediário
3.17313,3.17741,2008-06-20 11:00:00.0,Intermediário
3.17519,3.17954,2008-06-20 11:30:00.0,Intermediário
3.17415,3.1789,2008-06-20 12:00:00.0,Intermediário
3.17349,3.17765,2008-06-20 12:30:00.0,Intermediário
3.16123,3.16606,2008-06-20 13:00:00.0,Intermediário
