cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
4.69648,4.72158,2005-05-04 13:30:00.0,Intermediário
4.69474,4.71985,2005-05-04 14:00:00.0,Intermediário
4.69573,4.72084,2005-05-04 14:30:00.0,Intermediário
4.68559,4.71064,2005-05-04 15:00:00.0,Intermediário
4.68022,4.70527,2005-05-04 15:30:00.0,Intermediário
4.67495,4.69995,2005-05-04 16:00:00.0,Intermediário
4.67808,4.70311,2005-05-04 16:30:00.0,Fechamento Interbancário
4.70742,4.71612,2005-05-04 17:38:00.0,Fechamento
4.67098,4.71125,2005-05-05 10:07:00.0,Abertura
4.68643,4.7115,2005-05-05 10:15:00.0,Intermediário
4.68752,4.71261,2005-05-05 10:30:00.0,Intermediário
4.69438,4.7195,2005-05-05 11:00:00.0,Intermediário
4.68735,4.71242,2005-05-05 11:30:00.0,Intermediário
4.67901,4.70405,2005-05-05 12:00:00.0,Intermediário
4.689,4.71218,2005-05-05 12:30:00.0,Intermediário
4.6952,4.72031,2005-05-05 13:00:00.0,Intermediário
4.69693,4.72204,2005-05-05 13:30:00.0,Intermediário
4.69964,4.72478,2005-05-05 14:00:00.0,Intermediário
4.69619,4.7213,2005-05-05 14:30:00.0,Intermediário
4.71156,4.73675,2005-05-05 15:00:00.0,Intermediário
4.69189,4.71698,2005-05-05 15:30:00.0,Intermediário
4.68379,4.70885,2005-05-05 16:00:00.0,Intermediário
4.68066,4.70571,2005-05-05 16:30:00.0,Fechamento Interbancário
4.70246,4.71114,2005-05-05 17:56:00.0,Fechamento
4.63411,4.67408,2005-05-06 09:56:00.0,Abertura
4.63994,4.66667,2005-05-06 10:00:00.0,Intermediário
4.64527,4.67014,2005-05-06 10:30:00.0,Intermediário
4.64034,4.66519,2005-05-06 11:00:00.0,Intermediário
4.63796,4.6628,2005-05-06 11:30:00.0,Intermediário
4.64576,4.67064,2005-05-06 12:00:00.0,Intermediário
4.64945,4.67435,2005-05-06 12:30:00.0,Intermediário
4.65561,4.68054,2005-05-06 13:00:00.0,Intermediário
4.65758,4.68251,2005-05-06 13:30:00.0,Intermediário
4.6566,4.68152,2005-05-06 14:00:00.0,Intermediário
4.65536,4.68029,2005-05-06 14:30:00.0,Intermediário
4.64945,4.67435,2005-05-06 15:00:00.0,Intermediário
4.64519,4.67005,2005-05-06 15:30:00.0,Intermediário
4.63731,4.66025,2005-05-06 16:00:00.0,Intermediário
4.63822,4.66305,2005-05-06 16:30:00.0,Fechamento Interbancário
4.64614,4.65478,2005-05-06 17:47:00.0,Fechamento
4.61394,4.65376,2005-05-09 09:55:00.0,Abertura
4.62112,4.64588,2005-05-09 10:00:00.0,Intermediário
4.62004,4.64293,2005-05-09 10:30:00.0,Intermediário
4.61696,4.6417,2005-05-09 11:00:00.0,Intermediário
4.61908,4.64383,2005-05-09 11:30:00.0,Intermediário
4.61441,4.63916,2005-05-09 12:00:00.0,Intermediário
4.61751,4.64227,2005-05-09 12:30:00.0,Intermediário
4.61212,4.63685,2005-05-09 13:00:00.0,Intermediário
4.61089,4.63563,2005-05-09 13:30:00.0,Intermediário
4.60896,4.63366,2005-05-09 14:00:00.0,Intermediário
4.60773,4.63241,2005-05-09 14:30:00.0,Intermediário
4.60046,4.62513,2005-05-09 15:00:00.0,Intermediário
4.59842,4.62308,2005-05-09 15:30:00.0,Intermediário
4.59774,4.62241,2005-05-09 16:00:00.0,Intermediário
4.6006,4.62528,2005-05-09 16:30:00.0,Fechamento Interbancário
4.61915,4.62772,2005-05-09 17:46:00.0,Fechamento
4.59956,4.63932,2005-05-10 10:00:00.0,Abertura
4.60871,4.6353,2005-05-10 10:04:00.0,Intermediário
4.61826,4.64299,2005-05-10 10:30:00.0,Intermediário
4.61173,4.63645,2005-05-10 11:00:00.0,Intermediário
4.61727,4.642,2005-05-10 11:30:00.0,Intermediário
4.62666,4.65147,2005-05-10 12:00:00.0,Intermediário
4.62897,4.65376,2005-05-10 12:30:00.0,Intermediário
4.65198,4.6769,2005-05-10 13:00:00.0,Intermediário
4.65127,4.67616,2005-05-10 13:30:00.0,Intermediário
4.64928,4.67418,2005-05-10 14:00:00.0,Intermediário
4.65052,4.67542,2005-05-10 14:30:00.0,Intermediário
4.63411,4.65893,2005-05-10 15:00:00.0,Intermediário
4.63273,4.65754,2005-05-10 15:30:00.0,Intermediário
4.6435,4.66836,2005-05-10 16:00:00.0,Intermediário
4.64326,4.66812,2005-05-10 16:30:00.0,Fechamento Interbancário
4.63654,4.64514,2005-05-10 17:47:00.0,Fechamento
4.63968,4.67955,2005-05-11 09:53:00.0,Abertura
4.64631,4.67118,2005-05-11 10:00:00.0,Intermediário
4.63324,4.65806,2005-05-11 10:30:00.0,Intermediário
4.63225,4.65707,2005-05-11 11:00:00.0,Intermediário
4.63063,4.65732,2005-05-11 11:30:00.0,Intermediário
4.63,4.6548,2005-05-11 12:00:00.0,Intermediário
4.63297,4.65589,2005-05-11 12:30:00.0,Intermediário
4.63274,4.65756,2005-05-11 13:00:00.0,Intermediário
4.63274,4.65756,2005-05-11 13:30:00.0,Intermediário
4.6298,4.65459,2005-05-11 14:00:00.0,Intermediário
4.63151,4.65632,2005-05-11 14:30:00.0,Intermediário
4.63698,4.66369,2005-05-11 15:00:00.0,Intermediário
4.59719,4.62182,2005-05-11 15:30:00.0,Intermediário
4.58127,4.60584,2005-05-11 16:00:00.0,Intermediário
4.58201,4.60657,2005-05-11 16:30:00.0,Fechamento Interbancário
4.62358,4.63219,2005-05-11 17:40:00.0,Fechamento
4.57377,4.61326,2005-05-12 09:40:00.0,Abertura
4.57137,4.59589,2005-05-12 10:00:00.0,Intermediário
4.57273,4.59726,2005-05-12 10:30:00.0,Intermediário
4.58769,4.61231,2005-05-12 11:00:00.0,Intermediário
4.58896,4.61357,2005-05-12 11:30:00.0,Intermediário
4.59363,4.61826,2005-05-12 12:00:00.0,Intermediário
4.58603,4.61061,2005-05-12 12:30:00.0,Intermediário
4.58171,4.60628,2005-05-12 13:00:00.0,Intermediário
4.58417,4.60874,2005-05-12 13:30:00.0,Intermediário
4.58269,4.60726,2005-05-12 14:00:00.0,Intermediário
4.58245,4.60701,2005-05-12 14:30:00.0,Intermediário
4.58332,4.6079,2005-05-12 15:00:00.0,Intermediário
4.58828,4.61287,2005-05-12 15:30:00.0,Intermediário
4.58877,4.61336,2005-05-12 16:00:00.0,Intermediário
4.59088,4.61548,2005-05-12 16:30:00.0,Fechamento Interbancário
4.59405,4.6026,2005-05-12 17:41:00.0,Fechamento
4.58639,4.62584,2005-05-13 09:52:00.0,Abertura
4.5833,4.60787,2005-05-13 10:00:00.0,Intermediário
4.59467,4.61928,2005-05-13 10:30:00.0,Intermediário
4.58847,4.61307,2005-05-13 11:00:00.0,Intermediário
4.58588,4.61047,2005-05-13 11:30:00.0,Intermediário
4.57195,4.59646,2005-05-13 12:00:00.0,Intermediário
4.55751,4.58198,2005-05-13 12:30:00.0,Intermediário
4.55036,4.5748,2005-05-13 13:00:00.0,Intermediário
4.54916,4.57357,2005-05-13 13:30:00.0,Intermediário
4.53907,4.56345,2005-05-13 14:00:00.0,Intermediário
4.54227,4.56665,2005-05-13 14:30:00.0,Intermediário
4.56011,4.58457,2005-05-13 15:00:00.0,Intermediário
4.56455,4.58902,2005-05-13 15:30:00.0,Intermediário
4.56455,4.58902,2005-05-13 16:00:00.0,Intermediário
4.5643,4.58878,2005-05-13 16:30:00.0,Fechamento Interbancário
4.57072,4.57927,2005-05-13 17:38:00.0,Fechamento
4.53348,4.57252,2005-05-16 09:57:00.0,Abertura
4.54309,4.56745,2005-05-16 10:00:00.0,Intermediário
4.54051,4.56486,2005-05-16 10:30:00.0,Intermediário
4.54165,4.56602,2005-05-16 11:00:00.0,Intermediário
4.54274,4.56712,2005-05-16 11:30:00.0,Intermediário
4.53556,4.5599,2005-05-16 12:00:00.0,Intermediário
4.5372,4.56153,2005-05-16 12:30:00.0,Intermediário
4.53992,4.56429,2005-05-16 13:00:00.0,Intermediário
4.54287,4.56726,2005-05-16 13:30:00.0,Intermediário
4.54116,4.56552,2005-05-16 14:00:00.0,Intermediário
4.54116,4.56552,2005-05-16 14:30:00.0,Intermediário
4.53492,4.55926,2005-05-16 15:00:00.0,Intermediário
4.53578,4.56014,2005-05-16 15:30:00.0,Intermediário
4.53712,4.56149,2005-05-16 16:00:00.0,Intermediário
4.53467,4.55901,2005-05-16 16:30:00.0,Fechamento Interbancário
4.5491,4.5576,2005-05-16 18:12:00.0,Fechamento
4.52378,4.56277,2005-05-17 09:51:00.0,Abertura
4.53234,4.55665,2005-05-17 10:00:00.0,Intermediário
4.53737,4.56173,2005-05-17 10:30:00.0,Intermediário
4.53578,4.56014,2005-05-17 11:00:00.0,Intermediário
4.53737,4.56173,2005-05-17 11:30:00.0,Intermediário
4.54291,4.56545,2005-05-17 12:00:00.0,Intermediário
4.54881,4.57321,2005-05-17 12:30:00.0,Intermediário
4.54807,4.57247,2005-05-17 13:00:00.0,Intermediário
4.54733,4.57172,2005-05-17 13:30:00.0,Intermediário
4.54708,4.57147,2005-05-17 14:00:00.0,Intermediário
4.54485,4.56924,2005-05-17 14:30:00.0,Intermediário
4.55427,4.57871,2005-05-17 15:00:00.0,Intermediário
4.56102,4.58548,2005-05-17 15:30:00.0,Intermediário
4.54567,4.57006,2005-05-17 16:00:00.0,Intermediário
4.54443,4.56879,2005-05-17 16:30:00.0,Fechamento Interbancário
4.54097,4.54947,2005-05-17 17:54:00.0,Fechamento
4.5254,4.56443,2005-05-18 09:52:00.0,Abertura
4.51941,4.54551,2005-05-18 10:00:00.0,Intermediário
4.51874,4.543,2005-05-18 10:30:00.0,Intermediário
4.51444,4.53869,2005-05-18 11:00:00.0,Intermediário
4.51226,4.53649,2005-05-18 11:30:00.0,Intermediário
4.51458,4.53699,2005-05-18 12:00:00.0,Intermediário
4.51511,4.53934,2005-05-18 12:30:00.0,Intermediário
4.51218,4.53643,2005-05-18 13:00:00.0,Intermediário
4.50852,4.53271,2005-05-18 13:30:00.0,Intermediário
4.51292,4.53717,2005-05-18 14:00:00.0,Intermediário
4.51489,4.53914,2005-05-18 14:30:00.0,Intermediário
4.51905,4.54332,2005-05-18 15:00:00.0,Intermediário
4.51721,4.54148,2005-05-18 15:30:00.0,Intermediário
4.51184,4.53607,2005-05-18 16:00:00.0,Intermediário
4.51441,4.53865,2005-05-18 16:30:00.0,Fechamento Interbancário
4.53101,4.53948,2005-05-18 17:56:00.0,Fechamento
4.47406,4.51285,2005-05-19 09:48:00.0,Abertura
4.47504,4.49909,2005-05-19 10:00:00.0,Intermediário
4.47467,4.50057,2005-05-19 10:30:00.0,Intermediário
4.47528,4.49933,2005-05-19 11:00:00.0,Intermediário
4.47565,4.49786,2005-05-19 11:30:00.0,Intermediário
4.47773,4.50179,2005-05-19 12:00:00.0,Intermediário
4.4776,4.49984,2005-05-19 12:30:00.0,Intermediário
4.48151,4.50561,2005-05-19 13:00:00.0,Intermediário
4.48127,4.50537,2005-05-19 13:30:00.0,Intermediário
4.47956,4.50363,2005-05-19 14:00:00.0,Intermediário
4.48078,4.50485,2005-05-19 14:30:00.0,Intermediário
4.47834,4.50241,2005-05-19 15:00:00.0,Intermediário
4.47943,4.50351,2005-05-19 15:30:00.0,Intermediário
4.48102,4.50327,2005-05-19 16:00:00.0,Intermediário
4.47772,4.5018,2005-05-19 16:30:00.0,Fechamento Interbancário
4.48555,4.49396,2005-05-19 17:40:00.0,Fechamento
4.46029,4.49896,2005-05-20 09:55:00.0,Abertura
4.46358,4.48758,2005-05-20 10:00:00.0,Intermediário
4.46427,4.48826,2005-05-20 10:30:00.0,Intermediário
4.47047,4.49449,2005-05-20 11:00:00.0,Intermediário
4.46791,4.49192,2005-05-20 11:30:00.0,Intermediário
4.46812,4.49032,2005-05-20 12:00:00.0,Intermediário
4.46788,4.4919,2005-05-20 12:30:00.0,Intermediário
4.46325,4.48726,2005-05-20 13:00:00.0,Intermediário
4.46423,4.48824,2005-05-20 13:30:00.0,Intermediário
4.46448,4.48849,2005-05-20 14:00:00.0,Intermediário
4.4662,4.49021,2005-05-20 14:30:00.0,Intermediário
4.44883,4.47276,2005-05-20 15:00:00.0,Intermediário
4.44578,4.46788,2005-05-20 15:30:00.0,Intermediário
4.44398,4.46788,2005-05-20 16:00:00.0,Intermediário
4.44496,4.46886,2005-05-20 16:30:00.0,Fechamento Interbancário
4.47363,4.482,2005-05-20 17:37:00.0,Fechamento
4.43703,4.47559,2005-05-23 09:43:00.0,Abertura
4.43935,4.46326,2005-05-23 10:14:00.0,Intermediário
4.44458,4.46851,2005-05-23 10:30:00.0,Intermediário
4.44422,4.46631,2005-05-23 11:00:00.0,Intermediário
4.43922,4.46311,2005-05-23 11:30:00.0,Intermediário
4.43533,4.45738,2005-05-23 12:00:00.0,Intermediário
4.43399,4.45787,2005-05-23 12:30:00.0,Intermediário
4.43436,4.45825,2005-05-23 13:00:00.0,Intermediário
4.43123,4.45508,2005-05-23 13:30:00.0,Intermediário
4.43196,4.45581,2005-05-23 14:00:00.0,Intermediário
4.43315,4.45703,2005-05-23 14:30:00.0,Intermediário
4.42852,4.45237,2005-05-23 15:00:00.0,Intermediário
4.42438,4.44822,2005-05-23 15:30:00.0,Intermediário
4.42669,4.45054,2005-05-23 16:00:00.0,Intermediário
4.42621,4.45005,2005-05-23 16:30:00.0,Fechamento Interbancário
4.44618,4.45454,2005-05-23 17:45:00.0,Fechamento
4.43696,4.47557,2005-05-24 09:53:00.0,Abertura
4.44186,4.46578,2005-05-24 10:00:00.0,Intermediário
4.44604,4.46997,2005-05-24 10:30:00.0,Intermediário
4.44665,4.46873,2005-05-24 11:00:00.0,Intermediário
4.44677,4.47069,2005-05-24 11:30:00.0,Intermediário
4.4357,4.45959,2005-05-24 12:00:00.0,Intermediário
4.42901,4.45288,2005-05-24 12:30:00.0,Intermediário
4.43594,4.45984,2005-05-24 13:00:00.0,Intermediário
4.43704,4.46094,2005-05-24 13:30:00.0,Intermediário
4.43679,4.46069,2005-05-24 14:00:00.0,Intermediário
4.43777,4.46167,2005-05-24 14:30:00.0,Intermediário
4.43597,4.45985,2005-05-24 15:00:00.0,Intermediário
4.42561,4.44762,2005-05-24 15:30:00.0,Intermediário
4.42719,4.45105,2005-05-24 16:00:00.0,Intermediário
4.42624,4.45007,2005-05-24 16:30:00.0,Fechamento Interbancário
4.44001,4.44833,2005-05-24 17:47:00.0,Fechamento
4.40031,4.4387,2005-05-25 09:54:00.0,Abertura
4.41026,4.43403,2005-05-25 10:00:00.0,Intermediário
4.41448,4.43826,2005-05-25 10:30:00.0,Intermediário
4.42031,4.44411,2005-05-25 11:00:00.0,Intermediário
4.41485,4.43863,2005-05-25 11:30:00.0,Intermediário
4.40889,4.4308,2005-05-25 12:00:00.0,Intermediário
4.41106,4.433,2005-05-25 12:30:00.0,Intermediário
4.39999,4.4237,2005-05-25 13:00:00.0,Intermediário
4.4012,4.4249,2005-05-25 13:30:00.0,Intermediário
4.40144,4.42517,2005-05-25 14:00:00.0,Intermediário
4.40096,4.42466,2005-05-25 14:30:00.0,Intermediário
4.39596,4.41966,2005-05-25 15:00:00.0,Intermediário
4.4012,4.42307,2005-05-25 15:30:00.0,Intermediário
4.40096,4.42466,2005-05-25 16:00:00.0,Intermediário
4.40216,4.42589,2005-05-25 16:30:00.0,Fechamento Interbancário
4.41437,4.42268,2005-05-25 17:44:00.0,Fechamento
4.3665,4.40469,2005-05-27 09:54:00.0,Abertura
4.37344,4.39521,2005-05-27 10:00:00.0,Intermediário
4.36266,4.38621,2005-05-27 10:30:00.0,Intermediário
4.35258,4.37606,2005-05-27 11:00:00.0,Intermediário
4.35394,4.37746,2005-05-27 11:30:00.0,Intermediário
4.35418,4.3777,2005-05-27 12:00:00.0,Intermediário
4.35816,4.37986,2005-05-27 12:30:00.0,Intermediário
4.35806,4.3816,2005-05-27 13:00:00.0,Intermediário
4.35734,4.38088,2005-05-27 13:30:00.0,Intermediário
4.35758,4.38112,2005-05-27 14:00:00.0,Intermediário
4.35734,4.38088,2005-05-27 14:30:00.0,Intermediário
4.34872,4.37222,2005-05-27 15:00:00.0,Intermediário
4.33861,4.36204,2005-05-27 15:30:00.0,Intermediário
4.33616,4.35958,2005-05-27 16:00:00.0,Intermediário
4.33298,4.3564,2005-05-27 16:30:00.0,Fechamento Interbancário
4.36312,4.37133,2005-05-27 17:40:00.0,Fechamento
4.3311,4.36911,2005-05-30 09:55:00.0,Abertura
4.33971,4.36315,2005-05-30 10:00:00.0,Intermediário
4.33718,4.36058,2005-05-30 10:30:00.0,Intermediário
4.32943,4.3528,2005-05-30 11:00:00.0,Intermediário
4.33252,4.35593,2005-05-30 11:30:00.0,Intermediário
4.33488,4.35831,2005-05-30 12:00:00.0,Intermediário
4.31961,4.34114,2005-05-30 12:30:00.0,Intermediário
4.3189,4.34043,2005-05-30 13:00:00.0,Intermediário
4.31755,4.34091,2005-05-30 13:30:00.0,Intermediário
4.31708,4.34043,2005-05-30 14:00:00.0,Intermediário
4.31637,4.33972,2005-05-30 14:30:00.0,Intermediário
4.30727,4.33058,2005-05-30 15:00:00.0,Intermediário
4.30094,4.32422,2005-05-30 15:30:00.0,Intermediário
4.31046,4.33376,2005-05-30 16:00:00.0,Intermediário
4.30999,4.33329,2005-05-30 16:30:00.0,Fechamento Interbancário
4.33434,4.34251,2005-05-30 17:48:00.0,Fechamento
4.3628,4.40098,2005-05-31 09:57:00.0,Abertura
4.36201,4.38555,2005-05-31 10:00:00.0,Intermediário
4.35607,4.37959,2005-05-31 10:30:00.0,Intermediário
4.36232,4.38588,2005-05-31 11:00:00.0,Intermediário
4.36832,4.39188,2005-05-31 11:30:00.0,Intermediário
4.35212,4.37563,2005-05-31 12:24:00.0,Intermediário
4.35988,4.38342,2005-05-31 12:30:00.0,Intermediário
4.39191,4.41377,2005-05-31 13:00:00.0,Intermediário
4.38875,4.41243,2005-05-31 13:30:00.0,Intermediário
4.38613,4.40977,2005-05-31 14:00:00.0,Intermediário
4.37648,4.40009,2005-05-31 14:30:00.0,Intermediário
4.37066,4.39243,2005-05-31 15:00:00.0,Intermediário
4.37772,4.40497,2005-05-31 15:30:00.0,Intermediário
4.36802,4.3916,2005-05-31 16:00:00.0,Intermediário
4.36286,4.38638,2005-05-31 16:30:00.0,Fechamento Interbancário
4.36454,4.37278,2005-05-31 17:57:00.0,Fechamento
4.39216,4.411,2005-06-01 10:43:00.0,Abertura
4.39253,4.39737,2005-06-01 10:48:00.0,Intermediário
4.39845,4.40256,2005-06-01 10:51:00.0,Intermediário
4.39859,4.40343,2005-06-01 11:00:00.0,Intermediário
4.39121,4.39557,2005-06-01 11:55:00.0,Intermediário
4.40283,4.40743,2005-06-01 12:00:00.0,Intermediário
4.39895,4.40331,2005-06-01 12:30:00.0,Intermediário
4.42006,4.4249,2005-06-01 13:00:00.0,Intermediário
4.42006,4.4249,2005-06-01 13:30:00.0,Intermediário
4.41811,4.42271,2005-06-01 14:00:00.0,Intermediário
4.42128,4.42588,2005-06-01 14:30:00.0,Intermediário
4.40135,4.40365,2005-06-01 15:00:00.0,Intermediário
4.40097,4.40532,2005-06-01 15:30:00.0,Intermediário
4.42271,4.42755,2005-06-01 16:00:00.0,Intermediário
4.421,4.42535,2005-06-01 16:30:00.0,Fechamento Interbancário
4.39529,4.39747,2005-06-01 17:50:00.0,Fechamento
4.40343,4.4228,2005-06-02 09:52:00.0,Abertura
4.40755,4.41397,2005-06-02 10:00:00.0,Intermediário
4.40705,4.41238,2005-06-02 10:30:00.0,Intermediário
4.39834,4.40269,2005-06-02 11:00:00.0,Intermediário
4.40259,4.4072,2005-06-02 12:59:00.0,Intermediário
4.39047,4.39507,2005-06-02 13:04:00.0,Intermediário
4.38382,4.39206,2005-06-02 13:11:00.0,Intermediário
4.38601,4.39085,2005-06-02 13:14:00.0,Intermediário
4.38721,4.39181,2005-06-02 13:30:00.0,Intermediário
4.38939,4.39351,2005-06-02 14:00:00.0,Intermediário
4.38842,4.39326,2005-06-02 14:30:00.0,Intermediário
4.38067,4.38551,2005-06-02 15:00:00.0,Intermediário
4.38477,4.38962,2005-06-02 15:30:00.0,Intermediário
4.3837,4.38781,2005-06-02 16:00:00.0,Intermediário
4.37935,4.38419,2005-06-02 16:30:00.0,Fechamento Interbancário
4.39097,4.39363,2005-06-02 18:04:00.0,Fechamento
4.3555,4.36889,2005-06-03 09:51:00.0,Abertura
4.3612,4.36714,2005-06-03 10:00:00.0,Intermediário
4.35363,4.35823,2005-06-03 10:30:00.0,Intermediário
4.34803,4.35215,2005-06-03 11:00:00.0,Intermediário
4.35545,4.36004,2005-06-03 11:30:00.0,Intermediário
4.34096,4.34579,2005-06-03 12:00:00.0,Intermediário
4.35435,4.35965,2005-06-03 12:30:00.0,Intermediário
4.36076,4.36559,2005-06-03 13:00:00.0,Intermediário
4.36149,4.36632,2005-06-03 13:30:00.0,Intermediário
4.36246,4.36704,2005-06-03 14:00:00.0,Intermediário
4.36366,4.36801,2005-06-03 14:30:00.0,Intermediário
4.36813,4.37344,2005-06-03 15:00:00.0,Intermediário
4.38214,4.38492,2005-06-03 15:30:00.0,Intermediário
4.39628,4.40294,2005-06-03 16:00:00.0,Intermediário
4.39556,4.40039,2005-06-03 16:30:00.0,Fechamento Interbancário
4.35405,4.3567,2005-06-03 17:51:00.0,Fechamento
4.43557,4.45473,2005-06-06 09:55:00.0,Abertura
4.46319,4.46928,2005-06-06 10:00:00.0,Intermediário
4.47027,4.47489,2005-06-06 10:30:00.0,Intermediário
4.46663,4.471,2005-06-06 11:00:00.0,Intermediário
4.46215,4.46702,2005-06-06 11:30:00.0,Intermediário
4.48797,4.49259,2005-06-06 12:00:00.0,Intermediário
4.4925,4.49664,2005-06-06 12:30:00.0,Intermediário
4.50682,4.50938,2005-06-06 13:00:00.0,Intermediário
4.50599,4.51086,2005-06-06 13:30:00.0,Intermediário
4.51044,4.51532,2005-06-06 14:00:00.0,Intermediário
4.51341,4.51755,2005-06-06 14:30:00.0,Intermediário
4.48507,4.4902,2005-06-06 15:00:00.0,Intermediário
4.47052,4.47392,2005-06-06 15:30:00.0,Intermediário
4.46515,4.46929,2005-06-06 16:00:00.0,Intermediário
4.46624,4.46856,2005-06-06 16:30:00.0,Fechamento Interbancário
4.48047,4.48242,2005-06-06 17:50:00.0,Fechamento
4.47751,4.49702,2005-06-07 09:55:00.0,Abertura
4.49849,4.50338,2005-06-07 10:00:00.0,Intermediário
4.50423,4.50887,2005-06-07 10:30:00.0,Intermediário
4.49167,4.49606,2005-06-07 11:00:00.0,Intermediário
4.50068,4.5063,2005-06-07 11:30:00.0,Intermediário
4.51046,4.5151,2005-06-07 12:00:00.0,Intermediário
4.50715,4.51623,2005-06-07 12:30:00.0,Intermediário
4.50122,4.50538,2005-06-07 13:00:00.0,Intermediário
4.49707,4.50196,2005-06-07 13:30:00.0,Intermediário
4.50394,4.50786,2005-06-07 14:00:00.0,Intermediário
4.50173,4.50589,2005-06-07 14:30:00.0,Intermediário
4.51531,4.52021,2005-06-07 15:00:00.0,Intermediário
4.51752,4.52059,2005-06-07 15:30:00.0,Intermediário
4.51054,4.51361,2005-06-07 16:00:00.0,Intermediário
4.51397,4.51887,2005-06-07 16:30:00.0,Fechamento Interbancário
4.51653,4.51923,2005-06-07 17:39:00.0,Fechamento
4.48681,4.50616,2005-06-08 09:38:00.0,Abertura
4.48975,4.4944,2005-06-08 10:00:00.0,Intermediário
4.49513,4.49954,2005-06-08 10:30:00.0,Intermediário
4.49048,4.49489,2005-06-08 11:00:00.0,Intermediário
4.48558,4.49048,2005-06-08 11:30:00.0,Intermediário
4.48962,4.49378,2005-06-08 12:00:00.0,Intermediário
4.49121,4.49562,2005-06-08 12:30:00.0,Intermediário
4.48314,4.4873,2005-06-08 13:00:00.0,Intermediário
4.47826,4.48217,2005-06-08 13:30:00.0,Intermediário
4.47338,4.47973,2005-06-08 14:00:00.0,Intermediário
4.46264,4.46727,2005-06-08 14:30:00.0,Intermediário
4.4819,4.48605,2005-06-08 15:00:00.0,Intermediário
4.47784,4.48223,2005-06-08 15:30:00.0,Intermediário
4.49048,4.49463,2005-06-08 16:00:00.0,Intermediário
4.48595,4.49083,2005-06-08 16:30:00.0,Fechamento Interbancário
4.46151,4.46419,2005-06-08 17:43:00.0,Fechamento
4.52079,4.54076,2005-06-09 10:10:00.0,Abertura
4.52419,4.52858,2005-06-09 10:17:00.0,Intermediário
4.52701,4.53165,2005-06-09 10:30:00.0,Intermediário
4.51996,4.52386,2005-06-09 11:00:00.0,Intermediário
4.52584,4.53023,2005-06-09 11:30:00.0,Intermediário
4.52996,4.53459,2005-06-09 12:00:00.0,Intermediário
4.53262,4.53651,2005-06-09 12:30:00.0,Intermediário
4.53305,4.53793,2005-06-09 13:00:00.0,Intermediário
4.53255,4.53669,2005-06-09 13:30:00.0,Intermediário
4.53529,4.54017,2005-06-09 14:00:00.0,Intermediário
4.53255,4.53768,2005-06-09 14:30:00.0,Intermediário
4.55314,4.55828,2005-06-09 15:00:00.0,Intermediário
4.53676,4.54033,2005-06-09 15:30:00.0,Intermediário
