cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.79345,3.79582,2007-06-04 17:39:00.0,Abertura
3.82354,3.82551,2007-06-04 18:14:00.0,Fechamento
3.85366,3.85605,2007-06-05 17:40:00.0,Abertura
3.8617,3.86426,2007-06-05 18:09:00.0,Fechamento
3.89333,3.89571,2007-06-06 17:38:00.0,Abertura
3.90788,3.90986,2007-06-06 17:56:00.0,Fechamento
3.88443,3.88679,2007-06-08 17:46:00.0,Abertura
3.8622,3.86417,2007-06-08 18:05:00.0,Fechamento
3.85964,3.862,2007-06-11 17:47:00.0,Abertura
3.83422,3.83618,2007-06-11 18:09:00.0,Fechamento
3.83686,3.83922,2007-06-12 17:20:00.0,Abertura
3.8362,3.83817,2007-06-12 17:46:00.0,Fechamento
3.84406,3.84662,2007-06-13 17:24:00.0,Abertura
3.83355,3.83552,2007-06-13 17:48:00.0,Fechamento
3.79728,3.81734,2007-06-14 17:24:00.0,Abertura
3.80015,3.80211,2007-06-14 17:55:00.0,Fechamento
3.77255,3.79264,2007-06-15 09:20:00.0,Abertura
3.78283,3.78762,2007-06-15 09:30:00.0,Intermediário
3.76917,3.77375,2007-06-15 10:00:00.0,Intermediário
3.77365,3.77818,2007-06-15 11:12:00.0,Intermediário
3.77295,3.77785,2007-06-15 11:16:00.0,Intermediário
3.77161,3.77594,2007-06-15 11:30:00.0,Intermediário
3.77193,3.77626,2007-06-15 12:00:00.0,Intermediário
3.77531,3.77983,2007-06-15 12:30:00.0,Intermediário
3.77664,3.78117,2007-06-15 13:00:00.0,Intermediário
3.77531,3.77964,2007-06-15 13:30:00.0,Intermediário
3.77655,3.78108,2007-06-15 14:00:00.0,Intermediário
3.77531,3.78022,2007-06-15 14:30:00.0,Intermediário
3.76778,3.77231,2007-06-15 15:00:00.0,Intermediário
3.76192,3.76683,2007-06-15 15:30:00.0,Intermediário
3.77379,3.77856,2007-06-15 16:00:00.0,Intermediário
3.77735,3.78149,2007-06-15 16:30:00.0,Fechamento Interbancário
3.77122,3.77299,2007-06-15 17:35:00.0,Fechamento
3.7658,3.786,2007-06-18 09:19:00.0,Abertura
3.76797,3.77251,2007-06-18 09:30:00.0,Intermediário
3.76531,3.76767,2007-06-18 10:00:00.0,Intermediário
3.76938,3.77373,2007-06-18 10:33:00.0,Intermediário
3.77381,3.77815,2007-06-18 11:04:00.0,Intermediário
3.77323,3.77758,2007-06-18 11:31:00.0,Intermediário
3.7754,3.77777,2007-06-18 12:01:00.0,Intermediário
3.7724,3.77655,2007-06-18 12:31:00.0,Intermediário
3.77175,3.77609,2007-06-18 13:01:00.0,Intermediário
3.77251,3.77742,2007-06-18 13:31:00.0,Intermediário
3.77365,3.778,2007-06-18 14:01:00.0,Intermediário
3.77403,3.77828,2007-06-18 14:31:00.0,Intermediário
3.77361,3.778,2007-06-18 15:01:00.0,Intermediário
3.77176,3.7762,2007-06-18 15:31:00.0,Intermediário
3.77422,3.77876,2007-06-18 16:01:00.0,Intermediário
3.77422,3.77866,2007-06-18 16:31:00.0,Fechamento Interbancário
3.776,3.77807,2007-06-18 17:35:00.0,Fechamento
3.78902,3.80927,2007-06-19 09:22:00.0,Abertura
3.79498,3.79934,2007-06-19 09:30:00.0,Intermediário
3.79546,3.79972,2007-06-19 10:00:00.0,Intermediário
3.78846,3.79291,2007-06-19 10:30:00.0,Intermediário
3.78846,3.79093,2007-06-19 11:00:00.0,Intermediário
3.78619,3.78913,2007-06-19 11:30:00.0,Intermediário
3.78193,3.78638,2007-06-19 12:00:00.0,Intermediário
3.78099,3.78534,2007-06-19 12:30:00.0,Intermediário
3.78175,3.7861,2007-06-19 13:00:00.0,Intermediário
3.78156,3.78648,2007-06-19 13:30:00.0,Intermediário
3.78251,3.78706,2007-06-19 14:00:00.0,Intermediário
3.77625,3.77919,2007-06-19 14:30:00.0,Intermediário
3.7773,3.78175,2007-06-19 15:00:00.0,Intermediário
3.77843,3.78316,2007-06-19 15:30:00.0,Intermediário
3.78421,3.78876,2007-06-19 16:00:00.0,Intermediário
3.78373,3.78809,2007-06-19 16:30:00.0,Fechamento Interbancário
3.78771,3.78968,2007-06-19 17:33:00.0,Fechamento
3.7756,3.79609,2007-06-20 09:10:00.0,Abertura
3.78154,3.78615,2007-06-20 09:30:00.0,Intermediário
3.78811,3.7924,2007-06-20 10:00:00.0,Intermediário
3.78907,3.79325,2007-06-20 10:30:00.0,Intermediário
3.80046,3.80283,2007-06-20 11:00:00.0,Intermediário
3.80283,3.80521,2007-06-20 11:30:00.0,Intermediário
3.79979,3.80426,2007-06-20 12:00:00.0,Intermediário
3.81508,3.81955,2007-06-20 12:30:00.0,Intermediário
3.81964,3.82401,2007-06-20 13:00:00.0,Intermediário
3.8207,3.82516,2007-06-20 13:30:00.0,Intermediário
3.82064,3.82512,2007-06-20 14:00:00.0,Intermediário
3.81993,3.82488,2007-06-20 14:30:00.0,Intermediário
3.82906,3.83143,2007-06-20 15:00:00.0,Intermediário
3.8452,3.84958,2007-06-20 15:30:00.0,Intermediário
3.84359,3.84797,2007-06-20 16:00:00.0,Intermediário
3.84347,3.84585,2007-06-20 16:30:00.0,Fechamento Interbancário
3.82553,3.82751,2007-06-20 17:38:00.0,Fechamento
3.83074,3.85106,2007-06-21 09:17:00.0,Abertura
3.83489,3.84186,2007-06-21 09:30:00.0,Intermediário
3.8238,3.82836,2007-06-21 10:00:00.0,Intermediário
3.82939,3.83376,2007-06-21 10:30:00.0,Intermediário
3.84553,3.85009,2007-06-21 11:00:00.0,Intermediário
3.83251,3.83746,2007-06-21 11:30:00.0,Intermediário
3.82512,3.8274,2007-06-21 12:00:00.0,Intermediário
3.82265,3.82711,2007-06-21 12:30:00.0,Intermediário
3.82083,3.82625,2007-06-21 13:00:00.0,Intermediário
3.8215,3.82644,2007-06-21 13:30:00.0,Intermediário
3.82342,3.82778,2007-06-21 14:00:00.0,Intermediário
3.81794,3.82263,2007-06-21 14:30:00.0,Intermediário
3.8074,3.81209,2007-06-21 15:00:00.0,Intermediário
3.81487,3.81943,2007-06-21 15:30:00.0,Intermediário
3.81866,3.82104,2007-06-21 16:00:00.0,Intermediário
3.8143,3.81886,2007-06-21 16:30:00.0,Fechamento Interbancário
3.82207,3.82423,2007-06-21 17:38:00.0,Fechamento
3.82083,3.84177,2007-06-22 09:19:00.0,Abertura
3.82951,3.83399,2007-06-22 09:30:00.0,Intermediário
3.83206,3.8367,2007-06-22 10:00:00.0,Intermediário
3.84044,3.84492,2007-06-22 10:30:00.0,Intermediário
3.84615,3.85063,2007-06-22 11:00:00.0,Intermediário
3.84711,3.85159,2007-06-22 11:30:00.0,Intermediário
3.84124,3.84581,2007-06-22 12:00:00.0,Intermediário
3.84545,3.84993,2007-06-22 12:30:00.0,Intermediário
3.84071,3.84519,2007-06-22 13:00:00.0,Intermediário
3.84081,3.84577,2007-06-22 13:30:00.0,Intermediário
3.84187,3.84644,2007-06-22 14:00:00.0,Intermediário
3.84692,3.85149,2007-06-22 14:30:00.0,Intermediário
3.87109,3.87558,2007-06-22 15:00:00.0,Intermediário
3.87109,3.87587,2007-06-22 15:30:00.0,Intermediário
3.88064,3.88503,2007-06-22 16:00:00.0,Intermediário
3.88006,3.88503,2007-06-22 16:30:00.0,Fechamento Interbancário
3.86327,3.86583,2007-06-22 17:56:00.0,Fechamento
3.86985,3.89025,2007-06-25 09:06:00.0,Abertura
3.87825,3.88264,2007-06-25 09:30:00.0,Intermediário
3.88722,3.89181,2007-06-25 10:00:00.0,Intermediário
3.88625,3.89122,2007-06-25 10:31:00.0,Intermediário
3.89639,3.90068,2007-06-25 11:00:00.0,Intermediário
3.88489,3.88947,2007-06-25 11:30:00.0,Intermediário
3.86897,3.87368,2007-06-25 12:00:00.0,Intermediário
3.86883,3.87331,2007-06-25 12:30:00.0,Intermediário
3.87044,3.87492,2007-06-25 13:00:00.0,Intermediário
3.8546,3.85917,2007-06-25 13:30:00.0,Intermediário
3.85394,3.8583,2007-06-25 14:00:00.0,Intermediário
3.85898,3.86355,2007-06-25 14:30:00.0,Intermediário
3.85502,3.85956,2007-06-25 15:00:00.0,Intermediário
3.86896,3.87335,2007-06-25 15:30:00.0,Intermediário
3.89469,3.89946,2007-06-25 16:00:00.0,Intermediário
3.89527,3.89966,2007-06-25 16:30:00.0,Fechamento Interbancário
3.87149,3.87347,2007-06-25 18:02:00.0,Fechamento
3.87464,3.89512,2007-06-26 09:16:00.0,Abertura
3.88181,3.88639,2007-06-26 09:30:00.0,Intermediário
3.88542,3.89039,2007-06-26 10:00:00.0,Intermediário
3.87897,3.88336,2007-06-26 10:30:00.0,Intermediário
3.88419,3.88868,2007-06-26 11:00:00.0,Intermediário
3.89756,3.90215,2007-06-26 11:30:00.0,Intermediário
3.90283,3.90722,2007-06-26 12:01:00.0,Intermediário
3.89405,3.89854,2007-06-26 12:30:00.0,Intermediário
3.88474,3.88922,2007-06-26 13:00:00.0,Intermediário
3.88503,3.88961,2007-06-26 13:30:00.0,Intermediário
3.88503,3.88961,2007-06-26 14:00:00.0,Intermediário
3.88703,3.89161,2007-06-26 14:30:00.0,Intermediário
3.89756,3.90215,2007-06-26 15:00:00.0,Intermediário
3.89937,3.90385,2007-06-26 15:30:00.0,Intermediário
3.90205,3.90663,2007-06-26 16:00:00.0,Intermediário
3.90302,3.90761,2007-06-26 16:30:00.0,Fechamento Interbancário
3.89503,3.89721,2007-06-26 17:34:00.0,Fechamento
3.91661,3.93707,2007-06-27 09:23:00.0,Abertura
3.92505,3.93027,2007-06-27 09:30:00.0,Intermediário
3.9093,3.91373,2007-06-27 10:00:00.0,Intermediário
3.90842,3.91291,2007-06-27 10:30:00.0,Intermediário
3.90643,3.90891,2007-06-27 11:00:00.0,Intermediário
3.90053,3.90531,2007-06-27 11:30:00.0,Intermediário
3.89415,3.89853,2007-06-27 12:00:00.0,Intermediário
3.89089,3.89537,2007-06-27 12:30:00.0,Intermediário
3.89279,3.89736,2007-06-27 13:00:00.0,Intermediário
3.89279,3.89717,2007-06-27 13:30:00.0,Intermediário
3.89532,3.9001,2007-06-27 14:00:00.0,Intermediário
3.89542,3.89986,2007-06-27 14:30:00.0,Intermediário
3.8943,3.89878,2007-06-27 15:00:00.0,Intermediário
3.88231,3.88679,2007-06-27 15:30:00.0,Intermediário
3.87934,3.88392,2007-06-27 16:01:00.0,Intermediário
3.87934,3.88431,2007-06-27 16:30:00.0,Fechamento Interbancário
3.89352,3.8961,2007-06-27 17:35:00.0,Fechamento
3.86444,3.88504,2007-06-28 09:07:00.0,Abertura
3.86721,3.87238,2007-06-28 09:30:00.0,Intermediário
3.86186,3.86683,2007-06-28 10:00:00.0,Intermediário
3.86015,3.86463,2007-06-28 10:30:00.0,Intermediário
3.85862,3.86321,2007-06-28 11:01:00.0,Intermediário
3.85768,3.86224,2007-06-28 11:30:00.0,Intermediário
3.8573,3.86178,2007-06-28 12:00:00.0,Intermediário
3.85604,3.86043,2007-06-28 12:30:00.0,Intermediário
3.84765,3.85223,2007-06-28 13:00:00.0,Intermediário
3.84804,3.85262,2007-06-28 13:30:00.0,Intermediário
3.84631,3.85079,2007-06-28 14:00:00.0,Intermediário
3.8505,3.85508,2007-06-28 14:30:00.0,Intermediário
3.84669,3.85166,2007-06-28 15:00:00.0,Intermediário
3.84669,3.85127,2007-06-28 15:30:00.0,Intermediário
3.83992,3.84431,2007-06-28 16:00:00.0,Intermediário
3.83954,3.84392,2007-06-28 16:31:00.0,Fechamento Interbancário
3.85114,3.85313,2007-06-28 17:34:00.0,Fechamento
3.85122,3.87146,2007-06-29 09:20:00.0,Abertura
3.85816,3.86853,2007-06-29 09:30:00.0,Intermediário
3.85148,3.85391,2007-06-29 10:00:00.0,Intermediário
3.85037,3.85486,2007-06-29 10:30:00.0,Intermediário
3.84727,3.85199,2007-06-29 11:00:00.0,Intermediário
3.8475,3.85189,2007-06-29 11:30:00.0,Intermediário
3.86194,3.86633,2007-06-29 12:00:00.0,Intermediário
3.86059,3.86518,2007-06-29 12:30:00.0,Intermediário
3.87119,3.87633,2007-06-29 13:00:00.0,Intermediário
3.87255,3.87733,2007-06-29 13:30:00.0,Intermediário
3.87293,3.87752,2007-06-29 14:00:00.0,Intermediário
3.87579,3.88018,2007-06-29 14:30:00.0,Intermediário
3.86853,3.87274,2007-06-29 15:00:00.0,Intermediário
3.87704,3.88173,2007-06-29 15:30:00.0,Intermediário
3.87046,3.87505,2007-06-29 16:00:00.0,Intermediário
3.87085,3.87525,2007-06-29 16:30:00.0,Fechamento Interbancário
3.86563,3.86762,2007-06-29 17:35:00.0,Fechamento
3.86141,3.882,2007-07-02 09:24:00.0,Abertura
3.86131,3.86591,2007-07-02 09:30:00.0,Intermediário
3.86121,3.86571,2007-07-02 10:00:00.0,Intermediário
3.85967,3.86417,2007-07-02 10:30:00.0,Intermediário
3.85202,3.85662,2007-07-02 11:00:00.0,Intermediário
3.85059,3.85499,2007-07-02 11:39:00.0,Intermediário
3.84991,3.85441,2007-07-02 12:00:00.0,Intermediário
3.85661,3.86141,2007-07-02 12:30:00.0,Intermediário
3.85853,3.86314,2007-07-02 13:00:00.0,Intermediário
3.85728,3.86227,2007-07-02 13:30:00.0,Intermediário
3.85929,3.8639,2007-07-02 14:00:00.0,Intermediário
3.8592,3.86342,2007-07-02 14:30:00.0,Intermediário
3.85536,3.85996,2007-07-02 15:00:00.0,Intermediário
3.86087,3.86559,2007-07-02 15:30:00.0,Intermediário
3.86121,3.86381,2007-07-02 16:00:00.0,Intermediário
3.8616,3.86621,2007-07-02 16:30:00.0,Fechamento Interbancário
3.86523,3.86742,2007-07-02 17:38:00.0,Fechamento
3.838,3.85853,2007-07-03 09:12:00.0,Abertura
3.84162,3.84604,2007-07-03 09:30:00.0,Intermediário
3.84449,3.84915,2007-07-03 10:00:00.0,Intermediário
3.84739,3.8518,2007-07-03 10:30:00.0,Intermediário
3.84526,3.85007,2007-07-03 11:01:00.0,Intermediário
3.84691,3.85142,2007-07-03 11:30:00.0,Intermediário
3.85517,3.85977,2007-07-03 12:00:00.0,Intermediário
3.85785,3.86236,2007-07-03 12:30:00.0,Intermediário
3.85785,3.86236,2007-07-03 13:00:00.0,Intermediário
3.85881,3.86342,2007-07-03 13:30:00.0,Intermediário
3.86034,3.86495,2007-07-03 14:00:00.0,Intermediário
3.85833,3.86313,2007-07-03 14:30:00.0,Intermediário
3.85776,3.86256,2007-07-03 15:00:00.0,Intermediário
3.85929,3.8639,2007-07-03 15:40:00.0,Intermediário
3.84931,3.8543,2007-07-03 16:00:00.0,Intermediário
3.8516,3.85621,2007-07-03 16:30:00.0,Fechamento Interbancário
3.85644,3.85863,2007-07-03 17:59:00.0,Fechamento
3.842,3.86275,2007-07-04 09:18:00.0,Abertura
3.84729,3.85228,2007-07-04 09:30:00.0,Intermediário
3.85372,3.8589,2007-07-04 10:00:00.0,Intermediário
3.85219,3.85661,2007-07-04 10:30:00.0,Intermediário
3.85344,3.85804,2007-07-04 11:00:00.0,Intermediário
3.85584,3.86083,2007-07-04 11:30:00.0,Intermediário
3.85143,3.85642,2007-07-04 12:00:00.0,Intermediário
3.84538,3.85037,2007-07-04 12:30:00.0,Intermediário
3.84576,3.84854,2007-07-04 13:00:00.0,Intermediário
3.84615,3.84912,2007-07-04 13:30:00.0,Intermediário
3.84672,3.84912,2007-07-04 14:00:00.0,Intermediário
3.8471,3.85007,2007-07-04 14:30:00.0,Intermediário
3.84459,3.84958,2007-07-04 15:00:00.0,Intermediário
3.84478,3.84939,2007-07-04 15:30:00.0,Intermediário
3.8495,3.85391,2007-07-04 16:00:00.0,Intermediário
3.8495,3.8541,2007-07-04 16:30:00.0,Fechamento Interbancário
3.8497,3.85189,2007-07-04 18:14:00.0,Fechamento
3.84833,3.86889,2007-07-05 09:29:00.0,Abertura
3.85476,3.85956,2007-07-05 09:30:00.0,Intermediário
3.85152,3.85593,2007-07-05 10:00:00.0,Intermediário
3.85412,3.85853,2007-07-05 10:30:00.0,Intermediário
3.85384,3.85978,2007-07-05 11:00:00.0,Intermediário
3.85087,3.85585,2007-07-05 11:30:00.0,Intermediário
3.84752,3.85212,2007-07-05 12:00:00.0,Intermediário
3.8457,3.8502,2007-07-05 12:30:00.0,Intermediário
3.84551,3.85011,2007-07-05 13:00:00.0,Intermediário
3.84762,3.85202,2007-07-05 13:30:00.0,Intermediário
3.84953,3.85451,2007-07-05 14:00:00.0,Intermediário
3.85547,3.85959,2007-07-05 14:30:00.0,Intermediário
3.85557,3.86055,2007-07-05 15:00:00.0,Intermediário
3.85202,3.85652,2007-07-05 15:30:00.0,Intermediário
3.84915,3.85336,2007-07-05 16:00:00.0,Intermediário
3.84819,3.85317,2007-07-05 16:30:00.0,Fechamento Interbancário
3.85201,3.85458,2007-07-05 17:34:00.0,Fechamento
3.82408,3.84475,2007-07-06 09:17:00.0,Abertura
3.82081,3.82829,2007-07-06 09:30:00.0,Intermediário
3.82715,3.83154,2007-07-06 10:00:00.0,Intermediário
3.81979,3.82456,2007-07-06 10:30:00.0,Intermediário
3.82542,3.82982,2007-07-06 11:00:00.0,Intermediário
3.82565,3.83006,2007-07-06 11:30:00.0,Intermediário
3.82854,3.83304,2007-07-06 12:00:00.0,Intermediário
3.82385,3.82835,2007-07-06 12:30:00.0,Intermediário
3.82204,3.82644,2007-07-06 13:00:00.0,Intermediário
3.82109,3.82559,2007-07-06 13:30:00.0,Intermediário
3.82107,3.82564,2007-07-06 14:00:00.0,Intermediário
3.82109,3.82568,2007-07-06 14:30:00.0,Intermediário
3.82052,3.82348,2007-07-06 15:00:00.0,Intermediário
3.82052,3.8231,2007-07-06 15:30:00.0,Intermediário
3.8234,3.82617,2007-07-06 16:00:00.0,Intermediário
3.82397,3.82693,2007-07-06 16:30:00.0,Fechamento Interbancário
3.82498,3.82754,2007-07-06 17:39:00.0,Fechamento
3.82324,3.84376,2007-07-09 09:28:00.0,Abertura
3.83177,3.83435,2007-07-09 09:30:00.0,Intermediário
3.82979,3.83416,2007-07-09 10:00:00.0,Intermediário
3.82037,3.8228,2007-07-09 10:30:00.0,Intermediário
3.82302,3.82599,2007-07-09 11:00:00.0,Intermediário
3.82263,3.82519,2007-07-09 11:30:00.0,Intermediário
3.82234,3.82542,2007-07-09 12:00:00.0,Intermediário
3.82926,3.83424,2007-07-09 12:30:00.0,Intermediário
3.83112,3.83561,2007-07-09 13:00:00.0,Intermediário
3.83131,3.83557,2007-07-09 13:30:00.0,Intermediário
3.83078,3.83576,2007-07-09 14:00:00.0,Intermediário
3.82943,3.83401,2007-07-09 14:30:00.0,Intermediário
3.82705,3.83002,2007-07-09 15:00:00.0,Intermediário
3.82321,3.82781,2007-07-09 15:30:00.0,Intermediário
3.82008,3.82483,2007-07-09 16:00:00.0,Intermediário
3.81987,3.82485,2007-07-09 16:30:00.0,Fechamento Interbancário
3.82471,3.82727,2007-07-09 17:35:00.0,Fechamento
3.83104,3.85332,2007-07-10 09:23:00.0,Abertura
3.83662,3.84103,2007-07-10 09:30:00.0,Intermediário
3.83519,3.83961,2007-07-10 10:00:00.0,Intermediário
3.84524,3.85004,2007-07-10 10:30:00.0,Intermediário
3.85376,3.85836,2007-07-10 11:00:00.0,Intermediário
3.84699,3.85141,2007-07-10 11:30:00.0,Intermediário
3.84978,3.85241,2007-07-10 12:00:00.0,Intermediário
3.83915,3.84358,2007-07-10 12:30:00.0,Intermediário
3.83035,3.83276,2007-07-10 13:00:00.0,Intermediário
3.82814,3.83314,2007-07-10 13:30:00.0,Intermediário
3.82606,3.8303,2007-07-10 14:00:00.0,Intermediário
3.82776,3.83276,2007-07-10 14:30:00.0,Intermediário
3.83535,3.84035,2007-07-10 15:00:00.0,Intermediário
3.83668,3.84168,2007-07-10 15:30:00.0,Intermediário
3.83192,3.83692,2007-07-10 16:00:00.0,Intermediário
3.83234,3.83493,2007-07-10 16:30:00.0,Fechamento Interbancário
3.83822,3.84041,2007-07-10 17:58:00.0,Fechamento
3.86264,3.88353,2007-07-11 09:25:00.0,Abertura
3.86639,3.8714,2007-07-11 09:30:00.0,Intermediário
3.86162,3.86625,2007-07-11 10:00:00.0,Intermediário
3.86597,3.86844,2007-07-11 10:30:00.0,Intermediário
3.85905,3.86367,2007-07-11 11:00:00.0,Intermediário
3.8514,3.85576,2007-07-11 11:30:00.0,Intermediário
3.85266,3.85736,2007-07-11 12:00:00.0,Intermediário
3.84171,3.84625,2007-07-11 12:30:00.0,Intermediário
3.83784,3.84242,2007-07-11 13:00:00.0,Intermediário
3.83932,3.8444,2007-07-11 13:30:00.0,Intermediário
3.83939,3.8444,2007-07-11 14:00:00.0,Intermediário
3.83793,3.84256,2007-07-11 14:30:00.0,Intermediário
3.8298,3.83277,2007-07-11 15:00:00.0,Intermediário
3.83036,3.83537,2007-07-11 15:30:00.0,Intermediário
3.84459,3.84757,2007-07-11 16:00:00.0,Intermediário
3.8461,3.8489,2007-07-11 16:30:00.0,Fechamento Interbancário
3.84244,3.84483,2007-07-11 17:32:00.0,Fechamento
3.815,3.83589,2007-07-12 09:23:00.0,Abertura
3.82089,3.8255,2007-07-12 09:30:00.0,Intermediário
3.81069,3.81512,2007-07-12 10:00:00.0,Intermediário
3.81234,3.81734,2007-07-12 10:30:00.0,Intermediário
3.80731,3.80956,2007-07-12 11:00:00.0,Intermediário
3.80934,3.81174,2007-07-12 11:30:00.0,Intermediário
3.8099,3.81443,2007-07-12 12:00:00.0,Intermediário
3.80879,3.81345,2007-07-12 12:30:00.0,Intermediário
3.80565,3.81027,2007-07-12 13:00:00.0,Intermediário
3.80997,3.81478,2007-07-12 13:30:00.0,Intermediário
3.80939,3.81399,2007-07-12 14:00:00.0,Intermediário
3.80997,3.81488,2007-07-12 14:30:00.0,Intermediário
3.80128,3.80591,2007-07-12 15:00:00.0,Intermediário
3.81177,3.81646,2007-07-12 15:30:00.0,Intermediário
3.80053,3.80516,2007-07-12 16:00:00.0,Intermediário
3.79773,3.80069,2007-07-12 16:30:00.0,Fechamento Interbancário
3.80564,3.8082,2007-07-12 17:38:00.0,Fechamento
3.78489,3.80578,2007-07-13 09:11:00.0,Abertura
3.79453,3.79916,2007-07-13 09:30:00.0,Intermediário
3.80526,3.80989,2007-07-13 10:00:00.0,Intermediário
3.80676,3.81141,2007-07-13 10:30:00.0,Intermediário
3.80481,3.80935,2007-07-13 11:00:00.0,Intermediário
3.80433,3.80915,2007-07-13 11:30:00.0,Intermediário
3.79451,3.79921,2007-07-13 12:00:00.0,Intermediário
3.80145,3.80619,2007-07-13 12:30:00.0,Intermediário
3.80558,3.81006,2007-07-13 13:00:00.0,Intermediário
3.8058,3.81081,2007-07-13 13:30:00.0,Intermediário
3.80711,3.81193,2007-07-13 14:00:00.0,Intermediário
3.80561,3.81009,2007-07-13 14:30:00.0,Intermediário
3.79098,3.79559,2007-07-13 15:00:00.0,Intermediário
3.79026,3.79507,2007-07-13 15:30:00.0,Intermediário
3.78212,3.78712,2007-07-13 16:00:00.0,Intermediário
3.78212,3.78675,2007-07-13 16:30:00.0,Fechamento Interbancário
3.79758,3.79977,2007-07-13 17:33:00.0,Fechamento
3.78252,3.80345,2007-07-16 09:15:00.0,Abertura
3.79364,3.79846,2007-07-16 09:30:00.0,Intermediário
3.79327,3.7979,2007-07-16 10:00:00.0,Intermediário
3.79345,3.79586,2007-07-16 10:30:00.0,Intermediário
3.7981,3.80255,2007-07-16 11:00:00.0,Intermediário
3.79149,3.79642,2007-07-16 11:30:00.0,Intermediário
3.79079,3.79342,2007-07-16 12:00:00.0,Intermediário
3.80345,3.80846,2007-07-16 12:30:00.0,Intermediário
3.80343,3.80811,2007-07-16 13:00:00.0,Intermediário
3.80308,3.80809,2007-07-16 13:30:00.0,Intermediário
3.80196,3.80697,2007-07-16 14:00:00.0,Intermediário
3.80938,3.81383,2007-07-16 14:30:00.0,Intermediário
3.80788,3.81493,2007-07-16 15:00:00.0,Intermediário
3.79789,3.80289,2007-07-16 15:30:00.0,Intermediário
3.80697,3.80994,2007-07-16 16:00:00.0,Intermediário
3.80941,3.80994,2007-07-16 16:30:00.0,Fechamento Interbancário
3.79699,3.79914,2007-07-16 17:37:00.0,Fechamento
3.80422,3.82513,2007-07-17 09:24:00.0,Abertura
3.80891,3.81393,2007-07-17 09:30:00.0,Intermediário
3.81616,3.82072,2007-07-17 10:00:00.0,Intermediário
3.80779,3.81281,2007-07-17 10:30:00.0,Intermediário
3.80675,3.80898,2007-07-17 11:00:00.0,Intermediário
3.8063,3.80928,2007-07-17 11:30:00.0,Intermediário
3.80853,3.81318,2007-07-17 12:00:00.0,Intermediário
3.81728,3.82026,2007-07-17 12:30:00.0,Intermediário
3.81242,3.81713,2007-07-17 13:00:00.0,Intermediário
3.81337,3.8184,2007-07-17 13:30:00.0,Intermediário
3.81449,3.81933,2007-07-17 14:00:00.0,Intermediário
3.81393,3.81896,2007-07-17 14:30:00.0,Intermediário
3.80779,3.81077,2007-07-17 15:00:00.0,Intermediário
3.80463,3.80761,2007-07-17 15:30:00.0,Intermediário
3.80314,3.80816,2007-07-17 16:00:00.0,Intermediário
3.80351,3.80593,2007-07-17 16:30:00.0,Fechamento Interbancário
3.80822,3.81023,2007-07-17 17:33:00.0,Fechamento
3.81431,3.83518,2007-07-18 09:14:00.0,Abertura
3.81924,3.82511,2007-07-18 09:30:00.0,Intermediário
3.80742,3.8117,2007-07-18 10:00:00.0,Intermediário
3.80686,3.81133,2007-07-18 10:31:00.0,Intermediário
