cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.17053,3.18832,2001-05-03 16:30:00.0,Intermediário
3.1692,3.18699,2001-05-03 17:00:00.0,Fechamento Interbancário
3.20981,3.21642,2001-05-03 18:28:00.0,Fechamento
3.17326,3.20265,2001-05-04 09:43:00.0,Abertura
3.20226,3.21877,2001-05-04 10:00:00.0,Intermediário
3.20413,3.22064,2001-05-04 10:30:00.0,Intermediário
3.19781,3.21574,2001-05-04 11:00:00.0,Intermediário
3.18156,3.19942,2001-05-04 11:30:00.0,Intermediário
3.17991,3.19632,2001-05-04 12:00:00.0,Intermediário
3.1788,3.19665,2001-05-04 12:30:00.0,Intermediário
3.17361,3.19142,2001-05-04 13:00:00.0,Intermediário
3.17406,3.19188,2001-05-04 13:30:00.0,Intermediário
3.17713,3.19498,2001-05-04 14:00:00.0,Intermediário
3.17669,3.19454,2001-05-04 14:30:00.0,Intermediário
3.1661,3.18245,2001-05-04 15:00:00.0,Intermediário
3.16598,3.18233,2001-05-04 15:30:00.0,Intermediário
3.17117,3.189,2001-05-04 16:00:00.0,Intermediário
3.17648,3.19431,2001-05-04 16:30:00.0,Intermediário
3.17736,3.19376,2001-05-04 17:00:00.0,Fechamento Interbancário
3.19151,3.19808,2001-05-04 18:12:00.0,Fechamento
3.15316,3.18243,2001-05-07 09:47:00.0,Abertura
3.15053,3.16825,2001-05-07 10:00:00.0,Intermediário
3.1513,3.16903,2001-05-07 10:30:00.0,Intermediário
3.15516,3.17289,2001-05-07 11:00:00.0,Intermediário
3.15933,3.17707,2001-05-07 11:42:00.0,Intermediário
3.15867,3.17641,2001-05-07 12:14:00.0,Intermediário
3.16309,3.18084,2001-05-07 12:40:00.0,Intermediário
3.16476,3.18253,2001-05-07 13:15:00.0,Intermediário
3.16366,3.18143,2001-05-07 13:49:00.0,Intermediário
3.163,3.18077,2001-05-07 14:08:00.0,Intermediário
3.1641,3.18187,2001-05-07 14:43:00.0,Intermediário
3.15769,3.17544,2001-05-07 15:03:00.0,Intermediário
3.1725,3.19031,2001-05-07 15:45:00.0,Intermediário
3.16642,3.18422,2001-05-07 16:07:00.0,Intermediário
3.17658,3.19443,2001-05-07 16:30:00.0,Intermediário
3.17627,3.1941,2001-05-07 17:00:00.0,Fechamento Interbancário
3.1571,3.16361,2001-05-07 18:19:00.0,Fechamento
3.1706,3.19991,2001-05-08 09:51:00.0,Abertura
3.18056,3.1984,2001-05-08 10:00:00.0,Intermediário
3.1769,3.19474,2001-05-08 10:30:00.0,Intermediário
3.17824,3.19607,2001-05-08 11:00:00.0,Intermediário
3.18859,3.20647,2001-05-08 11:49:00.0,Intermediário
3.19292,3.21083,2001-05-08 12:00:00.0,Intermediário
3.19567,3.21361,2001-05-08 12:46:00.0,Intermediário
3.18578,3.20365,2001-05-08 13:07:00.0,Intermediário
3.18288,3.20073,2001-05-08 13:34:00.0,Intermediário
3.17842,3.19626,2001-05-08 14:06:00.0,Intermediário
3.17421,3.19203,2001-05-08 14:30:00.0,Intermediário
3.17611,3.19393,2001-05-08 15:00:00.0,Intermediário
3.18043,3.19829,2001-05-08 15:30:00.0,Intermediário
3.17812,3.19594,2001-05-08 16:00:00.0,Intermediário
3.1913,3.2092,2001-05-08 16:30:00.0,Intermediário
3.19086,3.20875,2001-05-08 17:00:00.0,Fechamento Interbancário
3.18086,3.1874,2001-05-08 18:23:00.0,Fechamento
3.19199,3.22129,2001-05-09 09:41:00.0,Abertura
3.2034,3.22134,2001-05-09 10:00:00.0,Intermediário
3.20222,3.22018,2001-05-09 10:30:00.0,Intermediário
3.20346,3.2214,2001-05-09 11:00:00.0,Intermediário
3.2052,3.22317,2001-05-09 11:30:00.0,Intermediário
3.2014,3.21934,2001-05-09 12:00:00.0,Intermediário
3.20154,3.2195,2001-05-09 12:30:00.0,Intermediário
3.20011,3.21804,2001-05-09 13:00:00.0,Intermediário
3.20304,3.221,2001-05-09 13:30:00.0,Intermediário
3.20146,3.21939,2001-05-09 14:00:00.0,Intermediário
3.20056,3.21849,2001-05-09 14:30:00.0,Intermediário
3.19392,3.21181,2001-05-09 15:00:00.0,Intermediário
3.19811,3.21604,2001-05-09 15:30:00.0,Intermediário
3.20027,3.21819,2001-05-09 16:00:00.0,Intermediário
3.20697,3.22351,2001-05-09 16:30:00.0,Intermediário
3.20391,3.22186,2001-05-09 17:00:00.0,Fechamento Interbancário
3.21034,3.21695,2001-05-09 18:21:00.0,Fechamento
3.18623,3.21548,2001-05-10 09:50:00.0,Abertura
3.20075,3.21869,2001-05-10 10:00:00.0,Intermediário
3.20126,3.21921,2001-05-10 10:30:00.0,Intermediário
3.21089,3.22888,2001-05-10 11:00:00.0,Intermediário
3.21565,3.23364,2001-05-10 11:30:00.0,Intermediário
3.22249,3.24054,2001-05-10 12:00:00.0,Intermediário
3.22432,3.24237,2001-05-10 12:30:00.0,Intermediário
3.22482,3.2443,2001-05-10 13:00:00.0,Intermediário
3.22528,3.24476,2001-05-10 13:30:00.0,Intermediário
3.23074,3.25025,2001-05-10 14:00:00.0,Intermediário
3.22938,3.24886,2001-05-10 14:30:00.0,Intermediário
3.21542,3.23342,2001-05-10 15:00:00.0,Intermediário
3.21678,3.2348,2001-05-10 15:30:00.0,Intermediário
3.21448,3.23249,2001-05-10 16:00:00.0,Intermediário
3.20633,3.22287,2001-05-10 16:30:00.0,Intermediário
3.20491,3.22287,2001-05-10 17:00:00.0,Fechamento Interbancário
3.22607,3.2327,2001-05-10 18:22:00.0,Fechamento
3.19611,3.22541,2001-05-11 09:45:00.0,Abertura
3.20817,3.22758,2001-05-11 10:00:00.0,Intermediário
3.24031,3.25843,2001-05-11 10:30:00.0,Intermediário
3.23337,3.25147,2001-05-11 11:00:00.0,Intermediário
3.23615,3.25426,2001-05-11 11:30:00.0,Intermediário
3.23401,3.2521,2001-05-11 12:00:00.0,Intermediário
3.22917,3.24583,2001-05-11 12:30:00.0,Intermediário
3.23291,3.25101,2001-05-11 13:00:00.0,Intermediário
3.23401,3.2521,2001-05-11 13:30:00.0,Intermediário
3.23264,3.25073,2001-05-11 14:00:00.0,Intermediário
3.23309,3.25119,2001-05-11 14:30:00.0,Intermediário
3.24684,3.265,2001-05-11 15:00:00.0,Intermediário
3.24611,3.26427,2001-05-11 15:30:00.0,Intermediário
3.2335,3.25159,2001-05-11 16:00:00.0,Intermediário
3.23538,3.25347,2001-05-11 16:30:00.0,Intermediário
3.23629,3.25439,2001-05-11 17:00:00.0,Fechamento Interbancário
3.24539,3.25206,2001-05-11 18:23:00.0,Fechamento
3.2398,3.26931,2001-05-14 09:47:00.0,Abertura
3.24525,3.2634,2001-05-14 10:00:00.0,Intermediário
3.26194,3.28018,2001-05-14 10:30:00.0,Intermediário
3.26437,3.2826,2001-05-14 11:00:00.0,Intermediário
3.262,3.28022,2001-05-14 11:36:00.0,Intermediário
3.26596,3.28422,2001-05-14 12:06:00.0,Intermediário
3.26385,3.28211,2001-05-14 12:30:00.0,Intermediário
3.26431,3.28257,2001-05-14 13:00:00.0,Intermediário
3.26616,3.28441,2001-05-14 13:30:00.0,Intermediário
3.265,3.28326,2001-05-14 14:00:00.0,Intermediário
3.26685,3.28511,2001-05-14 14:30:00.0,Intermediário
3.26115,3.27938,2001-05-14 15:00:00.0,Intermediário
3.26873,3.28557,2001-05-14 15:30:00.0,Intermediário
3.26919,3.28745,2001-05-14 16:00:00.0,Intermediário
3.27812,3.29642,2001-05-14 16:30:00.0,Intermediário
3.27627,3.29315,2001-05-14 17:00:00.0,Fechamento Interbancário
3.27249,3.27921,2001-05-14 18:14:00.0,Fechamento
3.29088,3.32063,2001-05-15 09:46:00.0,Abertura
3.30717,3.3256,2001-05-15 10:00:00.0,Intermediário
3.3093,3.32775,2001-05-15 10:30:00.0,Intermediário
3.30788,3.32632,2001-05-15 11:00:00.0,Intermediário
3.3055,3.32392,2001-05-15 11:30:00.0,Intermediário
3.30903,3.32747,2001-05-15 12:00:00.0,Intermediário
3.30971,3.32817,2001-05-15 12:30:00.0,Intermediário
3.31463,3.33312,2001-05-15 13:00:00.0,Intermediário
3.31673,3.33522,2001-05-15 13:30:00.0,Intermediário
3.31766,3.33616,2001-05-15 14:00:00.0,Intermediário
3.31603,3.33452,2001-05-15 14:30:00.0,Intermediário
3.31983,3.33834,2001-05-15 15:00:00.0,Intermediário
3.32409,3.34262,2001-05-15 15:30:00.0,Intermediário
3.32076,3.33927,2001-05-15 16:00:00.0,Intermediário
3.32101,3.33953,2001-05-15 16:30:00.0,Intermediário
3.32479,3.34332,2001-05-15 17:00:00.0,Fechamento Interbancário
3.32802,3.33482,2001-05-15 19:38:00.0,Fechamento
3.3174,3.34736,2001-05-16 09:54:00.0,Abertura
3.31103,3.3295,2001-05-16 10:00:00.0,Intermediário
3.3024,3.31939,2001-05-16 10:30:00.0,Intermediário
3.30294,3.3228,2001-05-16 11:00:00.0,Intermediário
3.3056,3.32261,2001-05-16 11:30:00.0,Intermediário
3.30838,3.32683,2001-05-16 12:00:00.0,Intermediário
3.31312,3.33159,2001-05-16 12:30:00.0,Intermediário
3.31292,3.3314,2001-05-16 13:00:00.0,Intermediário
3.31525,3.33372,2001-05-16 13:30:00.0,Intermediário
3.31269,3.33117,2001-05-16 14:00:00.0,Intermediário
3.31455,3.33303,2001-05-16 14:30:00.0,Intermediário
3.32209,3.34059,2001-05-16 15:00:00.0,Intermediário
3.31382,3.33229,2001-05-16 15:30:00.0,Intermediário
3.30738,3.32582,2001-05-16 16:00:00.0,Intermediário
3.30526,3.32369,2001-05-16 16:30:00.0,Intermediário
3.30294,3.32137,2001-05-16 17:00:00.0,Fechamento Interbancário
3.32029,3.3271,2001-05-16 18:10:00.0,Fechamento
3.29323,3.32308,2001-05-17 09:41:00.0,Abertura
3.30629,3.32474,2001-05-17 10:00:00.0,Intermediário
3.30013,3.31855,2001-05-17 10:30:00.0,Intermediário
3.2935,3.31189,2001-05-17 11:00:00.0,Intermediário
3.28776,3.30612,2001-05-17 11:30:00.0,Intermediário
3.28532,3.30366,2001-05-17 12:00:00.0,Intermediário
3.27758,3.29587,2001-05-17 12:30:00.0,Intermediário
3.29025,3.30717,2001-05-17 13:00:00.0,Intermediário
3.29163,3.30856,2001-05-17 13:30:00.0,Intermediário
3.29278,3.30971,2001-05-17 14:00:00.0,Intermediário
3.28794,3.30487,2001-05-17 14:30:00.0,Intermediário
3.29149,3.30843,2001-05-17 15:00:00.0,Intermediário
3.29006,3.30843,2001-05-17 15:30:00.0,Intermediário
3.28859,3.30694,2001-05-17 16:00:00.0,Intermediário
3.28947,3.30781,2001-05-17 16:30:00.0,Intermediário
3.29039,3.30876,2001-05-17 17:00:00.0,Fechamento Interbancário
3.29918,3.30594,2001-05-17 18:14:00.0,Fechamento
3.27432,3.30407,2001-05-18 09:43:00.0,Abertura
3.26912,3.28738,2001-05-18 10:00:00.0,Intermediário
3.26912,3.28738,2001-05-18 10:49:00.0,Intermediário
3.2694,3.28767,2001-05-18 11:00:00.0,Intermediário
3.27722,3.29552,2001-05-18 11:30:00.0,Intermediário
3.27557,3.29243,2001-05-18 12:00:00.0,Intermediário
3.27809,3.29495,2001-05-18 12:30:00.0,Intermediário
3.28404,3.30095,2001-05-18 13:00:00.0,Intermediário
3.28335,3.30026,2001-05-18 13:30:00.0,Intermediário
3.28656,3.30348,2001-05-18 14:00:00.0,Intermediário
3.2923,3.30924,2001-05-18 14:30:00.0,Intermediário
3.29745,3.31586,2001-05-18 15:00:00.0,Intermediário
3.29647,3.31488,2001-05-18 15:30:00.0,Intermediário
3.29785,3.31626,2001-05-18 16:00:00.0,Intermediário
3.30549,3.32393,2001-05-18 16:30:00.0,Intermediário
3.30342,3.32186,2001-05-18 17:00:00.0,Fechamento Interbancário
3.29887,3.30561,2001-05-18 18:18:00.0,Fechamento
3.33138,3.36149,2001-05-21 09:44:00.0,Abertura
3.34119,3.35981,2001-05-21 10:00:00.0,Intermediário
3.34333,3.36195,2001-05-21 10:30:00.0,Intermediário
3.34903,3.36768,2001-05-21 11:00:00.0,Intermediário
3.34705,3.36568,2001-05-21 11:30:00.0,Intermediário
3.33393,3.35392,2001-05-21 12:00:00.0,Intermediário
3.33559,3.35272,2001-05-21 12:30:00.0,Intermediário
3.33619,3.35479,2001-05-21 13:00:00.0,Intermediário
3.33805,3.35665,2001-05-21 13:30:00.0,Intermediário
3.33712,3.35572,2001-05-21 14:00:00.0,Intermediário
3.33689,3.35549,2001-05-21 14:30:00.0,Intermediário
3.33851,3.35712,2001-05-21 15:00:00.0,Intermediário
3.33587,3.35446,2001-05-21 15:30:00.0,Intermediário
3.33661,3.35521,2001-05-21 16:00:00.0,Intermediário
3.33036,3.34748,2001-05-21 16:30:00.0,Intermediário
3.33365,3.35223,2001-05-21 17:00:00.0,Fechamento Interbancário
3.35107,3.3579,2001-05-21 20:12:00.0,Fechamento
3.29011,3.31994,2001-05-22 09:48:00.0,Abertura
3.28578,3.30413,2001-05-22 10:00:00.0,Intermediário
3.2723,3.29059,2001-05-22 10:30:00.0,Intermediário
3.2792,3.29752,2001-05-22 11:00:00.0,Intermediário
3.27793,3.29481,2001-05-22 11:30:00.0,Intermediário
3.27497,3.29328,2001-05-22 12:00:00.0,Intermediário
3.2792,3.29752,2001-05-22 12:30:00.0,Intermediário
3.27833,3.29522,2001-05-22 13:00:00.0,Intermediário
3.27651,3.29338,2001-05-22 13:30:00.0,Intermediário
3.27122,3.28806,2001-05-22 14:00:00.0,Intermediário
3.27122,3.28806,2001-05-22 14:30:00.0,Intermediário
3.28632,3.30466,2001-05-22 15:00:00.0,Intermediário
3.2834,3.30173,2001-05-22 15:30:00.0,Intermediário
3.30217,3.32058,2001-05-22 16:00:00.0,Intermediário
3.30479,3.3232,2001-05-22 16:30:00.0,Intermediário
3.30848,3.32695,2001-05-22 17:00:00.0,Fechamento Interbancário
3.29001,3.29674,2001-05-22 18:17:00.0,Fechamento
3.31247,3.34236,2001-05-23 09:42:00.0,Abertura
3.32456,3.34594,2001-05-23 10:00:00.0,Intermediário
3.31953,3.33803,2001-05-23 10:30:00.0,Intermediário
3.32335,3.34044,2001-05-23 11:00:00.0,Intermediário
3.32955,3.34811,2001-05-23 11:30:00.0,Intermediário
3.32596,3.34449,2001-05-23 12:00:00.0,Intermediário
3.33069,3.34782,2001-05-23 12:30:00.0,Intermediário
3.33188,3.35044,2001-05-23 13:00:00.0,Intermediário
3.32953,3.34809,2001-05-23 13:30:00.0,Intermediário
3.32768,3.34622,2001-05-23 14:00:00.0,Intermediário
3.32557,3.34411,2001-05-23 14:30:00.0,Intermediário
3.32183,3.34034,2001-05-23 15:00:00.0,Intermediário
3.31953,3.33802,2001-05-23 15:30:00.0,Intermediário
3.32114,3.33965,2001-05-23 16:00:00.0,Intermediário
3.3216,3.34011,2001-05-23 16:30:00.0,Intermediário
3.32019,3.3387,2001-05-23 17:00:00.0,Fechamento Interbancário
3.3243,3.33111,2001-05-23 18:10:00.0,Fechamento
3.29341,3.32313,2001-05-24 09:42:00.0,Abertura
3.29648,3.31345,2001-05-24 10:00:00.0,Intermediário
3.29744,3.31584,2001-05-24 10:30:00.0,Intermediário
3.30218,3.32059,2001-05-24 11:00:00.0,Intermediário
3.32003,3.33994,2001-05-24 11:30:00.0,Intermediário
3.3125,3.33096,2001-05-24 12:00:00.0,Intermediário
3.31556,3.33402,2001-05-24 12:30:00.0,Intermediário
3.31227,3.33072,2001-05-24 13:00:00.0,Intermediário
3.31298,3.33143,2001-05-24 13:30:00.0,Intermediário
3.31486,3.33334,2001-05-24 14:00:00.0,Intermediário
3.31533,3.33381,2001-05-24 14:30:00.0,Intermediário
3.3233,3.34605,2001-05-24 15:00:00.0,Intermediário
3.3125,3.33237,2001-05-24 15:30:00.0,Intermediário
3.30568,3.32413,2001-05-24 16:00:00.0,Intermediário
3.29562,3.31825,2001-05-24 16:30:00.0,Intermediário
3.29609,3.31872,2001-05-24 17:00:00.0,Fechamento Interbancário
3.308,3.31479,2001-05-24 18:20:00.0,Fechamento
3.34946,3.37948,2001-05-25 09:51:00.0,Abertura
3.34899,3.36761,2001-05-25 10:00:00.0,Intermediário
3.3445,3.36312,2001-05-25 10:30:00.0,Intermediário
3.35489,3.37355,2001-05-25 11:00:00.0,Intermediário
3.35772,3.3764,2001-05-25 11:30:00.0,Intermediário
3.36127,3.37996,2001-05-25 12:00:00.0,Intermediário
3.31613,3.33459,2001-05-25 12:30:00.0,Intermediário
3.31522,3.3337,2001-05-25 13:00:00.0,Intermediário
3.30925,3.32913,2001-05-25 13:30:00.0,Intermediário
3.30641,3.32627,2001-05-25 14:00:00.0,Intermediário
3.30997,3.32843,2001-05-25 14:30:00.0,Intermediário
3.31471,3.33317,2001-05-25 15:00:00.0,Intermediário
3.27691,3.29804,2001-05-25 15:30:00.0,Intermediário
3.29627,3.31749,2001-05-25 16:00:00.0,Intermediário
3.28773,3.30751,2001-05-25 16:30:00.0,Intermediário
3.28211,3.3047,2001-05-25 17:00:00.0,Fechamento Interbancário
3.32558,3.33238,2001-05-25 18:19:00.0,Fechamento
3.28541,3.31514,2001-05-28 09:57:00.0,Abertura
3.28851,3.31113,2001-05-28 10:00:00.0,Intermediário
3.28521,3.30354,2001-05-28 10:30:00.0,Intermediário
3.28876,3.30712,2001-05-28 11:00:00.0,Intermediário
3.29701,3.3154,2001-05-28 11:30:00.0,Intermediário
3.29678,3.31517,2001-05-28 12:00:00.0,Intermediário
3.29724,3.31563,2001-05-28 12:30:00.0,Intermediário
3.29794,3.3149,2001-05-28 13:00:00.0,Intermediário
3.29934,3.3163,2001-05-28 13:30:00.0,Intermediário
3.29818,3.31514,2001-05-28 14:00:00.0,Intermediário
3.29818,3.31514,2001-05-28 14:30:00.0,Intermediário
3.30457,3.32299,2001-05-28 15:00:00.0,Intermediário
3.30596,3.32439,2001-05-28 15:30:00.0,Intermediário
3.30643,3.32485,2001-05-28 16:00:00.0,Intermediário
3.30668,3.32511,2001-05-28 16:30:00.0,Intermediário
3.30622,3.32464,2001-05-28 17:00:00.0,Fechamento Interbancário
3.30433,3.3111,2001-05-28 18:34:00.0,Fechamento
3.30912,3.33896,2001-05-29 09:47:00.0,Abertura
3.32259,3.3411,2001-05-29 10:00:00.0,Intermediário
3.31552,3.33399,2001-05-29 10:30:00.0,Intermediário
3.31434,3.33281,2001-05-29 11:00:00.0,Intermediário
3.30515,3.32358,2001-05-29 11:30:00.0,Intermediário
3.307,3.32545,2001-05-29 12:00:00.0,Intermediário
3.30161,3.32002,2001-05-29 12:30:00.0,Intermediário
3.30792,3.32494,2001-05-29 13:00:00.0,Intermediário
3.30885,3.32588,2001-05-29 13:30:00.0,Intermediário
3.31095,3.32798,2001-05-29 14:00:00.0,Intermediário
3.31352,3.33055,2001-05-29 14:30:00.0,Intermediário
3.32272,3.33981,2001-05-29 15:00:00.0,Intermediário
3.32245,3.34098,2001-05-29 15:30:00.0,Intermediário
3.32367,3.34219,2001-05-29 16:00:00.0,Intermediário
3.32723,3.34862,2001-05-29 16:30:00.0,Intermediário
3.32911,3.34766,2001-05-29 17:00:00.0,Fechamento Interbancário
3.33151,3.33832,2001-05-29 18:27:00.0,Fechamento
3.33829,3.36831,2001-05-30 09:53:00.0,Abertura
3.34375,3.36238,2001-05-30 10:00:00.0,Intermediário
3.35365,3.37229,2001-05-30 10:41:00.0,Intermediário
3.35083,3.36805,2001-05-30 10:44:00.0,Intermediário
3.35154,3.3702,2001-05-30 11:00:00.0,Intermediário
3.35064,3.36928,2001-05-30 11:30:00.0,Intermediário
3.35182,3.37047,2001-05-30 12:00:00.0,Intermediário
3.348,3.36665,2001-05-30 12:30:00.0,Intermediário
3.35154,3.37019,2001-05-30 13:00:00.0,Intermediário
3.35271,3.37136,2001-05-30 13:30:00.0,Intermediário
3.35484,3.37349,2001-05-30 14:00:00.0,Intermediário
3.35436,3.37302,2001-05-30 14:30:00.0,Intermediário
3.36432,3.38304,2001-05-30 15:00:00.0,Intermediário
3.36479,3.38351,2001-05-30 15:30:00.0,Intermediário
3.34724,3.36587,2001-05-30 16:00:00.0,Intermediário
3.33253,3.34965,2001-05-30 16:30:00.0,Intermediário
3.33111,3.34822,2001-05-30 17:00:00.0,Fechamento Interbancário
3.36433,3.37118,2001-05-30 18:17:00.0,Fechamento
3.31405,3.34391,2001-05-31 09:57:00.0,Abertura
3.31902,3.34037,2001-05-31 10:00:00.0,Intermediário
3.3266,3.34372,2001-05-31 10:30:00.0,Intermediário
3.32966,3.34821,2001-05-31 11:00:00.0,Intermediário
3.33579,3.35437,2001-05-31 11:30:00.0,Intermediário
3.34686,3.36547,2001-05-31 12:00:00.0,Intermediário
3.34426,3.36146,2001-05-31 12:30:00.0,Intermediário
3.33624,3.35483,2001-05-31 13:00:00.0,Intermediário
3.33671,3.35531,2001-05-31 13:30:00.0,Intermediário
3.33671,3.35531,2001-05-31 14:00:00.0,Intermediário
3.33556,3.35413,2001-05-31 14:30:00.0,Intermediário
3.33954,3.35815,2001-05-31 15:00:00.0,Intermediário
3.34333,3.36194,2001-05-31 15:30:00.0,Intermediário
3.34192,3.36337,2001-05-31 16:00:00.0,Intermediário
3.35322,3.37616,2001-05-31 16:30:00.0,Intermediário
3.35277,3.37568,2001-05-31 17:00:00.0,Fechamento Interbancário
3.34461,3.35146,2001-05-31 18:17:00.0,Fechamento
3.36572,3.39581,2001-06-01 09:34:00.0,Abertura
3.35102,3.36969,2001-06-01 10:00:00.0,Intermediário
3.36703,3.38576,2001-06-01 10:30:00.0,Intermediário
3.37035,3.38909,2001-06-01 11:00:00.0,Intermediário
3.37795,3.39671,2001-06-01 11:30:00.0,Intermediário
3.37155,3.39171,2001-06-01 12:00:00.0,Intermediário
3.36353,3.38224,2001-06-01 12:30:00.0,Intermediário
3.37135,3.38866,2001-06-01 13:00:00.0,Intermediário
3.37326,3.39059,2001-06-01 13:30:00.0,Intermediário
3.37421,3.39155,2001-06-01 14:00:00.0,Intermediário
3.37967,3.39704,2001-06-01 14:30:00.0,Intermediário
3.37022,3.38897,2001-06-01 15:00:00.0,Intermediário
3.36834,3.38707,2001-06-01 15:30:00.0,Intermediário
3.35606,3.37615,2001-06-01 16:00:00.0,Intermediário
3.37072,3.39515,2001-06-01 16:30:00.0,Intermediário
3.3712,3.39563,2001-06-01 17:00:00.0,Fechamento Interbancário
3.38503,3.39194,2001-06-01 18:20:00.0,Fechamento
3.33648,3.36644,2001-06-04 09:47:00.0,Abertura
3.33155,3.35152,2001-06-04 10:00:00.0,Intermediário
3.33954,3.35815,2001-06-04 10:30:00.0,Intermediário
3.3386,3.35719,2001-06-04 11:00:00.0,Intermediário
3.33744,3.35602,2001-06-04 11:30:00.0,Intermediário
3.33177,3.35033,2001-06-04 12:00:00.0,Intermediário
3.32424,3.34277,2001-06-04 12:30:00.0,Intermediário
3.32473,3.34183,2001-06-04 13:00:00.0,Intermediário
3.32496,3.34207,2001-06-04 13:30:00.0,Intermediário
3.3252,3.3423,2001-06-04 14:00:00.0,Intermediário
3.32636,3.34348,2001-06-04 14:30:00.0,Intermediário
3.33293,3.35009,2001-06-04 15:00:00.0,Intermediário
3.3414,3.3586,2001-06-04 15:30:00.0,Intermediário
3.3593,3.37799,2001-06-04 16:00:00.0,Intermediário
3.36119,3.37846,2001-06-04 16:30:00.0,Fechamento Interbancário
3.34046,3.34731,2001-06-04 17:23:00.0,Fechamento
3.34822,3.3782,2001-06-05 09:44:00.0,Abertura
3.35853,3.37863,2001-06-05 10:00:00.0,Intermediário
3.36457,3.38327,2001-06-05 10:30:00.0,Intermediário
3.3587,3.37738,2001-06-05 11:00:00.0,Intermediário
3.36464,3.38194,2001-06-05 11:30:00.0,Intermediário
3.3561,3.37477,2001-06-05 12:00:00.0,Intermediário
3.36393,3.38264,2001-06-05 12:30:00.0,Intermediário
3.36393,3.38264,2001-06-05 13:00:00.0,Intermediário
3.36151,3.3802,2001-06-05 13:30:00.0,Intermediário
3.35913,3.37781,2001-06-05 14:00:00.0,Intermediário
3.35721,3.3759,2001-06-05 14:30:00.0,Intermediário
3.36008,3.38018,2001-06-05 15:00:00.0,Intermediário
3.36345,3.38072,2001-06-05 15:30:00.0,Intermediário
3.3613,3.37999,2001-06-05 16:00:00.0,Intermediário
3.36369,3.38238,2001-06-05 16:30:00.0,Fechamento Interbancário
3.37425,3.38117,2001-06-05 17:42:00.0,Fechamento
3.30632,3.33602,2001-06-06 09:40:00.0,Abertura
3.31864,3.33711,2001-06-06 10:00:00.0,Intermediário
3.32542,3.34254,2001-06-06 10:30:00.0,Intermediário
3.32415,3.34126,2001-06-06 11:00:00.0,Intermediário
3.31496,3.33343,2001-06-06 11:30:00.0,Intermediário
3.30822,3.32528,2001-06-06 12:00:00.0,Intermediário
3.30448,3.3229,2001-06-06 12:30:00.0,Intermediário
3.3023,3.3207,2001-06-06 13:00:00.0,Intermediário
3.30702,3.32406,2001-06-06 13:30:00.0,Intermediário
3.30797,3.32501,2001-06-06 14:00:00.0,Intermediário
3.30914,3.3262,2001-06-06 14:30:00.0,Intermediário
3.32351,3.34204,2001-06-06 15:00:00.0,Intermediário
